Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.18339728,0.99963169,0.99979681,1.00004330,1.00013632,1.00017265,0.99985717,0.99955741,1.00003942,0.99981682,0.99870394,0.99968903,0.99973791,0.99990201,0.99988584
0.18349728,1.00045968,0.99965065,0.99956877,0.99998649,1.00062208,1.00002068,0.99990535,1.00025862,1.00034449,0.99941525,1.00021460,0.99986602,0.99969808,1.00027647
0.18359728,1.00060847,0.99945722,0.99915513,0.99886985,0.99920440,0.99919504,1.00015290,1.00009059,0.99984358,0.99904512,0.99944744,1.00007780,0.99987860,0.99925942
0.18369728,0.99955861,0.99964396,1.00119999,0.99920842,1.00024553,1.00010093,1.00007086,1.00006350,0.99957866,1.00032617,1.00021751,0.99925254,0.99974464,0.99889076
0.18379728,1.00002466,0.99989035,0.99999459,1.00001523,1.00031406,1.00028288,0.99939335,0.99943248,0.99950375,0.99879384,0.99920778,1.00010021,1.00029102,0.99986756
0.18389728,1.00027711,0.99972989,1.00034852,0.99939182,1.00039815,1.00059927,0.99892021,0.99974150,1.00015808,0.99990524,1.00030109,0.99945796,0.99993038,0.99921072
0.18399728,1.00018744,1.00080665,0.99917986,1.00122442,1.00083198,0.99975433,0.99909392,0.99982039,0.99937451,1.00038146,1.00073037,0.99920315,1.00068375,1.00011314
0.18409728,0.99891659,0.99925302,0.99984693,1.00014000,0.99968683,1.00028445,1.00003294,0.99994490,1.00008160,1.00036646,0.99978709,0.99989159,1.00005876,1.00041866
0.18419728,1.00078598,1.00162179,0.99944757,1.00122395,1.00011261,1.00021878,0.99970660,0.99965799,1.00023034,0.99876875,0.99967330,0.99933205,1.00053055,0.99961099
0.18429728,1.00071920,0.99990866,0.99914001,0.99913584,0.99904822,0.99961107,0.99926375,0.99999314,0.99987608,0.99927349,0.99909300,1.00058847,0.99955546,0.99919745
0.18439728,0.99985253,1.00011761,1.00115603,0.99944857,0.99834721,0.99970552,1.00075571,0.99926888,0.99962924,1.00050735,0.99955693,1.00065357,1.00014153,0.99937912
0.18449728,0.99887199,1.00002858,0.99981930,1.00014238,1.00048132,1.00061272,0.99998315,0.99914152,0.99935621,1.00021150,0.99971304,0.99940231,0.99985252,1.00058892
0.18459728,0.99989078,1.00047908,1.00014650,0.99904410,0.99952898,0.99966462,0.99818399,0.99919677,0.99982438,0.99898457,0.99972240,0.99957230,0.99937161,0.99976224
0.18469728,1.00012871,1.00038770,1.00044228,1.00086894,0.99918830,1.00041135,0.99987933,0.99848634,1.00016942,1.00022408,1.00000282,0.99939867,0.99953998,1.00012546
0.18479728,0.99923246,0.99964958,0.99921933,0.99815346,1.00045270,0.99945830,1.00171785,0.99991420,1.00004807,0.99990118,0.99961391,1.00056692,0.99974867,0.99955171
0.18489728,1.00055186,1.00020635,0.99996777,1.00055377,0.99875609,0.99925794,1.00018681,1.00027816,1.00041483,0.99956227,0.99995766,1.00012864,0.99910647,0.99896005
0.18499728,1.00027003,0.99942694,1.00041201,1.00016617,1.00028806,0.99937850,1.00040000,1.00023561,0.99990167,0.99981527,1.00025785,1.00038542,0.99988376,0.99973810
0.18509728,1.00063689,0.99976374,1.00059259,1.00048435,1.00002698,0.99874431,0.99998900,0.99895793,0.99932619,0.99952142,0.99955450,0.99917632,0.99978849,0.99931348
0.18519728,0.99918532,1.00002489,0.99941411,0.99910926,0.99964523,0.99956613,1.00064767,0.99986408,0.99928347,0.99955768,0.99942009,0.99886332,0.99948856,0.99963570
0.18529728,0.99937424,0.99998886,0.99948467,0.99981839,1.00006929,1.00042557,0.99876532,0.99961479,0.99961482,0.99906574,0.99925497,1.00026024,1.00033057,0.99939289
0.18539728,0.99977912,0.99944642,0.99992479,1.00008081,1.00002727,0.99902458,0.99984721,1.00015068,1.00009201,0.99936515,0.99831790,0.99916571,0.99938983,1.00032685
0.18549728,0.99975766,1.00061514,0.99925269,0.99972415,0.99997883,1.00022660,1.00071208,0.99987105,0.99939340,1.00002244,1.00058112,1.00010995,0.99937740,1.00008202
0.18559729,1.00038696,1.00078186,0.99963699,1.00077733,1.00063926,1.00033040,1.00020602,1.00142943,0.99992110,1.00062479,0.99949363,0.99961395,1.00017255,0.99950706
0.18569729,1.00037843,0.99973158,1.00032319,0.99919057,0.99895426,1.00003715,1.00020893,0.99937989,1.00004304,0.99958540,0.99935985,1.00020917,0.99982837,0.99969319
0.18579729,0.99871570,0.99978242,0.99899279,0.99954443,1.00036368,1.00085899,0.99886575,0.99946102,0.99965581,0.99894638,1.00008487,0.99970246,0.99829897,1.00049127
0.18589729,0.99969462,0.99978081,1.00043779,0.99902048,0.99932121,0.99930283,0.99961967,0.99938662,0.99981891,0.99962501,1.00015513,0.99988312,0.99848217,0.99914514
0.18599729,0.99975839,0.99905072,1.00027873,0.99972093,0.99990059,1.00043722,0.99906745,1.00082248,1.00158140,0.99992030,0.99905782,0.99984263,0.99984207,1.00102903
0.18609729,0.99946279,0.99848738,0.99977869,0.99981256,1.00053974,0.99977708,1.00070680,1.00017855,1.00004593,0.99982915,0.99968593,1.00003952,0.99947346,0.99872533
0.18619729,0.99905480,1.00058229,0.99893976,0.99944801,0.99982814,0.99973111,0.99933872,0.99963707,0.99915315,1.00142526,1.00049356,0.99873255,1.00016083,0.99940357
0.18629729,1.00063389,0.99965160,0.99938994,1.00018126,0.99959106,0.99938109,1.00116296,1.00089793,1.00021107,0.99987173,1.00024635,0.99984521,0.99939840,0.99954736
0.18639729,0.99945860,1.00029460,1.00004493,0.99823897,1.00010206,0.99929177,0.99896403,0.99966699,0.99935018,1.00006404,1.00043024,0.99950411,1.00016649,0.99928826
0.18649729,0.99893314,1.00003213,0.99982179,0.99979638,1.00038970,1.00065728,0.99834311,0.99970203,0.99877631,1.00093943,0.99952008,1.00063616,0.99952581,0.99943110
0.18659729,0.99987014,0.99988659,0.99977746,0.99960361,1.00046913,0.99966874,1.00039104,0.99963401,0.99980444,0.99974156,1.00003978,1.00105448,0.99914134,1.00005252
0.18669729,1.00012471,1.00033056,1.00066414,0.99955956,0.99999488,1.00006654,0.99958403,1.00066306,0.99995219,0.99959662,1.00104937,0.99927379,0.99992499,0.99969338
0.18679729,1.00000144,0.99953582,0.99968896,1.00011352,0.99955171,0.99986082,0.99944500,0.99974585,1.00010628,1.00069630,1.00115596,0.99878347,0.99896660,1.00080850
0.18689729,0.99945922,0.99924468,0.99937891,1.00011328,0.99896896,0.99994657,1.00022687,0.99946109,0.99995671,1.00024108,0.99975224,0.99999375,0.99894116,1.00025039
0.18699729,0.99908035,1.00047869,0.99956872,1.00059272,0.99923467,0.99958167,0.99957927,1.00089362,1.00004854,0.99947395,0.99971805,1.00039034,1.00106717,0.99969203
0.18709729,0.99988313,1.00074352,0.99962496,0.99944791,1.00008922,0.99952650,0.99880596,1.00029871,0.99956530,1.00035569,0.99989143,0.99974059,0.99993780,1.00026950
0.18719729,0.99990431,1.00058443,0.99966926,1.00066899,0.99931848,0.99892525,0.99989414,0.99982611,1.00073636,1.00056368,0.99899611,0.99986021,1.00065997,0.99916238
0.18729729,0.99982418,0.99931768,1.00049929,1.00019103,0.99895127,0.99871431,0.99916223,0.99970485,0.99975769,1.00049667,1.00037142,1.00016553,1.00010828,0.99923329
0.18739729,1.00092221,0.99974339,1.00009688,1.00034286,1.00006169,0.99940660,0.99981263,0.99897393,0.99966584,0.99890682,1.00037123,0.99994478,0.99932691,0.99876156
0.18749729,0.99986762,1.00047406,1.00030327,0.99943764,1.00036434,0.99994991,0.99890425,1.00041986,1.00018334,0.99974773,0.99968418,1.00055712,0.99966106,0.99957216
0.18759729,1.00028263,1.00005506,0.99933055,0.99882952,1.00071680,1.00027117,0.99985002,0.99958676,0.99990474,0.99895345,0.99997352,1.00030837,1.00061475,0.99882829
0.18769729,0.99935315,0.99976566,1.00020324,0.99937640,0.99926604,0.99992825,1.00034337,1.00049081,0.99982409,0.99973893,0.99897224,1.00036754,0.99964721,0.99964333
0.18779729,0.99927365,0.99973904,1.00055511,1.00065117,0.99992645,1.00023665,0.99927310,0.99929631,0.99993305,0.99955451,1.00045060,0.99887566,1.00090513,1.00018745
0.18789729,0.99976483,1.00015695,1.00029067,1.00073847,0.99963403,0.99950138,1.00036974,1.00059483,0.99929131,0.99969173,0.99954539,1.00009596,1.00085279,0.99882648
0.18799729,0.99893341,1.00029379,0.99997331,0.99981051,1.00023624,1.00030451,0.99957868,0.99950985,0.99951284,0.99988298,1.00044157,0.99988271,1.00009099,0.99907837
0.18809729,0.99972284,1.00034848,0.99939575,1.00058760,1.00019881,1.00035655,0.99968052,1.00066593,0.99904631,0.99943317,0.99940653,1.00009178,0.99936119,0.99920825
0.18819729,0.99960024,1.00021705,0.99879408,0.99935327,0.99966548,1.00034005,1.00030403,0.99963660,1.00010308,0.99970511,1.00009767,0.99958756,1.00089343,1.00035799
0.18829729,1.00018000,0.99979895,0.99966539,1.00070430,0.99898238,1.00001443,0.99937660,0.99964841,1.00015068,1.00040771,0.99971754,1.00049776,1.00006981,0.99989463
0.18839729,1.00041282,0.99921973,1.00008072,1.00045311,1.00003929,0.99915671,1.00029380,1.00115162,1.00072888,1.00019039,1.00029781,1.00009402,0.99951187,1.00001753
0.18849729,1.00045741,0.99928725,1.00015181,0.99992534,0.99943124,1.00083751,0.99947625,0.99848903,0.99896396,0.99945020,1.00018521,0.99961940,0.99954706,0.99907341
0.18859730,1.00037425,0.99915691,0.99999759,1.00012937,0.99921702,0.99955612,1.00010360,1.00009185,0.99922755,0.99992473,1.00007162,1.00026145,0.99873821,0.99886538
0.18869730,1.00037164,0.99964859,1.00012408,0.99912849,0.99891841,0.99994637,0.99891915,0.99980620,1.00006938,0.99951055,0.99989456,0.99995121,0.99943023,1.00003959
0.18879730,0.99972548,0.99955698,1.00062087,0.99944391,0.99961807,1.00011689,0.99920957,0.99934520,1.00034905,1.00042274,1.00048321,1.00080174,0.99941752,0.99890544
0.18889730,0.99943929,1.00013563,1.00058383,1.00105328,1.00027196,1.00013274,1.00010528,1.00024420,0.99991359,1.00038745,0.99897646,1.00060253,1.00034027,0.99974803
0.18899730,1.00014832,1.00062399,0.99950630,0.99997820,1.00065839,1.00010553,0.99967943,0.99988370,1.00093129,0.99922471,1.00017576,1.00028185,1.00104125,0.99971697
0.18909730,0.99979181,0.99923817,0.99979440,0.99937261,0.99989398,0.99959772,0.99998633,0.99999655,0.99952900,0.99914998,1.00025607,0.99946761,1.00086787,0.99997454
0.18919730,0.99914232,1.00038823,1.00022837,1.00000337,0.99978583,0.99949261,0.99915299,1.00035238,0.99919968,0.99931924,0.99973188,1.00047749,1.00038719,1.00037302
0.18929730,1.00008817,0.99978118,0.99977974,1.00066552,0.99966412,0.99937787,0.99996466,1.00030207,0.99978237,1.00073094,0.99977784,0.99976886,0.99954021,0.99986108
0.18939730,0.99969519,1.00021766,1.00057253,1.00040481,0.99856036,1.00063373,0.99972144,1.00024814,1.00050912,1.00038982,1.00096761,1.00072238,0.99895862,0.99959395
0.18949730,1.00038071,1.00002424,1.00082098,0.99935845,0.99924391,1.00004333,1.00105807,0.99958355,0.99983381,1.00042221,0.99883693,0.99995764,0.99998682,1.00044948
0.18959730,0.99989497,1.00048673,1.00052148,0.99924317,0.99984203,0.99990390,0.99969605,0.99943910,1.00032515,1.00017543,0.99920754,0.99954851,1.00092748,1.00095764
0.18969730,0.99954270,1.00086678,0.99964854,0.99969959,1.00032260,0.99942575,0.99973822,0.99973330,1.00064565,1.00056644,0.99985449,0.99873890,0.99952861,0.99910490
0.18979730,1.00014248,0.99993377,0.99938352,1.00077958,0.99979876,1.00020504,0.99995628,0.99942310,1.00081262,1.00029089,0.99933060,0.99970998,0.99969431,0.99922898
0.18989730,0.99957853,1.00071913,0.99978040,0.99963729,0.99937822,0.99953036,1.00006469,0.99943235,0.99995169,0.99849468,0.99987959,0.99975310,0.99966920,1.00045157
0.18999730,0.99995768,0.99976375,0.99918048,0.99936262,1.00005672,1.00039589,0.99888545,0.99971479,1.00062495,0.99966758,0.99932907,0.99936912,1.00133508,1.00088196
0.19009730,0.99935361,0.99975496,0.99916816,0.99918779,1.00066962,0.99936835,1.00039007,1.00011330,1.00069304,0.99962811,0.99848690,1.00001608,0.99983215,0.99993185
0.19019730,1.00118165,0.99995457,0.99910141,1.00036491,0.99962573,0.99936118,0.99947977,0.99999767,0.99940232,1.00037347,0.99987776,0.99947368,0.99983671,1.00024340
0.19029730,1.00126122,0.99947399,1.00004359,0.99977927,1.00006091,1.00011707,0.99891242,0.99976014,1.00044524,0.99980694,0.99954101,1.00048655,1.00047205,0.99993372
0.19039730,0.99965194,0.99892210,1.00023203,0.99847550,0.99941626,0.99998243,1.00007096,0.99964136,1.00004378,0.99915747,0.99814039,0.99921266,1.00097703,0.99967773
0.19049730,0.99990392,1.00054648,1.00093899,1.00097830,0.99976198,0.99946715,1.00008486,0.99959336,0.99932924,1.00000590,0.99957882,0.99998777,0.99921481,1.00024891
0.19059730,1.00025664,0.99997839,0.99971447,0.99988279,1.00036662,0.99938056,0.99973675,1.00092800,0.99955912,1.00004354,0.99964493,0.99998134,1.00054891,0.99950385
0.19069730,0.99954599,1.00043233,1.00045040,1.00063575,0.99993617,1.00001965,1.00057000,0.99919058,1.00012030,0.99945291,0.99979980,1.00009666,1.00003569,1.00034857
0.19079730,1.00024933,0.99931536,1.00072068,0.99981787,0.99969989,1.00096414,0.99997255,1.00032559,1.00107516,0.99874996,1.00040638,1.00046569,0.99921365,0.99972193
0.19089730,0.99978037,0.99978795,1.00006142,0.99948807,0.99992779,0.99974634,0.99980019,0.99895016,0.99894173,0.99971751,1.00049994,0.99981498,1.00073550,0.99930308
0.19099730,0.99922312,0.99944533,1.00092753,1.00012109,0.99941208,0.99951578,1.00019122,0.99955912,0.99961192,0.99954551,0.99956324,0.99978454,0.99908768,0.99940515
0.19109730,1.00022460,0.99818373,0.99913765,0.99989106,0.99969362,0.99936958,0.99908520,1.00000210,1.00002473,0.99958006,1.00022604,1.00091049,0.99956870,0.99947352
0.19119730,1.00028013,1.00053443,0.99965332,1.00008705,0.99958677,0.99965430,1.00022318,1.00129588,1.00061657,0.99997856,1.00026269,1.00052918,1.00036876,1.00020088
0.19129730,0.99972065,0.99957942,0.99987675,1.00058769,0.99900888,0.99961875,0.99989334,1.00096918,0.99960213,1.00043612,1.00030348,0.99996281,0.99945317,0.99843613
0.19139730,0.99944152,1.00017601,0.99900665,0.99937040,0.99957458,1.00059054,1.00035996,0.99941993,1.00016684,0.99994780,0.99927756,0.99972012,1.00009674,1.00024133
0.19149730,0.99961881,1.00023366,0.99980338,0.99927702,0.99971499,1.00036453,1.00022688,0.99912244,1.00031159,1.00017065,0.99864449,0.99914840,0.99982938,0.99999349
0.19159731,0.99991357,0.99907269,1.00028855,0.99913873,1.00065883,1.00001280,0.99996798,0.99931184,1.00118373,0.99865984,1.00108802,0.99991650,1.00041063,0.99978068
0.19169731,1.00059458,0.99913787,0.99943181,0.99969031,1.00041674,0.99963453,0.99969362,0.99967623,0.99893785,0.99895539,0.99952086,0.99999117,0.99922883,0.99943412
0.19179731,0.99895217,0.99883890,1.00072053,1.00015389,0.99976906,0.99924521,1.00028448,0.99983363,1.00018519,0.99966361,0.99989042,1.00083709,1.00102991,0.99883336
0.19189731,1.00095402,1.00017292,0.99997681,1.00014021,0.99982604,0.99917428,0.99941203,0.99927424,1.00044642,0.99914207,1.00008195,0.99976497,0.99991390,0.99932497
0.19199731,0.99867691,1.00071789,1.00000340,0.99952970,0.99961531,1.00036651,0.99908778,0.99909783,0.99929073,0.99978417,1.00069913,0.99885132,1.00039208,1.00049363
0.19209731,0.99952974,0.99909329,0.99954467,1.00061449,1.00066969,0.99975119,1.00049323,0.99982413,0.99953904,0.99960647,1.00005403,0.99981886,1.00013996,0.99978979
0.19219731,0.99977351,1.00023787,0.99981092,1.00094011,1.00096857,0.99967828,0.99979266,1.00020794,1.00072005,1.00029801,1.00038869,1.00043773,0.99985077,1.00040191
0.19229731,0.99991539,0.99949924,0.99904576,0.99873849,1.00030718,1.00015254,1.00089676,1.00052279,0.99968190,0.99949463,0.99873086,0.99995604,0.99941235,0.99996302
0.19239731,0.99909814,1.00000323,1.00008249,1.00106055,1.00024321,0.99950594,0.99934619,0.99964520,0.99915079,1.00011375,0.99905807,1.00010705,0.99942711,0.99920839
0.19249731,1.00031629,1.00018398,0.99918413,1.00031910,1.00054236,1.00023899,1.00063258,0.99907819,0.99892560,0.99921568,1.00101895,1.00029662,1.00009519,1.00003857
0.19259731,1.00040580,0.99901002,0.99917337,1.00129575,1.00082954,0.99971012,0.99921983,0.99972743,0.99971546,1.00064610,1.00041220,0.99951583,0.99990310,0.99935950
0.19269731,0.99909313,0.99983098,0.99997919,1.00004415,0.99815690,0.99957472,0.99935528,0.99932192,0.99957699,1.00138685,0.99997847,0.99987602,1.00053385,0.99878957
0.19279731,0.99964616,0.99862299,0.99955303,1.00064270,0.99969309,0.99922350,1.00002452,1.00029579,1.00070319,0.99947877,1.00030684,0.99968658,1.00002711,1.00020877
0.19289731,1.00035749,1.00010357,0.99873527,0.99981666,1.00031853,1.00055706,0.99965224,1.00053740,1.00010567,0.99917203,1.00047744,0.99956322,1.00000586,0.99908046
0.19299731,0.99865845,0.99921549,1.00094582,1.00035266,0.99948443,0.99950248,0.99885764,0.99945926,0.99914351,1.00015893,1.00031315,0.99977434,1.00000586,0.99999714
0.19309731,0.99960866,1.00015708,0.99988513,1.00027746,0.99968028,0.99956369,0.99988995,1.00008899,1.00033881,0.99982601,0.99912348,0.99892221,1.00028320,0.99973279
0.19319731,1.00013796,0.99994406,1.00025247,1.00090011,0.99873290,1.00046064,1.00031014,1.00023132,1.00004735,1.00033092,1.00028934,0.99963557,1.00087428,0.99932535
0.19329731,0.99986124,1.00067249,0.99924431,0.99978573,1.00009363,0.99858530,1.00025659,0.99964095,0.99909018,0.99960258,1.00126839,0.99936420,1.00084871,1.00021517
0.19339731,1.00051351,1.00037211,0.99885468,1.00042877,0.99901629,1.00007492,0.99935500,1.00055485,0.99916966,1.00047067,0.99976557,0.99978518,1.00086643,0.99948603
0.19349731,1.00016582,1.00082885,0.99938824,0.99908839,0.99975017,1.00036101,0.99963748,0.99847350,0.99944269,0.99924826,1.00061801,0.99958599,0.99973164,0.99936994
0.19359731,0.99994832,0.99993263,1.00008309,1.00062506,1.00008719,0.99980530,1.00001290,0.99970387,1.00021961,0.99898193,0.99950846,0.99931762,1.00012781,1.00090790
0.19369731,0.99914647,1.00161094,1.00032919,1.00016327,1.00066981,0.99980136,0.99991643,0.99985879,0.99924038,1.00015237,1.00067354,1.00001852,0.99933067,0.99956446
0.19379731,0.99946465,0.99892211,0.99945046,0.99966780,0.99894576,0.99976010,1.00001489,0.99931895,0.99939397,0.99913798,1.00026424,1.00024868,1.00011290,0.99966930
0.19389731,1.00010480,1.00120134,0.99863033,0.99997690,1.00028075,1.00081716,0.99974294,1.00031515,0.99995527,0.99949380,0.99979191,0.99927571,0.99920909,1.00124895
0.19399731,0.99948570,0.99925948,0.99896070,0.99924996,0.99966858,0.99956397,1.00022805,1.00009345,0.99967954,1.00069470,0.99945698,1.00015168,0.99908938,0.99967175
0.19409731,0.99999788,1.00029033,1.00054388,1.00039033,0.99830284,1.00070787,1.00073877,0.99917716,0.99988402,1.00045745,0.99967807,0.99969112,1.00061459,0.99900694
0.19419731,0.99979968,0.99904196,0.99993274,1.00052520,1.00039179,1.00025477,0.99985508,0.99837487,1.00057649,1.00037237,1.00034106,0.99971876,0.99910012,0.99973038
0.19429731,0.99959942,0.99997603,0.99989243,1.00028431,1.00072691,1.00008991,1.00004599,0.99961415,0.99970940,0.99955738,0.99850738,0.99938721,0.99908519,0.99973185
0.19439731,0.99941119,0.99966235,0.99936608,1.00088162,0.99964083,0.99890022,1.00043599,1.00074605,1.00015607,1.00066830,1.00109562,0.99934251,1.00007105,1.00016924
0.19449731,0.99989529,0.99930778,1.00015128,1.00097566,1.00008829,1.00022388,0.99930685,0.99924600,0.99934276,0.99996773,0.99913198,0.99966472,1.00022576,1.00065418
0.19459732,0.99920735,1.00017601,0.99962436,0.99967314,1.00082812,1.00037753,1.00131398,1.00012775,0.99980867,0.99964542,0.99961688,1.00054322,1.00126837,0.99943928
0.19469732,0.99989446,1.00112581,1.00022647,1.00089819,0.99936838,0.99950323,0.99966356,1.00038866,0.99905959,0.99973519,0.99953155,1.00055372,0.99979277,0.99901154
0.19479732,1.00025836,0.99854268,1.00099573,1.00053722,0.99929318,0.99963170,1.00110438,1.00000885,0.99954387,1.00001893,0.99956617,0.99983618,1.00028038,0.99953305
0.19489732,1.00068861,0.99944253,0.99902134,1.00011671,1.00066894,0.99948100,0.99950629,0.99993936,0.99897010,1.00045048,0.99939514,0.99979862,0.99935918,0.99999112
0.19499732,1.00015894,0.99955308,1.00025932,0.99999535,0.99942637,0.99973890,1.00013542,0.99996576,1.00012773,0.99958965,0.99942199,0.99881650,1.00007861,0.99877009
0.19509732,0.99985351,0.99980969,1.00112898,1.00054743,0.99879480,0.99915680,0.99934362,0.99917752,0.99952335,0.99978414,1.00044785,0.99998783,1.00085433,0.99979159
0.19519732,0.99859069,0.99998977,0.99938476,0.99977788,0.99957325,0.99919663,1.00069302,1.00051772,1.00036742,1.00008080,1.00011980,0.99946771,1.00096349,1.00004386
0.19529732,0.99993310,0.99964976,0.99886071,0.99960077,1.00063430,1.00004978,0.99987795,0.99895278,1.00041640,1.00041356,1.00054356,1.00027333,1.00051266,0.99894180
0.19539732,1.00040264,0.99972980,0.99992205,0.99873422,1.00017071,1.00030644,0.99921833,1.00008698,0.99998231,0.99942079,1.00012819,1.00074704,1.00053387,1.00028508
0.19549732,0.99957161,0.99867985,1.00018612,0.99961235,1.00117815,1.00122542,0.99912636,0.99888857,0.99973968,1.00000031,0.99960801,1.00016601,0.99882451,1.00034057
0.19559732,0.99913832,1.00008131,0.99986021,1.00006836,0.99951651,0.99851236,0.99994232,0.99963808,1.00059485,0.99926441,1.00071202,0.99989602,0.99955242,1.00074953
0.19569732,1.00027727,1.00088653,1.00029217,1.00040902,0.99937395,1.00068513,0.99921551,0.99971411,1.00058355,0.99893953,1.00021798,0.99981791,0.99990175,1.00105999
0.19579732,0.99962997,0.99937411,1.00035868,1.00058841,0.99991347,0.99919591,0.99955368,1.00056162,0.99995954,1.00040793,1.00030481,0.99969886,1.00064193,0.99946822
0.19589732,0.99932099,1.00021039,1.00004462,1.00004274,0.99965965,1.00135522,1.00068161,0.99888908,0.99926771,0.99900891,1.00024502,1.00000264,1.00073341,0.99886872
0.19599732,0.99909555,1.00009646,0.99963073,1.00061131,0.99874784,1.00100650,0.99986692,0.99882156,1.00003226,0.99980827,0.99957695,0.99984645,0.99971895,1.00017632
0.19609732,0.99971880,1.00060491,0.99966628,0.99917434,0.99955868,1.00072697,0.99980621,0.99974673,0.99993711,1.00021756,0.99979065,0.99837547,0.99951271,0.99854567
0.19619732,0.99908650,0.99995807,1.00051980,1.00008312,0.99970090,0.99922965,0.99935361,1.00033796,1.00015856,0.99924809,0.99907530,1.00015438,0.99947713,1.00036342
0.19629732,0.99934925,1.00020366,1.00016301,0.99904702,1.00047722,1.00021301,0.99943597,1.00012971,0.99991131,1.00020262,0.99966985,0.99989962,0.99947348,0.99938631
0.19639732,1.00081007,1.00108313,0.99937706,1.00064308,1.00008716,0.99970303,1.00005287,0.99952570,1.00040257,0.99935868,1.00050489,1.00057454,0.99945480,0.99955361
0.19649732,0.99970601,1.00020694,0.99976252,0.99996536,0.99927540,0.99891613,1.00004818,0.99996431,0.99872377,1.00017883,0.99976899,0.99875755,0.99891925,0.99960802
0.19659732,0.99998590,1.00125056,1.00078745,0.99996181,0.99994618,0.99961080,0.99988776,1.00060987,0.99982840,0.99970389,0.99997691,0.99986924,1.00074624,0.99945366
0.19669732,1.00046425,0.99959061,0.99992146,0.99969946,1.00007885,1.00032563,1.00027219,0.99949373,0.99945690,0.99985570,1.00016420,0.99962015,1.00150787,0.99962534
0.19679732,1.00010321,1.00014590,0.99948052,0.99941299,1.00038724,1.00047457,1.00032989,1.00000622,1.00008699,0.99994571,0.99926946,1.00073889,0.99988515,1.00064418
0.19689732,0.99977004,0.99928717,0.99909362,0.99943276,0.99982010,1.00027530,0.99899680,0.99913636,0.99954214,1.00062294,1.00061507,0.99972631,1.00032772,1.00027890
0.19699732,0.99996200,0.99982883,0.99983111,0.99983341,1.00039439,1.00001314,1.00021799,1.00024314,1.00000063,0.99904861,1.00032460,0.99979045,1.00086306,0.99924197
0.19709732,0.99977054,0.99980455,1.00034096,0.99930048,0.99967348,0.99938043,0.99932755,0.99985255,1.00035655,1.00030022,1.00016891,0.99867810,0.99919198,1.00059359
0.19719732,1.00070817,0.99933070,0.99991696,0.99953421,0.99951576,0.99994464,1.00111094,1.00086594,1.00053331,0.99876660,0.99970642,0.99958465,1.00100044,0.99951324
0.19729732,0.99969245,1.00128838,1.00040310,1.00037130,1.00039774,1.00004904,1.00004145,0.99957462,1.00015534,0.99976835,0.99958492,0.99902697,0.99932102,1.00010024
0.19739732,1.00032732,0.99991068,1.00087346,0.99875053,0.99994752,0.99947707,1.00012714,0.99985087,1.00015208,0.99972871,1.00058633,0.99999444,1.00030209,1.00031494
0.19749732,1.00048932,0.99954108,1.00025654,1.00144917,1.00010895,1.00065222,0.99950202,0.99982905,0.99978492,1.00035520,1.00045038,0.99973627,0.99925305,0.99872904
0.19759733,0.99944284,1.00037787,1.00011929,0.99945873,0.99916655,1.00029046,0.99993467,0.99919500,0.99983519,1.00002992,1.00015398,1.00054358,0.99975114,0.99976951
0.19769733,1.00004819,1.00085199,1.00067943,1.00014565,0.99978070,0.99934446,0.99917706,1.00028943,1.00031164,1.00033991,1.00004295,1.00003988,0.99990623,0.99920823
0.19779733,0.99982888,0.99996301,0.99909087,0.99883757,0.99986828,0.99947497,0.99964697,1.00026461,0.99977860,0.99948195,1.00008265,1.00017915,1.00110939,0.99980386
0.19789733,0.99916701,1.00060119,0.99902736,0.99829422,1.00003606,0.99967525,0.99930977,1.00059946,1.00078571,0.99975882,1.00005789,0.99959667,1.00032269,1.00051089
0.19799733,0.99996150,0.99911724,0.99970262,0.99958299,1.00033951,0.99982101,0.99939697,1.00012296,1.00046160,1.00114981,0.99920479,1.00035234,0.99938168,0.99928536
0.19809733,1.00090760,1.00026581,1.00077139,0.99909092,0.99954411,1.00008870,1.00078771,0.99939825,0.99986157,1.00135150,1.00016775,0.99963399,1.00075015,0.99958998
0.19819733,1.00039641,1.00014205,0.99918340,0.99973848,0.99840150,0.99899862,1.00001156,0.99977185,0.99982511,0.99915043,0.99984914,1.00065782,0.99971106,1.00044906
0.19829733,0.99954043,1.00022251,0.99943557,1.00064070,1.00015167,0.99916811,1.00172081,1.00033031,0.99965225,1.00062358,0.99922568,1.00044550,0.99936407,1.00069981
0.19839733,0.99911185,0.99948737,0.99913643,1.00095583,1.00014783,1.00021679,1.00029714,0.99962898,0.99925068,0.99907535,1.00008815,0.99951942,1.00020108,0.99943959
0.19849733,0.99966959,1.00028708,1.00006030,0.99902592,1.00010593,0.99896476,1.00029475,0.99887919,0.99911617,1.00064497,1.00030067,0.99917391,1.00040442,0.99961591
0.19859733,0.99875967,1.00002140,0.99954927,1.00066822,0.99879810,0.99983847,0.99907632,0.99998653,0.99983089,1.00058268,1.00074676,1.00131170,0.99979317,1.00047748
0.19869733,0.99968300,1.00095549,0.99952935,0.99934166,0.99885664,0.99984981,1.00002922,1.00070315,1.00046790,0.99944630,0.99981267,0.99980425,0.99914811,0.99986197
