Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.48264828,0.97844851,0.96817137,1.06346276,0.79665048,1.16944846,0.78948775,1.10129634,0.96208069,0.96446799,1.06233199,0.95505538,1.03136250,0.96434233,0.99994326
0.48274828,0.97689317,1.03272451,0.93815948,0.95261438,0.94452347,0.81377742,0.99310018,1.07584756,0.95502667,1.07996506,0.92763937,1.02163393,1.00682842,0.99101853
0.48284828,0.94815788,1.05840010,0.94359601,1.03059123,0.96091704,0.83720369,0.70370416,1.21086595,0.88644335,1.08638326,0.99739343,1.00109208,1.01025464,0.98338903
0.48294828,0.94882219,1.07797416,0.96848658,1.13605019,0.93196609,0.73084413,0.82181880,1.17433218,0.84653353,1.05018802,0.98597317,0.96590426,1.02310646,0.98378967
0.48304828,0.98768217,1.06699934,0.91560943,1.15119062,1.05146138,1.13100300,0.78457709,1.15823880,0.89880531,0.96817169,1.04492230,0.98680626,1.01317992,0.97973579
0.48314828,1.02848792,1.01679553,0.94892153,1.09461746,0.85281423,1.23850233,0.77528978,1.06620234,0.97984867,0.95230714,1.06778908,0.97284239,1.02944381,0.98566108
0.48324828,1.06888303,0.96606618,0.90651642,1.08392746,0.80951858,1.38179031,0.83945130,1.11378615,1.08060103,0.95587584,1.05927355,0.97670968,1.01319397,1.00261890
0.48334828,1.06019460,0.95143559,1.02108460,1.11326053,0.74609128,1.19870321,0.99197985,0.95465175,1.20188775,0.90538895,1.01163963,0.96066858,1.00400338,1.02395966
0.48344828,1.04989713,0.99836369,1.10057075,0.94029980,0.83001346,0.93948653,1.27000794,0.90313633,1.04909192,0.96220329,1.03057083,0.99769934,0.99368107,1.00587215
0.48354828,1.00175606,0.90057966,1.11168269,0.89696051,1.16299517,1.00343093,1.30646963,0.83338194,1.03068262,0.92198490,1.00132965,1.05917495,0.96877641,1.01195663
0.48364828,0.99976375,0.94355627,1.05955717,0.94921287,1.29771845,1.01692719,1.27259207,0.75746337,1.05931856,1.03842136,0.96922443,1.02793783,0.98889270,1.00840574
0.48374828,0.97610207,0.96597221,1.06343156,0.86490366,1.15758200,0.85603322,1.18130118,0.84446032,1.04049827,1.07232090,0.95165499,1.04360522,0.97814451,1.00894940
0.48384828,0.97423555,0.99359662,1.06863533,0.82840730,1.34342769,0.75680778,0.89530903,0.90677470,0.97024873,1.09191398,0.95185063,1.00830727,0.97212027,1.00946792
0.48394828,0.97696400,1.06306845,0.98330290,0.91107586,0.95623398,0.83169565,1.03318116,1.22873583,0.89531729,1.04211897,0.92370115,1.00095717,0.98844379,0.99267329
0.48404828,0.91738970,1.10776430,0.89210093,1.14766766,1.05441037,0.81723086,0.79558367,1.17357278,0.90289836,1.03043864,0.96315024,0.98130413,1.03369120,0.98462814
0.48414828,0.97362870,1.04929881,0.90902374,1.07182131,0.91251074,0.81426061,0.97906457,1.16833096,0.91357331,1.00985852,1.00695969,0.98750648,1.03340598,0.98215495
0.48424828,0.96922108,1.02919145,0.90894978,1.14991802,0.84430759,1.21844421,0.78056714,1.18828143,0.82592199,0.96074284,1.07621886,0.99364442,1.02379776,0.98756498
0.48434828,1.01715845,1.03185497,0.92864483,1.07162308,0.82694008,1.36020646,0.62866490,1.09315839,0.97624889,0.99211718,1.07872935,0.94848277,1.00997062,0.99247058
0.48444828,1.04177270,1.00420539,1.01611860,1.10595940,0.81300486,1.24161672,0.92363742,0.89956193,1.17173667,0.94336134,1.04358457,0.95994706,1.01705649,0.99721433
0.48454828,1.07524045,0.93488285,1.03620926,1.00977561,0.87943761,1.12878956,0.98309510,0.95859440,1.14510567,0.91941688,1.05137536,1.00478398,0.99504808,1.00943034
0.48464828,1.04519061,0.90551452,1.07573109,0.91458643,0.88134434,1.14551934,1.30345323,0.66933704,1.10656187,0.93984730,1.02617221,1.00530767,0.97666725,1.02230814
0.48474828,1.02173310,0.95860390,1.03696265,0.92583962,1.12862041,0.99785626,1.30437623,0.88538741,1.11112418,0.94007058,0.94918177,1.04698565,0.98887561,1.02215339
0.48484828,1.02359859,0.96457965,1.09311755,0.94636342,1.16722547,0.91259234,1.01792126,0.94760291,1.05891565,1.01717205,0.96965856,1.02846260,0.96725288,1.00853000
0.48494828,0.98164942,0.97255484,1.01215412,0.83577622,1.21719018,0.86040280,1.22360466,0.81035456,0.98419722,1.10361081,0.96575743,1.03192464,0.96791816,1.00562006
0.48504828,0.98071879,1.03726006,1.02445964,0.83824679,1.04745925,0.71164774,1.08954132,1.16465130,0.92789697,1.09505525,0.94616190,1.01484138,0.97512294,0.99926240
0.48514828,0.95200873,1.07692294,0.98637222,0.98296777,1.16374563,0.67135726,0.95863447,1.09214347,0.85850335,1.08868289,0.91200740,1.00170665,1.02493109,0.99287800
0.48524828,0.95188698,1.01854939,0.99583159,1.05059739,1.12023453,0.73707285,0.89911616,1.09295971,0.85694041,1.03953225,0.96564328,0.99555003,1.02338281,0.98556870
0.48534828,0.94534331,1.05983012,0.93313726,1.17887611,0.91674016,0.97312712,0.79042712,1.19227586,0.81953004,0.98249382,1.05151300,0.97317658,1.03269316,0.97833476
0.48544828,0.95574677,1.03575649,0.87687647,1.19174177,0.85652882,1.23573360,0.74292006,1.15554563,0.95710459,1.00726617,1.04378487,0.99253539,1.02068248,0.98355614
0.48554829,1.06194928,0.97161388,0.89655191,1.09932309,0.81696554,1.34206311,0.62015098,1.06662384,1.09054799,0.97823548,1.08348082,0.93635141,1.00306412,0.98022966
0.48564829,1.05349841,1.00718617,0.93883854,1.05823744,0.83293055,1.23543709,0.97263081,0.98468851,1.08677303,0.91431613,1.00199512,0.97625558,1.02594797,1.00981985
0.48574829,1.04267524,0.98797459,1.07444865,1.04796244,0.85450862,1.11080995,1.09286617,0.86252906,1.17816891,0.84628094,1.05631626,0.96874246,0.99676891,1.01779809
0.48584829,1.02265547,0.94081863,1.13523954,0.96446265,0.79805018,1.17881961,1.30293769,0.88782375,1.10190735,0.92102968,1.01873103,1.03786508,0.97799614,1.02391537
0.48594829,1.01749829,0.93164930,1.08154603,0.87812226,1.21507348,1.13061774,1.28171823,0.90107017,1.07404018,0.96452376,0.96839328,1.03885189,0.96886799,1.01833859
0.48604829,1.00586786,0.95146749,1.06755703,0.81672418,1.33097164,0.78436407,1.32310196,0.70631116,1.11091980,1.09181366,0.98597513,1.04315854,0.98525486,1.01451901
0.48614829,1.01129663,1.00135730,1.04200518,0.87007231,1.16532789,0.85568524,1.18794300,0.89573970,0.84413115,1.09519169,0.99314526,1.04152191,0.98819116,1.00755027
0.48624829,0.98063988,1.04392091,1.04808314,0.83774767,1.04650144,0.68626436,1.06089473,1.12497940,0.99824311,1.07273098,0.93717504,1.00729581,0.97020229,0.98967543
0.48634829,0.94613695,1.06393497,0.95279135,1.01074688,1.07118502,0.68437825,0.71234481,1.19637735,0.86967665,1.06036667,0.92699694,1.01869665,1.02922336,0.99069306
0.48644829,0.93692763,1.03937653,0.92782398,1.16092363,0.93833949,0.77847950,0.89903962,1.21263548,0.80994499,1.05064882,0.94799645,0.97804098,1.02420363,0.98764944
0.48654829,0.94960693,1.03244243,0.87635303,1.12321113,0.90440452,1.09670479,0.65443646,1.19249293,0.91595449,1.05051682,1.06059832,0.96134276,1.02118581,0.96410147
0.48664829,1.00928634,1.02101515,0.92660143,1.12901189,0.94685030,1.13020159,0.75581399,0.96320369,0.95219142,0.96974077,1.03441910,0.95066585,1.01948015,0.98539758
0.48674829,1.05605859,0.99265066,0.90413411,1.03186152,0.85174362,1.29703575,0.86263522,1.05122117,1.12236828,0.92776526,1.07337815,0.96503767,1.00466143,1.00513772
0.48684829,1.02731199,0.98958868,0.97644113,1.02311884,0.80998107,1.29749916,0.74887994,0.93901252,1.10763321,0.92026308,1.01589899,0.96811221,1.00447039,1.01605892
0.48694829,1.04332575,0.99214604,1.14813521,1.04049045,0.80950022,1.28368605,1.32863824,0.79223067,1.11698908,0.91111439,1.01522792,0.99425679,0.98087700,1.01597824
0.48704829,1.02158257,0.93738442,1.09606997,0.93628290,0.98976425,1.18322463,1.27319572,0.92351110,1.06801254,0.91708396,1.03268546,1.06158701,0.99381640,1.02159737
0.48714829,0.99318391,0.92546756,1.09883034,0.92096412,1.27112234,0.94975041,1.23951205,0.88083058,1.01313775,0.94454102,0.94426436,1.05104073,0.97825096,1.01351070
0.48724829,1.01890152,0.96313434,1.02211535,0.96725721,1.24443916,0.80789107,0.99433341,0.85125898,1.05674506,1.06554315,1.03828986,1.00896216,0.97057682,1.00858186
0.48734829,0.98203631,0.99788590,1.04163970,0.88980840,1.16428983,0.72697796,1.17553708,0.79819363,1.05658861,1.09547244,0.93542258,1.02448317,0.97883299,1.00729796
0.48744829,1.00352268,1.02368793,0.96381537,0.83364487,1.02050398,0.58137898,1.13851113,1.22464648,0.94737457,1.07576174,0.94818369,1.00472367,1.00372840,0.98035867
0.48754829,0.96326124,1.08996100,0.94671954,1.00167876,1.19485136,0.53832424,0.91283284,1.23721570,0.87246997,1.09087518,0.93897863,1.01831502,1.02103188,0.99915123
0.48764829,0.94281196,1.04071718,0.93361599,1.16258848,0.92955984,1.01938888,0.95839503,1.12865990,0.79911054,1.07406108,0.95273615,0.99146035,1.03623750,0.97219772
0.48774829,0.97367731,1.06357994,0.93430697,1.19172693,0.82286847,1.18962082,0.87904582,1.18493558,0.89510829,1.05296271,1.06801896,0.97121465,1.01041747,0.97745618
0.48784829,0.98262979,1.02702235,0.91320698,1.05893482,0.88255741,1.19609515,0.63174887,1.08140197,0.91099122,0.91539843,1.08341182,0.94649523,1.01401827,0.99077450
0.48794829,1.04085643,1.00169966,0.92252333,1.08942577,0.71543989,1.41294501,0.63822656,1.00571139,1.13337642,0.94042029,1.05016052,0.97468147,1.01928901,0.99108226
0.48804829,1.05846519,0.94724353,0.99286212,1.04653790,0.82066001,1.32316572,0.95383675,0.91357274,1.14373171,0.91293417,1.04349834,0.95497633,1.00956227,1.01596530
0.48814829,1.03520454,0.96151504,1.13319194,0.89228289,0.93963350,1.20705854,1.24812185,0.80771837,1.13134580,0.88495755,1.03403193,0.98720395,1.00457719,1.03018633
0.48824829,1.02541382,0.94732363,1.11362568,0.90758966,1.06423251,1.05252791,1.31306235,0.86866030,1.09916249,0.88258127,0.96586074,1.04554582,0.96723129,1.00877984
0.48834829,1.00375349,0.89195945,1.02896647,0.79465687,1.22202327,0.82997495,1.22734605,0.89075624,0.95358603,1.02771471,0.95412503,1.02945110,0.96143450,1.02988710
0.48844829,1.00594970,0.96239705,1.10133098,0.90177032,1.15246937,0.83657005,1.19001782,0.79732354,1.00471995,1.08163593,1.00596323,1.04734222,0.97095200,1.01335049
0.48854830,0.97361315,1.02446426,1.02644247,0.96104493,1.10274905,0.59980350,1.07927837,0.96154346,0.96935598,1.08353244,0.95980655,1.05373672,0.98183823,0.99024204
0.48864830,0.95436714,1.10603292,1.01477475,1.02178986,1.19431873,0.80228219,0.96541019,1.08932474,0.95914265,1.11714832,0.92202748,1.02037404,0.98971232,0.99259450
0.48874830,0.95425910,1.02162976,0.94772324,1.03676412,1.12597620,0.67124771,0.78974439,1.30613247,0.98392430,1.02113863,0.93407007,1.01922731,1.02362727,0.98314579
0.48884830,0.98488265,1.04391119,0.91872590,1.09850583,0.94802628,0.79311084,0.84432804,1.17645517,0.90335102,1.04203713,0.97902577,0.96722495,1.03591877,0.98184255
0.48894830,0.97140157,1.05075297,0.85422621,1.23891652,0.84378177,1.15376892,0.78489299,1.12807948,0.79076189,1.01641018,1.07665213,0.95778278,1.02742417,0.97355406
0.48904830,1.00506900,1.01458191,0.87633672,1.08090631,0.89205074,1.36306340,0.74514989,1.06404782,1.00471161,1.01453792,1.05180190,0.95778058,1.02335260,0.98861246
0.48914830,1.03441934,0.98670277,0.95063085,1.02990180,0.78429306,1.41411523,0.78148246,0.98444457,1.11058772,0.90706526,1.05943318,0.93822714,1.01626547,1.00018211
0.48924830,1.05777482,1.00826671,1.07219209,0.99514546,0.77756648,1.38256186,1.05189003,0.80964698,1.19378781,0.93140229,1.03547582,0.96019963,0.99420184,1.02221486
0.48934830,1.02324308,0.95155735,1.11302650,0.92849897,0.89637373,1.08843879,1.27914954,0.88449947,1.08136518,0.90980761,1.05542092,1.00491247,0.98497577,1.02090738
0.48944830,1.03172876,0.93287542,1.08775533,0.98500913,1.10046348,0.91764341,1.21508597,0.89855296,1.00713070,0.89264150,1.02164906,1.05165123,0.97994037,1.01424895
0.48954830,1.01393986,0.92197273,1.09772935,0.91901355,1.07310949,0.94556169,1.50102926,0.84650840,1.03121562,0.99690077,0.95778786,1.03576816,0.97019581,1.01044429
0.48964830,0.99510113,0.98888263,1.07418048,0.76048159,1.25483771,0.83957897,1.22317508,0.85646839,1.02433855,1.08514602,0.93600041,1.05522603,0.97768212,1.01370261
0.48974830,0.97517341,1.02321748,1.04485599,0.85913453,1.21893014,0.74776584,0.96035686,0.93377363,0.95441952,1.07245709,0.90638031,1.04868875,0.97652243,0.99653364
0.48984830,0.96551826,1.06453075,0.93728165,0.97328085,1.06352343,0.62899865,0.83586205,1.19901660,0.91573728,1.08765298,0.95279660,1.00239460,1.00734039,0.98448737
0.48994830,0.94157995,1.07524191,0.96317454,1.11973372,1.12169633,0.81730864,0.83405341,1.15294551,0.84793967,1.03667857,0.96549492,1.00675770,1.02724841,0.98306145
0.49004830,0.97453734,1.02546333,0.90659845,1.12398354,0.94295259,0.95042828,0.79792482,1.34172810,0.85027527,1.01717584,1.00874561,0.97348663,1.02984921,0.97142961
0.49014830,0.98032317,0.99746950,0.86065626,1.16470878,0.84692975,1.15827130,0.67507590,1.13791670,0.93408041,1.03915559,1.04847777,0.94885635,1.02595705,0.99269649
0.49024830,1.03019041,1.00992997,0.85318122,1.09257041,0.89199294,1.15338051,0.75089876,0.99038037,1.05793758,0.98832947,1.08616645,0.95534958,1.01746694,0.98503805
0.49034830,1.05294625,0.96638723,0.96917088,0.98817030,0.80858928,1.39476862,0.79360135,0.84025550,1.15068393,0.93567609,1.06986859,0.95010971,1.00829380,1.01788857
0.49044830,1.03862447,0.96727692,1.09320037,1.07661109,0.82060620,1.19856572,1.07882341,0.93015770,1.13156489,0.92427460,1.03196136,0.95692525,0.99207953,1.02002745
0.49054830,1.01240315,0.97610523,1.14123510,0.99322059,0.86083460,1.10601029,1.35188065,0.83200878,1.14226839,0.90831339,0.97698434,1.01639695,0.98819491,1.02031772
0.49064830,1.01133695,0.93727131,1.14964637,0.92196751,1.13743289,1.06257426,1.39627584,0.85588697,1.01747569,0.90225298,1.01196687,1.06539573,0.98720667,1.01824413
0.49074830,1.00833331,0.97759191,1.04419815,0.87991923,1.15122636,0.73866786,1.19833302,0.89067132,1.00272636,1.05620470,0.99181395,1.05664052,0.96317043,1.00226544
0.49084830,0.98058731,0.99998204,1.00388707,0.88671172,1.22958871,0.85429333,1.14477782,0.86145700,0.98585100,1.09398982,0.96757330,1.03497094,0.96684289,0.99847068
0.49094830,0.97504819,1.05749963,1.01014544,0.82950838,1.11163236,0.78366373,1.09476487,1.07905289,0.91455786,1.08877506,0.92359684,1.00847987,0.98007445,0.98882492
0.49104830,0.97508128,1.05183422,0.94504641,0.93573909,1.16966272,0.78129950,0.95916821,1.20882949,0.91764223,1.04757431,0.92449243,1.03720062,1.02634855,0.99654128
0.49114830,0.95667186,1.03282043,0.97112153,1.12523615,1.00863051,0.76103112,0.74190925,1.18678379,0.87217365,1.03751008,0.94620915,1.00008582,1.03699567,0.98930996
0.49124830,0.95794192,1.01245276,0.91473791,1.16119239,0.87672468,1.00891592,0.67184177,1.11502744,0.86675439,0.99630401,1.02885703,0.98114945,1.01824547,0.98820177
0.49134830,1.03577664,1.04468982,0.90876233,1.09892287,0.76685522,1.25033696,0.77696403,1.12844560,1.01315919,0.98399233,1.07000807,0.95029196,1.01043318,0.97393994
0.49144830,1.03739841,0.98518077,0.92596022,1.04648237,0.85121535,1.20292873,0.87584987,1.02058521,1.04086004,0.99182685,1.05760046,0.96644771,1.01084723,0.99360275
0.49154831,1.04134268,1.00443127,1.01485854,1.07759784,0.89023759,1.30482889,0.89161771,0.89867507,1.13796937,0.92502959,1.05668445,0.94424397,1.01954864,1.00508645
0.49164831,1.01235984,0.96028160,1.04571527,1.03628850,0.77476860,1.23706957,1.13048932,0.95658744,1.08561104,0.90800990,1.04397668,0.97066202,0.98531376,1.02313246
0.49174831,1.00851824,0.91853012,1.09843459,1.00231462,1.17093680,1.08273381,1.21890122,0.88486448,1.06723692,0.93954846,1.01285981,0.99825302,0.97924008,1.01903849
0.49184831,1.02499437,0.94056271,1.08737081,0.92935112,1.17651346,0.90159467,1.29401564,0.82961897,1.09232510,0.91728391,0.97406885,1.04708517,0.98829575,1.01376135
0.49194831,1.00699627,0.95929706,1.05992792,0.89306605,1.22539549,1.02416822,1.07384300,0.77779629,1.02111432,1.07210389,0.97802689,1.04057377,0.97871385,1.01390577
0.49204831,0.96896730,0.97687550,1.03016336,0.84832249,1.16412132,0.76676834,1.22551413,0.77496987,0.94185370,1.07125765,0.94521305,1.04833431,0.97392622,0.99311275
0.49214831,0.98732574,1.07844714,0.97377190,0.85825412,0.99784266,0.63757316,1.03238981,1.09977939,0.97602530,1.10357260,0.92409597,1.00511582,0.99268031,0.99492065
0.49224831,0.96348246,1.07437871,0.99867445,0.95534147,0.95656647,0.83652635,0.99244761,1.24030059,0.89969735,1.05853917,0.94737476,1.00523749,1.01452855,0.99530929
0.49234831,0.95427035,1.06061398,0.90555962,1.10628760,0.95076800,0.71461889,0.88025348,1.25800986,0.85572534,1.10530274,0.98914209,1.00555184,1.02579077,0.98193260
0.49244831,0.96853790,1.07138184,0.93983865,1.14121535,0.95443279,1.07564651,0.59175204,1.19217692,0.90699074,0.99015271,1.03818168,0.99006056,1.03947208,0.97669542
0.49254831,0.99876382,0.99749583,0.87018722,1.11612544,0.93872067,1.24034382,0.74769717,1.10670013,0.95500734,0.95269836,1.09026420,0.96229607,1.01786135,0.97646295
0.49264831,1.05367382,0.98057304,0.93953584,1.03398492,0.80498465,1.17704733,0.77160582,0.99782911,1.09000646,0.95516862,1.03684337,0.93447233,0.99740746,0.99410800
0.49274831,1.03787122,0.96292711,1.03045793,1.10419151,0.84906529,1.29809604,1.00065125,0.96186926,1.09643787,0.92069850,1.01129755,0.99799277,1.00675157,1.01994719
0.49284831,1.03975281,0.96162016,1.09301427,1.00342963,0.85237249,1.19706529,1.22190461,0.90209168,1.11423783,0.92407879,1.04178566,0.99429761,0.97937569,1.02969329
0.49294831,1.01631854,0.93393120,1.07568028,0.95842567,1.11057461,1.04520863,1.32230022,0.79745990,1.06687919,0.88361499,1.01746653,1.04192355,0.98826580,1.02121373
0.49304831,1.00472042,0.93380284,1.09357352,0.92828128,1.27356446,0.82293950,1.17665266,0.83509791,1.06283749,1.00137929,0.97504207,1.02788816,0.98004255,1.00734862
0.49314831,1.02618215,0.95053716,1.08066487,0.81529180,1.19481310,0.84109331,1.26676043,0.84609585,1.02435779,1.02315575,0.99374290,1.04393382,0.96138322,1.01267275
0.49324831,0.96610390,1.02762311,1.02802462,0.88123788,1.07204482,1.01935571,1.13384930,0.93643557,0.92216197,1.11388407,0.94056833,1.00761447,0.97953819,1.00185202
0.49334831,0.97271423,1.06570628,0.96185724,0.92061416,1.07872997,0.78140763,0.94008208,1.15322712,0.96163147,1.09804279,0.87692993,1.01573752,1.01480704,0.98739439
0.49344831,0.94037060,1.09031683,0.92801117,1.04876502,1.01580771,0.76790069,0.67419032,1.15639815,0.88498318,1.05847613,0.96636525,0.99135885,1.01314063,0.98423115
0.49354831,0.97457684,1.03909346,0.93676373,1.15240571,0.96312069,0.79234090,0.91193489,1.17568376,0.87765227,1.04466645,1.01982682,0.97563692,1.03301425,0.97741401
0.49364831,0.96468762,1.02972835,0.91457393,1.13992741,0.86193249,1.20318285,0.86143841,1.14673093,0.89990142,1.01124980,1.07167522,0.98645929,1.02308830,0.97730236
0.49374831,1.00913811,1.00244820,0.93312877,1.12386518,0.90089399,1.06626632,0.72414013,1.01342942,0.98356615,0.93587935,1.06221275,0.97807218,1.01968872,0.97862036
0.49384831,1.04569655,1.00944986,0.94325053,1.10381135,0.82930877,1.35636817,0.65525913,0.92229630,1.17564790,0.94490631,1.05344266,0.95358786,1.00626497,1.00804478
0.49394831,1.06802896,0.98435697,1.09604529,0.98343821,0.82924710,1.24866553,1.08481664,0.92486897,1.15330055,0.91021233,1.03000535,0.94371244,0.99450419,1.01636163
0.49404831,1.01668744,0.93302214,1.04550662,0.97014966,0.86519920,1.06585499,1.36461607,0.88803342,1.07320718,0.91141688,1.00269441,0.99981448,0.99821738,1.03179156
0.49414831,1.02122680,0.92068255,1.06374399,0.86306650,0.94530923,1.22556691,1.19147618,0.92285906,1.02049800,0.93574736,1.00612830,1.04872964,0.96550764,1.02467180
0.49424831,1.00847000,0.92565770,1.12618419,0.88352431,1.25513941,0.80748712,1.23062068,0.84133310,1.10162429,1.03991167,0.95017179,1.03908661,0.98992198,1.00688111
0.49434831,1.01257554,0.97764590,1.04992028,0.81895160,1.25661680,0.91925745,1.27659000,0.80075879,0.98777474,1.08913364,0.95229808,1.04581771,0.97371441,1.00348691
0.49444831,0.98173789,1.05685207,1.00432564,0.85461692,1.20696943,0.71861000,1.11194484,1.06424408,0.88100778,1.07122928,0.95491503,1.04525115,0.97224293,0.99597867
0.49454832,0.94152296,1.05908555,0.94023614,0.98062172,1.13526891,0.54238053,0.96455703,1.21376386,0.92929896,1.09145366,0.94477846,1.03993925,1.01663207,0.99240972
0.49464832,0.93839831,1.04545859,0.96646817,1.18527208,1.00701653,0.75771902,0.85203080,1.19780062,0.88373889,1.04477404,0.96230850,0.97662298,1.01703947,0.97483824
0.49474832,0.97768322,1.03891047,0.90571555,1.08127932,1.00920734,0.82004230,0.71205185,1.14720823,0.86892453,1.01778845,1.02843288,0.96154762,1.03514591,0.98822816
0.49484832,1.00634896,1.01184749,0.85566486,1.16094650,0.90531319,1.29202354,0.84208463,1.17417963,0.84856591,0.95289906,1.05551667,0.95794572,1.02207362,0.97718316
0.49494832,0.99096550,1.04638077,0.91410436,1.15915870,0.76877986,1.34510856,0.58974361,1.12940190,1.03624660,0.96378503,1.06588132,0.93800187,1.00717314,0.99183304
0.49504832,1.05872742,0.97754320,0.94379800,1.04229197,0.75693595,1.26965004,0.70174435,0.79463367,1.14069567,0.96526238,1.02176444,0.97086729,1.00296553,1.00268301
0.49514832,1.03452402,1.00184938,1.11738352,1.00538860,0.77508456,1.34708672,1.03874738,0.92698302,1.15392249,0.90881282,1.04038517,0.98710956,0.99111316,1.01455621
0.49524832,1.02413508,0.94709621,1.16370347,0.93338977,0.96507109,1.04465177,1.37518396,0.83940828,1.15709375,0.95649169,1.03465803,1.03139317,1.00199044,1.02463815
0.49534832,1.00961591,0.91942165,1.09025592,0.90893793,1.23801881,1.10341404,1.40565423,0.76663084,1.10537054,0.92951703,1.02616254,1.04142525,0.98015743,1.02262724
0.49544832,1.02042903,0.91887242,1.06642367,0.85930887,1.22293266,0.89889970,1.36265864,0.82122367,1.01833307,1.07922270,0.96948113,1.05183738,0.96775075,1.01068655
0.49554832,0.99688960,0.98594999,1.02712918,0.91427461,1.15135595,0.67057814,1.08289787,0.87211870,0.95961997,1.02376930,0.93824022,1.03034860,0.97785809,1.00741868
0.49564832,0.99178563,1.04019445,0.97920802,0.81629104,1.07843725,0.72796426,0.98147536,1.18598958,0.93737693,1.07335810,0.93677842,0.98910029,0.97800456,0.99735504
0.49574832,0.94430430,1.07727733,0.97341044,0.93295808,1.02268232,0.76495514,1.00924766,1.14430897,0.88409303,1.07898295,0.89181430,1.00765689,1.02308217,0.98501268
0.49584832,0.97284538,1.03820949,0.98769566,1.15694230,0.93913133,0.78343542,0.69277004,1.13099622,0.87199113,1.00864707,0.96143216,1.00260266,1.03177847,0.97984666
0.49594832,0.93258359,1.02418059,0.91502408,1.15588765,0.91273141,1.03701849,0.80902849,1.18541331,0.82851064,1.05765511,1.04444180,0.97770159,1.01757953,0.97552217
0.49604832,0.97325757,1.08089384,0.89666170,1.15431765,0.99022928,1.24177226,0.74581853,1.14239967,0.98785541,0.93700373,1.04980522,0.97767672,1.02842557,0.97901052
0.49614832,1.06043209,1.00758614,0.90763044,1.13899764,0.84662374,1.25223367,0.74763470,1.06079860,1.03871907,0.97957498,1.08318783,0.94167197,1.01485437,0.99268869
0.49624832,1.04803684,1.00411318,0.97305053,1.05917946,0.88681928,1.28199713,0.96762477,0.99536409,1.11452607,0.94262585,1.05916265,0.94993715,0.99673027,1.02278821
0.49634832,1.05394471,0.94091906,1.03343970,0.95719131,0.83247090,1.13121892,1.26284787,0.81022897,1.16248779,0.98773583,1.02130180,0.98057153,0.98061191,1.03059571
0.49644832,1.01180017,0.92273671,1.15535758,0.95323958,0.86261588,1.09519720,1.12527349,0.87892483,1.07970088,0.88795121,0.99561057,1.05297284,0.99061467,1.02003533
0.49654832,1.02015205,0.91581639,1.07603376,0.93828223,1.17515234,1.04730254,1.36070986,0.72103731,1.04872663,0.90439702,1.01258987,1.05614986,0.96991086,1.01399059
0.49664832,1.00001424,0.93314421,1.07259236,0.89782829,1.34367108,0.80125937,1.15407154,0.86232907,1.08835197,1.06170357,0.99560095,1.02277245,0.98721747,1.00866549
0.49674832,0.98730600,1.01021680,0.99154417,0.74647220,1.12903778,0.82434527,0.93130155,0.98412224,0.95097596,1.08489182,0.94558371,1.03604492,0.96424518,0.99465613
0.49684832,0.98349197,1.05490760,0.99969583,0.78833691,1.12880787,0.58072373,1.14642365,1.10997921,0.94784656,1.11470055,0.91004092,1.03316839,0.99406909,0.99288332
0.49694832,0.94162271,1.07684997,0.99332303,1.05000880,1.08832340,0.79256466,0.85650658,1.17200611,0.88536324,1.02871381,0.91814597,0.99348516,1.03026782,0.98593059
0.49704832,0.94838157,1.06052527,0.91435803,1.09684876,1.00405360,0.76360924,0.94015994,1.17103162,0.76550438,1.03062230,1.00835666,0.98325009,1.02176733,0.98530445
0.49714832,0.95395501,1.03606054,0.88362292,1.27412062,0.88335641,1.01799563,0.88806091,1.18680491,0.90408437,1.05740333,1.07038189,0.98035690,1.02724564,0.98246559
0.49724832,1.00604480,1.05356335,0.88856385,1.14037802,0.93912486,1.36962963,0.70494018,1.10427660,0.95871282,1.01575854,1.04561702,0.96482775,1.01412117,0.97289258
0.49734832,1.06733079,0.98195693,0.95597264,1.03368982,0.62412385,1.28280862,0.60459982,1.01248820,1.11178213,0.93321932,1.02900645,0.95922469,1.01686832,0.99257558
0.49744832,1.05445165,0.95709664,1.03479771,1.08664818,0.78337234,1.44570888,0.90169206,0.91320107,1.11263679,0.94081264,1.02989840,0.94957672,1.00602895,1.02713109
0.49754833,1.02966487,0.96159916,1.11813345,1.01623572,0.85814601,1.12778698,1.18876839,0.84708419,1.09014188,0.89663906,1.02989894,0.97459326,0.98553611,1.01732279
0.49764833,1.02125476,0.91714235,1.09760605,0.88319235,1.12336222,1.07271522,1.29482992,0.77818283,1.15849484,0.84183238,1.00888686,1.04449052,0.98500899,1.01499131
0.49774833,1.02598148,0.94972882,1.12182762,0.89066354,1.17759119,0.97940021,1.46588066,0.80530229,1.10168235,1.00465006,0.97315194,1.06568801,0.98352926,1.02244597
0.49784833,1.00313220,0.95081707,1.00185664,0.88420666,1.22249527,0.82861809,1.10159009,0.83894750,1.08524374,1.09522063,0.97020145,1.03720097,0.95917841,1.01418440
0.49794833,0.98297871,1.03508855,1.06480907,0.93427753,1.25397484,0.81509523,0.97438344,1.05826591,0.91851533,1.08182511,0.93222763,1.01592155,0.96389054,0.99884911
