Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.07112690,0.94329473,1.04160951,0.98636447,1.10634411,1.02577891,0.66824481,0.96599618,1.25523651,0.89938449,1.00561829,0.98106601,1.01027914,1.03548731,0.97721801
0.07122690,0.92942233,1.05430834,0.93657123,1.13047799,1.09627484,0.84353990,0.70783858,1.12287723,0.84964686,0.98779321,1.04233806,0.97233330,1.02576739,0.98312781
0.07132690,0.97577112,1.01283298,0.89874060,1.08860918,0.90447569,1.27458839,0.52200992,1.11804757,0.87422865,0.99793756,1.04873650,0.96742077,1.02368556,0.98954291
0.07142690,1.04252176,0.99113612,0.93757784,1.08646651,0.81193103,1.22218236,0.85914066,1.06007375,1.05697445,0.92280999,1.06270823,0.96276239,1.02957545,0.97735285
0.07152691,1.07208350,0.96701321,0.96273530,1.12148501,0.78476378,1.28688488,0.93054126,0.96893818,1.09728115,1.03423263,1.07272179,0.93731235,1.00537515,1.02290102
0.07162691,1.03631259,0.96763938,1.08003002,1.06446909,0.70983210,1.19608545,1.15180881,0.95423294,1.14340214,0.88849658,1.00202615,0.98316973,0.99888563,1.01841971
0.07172691,1.03191948,0.98135227,1.07157204,0.92949067,0.90741058,1.20770102,1.19598622,0.88861609,1.10176857,0.85954361,1.01514303,1.02756423,0.98636841,1.02932575
0.07182691,1.01948451,0.88872652,1.08920460,0.98295877,1.18092623,1.20884643,1.21054551,0.81320318,1.10318181,0.96992216,0.98841256,1.04515202,0.96414399,1.00268148
0.07192691,1.00908939,0.93042846,1.10300375,0.81071082,1.25485949,0.82726397,1.24511274,0.77220837,1.07148156,1.05438530,1.00107668,1.05953633,0.97398887,1.00609602
0.07202691,0.97155708,1.02852610,0.98705654,0.87321267,1.21388000,0.74801451,1.24720585,0.93371654,0.91953814,1.12279170,0.95011572,1.00477149,0.97040895,1.00661008
0.07212691,0.98233263,1.05439510,1.04824083,0.88614387,1.11518295,0.83221586,0.95992640,1.00215237,0.95065952,1.12707557,0.94434657,1.01359225,0.98850717,1.00024417
0.07222691,0.95239932,1.04909094,0.92424097,0.95704659,1.07172829,0.66840330,0.97851284,1.26381617,0.92892361,1.02719722,0.92455034,1.00334154,1.02411040,0.98804199
0.07232691,0.93027555,1.08670453,0.95791052,1.03884732,0.92081249,0.56000076,0.93148253,1.08019484,0.81732685,1.02853601,0.97283043,0.99580375,1.01948142,0.98831414
0.07242691,0.97768903,1.01951779,0.90034633,1.15933625,0.85511013,0.92554594,0.80342189,1.17367675,0.83398098,1.03160732,1.02695409,0.97382869,1.05048908,0.97252970
0.07252691,0.98475375,1.05529065,0.91653983,1.13648424,0.92312158,1.28767085,0.60519890,1.11716736,0.99560140,0.97468392,1.05443912,0.95866006,0.99776277,0.97672953
0.07262691,1.06639741,0.97181722,0.92884434,1.16707991,0.97730824,1.45800030,0.88236731,1.03289493,1.10066405,0.96745518,1.08229648,0.97640728,0.99956951,0.99443558
0.07272691,1.04908772,0.95221569,1.01778588,1.01266708,0.75718167,1.36657219,0.75927198,0.91784902,1.09182061,0.87221257,1.00671975,0.96262608,1.02296341,1.00638395
0.07282691,1.05144165,0.98188880,1.05832697,1.06576852,0.81265977,1.07360682,1.16396736,0.94983618,1.14482941,0.91236240,1.02509768,1.00422197,1.00927249,1.03215297
0.07292691,1.01105022,0.95174178,1.09604129,0.91598122,1.07816632,1.02224320,1.16039808,0.99516427,1.08051657,0.90893570,1.01772442,1.02267802,0.97195628,1.02575200
0.07302691,1.01414978,0.91128964,1.09280527,0.90878564,1.16236314,1.00229738,1.27993867,0.74336845,1.04075290,0.94540324,0.97559863,1.02791054,0.97321826,1.02003339
0.07312691,0.99965734,0.96324310,1.05988586,0.90690442,1.11999747,0.97975807,1.30264018,0.78316815,1.09702451,1.08776825,0.98241388,1.04249574,0.96602584,0.99715675
0.07322691,0.97332429,1.01481582,1.01618769,0.84061203,1.19035469,0.95339217,1.00536943,0.88187912,0.97743728,1.11853278,0.94746500,1.03062073,0.97480388,0.99839998
0.07332691,0.98815652,1.03840546,0.98691654,0.82256900,1.12202550,0.65744954,1.15737514,1.05786280,0.88083111,1.10172504,0.94052069,1.02226155,0.99422314,0.98330009
0.07342691,0.95250251,1.10748901,1.02318468,0.98070420,1.15465201,0.49140956,0.87654170,1.32272829,0.85984281,1.10663831,0.91709730,1.00402549,1.00862476,0.99583226
0.07352691,0.93819922,1.06797976,0.90361609,1.10030882,0.99646748,0.81845086,0.94977050,1.04332667,0.84494244,1.01023634,1.00369848,0.97860765,1.02635031,0.98397313
0.07362691,0.95825806,1.00735292,0.92952056,1.14365754,0.84499898,0.98430021,0.85778679,1.15395760,0.88742778,0.96727711,1.07832611,0.95283684,1.04485678,0.97654994
0.07372691,1.02279177,1.01390241,0.84592161,1.12463200,0.78974694,1.28561057,0.54488701,1.10367880,1.00836638,0.99865516,1.07342684,0.97327783,1.01721188,0.98559059
0.07382691,1.05532359,0.99532510,0.90553932,1.16118175,0.87109314,1.45410351,0.73567758,1.02613775,1.09088291,0.93579314,1.04667439,0.96559797,1.00523341,1.00796420
0.07392691,1.03589257,0.97427525,1.06171318,1.03276117,0.85588855,1.26890654,0.88464476,0.97176543,1.10537011,0.93580945,1.03753150,0.96196206,1.00745541,1.00904452
0.07402691,1.05148835,0.92562861,1.04457091,1.00959322,0.75536861,1.07670802,1.16211738,0.85725601,1.11561275,0.87780200,1.04823290,0.98179936,0.99543648,1.02068616
0.07412691,1.02445499,0.91643819,1.16280560,1.01736180,1.11353534,1.09079090,1.38663376,0.89477603,1.15886717,0.94387939,0.95324656,1.03831760,0.99708159,1.02885182
0.07422691,0.99147768,0.93070690,1.10921086,0.83771029,1.08747119,0.85527028,1.39321796,0.69524072,1.01068536,0.97507608,0.99085422,1.05016631,0.97323402,1.00413058
0.07432691,1.00738879,0.96780120,1.07185201,0.87335344,1.24047147,0.80231676,1.28835420,0.92579354,1.03755500,1.03373394,0.94021439,1.05527755,0.95410916,0.99520059
0.07442691,0.97028175,1.04940820,1.01464867,0.77816830,1.11715806,0.88485931,0.95193576,1.08671477,0.94563794,1.10643735,0.93357288,1.00351397,0.97545813,1.00208919
0.07452692,0.96568684,1.09556557,0.96118835,0.97752774,1.23737792,0.84220983,0.96195390,1.15648886,0.89287478,1.11429266,0.93062048,1.03472078,1.00468783,1.00536413
0.07462692,0.93737152,1.08009561,0.87951337,1.01627609,1.07595164,0.65790458,0.90443965,1.24929145,0.88682751,1.05965396,0.98097398,1.01023986,1.00957941,0.99245077
0.07472692,0.97576399,1.02837072,0.92286683,1.17555756,0.88680009,0.67916145,0.87025329,1.11646929,0.83118356,1.00891425,1.00070026,0.96881425,1.03332559,0.98455781
0.07482692,0.97512075,1.01174399,0.93567776,1.11501215,0.91759234,1.28407693,0.76075377,0.91989524,0.93619035,1.01083192,1.05390687,0.98221658,1.03070820,0.95581995
0.07492692,1.02764253,1.04742822,0.86431773,1.14174575,0.99946540,1.35215496,0.62753929,1.09044087,0.98450116,0.96640356,1.06080503,0.94982495,1.01770238,0.98397326
0.07502692,1.06819375,0.95447521,1.04340242,1.04802455,0.77469027,1.47841169,0.67337154,1.05978638,1.09847497,0.90012643,1.00809938,0.95562552,1.01276125,1.00434862
0.07512692,1.04375538,0.97250232,1.01815548,1.02685888,0.73269187,1.14062726,1.07997777,0.91649178,1.13971325,0.95287309,1.04343967,0.97199174,0.99368602,1.01707963
0.07522692,1.02103546,0.93727595,1.13299974,0.92422986,0.86255534,0.99677185,1.08953283,0.83931210,1.13461347,0.93369806,1.03090469,1.01207189,0.97996215,1.02516547
0.07532692,0.99852245,0.96234120,1.10109572,0.89812687,1.03658009,1.03921194,1.43597051,0.81436471,1.14244486,0.94386764,1.02977286,1.01923213,0.96817201,1.01977239
0.07542692,1.01320315,0.92783504,1.07731017,0.86351805,1.17345353,0.95683720,1.33049857,0.82853077,0.99341054,1.04891169,0.99054161,1.03189349,0.98072567,1.01560493
0.07552692,0.98029338,0.93541315,1.04529341,0.88747050,1.20979198,0.92189414,1.23585132,0.85281168,0.99575309,1.03976457,0.95485100,1.03436940,0.97323941,1.00880114
0.07562692,0.96025666,1.06566615,0.99839130,0.91744784,1.16306802,0.70230845,1.09318592,1.03251751,0.91314079,1.08327696,0.95969864,1.02518801,0.99192361,0.99518675
0.07572692,0.99822120,1.05832298,0.94546985,0.98120537,1.13971726,0.61176688,0.95494084,1.23535160,0.92718524,1.09241023,0.92715431,1.01993848,1.01837664,0.99571252
0.07582692,0.96436806,1.09072461,0.96591947,1.10011119,1.03178294,0.73130754,0.85722743,1.20199311,0.86413054,1.02194910,0.96480119,0.99430740,1.02554485,0.98927344
0.07592692,0.94039368,1.04719015,0.88406894,1.15314248,0.94468209,0.71037489,0.77780651,1.11863926,0.78103475,0.99369199,0.96556943,0.99946534,1.03758922,0.97455363
0.07602692,0.99286426,1.02803338,0.93398446,1.12303283,0.94988153,1.16377117,0.67128131,1.06056265,0.95267983,0.97662151,1.07824889,0.97419184,1.02492267,0.98099696
0.07612692,1.03498545,0.99727300,0.86929285,1.12277432,0.80040099,1.42347995,0.68637535,1.16740680,1.06621193,1.00316198,1.03639461,0.94677684,0.99774088,0.98384253
0.07622692,1.03614594,0.98302689,0.99221236,1.08342313,0.79395270,1.29834216,0.80656670,1.03373255,1.15159812,0.93988252,1.06010020,0.96879915,0.99970953,0.99813732
0.07632692,1.04411049,0.93333494,1.05266415,0.93308803,0.79261153,1.21415778,1.02883933,0.89434479,1.15447449,0.91201568,1.05565824,0.97319396,0.99809198,1.02418095
0.07642692,1.03105531,0.95880466,1.06707675,0.94652204,0.93272265,1.28745970,1.45297680,0.74805133,1.15798674,0.92738059,1.03739629,0.99689122,0.97868233,1.02670981
0.07652692,1.01233129,0.92941680,1.14157389,0.91628301,1.22317075,1.11466487,1.28329941,0.83648200,1.06498569,0.91852214,0.96243572,1.04161078,0.98660260,1.00623826
0.07662692,1.01304560,0.95028447,1.04347049,0.82742204,1.26357654,0.89267024,1.15077855,0.86000835,1.01117621,1.03324781,0.98362233,1.05324553,0.96787253,1.01704493
0.07672692,0.97250229,0.99638942,1.05936672,0.88996721,1.14909932,0.82609911,1.22700586,0.84837777,0.96599977,1.08956501,0.96047002,1.04663858,0.97150320,1.00155542
0.07682692,0.98522339,1.08410228,1.01416175,0.92748738,1.17458283,0.60204885,1.04258359,1.08347634,0.90145480,1.13146458,0.91115823,1.03171892,0.98321370,0.98882721
0.07692692,0.95732161,1.05339135,1.00108450,0.95237636,1.03378827,0.73682077,0.92979069,1.16222964,0.82888339,1.06843254,0.93763891,0.99313155,1.01703107,0.99710197
0.07702692,0.95106748,1.02890239,0.91751378,1.09517100,0.98104941,0.79614389,0.82729791,1.19478265,0.92613991,1.04013130,0.94774272,0.98965711,1.03645508,0.99351909
0.07712692,0.96069162,1.05246736,0.94315191,1.13424289,0.76217821,0.94546963,0.84273473,1.07076255,0.85154037,0.98542150,1.05852979,0.98868436,1.03859617,0.98427340
0.07722692,1.01237429,1.00910856,0.87244641,1.17206146,0.95343437,1.23213363,0.78837695,1.06639659,0.92133305,1.01001180,1.03646821,0.97352944,1.01577388,0.98372594
0.07732692,1.03353489,0.98823549,0.96485790,1.06611219,0.81795968,1.26299910,0.68170532,1.17021960,1.06435722,0.97795408,1.11808648,0.92953689,0.99888933,0.98099932
0.07742692,1.04568945,0.96524559,0.99899875,1.07495142,0.80077753,1.19882194,0.81964680,0.92588955,1.11572235,0.89206909,1.00308690,0.94586264,1.00482531,1.00171380
0.07752693,1.02991479,0.98775110,1.06528931,1.03292106,0.82764448,1.10865772,1.07888356,0.91010846,1.11116536,0.88039879,1.02989569,0.98542394,0.99012549,1.02438512
0.07762693,1.00041831,0.93414738,1.08057601,0.99510334,1.00026630,1.13074274,1.34106064,0.92087556,1.14473988,0.92002845,1.03506582,1.03536450,0.99471240,1.02790623
0.07772693,1.02283130,0.95733636,1.06588795,0.88824546,1.29556131,1.12636799,1.22841155,0.80301692,1.05500922,0.92902529,0.96834018,1.02604377,0.98521991,1.00828880
0.07782693,1.00347266,0.90541294,1.07390243,0.88179477,1.16722426,0.96057437,1.15685637,0.83594227,1.17001757,1.06310546,0.96197333,1.05924301,0.96383464,1.00535887
0.07792693,1.00972889,1.05371728,0.94616309,0.70746540,1.13507677,0.64847598,1.08711207,0.87708202,0.94283163,1.10025523,0.95476174,1.02401120,0.95867326,1.00356627
0.07802693,0.98498438,1.06762744,1.03280936,0.89226687,1.11269802,0.66815646,1.16067723,1.10995198,0.91581957,1.12936663,0.93926887,1.00261403,0.98940964,0.99772266
0.07812693,0.94005478,1.05351805,0.95322961,1.04122841,1.13999509,0.80091681,0.90884805,1.15535935,0.89574955,1.11026024,0.97858467,1.03160963,1.03462587,0.99601462
0.07822693,0.96010639,1.07785183,0.95881404,1.11532223,0.90580642,0.89292108,0.87609983,1.22328962,0.82780089,1.02665179,0.97862473,0.96316961,1.03932576,0.98835612
0.07832693,0.96279964,1.02904200,0.92441053,1.17449589,1.01426962,1.03190283,0.77377052,1.11297063,0.81986396,1.01390894,1.03935162,0.98848623,1.02479074,0.97712799
0.07842693,1.00348360,1.02495896,0.90488356,1.13131747,0.95989553,1.11458202,0.84223657,1.07305291,0.96287358,0.95588164,1.02451232,1.00004092,1.01033355,0.97747361
0.07852693,1.04654600,0.95461574,0.93075390,1.13003499,0.78367113,1.35054765,0.74580218,0.98018867,1.08409323,0.97807239,1.06455301,0.96400833,1.01877154,0.99696988
0.07862693,1.04091734,0.96055353,0.98207740,1.07347321,0.65833177,1.38196677,0.93940917,0.96882537,1.08869743,0.92881980,1.06070774,0.96393755,0.99699597,1.00380809
0.07872693,1.04528383,0.95989627,1.13471506,0.97865987,0.83856593,1.13918879,1.22659986,0.93238586,1.24926752,0.86808249,1.02047065,0.98494919,0.99835841,1.01451369
0.07882693,1.01998677,0.96094002,1.09821607,0.88096769,1.01602145,1.01370593,1.06987593,0.78567820,1.07299074,0.87772153,1.03562739,1.03831284,0.99292915,1.02994337
0.07892693,1.02070672,0.89352953,1.11857905,0.94032038,1.15585231,0.87999035,1.19874845,0.84492358,1.00878776,0.99118304,0.94036160,1.01787792,0.96689782,1.01392582
0.07902693,0.97627013,0.96891844,1.05350363,0.89137399,1.31441705,0.89172189,1.13339579,0.85950256,0.97287698,1.03731500,0.93363725,1.03455452,0.96830591,1.00457712
0.07912693,0.97018537,1.04124020,0.98335155,0.84530643,1.16388129,0.80917612,1.18656279,1.06020433,0.97656488,1.13594417,0.95054852,1.02926137,0.96009818,1.00514926
0.07922693,0.96370933,1.04724991,1.00213807,0.83139318,1.07803237,0.75935764,1.08118969,1.02577675,0.87376434,1.09661634,0.92679976,1.01093950,0.99117623,0.99109060
0.07932693,0.94207212,1.10157297,0.97419833,1.04291237,1.10321200,0.62145661,0.87974605,1.24305525,0.96311329,1.04428879,0.95895418,0.99954074,1.01544994,0.99716497
0.07942693,0.97741408,1.07097006,0.90280314,1.02702548,0.98553715,0.72060588,0.77762534,1.18472434,0.92938993,1.00787463,1.01603842,0.98778628,1.04179563,0.97500537
0.07952693,0.97776272,1.02048622,0.89562369,1.20769477,0.92298922,1.27360888,0.82739414,0.95600297,0.87318187,0.98716417,1.06623590,0.96440508,1.03541161,0.97671091
0.07962693,1.01713086,0.99404361,0.90076764,1.16218440,0.81630078,1.27843442,0.84560666,1.06483874,0.93782866,0.96075906,1.05398754,0.93997617,1.00980633,0.97811921
0.07972693,1.04870201,0.96313836,0.93841807,1.10620619,0.71180883,1.40479191,0.78600925,1.01959105,1.15621989,0.96241020,1.05051474,0.97136049,1.02443578,0.99938706
0.07982693,1.05489046,0.97875804,1.03208378,1.06876069,0.78913859,1.23784438,1.05633669,0.94532430,1.12879946,0.96315895,1.04972353,0.96569591,1.01384627,1.02194920
0.07992693,1.05287022,0.97378418,1.10171227,0.87501919,0.84547356,1.19658480,1.07953624,0.93595152,1.11431489,0.95382882,1.03091551,1.00412098,0.97374015,1.02638766
0.08002693,1.01471271,0.92729135,1.12406192,0.97441406,1.23982210,0.99891160,1.15005508,0.98710747,0.95988099,0.96179395,0.98661011,1.06588593,0.97504947,1.03220575
0.08012693,1.02019802,0.93039839,1.07909147,0.94204588,1.24155278,1.01760212,1.50331385,0.84945708,1.04872095,0.95712297,0.99761488,1.04813059,0.97503898,1.00382760
0.08022693,0.98156366,0.99323584,1.05429297,0.89397322,1.29120850,0.83914186,1.14516189,0.75658207,1.04711709,1.05587950,0.96050140,1.03707169,0.95838231,1.00241949
0.08032693,0.96585533,1.03263032,1.01609764,0.91487807,1.09025329,0.53176118,0.88899714,1.04105483,1.01603854,1.07893398,0.92889308,1.01270330,0.98808934,0.99212198
0.08042693,0.96363692,1.04979786,0.92247153,0.86879004,1.02104067,0.71703024,0.95716051,1.05891481,0.94126837,1.07569918,0.95244877,1.01392771,1.00986650,0.99710796
0.08052694,0.91745583,1.06073861,0.97206543,0.99472609,1.08822068,0.75066670,0.85756914,1.16015306,0.85131147,1.05837339,0.91023182,1.02530675,1.03464790,0.99416732
0.08062694,0.96896920,1.05121887,0.95810779,1.15814307,0.78598322,0.84476047,0.85967689,1.17666721,0.85790594,1.00906539,1.01989058,0.96575839,1.02355043,0.97579766
0.08072694,0.98740047,1.00429388,0.89344781,1.14059670,0.85019425,1.21285792,0.82708757,1.06946157,0.87054205,1.00069124,1.04258388,0.96295682,1.00871491,0.97142321
0.08082694,1.04691957,1.03646851,0.90053799,1.06755895,0.88449335,1.17611913,0.64448249,1.14116947,1.04061132,0.97581245,1.06660972,0.94796419,1.02068985,0.97910198
0.08092694,1.04146539,0.98166108,0.93413432,1.01615081,0.81643390,1.23681767,0.82109028,0.96808247,1.10705038,0.89958814,1.06883802,0.96507105,1.00076381,1.00598625
0.08102694,1.03981700,0.95002571,1.06745790,1.02010548,0.80755190,1.31609999,1.25184243,0.82985119,1.16203572,0.92740998,1.03441703,0.95538013,0.99320461,1.02455056
0.08112694,1.05089956,0.92672197,1.14316173,1.02579572,1.10999279,1.18956986,1.22898252,0.91962915,1.09959588,0.93072790,1.02217851,1.02197844,0.99889208,1.02512363
0.08122694,1.01978712,0.95470334,1.07936088,0.98691393,1.16809639,1.04621138,1.31553050,0.81680564,1.04067314,0.94614572,1.00241303,1.05177213,0.98808507,1.01473254
0.08132694,0.99714915,0.95072278,1.07005600,0.81514035,1.15062173,1.08103747,1.05912419,0.83297030,1.04446685,1.01842621,0.94190712,1.04425827,0.96829369,1.00075909
0.08142694,0.98804822,0.95694197,1.02046732,0.85974351,1.17717904,0.92174162,1.25034568,0.86011147,0.95273748,1.06189912,0.97823499,1.02289082,0.96531015,1.01464079
0.08152694,0.95397606,1.07846426,0.99631158,0.90321559,1.14199802,0.67066921,1.04162821,1.09614220,0.91465669,1.11552407,0.95696162,1.01122370,0.97691227,1.01263728
0.08162694,0.93338226,1.09056037,1.00664718,1.06771458,1.06923154,0.65746320,0.91363506,1.25666005,0.98485707,1.09762936,0.91062923,1.01445381,1.03015048,0.98512346
0.08172694,0.97107583,1.05248069,0.94177666,1.05377907,0.89036137,0.69048440,0.95725789,1.10948717,0.86634179,0.99999468,0.97155785,1.00791690,1.03757473,0.98581488
0.08182694,0.96701594,1.03642220,0.88105132,1.07821926,0.88995257,0.96702293,0.76064651,1.20759418,0.82810434,1.02912423,1.05364667,1.00215874,1.01635974,0.97958759
0.08192694,0.99091842,1.01984305,0.91199509,1.13128006,0.93135153,1.24143870,0.78021349,1.04826949,1.02711384,1.00771511,1.04407055,0.94786862,1.01496205,0.97796784
0.08202694,1.03808647,1.01077973,0.90265935,1.03736250,0.85711126,1.19118501,0.51498260,1.05061315,1.10542502,0.96067411,1.02802416,0.94235448,1.00815161,0.96877358
0.08212694,1.05264214,0.96820955,0.96074794,1.10549651,0.80102024,1.25698505,0.86231435,0.87691998,1.03349912,0.95178915,1.06810771,0.95936647,1.02469175,1.00486579
0.08222694,1.05745761,0.95314402,1.12636889,0.99789888,0.87839430,1.22693554,1.14144108,0.99525005,1.14845605,0.88502210,1.04085556,0.98780196,0.98267894,1.02834303
0.08232694,1.04859580,0.91029837,1.12879853,1.01008731,0.92993088,0.93129423,1.22731367,0.89400497,1.00056566,0.89817275,1.01019026,1.01518575,0.97751428,1.02852283
0.08242694,1.00161608,0.92844520,1.10303307,0.94010208,1.18579830,1.10031949,1.30243817,0.82800192,1.02564302,0.95549872,0.97594321,1.04451037,1.00198105,1.02160200
0.08252694,0.99995540,0.96645297,1.05948526,0.85173643,1.27297751,0.87618287,1.21413903,0.76662644,1.03405646,1.06816927,0.96839409,1.05421344,0.97035184,1.01118374
0.08262694,0.99398242,1.02148312,1.04770787,0.85585465,1.19469882,0.93517166,1.34672592,0.90567806,1.01914970,1.10182700,0.95770326,1.03105521,0.95502618,1.00952553
0.08272694,0.96062474,1.06442678,1.01199221,0.83991062,1.18659892,0.66934114,1.25076604,1.08348094,1.02144742,1.08495435,0.90962719,1.02696913,0.97598692,0.99077069
0.08282694,0.94664774,1.05375165,0.88021011,1.02294073,1.08886382,0.67897880,0.83692998,1.21302272,0.95140861,1.02960144,0.96387394,0.99781526,1.01397967,0.98928352
0.08292694,0.95308165,1.04946916,0.92694592,1.08769527,0.92912566,0.75526915,0.71021866,1.15081431,0.85262427,1.01202427,0.97905088,0.99170687,1.02875596,0.97944206
0.08302694,0.94378867,1.03698873,0.91276461,1.14216472,0.86126638,1.18884156,0.86827666,1.06102266,0.80742382,1.03360070,1.03891427,0.98386435,1.04837635,0.98320198
0.08312694,0.99639897,1.02534007,0.92990579,1.08755210,0.77470208,1.23848826,0.61780076,1.10433557,0.91275968,0.96685826,1.07678704,0.96196488,1.02311734,0.97025257
0.08322694,1.05804238,0.98009291,0.91014578,1.08913888,0.71441062,1.20366449,0.63038597,1.12014329,1.13158748,0.98691009,1.05950162,0.95283174,1.01919133,0.98343037
0.08332694,1.05586653,0.99613178,1.03767441,1.08827747,0.85257948,1.33725538,0.98187327,1.01068403,1.15937736,0.96133825,1.05208586,0.94397850,1.01004899,1.02211673
0.08342694,1.01717002,0.97223515,1.10757509,0.99345954,0.87092278,1.29385943,0.96807134,0.86696252,1.08791387,0.88813934,1.02387603,0.99609302,0.98233158,1.02331345
0.08352695,1.03157447,0.90711735,1.04868163,0.96307683,1.04059159,1.23098844,1.35784027,0.82257496,1.04294541,0.94400080,1.01429206,1.00595521,0.99298456,1.02911709
0.08362695,1.02225613,0.91998721,1.04732409,0.88943601,1.31078238,0.77057575,1.25747902,0.80614504,1.05825410,0.95927141,0.94688685,1.06597514,0.95404428,1.01628917
0.08372695,1.00387473,1.00842982,1.06094667,0.83808160,1.16663241,0.72138069,1.31879127,0.78170289,1.02823834,1.02947953,0.96065036,1.05658659,0.97019791,1.00701695
0.08382695,0.98132897,1.01380150,1.06190562,0.89417944,1.22609764,0.69776312,1.05863913,0.92299778,0.97261597,1.14691043,0.95139505,1.02446333,0.98048047,0.99379414
0.08392695,0.97789186,1.06334531,0.97996480,0.92552435,1.14565230,0.69770647,1.06652631,1.15910880,0.92735397,1.08409251,0.91884181,1.01890132,0.99804378,0.98549094
0.08402695,0.94136414,1.05495480,1.00510451,1.04555133,1.04979029,0.69201050,1.02577021,1.18068943,0.91442233,1.03365959,0.93577791,1.00351208,1.02667340,0.99080665
0.08412695,0.97667375,1.02798982,0.94129864,1.07028227,0.92833335,0.78263351,0.88024910,1.27914630,0.87568144,1.03419406,0.98506560,0.97734724,1.02560825,0.98052749
0.08422695,0.97804600,1.04613002,0.93064340,1.14768894,0.88774438,1.16098638,0.76380269,1.08639569,0.84907124,0.99247922,1.07322996,0.96467439,1.01784450,0.98259247
0.08432695,0.98864894,1.02467768,0.86613952,1.16430232,0.88996993,1.41766939,0.57743132,1.14043137,1.02524004,0.89483229,1.11210781,0.95875966,1.02261122,0.98692551
0.08442695,1.04153784,0.96619223,0.96127272,1.01014642,0.80436329,1.41259735,0.71949972,0.89857222,1.09239663,0.93534018,1.01390113,0.97086966,1.02152090,1.00500934
0.08452695,1.04049447,1.01589530,0.99392873,1.07498111,0.75886538,1.35188099,0.95426611,0.97838695,1.07273271,0.96100653,1.04176333,0.95368335,0.98789474,1.01821421
0.08462695,1.02266106,0.90358848,1.08953608,1.01415723,0.79492333,1.00597845,1.29709891,0.87564939,1.11961273,0.91840167,1.05487307,1.00053384,0.98255541,1.02281606
0.08472695,1.06007074,0.96100306,1.12935198,0.96455177,1.09956370,1.03782567,1.30057926,0.90290227,1.04928891,0.91754000,0.98257341,1.06680849,0.96675853,1.01420528
0.08482695,1.00912727,0.88216818,1.06982388,0.86867758,1.23524566,0.87907598,1.18977431,0.83453689,1.11310470,1.00912151,1.01296178,1.03913317,0.99591447,1.00255208
0.08492695,0.97857097,0.95560152,1.04489165,0.89312169,1.17245843,0.87219040,1.23010970,0.68089966,1.01715504,1.10497842,0.96414248,1.02683401,0.98052215,1.00653137
0.08502695,0.96521817,1.06077938,1.00547084,0.79969623,1.09404221,0.78785287,1.17665204,1.03695759,0.97804484,1.12451161,0.90614657,1.01598835,0.97869912,0.99941257
0.08512695,0.95270909,1.08024439,0.95291802,0.95060903,1.24927590,0.78047189,0.98306731,1.15327611,0.92276031,1.12188750,0.92934534,1.00878316,1.01058730,0.98783635
0.08522695,0.98039974,1.08288100,0.92990638,0.99616217,1.13449205,0.64944102,0.84744557,1.27631313,0.84042038,1.01395562,0.93064897,0.99876095,1.01842718,0.98625773
0.08532695,0.95179472,1.05762537,0.96999670,1.07758524,0.93851689,0.95547117,0.83869117,1.05920381,0.87207097,1.03880583,0.99737530,0.98936868,1.03635802,0.98659112
0.08542695,1.01058755,1.03302323,0.92900999,1.12137288,0.87578997,1.07687083,0.67080994,1.04824161,0.89257365,0.98462096,1.06134869,0.96375992,1.01736526,0.98976602
0.08552695,0.98864613,0.99507672,0.90499925,1.11789161,0.75687950,1.13720138,0.68399137,1.16749675,1.07565123,0.95552107,1.06309841,0.97088168,1.01623332,0.98518577
0.08562695,1.05459669,1.01246955,0.98094275,1.10576373,0.72488680,1.28431924,0.70450079,0.95490993,1.05796818,0.92222853,1.07477913,0.94941677,0.99694138,1.00518708
0.08572695,1.03300102,0.97815424,1.04800862,1.07482567,0.83805533,1.15175517,1.05405179,0.97460424,1.15194010,0.88501695,1.02226286,0.97184777,0.99379753,1.01520848
0.08582695,1.02895009,0.94342701,1.07418366,0.88988744,0.88655967,1.15035229,1.34951660,0.95441583,1.09233037,0.92849985,1.01480603,1.02051860,0.99788078,1.01934438
0.08592695,1.03675216,0.89496532,1.10288441,0.99862437,1.11254821,1.20283822,1.18241001,0.83950575,1.08950810,0.91004977,1.00311384,1.05222166,0.98083258,1.01772143
0.08602695,1.00851760,0.94448903,1.04428892,1.02996942,1.17493176,0.93141817,1.28319642,0.68674321,1.02835464,1.01562017,0.99001383,1.02974084,0.97012784,1.01024104
0.08612695,0.98335574,0.94295934,1.03851286,0.82941894,1.25182606,0.95320948,1.31104884,0.91110620,0.96396445,1.07853847,0.96753303,1.03621956,0.95866604,1.00052074
0.08622695,1.00627117,1.04347260,1.02730542,0.93432238,1.27300187,0.79397319,1.11879765,1.06180171,0.93651765,1.11494992,0.94650406,1.02306421,0.99460524,0.99140966
0.08632695,0.96849837,1.08728202,0.93519722,0.88865323,1.10789736,0.54172952,0.90217010,1.03903759,0.91690501,1.11739863,0.92030627,1.00848365,1.02555096,1.00275449
0.08642695,0.91829935,1.07141635,0.94344420,1.04339618,1.08624473,0.81179537,1.06235539,1.24161384,0.85227523,1.03215394,0.93585682,0.98196211,1.02136936,0.96829234
