Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.42306474,0.96684585,1.03044275,0.94365309,1.13630274,0.92743813,1.21653836,0.75894898,1.06225963,0.87486189,0.96107147,1.05073392,0.97211486,1.03735761,0.97605571
0.42316474,1.01530546,1.05078484,0.89366418,1.05241912,0.94764452,1.21744652,0.80294764,1.11851692,0.94355703,0.94106648,1.05899903,0.97179807,1.01473800,0.97758702
0.42326474,1.04709175,0.97038548,0.92453861,1.12829818,0.83954499,1.24176637,0.72715652,0.98247193,1.09576718,0.93493628,1.07982799,0.95803724,1.00804350,1.00277166
0.42336474,1.06661191,0.96708477,1.05585759,1.08944921,0.76726819,1.24568554,1.01477999,0.89044265,1.16881762,0.89575670,1.02549967,0.95565209,1.00461566,1.01706545
0.42346474,1.02693536,0.96402566,1.13232513,0.98534229,0.80320864,1.17648928,1.25198650,0.88247380,1.03549172,0.89748776,0.98803086,1.02592209,0.97773765,1.01531958
0.42356475,1.02659783,0.91568908,1.08371783,0.91943717,1.05976658,1.03519142,1.36039712,0.86876629,1.10793332,0.96018703,1.00743687,1.04227282,0.97294132,1.02073462
0.42366475,1.00661752,0.91999571,1.08190742,0.96807767,1.20585913,0.92452272,1.41249777,0.68533113,1.04090328,1.04514357,0.96068537,1.03439385,0.96911102,1.01850446
0.42376475,0.97324219,1.00233091,1.03449816,0.88409317,1.23284516,0.88437305,0.93569398,0.92883151,0.98792243,1.16344857,0.92834072,1.03440353,0.97356650,1.02537497
0.42386475,0.98244895,1.06045632,0.97434816,0.73736005,1.18551065,0.83682221,1.13906022,1.05243245,0.98546947,1.09875813,0.95370701,1.01093864,0.98139331,0.98501117
0.42396475,0.97031872,1.06134444,0.97698288,0.98273358,1.05200733,0.71311641,0.97444448,1.14910047,0.86566862,1.04007927,0.95425897,1.00116002,1.01508127,0.99153540
0.42406475,0.93087629,1.05975378,0.95743519,1.02889347,1.04176627,0.70003292,0.73554684,1.23188710,0.92082236,1.04676007,0.94643386,0.98030840,1.02198214,0.99032646
0.42416475,0.94083039,0.99611993,0.95750596,1.16032311,0.94928353,0.85212658,0.75604965,1.07803081,0.82360149,1.01601416,1.01873612,0.99296223,1.03684782,0.98046011
0.42426475,1.01411053,1.03470993,0.97583476,1.12814164,0.91115512,1.11341869,0.89425483,1.05670567,0.93241300,0.91791561,1.10985337,0.97318435,1.03770467,0.96303303
0.42436475,1.02619273,1.01182533,0.94646902,1.12190572,0.86167972,1.49571800,0.69991400,1.10831329,1.05689441,0.96829300,1.07557795,0.98613213,1.01747481,0.98477567
0.42446475,1.03154321,0.95190528,0.90752293,1.10437523,0.72760062,1.22198072,0.75703030,0.94797714,1.10989895,0.97386305,1.01545156,0.94813155,0.99250830,1.01435817
0.42456475,1.06015126,1.00897898,1.05805531,0.96973509,0.80084714,1.10190243,1.23066936,0.88259373,1.19475350,0.93699073,1.02781562,0.95402786,0.99631389,1.02595574
0.42466475,1.04343132,0.96772896,1.05851722,0.89709712,0.89444094,1.01857977,1.15188984,1.01353398,1.04691179,0.88294906,1.02294532,1.03124141,0.98743867,1.01561264
0.42476475,1.00118931,0.96571089,1.07193896,0.95786544,1.20795345,1.02361038,1.36267495,0.81735285,1.10120770,0.90807015,0.99281022,1.02068369,0.97096320,1.01853510
0.42486475,1.00694409,0.94510640,1.03183728,0.82055035,1.27200081,0.97852058,1.11121522,0.70190298,1.02521816,1.00816098,0.95191113,1.04734997,0.97075816,1.01057471
0.42496475,0.97326244,0.95622972,1.03939731,0.88236770,1.23759120,0.76077303,1.16324437,0.92333539,0.96454477,1.10413247,0.95804662,1.06954216,0.95948089,1.00315741
0.42506475,0.99407010,1.04207622,1.02199894,0.89723900,1.11184633,0.73133057,1.11521855,1.15804750,0.95110459,1.15169175,0.92424239,0.99951168,0.97809756,0.97981931
0.42516475,0.94169600,1.03767884,0.91521140,0.97552579,1.03495125,0.72779860,0.93329239,1.24768646,0.83635237,1.06441955,0.94692260,1.02064200,1.02293488,1.00389239
0.42526475,0.97013495,1.04910529,0.97873174,1.15297960,1.02919695,0.91554311,0.94620912,1.13524733,0.87253144,1.07448195,0.96410484,1.00454602,1.04039880,0.98811660
0.42536475,0.96102444,1.01409753,0.92252430,1.19221482,0.97489569,1.01914688,0.60768779,1.12286227,0.85881662,1.06624701,1.04018719,0.95688533,1.03627151,0.98278159
0.42546475,0.98982506,1.01097205,0.90067628,1.11702719,0.88909055,1.24652355,0.71555364,1.02848352,0.95251182,0.91341434,1.08081578,0.97486381,1.03117058,0.97214068
0.42556475,1.02184342,1.04147871,0.95722795,1.11626850,0.69884838,1.35295660,0.89047033,0.94278279,1.10417826,0.95867383,1.04511820,0.96872989,1.00547082,0.98713570
0.42566475,1.05035389,1.01965290,1.04223598,1.01069664,0.77107754,1.15751423,0.95717855,0.98098244,1.10793027,0.90622601,1.04676812,0.95069803,1.00007481,1.01097264
0.42576475,1.06095652,0.95349588,1.09928140,0.97710161,0.86940154,1.26525155,1.01456353,0.86017526,1.07777349,0.87837635,1.01882121,0.97621884,0.97769767,1.01604559
0.42586475,1.02422986,0.93553101,1.12179481,0.98967442,1.06123088,1.05813112,1.23987952,0.96512323,1.15795267,0.94106655,1.00026269,0.99197078,0.98967362,1.03517457
0.42596475,1.00791377,0.96465154,1.02717636,0.86187420,1.13090632,0.87331067,1.35151969,0.90473745,1.10444808,0.90452246,0.99569052,1.03508644,0.96213681,1.00869139
0.42606475,0.99669440,0.94052441,1.03192833,0.92379401,1.17777654,0.91299320,1.20436340,0.77922138,1.02597930,1.07733484,0.96903856,1.05845746,0.97532150,1.00959323
0.42616475,0.98924681,0.98054695,1.00744266,0.80079193,1.12450914,0.69933025,1.13472816,0.94489620,0.93785573,1.08977333,0.92245576,1.03156887,0.98732769,1.00408993
0.42626475,0.96394249,1.07641062,1.01843833,0.91025482,1.19154996,0.86570816,1.00165963,1.17155125,0.94653488,1.12101710,0.95537445,1.02167520,0.98684221,0.99172257
0.42636475,0.94708269,1.03814753,0.93853188,0.91405261,1.03828817,0.67626097,0.96465202,1.16985724,0.91391489,1.10640328,0.96742830,1.02874252,1.01215134,0.98524656
0.42646475,0.94395645,1.07189417,0.92411366,1.08904255,0.96615583,0.65124965,0.76462468,1.13911468,0.83803786,1.04663175,1.00276135,0.97373901,1.03675312,0.98862469
0.42656476,0.96838305,1.01830409,0.98029473,1.19841923,1.03577650,0.93194543,0.65688366,1.04641025,0.91157516,1.00087091,1.01598448,0.98746105,1.03302595,0.96583564
0.42666476,1.00615765,1.05783066,0.91344316,1.14391161,0.79970013,1.38259900,0.82660198,1.05993263,0.87315410,0.96967846,1.05717117,0.95634648,1.01922859,0.98721921
0.42676476,1.06868254,0.96128455,0.94442999,1.12983683,0.81922744,1.33963659,0.72294824,1.04278266,1.05303045,0.93581092,1.03888468,0.96917038,1.02336214,0.99525507
0.42686476,1.02760815,0.93878291,0.98060450,1.14302920,0.75751507,1.39059712,1.12049081,0.91337944,1.16360469,0.94646998,1.03725109,0.94721705,0.99491962,1.01159315
0.42696476,1.06455398,0.95923263,1.02477543,0.90058603,0.94307750,1.27498599,1.02072467,0.97948942,1.10178369,0.88654933,1.02101465,0.97344701,0.99805812,1.02782846
0.42706476,1.04151124,0.92424830,1.11717513,0.91342977,0.97974130,0.94996878,1.32998195,0.66469345,1.10111639,0.90130594,1.03312201,1.02830744,0.97886228,1.02407587
0.42716476,1.00488430,0.93905187,1.04612031,0.91031623,1.25484053,0.93858004,1.27415427,0.85478472,1.06367607,0.98719312,0.98579528,1.04187992,0.97489384,1.01043246
0.42726476,0.98105948,0.99766001,1.01621671,0.84431422,1.26741449,0.91664165,1.19620788,0.94676403,1.05522214,1.05313326,0.94558603,1.04511532,0.96491035,1.01034000
0.42736476,0.97210670,1.03534282,1.10608633,0.90874150,1.15372656,0.73017197,1.17405119,1.02814978,0.97870217,1.08329440,0.96487191,1.03727251,0.96960985,0.98911091
0.42746476,0.95850464,1.06743689,1.01540572,0.85627342,1.03496921,0.64426205,0.95399525,1.16726441,0.95600220,1.06651346,0.94111697,1.03611217,0.99174916,0.99440129
0.42756476,0.95133951,1.07249794,0.98660572,1.01378512,0.93790245,0.75021100,0.93620650,1.17657722,0.87036513,1.10737050,0.94569962,0.98079168,1.02172830,0.99380014
0.42766476,0.95210476,1.03331983,0.92173442,1.21517522,0.99691677,0.89355143,0.77964607,1.16712205,0.85913066,1.04068840,0.99984254,0.98656844,1.01632036,0.97587240
0.42776476,0.95915877,1.05643739,0.87247474,1.16331003,0.95745555,1.14621335,0.73357766,1.11761745,0.87568754,0.98973727,1.01504918,0.99192184,1.03921449,0.97675069
0.42786476,1.04232000,1.01176443,0.84923853,1.11062631,0.94238911,1.26903265,0.64114663,1.08870947,0.97665844,0.95158041,1.06060510,0.97714142,1.02024880,0.98781139
0.42796476,1.02916439,0.96665293,0.94504933,1.06417302,0.70681804,1.27625139,0.71996207,0.94646453,1.17556251,0.92479836,1.06244427,0.95186000,1.01698780,0.99680887
0.42806476,1.06126852,0.94300003,1.07758072,1.00518967,0.70913891,1.28083467,1.08653726,0.94011135,1.08352042,0.88836261,1.01174876,0.95285274,0.99153769,1.02640979
0.42816476,1.02132134,0.91964506,1.13573526,0.94560195,0.96962360,1.12646461,1.34042967,0.82443437,1.02560391,0.94432460,1.01025644,0.98198362,0.99338144,1.02829779
0.42826476,1.03291342,0.94035954,1.13094884,0.91417716,1.11212702,1.11549719,1.25076788,0.81617987,1.04387439,0.95317584,1.05529879,1.03587604,0.98946127,1.01558083
0.42836476,1.02468071,0.95910403,1.07221077,0.93151960,1.26976742,0.76549838,1.20264064,0.76134732,1.10104172,1.05638144,0.95548213,1.03534711,0.97538427,1.00588357
0.42846476,0.98902359,0.98061032,1.01576789,0.84206260,1.23933016,0.68312260,1.17124234,0.84690504,0.98882209,1.04836786,0.96946415,1.02073047,0.97435587,1.00453610
0.42856476,0.96581288,1.07754643,0.99328545,0.84430141,1.11920146,0.91357093,1.29790140,1.05313779,0.96653355,1.08306725,0.94793511,1.02492809,0.96989226,1.00147159
0.42866476,0.96104187,1.06995005,0.97982397,0.90467848,0.98480563,0.72799808,0.93200897,1.20250079,0.92303706,1.13316515,0.94418690,1.03925915,1.00617517,0.98403765
0.42876476,0.96380129,1.05994605,0.92591003,1.09068714,0.98374569,0.69547152,0.65095975,1.28205105,0.86401110,1.04687081,0.97037286,1.00002217,1.01504883,0.98664336
0.42886476,0.95173646,1.03218684,0.91732895,1.12450413,1.10865039,0.81048044,0.87121751,1.22153079,0.91707111,0.97609671,1.02177621,0.98138099,1.03040897,0.98648548
0.42896476,0.99471211,1.00942057,0.96277510,1.20306178,0.90215736,1.14242187,0.76119914,1.01923582,0.87366793,0.94768838,1.01681992,0.95952983,1.00319583,0.98320548
0.42906476,1.03671569,0.96628322,0.88684568,1.16424731,0.84742379,1.38351610,0.72166365,0.97588234,1.05542848,0.96205871,1.04180788,0.97850231,1.02818682,0.98103368
0.42916476,1.03044949,0.98863759,0.92638851,1.01701491,0.76137589,1.57428022,0.79061808,0.97189075,1.17427817,0.97012199,1.05524605,0.96000223,1.01904896,1.01619400
0.42926476,1.02117770,0.96487251,1.00707662,1.05752257,0.66135231,1.19678958,1.03693102,1.03125397,1.09821274,0.93612774,1.01641198,0.96287525,1.00320136,1.01772095
0.42936476,1.03810814,0.96927867,1.07695284,0.94628606,0.90704860,1.03789717,1.41710247,0.84676059,1.15700484,0.85353291,1.05490847,1.02066962,0.98392417,1.01280866
0.42946476,1.02228447,0.96302477,1.16751292,0.87858417,1.21267847,0.89736684,1.19645745,0.73734239,0.99793473,0.95072072,0.97934345,1.03806205,0.97263479,1.01300383
0.42956477,1.01544251,0.93820942,1.11564210,0.86900497,1.23063003,0.93757017,1.18228136,0.76456912,1.01842789,1.05273970,0.99558204,1.04909828,0.97372556,1.00263532
0.42966477,0.98650817,0.97084762,1.04067869,0.84017463,1.23093735,0.88650087,1.19121288,0.99367575,0.98105738,1.05638272,0.94013416,1.01721191,0.97737722,1.00732108
0.42976477,0.97466510,1.03809065,1.02430247,0.86914176,1.17093685,0.65368640,1.05851559,1.06716559,0.92583564,1.12448489,0.92575837,1.02162515,0.97225523,0.99703228
0.42986477,0.94753807,1.03683442,0.95546951,0.96831476,1.16564742,0.90947941,0.97999603,1.12837555,0.91958549,1.09159284,0.93644016,1.00698622,1.01166274,0.99941321
0.42996477,0.97121695,1.11185794,0.93428512,1.11925246,1.03469716,0.77192252,0.92970170,1.26974482,0.89178866,1.01728218,0.98087292,0.98777945,1.03939114,0.99068748
0.43006477,0.94687826,1.05865320,0.89792064,1.25350106,0.93863499,0.86994398,0.77207171,1.16856138,0.89682847,1.03407867,1.02431908,0.96779910,1.01511694,0.97048192
0.43016477,0.98933511,1.01315657,0.92913434,1.08897004,0.76288153,1.22179600,0.68061209,0.98946374,0.89903451,0.97688991,1.08419537,0.95832399,1.02496140,0.97613765
0.43026477,1.05632651,1.01413992,0.93065717,1.03741441,0.76462136,1.29921375,0.68608187,1.07862947,1.06983822,0.98822736,1.04363795,1.00639315,1.00768302,0.99450337
0.43036477,1.03120382,0.96340811,0.99400099,1.06011496,0.81011827,1.08848776,0.87526059,0.95104754,1.08197192,0.90411329,1.03777471,0.95740044,1.01726142,1.01147067
0.43046477,1.03839326,0.95885659,1.11945449,1.00583194,0.77393665,1.05386295,1.26283115,0.92687048,1.15761789,0.89533627,1.03085944,0.95820665,0.97937330,1.01596812
0.43056477,1.03087723,0.89364147,1.02803921,0.90134428,0.99828119,1.21021041,1.29329130,0.82308509,1.00394973,0.93058335,1.00355549,1.02458247,0.99281806,1.03361731
0.43066477,1.01767810,0.93012825,1.01973866,0.91446878,1.13067054,0.89933428,1.12207617,0.80075058,1.08129088,0.92142370,0.98489896,1.07117308,0.97287238,0.99949933
0.43076477,1.01699321,0.97640017,1.06083578,0.88615434,1.20129728,1.06899358,1.22871057,0.85715283,1.02223037,1.07451519,0.97891697,1.03362178,0.97691185,1.00195162
0.43086477,0.97195966,0.97434151,1.06902249,0.90521314,1.25707984,0.69807979,1.00473200,0.87925539,0.95813669,1.09831045,0.95406487,1.02374797,0.97832081,1.01905766
0.43096477,0.95774450,1.07536160,0.95461457,0.82682463,1.18677711,0.68879488,0.98117768,1.22704427,1.03402486,1.05978140,0.94851491,1.00937360,0.99945446,1.00308876
0.43106477,0.94732567,1.11886414,1.01217475,1.04732229,1.11760869,0.74290722,0.92864506,1.15064303,0.94320823,1.05000956,0.93122909,1.00767050,1.02437433,0.97293811
0.43116477,0.95834915,1.01431871,0.95713680,1.15124197,1.01710162,1.00720465,0.94475114,1.15046948,0.85663029,1.07615703,0.97799276,0.97056741,1.01763878,0.98913022
0.43126477,0.98940050,1.01692368,0.90042233,1.15503326,0.88508458,1.14543563,0.82153681,1.11215116,0.89966027,1.03792221,1.03233915,0.98812805,1.02027846,0.98216708
0.43136477,0.99452967,1.03047682,0.93032701,1.11558502,0.75144098,1.25819991,0.82772091,1.06797337,0.95603632,0.95757955,1.06813738,0.96301600,1.00885472,0.97788711
0.43146477,1.03907832,0.99842012,0.87831326,1.07771113,0.87981895,1.43456608,0.78485663,1.05935718,1.10100604,0.97732397,1.06835524,0.96967318,1.01126059,0.98501594
0.43156477,1.06983787,0.99387162,1.06195727,1.09696904,0.78627709,1.23122951,0.99600584,0.86416594,1.01642146,0.92547495,1.03858840,0.96212216,0.99770902,1.00854140
0.43166477,1.02432305,0.94910910,1.06284953,0.91403527,0.79452490,1.06147687,1.16575316,0.87668859,1.13575457,0.92919354,1.01267644,0.96236537,1.00779124,1.02591822
0.43176477,1.01540628,0.95030547,1.12537779,0.98441740,1.05793030,0.96073881,1.19868966,0.87412355,1.08694772,0.89109650,0.98121583,1.02884229,0.97929747,1.02227837
0.43186477,1.02967206,0.94267946,1.08051722,0.84473433,1.20736245,0.84258711,1.19986229,0.83062164,1.09957682,0.94850626,1.00219921,1.05077251,0.97605504,1.01629557
0.43196477,0.97772724,0.94166398,1.03481691,0.85277364,1.27216857,0.70796643,1.21848967,0.89692582,1.01264796,1.04483423,0.97165091,1.05719691,0.95700866,1.00860303
0.43206477,0.96342171,0.99979782,1.04626188,0.79412119,1.06448474,0.81998063,1.14850296,1.01931209,0.87938079,1.06673455,0.94819341,1.03322838,0.97973499,0.99836401
0.43216477,0.96886109,1.04366397,0.94607102,0.95364528,1.07631137,0.77880787,0.94855212,1.18668510,0.91376018,1.11409756,0.94894871,1.02402077,0.99055324,0.98769599
0.43226477,0.96934998,1.08758965,1.02335806,0.98069188,1.04420079,0.80673015,0.89485611,1.05066337,0.87108348,1.05705021,0.92239526,1.00154188,1.03254125,0.99212373
0.43236477,0.97110116,1.07861701,0.89994887,1.21350642,1.11715432,0.77422216,0.81080481,1.17252992,0.82652305,1.01834322,0.98769759,1.00177146,1.03813530,0.99026848
0.43246477,0.95712290,0.98698806,0.86933700,1.14820441,0.90990656,1.26307318,0.71137736,1.09558106,0.93707821,1.01288453,1.04003227,0.96401291,1.03556859,0.97892966
0.43256478,1.00725997,1.03307808,0.82760602,1.07110836,0.84079908,1.16722209,0.59300858,1.10612109,1.10660058,0.99242070,1.10669130,0.94896392,1.01234361,0.98303945
0.43266478,1.05211048,1.01444197,0.96499410,1.14004632,0.75137109,1.32497379,0.82307188,1.02021630,1.07031666,0.95631722,1.07358124,0.92904943,1.00525768,0.99835124
0.43276478,1.04686774,0.96323699,1.05783123,1.16610657,0.82200545,1.19184434,1.11880006,0.89805978,1.21038964,0.95388257,1.03306715,0.97414795,0.99530077,1.00414579
0.43286478,1.04970350,0.92318051,1.09539047,0.98189447,0.80509663,1.19775930,1.31871084,0.84049273,1.07939233,0.89004022,1.00020805,0.98815254,0.99214935,1.02562516
0.43296478,1.03313007,0.95432667,1.17581389,0.87883557,1.06044666,1.06201629,1.32159109,0.93166689,1.05337628,0.90715326,1.00154587,1.05566105,0.97596331,1.01945196
0.43306478,0.99733724,0.94413314,1.11510820,0.83044122,1.35435634,0.99567584,1.25678056,0.73845050,1.02795891,0.99739597,0.98855619,1.04141636,0.97482807,1.00931354
0.43316478,0.97892124,0.92885762,1.04279218,0.80284960,1.18289390,0.82155576,1.00672888,0.80920651,0.96060313,1.06768124,0.94639523,1.03114829,0.96234483,1.00191828
0.43326478,0.99155131,1.05715941,1.00863628,0.82886951,1.11467470,0.78202912,1.18987530,1.08065180,0.96716009,1.11695914,0.92406537,1.02523673,0.97826046,1.00911976
0.43336478,0.96362286,1.07101811,0.93845023,0.93752091,1.12296204,0.78412043,0.90472579,1.13295795,0.95818957,1.05666029,0.89352607,1.03193392,1.01815468,0.99010244
0.43346478,0.94888956,1.07980753,0.90291748,1.13593327,1.13747649,0.59085348,0.85557751,1.25932494,0.85975365,1.06816148,0.95554837,0.99923265,1.02298532,0.98789425
0.43356478,0.92885301,1.01395636,0.95974130,1.14644782,0.90278559,0.96087718,0.83691039,1.17502251,0.81359926,1.03410310,1.00105664,0.99531266,1.03292233,0.97699746
0.43366478,0.99185919,1.02775650,0.93669900,1.07973143,0.72973961,1.11977194,0.75482879,1.07677234,0.91682794,0.99324590,1.12285879,0.96488093,1.01856357,0.98157858
0.43376478,1.02763826,1.00295734,0.86459042,1.05890982,0.84089146,1.31979048,0.63870247,1.05931355,1.07452944,0.94917398,1.05286543,0.93236480,1.01231595,0.98299968
0.43386478,1.03967953,1.00616458,0.91742321,1.17818366,0.87262465,1.20195483,0.97841019,1.06495361,1.08758868,0.95212747,1.08469056,0.95524391,1.00194065,1.00535652
0.43396478,1.05161071,0.95455221,1.08179238,0.97383457,0.79184251,1.17894649,1.24142793,0.89331281,1.12610829,0.90405651,1.02512847,0.97689934,1.00416475,1.01570575
0.43406478,1.03122322,0.94121522,1.14253577,0.93435002,0.83041532,1.16125386,1.06866562,0.79652144,1.11996467,0.89897058,1.00313254,1.01632419,0.98560701,1.02103847
0.43416478,1.03962181,0.93685366,1.05921567,1.04858098,1.22376035,1.14203802,1.31902005,0.75180097,1.09812568,0.94494655,0.99323472,1.03446877,0.98774556,1.02703919
0.43426478,1.01973694,0.96496036,1.03293241,0.85573753,1.19558151,0.91780447,1.17413151,0.79729810,0.97365931,0.97388346,0.97216407,1.03203784,0.97697519,1.00204270
0.43436478,0.99447436,0.98084885,1.07819913,0.79930362,1.23703147,0.73530308,0.99242939,0.93479577,0.96063368,1.11619968,0.97182885,1.05463908,0.97320790,1.00642837
0.43446478,0.98284565,1.04732658,1.04530184,0.88156915,1.28356257,0.79621672,1.08367900,1.12958636,0.95460078,1.06856587,0.91628682,1.03966088,0.97408211,0.99453164
0.43456478,0.94061101,1.05097160,0.94792449,0.93170221,1.04361067,0.58781264,0.90712841,1.12628179,0.89813251,1.09527064,0.93431207,1.00241135,1.02107305,0.99980794
0.43466478,0.92377181,1.05948208,0.92138817,1.11300829,0.93675504,0.68799328,0.97946141,1.21446127,0.93303814,1.08580331,0.95243188,0.98556708,1.00920527,0.98695929
0.43476478,0.97115641,1.02344172,0.96440953,1.12089379,0.81984153,1.15127505,0.85649030,1.16017617,0.93523618,1.07761052,1.02544624,0.97542179,1.03240454,0.97787275
0.43486478,0.96902560,1.04749966,0.90946136,1.15210559,0.99496107,1.25230359,0.78667453,1.04373644,0.87099541,0.91475583,1.06065171,0.96399844,1.02066871,0.97153598
0.43496478,1.03877461,1.03131379,0.89894371,1.14738222,0.75858225,1.19780137,0.69859960,1.04415212,1.12128690,0.97669352,1.08094679,0.95354421,1.01972116,0.97236834
0.43506478,1.05361472,0.96322697,0.97615959,1.06721743,0.73084547,1.23218601,0.69698123,0.95267347,1.04361675,0.92180667,1.04026927,0.95741354,0.99651007,1.01581920
0.43516478,1.03888529,0.96703262,1.09685793,1.04099024,0.78570152,1.28171056,1.26725551,0.95210157,1.08843942,0.90016263,1.02479276,0.98113291,0.98778567,1.02249737
0.43526478,1.04428989,0.90268786,1.04336583,0.98196574,1.08815681,1.05113298,1.22377984,0.84699959,1.12931645,0.95775405,0.99554381,1.02223265,1.00604741,1.03204645
0.43536478,1.02412225,0.91837884,1.07639773,0.86377632,1.23205439,1.09951298,1.22520227,0.81382410,1.09979383,0.88660478,1.00730623,1.04861335,0.98356810,1.01267263
0.43546478,0.98882734,0.95646960,1.08669002,0.77556574,1.31415838,1.00729503,1.32061853,0.86875112,1.06275316,1.08020726,0.99669478,1.04512413,0.97429344,0.99996518
0.43556479,0.98462101,1.01389655,1.06212973,0.85528140,1.12916561,0.63455932,1.10811895,0.91107689,0.88510875,1.09605205,0.95293381,1.01896741,0.95845241,1.00817488
0.43566479,0.98854587,1.03407600,1.02028054,0.87614045,1.10678788,0.82718529,1.06444997,1.05605469,0.95688568,1.06889560,0.93551716,1.01433535,0.98439132,0.99065739
0.43576479,0.94303736,1.08604440,0.96761817,1.00698494,1.05880452,0.53472524,0.86489414,1.21633422,0.83353319,1.05516558,0.91254057,1.00436338,1.01623223,0.99589746
0.43586479,0.95632208,1.09888361,0.93876798,1.12517928,0.87849216,0.78179055,0.95094081,1.20028007,0.91691650,1.04319745,0.94194860,0.99311691,1.02699462,0.98319611
0.43596479,0.97468363,1.04308177,0.90465589,1.17825235,0.98855163,1.00735027,0.78065491,1.03878124,0.91313295,1.00016774,1.05578619,0.97866801,1.02382210,0.98294074
0.43606479,1.00621984,0.99417865,0.85522179,1.18391315,0.86250155,1.32324274,0.71475312,1.12749192,0.87890471,0.97755880,1.08840567,0.95543098,1.01399577,0.98216420
0.43616479,1.03534521,1.01443794,0.89839136,1.01480148,0.96018013,1.36545505,0.78109907,1.07029500,1.12973912,0.93650167,1.08241132,0.96075481,1.02273226,0.99088639
0.43626479,1.04868106,0.95986167,1.02325802,1.05101035,0.66913703,1.16161196,0.90731782,0.91814736,1.10160842,0.92767293,1.00191973,0.99109202,1.01348215,1.01677348
0.43636479,1.01719507,0.93329230,1.11482974,0.97301909,0.76675148,1.08726233,1.20381624,0.98588392,1.11327297,0.93826309,1.00096377,0.98605491,0.98676781,1.02198534
0.43646479,1.03479305,0.92358674,1.10552688,0.96425648,1.07452083,1.04106930,1.11978338,0.84481662,1.14152999,0.94359999,1.02362560,1.01053796,0.99133796,1.01061658
0.43656479,1.02654745,0.96036491,1.05957597,0.95147243,1.16893100,1.21734238,1.20670931,0.76001964,1.01399706,0.94411474,0.99246639,1.03866920,0.97258990,1.01176968
0.43666479,0.97990016,0.93072443,1.12541790,0.84996320,1.18295369,0.87994846,1.21443299,0.81912841,1.06243162,1.11240444,1.00406227,1.03662042,0.96791912,1.01063614
0.43676479,0.99182926,1.02896348,0.98812122,0.79883936,1.16850032,0.67387847,1.08431029,0.80740413,0.98756523,1.08336169,0.91841508,1.02544319,0.97556084,0.99038340
0.43686479,0.96836002,1.06621253,0.98160391,0.85461919,1.10319142,0.72902585,0.96834236,1.17335285,0.90653284,1.09454856,0.97060090,1.00972682,0.99694159,0.99420310
0.43696479,0.95268955,1.09764066,0.90445858,1.05124727,0.98077200,0.87879412,1.03697847,1.19198416,0.91533302,1.01846680,0.93171341,1.01489715,1.01328205,0.99683715
0.43706479,0.93457562,1.04856721,0.95720356,1.20312239,1.08983857,0.64565640,0.75327703,1.15843754,0.82006651,1.04413236,0.96944926,0.98164613,1.02710110,0.99003251
0.43716479,0.97155990,1.01342987,0.95285675,1.20740062,1.03414535,1.06659815,0.76146311,1.22235209,0.87577551,1.00825347,1.05120766,0.96628779,1.01572544,0.98750603
0.43726479,1.02115121,1.02632407,0.88896736,1.14993733,0.85506446,1.27008113,0.81306589,1.01507654,0.99536994,0.93378928,1.04996193,0.99625156,1.02418308,0.97735937
0.43736479,1.06464681,0.98016533,0.94142936,1.03959476,0.78260777,1.51097386,0.84625882,1.03751248,1.11230820,0.96024918,1.04631772,0.94906484,1.00849725,0.99026346
0.43746479,1.05196781,0.94923133,1.06129589,1.02126514,0.84510844,1.20545556,1.07847501,0.97666937,1.11657747,0.94652645,1.05649352,0.96430385,1.00290139,1.01866865
0.43756479,1.03911372,0.94627764,1.08972809,0.90882626,0.74967639,0.94297957,1.13150990,0.89294430,1.08580552,0.89316388,1.01251991,0.99677290,0.99553522,1.02605281
0.43766479,1.00834442,0.93313866,1.10304701,1.01674915,1.05228788,1.18540231,1.24835228,0.86297436,1.07591311,0.88643794,0.99085751,1.03434486,0.98424079,1.00851757
0.43776479,1.01607614,0.94822608,1.08455690,0.82173557,1.21070752,1.06859316,1.41570890,0.87970552,1.01929242,0.97635056,0.97780789,1.02504511,0.98471844,1.01420722
0.43786479,0.99241978,0.94660682,0.94116192,0.85331471,1.22183705,0.78490003,1.01180462,0.87575504,0.98084925,1.06635966,0.96852886,1.05842854,0.97408919,1.00073589
0.43796479,0.98749432,1.06768553,1.11526870,0.84496867,1.11996373,0.58943308,1.15608185,0.92540301,0.98763220,1.17601048,0.97804424,1.01860375,0.97480336,0.99469635
0.43806479,0.95900454,1.09575509,0.93758211,0.83707523,1.07877349,0.60202325,0.89665728,1.06576638,1.03205621,1.06726092,0.93435888,1.02040236,0.99139106,0.99870606
0.43816479,0.92919443,1.02109083,0.95373605,1.11103422,1.11276746,0.74731122,0.83681441,1.16256444,0.89172110,1.06882225,0.96526379,0.99265813,1.00485270,1.00029982
0.43826479,0.96986012,1.07725636,0.95937299,1.19836073,0.97513625,0.86530263,0.84288969,1.14790833,0.83667974,1.04213026,0.99470923,0.97493567,1.03268776,0.97306113
0.43836479,0.96254039,1.02295790,0.86610953,1.10093757,0.95731646,1.32125586,0.65408707,1.17137130,0.84783098,0.97626546,1.04906711,0.97918541,1.03557172,0.97507368
