Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.10864036,0.97241704,1.12066032,0.89515234,0.90273625,1.02690788,0.75366848,1.05868102,1.03245417,0.87269956,1.09308517,0.93877629,1.02201191,1.00262627,0.99736121
0.10874036,0.94380494,1.05235670,0.97061027,1.14830769,1.07086972,0.58858621,0.82547049,1.20647328,0.98124478,1.02625712,0.94664834,1.00213099,1.01921228,0.97337511
0.10884036,0.93922146,1.06504537,0.94190160,1.09024042,1.08175973,0.58895302,0.86837261,1.21682193,0.86422712,1.03896909,0.98019660,0.98599931,1.03228316,0.98653231
0.10894036,0.95298388,1.01227709,0.83872839,1.15113836,0.93608277,1.21941617,0.84701288,1.13054315,0.85435075,1.04384514,1.04412327,0.94830681,1.02026897,0.98071824
0.10904036,1.00882374,1.05191314,0.94967110,1.03514249,0.84362752,1.41927148,0.75121603,1.05190096,0.98084572,0.96965857,1.11452738,0.98300179,1.00490997,0.97369354
0.10914036,1.05425600,0.95364481,0.99911045,1.08075671,0.64947790,1.27798661,0.70792733,0.98847041,1.11329820,0.87895645,1.04908136,0.96290323,1.00587147,1.00503911
0.10924036,1.05272366,0.95281040,1.02707449,1.05051272,0.90570638,1.25590438,0.99913867,0.96542359,1.16344632,0.92440324,1.02560576,0.94400873,0.99752002,1.01212011
0.10934036,1.06291954,0.96452221,1.10763555,1.03287251,0.86106447,1.09337770,1.07451666,0.98291463,1.20333266,0.90806621,1.00278581,1.00651571,1.00800742,1.01739652
0.10944036,1.01063438,0.91453619,1.07448145,0.96668259,1.06619729,1.14029374,1.34728240,0.86744620,1.09279591,0.95415707,0.97955246,1.04425716,0.98199044,1.02270448
0.10954037,1.00996110,0.89939912,1.07057056,0.81691547,1.40055922,0.79778160,1.13928646,0.71229435,1.06298542,1.01337965,1.01980082,1.03024245,0.96886419,1.00974448
0.10964037,0.98516443,0.95351997,1.08775692,0.87739351,1.08252949,0.91247909,1.08085535,0.80966941,1.02023865,1.10007711,0.94872605,1.02508167,0.97755806,1.00821491
0.10974037,0.98490930,1.06916817,0.98458459,0.85750066,1.04913891,0.68051167,1.17608789,1.08338431,0.92149987,1.08668324,0.94175084,1.03670908,0.98522133,1.00314629
0.10984037,0.96425849,1.02822851,1.03540652,0.93680818,1.13335988,0.66867679,1.10266406,1.13109828,0.92696944,1.09853279,0.93697942,1.03453123,0.99779493,0.99478114
0.10994037,0.94176346,1.10388804,0.85475203,1.12462161,1.00207673,0.72937764,0.79615053,1.29537696,0.80755701,0.99848230,0.91500615,0.99175751,1.03559949,0.98827044
0.11004037,0.98672466,1.07739565,0.90791467,1.20655923,0.99281303,0.90024721,1.00080272,1.12572676,0.81191872,1.04770715,1.01771338,0.97166829,1.03263812,0.97596597
0.11014037,0.98679294,1.04277502,0.90070883,1.03432282,0.77233244,1.29803482,0.85147589,1.05807220,0.81485704,1.02372496,1.10711273,0.97617649,1.00749510,0.97992330
0.11024037,1.00151069,1.02952959,0.92546186,1.09973506,0.83188822,1.20649634,0.71810989,0.99299791,1.05183800,0.92195956,1.07664300,0.94671025,1.01487576,0.98504169
0.11034037,1.06291904,0.97361907,0.98442275,1.05938436,0.85066539,1.30583824,0.75917479,0.90350933,1.17042319,0.93326446,1.03915783,0.96293201,1.01405062,1.00817666
0.11044037,1.02097256,0.94817917,1.06131427,1.01786443,0.91804046,1.37923425,1.06230065,0.97144758,1.09120033,0.92656727,1.03028371,0.96841903,0.99235193,1.01838708
0.11054037,1.04318442,0.94224064,1.15036166,0.95851342,0.97892750,1.06004431,1.35092242,0.89350978,1.11601741,0.92563934,1.00988504,1.00485806,0.97508293,1.00751554
0.11064037,1.01233233,0.94072098,1.08240773,0.99662715,1.13477863,0.96166247,1.01734863,0.82974683,1.05572176,0.93937692,0.96814955,1.05577296,0.98576893,1.02170506
0.11074037,1.02042539,0.94038444,1.06548521,0.84115398,1.29707656,0.82037593,1.25370254,0.78588088,1.09703600,1.02935441,1.00776484,1.05565250,0.96761936,1.01971597
0.11084037,0.94994399,0.95137132,1.00875824,0.76894122,1.22723988,0.98537940,1.11375922,0.89521579,0.99458798,1.06482831,0.90198966,1.01672771,0.97771573,1.00701368
0.11094037,0.99706573,1.05673538,1.03498479,0.84765431,0.97129093,0.79622940,1.02818511,1.17065156,0.94601227,1.09998419,0.94450369,1.01520328,0.98697022,0.99680593
0.11104037,0.95396055,1.06897210,0.91060617,0.99534492,0.98265187,0.62959615,0.87798621,1.18816634,1.00327500,1.04506841,0.95193959,1.01902739,1.00678022,0.98496572
0.11114037,0.95523891,1.02417157,0.96782395,1.11385022,0.95490917,0.69444429,0.85999428,1.22614736,0.85392579,1.06662127,0.97309603,1.00272425,1.03384858,0.98704261
0.11124037,0.98688223,1.02661396,0.94721603,1.18611356,0.96672400,0.90764166,0.99152146,1.17853769,0.86132205,1.00425423,1.06658826,0.98683787,1.04292343,0.98026411
0.11134037,0.97027829,1.04201563,0.90811931,1.14793495,1.00083684,1.20990152,0.65490025,1.02808349,0.91595021,0.99677026,1.06373588,0.95805110,1.03081058,0.97816286
0.11144037,1.04155407,1.03418873,0.91878786,1.16463869,0.79986499,1.44944170,0.75447169,1.00452852,1.07157279,0.97058404,1.04935487,0.95847503,1.00549045,0.98490355
0.11154037,1.03093900,1.00439907,0.94527680,1.01525883,0.76935883,1.24001597,0.92504732,0.93764857,1.10004763,0.93198941,1.02131757,0.97463548,1.00334526,1.01271984
0.11164037,1.06207494,0.95772450,1.07744292,1.03555794,0.73039748,1.19745259,1.21486852,0.89154752,1.15111357,0.87577814,1.02332554,0.94899369,0.99848439,1.02203658
0.11174037,1.02253325,0.91743073,1.13000273,0.95374728,1.11127387,1.01101455,1.18416792,0.69536793,1.07215111,0.93220633,1.00725898,1.03242753,0.97487226,1.02815156
0.11184037,1.00272746,0.93454257,1.07770707,0.85767825,1.22194739,0.95847383,1.22032468,0.93884877,1.08005234,1.01024955,0.98218709,1.02310187,0.96879647,1.01387827
0.11194037,1.00081361,0.93833471,1.03130117,0.87354757,1.26889580,0.96875392,1.20097240,0.82704334,0.89258604,1.06494217,1.00045147,1.04818079,0.96675007,1.01522963
0.11204037,1.00313999,1.06425490,1.01643153,0.82436303,1.18895695,0.85438152,1.07516355,0.89771958,0.98253416,1.06121411,0.90858347,1.00315135,0.97632406,0.99828721
0.11214037,0.98445495,1.04610358,1.04210835,0.87490086,1.03423045,0.76757697,1.27378880,1.17704833,0.93005086,1.04908125,0.97809123,1.03741037,0.97159052,0.98699389
0.11224037,0.93939252,1.05688192,0.97427577,1.03173015,0.93926965,0.57236155,0.83496717,1.22076908,0.94101264,1.02958008,0.91739389,1.05691957,1.04336335,0.99344894
0.11234037,0.93905744,1.03162704,0.97827904,1.10099377,1.02037606,0.78777326,1.01131990,1.13792317,0.85635023,1.04029224,0.95895831,0.99619585,1.02475052,0.97870318
0.11244037,0.97677106,1.02977034,0.92577130,1.12617790,0.88812157,1.01324996,0.60279193,1.23732667,0.87331262,1.03047229,1.08168994,0.96975582,1.02385116,0.96917285
0.11254038,0.98977637,1.00150885,0.85800014,1.12594446,1.00897199,1.30704446,0.64244143,1.00709371,0.97536371,1.01989413,1.07242015,0.94598586,1.01671008,0.98429685
0.11264038,1.05898834,1.00023317,0.91397596,1.06491031,0.77445556,1.37861088,0.81963398,0.90309788,1.10474026,0.94882935,1.07697346,0.96589208,1.01975953,1.00125827
0.11274038,1.04952936,0.98174608,0.97631117,1.11181251,0.74292799,1.26561581,0.84527249,1.01208918,1.15904509,0.91947151,0.99380732,0.95382165,1.01169858,1.00947209
0.11284038,1.03391249,0.96863744,1.07226727,0.97138965,0.91338888,0.99837972,1.29307990,0.93941030,1.12771199,0.91275162,1.01791530,0.96971969,0.98438292,1.02721122
0.11294038,1.02940683,0.92209951,1.18953155,1.02445757,1.06347565,1.21208743,1.19064014,0.96483826,1.13855469,0.89983350,1.02737674,1.01314248,0.99755766,1.02091381
0.11304038,1.02914634,0.95050754,1.05622520,0.88141416,1.29673623,0.92663904,1.27302526,0.71876343,1.07298139,0.99770616,1.00710179,1.05745509,0.97654198,1.00825785
0.11314038,0.98405982,0.95440293,1.01130020,0.87997610,1.09186970,0.94561981,1.17730839,0.80180384,0.97856126,1.07037871,0.95727362,1.06597540,0.97178839,1.01040425
0.11324038,0.96594973,1.00632207,1.01683592,0.76030908,1.10490255,0.77975375,1.06817014,1.01705691,0.89566468,1.08703534,0.93700485,1.02495287,0.97000115,1.00872321
0.11334038,0.97523166,1.06905889,1.00702866,0.91392201,1.08532831,0.65551235,1.11253900,1.01150516,0.98132721,1.07804237,0.90714257,0.99813073,0.98317462,0.99434267
0.11344038,0.95241324,1.04451553,0.96225582,1.08341044,1.17615044,0.78663812,0.87573642,1.16955039,0.84514052,1.07921388,0.95135393,1.00746579,1.02458361,0.98883676
0.11354038,0.97080539,1.08875534,0.91476462,1.19524480,0.90773386,0.86473225,0.74996230,1.18054784,0.81103040,0.99467723,0.98293799,0.97692397,1.03386639,0.98575277
0.11364038,0.95304148,1.05063030,0.93340161,1.07767562,0.95872747,1.00406661,0.84621624,1.10229160,0.91331942,0.98076303,1.06426478,0.97558085,1.01739779,0.97387795
0.11374038,1.00247460,1.02457362,0.92097409,1.05276775,0.82223706,1.19646957,0.64242098,1.15013537,0.97505854,0.96661557,1.08365857,0.97424396,1.02025863,0.97975843
0.11384038,1.07441812,0.96155261,0.95986339,1.10954291,0.75052749,1.41899717,0.81509558,1.09363922,1.11864509,0.96710041,1.06940701,0.96125963,1.00436179,0.99583668
0.11394038,1.05227539,0.96758029,1.06507168,0.95604849,0.72949467,1.09207350,1.15945454,0.87507717,1.17356204,0.94344253,1.03588035,0.97168427,0.98700424,1.01388785
0.11404038,1.01699847,0.95185714,1.08373404,0.99097775,0.86759188,1.17556904,1.23128628,0.85996171,1.08319152,0.84258380,0.98924057,0.98777063,0.99572798,1.02180817
0.11414038,1.01677377,0.93855629,1.06068294,0.94232896,1.17172773,1.07699066,1.21091387,0.87841364,1.07853402,0.97564962,0.99955932,1.03221419,0.99778877,1.01552119
0.11424038,1.01832664,0.92577049,1.04863302,0.98360447,1.24828015,0.93516307,1.18910176,0.82803372,1.09247452,1.04445423,0.95619123,1.04483195,0.96899100,1.02142883
0.11434038,0.98705554,0.95273818,1.02013738,0.92391170,1.17315093,0.87425015,1.18507733,0.85427939,0.95979588,1.08976206,0.97210426,1.03551308,0.97473124,1.00251845
0.11444038,0.97892525,1.03156973,1.03043253,0.91308101,1.22463294,0.85398287,1.11844771,0.95038579,0.86210075,1.07069224,0.94235049,1.03778438,0.97839288,1.01001208
0.11454038,0.95711935,1.08047359,0.97596447,0.84495046,1.12304707,0.80313305,0.98519696,1.15425457,1.01912747,1.08556097,0.94716274,1.02146000,1.01093803,0.98826626
0.11464038,0.98644111,1.05803246,0.97143710,1.09227246,1.07339272,0.69740919,0.87419470,1.16349652,0.94835052,1.04230058,0.95352782,0.99648461,1.01209047,0.99321884
0.11474038,0.95159863,1.05038220,0.90997267,1.08236671,0.86750636,0.84640073,0.76085284,1.16306210,0.90677289,1.00123411,1.02081332,0.96808447,1.04270331,0.97337191
0.11484038,0.94765508,1.01483090,0.92274243,1.09277153,0.93622255,1.18566391,0.57455277,1.13061170,0.85851935,1.01909383,1.04641776,0.96591191,1.02426966,0.98156043
0.11494038,1.01432569,1.05100356,0.88788290,1.11703476,0.78188620,1.21452522,0.78274693,1.12436757,0.98435838,0.91163781,1.08037343,0.95817237,1.01920058,0.98005376
0.11504038,1.06082677,0.96691104,1.01151517,1.05150701,0.82556151,1.19834284,1.01403275,0.91638502,1.07600768,0.98037695,1.08532523,0.96236342,1.00788961,1.01028291
0.11514038,1.07024370,0.96884969,1.07502863,0.99371388,0.75262604,1.13477406,1.14085157,0.85777372,1.13606492,0.89098026,1.01170277,0.98041954,0.97716464,1.01570958
0.11524038,1.03878043,0.99791941,1.12152336,0.95493815,0.84774970,1.08027005,1.28173986,0.92217348,1.16131734,0.90335113,1.04150277,1.00709046,0.98123753,1.01102319
0.11534038,1.02062028,0.87163434,1.12263404,0.98488935,1.22865155,1.10262198,1.22889626,0.87442885,1.02532041,0.93052711,0.96055319,1.03326910,0.98834070,1.02474441
0.11544038,1.02175770,0.91394254,0.99542746,0.92718697,1.17077081,1.07292304,1.08067724,0.80676013,0.99821699,1.05012428,0.95609910,1.02589021,0.97608369,1.00310825
0.11554039,0.97534492,0.98348049,0.98847697,0.84888164,1.19884014,0.88765393,1.09196466,0.85205624,0.94331277,1.07985737,0.94983071,1.04134467,0.96895772,1.01163451
0.11564039,0.95580385,1.07186618,1.02476351,0.87688991,1.17630560,0.66479826,1.08417295,1.07723538,0.97290350,1.09617851,0.95952593,1.03043019,0.97188269,1.00067264
0.11574039,0.95126028,1.08620712,0.95054924,0.96042097,1.08205313,0.73028467,0.95821208,1.24689765,0.94743480,1.09584140,0.91801848,1.00681345,1.02957497,0.99883261
0.11584039,0.95940746,1.03303559,0.97251865,1.03377296,1.00163582,0.74819163,0.87061868,1.14944009,0.91160991,1.07092671,0.94401079,0.99178459,1.03151446,0.97549062
0.11594039,0.96835467,1.03051043,0.89840298,1.22026538,0.98519810,1.03976811,0.70402354,1.11987034,0.86928888,0.99588263,1.04083714,1.00290553,1.02925932,0.98712149
0.11604039,0.97290052,1.03023456,0.90606723,1.13242873,0.81980189,1.18227709,0.89498094,1.07931446,0.85426244,0.99503582,1.05892440,0.96872770,1.01012948,0.97018817
0.11614039,1.04857339,1.04569633,0.94864895,1.05820299,0.87035363,1.32481405,0.89474218,0.99846667,1.08757949,0.96815063,1.06308840,0.96892379,1.01245850,0.98866268
0.11624039,1.02664874,0.98488655,0.98704208,1.02732415,0.69927654,1.17500513,0.69255688,0.96771335,1.16934468,0.92478436,1.06128684,0.95188537,1.00986158,1.01670603
0.11634039,1.06014638,0.98735680,1.10339604,1.02463727,0.95313219,1.13530886,1.09986168,1.04911397,1.22628429,0.89833493,1.04378613,0.94802057,0.99751278,1.02502559
0.11644039,1.02010783,0.90496219,1.09397166,0.97270699,0.98591079,1.01204121,1.33185938,0.81502433,1.04369295,0.89592935,1.00460402,1.02304796,0.99958138,1.01909654
0.11654039,1.02290101,0.91339381,1.07228336,0.96018778,1.21167430,1.03827596,1.38948354,0.75506359,1.00762933,0.94424443,0.96421820,1.03497006,0.96953786,1.01017645
0.11664039,0.99445256,0.95589085,1.07191911,0.85046263,1.14583271,0.93026148,1.18473678,0.67808629,1.02221732,1.06313845,0.99561304,1.06568488,0.97008573,1.00748229
0.11674039,0.99862407,0.98218240,1.04599362,0.78438113,1.12550280,0.90006565,1.07246876,0.98795417,0.98166913,1.07031975,0.98221999,1.04391366,0.96715582,0.99690248
0.11684039,0.98584898,1.05525640,0.95784674,0.87894540,1.12353178,0.68630562,0.92416042,1.18102701,0.93399311,1.04878867,0.92977539,1.01735527,0.98257213,0.99513662
0.11694039,0.95137340,1.07670535,0.94644757,1.09529772,0.99570901,0.78017379,0.95551150,1.17160850,0.84281131,1.10790858,0.94814409,0.99758981,1.01003920,0.98872655
0.11704039,0.96073443,1.06312534,0.93476797,1.13629382,1.01047935,0.63985389,0.86861849,1.21812489,0.87642973,1.02413802,0.95066658,0.98563752,1.03388724,0.98220037
0.11714039,0.93841023,1.03359242,0.90038021,1.05150213,0.96526936,1.02011613,0.78673147,1.15397786,0.92232312,1.02633617,1.04114311,0.95455653,1.03111005,0.98061433
0.11724039,1.02566984,1.00652123,0.87847408,1.13821859,0.94364734,1.46136528,0.67105318,1.15528657,0.88403460,1.01100102,1.05402048,0.97690992,1.01762003,0.99338848
0.11734039,1.04416800,0.97225079,1.00752817,1.08992853,0.90991042,1.42027510,0.58947906,0.97628797,1.10748995,0.91557121,1.04663157,0.95572293,1.01920930,0.99219011
0.11744039,1.04073935,0.98742342,1.04817129,0.99884057,0.67892707,1.20209291,1.01874996,0.89875340,1.13674459,0.95524784,1.04307571,0.98820388,1.02065707,1.01759590
0.11754039,1.03080261,1.00189442,1.07322975,1.03949192,0.87022871,0.89364162,1.23870188,0.86788501,1.09592865,0.93243152,1.01812825,0.98175400,0.98297981,1.01414952
0.11764039,1.02417348,0.97409620,1.02418805,0.91646146,1.03611998,1.06068892,1.30587035,0.87560619,1.12029811,0.91830063,1.00063097,1.01601525,0.99727055,1.01244147
0.11774039,1.00271747,0.90549882,1.12022821,0.99772800,1.16383362,1.05469307,1.43498800,0.76888294,1.09815104,0.99351722,0.99756944,1.03594199,0.97447591,1.01669364
0.11784039,0.99235498,0.94638107,1.10965396,0.83887704,1.21515983,0.93596897,1.14787269,0.81224805,1.01715333,1.04373679,0.97065429,1.02809715,0.95966729,1.01402860
0.11794039,1.00003304,0.98296560,0.98196091,0.83500600,1.06408146,0.76925079,1.14795597,0.93018035,0.91764896,1.09414973,0.96658124,1.04269616,0.95635696,1.00102329
0.11804039,0.94411342,1.06796091,1.01218665,0.89176564,1.06557486,0.71270925,0.99317647,1.27258261,0.99854241,1.06100455,0.92930881,1.03549353,0.98846124,0.98896429
0.11814039,0.95817436,1.08386212,0.92935696,1.03828657,1.04356163,0.69780806,0.76153938,1.16202099,0.83668379,1.03015647,0.95853927,1.02132348,1.02085768,0.98062945
0.11824039,0.97224674,1.03589840,0.94656420,1.19029527,1.02487871,0.98272583,0.90525941,1.21185639,0.87795455,1.05414426,0.96921824,0.99141877,1.04239371,0.98221107
0.11834039,0.95668523,1.02765473,0.87321979,1.08919766,1.01879049,0.93351079,0.72150931,1.08567792,0.89478611,1.00030168,1.05440251,0.96499440,1.03107972,0.97785976
0.11844039,1.04226982,1.07147944,0.89893349,1.09450650,0.92827200,1.22775737,0.76939015,1.07377038,0.99985266,0.94161612,1.04915791,0.95762510,1.02047129,0.98750997
0.11854040,1.05164429,0.98089732,0.91924698,1.01982643,0.79189563,1.19843441,0.73800214,0.93081076,1.14542239,0.97015437,1.04610199,0.94388669,1.01163905,1.00882103
0.11864040,1.03852769,0.95439523,1.04960226,1.10873414,0.86013091,1.22000788,0.99901126,0.93862825,1.03017480,0.92227219,1.07481623,0.95226279,0.99479115,1.00484599
0.11874040,1.04348998,0.95719241,1.14952208,0.98744461,0.83487577,1.26289212,1.12251365,0.84949422,1.06415348,0.92053318,1.00176777,0.98351949,0.98626839,1.02638395
0.11884040,1.01632232,0.89241517,1.07341839,0.92011798,1.06830580,1.07952364,1.37862066,0.81073277,1.14394136,0.89223049,0.99798600,1.03472178,0.98383814,1.02445227
0.11894040,1.00001329,0.91674843,1.13428536,0.90488920,1.09689479,1.01053442,1.23505266,0.83487751,0.95894802,1.02025291,0.98945149,1.07929978,0.98194965,1.00649224
0.11904040,0.98765270,0.96932734,1.00235994,0.87553630,1.16922757,0.93891842,1.11924479,0.81887341,1.06560280,1.09031288,0.97905874,1.02362512,0.96511907,1.00788332
0.11914040,0.97151941,1.02127206,1.00726573,0.86575847,1.19206124,0.85853808,1.07172754,1.10274648,0.99690494,1.12191524,0.92629274,1.02641862,0.98826850,1.01020044
0.11924040,0.94980023,1.11068434,0.95321986,0.92888491,1.04954640,0.60245829,0.91623738,1.17554766,0.99008950,1.03232373,0.95118645,1.00562697,1.00452968,0.99086009
0.11934040,0.95234069,1.12061192,0.99547552,1.01555970,1.04636562,0.71661235,0.91552077,1.33848393,0.86507842,1.06939694,0.94692627,1.01431379,1.01903020,0.98939909
0.11944040,0.96724500,1.03595541,0.91275577,1.15638579,0.96162069,0.93785277,0.89008612,1.16351318,0.83781255,1.02999116,1.00183953,0.97855979,1.02545357,0.97802541
0.11954040,0.99090861,1.03135351,0.88879424,1.15121817,0.94929409,1.09985376,0.73706685,1.12040522,0.84906812,1.03742063,1.04210571,0.97984809,1.03314196,0.96710635
0.11964040,1.02812240,1.00968377,0.89564466,1.10256093,0.82627192,1.21511077,0.71439438,0.99155990,1.04253719,0.93960558,1.07899260,0.93079784,1.01022454,0.98163197
0.11974040,1.05285890,0.92157093,0.96638255,1.04962237,0.78374165,1.14534502,0.91830915,0.99886324,1.12918353,0.94821950,1.04696024,0.97326596,1.00835640,1.00854450
0.11984040,1.04697207,0.98901147,1.07346897,1.06028370,0.81853232,1.19543225,1.06117431,0.77836897,1.10214095,0.88472930,1.01774646,0.97958313,1.00956826,1.01726073
0.11994040,1.03414989,0.94629973,1.08196745,0.87546285,1.01782784,1.11894629,1.24005131,0.79233755,1.11793129,0.89827296,1.05056796,1.01093206,0.97739607,1.01084539
0.12004040,1.02509852,0.92830865,1.10078791,0.89642832,1.16235396,1.22350802,1.37941289,0.77533809,1.01937916,0.91450739,0.97527511,1.05314757,0.98142257,1.01908040
0.12014040,0.98836570,0.96545782,1.11029279,0.97892304,1.08733992,0.86304227,1.17046196,0.81744832,1.09428701,1.03997148,0.94579148,1.02623635,0.96202010,1.01258290
0.12024040,0.95665685,0.96465804,1.06018598,0.94815700,1.19923128,0.89130838,1.03905019,0.89413493,0.91729075,1.12454082,0.95654070,1.04323939,0.96316457,1.01175483
0.12034040,0.98818307,1.03755287,0.97697130,0.81331419,1.11100142,0.83028508,1.20198002,1.09721506,0.99488369,1.03899831,0.93588629,1.01318072,0.98559025,1.00898461
0.12044040,0.97119765,1.03823121,0.96571020,0.94357200,1.07533852,0.75707397,0.99862523,1.24685516,0.85215910,1.11417552,0.93168846,1.02489471,1.02177980,0.98918542
0.12054040,0.95190159,1.09183231,0.96313290,1.12111277,1.07365995,0.74618060,0.82598826,1.24527710,0.92312720,1.03808961,0.98258296,0.97606017,1.02512837,0.98818770
0.12064040,0.97389795,1.05493803,0.89665864,1.10722286,0.95044727,0.81341240,0.71315413,1.25372412,0.96326361,1.06703668,1.07387620,0.96223698,1.02843463,0.98044321
0.12074040,1.00710602,1.01895043,0.87966437,1.15087125,0.96179542,1.09230778,0.63333552,1.08939388,0.90440766,0.95967009,1.05754997,0.97798388,1.03907299,0.98123229
0.12084040,1.06092562,1.00815295,0.94075763,1.04946862,0.82325297,1.35998762,0.69945819,1.01439976,1.02768532,0.99161176,1.07096405,0.96455854,1.00332013,0.98124184
0.12094040,1.01048611,0.99988887,0.97864366,1.03577848,0.73960531,1.18962640,0.77422085,0.87758908,1.14065249,0.90044018,1.00357961,0.95700715,0.99882625,1.00980981
0.12104040,1.04130845,0.94446858,1.09333387,1.03226056,0.81579772,1.15484010,1.12772093,0.98391291,1.14835171,0.84328404,1.03762685,0.99771239,0.99556202,1.01848108
0.12114040,1.01683109,0.92614914,1.03208231,0.96036776,0.87660292,1.27756944,1.22777525,0.80653845,1.07132563,0.91053455,1.04269109,1.01452797,0.98943971,1.02571676
0.12124040,0.98780469,0.93832248,1.13795027,0.93769411,1.16914549,0.93158580,1.50318791,0.73844635,1.00533329,0.98842810,0.93898336,1.03282156,0.98519858,1.01508354
0.12134040,1.03559214,0.97133090,1.06440915,0.91432924,1.18614288,0.89404112,1.31717425,0.78426641,1.02496295,1.05960112,0.98574695,1.03410808,0.97051368,1.00309992
0.12144040,0.98907710,0.96952499,1.02268991,0.82876633,1.29446913,0.93733207,0.94883523,1.03536559,1.02927055,1.11577205,0.94299351,1.02048151,0.97383461,1.00343683
0.12154041,0.98003134,1.05886960,0.96918132,0.88592817,1.05909006,0.84860362,1.19918504,1.03968910,0.92811656,1.09181855,0.95171912,1.02380571,0.98587855,0.99126976
0.12164041,0.93581229,1.05158799,0.99804975,0.91199667,1.08905154,0.66643217,0.94445601,1.20264158,0.88855731,1.05715485,0.97979420,1.02254681,1.00142274,0.98623101
0.12174041,0.95770631,1.06906754,0.94617400,1.11487058,0.97666171,0.55544708,0.84486443,1.15966869,0.84006299,1.02285417,0.92926578,0.99293679,1.02741098,0.98723156
0.12184041,0.97570076,1.06553769,0.88677517,1.16742713,0.82292157,1.06760838,0.90715610,1.05924693,0.85807374,1.02282503,1.02275033,1.01035125,1.04657467,0.97957710
0.12194041,0.97462130,0.99827933,0.92711584,1.18339557,1.03322500,1.34309580,0.68038267,1.07883177,0.99148974,0.97034619,1.07211077,0.96208395,1.02268036,0.97885879
0.12204041,1.03634400,0.98924328,0.90345144,1.04781666,0.86263528,1.44170986,0.66181800,1.12080329,1.02985827,0.95087406,1.07135352,0.92095786,1.00849378,0.99007187
0.12214041,1.05833152,0.99861417,1.03965280,1.12494297,0.77463623,1.22322276,0.88039608,1.05392623,1.14563377,0.97997833,1.04186673,0.97956204,1.00328190,1.01359441
0.12224041,1.04612026,0.94948391,1.09992850,0.94079868,0.87805962,0.94929970,0.99733558,0.80680788,1.15878832,0.87276609,1.00177913,0.97604961,0.98324967,1.02296733
0.12234041,1.03819596,0.93882139,1.12984873,0.93228331,1.08289725,1.10383836,1.40484486,0.92153725,1.11251541,0.90562719,1.00825812,1.01478286,0.99095804,1.02922690
0.12244041,1.00063492,0.91941403,1.05755101,0.91109063,1.13070010,0.93212693,1.13163233,0.81170943,1.08292268,0.95598479,1.00700844,1.02886611,0.96348066,1.01944455
0.12254041,0.99843403,0.94288566,1.04096452,0.85128647,1.23426908,0.88874355,1.11864297,0.83856454,0.96010806,1.05299829,1.01092887,1.05323380,0.95748004,1.00917568
0.12264041,0.99928737,1.04124075,1.00966486,0.89390853,1.07612440,0.74385650,1.18618631,0.92398183,0.94359913,1.07648179,0.91649534,1.03218601,0.99026390,0.99458276
0.12274041,0.98505652,1.05800709,0.99179947,0.83576925,1.01473852,0.68023454,1.10735825,1.06908816,0.94778704,1.10703567,0.92433256,1.00992217,1.00250978,0.99327457
0.12284041,0.95454308,1.07125042,0.96643275,1.09504116,1.03854184,0.78866089,1.04145857,1.24742281,0.98706928,1.07320640,0.96389965,1.01859083,1.02281557,1.00164036
0.12294041,0.93466037,1.04367220,0.91045362,1.14730572,0.95851259,0.85414285,0.86159411,1.08152235,0.81168100,1.04732925,0.94407091,0.98798684,1.03780168,0.97294775
0.12304041,0.98480653,1.05663412,0.91559220,1.16610931,0.99152075,1.26006927,0.78718496,1.07212302,0.80427878,1.01922835,1.05795116,0.99732996,1.01228331,0.98202804
0.12314041,0.98781199,1.00426574,0.90671029,1.07870191,0.81100976,1.32281190,0.62441442,1.11773582,0.97052247,0.98908242,1.06532345,0.96357638,1.01583125,0.97632358
0.12324041,1.04007999,0.98088721,0.91765158,1.08151970,0.85994482,1.32135101,0.68956967,1.01504017,1.17134783,0.95309322,1.04958484,0.93178058,1.01762777,0.99060934
0.12334041,1.04377913,0.96718007,1.01043357,1.03424867,0.84719137,1.14993857,1.03559786,0.95620925,1.11604326,0.87015233,1.03604015,0.95851642,1.00393616,1.02037764
0.12344041,1.01695009,0.98586846,1.13312777,0.94811297,0.94307566,0.97187656,1.16697615,0.86803693,1.06590188,0.91109926,1.03682111,0.98988946,0.98082773,1.02562920
0.12354041,1.04991416,0.90122918,1.10055531,0.90111871,1.06694583,1.09862666,1.45252149,0.93494481,1.14995213,0.90199313,1.03730828,1.05185919,0.98375317,1.01484545
0.12364041,1.02377281,0.95560852,1.11359848,0.87017493,1.19394046,0.84392562,1.30592698,0.84954913,1.06336772,1.02184262,0.96610082,1.05804855,0.97319719,1.00517765
0.12374041,0.97350623,0.92203782,1.05654022,0.86564678,1.14975738,1.04354279,0.99832807,0.82883365,0.99830266,1.08899365,0.98245981,1.02760906,0.96659619,1.00557127
0.12384041,0.98224836,1.02254774,1.02868650,0.90617489,1.14756612,0.70851574,1.11428389,0.91815670,0.93388321,1.10423016,0.93261445,1.00805468,0.98150595,0.99577531
0.12394041,0.96746520,1.08548735,0.95580469,0.95524238,1.15105798,0.78311142,0.91651939,1.14745950,0.89812900,1.05648772,0.94198745,1.00608963,1.00209365,0.99368571
