Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.08492362,0.99212916,0.96292806,0.94777358,0.78812595,1.22246285,0.87395445,1.19788676,0.91966238,0.97226956,1.06494974,0.99783134,1.01903778,0.96348533,1.02324751
0.08502362,0.97142845,1.02163702,1.04951089,0.85137786,1.18830060,0.82614442,1.06662917,0.95249621,0.90827694,1.07978054,0.91153711,1.04196520,0.98619839,0.99892090
0.08512362,0.96714985,1.03974053,0.98719299,0.89358747,1.13889768,0.68204819,0.94663062,1.22050368,0.84551497,1.05303261,0.92996273,1.01261514,1.00664082,0.97963464
0.08522362,0.94788936,1.07079461,0.95400399,1.07024024,1.00818661,0.69473992,0.88829196,1.25690887,0.94563567,1.04699667,0.93875858,1.00381196,1.02298924,0.97663742
0.08532362,0.94675839,1.07052301,0.95608435,1.15070675,0.86633760,0.80034079,0.83913659,1.11333844,0.89679480,1.04202025,0.99163899,0.99800907,1.03974972,0.98712668
0.08542362,0.97300320,1.06200421,0.89707134,1.17422408,0.86129894,1.19219377,0.72946523,1.09531465,0.82397283,1.02281294,1.06490833,0.95966783,1.01634024,0.98141913
0.08552362,1.03216085,1.02185834,0.92109080,1.11485289,0.85493352,1.41985613,0.67973132,1.07536194,1.05580724,0.94457058,1.05970019,0.96518416,0.99937396,0.98966344
0.08562362,1.06196508,0.95707573,0.94431324,1.12995319,0.85711358,1.22103479,0.97672933,0.94195652,1.09071653,0.90055806,1.06490156,0.95895875,1.02340239,1.00251233
0.08572362,1.03759906,1.00598233,1.01513229,1.00869818,0.84080038,1.22183548,1.05750945,0.91872564,1.15287667,0.97104880,1.02752665,0.96755149,0.99676928,1.01818681
0.08582362,1.03750314,0.92101916,1.10410407,0.91167076,0.88011504,1.10929828,1.21459472,0.84122651,1.16751042,0.90003091,1.01269439,1.01163013,0.98233118,1.02122331
0.08592362,1.03475410,0.90479925,1.14075110,0.88883763,1.10197688,1.14690392,1.24593853,0.86159356,1.04121714,0.97019064,1.02056759,1.02280954,0.98571587,1.01577505
0.08602362,0.98554828,0.92772548,1.09135485,0.92494995,1.17307258,0.76444808,1.27427011,0.78080898,1.01640692,1.02503611,0.98765612,1.04932801,0.96832677,1.01856433
0.08612362,0.98288602,0.99062455,1.04881123,0.87257541,1.23109224,1.01768650,1.02874387,0.85036242,0.95984030,1.08101649,0.96836818,1.03515874,0.97650201,1.00498183
0.08622362,0.97737076,1.03858439,1.00656526,0.81632559,1.10832811,0.77410311,1.13155143,1.03894247,0.97928203,1.04880441,0.95174097,1.01428873,0.98668405,0.98152510
0.08632362,0.97347409,1.03772739,0.97023294,0.98495320,1.04278856,0.76797830,0.93408569,1.20935338,0.93987082,1.05467253,0.91775664,1.00032450,1.00679800,0.99460517
0.08642362,0.99103358,1.05311291,0.95407219,1.14007834,1.01827733,0.58554719,0.88577079,1.18414910,0.89153206,1.10520763,0.93306553,1.00467405,1.04546192,0.97928755
0.08652362,0.93646822,1.05581972,0.87680626,1.12564169,0.97233143,0.80983195,0.73285073,1.09564124,0.88746504,1.02060870,1.00350909,0.97366323,1.02740244,0.98253442
0.08662362,0.97814702,1.07094549,0.92269841,1.16782273,0.97684814,1.19017558,0.67731893,1.23129381,0.85174594,0.96757532,1.04139008,0.97251447,1.02994874,0.99988650
0.08672362,1.04554692,1.01166040,0.92663727,1.06655057,0.82874784,1.21444047,0.82328906,1.12476375,1.02999487,0.97652815,1.08964581,0.98523602,0.99197462,0.98052464
0.08682362,1.04424354,1.01135555,0.95842056,1.09178371,0.74947914,1.32910767,0.95642997,0.94458328,1.08825134,0.93674781,1.06468035,0.96358011,0.99260743,1.00265060
0.08692362,1.03096303,0.98604127,1.04441853,1.02264977,0.90605151,1.21720721,1.11476858,0.88350246,1.11429366,0.90193867,1.02608670,0.97270936,1.00436183,1.02555271
0.08702362,1.01336949,0.90719036,1.04371235,0.83629418,0.98795862,1.30162467,1.31951193,0.88143118,1.10294306,0.86762052,1.03713573,1.01113891,0.97799245,1.02084477
0.08712362,0.99681700,0.87951318,1.07944541,0.92461442,1.05470907,0.87262862,1.31457256,0.80141707,1.14111518,0.95757431,0.95944556,1.02224733,0.97929408,1.01565381
0.08722362,1.00654126,0.93847757,1.09905916,0.80810013,1.16152075,0.84594424,1.01369725,0.80603992,1.02232330,1.02218283,0.95920851,1.03134516,0.97489129,1.01013129
0.08732362,0.99095096,0.97098181,1.06632376,0.94917375,1.20594781,0.82742950,1.08672229,0.83775969,1.02557513,1.11109575,0.95866976,1.04054875,0.96290709,0.99489858
0.08742362,0.98280452,1.05868670,1.02418711,0.91464002,1.07106663,0.87096956,1.14778892,1.04503818,0.94901141,1.10548581,0.94729738,1.03713602,0.99417886,1.00023404
0.08752363,0.96110932,1.10404549,0.99331126,0.99075775,1.19074753,0.77568399,0.87173271,1.17857404,0.86919855,1.07170523,0.94212395,1.02526891,1.02538344,0.99285646
0.08762363,0.96002024,1.08266471,0.93626051,1.15133555,0.97788918,0.85492081,0.84698852,1.12219882,0.90571293,1.07135777,0.94186777,0.98483016,1.03311931,0.99206310
0.08772363,0.97111105,1.04068966,0.90614713,1.12395263,1.00462553,0.88523528,0.86826170,1.14430590,0.84184812,1.03356519,1.04946452,0.95464938,1.02715317,0.97494498
0.08782363,1.01033302,1.01283884,0.89812208,1.07970054,0.99059098,1.23246415,0.71330078,1.08432984,0.90553489,0.99034526,1.08076931,0.97129907,1.01300506,0.97850180
0.08792363,1.03664000,0.99617825,0.92729797,1.10541651,0.68816886,1.40178914,0.80909934,1.14155421,1.06444495,0.92938056,1.06633827,0.95502415,1.02325706,0.99819033
0.08802363,1.05433336,0.97022012,0.99321258,0.99830245,0.68825011,1.19102737,0.91084141,1.02792162,1.06439359,0.92726906,1.05974393,0.95722702,1.00659781,0.99827523
0.08812363,1.03609196,0.94871167,1.08837004,1.03464651,0.77442340,0.97200184,1.23024408,0.96335272,1.13305580,0.86867935,1.02081609,1.02989724,0.99451740,1.01702279
0.08822363,1.00898951,0.94019003,1.08354269,0.95137145,1.04803452,1.09680269,1.10248580,0.87462789,1.08320962,0.88867055,1.02022070,1.00514286,0.97815607,1.01373867
0.08832363,1.02037936,0.95903566,1.08883230,0.96699838,1.14546741,0.95246648,1.23750586,0.71038314,1.09478435,0.96488457,0.98010104,1.01566042,0.96618661,1.02360522
0.08842363,0.97580188,0.91041853,1.04784736,0.87419670,1.19085711,0.86891275,1.18848163,0.85537129,1.03965366,1.01713241,0.95616285,1.04028238,0.97155988,1.01178447
0.08852363,0.98578053,1.01931405,1.04790819,0.91595796,1.22311354,0.94533652,1.10295866,0.83022938,1.02027321,1.10457043,0.94972604,1.02519169,0.97587936,1.00286063
0.08862363,0.97053948,1.07604392,0.99266156,0.83303275,1.14046527,0.70805909,1.01802854,1.11405961,1.00628108,1.15529687,0.92343708,1.02364751,0.98474677,0.99337265
0.08872363,0.95512785,1.06621532,0.94944501,0.95181941,1.14354903,0.62062685,0.97648410,1.17214754,0.82133763,1.11603064,0.91299823,0.99983102,1.01895714,0.98900191
0.08882363,0.94367562,1.07219315,0.92906619,1.13607851,0.93610240,0.89946482,0.82822382,1.23775071,0.90468100,1.04005200,0.98244774,0.98711205,1.02682800,0.99746158
0.08892363,0.96317902,1.03161465,0.94562260,1.14263746,0.95869165,1.06830537,0.79589760,1.12600366,0.83740827,0.97857229,1.08298886,0.97311396,1.03571065,0.97056879
0.08902363,1.03547503,1.02372056,0.83371912,1.17680152,0.90452678,1.26121779,0.74338215,1.09543295,0.90067683,0.95465859,1.06035033,0.96192163,1.00823190,0.98330211
0.08912363,1.03740966,0.98121045,0.91874047,1.00002959,0.78561892,1.38131294,0.72560725,0.96304414,1.14132595,0.95248696,1.03689343,0.98729707,1.03356553,1.00067447
0.08922363,1.05656742,0.96293959,1.04787678,0.94282107,0.65499087,1.21231082,1.07576068,0.91330878,1.15490320,0.90017567,1.03162711,0.98010175,1.00640303,1.01382669
0.08932363,1.06323048,0.91604019,1.09854046,0.98525159,0.93323834,1.16809510,1.08997025,0.98161279,1.04470333,0.92920107,1.00405779,0.99372359,0.99069820,1.01682804
0.08942363,1.03787322,0.96021341,1.10151279,1.00500527,1.14679760,1.02040738,1.26294879,0.83944001,1.06402874,0.92721595,1.01973551,1.03320753,0.97795778,1.01495586
0.08952363,0.99666472,0.93269410,1.09666008,0.93862589,1.14768067,1.09882766,1.28032750,0.86608846,1.13619395,0.96244612,1.02120369,1.03005431,0.97243287,1.00579645
0.08962363,0.97721468,0.92751201,1.08990510,0.89012815,1.23955595,0.97549123,1.39897678,0.76875274,0.95267424,1.10955310,0.94751528,1.04443767,0.97437837,1.00832040
0.08972363,0.97733242,1.07261110,1.00451196,0.87597461,1.14495421,0.62087083,1.23787451,0.93912110,0.95440219,1.05855566,0.95847577,0.99649261,0.97851095,1.00104198
0.08982363,0.91904041,1.10231910,1.02596167,0.99549736,1.05771022,0.60578028,0.79915421,1.17961037,0.95121981,1.05452115,0.93317901,0.99711357,0.98477815,0.99885741
0.08992363,0.97685999,1.04430122,0.93386954,1.07681137,1.05663326,0.60077673,0.67152560,1.23741997,0.90671235,1.01814767,0.95368642,1.01295164,1.01953691,0.98618858
0.09002363,0.95882935,1.03924122,0.88764902,1.10649636,0.95711464,0.81211602,0.80721071,1.17795903,0.87026632,1.04659771,0.98756784,0.97671338,1.02307709,0.97761809
0.09012363,0.94236207,1.01230282,0.85983423,1.09888298,0.86865123,1.24170088,0.83072688,0.99860065,0.84652485,1.03977817,1.05828353,0.98947752,1.01655146,0.97309552
0.09022363,1.05100299,1.04065755,0.92772015,1.11867184,0.84596813,1.29822629,0.69680344,1.03081374,1.04983916,0.96845519,1.07317032,0.95350880,1.01996619,0.99538042
0.09032363,1.05030806,0.99956184,0.91624186,1.05388016,0.79533976,1.12770342,0.71526946,1.11054257,1.11244918,0.99968883,1.05060037,0.96444138,1.00680963,1.01157176
0.09042363,1.06001171,0.95832739,1.06554153,0.98716273,0.84872336,1.36381067,1.07505486,0.90334360,1.16294173,0.94827155,1.03600348,0.97059052,1.01064359,1.00490656
0.09052364,1.03677731,0.95890661,1.13428697,0.92301663,0.84355826,1.27414136,1.15055405,1.02652207,0.98465007,0.87655366,1.02326821,1.02620996,0.99852165,1.02504330
0.09062364,1.02614390,0.90953565,1.10866867,0.93129002,1.13693800,1.01442986,1.40971850,0.72501821,1.11344107,0.94770408,0.98532246,1.03699397,0.98979448,1.01987091
0.09072364,1.00478156,0.92104905,1.09173501,0.86418524,1.25976063,0.88304859,1.20492853,0.70238580,1.04641314,0.96451395,0.97226584,1.02849476,0.97092276,1.01033701
0.09082364,0.98927379,0.98197903,1.02937219,0.84639263,1.16076589,0.99506311,1.18084760,0.92921479,1.03045844,1.07291410,0.98077481,1.03100135,0.98233289,0.99656309
0.09092364,0.97862700,1.02820504,0.97110876,0.87546173,1.12987165,0.84761723,1.13592985,1.02373381,0.98396241,1.09720221,0.89901258,1.02508643,0.97980628,0.99982730
0.09102364,0.96532514,1.08354231,0.94304367,0.90817959,1.13894656,0.63942897,0.91200760,1.11862140,0.89043641,1.07586909,0.93229481,1.00273852,1.01612137,0.98991419
0.09112364,0.95009994,1.06540065,1.02492024,1.22343223,0.97056240,0.46910457,1.07894647,1.24052861,0.88312247,1.04395291,0.94041713,0.99460059,1.01359196,0.98291956
0.09122364,0.93090574,1.01764997,0.94893087,1.12785915,1.02467416,0.95469478,0.68375062,1.19703995,0.81120039,1.02343582,1.00776494,0.97804577,1.01261051,0.98812694
0.09132364,1.00840941,1.05245503,0.89423687,1.18411005,0.90080615,1.21015182,0.79157733,1.09169966,0.92280026,0.93944370,1.08730672,0.98442958,1.00322650,0.97491386
0.09142364,1.00419169,1.01011092,0.87714363,1.12582858,0.82716802,1.30916707,0.73371527,1.14929320,1.04621922,0.95251037,1.09250812,0.95664166,1.02488005,0.98923412
0.09152364,1.03942766,0.97637854,0.97102872,1.03980562,0.74397272,1.25437385,0.91399608,0.90187511,1.16954446,0.97602622,1.03587395,0.96308444,1.01900636,1.01502115
0.09162364,1.03074503,0.99384477,1.08588053,1.01935797,0.82224400,1.07333742,1.03055930,0.84031176,1.15091966,0.90382928,1.04614353,0.97938148,0.99779125,1.01129236
0.09172364,1.05730369,0.94432667,1.11585874,0.90611050,0.94141979,1.28988184,1.31767850,0.81649086,1.04661395,0.96871704,1.04214935,0.99374482,0.98475345,1.02333398
0.09182364,1.03033777,0.91143187,1.03354259,0.90099698,1.20166443,1.14025936,1.13012379,0.83777329,1.05957815,0.92811518,0.97293093,1.03666988,0.97838700,1.01539818
0.09192364,1.00588820,0.94941155,1.05677106,0.93327851,1.19688480,0.83226635,1.12821003,0.94400691,1.06179590,1.05911443,0.96192543,1.06015291,0.97729439,1.00373224
0.09202364,0.99584342,0.97487555,1.02017695,0.84005643,1.12871459,1.02704063,1.11524777,0.85723968,0.96561198,1.05542585,0.94038271,1.02472647,0.96369738,0.99408442
0.09212364,0.98538172,1.06105129,1.01513127,0.83415677,1.06558052,0.75599575,1.11552742,1.01796567,0.91484858,1.08812608,0.93509739,1.00577256,0.97499058,1.00908630
0.09222364,0.96933420,1.07158697,0.99402481,0.95346828,1.03969259,0.43054593,0.96066789,1.18057555,0.88267797,1.05694285,0.96724362,1.03785997,1.01348942,0.99578147
0.09232364,0.92796407,1.04745075,0.93012645,1.03434781,1.03988410,0.79074456,0.76609652,1.20612219,0.90400165,1.03019663,0.95407822,0.97940980,1.03453813,0.97498022
0.09242364,0.95397948,1.05895942,0.95205351,1.26133179,1.01836960,0.84730897,0.77408456,1.15614687,0.81111148,1.07768231,1.01792448,1.00437677,1.02835900,0.98124435
0.09252364,0.95015387,1.02118129,0.88768835,1.11140031,1.00338284,1.27016110,0.73348602,1.14011885,0.97077690,0.99566287,1.07227002,0.94200867,1.03082696,0.98631757
0.09262364,1.04499494,0.93602526,0.95509614,1.02433084,0.84243300,1.40190804,0.75367355,1.05567777,1.13142663,0.95199657,1.06913530,0.97517160,1.01474562,0.98733107
0.09272364,1.07268424,1.00402245,1.00263990,1.09063499,0.76373490,1.13034519,0.98318889,0.94511334,1.10339168,0.94288869,1.02056661,0.94150045,1.00887154,1.02269341
0.09282364,1.04375445,0.96001091,1.04502904,1.07963877,0.75916726,1.09810347,1.44986485,0.93701398,1.14002643,0.88325827,1.02040536,0.96655808,0.98814324,1.01899812
0.09292364,1.02845063,0.94288969,1.09566196,0.87220349,0.92087892,1.28419874,1.15552662,0.78682133,1.04281381,0.86768023,1.02645152,1.03431508,0.99988956,1.01449938
0.09302364,1.01309206,0.93828191,1.07606490,0.99029331,1.21225110,1.02033053,1.17006889,0.72710302,1.09012724,0.91508900,0.98611068,1.04124414,0.97231841,1.00845358
0.09312364,1.01336658,0.96414684,1.01177203,0.86858169,1.19457722,0.81917252,1.24045438,0.82666218,0.99909859,1.06356995,0.99231628,1.04709305,0.95951154,1.00983188
0.09322364,0.97711321,1.00805439,1.07329957,0.85632307,1.12616030,0.76587701,1.04838136,0.90678443,0.96131446,1.10375758,0.97704965,1.03220426,0.97199470,1.00445913
0.09332364,0.96370064,1.07606626,1.02836090,0.92134631,1.16602641,0.90679301,0.94672373,1.13933436,0.97293261,1.10864527,0.91394126,1.02975857,0.99350392,1.00029934
0.09342364,0.96858811,1.09733977,0.90964303,0.96824512,0.94906835,0.86981917,0.81442066,1.23141378,0.92295393,1.08056212,0.90233150,1.01658901,1.02821348,0.98927227
0.09352365,0.95123590,1.03876139,0.94169416,1.09306772,1.07403477,0.65938177,0.97530860,1.25747766,0.89995354,1.04401635,0.97321388,0.97248284,1.03545667,0.97552583
0.09362365,0.97080035,1.01166272,0.95255001,1.16004577,0.91223628,0.99635090,0.88096915,1.09910922,0.88207529,1.02826731,1.03208615,0.95791735,1.02204162,0.98376490
0.09372365,0.99489723,1.04076020,0.96201985,1.08495348,1.03906473,1.32285606,0.67428034,1.03910641,0.97589347,0.94297294,1.07358600,0.96329979,1.00879112,0.97509391
0.09382365,1.03428117,1.01518814,0.87976609,1.07586449,0.84896107,1.22467692,0.82263278,1.01308769,0.96950705,0.95463985,1.05943682,0.94624319,1.00121211,1.00451664
0.09392365,1.04494445,0.94462685,1.03344702,1.00596434,0.78053074,1.37733175,0.89251801,0.98594355,1.16919186,0.92359011,1.06016265,0.97209011,1.00541168,1.01087880
0.09402365,1.05105787,0.92736656,1.10146711,1.01811127,0.76945072,0.90196572,1.21610518,0.94761596,1.08606591,0.93784665,1.03502809,0.98468347,1.00765034,1.01716596
0.09412365,1.02626582,0.90603639,1.05444194,0.90761586,0.99396847,1.04927124,1.11880797,0.90427706,1.02478514,0.88874626,0.98093550,1.04339908,0.98081195,1.01504703
0.09422365,1.02841345,0.94400777,1.08717701,0.94340200,1.11123935,0.96719870,1.26485463,0.65737545,1.10137630,0.98295494,0.98883784,1.05265985,0.97008356,1.01490724
0.09432365,0.97648967,0.94187205,1.02150081,0.86208662,1.18933173,0.95911979,1.12567509,0.76214381,1.00298376,1.09695689,1.00796393,1.04543961,0.97132511,1.00473554
0.09442365,0.97611991,1.07539257,0.97858255,0.95749781,1.33581707,0.60368871,1.28442843,1.06476519,0.97797204,1.12294061,0.94931143,1.03636155,0.96345898,1.00278687
0.09452365,0.96671604,1.03319860,0.98126865,0.87564819,1.12745252,0.87406323,1.12001105,1.12821814,0.87290076,1.06406085,0.90346852,1.01582756,1.00118161,0.99164304
0.09462365,0.96444190,1.03925133,0.95093046,1.05390428,0.99453820,0.69655225,0.77399625,1.19017307,0.93108314,1.02938173,0.95320715,1.00381871,1.03164069,0.99509897
0.09472365,0.95526500,1.06375196,0.93210490,1.16658332,0.89992420,0.81743592,0.74178723,1.06625505,0.87446625,1.00509678,1.00887580,0.97262661,1.04225915,0.96933700
0.09482365,0.97483273,1.06363618,0.96726011,1.07239208,0.95766583,1.23870679,0.86965060,1.19108414,0.97141262,1.00787603,1.02994055,0.95823355,1.02442093,0.98531328
0.09492365,1.01424372,1.03962516,0.92634454,1.14995750,0.78305573,1.25638240,0.71462288,1.19148205,1.03063409,0.97874354,1.07692498,0.97415663,1.00329470,0.99179852
0.09502365,1.03878989,0.98369765,0.97575347,0.96426172,0.78535730,1.37539786,0.71598365,0.94842536,1.09889863,0.93387371,1.06011004,0.94631904,1.01060305,1.01320341
0.09512365,1.05133580,0.98161757,1.04350116,1.06213534,0.82560657,1.11754378,1.13122812,0.81162490,1.12932622,0.93314204,1.00101835,0.95834698,0.99887800,1.00961901
0.09522365,1.02383213,0.97520051,1.12921971,0.95544292,0.94854217,1.22379085,1.24500405,0.96778033,1.09511287,0.89334491,1.03282340,0.98548456,0.98350919,1.01818066
0.09532365,1.03042037,0.92041743,1.04948074,1.00163568,1.04933236,1.01614060,1.23826785,0.86881422,1.10832289,0.94464310,0.97147537,1.05525854,0.97993933,1.02138442
0.09542365,1.02909450,0.90966590,1.07703298,0.87435940,1.23302100,0.93734525,1.21705414,0.86802843,0.96097215,1.02862871,0.95484112,1.06631790,0.98880987,0.99860303
0.09552365,0.99378530,0.97277715,1.04174990,0.89567849,1.23297343,1.03533509,1.02880452,0.78385388,0.98582181,1.06773943,1.00197314,1.03236566,0.98397561,1.00056059
0.09562365,0.97086994,1.03582861,0.99222931,0.80693185,1.19243395,0.74437384,1.04408944,1.01702280,0.89919274,1.10190970,0.94956378,1.03033580,0.97554492,0.99567311
0.09572365,0.95947291,1.02445644,0.96378886,0.89783234,1.08386175,0.47440836,1.00227837,1.19590737,0.87438488,1.03337067,0.95997840,1.01393653,0.99591682,0.99812922
0.09582365,0.93818425,1.04983469,0.93563263,1.09606919,1.04917202,0.82800178,0.93782639,1.21139968,0.87170804,1.06833537,0.94554806,0.97737194,1.02412194,0.98641244
0.09592365,0.92840465,1.07860008,0.91738926,1.20501125,0.90045613,0.71149034,0.96588445,1.09077063,0.86771000,1.05805056,1.01751384,0.97253028,1.01195202,0.98150087
0.09602365,1.00478635,1.02139974,0.93770789,1.09334589,0.94610253,1.14648084,0.62538900,1.05620983,0.97032053,0.94547969,1.03413519,0.98793445,1.03345783,0.97931210
0.09612365,1.06709835,1.02023258,0.86640604,1.12260581,0.89042708,1.24239675,0.75608876,1.06897954,1.06904209,0.97082798,1.08834885,0.96007089,1.02311580,0.98679547
0.09622365,1.02248061,0.96558145,0.97076684,1.09179197,0.65099162,1.40963939,0.74329647,0.90743762,1.10475060,1.00827871,1.04432944,0.96896852,1.00606853,1.00493408
0.09632365,1.04482258,0.96108509,1.09301261,1.06285522,0.75471518,1.11711903,1.34755906,0.98462160,1.15808185,0.89169229,1.01433153,0.97039191,0.99563133,1.02142802
0.09642365,1.03130755,0.96683098,1.10275917,0.87614052,0.86605715,1.23930555,1.33023201,0.88964048,1.11237013,0.88052069,1.01758053,1.01616024,0.98185587,1.01516653
0.09652366,1.02257758,0.92943839,1.10065236,0.91408744,1.13073130,1.19338406,1.15800783,0.80674909,1.13785543,0.92609771,0.95870839,1.03263807,0.97563490,1.01965631
0.09662366,1.00682852,0.93973320,1.04405719,0.88774512,1.27315706,0.77571308,1.08616563,0.85184687,1.08748016,1.03361878,0.99284653,1.02887283,0.97514045,0.99935131
0.09672366,0.99087748,1.00608286,1.02667947,0.82826587,1.26658893,0.86860709,0.84848846,0.81054570,0.89260677,1.11932483,0.97003678,1.02324005,0.97257455,1.02253068
0.09682366,0.97315332,1.06440310,1.01308243,0.96258816,1.18520267,0.88737955,1.16568183,1.10118109,0.90837494,1.06086951,0.96973275,1.02134496,0.97967413,0.99924006
0.09692366,0.96419910,1.05204136,0.97552314,0.91216917,1.01161373,0.57733706,1.11958907,1.28418058,0.89499236,1.05662984,0.91869745,1.01752480,1.02024807,0.99429396
0.09702366,0.95576239,1.03437791,0.92770050,1.11363438,1.11146834,0.77896237,0.98095703,1.28815145,0.84830787,1.04878663,0.97034532,1.00628134,1.02779130,0.96760102
0.09712366,0.94860343,1.05747830,1.02328873,1.10631114,0.95379306,0.93266101,0.66082902,1.11972173,0.88009792,1.04819757,1.02682190,1.01069472,1.03447340,0.98996197
0.09722366,0.97761168,1.04762981,0.82755702,1.10293402,0.94751953,1.32917844,0.63722177,0.97836132,0.89128332,0.96814989,1.04616149,0.95773068,1.01360082,0.98913429
0.09732366,1.04383070,0.99034218,0.94559328,1.05990306,0.91435014,1.30208309,0.89946466,1.07192463,1.05846938,0.97116065,1.07601845,0.95476447,1.01071324,0.98281098
0.09742366,1.03268888,0.96661804,1.02445603,1.16256586,0.58697005,1.17183544,0.93887164,0.84995670,1.08881634,0.94476383,1.00809400,0.95812771,1.01072731,1.01840879
0.09752366,1.03878289,0.93975137,1.03810428,1.07663016,0.78729095,1.05657496,1.11002409,0.94519378,1.19507025,0.91183861,1.04841514,0.94525601,0.97937214,1.00096553
0.09762366,1.03451927,0.93937751,1.10736871,0.86611562,0.95037991,1.11370711,1.13516856,0.96025608,1.10858373,0.89483663,1.00982226,1.03054032,0.99069267,1.01232743
0.09772366,1.02106462,0.95676503,1.09634109,0.90886494,1.08907999,1.17026697,1.26195629,0.69378057,1.03944258,0.93670150,0.98340466,1.05292320,0.97813443,1.01807436
0.09782366,0.99942536,0.92823381,1.04616144,0.90225423,1.16878691,0.69576291,1.24629174,0.80954524,1.08158649,1.05550313,1.00180210,1.02097375,0.98436420,1.01140368
0.09792366,1.01568338,1.00253074,0.99508507,0.93052888,1.21968799,0.83436340,1.13611530,0.87891662,0.95872126,1.11578190,0.93910474,1.02367700,0.97389129,1.01605821
0.09802366,0.99048437,1.07796549,0.95982292,0.81294124,1.12339407,0.67919306,1.12863667,1.13895595,0.98010594,1.13112804,0.92888960,1.02287047,0.99198976,0.99723466
0.09812366,0.94209035,1.06767965,0.97194621,0.97585029,1.08395927,0.63377478,0.81776480,1.14413391,0.86133038,1.05714425,0.91245380,1.01861822,1.01585422,0.98479207
0.09822366,0.93977019,1.03648650,0.94186758,1.11225372,1.09012352,0.80484708,0.90597986,1.15118539,0.88232933,0.96256228,0.99619810,0.98255703,1.02877221,0.98456349
0.09832366,0.95995156,1.04554759,0.87656029,1.14003589,1.06088186,1.18503846,0.93232250,1.19166397,0.87903329,1.02374600,1.04619191,0.99051013,1.02357853,0.97507410
0.09842366,0.99213617,1.02991821,0.92767592,1.04441407,0.81823718,1.26233559,0.55106885,1.16363914,0.90711828,0.96096760,1.09843241,0.98701470,1.01188194,0.97937576
0.09852366,1.04723006,0.99554859,0.92841047,1.07783643,0.78768484,1.48352281,0.72959498,1.11985391,1.08958086,0.96862100,1.02404025,0.93570694,0.99814434,0.99485949
0.09862366,1.02320785,0.99828882,1.02744884,1.15711513,0.81383423,1.31658873,0.89313088,0.85967497,1.07468148,0.96234657,1.02739524,0.96126692,1.00445524,1.01827254
0.09872366,1.03857128,0.91927214,1.14122336,0.93912968,0.83380032,1.10195689,1.32462366,0.95017031,1.17296847,0.87764444,1.01893720,1.00062927,0.99077372,1.00909013
0.09882366,1.05056918,0.92823540,1.12808070,0.99453858,1.08001486,1.10911109,1.20330325,0.84589764,1.06634410,0.93154317,1.03388402,1.04037911,0.99384540,1.02270371
0.09892366,0.99685414,0.96355229,1.08854054,0.92901758,1.10925809,0.88574258,1.24033676,0.81886958,1.03978167,0.98048220,0.95651547,1.04581502,0.99209200,1.01837534
0.09902366,1.02820797,0.93168112,1.04241526,0.86659475,1.22202857,0.88554583,1.16326111,0.84614309,1.06220889,1.05718248,0.96097672,1.01037955,0.97195601,1.00973066
0.09912366,0.96644882,1.00701896,1.06116897,0.84200692,1.15256120,0.67096396,1.08777639,0.94105429,0.96920083,1.10365206,0.98420227,1.04000582,0.97446702,1.00247542
0.09922366,0.98481568,1.07059113,0.91156654,0.87871623,0.97040976,0.54894513,0.99202605,0.99764930,0.90588192,1.06040710,0.92455626,0.99231355,1.00150475,0.98578437
0.09932366,0.95110682,1.08818279,0.93225799,1.05974935,1.10329789,0.63881430,0.90709911,1.14185164,0.92401686,1.07463366,0.94812714,1.01279941,1.00273046,0.99116689
0.09942366,0.94027246,1.04151965,0.96358493,1.09019692,0.99046657,0.92936485,0.98388704,1.30129157,0.89790580,1.03566963,1.00996557,0.97975680,1.01889019,0.97269811
0.09952367,0.96130249,1.04031640,0.90443333,1.22825763,0.91391738,1.37211087,0.65630889,1.13071309,0.87647726,1.03860041,1.07896329,0.96606904,1.02827729,0.98101106
0.09962367,1.03030672,1.02370345,0.88727964,1.04082999,0.88453594,1.24571654,0.75285795,0.99758713,0.96259590,0.93884426,1.01352756,0.99876960,1.01878956,0.99107565
0.09972367,1.03934634,1.00617950,0.91654002,1.04551398,0.81191688,1.25346796,0.80115184,1.05173478,1.09740003,0.89353563,1.03107370,0.94214750,1.02028588,0.99791408
0.09982367,1.03980953,0.95785808,1.02217618,1.12050683,0.76538818,1.13692153,0.82877864,0.96623736,1.14097191,0.95826235,1.06501392,0.96370251,1.00608233,1.02298094
0.09992367,1.05670861,0.94539595,1.09584613,0.87257569,0.91116718,0.97832947,1.41061355,0.87129789,1.04045780,0.98307488,1.00799640,0.99590974,0.99333709,1.01750761
0.10002367,0.99310174,0.90573045,1.10562915,0.93370293,1.13966529,1.27798724,1.32849935,0.73028348,1.06524584,0.90025918,0.97489806,1.02297729,0.97315364,1.01839721
0.10012367,1.00905225,0.93059172,1.14019927,0.99478107,1.18492459,0.91524077,1.17373568,0.82614587,1.04742444,0.98079849,1.00223423,1.05479321,0.98164597,1.00788462
0.10022367,1.01876950,0.93251193,1.04572785,0.81596356,1.14144493,0.85023195,1.20760416,0.89794554,1.02542476,1.07514449,0.97375423,1.05546277,0.95645196,1.01350101
