Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.19377065,0.99987612,0.99851361,0.99964043,0.99995944,1.00063980,0.99932383,0.99972525,1.00051876,1.00056426,1.00009178,0.99957575,1.00102077,0.99976494,1.00015097
0.19387065,1.00032047,1.00003454,1.00028003,1.00062394,1.00011546,0.99927014,0.99979562,0.99953687,0.99935673,0.99965796,1.00045934,1.00065836,0.99953339,0.99981173
0.19397065,0.99970217,0.99885812,0.99958065,0.99977628,1.00056700,0.99920573,0.99986678,1.00001449,0.99965587,0.99986583,0.99975932,0.99919911,0.99926299,1.00091757
0.19407065,1.00066460,1.00011309,0.99940451,1.00004737,1.00032979,0.99910773,1.00016735,0.99953065,1.00089296,1.00016026,0.99926152,0.99999937,1.00102167,0.99989948
0.19417065,0.99971200,1.00115860,1.00002127,1.00030318,1.00022739,1.00002722,1.00038348,1.00062093,0.99994462,0.99984622,1.00074671,1.00003405,1.00052645,0.99965862
0.19427065,1.00042849,0.99981302,1.00001882,0.99894414,0.99990097,0.99907952,1.00106369,1.00033766,1.00020306,0.99950824,0.99907172,1.00032476,1.00099976,0.99908806
0.19437065,1.00000140,1.00115131,0.99946782,0.99888866,0.99894414,1.00025097,1.00035985,1.00028232,0.99965738,1.00029303,0.99967529,0.99959381,0.99972649,0.99960764
0.19447065,1.00038153,0.99982739,1.00067483,0.99951934,1.00004820,0.99982511,0.99895215,1.00062514,0.99987975,1.00019717,0.99980332,0.99985717,1.00000526,1.00082926
0.19457065,0.99983983,0.99924666,0.99928695,1.00041194,0.99979232,1.00038287,0.99942204,1.00111735,1.00039027,1.00011718,0.99984485,1.00072985,0.99937107,0.99982875
0.19467065,1.00011392,1.00013063,1.00022799,1.00012908,1.00099880,0.99976516,1.00074982,0.99923167,0.99950458,0.99959398,1.00044856,1.00003019,0.99934810,1.00035767
0.19477065,0.99905315,0.99962869,1.00077414,0.99948638,1.00001692,0.99957214,0.99990157,0.99826825,0.99983184,1.00027579,1.00002662,1.00031483,1.00100747,0.99973961
0.19487065,1.00069126,0.99902964,0.99996685,0.99966795,0.99918475,0.99908731,1.00026795,0.99967775,1.00019202,0.99962405,0.99973114,0.99959228,1.00004370,1.00050968
0.19497065,1.00045012,0.99894868,0.99973758,1.00037093,0.99999272,0.99998511,0.99889281,1.00032927,1.00071980,0.99940512,0.99983072,0.99939482,0.99929749,0.99953647
0.19507065,1.00052411,1.00050276,0.99925020,0.99947162,1.00116929,1.00074500,0.99991620,1.00014505,1.00026771,0.99869266,0.99970238,1.00050173,0.99927551,1.00052733
0.19517065,1.00016213,0.99961361,0.99979438,0.99934725,0.99919407,1.00028117,0.99951915,0.99949331,1.00059636,0.99879279,0.99976799,1.00003473,1.00019158,1.00040500
0.19527065,1.00040836,1.00013046,0.99980787,1.00021501,0.99974956,0.99988315,0.99942722,1.00046512,1.00060667,0.99986943,1.00013042,0.99993643,1.00030241,0.99928623
0.19537065,0.99889870,0.99909975,1.00085892,0.99961526,0.99899851,1.00019489,0.99988336,0.99914638,0.99994706,0.99881407,1.00043997,0.99932688,0.99959278,1.00060587
0.19547065,0.99953692,1.00106603,0.99979726,0.99982033,1.00115839,1.00042831,1.00083004,1.00033249,0.99954952,0.99902170,0.99931328,1.00119171,1.00041057,1.00042302
0.19557065,0.99837862,1.00054010,0.99920325,1.00001771,1.00027598,1.00076698,0.99877426,0.99970810,0.99899244,0.99919348,0.99934704,0.99990494,1.00057910,0.99998742
0.19567065,0.99928127,0.99889635,0.99944923,0.99966351,0.99903423,0.99988998,1.00062080,0.99986628,1.00062896,1.00028705,0.99988406,0.99959248,1.00031915,1.00023461
0.19577065,0.99986249,0.99949931,0.99915246,0.99922338,1.00076096,0.99969145,1.00049044,0.99970039,1.00036922,1.00017740,0.99978516,0.99984780,0.99919165,1.00071585
0.19587065,0.99999665,1.00034989,1.00015969,0.99963170,1.00088236,0.99924722,0.99925721,1.00028297,0.99987727,1.00061707,1.00048636,0.99985834,0.99918223,0.99902482
0.19597065,0.99986417,1.00082232,0.99868137,1.00051891,1.00052401,0.99944532,0.99878439,1.00079958,0.99993757,1.00019980,0.99944670,1.00023927,0.99942340,0.99926584
0.19607065,0.99879612,1.00035822,1.00059833,0.99926161,0.99904592,0.99936687,0.99992537,1.00042232,0.99928758,1.00013943,0.99826461,1.00020831,1.00126785,1.00063391
0.19617065,1.00035178,0.99968391,0.99957778,0.99954795,0.99931549,0.99934432,1.00027944,0.99999451,0.99922064,0.99895937,0.99914273,0.99881673,0.99920313,0.99910306
0.19627065,0.99986862,0.99963303,0.99935307,0.99994260,0.99998709,1.00054887,1.00021985,0.99995555,1.00029118,0.99968450,0.99986036,1.00010665,1.00047131,0.99930037
0.19637065,0.99956846,0.99953128,1.00128840,1.00016723,1.00056780,1.00023864,0.99985202,1.00122124,0.99983198,0.99975006,0.99958713,0.99958747,1.00007799,1.00000966
0.19647065,0.99946678,1.00012512,1.00053625,1.00044876,1.00001591,0.99906753,0.99960016,1.00081633,0.99937629,0.99902580,1.00062457,1.00057832,1.00058608,0.99896390
0.19657066,1.00082124,0.99875745,0.99996337,0.99978009,0.99942203,1.00045382,1.00026514,1.00028332,0.99938164,1.00030203,0.99995946,0.99954601,1.00007016,0.99999347
0.19667066,0.99894513,1.00124350,1.00079765,0.99936499,1.00006286,0.99915219,0.99979257,1.00027258,1.00007199,1.00097026,1.00003017,0.99994519,0.99907204,0.99899961
0.19677066,0.99949680,1.00082249,0.99962637,1.00005533,1.00055723,0.99942834,0.99899633,1.00032928,0.99910400,0.99935585,1.00013328,1.00019035,1.00011544,0.99999747
0.19687066,0.99922426,1.00010051,0.99915156,1.00034193,0.99828538,0.99901982,0.99959268,1.00032769,1.00098193,0.99941144,1.00070433,1.00017536,0.99962359,1.00084334
0.19697066,1.00063474,1.00046797,0.99993735,1.00005132,1.00047154,0.99901914,0.99984036,0.99914700,0.99995051,0.99992176,1.00022028,1.00054897,0.99965435,0.99998875
0.19707066,1.00031795,0.99925514,1.00007850,1.00022903,0.99978239,0.99891210,0.99996351,1.00039996,0.99981650,1.00105954,0.99935929,0.99962189,0.99992133,0.99886457
0.19717066,1.00033138,1.00006073,1.00125972,0.99996204,0.99865521,1.00028982,0.99973972,0.99948243,0.99965988,0.99960393,0.99879495,0.99897690,0.99987495,1.00039254
0.19727066,1.00045882,1.00082069,0.99977182,0.99943180,1.00092714,0.99964458,0.99945033,0.99949157,0.99960074,0.99947867,0.99945795,1.00018880,0.99887654,1.00043337
0.19737066,0.99971704,1.00036571,0.99912743,0.99994376,1.00132587,0.99923223,0.99964217,1.00049617,0.99968273,0.99945893,0.99957824,1.00129756,1.00045586,1.00040037
0.19747066,1.00019321,0.99939731,0.99975055,0.99970837,0.99934882,0.99927372,0.99955243,1.00031064,0.99989973,1.00040084,0.99875085,1.00039949,1.00040384,0.99949703
0.19757066,0.99991037,0.99958147,1.00081788,1.00152463,0.99920822,0.99934919,1.00024549,1.00069591,0.99950473,0.99925655,1.00019732,1.00030303,0.99993948,0.99985988
0.19767066,0.99882757,0.99935570,1.00106568,0.99986564,0.99929476,0.99944424,0.99941961,0.99920212,1.00061726,0.99945344,1.00040967,0.99789149,1.00169185,1.00007217
0.19777066,0.99898504,1.00013629,0.99971750,1.00040843,0.99999049,1.00012815,0.99967266,0.99899863,1.00048221,0.99943611,1.00075163,1.00004170,1.00009878,0.99930645
0.19787066,1.00130557,0.99960799,0.99951187,1.00035219,0.99886465,0.99929683,0.99946112,0.99919000,0.99870488,1.00038416,1.00013452,0.99979028,0.99985815,0.99938700
0.19797066,1.00073006,0.99960861,0.99991455,1.00138302,1.00035690,1.00034134,1.00076905,1.00015900,0.99922749,0.99958499,0.99868349,1.00027800,1.00198096,0.99909798
0.19807066,1.00026905,1.00028311,0.99941632,0.99935707,0.99929642,0.99998570,0.99900933,0.99983290,0.99944298,1.00111506,1.00004370,0.99983367,1.00015465,1.00033374
0.19817066,0.99970362,0.99986673,0.99906673,0.99999547,1.00063003,0.99922884,0.99899971,0.99957957,1.00006235,0.99893228,0.99867627,1.00050381,0.99926222,0.99954451
0.19827066,0.99996198,0.99960452,0.99885306,1.00016487,0.99860633,0.99988861,0.99961122,0.99995312,0.99978082,0.99907789,1.00067853,0.99960554,1.00021518,0.99966805
0.19837066,1.00074769,1.00035547,0.99887277,0.99896636,0.99887029,0.99994136,0.99996893,0.99936774,0.99970970,1.00033239,0.99940356,1.00019711,0.99892874,0.99951529
0.19847066,0.99998094,0.99981153,0.99951523,1.00128741,0.99936297,0.99930233,1.00063630,1.00004808,0.99975542,0.99974197,0.99933222,1.00045444,1.00073771,1.00013890
0.19857066,0.99995774,0.99946942,1.00082635,0.99927201,1.00076036,0.99903425,0.99995569,1.00034667,1.00098423,0.99890203,0.99937886,0.99946959,1.00031794,0.99998062
0.19867066,1.00079421,1.00041678,1.00009030,0.99946674,0.99928771,0.99967881,0.99952497,0.99938526,0.99864177,1.00066731,0.99863036,0.99956912,0.99898084,1.00130503
0.19877066,0.99983609,0.99967075,0.99953999,0.99958578,0.99975190,0.99994155,0.99910034,0.99989137,0.99914309,0.99966290,0.99999908,0.99926243,0.99904662,1.00026782
0.19887066,1.00033591,0.99940150,1.00004903,0.99997441,1.00016803,1.00053494,1.00075319,0.99995721,1.00017017,0.99881910,0.99987670,1.00016111,0.99993749,0.99922909
0.19897066,1.00057571,1.00000041,0.99912844,1.00017459,1.00036031,0.99985889,1.00045422,0.99991291,1.00032647,0.99903675,0.99880160,0.99943275,1.00053792,0.99904639
0.19907066,1.00034623,0.99942550,1.00012441,1.00050263,0.99989119,0.99923854,0.99959065,0.99974557,1.00044441,0.99941128,1.00053160,0.99985165,1.00030973,0.99975504
0.19917066,0.99988070,0.99998208,1.00025134,1.00027253,0.99980667,0.99961119,0.99924205,1.00062974,0.99958147,0.99940105,0.99883057,0.99991755,0.99926813,1.00004068
0.19927066,0.99985429,1.00040288,1.00062921,0.99971346,0.99916839,0.99999267,1.00051793,1.00006591,0.99915312,0.99993018,0.99874857,1.00006047,0.99991689,1.00100469
0.19937066,1.00029972,0.99935811,0.99978739,1.00075310,1.00013541,1.00087923,0.99974359,1.00002512,0.99965738,1.00068183,1.00038802,0.99981834,0.99976683,1.00068008
0.19947066,1.00068176,1.00070012,0.99960639,0.99967181,1.00014949,0.99897196,0.99936649,0.99988161,1.00024202,0.99922984,0.99925328,0.99964497,0.99901183,1.00024104
0.19957067,0.99953948,1.00065199,1.00006549,0.99969148,0.99953081,0.99970573,0.99994392,1.00024694,0.99968075,0.99943542,1.00019411,0.99929300,0.99925584,0.99894260
0.19967067,0.99903545,0.99969398,0.99949618,0.99972954,0.99944275,1.00085642,0.99949409,0.99985233,1.00064750,1.00009451,0.99987320,0.99910640,1.00093857,1.00030568
0.19977067,1.00031149,1.00013562,0.99997295,1.00046984,0.99958449,0.99970488,1.00004586,0.99984066,0.99879201,1.00005061,1.00009934,0.99976029,0.99957032,0.99953159
0.19987067,0.99884656,0.99958241,1.00052395,0.99996215,1.00053815,1.00009865,0.99991388,1.00072284,0.99923978,1.00092352,0.99882445,0.99967242,0.99959450,0.99983706
0.19997067,0.99954371,1.00041968,0.99933585,0.99970327,1.00031973,1.00016864,0.99982555,0.99960122,0.99917422,1.00060761,1.00037363,0.99941233,0.99961242,1.00035164
0.20007067,1.00030547,1.00048834,0.99963945,1.00059947,0.99997313,1.00105650,0.99965044,0.99998555,1.00004296,0.99935305,0.99983063,0.99972516,1.00038416,1.00033799
0.20017067,0.99927518,1.00006504,1.00072179,0.99953722,1.00105124,0.99932704,0.99948736,1.00064444,0.99941113,0.99912302,0.99988101,0.99941207,1.00025126,0.99913094
0.20027067,0.99964517,0.99929481,1.00018874,0.99983374,1.00078678,1.00016989,0.99904160,0.99977968,0.99977560,0.99881287,0.99999988,0.99964390,1.00028776,1.00037996
0.20037067,1.00082654,1.00044739,1.00089910,1.00034555,1.00059247,0.99978410,1.00020347,1.00019442,1.00074459,1.00047974,0.99959481,0.99974447,1.00018622,1.00024069
0.20047067,0.99973967,1.00036145,0.99947970,0.99867006,1.00056933,0.99845626,1.00061601,0.99980530,1.00008991,1.00023225,0.99960403,0.99958456,0.99969342,1.00008861
0.20057067,0.99990866,0.99895801,1.00015160,0.99965347,1.00030782,0.99861073,1.00050643,1.00097402,0.99916831,0.99959397,1.00029034,1.00036751,0.99946620,1.00037050
0.20067067,1.00008554,1.00065260,0.99965448,1.00030506,0.99964323,1.00031096,0.99939227,0.99890610,0.99953379,0.99972905,0.99920179,1.00107718,1.00021892,0.99871994
0.20077067,1.00002853,0.99985101,0.99918524,1.00040818,1.00007820,1.00019784,0.99924825,0.99995844,0.99917801,0.99976497,1.00004807,1.00030182,0.99951680,1.00044483
0.20087067,1.00077990,1.00093605,0.99993528,1.00001110,1.00017819,0.99897446,0.99985673,0.99952010,0.99935429,0.99857836,0.99974830,1.00051866,0.99979263,0.99994971
0.20097067,1.00016653,1.00009474,0.99971002,0.99918620,0.99951099,0.99933850,1.00067544,0.99988356,1.00022790,1.00016365,1.00050526,0.99989617,1.00051162,0.99976368
0.20107067,0.99977017,0.99995193,1.00060441,0.99932787,0.99923550,1.00103672,0.99998664,0.99888287,0.99950339,0.99955540,0.99937351,0.99914988,1.00039173,0.99971365
0.20117067,1.00065202,0.99996101,1.00017078,1.00060056,1.00027910,1.00004623,0.99979099,1.00114598,1.00131853,1.00031868,1.00003010,0.99954646,0.99954758,1.00026594
0.20127067,0.99928656,0.99830484,1.00007833,0.99898540,0.99931369,1.00047081,0.99973421,0.99988743,0.99947547,1.00023755,0.99856725,1.00105548,0.99982231,0.99981126
0.20137067,1.00018826,0.99949988,1.00053498,0.99983217,1.00027149,1.00088786,1.00025662,0.99905541,0.99963561,0.99945663,0.99969638,0.99944151,1.00068052,1.00045314
0.20147067,0.99967736,0.99981738,1.00057196,0.99897059,1.00008865,0.99937983,0.99987584,0.99945701,0.99997183,0.99927701,0.99959874,1.00048954,0.99901961,1.00001741
0.20157067,0.99998869,1.00010735,1.00033973,0.99962063,1.00010750,0.99906105,1.00045375,1.00025098,1.00019342,1.00033881,1.00060977,1.00049944,0.99919119,0.99897256
0.20167067,0.99922192,0.99972489,0.99963971,0.99943769,1.00098354,1.00011166,1.00012458,0.99982111,0.99921349,0.99956538,0.99864764,1.00014038,1.00043229,0.99876342
0.20177067,0.99968848,1.00005217,1.00022305,0.99944334,0.99942665,0.99926087,0.99881374,1.00028403,0.99961252,1.00048904,1.00080284,1.00048169,1.00053646,1.00082550
0.20187067,1.00070089,1.00066432,1.00035391,0.99987305,1.00003503,0.99900733,0.99884291,0.99987085,0.99845295,0.99893404,0.99959979,0.99995236,0.99950749,0.99959865
0.20197067,0.99954021,1.00013219,0.99962385,0.99963864,0.99940509,0.99966096,1.00042044,1.00013851,1.00026459,0.99889446,1.00003212,1.00036901,1.00006889,1.00086677
0.20207067,0.99972180,0.99997036,1.00099946,1.00044978,0.99998027,0.99920054,0.99926708,0.99876397,0.99932120,0.99994370,1.00049093,0.99842037,1.00003357,1.00120319
0.20217067,0.99888090,0.99922351,1.00038961,0.99932696,1.00005183,1.00001696,0.99892276,0.99923718,0.99880701,1.00003216,1.00126491,0.99960560,1.00118424,1.00033138
0.20227067,1.00006884,1.00060279,0.99964071,1.00014973,0.99997503,0.99995848,1.00001164,1.00088195,0.99963673,1.00024302,1.00032338,0.99971878,0.99948759,0.99917169
0.20237067,1.00016695,0.99933195,1.00063769,0.99925378,0.99934035,1.00009154,1.00010494,0.99954834,0.99974760,0.99923294,0.99976858,0.99824250,0.99996874,0.99931088
0.20247067,1.00065521,0.99990643,0.99937383,0.99992249,0.99999442,0.99950344,1.00035127,1.00026663,0.99953381,1.00022811,1.00017260,1.00009311,0.99898547,0.99963656
0.20257068,0.99900345,0.99992417,0.99912310,1.00001969,0.99883366,1.00068468,0.99989192,1.00098857,0.99984827,0.99924225,0.99974071,1.00041102,0.99948718,1.00070814
0.20267068,1.00043636,1.00067203,0.99961756,1.00043492,0.99963577,1.00051552,0.99916605,0.99954349,0.99982706,1.00002110,1.00073500,0.99938589,1.00061601,1.00033443
0.20277068,0.99960941,1.00037260,1.00030697,0.99871769,0.99982748,0.99892676,0.99927502,0.99942664,1.00010995,0.99938094,1.00050298,0.99934680,0.99950559,0.99975461
0.20287068,1.00099775,1.00019074,0.99851145,1.00056792,0.99965891,0.99899323,1.00044230,1.00009521,1.00019625,1.00068611,0.99983574,0.99976043,0.99948095,1.00030950
0.20297068,0.99945673,1.00013536,0.99941695,0.99956024,1.00069667,0.99975835,1.00106092,1.00096764,1.00002196,0.99978489,0.99900768,0.99910794,0.99898860,1.00044283
0.20307068,0.99962384,1.00029931,0.99931281,0.99982719,0.99916282,0.99949203,1.00034536,0.99983941,0.99984260,0.99900760,0.99965803,1.00120074,0.99993906,0.99971586
0.20317068,0.99930351,1.00022779,1.00010203,0.99954356,1.00019890,0.99999010,0.99943785,0.99938858,0.99963408,0.99937396,1.00094647,0.99892226,0.99946889,0.99972422
0.20327068,1.00060809,1.00038970,0.99969057,1.00013154,1.00005517,0.99887643,0.99976765,0.99892820,0.99959226,1.00018326,1.00019673,0.99866614,1.00023717,1.00035720
0.20337068,1.00034782,1.00015823,0.99999341,0.99986777,1.00013847,1.00050654,0.99889630,0.99983190,1.00023165,0.99931965,1.00051040,1.00026630,0.99916899,0.99956167
0.20347068,0.99946068,0.99973623,1.00118402,1.00066403,0.99933882,0.99989380,0.99947416,0.99928880,1.00032949,0.99930375,1.00021705,0.99952353,0.99852104,0.99866553
0.20357068,1.00116245,1.00001842,1.00054840,1.00054947,0.99984028,0.99947740,1.00017642,0.99814009,1.00010900,1.00022124,1.00098656,1.00016525,1.00071277,0.99979123
0.20367068,0.99876467,1.00025825,1.00051628,0.99998151,1.00022703,1.00058692,1.00053339,1.00074614,0.99881271,0.99865127,0.99983213,1.00058903,1.00063976,1.00017156
0.20377068,0.99982413,1.00083906,1.00004197,0.99947926,1.00044883,0.99966688,0.99944041,1.00051977,0.99970028,0.99916369,1.00038720,0.99866170,1.00027426,0.99934150
0.20387068,0.99968860,0.99992150,1.00051327,1.00033424,0.99982534,0.99909718,0.99975778,0.99965485,0.99926228,1.00084412,0.99895343,1.00062847,0.99915355,0.99971715
0.20397068,0.99821931,0.99997205,0.99922610,0.99935003,1.00005693,0.99966656,1.00049822,0.99943822,0.99974818,0.99947249,1.00017018,0.99934566,0.99930438,1.00036107
0.20407068,0.99891408,1.00047515,1.00087308,1.00013322,0.99975690,0.99900600,0.99910536,1.00025481,1.00043818,1.00052591,0.99945515,0.99966725,0.99981078,0.99940017
0.20417068,0.99972780,0.99980386,1.00072565,1.00008920,0.99967613,1.00109411,1.00016725,0.99945577,0.99979839,0.99978608,0.99991707,0.99908604,0.99989966,0.99994796
0.20427068,1.00021595,0.99972412,0.99980033,1.00015094,1.00020498,0.99984864,0.99991409,0.99987830,0.99940570,0.99930111,1.00040688,0.99986755,1.00033829,0.99976178
0.20437068,1.00075914,1.00116427,0.99955269,0.99993372,0.99974375,1.00010012,1.00019021,0.99994131,0.99990443,1.00024616,0.99919929,0.99918139,0.99922145,0.99902529
0.20447068,1.00024478,0.99974496,0.99938549,0.99960138,1.00001672,1.00014940,0.99936432,0.99956092,0.99986344,0.99983670,1.00013531,0.99936428,0.99954777,0.99952570
0.20457068,0.99975601,1.00019134,0.99964951,0.99960365,1.00035509,1.00034809,0.99914054,1.00029714,0.99970671,0.99996525,0.99965796,1.00003036,1.00037681,0.99957024
0.20467068,0.99939358,1.00000423,1.00000219,0.99967597,1.00035904,1.00025929,1.00022436,0.99998580,0.99937314,0.99922726,1.00040986,0.99993954,0.99972335,0.99973764
0.20477068,1.00114049,1.00041900,1.00028395,0.99924448,0.99960989,0.99974897,0.99918321,0.99943213,1.00017497,0.99948562,0.99923008,1.00116209,0.99993762,0.99971540
0.20487068,0.99940484,1.00017977,0.99937889,1.00033097,1.00010950,0.99928011,0.99964605,1.00048520,0.99949447,1.00022940,0.99987790,0.99967068,0.99978221,1.00057735
0.20497068,1.00134988,0.99987347,0.99918252,0.99988710,1.00111022,0.99948029,1.00031290,0.99823404,0.99959698,0.99969099,0.99933829,0.99921303,1.00023153,0.99979709
0.20507068,0.99862229,0.99969098,1.00047241,1.00101043,0.99956620,0.99981212,0.99968350,0.99930983,1.00016622,1.00048198,1.00067617,1.00035097,1.00012070,0.99944455
0.20517068,0.99990332,1.00012594,1.00011033,1.00017080,0.99982466,0.99963293,0.99996005,1.00047995,1.00009869,1.00012358,1.00033481,0.99975336,0.99941257,1.00014640
0.20527068,1.00011794,1.00062859,0.99997228,1.00024351,0.99903616,1.00024278,1.00002175,1.00050147,0.99887043,1.00125353,1.00054544,1.00055429,0.99919392,0.99959805
0.20537068,0.99990049,1.00057011,1.00013908,1.00022657,1.00032825,0.99950252,1.00031487,1.00087239,1.00028246,0.99912394,0.99912387,1.00112077,1.00012433,1.00044579
0.20547068,0.99972599,0.99957885,0.99999760,0.99943821,0.99955658,1.00006651,0.99960087,0.99966589,0.99993531,0.99976968,1.00022891,1.00080615,0.99965911,1.00016164
0.20557069,0.99954174,0.99979516,1.00032493,1.00011638,0.99914047,1.00110084,0.99876421,1.00046905,1.00012078,0.99974790,0.99985831,0.99938974,1.00005104,0.99937781
0.20567069,0.99972761,1.00038275,1.00001614,0.99987401,1.00074593,0.99928720,0.99940137,0.99891509,1.00096552,0.99959085,0.99970520,0.99964883,1.00073589,1.00068023
0.20577069,0.99868078,1.00038441,1.00099127,0.99781836,0.99995540,1.00063423,0.99968382,0.99905912,0.99963584,0.99955368,1.00120724,0.99939982,1.00029681,0.99980268
0.20587069,0.99988434,1.00086796,1.00044934,0.99970938,1.00047961,0.99839169,0.99930402,0.99973508,1.00011650,1.00007580,0.99934866,0.99959225,0.99994016,1.00016104
0.20597069,1.00045034,0.99873824,1.00047785,0.99960956,1.00048223,0.99967702,1.00032619,0.99928589,0.99971569,1.00018207,1.00106642,0.99898105,0.99942326,0.99994712
0.20607069,1.00038438,1.00021105,0.99999590,0.99951298,0.99919046,0.99946653,1.00097729,1.00074774,0.99973930,0.99999468,1.00046405,0.99996747,0.99966414,0.99989224
0.20617069,0.99914422,0.99998559,0.99958898,0.99943671,1.00029926,0.99995786,1.00045470,0.99946981,1.00032892,1.00020499,0.99891298,1.00019483,1.00007142,0.99959513
0.20627069,1.00010513,0.99967770,1.00010806,0.99980632,1.00000369,0.99963805,1.00036616,0.99931617,0.99945159,1.00134370,0.99933066,0.99990368,1.00011963,0.99940181
0.20637069,0.99995010,0.99992905,0.99877595,1.00026469,1.00025338,0.99908523,0.99940556,0.99909106,0.99936851,0.99911712,0.99895919,0.99958477,0.99988865,1.00030668
0.20647069,1.00102175,0.99876249,1.00019966,0.99981021,1.00000655,0.99990226,0.99828725,1.00040342,0.99993404,0.99982747,0.99981800,0.99881971,0.99896528,0.99961041
0.20657069,0.99972284,0.99862801,1.00039461,0.99981967,0.99978353,0.99947747,1.00063909,1.00023239,0.99995950,0.99954686,0.99931986,1.00047318,1.00034531,1.00087517
0.20667069,1.00057725,0.99976958,0.99940960,0.99958711,0.99976658,1.00005799,0.99959378,0.99991845,1.00001278,0.99913601,0.99886768,1.00004927,0.99941191,0.99997183
0.20677069,1.00001584,1.00000755,1.00050750,0.99995906,0.99965301,0.99958908,1.00032743,0.99968828,0.99973526,0.99981585,0.99977360,0.99925540,0.99936946,1.00074160
0.20687069,1.00034012,0.99986264,0.99976270,1.00021759,1.00039619,0.99984061,0.99962265,1.00038902,1.00060542,0.99953522,0.99893728,1.00037391,1.00027729,1.00030641
0.20697069,0.99973632,0.99956568,0.99983678,0.99987389,0.99953874,0.99938581,0.99956432,0.99980952,1.00050146,1.00017673,0.99864433,0.99912022,0.99898135,1.00018692
0.20707069,0.99929672,1.00049437,0.99983062,0.99955500,0.99932547,0.99956863,0.99890502,0.99858516,0.99890571,1.00007329,0.99931959,0.99988257,1.00059915,0.99957191
0.20717069,0.99980122,0.99994088,1.00083805,1.00075048,0.99950085,1.00023413,1.00046613,0.99998071,0.99980672,0.99987821,1.00078278,0.99943448,1.00017971,0.99994181
0.20727069,1.00013585,1.00053094,1.00010995,1.00015782,0.99924441,0.99886665,0.99944125,1.00010469,1.00023271,0.99987816,1.00025356,1.00036597,1.00016742,0.99991160
0.20737069,0.99978327,0.99978319,0.99943122,0.99923468,1.00010373,0.99961108,1.00015048,0.99876073,1.00041189,0.99978411,0.99932714,0.99961802,1.00005307,1.00036917
0.20747069,0.99979075,0.99990974,0.99925506,0.99909667,1.00008893,0.99944650,0.99881959,0.99924015,1.00015429,0.99982411,0.99999435,0.99971050,1.00016939,1.00021359
0.20757069,0.99935073,0.99933653,1.00052903,1.00077165,1.00030321,0.99993116,0.99997821,1.00016082,0.99996909,1.00084423,0.99984618,1.00024269,0.99905708,0.99906596
0.20767069,1.00004124,0.99952729,1.00012618,0.99978675,0.99993103,1.00073182,0.99978901,0.99904131,1.00027932,1.00022114,0.99964199,0.99989552,0.99946475,0.99963972
0.20777069,0.99998510,0.99996151,1.00025156,0.99924142,1.00041751,0.99964108,0.99906303,1.00019420,0.99977973,1.00030766,1.00011020,1.00006655,0.99979236,0.99967610
0.20787069,1.00059694,0.99943716,0.99950824,1.00073828,0.99926221,0.99942058,1.00043444,1.00010122,1.00060389,0.99953909,1.00051983,1.00016136,1.00034117,1.00008742
0.20797069,0.99896832,0.99970581,0.99924158,1.00075741,1.00082979,0.99989462,0.99961777,0.99923390,0.99905487,1.00008440,0.99990332,0.99982624,1.00009312,0.99983345
0.20807069,0.99952538,0.99943061,1.00077616,0.99891748,0.99987194,1.00032534,1.00094971,0.99989720,1.00017329,1.00070312,1.00020089,1.00017634,1.00034854,1.00080389
0.20817069,1.00006835,1.00034958,1.00002411,1.00052259,0.99997520,0.99987075,1.00081047,1.00036686,0.99945099,0.99978019,1.00053347,0.99829272,1.00015850,0.99995738
0.20827069,1.00012266,0.99925334,1.00004937,1.00043383,0.99926919,0.99945427,0.99990673,0.99992050,1.00047280,1.00059946,0.99982676,1.00032913,0.99944379,0.99938255
0.20837069,0.99945442,1.00007411,0.99916882,0.99912992,0.99953197,1.00039314,0.99972587,0.99973311,0.99963808,0.99847203,0.99956784,0.99951572,0.99939757,0.99928773
0.20847069,1.00081742,0.99973521,1.00021217,0.99980783,1.00005113,0.99974140,0.99915144,0.99957025,1.00007253,0.99954813,0.99941963,1.00007565,1.00008378,0.99923381
0.20857070,1.00034781,1.00016885,1.00009847,1.00057050,0.99946604,0.99985118,1.00014342,1.00019237,1.00166239,0.99942437,0.99935174,1.00013252,1.00008465,0.99991431
0.20867070,0.99980315,0.99989877,0.99938174,0.99976610,0.99963255,1.00034725,1.00069615,0.99995773,0.99953574,1.00011314,1.00022578,0.99978468,0.99983180,1.00038342
0.20877070,0.99991989,0.99874510,0.99892367,1.00136868,0.99955960,1.00056445,1.00000348,0.99903330,0.99942875,0.99951741,0.99898556,1.00007946,0.99949504,0.99927707
0.20887070,1.00003937,0.99896400,1.00075554,1.00028025,0.99879778,1.00037634,0.99953946,0.99959373,0.99936907,0.99894061,0.99946485,0.99970775,0.99920004,0.99948219
0.20897070,1.00071521,1.00110351,0.99988783,0.99936505,1.00088285,1.00025672,1.00050736,1.00058430,0.99984030,0.99934702,0.99928092,0.99979868,0.99970380,0.99963500
0.20907070,0.99903377,0.99986317,0.99910924,0.99948994,0.99970354,0.99967530,1.00006363,0.99981103,1.00038863,0.99909522,0.99984686,0.99957579,0.99897882,0.99941070
