Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.23865080,1.06315962,0.96633868,1.03930130,1.06831711,0.84165613,1.33633272,1.10809700,0.97263745,1.16491046,0.95786024,1.06012169,0.99186764,1.00817687,1.01206527
0.23875080,1.02296017,0.93537801,1.05441769,0.92573275,0.99891810,1.21185385,1.19021295,0.85920720,1.08412559,0.86755513,0.99717346,1.01006724,0.99135209,1.01466891
0.23885080,1.00799841,0.92954086,1.12402841,0.97516975,0.99614700,1.02699828,1.32558167,0.73093725,1.03363410,0.93622016,0.99303055,1.02840080,0.97891011,1.01364528
0.23895080,1.00838476,0.92834434,1.06431920,0.89186027,1.13076946,0.88363955,1.33922594,0.78163359,1.05869306,1.04835057,0.96565435,1.01776514,0.97427997,1.02343068
0.23905080,0.98351462,0.95207474,1.04636876,0.81669170,1.17000888,1.00842262,1.14241682,0.82895204,1.00369504,1.06145575,0.97583952,1.04854227,0.95935435,1.00292564
0.23915080,0.98235125,1.06882258,1.00867878,0.83499166,1.15290786,0.73389899,1.05040513,1.04540309,0.93630847,1.12026595,0.93178631,1.00779634,0.97797605,1.00057312
0.23925080,0.98740619,1.08084060,0.94088618,0.94381074,1.19356227,0.75780964,1.02587618,1.23755648,0.93731237,1.03425008,0.91186817,0.98583404,1.00403469,0.99221591
0.23935080,0.95380377,1.08862349,0.98414977,1.14453360,1.08709102,0.62651814,0.79606823,1.24217005,0.81234246,1.07772022,0.96219995,0.99830569,1.01929798,0.98678772
0.23945080,0.94900285,1.03477853,0.94631865,1.14158509,0.83189887,0.80176439,0.85921632,1.13243448,0.90541827,1.00449244,1.03125395,0.99582349,1.04148536,0.97966052
0.23955080,0.97513981,1.04793890,0.93628591,1.11247977,0.85413146,1.22141952,0.78529215,1.06538078,0.91283978,0.93730286,1.07877153,0.99451014,1.02281236,0.97648961
0.23965080,1.01914348,0.98002160,0.89092205,1.12887180,0.89972001,1.20223492,0.59616351,1.15414576,1.05479472,0.94286684,1.06585140,0.96198564,1.02015707,0.97879106
0.23975080,1.04914155,0.96752798,1.01468312,1.04623333,0.78338056,1.29976423,0.73292122,0.86697972,1.14277517,0.96148456,1.02425967,0.95691317,1.02570481,1.01342324
0.23985080,1.03821287,0.95209670,1.04557148,1.05604155,0.85263580,1.29470233,1.00989632,0.97601419,1.13858002,0.92978772,1.02487657,0.96718794,0.99252663,1.01904542
0.23995080,1.02488608,0.98548115,1.07656847,0.89343252,0.87925217,1.06720907,1.27041565,0.86818522,1.05507224,0.91542983,1.03282060,1.00298537,0.97859695,1.01523442
0.24005080,1.00847089,0.92089130,1.06774505,0.90746722,1.07902677,1.04122446,1.38180859,0.81577087,1.00571838,0.91454691,1.01658427,1.03019302,0.96635817,1.01765620
0.24015080,1.02071043,0.89576097,1.07119808,0.92874800,1.26766633,0.93974947,1.30220683,0.80598416,1.06715587,1.06609914,0.99242918,1.04315105,0.98092890,1.00812235
0.24025080,1.00871245,1.02658980,1.04869271,0.83129155,1.26386523,0.88715355,1.12086091,0.78449495,1.03985362,1.08242463,0.91677572,1.05018192,0.96673042,1.00224266
0.24035080,0.96651794,1.00942850,1.02983504,0.81697691,1.16263658,0.74928996,1.10136669,1.08314158,0.95473281,1.06090051,0.92977271,1.01794320,0.97829697,1.00210282
0.24045080,0.95541168,1.11126330,0.92357120,0.99095169,1.06201960,0.61357590,0.88018185,1.30453455,0.95728381,1.05257111,0.90322399,1.02536269,1.00939527,0.99371106
0.24055080,0.94149311,1.03813208,0.93337231,1.16535597,0.99272384,0.75252319,0.95987949,1.07726424,0.87897753,1.11362790,0.97653114,0.99292357,1.02010081,0.98888948
0.24065080,0.96002858,1.02941391,0.88760849,1.13297062,0.93422048,0.98285439,0.86854302,1.17243726,0.80448377,1.04785598,1.02583239,0.97508836,1.02995017,0.97611880
0.24075080,1.01502697,1.04245388,0.94645048,1.14301608,0.96537606,1.24541118,0.67175338,1.10740278,0.85422591,0.98568404,1.12080396,0.96476332,1.03228783,0.98118925
0.24085080,1.04147083,1.01290012,0.85659895,1.10502145,0.77300498,1.36658291,0.68529331,1.17836187,1.07666780,0.94149559,1.05672901,0.94087866,1.01158379,0.99472494
0.24095080,1.04034239,0.97034102,1.01427271,1.00204064,0.80610358,1.29312127,0.96527172,0.92668357,1.10256417,0.97096444,1.04166948,0.96659146,1.01443680,1.00509027
0.24105080,1.03127863,0.96141800,1.11365728,1.02074073,0.72108475,1.15668772,1.07376610,0.90536597,1.18667202,0.86708802,1.03077903,0.97236528,0.98913837,1.02195638
0.24115080,1.04032196,0.95795062,1.05061678,0.95267093,0.88941944,1.11741889,1.13057827,0.81330752,1.12854838,0.89745998,0.98371949,1.01387157,0.98089515,1.01782853
0.24125080,1.01362940,0.90027864,1.19210416,0.86461279,1.29136556,0.96181225,1.40491633,0.71289675,1.03868683,0.93059467,0.97052085,1.04964143,0.98146183,1.02003049
0.24135080,0.98799775,0.94396751,1.03717883,0.88531340,1.20636099,0.80738868,1.06830318,0.87889936,1.03561438,1.03028703,0.97516770,1.07361936,0.97420926,1.00548506
0.24145080,0.96898908,1.01192025,1.07404660,0.87396497,1.09548756,0.77245699,1.10537092,0.85125585,0.96628699,1.08123453,0.95038012,1.05605953,0.96024477,1.00108180
0.24155081,0.98490196,1.06298087,1.01692565,0.95202233,1.15931550,0.78547287,1.04048453,1.11548349,0.90920620,1.06321193,0.94192632,0.99407638,0.99677923,0.99540409
0.24165081,0.98261285,1.06696360,0.92693533,1.06878007,1.11672634,0.79847432,0.92426746,1.22503131,0.89487676,1.09734350,0.95458861,0.97155845,1.03596117,0.98404071
0.24175081,0.93902763,1.09069348,0.94789606,1.11002627,0.98263291,0.75724961,1.03205380,1.10203530,0.85620217,1.07505145,0.95679126,0.96961072,1.03194618,0.98494195
0.24185081,0.95616450,1.00810028,0.86338420,1.08121000,0.95047713,0.90440937,0.90195702,1.21760400,0.84063734,1.05781013,1.06428701,0.99278178,1.01323859,0.96835186
0.24195081,0.99960864,1.03105894,0.84765279,1.10129766,0.89406861,1.25723861,0.62653013,1.11294407,0.92113336,0.96472871,1.05564472,0.98120652,1.00964609,0.98599236
0.24205081,1.04226248,0.99805825,0.93338207,1.00722101,0.80989338,1.31750365,0.65024067,1.07905722,1.18882770,0.95213576,1.07711219,0.95103803,1.01983682,0.99798214
0.24215081,1.04181515,0.95497829,0.98477365,0.99613734,0.80572312,1.32179358,0.89624409,0.95213037,1.20609377,0.86635602,1.03316109,0.98015844,0.98198351,1.01649603
0.24225081,1.05903666,0.95012349,1.09899482,1.09456307,0.92197775,1.18733006,1.18252310,0.83436273,1.11778223,0.92118203,1.01352496,0.98538773,0.99027156,1.02473080
0.24235081,1.02520244,0.93561103,1.11813448,0.91159569,1.02488507,1.15425797,1.16753127,0.86055216,1.06185771,0.89753480,1.04328102,1.02447527,0.99825210,1.01658445
0.24245081,1.00654898,0.92688147,1.10665215,0.91387947,1.02088627,0.85978640,1.38413582,0.76708576,0.99036967,0.98363088,0.99495525,1.04606999,0.98014247,1.02291674
0.24255081,0.98986939,0.97789195,1.04934240,0.89820885,1.27183829,0.87909534,1.18244303,0.87291129,1.06422464,1.06793550,0.94699145,1.03641259,0.96742528,1.00187963
0.24265081,0.97329196,1.00227267,1.06175097,0.76043342,1.20009038,0.82608001,1.10709713,0.99632351,0.94475898,1.13141595,0.94065796,1.03703567,0.97665013,1.01033601
0.24275081,0.98559402,1.08975680,0.96594299,0.95381489,0.99526423,0.68859934,1.15896071,1.12837538,0.87567502,1.10824273,0.92507737,1.00108717,0.99586758,0.99247158
0.24285081,0.96773503,1.03527238,0.99954373,1.04483366,1.20627404,0.77455441,0.90673727,1.20082602,0.89682984,1.02722648,0.93601664,0.99484478,1.02849998,0.97860770
0.24295081,0.95613078,1.04731083,0.88775932,1.22489465,0.95921974,0.75454291,0.82429239,1.13401953,0.90194739,1.02265066,0.97742274,0.98712677,1.03191097,0.97153225
0.24305081,0.94546753,1.06519950,0.91161251,1.15067872,0.92596175,1.04158039,0.77466204,1.09935633,0.80775061,1.05125533,1.04625196,0.97387515,1.01222098,0.97910429
0.24315081,1.00161175,1.02078926,0.90999182,1.17311004,0.79338717,1.32497037,0.56166178,1.04685009,1.07480128,0.95144758,1.02100847,0.98609489,1.01072786,0.97626118
0.24325081,1.03097437,0.98648107,0.91764767,1.05880267,0.70568182,1.37121959,0.70238941,0.94414512,1.05929979,0.89793327,1.06908623,0.95138050,1.02473180,1.00513500
0.24335081,1.06984004,0.93210181,1.08923699,0.90762747,0.74848227,1.24820341,1.06170890,1.01704701,1.16395309,0.92978508,1.05714195,0.96808532,1.00064875,1.02596415
0.24345081,1.05255027,0.94504518,1.08752599,0.98765328,0.91615462,1.13395734,1.21753264,0.79152730,1.15480256,0.89833549,1.04100910,1.00090962,0.99411604,1.01339843
0.24355081,1.01741982,0.94514843,1.12826861,0.99526416,1.22585035,0.98561475,1.27912515,0.81940799,1.01538327,0.93295656,1.03085732,1.02117727,0.96755916,1.01146658
0.24365081,1.01757958,0.95008643,1.01655260,0.87179020,1.21828351,0.93412056,1.29430672,0.93635324,1.05480840,1.00621744,0.97653810,1.03514195,0.98795639,1.02507368
0.24375081,0.98813849,0.98423546,1.06292077,0.74789911,1.20407565,0.93046465,1.25936457,0.85540703,0.97471378,1.01435303,0.97355050,1.03811886,0.96789759,1.00552173
0.24385081,0.99253395,1.01771573,0.97482477,0.83062835,1.03860245,0.56152178,0.98923309,1.04537361,0.93015829,1.11833953,0.94184682,1.01592660,0.98287472,0.99244447
0.24395081,0.95145908,1.04346317,0.93840003,0.91630004,1.10428952,0.82989444,0.99000177,1.14595275,0.90249240,1.11143202,0.96857205,1.03992956,0.99991807,0.98965030
0.24405081,0.94527937,1.11079587,0.96135329,1.10907682,1.14012554,0.83748777,0.92151065,1.20378481,0.92431680,1.07731713,0.92177231,0.99705534,1.03343627,0.99167422
0.24415081,0.96903787,1.06453351,0.97236275,1.18737165,0.98719196,0.79139541,0.89564231,1.14206042,0.90391393,1.05041063,0.96226063,0.98334434,1.01292866,0.98709264
0.24425081,0.97418210,1.02489543,0.90695212,1.15799066,0.93032817,1.14539320,0.70428295,1.09126223,0.90558160,1.00839830,1.04906067,0.96396973,1.01507963,0.98316489
0.24435081,1.01481147,0.98126896,0.91543103,1.14006042,0.80329104,1.41087996,0.74107509,1.09270852,1.07448205,0.94635096,1.05814238,0.95731912,1.02022030,0.97778527
0.24445081,1.02708125,0.97010906,0.93444299,1.10715072,0.79764382,1.32918284,0.66097742,0.90245241,1.10036473,0.94286159,1.08147225,0.95488093,1.01504381,0.99995224
0.24455082,1.05333934,0.96471564,1.11373901,0.97796722,0.73500112,1.13753071,1.04404870,0.91853032,1.10058313,0.86653427,1.02398182,0.94941960,1.00427160,1.02871900
0.24465082,1.03950288,0.96934668,1.07976781,1.05834382,0.97311476,0.99082644,1.27667415,0.88651861,1.10591343,0.90279475,1.02116636,1.03698694,0.98824148,1.01481856
0.24475082,1.03501784,0.91022585,1.06873486,0.95564545,1.05763483,1.08407085,1.22910337,0.81279998,1.00401619,0.95344412,1.00150585,1.02355197,0.98446520,1.01597794
0.24485082,1.01496234,0.91380101,1.08246716,0.83625782,1.21010592,0.82473738,1.35174841,0.79709870,1.14360225,1.00591408,0.95786446,1.06657477,0.95585573,0.99723576
0.24495082,0.98350767,0.95750558,1.03394687,0.76928769,1.14711379,0.92526393,1.12156832,0.94758978,0.87864445,1.05704389,0.93924932,1.03956009,0.97696041,1.01147305
0.24505082,0.99004984,1.05910241,0.98020545,0.84449801,1.09871215,0.98690622,1.13014726,1.07986677,0.98041933,1.09539514,0.95267927,1.01142841,0.98382472,0.99725094
0.24515082,0.92625042,1.10766370,0.99622773,0.93906822,1.07261233,0.58793130,0.96247538,1.20041088,0.92916678,1.08490208,0.94259762,1.00775105,1.01448255,0.98868341
0.24525082,0.95992452,1.07115258,0.99691782,1.05579080,1.07000719,0.68419865,0.89337259,1.20357213,0.82330429,1.09195714,0.95649795,0.99091219,1.02607892,1.00537785
0.24535082,0.94341881,1.07893930,0.90601259,1.20170992,1.04217049,0.74205286,0.92563725,1.13130293,0.93131485,1.07358784,1.06071182,0.98886592,1.02792382,0.97675511
0.24545082,0.99567001,1.01555669,0.93538956,1.08956617,0.88954382,1.42984870,0.46283066,0.94859833,0.92290012,0.92107858,1.08146743,0.95408273,1.02537229,0.97021792
0.24555082,1.02348533,0.98785140,0.85713824,1.10301603,0.86913348,1.14138386,0.76005728,1.09427924,0.99480107,0.95678802,1.04572140,0.94828166,1.01843802,0.98500793
0.24565082,1.04238261,0.97129914,0.99903065,1.06997650,0.78791502,1.29177524,0.71054430,0.98780245,1.12780164,0.91527227,1.02466237,0.97295062,1.00994626,1.00891627
0.24575082,1.04997153,0.95027297,1.05034893,1.01308177,0.80904094,1.34567486,1.23871500,0.87467195,1.13534044,0.92170588,1.02728586,0.97342511,0.98306290,1.02286618
0.24585082,1.05309716,0.96898259,1.08312997,0.97634126,0.91292216,1.13981548,1.44770860,0.89241834,1.12239362,0.91115943,1.02287002,1.02149771,0.97837086,1.01866100
0.24595082,1.02838565,0.89540475,1.05566633,1.00174140,1.21475173,0.97310605,1.33212501,0.83661692,1.10227173,0.92418804,0.99086704,1.05177926,0.97553676,1.01856411
0.24605082,1.00063752,0.94189513,1.11426150,0.86907813,1.12045734,0.82108754,1.14021066,0.85594018,0.99409990,1.08526113,0.95592557,1.03650465,0.96972370,1.01695980
0.24615082,1.00666407,0.98967560,1.02446909,0.81539754,1.12661389,0.82631970,1.01237316,0.78629813,1.03861311,1.11131074,0.95959526,1.01959314,0.98009533,0.99944935
0.24625082,0.95108970,1.09241707,0.95865448,0.88394330,1.12650692,0.88653045,1.10415010,1.08900534,0.91189661,1.04732808,0.93697171,1.01426635,0.99015115,0.99497856
0.24635082,0.95233186,1.07113052,0.98068089,0.98701173,1.15449934,0.53428266,0.73404733,1.24689620,0.83667788,1.06618049,0.89278342,1.03330699,1.02800714,0.98366710
0.24645082,0.93796293,1.04384018,1.00255068,1.19659855,1.09635622,0.79411968,0.96616181,1.22007383,0.85952766,1.05954841,0.97791400,0.97031335,1.02495451,0.98286324
0.24655082,0.93630302,1.01511614,0.92455756,1.02817996,0.80930430,1.01704635,0.75188665,1.26522961,0.96346287,1.05854907,1.04799006,0.99339094,1.03270349,0.98233893
0.24665082,1.01327321,1.03057731,0.85849087,1.10162920,0.88023529,1.18465482,0.75092874,0.95871620,0.90969513,0.95809664,1.08207441,0.97625271,1.01441231,0.98316106
0.24675082,1.06701300,1.02327237,0.91181175,1.12042121,0.80311702,1.41250512,0.73577554,1.04673986,1.04115765,0.93084148,1.09016884,0.94652899,1.00314004,0.98740352
0.24685082,1.05722190,0.93446148,1.02164953,1.04172028,0.82572771,1.17998866,1.04173154,0.94140013,1.04335577,0.93013107,1.05058041,0.96825084,0.99865816,1.01475681
0.24695082,1.03960150,0.98658728,1.05507724,1.02044791,0.91404507,1.14621242,1.19977610,0.83839900,1.21868279,0.91425550,1.03415307,0.96871925,0.99448801,1.02630182
0.24705082,1.00131187,0.94579525,1.13687609,0.89823813,0.96613932,1.13222464,1.25486342,0.88783859,1.06120681,0.90543009,0.96305911,1.02693384,0.99143172,1.01011421
0.24715082,1.00523195,0.93855940,1.07532487,0.96347613,1.32076943,0.99931263,1.24656823,0.85053971,1.06759525,0.96512788,0.98271141,1.04357931,0.97966171,1.01156207
0.24725082,0.98540323,0.96978074,1.05419878,0.91418814,1.08468880,0.90972432,1.22464306,0.84389962,1.07220218,1.08497076,0.95411329,1.04057468,0.95973290,1.00770204
0.24735082,0.99787862,1.04176744,1.02122232,0.82930262,1.15951241,0.83074988,1.11819128,0.93601943,1.00602190,1.08367254,0.96213589,1.04074084,0.98677107,1.01563419
0.24745082,0.97443643,1.01057600,1.03982559,0.83660471,1.10960831,0.74413424,1.01800290,1.07795626,0.84590353,1.05683361,0.94205758,1.01285892,0.96598198,0.99491679
0.24755083,0.97989549,1.05105861,0.94902779,0.99126435,1.05368758,0.69920905,0.90319777,1.13065209,0.91073275,1.08801320,0.94709780,0.98764142,1.03327275,0.99065659
0.24765083,0.94269901,1.04875930,0.93895990,1.13132376,0.85825452,0.74858808,0.63974533,1.22184517,0.91955666,1.03168826,0.98106394,0.99766759,1.02701922,0.98880389
0.24775083,0.93895736,0.98539744,0.91905519,1.12451929,0.89092045,1.10677092,0.76886967,1.10170983,0.84498930,0.95999920,1.04280857,0.96491359,1.04454762,0.98176080
0.24785083,1.02530010,1.06837151,0.86728198,1.13799062,0.91949644,1.14895346,0.70846063,1.08685543,0.98350952,0.99877064,1.07716885,0.94401278,1.02790676,0.97631666
0.24795083,1.07177977,0.99245257,0.88265463,1.11143613,0.85412779,1.19524206,0.79944619,1.08408477,1.05101051,0.96964282,1.04198304,0.97245751,0.99895246,0.98452125
0.24805083,1.06313714,0.98493497,1.04472596,1.11864274,0.86806615,1.26593448,1.04291936,0.92053010,1.17108643,0.90721449,1.05845902,0.96660326,1.00334903,1.00019873
0.24815083,1.00702578,0.96231765,1.11315095,0.99409168,0.71637539,1.12275089,1.25019025,0.90573534,1.09196488,0.90058810,1.02087050,1.03819334,0.97803076,1.02356987
0.24825083,1.01403408,0.92126382,1.05669204,0.91356944,1.23432662,1.14648290,1.20945427,0.86173384,1.06986554,0.90362277,1.02593457,1.01747402,0.98740174,1.02035348
0.24835083,1.02832339,0.93861701,1.12079222,0.85907668,1.16529239,1.13592245,1.30098087,0.76971369,1.03862149,1.00686571,0.96751649,1.03479424,0.97210075,1.02117334
0.24845083,0.98208396,0.97725143,1.03327206,0.81629316,1.35222953,0.83390258,1.27393606,0.83917739,1.01033408,1.11612640,0.94968985,1.03715095,0.97385179,1.01409434
0.24855083,0.99474977,1.06170375,1.06803987,0.90541865,1.11574764,0.97402771,1.07920447,0.90324911,0.97905766,1.12926118,0.94769303,1.00979406,0.96566177,0.99236686
0.24865083,0.97354090,1.02653358,0.97379337,0.95339471,1.07889539,0.64980381,0.96405874,1.13463954,0.93210775,1.05194464,0.93605352,1.00560963,1.02118446,0.98330853
0.24875083,0.92546812,1.04879869,0.93906530,1.03020000,0.99166364,0.72480733,0.94816779,1.29702801,0.82162694,1.04407194,0.92146218,1.01229574,1.01511456,0.99576012
0.24885083,0.92399485,1.02278330,0.93529976,1.12886842,0.89882218,0.70731170,0.75906708,1.17162709,0.89190540,1.00128156,0.98735372,1.00630726,1.02851776,0.99558478
0.24895083,0.98656675,1.03075008,0.90879648,1.14121600,0.83525893,1.00229184,0.73337614,1.00687842,0.90733362,1.02404923,1.06406785,0.96466534,1.02379065,0.97066286
0.24905083,1.03682087,1.01851862,0.90212897,1.08377050,0.81169184,1.09994219,0.81768200,1.12288767,1.09720116,0.95943722,1.07612966,0.95183176,1.01685554,0.98243305
0.24915083,1.04623154,1.00407020,0.92039717,1.04624980,0.84550770,1.48785577,0.71415282,0.97054466,1.11269395,0.91321605,1.04021301,0.96507439,1.00607921,1.01400576
0.24925083,1.06527514,0.94453930,1.01892178,1.04901112,0.72491482,1.37834761,0.96084079,1.08774776,1.09086298,0.93917711,1.02834544,0.97882955,1.00132841,1.01937111
0.24935083,1.02237363,0.96183636,1.18450238,0.96177113,0.99608461,1.12860650,1.29928216,0.84177076,1.05708609,0.90029636,1.05882853,0.99802651,0.97826034,1.01107940
0.24945083,0.99734932,0.96128623,1.10362782,0.91169473,1.17462810,1.05751721,1.19980493,0.76926609,1.07360926,0.94899646,0.99321904,1.02618935,0.98385058,1.00145675
0.24955083,1.04775689,0.94656118,1.02660156,0.91733415,1.29210257,0.85481487,1.34658469,0.80519152,0.97907812,1.00600116,0.99441622,1.02641973,0.96604246,1.01547616
0.24965083,0.98211240,0.95401651,1.01606358,0.85645195,1.19781703,0.76060113,1.14778285,0.85324937,1.06219649,1.05332596,0.96248545,1.02101936,0.97669180,1.01351681
0.24975083,0.99357036,1.02308375,1.05391856,0.92927898,1.16303277,0.71625653,1.11505003,1.11755824,0.99660416,1.12375812,0.92947598,1.02656272,0.98167026,0.99846583
0.24985083,0.95530507,1.07282834,0.95223270,0.98093900,1.03320618,0.83214455,0.82363902,1.14371082,0.91282043,1.11551219,0.92990046,1.01460985,1.02236027,0.98833171
0.24995083,0.94380056,1.08025244,0.96728808,1.05903882,1.00018046,0.62320892,0.74388997,1.14287758,0.82259986,1.03428520,0.96721405,0.98576921,1.03338742,0.98851934
0.25005083,0.93900216,1.03764722,0.89456907,1.08285256,0.94845023,0.90663811,0.88800202,1.18896441,0.87208329,0.99868938,1.00057150,1.01779799,1.02760157,0.97751008
0.25015083,0.98230368,1.02068110,0.92523067,1.16618919,0.80088679,1.26829848,0.69607093,0.99581236,0.91040330,0.98389648,1.05758188,0.98200354,1.02201749,0.96607448
0.25025083,1.05511392,1.01875463,0.93470038,1.13508528,0.83315867,1.36110898,0.92733720,1.10033844,1.01822539,0.94758643,1.07626316,0.98225950,1.00535463,0.99550957
0.25035083,1.02716325,0.99749987,0.94768329,0.99862582,0.85336845,1.38534100,0.83016430,0.92208508,1.16267714,0.94057473,1.03360569,0.94436329,1.01005513,0.99803331
0.25045083,1.07201621,0.94736512,1.06567298,0.95880032,0.75597383,1.07562989,1.28602038,0.88844164,1.13618783,0.90983651,1.02749593,0.97464342,0.98494897,1.02986252
0.25055084,1.01719852,0.94448726,1.13164000,0.98803208,0.93847690,1.06866212,1.25978889,0.94289014,1.09478303,0.87653332,0.99245463,1.00329936,0.98268696,1.03165077
0.25065084,0.99175115,0.96462999,1.05433384,0.94845286,1.14194181,1.20639545,1.28134711,0.89642032,1.00453760,0.97129835,1.01019803,1.03444437,0.98440440,1.01343942
0.25075084,1.00686557,0.91434940,1.06313176,0.82140031,1.27882885,0.91014365,1.08824687,0.73551016,1.11203796,1.03792922,0.99687605,1.03122078,0.96987754,1.00572814
0.25085084,0.98489136,0.98853346,1.02033477,0.86548676,1.28737630,0.71257036,1.03729915,0.86120091,0.95328869,1.10483798,0.95752578,1.02504485,0.95522497,1.00847746
0.25095084,0.98098298,1.00821647,1.01970014,0.89288801,1.19279060,0.73658340,1.01749524,1.16794388,0.92115318,1.12336839,0.91453954,1.02351936,0.99688193,0.98960069
0.25105084,0.99757273,1.02948323,1.01166030,0.96782459,0.97263621,0.72940675,0.90899986,1.18386877,0.95004728,1.09923925,0.93173848,1.01172957,1.01333666,0.99078159
0.25115084,0.92439724,1.05589222,0.90071514,1.12531347,1.00937878,0.68851934,0.85546171,1.16613611,0.82179886,0.99161702,0.95748480,0.99592370,1.02523708,0.98139611
0.25125084,0.96306147,1.09570401,0.87616885,1.14319094,0.87536861,0.98224359,0.63682918,1.06361779,0.87229812,1.03384355,1.05796483,0.97482484,1.03972349,0.98642489
0.25135084,0.99027971,1.04059291,0.88107469,1.21667415,0.93150056,1.25342615,0.88342559,1.14291993,0.97225549,0.95442832,1.05489260,0.97456716,1.02165029,0.97455051
0.25145084,1.05478820,1.01661064,0.91422867,1.12306740,0.70086705,1.31161302,0.88235192,0.97847053,1.06022998,0.97572891,1.06274187,0.94304852,1.01360621,0.98653651
0.25155084,1.05647374,0.98748510,1.05191039,1.05399155,0.75481621,1.14709961,0.90008735,1.07138371,1.11575034,0.92908938,1.06972308,0.96869039,1.00699141,1.01367756
0.25165084,1.02638184,0.93308505,1.13040352,0.95503885,0.82806407,1.08022741,1.22521497,0.93707193,1.16741611,0.88031361,1.00808970,0.97215341,1.00352376,1.02412425
0.25175084,1.01693519,0.95607105,1.12198611,0.90317580,1.06966451,1.15116211,1.14913106,0.81900176,1.01943557,0.93953556,1.00948532,1.03751678,0.98549513,1.03129298
0.25185084,0.99763731,0.91450058,1.09209869,0.87235238,1.25746136,0.95798403,1.41181614,0.79147445,1.13849782,0.94734062,0.97445915,1.05923116,0.97124933,1.00500006
0.25195084,0.99380589,0.97737965,1.03290405,0.88380371,1.23722166,0.92121028,1.05982522,0.83543028,1.03153561,1.05320682,0.99960624,1.03428386,0.96399837,0.99740867
0.25205084,0.99013871,1.00620599,1.00642453,0.84342085,1.25851491,1.03192163,1.02173744,0.93457257,0.92089637,1.06075971,0.95136898,1.02622779,0.97061338,1.00065215
0.25215084,0.99505354,1.01866960,0.96965199,0.84645179,1.04019917,0.80349413,1.09409651,1.09722112,0.88110166,1.11354290,0.96380991,1.01065696,0.99549183,0.98857986
0.25225084,0.96550686,1.10152040,0.98406508,1.04328094,1.04337322,0.91320680,0.91776806,1.06208716,0.87225537,1.05563723,0.89226383,1.01602801,1.00355576,0.99629065
0.25235084,0.94180798,1.04909786,0.89707500,1.14884340,0.94503351,0.55366845,0.85495200,1.27948687,0.92776068,1.02997097,0.97260751,0.97503383,1.01806053,0.99472929
0.25245084,0.97335803,1.01558284,0.96090103,1.20549200,0.89594056,0.95541739,0.64290862,1.10591190,0.85955250,1.08043140,1.03860366,0.97938298,1.03210565,0.96883616
0.25255084,1.00669174,1.02163991,0.83536876,1.12787365,0.80631392,1.25954224,0.84968607,1.10973495,0.98545128,0.95075867,1.05066998,0.96373342,1.03078811,0.98617019
0.25265084,1.05377015,0.98312507,0.93900875,1.07892878,0.88096035,1.26766199,0.85338404,0.97344815,1.11191283,0.93798473,1.06295038,0.94674862,1.00788113,0.99245017
0.25275084,1.03587226,0.94729776,1.05585592,1.03969273,0.81734935,1.24431584,0.98080322,0.93487199,1.13452881,0.91821053,1.03763349,0.96598641,1.00656134,1.01619554
0.25285084,1.02720216,0.96195382,1.06746477,0.93912272,0.86730984,0.95799732,1.15315267,0.96326207,1.09630039,0.90585632,1.04276188,0.98626181,0.98677474,1.02186684
0.25295084,1.00504522,0.94582347,1.06600739,0.89052297,0.98835061,1.13949915,1.29873069,0.88650713,1.11846022,0.91670271,1.00188445,1.04193835,0.98649152,1.01434164
0.25305084,1.01276849,0.95988218,1.09323702,0.84871391,1.20176238,1.20327931,1.24183971,0.81296692,0.99703081,0.93591401,0.99672504,1.02256398,0.98609718,1.01439782
0.25315084,1.00732207,0.97979517,1.09258689,0.96242142,1.26835522,0.85688073,1.08576455,0.81077959,1.03213936,1.14709575,0.94984311,1.05753228,0.96989999,1.01312479
0.25325084,0.99991502,1.01844811,1.06367451,0.88302039,1.19004773,0.83144148,1.10231930,0.89691917,0.94883450,1.09317698,0.97610810,1.03362130,0.97450810,1.00538395
0.25335084,0.98057687,1.05944283,1.00968268,0.86420036,1.01386160,0.64489928,0.93229688,1.08449440,0.96035763,1.04210140,0.95958469,1.01140619,1.00603205,0.99301871
0.25345084,0.93569050,1.06417998,0.95730853,1.04945170,1.05901820,0.45838232,0.76385555,1.26802354,0.90508712,1.05286676,0.93549450,1.01235751,1.02202377,0.96978210
0.25355085,0.94431378,1.04190893,0.86717800,1.12790585,0.91629144,0.74997991,0.91001494,1.15982141,0.87585351,1.03836891,0.96852671,0.99053680,1.03010217,0.97091511
0.25365085,0.95062986,1.01934132,0.88933474,1.19710957,0.86130766,1.26893330,0.85378013,1.11784797,0.82314622,1.01637240,1.02498371,0.95843927,1.01357139,0.98059999
0.25375085,1.03124509,1.02257933,0.89514238,1.15412048,1.02397355,1.39433481,0.84461068,1.09799368,1.00772381,0.95516916,1.05421381,0.95739619,1.02071686,0.99109421
0.25385085,1.05079256,1.01015218,0.96324184,1.11093631,0.86576686,1.36252201,0.78284724,0.95288785,1.13356417,0.92570668,1.07413714,0.94937669,1.02008447,1.00290119
0.25395085,1.06801477,0.96860058,1.04348226,0.96806336,0.78612821,1.41351317,1.07894708,1.03672472,1.06095461,0.93017635,1.02687931,0.95296612,0.97784675,1.02718813
