Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.20987737,0.99951854,0.99952803,1.00021062,1.00021628,0.99967136,0.99994626,1.00019482,1.00009476,0.99979244,0.99979530,0.99868884,0.99975152,0.99986709,1.00005618
0.20997737,1.00013347,0.99985170,1.00034453,0.99902678,1.00048473,1.00024959,1.00015741,1.00115906,1.00000987,0.99962455,0.99977586,0.99968582,1.00035984,0.99945978
0.21007737,1.00019915,0.99948675,0.99932912,0.99928017,1.00026041,1.00044076,0.99968457,1.00000994,0.99939375,0.99978578,0.99976951,0.99995590,1.00003543,1.00003868
0.21017737,1.00057486,0.99890373,0.99910409,0.99877706,0.99955833,0.99942061,1.00113516,0.99893803,1.00003313,0.99915933,1.00055039,0.99926530,1.00047957,0.99890803
0.21027737,1.00025538,0.99946967,0.99905796,1.00016442,0.99921647,0.99951790,0.99983172,0.99983282,0.99956153,1.00077408,0.99944094,1.00001064,0.99988044,0.99954048
0.21037737,0.99995033,1.00037239,0.99909889,0.99922527,0.99969578,0.99930695,0.99952263,0.99955570,0.99995538,0.99993261,0.99992788,1.00032825,0.99904386,0.99970218
0.21047737,0.99934473,1.00066079,0.99895418,1.00068352,0.99966409,0.99932027,0.99992280,1.00019367,0.99967060,0.99983492,1.00018339,1.00052121,0.99945515,1.00016095
0.21057737,0.99953190,0.99973486,0.99961644,0.99897669,0.99982329,0.99990736,0.99956131,0.99998181,1.00083126,0.99940357,1.00000505,1.00053164,0.99955612,1.00012037
0.21067737,1.00045176,1.00061093,1.00003346,1.00048854,1.00025317,0.99864570,0.99956276,0.99921353,0.99944249,1.00061681,0.99979620,1.00051262,1.00057053,1.00011592
0.21077737,1.00078583,0.99948193,1.00037233,1.00002604,0.99991133,1.00051555,1.00024347,0.99971218,1.00002718,0.99831969,0.99940861,0.99932055,1.00034565,0.99974930
0.21087737,1.00014122,0.99986583,0.99983301,1.00073235,0.99955659,0.99919109,0.99993127,0.99981056,1.00115521,1.00014079,1.00061367,1.00066037,0.99845253,0.99997715
0.21097737,1.00030225,0.99935277,0.99997998,0.99943162,1.00100306,1.00068145,1.00036275,1.00010149,1.00031832,0.99984308,1.00027040,1.00028521,0.99991495,0.99977210
0.21107737,0.99952313,1.00002177,0.99902946,1.00081308,0.99997780,0.99923983,1.00061019,0.99995871,1.00060551,1.00006985,0.99931299,0.99961801,1.00030466,0.99985490
0.21117737,1.00060142,0.99981241,0.99947313,1.00023237,0.99938924,1.00010858,0.99996928,0.99985387,0.99980556,0.99958080,1.00125114,0.99897693,1.00006979,1.00030640
0.21127737,1.00052804,0.99985352,0.99977576,0.99944677,0.99897003,1.00124533,0.99884488,1.00041088,1.00004039,0.99894171,0.99992402,0.99922094,0.99929984,0.99925424
0.21137737,0.99944899,0.99976845,0.99959570,0.99988922,1.00048942,1.00003202,0.99906709,1.00039820,1.00015895,0.99965822,1.00083263,0.99994884,0.99977610,1.00084910
0.21147737,0.99907487,1.00060010,1.00027356,1.00076641,1.00027567,1.00017660,0.99949877,0.99947091,0.99886669,1.00042686,1.00072843,1.00108217,1.00000697,0.99995844
0.21157737,1.00003629,0.99993704,0.99950191,0.99824740,1.00108067,0.99939358,1.00068942,0.99997290,1.00001797,1.00026463,0.99997037,0.99902689,0.99954190,0.99992883
0.21167737,0.99957591,0.99982385,1.00144934,1.00097254,0.99978592,1.00024517,0.99975906,1.00032490,1.00068260,1.00099159,0.99887200,0.99908995,0.99999999,1.00055499
0.21177737,0.99958515,0.99983688,0.99928497,1.00145843,0.99914103,0.99985539,0.99851334,1.00004960,0.99983957,0.99960165,1.00025263,0.99896216,1.00069182,1.00049787
0.21187737,0.99915724,1.00056896,0.99942172,1.00009211,0.99997113,0.99925222,0.99989345,1.00052152,1.00048878,1.00046832,1.00032451,1.00096979,0.99965169,0.99849924
0.21197737,0.99902122,1.00023635,1.00032362,1.00017996,1.00015584,0.99897774,0.99952173,0.99996812,1.00134449,1.00004978,0.99893899,1.00011395,0.99877702,1.00035666
0.21207737,1.00043257,1.00041993,1.00019101,0.99939203,0.99977480,0.99990002,1.00030285,0.99927593,0.99972742,0.99938666,1.00084250,0.99858920,1.00067725,0.99921934
0.21217737,0.99997105,0.99977752,1.00083116,0.99908428,1.00023079,1.00011230,0.99916302,1.00014466,0.99983229,0.99937734,0.99911448,1.00030076,0.99965993,0.99917158
0.21227737,0.99962158,1.00072702,1.00006803,1.00016222,0.99916248,1.00022351,0.99995631,1.00004107,0.99998363,0.99980856,0.99945585,0.99975778,0.99915793,0.99963873
0.21237737,0.99893389,1.00006802,1.00010639,1.00080094,1.00039925,0.99910097,1.00062999,0.99914594,0.99889386,0.99841951,1.00013791,0.99950502,0.99972417,0.99959786
0.21247737,0.99888542,0.99957651,1.00030444,1.00039752,1.00025175,1.00031973,1.00027033,0.99975073,0.99991497,0.99937021,0.99965264,1.00012604,0.99977658,1.00024919
0.21257738,0.99972669,0.99996336,0.99883687,0.99967236,1.00134852,1.00015661,1.00033500,0.99964039,0.99904527,0.99971655,0.99915222,1.00005201,1.00032370,1.00025689
0.21267738,1.00038866,0.99973324,0.99921087,0.99979082,1.00040916,0.99936388,0.99923404,1.00010794,0.99997575,0.99995982,1.00023150,0.99980887,0.99893308,0.99972930
0.21277738,1.00034357,0.99991615,0.99917722,0.99934258,0.99945591,0.99894823,0.99937560,0.99904486,1.00031771,1.00062433,1.00080359,0.99995978,0.99920709,0.99941990
0.21287738,0.99993732,0.99985091,1.00044517,1.00021076,0.99927874,1.00132899,1.00061868,0.99999905,1.00081307,1.00051895,0.99946932,0.99879309,0.99984976,1.00003917
0.21297738,0.99917912,0.99978528,1.00003340,0.99971446,0.99891069,1.00096354,1.00016433,0.99924669,0.99952443,0.99969938,0.99917755,0.99938317,1.00097682,0.99930386
0.21307738,0.99974285,0.99963061,0.99956109,1.00012977,0.99955094,0.99866038,0.99866195,0.99977207,0.99992745,1.00092172,1.00018419,0.99962611,1.00008371,0.99942588
0.21317738,1.00023287,0.99993210,1.00016749,1.00003672,0.99995667,0.99942430,1.00055435,0.99868148,1.00053987,0.99967595,1.00048709,1.00024662,1.00019415,1.00021905
0.21327738,0.99923965,0.99922416,0.99911074,1.00119249,0.99967520,0.99980864,0.99868627,0.99920523,0.99916074,1.00007677,1.00041592,0.99959743,0.99984825,1.00010864
0.21337738,0.99928255,1.00031166,0.99875373,0.99927622,0.99993920,1.00060431,0.99944842,0.99894288,0.99957002,0.99895701,1.00089605,1.00087935,1.00041367,1.00031906
0.21347738,0.99954636,1.00045829,0.99907768,1.00197516,0.99942110,0.99921031,1.00023267,1.00008267,0.99950525,0.99965140,1.00069015,0.99978520,0.99955990,0.99981079
0.21357738,1.00010449,0.99983138,0.99840107,0.99962877,1.00061357,1.00044324,0.99914789,0.99962817,0.99993937,0.99994070,0.99927252,0.99934796,1.00049153,0.99946999
0.21367738,1.00082988,0.99983390,0.99987259,0.99949278,1.00003915,0.99931523,0.99915746,0.99919780,0.99951474,1.00050182,1.00033822,0.99845807,1.00047168,0.99993667
0.21377738,0.99991244,0.99938135,0.99991516,0.99971506,0.99917446,0.99979223,1.00064890,0.99956615,0.99815768,1.00001723,0.99978731,0.99909508,0.99957705,0.99994825
0.21387738,1.00008835,0.99846181,1.00035841,1.00037304,0.99939457,1.00128789,0.99996015,0.99975705,0.99969508,0.99988879,0.99946904,0.99899364,0.99930699,1.00020856
0.21397738,1.00059534,0.99944223,1.00070840,1.00040201,1.00005294,1.00003628,0.99962934,0.99967790,1.00070531,0.99992802,1.00018185,0.99938655,1.00012200,0.99908369
0.21407738,1.00090325,1.00047172,0.99926922,0.99881916,0.99887327,0.99965130,1.00027817,0.99951624,1.00007253,1.00070043,0.99950864,1.00036550,1.00069837,0.99954854
0.21417738,1.00130349,0.99915296,1.00132911,1.00021316,1.00000160,0.99976464,1.00060952,1.00041136,1.00126471,0.99987382,0.99899520,1.00000852,0.99910201,1.00060192
0.21427738,0.99998628,0.99948990,0.99925794,1.00069630,0.99994874,0.99966398,1.00194198,1.00066939,0.99988311,0.99936786,1.00058112,1.00028519,0.99837469,1.00013749
0.21437738,0.99895724,0.99962290,0.99972969,0.99986710,0.99950697,0.99972870,1.00041197,1.00036409,1.00003514,0.99986088,0.99981574,1.00072696,0.99991285,0.99906553
0.21447738,0.99957794,0.99928182,0.99934456,0.99971859,0.99938818,1.00073589,0.99904740,1.00081450,1.00088689,1.00067474,1.00025563,0.99984121,0.99917960,0.99924571
0.21457738,1.00044161,1.00003451,1.00047126,0.99860131,1.00065727,1.00027459,0.99804253,0.99996292,0.99963736,0.99935815,0.99900615,1.00054344,0.99891835,0.99975475
0.21467738,0.99990026,0.99964230,1.00013464,0.99988073,0.99970109,0.99976602,0.99974703,1.00014747,0.99955252,1.00070553,1.00009185,0.99974017,1.00012623,0.99980086
0.21477738,1.00037617,1.00017474,1.00027632,1.00022589,0.99947591,0.99944883,0.99915130,1.00010533,0.99903262,1.00030780,0.99890088,1.00073038,0.99858767,1.00090541
0.21487738,1.00000880,0.99971027,1.00020130,0.99956423,1.00037416,0.99995366,1.00031911,0.99975832,0.99971708,0.99984814,0.99908846,0.99973965,1.00013969,0.99954692
0.21497738,0.99972474,1.00074949,0.99967554,1.00111192,1.00026233,0.99952872,1.00040898,1.00041814,1.00047524,0.99952770,1.00061776,0.99992818,1.00026062,0.99914658
0.21507738,1.00089653,1.00065723,1.00027700,1.00017486,0.99978058,0.99981921,0.99913304,1.00053463,0.99937087,0.99945303,1.00068840,0.99927990,0.99933445,0.99990562
0.21517738,1.00040931,0.99948403,0.99925744,0.99955717,1.00039519,1.00046613,1.00000879,0.99955029,1.00007816,1.00090640,0.99932533,0.99831207,0.99882623,0.99914326
0.21527738,1.00045158,1.00021215,0.99972848,0.99886618,1.00033065,0.99907080,1.00035126,0.99916987,0.99863528,0.99959225,1.00051247,0.99900179,0.99997071,0.99971024
0.21537738,0.99950773,0.99935620,1.00025450,0.99964157,0.99957231,1.00004055,1.00032450,1.00072120,1.00006988,0.99896383,0.99970776,1.00098621,0.99891479,0.99876111
0.21547738,0.99969822,0.99996961,1.00045878,0.99920566,0.99892756,0.99905553,1.00009423,0.99993063,1.00014473,0.99971759,0.99955342,0.99965800,0.99935450,0.99963018
0.21557739,0.99853015,0.99919968,0.99992479,1.00128718,1.00092830,1.00001673,0.99952624,0.99958956,1.00002864,1.00047362,1.00058135,0.99948222,0.99953302,0.99951497
0.21567739,0.99907481,0.99918245,0.99990611,0.99977004,0.99926139,0.99979722,1.00002624,1.00042414,0.99984791,1.00000502,0.99877377,0.99928960,1.00031179,0.99963357
0.21577739,1.00134676,0.99990078,0.99991856,1.00035493,0.99944009,0.99981828,0.99995760,1.00022775,0.99904035,0.99843974,0.99983899,0.99944387,0.99914569,0.99945272
0.21587739,0.99996366,0.99952537,0.99999019,0.99935726,0.99965766,1.00003632,1.00050032,0.99989795,0.99997599,0.99990397,0.99944047,1.00036958,1.00038159,1.00072679
0.21597739,0.99956948,0.99970306,0.99979652,0.99959933,0.99968275,0.99917476,0.99853312,0.99938322,1.00099859,0.99974076,0.99958523,0.99986029,0.99951866,0.99918419
0.21607739,0.99953092,0.99917612,0.99963880,1.00079474,0.99999654,0.99948973,0.99977508,1.00006747,1.00049097,0.99920117,1.00087467,1.00020369,1.00008249,1.00074235
0.21617739,0.99987740,0.99976426,0.99930687,1.00022350,0.99891290,1.00111768,0.99936639,1.00061115,0.99950419,1.00044459,0.99917705,1.00040325,1.00082536,0.99949508
0.21627739,0.99946036,1.00068358,1.00019647,0.99933108,0.99914698,1.00010071,0.99965363,1.00020260,1.00047781,1.00048830,0.99924842,0.99957511,0.99989853,0.99926106
0.21637739,0.99883722,1.00106879,0.99931308,1.00088423,0.99875752,0.99928819,1.00019923,0.99899777,0.99935386,0.99903577,0.99943948,1.00031987,0.99951919,0.99990312
0.21647739,0.99922516,1.00040845,0.99982566,0.99897734,1.00016313,0.99961544,0.99954888,1.00060445,0.99898261,0.99970360,0.99947592,1.00011871,0.99912149,1.00024414
0.21657739,0.99975441,0.99965280,0.99926347,0.99887846,0.99975526,0.99900574,0.99917363,0.99990834,0.99964492,1.00029723,1.00002124,0.99940734,1.00074947,0.99897468
0.21667739,0.99911446,1.00056364,0.99989351,1.00066595,0.99977500,1.00074263,0.99891950,1.00066924,1.00009186,1.00061561,0.99964917,0.99946101,1.00029197,1.00011154
0.21677739,1.00008290,0.99984874,1.00046204,0.99968166,0.99966177,0.99957047,0.99993242,0.99871900,0.99995096,1.00002183,0.99986608,1.00037206,1.00029481,1.00004168
0.21687739,1.00002854,0.99981921,1.00074817,1.00028394,0.99949639,1.00013290,0.99940456,0.99915023,0.99889924,1.00000223,0.99965894,0.99965952,1.00091187,1.00085539
0.21697739,0.99986901,0.99993516,1.00028465,1.00096934,0.99994109,0.99929391,0.99949308,1.00001569,1.00028921,0.99968268,0.99907372,0.99949856,0.99992572,0.99968655
0.21707739,1.00114661,1.00010724,0.99906394,0.99899273,1.00011596,1.00053241,0.99917162,0.99880586,1.00118679,1.00101700,0.99932447,0.99972967,1.00052181,0.99949864
0.21717739,0.99976510,0.99974460,0.99984458,0.99967705,1.00026489,1.00043870,1.00026007,1.00078627,1.00006842,0.99819930,1.00007532,1.00066585,0.99902397,0.99967837
0.21727739,0.99870734,1.00066560,0.99959969,0.99901040,1.00039073,1.00067327,0.99932190,1.00021437,1.00080118,0.99975586,0.99998538,1.00018024,1.00011086,1.00071036
0.21737739,1.00040942,1.00006464,0.99940844,1.00009733,0.99949265,0.99989444,1.00041845,1.00004299,0.99879895,1.00059129,1.00032488,1.00013569,0.99986117,0.99988571
0.21747739,0.99921161,1.00097767,1.00043270,0.99916331,0.99974266,1.00074895,1.00045343,1.00015998,0.99947294,0.99998906,1.00142909,0.99981431,0.99961878,0.99923497
0.21757739,0.99959718,1.00000092,1.00110379,0.99932714,1.00002958,1.00014287,0.99958747,1.00013454,0.99961000,1.00020990,0.99968126,1.00026715,0.99998902,0.99947685
0.21767739,1.00032853,0.99940992,1.00020116,1.00029503,0.99919846,0.99995273,1.00050607,0.99932369,0.99996693,0.99964688,1.00009235,0.99973817,1.00045182,0.99915959
0.21777739,0.99930981,0.99933000,0.99940179,1.00078342,1.00022219,0.99984205,0.99958892,0.99980370,0.99996768,0.99969884,0.99911795,1.00029669,0.99906003,0.99945461
0.21787739,1.00021558,1.00048784,1.00111031,1.00032250,1.00067389,0.99978144,0.99977963,0.99964842,0.99847013,0.99965240,0.99928729,0.99977171,0.99944828,0.99904188
0.21797739,0.99964943,0.99949924,0.99984212,1.00051454,1.00004940,1.00030391,0.99971173,0.99937379,0.99950819,1.00130629,0.99922513,0.99978027,1.00021876,1.00023940
0.21807739,0.99958745,0.99971014,0.99880718,0.99977174,1.00008308,1.00016537,1.00082482,0.99997020,1.00018563,1.00033536,0.99918356,1.00124113,1.00012896,0.99992485
0.21817739,0.99969033,0.99956605,1.00051454,1.00040731,1.00060148,0.99991993,1.00039388,1.00042343,1.00022025,1.00042257,1.00013036,1.00020165,1.00031147,1.00109352
0.21827739,1.00019120,0.99980039,0.99973693,0.99831655,0.99948472,0.99919013,0.99962098,0.99983252,0.99955373,1.00086216,0.99897305,0.99902240,0.99948448,0.99887058
0.21837739,0.99863632,1.00029611,1.00005127,0.99972049,0.99988275,1.00072576,1.00066515,1.00001829,0.99969114,1.00017123,1.00011266,1.00006421,0.99956511,0.99896071
0.21847739,0.99976131,0.99972588,0.99826562,0.99998365,0.99991692,0.99889789,0.99943299,1.00109886,0.99919617,1.00041963,0.99957329,1.00111324,1.00053914,0.99977358
0.21857740,1.00058830,0.99987393,1.00021623,0.99967884,1.00009779,0.99893106,1.00096138,0.99975646,0.99981420,0.99997701,1.00024341,0.99983110,0.99998022,0.99990326
0.21867740,0.99996126,1.00043929,1.00006484,0.99974909,0.99924427,1.00029012,1.00078719,0.99953880,1.00087751,0.99946039,0.99996781,1.00003575,1.00053258,1.00042592
0.21877740,0.99971769,1.00056204,0.99949464,0.99962920,0.99975567,1.00040462,0.99982172,0.99867005,1.00002862,0.99945248,0.99954388,1.00004404,0.99987803,1.00072919
0.21887740,0.99923933,0.99855794,1.00013594,1.00010197,0.99954489,0.99983915,0.99943762,1.00007727,1.00104539,0.99895948,0.99981998,1.00028320,0.99843163,1.00069810
0.21897740,0.99916114,1.00007099,1.00065847,0.99923577,1.00049531,0.99963391,0.99891528,0.99952548,0.99921684,0.99951194,0.99998652,0.99938645,1.00022101,0.99930457
0.21907740,0.99989930,0.99964080,0.99971496,1.00001053,0.99988363,1.00063839,1.00013891,0.99901596,0.99944451,0.99907005,1.00031955,0.99998420,0.99894342,1.00029153
0.21917740,0.99967532,0.99919025,0.99988536,0.99998264,0.99899681,1.00012888,0.99929569,1.00109362,0.99950116,1.00001786,0.99976261,1.00094561,0.99886859,0.99989258
0.21927740,0.99952881,1.00052488,1.00078868,1.00146594,0.99962525,0.99965138,1.00005635,0.99933791,0.99977895,1.00012582,1.00057074,0.99978062,1.00097261,0.99948045
0.21937740,1.00020148,0.99796850,1.00086717,0.99975716,0.99914465,0.99944041,0.99954944,1.00045920,0.99977580,1.00023182,1.00061063,0.99897106,1.00025208,1.00089051
0.21947740,1.00029776,0.99961731,0.99990245,0.99989882,1.00085056,0.99958522,1.00057438,0.99989376,0.99977735,1.00027880,1.00066949,0.99965329,1.00066759,0.99902858
0.21957740,1.00045312,1.00030719,0.99953344,1.00023545,1.00060786,1.00062647,0.99926088,0.99998206,1.00009518,1.00011379,0.99926325,1.00025922,0.99994231,1.00072700
0.21967740,0.99988162,0.99945215,0.99986118,0.99930489,1.00017578,0.99958072,1.00012202,0.99975763,0.99930742,0.99954845,0.99922581,1.00009682,1.00066298,0.99948809
0.21977740,0.99984091,0.99896866,0.99939675,0.99997699,1.00042375,0.99892528,0.99995699,0.99923389,0.99970934,0.99997107,0.99991241,1.00086718,0.99975318,0.99925473
0.21987740,0.99845516,0.99997648,0.99998739,0.99925120,0.99977111,1.00064907,1.00020086,0.99935233,1.00031927,1.00018012,1.00116854,0.99934373,0.99884761,0.99983837
0.21997740,1.00009955,0.99832186,0.99998025,0.99950706,0.99970821,1.00020082,0.99989916,0.99923245,1.00074666,1.00013482,1.00128924,1.00067123,1.00004939,0.99986637
0.22007740,0.99921388,0.99907247,0.99903739,0.99941480,0.99961771,1.00028708,0.99935979,1.00042667,1.00014448,1.00075576,1.00057223,0.99908621,0.99926826,0.99904138
0.22017740,1.00091571,0.99963201,0.99896908,1.00019400,0.99980869,1.00009530,1.00022337,1.00063815,1.00027186,0.99910210,0.99934681,1.00060670,1.00073087,0.99964687
0.22027740,0.99935809,0.99967372,0.99955279,0.99867010,1.00000253,0.99872661,1.00037889,0.99985915,1.00085185,0.99902533,0.99977991,0.99888845,0.99997497,1.00108987
0.22037740,1.00095716,0.99979674,0.99902618,0.99984522,0.99967445,0.99947771,1.00058707,1.00008665,1.00042562,0.99966677,0.99947899,1.00002465,0.99946322,0.99984086
0.22047740,0.99955308,0.99992794,0.99888523,0.99930075,1.00061921,0.99994111,0.99972534,0.99946953,1.00000826,0.99928799,0.99972391,0.99886373,1.00030467,1.00025795
0.22057740,1.00029365,0.99917882,1.00029717,0.99875777,0.99980842,0.99862267,0.99992222,1.00040473,1.00003287,0.99954830,0.99882972,0.99971909,0.99897753,0.99942309
0.22067740,0.99926706,0.99977472,1.00041472,1.00012559,0.99999054,1.00007563,0.99939730,0.99984713,1.00019230,1.00052135,0.99954574,0.99968187,0.99940008,0.99983700
0.22077740,0.99840127,0.99953061,0.99894961,1.00021842,0.99937882,1.00090874,0.99982629,1.00095084,0.99918505,1.00005465,0.99996621,1.00015052,0.99888153,1.00053130
0.22087740,1.00089126,0.99976808,1.00092904,0.99938470,0.99930633,1.00050295,0.99935879,1.00076768,1.00053629,1.00011073,0.99997584,1.00066654,1.00042686,1.00013718
0.22097740,1.00000868,0.99972330,1.00061512,0.99978654,0.99883942,0.99966024,0.99935313,0.99950197,0.99966440,1.00036065,0.99996710,0.99964027,1.00007121,1.00089788
0.22107740,1.00041985,0.99961761,1.00002072,0.99903792,0.99906322,1.00010909,1.00014416,1.00054763,0.99960916,1.00030367,1.00003057,1.00119969,0.99952173,0.99985733
0.22117740,1.00069449,0.99979174,0.99960653,0.99931746,0.99928903,0.99960552,1.00012158,0.99998249,0.99969424,0.99956528,1.00021589,1.00055928,0.99991402,1.00042324
0.22127740,1.00037889,1.00021365,1.00106013,0.99968076,1.00085021,1.00001849,1.00020001,0.99955020,1.00029016,1.00016825,1.00103250,0.99938446,0.99982595,0.99930336
0.22137740,1.00020882,0.99834668,0.99973983,1.00014192,1.00051774,1.00007698,0.99995819,1.00016816,1.00102571,0.99912911,1.00015924,1.00078928,0.99943170,1.00070187
0.22147740,1.00001292,1.00035611,0.99930573,1.00101509,1.00015334,0.99896307,1.00001960,0.99857520,0.99915848,0.99993001,1.00021608,0.99901574,0.99960499,0.99994581
0.22157741,1.00057095,0.99968610,1.00061785,1.00020344,1.00071278,1.00014419,0.99880629,0.99982618,1.00044211,0.99972733,0.99979145,1.00011385,1.00036649,0.99856971
0.22167741,1.00083813,0.99996292,0.99951919,0.99958449,0.99971852,0.99885976,0.99980952,1.00020966,1.00004118,0.99963741,0.99983008,0.99932742,0.99992825,0.99930464
0.22177741,0.99946743,1.00069852,1.00029858,0.99977893,0.99969704,1.00031290,0.99960689,1.00017359,0.99998075,0.99806413,0.99979626,1.00005766,1.00057076,0.99990626
0.22187741,0.99933577,1.00067356,0.99914615,0.99951596,0.99966859,0.99914185,1.00087033,1.00023505,0.99988632,1.00028232,1.00071724,0.99973198,1.00033300,1.00023476
0.22197741,1.00079137,1.00033749,1.00004864,0.99960534,1.00016016,1.00008196,1.00012084,1.00083878,0.99977489,0.99915845,1.00063928,1.00009977,0.99948229,1.00007441
0.22207741,0.99899630,0.99943344,1.00040489,1.00002606,0.99984803,0.99996579,1.00044178,0.99977883,1.00023626,1.00033195,0.99935962,0.99913425,0.99967950,0.99937577
0.22217741,1.00022335,0.99989962,1.00074753,1.00024615,0.99976386,1.00103634,0.99945080,1.00015586,0.99934493,1.00004871,0.99898024,1.00006251,0.99988247,0.99972126
0.22227741,0.99921901,1.00038053,1.00029686,0.99995187,1.00023249,0.99943859,0.99940121,0.99973829,1.00031108,1.00122635,1.00063346,0.99917606,0.99962398,0.99940653
0.22237741,0.99952647,0.99920896,1.00001896,0.99987365,0.99929004,0.99956339,0.99958215,1.00001121,0.99904747,0.99985194,0.99996996,0.99935082,0.99837765,1.00047165
0.22247741,1.00022480,0.99991899,1.00011303,1.00026925,1.00065595,1.00025520,1.00133550,1.00021655,1.00094606,1.00019158,0.99921809,1.00077685,0.99909581,0.99963031
0.22257741,1.00038279,0.99926683,0.99953387,1.00072800,0.99962512,1.00088222,1.00064489,1.00033600,0.99995121,0.99924092,0.99991329,0.99935360,1.00048152,0.99934741
0.22267741,1.00018749,1.00031724,0.99969716,1.00016049,0.99990765,0.99960216,0.99959974,0.99929752,1.00009663,1.00065515,1.00087019,1.00021721,1.00084999,1.00081328
0.22277741,0.99888111,0.99929950,1.00059052,0.99926279,1.00081131,1.00105778,0.99947203,0.99902314,0.99987045,1.00035635,0.99971358,1.00039835,0.99898411,0.99927937
0.22287741,1.00018299,0.99982202,0.99969871,1.00011805,0.99930229,1.00020511,0.99978557,0.99942655,1.00008453,1.00060236,1.00002247,0.99830171,0.99964902,1.00049553
0.22297741,1.00007306,0.99998233,1.00000199,1.00049604,1.00009462,0.99919869,0.99960966,0.99955696,1.00071279,0.99975861,0.99930480,0.99911298,0.99981312,0.99860322
0.22307741,1.00002734,0.99987612,1.00085664,1.00142298,0.99983349,0.99981044,1.00015436,1.00006809,0.99893540,1.00093273,1.00012632,1.00021595,0.99998032,1.00083679
0.22317741,0.99896803,1.00031518,1.00016758,0.99943576,0.99991268,0.99999762,0.99964156,0.99961408,1.00036793,1.00039861,1.00004133,0.99877874,1.00018337,1.00035660
0.22327741,0.99981667,1.00051132,0.99906707,0.99870767,1.00035184,1.00021133,1.00084135,1.00039518,0.99981597,0.99988637,1.00000849,0.99927192,0.99950841,1.00049803
0.22337741,0.99939190,1.00060877,0.99943477,1.00001116,0.99944301,0.99910029,1.00030233,1.00037060,0.99993815,0.99882004,0.99884975,0.99919358,1.00026212,1.00145838
0.22347741,0.99940022,1.00168974,0.99964497,1.00048074,1.00031554,0.99985094,0.99925733,1.00089862,1.00003224,0.99944373,0.99960304,0.99944501,0.99938960,0.99913860
0.22357741,0.99884402,1.00050879,1.00007238,1.00028631,0.99950253,1.00026471,0.99843742,0.99960439,1.00081442,0.99939965,0.99960023,0.99987358,1.00044944,0.99967142
0.22367741,0.99936050,0.99883302,1.00101471,0.99979407,1.00047424,1.00009270,1.00019751,1.00024605,1.00026937,1.00003797,0.99910397,0.99977466,1.00035905,1.00000829
0.22377741,0.99957465,1.00038504,1.00027454,1.00027620,0.99941836,0.99949986,0.99927130,0.99873953,0.99957858,0.99902642,0.99979545,0.99980219,0.99963751,0.99967072
0.22387741,0.99986004,0.99942506,1.00026510,0.99984224,0.99988376,1.00082489,0.99999639,1.00031987,0.99995622,0.99933090,1.00051156,0.99986384,1.00019806,0.99939580
0.22397741,0.99929427,1.00027905,0.99970679,1.00034621,1.00112486,0.99924420,0.99909337,0.99990223,1.00113181,0.99993659,0.99922125,1.00031186,0.99992725,1.00008575
0.22407741,0.99899793,0.99996975,1.00008118,1.00051272,0.99997041,1.00001219,1.00037790,0.99965818,1.00007519,0.99991874,0.99990642,1.00039486,0.99899121,0.99986520
0.22417741,0.99983664,0.99894984,1.00070000,0.99976829,0.99967356,0.99912013,0.99958848,0.99949574,0.99995789,1.00078596,0.99993707,1.00000601,0.99973902,0.99898837
0.22427741,1.00026798,0.99928164,1.00038993,0.99886770,0.99955199,1.00002590,0.99956635,1.00059669,0.99943113,0.99850298,0.99925518,0.99929338,0.99943255,0.99993422
0.22437741,0.99936902,1.00011822,0.99976770,1.00007608,1.00002464,1.00091639,0.99928203,1.00015338,0.99978906,0.99988772,1.00015813,0.99973493,0.99872998,0.99926927
0.22447741,0.99994821,1.00032074,1.00034347,1.00018969,0.99925501,0.99938163,0.99985043,0.99932149,0.99918376,0.99971999,0.99978624,1.00083264,1.00010279,0.99873489
0.22457742,0.99926721,1.00065461,1.00068583,1.00058850,0.99953071,1.00008717,0.99966994,0.99948780,0.99957670,1.00007447,0.99971920,0.99928887,0.99886738,0.99927446
0.22467742,0.99864917,0.99894309,0.99895251,0.99972375,0.99993176,1.00005455,1.00017618,0.99966306,1.00011184,1.00023653,1.00022317,1.00050242,0.99964523,1.00021012
0.22477742,1.00045047,0.99969895,1.00006659,1.00030455,1.00116595,1.00001297,0.99969325,0.99957432,0.99946655,1.00136010,0.99905280,0.99983010,0.99914221,1.00016893
0.22487742,0.99900775,0.99948274,0.99988848,1.00099751,1.00065656,0.99962269,1.00007264,1.00045624,0.99979782,0.99904757,0.99906183,1.00047975,0.99937775,0.99880122
0.22497742,0.99960436,0.99917036,1.00016992,0.99983738,0.99936345,1.00012040,0.99912393,1.00042744,0.99957422,0.99996401,0.99932018,0.99856421,0.99988041,0.99934797
0.22507742,1.00095744,0.99980723,0.99949962,0.99955284,0.99953445,1.00031825,1.00025835,0.99883834,0.99962255,0.99972467,1.00011651,1.00027552,1.00006454,1.00084478
0.22517742,0.99984596,0.99991202,0.99929242,0.99994452,1.00031392,0.99966736,0.99975316,1.00040885,0.99941979,0.99979078,0.99936229,0.99824093,0.99970045,0.99963086
