Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.29358098,1.00049878,1.00076821,0.99971098,1.00027359,1.00157409,0.99854341,1.00037803,1.00104132,1.00046019,1.00030151,1.00055023,1.00035221,0.99980991,1.00009763
0.29368098,1.00052043,1.00002810,1.00061667,0.99965181,0.99987870,1.00075273,0.99993803,1.00155395,0.99992935,1.00016912,1.00116417,1.00000137,1.00041225,1.00012082
0.29378098,0.99997238,1.00092634,1.00077359,1.00036422,0.99958101,1.00038234,1.00039587,0.99949456,1.00016663,1.00075870,1.00022477,1.00031411,1.00081399,0.99888793
0.29388098,1.00079753,0.99925925,1.00050635,0.99948455,1.00118229,0.99916897,0.99951899,1.00002590,0.99976114,0.99975353,0.99916318,0.99938846,1.00003826,0.99961989
0.29398098,1.00005898,1.00178849,0.99911262,1.00076271,1.00042104,1.00087249,0.99999031,0.99973796,0.99960345,1.00048633,1.00003147,0.99981064,1.00045152,0.99979010
0.29408098,1.00162648,1.00053313,1.00037876,0.99992941,1.00042228,0.99984012,0.99993585,0.99949571,1.00067126,0.99989587,0.99951854,1.00009611,0.99971649,0.99947064
0.29418098,1.00058586,1.00041981,0.99877776,1.00008005,1.00036395,0.99971751,1.00048493,1.00029459,0.99969981,1.00023837,0.99992322,0.99839171,1.00030693,0.99960827
0.29428098,0.99973967,1.00032573,1.00014034,1.00054793,0.99991854,0.99871330,1.00001251,1.00066130,0.99910959,0.99905855,1.00016368,1.00023526,0.99975889,0.99951295
0.29438098,0.99957895,1.00046329,1.00092799,1.00012663,0.99911353,1.00044358,0.99956954,1.00071498,0.99996298,0.99981864,1.00006737,0.99973303,1.00017068,1.00034271
0.29448098,0.99953744,1.00059410,0.99970263,0.99974643,1.00131225,0.99982384,1.00038658,1.00033012,1.00036390,0.99951114,0.99915008,0.99886269,0.99962897,0.99919775
0.29458098,0.99931658,0.99951956,0.99962290,1.00119736,1.00034867,1.00015839,1.00085818,1.00089286,0.99990289,0.99997230,0.99984687,1.00103439,1.00085367,0.99953261
0.29468098,0.99991720,0.99996333,1.00000303,1.00022894,1.00075361,1.00026366,1.00096205,0.99986164,1.00025976,1.00050902,0.99878117,1.00030660,1.00064779,0.99974026
0.29478098,1.00017110,1.00034089,1.00027434,1.00050317,0.99998846,1.00048495,1.00049888,0.99999220,1.00069457,0.99988225,0.99988821,1.00056550,0.99960871,1.00027873
0.29488098,0.99995202,1.00040627,1.00058206,0.99981343,1.00087501,0.99997544,1.00052364,0.99913006,0.99998516,0.99962782,1.00042758,0.99968421,0.99965155,0.99984209
0.29498098,0.99989519,0.99998028,1.00041300,0.99958229,0.99997782,0.99998235,0.99949305,1.00113180,1.00000488,0.99996687,1.00015854,0.99876496,0.99974007,1.00216860
0.29508098,1.00008443,0.99943842,0.99964629,1.00014580,0.99998536,1.00013080,1.00021940,0.99917626,1.00090151,1.00017958,0.99989781,1.00114124,1.00021925,0.99969683
0.29518098,0.99953867,1.00072416,1.00062144,1.00103796,1.00006711,1.00053946,1.00162116,1.00010837,1.00051198,0.99995921,0.99934336,0.99935367,0.99901133,0.99996736
0.29528098,1.00016421,1.00043493,1.00048214,1.00051728,0.99996005,0.99898658,1.00004805,1.00047384,1.00027037,0.99955473,1.00098148,0.99907492,1.00023402,1.00106625
0.29538098,0.99968556,1.00055735,1.00040272,1.00044787,1.00015037,1.00066633,0.99904497,1.00000095,0.99990888,1.00014608,0.99954704,0.99976624,1.00084173,1.00036461
0.29548098,0.99990143,1.00028577,1.00003629,1.00045233,1.00040493,1.00079757,0.99969704,0.99995019,0.99998542,0.99962631,1.00003846,0.99962970,0.99947860,0.99943917
0.29558099,1.00038608,0.99979715,1.00064452,1.00064305,1.00075198,0.99900777,1.00104374,0.99968268,1.00156377,1.00017305,0.99966398,0.99972426,1.00056513,0.99976249
0.29568099,1.00029542,1.00041664,0.99922686,1.00028514,1.00054487,1.00059321,1.00076625,0.99993865,0.99987492,1.00009400,0.99952064,0.99995828,1.00026014,0.99955201
0.29578099,1.00101287,1.00038459,1.00101297,1.00031916,1.00115356,1.00062155,1.00036802,1.00001485,0.99946515,1.00092604,0.99888654,1.00097263,1.00040768,0.99880621
0.29588099,1.00016474,1.00058027,1.00173378,1.00066508,1.00030387,1.00062167,1.00012804,1.00037095,0.99992182,1.00028336,0.99959482,1.00127189,1.00001730,1.00064231
0.29598099,1.00019937,1.00094682,0.99955069,1.00024115,1.00078884,1.00108181,0.99990634,0.99959188,1.00043072,0.99922321,0.99913533,1.00038005,0.99966104,1.00064640
0.29608099,1.00152181,1.00022657,1.00094054,0.99958740,1.00088437,0.99953715,0.99884279,1.00052689,1.00021755,1.00021019,1.00052785,0.99974622,0.99877279,1.00043158
0.29618099,0.99985004,1.00058161,1.00084910,0.99964234,1.00050639,1.00092750,1.00017556,0.99946268,0.99968031,1.00085353,1.00060496,0.99963237,1.00019661,1.00053713
0.29628099,1.00152739,0.99995525,1.00200330,0.99956457,1.00005343,1.00008289,1.00033882,0.99955410,1.00026165,1.00004464,1.00044557,1.00142508,0.99974846,0.99999289
0.29638099,1.00064151,0.99931611,1.00000970,1.00109608,1.00098227,0.99897063,0.99944107,0.99907913,1.00029840,1.00032837,0.99952144,1.00038837,1.00042537,1.00018257
0.29648099,1.00037982,0.99921350,1.00034170,1.00051507,0.99958835,1.00113762,0.99939744,1.00012498,1.00023360,1.00008590,1.00092490,0.99993902,0.99977980,0.99977732
0.29658099,1.00029693,0.99934586,1.00012508,1.00027169,1.00108808,0.99984396,1.00073021,1.00113816,1.00006873,1.00007855,1.00077376,1.00020333,0.99959014,0.99980974
0.29668099,1.00029843,1.00095966,1.00055492,0.99884399,0.99968102,0.99998154,1.00006374,0.99969608,1.00078735,1.00048570,1.00042055,0.99971278,0.99972700,1.00053392
0.29678099,0.99953588,1.00128027,1.00031263,0.99987189,1.00084087,1.00016986,1.00063527,0.99970962,1.00080605,1.00118867,0.99935279,0.99931614,1.00003967,0.99983557
0.29688099,1.00048830,1.00108830,1.00018285,1.00028925,1.00051046,1.00022966,0.99913644,1.00037534,0.99964814,0.99920585,0.99942607,0.99994954,1.00121247,1.00027535
0.29698099,0.99907969,1.00015211,0.99983842,1.00023822,0.99945164,1.00012494,1.00008054,1.00069478,0.99977827,0.99967631,0.99979783,1.00064116,1.00057196,1.00001965
0.29708099,1.00008667,1.00021889,0.99988371,1.00002764,1.00065903,0.99985142,0.99992710,1.00059897,0.99982888,1.00117473,1.00095757,1.00069008,1.00062431,0.99939005
0.29718099,0.99998258,0.99843146,1.00069695,1.00061949,1.00096845,0.99914211,1.00007485,1.00025263,0.99908080,1.00012618,0.99989326,1.00036411,0.99953879,0.99923062
0.29728099,1.00047762,1.00117803,1.00054677,1.00056899,0.99938758,0.99948591,1.00017864,1.00031173,1.00038830,1.00047541,1.00073237,1.00039780,0.99987489,1.00018478
0.29738099,1.00116515,0.99968944,1.00023903,0.99884708,0.99998363,1.00014309,1.00048513,0.99975457,0.99979034,0.99968977,1.00026411,1.00063427,0.99995272,1.00107730
0.29748099,0.99981038,1.00039716,1.00060137,1.00040575,0.99970759,1.00042419,0.99995551,1.00003034,1.00043780,0.99949623,1.00059877,1.00007526,1.00123778,1.00019501
0.29758099,1.00109844,1.00007931,1.00048295,1.00080005,1.00148923,0.99908878,1.00038163,1.00021740,1.00059968,1.00060556,1.00114100,0.99957557,0.99943910,1.00049080
0.29768099,1.00051922,0.99928210,1.00021489,1.00043102,1.00060213,0.99981092,0.99886923,0.99957024,1.00040480,0.99961254,0.99922298,1.00092480,0.99965687,0.99993150
0.29778099,1.00056534,1.00058811,1.00011078,0.99936355,1.00130701,0.99937388,1.00139559,0.99936719,1.00022661,1.00026187,0.99959679,0.99980963,1.00107172,0.99972295
0.29788099,1.00091020,1.00024428,1.00051393,0.99966013,0.99980699,1.00098711,1.00036743,0.99929328,1.00103229,0.99997673,0.99943501,0.99978548,1.00138763,0.99902565
0.29798099,1.00128048,0.99919861,1.00006933,1.00039422,1.00056890,1.00042417,1.00106869,1.00095993,1.00009374,1.00096320,1.00018959,0.99979196,0.99982931,1.00054156
0.29808099,0.99933757,1.00115063,1.00094634,1.00080934,0.99977436,1.00008790,1.00031749,0.99994016,1.00037712,0.99929460,1.00025049,0.99983856,1.00010186,1.00062345
0.29818099,1.00083840,1.00129214,0.99991034,0.99951846,1.00052661,0.99960823,0.99925488,1.00066763,1.00081707,1.00032868,0.99976245,1.00101355,0.99956920,1.00006945
0.29828099,1.00001960,0.99981016,0.99922648,0.99999840,1.00017767,1.00109729,0.99982795,1.00067966,0.99988059,0.99964787,0.99899700,1.00027704,1.00009078,1.00081683
0.29838099,1.00062737,0.99937093,1.00187674,1.00044977,1.00158462,1.00060548,1.00001672,1.00024462,0.99995200,0.99943520,0.99945010,0.99994449,1.00051815,0.99991194
0.29848099,0.99985605,0.99994752,0.99967453,0.99986940,1.00076309,1.00019402,1.00134999,1.00035714,1.00012487,1.00051882,1.00014372,0.99942245,1.00017524,1.00008312
0.29858100,1.00122844,1.00038016,0.99997810,0.99996703,1.00014012,1.00085000,1.00012877,0.99883946,1.00074237,1.00179201,0.99986689,1.00044171,1.00063847,0.99977907
0.29868100,1.00002803,1.00041507,0.99959011,0.99971964,1.00073162,1.00041589,1.00053185,1.00061211,1.00102521,0.99996293,1.00053347,0.99965859,0.99924182,1.00001336
0.29878100,0.99927659,1.00000280,0.99975641,0.99984134,0.99930157,1.00042131,1.00043935,1.00033482,1.00131475,1.00095864,1.00045188,1.00044277,1.00044316,0.99962474
0.29888100,1.00017883,0.99964664,1.00085868,0.99950880,0.99951298,0.99951427,0.99888659,1.00046178,0.99917670,0.99931937,1.00078923,0.99958002,0.99999751,1.00104203
0.29898100,0.99956640,1.00002437,1.00057086,1.00013606,1.00040207,0.99886533,1.00101738,0.99946428,1.00031058,1.00013036,0.99996510,1.00040709,1.00017483,0.99956528
0.29908100,1.00055556,1.00103684,1.00009480,1.00006815,1.00035610,1.00005585,0.99981756,1.00028051,1.00044691,0.99971608,1.00062207,1.00073036,0.99991873,0.99959462
0.29918100,1.00047372,1.00087123,1.00004788,0.99963273,1.00034671,1.00094765,0.99928063,0.99878996,0.99980314,0.99988381,1.00044929,1.00006778,1.00027195,1.00040327
0.29928100,1.00008801,1.00044864,0.99990604,0.99980916,1.00029135,1.00091284,1.00016219,1.00069710,0.99892475,1.00015611,1.00047188,1.00063475,0.99954083,0.99944170
0.29938100,0.99957946,1.00044204,1.00099548,1.00076861,1.00105165,1.00117699,1.00034112,0.99971581,1.00102652,0.99994048,1.00107046,1.00020021,0.99985910,1.00031183
0.29948100,0.99934936,0.99982429,1.00014622,1.00019439,0.99937413,1.00053487,1.00052292,1.00007709,0.99969245,1.00024759,1.00024795,1.00022186,0.99982737,1.00006825
0.29958100,1.00037383,1.00077508,0.99999465,0.99993009,0.99910924,1.00044667,1.00039466,0.99948659,1.00038941,1.00032863,1.00033484,1.00073679,1.00004126,1.00000264
0.29968100,1.00022046,1.00044874,1.00162730,0.99988874,0.99994257,1.00101679,0.99924494,1.00037243,1.00066477,0.99940265,0.99952166,1.00041412,1.00060211,0.99967926
0.29978100,1.00031870,1.00066895,0.99985050,1.00090458,0.99952258,0.99976810,0.99974961,0.99994780,1.00047304,0.99980421,1.00105019,0.99994833,0.99918625,0.99951146
0.29988100,1.00021776,1.00095086,1.00032178,1.00092956,1.00115694,1.00029179,1.00112898,1.00017934,0.99923760,1.00088770,1.00028806,0.99945761,0.99959074,1.00043844
0.29998100,0.99979975,0.99927577,0.99981444,0.99952931,0.99964423,1.00097100,0.99878418,1.00009929,1.00046389,1.00003152,1.00047606,0.99946369,0.99993703,1.00071353
0.30008100,0.99956185,1.00042115,1.00037165,1.00087880,1.00087781,1.00104323,0.99940657,0.99939699,1.00095465,1.00082274,1.00006548,1.00025479,0.99950403,0.99981826
0.30018100,0.99979842,1.00040831,1.00059851,1.00027381,0.99972879,1.00087001,0.99984674,0.99961098,1.00021019,1.00074702,0.99991284,1.00064543,0.99977088,1.00008285
0.30028100,1.00015882,1.00105492,0.99965258,1.00112927,1.00009178,1.00084035,0.99948428,1.00009839,0.99957865,1.00069529,0.99996148,1.00063826,0.99952852,0.99971075
0.30038100,1.00054673,1.00057149,1.00046229,1.00032668,0.99978816,0.99989846,1.00053820,0.99927194,1.00017226,0.99995106,0.99990742,1.00113020,0.99951940,1.00161211
0.30048100,0.99932493,0.99906365,0.99913451,0.99948314,0.99940543,1.00056229,1.00062440,0.99992246,0.99925357,1.00020814,1.00062588,1.00047165,1.00041463,1.00042057
0.30058100,1.00148589,1.00013349,1.00003735,1.00026516,0.99989242,0.99990928,1.00082942,0.99995942,0.99999851,0.99989664,1.00099450,0.99913809,1.00029160,1.00092219
0.30068100,1.00037093,0.99919056,1.00062839,1.00028998,1.00025872,1.00039725,1.00006424,0.99987595,1.00071045,1.00065278,1.00018680,1.00093320,0.99985317,1.00116150
0.30078100,0.99859106,0.99925890,1.00064634,0.99881014,0.99951589,1.00105311,1.00034620,1.00033635,1.00023260,1.00036601,1.00001194,1.00171718,1.00142088,1.00047829
0.30088100,1.00041235,1.00024677,1.00032609,0.99951287,0.99943264,0.99984751,1.00026703,1.00002423,0.99870591,0.99978973,1.00004131,1.00028705,0.99945040,0.99939616
0.30098100,0.99983485,1.00009711,1.00115157,1.00011543,1.00093733,1.00019363,0.99958483,0.99941088,1.00071929,0.99959448,1.00109638,0.99909311,0.99959405,0.99946142
0.30108100,1.00041015,1.00018463,1.00062969,1.00056783,0.99985463,1.00074491,1.00036882,0.99986968,1.00018969,1.00036026,1.00097317,1.00100729,1.00107759,0.99948248
0.30118100,0.99942420,0.99994083,0.99964223,1.00015251,1.00010129,1.00072554,0.99925710,1.00038645,1.00015591,0.99990827,1.00063816,1.00064474,0.99923584,1.00054469
0.30128100,1.00042142,1.00013980,1.00015669,1.00015369,1.00020399,1.00100173,0.99989643,1.00019544,1.00056659,1.00059858,1.00029522,0.99978567,1.00020475,1.00018989
0.30138100,0.99982266,1.00019672,0.99901406,1.00024463,0.99939554,0.99959598,1.00094666,1.00035130,0.99970679,0.99888390,1.00056967,0.99946409,1.00064208,1.00018372
0.30148100,1.00108061,1.00081617,1.00000886,0.99948519,1.00030295,1.00027825,0.99993996,1.00016802,0.99938001,1.00063259,1.00086445,0.99988846,1.00014372,1.00036183
0.30158101,1.00114227,1.00076135,1.00028305,0.99945872,1.00180136,0.99929069,0.99976269,0.99995373,1.00059072,1.00086077,0.99994755,0.99945764,0.99997595,1.00056602
0.30168101,0.99907633,1.00083417,0.99985472,0.99957153,0.99975699,0.99977771,1.00141633,1.00080479,1.00021318,1.00046740,1.00124682,0.99987082,1.00018783,0.99987320
0.30178101,1.00095833,0.99981743,1.00004898,0.99959919,0.99947032,0.99996795,1.00070789,1.00054732,0.99964298,1.00015495,1.00029289,0.99901884,1.00046954,1.00119927
0.30188101,1.00145800,1.00006061,0.99950766,1.00119192,0.99982153,1.00132096,1.00041771,0.99937714,0.99977000,1.00023047,1.00045002,1.00138235,1.00016853,1.00044845
0.30198101,1.00074409,1.00061079,1.00076001,0.99924417,1.00020527,1.00032479,1.00007122,0.99895780,1.00108495,0.99973036,0.99973956,1.00079896,1.00071326,1.00070097
0.30208101,0.99950700,1.00006244,1.00149486,1.00062231,0.99903703,0.99988177,1.00067203,1.00001707,1.00052850,0.99984235,1.00054544,1.00044592,0.99966442,1.00112170
0.30218101,1.00076853,1.00079150,0.99973018,0.99958108,0.99927074,1.00001818,1.00036071,1.00070094,1.00063915,1.00113715,1.00045223,1.00076389,0.99991971,0.99950229
0.30228101,1.00086827,1.00066236,0.99992734,1.00007207,0.99985062,0.99959699,0.99947749,1.00052770,0.99974153,0.99966831,0.99974271,1.00147115,0.99986122,0.99978049
0.30238101,1.00017072,0.99915212,1.00017961,0.99986707,1.00009469,1.00015579,1.00031059,1.00096615,1.00027102,0.99957918,1.00114927,0.99975597,0.99988243,1.00091390
0.30248101,0.99877151,1.00011232,1.00019195,1.00024807,1.00022709,1.00007948,1.00073827,1.00029126,0.99980835,1.00075083,0.99969738,1.00109558,0.99919157,1.00023535
0.30258101,0.99965839,0.99981245,1.00035152,1.00003493,0.99982022,1.00071270,1.00026695,1.00137071,0.99983102,1.00058228,1.00126962,0.99983162,1.00054458,0.99979654
0.30268101,0.99957049,0.99958860,1.00060320,1.00063183,1.00043899,1.00073878,1.00021987,1.00106187,1.00077353,0.99976878,1.00025831,0.99994594,1.00035976,0.99971138
0.30278101,1.00037764,0.99952160,1.00102906,1.00069674,0.99982625,1.00017283,0.99957633,1.00005921,0.99970095,1.00005713,0.99989114,1.00042908,0.99972476,0.99998124
0.30288101,1.00066807,1.00017424,1.00051525,1.00076970,1.00012827,0.99984834,1.00073296,1.00056293,1.00128113,1.00052436,1.00125247,0.99938446,1.00033027,1.00045998
0.30298101,0.99962670,0.99983667,1.00012317,1.00085351,0.99954958,0.99980236,1.00068624,1.00006211,0.99998250,1.00074625,1.00123122,0.99940990,1.00078061,1.00022460
0.30308101,1.00059556,0.99977780,0.99941268,1.00040417,0.99963150,1.00005042,0.99985908,0.99990255,0.99949550,0.99930860,1.00169421,1.00130169,1.00050655,1.00062379
0.30318101,1.00059291,1.00018877,0.99888788,0.99886610,0.99993230,1.00083173,0.99978112,1.00003331,0.99962351,1.00050248,1.00036503,0.99912385,0.99979949,0.99999091
0.30328101,0.99948597,1.00090692,0.99972802,0.99973438,1.00119654,1.00032751,0.99988364,1.00009867,1.00063563,1.00045246,1.00061681,1.00036355,0.99992409,1.00000552
0.30338101,0.99974411,1.00066906,0.99952475,0.99941757,1.00106504,1.00019781,0.99910533,0.99942575,0.99963977,1.00043646,1.00054409,0.99897376,1.00085365,0.99990463
0.30348101,0.99994261,0.99948219,1.00046275,0.99944781,1.00078349,1.00009018,1.00033606,0.99965496,0.99905307,1.00066066,0.99975016,1.00066934,1.00098667,1.00043892
0.30358101,1.00080073,1.00010372,0.99952507,0.99975223,0.99951339,1.00067204,1.00045814,1.00051997,1.00102911,1.00056303,0.99958480,1.00068688,1.00083702,1.00087365
0.30368101,0.99880921,1.00026669,0.99959963,0.99958988,0.99997537,1.00065750,0.99954894,1.00001851,1.00046508,1.00053989,1.00216944,1.00008216,0.99993183,0.99985596
0.30378101,1.00023935,1.00059184,1.00060223,1.00056270,1.00085727,1.00045122,0.99988534,1.00057372,1.00098242,0.99937693,0.99861362,1.00077945,1.00053413,1.00142771
0.30388101,1.00072096,1.00040584,1.00065249,0.99860059,1.00021408,0.99933474,1.00053858,1.00084731,0.99920446,1.00115323,1.00021249,1.00023829,1.00105373,1.00019221
0.30398101,1.00055193,1.00045818,0.99994933,1.00049757,1.00109750,1.00009138,0.99985886,0.99910027,0.99971119,0.99956143,1.00037859,0.99999405,1.00075325,1.00171885
0.30408101,0.99968579,0.99960835,0.99980370,0.99920803,1.00091180,0.99969817,1.00098152,1.00128268,0.99984383,0.99995573,0.99873316,0.99903344,1.00038328,1.00075097
0.30418101,1.00018526,1.00040016,0.99971482,1.00124278,0.99965113,1.00077242,0.99901658,1.00085736,1.00050886,1.00022435,1.00006734,1.00026222,1.00006958,1.00012248
0.30428101,1.00084800,0.99997360,1.00034017,0.99960668,1.00055770,0.99994586,1.00031175,0.99966924,1.00043891,0.99994595,1.00058757,0.99948434,1.00070545,0.99949445
0.30438101,1.00040871,1.00020133,0.99969151,0.99981207,1.00049394,0.99984310,1.00032303,1.00081951,1.00079325,1.00025125,0.99864008,1.00037114,0.99925765,1.00101142
0.30448101,1.00077574,1.00065976,0.99946968,0.99930367,1.00018731,0.99966664,1.00072283,1.00028984,0.99976588,0.99989663,1.00101446,0.99968192,1.00056644,1.00101347
0.30458102,1.00094287,1.00025497,1.00056669,0.99986428,0.99959235,1.00134007,1.00067727,1.00004374,0.99934416,1.00079136,1.00134632,1.00063099,1.00020275,0.99960537
0.30468102,0.99934198,1.00020713,1.00013941,0.99970245,0.99996430,1.00008621,0.99963711,1.00007746,0.99981064,1.00124607,0.99961059,1.00021891,0.99997621,0.99980549
0.30478102,1.00067295,1.00043645,1.00040474,1.00056705,1.00020134,0.99975720,1.00030645,0.99978866,0.99989992,1.00068269,1.00070006,0.99924751,0.99822336,1.00028869
0.30488102,1.00073934,0.99949510,1.00069245,1.00077661,1.00018089,1.00008813,1.00160850,1.00071557,0.99992062,1.00030253,1.00081730,1.00022383,0.99979958,0.99979561
0.30498102,1.00081360,1.00132871,1.00133172,0.99998547,1.00008798,0.99923572,1.00005929,0.99957266,1.00079027,1.00043144,1.00070395,0.99994557,1.00079872,1.00081862
0.30508102,1.00089966,1.00058089,1.00073707,0.99919936,1.00009247,1.00083381,1.00008684,1.00005982,0.99996034,1.00018535,1.00044206,1.00015535,1.00024089,0.99934966
0.30518102,1.00014509,1.00130644,1.00138148,1.00002093,0.99995581,0.99934697,0.99965068,1.00022011,0.99935661,1.00003531,0.99917361,1.00056017,1.00039233,0.99887693
0.30528102,0.99972646,1.00083197,0.99934856,0.99977698,1.00063777,0.99911939,1.00046915,1.00023984,1.00137113,0.99977061,0.99962033,0.99942211,0.99950514,1.00058459
0.30538102,1.00027084,1.00020024,0.99959111,1.00007261,1.00085898,0.99988106,1.00048199,1.00025731,1.00123632,1.00048200,1.00016651,1.00055752,1.00078687,0.99982279
0.30548102,0.99889086,0.99975006,0.99891588,1.00073607,1.00042736,0.99983757,0.99988952,0.99925719,1.00191702,1.00063714,1.00166159,1.00022558,0.99980003,1.00003083
0.30558102,1.00058985,1.00029004,1.00129396,1.00103617,0.99998026,1.00070419,1.00001520,0.99981257,1.00067831,1.00012700,1.00137623,1.00006017,0.99960592,0.99874946
0.30568102,0.99985227,1.00006729,0.99970716,1.00031153,1.00030602,0.99999134,1.00127424,1.00007367,1.00020809,0.99979608,0.99910349,1.00004970,1.00001205,1.00023834
0.30578102,1.00016775,0.99890801,1.00024861,1.00031478,1.00004341,1.00042486,1.00060505,1.00125652,0.99983068,0.99938940,0.99913110,0.99999344,0.99982485,0.99949863
0.30588102,1.00060255,1.00014639,0.99975426,0.99851153,1.00060349,1.00145581,1.00002685,0.99981478,1.00107295,1.00040482,1.00006630,1.00064741,0.99976394,0.99987163
0.30598102,0.99993776,1.00051551,0.99966467,1.00086197,0.99990145,0.99987197,0.99961991,1.00014005,0.99967598,1.00112747,0.99928840,1.00094319,1.00113449,0.99958761
0.30608102,1.00011207,1.00013132,1.00133421,1.00072339,1.00012722,1.00041553,1.00079578,1.00045649,1.00062040,1.00071219,1.00066973,0.99968583,0.99962254,1.00030375
0.30618102,0.99887735,1.00012767,1.00038446,0.99956779,1.00052384,1.00129881,1.00021408,0.99998379,1.00092468,1.00125104,0.99920062,0.99994379,1.00118229,1.00031623
0.30628102,0.99999811,0.99967272,0.99961732,1.00054661,0.99961099,0.99919693,1.00034123,1.00055944,1.00076858,1.00072303,0.99960873,0.99955486,1.00017868,1.00042894
0.30638102,1.00078380,1.00037560,1.00058083,0.99808961,1.00022515,1.00058433,1.00030314,1.00069633,1.00040144,1.00062898,0.99982753,1.00035601,1.00047430,1.00005719
0.30648102,1.00057493,0.99921000,1.00069396,0.99898260,0.99967489,0.99985487,0.99999389,1.00023179,1.00002515,1.00080855,1.00016282,0.99971926,0.99979843,0.99992473
0.30658102,0.99923675,1.00065530,1.00048458,1.00062026,0.99976613,1.00092134,0.99980755,1.00034067,0.99977565,1.00002564,0.99998693,0.99914330,0.99978850,1.00058104
0.30668102,1.00038153,0.99972221,0.99953894,0.99999945,1.00116738,1.00029518,1.00070941,1.00047406,0.99993916,1.00069077,1.00091737,1.00069989,1.00000161,0.99990997
0.30678102,1.00067423,0.99955433,1.00163064,1.00039309,0.99972894,1.00029727,1.00000832,0.99981207,1.00128789,1.00026368,0.99968471,1.00038712,0.99995636,1.00102985
0.30688102,1.00017989,0.99921162,1.00033887,0.99988073,1.00041188,0.99983433,1.00125307,1.00016663,1.00060028,0.99967624,1.00053090,1.00066465,1.00028528,0.99943896
0.30698102,0.99971164,1.00122209,1.00040881,1.00019768,1.00072804,1.00014110,0.99981102,1.00045445,1.00045838,0.99954460,0.99991491,0.99999128,1.00094827,1.00011159
0.30708102,1.00083931,0.99972533,1.00142104,1.00087649,0.99951266,1.00075574,1.00047183,1.00041536,1.00043270,1.00044776,0.99969569,0.99987840,1.00024085,1.00000894
0.30718102,1.00095152,1.00064926,1.00005302,1.00103255,1.00103781,1.00002163,0.99995966,1.00042964,1.00016088,0.99991190,1.00097359,1.00076996,1.00043304,1.00043398
0.30728102,1.00002446,0.99959845,0.99993116,0.99985262,1.00016730,1.00009100,0.99926845,1.00024848,0.99937811,1.00046522,0.99998226,1.00037730,0.99992559,0.99906740
0.30738102,1.00031604,0.99949199,0.99966516,1.00042994,1.00010789,1.00004876,0.99981202,0.99978705,0.99938044,1.00005695,1.00058759,0.99897708,1.00068834,1.00025838
0.30748102,1.00014175,1.00071496,1.00059491,0.99948134,0.99982027,1.00136675,0.99976550,1.00012805,1.00014590,1.00027801,1.00043073,0.99900492,0.99918722,1.00096157
0.30758103,1.00062946,1.00080954,1.00048967,1.00023918,1.00000007,1.00019039,1.00022802,1.00029728,1.00092266,0.99952413,1.00072992,0.99923284,0.99926066,0.99949252
0.30768103,0.99982410,1.00050156,0.99946378,0.99958825,0.99940620,1.00023323,0.99983324,1.00068621,1.00034816,0.99974668,1.00026988,1.00095043,1.00020850,0.99930972
0.30778103,1.00059370,0.99950014,1.00042164,1.00022307,0.99951064,1.00016873,1.00001662,0.99927781,1.00085232,1.00064272,1.00022654,0.99842309,0.99989940,1.00075807
0.30788103,1.00011694,1.00043370,1.00113552,1.00076753,1.00109993,1.00007385,0.99955983,0.99999089,1.00013473,1.00034532,1.00004681,0.99994273,1.00009366,0.99949358
0.30798103,0.99886835,1.00006724,0.99940974,1.00022862,0.99990750,0.99935365,1.00068916,1.00016884,1.00101813,0.99954949,0.99987624,0.99936354,1.00072734,1.00081195
0.30808103,1.00010975,1.00093208,0.99975482,0.99952840,1.00064769,0.99950216,1.00141911,1.00003881,1.00065958,0.99980777,1.00043379,1.00091510,1.00112995,1.00070547
0.30818103,1.00095543,1.00012960,0.99984093,1.00092941,1.00044292,0.99948269,1.00043438,1.00002204,1.00053407,0.99969898,1.00071160,1.00063709,0.99853128,1.00066343
0.30828103,1.00033244,1.00031984,1.00131362,0.99994218,1.00046064,1.00032417,0.99989270,0.99992309,0.99976516,1.00013150,1.00034868,1.00006774,0.99970701,1.00010723
0.30838103,1.00097737,1.00031107,1.00054577,0.99999327,0.99967508,1.00083187,0.99999180,1.00017302,1.00010858,1.00107787,1.00011335,0.99955230,1.00079096,0.99986607
0.30848103,1.00021549,1.00056277,1.00063465,1.00057059,1.00085065,1.00058446,0.99967270,1.00061594,1.00016557,0.99988770,1.00080187,1.00055636,1.00053766,1.00043449
0.30858103,1.00012661,0.99997930,1.00000610,1.00039244,0.99960379,1.00065647,1.00047711,0.99997302,0.99970052,0.99929819,1.00018805,1.00013659,1.00030100,1.00114894
0.30868103,1.00056306,1.00010543,1.00033593,0.99997279,1.00054794,0.99890558,0.99994551,0.99994616,1.00057220,0.99983186,0.99993009,1.00047972,1.00077135,1.00074964
0.30878103,0.99994893,1.00075557,0.99997615,1.00108626,0.99939305,1.00048273,0.99981130,1.00005202,1.00004483,0.99974309,1.00038443,0.99929369,0.99791664,1.00077200
0.30888103,0.99988113,0.99963605,0.99981283,0.99940224,0.99991894,1.00032781,1.00042633,1.00018224,1.00050376,1.00037779,1.00020665,1.00007843,1.00063991,1.00029652
