Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.63553879,0.99128923,0.98071138,1.00935637,0.92103941,1.17142000,0.97982138,1.12165148,0.87246271,1.00278965,1.08590676,0.97481462,1.02455983,0.95599504,1.00537402
0.63563879,0.95869931,1.06212301,1.01110047,0.86560834,1.13065264,0.69468625,1.11503606,1.17207884,0.97298219,1.12050661,0.91845416,1.02483703,0.96181947,1.00674099
0.63573879,0.96078493,1.06221557,0.97957243,0.91600376,1.05425404,0.68182378,0.92874638,1.25407477,0.90704047,1.09575476,0.94266589,1.04667488,1.02048207,0.98328225
0.63583879,0.93220498,1.08434228,1.00438516,1.10980881,1.08663133,0.49362878,0.91522754,1.16509599,0.93966305,1.04735478,0.96282418,0.99317828,1.02861609,0.99457249
0.63593879,0.95424980,1.02676408,0.92599088,1.12112424,1.01656595,0.98576411,0.78887317,1.07799412,0.78896014,0.98204175,0.99829399,0.96234865,1.03986181,0.97482485
0.63603879,0.99655077,1.03386139,0.89694105,1.16176087,0.76814948,1.23970814,0.81841164,1.09118657,0.95543959,0.97064973,1.07628487,0.94686234,1.01434128,0.97175935
0.63613879,1.02671467,1.05468309,0.90449579,1.07287334,0.80132553,1.30146382,0.77515700,0.92116831,1.06747359,0.93696825,1.04567624,0.93663365,1.01669485,0.98768875
0.63623879,1.04378887,0.95189032,0.96854839,0.99315085,0.73384544,1.46669349,0.79026730,0.88017743,1.11021279,0.94843587,1.04429322,0.95795807,1.01016499,1.00297074
0.63633879,1.06761145,0.95958151,1.01520808,0.95889165,0.91848223,1.16696512,1.19425867,0.99546974,1.07955960,0.90202994,1.06262111,0.98381523,0.99104386,1.01672338
0.63643879,1.03190808,0.93510840,1.11288042,1.03691318,1.01985851,1.19703431,1.28732787,0.94526266,1.11954991,0.88009351,1.02573522,1.03586119,0.98838943,1.02111405
0.63653879,0.99517678,0.94839715,1.10225924,0.94281603,1.23391553,0.93160478,1.07763512,0.87899401,1.04189615,1.00997126,0.96643246,1.04519753,0.97184728,1.01154301
0.63663879,1.01255668,0.92993899,1.04683467,0.91613945,1.15820536,0.81805062,1.29121817,0.59345884,1.09295529,1.12303308,0.99648863,1.06455146,0.97272340,1.01521176
0.63673879,0.97858938,0.91174389,1.04688046,0.77389237,1.10925820,0.81930053,1.09994382,1.01182146,1.00300979,1.04789773,0.93293018,1.02101078,0.98435387,1.01447007
0.63683879,0.96198314,1.03909647,1.01455880,0.88842862,1.02331660,0.73529882,1.07856342,1.12046575,0.91035904,1.10893441,0.87618771,1.02136626,0.97988789,1.00118110
0.63693879,0.97229665,1.09157032,0.95800141,1.00323394,1.15948334,0.78995905,0.86315203,1.18890390,0.92747789,1.05187264,0.94298504,1.01210565,1.02345634,0.98178010
0.63703879,0.95445699,1.12369246,0.98718999,1.14522418,1.06285702,0.66109422,0.87772523,1.20015443,0.79035170,0.97460672,1.03334263,0.98433255,1.02468000,0.97979604
0.63713879,0.96067981,1.02290126,0.90131574,1.21634583,0.87933848,1.01020601,0.70007247,1.21912149,0.81889034,1.03070312,1.05177557,0.98018028,1.02300251,0.98038425
0.63723879,1.00801319,1.01045751,0.90584712,1.12093670,0.87778153,1.23568199,0.82533817,1.15555639,0.95288277,0.99081957,1.02741787,0.96467379,1.01194081,0.98487397
0.63733879,1.03232808,1.03645354,0.88651259,1.09959414,0.88640420,1.21246100,0.86227289,1.01031401,1.10841494,0.95218110,1.07058277,0.95675684,1.01152680,1.00024637
0.63743879,1.07114612,0.98215797,1.03270832,1.00680294,0.79554680,1.41279082,0.95236757,0.97776893,1.12078171,0.92569654,1.03506531,0.93928380,0.99740438,1.00762103
0.63753879,1.01778468,0.93521647,1.11070920,0.89005204,0.76987809,1.14434942,1.07121080,0.78906231,1.24016798,0.94876270,1.00027326,0.96078860,0.99021035,1.02592779
0.63763879,1.02274739,0.96034961,1.12435900,0.93014815,1.05716628,1.04995764,1.26522786,0.84754692,1.03820469,0.90831632,1.02663250,1.03702444,0.97826587,1.00495705
0.63773879,1.00264508,0.94827661,1.02005837,0.97203921,1.23977104,0.87008225,1.23178821,0.71518565,1.05778856,0.94549759,1.00462200,1.06867256,0.99294886,1.01503131
0.63783879,1.01155873,0.89025373,1.03010342,0.90400333,1.19935455,0.90726920,1.16548329,0.77262983,1.06408836,1.03415196,0.96064507,1.04795535,0.96794559,1.00156824
0.63793879,0.97654612,1.00445186,1.03901764,0.87236415,1.18562402,1.01233805,1.01897400,0.88022006,0.90082984,1.09290985,0.96625321,1.03948025,0.97120039,1.00162688
0.63803879,0.98355587,1.10218589,0.95263883,0.88044295,0.93999070,0.70595711,1.11546570,1.20359426,0.95365443,1.10532838,0.91079893,1.01514345,0.99662409,0.99524533
0.63813879,0.96802505,1.06431635,0.95936122,0.95156509,1.01592511,0.69391345,1.00414163,1.28357976,0.86268534,1.07692737,0.91502361,1.00202516,1.01244970,0.99240443
0.63823879,0.94204639,1.05830599,0.92117113,1.21639649,1.03699417,0.76207422,0.81657437,1.14591525,0.86831236,1.00479132,0.97906040,0.96586210,1.04242820,0.97851635
0.63833879,0.93122712,1.00204696,0.95885957,1.18013812,0.87766016,1.22321260,0.87142809,1.20483363,0.87831767,1.01859846,1.07074867,0.98744547,1.03042812,0.98009000
0.63843879,1.01791744,0.98923328,0.93622661,1.03873289,0.91737573,1.02141928,0.66561837,1.10527784,0.95571973,0.97026305,1.08029533,0.95413477,1.02511607,0.97875757
0.63853880,1.06633034,0.98075182,0.92873340,1.04434893,0.87198843,1.35536706,0.73093195,1.02322022,1.10772452,0.96830289,1.07849633,0.94435427,1.01236489,0.99885942
0.63863880,1.06623807,1.02101805,1.03512827,1.01995774,0.84736423,1.25411445,0.87076760,0.90595244,1.06558467,0.92815914,1.01866216,0.96177868,1.01121762,1.01551977
0.63873880,1.04234931,0.94607959,1.08145042,1.09155795,0.77850532,0.97639865,1.23563794,0.80795281,1.11173954,0.86619085,1.02973410,1.00990497,0.96922940,1.03130436
0.63883880,1.00109625,0.95568934,1.11697737,0.86725316,1.12651993,1.16341818,1.21762372,0.87762973,1.09614528,0.93469592,0.99919753,1.02243790,0.97047542,1.01875397
0.63893880,1.01371496,0.93564203,1.08247180,0.89624201,1.21747844,1.01987941,1.23880751,0.84229014,1.10155448,1.01318631,0.98462182,1.05346085,0.96477883,1.00400522
0.63903880,0.99300704,0.93606540,1.02492220,0.85276301,1.16787020,0.90638430,1.14067254,0.80967726,0.99888354,1.09572159,0.97794330,1.03838070,0.97675182,1.01522277
0.63913880,0.95912961,1.07359906,1.03322065,0.85052497,1.14188788,0.99262832,1.07779215,0.93058988,1.07074177,1.11061015,0.88893478,1.02552223,0.97162294,1.00079363
0.63923880,0.94962989,1.03496797,0.94027467,0.93373791,1.13304876,0.52175374,1.02488838,1.20458416,0.94211522,1.09539543,0.91755527,1.02649087,1.00828444,0.99829300
0.63933880,0.98314546,1.09122260,0.99591865,1.09836723,1.10813839,0.66515965,1.31085388,1.18123039,0.92229810,1.00842135,0.95409266,1.00708134,1.03157243,0.97796880
0.63943880,0.95421505,1.04762725,0.89076742,1.18153255,0.93016973,0.92230559,0.80107929,1.19856219,0.74105945,1.00896279,1.04325193,1.00425224,1.02750672,0.98027345
0.63953880,0.97518835,1.02985099,0.96692726,1.17889900,0.83123495,1.05334723,0.62952178,1.14635595,0.81582666,0.97452804,1.06549911,0.93415396,1.03193577,0.98481491
0.63963880,1.00055486,1.03007647,0.85524670,1.08279639,0.78795241,1.33311668,0.69799989,1.03974840,1.04655362,0.96566808,1.05569076,0.96857209,1.01621999,0.97459679
0.63973880,1.04949473,0.97309942,0.95593738,0.99805337,0.80209054,1.27818930,0.59978281,1.00233331,1.08684180,0.94723219,1.07097439,0.92378022,1.01033921,0.98971210
0.63983880,1.05745302,0.91390816,1.05607924,1.02833863,0.84809866,1.22128737,1.14332427,0.95007598,1.17158933,0.92662340,1.00831836,0.96719320,0.98826544,1.01763924
0.63993880,1.04959391,0.94971100,1.08198257,0.89383030,0.90421840,1.09473322,1.18908583,0.89453995,1.14503701,0.90773587,1.02758883,1.03126315,0.98304542,1.02920440
0.64003880,1.03162324,0.92075855,1.08894342,0.96873643,1.14633521,0.98824998,1.21321779,0.64728245,1.06478105,0.92999948,1.00764771,1.03288790,0.98530293,1.01568586
0.64013880,0.98454924,0.91945610,1.09307625,0.93873451,1.12182833,0.90574071,1.27814172,0.81947517,0.98074126,1.01169542,0.96785941,1.05645643,0.97897592,1.00500923
0.64023880,0.99952049,0.99994598,1.07626360,0.85987202,1.23859548,0.91065440,1.12221462,0.84747704,1.01395802,1.12321931,0.94647575,1.03077922,0.96845436,1.00903303
0.64033880,0.98050698,1.03674631,0.99519418,0.87429968,1.21644099,0.89469298,1.10573816,1.05681295,0.93593164,1.10863923,0.90484006,1.03333717,0.98054123,1.00230596
0.64043880,0.96368020,1.09132298,0.98011204,0.90040811,1.03182756,0.54435320,0.94687736,1.23988272,0.91770406,1.04361122,0.93109782,1.01366920,1.00788351,0.99973055
0.64053880,0.94420331,1.06113170,0.91957475,1.13383107,1.04187370,0.81517473,0.93703287,1.25775083,0.85193161,1.04292249,0.96347823,0.97531884,1.01466131,0.97882084
0.64063880,0.94910763,1.11112850,0.86966197,1.14781386,0.99860686,0.91775622,0.82181279,1.19963903,0.89822665,1.02363997,1.07519746,0.98387672,1.03149118,0.97336719
0.64073880,1.00466278,1.00181839,0.91457662,1.14728181,0.97379691,1.17760084,0.74876180,0.99268412,0.88388326,1.03182736,1.04629475,0.96032370,1.02372428,0.97926156
0.64083880,1.03387556,1.00305495,0.95894120,1.04973120,0.77068312,1.29349860,0.71884362,1.08065800,1.05059824,0.94887160,1.08215372,0.96415534,1.01087324,0.99173765
0.64093880,1.05313558,0.97866009,0.97802128,1.05329807,0.68000992,1.21279079,0.76346907,0.96909403,1.12526236,0.89281833,1.06992715,0.96123768,1.03078349,1.00999488
0.64103880,1.01783027,0.97084390,1.07035969,0.99075120,0.86034365,1.42143030,1.25565378,0.88846549,1.25293317,0.89544670,0.99883749,0.95781727,0.99125811,1.02576882
0.64113880,1.04324152,0.96423109,1.10092887,0.96409573,0.91819029,1.02991001,1.36760193,0.90621153,1.05603992,0.94587641,1.01400934,1.03608903,0.98511041,1.02676627
0.64123880,0.97706918,0.88950230,1.08808025,0.95843082,1.19095883,1.04995794,1.12570637,0.90457226,1.01120149,0.91313140,0.97808172,1.03151181,0.96738778,1.00941141
0.64133880,1.00367765,0.93503284,1.05166686,0.86172552,1.13813192,0.83567891,1.34601727,0.79267400,1.03513154,1.05762635,0.93792034,1.05392905,0.96436381,1.00368440
0.64143880,1.00693153,0.97848732,1.05485281,0.88506136,1.16924433,0.94075778,0.94755988,0.83310028,0.98890114,1.10508684,0.93712657,1.03114101,0.97515382,1.00435857
0.64153881,0.98186828,1.05267284,0.98126326,0.86142829,1.27790202,0.48679795,1.01862487,1.04082503,0.94989406,1.05915165,0.96370848,1.02009287,0.99228533,0.99213580
0.64163881,0.99280046,1.06348256,0.96860261,0.97217753,0.92741520,0.75598768,0.92089343,1.13761303,0.94228752,1.07371177,0.92173019,0.99514292,1.01060870,0.99116449
0.64173881,0.93738877,1.08335897,0.94401141,1.07830610,1.02061565,0.71428715,0.85096718,1.19876304,0.86378985,1.05701837,1.00239790,0.99697948,1.02664645,0.99219057
0.64183881,0.93777432,1.04826861,0.94420424,1.19127704,0.91311132,1.04239313,0.78662773,1.20140180,0.85551638,1.06858621,1.04200785,0.98267167,1.03336003,0.97476027
0.64193881,0.99593680,1.02480340,0.91679542,1.10736028,0.95672251,1.38325504,0.69328524,1.06683356,0.88257990,0.95127362,1.06349003,0.96044639,1.00895514,0.98174400
0.64203881,1.03852311,0.97020649,0.95354323,1.15501421,0.82385349,1.15773747,0.92000221,1.07430581,1.03350476,0.97093019,1.06840438,0.99434616,1.00598607,0.98795564
0.64213881,1.04719668,0.97354733,0.95071959,1.08666866,0.81116809,1.27418343,0.79110468,0.91319244,1.18192594,0.94101585,1.05992837,0.94351596,1.02437665,1.01448138
0.64223881,1.05663991,0.98893890,1.00047575,0.92448835,0.99782441,1.19228588,1.29600797,0.89935429,1.17404395,0.85411910,1.00180459,0.97871542,1.01548968,1.02145131
0.64233881,1.02697100,0.92135468,1.12749860,0.96291199,0.92597550,1.06245366,1.24654494,0.85765950,0.98730068,0.90600753,0.98436250,1.02398416,0.98439687,1.00991136
0.64243881,1.02663198,0.92997698,1.10785451,0.89745631,1.13759926,0.95779424,1.20777069,0.83633342,1.01785819,0.95990068,0.98724651,1.01417226,0.96903327,1.01907097
0.64253881,1.01708225,0.94727865,1.01505652,0.80047423,1.20708697,0.89000936,1.28856699,0.76917222,1.13911464,1.04319091,0.98003997,1.03751901,0.95920970,0.99838346
0.64263881,0.95217408,0.99760104,1.04189659,0.87258888,1.10090704,0.85907091,0.96915649,0.96780410,0.92338154,1.08929699,0.98458945,1.04360275,0.96826567,1.00654666
0.64273881,0.96020276,1.05795792,0.98694810,0.86929727,1.20017943,0.87301311,1.07380919,1.19722229,0.95138431,1.09280492,0.93039041,1.01257391,0.97791878,0.99855227
0.64283881,0.96636520,1.06607308,0.99083967,1.03556710,1.04346201,0.72899931,0.81797887,1.19632536,0.85110963,1.09306656,0.91653659,1.01418400,1.01876306,0.98946405
0.64293881,0.96968037,1.12572865,0.98482724,1.20108660,0.80235635,0.82123789,0.83460088,1.10105136,0.98732106,1.05697317,0.99999044,0.98901603,1.04926311,0.99008576
0.64303881,0.95093953,1.04216906,0.93430314,1.10838714,0.92720098,1.03187872,0.98595779,1.09560968,0.90184493,1.00626569,1.03371091,1.00507149,1.02028919,0.97358139
0.64313881,1.00471273,1.01659946,0.91426419,1.04121030,0.86042139,1.15329825,0.69999993,1.10609744,0.95155042,1.00318096,1.04937129,0.95808902,1.02201648,0.98766028
0.64323881,1.06748544,0.95823425,0.91413773,1.14485999,0.82996515,1.20548678,0.72594610,1.01180080,1.10685197,0.89644371,1.05120588,0.91822704,1.01247710,1.00601357
0.64333881,1.01161441,0.96772427,0.99165906,1.07508432,0.93043818,1.19030927,1.00104810,0.96906898,1.05857853,0.95552007,1.03916245,0.94830071,1.01256673,1.01538828
0.64343881,1.02615319,0.93905977,1.03252089,0.95500277,0.82137671,1.16719709,1.22086477,0.84267897,1.03862359,0.91281043,1.03913768,1.02380041,0.98581806,1.00861598
0.64353881,1.00914269,0.96106771,1.13248305,1.02332659,1.08049649,1.13636812,1.08770481,0.93498563,1.05878939,0.87155305,0.98054285,1.04116880,0.96636625,1.01327376
0.64363881,1.02948053,0.89554396,1.08490570,0.90336676,1.23707235,0.86979717,1.33485561,0.84362467,1.11734468,0.95947196,0.97623707,1.04207119,0.97489610,1.01264290
0.64373881,1.00413378,0.93116739,0.99737733,0.85390445,1.21566556,0.95154432,1.09498866,0.82018598,1.02738402,1.09030391,0.95806784,1.04054500,0.97563245,0.99934156
0.64383881,0.98373960,1.07613326,1.04729910,0.85462297,1.17530526,0.86415050,1.18408864,0.92996340,0.96017303,1.17058390,0.94795247,1.02032113,0.97764227,1.00831526
0.64393881,0.98112940,1.08224295,1.02432635,0.84449361,1.05010402,0.66423414,0.91475762,1.04763395,0.89334827,1.08183021,0.95302434,1.02722742,1.00901382,0.99290825
0.64403881,0.97050610,1.07484534,0.93280839,0.98844901,1.03447956,0.84578189,0.91499396,1.19253176,0.93293139,1.01535450,0.99584838,0.98303631,1.01610227,0.98801122
0.64413881,0.93890228,1.01371838,0.94844412,1.12790011,0.90252687,0.79965738,0.97924598,1.25952667,0.89899323,1.02342647,0.99782012,0.98762121,1.02157558,0.98785201
0.64423881,0.97443832,1.02861599,0.92513061,1.16115181,0.88571493,1.07140713,0.63367365,1.16454456,0.78397850,1.02604854,1.07717282,0.98369168,1.02662478,0.96887975
0.64433881,1.04197637,1.01293601,0.86651693,1.13187121,0.89604597,1.25064573,0.68714640,1.06110669,0.98761421,0.92871676,1.00694755,0.96731219,1.01929254,0.98755550
0.64443881,1.02632148,0.98493928,0.96641044,1.10762754,0.80590583,1.36866748,0.88930538,0.93268306,1.19956909,0.94389054,1.06925841,0.95193795,1.01778637,1.00637581
0.64453882,1.03654874,0.95705820,1.02330351,1.06899134,0.83332690,1.24237565,1.05672644,0.93300447,1.18543695,0.88126295,1.01764566,0.96245805,0.98619259,1.01968220
0.64463882,1.04145296,0.97004783,1.13953953,0.99439064,0.94341589,1.05626942,1.20173603,0.88363262,1.08103136,0.92817205,0.99551642,0.99021124,1.00731079,1.01912663
0.64473882,0.99553643,0.91322176,1.06858081,0.85580158,1.08646891,1.23594986,1.34421117,0.76563765,1.03855712,0.92317598,1.01735166,1.04480216,0.98191632,1.01418865
0.64483882,1.01773764,0.95578167,1.06793108,0.93397292,1.23532703,0.72284714,1.16594311,0.85202298,1.08659803,1.04675002,0.96224453,1.04762628,0.96464888,1.01266355
0.64493882,0.97623424,0.98751146,1.10073253,0.84353842,1.14523337,0.76373456,1.11265577,0.87748739,0.95562713,1.06400309,0.96191284,1.02981201,0.96492673,1.01427389
0.64503882,0.98730480,1.07834283,0.98786291,0.80083651,1.02765671,0.80383232,1.20627207,1.04479963,0.92414729,1.14466812,0.93954054,1.01970904,0.97359391,0.99691482
0.64513882,0.99177774,1.07376399,0.94843953,1.03875976,1.14354926,0.70144297,0.98164356,1.21442134,0.94331645,1.08023657,0.94048817,1.01288969,1.00310019,0.99200305
0.64523882,0.96751186,1.02803718,0.91725843,1.04668582,1.06597692,0.70368585,0.73000157,1.12306534,0.83518113,1.00809365,0.95193594,0.97113574,1.03477361,0.97670676
0.64533882,0.93922053,1.04567548,0.90479682,1.11716479,1.03961413,0.87690967,0.89470401,1.14423372,0.88345444,1.04756849,1.03101960,0.99118037,1.01757595,0.97356807
0.64543882,0.97471105,1.04896286,0.90249342,1.14416523,0.89440351,1.27532860,0.55636921,1.07301529,0.92200907,0.96046000,1.05517519,1.00418475,1.03254759,0.97813660
0.64553882,1.04563685,0.97523103,0.94817606,1.06969054,0.78359209,1.44652801,0.60757154,1.08185413,1.01632736,0.96637344,1.09686032,0.96296420,1.00720982,0.98074271
0.64563882,1.03043521,0.93508018,0.93908827,1.03093979,0.78901877,1.25049497,0.88696205,1.03245954,1.09624049,0.91546842,1.03283175,0.96205500,1.00556856,1.01464900
0.64573882,1.03494769,0.96193782,1.11859917,1.05230246,0.72448058,1.20929966,1.25724367,0.99107716,1.13668306,0.96885016,1.03400524,0.95782006,1.00237251,1.02146540
0.64583882,1.00703289,0.94719614,1.13900989,0.93879355,0.87276032,1.21359905,1.45041741,0.86224908,1.09400432,0.92120369,0.99779496,1.01119480,0.99559916,1.02704712
0.64593882,1.03948413,0.92323525,1.08263299,1.01156592,1.15419626,0.85461155,1.37667627,0.76172965,1.14573557,0.92020694,0.98341829,1.05234256,0.98882669,1.01211183
0.64603882,1.00789175,0.96542342,1.06410651,0.90422242,1.23229271,0.88859334,1.15467775,0.79177170,1.04148585,1.00188955,0.99648645,1.02655009,0.96308405,1.01431917
0.64613882,0.98134631,0.99471136,1.03255091,0.79587355,1.29848795,0.92179785,1.04795006,0.92224706,0.95314517,1.09254878,0.95392822,1.01244770,0.96549843,1.01241127
0.64623882,0.96204934,1.07632430,1.00835553,0.89812669,1.16477336,0.70600617,0.97616226,1.04592838,0.90840245,1.04444925,0.91521620,1.03242694,0.98966476,0.99554189
0.64633882,0.95202098,1.11841170,0.95875933,1.00225183,1.00671267,0.71633056,0.83094703,1.11651593,1.00073615,1.07970896,0.93351158,1.03632208,1.02292256,0.99056508
0.64643882,0.98427976,1.01997433,0.92048646,1.05804253,1.13046880,0.64264258,0.80302535,1.15274596,0.72959456,1.07763286,0.98241410,1.01787208,1.02456734,0.97624122
0.64653882,0.98685957,1.03825218,0.87838260,1.08824650,1.02061617,0.92321201,0.85969309,1.12447502,0.91572150,1.03022625,1.04345185,0.96110006,1.03507449,0.98105209
0.64663882,0.96896381,1.02878092,0.91829456,1.19796489,0.84490586,1.23736961,0.84644961,1.08686101,1.00408158,1.01444160,1.03173057,0.95903438,1.00828648,0.99182955
0.64673882,1.04577658,0.99985068,0.91540805,1.04966882,0.79263991,1.38186841,0.71376511,1.04710799,1.00419058,0.96842672,1.06701461,0.94879975,1.00976719,0.98832496
0.64683882,1.06262830,0.94457209,0.93379733,1.08999653,0.74539499,1.16589355,0.75394150,1.00811256,1.20346098,0.88744335,1.08864788,0.94619717,0.99688500,1.00005333
0.64693882,1.03679477,0.96320963,1.13446502,0.99392580,0.76401864,1.19393320,1.20144452,0.97834515,1.10713674,0.88774389,0.97942769,0.99586957,0.97890091,1.00691876
0.64703882,1.00842515,0.94290651,1.12590915,0.98058961,0.97367408,1.30355998,1.48323496,0.86822003,1.04323479,0.96781842,0.99574846,1.01565491,0.98975741,1.02663844
0.64713882,1.00764991,0.93648772,1.09006169,0.87832298,1.10118827,1.00889066,1.25547917,0.77291737,1.02796421,0.90769064,1.01285418,1.04099573,0.98368242,1.01032376
0.64723882,1.01291706,0.94257414,1.07224620,0.81367479,1.20087471,0.68240598,1.15493262,0.83608859,1.03276140,1.06129635,0.99335581,1.02728710,0.97536057,1.01396173
0.64733882,0.96879548,0.99646062,1.01683430,0.85835104,1.12482831,0.92761498,0.97452509,0.98918413,0.94485561,1.10079985,0.93606267,1.03162194,0.96627175,1.00662523
0.64743882,0.97432562,1.05364456,1.02015978,0.88481043,1.13091109,0.76597958,1.12278582,1.05748539,0.98497200,1.06770659,0.94270003,1.03641062,0.99017341,0.98777333
0.64753883,0.95048339,1.02618352,0.95896585,1.06132817,1.21951298,0.70254734,0.86250484,1.32807394,0.86164977,1.07567581,0.93697066,1.00923960,1.03637473,0.99300736
0.64763883,0.94425416,1.11239225,0.96564901,1.14128993,0.99567592,0.80412754,1.01848397,1.15661730,0.90469276,1.03037695,0.95498155,0.98555191,1.05146883,0.98993617
0.64773883,0.95352634,1.06909065,0.90722614,1.25918351,0.91170311,0.98212911,0.67515895,1.04127781,0.83559604,1.01509287,1.06071372,0.97744394,1.01533261,0.98006371
0.64783883,1.03407130,1.01158671,0.88295217,1.05459017,0.97090045,1.30437760,0.76178695,0.98580767,0.98414686,0.93825063,1.06960494,0.96130700,1.01979468,0.97713691
0.64793883,1.02355923,1.00053778,0.85994558,1.00584291,0.87776874,1.21934686,0.54508815,1.04762270,1.09020258,1.01446156,1.06548724,0.96253143,1.00911833,0.99525644
0.64803883,1.03787079,0.97544794,1.02401284,1.02458635,0.87965878,1.32438771,0.95662481,0.96143984,1.13012951,0.93677120,1.03887742,0.98140397,1.00208630,1.01354225
0.64813883,1.06472762,0.94549744,1.08925507,0.93797300,0.70418093,1.06779605,1.34024228,0.81623342,1.18033026,0.88448202,0.97700494,0.97554286,0.97110028,1.02944932
0.64823883,1.04382919,0.92879898,1.10020833,0.96493813,0.94698666,1.10065264,1.10400317,0.84461495,1.08025283,0.93599027,1.01339234,1.03448394,0.97695303,1.02634542
0.64833883,1.01260727,0.92921518,1.14963305,0.93059583,1.03009446,1.02892726,1.33144848,0.74820763,1.08593739,1.00830950,0.97969630,1.03178599,0.97782216,1.00388136
0.64843883,0.99524822,0.94037072,1.05646144,0.95089927,1.12731935,0.83262505,1.20497507,0.91196801,1.05571131,1.04499263,0.98041567,1.04348652,0.95654307,0.99909586
0.64853883,1.00197846,1.02044724,0.99148719,0.91328762,1.27608519,0.68494222,1.27782531,0.89072434,0.88819600,1.05027919,0.93388193,1.02941780,0.99209050,1.01034800
0.64863883,0.95220220,1.04841630,0.93716967,0.80890238,1.19800105,0.70981458,0.96470489,1.20356804,0.89619102,1.09743711,0.93834378,1.00894601,1.01595195,0.97999283
0.64873883,0.94435621,1.06570711,1.00414460,1.00280045,1.01015163,0.77710552,0.90755671,1.27506072,0.77890898,1.04935024,0.96199994,0.99006985,1.03063259,0.98622752
0.64883883,0.92187931,1.05790153,0.94107649,1.17584827,1.03825634,0.73002195,0.77458949,1.32424500,0.90662928,1.04758096,1.02310619,0.98623095,1.02196888,0.98136909
0.64893883,0.96418068,1.04527258,0.84784671,1.12783937,0.95080508,1.11210109,0.89750913,1.08561578,0.87962629,0.97332989,1.07250298,0.97829833,1.03496457,0.97194857
0.64903883,1.03774285,1.01246010,0.93825005,1.09617988,0.89040891,1.49076702,0.58381350,1.08247789,0.97675321,0.95035674,1.06096776,0.97163115,1.00484328,0.98256346
0.64913883,1.03823178,1.00268440,0.99359632,1.06071540,0.87742873,1.31781146,0.73653955,0.84933931,1.18422249,1.01136500,1.03921212,0.94795095,1.01414881,1.00607448
0.64923883,1.04147013,1.02142567,1.04032989,1.13777321,0.69231697,1.25941074,1.03105547,0.87765828,1.10254393,0.89859318,1.00638880,0.97184162,0.99658241,1.03057344
0.64933883,1.03792386,0.91143028,1.06912438,0.94221869,0.83488797,1.13327651,1.19186268,0.96884034,1.09251203,0.89087394,1.04632171,1.00647806,0.98066583,1.01953759
0.64943883,1.01131958,0.93765326,1.07979076,0.85928246,1.11379833,1.16583220,1.36717253,0.82561759,1.11772716,0.90785435,0.97356653,1.01852833,0.97193274,1.01736571
0.64953883,1.01456664,0.91333404,1.06974818,0.92911810,1.14600616,0.83116412,1.10484683,0.82543909,1.09359122,0.99912994,0.99354936,1.04722831,0.97320638,1.00569979
0.64963883,1.00807263,0.94806365,1.07430741,0.83022618,1.28725034,0.78447639,1.17703080,0.79065056,1.03821267,1.08890643,0.95054750,1.04789636,0.97839263,1.00922011
0.64973883,0.99043268,1.03508836,0.97025160,0.86337115,1.21521778,0.70072968,1.14106666,1.10383359,0.86975588,1.13072530,0.93568832,1.02724839,0.97028456,0.99755765
0.64983883,0.96956803,1.05729891,1.00141430,0.93489298,1.02385968,0.64603188,0.81042317,1.21370175,0.96614197,1.08604249,0.90609332,1.00434247,1.00451708,0.99417322
0.64993883,0.95999565,1.09086541,1.02886913,1.08633480,1.08223116,0.64279568,1.05342041,1.13368664,0.87528366,1.06400369,0.93091048,1.00907962,1.03642414,0.98794395
0.65003883,0.95947403,1.07447370,0.86558837,1.09117041,0.89723539,0.96839094,0.91382453,1.11077308,0.82607915,1.04031953,1.02327721,0.97868468,1.02193053,0.97918175
0.65013883,0.96231605,1.02826346,0.87074077,1.11567543,0.81015354,1.14038837,0.77992721,0.96021484,0.91084337,0.97467315,1.08494818,0.98914949,1.03754871,0.97284807
0.65023883,1.00116425,1.02119874,0.88396437,1.08701636,0.72385096,1.29657908,0.57669083,1.06261504,1.00151064,0.97945364,1.06996283,0.94978124,1.01408422,0.98424402
0.65033883,1.05853881,0.97192043,0.95322599,1.18102821,0.89527422,1.45723660,0.86259549,1.10437865,1.14535897,0.89463873,1.06176214,0.95212231,1.00880336,1.01145811
0.65043883,1.04703065,0.96238876,1.10568463,1.09267171,0.80228909,1.23127820,1.09805792,0.89108534,1.13701868,0.91409651,1.02928266,0.95089244,1.00840848,1.01148395
0.65053884,1.00620104,0.92976046,1.13827134,0.92492124,1.00389034,1.02330458,1.17023254,0.96088566,1.00518882,0.90875094,1.04277194,1.00301656,0.98557533,1.03350364
0.65063884,1.04092816,0.91138333,1.05813835,0.92276014,1.21631574,1.17643663,1.36223654,0.83903069,1.05575006,0.89844732,1.00174123,1.04026080,0.97815883,1.00432132
0.65073884,1.02390947,0.93676267,1.09410572,0.88222441,1.12254777,0.80579437,1.09180136,0.72292178,1.05308170,1.02232949,0.97577335,1.04978942,0.95190972,1.00372532
0.65083884,0.96380846,1.00543386,1.02681522,0.86627492,1.18174112,0.83785032,1.15254211,0.93649303,1.02799566,1.08897857,0.94594495,1.02748746,0.95970855,1.00162495
