Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.28071760,0.98160165,1.02280534,0.88589699,1.19321934,0.91435047,1.03852505,0.82336361,1.12518828,0.82844107,0.99543273,1.03494216,1.01405960,1.02497681,0.96740234
0.28081760,1.00895405,1.04217774,0.89862482,1.17836882,0.86829848,1.27899147,0.61651329,1.05098610,0.98986299,0.94032901,1.09979742,0.94827649,1.01341801,0.97710061
0.28091760,1.03616801,0.97556500,0.96055528,0.98724479,0.70025467,1.37910842,0.78574267,0.91785350,1.11508067,0.95703266,1.05035390,0.97153980,1.01544080,1.01537235
0.28101760,1.05167472,0.96223157,1.05983073,1.05856166,0.78523379,1.28263446,1.14503880,0.97143210,1.12211451,0.91599435,1.00663648,0.97891416,1.00603448,1.02682774
0.28111760,1.02650982,0.95350415,1.12447508,0.98868131,0.95267942,1.13689713,1.21846710,0.94466212,1.08578509,0.87278622,1.01202152,0.98190075,0.98878831,1.02945907
0.28121760,1.01629903,0.93634390,1.12923535,0.95078486,1.11911968,1.06649892,1.23717306,0.87184861,1.09488189,0.94101735,0.97624776,1.01517827,0.97979627,1.02037561
0.28131760,1.01873189,0.93734793,1.07420210,0.91229921,1.35484951,0.90914247,1.31811331,0.76510308,1.02913433,1.00661598,1.00986262,1.05186867,0.97310153,1.00204122
0.28141760,0.98046330,0.93887613,0.97757364,0.86991199,1.22309041,0.80363094,1.19860500,0.86886002,1.09786797,1.10954675,0.92467321,1.04428875,0.96558953,0.99747125
0.28151761,1.00221123,1.08518259,1.03029805,0.94873895,1.13210916,0.72527942,1.20439160,0.97813622,0.93970598,1.11041749,0.93638548,1.01261645,0.97561152,0.98014516
0.28161761,0.96529763,1.04222757,1.00195695,0.84429739,1.06549187,0.66592569,0.80056769,1.19146545,0.88644248,1.11430373,0.95445474,1.00292679,1.00687967,0.99351686
0.28171761,0.97622225,1.03982860,0.94932659,0.98307962,0.99508398,0.70297394,0.79674711,1.14785354,0.82562414,1.03742462,0.96345198,0.99771070,1.01800745,0.99132816
0.28181761,0.95751796,1.02892203,0.89670972,1.11257043,0.84719287,0.83785249,0.78307233,1.16790597,0.82283499,1.03633387,1.03374075,0.99440586,1.02833729,0.97669024
0.28191761,0.96926436,1.05219209,0.88550295,1.16544531,0.71419948,1.23088696,0.80137002,1.17753518,0.95045075,0.98017735,1.05517685,0.98213165,1.03420944,0.99497664
0.28201761,1.02847036,1.01697587,0.88263032,1.14529891,0.90239449,1.27360638,0.80304947,1.09921319,1.04370830,0.90588616,1.06029065,0.98023342,1.02425849,0.98493415
0.28211761,1.05562707,0.99006171,0.98562686,1.10924992,0.86307496,1.33027929,0.83684867,0.94751806,1.13498185,0.95142843,1.05854921,0.93561293,1.01708478,0.99909104
0.28221761,1.00482037,0.95444822,1.08735131,1.04861646,0.81805208,1.24007072,1.00097571,0.89400238,1.19547820,0.86748305,1.01712760,0.97182790,0.98697318,1.01770317
0.28231761,1.04051599,0.97902249,1.12513636,0.93954268,1.01182141,1.13732411,1.39458410,0.93711708,1.04432906,0.88422428,0.97646301,1.01603077,0.96395721,1.02360297
0.28241761,1.01924533,0.94423313,1.08304532,0.79644690,1.06950547,1.11388391,1.29530406,0.77430190,1.13450580,0.95493526,1.00012427,1.01690196,0.98122561,1.01875705
0.28251761,0.99330013,0.89998934,1.06659855,0.94711982,1.39775211,0.95513470,1.12935023,0.70511001,1.05120935,1.06260947,0.99857842,1.06013857,0.98654761,1.01850258
0.28261761,0.98608713,0.99902726,1.01665803,0.92661527,1.19313140,0.85528668,1.01945800,0.93271860,0.91704814,1.11778529,0.96296921,1.03267977,0.96775344,1.00575449
0.28271761,0.97713167,1.02155955,1.01580270,0.87367983,1.14120020,0.78889948,1.15343746,1.06055696,0.95011870,1.08842244,0.93213923,1.00447984,0.98842025,0.98990102
0.28281761,0.94974098,1.08987773,0.95753233,0.90268125,1.09091300,0.53877933,0.95614340,1.14624873,0.88005965,1.12708776,0.92002473,1.03298398,1.00835624,0.98574467
0.28291761,0.96791984,1.04712356,0.90076121,1.12911617,0.95530183,0.68423323,0.82951962,1.23589440,0.84285729,1.05891344,0.96046079,0.97894881,1.01854151,0.98508421
0.28301761,0.98313698,1.05620998,0.95258876,1.10514501,0.93029495,0.85046774,0.79915802,1.15608687,0.80906504,0.98939551,1.05258084,0.97743925,1.03724442,0.98114287
0.28311761,0.97541491,1.05196432,0.93303060,1.18102608,0.76217827,1.35285443,0.65132072,1.15690016,0.95147498,0.91621217,1.09360471,0.94377408,1.03934159,0.96898529
0.28321761,1.04048563,0.99570889,0.93346147,1.08731589,0.81217082,1.33095555,0.93615764,1.02510452,1.12120889,0.96580217,1.08578082,0.97463935,1.01996818,0.99462355
0.28331761,1.04310451,0.96159901,1.02115876,0.99081984,0.82249926,1.29240797,0.82882931,0.88856926,1.20409739,0.94066944,1.03946108,0.98949695,0.99522332,1.00997638
0.28341761,1.04901451,0.90755375,1.07281863,0.97002547,0.75973948,1.18354400,1.19302933,0.98045791,1.08967142,0.92728853,1.01899910,0.96080068,0.98326270,1.02729515
0.28351761,1.06101207,0.94147478,1.04574147,0.93616133,1.01717709,0.93682322,1.13734754,0.79886055,1.10288597,0.92544767,0.99449477,1.02177779,0.97956837,1.01935691
0.28361761,1.00977699,0.92895295,1.11149606,0.97509579,1.21849719,1.13077067,1.22470219,0.79513051,1.01600020,0.92604162,0.93591301,1.05953488,0.97628569,1.01235271
0.28371761,0.98847852,0.98328523,1.05853463,0.88709997,1.16910232,0.90190154,1.27365574,0.76869940,0.98543799,1.05948724,0.96578862,1.02892443,0.96451503,1.00088038
0.28381761,0.96980154,1.01128951,0.98740198,0.86166319,1.23871326,0.87032962,1.14146644,0.95145204,0.96129728,1.10847571,0.95100914,1.04470503,0.97441196,1.01134080
0.28391761,0.94422560,1.06065785,1.00214929,0.95085083,1.15754292,0.64995391,1.08234000,1.17193641,0.93352783,1.06212478,0.94208727,1.01705450,0.97715510,0.99007638
0.28401761,0.95709423,1.07536481,0.91526345,1.04505301,1.00442974,0.76193205,0.97435286,1.26963062,0.96822603,1.05540062,0.91756957,0.99330432,1.01962277,0.98610437
0.28411761,0.95853246,1.05882426,0.94878583,1.15878455,0.94519118,0.67420744,0.72140237,1.15963679,0.90520422,1.03794810,0.98259062,0.98842980,1.03347653,0.99297474
0.28421761,0.99981399,1.03293863,0.96953979,1.15481723,1.07547089,1.07061971,0.72653016,1.04120236,0.83166967,0.96158697,1.07309785,0.97416889,1.03695780,0.98278358
0.28431761,1.00422008,1.05566148,0.92529718,1.04894768,0.87645068,1.30838586,0.71364289,1.09422918,0.94329596,0.96890513,1.07610266,0.96725326,1.02763984,0.97839261
0.28441761,1.02582668,0.95086189,0.87509214,0.98841567,0.82432698,1.27711151,0.62177671,1.00099618,1.06870733,1.04383574,1.08937864,0.94292922,1.00427587,0.99602945
0.28451762,1.02631941,0.95515928,0.97222400,1.06910019,0.66480141,1.31795607,1.13438119,1.00613792,1.19515315,0.91914080,1.02822693,0.95557951,1.02733744,1.00572266
0.28461762,1.04624865,0.99336335,1.11777680,0.90134341,0.78566013,1.15994556,1.23219516,0.82603829,1.13606848,0.93007907,1.01476102,0.99901609,0.97386100,1.01795169
0.28471762,1.02333663,0.90383750,1.13125907,0.92292129,1.09468096,1.12965402,1.35850512,0.90631847,1.05506199,0.92115818,1.02118169,1.04611058,0.97733283,1.02298703
0.28481762,1.01486456,0.94159275,1.11247488,0.97010546,1.28977254,0.79804361,1.37205174,0.80578829,1.05492851,0.97475973,0.98014151,1.04494895,0.97789850,1.00268725
0.28491762,0.97803465,0.92789604,1.09384702,0.88009375,1.16822044,0.91924023,1.12939781,0.80571999,1.01550216,1.10476215,0.93740566,1.02970879,0.97034707,1.01618995
0.28501762,1.00886878,1.03144766,1.02344839,0.84736954,1.23601199,0.80809285,0.98163907,0.99148686,0.96280977,1.08791784,0.96726716,1.03343992,0.96403168,0.99591297
0.28511762,0.98172348,1.04863313,0.94994034,0.87338786,1.01110364,0.70737719,0.92041473,1.17268737,0.83938377,1.08821858,0.93694978,1.02099260,0.99036371,0.99095375
0.28521762,0.95029167,1.11398468,0.97699371,1.13941730,1.07658925,0.76681483,0.87210001,1.18393128,0.86930380,0.96867850,0.92245252,0.99187602,1.04526271,0.98775767
0.28531762,0.96051101,1.06748262,0.92035606,1.12037066,1.00923251,0.65249101,0.87648786,1.14552486,0.87712053,0.98420179,1.00211246,0.98711974,1.03113323,0.98233538
0.28541762,0.96219630,1.00531275,0.86904041,1.23688095,0.84140758,1.14264737,0.76139362,1.06767333,0.90579855,1.01028815,1.07877711,0.97586241,1.01804457,0.98132306
0.28551762,1.01129764,1.02917641,0.91518488,1.06167949,0.80577777,1.46733954,0.66870607,1.04442458,0.99608158,0.97611155,1.02401719,0.98050263,1.02564595,0.98406376
0.28561762,1.06359013,0.98598676,0.93014853,1.08193718,0.80236949,1.25071542,0.70769513,1.02020106,1.14287836,0.96551850,1.09826298,0.94613994,1.01335584,0.99315113
0.28571762,1.02666617,0.96510882,1.02439535,1.04022783,0.85939832,1.07283402,1.12769388,0.91274343,1.12519229,0.92547723,0.99272248,0.94464129,0.99402185,1.02995602
0.28581762,1.02611848,0.94240024,1.10493236,0.97795822,0.89062891,1.34914313,1.24657049,0.90550299,1.10887259,0.91815407,0.98135594,1.00975996,0.98563068,1.02394044
0.28591762,1.03381832,0.92704463,1.05207899,0.88783602,1.08266746,1.12751682,1.45360510,0.81390046,1.14888111,0.93187389,1.02711365,1.04364102,0.96852852,1.01325266
0.28601762,1.00732304,0.96515046,1.07525921,0.83796024,1.18416900,0.84428693,1.31007976,0.97831875,1.07021646,1.05867538,0.96886906,1.04976022,0.96906064,1.00764448
0.28611762,0.98551860,0.95926781,1.09051454,0.81475084,1.19911048,0.86844750,1.03433805,0.78522574,1.02296383,1.08661426,0.97905591,1.03349395,0.96616015,1.01092526
0.28621762,0.93591518,1.00154686,1.02596814,0.83705571,1.12627476,0.72025313,1.05687520,1.01098080,0.85463968,1.11479911,0.92778761,1.01840766,0.97818171,0.99933641
0.28631762,0.98391864,1.08793258,0.98127252,0.97606968,1.19106107,0.52560468,0.84524455,1.18899957,0.89684030,1.05856942,0.96011294,1.01472645,1.01896836,0.98135702
0.28641762,0.98500124,1.04448176,0.95328605,1.09233602,1.04970389,0.62293960,1.01933075,1.11054034,0.84525905,1.00831705,0.95909496,1.00658449,1.01910110,0.99259896
0.28651762,0.96332307,1.06690498,0.89851693,1.19478297,0.94421473,0.93174265,0.66418481,1.20314820,0.90569221,1.01130150,1.04668717,0.98317232,1.03470008,0.96958464
0.28661762,0.97399247,1.02445520,0.87138799,1.11967207,0.89522576,1.32144933,0.66093609,1.04088424,0.89463768,0.94426556,1.05953631,0.94792935,1.03615834,0.98222647
0.28671762,1.03600440,0.99569689,0.91682706,1.15454593,0.85819987,1.37315672,0.73327851,1.15555157,1.03553956,0.96643502,1.06556851,0.95249276,1.01258667,0.98690876
0.28681762,1.01608145,1.00978660,1.03420480,1.05840521,0.75335193,1.37770524,0.83747748,0.97492864,1.16837353,0.96145467,1.01744044,0.96870535,1.03007620,1.01060115
0.28691762,1.07683002,0.93218319,1.08638657,1.03900442,0.72017531,1.22069375,1.20274709,0.89992447,1.02769026,0.92555011,1.04663664,0.97136429,0.97695194,1.01912559
0.28701762,1.02756678,0.98014103,1.06997578,0.95011883,0.99548323,1.12013409,1.37868073,0.83287958,1.08470755,0.90463524,0.99395898,1.00835167,0.98425180,1.03116483
0.28711762,1.01845440,0.93319652,1.11735283,0.86327082,1.10445805,1.01362607,1.36502596,0.85259603,1.08217602,0.97934312,0.98026003,1.05908386,0.97572592,1.01327518
0.28721762,1.00333539,0.97369998,1.04601346,0.89201986,1.18515634,0.79416361,1.11503956,0.77491943,1.09907069,1.05417972,0.99750442,1.04989459,0.95875822,1.00294027
0.28731762,0.97842767,0.96611561,1.03171977,0.83328712,1.09446049,0.78032391,1.09592848,0.80256880,1.00280500,1.06156489,0.93508268,1.00530472,0.98288115,1.00686253
0.28741762,0.96723833,1.03110867,1.00305787,0.90371180,1.19197174,0.77441472,1.15803189,1.08705794,0.96227638,1.06956658,0.93001537,1.02430477,0.97623266,0.98752908
0.28751763,0.93900298,1.05060740,0.99638833,0.95924854,1.23290819,0.69295397,0.85789534,1.16961154,0.91538152,1.09409184,0.93114442,1.00189726,1.01086956,0.98845614
0.28761763,0.96825651,1.08632396,0.93092823,1.10594026,1.00104051,0.76239366,0.74324270,1.34013508,0.85318449,1.06594868,0.96632063,1.01366791,1.03155803,1.00034837
0.28771763,0.97277613,1.01743804,0.90362203,1.13133797,0.93178756,1.10192063,0.75182871,1.10489651,0.85910507,1.02649458,1.05229621,0.99488386,1.03558193,0.98373680
0.28781763,0.99129182,1.00740337,0.84369378,1.10373611,0.85445085,1.30779169,0.77807337,1.02696986,0.91409646,0.90621439,1.05623804,0.95647948,1.02283975,0.97291085
0.28791763,1.02267145,1.02847255,0.90562218,1.12407346,0.88036574,1.06839748,0.75839387,1.03938047,1.07821384,0.98073927,1.05685298,0.97156096,1.01106703,0.98904346
0.28801763,1.07489123,0.94770298,0.97481027,1.06224586,0.78732951,1.09097547,0.82599877,1.05707195,1.11851047,0.95778086,1.03434709,0.94276801,1.01353077,1.00924028
0.28811763,1.03688864,0.98280704,1.04820886,1.02029479,0.80762754,1.28800841,1.16861093,0.95279576,1.11328856,0.90422150,1.03120633,0.98002053,0.97338164,1.02734645
0.28821763,1.02945854,0.90255749,1.19394768,0.92316864,1.05185004,1.13379697,1.31448900,0.81402336,1.01777415,0.91982964,1.04151050,0.99558031,0.99198893,1.01650874
0.28831763,1.00718350,0.95117874,1.11050495,0.97201911,1.12200727,1.10420437,1.25964829,0.85423587,1.07185566,0.90276518,0.96659545,1.07075359,0.98168611,1.00856247
0.28841763,0.98144919,0.97314148,1.04935969,0.89404158,1.11718185,0.82618162,1.33297917,0.74394284,1.12245790,1.06688405,1.02464119,1.04075578,0.96990528,1.00628114
0.28851763,0.97746538,1.00447550,1.01399889,0.76885218,1.15735493,0.85303433,1.22071872,0.90312030,0.91245267,1.05880077,0.93414147,1.00942973,0.98509133,1.01134763
0.28861763,0.99315745,1.08661019,0.97565371,0.85681721,1.11779772,0.82949717,1.04336255,1.08539370,0.93767146,1.14570583,0.91240005,1.02808756,0.98054051,0.98822962
0.28871763,0.99426877,1.09581151,0.99617489,1.05793955,1.07669888,0.67786489,0.85786033,1.11838392,0.92903995,1.08254889,0.94066068,0.99639340,1.01087262,0.99153463
0.28881763,0.93239384,1.06048893,0.96737567,1.11786872,0.98916209,0.81708458,0.66909177,1.28598905,0.94915631,1.02665573,0.95884967,1.00045029,1.03187462,0.98163244
0.28891763,0.93777366,1.00335513,0.89567980,1.13128195,0.96469816,0.95679072,0.74528265,1.11827168,0.79403362,1.05089967,1.04373614,0.97110523,1.03361562,0.98663425
0.28901763,1.01810130,0.97925845,0.91516575,1.14339217,0.83427882,1.21676797,0.79301218,1.05854861,0.95499202,0.93502891,1.05307298,0.98109314,1.01626567,0.98655526
0.28911763,1.02629630,0.99303087,0.89227747,1.08776070,0.78197863,1.33054808,0.72647847,1.00366563,1.13369072,0.95263929,1.04855625,0.95072075,1.01572696,0.99211071
0.28921763,1.04774132,0.99082101,1.06694102,1.01813819,0.82451443,1.31815934,0.92361172,0.91547355,1.16251351,0.91545866,1.06279558,0.94861189,1.00625415,1.01272716
0.28931763,1.05879746,0.95131376,1.07688704,1.01290478,0.92474415,1.03111182,1.29261240,0.94855832,1.09054996,0.88792300,1.01443362,1.00423382,0.97522246,1.01081528
0.28941763,1.00495450,0.90557328,1.09561143,0.97474165,1.05333373,1.17889130,1.16482003,0.88069752,0.97828896,0.89373544,1.03980102,1.03623841,0.98603472,1.02785907
0.28951763,1.02062542,0.90955653,1.08748079,0.83835023,1.27133829,0.87606421,1.26542481,0.76754574,1.07808976,0.99857387,0.98812725,1.04142757,0.98422245,1.00487041
0.28961763,0.99706530,0.97331591,0.99928975,0.82781086,1.12586764,0.74630695,1.03647159,0.77797869,0.99429450,1.14745897,0.97413992,1.03687153,0.97750747,1.00682788
0.28971763,0.99241751,1.02418599,1.05051296,0.85422428,1.17948675,0.88083012,1.17357299,1.11219172,0.93877092,1.09335713,0.93405437,1.03753714,0.95247928,0.99428786
0.28981763,0.97618115,1.08043931,0.95298641,0.90577234,1.13572523,0.74022564,1.14862982,1.11871927,0.86074939,1.05683227,0.92526009,0.99576480,0.99729401,0.98480583
0.28991763,0.94800287,1.10849257,0.94235581,1.11115111,0.98212242,0.77854430,0.92819477,1.22467165,0.96502780,1.02138937,0.92121871,0.99877695,1.03709772,0.99241865
0.29001763,0.96863848,1.00807230,0.88995968,1.22450636,0.92936134,0.65155758,1.01009532,1.15561595,0.95705434,1.02023259,0.99723135,0.98133393,1.02666562,0.98134195
0.29011763,0.94290778,1.05461063,0.91870104,1.14506792,0.90262884,1.40722756,0.67859019,1.14387588,0.91610588,1.02764253,1.06133124,0.96372525,1.03913155,0.99397250
0.29021763,1.01277519,1.03986947,0.92581230,1.09887804,0.81686046,1.27220789,0.74228878,1.13531884,1.04566603,0.96977273,1.06852175,0.98327970,1.00506318,0.99330224
0.29031763,1.04398958,0.98966939,0.98510481,0.98925380,0.78795300,1.25958777,0.64364637,0.90374201,1.07899014,1.01120931,1.06832062,0.94831260,1.00956683,1.00185798
0.29041763,1.04041764,0.95165395,1.09111712,1.04525756,0.85263517,1.27136174,1.05811775,0.89720832,1.12789499,0.86348934,1.02383957,0.98052052,0.99707514,1.01709533
0.29051764,1.01170660,0.92506246,1.07176893,0.87295677,0.93916629,1.04896457,1.27063877,0.78192752,1.09585395,0.89918576,1.01393324,1.00600030,0.97139196,1.02535266
0.29061764,1.04333576,0.94834000,1.08395146,0.99874061,1.08901318,1.03979002,1.07709771,0.74419583,1.04852821,0.92656384,0.99323738,1.04331444,0.99784181,1.01088933
0.29071764,1.03704806,0.96644163,1.08194629,0.96665545,1.21111169,0.89638865,1.25853968,0.81261358,1.01926765,0.94751527,0.97122746,1.05970185,0.96083263,0.99476475
0.29081764,0.98040735,0.97158234,1.08024988,0.74563062,1.20580512,0.88381350,1.28506372,0.88446786,0.97867880,1.11883263,0.98224805,1.01610238,0.99049326,1.00870023
0.29091764,0.96335326,1.01568857,1.01403787,0.89321667,1.12814928,0.88581846,1.07811786,1.07927622,0.89930112,1.09255167,0.96825739,1.01024777,0.98704420,1.00337888
0.29101764,0.96615094,1.03514475,0.94959226,0.89679266,1.05289980,0.45526912,0.86968328,1.27284824,0.91605120,1.08915839,0.89726093,1.00596489,1.00090799,0.99412928
0.29111764,0.96750909,1.05376522,0.89389693,1.09338646,1.11144482,0.69137426,0.84028191,1.25317361,0.89085985,1.08564872,0.97420357,0.99081881,1.01753119,0.98420027
0.29121764,0.95604718,1.03336683,0.90703369,1.20306203,0.93341768,1.01781919,0.76939296,1.11679291,0.82069841,1.01198602,0.99738093,0.98241934,1.02741628,0.98142733
0.29131764,0.97726429,1.05286810,0.88224413,1.17294750,0.91773013,1.26119714,0.92625083,1.06771492,0.91403944,0.94080534,1.10982242,0.97998089,1.03849736,0.97767363
0.29141764,1.02263956,1.00303710,0.95832891,1.13299701,0.84889652,1.03835906,0.73052209,1.10880153,1.06793251,0.97093741,1.02282581,0.96422785,0.99845542,0.98364268
0.29151764,1.04913314,0.96290159,0.95635082,1.12189567,0.77761123,1.33915527,0.84135800,0.98535532,1.16358916,0.97296314,1.05775036,0.96027424,1.01986481,1.00497228
0.29161764,1.08040608,0.97301301,1.09482060,0.97936851,0.69115890,1.39014612,1.08936317,0.84511730,1.13180648,0.95429467,1.01481527,0.95498793,0.99602486,1.02135866
0.29171764,1.01124635,1.00863394,1.13232538,0.88670596,0.93755974,1.04408347,1.08169876,0.87317006,1.14302335,0.92071495,1.04641016,1.01418733,0.97863182,1.00811402
0.29181764,0.99682769,0.91658497,1.10291981,0.83885111,1.15632849,1.23008547,1.37007701,0.81129709,1.10144088,0.88851198,0.93906840,1.04429112,0.97340276,1.00970937
0.29191764,1.04026277,0.94380187,1.05794378,0.86088607,1.25684862,0.93512298,1.21472614,0.77635182,1.09390392,1.03978162,0.98390130,1.08319129,0.98088989,1.02152527
0.29201764,0.95475373,0.97883144,1.05045705,0.87754179,1.14513675,0.87811985,1.27847303,0.90306306,0.90306571,1.09892764,0.97419565,1.02729488,0.96729800,1.00992297
0.29211764,0.96285049,1.02350763,0.96702792,0.86874870,1.12520473,0.54461949,1.18714737,1.06428478,0.92139112,1.05726948,0.89450362,1.00671699,0.97855061,0.99703234
0.29221764,0.97707853,1.08755262,0.89555263,0.96255087,1.21809856,0.72067184,0.76219059,1.26762754,0.89416258,1.07847314,0.97852770,1.01211262,1.01160312,0.99920311
0.29231764,0.94513900,1.03638573,1.01942310,1.11461435,1.05729700,0.82296622,0.83174242,1.20421477,0.92964553,1.01817668,0.94955886,0.96708524,1.04253577,0.98878804
0.29241764,0.94604140,1.06072058,0.91968494,1.20012985,0.90646960,0.84634042,0.79354012,1.03437922,0.88740168,1.02352587,1.04070719,0.98350755,1.02119270,0.98083845
0.29251764,1.00404372,1.04092114,0.91266731,1.15998691,0.80630886,1.13286021,0.89764596,1.10753255,0.88657252,0.98061335,1.07023213,0.95571770,1.02306242,0.98272463
0.29261764,1.04917473,1.02279563,0.88865542,1.13657996,0.76473048,1.30081659,0.55455232,1.02625495,0.98900200,0.92955355,1.08553269,0.97092178,1.00613773,0.98173478
0.29271764,1.05480329,0.95070391,0.97820647,1.08782613,0.75231822,1.19956626,0.78977476,0.93087937,1.04560598,0.94266600,1.05562797,0.98559888,1.01386659,1.00997704
0.29281764,1.03970617,0.94064253,1.08482325,1.00023934,0.95337828,1.26574594,1.21256218,0.95172438,1.13324658,0.95352079,1.02545902,0.97428135,0.99611409,1.00958100
0.29291764,1.03233590,0.94049722,1.09218210,0.92627778,0.89092496,0.99107617,1.24820322,0.98023113,1.13120307,0.92094479,0.98385371,1.01373878,0.97991118,1.01834979
0.29301764,1.01244004,0.92025971,1.06345347,0.86734753,1.29640493,1.11369229,1.25173184,0.79206797,1.10026189,0.95619859,0.97921501,1.04457558,0.97432465,1.01461129
0.29311764,0.98838705,0.95861435,1.06773832,0.84675352,1.27390575,1.07322211,1.18343884,0.80141514,1.06449390,1.05336744,0.94780352,1.03890301,0.97727314,1.01415580
0.29321764,0.96581600,1.00143875,1.05709829,0.82678012,1.12319619,0.79320718,1.15878868,0.84854627,0.97779368,1.11009706,0.97220011,1.02433519,0.97767006,1.00305152
0.29331764,0.98565326,1.04496803,1.02137759,0.83765053,1.02705289,0.84972496,1.04448865,1.08760165,0.81004581,1.08435624,0.91192236,1.01650855,0.97918255,1.00070604
0.29341764,0.95588288,1.08367475,0.95369341,1.03370159,1.05422589,0.63154590,1.04868472,1.22880031,0.90790037,1.05742699,0.95567495,1.00540239,1.02019885,0.98539336
0.29351765,0.96806769,1.07208049,0.97565105,1.19403692,0.90750970,0.73244279,0.85497170,1.03993684,0.94904942,1.06897239,0.99196040,0.98110258,1.02924120,0.97709255
0.29361765,0.94004055,1.06067268,0.95819747,1.19317588,0.96905330,0.95085081,0.88209263,1.16382849,0.91430904,0.97018012,1.03469997,0.99262464,1.01527827,0.98029717
0.29371765,1.02457117,0.98471592,0.90754049,1.00967667,0.83890920,1.19556869,0.62502705,1.09331429,0.98952073,0.99165472,1.06413717,0.97262965,1.01216540,0.98419964
0.29381765,1.06348615,0.99241451,0.86855272,1.02712549,0.89506027,1.38511090,0.65236873,1.07706753,1.04812596,0.89474115,1.05310398,0.96379987,1.02050248,0.99467233
0.29391765,1.02954083,0.95977575,0.96270465,1.10780774,0.86845051,1.10102175,0.88828270,0.96154298,1.15950029,0.94661678,1.03493263,0.94043046,1.01099013,1.00586214
0.29401765,1.04569552,0.96035422,1.05074653,0.97865479,0.85371157,1.22272833,1.15204899,0.97640905,1.15207597,0.90702744,1.03994713,0.98036416,0.99640932,1.03195413
0.29411765,1.01020706,0.93357330,1.09474152,1.00504195,1.06586887,1.15540647,1.37451114,0.85005420,1.14413565,0.86748465,1.01501042,1.01991015,0.97859509,1.01958117
0.29421765,1.02809791,0.94291028,1.13202850,0.88617855,1.14223053,1.09555479,1.16076306,0.86268402,1.04540688,0.97423678,0.98177277,1.05544934,0.98774999,1.00479821
0.29431765,0.98029825,0.96617497,1.04822705,0.87509219,1.07814432,0.86708371,1.12949659,0.83648816,0.87569152,1.13001996,0.97501905,1.05451070,0.97872712,1.01550665
0.29441765,0.98149462,1.03339050,0.99090197,0.87184895,1.27309988,0.77022392,1.28771041,0.91398057,0.91143805,1.15858646,0.94615729,1.02243586,0.95561561,1.00379795
0.29451765,0.96096554,1.07490217,0.99066317,0.95337750,1.09437040,0.48075370,0.99917201,1.12342761,0.97409403,1.02869046,0.91041148,1.03925285,0.99841192,0.98911882
0.29461765,0.95995232,1.08481049,1.04992018,1.02056493,1.09982493,0.65565636,0.98382791,1.12643823,0.84280684,1.06913185,0.94249290,1.00458418,1.03004854,0.98403034
0.29471765,0.95282618,1.02706660,0.93244967,1.09635641,1.02597317,0.98528663,0.92051281,1.17081862,0.77778745,1.00677741,0.97709124,0.97164915,1.01804555,0.99822962
0.29481765,0.97161174,0.99649005,0.87127691,1.19354177,0.84234254,1.03167454,0.67758145,1.04874328,1.00153857,1.03868115,1.06468902,0.95287682,1.01874423,0.98024419
0.29491765,1.00419209,1.00512170,0.90986576,1.03124171,0.91093515,1.42170071,0.60162060,1.00610758,1.00772526,0.97106151,1.07688176,0.94869399,1.01664621,0.97081319
0.29501765,1.04448262,0.99729547,0.93051155,1.05276918,0.62734683,1.36022072,0.89100694,1.09807597,1.11268524,0.90981382,1.06243419,0.96545820,1.01746552,0.98965482
0.29511765,1.05913543,0.97656638,1.06038233,1.04919317,0.78904553,1.23088513,0.89472946,0.98148739,1.13040232,0.93566783,1.04134496,0.97983246,0.99671673,1.00408669
0.29521765,1.06852088,0.94011028,1.08820606,0.97489602,0.88979411,1.09636081,1.14354091,0.91351834,1.07444473,0.89379566,0.99756596,0.98837850,0.99210532,1.03174869
0.29531765,1.01945511,0.94162582,1.03506297,0.96532358,1.11398756,0.96499682,1.27000397,0.81025601,1.10383553,0.91241688,1.01144653,1.03235841,0.98538129,1.02247757
0.29541765,0.99281051,0.97011956,1.10209613,0.88975892,1.24664878,1.01420942,1.25967914,0.75485411,1.12363406,1.02719574,0.95304650,1.04821033,0.97050356,1.01821780
0.29551765,0.97461346,0.96860937,1.07520010,0.90355366,1.20586801,0.96067045,1.37920877,0.97711010,0.97244853,1.08471171,0.97312646,1.01778111,0.96050997,1.00511259
0.29561765,0.96646422,1.01838690,1.01612983,0.85802671,1.14468820,0.64906120,1.15049240,0.92026552,0.93221096,1.08258134,0.95803938,1.04825050,0.97948080,1.00068489
0.29571765,0.99498313,1.06846309,0.98385112,0.84871572,1.06899076,0.68447994,0.75372332,1.18005980,0.88763329,1.10353060,0.92796106,1.02009003,0.99191435,0.99294428
0.29581765,0.94392680,1.04658869,0.93205862,1.05682995,1.11130436,0.66503680,0.72415438,1.22291120,0.87557232,1.04761089,0.97462978,0.99509231,1.03462464,0.98716038
0.29591765,0.95631456,1.03672539,0.95952159,1.17151791,1.05504653,0.86489332,0.80550597,1.09576203,0.87707596,1.04800523,1.00637968,0.99000460,1.03341986,0.97907245
0.29601765,0.97523436,1.02480236,0.88455862,1.12564675,0.86660542,1.14343666,0.80415926,1.10394195,0.90549181,0.92612622,1.03649832,1.00112662,1.04136088,0.97798190
