Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.63019210,0.99948735,1.00008617,1.00149472,1.00098549,0.99957605,0.99964050,1.00008810,1.00037068,0.99992748,0.99989870,1.00006264,0.99984586,0.99952177,1.00041372
0.63029210,0.99983505,0.99946534,0.99979769,1.00019220,0.99985075,0.99881456,0.99954107,0.99921540,1.00028072,1.00028663,1.00074976,1.00028913,0.99900365,0.99897281
0.63039210,1.00053510,0.99982057,0.99967416,1.00024528,1.00045371,0.99953671,1.00062994,1.00004191,0.99934382,1.00074720,0.99935675,0.99970026,0.99922059,0.99937049
0.63049210,0.99987159,1.00049318,0.99921200,1.00005291,0.99915278,0.99982244,1.00101750,0.99932373,1.00033862,0.99875438,0.99949286,0.99983080,0.99924741,1.00068405
0.63059210,1.00111918,1.00052584,1.00053140,1.00034848,0.99921310,0.99981420,0.99953528,0.99966193,1.00050915,0.99960495,0.99995597,0.99910255,0.99959535,0.99905177
0.63069210,0.99931560,0.99999248,1.00070828,1.00041060,1.00046499,0.99974022,0.99947975,0.99980295,0.99987235,1.00057079,0.99997844,0.99907604,1.00080969,0.99999606
0.63079210,1.00027784,0.99942293,0.99936150,0.99911386,0.99942445,1.00103384,0.99992498,0.99946640,0.99916270,1.00014592,1.00010037,1.00005836,0.99973028,0.99997671
0.63089210,1.00059691,1.00031167,0.99902673,1.00027936,1.00001262,0.99934033,0.99895917,0.99878008,1.00003069,0.99977504,0.99882334,1.00022880,0.99968594,0.99981161
0.63099210,0.99969990,1.00062785,1.00007809,1.00090904,0.99944598,0.99950624,0.99970509,1.00052908,0.99972452,0.99965321,0.99926912,1.00039775,0.99994411,1.00010214
0.63109210,0.99919162,0.99953768,0.99967996,0.99934720,1.00047657,0.99965786,0.99981575,1.00011827,1.00013956,1.00013832,0.99921767,0.99948308,1.00086085,0.99962847
0.63119210,0.99973433,0.99961767,0.99956926,0.99991345,1.00020034,0.99999223,0.99905771,0.99954853,0.99953331,0.99989650,0.99973056,1.00006722,0.99976370,1.00020863
0.63129210,0.99946181,1.00011167,1.00058163,0.99883147,0.99941536,0.99905558,0.99914465,0.99875317,0.99968495,0.99964394,0.99942407,1.00047262,0.99954781,0.99921847
0.63139210,0.99966676,0.99902824,1.00090942,1.00012298,0.99987778,0.99968826,1.00020365,1.00080688,1.00023486,0.99881049,0.99900891,0.99987299,0.99872634,1.00028854
0.63149210,1.00048148,0.99951165,0.99972786,0.99970254,1.00008631,1.00018433,1.00011049,0.99996695,1.00028757,1.00025308,1.00062602,1.00054853,0.99907082,0.99983313
0.63159211,0.99960221,0.99938331,1.00026416,0.99982511,1.00036576,0.99851057,1.00078582,0.99990058,0.99991862,0.99971859,0.99875570,0.99966804,0.99991722,1.00002967
0.63169211,0.99990501,1.00001646,0.99981391,0.99963959,1.00017006,1.00079628,0.99995449,0.99958747,0.99941507,1.00038153,0.99898622,1.00007737,0.99986470,0.99926409
0.63179211,0.99967522,1.00041370,1.00001148,0.99882675,1.00033391,0.99879945,1.00022996,0.99893220,1.00094248,0.99891975,1.00094711,0.99896949,1.00065596,0.99899805
0.63189211,0.99980060,0.99948773,1.00015322,0.99952821,0.99999922,0.99964529,0.99924296,0.99942426,1.00120947,0.99968500,1.00010611,0.99978695,0.99970554,0.99954156
0.63199211,1.00024877,0.99848808,0.99965357,0.99899803,0.99977620,1.00029448,0.99927323,0.99965921,0.99915012,0.99960547,1.00004646,0.99918863,0.99963674,0.99965701
0.63209211,0.99943270,1.00018215,1.00065598,0.99993579,0.99923033,1.00086758,0.99961150,1.00084803,0.99963417,1.00103945,0.99954587,1.00000277,0.99994315,0.99954170
0.63219211,1.00005891,0.99942234,0.99982674,1.00031634,0.99949263,0.99978906,1.00101738,0.99979477,0.99954897,0.99918488,1.00058387,0.99872447,1.00001523,0.99954338
0.63229211,0.99960300,0.99923818,1.00013389,0.99981728,1.00007987,0.99923360,0.99936311,0.99967251,0.99904584,0.99917973,0.99996285,1.00091707,0.99897299,0.99987881
0.63239211,1.00049086,1.00040582,0.99967789,1.00018075,1.00055801,1.00142146,1.00041707,1.00011093,1.00057248,1.00064380,0.99989201,1.00033731,1.00046077,1.00030492
0.63249211,0.99995524,0.99999718,1.00061204,0.99940810,1.00012845,0.99958877,0.99966474,0.99858043,0.99929482,0.99939314,1.00021994,0.99957172,1.00048704,0.99843708
0.63259211,0.99858593,1.00019985,0.99980401,1.00005537,0.99993884,1.00058075,0.99877873,1.00044419,1.00018596,1.00088693,0.99878363,0.99944321,0.99858550,1.00000160
0.63269211,0.99982337,0.99948198,0.99924401,1.00034038,1.00017261,1.00021321,1.00034205,1.00089260,0.99944880,0.99989261,0.99939596,1.00034070,0.99995374,0.99981965
0.63279211,0.99973192,1.00008136,1.00072918,1.00013655,0.99971874,0.99978891,1.00013995,1.00061079,0.99979853,1.00066873,1.00047138,0.99950699,0.99890681,0.99988206
0.63289211,1.00065574,1.00001120,1.00051781,0.99962946,1.00101580,0.99908930,1.00041324,0.99964743,0.99976294,1.00005980,0.99891921,1.00070970,0.99985513,1.00027170
0.63299211,1.00044956,1.00052937,0.99930096,0.99961453,0.99980644,0.99982641,0.99995553,0.99976859,0.99870531,0.99990948,0.99966024,0.99958760,0.99961072,1.00014198
0.63309211,1.00039954,0.99971746,1.00005620,0.99939314,0.99950900,1.00108589,0.99985615,0.99998225,0.99933937,1.00067402,1.00056900,0.99939070,1.00104169,0.99892768
0.63319211,0.99944814,1.00029654,0.99958615,0.99945232,1.00026207,0.99964631,0.99939081,1.00005153,0.99951104,0.99925486,0.99900179,1.00034695,1.00007948,1.00107775
0.63329211,0.99957411,1.00075125,0.99944505,0.99998001,0.99919734,1.00039767,0.99995565,1.00057654,0.99887564,0.99994842,0.99884457,1.00086054,0.99923954,1.00030037
0.63339211,1.00010659,0.99899484,0.99954028,0.99990234,0.99982271,1.00082348,0.99926901,0.99951674,1.00078556,0.99972908,0.99999340,1.00013484,0.99951896,1.00030563
0.63349211,0.99987750,0.99965271,0.99978854,0.99990533,0.99963431,0.99935939,0.99939923,1.00002348,0.99910026,1.00060181,1.00049932,0.99943924,0.99908635,0.99963701
0.63359211,0.99952850,0.99962832,0.99968150,1.00005725,1.00026285,0.99937699,0.99959318,1.00084335,1.00027917,0.99959474,0.99967095,1.00045173,0.99967515,0.99881848
0.63369211,0.99908271,0.99912195,0.99956239,0.99888423,0.99983925,0.99951220,0.99950452,1.00049085,1.00114585,0.99892531,0.99912514,0.99946752,1.00031303,0.99815953
0.63379211,0.99954236,1.00021957,0.99979812,1.00010159,0.99830909,1.00088655,0.99906073,1.00132795,0.99954040,0.99966497,0.99895609,0.99976416,0.99959433,0.99931836
0.63389211,0.99954641,0.99856390,0.99964460,0.99885102,1.00097424,1.00064532,0.99937950,0.99960540,1.00009199,0.99946621,0.99956882,1.00085177,1.00026803,0.99890618
0.63399211,1.00086027,1.00020031,0.99966241,1.00117784,0.99986393,1.00092620,0.99996534,1.00024040,0.99992970,1.00033318,0.99854065,1.00030130,0.99957395,1.00014845
0.63409211,0.99909994,1.00050019,0.99859694,1.00019952,0.99986366,0.99969530,0.99945598,0.99904916,0.99837403,0.99988964,1.00145717,0.99889128,0.99834079,0.99926945
0.63419211,1.00036890,1.00039106,0.99888225,1.00007787,0.99965107,1.00037236,0.99938652,1.00010927,1.00022272,0.99961726,1.00019006,0.99996362,1.00007154,0.99972135
0.63429211,1.00065322,1.00093649,1.00013910,0.99895634,0.99963563,0.99986509,0.99974472,0.99924675,0.99985729,0.99994126,0.99956992,0.99941484,1.00034996,1.00002134
0.63439211,0.99986388,1.00032315,0.99989163,1.00006718,0.99967660,0.99927550,1.00103571,1.00059502,1.00005722,0.99923017,1.00098637,0.99998637,0.99972572,0.99989289
0.63449211,0.99958042,1.00004499,1.00038953,0.99991329,0.99984421,0.99960331,0.99997129,0.99975684,0.99881906,0.99923610,1.00080696,0.99872531,1.00032530,0.99990719
0.63459212,1.00017200,0.99957069,0.99898678,1.00036480,0.99995885,0.99998040,1.00014358,1.00081216,0.99964851,0.99865240,1.00020600,1.00026362,0.99902033,0.99965508
0.63469212,1.00030058,1.00031707,0.99888464,0.99970256,1.00015465,0.99893135,1.00020215,0.99981855,0.99986787,1.00016353,0.99985311,0.99915648,0.99896274,0.99997190
0.63479212,1.00040791,0.99957038,1.00026994,0.99835815,0.99954852,0.99931266,1.00012059,0.99956702,1.00059041,0.99939303,0.99956501,0.99990422,1.00014008,0.99979353
0.63489212,0.99959925,1.00113476,0.99939079,0.99948867,1.00022069,1.00030160,0.99986161,1.00081984,0.99964266,0.99990012,0.99964348,0.99945145,1.00070413,0.99918945
0.63499212,0.99983582,0.99981874,1.00054565,0.99885335,1.00071939,0.99969097,1.00018646,0.99977429,1.00017612,1.00024899,1.00036538,0.99973908,0.99944355,0.99970605
0.63509212,0.99979208,0.99906651,0.99986894,0.99941977,0.99921295,0.99981474,1.00003504,0.99996808,0.99981249,0.99943183,0.99942595,0.99978058,0.99897062,1.00009589
0.63519212,0.99988772,1.00027723,0.99869582,1.00022165,1.00034311,0.99968091,0.99974751,0.99956883,0.99981979,1.00018577,1.00009116,0.99967371,0.99873377,0.99986169
0.63529212,0.99990006,1.00046912,0.99975145,0.99979720,0.99949612,1.00073455,1.00011043,0.99940794,0.99908771,1.00035802,0.99984385,0.99965687,0.99963218,0.99968229
0.63539212,0.99984540,1.00018191,0.99917544,1.00129215,0.99955175,0.99891597,0.99926951,0.99964159,0.99911575,0.99973382,0.99964739,0.99951098,1.00077999,0.99908895
0.63549212,0.99986036,1.00025748,0.99899827,0.99935535,1.00098898,1.00006518,1.00041045,0.99989550,1.00007660,1.00000476,1.00064299,0.99876444,1.00036383,0.99999652
0.63559212,1.00073230,1.00068656,0.99911198,1.00112527,0.99988077,1.00041009,1.00050902,0.99893098,0.99855961,0.99924294,1.00051709,0.99983622,0.99954108,1.00095038
0.63569212,1.00011908,1.00068320,0.99995481,1.00026717,0.99997720,0.99979735,1.00034478,1.00043959,0.99893044,0.99919146,0.99927353,1.00046171,0.99936948,0.99928949
0.63579212,1.00029550,1.00009484,1.00023744,0.99938184,0.99839700,1.00029086,1.00053231,0.99957399,1.00077331,1.00080518,1.00000595,1.00015137,0.99997946,0.99954195
0.63589212,0.99949744,0.99955373,1.00040651,1.00010832,0.99879740,1.00040713,0.99985827,0.99931396,0.99960000,0.99936739,0.99966801,0.99867776,0.99902609,0.99976446
0.63599212,0.99893831,0.99970734,0.99880493,0.99958420,1.00022114,0.99962609,0.99896399,0.99906747,1.00001045,0.99924290,0.99936590,1.00033412,0.99972809,0.99922477
0.63609212,1.00066062,0.99885844,0.99932405,0.99880965,0.99995923,0.99990420,0.99986328,0.99955508,1.00024891,1.00030826,0.99977516,0.99962889,0.99991116,0.99946973
0.63619212,0.99939401,0.99888355,0.99949342,0.99958149,0.99923650,1.00005168,1.00132369,0.99947593,0.99997528,0.99885651,1.00002366,0.99885725,0.99970707,0.99837277
0.63629212,1.00039428,1.00057826,1.00045776,1.00036070,0.99854228,1.00015290,0.99917744,0.99988985,0.99940180,0.99898011,0.99987232,0.99956390,0.99926205,0.99934530
0.63639212,0.99873392,0.99993243,0.99958210,0.99911064,0.99948939,0.99924931,1.00069868,0.99996990,0.99920445,1.00047350,1.00083707,0.99990895,0.99991978,0.99914747
0.63649212,0.99952543,1.00143222,0.99963081,0.99987240,0.99950802,0.99995753,0.99998432,1.00071662,1.00000667,1.00020597,1.00017499,0.99996029,1.00015494,0.99966303
0.63659212,0.99956527,1.00043913,0.99958738,1.00008460,0.99975758,1.00042380,0.99959918,0.99971383,0.99951155,1.00031074,0.99994497,1.00018135,0.99918620,0.99976072
0.63669212,1.00133049,0.99921014,0.99986868,1.00039400,0.99959644,1.00024607,1.00009997,0.99969993,0.99895203,0.99974059,1.00002559,1.00022693,1.00006228,0.99950424
0.63679212,1.00048548,0.99974511,0.99949300,1.00063123,1.00012317,0.99942787,0.99893917,0.99986689,0.99924097,0.99974824,0.99998292,0.99937838,1.00073178,1.00036762
0.63689212,0.99820494,1.00075422,0.99923508,1.00048933,1.00081410,1.00152388,0.99954729,0.99924558,0.99936388,1.00017385,0.99964918,1.00001580,0.99894295,0.99953140
0.63699212,0.99938194,0.99992787,1.00113626,0.99842534,0.99885126,1.00009010,1.00049881,0.99981130,0.99932650,0.99929414,0.99962591,0.99925971,0.99954514,1.00121463
0.63709212,0.99974397,0.99923587,0.99916462,1.00048926,0.99988419,0.99960940,1.00062370,0.99960308,1.00077735,1.00038228,1.00089433,0.99934757,1.00076076,1.00008575
0.63719212,0.99847509,1.00057408,0.99903993,0.99988357,0.99957797,1.00010142,0.99997093,0.99989516,0.99950293,0.99958219,0.99913290,1.00025676,0.99892792,0.99921853
0.63729212,0.99926176,0.99945807,0.99992123,1.00086892,0.99957308,1.00011206,1.00017886,0.99880449,0.99907772,0.99845609,0.99952971,0.99983923,1.00114695,1.00084909
0.63739212,0.99988788,1.00042691,1.00004552,0.99959621,1.00058690,1.00031526,1.00012385,0.99935113,1.00049742,0.99994285,1.00028147,1.00019168,0.99945805,1.00028796
0.63749212,0.99988481,0.99956452,0.99937767,1.00005923,1.00007599,0.99936308,1.00050350,0.99979198,0.99978743,0.99978822,0.99962563,1.00015949,1.00041111,1.00038613
0.63759213,0.99935527,1.00047706,0.99909550,0.99993656,1.00067445,0.99904496,0.99901625,0.99938291,0.99984555,0.99918666,1.00097082,0.99989906,1.00016629,0.99975829
0.63769213,0.99987933,1.00046805,0.99976009,1.00061303,0.99999050,0.99946337,0.99996358,0.99979830,1.00049390,0.99946530,1.00019686,0.99964654,0.99931957,0.99953486
0.63779213,0.99961604,0.99937382,0.99978071,1.00049145,0.99997801,0.99925807,1.00048489,0.99888862,0.99965061,0.99960110,1.00105403,0.99907511,0.99886477,0.99938340
0.63789213,0.99995798,1.00064022,0.99886476,0.99979110,1.00089658,0.99984852,1.00066134,0.99976067,1.00003407,0.99943563,1.00003325,0.99968810,0.99992910,0.99957796
0.63799213,0.99979778,0.99939214,0.99942258,1.00004410,1.00080744,1.00004894,0.99993223,1.00058630,1.00012421,1.00025736,1.00012121,1.00032442,0.99941750,1.00067603
0.63809213,1.00054892,0.99968741,1.00024041,1.00006325,0.99945238,0.99988868,0.99958766,0.99988599,1.00095348,0.99839780,0.99963089,0.99940680,1.00018135,0.99995336
0.63819213,0.99987513,1.00012203,1.00002067,1.00006004,0.99805011,0.99944568,1.00022600,0.99921237,0.99986927,1.00052909,1.00018605,0.99943877,0.99967503,1.00017048
0.63829213,1.00035296,0.99990267,1.00035484,1.00001707,0.99896595,0.99951127,1.00025148,0.99931711,0.99981831,0.99918260,0.99943486,1.00008251,1.00066837,1.00023550
0.63839213,0.99931509,0.99910249,1.00014761,0.99984342,0.99946357,0.99987566,0.99947573,0.99961240,0.99998484,0.99941420,1.00001888,0.99950411,0.99940178,0.99909734
0.63849213,0.99956788,0.99913978,0.99923111,1.00061685,1.00005783,1.00036899,1.00018704,1.00003020,0.99987950,0.99935761,0.99945155,0.99983582,0.99936793,0.99948572
0.63859213,0.99904752,0.99937128,1.00029343,1.00015532,0.99908856,1.00057733,1.00007696,0.99991886,0.99965035,0.99954780,1.00022694,0.99987078,0.99960082,1.00029866
0.63869213,1.00090279,0.99863663,1.00023243,0.99889164,1.00016856,0.99883266,0.99980297,1.00000870,1.00113864,1.00021802,0.99934869,0.99944853,0.99904416,1.00031007
0.63879213,0.99994643,1.00028891,0.99926122,0.99977151,0.99986630,0.99870517,0.99875795,0.99959803,0.99935890,0.99978658,1.00072664,1.00003184,0.99965184,1.00003635
0.63889213,1.00039502,0.99929197,0.99972029,0.99998942,1.00017539,0.99937852,1.00018135,0.99924835,1.00106698,1.00005654,0.99919080,0.99970140,0.99894076,0.99948196
0.63899213,1.00000481,0.99965355,0.99903311,0.99863888,0.99911679,1.00012720,0.99985550,0.99913335,1.00030006,0.99939068,0.99977123,0.99985714,1.00019480,1.00024077
0.63909213,0.99931033,0.99956626,0.99924982,0.99970183,0.99946117,0.99920568,1.00069263,1.00094741,0.99907705,0.99847707,0.99988083,0.99891188,0.99950932,1.00043570
0.63919213,0.99943808,1.00001671,1.00022926,1.00034517,0.99978387,0.99964796,0.99963424,0.99937152,1.00045236,0.99933667,1.00045052,1.00108811,0.99883411,0.99948749
0.63929213,0.99999679,0.99963970,0.99906541,0.99901235,0.99938187,0.99999509,0.99998047,1.00033431,1.00013872,0.99936562,1.00054416,0.99929885,0.99941289,0.99903800
0.63939213,0.99920986,0.99954339,0.99965333,1.00103456,1.00070651,0.99960962,0.99921684,0.99988081,1.00069716,1.00002361,1.00035442,0.99982157,0.99841174,0.99926225
0.63949213,0.99963683,0.99983818,1.00025837,0.99963916,0.99995140,0.99990580,0.99947548,1.00165740,1.00032518,1.00025207,0.99944557,0.99926111,0.99803809,0.99975333
0.63959213,1.00029622,0.99939297,0.99973906,0.99973568,0.99923761,0.99887222,0.99973550,1.00055584,0.99947492,0.99993527,0.99955297,0.99937720,1.00091084,1.00005306
0.63969213,0.99923187,1.00037863,1.00056161,0.99906294,1.00012961,0.99940066,0.99972365,0.99939254,0.99960062,1.00009298,1.00175878,1.00085039,0.99974105,0.99987170
0.63979213,0.99976236,0.99950019,0.99851777,0.99992012,1.00042838,0.99975021,0.99999724,0.99976265,0.99936861,0.99958365,0.99941816,0.99939314,0.99977943,0.99919677
0.63989213,0.99875956,1.00067572,0.99954233,1.00041203,0.99998732,0.99950567,0.99991750,0.99988770,0.99935210,0.99985189,0.99979417,1.00045646,1.00066051,1.00011514
0.63999213,0.99895866,1.00032873,1.00005081,0.99984212,1.00008143,1.00120971,0.99887285,1.00045014,0.99987607,1.00006361,0.99995126,0.99898532,0.99932008,0.99977425
0.64009213,1.00078501,1.00013959,1.00084545,1.00016312,1.00014051,0.99944252,0.99943600,0.99990463,1.00009611,0.99935516,0.99991832,1.00080110,0.99951782,0.99882686
0.64019213,0.99898966,0.99888545,0.99931694,1.00021519,1.00106341,0.99929344,0.99939284,1.00080723,0.99968326,0.99845528,0.99852600,0.99973587,0.99899570,1.00030529
0.64029213,0.99955178,0.99811001,0.99897302,0.99936945,0.99927724,0.99930215,0.99951289,1.00049723,1.00020202,0.99969563,1.00055901,1.00028716,1.00040350,1.00061974
0.64039213,1.00013481,0.99967220,1.00050748,0.99925181,0.99963001,1.00031345,1.00040415,0.99893759,0.99906099,1.00012931,1.00044662,0.99947151,0.99954594,0.99999852
0.64049213,0.99959936,1.00002742,0.99983095,1.00084755,1.00020633,0.99941938,1.00058272,0.99968667,0.99896754,1.00092192,1.00041903,0.99916275,0.99901743,1.00034097
0.64059214,0.99932855,0.99886572,0.99934306,0.99921452,1.00032323,1.00022587,0.99929075,0.99892587,0.99961720,0.99973045,1.00055138,1.00013828,1.00071710,1.00032806
0.64069214,1.00036679,1.00021815,0.99951380,0.99968043,0.99995195,0.99989696,1.00046850,0.99883733,0.99881524,1.00070613,1.00016744,1.00097444,1.00051930,0.99993860
0.64079214,0.99969439,0.99952519,0.99966450,1.00022355,0.99978907,1.00065324,0.99925564,0.99950976,1.00049023,0.99913693,0.99954898,0.99995702,0.99944471,0.99959615
0.64089214,0.99957770,0.99956720,1.00020782,0.99905294,0.99940659,0.99962811,0.99945315,0.99929008,0.99935199,0.99954939,1.00016064,1.00072397,1.00015132,0.99947274
0.64099214,0.99934769,0.99988689,1.00021568,1.00104937,0.99918099,1.00127247,1.00060284,1.00075404,0.99967309,0.99995643,1.00051766,1.00013848,1.00038767,0.99983456
0.64109214,1.00076446,0.99978101,0.99911049,1.00084423,0.99985531,1.00010571,1.00016673,1.00062492,0.99917358,0.99967700,0.99911158,1.00018537,0.99949237,1.00038011
0.64119214,1.00051061,1.00015300,0.99903590,1.00049167,0.99956566,0.99960922,1.00007873,0.99994164,1.00128054,0.99891616,0.99998619,0.99984157,1.00017284,0.99929193
0.64129214,1.00051863,0.99965727,0.99911685,0.99930160,1.00019968,0.99910180,1.00099012,0.99961287,0.99932808,0.99977932,1.00037682,0.99893180,0.99989295,1.00037705
0.64139214,1.00085623,0.99971942,1.00090528,0.99920453,1.00052690,1.00003789,0.99940926,0.99926686,0.99905460,0.99903647,1.00023049,1.00025008,1.00008647,1.00005186
0.64149214,0.99984311,1.00054243,0.99982970,0.99783639,1.00065205,0.99964170,0.99996275,0.99941993,1.00058082,0.99895108,0.99923103,1.00026812,1.00035280,0.99931769
0.64159214,0.99970997,0.99899352,1.00060651,0.99988821,0.99926188,1.00063202,1.00011722,1.00007778,1.00018739,1.00065702,0.99905636,1.00013141,0.99991387,1.00039795
0.64169214,1.00001008,1.00044209,1.00015984,1.00023611,1.00054464,0.99995632,0.99987368,0.99966320,0.99910231,0.99832966,0.99996159,0.99980161,1.00005214,0.99981832
0.64179214,1.00058173,1.00034471,1.00032902,0.99965874,0.99981991,1.00062887,1.00023475,0.99844318,1.00018932,1.00078005,1.00036053,1.00044889,0.99909198,0.99906507
0.64189214,0.99918963,1.00004725,1.00025523,0.99880587,1.00038752,0.99897108,0.99948869,0.99942797,0.99921595,0.99913343,0.99939014,1.00032354,0.99950601,1.00042699
0.64199214,0.99941427,0.99971462,0.99991055,0.99981446,1.00009954,1.00090081,0.99974617,0.99969774,0.99980682,1.00047410,0.99932661,1.00045128,1.00016051,0.99944628
0.64209214,0.99997593,0.99925282,0.99992507,1.00033820,0.99934366,0.99988441,0.99989300,0.99887854,1.00025499,1.00053564,0.99973731,1.00050573,0.99937545,0.99953088
0.64219214,0.99868495,1.00000425,0.99957316,0.99939775,1.00043921,1.00047975,1.00004777,0.99950558,1.00062088,1.00008073,0.99847524,1.00005928,0.99932991,0.99948034
0.64229214,0.99937757,1.00020895,0.99967181,1.00045756,0.99997011,1.00114547,1.00016776,0.99970563,0.99928721,0.99882989,0.99993364,1.00007699,0.99942747,0.99946988
0.64239214,0.99966987,0.99960215,0.99921937,1.00039187,0.99971728,1.00121100,0.99993355,1.00024210,1.00099369,1.00040011,1.00038896,0.99993567,1.00000160,1.00060445
0.64249214,1.00058260,0.99992268,0.99995002,0.99962527,0.99925592,1.00000011,0.99854384,1.00027292,1.00012757,1.00023840,1.00023294,1.00037230,0.99916412,0.99946348
0.64259214,1.00043630,1.00023448,1.00067477,0.99984291,0.99987928,0.99912022,1.00007712,0.99974949,0.99988228,1.00109835,0.99982560,0.99968711,0.99951117,0.99948479
0.64269214,1.00020782,1.00019626,0.99987797,0.99914702,0.99873840,0.99979410,0.99974243,0.99961756,0.99996990,1.00075504,1.00112845,0.99912558,0.99950670,0.99910743
0.64279214,1.00045879,1.00007036,1.00024571,1.00046059,0.99867146,0.99930974,0.99990579,0.99985279,0.99926920,0.99884319,0.99917774,1.00007803,0.99913459,1.00004474
0.64289214,0.99946333,1.00028664,1.00087316,1.00018888,1.00058936,1.00038466,0.99973935,1.00065096,0.99978966,0.99948528,0.99986488,0.99960179,1.00017842,1.00034544
0.64299214,0.99970432,0.99963785,1.00047417,0.99991867,1.00037690,1.00013736,1.00026221,0.99983765,0.99977815,1.00073029,0.99919405,1.00031798,0.99923128,0.99945729
0.64309214,0.99892531,1.00016158,0.99989732,0.99951644,0.99995545,1.00016047,0.99907551,0.99948162,1.00017285,0.99989936,0.99953103,0.99941664,1.00124778,1.00054384
0.64319214,0.99981259,0.99894257,0.99947730,1.00012241,0.99998736,0.99993073,1.00013978,1.00006156,0.99927535,1.00085755,1.00015108,1.00038408,0.99947111,0.99927582
0.64329214,0.99964142,0.99849356,1.00003577,1.00050364,1.00039921,0.99984800,0.99976701,0.99904151,1.00048131,1.00009155,1.00089790,0.99983214,1.00009419,0.99987949
0.64339214,1.00014184,1.00008267,0.99915754,0.99897664,0.99949600,1.00028293,1.00098462,0.99898735,1.00011880,0.99926059,0.99922558,0.99969579,1.00052713,0.99983815
0.64349214,1.00038310,1.00039844,0.99923171,0.99916541,0.99841829,1.00023691,0.99953951,1.00064370,0.99957439,1.00003430,0.99974733,1.00003086,0.99900503,0.99840732
0.64359215,1.00048535,0.99883644,0.99991252,0.99958117,0.99967504,1.00040874,1.00035239,1.00022895,1.00024997,1.00009599,0.99878509,1.00039681,1.00028488,1.00000120
0.64369215,0.99988053,1.00014862,0.99949342,1.00006014,1.00031716,1.00007051,0.99918552,1.00031276,1.00038764,0.99939492,0.99985155,1.00006097,0.99976870,0.99939315
0.64379215,0.99951920,0.99909068,1.00018768,1.00036401,0.99905159,0.99864808,1.00029727,1.00046455,0.99945231,1.00112107,0.99958456,1.00049321,0.99957500,0.99891789
0.64389215,0.99966365,0.99977940,0.99991127,0.99969434,0.99923164,0.99972651,0.99846920,0.99995261,0.99848713,1.00001908,1.00062085,0.99907781,0.99975145,0.99953230
0.64399215,1.00028499,1.00032239,0.99975103,1.00021103,1.00082643,0.99885187,0.99890913,1.00000372,1.00067535,1.00004138,1.00028609,0.99941109,1.00020354,0.99943812
0.64409215,1.00016673,0.99966956,0.99988507,0.99972390,1.00107942,0.99896853,0.99948499,0.99913404,1.00059393,1.00037279,0.99938535,0.99924684,0.99964965,0.99965056
0.64419215,1.00026398,0.99997254,0.99922640,0.99989709,1.00001461,0.99924727,0.99965885,0.99928713,0.99987728,0.99972717,0.99933881,0.99978507,0.99931814,1.00060448
0.64429215,0.99972017,0.99922885,1.00119211,1.00031452,0.99956147,1.00019622,0.99959563,0.99988253,0.99975606,1.00021948,0.99971035,0.99924667,1.00020706,0.99883327
0.64439215,0.99966204,0.99890785,0.99975322,1.00029259,0.99956090,0.99966541,1.00015053,1.00021351,0.99886176,1.00082144,1.00055203,0.99999760,0.99847255,1.00057964
0.64449215,0.99922949,0.99922987,1.00030911,1.00084673,1.00021751,0.99924337,0.99937624,1.00031680,0.99971969,0.99952626,0.99969092,0.99888346,0.99906713,0.99941650
0.64459215,0.99972741,1.00042614,1.00029539,1.00120240,1.00031315,0.99902335,1.00037340,0.99883836,0.99956683,1.00053427,1.00027886,1.00051893,1.00037412,1.00033017
0.64469215,0.99981067,0.99917738,1.00053440,1.00082377,1.00098441,1.00034394,0.99997011,0.99857552,1.00099771,0.99968573,0.99965572,0.99921526,1.00024402,0.99961337
0.64479215,1.00080859,0.99946790,0.99950468,1.00017726,1.00035173,0.99927683,1.00040463,0.99967328,0.99906354,0.99934912,1.00017791,0.99998668,1.00026465,1.00015683
0.64489215,0.99995118,1.00016606,0.99965247,1.00026794,1.00012788,0.99945409,0.99971405,0.99938695,0.99907667,0.99987799,1.00054312,1.00115070,1.00011763,0.99945698
0.64499215,0.99913733,1.00059505,0.99980848,1.00004999,1.00028065,1.00020611,0.99888988,0.99927546,0.99871037,1.00057555,0.99984686,0.99865600,1.00034707,0.99932413
0.64509215,0.99881182,0.99886174,0.99972016,0.99902660,1.00041598,0.99983093,0.99991169,0.99974509,0.99968216,0.99894980,0.99947365,1.00010241,0.99966770,0.99997465
0.64519215,0.99991779,1.00002587,1.00035193,0.99978255,1.00053978,0.99967056,1.00040919,0.99961649,1.00023227,0.99948741,1.00006248,0.99993211,1.00076288,1.00009307
0.64529215,0.99865769,0.99907716,1.00044447,0.99968152,1.00022462,1.00028153,0.99842427,1.00014443,1.00015368,0.99864213,1.00058452,0.99992492,0.99985488,0.99984737
0.64539215,0.99924073,0.99963758,0.99957545,1.00007537,0.99985913,0.99965080,1.00028757,0.99923140,0.99920490,1.00000683,0.99992529,0.99896179,0.99955918,0.99990856
0.64549215,0.99958388,1.00063474,0.99939016,1.00008225,0.99932450,0.99922852,1.00018061,0.99984648,0.99944101,1.00012708,0.99933549,0.99951956,1.00156934,0.99941415
