strain,stress_MPa
1.7287459172856114,1.320489287841581
1.7425758846238963,1.2620990024210368
1.7564058519621812,1.206290657999851
1.7702358193004661,1.152950084570528
1.784065786638751,1.101968160571921
1.797895753977036,1.0532405896536277
1.8117257213153208,1.0066676873115705
1.8255556886536057,0.9621541769582677
1.8393856559918906,0.9196089950106027
1.8532156233301755,0.8789451045963614
1.8670455906684604,0.8400793174984131
1.8808755580067453,0.8029321239722862
1.8947055253450302,0.7674275300889841
1.9085354926833151,0.7334929022702877
1.9223654600216,0.7010588186984994
1.936195427359885,0.6700589272966492
1.9500253946981698,0.6404298099886342
1.9638553620364547,0.6121108529615872
1.9776853293747396,0.585044122665076
1.9915152967130245,0.5591742472934521
2.0053452640513094,0.5344483035088934
2.0191752313895943,0.5108157081734029
2.033005198727879,0.48822811486827566
2.046835166066164,0.46663931498933775
2.060665133404449,0.4460051432156219
2.074495100742734,0.42628338715809344
2.088325068081019,0.40743370100358983
2.1021550354193037,0.38941752297731086
2.1159850027575886,0.3721979964550066
2.1298149700958735,0.3557398945634825
2.1436449374341584,0.3400095481151679
2.1574749047724433,0.3249747767293232
2.171304872110728,0.3106048229989757
2.185134839449013,0.2968702895689068
2.198964806787298,0.2837430789959666
2.212794774125583,0.2711963362686857
2.2266247414638674,0.2592043938685943
2.2404547088021523,0.24774271926085428
2.254284676140437,0.23678786470679092
2.268114643478722,0.22631741929564303
2.281944610817007,0.2163099630974078
2.295774578155292,0.20674502334298497
2.3096045454935767,0.19760303254197942
2.3234345128318616,0.18886528845247538
2.3372644801701465,0.18051391582089626
2.3510944475084314,0.17253182981367765
2.3649244148467163,0.16490270106594163
2.3787543821850012,0.15761092227567391
2.392584349523286,0.15064157627506025
2.406414316861571,0.14398040551366836
2.420244284199856,0.13761378289104131
2.434074251538141,0.1315286838790357
2.4479042188764257,0.12571265987687302
2.4617341862147106,0.1201538127443946
2.4755641535529955,0.11484077046142413
2.4893941208912804,0.10976266386343837
2.5032240882295653,0.10490910440595774
2.5170540555678502,0.10027016291216463
2.530884022906135,0.09583634926027507
2.54471399024442,0.09159859296910725
2.558543957582705,0.08754822464212986
2.57237392492099,0.08367695823203139
2.5862038922592747,0.0799768740895256
2.6000338595975596,0.07644040276171689
2.6138638269358445,0.07306030950687979
2.6276937942741294,0.0698296794939751
2.6415237616124143,0.06674190365662387
2.655353728950699,0.06379066517259893
2.669183696288984,0.06096992654117638
2.683013663627269,0.058273917231908806
2.696843630965554,0.055697121879554105
2.710673598303839,0.053234269001007965
2.7245035656421237,0.05088032021115922
2.7383335329804086,0.04863045991560586
2.7521635003186935,0.04648008545914507
