strain,stress_MPa,temperature_C
0.00415053391959799,47.99923585784623,20
0.004190062814070352,47.99923585784623,20
0.004229591708542714,47.99923585784623,20
0.004269120603015076,47.99923585784623,20
0.004308649497487438,47.99923585784623,20
0.004348178391959799,47.99923585784623,20
0.004387707286432161,47.99923585784623,20
0.004427236180904523,47.99923585784623,20
0.004466765075376885,47.99923585784623,20
0.004506293969849247,47.99923585784623,20
0.004545822864321608,47.99923585784623,20
0.00458535175879397,47.99923585784623,20
0.004624880653266332,47.99923585784623,20
0.004664409547738693,47.99923585784623,20
0.0047039384422110555,47.99923585784623,20
0.004743467336683418,47.99923585784623,20
0.004782996231155779,47.99923585784623,20
0.004822525125628141,47.99923585784623,20
0.004862054020100503,47.99923585784623,20
0.004901582914572864,47.99923585784623,20
0.004941111809045226,47.99923585784623,20
0.0049806407035175885,47.99923585784623,20
0.00502016959798995,47.99923585784623,20
0.005059698492462312,47.99923585784623,20
0.005099227386934674,47.99923585784623,20
0.005138756281407035,47.99923585784623,20
0.005178285175879397,47.99923585784623,20
0.0052178140703517594,47.99923585784623,20
0.005257342964824121,47.99923585784623,20
0.005296871859296483,47.99923585784623,20
0.005336400753768845,47.99923585784623,20
0.005375929648241206,47.99923585784623,20
0.005415458542713568,47.99923585784623,20
0.00545498743718593,47.99923585784623,20
0.005494516331658292,47.99923585784623,20
0.005534045226130654,47.99923585784623,20
0.005573574120603016,47.99923585784623,20
0.005613103015075377,47.99923585784623,20
0.005652631909547739,47.99923585784623,20
0.0056921608040201,47.99923585784623,20
0.0057316896984924625,47.99923585784623,20
0.005771218592964825,47.99923585784623,20
0.005810747487437186,47.99923585784623,20
0.005850276381909548,47.99923585784623,20
0.00588980527638191,47.99923585784623,20
0.005929334170854271,47.99923585784623,20
0.0059688630653266335,47.99923585784623,20
0.006008391959798996,47.99923585784623,20
0.006047920854271357,47.99923585784623,20
0.006087449748743719,47.99923585784623,20
0.006126978643216081,47.99923585784623,20
0.006166507537688442,47.99923585784623,20
0.006206036432160804,47.99923585784623,20
0.0062455653266331665,47.99923585784623,20
0.006285094221105528,47.99923585784623,20
0.00632462311557789,47.99923585784623,20
0.006364152010050252,47.99923585784623,20
0.006403680904522613,47.99923585784623,20
0.006443209798994975,47.99923585784623,20
0.006482738693467337,47.99923585784623,20
0.006522267587939699,47.99923585784623,20
0.006561796482412061,47.99923585784623,20
0.006601325376884423,47.99923585784623,20
0.006640854271356784,47.99923585784623,20
0.006680383165829146,47.99923585784623,20
0.006719912060301508,47.99923585784623,20
0.00675944095477387,47.99923585784623,20
0.006798969849246232,47.99923585784623,20
0.006838498743718594,47.99923585784623,20
0.006878027638190955,47.99923585784623,20
0.006917556532663317,47.99923585784623,20
0.006957085427135679,47.99923585784623,20
0.0069966143216080405,47.99923585784623,20
0.007036143216080403,47.99923585784623,20
0.007075672110552764,47.99923585784623,20
0.007115201005025126,47.99923585784623,20
0.007154729899497488,47.99923585784623,20
0.007194258793969849,47.99923585784623,20
0.007233787688442211,47.99923585784623,20
0.0072733165829145735,47.99923585784623,20
0.007312845477386935,47.99923585784623,20
0.007352374371859297,47.99923585784623,20
0.007391903266331659,47.99923585784623,20
0.00743143216080402,47.99923585784623,20
0.007470961055276382,47.99923585784623,20
0.0075104899497487445,47.99923585784623,20
0.007550018844221106,47.99923585784623,20
0.007589547738693468,47.99923585784623,20
0.00762907663316583,47.99923585784623,20
0.007668605527638191,47.99923585784623,20
0.007708134422110553,47.99923585784623,20
0.007747663316582915,47.99923585784623,20
0.007787192211055277,47.99923585784623,20
0.007826721105527639,47.99923585784623,20
0.00786625,47.99923585784623,20
