strain,stress_MPa,temperature_C
0.024451055276381913,13.433870599212195,600
0.024845427135678395,13.35307250963618,600
0.025239798994974878,13.272274420060164,600
0.02563417085427136,13.19147633048415,600
0.026028542713567842,13.110678240908134,600
0.026422914572864324,13.029880151332119,600
0.026817286432160806,12.949082061756105,600
0.02721165829145729,12.868283972180087,600
0.02760603015075377,12.787485882604072,600
0.028000402010050256,12.706687793028058,600
0.02839477386934674,12.625889703452042,600
0.02878914572864322,12.545091613876027,600
0.029183517587939703,12.464293524300013,600
0.029577889447236185,12.383495434723995,600
0.029972261306532667,12.302697345147982,600
0.03036663316582915,12.221899255571966,600
0.03076100502512563,12.14110116599595,600
0.031155376884422114,12.060303076419936,600
0.031549748743718596,11.97950498684392,600
0.03194412060301508,11.898706897267903,600
0.03233849246231156,11.81790880769189,600
0.032732864321608046,11.737110718115874,600
0.033127236180904525,11.656312628539858,600
0.03352160804020101,11.575514538963844,600
0.03391597989949749,11.494716449387829,600
0.034310351758793975,11.413918359811811,600
0.034704723618090454,11.3331202702358,600
0.03509909547738694,11.252322180659782,600
0.035493467336683425,11.171524091083766,600
0.035887839195979904,11.09072600150775,600
0.03628221105527639,11.009927911931735,600
0.03667658291457287,10.929129822355721,600
0.037070954773869354,10.848331732779705,600
0.03746532663316583,10.76753364320369,600
0.03785969849246232,10.686735553627676,600
0.0382540703517588,10.60593746405166,600
0.03864844221105528,10.525139374475643,600
0.03904281407035176,10.444341284899629,600
0.03943718592964825,10.363543195323613,600
0.039831557788944726,10.282745105747598,600
0.04022592964824121,10.201947016171582,600
0.0406203015075377,10.121148926595566,600
0.041014673366834176,10.040350837019552,600
0.04140904522613066,9.959552747443537,600
0.04180341708542714,9.878754657867521,600
0.042197788944723626,9.797956568291507,600
0.042592160804020104,9.717158478715492,600
0.04298653266331659,9.636360389139474,600
0.04338090452261307,9.55556229956346,600
0.043775276381909554,9.474764209987445,600
0.04416964824120603,9.393966120411429,600
0.04456402010050252,9.313168030835413,600
0.044958391959799,9.232369941259398,600
0.04535276381909548,9.151571851683382,600
0.04574713567839197,9.070773762107368,600
0.04614150753768845,8.989975672531353,600
0.04653587939698493,8.909177582955339,600
0.04693025125628141,8.828379493379323,600
0.0473246231155779,8.747581403803306,600
0.047718994974874376,8.666783314227294,600
0.04811336683417086,8.585985224651276,600
0.04850773869346734,8.50518713507526,600
0.048902110552763826,8.424389045499245,600
0.049296482412060305,8.34359095592323,600
0.04969085427135679,8.262792866347214,600
0.05008522613065327,8.1819947767712,600
0.050479597989949755,8.101196687195184,600
0.05087396984924624,8.020398597619167,600
0.05126834170854272,7.939600508043155,600
0.051662713567839205,7.858802418467139,600
0.052057085427135684,7.7780043288911225,600
0.05245145728643217,7.697206239315108,600
0.05284582914572865,7.616408149739093,600
0.053240201005025134,7.535610060163077,600
0.05363457286432161,7.454811970587063,600
0.0540289447236181,7.374013881011046,600
0.05442331658291458,7.293215791435032,600
0.05481768844221106,7.212417701859016,600
0.05521206030150754,7.131619612283001,600
0.05560643216080403,7.050821522706986,600
0.05600080402010051,6.9700234331309705,600
0.05639517587939699,6.889225343554954,600
0.05678954773869348,6.808427253978939,600
0.057183919597989956,6.727629164402924,600
0.05757829145728644,6.646831074826909,600
0.05797266331658292,6.566032985250894,600
0.058367035175879406,6.4852348956748775,600
0.058761407035175885,6.404436806098864,600
0.05915577889447237,6.323638716522847,600
0.05955015075376885,6.242840626946832,600
0.059944522613065335,6.162042537370817,600
0.06033889447236181,6.081244447794802,600
0.0607332663316583,6.0004463582187855,600
0.061127638190954785,5.919648268642771,600
0.06152201005025126,5.838850179066755,600
0.06191638190954775,5.75805208949074,600
0.06231075376884423,5.677253999914726,600
0.0627051256281407,5.59645591033871,600
0.06309949748743719,5.515657820762695,600
0.06349386934673368,5.43485973118668,600
0.06388824120603016,5.354061641610662,600
0.06428261306532664,5.27326355203465,600
0.06467698492462312,5.1924654624586335,600
0.0650713567839196,5.111667372882617,600
0.06546572864321609,5.030869283306601,600
0.06586010050251258,4.950071193730585,600
0.06625447236180905,4.869273104154574,600
0.06664884422110554,4.788475014578557,600
0.06704321608040202,4.70767692500254,600
0.0674375879396985,4.626878835426525,600
0.06783195979899498,4.546080745850512,600
0.06822633165829146,4.4652826562744945,600
0.06862070351758795,4.38448456669848,600
0.06901507537688444,4.303686477122463,600
0.06940944723618091,4.22288838754645,600
0.06980381909547739,4.142090297970435,600
0.07019819095477388,4.061292208394418,600
0.07059256281407036,3.9804941188184033,600
0.07098693467336685,3.8996960292423863,600
0.07138130653266332,3.818897939666373,600
0.07177567839195981,3.738099850090358,600
0.07217005025125629,3.657301760514341,600
0.07256442211055278,3.5765036709383247,600
0.07295879396984925,3.495705581362313,600
0.07335316582914574,3.4149074917862965,600
0.07374753768844222,3.3341094022102813,600
0.07414190954773871,3.2533113126342643,600
0.07453628140703518,3.1725132230582513,600
0.07493065326633166,3.091715133482236,600
0.07532502512562815,3.0109170439062196,600
0.07571939698492464,2.9301189543302044,600
0.07611376884422112,2.849320864754186,600
0.0765081407035176,2.7685227751781727,600
0.07690251256281408,2.6877246856021593,600
0.07729688442211056,2.606926596026141,600
0.07769125628140705,2.5261285064501275,600
0.07808562814070352,2.4453304168741163,600
0.07848000000000001,2.364532327298096,600
