time_s,pressure_pa
0.134,-150.12987
0.1341,-886.64795
0.1342,-376.34802
0.1343,-470.45795
0.1344,755.0376
0.1345,661.0059
0.1346,361.0628
0.1347,-253.51591
0.1348,127.204666
0.1349,398.49033
0.135,-698.85
0.1351,-207.66605
0.1352,157.06201
0.1353,139.57971
0.1354,-477.84082
0.1355,-216.1117
0.1356,446.79108
0.1357,18.283226
0.1358,130.30138
0.1359,-406.3199
0.136,-489.97015
0.1361,864.65283
0.1362,1093.6008
0.1363,-496.89587
0.1364,-207.5634
0.1365,40.217197
0.1366,-602.3205
0.1367,-3.4007869
0.1368,-726.7718
0.1369,176.47871
0.137,289.8184
0.1371,-68.89149
0.1372,843.8394
0.1373,-383.9438
0.1374,852.01044
0.1375,350.7694
0.1376,-1538.6909
0.1377,44.021255
0.1378,284.9262
0.1379,144.1866
0.138,142.69943
0.1381,-531.87537
0.1382,-289.4492
0.1383,259.10706
0.1384,31.906248
0.1385,75.511505
0.1386,-115.99706
0.1387,363.98486
0.1388,868.64075
0.1389,-666.3847
0.139,293.21417
0.1391,331.4685
0.1392,-991.7897
0.1393,-376.4265
0.1394,-625.975
0.1395,275.30164
0.1396,711.3985
0.1397,452.47174
0.1398,-188.10214
0.1399,-409.58432
0.14,782.1542
0.1401,-15.566386
0.1402,-309.00513
0.1403,-131.4935
0.1404,52.169006
0.1405,63.26567
0.1406,-330.39764
0.1407,205.50499
0.1408,-393.80963
0.1409,-233.73839
0.141,159.2817
0.1411,-364.59024
0.1412,491.64517
0.1413,1342.7006
0.1414,-17.034561
0.1415,-656.77136
0.1416,-35.869785
0.1417,-507.30966
0.1418,190.98056
0.1419,-313.42432
0.142,-364.851
0.1421,358.25903
0.1422,-277.9591
0.1423,916.2104
0.1424,-346.18954
0.1425,-327.47293
0.1426,957.81445
0.1427,-782.91626
0.1428,164.65353
0.1429,681.01807
0.143,-51.32269
0.1431,-85.51288
0.1432,-765.4033
0.1433,-693.8191
0.1434,33.678753
0.1435,376.85132
0.1436,447.97934
0.1437,48.14527
0.1438,-119.41616
0.1439,886.18146
0.144,-220.08997
0.1441,-452.34088
0.1442,428.54303
0.1443,-681.1588
0.1444,-5.5937967
0.1445,94.823395
0.1446,-58.75954
0.1447,62.56289
0.1448,-226.43434
0.1449,-155.37119
0.145,-562.52423
0.1451,859.066
0.1452,884.67413
0.1453,43.097763
0.1454,-70.407524
0.1455,-420.68973
0.1456,-83.29927
0.1457,-524.45056
0.1458,85.35303
0.1459,-40.738968
0.146,-436.5621
0.1461,592.7731
0.1462,37.814316
0.1463,-236.38475
0.1464,575.69617
0.1465,34.64962
0.1466,-513.12036
0.1467,526.84
0.1468,252.86905
0.1469,183.94292
0.147,-187.76024
0.1471,-1034.6741
0.1472,-81.298096
0.1473,-573.26697
0.1474,697.50793
0.1475,694.45844
0.1476,-651.30835
0.1477,973.9161
0.1478,-299.95114
0.1479,-413.9348
0.148,651.1118
0.1481,-184.08426
0.1482,-27.369259
0.1483,-220.37035
0.1484,-204.06393
0.1485,-16.988832
0.1486,-202.65219
0.1487,-153.97676
0.1488,-120.5547
0.1489,-176.01872
0.149,980.27313
0.1491,736.2138
0.1492,-496.995
0.1493,298.77438
0.1494,-533.6223
0.1495,-543.2297
0.1496,278.89206
0.1497,80.81752
0.1498,115.706894
0.1499,-410.21164
0.15,-74.58488
0.1501,-475.3507
0.1502,269.05884
0.1503,907.3399
0.1504,-70.03185
0.1505,170.44435
0.1506,-14.7772045
0.1507,276.58313
0.1508,-397.5381
0.1509,-511.12772
0.151,120.885254
0.1511,-667.0213
0.1512,329.66483
0.1513,469.52057
0.1514,-391.73065
0.1515,236.34555
0.1516,172.08801
0.1517,-485.97592
0.1518,490.77094
0.1519,749.9889
0.152,103.671265
0.1521,-189.1499
0.1522,-1135.2675
0.1523,-28.44064
0.1524,-143.7986
0.1525,-4.0355954
0.1526,891.41815
0.1527,-923.291
0.1528,438.0824
0.1529,445.24915
0.153,-659.53937
0.1531,737.8057
0.1532,225.80524
0.1533,19.925121
0.1534,-221.35709
0.1535,-374.931
0.1536,3.2723687
0.1537,-315.31665
0.1538,-286.9613
0.1539,-31.03922
0.154,-25.769201
0.1541,648.9023
0.1542,808.76715
0.1543,-803.2748
0.1544,-126.28246
0.1545,452.2356
0.1546,-80.620255
0.1547,356.5125
0.1548,-148.3982
0.1549,-303.54523
0.155,-696.7745
0.1551,-213.17976
0.1552,-6.9989076
0.1553,172.07657
0.1554,1121.8281
0.1555,-164.99821
0.1556,-415.30212
0.1557,-145.06212
0.1558,535.90826
0.1559,487.12372
0.156,-613.72455
0.1561,188.51953
0.1562,-531.8608
0.1563,-378.15512
0.1564,354.82263
0.1565,-630.8104
0.1566,93.4229
0.1567,851.48987
0.1568,-35.47284
0.1569,-82.664986
0.157,358.59796
0.1571,15.9090805
0.1572,130.27611
0.1573,-602.9635
0.1574,71.78274
0.1575,441.1398
0.1576,-713.1156
0.1577,213.78058
0.1578,-1044.0049
0.1579,-121.2091
0.158,1661.3575
0.1581,-197.70076
0.1582,88.28618
0.1583,-68.64717
0.1584,-159.78725
0.1585,191.75826
0.1586,-156.12125
0.1587,304.0135
0.1588,-116.97167
0.1589,-497.25577
0.159,-471.7698
0.1591,-451.97403
0.1592,331.39053
0.1593,1296.3523
0.1594,-98.66214
0.1595,-739.4454
0.1596,422.9314
0.1597,153.66109
0.1598,278.64203
0.1599,-66.618416
0.16,-262.39853
0.1601,-296.38052
0.1602,-187.45451
0.1603,-74.20164
0.1604,-677.05164
0.1605,652.41656
0.1606,505.0959
0.1607,-140.71823
0.1608,-96.20222
0.1609,130.45575
0.161,837.0628
0.1611,-565.16046
0.1612,-114.606125
0.1613,43.640385
0.1614,-468.29266
0.1615,541.4966
0.1616,-710.51874
0.1617,-843.085
0.1618,746.16095
0.1619,635.1105
0.162,4.240453
0.1621,-18.526083
0.1622,-119.542274
0.1623,402.96082
0.1624,6.886291
0.1625,-242.18425
0.1626,490.51352
0.1627,-749.6862
0.1628,-13.822448
0.1629,-431.40714
0.163,-977.3486
0.1631,1588.7723
0.1632,357.22632
0.1633,-474.57645
0.1634,-216.40857
0.1635,-99.43766
0.1636,955.4141
0.1637,200.75562
0.1638,-126.24726
0.1639,-507.07797
0.164,-570.24756
0.1641,76.15882
0.1642,-125.61674
0.1643,-198.89948
0.1644,654.2159
0.1645,253.5949
0.1646,-963.2721
0.1647,207.33028
0.1648,809.3296
0.1649,616.65247
0.165,46.921352
0.1651,-785.06903
0.1652,-584.6333
0.1653,30.594
0.1654,718.0739
0.1655,-554.0516
0.1656,-442.4006
0.1657,248.16013
0.1658,-72.38089
0.1659,228.39899
0.166,5.59339
0.1661,1016.3451
0.1662,11.114694
0.1663,-637.4282
0.1664,101.77691
0.1665,-665.3144
0.1666,737.3284
0.1667,287.3076
0.1668,-1327.8776
0.1669,-272.96863
0.167,450.89478
0.1671,394.27756
0.1672,243.60197
0.1673,-130.262
0.1674,243.72964
0.1675,315.28955
0.1676,-384.4153
0.1677,368.58057
0.1678,-359.04355
0.1679,-113.10172
0.168,398.96017
0.1681,-1573.5608
0.1682,277.92816
0.1683,861.50055
0.1684,-142.88127
0.1685,142.39943
0.1686,-445.109
0.1687,576.92395
0.1688,460.77676
0.1689,42.638054
0.169,-147.39516
0.1691,-625.87897
0.1692,160.19066
0.1693,29.362015
0.1694,-648.43024
0.1695,-118.742615
0.1696,690.361
0.1697,-255.69139
0.1698,-260.5834
0.1699,459.04965
0.17,359.2673
0.1701,472.13037
0.1702,-141.39508
0.1703,-509.50098
0.1704,-362.357
0.1705,603.2234
0.1706,-65.05611
0.1707,-912.4803
0.1708,-3.9472425
0.1709,44.020817
0.171,463.58075
0.1711,-178.16603
0.1712,332.71118
0.1713,518.1802
0.1714,-481.73825
0.1715,594.17456
0.1716,-512.1153
0.1717,-137.20645
0.1718,779.7356
0.1719,-981.77704
0.172,-689.2187
0.1721,183.72002
0.1722,431.8591
0.1723,372.62286
0.1724,-322.44397
0.1725,-181.18774
0.1726,556.0384
0.1727,188.08214
0.1728,502.0623
0.1729,-220.16048
0.173,-974.6093
0.1731,705.9129
0.1732,-634.18195
0.1733,-433.25217
0.1734,767.1387
0.1735,-465.13208
0.1736,11.524022
0.1737,-263.94778
0.1738,459.68237
0.1739,863.92645
0.174,25.187057
0.1741,-96.58639
0.1742,-835.156
0.1743,91.44057
0.1744,776.16205
0.1745,-259.64557
0.1746,-973.80426
0.1747,-191.81226
0.1748,212.27554
0.1749,110.96418
0.175,674.10986
0.1751,4.8235054
0.1752,-211.50568
0.1753,148.64168
0.1754,247.41031
0.1755,2.012187
0.1756,192.02841
0.1757,-56.549988
0.1758,-1145.0466
0.1759,-186.65172
0.176,338.32806
0.1761,587.9293
0.1762,-216.66066
0.1763,-642.78766
0.1764,607.6994
0.1765,-27.358448
0.1766,1016.0705
0.1767,182.75449
0.1768,-1275.016
0.1769,446.63113
0.177,-80.93184
0.1771,-274.85486
0.1772,33.832043
0.1773,-362.41135
0.1774,-28.523874
0.1775,-49.36266
0.1776,149.55203
0.1777,624.39685
0.1778,0.92942715
0.1779,96.73328
0.178,362.1839
0.1781,-805.38245
0.1782,542.3007
0.1783,142.722
0.1784,-1101.4761
0.1785,380.55707
0.1786,-307.85217
0.1787,-41.37065
0.1788,64.35109
0.1789,-4.3919644
0.179,693.9295
0.1791,-57.943497
0.1792,291.33545
0.1793,-244.56766
0.1794,-238.35396
0.1795,643.2266
0.1796,-12.756842
0.1797,-875.5789
0.1798,-572.0273
0.1799,354.41232
0.18,57.71847
0.1801,322.23874
0.1802,72.62985
0.1803,-479.52292
0.1804,300.51538
0.1805,756.95715
0.1806,211.17207
0.1807,-333.87125
0.1808,-90.06158
0.1809,-580.1717
0.181,-51.381596
0.1811,232.2008
0.1812,-85.1718
0.1813,-249.70624
0.1814,-676.2275
0.1815,925.8201
0.1816,173.45532
0.1817,59.416626
0.1818,746.15985
0.1819,-919.36774
0.182,396.30627
0.1821,327.88507
0.1822,-677.1599
0.1823,-38.045742
0.1824,-224.63248
0.1825,26.880884
0.1826,-245.616
0.1827,-317.51505
0.1828,608.01117
0.1829,414.8894
0.183,-26.120321
0.1831,395.82776
0.1832,-658.7589
0.1833,131.12871
0.1834,1091.6388
0.1835,-931.0729
0.1836,-388.1034
0.1837,-328.26935
0.1838,-205.48953
0.1839,565.60803
0.184,-144.10085
0.1841,218.28923
0.1842,-368.458
0.1843,310.98132
0.1844,759.663
0.1845,-175.86194
0.1846,106.704865
0.1847,-154.3839
0.1848,-410.36844
0.1849,-314.03302
0.185,309.7252
0.1851,-226.60072
0.1852,-451.34607
0.1853,402.3724
0.1854,-74.232445
0.1855,30.898172
0.1856,513.1116
0.1857,358.71652
0.1858,-75.464066
0.1859,39.368572
0.186,-354.3249
0.1861,-292.3536
0.1862,331.78275
0.1863,-84.80888
0.1864,-281.208
0.1865,-1032.1251
0.1866,552.3382
0.1867,913.5045
0.1868,-446.5792
0.1869,651.13196
0.187,-546.40564
0.1871,85.616554
0.1872,999.1196
0.1873,-624.7946
0.1874,-267.54504
0.1875,-227.55304
0.1876,-19.485228
0.1877,-153.24687
0.1878,-615.8402
0.1879,483.03558
0.188,610.7562
0.1881,-365.88815
0.1882,131.97574
0.1883,65.795334
0.1884,109.4169
0.1885,1223.6296
0.1886,-824.45496
0.1887,-1040.498
0.1888,346.73163
0.1889,83.39361
0.189,197.32036
0.1891,-792.95386
0.1892,9.735291
0.1893,386.48154
0.1894,82.63448
0.1895,521.4729
0.1896,-255.02075
0.1897,369.89346
0.1898,384.35947
0.1899,-482.48218
0.19,-720.4371
0.1901,317.62097
0.1902,628.2682
0.1903,-925.5952
0.1904,-522.74457
0.1905,95.01484
0.1906,481.37244
0.1907,724.3514
0.1908,-161.06793
0.1909,-497.26086
0.191,433.1273
0.1911,655.5454
0.1912,-375.95816
0.1913,-422.2662
0.1914,-168.91714
0.1915,358.1551
0.1916,-726.8888
0.1917,-601.9262
0.1918,997.52496
0.1919,-180.75668
0.192,502.9266
0.1921,-248.99622
0.1922,-672.66144
0.1923,1532.1714
0.1924,209.19554
0.1925,-627.5391
0.1926,-644.0556
0.1927,-93.15699
0.1928,631.1122
0.1929,-628.3375
0.193,-411.77197
0.1931,417.38013
0.1932,-61.202908
0.1933,155.19751
0.1934,290.17053
0.1935,-240.40636
0.1936,1044.731
0.1937,125.89217
0.1938,-1302.6107
0.1939,188.5422
0.194,313.18973
0.1941,229.38388
0.1942,-807.08154
0.1943,-633.4373
0.1944,550.3952
0.1945,66.84715
0.1946,553.7972
0.1947,-108.04757
0.1948,-63.779114
0.1949,503.84818
0.195,24.50148
0.1951,-291.49448
0.1952,-154.28041
0.1953,535.726
0.1954,-754.8203
0.1955,-692.2203
0.1956,342.60104
0.1957,29.23276
0.1958,364.15482
0.1959,157.32742
0.196,-284.22433
0.1961,67.099205
0.1962,644.4822
0.1963,300.52872
0.1964,-171.03241
0.1965,-636.5527
0.1966,-88.74638
0.1967,86.196365
0.1968,-527.5767
0.1969,545.8355
0.197,-635.847
0.1971,-30.547945
0.1972,1016.1642
0.1973,-831.4484
0.1974,557.1199
0.1975,714.83527
0.1976,-29.472723
0.1977,-392.1512
0.1978,-884.30164
0.1979,734.3808
0.198,265.40552
0.1981,-772.32556
0.1982,-395.08902
0.1983,-205.64723
0.1984,548.56354
0.1985,761.8718
0.1986,-675.6052
0.1987,89.07014
0.1988,1107.5449
0.1989,-582.7838
0.199,-302.91586
0.1991,168.83049
0.1992,290.86163
0.1993,-307.29547
0.1994,-1091.103
0.1995,256.0903
0.1996,141.659
0.1997,445.01428
0.1998,163.53165
0.1999,-531.62946
0.2,327.37234
0.2001,516.0849
0.2002,401.52698
0.2003,-478.7478
0.2004,-68.135635
0.2005,-204.17279
0.2006,-518.14355
0.2007,426.06604
0.2008,-465.95117
0.2009,-194.2646
0.201,604.8344
0.2011,-70.45862
0.2012,-380.8409
0.2013,459.59625
0.2014,968.83435
0.2015,62.65114
0.2016,-1033.7806
0.2017,-269.68375
0.2018,906.34296
0.2019,-523.9895
0.202,-244.96771
0.2021,-299.23145
0.2022,-544.98694
0.2023,1132.2129
0.2024,-441.3616
0.2025,70.29027
0.2026,858.3693
0.2027,-284.34317
0.2028,158.02089
0.2029,-396.84644
0.203,282.06467
0.2031,197.30893
0.2032,-676.792
0.2033,-93.50974
0.2034,-528.4085
0.2035,-194.62627
0.2036,1170.1075
0.2037,73.187416
0.2038,-1013.55145
0.2039,661.7635
0.204,656.1211
0.2041,21.961271
0.2042,-220.57146
0.2043,-227.09006
0.2044,283.80057
0.2045,-744.0556
0.2046,-184.50526
0.2047,70.03345
0.2048,37.806923
0.2049,349.906
0.205,-515.7457
0.2051,110.08826
0.2052,508.7395
0.2053,713.7467
0.2054,-122.73932
0.2055,-507.76108
0.2056,41.107162
0.2057,-410.07373
0.2058,569.3287
0.2059,-286.60162
0.206,-1008.6342
0.2061,423.30814
0.2062,304.9995
0.2063,-219.35391
0.2064,125.47911
0.2065,706.35785
0.2066,303.15002
0.2067,-556.3488
0.2068,-243.69418
0.2069,783.588
0.207,-400.05676
0.2071,-371.4743
0.2072,205.34802
0.2073,-1351.2305
0.2074,621.8566
0.2075,795.8107
0.2076,-494.65732
0.2077,167.96814
0.2078,-136.559
0.2079,855.8374
0.208,-104.141884
0.2081,-358.2478
0.2082,674.2308
0.2083,-636.7033
0.2084,-451.59552
0.2085,-24.194452
0.2086,-270.01468
0.2087,303.53552
0.2088,272.29883
0.2089,-574.2277
0.209,108.23347
0.2091,591.34015
0.2092,408.4419
0.2093,316.71945
0.2094,-677.0011
0.2095,-44.135048
0.2096,54.376602
0.2097,-125.97188
0.2098,-131.3871
0.2099,-501.23428
0.21,293.37442
0.2101,-276.4647
0.2102,-2.8351083
0.2103,481.4808
0.2104,452.02063
0.2105,191.44264
0.2106,-467.01523
0.2107,316.75726
0.2108,-290.97116
0.2109,235.54594
0.211,263.38702
0.2111,-1282.9059
0.2112,-72.680725
0.2113,392.52112
0.2114,-19.019428
0.2115,119.484566
0.2116,164.23415
0.2117,192.62718
0.2118,50.491413
0.2119,32.24817
0.212,509.3703
0.2121,-153.7579
0.2122,-556.257
0.2123,371.15936
0.2124,-1122.0321
0.2125,24.481707
0.2126,1086.9697
0.2127,-936.69965
0.2128,139.15039
0.2129,124.58484
0.213,283.60303
0.2131,570.71747
0.2132,-132.69183
0.2133,353.54752
0.2134,-672.6424
0.2135,-145.2954
0.2136,388.07648
0.2137,-675.47565
0.2138,-41.693172
0.2139,336.83755
0.214,-693.193
0.2141,-70.35699
0.2142,1000.926
0.2143,55.70277
0.2144,119.83282
0.2145,34.549545
0.2146,-201.39053
0.2147,60.13318
0.2148,120.793045
0.2149,64.45322
0.215,-913.2571
0.2151,-40.645325
0.2152,99.75897
0.2153,-226.44662
0.2154,430.84656
0.2155,230.89622
0.2156,205.0509
0.2157,-387.46524
0.2158,514.9821
0.2159,278.67743
0.216,-299.5984
0.2161,386.32297
0.2162,-996.42426
0.2163,-299.97766
0.2164,394.02448
0.2165,-220.87144
0.2166,167.32214
0.2167,-172.2504
0.2168,-12.029481
0.2169,531.6951
0.217,76.296875
0.2171,239.8365
0.2172,463.79913
0.2173,-742.742
0.2174,-55.346977
0.2175,-58.034332
0.2176,-423.6459
0.2177,567.59204
0.2178,-685.69116
0.2179,-128.88087
0.218,46.74081
0.2181,219.92563
0.2182,1087.9398
0.2183,-698.0718
0.2184,277.3803
0.2185,362.49548
0.2186,-721.4486
0.2187,471.50677
0.2188,-6.2106333
0.2189,-745.44916
0.219,-14.23381
0.2191,-15.493796
0.2192,-569.80524
0.2193,656.41736
0.2194,654.3348
0.2195,-412.6096
0.2196,-66.935005
0.2197,387.70544
0.2198,303.32037
0.2199,-108.48752
0.22,145.62009
0.2201,-757.1268
0.2202,-416.84552
0.2203,456.5733
0.2204,-357.22717
0.2205,36.182167
0.2206,55.313972
0.2207,299.78464
0.2208,-143.45387
0.2209,121.289154
0.221,859.137
0.2211,-246.38284
0.2212,79.73169
0.2213,-574.43463
0.2214,-360.41144
0.2215,451.09433
0.2216,-303.2641
0.2217,21.23465
0.2218,-615.1237
0.2219,-82.197655
0.222,1096.5939
0.2221,-191.69678
0.2222,-89.07745
0.2223,901.49146
0.2224,-661.01013
0.2225,-108.64558
0.2226,618.05
0.2227,-1016.9277
0.2228,517.46906
0.2229,-159.97739
0.223,-1107.0575
0.2231,469.24863
0.2232,167.02965
0.2233,726.52325
0.2234,-208.77306
0.2235,-391.76376
0.2236,670.54175
0.2237,59.289524
0.2238,206.49997
0.2239,-170.85616
0.224,-524.5839
0.2241,-269.28073
0.2242,161.88104
0.2243,-307.0414
0.2244,-261.41525
0.2245,736.3182
0.2246,-60.02453
0.2247,-387.21533
0.2248,385.98172
0.2249,649.36456
0.225,82.39176
0.2251,-22.56107
0.2252,-564.9037
0.2253,-527.2421
0.2254,611.6781
0.2255,-163.83731
0.2256,-338.12952
0.2257,-509.48337
0.2258,295.32407
0.2259,665.2621
0.226,-541.81476
0.2261,818.8086
0.2262,159.68524
0.2263,-290.70892
0.2264,290.94357
0.2265,-611.2533
0.2266,146.07382
0.2267,231.51302
0.2268,-364.41248
0.2269,-751.0966
0.227,-233.36638
0.2271,880.0122
0.2272,387.92548
0.2273,-410.62122
0.2274,133.78917
0.2275,329.11887
0.2276,-33.18513
0.2277,580.8524
0.2278,-525.23285
0.2279,-455.50684
0.228,364.9163
0.2281,-646.2632
0.2282,-219.42749
0.2283,12.101369
0.2284,647.3556
0.2285,14.347314
0.2286,-653.9075
0.2287,610.54834
0.2288,373.5114
0.2289,453.7732
0.229,-99.34805
0.2291,-715.50146
0.2292,-308.70532
0.2293,405.17398
0.2294,142.8718
0.2295,-991.73004
0.2296,203.00395
0.2297,269.88934
0.2298,-160.40802
0.2299,323.10995
0.23,208.61705
0.2301,463.8692
0.2302,57.60854
0.2303,-324.44626
0.2304,-311.47305
0.2305,70.23758
0.2306,372.6116
0.2307,-242.57715
0.2308,-1224.1451
0.2309,106.05347
0.231,1029.4851
0.2311,-425.53412
0.2312,479.79648
0.2313,-116.23069
0.2314,-141.56882
0.2315,957.5839
0.2316,-551.2358
0.2317,73.785194
0.2318,-160.07294
0.2319,-156.55106
0.232,-101.396904
0.2321,-1098.0496
0.2322,728.44434
0.2323,615.7497
0.2324,-510.33456
0.2325,-24.978195
0.2326,174.34573
0.2327,338.43298
0.2328,781.09485
0.2329,-175.10968
0.233,-999.36566
0.2331,275.26688
0.2332,76.566925
0.2333,-239.23506
0.2334,-369.58536
0.2335,-147.66914
0.2336,541.1857
0.2337,-472.8957
0.2338,186.72913
0.2339,636.3956
0.234,89.0022
0.2341,443.43158
0.2342,-401.96503
0.2343,-744.6608
0.2344,583.67163
0.2345,418.1731
0.2346,-838.5023
0.2347,-561.80304
0.2348,-33.804607
0.2349,490.5009
0.235,155.78566
0.2351,30.512156
0.2352,225.82504
0.2353,-89.78129
0.2354,610.1856
0.2355,-280.51718
0.2356,-202.13892
0.2357,270.82144
0.2358,-134.36548
0.2359,-554.86194
0.236,-969.7886
0.2361,1117.1788
0.2362,-4.286675
0.2363,-217.68724
0.2364,377.28555
0.2365,-800.4495
0.2366,1305.0228
0.2367,256.06412
0.2368,-324.1912
0.2369,-177.16731
0.237,-508.03845
0.2371,642.9529
0.2372,-817.589
0.2373,-223.66931
0.2374,491.7831
0.2375,-273.7142
0.2376,-201.35995
0.2377,347.11896
0.2378,161.0413
0.2379,486.39633
0.238,746.0836
0.2381,-1270.5127
0.2382,121.04314
0.2383,302.40353
0.2384,11.181858
0.2385,-105.16096
0.2386,-1263.6915
0.2387,769.2244
0.2388,-321.95065
0.2389,234.75858
0.239,580.3531
0.2391,-478.9928
0.2392,717.52216
0.2393,-34.809288
0.2394,-127.69725
0.2395,-212.87817
0.2396,636.49084
0.2397,-330.8319
0.2398,-1012.8258
0.2399,14.20445
0.24,44.26339
0.2401,541.57263
0.2402,-193.08658
0.2403,2.0216057
0.2404,-182.98332
0.2405,641.12067
0.2406,567.0795
0.2407,-352.6272
0.2408,-175.61176
0.2409,-72.05796
0.241,96.703255
0.2411,-1010.33765
0.2412,515.3918
0.2413,54.73948
0.2414,-471.41428
0.2415,428.3362
0.2416,-472.75223
0.2417,526.31696
0.2418,886.4462
0.2419,-150.85713
0.242,-291.86746
0.2421,-371.12207
0.2422,273.0242
0.2423,421.0911
0.2424,-1109.7489
0.2425,281.01797
0.2426,-305.27704
0.2427,-366.67395
0.2428,793.2304
0.2429,-170.23918
0.243,222.07245
0.2431,537.9276
0.2432,-162.62692
0.2433,-413.93985
0.2434,610.3577
0.2435,-134.77419
0.2436,154.61342
0.2437,-1198.8818
0.2438,17.853008
0.2439,312.60757
0.244,-331.14673
0.2441,852.0271
0.2442,-705.8498
0.2443,231.6798
0.2444,464.11566
0.2445,381.3884
0.2446,-282.4977
0.2447,232.54222
0.2448,-75.076546
0.2449,-624.6555
0.245,-274.1056
0.2451,246.77092
0.2452,-129.9439
0.2453,25.019865
0.2454,-201.12949
0.2455,-69.020256
0.2456,436.91626
0.2457,610.39777
0.2458,313.92178
0.2459,-728.6327
0.246,187.0017
0.2461,68.18816
0.2462,-184.17575
0.2463,-409.85934
0.2464,485.01337
0.2465,-1165.8281
0.2466,509.5495
0.2467,1.0371255
0.2468,11.410447
0.2469,808.93475
0.247,-127.14519
0.2471,28.277515
0.2472,-147.0136
0.2473,56.43039
0.2474,786.38837
0.2475,-1012.55383
0.2476,-230.81389
0.2477,19.981041
0.2478,-650.13495
0.2479,645.53815
0.248,151.67488
0.2481,-304.69864
0.2482,293.85315
0.2483,354.4165
0.2484,-226.0216
0.2485,687.45123
0.2486,-252.13458
0.2487,203.0011
0.2488,-954.854
0.2489,-111.56673
0.249,374.11255
0.2491,-388.9586
0.2492,80.513626
0.2493,69.66621
0.2494,-582.77075
0.2495,955.48474
0.2496,178.93839
0.2497,338.14838
0.2498,-438.94122
0.2499,472.6663
