time_s,pressure_pa
0.1343,-390.47192
0.1344,674.42365
0.1345,622.2629
0.1346,336.17398
0.1347,-199.18416
0.1348,120.43735
0.1349,329.49637
0.135,-608.7019
0.1351,-211.78896
0.1352,132.22774
0.1353,111.72633
0.1354,-411.4925
0.1355,-192.89847
0.1356,379.64233
0.1357,43.541508
0.1358,102.269516
0.1359,-371.51752
0.136,-407.58554
0.1361,783.42883
0.1362,982.20404
0.1363,-397.61166
0.1364,-197.4377
0.1365,1.1450382
0.1366,-526.7957
0.1367,-64.03135
0.1368,-629.88043
0.1369,145.72572
0.137,254.61247
0.1371,-7.1630306
0.1372,724.5239
0.1373,-262.2169
0.1374,750.5649
0.1375,285.74747
0.1376,-1327.7557
0.1377,-15.48181
0.1378,255.8836
0.1379,135.9669
0.138,109.31638
0.1381,-462.47272
0.1382,-267.8901
0.1383,219.46457
0.1384,35.97356
0.1385,66.066414
0.1386,-88.66922
0.1387,351.35742
0.1388,751.68884
0.1389,-530.17816
0.139,242.637
0.1391,257.63922
0.1392,-872.7894
0.1393,-398.59207
0.1394,-548.22235
0.1395,245.46811
0.1396,651.82007
0.1397,415.15048
0.1398,-161.65828
0.1399,-340.01126
0.14,663.6191
0.1401,16.420527
0.1402,-279.6648
0.1403,-120.89245
0.1404,46.000725
0.1405,34.7289
0.1406,-278.64352
0.1407,142.1015
0.1408,-344.17108
0.1409,-207.93771
0.141,113.83823
0.1411,-286.23477
0.1412,476.37073
0.1413,1198.6597
0.1414,16.640413
0.1415,-574.4007
0.1416,-79.53197
0.1417,-443.5464
0.1418,126.705956
0.1419,-285.21252
0.142,-317.5083
0.1421,277.70657
0.1422,-189.98428
0.1423,780.6237
0.1424,-278.4119
0.1425,-257.38733
0.1426,796.93555
0.1427,-635.18494
0.1428,128.51195
0.1429,601.8985
0.143,-24.790123
0.1431,-106.81621
0.1432,-711.1182
0.1433,-639.30566
0.1434,11.904072
0.1435,348.37088
0.1436,421.20367
0.1437,56.83377
0.1438,-68.80291
0.1439,764.7608
0.144,-173.47209
0.1441,-384.93625
0.1442,333.43317
0.1443,-581.21686
0.1444,-38.667007
0.1445,75.90561
0.1446,-41.407913
0.1447,36.539455
0.1448,-193.05139
0.1449,-172.75548
0.145,-461.45004
0.1451,761.1242
0.1452,811.24023
0.1453,73.92354
0.1454,-74.899185
0.1455,-368.12582
0.1456,-116.83655
0.1457,-456.69247
0.1458,52.08592
0.1459,-44.114388
0.146,-358.15375
0.1461,500.20166
0.1462,43.058334
0.1463,-172.40575
0.1464,494.665
0.1465,32.738102
0.1466,-419.56757
0.1467,452.55823
0.1468,252.37564
0.1469,163.87065
0.147,-201.23878
0.1471,-914.7294
0.1472,-142.62868
0.1473,-475.95917
0.1474,609.615
0.1475,615.10236
0.1476,-494.80237
0.1477,812.7086
0.1478,-230.98537
0.1479,-345.363
0.148,543.2267
0.1481,-136.29176
0.1482,-35.072983
0.1483,-199.97618
0.1484,-188.32443
0.1485,-39.1681
0.1486,-182.83112
0.1487,-145.32202
0.1488,-122.06626
0.1489,-118.7455
0.149,884.47314
0.1491,667.4871
0.1492,-381.98914
0.1493,212.87933
0.1494,-477.5119
0.1495,-496.0428
0.1496,211.5837
0.1497,75.575745
0.1498,82.380585
0.1499,-367.25876
0.15,-100.49911
0.1501,-405.77255
0.1502,252.05037
0.1503,802.99524
0.1504,-16.466665
0.1505,146.60844
0.1506,7.473703
0.1507,223.24171
0.1508,-357.36185
0.1509,-462.4014
0.151,50.583862
0.1511,-562.5717
0.1512,285.0788
0.1513,407.05255
0.1514,-309.03284
0.1515,198.7626
0.1516,148.47523
0.1517,-392.74814
0.1518,447.28036
0.1519,671.93243
0.152,125.893684
0.1521,-205.0665
0.1522,-1011.9701
0.1523,-79.31721
0.1524,-127.010544
0.1525,23.072147
0.1526,740.07837
0.1527,-751.84924
0.1528,367.2562
0.1529,383.95715
0.153,-524.6941
0.1531,635.184
0.1532,232.76224
0.1533,13.709133
0.1534,-203.61812
0.1535,-336.17874
0.1536,-33.6335
0.1537,-299.3927
0.1538,-264.9758
0.1539,-49.297504
0.154,0.025028467
0.1541,601.03674
0.1542,698.83813
0.1543,-676.47
0.1544,-121.99608
0.1545,383.99365
0.1546,-39.382114
0.1547,298.5275
0.1548,-127.625046
0.1549,-306.9916
0.155,-624.6806
0.1551,-218.44983
0.1552,-3.4638357
0.1553,197.20496
0.1554,978.5959
0.1555,-113.08802
0.1556,-377.01416
0.1557,-119.26306
0.1558,485.01294
0.1559,416.29395
0.156,-512.285
0.1561,115.18103
0.1562,-480.98135
0.1563,-332.70337
0.1564,270.7413
0.1565,-535.3283
0.1566,86.40177
0.1567,749.3847
0.1568,-0.37308097
0.1569,-48.752655
0.157,317.98166
0.1571,34.719456
0.1572,85.71706
0.1573,-517.3146
0.1574,60.202393
0.1575,354.25528
0.1576,-603.205
0.1577,110.45979
0.1578,-909.4673
0.1579,-79.78702
0.158,1433.5217
0.1581,-94.071304
0.1582,65.554245
0.1583,-56.060684
0.1584,-127.77181
0.1585,160.88254
0.1586,-128.73143
0.1587,255.56387
0.1588,-108.01508
0.1589,-463.34573
0.159,-442.5461
0.1591,-395.2851
0.1592,330.40802
0.1593,1143.0613
0.1594,-55.91569
0.1595,-627.7383
0.1596,351.4905
0.1597,163.03442
0.1598,241.71494
0.1599,-56.264088
0.16,-245.0036
0.1601,-288.29068
0.1602,-183.84816
0.1603,-106.3676
0.1604,-570.48486
0.1605,561.7724
0.1606,459.8411
0.1607,-99.72576
0.1608,-78.38581
0.1609,145.81862
0.161,719.4784
0.1611,-477.70154
0.1612,-130.26385
0.1613,14.697397
0.1614,-394.61298
0.1615,423.99484
0.1616,-631.3238
0.1617,-738.85645
0.1618,642.5629
0.1619,582.4309
0.162,28.979168
0.1621,-20.397135
0.1622,-80.73924
0.1623,350.92252
0.1624,15.257029
0.1625,-194.20897
0.1626,386.0071
0.1627,-641.2826
0.1628,-70.866806
0.1629,-414.0227
0.163,-808.5242
0.1631,1362.1542
0.1632,359.78232
0.1633,-399.68637
0.1634,-203.06427
0.1635,-56.80436
0.1636,837.7907
0.1637,206.47171
0.1638,-123.18647
0.1639,-460.29434
0.164,-524.5518
0.1641,31.473969
0.1642,-114.22923
0.1643,-149.09924
0.1644,569.69525
0.1645,206.77571
0.1646,-826.5661
0.1647,179.22917
0.1648,745.69714
0.1649,576.69867
0.165,34.540813
0.1651,-709.38824
0.1652,-544.9884
0.1653,35.96389
0.1654,609.3234
0.1655,-475.79016
0.1656,-400.6965
0.1657,199.15797
0.1658,-36.15936
0.1659,198.0975
0.166,63.281944
0.1661,888.59064
0.1662,27.876257
0.1663,-558.3636
0.1664,33.019825
0.1665,-541.2372
0.1666,626.3299
0.1667,226.3101
0.1668,-1170.6069
0.1669,-277.92273
0.167,406.8561
0.1671,374.93567
0.1672,218.86047
0.1673,-87.954155
0.1674,218.41338
0.1675,270.32132
0.1676,-308.97507
0.1677,285.3466
0.1678,-303.26865
0.1679,-96.11144
0.168,288.99994
0.1681,-1339.3175
0.1682,209.09311
0.1683,751.49634
0.1684,-75.220764
0.1685,103.158516
0.1686,-355.8265
0.1687,504.0027
0.1688,428.9823
0.1689,60.28441
0.169,-146.88657
0.1691,-543.90546
0.1692,107.20675
0.1693,-2.9916182
0.1694,-568.7805
0.1695,-107.811485
0.1696,591.7404
0.1697,-204.76762
0.1698,-204.95618
0.1699,411.22397
0.17,361.60507
0.1701,423.97607
0.1702,-129.75166
0.1703,-471.69794
0.1704,-314.0574
0.1705,505.41693
0.1706,-80.19108
0.1707,-808.86304
0.1708,-26.871696
0.1709,52.158806
0.171,401.7401
0.1711,-122.78725
0.1712,307.9192
0.1713,441.10233
0.1714,-373.44424
0.1715,477.0106
0.1716,-428.0415
0.1717,-107.47233
0.1718,632.5857
0.1719,-855.62354
0.172,-641.42126
0.1721,160.61258
0.1722,393.78644
0.1723,333.8155
0.1724,-271.6704
0.1725,-154.2189
0.1726,491.43945
0.1727,209.62991
0.1728,436.34094
0.1729,-213.39023
0.173,-836.8995
0.1731,545.5453
0.1732,-555.0349
0.1733,-368.3132
0.1734,632.20386
0.1735,-374.0664
0.1736,-21.409964
0.1737,-208.34425
0.1738,423.83392
0.1739,771.2504
0.174,52.07378
0.1741,-115.18402
0.1742,-727.09796
0.1743,82.218025
0.1744,674.57837
0.1745,-237.34645
0.1746,-869.5755
0.1747,-206.28453
0.1748,182.1466
0.1749,126.34052
0.175,590.605
0.1751,25.51378
0.1752,-186.34283
0.1753,133.55261
0.1754,222.1588
0.1755,29.447039
0.1756,174.01239
0.1757,-93.65342
0.1758,-1017.0452
0.1759,-198.08899
0.176,312.66568
0.1761,523.53125
0.1762,-188.0729
0.1763,-546.06244
0.1764,510.04224
0.1765,50.144825
0.1766,893.708
0.1767,145.92216
0.1768,-1088.2452
0.1769,337.39102
0.177,-67.29111
0.1771,-254.39142
0.1772,0.8529161
0.1773,-327.03558
0.1774,-47.587563
0.1775,-38.660275
0.1776,149.12538
0.1777,556.396
0.1778,30.660816
0.1779,105.88826
0.178,290.91907
0.1781,-673.67816
0.1782,443.80576
0.1783,99.20414
0.1784,-939.1451
0.1785,275.016
0.1786,-261.78726
0.1787,-42.63704
0.1788,60.80979
0.1789,34.475327
0.179,598.3097
0.1791,-4.1755867
0.1792,241.28012
0.1793,-214.40761
0.1794,-185.82288
0.1795,550.79535
0.1796,-30.018139
0.1797,-790.55914
0.1798,-525.6714
0.1799,284.26736
0.18,75.52635
0.1801,282.98618
0.1802,54.03203
0.1803,-396.4239
0.1804,269.38568
0.1805,687.0833
0.1806,196.66595
0.1807,-293.46112
0.1808,-122.460205
0.1809,-522.4604
0.181,-61.174004
0.1811,191.2509
0.1812,-71.221634
0.1813,-244.13232
0.1814,-571.11346
0.1815,795.0123
0.1816,186.64519
0.1817,90.370255
0.1818,615.4531
0.1819,-754.69464
0.182,321.9888
0.1821,271.95578
0.1822,-579.4525
0.1823,-65.80024
0.1824,-204.13739
0.1825,-8.203469
0.1826,-221.50447
0.1827,-264.92438
0.1828,536.68365
0.1829,379.86005
0.183,15.064617
0.1831,317.95255
0.1832,-553.7122
0.1833,132.28795
0.1834,916.21234
0.1835,-785.23047
0.1836,-394.27502
0.1837,-315.06888
0.1838,-171.55649
0.1839,474.3153
0.184,-93.69377
0.1841,178.32661
0.1842,-300.7433
0.1843,288.62003
0.1844,669.4739
0.1845,-117.78193
0.1846,86.07755
0.1847,-146.34302
0.1848,-389.02145
0.1849,-283.54062
0.185,245.86877
0.1851,-212.32436
0.1852,-388.4679
0.1853,323.54105
0.1854,-43.64155
0.1855,43.78948
0.1856,478.16992
0.1857,337.2207
0.1858,-47.780582
0.1859,15.344757
0.186,-323.11172
0.1861,-254.68039
0.1862,269.73267
0.1863,-68.222115
0.1864,-287.4373
0.1865,-897.762
0.1866,474.4929
0.1867,803.0838
0.1868,-317.6976
0.1869,537.814
0.187,-447.66534
0.1871,94.59909
0.1872,849.1004
0.1873,-523.17206
0.1874,-267.69012
0.1875,-212.17717
0.1876,-37.05902
0.1877,-163.87813
0.1878,-524.28204
0.1879,419.9947
0.188,532.424
0.1881,-292.80228
0.1882,106.53417
0.1883,58.930527
0.1884,148.23167
0.1885,1049.241
0.1886,-719.27985
0.1887,-937.70593
0.1888,260.7132
0.1889,89.39178
0.189,139.64293
0.1891,-683.00256
0.1892,-8.61923
0.1893,349.0216
0.1894,111.357445
0.1895,451.62335
0.1896,-174.85197
0.1897,331.11
0.1898,333.3088
0.1899,-439.75592
0.19,-642.63763
0.1901,268.1708
0.1902,519.4714
0.1903,-812.61237
0.1904,-496.49133
0.1905,88.91151
0.1906,461.48724
0.1907,654.64233
0.1908,-125.13363
0.1909,-411.07492
0.191,392.8096
0.1911,583.2494
0.1912,-325.99765
0.1913,-388.92688
0.1914,-160.9613
0.1915,272.54523
0.1916,-653.0935
0.1917,-516.4112
0.1918,837.4216
0.1919,-90.61987
0.192,420.97662
0.1921,-230.11519
0.1922,-539.20654
0.1923,1325.7289
0.1924,223.69757
0.1925,-568.89087
0.1926,-587.2089
0.1927,-82.58336
0.1928,530.4147
0.1929,-541.61725
0.193,-373.63666
0.1931,352.23987
0.1932,-25.12371
0.1933,150.79852
0.1934,254.93907
0.1935,-151.51396
0.1936,911.5439
0.1937,105.717834
0.1938,-1129.0352
0.1939,114.26717
0.194,289.30832
0.1941,182.29652
0.1942,-722.1832
0.1943,-558.8126
0.1944,463.62946
0.1945,111.20252
0.1946,472.85214
0.1947,-70.10455
0.1948,-40.31261
0.1949,445.24152
0.195,36.43441
0.1951,-261.83044
0.1952,-129.73793
0.1953,427.1572
0.1954,-675.41986
0.1955,-627.8238
0.1956,269.33835
0.1957,51.84875
0.1958,328.98367
0.1959,148.92044
0.196,-237.12761
0.1961,75.13944
0.1962,581.07715
0.1963,285.63696
0.1964,-170.37244
0.1965,-569.21173
0.1966,-95.73708
0.1967,44.764824
0.1968,-443.19348
0.1969,421.36673
0.197,-540.00433
0.1971,-6.608799
0.1972,861.2721
0.1973,-655.49524
0.1974,483.33728
0.1975,637.92426
0.1976,-11.83975
0.1977,-382.3857
0.1978,-754.0386
0.1979,616.0766
0.198,224.8858
0.1981,-686.61664
0.1982,-388.91843
0.1983,-178.95546
0.1984,513.5968
0.1985,665.5696
0.1986,-553.9121
0.1987,102.78077
0.1988,945.32635
0.1989,-475.85202
0.199,-275.04562
0.1991,151.32741
0.1992,240.37436
0.1993,-298.20798
0.1994,-953.7253
0.1995,179.25154
0.1996,144.0864
0.1997,396.33878
0.1998,145.67957
0.1999,-439.42172
0.2,282.207
0.2001,488.5892
0.2002,350.99405
0.2003,-417.77603
0.2004,-93.87337
0.2005,-212.03233
0.2006,-445.16867
0.2007,330.9839
0.2008,-400.75235
0.2009,-170.31136
0.201,514.03076
0.2011,-54.34425
0.2012,-311.68362
0.2013,425.19846
0.2014,864.3141
0.2015,59.809425
0.2016,-911.61523
0.2017,-241.30476
0.2018,751.2079
0.2019,-423.49564
0.202,-251.7571
0.2021,-295.3116
0.2022,-436.84396
0.2023,950.55695
0.2024,-331.3261
0.2025,88.31232
0.2026,749.4513
0.2027,-195.45987
0.2028,106.37677
0.2029,-324.85617
0.203,226.8124
0.2031,158.7783
0.2032,-592.601
0.2033,-133.92197
0.2034,-469.96362
0.2035,-156.34651
0.2036,1026.2362
0.2037,78.0692
0.2038,-854.0873
0.2039,565.74097
0.204,606.7378
0.2041,36.071663
0.2042,-200.58482
0.2043,-195.81804
0.2044,209.22765
0.2045,-649.686
0.2046,-206.49597
0.2047,55.114822
0.2048,48.941875
0.2049,285.1481
0.205,-431.62604
0.2051,96.756615
0.2052,481.07172
0.2053,650.7053
0.2054,-95.38714
0.2055,-443.88654
0.2056,-3.874854
0.2057,-329.669
0.2058,465.17667
0.2059,-272.08896
0.206,-881.0189
0.2061,341.71243
0.2062,278.68802
0.2063,-165.00848
0.2064,135.10484
0.2065,633.4805
0.2066,266.79718
0.2067,-485.84842
0.2068,-198.97752
0.2069,652.57135
0.207,-332.88055
0.2071,-333.41043
0.2072,108.31628
0.2073,-1145.2719
0.2074,515.6359
0.2075,705.3484
0.2076,-388.30774
0.2077,120.846825
0.2078,-85.289925
0.2079,741.12555
0.208,-65.5586
0.2081,-281.72458
0.2082,543.64703
0.2083,-550.5648
0.2084,-419.69666
0.2085,-59.820538
0.2086,-227.36496
0.2087,266.0712
0.2088,236.215
0.2089,-484.21417
0.209,113.35446
0.2091,548.0953
0.2092,391.6903
0.2093,278.44485
0.2094,-578.39026
0.2095,-67.81258
0.2096,31.291937
0.2097,-115.82286
0.2098,-149.52602
0.2099,-442.31732
0.21,223.11394
0.2101,-221.91283
0.2102,7.459787
0.2103,440.76202
0.2104,428.19815
0.2105,165.7898
0.2106,-389.31473
0.2107,242.34993
0.2108,-234.8916
0.2109,201.28372
0.211,188.12773
0.2111,-1124.0852
0.2112,-99.62968
0.2113,330.06223
0.2114,1.4676232
0.2115,104.81132
0.2116,159.94397
0.2117,174.71884
0.2118,65.75641
0.2119,60.56125
0.212,445.13727
0.2121,-148.32935
0.2122,-470.9111
0.2123,253.87903
0.2124,-969.35535
0.2125,9.306862
0.2126,915.56177
0.2127,-762.1071
0.2128,86.883766
0.2129,123.315315
0.213,278.95987
0.2131,506.96085
0.2132,-74.51436
0.2133,265.97296
0.2134,-584.309
0.2135,-146.30363
0.2136,312.16943
0.2137,-580.35675
0.2138,-62.53557
0.2139,261.98822
0.214,-595.0586
0.2141,-39.09872
0.2142,881.6682
0.2143,98.8113
0.2144,109.18994
0.2145,21.520868
0.2146,-167.45435
0.2147,50.258778
0.2148,110.10675
0.2149,17.14241
0.215,-801.32245
0.2151,-69.180046
0.2152,75.92697
0.2153,-172.91417
0.2154,377.99673
0.2155,233.47186
0.2156,175.41855
0.2157,-297.33685
0.2158,444.93527
0.2159,244.40007
0.216,-234.69981
0.2161,274.29166
0.2162,-862.7199
0.2163,-295.7226
0.2164,318.5193
0.2165,-166.75574
0.2166,120.32593
0.2167,-146.51474
0.2168,9.894528
0.2169,467.34198
0.217,103.98764
0.2171,233.54076
0.2172,387.4752
0.2173,-639.7991
0.2174,-83.448875
0.2175,-70.83458
0.2176,-337.33466
0.2177,447.00455
0.2178,-589.21765
0.2179,-135.61612
0.218,53.926533
0.2181,249.37393
0.2182,933.35986
0.2183,-551.4423
0.2184,234.8344
0.2185,308.53592
0.2186,-598.5742
0.2187,380.99203
0.2188,-22.619337
0.2189,-651.01135
0.219,-41.864975
0.2191,-40.918587
0.2192,-474.27124
0.2193,577.1781
0.2194,586.6735
0.2195,-334.17062
0.2196,-51.29369
0.2197,350.05408
0.2198,261.6327
0.2199,-79.17772
0.22,94.66397
0.2201,-672.8134
0.2202,-382.42554
0.2203,353.2916
0.2204,-288.39853
0.2205,17.786898
0.2206,65.66682
0.2207,256.83777
0.2208,-114.38951
0.2209,141.71768
0.221,751.60345
0.2211,-174.36668
0.2212,34.40353
0.2213,-511.0097
0.2214,-317.61386
0.2215,362.40723
0.2216,-250.7203
0.2217,-27.962173
0.2218,-536.34735
0.2219,-47.179123
0.222,954.55054
0.2221,-125.33774
0.2222,-44.944725
0.2223,759.7446
0.2224,-544.7116
0.2225,-90.86063
0.2226,491.90372
0.2227,-844.8285
0.2228,401.84573
0.2229,-162.58693
0.223,-959.35254
0.2231,373.4509
0.2232,195.78993
0.2233,635.70984
0.2234,-159.13652
0.2235,-320.06003
0.2236,572.4617
0.2237,96.9922
0.2238,175.65768
0.2239,-162.89948
0.224,-486.6583
0.2241,-257.55093
0.2242,115.28541
0.2243,-273.2836
0.2244,-202.83743
0.2245,632.43945
0.2246,-36.27022
0.2247,-314.59982
0.2248,347.14227
0.2249,587.8008
0.225,94.75543
0.2251,-45.487778
0.2252,-510.36282
0.2253,-456.26157
0.2254,500.94836
0.2255,-135.82883
0.2256,-329.6446
0.2257,-446.35693
0.2258,262.3502
0.2259,574.4818
0.226,-409.0287
0.2261,697.6612
0.2262,162.17462
0.2263,-231.33455
0.2264,213.94504
0.2265,-515.0691
0.2266,112.55476
0.2267,191.21594
0.2268,-344.16937
0.2269,-683.8565
0.227,-199.56567
0.2271,782.54865
0.2272,370.16095
0.2273,-342.18256
0.2274,123.43768
0.2275,291.86548
0.2276,6.2265606
0.2277,486.3121
0.2278,-456.34808
0.2279,-404.00372
0.228,272.64276
0.2281,-561.79663
0.2282,-215.64854
0.2283,23.92871
0.2284,571.416
0.2285,15.520324
0.2286,-547.0543
0.2287,524.3608
0.2288,378.4033
0.2289,404.5007
0.229,-94.76083
0.2291,-635.6619
0.2292,-282.40717
0.2293,335.94925
0.2294,99.5218
0.2295,-854.38446
0.2296,150.43831
0.2297,239.62834
0.2298,-113.361404
0.2299,286.07935
0.23,222.83444
0.2301,417.22424
0.2302,66.27044
0.2303,-297.53217
0.2304,-283.57635
0.2305,52.069954
0.2306,321.0045
0.2307,-244.9967
0.2308,-1081.2899
0.2309,79.15556
0.231,885.26855
0.2311,-305.10254
0.2312,407.70245
0.2313,-81.54333
0.2314,-82.00374
0.2315,809.576
0.2316,-435.38477
0.2317,37.30692
0.2318,-145.11334
0.2319,-147.09587
0.232,-142.98949
0.2321,-941.4124
0.2322,610.95575
0.2323,543.51764
0.2324,-416.87637
0.2325,-21.777386
0.2326,168.81673
0.2327,342.16147
0.2328,690.1263
0.2329,-162.78528
0.233,-863.5535
0.2331,205.39905
0.2332,65.671486
0.2333,-219.07288
0.2334,-335.56284
0.2335,-123.41498
0.2336,448.19785
0.2337,-387.07654
0.2338,167.8502
0.2339,567.6292
0.234,116.3232
0.2341,368.51135
0.2342,-358.0894
0.2343,-651.8714
0.2344,490.7322
0.2345,356.0164
0.2346,-732.01874
0.2347,-536.33563
0.2348,-32.114117
0.2349,429.20435
0.235,162.15059
0.2351,45.653233
0.2352,193.32971
0.2353,-36.97776
0.2354,526.55054
0.2355,-228.01312
0.2356,-177.04453
0.2357,216.8002
0.2358,-134.20332
0.2359,-530.75903
0.236,-822.6657
0.2361,939.25214
0.2362,31.760935
0.2363,-175.14752
0.2364,290.93768
0.2365,-632.745
0.2366,1119.897
0.2367,267.68677
0.2368,-280.15378
0.2369,-192.24904
0.237,-428.07715
0.2371,506.0693
0.2372,-699.5101
0.2373,-211.36789
0.2374,412.56274
0.2375,-230.48071
0.2376,-176.65164
0.2377,300.636
0.2378,166.7875
0.2379,472.27975
0.238,611.0306
0.2381,-1070.3135
0.2382,60.713207
0.2383,263.56247
0.2384,11.134146
0.2385,-151.58101
0.2386,-1079.9899
0.2387,601.5337
0.2388,-233.52415
0.2389,212.72276
0.239,494.5708
0.2391,-363.76572
0.2392,597.80054
0.2393,4.6246114
0.2394,-124.92278
0.2395,-170.30501
0.2396,534.6442
0.2397,-306.60275
0.2398,-895.7184
0.2399,-34.272614
0.24,64.70376
0.2401,457.18042
0.2402,-144.43843
0.2403,-11.830795
0.2404,-135.67288
0.2405,581.6479
0.2406,504.36868
0.2407,-290.88376
0.2408,-174.90637
0.2409,-61.614056
0.241,42.20284
0.2411,-872.0949
0.2412,412.33908
0.2413,43.13669
0.2414,-389.7095
0.2415,335.1245
0.2416,-370.42184
0.2417,483.6952
0.2418,797.8915
0.2419,-99.38193
0.242,-272.96335
0.2421,-331.28897
0.2422,239.49635
0.2423,321.3578
0.2424,-944.84125
0.2425,188.12451
0.2426,-267.09924
0.2427,-304.91202
0.2428,672.8725
0.2429,-100.98294
0.243,206.0101
0.2431,475.75412
0.2432,-129.2771
0.2433,-333.42688
0.2434,510.27573
0.2435,-86.05779
0.2436,82.41521
0.2437,-1042.7985
0.2438,-22.558517
0.2439,263.03787
0.244,-234.63135
0.2441,697.12036
0.2442,-565.0666
0.2443,199.43134
0.2444,432.36203
0.2445,345.98755
0.2446,-206.54893
0.2447,191.24875
0.2448,-84.68455
0.2449,-563.6325
0.245,-263.11035
0.2451,185.7626
0.2452,-110.960915
0.2453,6.634921
0.2454,-180.26782
0.2455,-52.74501
0.2456,395.0175
0.2457,561.3296
0.2458,263.78265
0.2459,-614.975
0.246,131.81624
0.2461,57.555027
0.2462,-178.34941
0.2463,-358.27704
0.2464,356.67706
0.2465,-972.5524
0.2466,392.11743
0.2467,31.298424
0.2468,44.65012
0.2469,698.7424
0.247,-67.18645
0.2471,9.900564
0.2472,-117.976395
0.2473,75.58327
0.2474,647.29065
0.2475,-861.2677
0.2476,-250.41812
0.2477,-17.681604
0.2478,-544.91974
0.2479,541.4599
0.248,149.76479
0.2481,-252.60544
0.2482,275.6713
0.2483,307.74014
0.2484,-150.4184
0.2485,584.16693
0.2486,-175.60104
0.2487,119.84192
0.2488,-823.4274
0.2489,-124.00886
0.249,309.70038
0.2491,-322.63245
0.2492,63.689598
0.2493,29.254755
0.2494,-462.85233
0.2495,820.6405
0.2496,218.667
0.2497,288.1485
0.2498,-346.26495
0.2499,414.70032
