time_s,pressure_pa
0.1345,546.19336
0.1346,252.21143
0.1347,-103.20099
0.1348,111.67405
0.1349,217.266
0.135,-447.78873
0.1351,-203.33289
0.1352,96.322586
0.1353,88.60257
0.1354,-345.36548
0.1355,-157.21397
0.1356,284.4879
0.1357,60.635307
0.1358,72.60109
0.1359,-293.83243
0.136,-268.92908
0.1361,644.3703
0.1362,760.27454
0.1363,-238.33195
0.1364,-205.32605
0.1365,-74.56485
0.1366,-445.9319
0.1367,-128.41245
0.1368,-486.17084
0.1369,88.16087
0.137,190.59183
0.1371,96.95543
0.1372,541.0127
0.1373,-119.48703
0.1374,552.5272
0.1375,184.19458
0.1376,-994.39905
0.1377,-83.85853
0.1378,194.90544
0.1379,134.50061
0.138,49.745777
0.1381,-352.57675
0.1382,-243.8864
0.1383,151.5529
0.1384,58.30658
0.1385,42.39148
0.1386,-34.421864
0.1387,310.59534
0.1388,580.66595
0.1389,-348.02313
0.139,161.64136
0.1391,151.19371
0.1392,-680.3283
0.1393,-398.24728
0.1394,-435.92914
0.1395,181.60172
0.1396,539.26917
0.1397,375.99182
0.1398,-94.11168
0.1399,-197.88089
0.14,497.01175
0.1401,31.44674
0.1402,-209.50554
0.1403,-108.92855
0.1404,20.658964
0.1405,-9.826855
0.1406,-209.1393
0.1407,53.72804
0.1408,-276.09036
0.1409,-164.24376
0.141,50.946503
0.1411,-184.37448
0.1412,436.02887
0.1413,970.48773
0.1414,72.06046
0.1415,-449.5099
0.1416,-149.80223
0.1417,-355.77982
0.1418,4.7463264
0.1419,-231.32272
0.142,-227.2056
0.1421,168.3068
0.1422,-67.87521
0.1423,563.9959
0.1424,-178.84787
0.1425,-165.58295
0.1426,551.39825
0.1427,-444.7005
0.1428,97.61952
0.1429,464.01074
0.143,34.844193
0.1431,-149.81996
0.1432,-595.49567
0.1433,-531.5287
0.1434,-13.791082
0.1435,326.45013
0.1436,350.9148
0.1437,90.00069
0.1438,15.926164
0.1439,560.86194
0.144,-114.89625
0.1441,-297.50876
0.1442,198.72343
0.1443,-421.78882
0.1444,-95.41038
0.1445,51.58174
0.1446,-43.09222
0.1447,-11.305898
0.1448,-159.31691
0.1449,-188.58212
0.145,-331.64954
0.1451,620.1631
0.1452,687.77185
0.1453,102.82791
0.1454,-94.64861
0.1455,-297.90988
0.1456,-153.05162
0.1457,-363.67267
0.1458,-7.9556117
0.1459,-52.74888
0.146,-248.23639
0.1461,362.68994
0.1462,76.5452
0.1463,-96.06562
0.1464,372.1917
0.1465,57.379833
0.1466,-301.43015
0.1467,342.73117
0.1468,245.60655
0.1469,117.3525
0.147,-197.03094
0.1471,-714.0558
0.1472,-197.8433
0.1473,-327.8497
0.1474,501.36752
0.1475,453.02734
0.1476,-273.97443
0.1477,598.27515
0.1478,-164.88179
0.1479,-238.65578
0.148,368.19452
0.1481,-75.74343
0.1482,-81.935
0.1483,-171.77109
0.1484,-176.03394
0.1485,-64.05353
0.1486,-140.57977
0.1487,-134.48277
0.1488,-87.321815
0.1489,-22.383022
0.149,730.72296
0.1491,563.9091
0.1492,-228.65964
0.1493,103.50905
0.1494,-406.92148
0.1495,-365.0942
0.1496,119.32084
0.1497,80.90596
0.1498,-6.868511
0.1499,-275.59073
0.15,-145.72481
0.1501,-302.42645
0.1502,227.50058
0.1503,607.1784
0.1504,77.68383
0.1505,113.35477
0.1506,32.304955
0.1507,148.03795
0.1508,-307.4919
0.1509,-365.25638
0.151,-14.637346
0.1511,-397.50702
0.1512,213.21292
0.1513,318.65192
0.1514,-202.8667
0.1515,135.1537
0.1516,107.46174
0.1517,-224.8829
0.1518,345.0022
0.1519,574.692
0.152,113.27519
0.1521,-210.89629
0.1522,-809.59015
0.1523,-147.11203
0.1524,-98.18274
0.1525,55.454178
0.1526,499.98468
0.1527,-498.6744
0.1528,281.61627
0.1529,281.94434
0.153,-314.66385
0.1531,454.2922
0.1532,247.48936
0.1533,4.4355135
0.1534,-173.30624
0.1535,-280.45657
0.1536,-75.8156
0.1537,-259.52594
0.1538,-239.59843
0.1539,-55.047733
0.154,30.639523
0.1541,489.8515
0.1542,542.111
0.1543,-475.49268
0.1544,-106.85416
0.1545,308.30923
0.1546,-2.1619053
0.1547,192.96484
0.1548,-83.733116
0.1549,-301.69797
0.155,-514.8225
0.1551,-238.63368
0.1552,-13.928446
0.1553,226.40804
0.1554,759.23267
0.1555,-22.513727
0.1556,-285.16586
0.1557,-91.36711
0.1558,375.57095
0.1559,299.52515
0.156,-353.33154
0.1561,15.843473
0.1562,-405.99054
0.1563,-283.2168
0.1564,165.39804
0.1565,-381.53412
0.1566,81.518715
0.1567,598.0433
0.1568,48.236454
0.1569,-13.252203
0.157,224.47577
0.1571,77.398705
0.1572,27.965618
0.1573,-399.98288
0.1574,46.842297
0.1575,231.91116
0.1576,-431.1075
0.1577,-28.470251
0.1578,-683.4873
0.1579,-27.684547
0.158,1104.0526
0.1581,33.6303
0.1582,48.144615
0.1583,-64.69635
0.1584,-94.47687
0.1585,133.78886
0.1586,-42.132042
0.1587,172.06456
0.1588,-106.017555
0.1589,-393.42166
0.159,-398.07535
0.1591,-330.0202
0.1592,302.30362
0.1593,889.48517
0.1594,-5.9002542
0.1595,-447.66483
0.1596,210.26285
0.1597,182.958
0.1598,205.30363
0.1599,-45.266327
0.16,-214.66132
0.1601,-266.0327
0.1602,-159.55238
0.1603,-123.83339
0.1604,-384.9216
0.1605,438.6628
0.1606,411.28152
0.1607,-40.46154
0.1608,-52.65316
0.1609,162.4654
0.161,528.30133
0.1611,-293.98264
0.1612,-90.694214
0.1613,-30.473938
0.1614,-260.23404
0.1615,242.43106
0.1616,-519.361
0.1617,-542.25977
0.1618,486.06738
0.1619,504.63605
0.162,84.43523
0.1621,-12.2624
0.1622,-39.99655
0.1623,275.32877
0.1624,4.4733734
0.1625,-132.93478
0.1626,233.80444
0.1627,-456.37177
0.1628,-105.21118
0.1629,-397.40552
0.163,-544.60284
0.1631,1036.3673
0.1632,343.58875
0.1633,-274.42804
0.1634,-190.55452
0.1635,8.212769
0.1636,659.9288
0.1637,212.75813
0.1638,-103.41164
0.1639,-409.77448
0.164,-432.1388
0.1641,-1.8922901
0.1642,-111.85648
0.1643,-104.1678
0.1644,444.8678
0.1645,146.5678
0.1646,-582.17816
0.1647,117.52474
0.1648,632.34424
0.1649,487.1015
0.165,7.8698196
0.1651,-574.4417
0.1652,-469.2487
0.1653,34.586475
0.1654,445.4698
0.1655,-344.687
0.1656,-328.37857
0.1657,103.12194
0.1658,-13.970111
0.1659,160.21655
0.166,124.52729
0.1661,714.42206
0.1662,38.572918
0.1663,-436.82254
0.1664,-44.1708
0.1665,-342.75098
0.1666,436.11584
0.1667,138.62552
0.1668,-921.1593
0.1669,-289.90872
0.167,325.0952
0.1671,336.82513
0.1672,199.9061
0.1673,-30.391354
0.1674,200.33327
0.1675,217.99248
0.1676,-189.19612
0.1677,200.25645
0.1678,-240.72334
0.1679,-95.22625
0.168,96.156586
0.1681,-1002.26575
0.1682,127.778564
0.1683,572.12695
0.1684,-1.1491661
0.1685,50.517033
0.1686,-228.45518
0.1687,413.27872
0.1688,351.95395
0.1689,61.668438
0.169,-141.52216
0.1691,-416.70654
0.1692,24.799784
0.1693,-28.090479
0.1694,-460.4252
0.1695,-73.39847
0.1696,421.88074
0.1697,-124.80133
0.1698,-154.24968
0.1699,318.75644
0.17,328.5829
0.1701,353.4734
0.1702,-101.945404
0.1703,-393.74066
0.1704,-253.72397
0.1705,361.35776
0.1706,-81.127556
0.1707,-613.2403
0.1708,-84.33811
0.1709,82.46123
0.171,282.52902
0.1711,-27.239342
0.1712,266.0513
0.1713,336.4966
0.1714,-228.23067
0.1715,304.9177
0.1716,-311.9899
0.1717,-75.92839
0.1718,435.75278
0.1719,-662.7391
0.172,-541.57825
0.1721,98.99639
0.1722,370.87793
0.1723,248.1625
0.1724,-202.87921
0.1725,-111.056854
0.1726,387.4976
0.1727,222.38985
0.1728,345.1474
0.1729,-198.75436
0.173,-619.4624
0.1731,307.13733
0.1732,-421.17322
0.1733,-270.25082
0.1734,441.2001
0.1735,-242.55785
0.1736,-39.05831
0.1737,-116.87619
0.1738,374.8454
0.1739,635.8239
0.174,93.91967
0.1741,-140.25975
0.1742,-558.1971
0.1743,51.801964
0.1744,494.77032
0.1745,-218.15485
0.1746,-678.6575
0.1747,-243.65517
0.1748,132.95825
0.1749,163.77396
0.175,466.38406
0.1751,45.94789
0.1752,-119.4337
0.1753,103.315414
0.1754,170.56496
0.1755,53.727715
0.1756,110.4675
0.1757,-151.01897
0.1758,-798.48126
0.1759,-220.43433
0.176,250.81606
0.1761,426.3098
0.1762,-143.65338
0.1763,-377.3953
0.1764,337.8564
0.1765,141.44563
0.1766,720.27057
0.1767,89.03136
0.1768,-805.1441
0.1769,165.49641
0.177,-47.442215
0.1771,-217.90509
0.1772,-51.352894
0.1773,-261.4535
0.1774,-25.63443
0.1775,-9.536702
0.1776,143.19035
0.1777,449.95047
0.1778,79.930756
0.1779,89.80976
0.178,177.39832
0.1781,-465.32462
0.1782,292.88293
0.1783,53.352882
0.1784,-709.6281
0.1785,109.62903
0.1786,-159.11882
0.1787,-65.222145
0.1788,44.110588
0.1789,91.05178
0.179,498.72757
0.1791,60.13453
0.1792,197.41898
0.1793,-154.81499
0.1794,-110.43405
0.1795,377.98993
0.1796,-45.044243
0.1797,-646.4625
0.1798,-458.91718
0.1799,195.73792
0.18,110.368256
0.1801,243.66235
0.1802,12.847513
0.1803,-293.11
0.1804,229.59496
0.1805,560.7144
0.1806,156.4545
0.1807,-222.95288
0.1808,-130.9744
0.1809,-393.1948
0.181,-69.65167
0.1811,138.66823
0.1812,-50.917976
0.1813,-234.98724
0.1814,-400.56097
0.1815,591.4936
0.1816,232.0062
0.1817,141.80624
0.1818,436.20688
0.1819,-498.53046
0.182,191.4911
0.1821,201.44054
0.1822,-420.9098
0.1823,-126.16865
0.1824,-147.25493
0.1825,-14.236725
0.1826,-187.66614
0.1827,-196.5
0.1828,460.43304
0.1829,340.69827
0.183,56.027344
0.1831,217.24448
0.1832,-389.04608
0.1833,121.39389
0.1834,659.44385
0.1835,-563.8945
0.1836,-381.1848
0.1837,-291.93686
0.1838,-135.4617
0.1839,345.2714
0.184,-48.501175
0.1841,98.371956
0.1842,-205.37904
0.1843,256.7674
0.1844,545.9461
0.1845,-31.714296
0.1846,53.405006
0.1847,-114.832726
0.1848,-324.6624
0.1849,-242.16444
0.185,145.73982
0.1851,-156.57692
0.1852,-299.65002
0.1853,235.33179
0.1854,-7.1849017
0.1855,61.78962
0.1856,405.51544
0.1857,291.93994
0.1858,-4.7641864
0.1859,-4.7122574
0.186,-286.5674
0.1861,-208.88019
0.1862,183.66408
0.1863,-71.869995
0.1864,-299.99603
0.1865,-654.2309
0.1866,350.7694
0.1867,621.0243
0.1868,-143.43602
0.1869,364.01248
0.187,-287.81848
0.1871,93.76161
0.1872,643.69714
0.1873,-321.4994
0.1874,-269.8248
0.1875,-169.2025
0.1876,-69.2658
0.1877,-131.39615
0.1878,-406.0436
0.1879,296.44806
0.188,437.94446
0.1881,-175.80942
0.1882,67.17442
0.1883,79.234474
0.1884,181.63084
0.1885,761.79565
0.1886,-528.82605
0.1887,-743.0494
0.1888,142.48643
0.1889,71.820915
0.189,50.471058
0.1891,-523.9897
0.1892,-45.064926
0.1893,277.82068
0.1894,137.83246
0.1895,361.59924
0.1896,-74.96909
0.1897,266.5553
0.1898,279.72464
0.1899,-347.83105
0.19,-513.3558
0.1901,184.73683
0.1902,362.9083
0.1903,-609.32806
0.1904,-412.6338
0.1905,66.87792
0.1906,396.71402
0.1907,509.51263
0.1908,-62.45724
0.1909,-289.52405
0.191,310.3631
0.1911,457.09866
0.1912,-250.0896
0.1913,-330.23117
0.1914,-149.82677
0.1915,134.03363
0.1916,-505.87994
0.1917,-380.1779
0.1918,594.09204
0.1919,14.047054
0.192,289.93878
0.1921,-153.97897
0.1922,-334.3888
0.1923,996.0601
0.1924,222.76645
0.1925,-464.9164
0.1926,-511.75165
0.1927,-95.286606
0.1928,354.78198
0.1929,-410.17325
0.193,-286.65112
0.1931,213.04247
0.1932,21.893385
0.1933,138.40631
0.1934,191.1666
0.1935,-28.408327
0.1936,689.63165
0.1937,67.179665
0.1938,-840.0058
0.1939,43.36592
0.194,216.49365
0.1941,74.082466
0.1942,-602.49976
0.1943,-451.99054
0.1944,305.88492
0.1945,133.89885
0.1946,386.29987
0.1947,6.761565
0.1948,-3.0176442
0.1949,345.45676
0.195,38.61945
0.1951,-224.58565
0.1952,-89.548164
0.1953,265.63956
0.1954,-524.1401
0.1955,-500.11703
0.1956,177.88661
0.1957,86.90978
0.1958,264.67804
0.1959,122.64657
0.196,-157.11401
0.1961,76.33021
0.1962,481.55774
0.1963,254.5933
0.1964,-130.52167
0.1965,-457.01675
0.1966,-101.38926
0.1967,-18.028229
0.1968,-299.11633
0.1969,252.58562
0.197,-395.35843
0.1971,20.78336
0.1972,620.63715
0.1973,-412.7966
0.1974,381.2518
0.1975,553.87976
0.1976,5.492787
0.1977,-345.325
0.1978,-580.4563
0.1979,421.66946
0.198,151.13773
0.1981,-545.3894
0.1982,-361.91452
0.1983,-120.511826
0.1984,426.2846
0.1985,482.7754
0.1986,-376.86377
0.1987,107.70629
0.1988,716.2178
0.1989,-311.2316
0.199,-227.25313
0.1991,116.302246
0.1992,156.45772
0.1993,-291.29883
0.1994,-728.00574
0.1995,78.18121
0.1996,137.888
0.1997,308.32007
0.1998,119.95269
0.1999,-291.03232
0.2,200.5309
0.2001,428.42297
0.2002,265.19556
0.2003,-288.83603
0.2004,-124.94279
0.2005,-211.80327
0.2006,-360.5527
0.2007,172.84003
0.2008,-288.1495
0.2009,-115.41562
0.201,394.33627
0.2011,-7.4462595
0.2012,-214.33899
0.2013,383.9428
0.2014,691.6437
0.2015,39.92809
0.2016,-726.49927
0.2017,-210.7022
0.2018,527.57715
0.2019,-292.9218
0.202,-228.48634
0.2021,-295.04977
0.2022,-300.24228
0.2023,674.5076
0.2024,-194.12358
0.2025,119.7159
0.2026,578.4767
0.2027,-75.91629
0.2028,48.43928
0.2029,-215.30284
0.203,160.41039
0.2031,92.41033
0.2032,-464.20618
0.2033,-168.19176
0.2034,-369.28418
0.2035,-80.19457
0.2036,782.06903
0.2037,49.34392
0.2038,-604.6185
0.2039,408.7255
0.204,520.0601
0.2041,71.245605
0.2042,-165.4429
0.2043,-158.73422
0.2044,108.72174
0.2045,-493.5315
0.2046,-183.71147
0.2047,23.728949
0.2048,54.332798
0.2049,205.60565
0.205,-297.6391
0.2051,110.570755
0.2052,414.90915
0.2053,520.4501
0.2054,-47.142834
0.2055,-341.37915
0.2056,-84.22526
0.2057,-228.14458
0.2058,318.84055
0.2059,-221.22063
0.206,-688.3512
0.2061,201.02989
0.2062,216.5675
0.2063,-127.348076
0.2064,148.70654
0.2065,527.6247
0.2066,243.19218
0.2067,-350.3185
0.2068,-163.92891
0.2069,450.43698
0.207,-252.63237
0.2071,-280.39404
0.2072,-14.866695
0.2073,-851.3205
0.2074,343.5181
0.2075,544.67065
0.2076,-232.12624
0.2077,85.98181
0.2078,22.368225
0.2079,565.0988
0.208,-15.906804
0.2081,-196.7401
0.2082,360.7458
0.2083,-421.44348
0.2084,-380.94788
0.2085,-92.71725
0.2086,-150.37253
0.2087,197.46004
0.2088,162.27597
0.2089,-344.0232
0.209,78.88294
0.2091,445.94586
0.2092,354.6979
0.2093,211.19429
0.2094,-440.79852
0.2095,-123.922775
0.2096,30.568789
0.2097,-108.13653
0.2098,-141.02705
0.2099,-307.27396
0.21,114.53838
0.2101,-128.89558
0.2102,25.810572
0.2103,377.36328
0.2104,379.4167
0.2105,122.572556
0.2106,-252.82915
0.2107,140.76305
0.2108,-146.63902
0.2109,153.15419
0.211,67.189095
0.2111,-867.9159
0.2112,-158.67284
0.2113,256.0944
0.2114,25.34539
0.2115,118.8098
0.2116,149.14311
0.2117,170.75124
0.2118,51.794872
0.2119,62.93729
0.212,326.82294
0.2121,-113.803955
0.2122,-355.58383
0.2123,71.73613
0.2124,-741.57404
0.2125,13.715064
0.2126,642.898
0.2127,-530.9606
0.2128,43.02448
0.2129,133.33998
0.213,265.66257
0.2131,413.59702
0.2132,-6.3083262
0.2133,146.51468
0.2134,-438.26758
0.2135,-148.09253
0.2136,184.59564
0.2137,-419.22903
0.2138,-69.749275
0.2139,166.0375
0.214,-476.1364
0.2141,-9.694153
0.2142,667.63403
0.2143,167.771
0.2144,106.27216
0.2145,33.69773
0.2146,-115.85782
0.2147,32.594772
0.2148,61.973816
0.2149,-54.451595
0.215,-606.45465
0.2151,-102.24773
0.2152,33.41845
0.2153,-111.620255
0.2154,276.99677
0.2155,207.94443
0.2156,112.39322
0.2157,-188.58952
0.2158,347.9839
0.2159,175.49284
0.216,-164.4984
0.2161,115.36696
0.2162,-688.79364
0.2163,-265.38245
0.2164,210.26247
0.2165,-107.20185
0.2166,58.03331
0.2167,-97.66893
0.2168,39.58638
0.2169,371.01318
0.217,151.0918
0.2171,185.37164
0.2172,276.31125
0.2173,-484.28757
0.2174,-110.9044
0.2175,-104.98689
0.2176,-250.8522
0.2177,281.30994
0.2178,-433.54785
0.2179,-147.26743
0.218,57.636414
0.2181,267.47678
0.2182,683.8394
0.2183,-318.05746
0.2184,165.96922
0.2185,193.37695
0.2186,-414.75476
0.2187,231.93011
0.2188,-40.485466
0.2189,-505.04773
0.219,-77.22202
0.2191,-53.26333
0.2192,-324.77762
0.2193,463.48004
0.2194,443.233
0.2195,-193.10794
0.2196,-23.120346
0.2197,304.96854
0.2198,257.4032
0.2199,-63.379925
0.22,-1.020669
0.2201,-537.25726
0.2202,-338.3685
0.2203,219.02592
0.2204,-186.35037
0.2205,-5.1568327
0.2206,83.062195
0.2207,207.86299
0.2208,-39.413193
0.2209,182.65822
0.221,567.0303
0.2211,-68.930016
0.2212,-39.215954
0.2213,-427.53876
0.2214,-261.71478
0.2215,230.51717
0.2216,-181.97502
0.2217,-27.285385
0.2218,-424.99734
0.2219,-6.0732765
0.222,707.21515
0.2221,-43.510895
0.2222,12.168221
0.2223,548.7749
0.2224,-365.82657
0.2225,-71.02033
0.2226,302.41464
0.2227,-573.916
0.2228,209.41458
0.2229,-163.68608
0.223,-741.4171
0.2231,230.54817
0.2232,243.7474
0.2233,514.83826
0.2234,-93.735245
0.2235,-190.75276
0.2236,440.60825
0.2237,139.34273
0.2238,139.40741
0.2239,-149.47534
0.224,-403.70413
0.2241,-212.78175
0.2242,44.021336
0.2243,-225.03194
0.2244,-124.80788
0.2245,472.937
0.2246,-6.008037
0.2247,-236.97006
0.2248,274.70557
0.2249,470.96918
0.225,97.85302
0.2251,-44.325005
0.2252,-453.66522
0.2253,-353.77237
0.2254,345.05283
0.2255,-89.86994
0.2256,-291.97183
0.2257,-341.9486
0.2258,226.44516
0.2259,441.70105
0.226,-233.92644
0.2261,546.9516
0.2262,143.3535
0.2263,-146.46463
0.2264,121.035034
0.2265,-358.32123
0.2266,25.492607
0.2267,114.98975
0.2268,-302.00897
0.2269,-560.9295
0.227,-135.68312
0.2271,606.24603
0.2272,291.61862
0.2273,-212.92485
0.2274,95.01468
0.2275,250.40381
0.2276,55.794968
0.2277,342.83447
0.2278,-359.375
0.2279,-336.14926
0.228,115.89484
0.2281,-411.84174
0.2282,-200.96573
0.2283,40.14672
0.2284,442.13977
0.2285,17.963888
0.2286,-376.1461
0.2287,412.85928
0.2288,348.4642
0.2289,311.34058
0.229,-86.16798
0.2291,-509.82886
0.2292,-243.64981
0.2293,235.88145
0.2294,25.052805
0.2295,-649.55457
0.2296,70.42616
0.2297,188.45773
0.2298,-39.166748
0.2299,232.35005
0.23,197.81702
0.2301,375.6822
0.2302,53.936775
0.2303,-243.5585
0.2304,-226.77052
0.2305,33.681595
0.2306,192.24124
0.2307,-243.49016
0.2308,-849.83105
0.2309,67.233505
0.231,654.86206
0.2311,-145.98933
0.2312,287.64743
0.2313,-44.540955
0.2314,-19.635662
0.2315,592.2943
0.2316,-263.7048
0.2317,-7.7020197
0.2318,-115.677246
0.2319,-135.18565
0.232,-182.25911
0.2321,-667.308
0.2322,434.45117
0.2323,413.53873
0.2324,-282.87924
0.2325,-39.85135
0.2326,161.1136
0.2327,320.4287
0.2328,555.3231
0.2329,-129.54417
0.233,-672.21295
0.2331,88.807335
0.2332,28.215986
0.2333,-195.20694
0.2334,-273.14478
0.2335,-63.064163
0.2336,319.49945
0.2337,-228.62804
0.2338,138.06647
0.2339,438.94238
0.234,158.74028
0.2341,263.6192
0.2342,-278.4061
0.2343,-466.5222
0.2344,356.26685
0.2345,282.204
0.2346,-582.9019
0.2347,-479.67844
0.2348,-42.901394
0.2349,311.28546
0.235,146.88951
0.2351,61.1183
0.2352,175.01273
0.2353,28.326416
0.2354,375.8421
0.2355,-155.7929
0.2356,-151.56107
0.2357,147.58037
0.2358,-113.37012
0.2359,-482.23004
0.236,-587.118
0.2361,643.17334
0.2362,79.70266
0.2363,-125.55069
0.2364,177.3654
0.2365,-383.87268
0.2366,832.6821
0.2367,260.437
0.2368,-195.29254
0.2369,-215.95131
0.237,-303.09937
0.2371,310.24008
0.2372,-533.2362
0.2373,-170.65887
0.2374,299.7061
0.2375,-174.62863
0.2376,-146.03761
0.2377,235.05185
0.2378,211.7813
0.2379,415.28836
0.238,435.33734
0.2381,-786.257
0.2382,-3.3739138
0.2383,204.88185
0.2384,38.375282
0.2385,-185.05621
0.2386,-789.4795
0.2387,361.50586
0.2388,-142.96666
0.2389,196.23494
0.239,398.68787
0.2391,-202.39757
0.2392,441.23355
0.2393,53.51065
0.2394,-136.04321
0.2395,-96.53431
0.2396,367.55234
0.2397,-284.08722
0.2398,-717.05035
0.2399,-82.264534
0.24,92.71774
0.2401,359.09933
0.2402,-62.702057
0.2403,-6.418663
0.2404,-42.703896
0.2405,483.0299
0.2406,414.87085
0.2407,-191.57133
0.2408,-177.07964
0.2409,-60.348545
0.241,-28.052042
0.2411,-618.1172
0.2412,243.31802
0.2413,64.648445
0.2414,-257.2506
0.2415,225.35744
0.2416,-238.50746
0.2417,374.07126
0.2418,639.8751
0.2419,-40.86419
0.242,-260.56818
0.2421,-256.72293
0.2422,188.52834
0.2423,181.27876
0.2424,-705.7285
0.2425,10.112576
0.2426,-233.4645
0.2427,-209.88045
0.2428,494.0288
0.2429,-18.839413
0.243,202.92383
0.2431,391.94873
0.2432,-106.66229
0.2433,-246.85388
0.2434,355.59637
0.2435,-11.811537
0.2436,-11.726955
0.2437,-784.8722
0.2438,-49.475986
0.2439,189.4996
0.244,-127.42127
0.2441,476.14923
0.2442,-372.66983
0.2443,128.726
0.2444,398.73087
0.2445,261.5406
0.2446,-147.06161
0.2447,115.68784
0.2448,-85.1621
0.2449,-478.54968
0.245,-217.90182
0.2451,113.06152
0.2452,-79.74788
0.2453,4.8390617
0.2454,-126.62703
0.2455,-39.05924
0.2456,341.1268
0.2457,509.931
0.2458,222.64995
0.2459,-431.2651
0.246,91.97409
0.2461,27.915056
0.2462,-175.55603
0.2463,-283.73077
0.2464,179.2511
0.2465,-691.62683
0.2466,233.79688
0.2467,57.56665
0.2468,73.21122
0.2469,557.5587
0.247,-14.110284
0.2471,24.608562
0.2472,-89.6442
0.2473,93.09065
0.2474,394.85492
0.2475,-620.01306
0.2476,-273.7866
0.2477,-86.20072
0.2478,-374.05197
0.2479,381.77792
0.248,143.95787
0.2481,-180.79759
0.2482,221.71982
0.2483,225.26216
0.2484,-28.442314
0.2485,430.84927
0.2486,-53.5755
0.2487,0.11952782
0.2488,-653.8942
0.2489,-180.28328
0.249,193.10774
0.2491,-227.36269
0.2492,27.785404
0.2493,-20.035799
0.2494,-259.2023
0.2495,614.0918
0.2496,271.21295
0.2497,226.45206
0.2498,-191.55855
0.2499,330.86896
