time_s,pressure_pa
0.1345,496.62708
0.1346,266.46506
0.1347,-50.500328
0.1348,89.37897
0.1349,142.41295
0.135,-347.29907
0.1351,-183.96689
0.1352,55.489742
0.1353,12.439595
0.1354,-259.27744
0.1355,-112.31946
0.1356,203.31805
0.1357,68.2649
0.1358,31.085423
0.1359,-230.12267
0.136,-185.61116
0.1361,535.4817
0.1362,623.08954
0.1363,-145.24966
0.1364,-158.85733
0.1365,-90.53314
0.1366,-345.23785
0.1367,-181.41174
0.1368,-382.17963
0.1369,38.904804
0.137,168.91829
0.1371,110.29531
0.1372,428.1344
0.1373,12.403096
0.1374,441.73788
0.1375,104.26028
0.1376,-759.9822
0.1377,-130.94305
0.1378,148.53261
0.1379,103.736206
0.138,28.40552
0.1381,-304.6131
0.1382,-180.65617
0.1383,96.810936
0.1384,55.622414
0.1385,49.12925
0.1386,13.556794
0.1387,296.8107
0.1388,436.0795
0.1389,-197.09776
0.139,113.0315
0.1391,69.832184
0.1392,-547.3166
0.1393,-399.2986
0.1394,-358.7779
0.1395,145.07703
0.1396,459.78564
0.1397,318.38745
0.1398,-70.52185
0.1399,-124.946724
0.14,369.18677
0.1401,54.314636
0.1402,-178.86667
0.1403,-100.31246
0.1404,11.607201
0.1405,-16.96225
0.1406,-158.33731
0.1407,9.31982
0.1408,-219.26276
0.1409,-154.55833
0.141,18.758064
0.1411,-83.56546
0.1412,392.25012
0.1413,773.8584
0.1414,79.98047
0.1415,-339.11746
0.1416,-163.74976
0.1417,-278.23605
0.1418,-25.47013
0.1419,-196.1386
0.142,-188.6893
0.1421,111.31276
0.1422,4.2888403
0.1423,421.8775
0.1424,-98.38725
0.1425,-84.96104
0.1426,388.51025
0.1427,-271.92474
0.1428,86.519775
0.1429,381.5545
0.143,27.51431
0.1431,-158.62369
0.1432,-520.3888
0.1433,-473.8936
0.1434,-23.483675
0.1435,256.8559
0.1436,301.89554
0.1437,82.51824
0.1438,62.892307
0.1439,441.28442
0.144,-57.334763
0.1441,-216.20273
0.1442,82.261604
0.1443,-330.5162
0.1444,-82.0824
0.1445,31.497356
0.1446,-23.271906
0.1447,-7.798847
0.1448,-134.58742
0.1449,-162.91704
0.145,-196.17279
0.1451,505.64404
0.1452,588.6112
0.1453,137.60025
0.1454,-71.22988
0.1455,-248.90063
0.1456,-171.82663
0.1457,-306.25125
0.1458,-33.133038
0.1459,-70.83853
0.146,-165.17337
0.1461,266.14453
0.1462,69.04981
0.1463,-41.05572
0.1464,292.71396
0.1465,35.76671
0.1466,-184.1309
0.1467,260.1864
0.1468,208.85281
0.1469,92.469086
0.147,-221.02666
0.1471,-602.7054
0.1472,-242.54793
0.1473,-238.4977
0.1474,379.69583
0.1475,384.14163
0.1476,-126.77516
0.1477,415.99442
0.1478,-76.33686
0.1479,-163.87697
0.148,277.98212
0.1481,-33.070183
0.1482,-70.12635
0.1483,-162.62767
0.1484,-157.25195
0.1485,-78.854935
0.1486,-139.5597
0.1487,-119.351395
0.1488,-87.91407
0.1489,22.614058
0.149,601.5642
0.1491,465.47076
0.1492,-133.13997
0.1493,37.288795
0.1494,-323.22052
0.1495,-329.11246
0.1496,80.1945
0.1497,67.837814
0.1498,10.880113
0.1499,-209.47913
0.15,-140.65904
0.1501,-217.86098
0.1502,204.21281
0.1503,518.50146
0.1504,112.62727
0.1505,99.42769
0.1506,51.385223
0.1507,91.82453
0.1508,-249.85796
0.1509,-309.66772
0.151,-93.52728
0.1511,-310.433
0.1512,147.60516
0.1513,241.30751
0.1514,-116.57783
0.1515,114.48453
0.1516,81.37181
0.1517,-159.12808
0.1518,304.51135
0.1519,469.96548
0.152,112.78852
0.1521,-228.36842
0.1522,-638.81744
0.1523,-186.7857
0.1524,-95.58486
0.1525,76.05577
0.1526,363.427
0.1527,-313.18744
0.1528,185.61179
0.1529,221.3157
0.153,-186.65967
0.1531,358.3042
0.1532,207.93723
0.1533,8.809134
0.1534,-159.73245
0.1535,-239.91495
0.1536,-99.34479
0.1537,-212.05678
0.1538,-200.06445
0.1539,-43.158817
0.154,64.22901
0.1541,443.39444
0.1542,420.3027
0.1543,-315.53677
0.1544,-91.97585
0.1545,210.18806
0.1546,50.89468
0.1547,150.16524
0.1548,-88.723724
0.1549,-277.6716
0.155,-447.2322
0.1551,-203.48383
0.1552,-13.268881
0.1553,232.2007
0.1554,600.87054
0.1555,15.526041
0.1556,-228.682
0.1557,-45.079086
0.1558,321.64148
0.1559,251.48108
0.156,-249.71477
0.1561,-44.29047
0.1562,-324.84805
0.1563,-237.45091
0.1564,57.904934
0.1565,-280.40253
0.1566,86.21089
0.1567,465.7574
0.1568,85.75162
0.1569,17.019358
0.157,188.85393
0.1571,65.930466
0.1572,-1.5667315
0.1573,-298.38672
0.1574,2.6527534
0.1575,142.05296
0.1576,-319.4719
0.1577,-92.162155
0.1578,-535.7213
0.1579,2.8128376
0.158,838.2786
0.1581,110.24576
0.1582,35.278774
0.1583,-25.824745
0.1584,-67.78513
0.1585,63.55062
0.1586,-22.936794
0.1587,113.0505
0.1588,-109.97255
0.1589,-346.5753
0.159,-365.5985
0.1591,-254.81374
0.1592,272.2787
0.1593,712.81854
0.1594,29.71377
0.1595,-323.87592
0.1596,166.28735
0.1597,158.7187
0.1598,155.08583
0.1599,-30.669748
0.16,-195.14104
0.1601,-229.0474
0.1602,-165.6203
0.1603,-148.94167
0.1604,-285.84988
0.1605,324.3844
0.1606,328.81662
0.1607,-4.0145135
0.1608,-25.57606
0.1609,163.3522
0.161,399.09778
0.1611,-208.30263
0.1612,-122.29903
0.1613,-57.843327
0.1614,-205.5536
0.1615,129.32635
0.1616,-421.50058
0.1617,-443.8884
0.1618,371.02933
0.1619,418.39713
0.162,88.419014
0.1621,-2.2591166
0.1622,-9.213415
0.1623,204.25356
0.1624,32.90721
0.1625,-73.55459
0.1626,123.110245
0.1627,-362.31958
0.1628,-164.91809
0.1629,-346.4087
0.163,-378.52643
0.1631,759.19507
0.1632,320.13678
0.1633,-209.26773
0.1634,-153.27391
0.1635,49.972412
0.1636,516.16656
0.1637,198.82137
0.1638,-97.018875
0.1639,-355.3849
0.164,-368.3566
0.1641,-61.065872
0.1642,-85.37415
0.1643,-46.97003
0.1644,340.8715
0.1645,110.73047
0.1646,-428.93976
0.1647,115.51782
0.1648,530.4891
0.1649,427.8885
0.165,2.8173385
0.1651,-473.39767
0.1652,-398.39966
0.1653,7.973812
0.1654,294.45142
0.1655,-264.37598
0.1656,-269.71295
0.1657,72.90682
0.1658,27.228222
0.1659,127.34475
0.166,167.52829
0.1661,550.7728
0.1662,57.76091
0.1663,-318.69937
0.1664,-93.578125
0.1665,-270.74942
0.1666,314.7484
0.1667,63.65101
0.1668,-704.97974
0.1669,-245.59068
0.167,245.69693
0.1671,288.50253
0.1672,179.56218
0.1673,7.9291725
0.1674,168.18771
0.1675,157.93036
0.1676,-116.70337
0.1677,109.578094
0.1678,-179.82347
0.1679,-77.653244
0.168,-0.3282578
0.1681,-757.62823
0.1682,59.87268
0.1683,463.70258
0.1684,47.002823
0.1685,33.669
0.1686,-133.59856
0.1687,321.41174
0.1688,327.2357
0.1689,60.317394
0.169,-144.43135
0.1691,-337.74356
0.1692,-8.894379
0.1693,-60.447495
0.1694,-364.7214
0.1695,-66.59099
0.1696,321.4664
0.1697,-73.09878
0.1698,-84.47858
0.1699,267.34518
0.17,311.58173
0.1701,280.54138
0.1702,-71.438385
0.1703,-321.4796
0.1704,-193.66121
0.1705,241.32127
0.1706,-96.720856
0.1707,-490.96655
0.1708,-112.31254
0.1709,71.98473
0.171,231.2082
0.1711,10.798065
0.1712,230.10799
0.1713,267.40848
0.1714,-113.03371
0.1715,209.03246
0.1716,-214.61497
0.1717,-50.490887
0.1718,262.16562
0.1719,-522.2895
0.172,-465.72043
0.1721,64.36262
0.1722,279.0688
0.1723,218.05324
0.1724,-124.18533
0.1725,-43.602444
0.1726,309.2252
0.1727,227.72144
0.1728,258.996
0.1729,-177.09319
0.173,-466.72217
0.1731,160.36108
0.1732,-327.6509
0.1733,-223.28552
0.1734,286.96765
0.1735,-165.8847
0.1736,-62.663486
0.1737,-68.12886
0.1738,329.07227
0.1739,523.6529
0.174,115.20548
0.1741,-137.02768
0.1742,-439.50366
0.1743,16.046005
0.1744,362.95792
0.1745,-180.05655
0.1746,-573.27185
0.1747,-206.03743
0.1748,95.95745
0.1749,168.28485
0.175,374.81534
0.1751,81.097244
0.1752,-74.80563
0.1753,98.91448
0.1754,155.36232
0.1755,44.286007
0.1756,75.7162
0.1757,-153.5337
0.1758,-635.02075
0.1759,-198.20082
0.176,199.58281
0.1761,313.7453
0.1762,-105.33803
0.1763,-276.91238
0.1764,266.54163
0.1765,187.53294
0.1766,558.6154
0.1767,72.515495
0.1768,-601.773
0.1769,62.67948
0.177,-44.118355
0.1771,-168.3233
0.1772,-75.213684
0.1773,-201.5932
0.1774,-60.263172
0.1775,-3.0688632
0.1776,162.46379
0.1777,363.2978
0.1778,104.584366
0.1779,112.65635
0.178,116.72464
0.1781,-315.55475
0.1782,196.39462
0.1783,-11.924066
0.1784,-530.0527
0.1785,19.029924
0.1786,-138.28696
0.1787,-52.537605
0.1788,40.640602
0.1789,103.86779
0.179,374.6766
0.1791,95.37545
0.1792,129.23169
0.1793,-109.63641
0.1794,-84.966866
0.1795,298.21176
0.1796,-56.49111
0.1797,-534.63605
0.1798,-374.12558
0.1799,111.38088
0.18,100.7094
0.1801,188.6148
0.1802,31.517271
0.1803,-182.4127
0.1804,203.16454
0.1805,473.31808
0.1806,169.34258
0.1807,-165.39076
0.1808,-165.12646
0.1809,-341.84705
0.181,-83.55569
0.1811,83.55723
0.1812,-56.883495
0.1813,-208.52145
0.1814,-270.15494
0.1815,436.6318
0.1816,224.5164
0.1817,156.59247
0.1818,312.9445
0.1819,-344.64862
0.182,131.05252
0.1821,131.82468
0.1822,-342.382
0.1823,-139.34009
0.1824,-136.59036
0.1825,-60.108253
0.1826,-162.84297
0.1827,-120.45852
0.1828,349.985
0.1829,295.13885
0.183,97.02105
0.1831,151.59196
0.1832,-279.1026
0.1833,113.51047
0.1834,471.145
0.1835,-415.42603
0.1836,-357.78098
0.1837,-255.15738
0.1838,-96.82996
0.1839,244.26054
0.184,18.135
0.1841,74.459755
0.1842,-108.082985
0.1843,227.53976
0.1844,423.75577
0.1845,19.99905
0.1846,17.460491
0.1847,-124.19185
0.1848,-284.78064
0.1849,-196.49748
0.185,76.15939
0.1851,-149.29059
0.1852,-209.52705
0.1853,158.7587
0.1854,18.675058
0.1855,78.5534
0.1856,333.36148
0.1857,252.87129
0.1858,17.6984
0.1859,-29.197727
0.186,-224.72812
0.1861,-164.95695
0.1862,105.30945
0.1863,-59.920963
0.1864,-283.86008
0.1865,-506.54993
0.1866,274.30515
0.1867,501.00278
0.1868,-40.11122
0.1869,255.08244
0.187,-177.28717
0.1871,104.64652
0.1872,459.43503
0.1873,-246.4316
0.1874,-244.47559
0.1875,-171.2016
0.1876,-87.21037
0.1877,-160.73738
0.1878,-274.3973
0.1879,252.48848
0.188,337.88812
0.1881,-82.32898
0.1882,62.113705
0.1883,89.112144
0.1884,211.559
0.1885,556.8801
0.1886,-406.478
0.1887,-604.96747
0.1888,46.177887
0.1889,83.84329
0.189,11.644638
0.1891,-399.76743
0.1892,-38.928543
0.1893,214.75517
0.1894,159.70097
0.1895,279.51624
0.1896,-6.7727957
0.1897,207.771
0.1898,184.12964
0.1899,-292.21274
0.19,-402.59766
0.1901,122.9576
0.1902,235.0018
0.1903,-481.44003
0.1904,-367.46802
0.1905,43.114296
0.1906,348.8223
0.1907,434.25397
0.1908,-38.730526
0.1909,-207.6848
0.191,251.69026
0.1911,348.066
0.1912,-172.82484
0.1913,-295.11407
0.1914,-122.52323
0.1915,60.335835
0.1916,-420.80707
0.1917,-286.25482
0.1918,432.06192
0.1919,77.86819
0.192,233.64407
0.1921,-123.978424
0.1922,-187.85078
0.1923,750.9673
0.1924,198.71991
0.1925,-379.24454
0.1926,-425.3861
0.1927,-74.712
0.1928,224.05067
0.1929,-319.56943
0.193,-247.51695
0.1931,165.1928
0.1932,29.972658
0.1933,129.37146
0.1934,172.4133
0.1935,36.958183
0.1936,532.835
0.1937,31.583685
0.1938,-636.6998
0.1939,-20.8605
0.194,183.66699
0.1941,41.642372
0.1942,-477.1825
0.1943,-371.71558
0.1944,216.85526
0.1945,165.39398
0.1946,306.3962
0.1947,20.992458
0.1948,28.03123
0.1949,270.71402
0.195,42.570583
0.1951,-170.78519
0.1952,-65.40151
0.1953,155.69983
0.1954,-429.47668
0.1955,-429.51874
0.1956,94.08926
0.1957,88.039696
0.1958,220.05962
0.1959,106.21657
0.196,-103.63487
0.1961,96.3894
0.1962,390.69604
0.1963,211.36346
0.1964,-130.25679
0.1965,-373.93802
0.1966,-127.80835
0.1967,-49.80552
0.1968,-218.69962
0.1969,141.16899
0.197,-280.96365
0.1971,35.818703
0.1972,445.0512
0.1973,-227.86572
0.1974,299.0849
0.1975,441.16428
0.1976,20.426117
0.1977,-303.01382
0.1978,-442.0324
0.1979,291.4221
0.198,107.59682
0.1981,-434.30188
0.1982,-321.6972
0.1983,-100.78951
0.1984,355.82303
0.1985,399.634
0.1986,-233.41753
0.1987,113.59463
0.1988,522.1976
0.1989,-211.4109
0.199,-197.26517
0.1991,75.84511
0.1992,108.582375
0.1993,-273.95178
0.1994,-591.0075
0.1995,19.943962
0.1996,143.0041
0.1997,274.797
0.1998,98.242134
0.1999,-200.77321
0.2,181.86887
0.2001,362.6251
0.2002,216.69621
0.2003,-202.1567
0.2004,-126.86099
0.2005,-202.07666
0.2006,-266.1797
0.2007,102.52413
0.2008,-232.65726
0.2009,-88.36509
0.201,282.74725
0.2011,6.271634
0.2012,-130.57133
0.2013,327.86304
0.2014,579.45575
0.2015,31.012733
0.2016,-562.0714
0.2017,-162.2385
0.2018,357.21698
0.2019,-215.02374
0.202,-239.39865
0.2021,-246.42833
0.2022,-208.11761
0.2023,487.68594
0.2024,-78.0107
0.2025,107.48338
0.2026,449.66037
0.2027,-17.09346
0.2028,18.809578
0.2029,-155.6536
0.203,107.58106
0.2031,41.87971
0.2032,-367.57574
0.2033,-198.35254
0.2034,-315.23975
0.2035,-35.149235
0.2036,597.66595
0.2037,70.106
0.2038,-415.06305
0.2039,327.40726
0.204,428.11646
0.2041,71.44571
0.2042,-136.16537
0.2043,-122.625046
0.2044,16.06839
0.2045,-396.28397
0.2046,-180.20335
0.2047,16.1134
0.2048,57.17583
0.2049,128.28874
0.205,-201.46979
0.2051,76.53509
0.2052,372.58704
0.2053,428.54333
0.2054,-28.584202
0.2055,-280.47913
0.2056,-86.315674
0.2057,-175.85275
0.2058,198.31265
0.2059,-216.83557
0.206,-523.12524
0.2061,125.51277
0.2062,185.16118
0.2063,-47.623398
0.2064,144.14131
0.2065,432.75906
0.2066,183.62608
0.2067,-263.16232
0.2068,-95.82416
0.2069,330.48196
0.207,-175.50679
0.2071,-232.61217
0.2072,-107.13004
0.2073,-625.72906
0.2074,250.33026
0.2075,432.5079
0.2076,-129.78004
0.2077,45.538536
0.2078,66.31253
0.2079,434.94415
0.208,8.189109
0.2081,-125.91679
0.2082,218.96574
0.2083,-319.94058
0.2084,-324.02753
0.2085,-106.88046
0.2086,-121.63923
0.2087,157.24895
0.2088,112.33187
0.2089,-242.43097
0.209,72.394104
0.2091,379.99747
0.2092,329.6408
0.2093,151.2643
0.2094,-320.09308
0.2095,-99.125
0.2096,-5.1354184
0.2097,-94.043365
0.2098,-153.11423
0.2099,-253.67693
0.21,55.700077
0.2101,-113.4822
0.2102,33.668243
0.2103,315.80972
0.2104,327.37115
0.2105,108.47407
0.2106,-177.72324
0.2107,83.25461
0.2108,-93.66968
0.2109,101.8894
0.211,-3.2091148
0.2111,-660.86475
0.2112,-158.11305
0.2113,178.1005
0.2114,42.437347
0.2115,95.4791
0.2116,139.305
0.2117,143.15688
0.2118,73.96495
0.2119,94.01475
0.212,248.78738
0.2121,-93.38863
0.2122,-288.71317
0.2123,-13.490548
0.2124,-554.70654
0.2125,1.0922842
0.2126,458.64615
0.2127,-347.9131
0.2128,-2.1926215
0.2129,133.423
0.213,249.53026
0.2131,334.04248
0.2132,45.184116
0.2133,96.69018
0.2134,-334.41565
0.2135,-125.688126
0.2136,83.9626
0.2137,-330.7746
0.2138,-80.26664
0.2139,90.0374
0.214,-328.32382
0.2141,13.985218
0.2142,537.1018
0.2143,174.41791
0.2144,96.77905
0.2145,11.948028
0.2146,-90.56299
0.2147,14.427879
0.2148,64.54514
0.2149,-81.71795
0.215,-488.76144
0.2151,-133.42764
0.2152,8.657526
0.2153,-52.05579
0.2154,236.78868
0.2155,207.41605
0.2156,106.267555
0.2157,-105.00237
0.2158,274.86008
0.2159,172.50891
0.216,-88.68587
0.2161,36.300884
0.2162,-531.3984
0.2163,-249.1982
0.2164,124.3662
0.2165,-66.62958
0.2166,41.793392
0.2167,-63.74618
0.2168,44.13765
0.2169,301.0816
0.217,141.94032
0.2171,198.255
0.2172,186.14204
0.2173,-343.34344
0.2174,-124.07609
0.2175,-108.65291
0.2176,-184.31952
0.2177,159.29727
0.2178,-316.06516
0.2179,-137.62488
0.218,54.356354
0.2181,252.99313
0.2182,530.103
0.2183,-193.74997
0.2184,115.55208
0.2185,135.68692
0.2186,-286.55414
0.2187,152.49202
0.2188,-51.84174
0.2189,-414.86517
0.219,-113.890945
0.2191,-77.71137
0.2192,-221.90715
0.2193,363.57767
0.2194,381.58548
0.2195,-130.18161
0.2196,-12.614337
0.2197,242.91714
0.2198,193.70692
0.2199,-9.484404
0.22,-27.266947
0.2201,-443.94803
0.2202,-268.359
0.2203,136.18596
0.2204,-137.5542
0.2205,-16.05606
0.2206,78.28541
0.2207,162.59433
0.2208,-6.5604362
0.2209,159.31717
0.221,452.18115
0.2211,-21.788603
0.2212,-53.243298
0.2213,-347.39236
0.2214,-219.6327
0.2215,137.83391
0.2216,-125.87919
0.2217,-97.21456
0.2218,-328.70587
0.2219,17.713522
0.222,548.9222
0.2221,35.39965
0.2222,52.183628
0.2223,393.7417
0.2224,-249.57637
0.2225,-61.84099
0.2226,181.2787
0.2227,-422.21
0.2228,113.59645
0.2229,-170.49574
0.223,-551.5834
0.2231,139.42279
0.2232,227.33263
0.2233,381.96707
0.2234,-45.163883
0.2235,-129.0584
0.2236,324.72162
0.2237,131.15036
0.2238,88.899475
0.2239,-132.02232
0.224,-344.8644
0.2241,-213.36989
0.2242,5.169289
0.2243,-176.33481
0.2244,-83.25505
0.2245,346.07495
0.2246,23.038467
0.2247,-135.92671
0.2248,259.09637
0.2249,398.19406
0.225,116.74737
0.2251,-57.512157
0.2252,-371.32904
0.2253,-279.45258
0.2254,215.36082
0.2255,-64.256294
0.2256,-262.87903
0.2257,-268.29712
0.2258,168.46457
0.2259,334.82953
0.226,-93.17838
0.2261,406.77594
0.2262,156.38818
0.2263,-96.39944
0.2264,58.088898
0.2265,-278.6941
0.2266,17.105875
0.2267,66.45609
0.2268,-267.46048
0.2269,-468.02216
0.227,-111.76871
0.2271,481.5712
0.2272,266.19864
0.2273,-131.11984
0.2274,85.077415
0.2275,192.42674
0.2276,87.7439
0.2277,240.26875
0.2278,-268.49417
0.2279,-275.66183
0.228,43.534603
0.2281,-339.7418
0.2282,-191.40205
0.2283,44.372093
0.2284,335.30243
0.2285,19.084494
0.2286,-253.83385
0.2287,304.6897
0.2288,330.66617
0.2289,269.30798
0.229,-81.522354
0.2291,-429.48196
0.2292,-203.38197
0.2293,164.67146
0.2294,-13.410102
0.2295,-483.6768
0.2296,12.403283
0.2297,152.60493
0.2298,-4.5276
0.2299,200.98364
0.23,223.74904
0.2301,286.16446
0.2302,61.465313
0.2303,-199.36615
0.2304,-198.52562
0.2305,22.609331
0.2306,141.29898
0.2307,-240.67273
0.2308,-658.7061
0.2309,24.207386
0.231,500.93762
0.2311,-34.741413
0.2312,215.42755
0.2313,-3.7394392
0.2314,37.122894
0.2315,428.93253
0.2316,-169.76619
0.2317,-58.915318
0.2318,-110.58114
0.2319,-134.14679
0.232,-204.13347
0.2321,-511.4327
0.2322,317.10727
0.2323,347.17346
0.2324,-184.99265
0.2325,-32.246582
0.2326,150.3492
0.2327,297.33963
0.2328,438.87756
0.2329,-101.63905
0.233,-508.6456
0.2331,18.350756
0.2332,22.740685
0.2333,-176.43378
0.2334,-247.31801
0.2335,-62.665718
0.2336,214.08937
0.2337,-146.45334
0.2338,139.17047
0.2339,381.584
0.234,185.05997
0.2341,210.07138
0.2342,-230.51236
0.2343,-379.89255
0.2344,251.65186
0.2345,159.09146
0.2346,-472.0252
0.2347,-406.26846
0.2348,-39.26991
0.2349,267.6533
0.235,153.54208
0.2351,77.17515
0.2352,133.10594
0.2353,62.254543
0.2354,278.3171
0.2355,-97.48685
0.2356,-108.58623
0.2357,83.74279
0.2358,-128.45781
0.2359,-432.23822
0.236,-445.73068
0.2361,467.10944
0.2362,99.103966
0.2363,-51.89029
0.2364,98.47167
0.2365,-203.91357
0.2366,635.064
0.2367,257.25186
0.2368,-149.78278
0.2369,-188.8194
0.237,-230.74551
0.2371,165.12848
0.2372,-393.57904
0.2373,-167.75612
0.2374,186.62854
0.2375,-109.93867
0.2376,-84.1781
0.2377,201.0561
0.2378,191.75848
0.2379,376.00528
0.238,311.33322
0.2381,-560.2371
0.2382,-47.699657
0.2383,150.00526
0.2384,11.108014
0.2385,-220.51033
0.2386,-598.26324
0.2387,209.9198
0.2388,-54.38099
0.2389,159.50304
0.239,296.5211
0.2391,-79.594376
0.2392,329.828
0.2393,68.795
0.2394,-85.05082
0.2395,-52.272655
0.2396,248.04158
0.2397,-230.8329
0.2398,-572.0695
0.2399,-123.33769
0.24,75.03904
0.2401,266.81534
0.2402,-28.29933
0.2403,-25.310877
0.2404,1.3700485
0.2405,394.6924
0.2406,343.87186
0.2407,-132.05031
0.2408,-149.27515
0.2409,-65.23939
0.241,-90.219284
0.2411,-477.4029
0.2412,141.12704
0.2413,22.783443
0.2414,-192.37825
0.2415,128.77031
0.2416,-121.917175
0.2417,334.50888
0.2418,525.45807
0.2419,-3.574578
0.242,-197.34819
0.2421,-203.16193
0.2422,132.59149
0.2423,111.2733
0.2424,-515.60016
0.2425,-30.280508
0.2426,-181.38342
0.2427,-138.0041
0.2428,362.48477
0.2429,45.326218
0.243,177.13782
0.2431,307.5128
0.2432,-60.565964
0.2433,-156.29245
0.2434,251.3917
0.2435,2.2197428
0.2436,-94.10269
0.2437,-623.43225
0.2438,-104.68292
0.2439,115.50977
0.244,-36.5748
0.2441,331.6657
0.2442,-218.92413
0.2443,110.08164
0.2444,336.0961
0.2445,227.97089
0.2446,-63.888863
0.2447,72.958
0.2448,-94.59109
0.2449,-390.47833
0.245,-209.43327
0.2451,55.37215
0.2452,-47.72493
0.2453,-31.112278
0.2454,-96.79083
0.2455,9.669924
0.2456,308.554
0.2457,422.04285
0.2458,169.47237
0.2459,-307.21054
0.246,19.047096
0.2461,28.712482
0.2462,-160.45477
0.2463,-197.46788
0.2464,52.128407
0.2465,-506.4206
0.2466,133.85674
0.2467,69.91966
0.2468,113.42072
0.2469,427.93674
0.247,44.57866
0.2471,5.630934
0.2472,-60.5786
0.2473,95.45133
0.2474,286.5346
0.2475,-487.4778
0.2476,-245.44327
0.2477,-112.74101
0.2478,-276.5745
0.2479,277.24338
0.248,133.25839
0.2481,-95.410034
0.2482,168.48277
0.2483,210.77597
0.2484,22.364594
0.2485,311.08456
0.2486,-37.214314
0.2487,-44.3836
0.2488,-501.1109
0.2489,-151.34894
0.249,120.13599
0.2491,-166.33698
0.2492,10.987893
0.2493,-9.620942
0.2494,-162.3033
0.2495,463.80392
0.2496,270.69324
0.2497,177.44995
0.2498,-87.58306
0.2499,285.05414
