time,temperature,vapor_pressure,depth
106.88907422852377,534.4453711426188,28031706.469341774,25
106.98915763135948,534.9457881567973,28171116.517424632,25
107.08924103419517,535.4462051709759,28313216.431410104,25
107.18932443703086,535.9466221851543,28455325.36584449,25
107.28940783986656,536.4470391993327,28597301.830749698,25
107.38949124270225,536.9474562135113,28740923.150690988,25
107.48957464553796,537.4478732276898,28886219.060128774,25
107.58965804837365,537.9482902418682,29030346.864611004,25
107.68974145120934,538.4487072560468,29175431.04122708,25
107.78982485404504,538.9491242702252,29320831.82260102,25
107.88990825688073,539.4495412844036,29469752.458191592,25
107.98999165971644,539.9499582985821,29615962.41200547,25
108.09007506255213,540.4503753127607,29765523.8346794,25
108.19015846538782,540.9507923269391,29914707.760056615,25
108.29024186822352,541.4512093411176,30064869.117145125,25
108.39032527105923,541.9516263552962,30216037.40070695,25
108.49040867389492,542.4520433694746,30367055.951923,25
108.59049207673061,542.952460383653,30520570.523712892,25
108.6905754795663,543.4528773978316,30672799.78415046,25
108.790658882402,543.95329441201,30826718.64238625,25
108.8907422852377,544.4537114261885,30982268.103175163,25
108.9908256880734,544.954128440367,31137230.672316823,25
109.0909090909091,545.4545454545455,31292821.95314513,25
109.19099249374479,545.9549624687239,31449701.982742727,25
109.29107589658048,546.4553794829023,31607669.2667464,25
109.39115929941619,546.9557964970809,31767284.832501676,25
109.49124270225188,547.4562135112594,31925796.48916928,25
109.59132610508757,547.9566305254378,32086119.496290047,25
109.69140950792327,548.4570475396164,32246736.70710954,25
109.79149291075898,548.9574645537949,32408061.60201057,25
109.89157631359467,549.4578815679733,32570730.81888899,25
109.99165971643036,549.9582985821518,32732675.40628316,25
110.09174311926606,550.4587155963303,32898700.316399418,25
110.19182652210175,550.9591326105087,33064210.63835884,25
110.29190992493746,551.4595496246873,33230350.547045648,25
110.39199332777315,551.9599666388658,33395730.08759218,25
110.49207673060884,552.4603836530442,33562135.52982861,25
110.59216013344454,552.9608006672227,33733602.92668518,25
110.69224353628023,553.4612176814012,33902489.31410015,25
110.79232693911594,553.9616346955797,34071179.87527231,25
110.89241034195163,554.4620517097582,34243035.66747019,25
110.99249374478732,554.9624687239366,34414093.30480947,25
111.09257714762302,555.4628857381151,34587575.799320005,25
111.19266055045873,555.9633027522937,34759558.97314725,25
111.29274395329442,556.4637197664721,34934642.18008171,25
111.39282735613011,556.9641367806505,35108728.95816401,25
111.4929107589658,557.464553794829,35285422.77467426,25
111.5929941618015,557.9649708090075,35462391.08070876,25
111.6930775646372,558.465387823186,35641136.77823302,25
111.7931609674729,558.9658048373645,35820200.95963988,25
111.8932443703086,559.466221851543,36000055.88414358,25
111.99332777314429,559.9666388657214,36178930.180895306,25
112.09341117597998,560.4670558798999,36361550.05223926,25
112.19349457881569,560.9674728940785,36543259.10492911,25
112.29357798165138,561.4678899082569,36726935.936618514,25
112.39366138448707,561.9683069224354,36912786.24521441,25
112.49374478732277,562.4687239366139,37096016.613842495,25
112.59382819015848,562.9691409507924,37284369.86668558,25
112.69391159299417,563.4695579649708,37470782.59089641,25
112.79399499582986,563.9699749791494,37660169.87428771,25
112.89407839866556,564.4703919933278,37848857.47316203,25
112.99416180150125,564.9708090075062,38038994.45570594,25
113.09424520433696,565.4712260216847,38224703.63510194,25
113.19432860717265,565.9716430358633,38420854.86247774,25
113.29441201000834,566.4720600500417,38611896.02023024,25
113.39449541284404,566.9724770642201,38804515.79023677,25
113.49457881567973,567.4728940783987,39000296.86247518,25
113.59466221851544,567.9733110925772,39196657.687307596,25
113.69474562135113,568.4737281067556,39392992.336974494,25
113.79482902418682,568.9741451209342,39590778.31530206,25
113.89491242702252,569.4745621351126,39790197.966185056,25
113.99499582985821,569.974979149291,39989024.4103088,25
114.09507923269392,570.4753961634696,40189695.20884253,25
114.19516263552961,570.9758131776481,40390287.919233896,25
114.2952460383653,571.4762301918265,40593060.534569025,25
114.395329441201,571.976647206005,40797791.32070366,25
114.49541284403671,572.4770642201836,41002321.740543894,25
114.5954962468724,572.977481234362,41206537.18338957,25
114.6955796497081,573.4778982485404,41414150.63704323,25
114.79566305254379,573.978315262719,41621856.460793406,25
114.89574645537948,574.4787322768974,41832026.69979835,25
114.99582985821519,574.9791492910759,42040062.15947942,25
115.09591326105088,575.4795663052544,42251163.47566005,25
115.19599666388658,575.9799833194329,42462940.45624438,25
115.29608006672227,576.4804003336113,42678105.61195154,25
115.39616346955796,576.9808173477898,42889376.77609848,25
115.49624687239367,577.4812343619683,43107289.40192897,25
115.59633027522936,577.9816513761468,43321684.77155839,25
115.69641367806506,578.4820683903253,43539072.03486988,25
115.79649708090075,578.9824854045038,43758662.39939029,25
115.89658048373646,579.4829024186823,43976182.67769293,25
115.99666388657215,579.9833194328608,44198125.13713182,25
116.09674728940784,580.4837364470392,44420379.365767725,25
116.19683069224354,580.9841534612177,44642402.41713941,25
116.29691409507923,581.4845704753961,44866621.20609055,25
116.39699749791494,581.9849874895747,45092354.20048308,25
116.49708090075063,582.4854045037532,45317072.577073164,25
116.59716430358633,582.9858215179316,45548835.18315669,25
116.69724770642202,583.4862385321101,45773081.028612465,25
116.79733110925771,583.9866555462886,46002844.62819789,25
116.89741451209342,584.4870725604671,46235075.91585698,25
116.99749791492911,584.9874895746456,46465173.69089048,25
117.0975813177648,585.487906588824,46699412.43444287,25
117.1976647206005,585.9883236030025,46933327.92877767,25
117.29774812343621,586.4887406171811,47169046.05588165,25
117.3978315262719,586.9891576313595,47404929.73533082,25
117.4979149291076,587.4895746455379,47641653.240737185,25
117.59799833194329,587.9899916597165,47881703.984884374,25
117.69808173477898,588.4904086738949,48123222.621889584,25
117.79816513761469,588.9908256880734,48362447.59780316,25
117.89824854045038,589.491242702252,48605938.99256329,25
117.99833194328608,589.9916597164304,48849499.11742533,25
118.09841534612177,590.4920767306088,49094767.54701122,25
118.19849874895746,590.9924937447873,49342268.51004248,25
118.29858215179317,591.4929107589659,49590722.77717744,25
118.39866555462886,591.9933277731443,49837932.28159801,25
118.49874895746456,592.4937447873228,50087908.75872224,25
118.59883236030025,592.9941618015013,50341662.976326175,25
118.69891576313594,593.4945788156797,50592493.28181781,25
118.79899916597165,593.9949958298582,50846149.40742845,25
118.89908256880734,594.4954128440368,51101282.58944279,25
118.99916597164304,594.9958298582152,51356402.73641071,25
119.09924937447873,595.4962468723936,51615557.06614944,25
119.19933277731444,595.9966638865722,51874581.456223115,25
119.29941618015013,596.4970809007507,52132827.86637104,25
119.39949958298583,596.9974979149291,52396893.59789664,25
119.49958298582152,597.4979149291075,52659383.31922998,25
119.59966638865721,597.9983319432861,52921677.41645405,25
119.69974979149292,598.4987489574646,53189225.11025441,25
119.79983319432861,598.999165971643,53455538.98085887,25
119.8999165971643,599.4995829858216,53724118.47670567,25
120.0,600.0,53992761.214976065,25
