time,temperature,vapor_pressure,depth
106.88907422852377,534.4453711426188,25787372.678641897,15
106.98915763135948,534.9457881567973,25916567.058385286,15
107.08924103419517,535.4462051709759,26048002.518363703,15
107.18932443703086,535.9466221851543,26177094.568405684,15
107.28940783986656,536.4470391993327,26310416.519604195,15
107.38949124270225,536.9474562135113,26442020.563916117,15
107.48957464553796,537.4478732276898,26574036.505980667,15
107.58965804837365,537.9482902418682,26708707.19370058,15
107.68974145120934,538.4487072560468,26841954.533075366,15
107.78982485404504,538.9491242702252,26976574.715141997,15
107.88990825688073,539.4495412844036,27112550.429020174,15
107.98999165971644,539.9499582985821,27247404.100437984,15
108.09007506255213,540.4503753127607,27384524.397620186,15
108.19015846538782,540.9507923269391,27521572.54867909,15
108.29024186822352,541.4512093411176,27658887.843346152,15
108.39032527105923,541.9516263552962,27798863.8970412,15
108.49040867389492,542.4520433694746,27939001.75047673,15
108.59049207673061,542.952460383653,28079228.599868868,15
108.6905754795663,543.4528773978316,28219434.890064348,15
108.790658882402,543.95329441201,28362002.74848508,15
108.8907422852377,544.4537114261885,28502805.51222726,15
108.9908256880734,544.954128440367,28644871.744655903,15
109.0909090909091,545.4545454545455,28790493.926090896,15
109.19099249374479,545.9549624687239,28934044.106047094,15
109.29107589658048,546.4553794829023,29079621.609074946,15
109.39115929941619,546.9557964970809,29225242.97525851,15
109.49124270225188,547.4562135112594,29372723.26774605,15
109.59132610508757,547.9566305254378,29519579.083601054,15
109.69140950792327,548.4570475396164,29668108.893940914,15
109.79149291075898,548.9574645537949,29814274.299873352,15
109.89157631359467,549.4578815679733,29966783.38248557,15
109.99165971643036,549.9582985821518,30116970.081399437,15
110.09174311926606,550.4587155963303,30265744.292490587,15
110.19182652210175,550.9591326105087,30417038.195949234,15
110.29190992493746,551.4595496246873,30570572.294877864,15
110.39199332777315,551.9599666388658,30724001.93344784,15
110.49207673060884,552.4603836530442,30877509.432438716,15
110.59216013344454,552.9608006672227,31032993.583442014,15
110.69224353628023,553.4612176814012,31190531.527239725,15
110.79232693911594,553.9616346955797,31347503.533614796,15
110.89241034195163,554.4620517097582,31504483.45762922,15
110.99249374478732,554.9624687239366,31660502.01773181,15
111.09257714762302,555.4628857381151,31820766.126976762,15
111.19266055045873,555.9633027522937,31979068.006064806,15
111.29274395329442,556.4637197664721,32140916.096122716,15
111.39282735613011,556.9641367806505,32299592.830326848,15
111.4929107589658,557.464553794829,32462323.000430167,15
111.5929941618015,557.9649708090075,32626834.291536544,15
111.6930775646372,558.465387823186,32791235.6289441,15
111.7931609674729,558.9658048373645,32953982.880913336,15
111.8932443703086,559.466221851543,33120404.03368072,15
111.99332777314429,559.9666388657214,33286729.791474186,15
112.09341117597998,560.4670558798999,33454080.38664832,15
112.19349457881569,560.9674728940785,33621062.48306636,15
112.29357798165138,561.4678899082569,33788891.74114515,15
112.39366138448707,561.9683069224354,33958800.89793685,15
112.49374478732277,562.4687239366139,34129714.17567805,15
112.59382819015848,562.9691409507924,34300762.33083489,15
112.69391159299417,563.4695579649708,34473246.68080116,15
112.79399499582986,563.9699749791494,34644896.98237156,15
112.89407839866556,564.4703919933278,34819610.20088268,15
112.99416180150125,564.9708090075062,34992814.73424817,15
113.09424520433696,565.4712260216847,35168156.55926682,15
113.19432860717265,565.9716430358633,35346531.84660003,15
113.29441201000834,566.4720600500417,35523443.06483384,15
113.39449541284404,566.9724770642201,35701620.824663915,15
113.49457881567973,567.4728940783987,35881750.6919857,15
113.59466221851544,567.9733110925772,36059671.67437208,15
113.69474562135113,568.4737281067556,36241465.00348642,15
113.79482902418682,568.9741451209342,36423998.28055604,15
113.89491242702252,569.4745621351126,36606143.63436084,15
113.99499582985821,569.974979149291,36787859.38521567,15
114.09507923269392,570.4753961634696,36974953.497100554,15
114.19516263552961,570.9758131776481,37158288.954778105,15
114.2952460383653,571.4762301918265,37348949.17891769,15
114.395329441201,571.976647206005,37533243.23652947,15
114.49541284403671,572.4770642201836,37723526.72421554,15
114.5954962468724,572.977481234362,37910492.22306686,15
114.6955796497081,573.4778982485404,38101953.96963414,15
114.79566305254379,573.978315262719,38293679.59734619,15
114.89574645537948,574.4787322768974,38483478.65931734,15
114.99582985821519,574.9791492910759,38677313.03709066,15
115.09591326105088,575.4795663052544,38872603.55270745,15
115.19599666388658,575.9799833194329,39067583.57200403,15
115.29608006672227,576.4804003336113,39264158.10111149,15
115.39616346955796,576.9808173477898,39460459.90399399,15
115.49624687239367,577.4812343619683,39659278.4581773,15
115.59633027522936,577.9816513761468,39857105.0106496,15
115.69641367806506,578.4820683903253,40054779.35052848,15
115.79649708090075,578.9824854045038,40257120.79913022,15
115.89658048373646,579.4829024186823,40456950.674971275,15
115.99666388657215,579.9833194328608,40661463.484197624,15
116.09674728940784,580.4837364470392,40866535.274116784,15
116.19683069224354,580.9841534612177,41071710.111296624,15
116.29691409507923,581.4845704753961,41279642.046048075,15
116.39699749791494,581.9849874895747,41482892.88132328,15
116.49708090075063,582.4854045037532,41693130.931528784,15
116.59716430358633,582.9858215179316,41902359.98570859,15
116.69724770642202,583.4862385321101,42111450.36118202,15
116.79733110925771,583.9866555462886,42324124.25717221,15
116.89741451209342,584.4870725604671,42535005.26092987,15
116.99749791492911,584.9874895746456,42749647.15463394,15
117.0975813177648,585.487906588824,42962310.81697726,15
117.1976647206005,585.9883236030025,43179081.333897226,15
117.29774812343621,586.4887406171811,43394714.879970595,15
117.3978315262719,586.9891576313595,43613392.00680119,15
117.4979149291076,587.4895746455379,43831066.237450615,15
117.59799833194329,587.9899916597165,44051449.53376618,15
117.69808173477898,588.4904086738949,44274572.226552814,15
117.79816513761469,588.9908256880734,44494999.53803233,15
117.89824854045038,589.491242702252,44719322.14927889,15
117.99833194328608,589.9916597164304,44943993.319287665,15
118.09841534612177,590.4920767306088,45167374.05546544,15
118.19849874895746,590.9924937447873,45394925.616386,15
118.29858215179317,591.4929107589659,45623151.8724205,15
118.39866555462886,591.9933277731443,45851107.2932507,15
118.49874895746456,592.4937447873228,46080862.890959784,15
118.59883236030025,592.9941618015013,46313242.19774904,15
118.69891576313594,593.4945788156797,46542892.62555102,15
118.79899916597165,593.9949958298582,46777067.36593785,15
118.89908256880734,594.4954128440368,47013091.671417706,15
118.99916597164304,594.9958298582152,47249842.5985476,15
119.09924937447873,595.4962468723936,47485828.71083777,15
119.19933277731444,595.9966638865722,47725156.80737169,15
119.29941618015013,596.4970809007507,47963459.29733752,15
119.39949958298583,596.9974979149291,48202673.83540237,15
119.49958298582152,597.4979149291075,48446321.57017983,15
119.59966638865721,597.9983319432861,48688946.362344354,15
119.69974979149292,598.4987489574646,48932974.26802325,15
119.79983319432861,598.999165971643,49177547.80215219,15
119.8999165971643,599.4995829858216,49425715.41280636,15
120.0,600.0,49672305.70697579,15
