time,temperature,vapor_pressure,depth
106.88907422852377,534.4453711426188,23545313.85255902,5
106.98915763135948,534.9457881567973,23663024.64591132,5
107.08924103419517,535.4462051709759,23782181.082418784,5
107.18932443703086,535.9466221851543,23902486.903571554,5
107.28940783986656,536.4470391993327,24022531.39208776,5
107.38949124270225,536.9474562135113,24142664.23631637,5
107.48957464553796,537.4478732276898,24262255.548915092,5
107.58965804837365,537.9482902418682,24385652.727422055,5
107.68974145120934,538.4487072560468,24507242.402206585,5
107.78982485404504,538.9491242702252,24631159.227025297,5
107.88990825688073,539.4495412844036,24754404.858422115,5
107.98999165971644,539.9499582985821,24878714.184345685,5
108.09007506255213,540.4503753127607,25000967.092675228,5
108.19015846538782,540.9507923269391,25129135.529638678,5
108.29024186822352,541.4512093411176,25253889.268839076,5
108.39032527105923,541.9516263552962,25381310.746223953,5
108.49040867389492,542.4520433694746,25508011.17838845,5
108.59049207673061,542.952460383653,25637137.815311458,5
108.6905754795663,543.4528773978316,25764515.577885535,5
108.790658882402,543.95329441201,25894189.181782905,5
108.8907422852377,544.4537114261885,26024908.390005406,5
108.9908256880734,544.954128440367,26156197.602935757,5
109.0909090909091,545.4545454545455,26285762.759230323,5
109.19099249374479,545.9549624687239,26418115.09914362,5
109.29107589658048,546.4553794829023,26551670.6817734,5
109.39115929941619,546.9557964970809,26683803.971320476,5
109.49124270225188,547.4562135112594,26817472.291565854,5
109.59132610508757,547.9566305254378,26950504.283639774,5
109.69140950792327,548.4570475396164,27087618.760748107,5
109.79149291075898,548.9574645537949,27222495.828302182,5
109.89157631359467,549.4578815679733,27359808.269906353,5
109.99165971643036,549.9582985821518,27498259.39819501,5
110.09174311926606,550.4587155963303,27635092.737286843,5
110.19182652210175,550.9591326105087,27774012.517941833,5
110.29190992493746,551.4595496246873,27914310.16803239,5
110.39199332777315,551.9599666388658,28052624.948198307,5
110.49207673060884,552.4603836530442,28193500.667456508,5
110.59216013344454,552.9608006672227,28335392.687461097,5
110.69224353628023,553.4612176814012,28476914.921442553,5
110.79232693911594,553.9616346955797,28618170.84794695,5
110.89241034195163,554.4620517097582,28762404.675613955,5
110.99249374478732,554.9624687239366,28907978.598651703,5
111.09257714762302,555.4628857381151,29051295.046344455,5
111.19266055045873,555.9633027522937,29200681.93715317,5
111.29274395329442,556.4637197664721,29346361.315201584,5
111.39282735613011,556.9641367806505,29493418.254583996,5
111.4929107589658,557.464553794829,29640101.07748217,5
111.5929941618015,557.9649708090075,29790068.984971974,5
111.6930775646372,558.465387823186,29940299.5884858,5
111.7931609674729,558.9658048373645,30088486.259789478,5
111.8932443703086,559.466221851543,30239606.18164877,5
111.99332777314429,559.9666388657214,30391303.47486018,5
112.09341117597998,560.4670558798999,30543752.96460967,5
112.19349457881569,560.9674728940785,30697794.681323852,5
112.29357798165138,561.4678899082569,30852138.83650071,5
112.39366138448707,561.9683069224354,31004415.77312342,5
112.49374478732277,562.4687239366139,31162701.306736156,5
112.59382819015848,562.9691409507924,31317744.883517407,5
112.69391159299417,563.4695579649708,31475782.664039057,5
112.79399499582986,563.9699749791494,31632984.29162643,5
112.89407839866556,564.4703919933278,31791069.254975554,5
112.99416180150125,564.9708090075062,31951622.5696699,5
113.09424520433696,565.4712260216847,32111258.372900423,5
113.19432860717265,565.9716430358633,32271594.478372056,5
113.29441201000834,566.4720600500417,32433747.78757184,5
113.39449541284404,566.9724770642201,32596141.56407624,5
113.49457881567973,567.4728940783987,32759558.948920444,5
113.59466221851544,567.9733110925772,32925453.382751577,5
113.69474562135113,568.4737281067556,33090102.140443373,5
113.79482902418682,568.9741451209342,33257366.37048994,5
113.89491242702252,569.4745621351126,33422157.84133119,5
113.99499582985821,569.974979149291,33590054.606048726,5
114.09507923269392,570.4753961634696,33759720.98226937,5
114.19516263552961,570.9758131776481,33928164.92403052,5
114.2952460383653,571.4762301918265,34098848.3992436,5
114.395329441201,571.976647206005,34270281.28928441,5
114.49541284403671,572.4770642201836,34440713.70422714,5
114.5954962468724,572.977481234362,34613778.436748505,5
114.6955796497081,573.4778982485404,34788743.31297654,5
114.79566305254379,573.978315262719,34962930.58420539,5
114.89574645537948,574.4787322768974,35137102.56101682,5
114.99582985821519,574.9791492910759,35314505.388366334,5
115.09591326105088,575.4795663052544,35491540.44777614,5
115.19599666388658,575.9799833194329,35670496.24116638,5
115.29608006672227,576.4804003336113,35848234.06065767,5
115.39616346955796,576.9808173477898,36029340.06885713,5
115.49624687239367,577.4812343619683,36208996.20308253,5
115.59633027522936,577.9816513761468,36390418.08052191,5
115.69641367806506,578.4820683903253,36572907.2482918,5
115.79649708090075,578.9824854045038,36755280.99991112,5
115.89658048373646,579.4829024186823,36941315.69533472,5
115.99666388657215,579.9833194328608,37125139.08106668,5
116.09674728940784,580.4837364470392,37313810.550275505,5
116.19683069224354,580.9841534612177,37499009.26940992,5
116.29691409507923,581.4845704753961,37687216.21303876,5
116.39699749791494,581.9849874895747,37876989.23997647,5
116.49708090075063,582.4854045037532,38067147.963631764,5
116.59716430358633,582.9858215179316,38258698.61067288,5
116.69724770642202,583.4862385321101,38448567.67490248,5
116.79733110925771,583.9866555462886,38642374.07225916,5
116.89741451209342,584.4870725604671,38836746.51369863,5
116.99749791492911,584.9874895746456,39034519.74418132,5
117.0975813177648,585.487906588824,39227362.891620785,5
117.1976647206005,585.9883236030025,39423199.507365726,5
117.29774812343621,586.4887406171811,39622021.25619235,5
117.3978315262719,586.9891576313595,39820850.666253395,5
117.4979149291076,587.4895746455379,40021390.85285638,5
117.59799833194329,587.9899916597165,40221413.284054704,5
117.69808173477898,588.4904086738949,40422865.67239914,5
117.79816513761469,588.9908256880734,40626942.46705897,5
117.89824854045038,589.491242702252,40828223.26377203,5
117.99833194328608,589.9916597164304,41034163.42967131,5
118.09841534612177,590.4920767306088,41240433.36593379,5
118.19849874895746,590.9924937447873,41448971.79780777,5
118.29858215179317,591.4929107589659,41654625.82975759,5
118.39866555462886,591.9933277731443,41866023.387692384,5
118.49874895746456,592.4937447873228,42075119.24884118,5
118.59883236030025,592.9941618015013,42285216.20232625,5
118.69891576313594,593.4945788156797,42497646.95615772,5
118.79899916597165,593.9949958298582,42710784.486104116,5
118.89908256880734,594.4954128440368,42923854.65574406,5
118.99916597164304,594.9958298582152,43140816.62008012,5
119.09924937447873,595.4962468723936,43358497.32678579,5
119.19933277731444,595.9966638865722,43574806.990129516,5
119.29941618015013,596.4970809007507,43793281.23133118,5
119.39949958298583,596.9974979149291,44012121.51387807,5
119.49958298582152,597.4979149291075,44232895.526674606,5
119.59966638865721,597.9983319432861,44453923.78316558,5
119.69974979149292,598.4987489574646,44678626.6142037,5
119.79983319432861,598.999165971643,44901013.83367403,5
119.8999165971643,599.4995829858216,45127767.710737556,5
120.0,600.0,45355050.828920916,5
