time,temperature,vapor_pressure,depth
106.88907422852377,534.4453711426188,32516136.462146204,45
106.98915763135948,534.9457881567973,32678998.059874855,45
107.08924103419517,535.4462051709759,32841835.694273572,45
107.18932443703086,535.9466221851543,33007440.330629125,45
107.28940783986656,536.4470391993327,33174800.40903549,45
107.38949124270225,536.9474562135113,33340383.980861004,45
107.48957464553796,537.4478732276898,33506822.221962307,45
107.58965804837365,537.9482902418682,33676269.167373545,45
107.68974145120934,538.4487072560468,33843304.718480155,45
107.78982485404504,538.9491242702252,34013755.93923346,45
107.88990825688073,539.4495412844036,34184686.97734967,45
107.98999165971644,539.9499582985821,34355700.51367461,45
108.09007506255213,540.4503753127607,34528394.77751734,45
108.19015846538782,540.9507923269391,34700869.951091364,45
108.29024186822352,541.4512093411176,34874187.388539694,45
108.39032527105923,541.9516263552962,35050299.51951155,45
108.49040867389492,542.4520433694746,35226680.79873426,45
108.59049207673061,542.952460383653,35404329.87667793,45
108.6905754795663,543.4528773978316,35581510.19631601,45
108.790658882402,543.95329441201,35758903.6873591,45
108.8907422852377,544.4537114261885,35938924.06771243,45
108.9908256880734,544.954128440367,36117307.945995964,45
109.0909090909091,545.4545454545455,36298440.35830607,45
109.19099249374479,545.9549624687239,36483818.826944016,45
109.29107589658048,546.4553794829023,36665172.23752528,45
109.39115929941619,546.9557964970809,36849275.09191465,45
109.49124270225188,547.4562135112594,37034686.40461221,45
109.59132610508757,547.9566305254378,37218762.80738914,45
109.69140950792327,548.4570475396164,37406646.70694031,45
109.79149291075898,548.9574645537949,37594359.87900764,45
109.89157631359467,549.4578815679733,37782933.92864967,45
109.99165971643036,549.9582985821518,37972063.82333522,45
110.09174311926606,550.4587155963303,38162703.2483444,45
110.19182652210175,550.9591326105087,38354547.74535839,45
110.29190992493746,551.4595496246873,38545092.11501253,45
110.39199332777315,551.9599666388658,38739702.85064416,45
110.49207673060884,552.4603836530442,38934448.76510425,45
110.59216013344454,552.9608006672227,39128814.227872714,45
110.69224353628023,553.4612176814012,39325882.23901882,45
110.79232693911594,553.9616346955797,39522321.190867946,45
110.89241034195163,554.4620517097582,39721575.56256744,45
110.99249374478732,554.9624687239366,39923061.18142837,45
111.09257714762302,555.4628857381151,40120669.744411424,45
111.19266055045873,555.9633027522937,40322926.86391312,45
111.29274395329442,556.4637197664721,40524996.70367507,45
111.39282735613011,556.9641367806505,40730007.395663105,45
111.4929107589658,557.464553794829,40931608.73652219,45
111.5929941618015,557.9649708090075,41137765.53798796,45
111.6930775646372,558.465387823186,41344467.355069004,45
111.7931609674729,558.9658048373645,41552254.49793016,45
111.8932443703086,559.466221851543,41760903.874138564,45
111.99332777314429,559.9666388657214,41969853.77032977,45
112.09341117597998,560.4670558798999,42179175.391314976,45
112.19349457881569,560.9674728940785,42389988.28327004,45
112.29357798165138,561.4678899082569,42604540.06290148,45
112.39366138448707,561.9683069224354,42816640.378031336,45
112.49374478732277,562.4687239366139,43033411.120442785,45
112.59382819015848,562.9691409507924,43247639.594251886,45
112.69391159299417,563.4695579649708,43464289.022804715,45
112.79399499582986,563.9699749791494,43682067.829631604,45
112.89407839866556,564.4703919933278,43901235.74615323,45
112.99416180150125,564.9708090075062,44123011.25024999,45
113.09424520433696,565.4712260216847,44343741.799355015,45
113.19432860717265,565.9716430358633,44567648.57523524,45
113.29441201000834,566.4720600500417,44788753.86619633,45
113.39449541284404,566.9724770642201,45014775.5901685,45
113.49457881567973,567.4728940783987,45241486.49120702,45
113.59466221851544,567.9733110925772,45467934.20574632,45
113.69474562135113,568.4737281067556,45696341.134707615,45
113.79482902418682,568.9741451209342,45926789.549794905,45
113.89491242702252,569.4745621351126,46157000.858641736,45
113.99499582985821,569.974979149291,46389575.26572771,45
114.09507923269392,570.4753961634696,46617637.48274577,45
114.19516263552961,570.9758131776481,46853839.9536473,45
114.2952460383653,571.4762301918265,47087194.06649552,45
114.395329441201,571.976647206005,47325443.33854304,45
114.49541284403671,572.4770642201836,47564273.825566724,45
114.5954962468724,572.977481234362,47800269.32853893,45
114.6955796497081,573.4778982485404,48042895.76563093,45
114.79566305254379,573.978315262719,48281604.649787515,45
114.89574645537948,574.4787322768974,48523486.90000512,45
114.99582985821519,574.9791492910759,48769055.755774386,45
115.09591326105088,575.4795663052544,49012284.54220879,45
115.19599666388658,575.9799833194329,49258324.68904094,45
115.29608006672227,576.4804003336113,49505411.47842051,45
115.39616346955796,576.9808173477898,49752771.84280184,45
115.49624687239367,577.4812343619683,50003149.02174934,45
115.59633027522936,577.9816513761468,50253625.615984805,45
115.69641367806506,578.4820683903253,50506288.56225556,45
115.79649708090075,578.9824854045038,50758602.150318906,45
115.89658048373646,579.4829024186823,51015231.685197845,45
115.99666388657215,579.9833194328608,51269771.76394146,45
116.09674728940784,580.4837364470392,51528725.43514397,45
116.19683069224354,580.9841534612177,51784685.83521281,45
116.29691409507923,581.4845704753961,52046390.79723849,45
116.39699749791494,581.9849874895747,52307652.98895139,45
116.49708090075063,582.4854045037532,52569532.05164549,45
116.59716430358633,582.9858215179316,52831971.26860293,45
116.69724770642202,583.4862385321101,53097476.25182398,45
116.79733110925771,583.9866555462886,53365206.216063246,45
116.89741451209342,584.4870725604671,53633302.818174794,45
116.99749791492911,584.9874895746456,53901241.489167325,45
117.0975813177648,585.487906588824,54171153.59465781,45
117.1976647206005,585.9883236030025,54443773.367525525,45
117.29774812343621,586.4887406171811,54715747.72481366,45
117.3978315262719,586.9891576313595,54989700.47311379,45
117.4979149291076,587.4895746455379,55265522.01650476,45
117.59799833194329,587.9899916597165,55544433.27148465,45
117.69808173477898,588.4904086738949,55822919.10609502,45
117.79816513761469,588.9908256880734,56101962.68979148,45
117.89824854045038,589.491242702252,56384925.13047875,45
117.99833194328608,589.9916597164304,56665078.3938487,45
118.09841534612177,590.4920767306088,56950885.50660252,45
118.19849874895746,590.9924937447873,57237565.318370745,45
118.29858215179317,591.4929107589659,57523835.72250972,45
118.39866555462886,591.9933277731443,57810163.810749605,45
118.49874895746456,592.4937447873228,58102191.95807594,45
118.59883236030025,592.9941618015013,58394086.21059904,45
118.69891576313594,593.4945788156797,58687024.858433574,45
118.79899916597165,593.9949958298582,58980929.3989708,45
118.89908256880734,594.4954128440368,59275170.266358,45
118.99916597164304,594.9958298582152,59574366.690085836,45
119.09924937447873,595.4962468723936,59872880.884163074,45
119.19933277731444,595.9966638865722,60175004.47171933,45
119.29941618015013,596.4970809007507,60475673.10860341,45
119.39949958298583,596.9974979149291,60778715.88277113,45
119.49958298582152,597.4979149291075,61082206.49445881,45
119.59966638865721,597.9983319432861,61389475.899937205,45
119.69974979149292,598.4987489574646,61700643.606868975,45
119.79983319432861,598.999165971643,62008512.5128748,45
119.8999165971643,599.4995829858216,62319326.41553387,45
120.0,600.0,62633403.07813641,45
