time,temperature,vapor_pressure,depth
106.78899082568807,533.9449541284404,30120326.96297959,35
106.88907422852377,534.4453711426188,30274286.436467595,35
106.98915763135948,534.9457881567973,30426521.259537738,35
107.08924103419517,535.4462051709759,30576543.0933946,35
107.18932443703086,535.9466221851543,30732099.40671006,35
107.28940783986656,536.4470391993327,30886145.89570391,35
107.38949124270225,536.9474562135113,31040242.46148123,35
107.48957464553796,537.4478732276898,31195837.61555132,35
107.58965804837365,537.9482902418682,31351938.27619811,35
107.68974145120934,538.4487072560468,31508748.894075397,35
107.78982485404504,538.9491242702252,31668235.951402817,35
107.88990825688073,539.4495412844036,31827512.368507557,35
107.98999165971644,539.9499582985821,31986963.727905143,35
108.09007506255213,540.4503753127607,32147407.45702531,35
108.19015846538782,540.9507923269391,32309021.331628785,35
108.29024186822352,541.4512093411176,32470659.509979304,35
108.39032527105923,541.9516263552962,32633067.726303235,35
108.49040867389492,542.4520433694746,32796457.769333456,35
108.59049207673061,542.952460383653,32961357.687251728,35
108.6905754795663,543.4528773978316,33126370.481735844,35
108.790658882402,543.95329441201,33293568.900543775,35
108.8907422852377,544.4537114261885,33460102.631016374,35
108.9908256880734,544.954128440367,33627719.57051002,35
109.0909090909091,545.4545454545455,33797313.488534145,35
109.19099249374479,545.9549624687239,33965151.29981906,35
109.29107589658048,546.4553794829023,34135677.92468848,35
109.39115929941619,546.9557964970809,34307554.05037837,35
109.49124270225188,547.4562135112594,34478822.767569415,35
109.59132610508757,547.9566305254378,34653314.58710193,35
109.69140950792327,548.4570475396164,34827069.45591357,35
109.79149291075898,548.9574645537949,35000911.48372864,35
109.89157631359467,549.4578815679733,35177708.215421855,35
109.99165971643036,549.9582985821518,35352276.77501653,35
110.09174311926606,550.4587155963303,35533395.762156874,35
110.19182652210175,550.9591326105087,35710370.92127265,35
110.29190992493746,551.4595496246873,35888083.661916174,35
110.39199332777315,551.9599666388658,36067198.73831705,35
110.49207673060884,552.4603836530442,36250414.423730776,35
110.59216013344454,552.9608006672227,36432462.39134981,35
110.69224353628023,553.4612176814012,36614669.00529792,35
110.79232693911594,553.9616346955797,36797693.54533555,35
110.89241034195163,554.4620517097582,36982197.532581456,35
110.99249374478732,554.9624687239366,37167803.65799608,35
111.09257714762302,555.4628857381151,37354077.10777014,35
111.19266055045873,555.9633027522937,37543344.132829145,35
111.29274395329442,556.4637197664721,37729087.17004581,35
111.39282735613011,556.9641367806505,37919271.293464996,35
111.4929107589658,557.464553794829,38109736.18534844,35
111.5929941618015,557.9649708090075,38301025.633594096,35
111.6930775646372,558.465387823186,38493319.365301915,35
111.7931609674729,558.9658048373645,38685686.93907734,35
111.8932443703086,559.466221851543,38877530.048364,35
111.99332777314429,559.9666388657214,39074160.28414542,35
112.09341117597998,560.4670558798999,39270328.22733946,35
112.19349457881569,560.9674728940785,39467969.49847571,35
112.29357798165138,561.4678899082569,39664494.93479536,35
112.39366138448707,561.9683069224354,39864253.92900785,35
112.49374478732277,562.4687239366139,40065097.26050404,35
112.59382819015848,562.9691409507924,40264571.9921401,35
112.69391159299417,563.4695579649708,40469380.99278423,35
112.79399499582986,563.9699749791494,40670351.64243404,35
112.89407839866556,564.4703919933278,40875828.05516525,35
112.99416180150125,564.9708090075062,41080656.052039534,35
113.09424520433696,565.4712260216847,41286180.94086399,35
113.19432860717265,565.9716430358633,41492716.8522276,35
113.29441201000834,566.4720600500417,41702240.25378341,35
113.39449541284404,566.9724770642201,41909554.2203888,35
113.49457881567973,567.4728940783987,42120817.20686079,35
113.59466221851544,567.9733110925772,42333219.17267933,35
113.69474562135113,568.4737281067556,42544061.06178534,35
113.79482902418682,568.9741451209342,42756517.70455311,35
113.89491242702252,569.4745621351126,42971599.41783144,35
113.99499582985821,569.974979149291,43188062.18134366,35
114.09507923269392,570.4753961634696,43403836.94632096,35
114.19516263552961,570.9758131776481,43621932.328042775,35
114.2952460383653,571.4762301918265,43841713.24315495,35
114.395329441201,571.976647206005,44061604.960973635,35
114.49541284403671,572.4770642201836,44281281.70656194,35
114.5954962468724,572.977481234362,44505825.61345401,35
114.6955796497081,573.4778982485404,44728292.428620756,35
114.79566305254379,573.978315262719,44951736.359174944,35
114.89574645537948,574.4787322768974,45176817.05271186,35
114.99582985821519,574.9791492910759,45405068.89987346,35
115.09591326105088,575.4795663052544,45630977.104576185,35
115.19599666388658,575.9799833194329,45861823.31828655,35
115.29608006672227,576.4804003336113,46091790.933363125,35
115.39616346955796,576.9808173477898,46321725.74079922,35
115.49624687239367,577.4812343619683,46555740.21436362,35
115.59633027522936,577.9816513761468,46787022.71207543,35
115.69641367806506,578.4820683903253,47021248.93827438,35
115.79649708090075,578.9824854045038,47258617.159919046,35
115.89658048373646,579.4829024186823,47496148.81922921,35
115.99666388657215,579.9833194328608,47734181.522449724,35
116.09674728940784,580.4837364470392,47974900.86751179,35
116.19683069224354,580.9841534612177,48213195.14293029,35
116.29691409507923,581.4845704753961,48455526.15732808,35
116.39699749791494,581.9849874895747,48698771.63229103,35
116.49708090075063,582.4854045037532,48944033.43975746,35
116.59716430358633,582.9858215179316,49190251.49708515,35
116.69724770642202,583.4862385321101,49435245.13419664,35
116.79733110925771,583.9866555462886,49683791.596473806,35
116.89741451209342,584.4870725604671,49933239.02203873,35
116.99749791492911,584.9874895746456,50183612.32052004,35
117.0975813177648,585.487906588824,50435891.98551565,35
117.1976647206005,585.9883236030025,50687910.40739098,35
117.29774812343621,586.4887406171811,50941552.062503375,35
117.3978315262719,586.9891576313595,51197616.32961029,35
117.4979149291076,587.4895746455379,51455838.90389863,35
117.59799833194329,587.9899916597165,51714330.86521248,35
117.69808173477898,588.4904086738949,51974727.00152938,35
117.79816513761469,588.9908256880734,52232384.984307796,35
117.89824854045038,589.491242702252,52495272.86241094,35
117.99833194328608,589.9916597164304,52756967.66881144,35
118.09841534612177,590.4920767306088,53023503.83874509,35
118.19849874895746,590.9924937447873,53289288.570708945,35
118.29858215179317,591.4929107589659,53557638.85455981,35
118.39866555462886,591.9933277731443,53823451.17060888,35
118.49874895746456,592.4937447873228,54094692.136395335,35
118.59883236030025,592.9941618015013,54367003.06680755,35
118.69891576313594,593.4945788156797,54636900.18111847,35
118.79899916597165,593.9949958298582,54913148.36584337,35
118.89908256880734,594.4954128440368,55190765.39181844,35
118.99916597164304,594.9958298582152,55464124.66265086,35
119.09924937447873,595.4962468723936,55744311.26558361,35
119.19933277731444,595.9966638865722,56022347.478598624,35
119.29941618015013,596.4970809007507,56305680.982858784,35
119.39949958298583,596.9974979149291,56587227.81755748,35
119.49958298582152,597.4979149291075,56871970.49307975,35
119.59966638865721,597.9983319432861,57156044.77128897,35
119.69974979149292,598.4987489574646,57444313.026864,35
119.79983319432861,598.999165971643,57730542.772314176,35
119.8999165971643,599.4995829858216,58021478.14615653,35
120.0,600.0,58313063.09696567,35
