Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.489212,101336.632573,101364.941641,101412.295298,101438.461572,101659.049993,101432.307491,101359.157968,101362.088370,101466.674012,101390.950725,101414.876169,101451.254879,101428.318891,101465.586550
28.489270,101307.225776,101368.727571,101365.099055,101453.988880,101639.134148,101402.784888,101376.373159,101323.721281,101297.804459,101463.183773,101458.042747,101389.928597,101254.084194,101548.127892
28.489329,101351.724893,101407.364387,101396.109180,101460.524918,101468.152519,101378.837394,101424.874656,101425.156671,101409.877191,101331.537175,101418.320527,101361.246770,101445.574816,101406.184603
28.489387,101321.432521,101409.002857,101371.293420,101401.836042,101582.508317,101512.913818,101418.220838,101474.951872,101451.446897,101400.887767,101319.862682,101362.894343,101364.645133,101486.651897
28.489446,101304.218671,101374.625122,101393.249799,101506.155766,101487.308137,101464.558501,101484.482070,101407.964291,101336.088311,101338.875469,101422.235568,101380.062232,101402.597104,101341.762177
28.489505,101303.303301,101301.895328,101369.672154,101343.225321,101624.665889,101520.354204,101350.137242,101377.233386,101333.174364,101371.856855,101427.036816,101352.908284,101508.421557,101369.703324
28.489563,101341.520530,101359.185571,101351.014339,101470.548463,101605.723369,101416.708883,101433.554062,101361.980407,101422.826497,101432.393021,101450.269658,101397.836274,101461.069580,101417.970804
28.489622,101355.208455,101384.512844,101484.572678,101456.482553,101576.099638,101450.625791,101467.218798,101429.771544,101419.688935,101422.508532,101400.692814,101407.385490,101337.165635,101411.379506
28.489681,101310.148148,101356.045753,101404.982205,101502.468316,101517.058235,101434.595236,101368.319396,101315.210063,101360.778147,101383.237100,101342.276581,101402.950905,101444.796159,101466.516602
28.489739,101292.112108,101360.843638,101462.635063,101397.257093,101606.849883,101425.051860,101357.452305,101378.742308,101391.317547,101462.408839,101331.912235,101353.597648,101407.160626,101456.482774
28.489798,101331.476181,101319.605943,101262.583698,101461.807249,101510.786833,101480.044543,101376.755352,101321.820964,101370.621709,101401.768142,101398.941552,101357.178240,101470.852993,101458.688622
28.489856,101362.698327,101318.480250,101412.804370,101460.074901,101562.554776,101423.090781,101373.909795,101393.239016,101387.594249,101435.055621,101421.991042,101440.062535,101485.362563,101424.382581
28.489915,101321.983071,101322.707708,101378.080749,101426.651356,101561.306726,101323.566009,101463.233751,101397.971848,101396.087499,101384.036093,101325.700507,101387.202966,101323.879210,101416.230997
28.489974,101264.769154,101395.899913,101320.158442,101321.800691,101572.728953,101439.284617,101489.642206,101380.227912,101379.969216,101378.447587,101365.642593,101363.157907,101381.022916,101363.347839
28.490032,101346.596749,101245.955909,101396.248698,101366.552360,101580.147384,101421.637034,101343.470435,101436.265595,101408.485164,101380.472169,101415.540265,101504.571935,101405.264406,101396.118438
28.490091,101338.963377,101421.913164,101332.190297,101386.291925,101563.335066,101429.893283,101482.111456,101411.059352,101369.079141,101430.571383,101375.407311,101462.173055,101484.493293,101372.425973
28.490149,101268.661913,101288.376968,101322.872045,101356.023165,101530.423435,101409.467801,101340.350675,101382.504700,101363.935554,101372.921217,101340.874848,101445.048813,101314.834227,101380.101048
28.490208,101367.579628,101266.458597,101382.863262,101404.352430,101614.831161,101312.245124,101388.157136,101471.960322,101400.126336,101428.708181,101382.600090,101436.268677,101384.792041,101463.950615
28.490267,101262.477088,101369.781610,101304.478502,101482.725962,101530.241947,101443.712771,101425.920482,101455.397798,101422.192067,101465.728294,101402.575459,101379.926582,101367.726329,101385.475038
28.490325,101278.009689,101293.558664,101364.185155,101458.982978,101518.001992,101462.812556,101439.054017,101387.938613,101403.158225,101462.085048,101399.717198,101421.998303,101393.976663,101355.113825
28.490384,101292.901333,101388.709584,101414.169359,101447.954931,101460.499979,101468.772902,101457.125411,101292.018105,101309.924036,101350.584555,101436.717211,101344.335695,101344.798858,101454.770175
28.490443,101385.328981,101251.834501,101366.001989,101468.737665,101408.910179,101404.351781,101343.790326,101345.143062,101456.514657,101483.444664,101392.978688,101462.274402,101322.447648,101422.264515
28.490501,101391.215361,101367.384098,101316.735126,101424.239777,101598.330141,101464.729665,101382.006872,101289.078949,101432.258745,101433.867077,101408.318578,101365.332228,101452.945827,101482.455020
28.490560,101271.675654,101278.412929,101419.504513,101455.931602,101591.894985,101493.164318,101395.395456,101378.291918,101407.527515,101427.634267,101397.430592,101348.744505,101444.697277,101425.702168
28.490618,101272.468774,101311.818877,101392.434154,101396.079350,101537.693647,101390.539668,101369.979616,101422.884453,101347.468555,101471.733880,101435.910360,101464.295688,101376.880424,101453.598639
28.490677,101368.454353,101258.080905,101363.333351,101379.739813,101505.913553,101281.657528,101441.787804,101319.414543,101436.761848,101348.516849,101394.318239,101405.312677,101428.993116,101373.023628
28.490736,101296.760022,101344.383534,101400.338711,101521.749334,101555.727478,101451.077659,101439.840710,101463.015608,101464.722296,101323.199109,101424.236401,101370.858382,101412.739982,101432.646502
28.490794,101296.972381,101365.779866,101429.649394,101444.885152,101591.302619,101419.156206,101416.811512,101450.459012,101429.726273,101353.887632,101414.453503,101398.155966,101432.694971,101365.742411
28.490853,101303.493172,101313.190382,101328.421479,101450.972167,101542.606112,101444.079072,101326.284452,101372.221079,101246.540736,101310.545207,101314.153312,101345.588502,101376.433221,101522.685071
28.490911,101343.748790,101331.179782,101387.935697,101420.815647,101533.106598,101345.258269,101388.574779,101406.201054,101324.405688,101477.815407,101404.157701,101411.890899,101379.063584,101407.886503
28.490970,101332.052327,101243.930073,101311.918832,101469.057541,101600.716063,101416.092440,101390.794546,101336.044342,101431.345974,101262.448140,101412.894667,101494.161837,101364.573276,101304.418382
28.491029,101356.255004,101340.789360,101327.826135,101438.026542,101511.864816,101383.139789,101403.766717,101321.308133,101342.120745,101338.445957,101443.249529,101385.349458,101474.187273,101468.277051
28.491087,101233.735775,101260.062981,101352.593092,101433.700062,101547.258251,101354.821600,101357.864899,101440.929335,101275.037839,101430.804792,101382.364607,101320.579472,101407.841042,101406.532634
28.491146,101281.130008,101386.530637,101402.943846,101362.418062,101531.330367,101383.284741,101316.135853,101360.065960,101378.737625,101410.784759,101325.525223,101446.293044,101432.862114,101442.881329
28.491205,101356.165299,101324.127004,101320.727205,101435.267103,101532.742683,101497.806970,101476.751861,101346.028715,101323.949884,101315.034947,101427.266604,101472.412948,101409.333111,101490.447898
28.491263,101253.841654,101334.064405,101371.247853,101447.849499,101500.438508,101485.927099,101457.211355,101407.488350,101455.158033,101359.081052,101351.936008,101268.666632,101370.297179,101454.364068
28.491322,101294.384213,101352.699206,101408.028126,101513.449396,101514.560254,101423.715674,101356.553009,101380.867186,101345.062840,101400.101052,101327.081487,101408.510602,101443.636507,101410.768433
28.491380,101301.438955,101271.245294,101390.655889,101393.217937,101448.268115,101373.051435,101304.444886,101341.711972,101406.920484,101377.276815,101370.337238,101405.039795,101450.453544,101516.121922
28.491439,101230.102347,101224.030045,101286.253591,101398.601661,101479.143583,101428.235348,101295.242571,101426.512771,101425.099943,101368.668809,101395.969245,101344.197482,101349.916329,101407.480274
28.491498,101344.031446,101342.908183,101407.911507,101416.767434,101570.484675,101364.142624,101413.260665,101414.332299,101386.843869,101352.571085,101470.330075,101393.959197,101444.706036,101437.536938
28.491556,101186.189167,101268.609506,101342.176988,101315.468106,101510.460949,101319.084646,101423.690003,101322.327087,101361.280095,101493.033683,101398.729673,101464.169015,101431.194691,101387.856844
28.491615,101230.079497,101356.557215,101338.667694,101417.209498,101512.454135,101444.860758,101445.536115,101444.077200,101412.511086,101362.367779,101519.638783,101328.971147,101434.057495,101385.734544
28.491673,101310.994569,101215.638508,101272.370466,101444.507789,101474.502184,101400.487393,101379.748499,101366.751386,101282.974944,101351.648815,101355.298848,101442.358033,101397.630362,101307.383225
28.491732,101317.719972,101291.007242,101368.108964,101481.756149,101486.398506,101343.916928,101425.790783,101281.664299,101399.208257,101401.844761,101304.555549,101372.757556,101466.048287,101391.948270
28.491791,101332.034861,101368.469217,101421.394063,101463.549192,101502.093347,101481.148981,101337.240253,101344.825369,101391.055698,101434.165301,101426.578723,101431.603764,101418.418820,101481.111785
28.491849,101281.680633,101336.366663,101281.265031,101360.666232,101494.313573,101469.076375,101316.505849,101356.849771,101332.412984,101255.726801,101407.249253,101420.977948,101392.208552,101364.304599
28.491908,101295.708942,101333.347657,101358.349079,101414.997891,101545.680502,101466.612912,101350.966023,101309.826584,101357.498941,101350.584809,101438.570470,101387.200231,101366.343722,101358.965643
28.491967,101325.348403,101289.418781,101402.834452,101413.348209,101475.815452,101358.782394,101420.813269,101399.386515,101479.614053,101384.771802,101355.203419,101482.699312,101404.630684,101468.380918
28.492025,101270.249723,101304.996743,101417.076420,101429.069970,101516.816409,101382.060754,101365.808060,101344.700014,101402.877590,101373.860149,101396.301522,101407.521747,101363.726545,101369.174325
28.492084,101322.294542,101228.238130,101372.629998,101383.573366,101586.834957,101390.103207,101346.164370,101368.678349,101349.652793,101282.741329,101401.491532,101349.240869,101471.606080,101504.610073
28.492142,101393.328372,101372.074259,101247.671955,101424.289391,101529.570773,101463.202835,101369.787416,101427.639118,101384.023180,101441.932816,101370.122715,101361.386524,101397.978310,101455.376152
28.492201,101286.390651,101360.599434,101329.832175,101440.603418,101669.874170,101391.937368,101464.290916,101425.531667,101345.968607,101200.704190,101404.667215,101469.971221,101488.808942,101395.596572
28.492260,101337.379159,101302.652347,101280.923308,101344.543925,101542.860028,101485.612257,101390.783071,101308.379838,101336.136353,101427.222802,101323.712867,101375.555653,101400.463218,101394.942952
28.492318,101345.006136,101388.585052,101313.143532,101367.614835,101510.223133,101354.472288,101311.879050,101432.634240,101379.562685,101409.680171,101444.755666,101352.865896,101404.941495,101406.252558
28.492377,101300.010743,101282.888408,101362.553307,101395.500916,101514.040662,101454.204117,101343.950451,101430.541743,101384.066972,101290.066911,101336.580162,101431.287224,101406.937542,101434.584686
28.492436,101381.575294,101332.556391,101346.047556,101402.151625,101461.071564,101413.238725,101362.425402,101311.640580,101367.860680,101434.091471,101353.878110,101394.016104,101380.762202,101389.993069
28.492494,101352.343686,101298.236060,101338.149274,101414.284364,101530.320568,101332.511135,101250.547707,101332.907352,101384.242936,101374.695493,101474.934318,101371.254142,101378.599524,101482.455405
28.492553,101249.887003,101248.358249,101384.614934,101322.878100,101380.575604,101449.454468,101412.720452,101431.241874,101330.715222,101334.000642,101363.820709,101430.127595,101321.370529,101457.806423
28.492611,101289.211507,101360.147421,101389.386488,101500.629559,101428.059518,101404.592501,101378.348005,101302.343897,101427.921002,101365.075442,101445.001969,101336.263152,101396.748472,101389.101937
28.492670,101259.397660,101192.104874,101293.376224,101386.116806,101553.101530,101431.511977,101335.685016,101445.008210,101325.868481,101307.294633,101362.678389,101402.584530,101431.398366,101318.286149
28.492729,101243.067150,101318.758072,101346.859157,101356.966494,101455.033449,101343.485516,101250.862007,101443.223586,101332.866695,101365.553110,101381.077165,101416.214848,101356.061790,101476.244395
28.492787,101269.690767,101303.710407,101413.439936,101371.293782,101491.839428,101389.815940,101399.075052,101358.993666,101344.402515,101343.643520,101419.450373,101377.723795,101404.625901,101464.691771
28.492846,101248.349775,101305.284925,101327.705112,101396.747676,101439.309640,101340.731386,101359.544496,101369.348706,101469.408153,101399.498728,101416.538799,101325.854790,101423.776371,101394.408137
28.492904,101351.162184,101344.226476,101425.347863,101258.183085,101528.445745,101362.147063,101253.182798,101337.206336,101395.771996,101359.120435,101427.981038,101382.185921,101358.580361,101363.743768
28.492963,101307.513495,101388.879962,101370.045847,101431.638050,101523.750372,101373.469520,101414.701159,101381.728690,101338.852647,101312.375136,101420.045946,101372.737338,101374.373327,101470.723395
28.493022,101350.125142,101398.643477,101273.175918,101381.752172,101488.702980,101370.872881,101332.163974,101309.836221,101381.072478,101333.790226,101345.876663,101381.865347,101296.248346,101405.409229
28.493080,101248.677101,101325.048318,101370.376761,101463.093298,101509.359063,101409.677331,101376.929143,101336.863093,101323.190162,101384.294890,101319.798459,101448.271081,101459.112711,101437.410506
28.493139,101211.967548,101268.700989,101273.968355,101428.486165,101494.040106,101405.248268,101485.099758,101411.009792,101312.621100,101292.782762,101375.618338,101344.668593,101384.478633,101437.269621
28.493198,101285.666217,101281.009084,101302.558577,101366.205891,101551.153887,101364.458916,101319.124726,101371.175712,101282.097638,101333.778181,101270.145343,101370.117365,101348.460200,101438.697111
28.493256,101268.593915,101337.473044,101390.463551,101273.279167,101414.160564,101360.871371,101376.860717,101405.393259,101306.630313,101367.826714,101391.320983,101438.006241,101360.104537,101378.008250
28.493315,101270.409929,101305.535314,101434.663251,101318.271545,101437.460550,101416.788064,101346.490785,101335.689908,101329.007239,101368.349523,101282.293995,101381.030402,101459.950989,101398.113162
28.493373,101367.275148,101188.641552,101313.603107,101422.104083,101468.182130,101389.118305,101408.109649,101369.926249,101398.191392,101413.822051,101391.519062,101430.012153,101334.919974,101486.191611
28.493432,101254.538852,101336.871056,101397.335278,101389.979604,101540.649462,101367.041895,101344.675991,101331.939727,101285.704229,101359.056148,101485.074245,101420.628276,101459.254351,101370.418460
28.493491,101275.989664,101343.610200,101376.937009,101438.199443,101450.772484,101378.454545,101373.562312,101319.064233,101428.354000,101391.714617,101433.540183,101367.444761,101398.612773,101380.071219
28.493549,101245.944275,101413.068848,101258.694007,101357.694818,101444.221032,101414.818098,101290.260307,101392.684996,101469.233598,101389.956890,101381.059429,101359.111917,101315.812676,101477.452589
28.493608,101305.058621,101253.034608,101319.845236,101390.371252,101528.502593,101514.340130,101316.938761,101411.981601,101388.239845,101434.529454,101314.969714,101390.120888,101359.416503,101421.058272
28.493666,101263.900214,101227.035047,101328.907346,101380.115553,101421.786401,101390.207781,101443.920338,101360.755910,101444.702845,101327.983235,101421.916859,101369.007807,101336.985909,101388.621296
28.493725,101270.506858,101245.297312,101373.718720,101336.804428,101453.338950,101357.952899,101366.571660,101360.318461,101372.346853,101374.952694,101308.477730,101437.101893,101415.110439,101386.488763
28.493784,101319.354296,101481.356038,101289.708019,101370.873227,101414.821544,101390.445397,101366.548063,101342.935143,101351.842964,101349.242315,101445.897145,101426.932792,101416.231201,101415.053308
28.493842,101181.862925,101245.148923,101296.568547,101409.956061,101495.918983,101380.197495,101410.337030,101279.738061,101325.843348,101423.742663,101421.942356,101313.981036,101344.543282,101334.127211
28.493901,101307.986383,101200.366532,101295.487865,101418.829643,101450.277628,101382.810457,101409.939322,101361.968770,101465.492811,101347.642121,101398.838285,101367.455191,101397.835566,101362.455696
28.493960,101243.578537,101308.079216,101302.857375,101399.151289,101493.161614,101388.379973,101327.914760,101406.281274,101324.456473,101368.569487,101388.856954,101365.592989,101336.281880,101421.166461
28.494018,101198.585172,101373.737500,101278.788637,101394.299834,101446.019650,101338.774527,101352.828862,101406.195378,101411.279454,101319.252229,101362.211375,101372.852372,101376.879624,101358.202002
28.494077,101280.313429,101323.578820,101240.368542,101273.254844,101418.997170,101379.202839,101441.112347,101387.728303,101315.196307,101371.416640,101304.690439,101420.944802,101403.091570,101345.116229
28.494135,101304.963877,101267.470961,101389.056757,101394.848260,101481.389367,101413.020696,101424.241023,101287.799589,101397.565717,101339.840592,101330.993648,101367.272655,101403.409829,101453.394904
28.494194,101229.092219,101336.329712,101356.717873,101345.885622,101326.084586,101376.422087,101329.793726,101300.487862,101428.304678,101371.363583,101337.653928,101301.974475,101412.220479,101416.806616
28.494253,101231.904476,101353.566329,101345.479130,101379.644584,101414.178683,101368.338310,101398.484580,101315.182933,101388.727057,101352.102815,101307.156108,101477.857449,101316.038489,101415.984515
28.494311,101185.494478,101363.077733,101343.144559,101402.613928,101457.935208,101385.419704,101415.040201,101293.461398,101327.951569,101444.968937,101355.432298,101284.964537,101426.113899,101431.781151
28.494370,101267.167812,101445.387250,101293.537786,101367.164173,101463.581187,101404.526627,101351.349159,101366.417674,101317.271142,101336.969088,101338.464834,101344.781804,101296.652506,101463.529760
28.494428,101366.622122,101260.136209,101364.914855,101340.184263,101381.151619,101429.251952,101259.619710,101366.224678,101237.110358,101331.216870,101414.493878,101403.569808,101401.220887,101379.808136
28.494487,101252.147113,101221.295547,101380.371234,101329.826477,101337.976050,101481.107738,101345.147354,101445.852781,101299.226829,101432.106159,101436.079773,101434.309184,101286.723829,101429.422651
28.494546,101185.093994,101339.024925,101318.934244,101349.009891,101480.575938,101445.262884,101384.577650,101392.644709,101353.953484,101251.191587,101306.845683,101388.569857,101520.304422,101433.218657
28.494604,101350.422522,101312.823439,101331.138913,101318.303801,101421.702454,101297.844299,101348.966376,101385.245068,101458.609818,101391.618149,101380.952289,101334.644989,101384.994018,101449.062151
28.494663,101232.644384,101276.372872,101436.545538,101390.909465,101396.039918,101371.208499,101331.333175,101397.496288,101399.265489,101416.832698,101262.245421,101406.559773,101402.181599,101439.714054
28.494722,101282.275101,101287.842014,101357.034866,101340.216978,101368.058895,101331.386501,101390.240268,101272.454203,101334.989837,101359.256050,101388.656619,101344.753532,101444.491104,101388.164151
28.494780,101263.603176,101322.787788,101364.452852,101364.638021,101369.310883,101364.797903,101322.918189,101310.279789,101296.513982,101441.763737,101377.826514,101389.266653,101376.175082,101362.525596
28.494839,101243.034925,101333.590781,101276.071910,101416.789615,101536.077582,101341.426178,101310.206693,101324.892799,101383.219564,101382.796717,101371.625260,101444.111265,101369.947668,101398.034308
28.494897,101225.162879,101225.398483,101193.723706,101450.060625,101423.397833,101415.033448,101391.262979,101416.858142,101390.834821,101384.042121,101364.233163,101405.505824,101418.599170,101390.615291
28.494956,101235.844400,101406.494262,101404.597266,101286.482159,101442.372169,101363.158350,101364.792148,101347.897814,101343.099909,101313.218902,101336.090642,101417.954863,101395.559758,101395.261066
28.495015,101341.750385,101251.660952,101320.926372,101309.583817,101437.378972,101345.403417,101306.786579,101357.430051,101395.317654,101336.614737,101308.436348,101342.719269,101361.963677,101424.817824
28.495073,101344.935677,101238.382922,101274.951721,101338.653469,101412.713918,101351.947549,101372.960161,101428.109394,101283.666708,101349.444313,101413.005213,101448.516321,101454.459793,101385.843843
28.495132,101272.143022,101347.880011,101396.800364,101329.011769,101448.695020,101363.336390,101356.405263,101300.406845,101259.685878,101399.009651,101377.996771,101447.238114,101438.097901,101424.354740
28.495190,101296.480368,101299.665291,101384.859500,101306.082407,101339.744285,101402.433788,101346.869887,101340.195776,101413.832572,101367.636078,101390.167673,101447.831516,101440.553379,101393.212561
28.495249,101298.506941,101410.936528,101308.302448,101352.309536,101455.366438,101407.712405,101439.527761,101334.152002,101304.655727,101335.484839,101407.282139,101287.450607,101447.620127,101493.405720
28.495308,101318.096343,101253.238626,101379.666485,101407.171433,101423.403405,101381.065549,101338.418430,101388.153621,101381.148828,101371.710922,101425.431027,101264.878416,101383.067028,101409.299966
28.495366,101333.772017,101285.256603,101334.995839,101314.737592,101448.518155,101438.337928,101462.899382,101454.045865,101312.971192,101280.399075,101348.016524,101357.756655,101325.596029,101358.505916
28.495425,101260.750110,101351.704380,101327.611058,101359.532908,101453.727550,101407.095740,101373.084463,101381.280781,101453.971071,101396.764455,101340.529738,101324.204974,101396.255987,101452.290438
28.495484,101222.514144,101334.758685,101394.481811,101354.191723,101403.252182,101417.948296,101345.066877,101399.118881,101344.206251,101361.641946,101398.306197,101303.039612,101453.963224,101429.409407
28.495542,101225.673020,101283.789215,101325.952593,101274.449330,101367.934448,101257.470723,101364.623287,101356.911254,101315.438293,101333.292286,101349.477535,101384.621395,101313.210121,101489.970320
28.495601,101303.132925,101316.690235,101375.084534,101250.697325,101435.832489,101368.891147,101307.671413,101317.841675,101374.902053,101227.824695,101474.724363,101444.901404,101417.828998,101477.415803
28.495659,101286.528364,101257.747113,101393.252684,101394.782323,101434.115682,101301.706892,101305.101294,101357.363693,101369.090317,101401.128278,101297.545103,101373.588883,101358.047168,101303.489934
28.495718,101424.604533,101199.921398,101297.521869,101315.790926,101443.546645,101431.618926,101479.473608,101371.958012,101326.387411,101266.195842,101391.845518,101443.247286,101353.951351,101402.927037
28.495777,101319.679056,101237.495231,101344.098110,101390.310148,101422.581248,101359.937627,101234.733054,101367.178067,101347.399668,101364.937464,101350.413819,101314.451159,101351.009594,101396.309827
28.495835,101200.353870,101298.618315,101307.696870,101445.964852,101471.511334,101344.700703,101342.459092,101353.710773,101270.291524,101367.559940,101380.094104,101382.528683,101277.371931,101386.726510
28.495894,101336.179318,101310.345051,101377.093190,101342.766251,101416.967354,101344.754680,101334.069105,101275.775842,101445.637917,101303.106334,101341.317917,101326.558514,101446.614625,101311.605784
28.495953,101245.875152,101244.094647,101296.818320,101389.809928,101372.320761,101334.142426,101331.203289,101307.811465,101348.764374,101335.139166,101361.349646,101412.521687,101391.946756,101508.135113
28.496011,101366.067590,101335.396877,101326.421616,101331.144867,101405.685853,101349.706269,101207.516318,101370.476187,101262.200129,101289.954770,101336.493223,101415.774917,101426.857746,101376.756947
28.496070,101246.415698,101276.333406,101284.984370,101218.139648,101412.458475,101424.516259,101324.690501,101324.860845,101407.815302,101350.224746,101303.851013,101335.805787,101344.308619,101396.013347
28.496128,101238.761077,101251.826207,101337.035586,101302.219408,101416.498950,101412.077419,101395.422605,101332.587592,101343.084189,101415.233889,101385.480203,101333.284045,101433.545401,101376.094588
28.496187,101232.211023,101323.149193,101324.791852,101317.283321,101345.275638,101368.979647,101274.141004,101305.482094,101398.997506,101398.399625,101377.206309,101343.034069,101361.559541,101457.621738
28.496246,101335.717734,101321.558133,101305.640594,101374.907405,101425.373778,101404.506446,101343.585354,101416.647043,101336.169856,101342.571491,101307.209146,101410.166100,101429.225737,101383.586672
28.496304,101329.997230,101248.534518,101309.585948,101380.510792,101360.392956,101321.023899,101396.989314,101371.621221,101290.402138,101307.543473,101404.517519,101327.518805,101393.882657,101351.708319
28.496363,101353.751297,101243.039935,101286.769041,101357.077645,101471.573005,101306.768285,101388.924077,101274.308670,101400.081486,101414.879909,101441.924606,101441.138844,101367.087932,101418.647682
28.496421,101263.154442,101285.384408,101360.049878,101316.521805,101405.588164,101436.824615,101410.765622,101330.949314,101367.355374,101368.313815,101337.759248,101373.417394,101430.608053,101416.123555
28.496480,101313.490620,101212.064551,101270.367948,101333.230982,101450.359942,101381.595718,101316.119157,101357.342597,101386.802424,101406.027597,101385.882228,101366.378761,101528.703423,101295.906511
28.496539,101239.216507,101254.442278,101331.441106,101315.829909,101326.610092,101381.451390,101375.864643,101347.563544,101411.218337,101370.211019,101373.044131,101399.082269,101394.243111,101378.322893
28.496597,101186.032876,101327.902771,101276.241030,101398.840144,101467.976862,101392.148040,101337.965264,101331.612795,101362.286645,101310.802978,101360.796325,101467.696741,101449.466500,101428.862256
28.496656,101312.813272,101255.670046,101304.402147,101250.261046,101378.903420,101337.920701,101321.743632,101324.999575,101334.392507,101296.936842,101339.211578,101333.712423,101415.370469,101428.841539
28.496715,101236.393472,101302.386791,101339.739578,101342.182275,101456.278654,101442.402714,101359.377906,101330.533003,101384.119073,101376.737467,101269.215705,101382.257852,101436.249760,101470.442085
28.496773,101263.688533,101188.645298,101330.370040,101353.804397,101429.657505,101293.225599,101416.830403,101333.339051,101422.256816,101412.441326,101369.094439,101416.014326,101377.479626,101354.132396
28.496832,101310.480492,101319.154432,101305.384734,101440.128066,101360.797556,101323.317460,101361.617138,101385.724120,101308.965352,101329.368592,101296.132338,101460.844198,101344.551902,101331.718429
28.496890,101302.561035,101270.142602,101337.002137,101376.721439,101429.429340,101357.073679,101383.224847,101341.861377,101330.753018,101406.251202,101407.731099,101264.738053,101334.056386,101446.267489
28.496949,101286.068629,101297.902985,101324.169381,101271.685324,101356.773879,101333.679133,101333.267322,101462.326854,101326.903758,101358.524747,101412.855798,101300.394381,101385.794396,101465.926206
28.497008,101161.367346,101340.892494,101368.952189,101256.606031,101313.167985,101262.062937,101321.460432,101293.092980,101370.922595,101352.313856,101333.986395,101459.507255,101484.242566,101394.057870
28.497066,101334.955651,101283.270768,101346.721672,101334.103275,101361.246519,101511.454657,101362.783510,101329.899035,101377.522487,101463.411863,101444.829176,101400.050453,101367.917764,101475.397466
28.497125,101335.644458,101235.069481,101257.298533,101234.319820,101432.896306,101301.343692,101318.370820,101487.121546,101361.545461,101359.407877,101419.740848,101435.933150,101457.382336,101387.351884
28.497183,101252.783891,101293.415207,101335.690082,101329.464847,101396.356081,101353.996549,101438.931313,101348.265126,101343.430612,101380.243226,101383.035616,101326.720777,101463.709431,101465.832249
28.497242,101244.186226,101369.882128,101329.990219,101261.983765,101349.543845,101420.770755,101331.973892,101460.195038,101380.688736,101420.508846,101360.861622,101322.326797,101298.764585,101381.764274
28.497301,101367.951562,101259.277377,101360.737873,101373.357691,101311.652027,101406.148329,101392.999517,101354.878968,101412.674675,101407.284225,101365.137628,101319.642781,101385.697674,101463.317192
28.497359,101339.664366,101327.672023,101295.138289,101276.171966,101410.028485,101273.470923,101344.052576,101371.816419,101391.881332,101393.464348,101386.040880,101439.302235,101372.302523,101398.131800
28.497418,101244.469163,101376.979921,101280.785306,101268.829669,101419.177963,101233.090736,101345.427866,101316.714999,101359.424862,101308.110246,101397.507537,101358.165190,101400.753375,101423.451752
28.497477,101247.443234,101227.205912,101266.454992,101332.796225,101413.858764,101423.196871,101403.224531,101354.998702,101277.215537,101366.957871,101415.575443,101445.993800,101340.701272,101416.705477
28.497535,101310.017506,101256.289390,101275.783415,101323.797265,101286.958522,101369.200193,101283.275850,101362.482581,101400.050000,101368.272886,101339.256651,101426.130596,101496.090099,101308.790423
28.497594,101298.692749,101194.547153,101357.024709,101348.880098,101432.207753,101271.692651,101327.126442,101278.476108,101354.982778,101229.011768,101497.634079,101453.268220,101398.878940,101322.311495
28.497652,101360.152595,101301.632540,101318.680347,101333.194732,101338.814953,101393.507966,101312.554294,101307.537357,101373.510052,101331.807037,101421.985860,101392.984773,101461.397433,101328.710552
28.497711,101319.523976,101349.047250,101315.288882,101293.672491,101253.919376,101385.510777,101306.515769,101340.364191,101364.352435,101355.022689,101448.868522,101480.099709,101400.156252,101379.677786
28.497770,101324.094544,101349.195691,101304.968296,101305.236522,101361.682682,101301.930044,101402.173238,101355.056354,101428.972885,101385.673802,101389.895061,101450.845312,101405.165253,101438.004703
28.497828,101235.019883,101385.368467,101281.396347,101253.692181,101369.802001,101417.668810,101384.324272,101352.492390,101415.064835,101398.928606,101377.724435,101445.208950,101366.171698,101379.134631
28.497887,101240.748361,101268.700322,101282.726038,101295.500443,101362.288016,101335.313875,101314.481806,101326.031629,101294.684259,101358.226440,101303.663941,101364.150681,101461.549214,101393.374469
28.497945,101355.397657,101249.035617,101276.328086,101286.324416,101446.446784,101347.993159,101299.893401,101365.335455,101462.399149,101361.900869,101447.945358,101329.936758,101361.336124,101451.061731
28.498004,101301.480222,101296.678586,101295.791807,101343.328524,101394.678966,101345.915901,101371.602758,101342.955897,101358.929519,101497.840621,101448.681997,101471.884500,101387.718379,101398.500401
28.498063,101317.447057,101299.916958,101431.502554,101326.534777,101336.634130,101409.893029,101278.237743,101344.913156,101316.556751,101289.734141,101335.661789,101362.810819,101350.239196,101363.820654
28.498121,101224.123421,101316.015371,101260.183776,101369.772603,101282.631984,101280.440092,101361.773294,101359.851840,101419.345889,101317.478900,101432.349989,101426.100850,101441.828775,101446.071714
28.498180,101230.158033,101280.614435,101321.278898,101245.062550,101368.003209,101431.911643,101287.198163,101339.988771,101322.334041,101331.490616,101399.252775,101343.388723,101430.238666,101471.314147
28.498239,101262.659030,101277.677764,101440.446426,101242.066594,101350.534245,101377.187691,101316.352227,101349.241119,101442.089547,101339.869020,101372.396176,101300.440432,101434.584909,101392.115107
28.498297,101472.434960,101275.344535,101362.194247,101392.098944,101418.810710,101325.268207,101327.586797,101399.865689,101309.448251,101378.722556,101332.274474,101404.524931,101432.180226,101411.850284
