Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.462736,101782.695337,100546.848517,100021.858156,98835.289693,102883.297034,100050.153825,101288.413528,102277.614924,101851.379847,101369.391243,101408.755433,101224.848485,101430.803487,101547.068396
8.462795,101193.246786,101563.583237,101650.290604,102557.297787,96748.937107,99440.637622,101283.848796,101441.134516,102033.382237,101408.008481,101482.054428,101427.381409,101560.035135,101289.384958
8.462854,101790.521914,102558.229509,101629.633396,99465.401905,98550.261076,101510.023430,101891.169506,101895.332141,101605.358276,101384.667926,101184.744112,101368.080375,101381.414472,101306.198237
8.462912,101756.503874,100439.752401,100271.177685,100807.699135,99541.993812,101330.267328,102790.402615,101752.862834,100718.334521,101723.650061,101580.593184,101357.089401,101493.118131,101454.633200
8.462971,100722.644045,100857.595933,102461.096644,101144.231606,95560.295020,101955.441968,100502.279738,101617.772566,101008.135834,101351.742280,101622.418815,101470.039046,101327.029853,101589.239901
8.463029,101186.874268,101643.660129,101320.425949,99238.021587,102615.633743,100970.336109,100273.330505,101311.332262,102110.547746,101910.174891,101413.154696,101475.111290,101451.610086,101492.713297
8.463088,101361.063535,101367.083153,101348.002426,102927.620442,98596.559159,102509.168127,100974.035983,100560.445909,101701.668927,101726.183912,101437.150860,101369.052165,101284.808249,101239.607279
8.463147,102290.662357,100467.317630,100113.826186,98789.024071,97123.563941,102295.458407,101666.639652,101684.232018,101439.417278,101548.070654,101080.131031,101482.901950,101363.724535,101500.880510
8.463205,100896.027418,100670.044750,100738.250850,101388.024561,94840.269385,100749.557205,103191.671924,101493.615118,102107.536209,101425.343105,101183.828130,101456.135199,101495.593916,101483.333234
8.463264,101411.416179,102782.933268,100341.974524,100679.446391,108220.628580,103944.060047,100180.550027,100652.740819,101962.372409,101273.881860,101051.053389,101505.717903,101495.323434,101460.864597
8.463323,102486.908628,102069.985456,101273.397287,104305.493269,94975.862573,101924.630293,101909.425586,100799.977290,101421.497168,101857.090424,101144.997188,101609.436231,101425.007829,101376.531729
8.463381,101538.509426,102403.133291,101769.579071,102534.295624,105392.049740,100415.176352,100343.734193,101219.784979,101911.522284,101361.483608,101759.665517,101214.477177,101562.730275,101411.644311
8.463440,101904.473406,101948.963137,102580.528692,101066.549093,98529.573968,100130.456391,100950.750088,100576.379406,101982.216145,101544.238931,101769.697082,101088.960529,101493.974983,101534.658016
8.463498,101490.454837,100845.886462,100504.120339,100283.349956,96438.428525,102598.772814,101920.810779,100647.375948,101733.369102,101616.005058,101430.788408,101259.239223,101582.793738,101412.077883
8.463557,100454.633930,100383.811627,102953.398784,102910.795228,101282.976884,99437.817015,100419.020862,101158.528837,101535.613640,101652.156350,101663.909576,101558.587767,101407.635675,101476.269933
8.463616,100579.159686,101137.081292,101689.513052,103197.509599,102735.299058,100841.047360,102517.623197,100798.643977,101477.754054,101273.153802,101600.980535,101316.018654,101412.800310,101405.348791
8.463674,101336.584949,101117.621822,101049.571816,101632.165244,100748.506711,102089.860557,102476.632373,101263.617382,101472.988032,101209.593719,101484.108442,101364.182655,101626.807560,101325.755888
8.463733,101290.820094,102436.867298,102180.217395,102375.283307,95021.055114,101106.233825,100849.299887,101610.369564,102120.269091,101005.561614,101224.586278,101535.496911,101444.594918,101495.347901
8.463791,100554.650781,101049.732860,101147.429406,100401.366070,108847.667630,102185.755750,101330.242170,101593.278296,101543.602295,101535.604250,101340.442995,101221.529270,101460.313216,101409.979766
8.463850,102169.061452,100841.430304,102017.716154,99465.675411,99353.701298,101926.740606,101836.597439,100633.162007,100954.339084,101888.402217,101707.002922,101250.224710,101331.806483,101325.138562
8.463909,100824.063972,100808.109109,102708.129492,100785.871326,100880.375653,102249.577376,100272.284560,101670.231871,101422.025496,101264.269752,101649.486165,101682.132295,101438.681225,101494.474571
8.463967,100246.933883,101078.585415,101226.717163,102297.756914,104872.103987,102195.017951,100046.715504,101928.333520,101214.732274,101376.038438,101122.700123,101360.894764,101382.866952,101492.112773
8.464026,101194.319460,101200.169055,100427.351643,99084.525672,108479.848841,100972.453064,101894.205030,101475.457542,101400.671514,101214.386160,101575.546813,101218.292064,101384.296152,101392.031846
8.464085,100392.161416,100778.465762,100140.406511,100287.147435,103990.152089,102594.801869,101992.442350,101969.193700,100981.478424,100972.709492,101298.316305,101397.678947,101489.979341,101532.239089
8.464143,101367.974126,101533.838483,101559.969920,101026.882015,98300.936626,100242.888147,100923.793173,101807.632168,101778.520420,101460.160557,101194.438302,101587.878486,101475.450264,101415.829354
8.464202,100882.218707,102964.327041,101237.356765,103535.159111,103067.741856,101993.570008,100756.541155,101164.842128,100822.140703,101826.939165,101083.533562,101373.270771,101306.351210,101403.700739
8.464260,101068.457147,100421.295015,102078.882731,103663.824753,96526.055901,101900.238975,101017.029338,100817.372522,101374.917789,101262.046484,101462.546990,101407.011422,101446.549217,101393.870567
8.464319,100620.272098,101462.362748,101600.683159,102483.554207,108841.710425,104778.299175,101410.989452,100860.606072,101177.947879,100963.469907,101584.294398,101465.331719,101273.282545,101341.591816
8.464378,101668.803714,100447.622238,101854.635209,104200.132860,97691.374198,100189.593764,101151.272322,101496.052023,100999.803039,101415.829603,101358.916809,101604.946785,101565.725741,101582.727915
8.464436,101865.182253,101349.339432,101275.988482,99946.253882,98977.835063,99516.058633,102628.745885,101618.370449,101508.025948,101496.997257,101336.775308,101369.864676,101522.830173,101504.588328
8.464495,101599.472830,101842.775381,100931.527162,102840.212682,103989.516352,103853.411990,102434.628296,101582.107316,101116.243895,101714.856351,101600.185207,101593.144036,101418.245555,101443.258013
8.464553,100969.394333,100625.735457,101823.763749,101353.959317,109776.706186,99668.755706,99951.816897,101923.114892,101632.119424,101239.222401,101125.792440,101299.677062,101588.499097,101526.003073
8.464612,99976.737201,100981.856610,100771.850086,101136.013010,107185.537189,101745.879833,102827.013323,102210.375363,101442.814072,101313.087731,101098.105687,101609.708643,101553.845387,101391.975115
8.464671,101714.379796,101450.363307,101853.364189,100071.989063,104862.612549,102261.687371,101856.017432,101991.729750,100837.305680,101170.203199,101272.488918,101649.631199,101413.766650,101462.785447
8.464729,100454.903781,102580.797863,102591.962774,99240.944625,106001.820593,102080.132353,102386.093114,101651.205958,101248.387656,101517.223476,101433.829004,101505.215778,101538.470838,101435.002842
8.464788,101068.726318,101723.282413,100314.019543,99304.390533,103993.646699,99244.526484,102813.807468,102481.378658,101498.878825,101777.470432,101635.141002,101696.843203,101451.492685,101509.674868
8.464847,102242.434090,102284.021970,102337.355779,103230.518282,101083.572526,102998.004673,100534.273922,101778.543501,102049.345459,101522.935042,101317.080714,101245.234131,101419.036549,101420.480750
8.464905,102267.878106,101794.186246,101892.482686,102432.711190,108706.121650,102169.868741,101688.037585,101597.786576,100969.598392,101306.009185,101289.920614,101316.521066,101526.995659,101480.641322
8.464964,100496.120025,101039.595539,100254.922971,101257.422255,97865.192857,102844.161523,101080.303193,100833.423958,101510.569057,101795.773721,101352.303908,101516.241245,101233.296286,101418.768867
8.465022,102184.185147,101331.620744,102398.972236,100917.102210,100516.023153,100252.229333,99947.444761,100894.442333,101789.260010,101303.910448,101675.102090,101328.706871,101479.778955,101399.350430
8.465081,101840.961250,102118.649977,101469.097342,102576.464642,105147.548604,100769.981810,101292.435484,101752.227370,101580.752355,101542.146182,101438.259124,101494.453888,101306.683183,101555.862066
8.465140,100834.278203,102324.712805,101272.194457,102208.240086,94831.724224,103764.331184,99852.758463,101347.310403,101508.666473,101238.545316,101834.592942,101499.950405,101433.985405,101324.647183
8.465198,102321.720276,100947.261879,100973.233394,99008.755965,105514.447137,99027.805736,101029.625288,101914.162487,101541.115249,101302.530640,101456.972253,101252.219148,101353.037716,101367.529254
8.465257,102285.154167,101841.903641,102929.038127,100166.861897,102120.647422,99843.452824,101552.159124,101761.102525,101232.791467,101829.816135,101322.368121,101288.719534,101376.962572,101310.647874
8.465315,101853.132991,102360.242499,100620.645695,100920.560603,97381.401040,101321.908959,100664.841692,100640.416517,101588.134803,101342.796557,101235.256992,101447.476825,101482.351441,101477.511839
8.465374,101355.278873,101552.980139,99921.568657,103582.436532,108045.177411,103810.329139,101132.054182,102103.514215,101360.026644,101217.874166,101301.830250,101563.985447,101394.467836,101559.022144
8.465433,101492.922780,101704.491755,101001.357743,103564.326681,108081.479860,102381.992347,102274.138757,101393.305507,101245.233837,101130.904336,101580.793108,101172.495564,101556.972037,101510.858700
8.465491,101287.391635,101312.784507,102067.606280,99499.164506,104784.793948,102629.743380,101098.967926,100731.330011,101572.848564,101605.518622,101406.492284,101033.561632,101580.048195,101458.102416
8.465550,101166.926743,101743.283692,101766.411754,102541.431357,100124.794714,101217.153856,102693.637539,102480.254890,101711.121850,101647.666450,101485.877367,101593.806676,101407.858370,101435.708438
8.465609,101812.837876,101360.219187,102636.379585,99150.037314,96329.502116,101597.872860,101696.666979,101075.526275,100783.735737,101359.432788,101253.793729,101466.980091,101486.707350,101444.078479
8.465667,100350.044784,102809.501563,100399.919335,100266.009153,99337.033031,102970.911522,100202.050115,101950.576940,100930.854317,101525.452031,101552.990856,101390.316809,101433.121045,101440.605752
8.465726,101257.959838,100286.106908,103017.606956,103110.132571,100179.793494,100644.130169,101609.975665,101364.163338,102039.220352,100905.291657,101634.012196,101353.079370,101600.214997,101482.405709
8.465784,101381.579601,101229.325449,103149.157409,103589.440150,95480.265487,101897.456417,101083.761992,101324.078858,101630.485201,101101.293822,101056.903658,101413.812794,101486.066409,101449.834014
8.465843,101824.223479,101840.932817,102948.077305,101304.839993,97732.872051,102543.958491,101897.136409,101377.020882,101527.919225,101671.441039,101752.336660,101397.212047,101466.531286,101383.494004
8.465902,101134.837231,102486.162917,101628.638424,101599.407199,101198.259296,103247.850995,100279.245770,101275.788685,100817.309120,101554.009451,101262.793571,101336.410513,101340.469005,101502.451478
8.465960,102200.426283,100336.282783,101850.337399,100474.128346,105968.847268,100517.372504,100029.216643,102286.785354,101912.086618,101481.875794,101760.437830,101351.846523,101317.014790,101508.706553
8.466019,101614.074312,102456.051789,102804.610684,103238.798667,103239.882159,103091.302135,101702.699708,101209.230860,101138.564569,101206.765591,101369.232571,101181.867907,101577.413887,101307.005091
8.466078,101957.906494,101300.022434,101147.778846,100264.754308,104559.481300,103870.265449,102583.924600,100929.552445,101111.642582,101095.173042,101615.763009,101550.164094,101523.786302,101405.868653
8.466136,101516.837400,99878.048872,101323.704449,104215.789549,102848.239469,104051.133876,102242.217358,101275.589856,101594.784990,101349.969466,101538.742493,101527.803982,101403.925215,101496.386431
8.466195,102409.099335,101773.002366,100078.269882,103278.140777,105561.270160,102244.748201,102229.000451,101870.977063,101405.199280,101638.994798,101124.130110,101254.376938,101451.721249,101568.812577
8.466253,101327.809413,100323.913518,102678.814549,100793.662707,102029.290657,102375.815546,101595.638892,102267.158202,100719.558273,101749.837855,101746.675155,101557.923996,101383.300515,101521.285361
8.466312,101646.907746,101875.470202,102612.837319,98984.431577,100334.658204,103716.200631,103095.099576,101636.436217,102026.777005,101058.941293,101062.602382,101410.599516,101452.516133,101396.987289
8.466371,101929.042838,102115.445081,102818.351979,101252.497359,103041.468583,100235.853139,100685.113049,100728.320512,101132.128132,101536.298042,101385.028068,101389.911922,101430.963397,101426.430654
8.466429,101621.955904,100439.819761,100119.914783,100308.583180,101245.317879,102245.758636,101832.939435,102080.696959,101471.685426,101728.377979,101798.820707,101504.408102,101558.002833,101326.858493
8.466488,100847.653660,101166.369767,101700.108228,98590.466427,106895.682158,100880.531916,100262.389681,101709.697657,101613.489921,101174.301979,101380.784861,101322.834351,101238.895664,101339.599197
8.466546,101622.009939,102246.614576,101361.025886,102457.334750,103477.725703,101079.334753,101385.931418,100766.635003,102020.961583,101846.970556,101305.915610,101285.743214,101425.777218,101550.810132
8.466605,101523.801564,101732.625983,100653.269259,101248.661916,95779.561351,102569.266720,101235.120208,100303.119917,101659.323107,101441.145676,101632.028007,101577.024563,101508.575281,101494.623087
8.466664,100582.435031,101033.172250,101131.255599,102640.487556,97555.251073,103639.748287,100476.670689,101074.172644,101275.382103,101311.021741,101691.640642,101327.910128,101326.173836,101457.128459
8.466722,102639.453683,102563.589958,102709.901198,101263.834658,103513.319335,101666.325926,101323.559557,100678.198218,101170.057927,101816.225994,101289.859680,101369.145886,101549.793856,101548.122260
8.466781,101781.320527,102437.110010,102121.396287,102293.200449,98442.213933,99922.634423,102486.024643,100874.612293,101539.571142,101379.971060,101621.651884,101656.075172,101366.864345,101429.344961
8.466840,100727.401875,102351.827906,100709.814204,99727.107038,99523.088728,101219.752064,101118.017883,101198.050218,101076.112556,101075.005455,101293.889145,101529.453142,101246.188041,101405.517307
8.466898,100275.573275,102059.354773,102246.108280,100433.173995,98166.971839,101620.156012,100753.686349,102296.923292,101926.517186,101099.544601,101446.786954,101541.267367,101614.688283,101476.682091
8.466957,100512.395453,102265.845616,101020.948547,103177.088167,104759.931100,100455.904225,101501.697384,101487.828267,101212.642989,101419.637957,101680.757493,101390.307666,101298.221014,101455.290301
8.467015,101788.408992,101759.824590,101062.103847,101688.344298,98450.203879,101932.488633,101870.949498,101219.266284,101150.827048,101271.609794,101323.648318,101520.857486,101377.752290,101397.947246
8.467074,101848.983354,100334.382924,102808.718497,102193.891559,98627.769146,102951.290033,101186.219727,101105.626330,100859.290425,101313.496522,101267.343528,101396.348524,101313.107782,101520.308070
8.467133,100114.002027,102821.036515,101597.663674,103761.405364,102733.352318,100897.869759,102278.367771,100953.578298,102121.449367,101650.473462,101644.593313,101622.605339,101351.348934,101401.834667
8.467191,100321.973120,102852.516086,101213.923385,104000.776348,100494.468118,102258.158209,101216.763776,101216.739090,101381.898120,101305.305292,101299.400395,101550.899993,101353.869656,101433.422172
8.467250,101385.387487,100344.049887,101574.065288,101095.318868,109256.568906,102479.072602,101247.654420,101152.063103,101306.176440,101548.480862,101131.615973,101563.453136,101430.379853,101549.230550
8.467308,101739.712987,100963.351677,101633.676305,102705.487344,95722.984898,103630.664708,101338.155365,102104.248416,101272.338448,101001.138912,101462.385682,101575.020458,101295.557028,101427.031079
8.467367,101027.555347,100786.690531,100715.157397,102116.355939,108489.988580,102396.470860,100999.249735,101747.165725,101641.689681,101670.948358,101411.682317,101576.973123,101537.384782,101362.409036
8.467426,100513.759236,101456.420777,102016.209002,99179.019586,103634.792895,99627.934363,100795.887720,102173.161249,101991.105696,101784.566241,101231.486059,101366.616331,101319.878804,101301.088204
8.467484,100360.159563,102820.641879,101019.413081,103346.056196,100132.514858,100277.469314,101165.224203,101780.972520,101240.521995,101220.033151,101717.808037,101370.197381,101532.484739,101437.540764
8.467543,100745.137919,101945.518195,102246.015478,99942.060723,107938.548492,101153.586239,101593.678707,101479.279999,101511.032689,101173.571232,101486.625440,101411.300432,101456.131337,101418.272735
8.467602,102225.530189,100223.554434,101521.295402,102429.321646,101214.527471,100629.065789,100116.919291,101069.096721,101256.742354,101069.383696,101304.413695,101479.283877,101557.477669,101413.539570
8.467660,102140.693442,100730.728704,101056.852807,99803.378017,107360.658172,103561.406548,101923.290993,102301.230009,101786.890421,101014.275784,101523.028711,101675.549334,101445.210431,101437.935993
8.467719,101151.400559,102192.098096,101167.111799,102565.077310,106933.650807,102279.606354,101099.818608,101378.642333,101452.368550,101558.902319,101732.545333,101155.364317,101234.860920,101457.539151
8.467777,101244.124663,102184.490825,100980.971047,103158.319492,98702.407964,101853.672234,100939.299295,101126.902745,102003.860585,101816.955211,101422.919540,101356.048247,101410.230155,101513.663290
8.467836,101517.851639,101311.004319,101193.736197,99574.751149,107935.172150,102455.670939,101105.760088,100936.688763,101295.260455,101299.696505,101215.263375,101284.417198,101309.323239,101490.400621
8.467895,101438.947404,102031.039604,102287.178858,103967.159186,104460.710277,99524.025317,102069.972483,101609.960341,101738.275615,101537.716338,101503.988793,101507.244973,101410.039006,101416.594190
8.467953,101238.587147,100270.938413,100643.023594,101768.972313,94868.152108,102175.284308,101130.989461,102375.960127,101066.982317,101615.645698,101672.505287,101428.164724,101478.662600,101466.682335
8.468012,100369.227664,100342.482937,101220.885619,103185.442562,104880.031119,103446.980668,100535.109637,100802.036323,101559.627973,101550.475125,101325.669383,101448.681804,101437.331918,101393.762025
8.468070,101128.914121,102640.543674,100507.681271,101357.447755,99496.745354,102342.352478,101684.799895,101285.330810,101574.964801,101299.818906,101177.155582,101457.166465,101318.440775,101320.407399
8.468129,100828.821533,102383.214070,100707.857880,100999.281828,107940.231173,100073.053964,100063.827531,101789.970832,101393.861362,101595.273905,101590.909751,101598.129504,101689.732244,101470.697863
8.468188,101759.538301,100516.260473,100022.740078,104133.281279,102142.321257,100782.286902,101585.417554,101225.986620,102037.692960,101468.832353,101532.292497,101560.304400,101540.324527,101437.825952
8.468246,101990.504395,100674.845293,102803.442948,102466.906801,102233.251908,102010.361484,101902.124828,101137.544295,101771.288595,101306.209339,101687.810040,101377.069462,101546.047106,101541.213809
8.468305,100822.977862,101743.519526,100268.553662,103055.744749,106165.451869,99587.408719,100478.539838,101200.911561,101341.646226,101566.646139,101506.881387,101596.865385,101545.294711,101564.263979
8.468364,102449.376369,102160.712592,101110.487982,101203.351785,100793.272546,101519.699498,101142.890383,101511.808184,102059.737646,101332.960102,101377.971246,101343.403444,101271.652767,101539.394293
8.468422,101737.951176,101316.697713,102416.869660,99488.639316,103319.161565,100699.743446,100920.343806,100779.974359,100931.428041,101302.119050,101478.752925,101451.035094,101576.084707,101344.449361
8.468481,101433.341627,100445.118309,100581.625143,103364.995507,94907.596284,99410.129125,100878.429054,100938.271369,101631.616291,101501.260641,101771.108397,101319.433272,101407.815988,101354.493419
8.468539,101893.669081,100841.291269,102938.654655,100671.241761,100461.051999,102734.898440,101663.648350,101621.129100,101513.414058,101668.229044,101144.953386,101374.998994,101565.982307,101401.055972
8.468598,100995.633613,100542.961059,100743.123331,102770.157573,108882.299335,102624.408084,101058.025158,101593.492640,100825.562906,101418.402531,101661.636938,101423.904939,101304.560294,101246.428910
8.468657,100352.414537,102028.405674,102305.456770,101122.278864,103277.414611,101297.106918,102571.275701,101781.474489,101427.448192,101025.017433,101295.836054,101142.553395,101592.340515,101471.016181
8.468715,101669.983873,100562.589362,101537.307082,102002.763086,106770.885780,100207.687801,101934.695671,102415.911158,101403.270998,101259.091984,101359.809709,101290.728686,101550.636868,101475.751991
8.468774,101288.580213,101204.707426,101607.546081,103809.670584,103494.952150,100714.762203,101997.199520,100807.454228,100969.154837,101277.290093,101653.932794,101501.122531,101320.551595,101468.963742
8.468832,100698.054872,100562.726921,102923.487147,99548.844625,93813.472489,102241.718472,102671.832822,101602.559832,101139.684164,101689.621099,101461.437355,101472.148179,101358.019727,101365.677742
8.468891,100819.323303,102523.862898,100617.238550,101885.051833,105421.548545,100085.349103,101447.320129,101158.914891,100589.481635,101010.925658,101494.405649,101404.024746,101383.835383,101481.807392
8.468950,102306.010187,101097.190201,101047.408052,101227.792835,106063.538974,101827.850181,101854.861328,100775.210060,101562.492634,100913.358092,101686.193563,101461.689451,101456.790902,101423.307313
8.469008,100969.000016,100077.860462,101105.451140,103544.081755,108456.353916,103509.705925,101075.645444,101057.706569,101077.447300,101698.658285,101638.105790,101383.257435,101275.552025,101434.159428
8.469067,101609.406953,101916.843900,102185.696565,102364.074518,109699.880688,101140.569618,102619.616722,101952.974648,101474.575252,101486.060470,101166.980653,101620.544166,101482.345511,101517.209953
8.469126,101570.093609,101857.869855,100983.464000,100999.710502,95410.392096,103415.140447,101885.793224,102096.879678,101925.388146,100971.744942,101029.512414,101368.268656,101402.288436,101220.727409
8.469184,100478.030212,100478.933218,101316.581851,102711.551096,99658.681392,101685.363068,102017.758901,101440.704522,101519.212226,101328.955205,101229.907336,101271.156576,101596.828423,101309.122068
8.469243,101553.513808,100249.661593,100667.351751,104088.484347,97420.484020,100811.566898,101965.909314,101241.505815,101958.615130,101781.916897,101524.459503,101488.223213,101444.547119,101521.385097
8.469301,101297.066551,101045.001692,100783.114366,100800.482191,97275.816780,102873.767052,100734.564930,102006.868224,101419.766974,101188.023092,101751.175815,101373.707926,101520.786743,101505.874849
8.469360,101695.750148,100110.518475,100960.162482,99709.431947,103697.023956,99619.191699,100783.866415,101514.365012,101453.211940,101529.788939,101515.213938,101302.659215,101438.068100,101336.031650
8.469419,100668.345310,101773.595494,102671.651650,100338.335760,103482.231350,100836.086562,102030.046852,101978.243299,102048.242078,101543.700648,101473.789792,101530.276277,101539.464242,101487.091310
8.469477,100904.023641,101077.763862,100914.943305,100043.015829,97293.480776,102907.998930,101394.093328,101840.782439,100850.351013,101719.230270,101612.383238,101507.099588,101224.817332,101283.199960
8.469536,101585.017930,101229.443803,101835.060345,99498.542913,101700.063481,102147.004938,101599.792734,101745.741385,101809.186720,101692.785982,101453.307639,101670.258398,101453.482226,101458.812199
8.469595,101959.847528,100703.287242,101910.787699,98825.564974,104008.170750,101024.504986,101861.992268,100962.427871,102029.406904,101669.146089,101251.049294,101316.191582,101262.600845,101516.715348
8.469653,102040.256464,100942.767368,101434.154641,103378.916668,95555.153607,99765.070854,101046.700242,101131.841515,100770.288413,100958.491936,101651.255496,101412.527262,101280.664747,101280.221104
8.469712,100308.827940,100376.558843,101955.814592,103782.130043,105131.210108,100066.223365,102462.220470,100931.131199,101408.422023,101271.655942,101133.845817,101237.939014,101254.415367,101474.302122
8.469770,101083.786620,101555.133663,100671.744010,102579.330460,110305.759730,101569.139242,100489.346998,101939.018541,101066.960922,101099.322236,101645.807306,101490.093461,101314.456610,101385.002179
8.469829,101766.865010,102289.391344,100917.948461,101356.205171,105266.361523,102179.921608,101644.489594,102401.852187,101326.462388,101342.623434,101516.531553,101155.396271,101245.446996,101492.667898
8.469888,101387.158299,102000.697241,101654.437427,102701.226607,107139.330624,100413.866498,102262.049642,101022.452237,101978.093490,101319.767178,101179.323045,101354.378581,101349.362419,101412.836881
8.469946,101532.423767,100230.774823,103379.287790,103809.913308,107308.624224,103258.597482,101048.016550,102102.928418,101309.230274,101282.434534,101687.312815,101216.420920,101465.537398,101525.473185
8.470005,100655.651906,102318.449622,100697.503555,102861.862489,97342.331533,103809.809827,101783.081276,101163.793835,101900.781981,101638.195846,101092.641389,101482.072517,101316.843157,101282.194869
8.470063,100629.309126,101263.321313,99793.346861,100082.021830,105079.174241,103787.131336,101810.319756,101882.525828,101628.445544,101726.292069,101128.209236,101560.066780,101441.644148,101279.967023
8.470122,100604.026439,101841.446284,102136.781166,103155.612292,96342.652140,102522.820746,101704.190233,101574.304769,101598.512722,101490.496932,101339.504287,101455.793356,101395.227456,101452.094138
8.470181,101973.035138,101559.010837,101845.390671,104436.619224,96662.500549,103423.485705,102712.581458,100920.746195,101732.301900,101363.406097,101604.913393,101569.199565,101596.558693,101327.841806
8.470239,101777.553990,100458.452590,100982.304134,101577.551762,98194.891279,100202.131362,101903.799889,102274.041321,101309.176807,101504.841436,101123.750803,101530.547373,101539.441328,101432.080357
8.470298,102233.753632,100666.233555,100945.183078,103667.246682,96162.018012,103442.233723,101449.473741,100791.671272,100925.598636,101774.252715,101339.448546,101407.337132,101362.444318,101522.396787
8.470357,101857.789460,100356.276662,102718.036418,101184.164687,106640.055285,101025.793044,99931.966183,100702.348821,101937.319571,101326.605375,101178.692661,101269.648747,101396.726409,101277.177719
8.470415,101819.234022,102078.459186,100462.464414,103784.277696,96698.324075,102258.676508,100826.940825,102016.653384,100996.672292,101534.121771,101417.330491,101408.450559,101583.113897,101464.840093
8.470474,101824.563496,100325.656734,101397.139953,99065.889375,105377.614458,99679.762884,101010.056467,101681.770959,101906.450164,101987.805676,101429.676197,101379.888897,101569.830188,101376.428789
8.470532,101636.895737,100403.595101,102703.744551,104242.944805,103992.203890,100464.799534,100775.991113,101708.974902,101083.094212,101756.059825,101489.505061,101691.411428,101584.962306,101397.690282
8.470591,101078.263270,100506.385318,101668.839257,101776.383112,100516.233693,101185.512958,102913.628607,101871.164342,101565.874829,101817.333723,101363.036563,101569.230026,101507.603138,101455.288094
8.470650,101242.174644,99942.251821,99802.814400,103049.447811,102923.805827,100471.305648,101026.906537,101023.482419,101740.401437,101604.816971,101205.630099,101546.589311,101333.378731,101531.041197
8.470708,100956.220668,100408.573657,101621.187286,100251.798631,97857.394621,99752.694803,100376.834519,101668.501469,100831.456968,101172.073136,101666.122765,101169.034888,101512.402303,101318.641481
8.470767,101364.766898,100071.230296,102075.058200,103629.946494,102475.668105,99966.925605,102601.172455,101668.169282,100848.736934,101675.081520,101506.643456,101109.324380,101319.056156,101499.991420
8.470825,100939.793108,100703.927120,102895.828725,101455.168436,100785.811155,100953.986107,102698.580682,101629.596910,100841.798122,101412.188584,101296.927831,101128.611641,101351.117022,101279.240308
8.470884,100550.534559,101743.600912,99650.521373,103567.040806,103269.025817,102335.713385,100201.222921,101932.246034,100704.010396,101477.329422,101408.622973,101268.002606,101437.592193,101413.495041
8.470943,101736.247249,101624.568823,102811.641967,98724.874121,104767.241071,101366.101155,100629.887341,101405.325054,101736.327949,101272.954003,101504.593472,101559.516534,101492.280878,101512.161494
8.471001,102117.299899,102396.923688,102915.600592,103379.439868,96074.924423,100431.285980,101800.060658,100649.974401,101282.085692,101562.830507,101234.165650,101529.877652,101388.236881,101373.550084
8.471060,100234.187962,101808.672422,99953.975020,98702.623468,99154.884633,100773.892581,100336.575562,101715.525164,101463.396671,101457.282000,101381.757854,101270.402180,101417.074161,101443.313965
8.471119,101676.259955,102155.609955,100721.996188,101976.958288,98104.282088,101606.707167,100405.293309,101312.883537,101306.384577,100909.959142,101308.311114,101133.368351,101426.188570,101439.606159
8.471177,101043.568421,100978.333817,102195.975500,100719.022209,106993.532748,101574.703290,101038.609123,101806.627490,101229.256327,101594.083110,101440.301400,101234.463059,101360.301561,101526.637755
8.471236,101145.248618,100847.249891,101617.058566,102399.901883,100110.955055,100289.247421,102015.787678,101805.679964,101763.625905,101279.426476,101559.941739,101242.845300,101393.346855,101450.218518
8.471294,100851.356588,101209.310442,101689.312962,98280.927610,102224.371742,100668.548639,100939.525331,101706.264168,101213.553859,101279.276682,101149.384303,101367.328058,101413.724283,101434.590914
8.471353,100871.953705,101450.105342,100611.736620,103566.671866,104380.376784,100685.685355,100340.890112,101446.792982,101842.156805,101845.713024,101029.566049,101485.283054,101300.962839,101551.539925
8.471412,100826.894302,100179.429000,102473.079791,99453.504208,103764.079805,101214.529907,101633.853527,100820.622909,101204.684349,101439.709545,101156.147399,101334.252794,101410.391848,101424.026857
8.471470,100556.862069,102739.496608,101341.370288,98813.889742,102641.553780,99193.228017,100951.824193,101626.503130,101553.493298,101123.088348,101069.966690,101303.875457,101512.771728,101370.442880
8.471529,100497.630298,100689.662400,102418.337279,103084.577301,102358.633058,103652.840819,102220.942541,101256.422680,101053.432268,101465.948762,101527.824109,101558.494826,101353.464303,101314.626196
8.471587,100982.120038,101290.226289,102396.635574,99407.524621,108100.433993,99321.535997,102837.695407,100576.285623,101513.580571,101570.729657,101521.423807,101283.086328,101449.936934,101332.754233
8.471646,100416.298242,101963.657220,100802.591166,100901.803992,99389.338502,102467.120350,100946.619405,101164.767260,101191.488145,101017.914024,101418.007880,101328.014712,101590.443825,101376.941482
8.471705,101702.384981,101635.018253,101871.354740,100076.828559,94116.127027,101617.409501,102645.540104,100787.750210,100779.909959,101494.125741,101195.521766,101326.757411,101316.100184,101202.495752
8.471763,100241.266402,102429.905850,99400.100395,102733.160546,100497.209821,101847.231412,101049.839326,102316.462069,101366.440699,101394.815867,101496.907907,101292.234216,101410.740931,101403.844967
8.471822,102589.789462,101250.076113,102290.221622,100302.030352,96824.068306,100867.725800,100147.436550,101234.695971,101215.364157,101474.953015,101366.867523,101677.605893,101425.253152,101485.152757
