Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.630310,101460.355147,101286.286043,101501.709360,101642.847652,101964.594381,101607.434771,101424.561392,101469.011047,101374.893010,101465.952934,101287.542149,101475.016171,101399.668431,101432.959382
2.630369,101335.795080,101397.580729,101388.813348,101582.810001,101972.289125,101579.715429,101506.751347,101375.822093,101395.116935,101316.975597,101425.578154,101407.942766,101411.285751,101382.285577
2.630427,101249.050222,101401.098473,101400.119428,101603.473540,101961.673438,101605.471774,101467.354412,101401.130890,101343.249858,101507.126445,101357.459053,101392.562111,101474.656750,101434.574112
2.630486,101340.420862,101320.112539,101388.333556,101635.569219,101926.452425,101637.028444,101458.161089,101468.667535,101364.925972,101394.078670,101400.751843,101441.774138,101411.988835,101388.754135
2.630544,101436.384354,101362.318405,101560.275475,101573.780458,101912.501427,101634.969503,101511.621631,101384.817128,101376.811105,101393.787722,101320.977556,101333.104394,101328.418898,101417.076939
2.630603,101448.919692,101320.166482,101660.731448,101577.910282,101939.299316,101507.540113,101449.986553,101464.502422,101443.413516,101406.976852,101305.733606,101396.862594,101503.831443,101455.658928
2.630662,101356.203216,101351.891799,101423.652849,101629.573665,102002.761620,101532.614235,101408.296076,101519.311685,101524.562331,101404.729695,101248.048594,101439.276275,101338.346897,101363.910914
2.630720,101357.824708,101416.161397,101437.533836,101581.065759,101968.397018,101564.274867,101370.888106,101469.515810,101277.016495,101394.811493,101335.962369,101470.567468,101365.451911,101412.735992
2.630779,101414.007914,101424.825998,101416.817937,101641.389039,101883.996823,101498.291002,101483.839999,101406.891504,101382.965894,101371.588349,101395.406217,101422.910938,101480.851653,101461.520722
2.630837,101344.926507,101376.740703,101516.017045,101609.356378,101975.880301,101399.711303,101389.648439,101369.116394,101353.185751,101363.691494,101376.797363,101407.410310,101498.028607,101457.262190
2.630896,101375.191688,101422.409476,101431.600739,101637.624873,101922.819013,101619.912099,101477.175577,101394.773428,101312.409614,101348.975896,101428.444321,101427.784254,101462.511711,101408.028662
2.630955,101393.884056,101415.599617,101433.067018,101648.874393,101972.061973,101613.471023,101422.181542,101339.280150,101402.944992,101400.193220,101302.645247,101323.331812,101412.375441,101383.157217
2.631013,101297.836580,101394.923668,101401.058551,101717.558100,101878.028548,101480.987011,101541.173487,101400.079311,101400.994012,101380.745887,101392.369926,101437.386339,101415.265221,101417.195612
2.631072,101428.202494,101362.124829,101470.033343,101607.442652,101946.373370,101614.017229,101487.302488,101397.271505,101385.073490,101370.877584,101395.005344,101315.460944,101394.353366,101418.313752
2.631131,101307.112459,101432.702529,101481.932656,101564.462352,102067.205578,101707.541618,101479.249976,101405.542599,101444.967479,101461.724600,101360.234102,101334.834540,101441.061782,101283.543994
2.631189,101319.142192,101496.935061,101500.869752,101615.770246,102001.360946,101646.913330,101490.454619,101432.564198,101395.972742,101410.271690,101394.004299,101399.650249,101361.528289,101391.172179
2.631248,101355.560032,101297.375760,101473.687293,101649.427831,102008.797797,101609.573462,101386.910192,101459.959131,101311.830103,101370.172927,101453.248067,101564.850871,101456.436529,101399.079746
2.631306,101397.288495,101359.558919,101449.772046,101571.636517,101967.574951,101598.644326,101456.073230,101438.606658,101502.250580,101331.640503,101394.330170,101347.905179,101420.406183,101462.660293
2.631365,101383.920666,101349.255920,101379.845965,101629.339721,101965.983965,101594.168841,101378.740453,101487.308445,101376.214867,101476.931078,101396.590800,101415.182960,101373.079341,101430.041702
2.631424,101347.325022,101293.759096,101443.779389,101567.358008,101845.217757,101579.912520,101373.433384,101386.547589,101343.411930,101377.277274,101413.898876,101386.463120,101350.946445,101408.543275
2.631482,101363.750791,101338.138838,101484.675934,101676.833517,101938.849876,101522.278468,101466.458997,101414.223708,101329.270061,101347.224450,101407.163970,101410.130423,101393.300790,101565.544869
2.631541,101402.956905,101465.574167,101413.580618,101581.588825,102007.660489,101565.636300,101569.043396,101458.996562,101289.848973,101385.359652,101358.377040,101368.564628,101495.444368,101354.530057
2.631600,101349.465137,101324.307162,101402.442495,101498.331068,101867.518335,101636.753148,101449.674564,101375.658607,101349.747409,101403.272632,101393.741631,101338.278240,101381.017182,101428.424605
2.631658,101308.198786,101431.654988,101406.971127,101592.314350,101866.215288,101660.456680,101477.324923,101411.949875,101432.385690,101421.629086,101416.621219,101398.740278,101417.772445,101410.966558
2.631717,101318.414401,101452.347566,101396.801251,101687.666060,101937.780369,101601.167725,101439.332617,101373.708433,101441.439378,101403.018333,101518.337671,101404.844025,101386.643990,101490.225843
2.631775,101393.787321,101468.408600,101479.193260,101572.441847,101944.460595,101657.929011,101476.453046,101365.234539,101334.819451,101328.036380,101357.039807,101381.205321,101325.417637,101413.295183
2.631834,101307.527303,101525.649763,101525.129014,101602.049927,101962.694533,101487.169599,101474.143006,101360.198104,101360.438512,101464.837245,101359.352126,101360.169644,101469.932326,101512.117900
2.631893,101269.466288,101316.083333,101542.607058,101659.340360,101943.947662,101596.576531,101465.154774,101322.875884,101420.409799,101327.784086,101411.105170,101300.094011,101406.741850,101502.884538
2.631951,101332.421938,101376.052397,101445.534176,101634.942752,101933.797413,101606.870054,101526.370869,101419.164395,101441.738987,101338.682054,101329.295849,101404.543555,101405.340964,101398.533277
2.632010,101343.640582,101440.567625,101418.999079,101559.027413,102009.232571,101730.023334,101371.428639,101449.937415,101397.034768,101446.141763,101417.954201,101379.567985,101401.104337,101390.009704
2.632068,101390.213211,101352.996158,101446.401619,101641.704553,101906.926350,101588.115001,101505.621509,101341.028594,101350.203541,101411.192025,101364.029895,101336.483352,101441.574458,101455.472646
2.632127,101274.083703,101401.989449,101458.732842,101602.480997,101955.265537,101621.636894,101490.133532,101410.602732,101342.645553,101430.475197,101344.850813,101263.570220,101414.816727,101448.449874
2.632186,101364.084319,101319.696115,101508.117479,101634.209484,101917.092423,101635.526530,101383.422577,101366.458524,101474.724934,101416.541000,101367.904080,101395.645428,101446.264783,101372.227172
2.632244,101404.115944,101349.421522,101507.935010,101649.171571,101862.194969,101627.299369,101480.242135,101388.101923,101357.086160,101383.701821,101349.638672,101386.475801,101374.736742,101343.569989
2.632303,101305.482173,101369.871781,101396.272934,101590.480456,101938.231137,101645.516050,101470.788587,101320.720139,101353.876030,101433.227809,101376.579091,101412.303857,101428.870723,101352.846064
2.632362,101350.232318,101425.757767,101477.146205,101562.905680,101999.943478,101701.456413,101498.856337,101434.152738,101414.549950,101353.474987,101384.988759,101377.615378,101403.261053,101385.515430
2.632420,101238.425608,101412.004888,101469.627842,101600.646282,101928.538595,101501.050677,101465.810794,101408.135153,101443.824936,101427.139612,101333.063980,101462.265423,101420.181473,101354.269536
2.632479,101389.422869,101350.993201,101436.921202,101604.239523,101880.380906,101548.227127,101418.996121,101306.663063,101341.659719,101269.498752,101324.260134,101397.717065,101378.205322,101415.723691
2.632537,101385.358534,101461.956344,101472.668805,101585.089893,101966.173726,101648.075016,101333.574132,101420.778627,101332.908065,101343.536002,101389.796662,101376.703456,101412.757146,101348.440791
2.632596,101344.398480,101392.364521,101441.795626,101640.337588,101954.717050,101581.903927,101468.987483,101462.865198,101396.686996,101386.872195,101420.158346,101403.165633,101333.411008,101409.624658
2.632655,101278.856674,101396.082042,101556.698570,101591.129102,101970.840382,101563.934522,101528.133622,101391.846082,101357.110163,101336.149242,101408.616419,101402.616161,101363.348985,101357.560632
2.632713,101378.393050,101421.053981,101457.107106,101579.024546,102104.339829,101679.275004,101466.298341,101353.258845,101379.595307,101407.766105,101467.038234,101334.617465,101412.275012,101450.203042
2.632772,101332.632021,101426.746506,101464.848082,101649.163195,101969.873229,101570.366246,101438.113095,101274.187768,101407.342999,101401.598371,101438.431584,101349.414494,101459.999616,101440.579054
2.632830,101205.700788,101426.297233,101452.154701,101619.435360,101929.869028,101527.383285,101396.375442,101442.021885,101417.464828,101318.190330,101376.804719,101263.648882,101355.064810,101368.332976
2.632889,101383.473551,101410.650323,101479.503614,101638.941238,101891.273401,101565.914353,101392.641848,101360.118541,101367.312339,101405.791778,101425.369681,101343.338237,101380.112787,101511.489482
2.632948,101402.591854,101402.048650,101447.429753,101565.449387,102006.099515,101472.304604,101375.701174,101444.380987,101436.258832,101406.561109,101455.119688,101401.607580,101394.930066,101452.437714
2.633006,101411.229678,101352.070399,101396.157673,101625.244734,102058.143745,101645.183225,101391.938402,101391.179140,101302.167446,101380.650019,101295.897907,101478.773329,101376.444553,101401.090273
2.633065,101280.272833,101428.909234,101371.787573,101653.195339,102061.540861,101540.715577,101427.224969,101443.024641,101366.101728,101299.271780,101454.685269,101413.654703,101300.805975,101451.729899
2.633124,101248.147201,101461.655176,101335.733393,101584.052950,101997.458106,101532.411973,101500.585429,101495.478398,101367.984016,101412.256363,101438.301666,101376.971040,101405.701241,101428.671693
2.633182,101323.336972,101382.346583,101425.262245,101629.985021,101910.895319,101614.081664,101410.451903,101372.348975,101381.750145,101376.848154,101347.679192,101372.995236,101334.918984,101426.102945
2.633241,101369.624257,101415.007380,101408.113510,101513.734886,102046.469409,101631.644429,101373.541676,101470.060779,101278.113531,101388.819346,101423.458485,101352.262216,101342.953772,101375.247123
2.633299,101296.471836,101400.100535,101502.517046,101615.617050,101925.186792,101562.805493,101339.797485,101390.512849,101422.491813,101304.609072,101281.509571,101394.984410,101405.841263,101387.007705
2.633358,101263.945597,101337.026785,101424.626200,101608.195623,101978.602001,101582.389372,101405.170228,101393.983552,101417.367949,101335.108899,101366.712483,101345.234995,101473.452697,101372.532400
2.633417,101379.617409,101429.775905,101492.505523,101608.195323,101987.022943,101586.258695,101475.757587,101350.463683,101297.840662,101451.172420,101400.866820,101334.641148,101396.470861,101357.255023
2.633475,101326.025926,101311.408071,101428.460510,101641.643078,101962.373600,101566.754670,101472.875807,101347.958284,101474.349005,101313.797742,101328.917522,101416.123830,101432.899622,101451.854137
2.633534,101374.318853,101335.332861,101408.955491,101626.356290,101960.063393,101550.016800,101551.676916,101353.460269,101482.707501,101343.428864,101396.060985,101356.992413,101468.987518,101417.017272
2.633592,101343.888192,101358.409212,101432.000304,101624.679146,101868.396997,101561.470842,101448.250698,101395.817225,101355.160856,101362.055721,101458.578688,101396.136519,101405.636957,101416.785011
2.633651,101334.707958,101340.607527,101482.244779,101525.110637,102018.492708,101624.248553,101519.809807,101357.262983,101377.868431,101310.704513,101307.953354,101524.260993,101372.989882,101485.212729
2.633710,101339.727227,101433.784006,101491.201960,101654.445311,101997.131975,101609.680130,101424.720871,101376.475976,101346.905274,101378.442425,101445.605349,101408.736686,101399.233640,101441.450951
2.633768,101324.938564,101304.329997,101447.828684,101618.009339,101997.110411,101574.183818,101423.636581,101321.715552,101342.762462,101376.772029,101297.101329,101458.753473,101533.001184,101493.519955
2.633827,101319.866563,101508.131838,101431.075945,101544.951643,101937.324656,101560.783326,101484.901880,101424.496751,101396.612638,101297.819882,101336.889282,101397.424578,101388.295345,101377.887772
2.633886,101287.668572,101374.113821,101419.986582,101574.468794,102009.119388,101557.755003,101403.628356,101375.473750,101399.476897,101396.646845,101389.270020,101399.734383,101357.788473,101411.704199
2.633944,101366.845179,101417.196090,101456.644659,101588.898174,102023.174545,101557.210599,101398.521413,101327.984314,101403.893484,101328.388274,101408.592228,101317.379403,101280.674249,101387.492128
2.634003,101405.005819,101421.836537,101422.800460,101641.162440,101983.528173,101626.640589,101400.627298,101467.982226,101291.494318,101387.456594,101406.278079,101459.902343,101339.827453,101423.512865
2.634061,101317.562468,101380.165617,101429.357566,101641.265441,101957.527915,101586.249609,101411.954435,101353.985086,101389.847245,101363.929412,101353.902045,101387.831924,101458.488234,101366.349462
2.634120,101435.855140,101384.644383,101477.440657,101637.827132,101934.279979,101650.659035,101447.389641,101420.488518,101359.862228,101383.964922,101397.652468,101394.393610,101438.065522,101388.202535
2.634179,101361.349070,101390.264326,101435.649938,101608.144869,101991.302326,101573.728144,101460.252190,101377.316246,101364.550096,101329.066517,101496.656520,101385.851975,101370.189568,101429.691408
2.634237,101355.405234,101411.823300,101368.089185,101600.566149,102077.339437,101509.824427,101418.003744,101392.940964,101421.804102,101350.166884,101310.070258,101389.069318,101343.933950,101292.130287
2.634296,101375.230100,101360.198082,101430.903505,101659.627670,102047.728110,101601.613052,101461.433365,101385.527499,101311.708726,101382.851229,101426.837576,101357.207588,101454.045192,101406.790025
2.634355,101391.223652,101362.676181,101465.763069,101523.799328,102041.617383,101668.219336,101519.815897,101432.323649,101351.286176,101302.926925,101327.341131,101341.096072,101336.757028,101289.468685
2.634413,101319.735031,101348.182057,101461.621316,101653.466029,101952.706675,101481.166307,101418.546023,101427.755578,101400.070616,101339.518445,101375.587323,101260.722211,101483.204917,101482.033520
2.634472,101370.206803,101397.127229,101331.532431,101662.364932,101943.428002,101673.853431,101438.244454,101384.969309,101269.173275,101301.601482,101424.328578,101327.661700,101446.161272,101384.864439
2.634530,101394.805714,101412.868630,101450.298378,101665.866060,101963.777783,101561.245958,101553.969602,101388.844603,101410.449468,101300.647917,101488.305808,101329.718326,101436.288552,101504.688754
2.634589,101323.519941,101419.397939,101432.628886,101650.715992,101987.474237,101554.073897,101469.611349,101403.182740,101318.796953,101398.607451,101418.417195,101343.510307,101448.117317,101416.722274
2.634648,101342.747054,101371.112714,101419.603003,101655.189994,101904.259642,101658.274729,101499.595309,101471.919500,101379.301874,101445.242176,101384.574573,101367.380186,101295.299457,101391.151811
2.634706,101304.175033,101364.345746,101407.953714,101717.322512,101975.361815,101634.222862,101489.163360,101337.103211,101220.197859,101369.259824,101353.312862,101309.222121,101373.634069,101296.043577
2.634765,101317.919839,101365.808277,101418.562734,101644.893680,101962.976801,101550.826117,101324.797416,101392.818235,101442.467852,101350.675167,101383.532257,101433.084511,101323.181344,101380.952192
2.634823,101325.128556,101351.576128,101421.478142,101591.798797,101962.323369,101530.587613,101393.846641,101355.937123,101423.071657,101422.225945,101507.364165,101341.877408,101388.133557,101450.359664
2.634882,101297.450645,101362.017443,101485.540022,101703.134525,102034.259877,101607.452284,101549.561959,101478.834775,101447.264360,101348.632894,101527.350295,101384.904462,101360.274535,101373.412388
2.634941,101339.567036,101343.814000,101428.298991,101592.075246,101953.177722,101621.263395,101455.465603,101308.222773,101399.456523,101314.522268,101253.633518,101368.750617,101456.663063,101318.162805
2.634999,101359.316318,101323.657468,101434.453173,101628.188545,102038.885970,101669.521139,101483.318845,101356.318387,101386.704228,101384.439733,101381.574662,101399.766740,101448.305232,101369.059199
2.635058,101364.239388,101411.725114,101509.806750,101553.028255,101934.341089,101562.187795,101460.373044,101317.118453,101389.226539,101305.360045,101394.885025,101343.329170,101405.832000,101433.360599
2.635117,101302.491857,101372.958822,101340.923771,101619.024114,101957.853450,101599.008250,101486.276640,101396.729836,101320.971441,101260.475899,101367.539122,101264.755804,101329.650353,101339.182197
2.635175,101312.679408,101368.841389,101411.933499,101638.194470,101922.689394,101614.517025,101351.504638,101362.591317,101387.183688,101453.705230,101423.243146,101318.579384,101361.237675,101362.823866
2.635234,101385.627976,101387.369131,101450.671712,101675.128340,102009.794599,101469.672047,101435.102212,101373.754793,101444.629723,101262.584336,101300.225670,101422.028438,101417.955898,101349.846062
2.635292,101312.738901,101404.416487,101514.673678,101697.423858,101922.718524,101594.542921,101485.670371,101374.311778,101402.525916,101318.880781,101372.518237,101423.132848,101406.924529,101332.107932
2.635351,101384.484476,101374.324659,101425.541929,101668.754539,101928.162061,101596.402954,101418.167824,101403.743719,101310.058436,101416.863190,101388.477875,101403.335998,101356.423203,101463.202200
2.635410,101306.757839,101319.031406,101405.184615,101629.279556,101958.943715,101667.893363,101567.160925,101405.343426,101307.460881,101392.905013,101410.903877,101355.465986,101463.775745,101396.061669
2.635468,101362.343495,101451.557647,101431.825054,101670.899912,102020.064590,101703.705044,101421.315178,101416.885145,101392.519157,101387.400118,101361.841538,101281.425308,101363.871006,101371.538763
2.635527,101381.230379,101420.710313,101397.081125,101605.802813,102007.973255,101679.932323,101504.089488,101421.978196,101388.249355,101354.923661,101410.254509,101366.493200,101283.544489,101426.093689
2.635585,101211.254031,101483.613536,101458.121027,101713.757629,101931.593599,101612.078924,101465.146087,101326.849564,101423.357418,101363.410531,101402.575621,101321.249412,101429.096975,101379.274788
2.635644,101387.293669,101386.970677,101448.295612,101593.245183,101975.691691,101684.914443,101400.996342,101374.525645,101364.123930,101464.890377,101389.815294,101308.189734,101379.946752,101443.972743
2.635703,101409.212255,101395.628384,101463.654721,101678.496235,102012.527282,101617.507524,101401.890905,101405.280532,101361.280094,101403.075280,101334.168587,101394.225685,101561.199198,101402.583001
2.635761,101328.707727,101432.635277,101488.600823,101649.320469,102004.929309,101765.537429,101521.696158,101360.978790,101326.606419,101396.744211,101362.665379,101418.409114,101400.973815,101400.523503
2.635820,101361.591468,101483.674763,101500.978716,101610.990062,101994.534448,101499.350297,101527.659925,101401.843471,101301.348168,101425.318293,101421.836712,101417.310645,101482.386232,101373.081533
2.635879,101302.505842,101321.988992,101421.870565,101611.831262,101968.304906,101601.947422,101459.600445,101357.244472,101391.448577,101423.404411,101320.967655,101387.770641,101332.231929,101301.978413
2.635937,101362.799685,101412.692131,101424.496968,101622.932628,101926.190166,101588.855799,101468.169814,101366.630013,101402.928458,101318.636430,101366.110389,101391.438237,101433.408154,101408.074709
2.635996,101467.848091,101392.286349,101442.507357,101636.419053,102024.536046,101570.356727,101429.421537,101424.705812,101339.471369,101419.667692,101273.977372,101482.696538,101439.231350,101331.178743
2.636054,101235.134967,101455.128458,101568.626197,101611.175122,102004.498690,101640.781316,101411.386825,101265.109654,101343.427268,101287.865779,101441.448129,101373.639718,101477.217969,101393.653695
2.636113,101320.118501,101394.121722,101448.011757,101651.994488,102014.588075,101578.151371,101482.394734,101324.935150,101392.092992,101365.726848,101383.421724,101379.620428,101331.833506,101332.795398
2.636172,101385.180245,101400.006444,101480.705078,101655.746521,101984.176890,101612.323593,101424.354018,101434.266628,101419.031368,101209.448839,101350.986187,101351.760772,101487.125396,101418.316957
2.636230,101408.616226,101356.263767,101451.261001,101556.987984,101976.535450,101543.161054,101522.544769,101342.346483,101380.059844,101405.455262,101386.496594,101311.457598,101365.316897,101391.771339
2.636289,101276.616514,101447.246785,101464.021771,101647.566475,101956.500094,101540.055463,101481.321660,101425.959583,101328.287633,101410.022954,101313.414110,101420.875787,101356.856846,101438.467205
2.636347,101314.034656,101405.792977,101454.923909,101650.731354,101942.937346,101664.531862,101427.900524,101332.397462,101255.645782,101392.828417,101322.419609,101384.005767,101482.751340,101439.812297
2.636406,101317.140797,101411.925757,101399.417950,101587.990466,101949.853647,101616.917489,101422.804312,101393.264753,101326.772992,101387.244802,101408.943164,101412.550337,101365.742977,101384.255204
2.636465,101313.725287,101371.160556,101426.166058,101602.846754,102002.464597,101608.842651,101503.234865,101462.572021,101350.855949,101288.486806,101391.671318,101408.107573,101404.445824,101450.391540
2.636523,101340.790565,101305.946606,101404.556820,101664.818324,102000.033049,101553.256396,101495.530920,101436.139562,101374.702832,101363.519990,101405.343033,101398.865137,101347.128291,101422.263214
2.636582,101275.394737,101385.162890,101445.952523,101656.928260,102025.378069,101653.837670,101473.214190,101391.737511,101469.412546,101240.740560,101372.421690,101341.446808,101336.085515,101421.576993
2.636641,101334.338723,101394.883104,101534.057576,101616.865435,102144.765164,101713.824932,101461.809750,101432.741555,101417.147918,101399.160892,101360.067923,101387.210813,101423.151273,101319.676407
2.636699,101300.498911,101319.604680,101445.957936,101616.786549,101968.743455,101609.648341,101494.652089,101283.645810,101404.345761,101413.498969,101421.740171,101391.945964,101340.817417,101455.775521
2.636758,101344.110567,101441.751064,101533.642290,101587.091687,101951.553617,101577.281178,101424.521895,101400.598082,101414.213397,101418.576489,101437.169948,101418.793946,101289.155789,101441.239778
2.636816,101312.549296,101446.211116,101413.528902,101605.411138,102022.915850,101577.703233,101512.447569,101346.124746,101342.480411,101440.378576,101466.973272,101376.131621,101387.739752,101328.232608
2.636875,101339.611904,101383.827439,101533.121078,101666.328700,101973.108599,101587.248989,101484.324465,101394.691515,101432.626773,101416.890441,101330.478817,101382.751919,101390.816531,101357.377558
2.636934,101296.505209,101313.193015,101419.524570,101665.555779,102000.028937,101530.438457,101391.703904,101456.213707,101234.595073,101293.292127,101369.029954,101397.819873,101390.791850,101362.585152
2.636992,101396.230767,101495.370292,101428.989762,101597.404284,102039.431106,101504.844256,101458.534091,101400.177260,101428.960205,101347.267270,101359.572066,101359.343386,101352.827504,101354.024744
2.637051,101332.589814,101363.766244,101481.076269,101655.266784,101965.900837,101542.176261,101368.905282,101370.655560,101364.350924,101356.295558,101453.981039,101458.859006,101411.116344,101437.745563
2.637109,101349.840116,101391.971534,101418.891675,101767.483737,102030.274295,101625.423647,101398.902145,101489.774818,101363.620035,101315.972826,101405.701403,101435.716304,101408.752300,101455.217603
2.637168,101342.141940,101348.410282,101394.217813,101638.880848,101926.048594,101649.017848,101398.387862,101454.117665,101394.735555,101462.552321,101289.462355,101444.839183,101340.056009,101391.065050
2.637227,101350.083727,101491.765935,101523.025092,101608.176334,102017.125365,101610.768024,101403.769412,101315.630063,101339.743174,101425.152923,101447.904129,101401.836883,101379.040903,101401.283701
2.637285,101350.125890,101357.234144,101486.352750,101613.693676,102059.186888,101573.215171,101518.030209,101380.490105,101282.349582,101289.508547,101390.312743,101419.553311,101400.305452,101409.131490
2.637344,101390.572185,101390.713743,101443.906175,101626.244193,102014.891222,101662.121444,101523.635787,101424.779625,101411.669105,101401.904699,101402.669344,101380.824447,101383.021961,101493.416113
2.637403,101336.315705,101467.247280,101483.173771,101646.879012,102025.593642,101480.504694,101409.897395,101381.417906,101443.240515,101345.675183,101330.623873,101389.355104,101402.450102,101362.007281
2.637461,101314.937847,101332.946460,101255.518282,101627.958096,102042.369215,101637.595036,101459.537359,101389.187745,101351.590157,101391.944861,101328.735778,101474.398898,101565.783128,101405.562668
2.637520,101353.326368,101413.008293,101395.637188,101623.010717,102023.547065,101634.001659,101488.213850,101507.812744,101402.926596,101389.112986,101331.874007,101277.066408,101321.305043,101476.277140
2.637578,101320.912990,101387.747378,101401.636336,101647.310404,102064.605132,101667.358809,101453.344306,101398.307831,101379.468555,101334.879937,101377.241157,101451.995951,101359.445129,101451.270240
2.637637,101348.134546,101429.944278,101311.571690,101693.690603,102166.910137,101629.575680,101458.713928,101426.708863,101410.116464,101381.919209,101334.018804,101385.351533,101389.873730,101373.349923
2.637696,101299.605221,101446.382361,101441.704986,101615.952639,102028.461846,101616.706373,101509.009040,101530.848924,101456.640022,101420.575597,101303.525259,101269.694458,101353.841128,101400.065951
2.637754,101405.026310,101353.449175,101392.680576,101618.503005,101977.869591,101615.242534,101443.523008,101430.125949,101321.128304,101275.689727,101328.919205,101343.070375,101354.730613,101271.551331
2.637813,101313.845300,101322.852815,101460.301565,101750.334698,102018.644096,101492.117310,101453.127231,101453.425150,101330.741912,101333.946204,101429.644450,101429.393691,101440.801275,101384.744197
2.637872,101413.180923,101441.454940,101356.699189,101765.769720,101972.091551,101615.878826,101491.180130,101484.790886,101399.912248,101471.301931,101330.387628,101408.314491,101452.977593,101372.843999
2.637930,101350.497212,101353.485370,101541.633861,101579.391870,102127.855339,101534.962794,101590.717489,101352.053395,101468.765593,101445.494281,101321.853324,101461.401084,101431.817382,101494.064962
2.637989,101396.707772,101397.207701,101514.943029,101625.931109,102000.180856,101653.802367,101438.228227,101497.659112,101356.604354,101410.963423,101443.690658,101427.460286,101360.815745,101365.443326
2.638047,101315.884883,101288.466902,101491.044807,101602.664058,102058.535494,101586.925220,101394.112229,101498.377293,101348.920824,101356.218770,101319.436280,101427.924690,101434.390525,101384.863240
2.638106,101256.262251,101517.317663,101454.948135,101568.414620,102124.548779,101566.687417,101443.197793,101429.909984,101345.366463,101407.193842,101426.526361,101418.342861,101426.605912,101314.605996
2.638165,101272.521585,101466.316969,101450.912557,101690.644134,102044.708912,101717.877461,101447.895942,101459.912771,101422.533341,101371.207107,101377.640668,101367.887127,101505.095714,101479.843618
2.638223,101480.468217,101432.257536,101408.111842,101615.075336,102054.225795,101614.792223,101479.536679,101449.892565,101370.256557,101392.449722,101299.483346,101414.486754,101381.607758,101378.930317
2.638282,101325.790448,101393.477548,101481.336679,101620.409510,101981.099894,101546.114353,101496.464805,101381.641961,101409.018404,101341.199498,101422.227374,101362.654226,101365.047909,101281.425049
2.638340,101410.862963,101341.659856,101479.554515,101637.562912,101982.632290,101594.183038,101447.020162,101436.491711,101382.676216,101473.453485,101387.629246,101316.007341,101489.602318,101380.382899
2.638399,101291.537970,101392.919313,101470.290736,101705.190893,102040.846984,101548.924658,101439.494147,101407.863271,101319.678977,101360.673741,101447.936235,101346.736189,101429.681241,101383.364444
2.638458,101365.742262,101432.849921,101591.840827,101665.364303,101989.379853,101684.312160,101403.823135,101317.449396,101330.675411,101388.368766,101388.899706,101380.906100,101487.485479,101466.168556
2.638516,101374.596536,101445.558508,101503.628343,101727.588440,102076.905271,101659.632031,101487.749988,101456.791374,101364.613783,101386.372468,101356.131772,101494.296977,101355.104159,101320.076277
2.638575,101499.376220,101453.809953,101506.024861,101664.072228,101976.115034,101596.004294,101428.003884,101451.492542,101307.878733,101449.797434,101441.365112,101410.201763,101365.824067,101469.692209
2.638634,101342.044812,101402.112566,101440.375892,101590.911736,101957.898014,101573.125128,101472.109073,101295.405684,101402.664854,101429.670796,101361.307406,101313.791579,101395.614000,101456.082421
2.638692,101322.759047,101438.677134,101548.556565,101688.680495,102034.320997,101634.379994,101402.347736,101419.834921,101396.201567,101400.004689,101364.200755,101460.691420,101471.795108,101495.234012
2.638751,101376.256287,101352.836888,101413.085103,101598.476805,101936.112122,101580.175701,101409.252835,101428.357772,101401.040845,101301.047562,101275.704838,101464.140299,101239.894571,101377.959741
2.638809,101312.860975,101397.383402,101454.173833,101571.023547,102006.927619,101551.259198,101338.726003,101451.955479,101329.518192,101419.593160,101371.879286,101412.890945,101561.740336,101430.996615
2.638868,101379.969672,101471.706424,101522.876653,101662.676008,102060.930838,101513.921387,101424.769212,101331.931466,101389.638101,101455.692983,101473.423519,101380.688576,101503.044897,101454.491437
2.638927,101357.210237,101379.331648,101436.405722,101580.986617,102033.478669,101595.604048,101506.795486,101357.347233,101428.874545,101475.142511,101426.761678,101466.891816,101423.928724,101426.789380
2.638985,101322.589601,101390.970268,101421.453257,101732.648698,102084.018425,101556.372170,101515.852012,101358.028155,101436.328727,101378.488690,101382.661932,101399.171324,101363.231572,101315.823393
2.639044,101385.397376,101435.088139,101448.123351,101653.316560,101950.557295,101724.864273,101406.939995,101400.122108,101404.331741,101355.627948,101373.572721,101431.023584,101409.509411,101467.374775
2.639102,101366.493697,101332.961766,101411.442527,101646.062469,102096.555718,101596.256661,101479.331144,101462.082104,101394.234557,101375.176221,101396.418319,101344.084481,101406.750972,101408.625969
2.639161,101399.494733,101414.844671,101374.174389,101574.034129,102044.704738,101621.314121,101422.190986,101468.909190,101273.043131,101396.709674,101287.495444,101441.973946,101437.859091,101456.132017
2.639220,101444.503976,101394.647861,101425.707316,101706.880496,101987.863423,101569.943018,101450.770343,101442.675963,101428.752358,101428.496431,101346.803387,101354.755972,101428.063940,101381.202100
2.639278,101337.203142,101413.595945,101491.834737,101716.022341,102087.423831,101600.766330,101541.747590,101381.457427,101402.539244,101426.955335,101322.567116,101388.292797,101441.911631,101374.932480
2.639337,101342.115153,101447.014396,101533.774724,101625.385397,101942.027673,101645.843894,101453.230242,101420.356128,101363.561485,101396.772587,101418.519051,101341.123650,101343.434525,101456.131340
2.639396,101295.814591,101438.157147,101492.842283,101638.239707,102009.358856,101654.970500,101554.441106,101493.468993,101369.636585,101323.946801,101405.837220,101544.330914,101396.730638,101479.280830
