Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.603753,101416.576687,101428.887607,101304.931569,101388.489582,101402.978678,101290.962926,101401.124126,101371.068385,101389.147265,101450.657217,101513.225614,101406.299313,101442.913261,101467.567936
0.603811,101272.614239,101370.072757,101286.364093,101416.288624,101525.469640,101445.381441,101357.888642,101376.836849,101350.908528,101389.881002,101429.181821,101418.041228,101398.934623,101536.807856
0.603870,101416.137644,101343.834084,101373.035626,101376.806644,101537.567040,101422.741895,101435.722679,101339.769863,101478.517799,101385.809378,101405.742381,101362.019012,101340.054876,101419.250506
0.603928,101273.763235,101302.441046,101274.123365,101354.735547,101450.808548,101359.569127,101362.819087,101380.400183,101445.158873,101371.476301,101384.045139,101397.278279,101464.314944,101401.674585
0.603987,101334.221951,101350.928499,101313.509672,101380.243879,101509.707710,101444.996331,101378.783995,101408.983788,101330.244580,101423.599413,101539.917389,101401.645290,101402.282735,101396.214443
0.604046,101258.847829,101267.177125,101373.500154,101386.739176,101478.183241,101401.842208,101390.009814,101347.834230,101348.783538,101457.529185,101370.950307,101369.684403,101378.517573,101502.710566
0.604104,101323.522525,101313.809698,101307.477572,101401.564668,101432.803388,101443.605100,101429.436398,101352.556928,101396.934342,101404.885541,101519.278222,101495.102808,101384.356683,101478.926752
0.604163,101342.337720,101315.942283,101395.848125,101497.115545,101439.242342,101403.553702,101347.294491,101398.737218,101412.628233,101437.426776,101406.938983,101400.965503,101522.691874,101423.846394
0.604222,101315.529868,101424.354460,101310.159181,101379.418978,101420.850035,101485.692438,101418.185064,101369.884848,101363.166171,101470.790384,101518.372833,101487.654677,101464.316767,101486.645988
0.604280,101359.186630,101306.321417,101381.185250,101364.900018,101428.242165,101379.907576,101367.752406,101411.813903,101280.903384,101392.356367,101525.639741,101356.860824,101483.948353,101523.485546
0.604339,101328.665207,101339.942626,101349.091331,101438.454114,101485.984992,101451.378583,101420.000589,101352.783361,101318.056075,101393.114421,101426.260259,101343.043864,101416.792881,101454.413057
0.604397,101297.808801,101343.078913,101253.962683,101438.843223,101439.700666,101375.982229,101330.701126,101424.629013,101424.972799,101499.673598,101350.729296,101430.405132,101527.023647,101475.961582
0.604456,101295.797226,101287.389400,101381.129253,101436.608220,101563.024033,101491.010778,101418.109920,101418.348554,101335.336027,101409.198731,101480.424339,101489.065121,101369.719022,101535.462616
0.604515,101364.885213,101353.314303,101377.106250,101376.491607,101422.280204,101409.590109,101319.343889,101436.331662,101347.540527,101381.821417,101404.908360,101408.942279,101524.047867,101459.969025
0.604573,101291.847313,101386.335674,101324.275947,101377.811433,101454.872893,101349.185020,101326.652527,101352.467607,101414.107561,101347.552302,101422.105243,101398.439624,101505.570076,101493.862010
0.604632,101370.492693,101405.885989,101352.184606,101436.865014,101553.346910,101399.039099,101417.514653,101422.938089,101405.594345,101439.739673,101379.947852,101431.576944,101533.940772,101543.836069
0.604691,101386.039487,101362.595829,101421.191202,101386.377330,101481.017877,101480.086681,101429.737553,101403.999079,101486.597014,101452.151497,101399.655149,101370.992764,101470.038761,101420.396634
0.604749,101241.642768,101335.766906,101342.187888,101417.435547,101411.055874,101419.560946,101393.064638,101340.134184,101338.215785,101338.284654,101413.659172,101461.455438,101363.399869,101403.716603
0.604808,101381.892541,101363.177239,101373.097603,101423.844111,101393.951077,101413.143850,101437.293256,101357.577272,101359.341727,101390.533647,101388.914310,101415.344265,101497.547661,101468.730474
0.604866,101428.428307,101277.881766,101407.597769,101441.866098,101464.097675,101442.743229,101412.538445,101327.717358,101386.451966,101387.155821,101486.200453,101468.236240,101416.308123,101383.173597
0.604925,101338.161492,101323.726229,101361.420688,101431.633838,101421.700958,101420.524586,101434.738294,101481.761953,101358.337936,101386.813079,101400.794499,101323.988122,101425.998572,101482.319921
0.604984,101355.662823,101443.170264,101343.669400,101418.949283,101417.031163,101389.201025,101340.108149,101400.993810,101397.947080,101378.972575,101403.075699,101388.985773,101406.266860,101536.786014
0.605042,101377.699365,101333.038018,101377.549776,101392.820116,101441.715067,101382.373689,101513.638768,101412.390630,101366.697686,101437.986267,101454.240800,101454.951005,101397.717906,101442.350384
0.605101,101312.208644,101248.605420,101376.755724,101326.857864,101537.182432,101392.843090,101334.541895,101424.501540,101362.188790,101376.133286,101401.440090,101418.077227,101429.397564,101331.394997
0.605159,101335.223609,101269.354897,101393.847992,101382.860666,101446.870772,101394.099463,101433.788711,101452.623932,101367.916844,101382.340591,101367.946884,101354.087960,101490.006013,101444.773969
0.605218,101260.519642,101428.606990,101297.731242,101537.273206,101477.964957,101363.923502,101409.167623,101323.544274,101380.346382,101479.335578,101416.533226,101457.072869,101339.242403,101435.232952
0.605277,101333.274579,101291.590700,101384.847217,101422.195701,101572.285520,101479.266797,101383.034530,101381.060321,101464.694342,101391.939703,101484.264340,101476.271335,101385.629209,101431.365557
0.605335,101351.354835,101294.994155,101328.874125,101445.967410,101446.717339,101484.992895,101350.827002,101443.266511,101343.341917,101443.097514,101418.523158,101370.973032,101429.659378,101547.668268
0.605394,101352.357004,101287.562006,101377.290159,101537.204963,101596.466461,101468.454268,101371.706412,101371.157076,101351.314068,101448.543017,101414.649480,101442.192928,101357.032607,101541.277357
0.605453,101379.912930,101315.084268,101360.616544,101388.204112,101448.459497,101425.412575,101471.597477,101382.265321,101380.950569,101419.710917,101442.348665,101445.537925,101455.063380,101306.005292
0.605511,101287.987666,101366.002559,101352.360847,101409.794691,101431.219952,101391.536676,101409.517873,101413.225235,101473.208812,101366.808066,101379.710248,101449.956583,101447.647856,101458.603013
0.605570,101300.176776,101297.048647,101306.966738,101517.623589,101464.463926,101391.238149,101448.463117,101425.658253,101355.291336,101401.240221,101438.951809,101394.245139,101377.164624,101423.832144
0.605628,101421.655099,101349.716380,101363.134908,101379.100308,101451.559168,101467.709198,101492.445463,101318.538005,101444.589571,101404.500960,101423.739137,101393.568144,101526.274233,101428.654817
0.605687,101319.429232,101342.256057,101385.614004,101354.644290,101481.986216,101413.638701,101348.111955,101376.150022,101337.175170,101351.402693,101382.276427,101478.540480,101501.735657,101443.415710
0.605746,101337.006587,101306.750118,101437.261117,101414.452707,101386.867798,101501.123462,101490.030028,101319.218707,101363.494548,101402.344221,101448.292828,101487.969844,101352.947830,101453.072954
0.605804,101323.706995,101374.923820,101408.573043,101409.797562,101472.391560,101427.579874,101469.369622,101376.918730,101434.498533,101473.608841,101411.293428,101413.512617,101383.707431,101464.696050
0.605863,101286.019440,101278.438089,101453.905662,101486.005129,101476.034899,101413.071718,101434.808713,101385.594362,101469.337088,101481.221460,101463.738389,101523.884298,101419.872917,101376.061272
0.605921,101408.319341,101315.032448,101428.326697,101407.511659,101523.386083,101349.252547,101284.560357,101478.486814,101438.396341,101366.649556,101384.361480,101423.541777,101446.382279,101440.590756
0.605980,101300.790659,101411.163913,101354.305969,101483.761562,101503.426983,101437.440587,101409.181418,101424.300095,101330.652033,101429.086946,101368.328471,101423.128269,101415.588622,101369.128451
0.606039,101270.837788,101389.642071,101311.072042,101481.576940,101558.497559,101440.089781,101339.321609,101306.075318,101486.801829,101486.498676,101407.705138,101372.322165,101447.725131,101376.039023
0.606097,101304.684909,101288.392417,101378.855826,101432.116072,101518.421515,101407.119382,101333.191923,101383.667664,101387.180334,101376.132322,101422.275765,101361.802629,101441.591404,101365.533283
0.606156,101227.150047,101389.699236,101403.638187,101393.251109,101530.244238,101391.378520,101292.796512,101334.138743,101459.222881,101385.247604,101414.767380,101416.177963,101453.291632,101431.346747
0.606215,101294.678006,101391.764270,101306.399385,101323.980206,101436.977967,101432.728145,101359.221122,101403.909069,101430.998353,101442.647904,101319.974812,101395.122105,101579.805379,101439.560652
0.606273,101278.836634,101381.511217,101365.138545,101384.515798,101408.798332,101442.955065,101322.875901,101449.278037,101405.016890,101507.770366,101493.905876,101395.061269,101496.577274,101491.031484
0.606332,101358.108879,101308.490016,101297.141866,101311.318896,101547.895392,101370.780355,101430.813230,101389.743463,101364.180611,101439.027042,101407.834341,101352.469862,101449.373527,101610.065710
0.606390,101293.554869,101295.324995,101407.077439,101391.958703,101438.914073,101413.500049,101482.203791,101381.650933,101390.993791,101440.321355,101380.338967,101477.579577,101479.829564,101393.185828
0.606449,101371.597712,101384.173811,101346.781202,101411.819918,101526.909935,101452.657830,101356.334403,101356.398540,101409.951597,101344.964473,101465.547066,101342.893467,101378.796864,101522.079020
0.606508,101397.107502,101287.965464,101317.922608,101431.735215,101538.548187,101480.836731,101376.950644,101380.518574,101349.432879,101391.571953,101458.360987,101332.086069,101414.124354,101438.278771
0.606566,101366.211766,101325.639163,101422.856196,101387.187888,101470.985272,101508.479501,101470.735836,101291.810859,101383.131458,101384.965794,101404.162489,101394.247009,101438.367166,101475.432587
0.606625,101316.347248,101447.642882,101382.812667,101401.075555,101313.180514,101501.533168,101376.712074,101388.711263,101495.117889,101430.553711,101450.089681,101450.591512,101475.691794,101449.071173
0.606683,101334.130076,101298.385449,101432.930006,101414.169078,101500.853113,101529.664737,101422.936085,101408.596174,101437.390455,101343.855162,101384.651077,101433.093209,101503.250124,101507.900957
0.606742,101250.776882,101379.611727,101353.870134,101480.495604,101470.879005,101320.982703,101455.366510,101360.383773,101357.171251,101376.042580,101417.089920,101501.670375,101469.047783,101387.865750
0.606801,101320.283088,101399.930037,101378.121950,101393.218432,101548.600059,101497.520594,101312.388394,101440.214445,101350.542648,101467.950898,101446.856962,101444.645297,101497.673809,101409.018453
0.606859,101283.890279,101244.560359,101314.715060,101517.315107,101585.181613,101461.299155,101408.204660,101358.562748,101420.162881,101338.715897,101412.666698,101371.506639,101369.985336,101458.191555
0.606918,101361.562951,101336.050261,101366.594717,101393.190249,101545.983539,101334.619779,101380.279926,101313.395961,101313.360960,101473.649747,101329.100206,101392.602058,101422.990906,101528.616555
0.606977,101455.413034,101343.728738,101412.778524,101457.011287,101480.130554,101425.304321,101401.697284,101516.506067,101343.752808,101384.655268,101345.920928,101351.622685,101398.120968,101485.285232
0.607035,101351.689704,101383.833682,101392.918231,101435.059256,101432.808752,101463.826441,101336.231339,101319.356401,101444.053122,101462.621819,101439.245179,101484.371550,101529.142841,101379.641978
0.607094,101227.059320,101372.990039,101307.123972,101420.545341,101519.743504,101449.408430,101435.454267,101410.202689,101321.024148,101425.300406,101300.968340,101370.077757,101415.030495,101508.845764
0.607152,101308.467096,101339.508266,101311.691502,101406.983535,101556.648522,101461.143703,101409.724524,101350.390702,101440.885348,101348.464908,101525.311270,101407.906287,101426.524791,101451.057224
0.607211,101332.560080,101382.730526,101428.010512,101348.290285,101595.637005,101455.741528,101441.040359,101418.407723,101307.197479,101450.554303,101346.202495,101434.213298,101481.561726,101390.780089
0.607270,101330.705061,101345.258790,101323.112953,101381.512037,101511.483628,101447.260022,101378.284449,101374.579852,101344.753719,101361.482122,101356.521542,101413.342426,101418.169411,101528.735342
0.607328,101289.692998,101331.940992,101365.587135,101367.723724,101520.468309,101427.112499,101432.130794,101472.226167,101421.326707,101269.767842,101396.830685,101465.700514,101387.318845,101266.171142
0.607387,101338.389597,101273.470477,101392.469585,101391.883605,101541.247137,101379.581296,101403.103672,101362.342219,101424.756495,101410.614142,101362.520616,101432.867913,101478.292210,101485.437116
0.607446,101263.886298,101281.840546,101357.285226,101416.640327,101509.407081,101441.967506,101480.229294,101376.746593,101435.806102,101413.732002,101388.883025,101435.856637,101470.448808,101369.712542
0.607504,101278.647293,101334.115738,101369.610768,101499.417863,101487.535460,101555.603512,101391.593058,101410.868031,101410.482975,101448.781156,101421.307817,101434.717034,101504.234781,101431.187893
0.607563,101358.059147,101298.941490,101297.663826,101436.748667,101543.820662,101418.072805,101447.371967,101445.663835,101412.527242,101475.568266,101386.528537,101389.625818,101394.788832,101506.027172
0.607621,101274.857876,101258.003330,101353.850540,101446.879653,101552.535621,101460.713540,101447.137382,101439.903332,101330.954161,101413.758908,101321.126323,101402.492748,101340.850951,101430.505296
0.607680,101352.418716,101340.753269,101370.339841,101480.385716,101589.890646,101385.151537,101442.269577,101412.058929,101388.905739,101382.064470,101340.373492,101384.461639,101381.525613,101471.818852
0.607739,101256.897464,101401.314988,101353.904314,101410.521726,101524.387549,101353.720812,101352.559968,101373.416820,101437.663943,101359.565869,101346.137024,101410.231722,101492.261416,101436.572462
0.607797,101413.469974,101434.000214,101395.914677,101452.699304,101540.327960,101429.338362,101368.195723,101395.690876,101478.443423,101322.612734,101385.825467,101405.779616,101386.582536,101492.520755
0.607856,101286.368818,101326.464804,101404.155505,101438.870967,101602.742647,101413.786883,101409.699537,101434.753463,101365.073782,101444.862146,101416.207825,101369.427324,101365.955466,101447.770306
0.607914,101313.748323,101350.482813,101394.172660,101369.895729,101530.959125,101388.050180,101395.344545,101360.106334,101431.800992,101312.368094,101457.966967,101420.890920,101521.687100,101490.068409
0.607973,101341.307452,101395.498910,101386.383637,101469.185848,101513.339467,101484.574097,101515.503888,101406.308868,101406.826261,101379.030357,101479.105231,101469.741241,101390.723736,101426.295012
0.608032,101296.350329,101353.522684,101263.017903,101448.837831,101510.782618,101398.629245,101417.854623,101412.899744,101454.579359,101441.454889,101463.875280,101457.276080,101369.204170,101522.632640
0.608090,101331.625163,101365.940942,101303.000235,101393.870369,101474.156164,101504.585033,101426.328215,101363.029909,101344.491888,101336.769666,101434.347002,101461.837697,101434.741829,101316.940816
0.608149,101353.055842,101279.106961,101370.471935,101397.626903,101439.974551,101425.076314,101325.502359,101346.601133,101299.538486,101372.222090,101399.182137,101436.083775,101501.276621,101481.949279
0.608208,101372.148013,101410.410673,101357.488690,101341.320983,101464.879367,101440.325828,101428.941042,101548.176031,101415.700454,101354.939900,101285.206887,101426.729899,101425.879478,101422.597945
0.608266,101363.517880,101336.884491,101391.412342,101403.727719,101598.987254,101461.103906,101457.687955,101404.132358,101399.899055,101324.381980,101427.950452,101401.226680,101404.300797,101453.449451
0.608325,101315.174557,101349.132605,101431.966292,101441.618909,101496.313227,101424.622097,101430.279701,101378.263250,101432.097194,101417.301988,101321.216576,101391.263647,101384.444137,101520.055719
0.608383,101316.252087,101301.284038,101407.581782,101381.767654,101512.228128,101430.153371,101396.731897,101419.993266,101460.972966,101372.465519,101469.802009,101438.209876,101469.469363,101448.705757
0.608442,101440.854330,101311.042193,101358.771418,101457.568264,101511.921387,101347.169971,101475.603368,101406.608712,101365.895715,101364.275403,101425.870738,101509.398301,101419.809492,101414.683798
0.608501,101370.705322,101377.147421,101392.136986,101414.677105,101448.369588,101530.991155,101432.963675,101373.514731,101377.639902,101497.997913,101436.373432,101396.833360,101407.306207,101436.284080
0.608559,101276.928503,101318.760126,101372.486307,101418.465897,101545.144377,101484.640886,101460.820346,101419.092119,101473.866590,101388.150545,101323.595290,101479.294040,101337.415762,101407.540355
0.608618,101327.824873,101374.735114,101429.371422,101476.242644,101433.320128,101459.800852,101271.386542,101439.129351,101368.288887,101353.685831,101389.023019,101384.760124,101417.389310,101488.081327
0.608676,101305.871160,101334.784276,101341.984280,101428.021493,101544.597678,101437.901246,101319.155858,101473.173928,101340.405684,101326.362245,101400.400976,101373.965584,101478.052637,101313.954279
0.608735,101315.661646,101390.304250,101364.550635,101422.365771,101612.300509,101470.873773,101343.667844,101375.470738,101410.000665,101354.475892,101421.904281,101377.141562,101395.685176,101328.109883
0.608794,101260.750941,101359.135026,101429.290012,101355.232204,101594.878283,101435.054359,101400.209750,101416.638256,101399.152142,101336.164244,101396.366802,101366.005173,101479.388718,101366.680335
0.608852,101301.424296,101338.059271,101349.188068,101446.081020,101474.702715,101406.588323,101425.364017,101341.927548,101300.971099,101419.586403,101306.568374,101454.958126,101391.261543,101391.103457
0.608911,101412.390538,101433.177245,101384.389202,101347.526777,101562.531687,101363.670064,101399.917653,101389.183373,101340.944018,101244.473112,101425.944159,101299.428866,101420.818211,101389.748213
0.608970,101350.556506,101396.901713,101392.096850,101425.280901,101545.840197,101439.477570,101369.760131,101370.507790,101369.790911,101405.505930,101520.257524,101450.953547,101386.097015,101428.929890
0.609028,101196.832328,101353.333508,101349.532464,101407.882926,101633.262676,101389.261780,101366.952925,101334.077772,101397.078143,101439.036899,101397.607647,101429.530325,101412.227959,101458.190934
0.609087,101382.012167,101350.289535,101331.062006,101386.002759,101597.188865,101435.583541,101405.945811,101463.855063,101372.299039,101459.005979,101310.734034,101453.838619,101359.847014,101423.648764
0.609145,101375.441066,101279.995147,101325.275616,101444.302796,101619.735790,101435.026936,101447.723177,101500.068297,101304.864855,101302.024552,101398.964439,101417.031294,101349.950031,101443.556943
0.609204,101302.777047,101336.228862,101353.202878,101454.314885,101462.614662,101490.634367,101346.697360,101425.106282,101390.951939,101345.573477,101389.119201,101360.350067,101403.203154,101452.511027
0.609263,101356.384455,101286.450939,101454.966341,101306.528223,101513.386640,101436.215919,101394.198694,101356.409568,101347.638175,101389.177136,101364.512515,101364.118557,101421.029068,101457.743585
0.609321,101277.329648,101379.915077,101361.755990,101445.950414,101496.237471,101380.189633,101446.743166,101310.353708,101311.200194,101332.090335,101371.450064,101382.337178,101373.707468,101407.177871
0.609380,101296.563641,101312.998236,101446.494502,101444.358484,101529.487093,101481.371599,101372.829608,101383.208826,101383.414229,101348.473350,101449.009868,101384.252576,101319.520179,101461.109413
0.609438,101394.779170,101392.038698,101300.435433,101396.380989,101585.618897,101360.715830,101318.094112,101469.891976,101370.650361,101350.626784,101457.319898,101410.062286,101324.044598,101408.259909
0.609497,101306.039506,101277.559686,101346.894894,101439.177843,101568.411372,101432.072048,101473.602818,101356.037328,101401.446726,101368.896788,101470.527779,101346.781415,101410.185724,101448.632521
0.609556,101225.912435,101257.358427,101353.702631,101406.592042,101579.017203,101389.664635,101366.134846,101403.280637,101466.132251,101412.730398,101367.165530,101322.041818,101417.674111,101399.656501
0.609614,101316.005842,101288.287747,101434.619215,101549.667611,101618.208615,101545.831997,101256.561735,101408.069067,101446.962962,101435.939046,101354.195815,101427.946636,101435.982762,101390.807985
0.609673,101315.012669,101315.820947,101393.869328,101456.053753,101602.352248,101452.662977,101381.063925,101404.779365,101328.323623,101463.020206,101444.894445,101425.696803,101364.327626,101420.063007
0.609732,101378.630826,101425.414221,101342.031154,101323.863259,101597.847265,101523.306795,101442.932991,101332.001147,101430.779328,101411.780257,101382.818031,101326.877728,101404.908979,101419.296828
0.609790,101319.198874,101251.024297,101337.764583,101361.545018,101618.452545,101512.595901,101373.092877,101446.108691,101389.057716,101302.253043,101388.094919,101492.167302,101376.366564,101486.249781
0.609849,101297.172064,101395.614205,101417.949114,101443.791948,101571.627884,101307.242928,101350.406746,101306.015921,101381.418937,101367.564498,101347.038041,101353.503054,101515.159498,101458.680491
0.609907,101370.272708,101278.724600,101345.471666,101465.209416,101572.520433,101427.670257,101443.938381,101319.108908,101353.909319,101411.518658,101397.752780,101471.153577,101402.911351,101436.637593
0.609966,101323.827854,101268.093335,101420.518841,101444.231321,101623.780620,101321.821127,101354.680850,101360.629884,101401.343959,101347.322893,101489.541558,101353.319335,101417.002287,101411.334038
0.610025,101280.055494,101397.616276,101434.089427,101395.964079,101672.397979,101427.547839,101443.220586,101311.527555,101344.991446,101405.805427,101373.086462,101345.971651,101413.626780,101480.076348
0.610083,101375.074761,101339.388037,101433.495618,101432.794139,101562.924018,101439.358684,101312.446589,101376.437775,101452.749858,101444.328560,101340.850240,101451.781520,101349.113797,101387.484666
0.610142,101326.776318,101288.696957,101364.149849,101455.986352,101528.740947,101447.503595,101429.297473,101395.141693,101484.782760,101490.155875,101416.585592,101427.900965,101438.222339,101490.168916
0.610200,101317.008093,101384.971135,101326.120967,101515.966338,101588.394565,101505.940742,101417.694229,101401.698887,101354.468252,101355.239400,101325.385474,101312.561232,101339.455337,101443.106806
0.610259,101325.526120,101345.059802,101360.544984,101448.152877,101650.740032,101476.984518,101329.933555,101445.588921,101392.339904,101452.002549,101415.215838,101450.176804,101422.072558,101478.921481
0.610318,101262.866653,101375.846641,101310.053482,101444.846592,101582.602157,101423.127214,101261.604227,101454.191956,101413.318265,101374.625336,101379.154220,101391.313150,101414.399732,101404.303884
0.610376,101289.787344,101347.082076,101368.614016,101421.938346,101667.798424,101445.122603,101407.434992,101457.616547,101361.749190,101323.515849,101438.140130,101364.362001,101416.990323,101332.407620
0.610435,101316.119837,101312.702230,101293.688361,101502.395527,101553.133618,101432.781139,101376.582808,101366.809591,101391.634485,101360.581103,101344.197791,101381.769884,101367.472875,101325.787290
0.610494,101305.979033,101280.623066,101337.285545,101412.464357,101622.250162,101513.090517,101456.081607,101448.621833,101440.406738,101354.480864,101439.007850,101395.230585,101402.504334,101372.825914
0.610552,101379.106107,101288.984357,101423.823593,101521.109231,101545.741112,101393.932609,101368.552280,101293.897470,101338.197929,101390.540647,101450.646521,101368.468077,101370.691274,101395.311505
0.610611,101326.128533,101347.238868,101394.665525,101524.548487,101559.998749,101486.945897,101482.198001,101260.146993,101310.780152,101461.612528,101406.416590,101447.613822,101359.557400,101529.195743
0.610669,101357.778194,101351.121874,101372.810765,101460.415459,101582.665332,101439.530741,101433.177405,101348.246737,101469.459964,101288.933886,101411.743522,101347.007608,101473.975031,101403.584056
0.610728,101315.278850,101320.349004,101414.707729,101466.608733,101630.291587,101440.609674,101394.789995,101424.490908,101418.265008,101384.556904,101393.860397,101424.582449,101434.955764,101487.227163
0.610787,101367.401039,101303.957783,101294.840697,101397.477443,101672.844636,101268.332074,101311.989453,101398.196226,101444.733492,101481.247615,101395.214679,101381.677629,101445.501356,101452.500300
0.610845,101334.242104,101392.918125,101356.898778,101475.699252,101595.567102,101413.502888,101346.489334,101333.795784,101337.366581,101348.091437,101370.831978,101368.533611,101397.121434,101401.651935
0.610904,101314.817531,101321.271880,101384.779473,101396.840823,101495.316927,101396.131841,101413.208953,101446.475212,101381.038494,101372.003608,101375.743317,101427.737140,101417.202760,101402.535197
0.610963,101313.264953,101286.367924,101326.552852,101378.572908,101609.042494,101379.847277,101356.365660,101350.364893,101349.762163,101419.664956,101411.744423,101455.216728,101399.275104,101448.264666
0.611021,101265.991704,101264.865414,101358.581629,101524.968893,101550.921348,101426.081048,101381.388624,101312.255469,101443.597472,101249.300819,101328.510575,101412.631980,101476.362751,101420.125851
0.611080,101338.845996,101364.624542,101389.251857,101540.071171,101582.810978,101331.136734,101378.625081,101305.969983,101425.048695,101347.453648,101397.257051,101406.831902,101439.188340,101486.632644
0.611138,101311.278712,101384.251944,101373.383979,101465.291705,101509.374455,101469.207761,101409.736614,101266.545485,101344.323791,101390.816349,101389.922975,101410.438051,101336.743150,101447.904238
0.611197,101287.980371,101390.860970,101329.304968,101478.965596,101590.168114,101494.279703,101423.633679,101465.399895,101358.422140,101376.168939,101416.192047,101414.411602,101415.463616,101343.074640
0.611256,101368.196475,101356.688779,101463.356155,101433.966270,101575.893276,101500.291443,101429.611216,101255.533204,101300.357390,101427.647084,101352.291481,101421.533500,101418.418460,101373.417177
0.611314,101250.158515,101264.519379,101380.356434,101436.402008,101642.377128,101467.124262,101358.919635,101346.823354,101452.335582,101511.063511,101325.874896,101348.903633,101324.519781,101434.071752
0.611373,101291.343078,101347.859270,101257.569909,101443.454911,101613.473283,101540.161767,101317.489278,101352.524515,101396.123953,101421.963725,101237.482510,101397.540966,101421.250022,101390.506643
0.611431,101363.655108,101374.847834,101312.461246,101530.868989,101628.493269,101489.981323,101421.094638,101351.895434,101422.226017,101372.225187,101445.908651,101488.834864,101373.808327,101484.060817
0.611490,101327.849468,101336.217068,101310.237129,101418.507144,101552.564219,101457.083060,101325.829683,101408.077732,101414.359027,101401.357575,101485.741679,101423.480395,101360.056157,101391.407396
0.611549,101309.487490,101314.271596,101409.420671,101417.596226,101623.487244,101403.218026,101335.335089,101352.612991,101296.458650,101381.693470,101414.629077,101425.586203,101503.466740,101424.314687
0.611607,101324.240803,101373.330672,101371.530301,101405.811819,101534.658455,101510.822282,101311.034098,101400.943332,101362.749679,101431.924447,101405.549711,101351.386948,101456.908881,101414.120353
0.611666,101320.474709,101419.476469,101362.594274,101372.222563,101556.044630,101487.047613,101385.251987,101374.258291,101531.575046,101344.467601,101434.934707,101390.131182,101399.423490,101415.905848
0.611725,101235.487539,101354.794378,101359.486550,101472.192990,101602.936236,101426.413161,101366.814294,101351.089737,101362.040430,101387.311579,101361.631173,101336.914092,101329.365979,101429.085966
0.611783,101293.677639,101347.954542,101367.119104,101415.157901,101538.464011,101448.829076,101325.779196,101393.213498,101436.984633,101321.003944,101366.937715,101376.163551,101395.708984,101459.117761
0.611842,101391.790388,101352.736726,101376.702136,101454.458197,101560.719327,101460.382715,101399.064211,101354.132231,101380.956157,101366.555391,101345.847931,101287.498824,101471.066230,101409.052410
0.611900,101277.825281,101383.418483,101319.854206,101437.449559,101664.422790,101415.631692,101400.396795,101352.775684,101413.759318,101445.823830,101472.971072,101364.640794,101399.955666,101433.455946
0.611959,101294.707334,101362.569956,101322.064081,101421.860922,101586.372317,101471.855660,101437.306741,101310.807666,101362.693946,101310.839142,101351.044481,101358.348955,101444.104709,101413.510662
0.612018,101283.376059,101272.150095,101372.557359,101507.688995,101692.483990,101481.684775,101355.720694,101425.685339,101442.388194,101398.343714,101409.149148,101412.162867,101417.419707,101427.746119
0.612076,101305.944965,101364.869979,101254.892704,101577.676203,101575.551245,101425.046954,101339.597399,101371.558019,101375.629881,101309.807348,101492.087840,101369.788414,101456.222653,101406.791191
0.612135,101280.982231,101293.140043,101355.088312,101370.143543,101660.081382,101467.610431,101477.738690,101343.956638,101459.140534,101385.599206,101400.426816,101440.940556,101327.762547,101418.850919
0.612193,101334.322208,101364.257583,101318.435543,101451.962715,101560.988303,101396.356062,101351.871753,101387.372001,101263.330265,101464.106985,101252.924445,101342.819863,101380.901940,101442.887143
0.612252,101319.701775,101414.387093,101391.445681,101500.948084,101670.281499,101360.360549,101349.598892,101354.963215,101365.623251,101464.989318,101394.015829,101407.475331,101406.863594,101421.519025
0.612311,101348.368763,101286.256333,101356.859954,101434.669689,101614.192158,101516.393708,101248.118911,101339.134349,101383.859651,101406.226621,101366.807924,101407.577188,101393.366219,101422.605257
0.612369,101257.004002,101266.878553,101359.862544,101536.423501,101580.436536,101510.714784,101393.044180,101314.093855,101483.149305,101424.404348,101378.084263,101331.048669,101351.838687,101364.364822
0.612428,101292.398206,101392.602954,101401.379941,101506.883192,101678.241925,101326.080086,101343.299774,101427.823266,101380.250201,101446.705767,101317.794556,101387.129458,101463.738809,101449.859307
0.612487,101297.997852,101324.317315,101281.340573,101503.280576,101612.418009,101422.447153,101327.755749,101399.004917,101372.357856,101501.397386,101398.473316,101401.618530,101371.147762,101506.811008
0.612545,101331.939753,101396.053336,101301.327193,101495.668492,101672.421429,101445.854284,101319.557091,101368.313822,101351.003275,101397.746945,101342.578628,101375.416101,101400.000581,101396.346033
0.612604,101269.374532,101265.832630,101355.743163,101494.185654,101644.391495,101391.387632,101406.483323,101329.113084,101360.182162,101448.314276,101372.742374,101362.445240,101435.087809,101325.594924
0.612662,101354.701312,101399.147804,101385.559419,101423.204978,101590.364515,101455.336608,101304.683069,101380.771559,101397.636418,101443.963061,101375.380197,101438.890829,101480.937952,101437.966622
0.612721,101368.127359,101316.933411,101389.119139,101452.895167,101602.455984,101481.873944,101392.864543,101360.953715,101409.040782,101372.532341,101383.585948,101399.924125,101426.615055,101442.233107
0.612780,101259.255932,101387.044027,101457.876586,101406.183638,101610.478517,101448.000248,101392.571471,101372.795228,101414.087030,101310.149712,101373.010500,101404.431624,101337.137393,101415.976152
0.612838,101284.053967,101316.572767,101411.379204,101377.215042,101588.873315,101408.802604,101351.581799,101339.125682,101447.796079,101292.062411,101429.292164,101360.396692,101422.350046,101372.374925
