Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.251661,101230.903130,101372.820473,100312.012671,100249.143830,102087.252520,102598.781036,101200.389599,100618.014571,101791.746794,101094.731642,101646.993709,101475.320731,101496.433818,101547.694790
10.251720,100858.549476,101372.136081,102290.673526,101176.075691,108311.088175,100938.551413,100491.627416,101075.692597,101317.127765,101329.012893,101476.000688,101305.847130,101431.571161,101361.201862
10.251779,102322.773691,100584.278307,102124.600082,102064.178151,98010.891166,103887.580887,101293.135038,101085.917581,101503.024865,101883.660595,101461.630164,101325.077630,101524.280991,101479.515386
10.251837,101024.633606,100176.409946,99971.992903,103209.642559,99110.655642,102892.722439,101665.441770,101636.124282,101279.998177,101822.084335,101466.431332,101541.336959,101406.868097,101379.874399
10.251896,101121.897018,100956.295225,100724.713998,102273.139136,105600.605095,102785.910021,99910.362375,101472.492776,101078.497602,101435.851095,101514.379065,101275.067763,101559.298299,101286.296975
10.251954,100786.297825,101895.205698,100168.229966,103955.610723,94332.240455,102770.987302,100019.443852,101209.911898,101104.639957,101107.602808,100993.963703,101461.426324,101207.857347,101386.117444
10.252013,101400.851996,102326.260230,100413.950123,99821.282077,105211.750020,103740.362621,101161.592310,101517.142884,101143.169959,101069.551490,101481.822180,101482.202848,101523.789379,101406.631912
10.252072,102108.950230,100942.881756,101774.409400,101165.699180,103455.838996,101379.048986,99812.954702,101115.577815,102068.919556,101341.956086,101136.758016,101424.358105,101413.748944,101329.589193
10.252130,101092.080838,101594.574444,102046.862830,98995.570505,101341.238052,103699.206243,102143.822551,100652.527860,100898.897179,101279.482877,101396.120565,101422.984811,101362.006056,101480.100294
10.252189,101082.692984,101014.884301,101777.099204,101236.521692,98626.396945,101572.752042,102089.576484,101598.385101,101123.970660,101806.379758,101496.993057,101465.901073,101429.332138,101373.934008
10.252247,102412.503406,102358.588386,101843.838536,103864.884084,105343.571356,103018.808326,101603.296133,100844.336699,101666.595083,101005.616310,101223.091775,101359.499309,101402.547167,101194.532777
10.252306,100948.260136,102735.209699,100098.683740,102591.489608,98573.016882,102714.807124,100456.562382,101641.107509,101951.629315,101242.079431,101421.858002,101385.217090,101407.577627,101373.824633
10.252365,101592.695802,101019.855500,101691.589031,100305.658043,105786.311791,103776.366191,101990.890446,101000.866745,101512.452560,101208.637714,101265.485770,101380.265290,101209.726598,101314.896050
10.252423,101369.754141,100877.505974,99868.089996,99411.345488,99804.844792,99583.674775,100812.030380,101501.028843,101142.385395,101628.518635,101281.181047,101370.913162,101498.974163,101359.376707
10.252482,102116.178450,102624.839469,101328.194703,104699.653599,99912.594145,99961.603193,100478.705654,101686.154528,101872.462347,101295.027026,101624.580825,101355.559751,101228.795423,101446.863471
10.252541,100583.274808,101741.865781,102995.734940,100424.942729,108929.186634,103269.042682,101525.358987,102510.692575,101384.451499,101435.573727,101020.677111,101471.949884,101528.061934,101441.954282
10.252599,101340.652779,101852.337057,100854.298060,102233.539994,104465.673733,102454.448459,101929.018870,100971.881103,100885.964204,101747.643281,101499.898504,101368.300809,101647.956826,101444.803424
10.252658,101880.693688,101839.952611,101115.121566,101475.990009,99665.559022,101372.039822,101178.559642,101354.240912,101161.353388,101472.590250,101260.847308,101199.723398,101358.899272,101430.797582
10.252716,100668.443997,100570.294812,102436.934785,100614.342219,104350.536090,104266.594594,102518.149010,100756.435322,101757.641491,101146.404959,101274.597168,101275.407457,101287.254176,101327.326177
10.252775,101598.451626,102683.485380,101106.001387,101624.139745,108036.458800,101478.396682,102087.511000,101105.333633,101616.300807,101711.510723,101705.642140,101541.502923,101364.727676,101519.280324
10.252834,102116.636563,100788.439329,99979.237903,104860.075766,101493.079393,103600.041454,101971.470100,101683.334779,101489.156400,101320.818567,101365.568244,101145.425679,101287.177831,101317.009258
10.252892,100232.240725,100926.607972,101619.340260,101082.586521,104884.854278,102322.345678,100870.742342,100666.872203,102097.822662,101553.025724,101527.449679,101439.380208,101432.511012,101468.602152
10.252951,101870.607280,102194.108582,100200.833791,102913.340714,94696.245746,102322.142112,101832.300134,101380.808622,101993.727647,101261.361592,101279.324299,101587.719991,101295.170095,101426.021001
10.253009,100994.859667,100839.081603,101939.358038,102278.662543,103892.029543,99126.526794,101735.830148,101215.920041,101353.656143,101372.990635,101077.792491,101469.963918,101533.139966,101419.457629
10.253068,102338.073720,100637.982914,102543.398820,101016.053811,101756.009781,102150.529165,102659.943157,101377.714713,101632.761389,101639.018515,101276.128260,101420.905142,101283.427999,101454.181668
10.253127,101170.784143,102763.229436,102639.111611,102567.365570,108219.079457,102573.983370,101811.172049,101558.334649,101277.412534,101305.716782,101448.796391,101139.900063,101261.126462,101307.499636
10.253185,100827.957013,102053.336464,99689.689245,100326.722772,96053.612443,103735.152252,101770.621376,100338.340436,101779.737983,101713.352255,101386.068165,101534.043345,101332.702514,101293.914042
10.253244,100949.889799,100895.352050,100666.237306,98533.094779,105835.864744,103810.485680,101057.548719,101130.115076,101177.437865,101739.515811,101160.935772,101393.519971,101531.626684,101429.843656
10.253303,100922.767044,100866.478347,100013.003157,101166.814255,97784.261256,100150.228285,102088.749522,101774.423761,101572.911487,101168.670934,101275.065977,101304.621998,101407.187340,101349.430408
10.253361,100881.939191,101788.637350,101450.922991,102557.986532,96614.764368,102896.832747,102667.446340,100384.313074,101272.208144,101401.709180,101212.734742,101255.609689,101386.484086,101425.327458
10.253420,102095.732509,101571.521056,101314.363448,98540.554191,98074.043018,104215.461856,100887.842060,101605.199715,101091.795304,101579.658880,101612.561559,101296.322390,101590.552142,101409.534614
10.253478,100631.228626,101182.618610,99855.289776,103284.132681,101589.107630,100397.791563,100904.115195,102269.988543,100718.743716,101357.431472,101080.312838,101463.967007,101294.738001,101436.468416
10.253537,102020.701375,101560.236197,102418.380656,103042.694274,108547.753817,102058.438324,101017.269141,101361.613376,101320.304379,100978.751737,101158.551547,101438.467179,101216.000238,101503.687801
10.253596,101710.488018,102546.609226,101866.660661,101834.302020,97933.999262,101267.828546,100949.052845,101553.318893,101337.434861,101771.000031,101486.251837,101238.698633,101496.439431,101486.960372
10.253654,100891.153759,100368.701790,100832.192447,100138.665503,99175.419367,102440.643168,102313.776245,101935.987238,101253.181257,101737.295621,101336.668186,101457.578551,101390.645070,101362.605079
10.253713,102433.249962,101763.495725,100804.528227,101006.738755,109606.222825,99849.204020,100569.474992,100692.667332,101407.413442,101085.588483,101150.483149,101129.426509,101373.161424,101556.847920
10.253772,100338.612718,100439.899858,101437.705389,99465.986407,104195.305643,101201.244386,101132.197835,102215.609082,101506.585771,101373.287612,101232.447005,101474.438565,101266.908302,101433.793276
10.253830,100535.447448,102045.073848,101438.380625,104053.135414,98886.179523,100601.606858,100197.813751,102174.605954,101941.808898,101450.459817,101336.892586,101257.112492,101345.349462,101368.848905
10.253889,101676.907566,101597.897132,102049.474683,102778.082725,107254.199559,102739.017260,101373.272760,101741.632904,101788.615485,101575.422781,101544.478676,101188.338260,101426.097653,101219.617234
10.253947,101749.183245,102127.322229,102318.502387,102155.870636,103230.461465,99954.497315,100575.988061,101771.191671,100923.906825,101213.318050,101374.957648,101354.305209,101318.252344,101341.641682
10.254006,101089.772558,100865.373910,102395.064471,104242.674111,105210.876095,101950.902331,100777.884362,102184.847186,101045.715697,101398.969787,101444.440916,101376.990529,101188.548356,101288.687758
10.254065,101261.238182,101275.935550,102097.469135,102949.293444,97534.791860,101658.487462,101663.489862,100923.836739,101066.736394,101657.421671,101147.321335,101234.947792,101283.173559,101362.451727
10.254123,100855.388302,102350.293588,102303.641535,103721.245148,95531.822720,101362.692140,100271.378542,100543.689397,101287.269171,101767.719145,101725.567939,101632.312437,101208.682527,101397.053921
10.254182,101551.939641,100230.067121,101932.528907,101994.156586,103747.236318,99967.603364,101175.597148,100630.635528,101299.409209,101781.599943,101217.663531,101305.700578,101464.562763,101374.780310
10.254240,100335.553307,101985.346057,100957.216332,99324.411641,103280.202065,101739.341245,101396.209799,100955.804123,101577.728443,101580.544272,101404.163699,101260.929053,101504.693518,101415.429182
10.254299,101041.766309,102019.284654,99843.289832,101663.445665,95896.068642,102347.493772,102212.278562,101361.975840,101381.944247,101157.250989,101137.751637,101497.211694,101221.171752,101247.938253
10.254358,101382.835957,101079.934686,102169.652102,100623.050798,101773.824259,101043.417990,101877.350082,100426.317547,101294.968472,101161.681553,101200.091291,101110.156254,101354.004120,101484.840287
10.254416,101221.010852,101156.166747,103031.744743,102272.719166,102779.135719,102599.988691,102501.222875,101344.596689,101273.399393,101223.361826,101111.577410,101373.710817,101349.668155,101368.670345
10.254475,102212.566917,100138.711103,102706.547776,102717.349141,97780.296080,100882.628780,102660.106916,101640.518113,101721.156950,101681.802670,101319.672093,101278.259003,101353.044599,101499.627774
10.254534,101040.691834,102583.023221,102346.176033,101688.712501,103207.885846,103200.321369,101616.211255,101855.271265,100870.220604,101320.606563,101213.036761,101462.226941,101292.776256,101425.306044
10.254592,101500.279017,102892.092501,101137.847879,102764.758144,107142.825979,103701.648568,102666.237421,100916.679355,101609.504970,101522.973186,101501.280622,101350.835842,101482.231478,101367.738303
10.254651,101855.819209,101926.514793,99739.818868,101024.492161,104973.927124,100259.716214,101768.397933,100316.544993,101668.420749,101169.170220,101502.169309,101581.262076,101561.994225,101443.077286
10.254709,102246.600087,102600.282425,100669.671980,99732.760752,104156.595757,100139.910087,101748.079967,100584.669230,101684.524719,101121.547911,101347.746952,101167.226020,101410.582604,101299.486269
10.254768,100952.873130,101200.815629,101099.714272,102433.232469,103978.764069,102383.657930,102594.950847,101394.582702,101541.346502,100993.581345,101473.560247,101487.662657,101554.927174,101360.770202
10.254827,100505.687348,100352.833371,102890.193135,99409.903681,99669.463692,101010.442794,102630.778264,101191.850189,101668.237019,101328.238013,101176.622321,101661.481560,101334.591908,101397.723896
10.254885,100690.582319,101006.223777,101229.288763,103363.412846,108200.079751,102245.365505,102961.600462,102080.744125,100941.929236,101848.258781,101059.815945,101146.259908,101367.394869,101432.924610
10.254944,100977.548736,100611.504217,102665.457574,99925.805302,98842.098954,100695.097254,100963.098730,102060.461893,100803.759094,100892.042107,101597.282310,101378.329902,101562.331412,101330.075038
10.255002,102281.765269,100139.704178,102629.534780,99752.766704,96043.709665,99958.772110,100194.054538,100794.642799,100495.479130,101451.521684,101714.590574,101299.639392,101261.459669,101485.453633
10.255061,101537.244906,101783.021694,101663.763880,101292.532393,96871.698080,100654.207965,101959.752887,100929.755603,101370.075209,101281.200425,101463.095364,101234.689221,101312.226748,101401.047549
10.255120,100920.951933,102550.982945,100248.617570,101977.817268,107128.729155,100644.864536,101456.898673,102339.937963,100920.385665,101176.193348,101168.616213,101290.977076,101247.259184,101429.499246
10.255178,101261.402177,101837.145820,101455.242159,102245.115310,103946.530682,100130.516171,100807.374992,102310.615010,100839.450517,101554.543250,101214.862429,101331.551583,101358.798056,101332.607279
10.255237,100231.485974,101089.103125,102099.404331,99541.810170,106894.883608,102153.599575,101289.252532,101887.014371,101907.752858,101594.628028,100948.329492,101274.525999,101234.608982,101341.679536
10.255296,100991.334244,101099.520255,101887.545318,99578.723995,105272.248514,100316.145114,101009.215585,101050.983057,101363.261837,101246.140347,101532.714394,101404.706559,101457.850106,101350.695311
10.255354,101328.623523,102314.316300,100594.555066,99001.667636,108806.831899,102328.700834,102344.005576,101756.109146,101081.717064,100963.594409,101044.038080,101489.390083,101363.021382,101528.088671
10.255413,100792.085082,101825.916384,100528.733128,100729.470217,100832.663455,103391.221146,102810.246227,100758.520117,101560.652690,101575.624545,101249.823070,101431.906283,101435.287900,101382.169497
10.255471,100992.991291,101088.752096,102957.323732,102442.116169,101299.934164,101066.900107,103018.752529,102040.798780,100987.179597,101296.303155,101417.681652,101334.820094,101402.823762,101483.791994
10.255530,102131.021478,100686.822805,100981.922159,103206.581602,102047.697993,103128.489063,101394.129538,101858.791423,101347.379351,101151.935115,101258.563900,101342.079222,101193.258921,101341.916843
10.255589,100629.384306,100128.218162,102117.961847,100234.557413,100971.907776,102103.333404,100427.734398,101050.795072,101753.918113,101751.739697,101142.940259,101269.164774,101318.285856,101407.142414
10.255647,100728.602467,101657.392342,100930.970056,100192.094736,104058.454142,102231.306697,100729.796616,102025.702246,101434.045598,100843.548435,101414.767769,101291.360782,101295.461491,101393.198697
10.255706,101582.454060,101214.734895,101157.067246,102406.756015,105051.173337,100784.718377,100043.430821,101952.923803,102097.812550,101584.692324,101523.468291,101444.073967,101406.670906,101474.135675
10.255764,101786.793454,102178.905059,101005.354093,104287.344781,106011.541856,102556.804311,101824.262515,101777.070410,101894.296620,101183.777262,101643.757536,101174.477407,101341.657338,101293.584496
10.255823,100425.082408,101010.674463,101924.443869,101567.334863,106494.000982,102851.107633,102305.485956,101211.095542,101567.731740,101054.982374,101241.179178,101564.079423,101354.951821,101434.778206
10.255882,100572.127647,101399.643482,101093.958164,99837.815197,100166.549082,100133.778779,100995.965676,100452.469214,100841.365726,101578.644847,101465.147758,101374.910474,101447.809028,101467.129762
10.255940,101439.794524,101729.883896,101048.213760,102336.558531,104028.555162,99141.147022,102322.118980,101807.743129,101205.921012,101517.907476,101271.908487,101174.071425,101508.231659,101348.005902
10.255999,101558.023629,100149.149686,103182.067676,100809.129130,105682.434173,103826.435678,101544.180946,100787.217390,101179.195873,101546.874872,101111.056431,101554.845631,101261.687483,101329.019888
10.256058,101712.257805,101446.062195,100396.026001,102624.352103,102353.184405,104057.105291,100730.999460,102169.301505,102203.012974,101726.763248,101479.721883,101352.925815,101220.418989,101326.379998
10.256116,101230.401295,102007.113481,102046.569784,101707.677460,99861.465353,103425.972374,101741.474134,101106.063548,101169.731169,101455.882646,101456.387237,101179.022202,101254.953603,101451.064449
10.256175,101173.774052,102660.643068,103244.228607,100447.851894,103746.698447,101760.726210,102248.386001,101516.606944,101058.736119,101558.653219,101518.454843,101349.720359,101543.326643,101409.493015
10.256233,102177.984791,101569.983735,100377.528956,102690.744475,100578.632876,99391.898843,100788.054937,101192.253887,100735.669785,101624.704581,101159.948834,101245.184200,101321.981091,101573.194189
10.256292,101405.792781,100501.689673,100056.867649,102775.419631,107850.738616,101802.938810,100763.476419,101783.029530,101669.303995,100965.352517,101280.183249,101559.756643,101200.162396,101510.232044
10.256351,100954.316323,100881.157960,102327.655526,99441.064780,99151.444345,101420.301761,101825.355314,101607.449438,101038.054495,101455.654284,101362.734036,101400.752263,101286.786640,101298.212991
10.256409,100609.785312,101139.065492,100655.261015,101852.129709,102132.783634,99325.682080,100048.872525,101717.415919,100895.911580,101514.605235,101555.829769,101417.829617,101450.973192,101323.767848
10.256468,100665.426095,101739.216295,100781.810052,99111.392568,103472.844825,101669.874483,101353.579554,101356.772059,100895.530991,101301.012493,101322.003188,101688.713555,101417.474924,101358.842313
10.256526,102445.467850,101979.111275,100751.811759,101105.335328,108817.590203,101298.238958,100882.376413,101769.067395,101556.280507,101489.113121,101423.510327,101135.278478,101404.243663,101359.625920
10.256585,102107.094941,99964.800707,100452.288993,102095.214434,103179.933242,103651.753438,102146.315311,101558.900715,101825.252348,101641.676290,101708.433976,101359.814611,101280.071303,101377.948343
10.256644,100673.017011,101451.967742,102470.117825,103023.917476,101987.018220,99861.203558,101997.040937,102133.123069,101851.208298,101146.897233,101424.900916,101545.061157,101481.964363,101459.908203
10.256702,101680.369504,102264.612548,102071.729367,103773.637547,106116.853892,99694.129430,102795.791221,101556.787769,101858.757943,101006.809208,101506.761265,101261.455887,101168.775287,101351.357786
10.256761,101660.743126,100563.745066,103329.198186,100036.452303,108731.667960,104172.355724,102695.754771,101997.237457,101280.110826,101647.061328,101231.859520,101347.856548,101315.072457,101406.456564
10.256820,100362.604049,102598.640021,99991.463688,99665.974095,107948.956557,99463.637959,101867.953654,101237.675323,100663.993116,101364.541056,101625.460529,101267.313792,101522.737081,101406.530443
10.256878,100810.914653,102190.130225,102546.424865,100903.851075,107376.580228,99900.052367,101417.132367,101725.615803,101879.539817,101614.044131,101051.890998,101104.535307,101562.042171,101387.039585
10.256937,101701.067355,102011.013670,102554.329518,102242.455455,102353.921084,103863.929971,101512.872428,101774.993749,101097.867242,101549.564928,101386.492634,101395.287638,101210.058527,101351.652333
10.256995,101070.136884,100902.087846,102940.598597,100694.329010,102587.396430,100818.910405,101235.533229,101936.495029,101269.201882,101053.273800,101109.460072,101182.545277,101355.768137,101406.600443
10.257054,100835.488585,101283.117692,101916.809114,102752.002494,109106.706867,103626.771982,101075.510542,101741.479014,101597.116240,101236.746628,101502.276809,101138.530557,101323.208592,101474.851995
10.257113,100522.679495,102046.584533,102110.377587,104214.693812,104005.841126,99865.858030,100574.821922,101257.699777,101378.123325,100941.733314,101129.715758,101233.399602,101222.406560,101415.071639
10.257171,100969.487934,99956.732234,100626.417464,100119.372342,103926.383963,99435.053170,101516.662386,100760.729345,101507.212479,101800.172638,101184.728817,101238.890498,101336.859013,101424.302902
10.257230,100852.855472,102052.370819,101107.429389,102040.794656,104378.457973,103675.164594,100140.461009,102369.742562,100873.768460,101864.120936,101117.869839,101563.670340,101389.345009,101472.641405
10.257289,101001.648835,101053.393548,99924.796550,104260.476095,95894.084354,102954.557594,102432.021783,101580.954538,101217.938429,100889.691758,101326.055280,101184.862070,101423.236949,101255.366889
10.257347,101292.874295,101417.762858,103001.787968,99394.884702,98884.709373,100027.680540,100854.707705,101672.128118,101785.924231,101399.026612,101279.857521,101469.082971,101347.337122,101495.897285
10.257406,101387.983715,100634.668942,100154.334079,99361.927525,109353.925771,101113.650447,101125.489182,100718.447323,100937.640124,101083.062323,101217.583274,101536.397385,101482.149321,101249.634141
10.257464,101186.138122,100487.221744,102614.703000,102899.999950,104136.842593,103628.746949,101607.061058,100914.484306,101973.587563,101239.215041,101552.384788,101546.409401,101437.526959,101437.331846
10.257523,101922.049825,101383.675925,101503.681006,99285.735203,100491.604455,100213.838707,101158.980317,101648.065038,102206.342862,101596.458191,101659.581498,101183.823280,101428.779217,101413.125046
10.257582,100752.561472,101516.684360,100740.957295,98650.777073,101648.621351,100646.302176,101249.497694,100573.796723,101618.197623,101110.847323,101375.616848,101361.831769,101567.763508,101297.043168
10.257640,100977.231498,101781.533155,100319.614075,101486.621444,99813.908115,102821.569925,101480.030116,100525.044043,100866.719146,101148.345912,101363.465144,101304.531546,101338.790399,101365.872121
10.257699,102174.546262,101716.123558,100557.303786,100807.739932,94824.386265,102056.727824,100482.398781,100864.292239,101295.174791,100908.422796,101330.012550,101562.796830,101425.392743,101425.286389
10.257757,100998.886908,100163.168899,101185.529918,101857.584784,109562.307382,100230.344260,101494.553718,101664.637460,101116.885827,101405.847092,101643.745206,101141.235945,101276.005504,101376.611750
10.257816,101702.020087,100945.437264,101043.714030,102905.201293,103386.342156,101983.523392,101152.365319,101745.281919,101214.866465,101703.397113,101280.928986,101406.560918,101484.770667,101380.856875
10.257875,102058.323974,100662.001307,101750.185573,101922.627244,102492.440046,102066.454963,100850.265212,101472.674393,101420.432681,101706.520628,101710.158755,101411.444096,101518.928620,101351.443659
10.257933,101591.842392,101443.901508,100505.953946,102986.768515,106941.982830,100963.767493,102034.307407,102033.428175,101153.664914,101282.800765,101495.000826,101312.946953,101528.617236,101412.737517
10.257992,101071.678467,100932.785935,102282.233118,100556.696324,103910.964656,100756.191454,101026.674402,101483.841985,101443.462049,101216.149367,101204.093194,101380.893287,101468.109347,101457.804689
10.258051,100955.421242,100247.387347,102674.428579,104785.662966,100533.350729,102226.616516,101866.375029,101546.184209,101242.790093,101391.102768,101296.129795,101484.060081,101530.021024,101562.645114
10.258109,101720.535196,102325.127550,101908.769292,102499.633537,105431.974283,101415.784856,101836.415534,101313.565182,101763.876434,101633.932585,101399.156585,101434.371388,101381.472468,101461.998314
10.258168,100158.865833,101546.922888,101671.239452,101848.180783,104033.132575,99156.485068,100235.314036,101274.615682,100897.258951,101488.692961,101265.721802,101419.675587,101388.483820,101425.287568
10.258226,101796.687454,102091.442567,101008.476780,102547.580660,104623.185878,101183.693043,101027.581925,102071.783696,101793.803264,101246.265891,101169.631922,101493.583198,101367.596275,101457.750915
10.258285,102284.584417,101132.513220,101430.506606,101389.221341,105325.877885,102464.290608,100358.402680,100846.973155,101558.727948,101816.908330,101484.054251,101368.984221,101479.754418,101326.426484
10.258344,100502.945618,100214.762419,102687.579509,101934.215997,100927.842597,102229.420158,100367.812195,101071.428623,101044.802155,101857.252390,101567.996181,101377.698727,101273.885758,101448.781693
10.258402,102209.671775,102067.113112,101938.847587,102258.813909,101285.370594,102726.524494,100732.217222,101692.650054,101876.652634,101570.785097,101249.412377,101181.680446,101333.597210,101504.302135
10.258461,101809.574518,101289.544174,102444.271508,100461.601695,103076.825997,101310.123296,101911.836582,101689.700234,101461.715788,101257.987419,101371.802872,101394.159571,101298.010939,101430.134151
10.258519,100978.878136,100232.909592,102203.187632,101445.428467,98768.666804,102515.261447,100968.777389,102125.126168,101356.322044,101780.299578,101442.023593,101510.631270,101483.706729,101489.162592
10.258578,101879.809378,102756.142838,102102.772211,104861.871043,103929.905779,103317.163646,101403.113238,101566.616520,100873.285654,101254.288370,101530.275552,101350.107063,101319.917203,101480.774816
10.258637,101874.771871,101551.460132,101077.303209,103717.961461,104734.391488,101408.726136,101053.293227,102163.038476,100895.089159,101390.334649,101391.547042,101347.275849,101555.324952,101471.876776
10.258695,102438.681834,101395.830318,100759.949293,102541.212742,107791.973588,103498.807539,101962.894266,100833.207213,101458.286839,101781.246690,101621.486014,101468.864477,101377.976192,101384.526554
10.258754,100655.911769,102048.839219,100863.368350,100930.038588,105784.702806,102179.134773,102109.982492,101564.345753,101054.666886,101302.362187,101149.885477,101307.484467,101469.633626,101494.719404
10.258813,102128.517723,100177.444302,102452.728577,99873.323185,93879.741665,101391.516026,101156.924865,101659.614023,100947.482112,101664.864927,101573.142440,101331.021317,101381.930931,101296.867648
10.258871,101715.937778,102571.140936,100654.485087,99036.050019,101158.404017,103874.079569,101320.365867,101120.073262,101576.847345,101332.683184,101748.088119,101288.523107,101448.655498,101408.475494
10.258930,101004.436640,100786.418887,101103.038134,104126.986361,99421.882775,104284.489308,101428.121715,101070.720300,101912.267885,101411.433066,101566.902525,101196.108167,101334.922371,101338.965155
10.258988,100806.835852,101567.582847,100179.192105,100707.931888,103976.915895,100169.568185,102030.796564,100994.786912,100727.052891,101446.621623,101153.576211,101327.860986,101328.359267,101476.357614
10.259047,101604.856852,100860.194848,101069.128141,99520.007419,101312.424075,101079.899737,100817.375035,100425.739511,102158.704940,101438.672557,101089.380814,101418.833387,101383.098411,101489.234898
10.259106,101594.178197,101820.129875,100469.057324,103146.211250,98587.119670,102699.905286,100379.486806,101059.544253,101132.495661,101633.916913,101498.444316,101410.868198,101414.102018,101388.779878
10.259164,101748.257653,100486.622472,102029.145829,100095.419718,102476.887013,100807.423365,101355.696891,100888.216398,100784.413656,101549.825450,101682.025945,101178.936705,101277.656566,101493.733100
10.259223,101309.436933,101912.224317,100517.366781,98903.551753,110326.154526,99766.334834,101899.696987,101933.687272,101306.104181,101515.222097,101280.943572,101365.642801,101416.098673,101379.131644
10.259281,102043.229651,100133.740849,102811.071362,101890.962941,95884.267896,102110.995766,100127.784238,101095.680688,102141.652161,101508.276331,101223.687465,101608.323125,101499.212829,101344.791809
10.259340,101840.490353,100225.578172,102210.775949,102152.439345,106395.807365,101280.169397,101308.054668,101911.131423,101453.332770,101029.011119,101098.406237,101219.842878,101284.712302,101437.034632
10.259399,101589.307388,102209.642803,101573.325902,101889.232329,101069.086622,101119.790161,100143.908358,101711.703544,101661.763337,101518.167499,101479.282730,101137.018864,101339.429463,101347.650361
10.259457,100441.790986,100387.636789,102993.196335,100067.953811,99546.938196,99676.245319,101476.319892,101540.661045,101847.554550,101474.724311,101282.129173,101610.305361,101487.107071,101326.490404
10.259516,101456.834691,101458.592135,101218.137563,101800.755162,96939.039914,100550.721730,101262.368917,101607.267964,101272.832564,101333.677134,101423.429131,101395.453881,101535.396858,101374.962328
10.259575,100923.985057,101894.441040,101516.973919,98925.261410,104281.643338,103386.422305,100804.921733,101839.899206,101385.700497,101948.667816,101524.259465,101391.434616,101552.413957,101371.945261
10.259633,101746.770118,101353.070877,102922.259751,100680.884568,94334.829778,101744.013609,101018.561097,102035.713184,101001.195863,101418.078292,101609.870259,101249.131691,101205.751603,101326.638468
10.259692,101053.342079,100684.959312,100963.170619,102767.410388,97324.718153,100794.912042,102042.294811,100408.262760,101202.677398,101806.068513,101532.480051,101362.096207,101483.074293,101341.306365
10.259750,101014.862487,102367.919783,102887.666172,101447.461089,102390.778411,103579.006253,101949.073901,101836.064478,100781.748464,101558.748637,101251.819428,101233.334885,101403.436457,101333.182011
10.259809,101337.909155,100095.030320,100850.029070,100432.463351,100801.277536,102459.003606,102680.412157,100367.925865,101461.838399,101522.134951,101611.309221,101276.179339,101420.756171,101496.909523
10.259868,102229.625702,100265.713101,102877.283177,100788.681540,105144.204530,101983.196136,101946.507361,101387.917689,101593.327259,101525.295612,101317.332227,101544.837405,101543.936968,101334.722528
10.259926,101813.796799,100312.305048,102187.718135,101720.251266,109891.182684,101159.544040,101483.529201,101466.294380,100802.419264,101210.108950,101612.620165,101410.333410,101513.856369,101412.868022
10.259985,101100.981653,102663.301277,101179.537003,103149.803178,106853.549540,100693.488222,102719.949453,100895.096738,101614.617903,101829.352292,101109.785775,101380.146855,101393.590972,101410.153596
10.260043,101757.502383,101013.756406,101285.289663,100862.707818,99627.064529,100686.480045,102919.223496,100634.018433,101934.316663,101271.665826,101454.487365,101300.094326,101345.080355,101328.375660
10.260102,101363.528968,100035.804124,101794.188810,100738.594920,94234.794472,102012.840980,101691.370861,101148.911946,101629.387363,101112.803758,101165.200738,101377.933607,101509.425919,101340.473586
10.260161,101872.686928,101428.414515,101730.227867,99360.855321,99670.678445,102130.461012,100335.229151,101992.765805,101087.136521,101284.556596,101392.405875,101173.319294,101402.742892,101465.727842
10.260219,100432.150630,102719.405150,102191.253338,103377.224179,97651.748756,100997.634639,101705.578838,102060.018923,101511.073433,101364.426612,101557.138018,101370.853253,101356.227903,101264.474033
10.260278,102034.488547,101266.672570,102864.565825,100994.431744,108167.803788,102273.392399,102026.459073,101009.720045,101966.121760,101331.003980,101468.244022,101583.412558,101508.290594,101419.026812
10.260337,101165.283124,101201.642827,100619.657777,99910.706215,100230.978415,101474.162028,101590.625058,100757.415348,101850.099637,101581.799167,101067.911194,101275.344531,101386.185263,101538.104767
10.260395,101089.513287,101544.362719,102194.909492,103169.523356,104317.900303,103767.914116,100612.728885,102156.992790,101220.734299,101046.531472,101090.784261,101344.813080,101446.864425,101322.458244
10.260454,101949.795448,101825.080370,100726.621099,99614.479943,96990.226515,100206.443575,101870.077170,101369.450214,101310.720074,101805.438825,101285.242060,101349.017426,101377.173256,101364.830600
10.260512,102449.052551,100411.431045,101373.220712,103290.456828,103529.013116,102148.783494,100518.185158,100888.573527,101632.602613,101174.074907,101350.864602,101367.612775,101446.060965,101360.348274
10.260571,101672.383868,100056.204569,100144.931415,102419.662958,100252.108662,100648.969902,101165.327122,102310.003595,101302.756133,101470.457732,101297.615024,101576.150835,101503.472196,101297.560386
10.260630,100570.037995,101922.520435,100700.281413,102456.385641,99328.224390,102543.749248,101537.829040,101747.884901,101472.584651,101711.275970,101254.956997,101360.961644,101332.456262,101439.579799
10.260688,101573.972279,101047.493140,101013.284043,101601.352443,101084.462492,99789.688332,100255.697168,101819.175150,100628.248721,101805.070842,101737.956564,101446.842869,101399.463017,101495.989451
10.260747,100370.699574,101968.980092,99958.011940,101798.227062,98154.800796,101320.491190,101591.274693,101707.281454,101836.087716,101104.450291,101445.352588,101309.799066,101401.856131,101472.170865
