Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.508920,101435.651262,101078.879513,100664.183374,101346.520160,103218.000411,101792.803841,101782.270614,101303.546084,101455.496483,101456.342939,101188.173328,101480.916593,101336.145303,101515.037731
5.508979,100659.006287,100896.873901,101684.415192,101760.554525,100157.691691,101612.505993,101510.576275,100871.342129,101466.455182,101285.164901,101463.584155,101487.720707,101365.218116,101337.655889
5.509038,101474.266997,101626.197576,101175.024602,101266.540056,102130.111301,101526.914958,100886.376892,100873.167545,101229.770346,101383.694529,101220.097655,101232.011340,101348.820849,101412.232575
5.509096,101787.265423,101156.935263,101658.944842,99579.852342,104797.610646,101394.247673,101744.825082,101024.350588,101192.415890,101429.248238,101256.029849,101340.413547,101313.674928,101266.002162
5.509155,100754.367292,100996.447957,101624.750389,99391.265466,102181.763659,101989.230432,100859.055010,100760.440385,101351.422568,101295.965713,101219.524240,101310.687248,101444.783702,101416.097830
5.509214,100926.820888,101620.132551,101470.855793,102066.437748,99934.918754,102181.877826,100963.155524,101389.552813,101356.721366,101240.792912,101537.468625,101263.646902,101305.791985,101349.952019
5.509272,101242.759849,100589.153968,101434.728717,100700.610074,101845.027167,102718.853184,101741.520886,101525.619200,101463.008673,101264.888896,101529.275728,101461.533352,101351.496915,101379.296451
5.509331,101673.494272,100743.488151,102075.666052,100177.155193,101634.246356,101768.515273,101878.251136,100743.381845,101412.653876,101202.349660,101084.245440,101348.887329,101392.320432,101307.074646
5.509389,101067.589489,101370.800974,100240.473219,102490.196191,99801.117312,102343.632497,101003.316394,101261.597248,101570.777785,101271.681010,101393.952325,101501.158440,101407.290203,101289.674630
5.509448,101971.568768,100960.420772,100649.079403,99751.422349,98362.387756,101281.437188,101550.299896,101001.201957,101345.021565,101345.693524,101308.333223,101331.336490,101317.036703,101408.629314
5.509507,101060.177993,100532.880952,100848.391101,101166.004946,98034.786755,100417.615964,100896.467109,100681.810226,101046.085358,101532.856605,101221.017628,101324.523522,101290.370261,101333.425031
5.509565,101545.284440,100982.758738,101863.205771,99425.463104,104446.357149,100137.612767,101112.737627,101479.688393,101365.685619,101318.883482,101445.229139,101467.174595,101376.403922,101380.641324
5.509624,100997.145131,101054.698613,101834.539710,102560.716024,103116.850299,101216.882644,101735.092806,101454.264441,101245.202237,101444.768539,101485.097576,101402.406168,101478.683064,101369.712940
5.509683,100942.395378,100754.227507,100822.642899,102181.101608,102270.340474,102189.223874,101657.039117,101150.439930,101688.727886,101290.921351,101238.970809,101141.611240,101435.957095,101377.230785
5.509741,100492.789823,101448.874709,100208.514441,99317.389163,102655.708109,102528.834799,102209.113059,101164.017511,101378.704651,101538.470985,101357.843420,101286.951626,101433.135488,101380.981509
5.509800,101695.079693,101690.725141,100894.529329,99674.907588,103418.645099,101496.250256,101019.590512,100680.305415,101064.419897,101056.977247,101422.171066,101259.724664,101350.615226,101249.191915
5.509858,100627.781709,101877.391010,100593.233233,102039.085034,99975.051383,101305.569038,101584.133982,101558.588345,101414.090377,101375.093697,101133.911849,101219.115307,101294.334152,101307.417073
5.509917,100859.465746,100392.101374,101233.731432,100671.151904,96013.241053,102561.058025,100453.504764,101304.098867,101526.380063,101415.742210,101150.069542,101351.147437,101372.255668,101306.065767
5.509976,101383.154889,101043.553412,100387.939126,100787.993070,101961.443543,99847.255799,100722.374179,101493.073694,100912.704361,101216.046937,101123.269252,101209.031578,101305.083554,101423.745452
5.510034,100842.948554,101616.321133,101753.748626,101808.860361,96680.201147,101433.232228,101016.160566,101456.533086,101740.074781,101105.881822,101257.356073,101358.902958,101256.818004,101315.294593
5.510093,101834.202061,101352.558040,101942.206813,100733.663655,99237.770643,101306.070853,101272.026199,101157.534296,101226.154776,101006.357408,101276.550770,101449.680833,101355.233394,101309.822886
5.510151,100948.891269,101999.242208,102296.103399,100880.381336,103653.130826,102300.190028,100303.412619,101152.792018,100929.056635,101408.803358,101313.581632,101275.052206,101336.470474,101322.126589
5.510210,100654.822430,101797.929159,100826.539802,101051.376503,104054.470670,101986.309778,101746.826250,101239.728349,100888.336319,101437.287165,101169.044395,101377.931357,101288.253723,101269.604063
5.510269,101644.616903,101825.306827,101843.761742,100695.296375,102448.392942,101370.923135,100466.638198,101650.406394,101711.789037,101554.774077,101130.182926,101184.986186,101331.231427,101382.552608
5.510327,101406.757444,100427.006843,101410.212950,99076.290707,103160.354810,100592.197974,102017.403072,101536.793070,101028.984884,101454.853220,101501.888474,101316.327257,101383.322130,101331.054666
5.510386,101701.201105,101414.956926,102383.558893,101532.729943,103801.928394,100283.453719,100565.750545,100888.084633,101199.002484,101184.359583,101292.115230,101518.754031,101221.643627,101421.206716
5.510445,101296.818800,101327.680358,101291.408141,99853.259442,103560.977663,101901.115511,101241.579113,101403.942905,101329.414532,101296.185855,101212.607742,101358.780196,101395.219833,101299.328710
5.510503,101170.610072,101839.304428,101036.793838,100922.852382,105087.719244,100842.826465,101319.337009,100907.992031,101420.291261,101405.835093,101324.180893,101306.735227,101368.214818,101301.599119
5.510562,100681.722978,102033.379397,100470.721200,102337.612545,104622.596889,101401.681029,100768.643713,101676.256661,101674.830477,101179.042447,101503.956896,101292.106705,101495.462956,101380.773847
5.510620,101501.035025,101576.300367,101987.290580,102279.344160,98823.130797,100721.158834,100885.203162,101181.266428,101641.542559,101250.991696,101297.062579,101352.026553,101369.457142,101292.997025
5.510679,101538.105614,101085.138770,100260.889532,102147.082361,101876.703345,100855.045313,101525.590074,101542.771691,101220.317656,101369.974225,101421.824516,101507.220116,101347.149349,101301.521307
5.510738,100860.204579,101901.187047,100378.059353,100188.459883,102192.768199,102281.555259,100515.218821,101244.027993,101624.258755,101247.039405,101269.277242,101404.247758,101266.619029,101309.735504
5.510796,101322.397603,100293.658189,100821.849194,101402.442693,98348.706916,102146.938317,101104.902973,101596.346753,101130.987151,101098.479828,101365.657764,101189.491286,101394.152068,101370.563446
5.510855,101002.465411,101349.455032,101649.808643,100526.094421,103671.306554,100035.163988,101264.913126,101826.659920,101347.745204,101398.327945,101113.027265,101368.033995,101398.888768,101434.893059
5.510913,101011.701192,101547.843831,100990.587155,100384.064798,100919.981597,101432.006430,100995.356606,101197.389449,101444.377838,101150.779435,101326.803711,101496.902978,101338.426793,101235.290162
5.510972,101101.875409,100347.371639,102013.652921,101352.799899,99455.461138,102642.717189,101261.217373,100840.205477,101652.792838,101243.225815,101346.673881,101324.154658,101386.018423,101320.931102
5.511031,101828.382391,100643.360008,102287.169738,100167.961132,96897.767595,101620.913120,101206.814385,101733.168870,101283.374176,101210.173960,101286.172475,101129.287108,101174.268855,101257.678851
5.511089,101676.482728,101617.465326,101485.897281,101082.825328,101998.782714,101258.733966,100469.195103,101719.134679,101365.887070,101186.902457,101221.542568,101302.713859,101427.484839,101280.990337
5.511148,101012.979759,101608.383331,100784.223516,102481.298652,101957.126578,101446.686931,101478.931238,100840.140781,101129.496121,101477.750602,101358.777830,101221.322610,101342.785828,101338.582847
5.511207,101569.504764,101930.006345,101596.387412,99432.440426,105234.237946,101041.541267,100909.549896,100818.850537,101559.876183,101231.544311,101327.199644,101327.932971,101369.699557,101253.575441
5.511265,100615.495939,100978.520830,101398.964009,102132.008647,98582.967807,100192.577707,100865.747629,100655.273315,100936.567753,101092.015887,101279.921763,101331.433653,101324.255699,101307.739940
5.511324,101190.179875,101490.535359,101821.362395,100842.729413,104613.914797,101808.969051,100842.063473,100928.146496,100891.525497,101554.209449,101237.060621,101142.236518,101437.662953,101312.456022
5.511382,101193.423103,101509.044900,101368.977675,102063.167496,100835.227538,100665.803398,101482.492561,101592.728908,101537.384513,101220.563435,101169.568687,101310.679093,101382.295303,101386.484282
5.511441,101475.206676,100790.792854,102197.473116,102912.958880,101080.537575,100797.989801,101355.018082,101410.225670,101103.480648,101019.180380,101281.447899,101369.317598,101151.039366,101315.689703
5.511500,101056.661838,100665.137900,100374.343657,101460.760835,102120.689508,100663.653718,101229.177617,101131.494337,101304.119449,101213.670630,101416.952074,101310.976023,101514.351274,101410.268336
5.511558,100708.543362,100764.362746,101444.615935,101370.683240,100357.413321,100729.786661,100898.814133,101174.916293,101331.696412,101319.614825,101286.547714,101423.092939,101282.440077,101420.787980
5.511617,101241.090171,101715.462478,100685.347658,102505.540684,98183.775689,100879.443459,101706.214850,101894.020473,100991.548805,101530.900252,101284.001343,101388.691710,101292.805273,101407.223510
5.511675,100669.910132,101123.912443,100755.917634,101011.734667,97506.905840,101321.758623,100545.309539,101400.634849,100903.472167,101433.262652,101407.051627,101265.318880,101322.322510,101216.193355
5.511734,101188.461808,101635.058944,100171.468603,101679.375386,101828.778758,100373.064430,101780.924134,100955.872980,101238.958004,101461.996893,101270.071070,101280.610887,101286.400413,101322.738627
5.511793,101688.999058,101584.661279,101461.950271,101221.025680,95427.033405,102723.790018,101387.602154,101370.098525,101199.520937,101402.670891,101263.891223,101293.978495,101266.596021,101310.206312
5.511851,100903.776905,101561.423564,100552.736758,102313.070527,95956.840095,99597.441486,101148.542032,100669.809235,101738.442426,101171.284244,101485.980105,101392.035216,101279.459840,101343.095020
5.511910,100602.696621,100166.008036,100719.338101,102265.878856,100702.149312,102226.735530,100517.508008,100697.293712,100930.305857,101365.622456,101265.061990,101509.817947,101288.330796,101465.739764
5.511969,101295.678573,100708.006478,100196.838754,100699.311252,100126.470845,100294.991582,101835.504654,101541.606019,101461.753843,101540.622564,101266.425641,101479.076532,101290.792132,101397.105240
5.512027,101646.786531,100529.802734,100821.396546,102145.662888,99781.862501,101549.410188,101960.226114,101805.988615,101205.529467,101093.559593,101559.734039,101459.581185,101387.588753,101376.424286
5.512086,101965.343089,101700.621738,101552.582669,101152.624744,104692.918830,100330.345727,100451.201157,101512.361044,100904.787748,101238.725194,101098.810468,101282.949276,101465.757780,101375.928429
5.512144,101059.111683,101636.450934,101494.942952,103068.142916,99658.308400,99581.311924,101489.106085,101414.282587,101475.712720,101365.667348,101375.474473,101293.155276,101315.200307,101402.174434
5.512203,101786.566424,101833.747094,101460.256709,99844.252634,104176.159653,101747.459569,102108.780545,101333.190870,100912.821313,101374.619395,101253.704570,101296.877003,101234.914372,101316.800243
5.512262,101650.101450,101395.956537,100155.797841,99783.793501,101558.516190,102372.613230,101730.374517,101317.797657,101121.909033,101171.152951,101533.991730,101277.898221,101296.468671,101425.003455
5.512320,101547.231092,101514.079385,101264.126678,102163.872641,96750.585308,100936.139427,101230.007069,100988.828260,100977.698251,101520.859906,101449.438433,101410.770639,101275.996971,101283.454487
5.512379,101093.405806,100938.629690,101066.948773,100892.272667,102238.551225,99860.995149,102110.381393,101632.221749,101377.776921,101199.194602,101247.414374,101380.244969,101300.127545,101375.582669
5.512437,100967.957557,100129.413127,100387.856416,101695.056014,102359.758237,101723.740703,101994.630135,101147.799634,101057.720194,101411.374224,101079.457589,101307.152677,101463.247251,101358.071007
5.512496,101733.475381,100434.817013,100338.097958,101683.233193,103891.602630,102138.986317,101400.387276,101605.359222,101028.241726,101372.920926,101392.864238,101272.046217,101187.258690,101243.364940
5.512555,100931.306489,101383.076317,100257.101847,101613.392768,100300.940273,100097.814989,100495.352871,101273.863843,101006.224048,101459.522893,101280.557166,101186.015740,101379.883461,101386.745033
5.512613,100497.697730,101624.116682,101742.383021,99118.615819,101198.492650,101285.215905,102052.321610,101232.242487,101455.273162,101176.144034,101245.308266,101478.976870,101351.169820,101184.197342
5.512672,100830.374119,101001.675583,100169.111476,99810.219231,101408.001065,100413.027758,101020.268744,101291.143769,101154.677461,101510.378942,101295.918879,101298.969909,101386.011152,101350.620463
5.512731,101442.264455,101494.959397,100207.940433,101101.507663,96615.807695,101930.662811,100933.667690,100989.471216,101044.885995,101618.032768,101389.883908,101248.368150,101400.754138,101294.019891
5.512789,100916.439497,100589.588995,101251.230938,101177.065303,97766.374011,100646.173540,100381.787295,100848.990990,101285.656255,101397.194664,101192.879359,101300.608827,101248.401521,101339.025735
5.512848,101286.463247,101448.325373,100807.619798,99159.352095,97784.629685,101029.777830,101330.864709,101140.747744,100857.831415,101103.100968,101188.429658,101352.581515,101254.710928,101301.637886
5.512906,101062.668430,101535.878832,101348.975888,102182.649980,102438.383801,100182.361142,101806.911763,101709.951738,101442.094122,101356.919226,101219.505319,101172.386689,101299.058373,101344.701699
5.512965,101739.753826,101033.093433,101218.135446,99960.899721,101860.757568,99656.993226,100520.736679,101592.467411,101287.961177,101026.214610,101090.687206,101245.098970,101393.350096,101330.684879
5.513024,100899.926296,100432.419459,100950.903805,101985.808153,95433.364964,100826.772942,101453.912576,101421.824259,100905.864216,101244.086296,101384.845288,101291.301305,101248.364028,101403.290775
5.513082,100798.125920,101840.536149,100453.391966,103025.089907,97376.640442,102638.228857,101332.369476,101628.022871,101043.150757,101147.169880,101199.155559,101307.449560,101480.228406,101359.540353
5.513141,101061.499348,100937.757946,100794.940349,100009.606275,101234.600132,102335.524962,101368.737874,101227.191531,101600.757714,101416.626271,101515.293786,101413.442795,101211.403320,101327.194940
5.513200,101138.549682,101150.326178,100982.961751,99768.369033,101228.993634,100766.386575,101501.958934,101108.451260,101171.447097,100980.812742,101331.921238,101396.649059,101301.149024,101416.141509
5.513258,100621.049613,100638.283928,101127.708591,101183.037904,104999.530489,101551.048117,101089.738126,101056.755285,101435.429884,101378.879864,101485.308629,101294.852049,101342.613188,101340.977637
5.513317,100978.558654,100771.569470,101921.369373,102514.880116,95820.724362,102409.184065,100828.515110,101443.296510,101762.302554,101261.318852,101353.718267,101286.153991,101460.121630,101428.380624
5.513375,100991.250681,101696.672110,101675.288346,99313.668922,96627.016540,101496.049644,101875.853462,101102.362384,101647.804079,100940.197266,101449.125673,101365.929807,101330.101337,101285.464207
5.513434,100713.447203,100415.952779,101632.207268,102595.288867,104153.770080,101971.223311,102042.476319,101521.051679,100822.679440,101509.820539,101474.232845,101373.504705,101334.679837,101391.904565
5.513493,101807.318130,101340.253862,100667.211506,100896.112729,97388.875073,101743.097901,101938.340551,101532.061195,100659.833043,101366.967620,101289.105529,101175.038891,101301.774439,101243.228173
5.513551,101653.073911,101376.066396,101435.371207,101920.580058,99602.605422,101059.895251,100576.337906,101166.138418,101052.886797,101414.814821,101208.455015,101275.053513,101399.417142,101303.475713
5.513610,101316.523933,101633.267838,100747.429487,100756.619073,96627.521991,102163.813485,101458.515164,101686.993689,101220.473799,101194.823244,101087.469855,101250.092973,101387.772219,101350.387738
5.513668,100339.815835,100373.623491,100827.844115,102308.625489,96983.008545,101019.080347,101673.951804,101299.042486,101723.083318,101407.619088,101226.160145,101346.091734,101188.757459,101312.608349
5.513727,101658.114723,100996.592472,102247.819501,100485.075445,97127.069562,100603.332963,100603.272298,101622.889487,101374.563594,101085.001728,101234.292448,101340.000401,101345.201645,101341.003333
5.513786,100885.774843,100859.534921,101537.570654,101463.715727,104236.466858,99713.347338,101460.209277,100570.582046,101597.920201,101333.870767,101250.437819,101312.547262,101378.655725,101351.757059
5.513844,100801.055525,101521.840189,100988.749309,100296.179976,100803.478936,102815.305831,101011.833528,101178.009885,101796.812653,101485.000723,101301.049458,101253.533434,101268.485069,101279.695846
5.513903,100870.409221,101516.871813,100691.399494,102051.469708,104785.639250,99740.166446,101547.109131,101462.797358,101255.241361,101524.448741,101420.926895,101393.068113,101433.643834,101353.843964
5.513962,101646.693209,100652.515129,101829.084873,101087.200593,104901.963883,99922.072839,101212.046677,101539.399156,101380.581133,101550.153016,101230.956276,101327.864789,101432.212423,101337.138812
5.514020,100991.524935,100757.481263,101590.674727,101571.635099,105810.817464,100929.393063,102242.646639,101268.628702,100836.491562,101621.917438,101340.391515,101409.638386,101297.642471,101433.992318
5.514079,101739.610190,100393.447143,101474.770267,100559.553073,102356.868798,100575.296263,101683.276382,100856.719437,101411.788627,101345.110995,101295.261563,101387.403512,101386.656595,101511.326148
5.514137,101264.229088,100893.508873,101134.734960,101553.932279,103074.741144,100801.064788,101396.677824,101159.795827,101201.717601,101112.064572,101351.582053,101378.365356,101363.441379,101462.697709
5.514196,100817.774317,101517.646049,100140.342186,99487.523608,102466.425533,100684.007509,102054.699631,101064.759582,101396.803136,101272.902628,101531.914879,101435.927537,101254.143566,101482.295549
5.514255,101867.082360,101051.156520,100586.320352,102269.151858,98557.242475,101712.145116,101732.224474,100706.430068,100820.567232,101568.790772,101264.012828,101453.798949,101479.120396,101366.849536
5.514313,101170.300247,101564.672725,100877.085815,101889.574645,102544.030574,102043.865592,101287.493346,100702.946914,101422.175173,101354.221244,101480.894620,101303.341303,101326.166766,101330.827705
5.514372,100994.858162,100465.229782,102014.254509,99807.763681,97992.600660,101524.744421,101334.662638,101927.270354,101464.279194,101201.401698,101197.555638,101244.615331,101392.161584,101390.591786
5.514430,101172.312547,100440.513400,101024.668961,102031.629175,101104.666362,100660.181678,101268.774395,101460.567945,100966.648754,101162.183033,101284.823677,101220.404321,101247.175949,101403.200619
5.514489,101635.079518,100407.015820,102151.829196,101727.825681,103344.232674,101443.626737,101970.567654,101442.981093,100999.717671,101361.599811,101378.432502,101451.902710,101459.665911,101370.488751
5.514548,101572.111597,101494.814940,101030.960225,100946.736907,104695.347797,100737.167241,101369.622178,101496.331377,101350.919739,101296.254664,101318.204980,101277.025069,101371.650795,101237.812721
5.514606,100818.525346,102049.809608,101315.020772,99531.020959,104271.015126,99907.255643,100928.130422,101079.169161,101443.059185,101185.501736,101233.994120,101428.107801,101362.669743,101388.276016
5.514665,100561.882087,101484.490732,101654.711979,100657.884818,101324.565724,100200.995445,101889.557074,101242.621332,101050.142782,101617.560304,101366.264004,101426.227266,101284.640052,101360.429884
5.514724,101311.819770,100701.866155,101584.218241,102252.388879,103682.556209,102583.362786,100977.493230,100918.508122,101509.965646,101453.452114,101392.542139,101381.672420,101279.368858,101329.489848
5.514782,101508.885755,101656.714573,100595.346673,101599.321912,98793.612883,102335.921034,101480.600813,101835.108084,101026.283163,101479.615336,101574.901820,101416.802113,101392.565213,101343.582768
5.514841,101846.124898,100586.149789,100880.180976,101084.836466,101961.852781,100857.419321,102045.810638,101920.206833,100894.729468,101044.608426,101374.045817,101202.788078,101340.621367,101377.638453
5.514899,100859.048215,101561.023989,100028.852593,100708.896316,104659.374455,100836.354511,100658.019054,101388.619348,101047.020539,101515.077718,101398.628682,101304.674869,101289.561120,101342.547056
5.514958,101172.015730,101461.820665,101561.023726,100219.767064,102646.265534,101371.812916,101126.801464,101272.674034,100906.982888,101523.901936,101212.657973,101371.256394,101281.465864,101239.651839
5.515017,101776.710912,101132.698095,100801.974763,102387.268971,101131.015713,101503.128264,100327.124089,101842.906948,101001.696060,101152.095890,101411.305263,101368.193505,101379.388218,101343.968621
5.515075,100967.339388,101545.937839,100857.882307,100473.104977,102416.285247,100629.729834,100994.994118,101209.023203,101552.341822,101096.266029,101305.301671,101372.009589,101313.947751,101426.424758
5.515134,101204.514042,100386.941012,100948.179513,102726.614219,96667.424893,101261.428917,100728.092167,100835.849505,101625.544791,101332.260387,101241.872760,101301.291133,101241.384920,101302.806159
5.515192,100368.385828,101707.871302,100951.428518,101027.661199,98613.351927,100256.292710,101724.191244,101969.109797,101062.887170,101422.417998,101178.633320,101186.795489,101322.792922,101296.257999
5.515251,100809.735215,101169.772760,101829.504591,100928.547116,102050.314968,100888.217212,100334.987807,101079.533922,101532.494489,101367.326348,101123.173163,101332.378934,101202.927939,101348.847019
5.515310,101656.361077,100343.186416,100181.547506,101222.392144,100073.011678,100604.549743,100468.221461,100599.156764,100845.889932,100988.834599,101170.015837,101407.056697,101306.730883,101333.744393
5.515368,100825.526527,100838.594761,102123.481967,100440.624268,105039.288743,101735.595318,100700.633902,101673.223571,101097.116594,101572.161750,101374.509610,101198.877154,101305.315326,101254.464554
5.515427,100866.650203,100529.310221,100273.669083,102531.208199,105047.202952,99836.410454,101943.987184,101705.049673,101233.812557,101311.483234,101384.337164,101282.523960,101316.865751,101209.473263
5.515486,100999.429336,101535.607758,100662.656991,101643.219812,100491.692517,101093.664401,101412.204229,100694.429379,100887.400457,101481.556801,101071.961313,101390.054744,101417.592708,101245.320286
5.515544,101611.307560,101273.529072,100903.160756,101496.229080,96311.200086,101846.315690,101113.969203,100637.300801,101369.055040,101560.531940,101367.081772,101228.360996,101338.783703,101375.800698
5.515603,100979.864779,100900.355681,100387.213017,101443.869397,102715.935340,102078.520143,101807.858539,101672.900049,101105.818487,101306.429476,101275.270943,101110.735360,101356.679415,101314.185634
5.515661,100729.968241,100723.406244,101631.956432,99510.091252,96935.548444,100118.278286,101213.878023,101254.798578,101386.314764,101542.311372,101304.808201,101414.666649,101364.340083,101319.111303
5.515720,101686.379075,100976.757456,100840.964394,102879.696671,95834.729317,102356.372676,102275.264477,101299.866363,100915.428993,101389.745019,101340.077697,101211.114501,101332.601153,101362.908869
5.515779,101760.937532,100585.488561,100742.360088,100071.945941,103215.923073,101160.500654,101343.193580,101660.238871,100916.409049,101584.262825,101481.417960,101292.922210,101442.323673,101324.872546
5.515837,101279.090098,100871.293105,101948.663185,102512.917580,103113.525090,102443.688945,100587.466956,101501.377563,101499.783344,101190.687841,101190.367542,101229.957485,101340.395353,101303.522873
5.515896,100571.153027,101786.663153,102094.944597,101693.649978,97333.173397,101162.793348,100855.557172,101426.361841,101530.273502,101386.388994,101187.180945,101191.769397,101375.563414,101381.887398
5.515955,101080.564857,100979.030669,101270.266816,101263.148213,102161.592699,101743.336110,100282.810917,100727.659464,101629.774107,101049.128304,101301.138551,101309.581483,101371.651101,101356.115993
5.516013,101505.027018,100846.082162,101589.167779,100716.047302,96752.065048,101596.303920,100971.796853,100902.014751,101486.828841,101389.092090,101323.645245,101264.656148,101402.222348,101326.716560
5.516072,100899.134165,102173.271812,100990.462268,100613.063221,98831.027931,100537.018141,100999.847370,101912.615277,101485.314790,101404.851290,101199.819662,101276.024524,101395.857695,101276.064509
5.516130,100571.584161,101557.318606,101722.675591,102344.626706,101576.742128,102208.352857,100977.744314,101601.317794,100795.709128,100982.182589,101195.368302,101297.238291,101301.581744,101356.194789
5.516189,101434.068387,100795.201337,102010.071324,101423.003585,97473.110479,101189.795013,101259.044947,101712.486496,100976.951492,101477.360374,101189.678021,101197.043352,101242.380568,101360.854245
5.516248,101712.538651,100815.472537,101957.274996,99699.774444,99725.352626,101432.584209,101711.643731,100662.076336,101625.272897,101082.259831,101320.550853,101329.670969,101323.783205,101327.021934
5.516306,101420.720614,100863.311384,101470.013634,102072.718649,105293.493993,100742.889046,101008.700309,101445.067529,101614.213697,101410.360141,101360.584233,101299.678679,101374.743619,101318.980220
5.516365,100983.298148,101610.391955,101377.006355,101436.763184,100475.354077,102315.723584,100680.719021,101289.861713,101194.957367,101493.215487,101133.420947,101383.944487,101344.186476,101404.746857
5.516423,101524.548183,101738.011353,101351.287398,102429.361461,99944.469103,100429.868429,101968.888997,101739.123921,101209.439650,101295.740303,101444.276752,101258.696708,101241.467204,101376.255967
5.516482,100923.286313,100746.460013,100768.877694,101883.761144,106305.069481,102041.428789,100579.346831,101384.674016,100963.319731,101492.167745,101372.292134,101294.981130,101236.545198,101273.478977
5.516541,100685.871627,101983.043194,100579.116580,102293.181711,103484.588030,99891.060411,101440.419661,101229.041009,101381.125426,101382.130750,101354.117244,101413.050239,101375.729312,101294.688270
5.516599,100647.010098,101207.665346,101145.002471,99506.026561,100311.791762,100206.650718,101451.560020,101517.313720,100856.160819,101246.341302,101281.893459,101246.684126,101344.781228,101475.699784
5.516658,100864.906683,102021.806272,100389.404850,102359.410168,102137.437348,100011.525318,101968.075733,101392.316657,101364.934480,101576.323157,101367.125651,101473.052812,101304.698102,101250.887862
5.516717,101602.481986,100427.296457,100899.295322,99306.559746,99086.804925,101439.368613,101129.863351,100729.512055,101437.336146,101391.501817,101084.555952,101345.007377,101471.611127,101317.603425
5.516775,101629.110410,102073.045616,100755.281822,101913.705802,100429.393080,100538.946358,100659.313323,100993.531389,101368.211356,101495.561144,101167.117753,101302.978164,101394.371075,101291.485130
5.516834,100464.684168,101064.474944,101223.821856,102722.763674,100968.876926,101629.794316,101054.970994,101323.637043,101206.645255,101224.836723,101068.929772,101396.070255,101363.233787,101437.034042
5.516892,101510.552243,101907.327882,101624.510681,100008.521199,101557.155206,100889.695099,102012.975188,101823.231871,101118.820909,101195.904702,101473.148471,101298.058005,101270.890924,101406.244125
5.516951,100538.814331,101560.064032,101497.896640,101838.938260,99010.483512,100705.137189,101402.507444,101431.255190,101036.596561,101458.164589,101218.922585,101349.639750,101355.123018,101308.602625
5.517010,100909.347186,100710.771505,101799.176959,99544.673111,100836.201505,100381.872687,101223.895153,101513.121012,101541.750944,101099.491463,101390.752227,101367.956169,101300.923836,101326.528201
5.517068,101430.326672,100489.428739,100205.526119,99920.949048,101168.764736,102431.096540,100823.967690,101518.864645,101630.209747,101511.081309,101558.974639,101329.750296,101244.296888,101249.797257
5.517127,100777.835529,101304.137965,101367.314441,102795.005548,100272.917765,99806.272648,100340.792485,101621.612881,101627.376755,101515.350108,101316.444740,101474.991626,101207.482006,101332.819670
5.517185,100751.512547,101877.368922,100323.840670,102689.199945,100561.888113,100056.157612,101988.280530,101377.136769,101630.364364,101421.861127,101429.994750,101461.148580,101270.159299,101301.350419
5.517244,101817.634287,101558.534359,101562.361701,99393.808890,100688.857583,101150.771343,100652.996041,101415.251610,101176.086653,101246.739955,101444.046407,101271.534776,101265.260019,101361.902208
5.517303,100375.812800,100807.513902,100191.782149,100453.611254,101024.047895,101933.746864,101049.277284,100778.013184,101014.033754,101228.266107,101321.722068,101207.356776,101368.264614,101399.830334
5.517361,101644.204741,100908.704036,100137.970385,102163.452980,99269.959509,102159.035811,101303.990773,101183.852332,101458.381920,101378.028303,101269.802024,101420.377029,101243.415945,101231.207442
5.517420,100537.018520,101374.747000,101025.991152,99949.199287,99422.806274,101519.787738,101670.333229,101589.637260,101746.138267,100987.219837,101165.813267,101241.912526,101372.495182,101321.083636
5.517479,100952.811104,100785.158393,100603.600591,99291.680824,99093.166512,100132.016347,101090.195932,101119.920526,101621.264313,101396.348879,101261.036065,101255.078124,101415.893066,101448.166100
5.517537,101471.518729,100877.573773,101373.402284,101839.315613,98985.270709,101211.258653,102229.046699,101117.326585,100929.566114,101401.101157,101432.157562,101208.304745,101395.683292,101197.490489
5.517596,101340.446748,100467.036060,101039.543689,101832.445045,104193.102983,100613.542825,101588.264696,101539.161353,101445.956996,101126.299980,101486.148194,101479.834894,101152.739523,101260.939819
5.517654,101424.908298,101589.940498,102124.710488,99379.549428,98513.125420,102167.705483,101059.167868,100763.090386,101021.170383,101013.305628,101202.942390,101433.608454,101441.018520,101288.377802
5.517713,101418.254551,101004.097706,101474.980038,100285.804596,101974.005942,100656.022954,101760.839139,101845.852861,101207.490685,100982.037259,101293.044047,101294.341808,101462.307721,101416.882295
5.517772,101835.991680,100456.065095,100955.906486,101135.712849,97470.511300,101165.416556,100838.794451,101390.215834,101213.853666,101396.819603,101336.720588,101439.638975,101395.296471,101266.322714
5.517830,100527.128103,101589.981921,101361.312393,100981.561410,97752.481080,99703.211955,101528.376379,101158.540413,100934.677491,101198.772705,101403.939295,101355.177570,101310.306842,101371.351460
5.517889,101290.570221,101722.505757,100734.013244,99827.953688,105759.540709,101607.066726,100546.825454,101881.766165,101067.845075,101409.362313,101435.716161,101301.760077,101395.899323,101329.652890
5.517947,101471.082968,100600.298481,101597.545918,101211.639630,102886.402210,101371.132663,101453.993558,100801.731283,101201.138112,101422.513611,101293.531745,101164.388472,101408.081807,101380.860966
5.518006,101772.830202,101178.981142,102290.809229,102162.072584,104597.436737,100302.628681,101528.539564,101349.199379,101098.279437,101319.467956,101456.834479,101359.021040,101218.146344,101223.006634
