Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.427932,102049.999136,102100.010693,102004.911127,102355.608938,111799.937925,100909.098249,101634.032896,102279.307969,100559.016624,101642.698087,101306.441385,101314.875079,101629.767993,101239.386145
15.427990,101475.779662,101808.296055,102320.838086,98921.616440,97277.468981,99674.499266,101581.831706,100464.804900,100988.043935,101066.838288,101519.426891,101470.185567,101284.711697,101336.013861
15.428049,100896.701227,100826.940316,101435.718599,101896.006938,100325.015590,100699.407790,101695.174442,100667.387135,101453.646747,101546.898555,101558.333977,101317.752518,101489.584888,101435.970108
15.428108,102139.444918,101727.391902,101227.819522,101227.464257,100611.583947,102264.863630,100091.568358,101521.433132,101793.850321,101479.520442,101299.341757,101395.015213,101344.402858,101412.032716
15.428166,101170.151640,101044.768183,100321.322284,99415.625017,101426.738088,100282.415613,100933.039897,102522.438582,101553.979446,101309.000849,101145.082158,101320.207523,101272.796689,101217.792137
15.428225,101727.593938,101002.570617,101610.219485,104229.319980,97558.644140,100944.128375,100834.386603,101670.296810,101896.357201,101701.321337,101589.608893,101388.492325,101416.888004,101445.092862
15.428283,100815.202946,102140.272017,102677.581284,102801.038803,105447.442114,101850.390401,103080.930902,101477.185412,100637.387643,101565.789225,101250.636214,101404.490992,101250.979217,101374.685093
15.428342,101114.036362,100887.655778,101176.620920,104347.764246,101242.015783,100932.822873,100171.164797,101749.423394,101943.961530,101521.393220,101275.109606,101439.231984,101514.610065,101336.560351
15.428401,101988.805948,101585.556306,100287.192192,104882.500477,102905.275177,99680.041139,101998.201276,101659.322675,101211.374161,101037.930560,101076.884679,101324.859339,101330.264114,101340.688486
15.428459,102346.233352,102314.679442,102052.070481,103405.831494,97852.539761,100499.720839,101122.451839,100566.256626,101422.506956,101000.652250,101436.447878,101291.687281,101339.911341,101434.955116
15.428518,100778.667023,101354.190237,100456.645151,102901.413330,104247.477178,101943.013395,100847.753387,100980.885216,101946.189889,101090.187456,101064.850448,101294.059633,101515.409298,101513.163831
15.428576,101598.753718,101142.236280,101697.357261,101810.833632,98310.546702,102330.454256,100520.915897,101122.687241,101356.776005,101203.632843,101162.153524,101443.328469,101466.983126,101471.251123
15.428635,102404.533793,101426.152498,101447.859349,102595.702517,107398.678508,100462.807789,102078.761456,101110.073963,101638.519913,101094.511048,101516.277296,101268.106696,101225.081120,101322.177364
15.428694,101358.399288,102508.213361,101063.752965,102178.924725,98349.053950,101273.295161,101957.972531,101284.034832,101086.614504,101075.209015,101385.451237,101379.931122,101394.301631,101445.842737
15.428752,100557.821826,102250.643499,100943.947832,100669.977715,104532.805766,102320.450063,100979.352136,101224.229560,101495.757570,100970.568423,101326.129725,101197.014428,101506.988086,101367.395028
15.428811,101532.545510,102757.888591,101086.920474,100095.925653,97673.715409,102532.063361,100326.500987,101930.111084,101181.788390,101424.794468,101581.650432,101276.610880,101301.183147,101351.034585
15.428870,100682.798035,102103.440757,100631.536856,102902.167959,101136.739425,99513.066859,100941.827162,101897.154910,101173.290176,101423.320229,101158.636120,101470.917901,101188.600542,101416.487358
15.428928,100428.808953,101910.949859,101924.094107,102697.376038,109510.409216,99855.566613,101146.951192,101192.366400,101611.060784,101628.952889,101070.607248,101614.179710,101245.571501,101493.182977
15.428987,101651.085853,101149.018212,101017.120808,99832.871288,103406.411598,100650.371448,101620.440330,101189.138069,102101.271942,100820.032571,101157.118045,101263.895392,101535.082198,101292.852560
15.429045,102079.537642,101046.143914,101303.058945,100970.203789,102579.487333,99563.114346,100916.015912,102057.612031,100971.030987,100968.832649,101663.017165,101308.761573,101381.443411,101282.412414
15.429104,101227.198859,101530.458133,101163.516666,102388.769050,103348.389009,100851.662765,102157.408985,102073.787099,101260.465909,101506.526869,101271.993922,101275.205766,101436.234654,101417.103527
15.429163,102030.420277,100360.008243,102278.262451,100521.939980,94384.134803,102377.816839,101614.435197,100357.991850,101076.743643,101133.291523,101252.738373,101213.995696,101210.674380,101329.858168
15.429221,101852.885752,102705.303960,101044.556378,103623.731965,102496.082954,101953.479858,102163.386930,101678.468214,101058.497834,101026.917198,101414.737385,101437.842058,101409.460715,101340.581130
15.429280,100813.818832,100823.655128,101276.002389,101046.879321,101475.347744,101127.484178,102321.261837,101306.530247,101219.636877,101583.085655,101437.473725,101167.024378,101334.318036,101397.592667
15.429338,100887.050511,101774.333409,101792.391595,100422.077650,104585.369811,101105.024794,101212.518685,101694.664654,101455.300650,101549.544888,101446.128684,101265.133818,101417.945935,101317.703756
15.429397,100891.547685,101941.166289,101452.319767,101756.421122,107590.820969,102564.808012,101926.859853,100855.860774,101801.604837,101568.170908,101534.821990,101160.331545,101340.165165,101332.777900
15.429456,101337.770425,102005.378900,101956.431499,103245.005851,104340.019119,99686.737883,101163.066099,101867.213655,101709.746898,101540.790244,101484.333545,101447.387804,101477.832874,101265.884029
15.429514,101989.379083,100924.814083,102522.529114,101805.443562,100259.864252,100966.297183,101131.028174,101715.151019,101727.503189,101240.724516,101319.219834,101425.821912,101399.434270,101306.728682
15.429573,102383.975436,100419.770568,102958.749936,102258.528353,103198.253727,102440.813618,100426.992171,101907.247047,102090.337132,101006.992330,101216.925096,101317.728479,101425.230661,101421.266883
15.429632,101424.200666,100090.137884,101825.510801,99283.647743,98600.053088,101087.546919,100477.570213,101762.090366,101295.390571,101425.725394,101350.027148,101312.473866,101447.357491,101318.082773
15.429690,101843.559594,102382.730717,100362.511133,104207.946399,105221.066914,100660.997145,100989.948063,101073.737444,101638.352045,101670.365664,101320.748253,101471.959470,101542.712154,101469.966525
15.429749,100505.826277,100667.594266,99970.815858,102562.469198,100645.136856,102844.835191,101017.825191,101156.108260,101984.084715,101578.838735,101326.483682,101308.349970,101435.961257,101362.166082
15.429807,101181.017913,101630.458921,100395.191728,99161.398652,109995.333941,100141.276269,101801.333662,101776.373761,101043.521574,101747.924688,101578.145383,101382.023320,101250.714995,101328.865798
15.429866,101651.189436,101815.616009,101650.697463,101505.952803,96715.136682,102688.980802,102136.481418,100983.710944,101091.587710,100921.696475,101528.989433,101377.003439,101142.659862,101307.249539
15.429925,100521.513236,101450.844674,101850.128671,99254.756819,96563.183394,101002.752600,100874.569785,102234.593938,101117.191104,101568.750754,101121.948674,101247.504147,101394.981255,101287.408807
15.429983,101581.114416,101308.055293,101251.698608,103185.164119,106943.632745,102551.767776,100484.931417,100338.169155,101013.866730,101410.043395,101642.199490,101260.241334,101062.354269,101248.824064
15.430042,100280.046293,101426.880066,101215.038450,100734.650616,101591.112665,100818.179229,101873.068453,102192.087476,101469.805296,101170.315962,101355.362132,101505.163084,101421.658514,101379.590051
15.430100,102250.917077,102349.038380,100652.190896,102451.878393,95484.093480,100248.786120,100284.876118,100654.818001,101730.069420,100798.675352,101416.191306,101253.014453,101271.625566,101443.199598
15.430159,100792.730157,100993.319904,101081.956691,98657.449131,105788.445919,99800.438921,101888.920440,102131.229273,101057.352785,101564.785808,101444.600516,101424.337794,101452.199060,101351.655002
15.430218,100808.941507,100838.334806,102509.053283,102114.626323,106209.513637,99750.982710,100197.672397,100267.787151,101964.590109,101697.687687,101279.385953,101203.347165,101363.361839,101273.664515
15.430276,101223.998478,100707.244515,101565.321140,100728.305367,101658.738799,99605.130311,102176.193200,100559.430661,101251.598164,101501.218153,101152.847375,101214.688805,101332.042469,101361.638143
15.430335,101439.527955,101648.532551,101134.922101,100705.075057,102298.817244,101602.987680,101653.611462,101268.095690,101438.188415,101447.742098,101312.160693,101433.442154,101204.176235,101362.436703
15.430394,100740.868710,101088.063299,101022.850696,102416.940744,104745.920197,103419.928817,102232.465030,101780.624639,101789.488838,101233.201163,101362.784466,101104.365411,101411.446276,101374.882040
15.430452,100728.045873,101049.211635,102082.740090,103766.399338,99452.253001,102032.994849,102600.567150,101328.885229,101376.070909,101148.060931,101645.968598,101409.699920,101484.180375,101372.708627
15.430511,100336.396960,101901.676335,99920.460870,104539.092135,95472.028660,102518.036928,100597.081427,100901.618722,100921.421593,101544.063318,101461.602825,101403.367099,101370.955582,101457.148705
15.430569,101672.390159,100533.164333,100569.188039,103192.181579,108470.185591,101346.659332,100949.828523,102055.091325,100930.402445,101174.353267,101399.687661,101493.121057,101374.814675,101348.551222
15.430628,100728.632011,101841.364420,101405.192477,102377.796418,94860.855678,99554.801309,100868.168439,100551.134430,101100.149824,101645.539632,101073.820090,101187.242404,101418.350657,101485.276868
15.430687,102243.319871,101379.865303,100385.372081,103096.211891,102475.007083,102773.000918,102248.821623,102112.058513,100723.234494,100963.036009,101675.469112,101195.515697,101255.863371,101496.221944
15.430745,100657.218890,101714.116696,101865.012347,103427.577210,109386.486261,102149.547810,102091.228524,101227.444485,101677.357674,101127.021348,101431.684352,101472.396268,101478.097311,101199.670968
15.430804,101572.437233,101120.552429,101420.210453,99352.555021,97793.141405,100574.777252,102180.724649,101110.811590,101550.668430,101610.744487,101424.862893,101186.965611,101231.513488,101260.618837
15.430863,101280.728300,100763.586150,102452.950108,102153.583116,104422.870557,99413.250632,101648.096826,100949.580925,101490.088318,101179.658712,101568.473605,101455.233687,101390.596558,101461.212689
15.430921,100575.771026,101682.487743,100013.432096,99696.489693,95369.019042,101009.047838,101440.409648,100446.351945,101078.951252,101461.698390,101298.320551,101159.849006,101290.504137,101348.186194
15.430980,101633.244292,101672.538057,100937.284281,101716.926561,102936.421400,98894.169555,100816.373469,100924.828158,101096.125403,100991.606048,101499.981077,101249.844663,101432.531301,101424.766615
15.431038,101525.498085,100203.501324,102348.245352,99053.703836,109269.876465,102822.655353,102196.775030,101510.902017,101346.919176,101514.924923,100988.537689,101210.374404,101401.798403,101278.888569
15.431097,101025.755626,101953.872493,101592.994261,100688.122505,96658.083207,101686.739519,102918.733765,101609.851223,101814.490215,101292.554939,101359.466793,101145.121586,101461.417775,101283.001513
15.431156,101842.723766,101686.762381,100092.975955,101618.272731,94858.234479,101220.159741,100138.032211,101125.511701,100989.870445,101134.395331,101415.435070,101038.596846,101552.644274,101242.261813
15.431214,101285.037856,101863.461447,101390.173811,102078.499644,104149.739660,102499.748950,102489.144997,102244.786035,101022.750172,101026.267336,101361.082998,101395.482417,101284.283358,101411.330480
15.431273,102237.980785,102377.068428,100430.115178,100437.443951,93852.511792,103529.759889,101975.482108,100509.222865,101827.777264,101598.223104,101615.891372,101642.647985,101351.384603,101404.268507
15.431331,101740.602560,102371.966449,102302.212289,103745.002108,104505.849145,102363.934284,101324.234009,101877.023576,101012.989597,101745.804557,100969.934326,101232.343329,101475.604434,101274.321887
15.431390,101657.077817,102438.964821,101862.207920,101305.333007,109077.955062,102642.597024,101173.337050,101031.181480,100802.197218,101200.142704,101119.486639,101408.081325,101322.840011,101494.498165
15.431449,100600.321552,101022.484065,101934.104032,100941.014054,106299.970145,102683.161391,101827.104498,101143.909186,101179.436946,101345.388717,101193.927846,101238.031938,101350.457249,101372.083818
15.431507,100804.313455,99995.281334,99974.489292,101109.903130,93872.843225,101406.811640,101780.937746,101842.347175,101382.707513,101318.099155,101575.052459,101336.014630,101243.563536,101392.126546
15.431566,102169.611525,101056.808343,101381.480325,98316.407783,105959.428353,101087.712449,102813.023488,102332.219770,102040.792010,101749.003065,101261.046026,101514.145077,101571.923838,101395.054529
15.431625,100845.569750,102177.023762,100841.668222,100109.989865,104294.106242,102507.775323,101796.869635,101737.578802,101352.473986,100905.565418,101607.439234,101509.792265,101126.077544,101371.563100
15.431683,102075.860078,100103.271495,100806.807525,99127.095635,99823.281327,101986.461688,100763.704347,100452.294930,100886.914087,101584.792864,101181.381386,101245.330313,101368.863440,101453.256438
15.431742,101767.760771,101699.650963,102395.130098,99495.330511,103786.650083,102907.603340,102074.198343,100514.911063,101201.231688,101081.600907,101701.545138,101270.305494,101409.936124,101376.296823
15.431800,100824.975408,102568.785222,99800.842909,102877.641119,100510.647724,101786.652257,101415.996927,100749.622359,101473.037756,101443.264797,101655.135372,101115.593037,101349.067400,101342.125310
15.431859,100901.331380,99962.151443,101720.524837,100298.982630,106427.165019,100931.365298,99904.918700,101895.522074,101178.967120,101524.187499,101206.689163,101176.752658,101292.008302,101304.711046
15.431918,102147.119745,101709.463557,101905.347622,101935.374729,94436.164705,101261.915309,100012.203278,100550.149303,101299.446496,101180.784040,100877.249561,101257.127003,101143.230483,101267.420267
15.431976,101701.949972,102001.753878,102315.546450,101041.874363,103358.079294,99640.336789,101129.810645,100983.185731,100679.678743,101270.348872,101304.558565,101328.523382,101290.340753,101351.631924
15.432035,101805.495098,100831.491604,99892.501030,101793.009422,108858.704125,100539.472062,100945.694593,100745.024144,101617.479211,101392.524101,101198.069820,101501.080742,101460.070565,101319.437728
15.432093,100418.729434,99978.738738,100758.809812,98531.353620,98293.456120,101148.967888,101206.573992,101647.556394,100635.801355,101813.429531,101068.611049,101383.744398,101417.834442,101438.184361
15.432152,101318.693320,100263.761570,100932.159149,102171.803407,104951.498086,99729.665600,101995.680413,101726.901209,101432.605601,101451.820843,101592.573344,101195.549514,101486.207130,101425.395516
15.432211,100711.543022,101868.565778,101764.937858,101807.409930,97903.165672,99185.019587,100197.464951,101465.042262,101012.266016,101811.182677,101172.818161,101542.292892,101410.001054,101442.428012
15.432269,100446.522264,100116.473715,100214.197586,98010.419320,103820.334959,100728.755623,102003.259794,101877.475910,101656.697550,101137.390010,101185.210826,101409.609981,101295.619997,101188.204966
15.432328,102303.011804,101151.382289,101728.096070,102247.751664,103810.542255,104321.180327,101639.721039,101528.240731,101156.884106,100928.936338,101476.000224,101470.715614,101487.363056,101364.968406
15.432387,101686.979540,100262.382403,101969.115797,103091.949180,103180.227360,102239.679801,102094.781622,101543.991891,100965.276530,101151.544087,101432.854006,101411.184987,101311.675012,101378.841295
15.432445,100282.890988,100948.456239,101588.355620,100362.754123,99712.485996,101268.364725,101797.429337,100793.599444,101059.216357,101045.962922,101646.966763,101264.510204,101271.416086,101209.241930
15.432504,101857.873362,100356.588705,100305.711711,103030.988873,99489.091378,103340.622372,101481.670852,100834.818206,101048.365750,101583.171707,101320.325703,101436.843596,101293.770223,101262.357977
15.432562,100449.578674,101671.416343,102124.833534,100510.630897,102269.972065,101029.441833,100595.613737,100895.848036,101488.071854,101143.490405,101036.074951,101281.803638,101262.016215,101371.880948
15.432621,101027.453860,101660.364160,100686.789474,102178.312918,100280.912233,99687.100852,101659.800178,102237.302852,101809.555826,101248.483708,101626.956820,101573.813925,101362.317816,101321.932825
15.432680,100608.977874,100844.351210,99911.549163,102978.008858,98204.649645,101861.114975,101026.314291,101107.011667,101475.727812,101094.337660,101555.763307,101259.045117,101265.826869,101313.551943
15.432738,102566.710385,101714.018684,100430.920963,100679.230968,94282.932520,101173.101874,100139.723291,101228.127672,102000.860671,101362.487730,101418.608274,101119.426528,101201.571444,101520.901692
15.432797,102369.420322,100293.308506,101108.392676,103616.807524,95258.749213,101788.314174,100150.722923,101382.334790,101869.196788,101247.557061,100977.938947,101483.508955,101318.806045,101368.284886
15.432855,101047.989281,102246.319707,101187.248865,101793.321141,94238.093557,101309.335217,102708.074764,100269.277167,101351.357338,101197.195816,101261.591349,101142.917021,101419.848320,101500.071551
15.432914,101056.966140,102379.604240,102208.536346,104615.831920,103155.730147,99565.285128,101086.754414,101095.141492,101141.421911,101321.730116,101066.825439,101295.367106,101373.330153,101467.205615
15.432973,100535.659950,102307.666186,101193.372309,99801.515840,108289.516456,99911.830381,101629.111477,101409.811115,101072.739884,101066.150970,101451.556285,101386.140284,101330.196931,101370.866426
15.433031,101755.276860,102216.774005,100720.861079,100232.425792,104292.824450,100044.676080,100872.610262,101554.823740,100719.816323,101575.412210,101068.101798,101153.112996,101276.874830,101292.659204
15.433090,101750.555854,100701.425983,100882.666467,99464.981961,107323.018521,101052.046893,102624.737369,102004.328817,101256.331388,101178.231368,101593.526504,101297.281189,101194.962016,101289.137770
15.433149,102086.437068,102330.677570,102625.418428,102338.527769,95209.981128,101893.267466,101242.559854,101945.634607,101529.106406,101252.859787,101125.080131,101141.998637,101278.720957,101308.988963
15.433207,100927.990618,100996.118519,101181.938846,100964.204358,99133.677481,102915.537502,100464.564501,102280.403433,101256.092856,101110.253066,101448.287752,101505.040598,101475.098752,101350.302964
15.433266,101833.212556,101660.538952,101052.339117,100575.891039,104823.613889,101264.481700,100272.468575,101252.597631,101163.409363,101383.588360,101292.105406,101284.121994,101419.802410,101373.504404
15.433324,101734.143691,101677.387962,100311.395914,100679.811635,96587.728471,100182.566511,102094.738732,101327.798795,101480.445686,101536.302893,101488.554407,101225.497195,101203.307526,101386.438766
15.433383,101715.162130,100969.760617,102184.810872,104126.312373,100469.518297,103751.696594,101735.379434,100535.986707,101653.211141,101855.756495,101270.931595,101419.338170,101187.501693,101434.424267
15.433442,102385.441570,101069.060659,101606.746499,102349.316254,100846.080006,102655.382402,102265.670395,100984.018955,101120.499814,101267.246154,101248.924343,101486.120327,101497.817903,101287.641256
15.433500,100514.498848,101446.617421,100672.435690,99317.283496,109017.713614,101795.905496,101883.531375,101342.773115,101129.952035,101221.537694,101183.989745,101623.023162,101154.671997,101207.693927
15.433559,101086.356177,101760.182898,102985.611141,100546.926949,105950.775902,102421.611589,100838.356964,102288.638494,101437.841272,101637.953842,101161.355966,101370.823508,101374.459125,101259.160846
15.433617,100992.070895,101937.132928,102885.124292,99003.029671,103907.543774,101897.936983,101798.941639,102148.628349,101122.488592,101359.833432,101294.540835,101156.434654,101237.436849,101464.811886
15.433676,102144.717604,101136.175437,101268.590621,102625.450068,100435.972803,100194.403623,102949.096073,101813.950155,101187.758490,101315.345915,101228.642419,101345.616688,101388.480076,101433.229563
15.433735,100207.709545,100422.595411,101009.584529,103402.896188,106487.947524,99759.940639,101991.654337,101179.656651,101517.841283,101196.565560,101280.678114,101187.798832,101568.965057,101261.255860
15.433793,101250.917413,101066.404768,101889.513138,102656.997107,106571.939435,103783.087039,101716.188864,101472.076247,101892.282519,101392.228452,101410.932576,101395.732832,101525.720255,101289.752176
15.433852,101585.541325,102498.800793,102124.586314,103045.108377,103426.141723,99655.220347,101636.589701,101797.109787,101917.745051,101491.451550,101523.124054,101088.052251,101534.312881,101257.058404
15.433911,100960.206108,100543.934183,101406.364512,100142.875763,101101.777385,102033.647078,100934.631048,101875.743646,101162.022614,101584.498435,101579.730034,101419.873677,101434.093698,101347.322313
15.433969,100622.358908,100929.376617,101254.246621,103200.730037,110272.476925,102339.303409,102866.655959,101416.145632,101868.635423,101172.421381,101355.652073,101393.588952,101180.948186,101360.411154
15.434028,102278.773150,101737.034083,99750.258156,101838.341531,106990.611793,102173.870004,102407.530610,100884.867077,101615.797703,101330.312613,101517.092304,101349.183034,101278.926872,101394.375677
15.434086,100206.380426,100699.070215,101712.200719,103695.136746,106570.197615,99011.749327,101968.610502,100987.670063,101454.860848,101809.257610,101149.309662,101448.710457,101319.875105,101327.027005
15.434145,101755.482821,101543.683881,102443.613362,99344.480263,103729.131673,100133.287805,102641.700862,101270.771661,101819.811172,101027.126731,101538.664760,101086.526386,101323.626855,101458.326275
15.434204,101612.052919,101066.144684,101752.572620,100544.458318,98318.109792,99821.187694,100196.204625,101266.425762,101994.567262,100799.317683,101358.441087,101335.501251,101421.333751,101289.554659
15.434262,101445.609480,101863.509680,101356.733233,100293.378389,94925.589779,100637.162393,101817.770486,101646.967044,100693.686466,101617.480327,101520.928238,101321.697189,101340.194390,101515.719898
15.434321,101154.947673,101548.841938,102187.082219,100384.786811,95463.745325,103732.168365,101254.765217,101174.754955,101255.934655,100838.392769,101616.466165,101126.643295,101488.206047,101318.259249
15.434380,100979.942396,101502.520654,100850.574953,101973.078495,108685.170828,100450.480518,101481.242542,100689.419002,101299.151992,101872.705215,101037.399562,101551.232271,101531.027619,101276.006122
15.434438,100934.423990,102583.693770,100002.360842,102302.587642,94882.605241,100815.596479,102316.861756,102165.624066,101325.905713,101175.561396,101477.316152,101348.692215,101260.376445,101363.455049
15.434497,100482.444861,100523.199974,102373.967362,101266.431858,105898.896144,100816.729478,101298.899068,101623.126945,101008.213587,101099.233448,101520.367260,101175.517725,101229.447701,101388.756727
15.434555,102172.482026,102641.508790,100948.757768,103563.515359,95505.385997,103152.078722,101949.108831,100909.694701,100610.103157,101232.835533,101563.985413,101262.103938,101417.042286,101378.938389
15.434614,100196.134608,100755.397669,100277.390123,100781.885991,103810.802559,99457.631216,102464.922049,101939.750855,101665.076234,101378.842987,101208.351426,101155.280679,101307.365238,101406.632885
15.434673,100948.186597,100705.136652,101016.471784,102112.414043,102771.255765,99605.067221,100958.608305,101501.330386,100729.699130,101821.444035,101177.862535,101566.252361,101293.225535,101466.058915
15.434731,100975.130741,101051.176271,101154.398612,100483.079569,109563.209537,102135.881981,100494.174952,101796.201662,100738.477641,101192.000793,101360.450995,101383.404033,101477.263695,101506.615715
15.434790,102374.016893,102572.893238,101976.891783,104132.719395,103906.187343,103421.147446,101495.316218,101655.011721,100659.883518,101229.091208,101461.399049,101406.228767,101443.972385,101401.224547
15.434848,101310.184779,99844.728373,101124.037326,101209.851900,99597.655609,102874.033741,99904.259226,102302.999816,101109.091060,101467.017231,101146.587908,101125.496602,101308.370610,101391.295002
15.434907,101593.649173,101406.516691,101545.460836,99337.686835,99111.913961,100762.644975,102023.450945,101626.745067,101627.695545,101730.926152,101626.825641,101248.711391,101502.430743,101340.310951
15.434966,101366.482846,102480.052393,100772.067979,102479.695905,102487.813632,102181.669679,101687.390936,100395.392763,100734.016003,101624.538302,101410.205525,101163.823841,101141.532767,101468.717983
15.435024,102006.759247,101307.345346,101585.481888,102392.049892,105153.003068,99869.368620,102309.544033,101074.473103,101553.927973,101272.854763,101492.461670,101517.674382,101234.988748,101298.030296
15.435083,101075.235055,101066.844121,103070.507037,104805.577434,97179.609997,98673.237684,102646.331024,101095.672712,101246.737077,101451.585903,100989.577078,101209.862378,101264.592054,101425.335578
15.435142,100727.782730,102007.229428,101247.710352,103131.776103,96817.403101,103429.185979,100116.983675,102053.801503,101001.832399,101214.360470,101043.028367,101286.886536,101371.496729,101343.693359
15.435200,101042.404835,102370.056785,99908.114739,101123.819162,95576.368562,100755.209839,100477.018154,100578.241577,100798.645634,100901.198078,100955.527589,101438.407561,101298.049542,101357.867444
15.435259,101808.638953,102478.343472,101439.361556,101621.134546,97237.465058,101797.888374,101113.057243,101443.466503,101655.896660,100966.878240,101320.346819,101402.595160,101265.279074,101339.199929
15.435317,100953.945421,100907.877240,103514.856451,104158.091491,99489.524710,103306.133338,100316.632051,101972.699539,101531.629938,101522.588075,101158.959788,101494.308469,101211.322515,101415.776032
15.435376,101424.961271,101968.833821,102680.656930,102677.896151,100577.382196,101209.642934,99953.094643,101019.607539,101640.328706,101255.909303,101216.543949,101539.098754,101457.320351,101376.390798
15.435435,102236.582083,102084.383962,100798.221401,103369.366573,101401.027295,99519.049959,101646.769216,101723.588407,101950.573370,101363.726306,101206.196143,101322.523685,101490.581563,101291.028954
15.435493,100944.314407,101841.430386,99811.940900,103731.207609,96627.516082,100305.032099,102554.791499,101306.627415,100991.041612,101545.292765,101258.395608,101169.798287,101310.529416,101366.627481
15.435552,101646.063011,100132.854031,100716.021422,98133.715893,100644.845073,102636.610012,101893.683086,102082.407299,101699.163361,101191.745587,101092.761137,101174.368363,101299.170269,101373.652054
15.435610,101342.126132,101896.246722,100504.676138,99407.048911,106608.657339,99664.166733,102104.900264,100976.413328,101631.810197,100874.076932,101283.908995,101402.972594,101386.051892,101348.938757
15.435669,100748.986099,102401.662817,101659.417404,102128.846790,95591.324567,100800.496470,100650.917874,100520.990732,101090.048384,101379.724188,101187.925231,101221.846615,101366.468945,101359.260747
15.435728,100873.660442,100879.306151,100903.211840,101062.891771,103074.440197,101057.990639,100939.332435,101665.103921,101900.367863,101224.314652,101468.240245,101250.873426,101362.860402,101412.469899
15.435786,101759.699737,100883.069340,100828.279788,101555.073453,96507.235692,102137.791501,101121.121275,101654.597017,100974.597677,100895.074583,101260.838043,101285.832779,101411.167550,101442.296750
15.435845,100743.937106,101318.099427,101795.988615,100354.484164,97921.788123,100974.830027,101207.271838,100600.822637,100926.284426,101144.737701,101109.700086,101436.832321,101239.642097,101433.969655
15.435904,101697.746210,101383.148205,101148.663446,104605.139333,97594.737628,100996.628601,100581.097865,102224.049692,101283.780774,101380.459968,101445.362193,101087.469847,101306.380505,101426.229044
15.435962,100798.231405,102208.243509,101337.669583,103794.516710,103174.123096,101919.210507,101281.282642,100363.836593,101325.256106,101756.587959,101197.268382,101311.941916,101317.711455,101456.539350
15.436021,101022.117010,100104.764975,100443.242220,99572.137013,106502.023409,98746.457405,101275.848731,102409.734293,101473.465352,101387.394150,101555.157056,101405.224626,101252.034964,101280.222815
15.436079,101145.579448,101177.845756,101711.744060,102814.400406,99611.385615,104013.396804,102222.760023,101134.744832,101762.410943,101236.379529,101042.825780,101379.592928,101290.684942,101321.622259
15.436138,101974.112296,101607.219584,100965.114971,103772.959792,93779.323434,103496.044890,102416.716384,101509.237120,100847.824539,100869.938550,101601.250514,101439.223932,101349.544965,101334.641927
15.436197,101434.157004,100340.695644,103065.337142,102119.988767,108840.881455,101686.483295,101565.246637,101190.496761,101368.459998,101314.761315,101355.793379,101242.140136,101400.397608,101412.113399
15.436255,100352.622581,102112.854899,101639.223079,104362.543292,104936.470049,101156.013086,100434.409724,101821.714713,101529.398718,101439.231306,101526.101626,101450.372133,101511.681898,101470.652611
15.436314,101080.448480,100365.206980,102276.601026,103139.581434,105303.644273,103552.756430,100689.972957,102243.439325,100860.691765,101410.062958,101023.405679,101206.740845,101376.602279,101446.012960
15.436372,101289.404518,102269.250252,100004.365003,98842.791299,102737.023530,103483.300970,101909.739906,101895.900211,101504.778742,101067.388905,100964.562192,101215.302905,101290.873587,101381.369409
15.436431,100338.746181,100291.445724,101766.485425,102322.901101,110334.445577,100891.469630,99996.372171,100790.077825,101452.941503,101394.656425,101319.230345,101291.286038,101297.101098,101416.117792
15.436490,101174.748840,100250.056775,100674.314956,100933.309024,95421.763509,100160.519167,102021.478916,102019.584690,101292.613121,101478.173376,101078.951043,101110.665968,101247.266386,101361.949308
15.436548,101486.366431,100609.424140,102487.291921,102317.911951,100807.510127,102164.566711,102335.652474,101849.449093,101580.977331,101289.752019,101121.028968,101132.230472,101509.967815,101369.977389
15.436607,101256.417691,101079.354259,102043.830289,101137.859798,107752.405448,98530.286702,102336.580836,101162.001475,101901.169170,101464.060317,101614.312284,101205.563705,101314.124551,101447.109092
15.436666,102178.518852,100096.172454,100664.847904,100680.384252,108444.950625,101891.748908,100812.761951,101123.762947,101656.525788,101417.535330,101389.613108,101465.670281,101228.309954,101417.005927
15.436724,101851.920467,101231.011096,100378.981032,99022.193183,97658.024857,101775.336776,101504.509293,101107.829444,101828.981303,101092.898099,101448.342196,101527.089277,101389.991310,101389.424874
15.436783,100982.510483,100755.519637,100081.124022,98839.268824,95936.781570,103234.971449,101538.503069,100447.859409,101019.600295,101451.015788,101562.319226,101301.899342,101537.609936,101471.994008
15.436841,102007.029212,101060.793837,100170.407273,102376.169588,104765.806588,99496.048671,100962.208276,101459.947634,101863.491903,101271.864757,101073.880092,101232.108966,101357.490819,101239.132786
15.436900,100031.784500,101173.138097,101399.087051,100546.786073,104369.557993,103473.474993,100464.320339,100617.491971,101461.925133,101460.148267,101638.437462,101502.634191,101273.152671,101352.361392
15.436959,101150.918689,101653.593371,101164.142822,102871.350851,109357.073393,98990.778738,100926.024179,100410.709845,101486.886352,101319.598315,101234.847715,101160.568737,101264.245347,101469.432797
15.437017,102488.564749,101985.677586,100399.708483,100004.809684,104576.916522,101204.032932,102664.992742,101521.999122,101657.611258,100822.326401,101277.215913,101283.123589,101414.246843,101412.646489
