Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.400526,101231.692156,101210.954335,101188.206957,101276.920038,101407.479087,101281.629686,101239.062684,101327.519580,101348.147845,101365.821866,101293.991271,101302.260797,101411.149404,101302.525951
29.400585,101235.627666,101299.504159,101223.505723,101245.651549,101291.661557,101269.779437,101329.109762,101313.097062,101322.449387,101286.538299,101379.151811,101410.871237,101449.739492,101350.613281
29.400644,101352.787288,101298.309702,101234.080971,101272.607028,101266.924987,101270.177424,101380.913623,101300.583556,101242.166407,101351.651543,101330.957611,101391.875136,101309.191664,101335.507313
29.400702,101133.667392,101273.478964,101321.756008,101288.719628,101342.216964,101252.972770,101271.506364,101180.819121,101328.222112,101312.349012,101441.283461,101374.298117,101314.131288,101370.925381
29.400761,101145.076828,101238.459881,101309.980494,101206.943151,101302.435484,101291.144498,101276.584797,101315.570056,101389.468119,101332.086331,101307.666601,101406.449048,101302.046208,101390.476211
29.400819,101319.475427,101292.668410,101196.685335,101233.834875,101280.830525,101310.004001,101370.061629,101261.649281,101235.793388,101406.005752,101331.665469,101245.426327,101471.134142,101381.056934
29.400878,101284.817471,101207.731505,101279.147746,101345.759093,101305.471285,101313.580547,101354.007077,101252.541178,101351.373427,101358.810801,101334.145566,101386.718573,101310.135799,101397.769167
29.400937,101206.284768,101220.434232,101316.372587,101315.969438,101305.008692,101183.914526,101363.615250,101390.811761,101190.840435,101334.833167,101296.408977,101301.719771,101365.182394,101455.349721
29.400995,101292.220513,101190.150039,101210.030645,101265.963244,101277.092034,101379.791713,101330.677108,101392.887360,101335.723236,101363.657243,101298.465057,101374.489834,101363.502461,101389.839597
29.401054,101284.157420,101299.092341,101258.385595,101394.551995,101297.486182,101279.845053,101195.704115,101338.186380,101434.254288,101393.276841,101356.299554,101480.472022,101374.040501,101329.370646
29.401113,101218.951352,101191.991409,101279.732244,101240.470953,101274.737436,101347.993121,101289.956551,101342.928435,101317.640562,101289.587631,101345.547784,101318.339831,101427.480524,101322.017010
29.401171,101233.372623,101304.479664,101256.297974,101247.375521,101375.929841,101341.956131,101364.452243,101303.697656,101406.676977,101336.691378,101333.811805,101292.255297,101410.934047,101300.513386
29.401230,101261.655944,101285.303216,101303.147797,101272.571466,101344.516221,101309.401206,101220.607639,101341.814339,101334.035193,101384.229209,101334.115197,101275.134192,101265.075972,101342.218456
29.401288,101197.043776,101285.074400,101318.524660,101245.024928,101357.250436,101213.428464,101334.170115,101346.200464,101332.163625,101285.430432,101371.652932,101365.059530,101417.793137,101371.213285
29.401347,101200.356666,101259.095844,101274.520397,101235.576701,101310.598692,101340.228645,101321.501987,101341.869569,101317.075841,101391.230925,101269.614512,101449.642844,101326.656392,101450.803417
29.401406,101282.315261,101193.325453,101284.625092,101285.664928,101434.397646,101335.303380,101239.453199,101231.008895,101335.647534,101355.144424,101317.951495,101340.498640,101380.227385,101392.623042
29.401464,101315.410688,101293.135506,101238.655848,101361.925543,101299.597015,101291.271553,101400.050365,101353.703907,101322.970609,101362.650678,101305.512086,101342.800663,101316.736932,101303.088260
29.401523,101181.003555,101357.719317,101385.465158,101251.361285,101318.932071,101366.041064,101342.235985,101334.542439,101311.673309,101353.228693,101319.962644,101358.407006,101399.679652,101397.071741
29.401581,101199.103345,101323.773224,101167.625559,101247.209212,101320.196114,101427.077606,101328.099258,101365.741096,101351.504049,101271.599463,101265.528975,101361.196305,101346.658193,101318.829773
29.401640,101263.677222,101315.162214,101278.112803,101354.497675,101251.731165,101319.540835,101371.567239,101386.325618,101341.321519,101310.092109,101274.981956,101374.291186,101309.406616,101405.900873
29.401699,101165.712491,101311.305534,101214.639062,101322.376619,101319.091724,101337.352245,101276.079898,101403.781977,101269.163948,101318.273282,101275.645897,101337.928828,101374.614444,101389.831325
29.401757,101268.033036,101363.410413,101282.314623,101259.394594,101402.242117,101257.936526,101283.523162,101251.048906,101328.593640,101361.953513,101383.631814,101367.540197,101442.006610,101344.673774
29.401816,101270.275145,101318.405464,101241.784132,101320.343351,101254.870488,101367.630308,101276.585402,101317.161762,101317.066694,101273.454463,101364.111353,101392.966718,101380.843702,101317.220396
29.401875,101344.043103,101244.312797,101270.901104,101367.385353,101409.689870,101444.642805,101293.001635,101409.374658,101278.207209,101320.539543,101343.034882,101308.708829,101406.681572,101462.522605
29.401933,101357.191504,101314.105632,101258.447282,101328.674148,101332.701132,101277.830470,101384.122195,101338.786793,101309.569814,101296.695507,101351.002628,101484.940022,101369.599010,101305.055317
29.401992,101257.457404,101267.519430,101241.027003,101329.376273,101282.995254,101302.233473,101332.772006,101257.162092,101319.781562,101363.486200,101372.059830,101405.850194,101438.133809,101366.463496
29.402050,101238.980181,101243.518273,101349.826935,101262.843291,101275.540695,101281.960750,101317.525683,101269.850943,101259.593625,101315.134048,101252.292910,101331.033217,101478.985632,101382.101709
29.402109,101225.622733,101239.317660,101309.731931,101289.561520,101360.815191,101364.869574,101392.292286,101241.448538,101327.831068,101243.823274,101367.880379,101352.055224,101356.715072,101376.812344
29.402168,101175.412426,101254.874691,101339.039424,101387.739132,101328.083062,101278.750270,101211.324076,101296.923000,101318.149433,101316.857704,101302.510550,101384.637572,101351.980421,101430.541305
29.402226,101264.214642,101228.135260,101253.650435,101305.387853,101260.632335,101253.957929,101424.310445,101291.462693,101452.806719,101280.065079,101345.946151,101377.469027,101330.616337,101419.177304
29.402285,101190.451798,101220.694188,101338.594306,101353.024926,101367.875028,101322.427081,101389.788315,101298.542470,101331.195583,101399.359660,101381.414840,101388.050451,101415.482452,101357.192616
29.402343,101247.805428,101266.581228,101235.864015,101174.809141,101356.377850,101293.970967,101294.558801,101320.119246,101344.495243,101328.805749,101318.849177,101368.338218,101423.519338,101352.627806
29.402402,101315.436858,101292.491285,101303.109074,101321.480762,101409.426431,101344.292867,101301.755443,101286.784306,101412.579683,101312.670557,101339.437883,101432.331415,101334.868572,101429.905981
29.402461,101201.473455,101232.588427,101262.598741,101360.363806,101378.253658,101335.047240,101368.665876,101273.238839,101315.705497,101364.615034,101335.246055,101405.381119,101410.896364,101429.689085
29.402519,101247.010168,101180.699329,101328.006250,101315.133063,101341.900838,101320.114543,101379.608917,101336.320733,101429.066790,101339.129311,101402.287652,101506.192279,101357.565749,101433.846729
29.402578,101251.268141,101256.129768,101243.242512,101286.715855,101332.384741,101343.583794,101319.019718,101378.135569,101325.301919,101264.967471,101288.053152,101390.467337,101399.560082,101437.425906
29.402637,101311.566986,101268.309778,101237.222406,101292.951836,101283.888558,101342.264764,101354.414865,101305.185604,101276.612456,101309.837714,101333.230895,101268.316616,101408.284003,101300.515952
29.402695,101208.782398,101308.062741,101336.036591,101365.541528,101399.838554,101325.377459,101267.447829,101392.050598,101448.424178,101353.288353,101418.584645,101307.006122,101426.443558,101354.525619
29.402754,101233.016747,101320.453531,101367.356005,101303.529600,101398.445551,101321.133522,101337.878272,101312.724706,101392.623504,101274.037298,101373.636616,101294.853106,101412.193406,101481.500009
29.402812,101254.762161,101281.194606,101270.529007,101312.762600,101348.840588,101282.452576,101283.650466,101282.997239,101258.935886,101280.307530,101424.553348,101300.474875,101402.200857,101306.670884
29.402871,101304.003464,101196.838325,101296.761794,101269.851682,101415.506215,101364.077711,101366.285169,101314.586067,101344.035685,101291.098108,101335.256847,101393.399111,101328.778580,101427.791491
29.402930,101274.513346,101267.358579,101203.829232,101300.482603,101369.124725,101295.926903,101310.305605,101276.130729,101276.549610,101305.555633,101307.883496,101342.648942,101342.105908,101402.321164
29.402988,101237.463676,101280.332055,101279.047714,101292.601697,101260.676131,101345.331214,101293.805034,101325.389848,101271.087543,101394.298054,101356.070184,101303.236469,101389.841932,101320.056634
29.403047,101255.740609,101330.418647,101240.498648,101265.204177,101355.196810,101269.724230,101289.210898,101373.763773,101298.020051,101385.962083,101406.057715,101397.581178,101344.615548,101397.632824
29.403106,101216.484196,101282.884714,101305.687273,101220.180997,101379.029563,101365.505016,101260.083059,101315.143204,101265.924311,101294.569485,101301.820687,101360.001045,101408.701541,101412.995650
29.403164,101300.487330,101270.148170,101366.612616,101373.101519,101444.811735,101270.938460,101241.919719,101345.631963,101269.324097,101331.726128,101292.176056,101437.234549,101373.264562,101399.485257
29.403223,101249.548654,101341.811111,101276.726336,101315.303445,101327.030777,101324.342025,101250.398716,101330.701353,101366.370699,101369.935391,101332.380481,101377.593463,101364.371887,101388.744739
29.403281,101327.246468,101249.554467,101306.187549,101292.833435,101414.688351,101319.509662,101311.464106,101266.105574,101347.012708,101306.457148,101339.789119,101358.946424,101357.525790,101451.709456
29.403340,101271.863809,101250.566734,101270.107367,101293.442012,101355.979537,101345.977419,101349.468098,101355.374119,101290.180107,101408.395594,101376.633484,101386.657554,101327.122678,101336.017326
29.403399,101275.797664,101237.828051,101286.024256,101356.537091,101365.174931,101300.676264,101348.532438,101431.700046,101351.600608,101438.684379,101347.693760,101297.263375,101497.835297,101379.167809
29.403457,101278.722768,101388.036726,101208.663362,101331.067793,101360.366938,101259.179446,101386.818855,101259.832352,101323.642277,101334.186665,101310.132881,101493.322899,101329.261510,101387.440840
29.403516,101334.648821,101381.624318,101256.290695,101331.823453,101386.349611,101294.342300,101277.986462,101364.245229,101394.839905,101335.222438,101353.465006,101276.119081,101424.683868,101344.686250
29.403574,101216.504216,101224.805720,101431.878829,101191.791504,101401.702419,101372.597092,101289.479032,101400.959756,101406.913008,101234.287466,101275.797055,101357.710123,101310.486344,101368.054922
29.403633,101230.731623,101260.568361,101280.267520,101333.504661,101320.077987,101310.367601,101359.851997,101365.439016,101401.116309,101305.548357,101273.752707,101450.098730,101359.961442,101393.458911
29.403692,101195.881459,101275.565655,101315.318696,101350.802151,101454.615001,101342.415816,101351.457376,101329.873024,101293.846362,101284.402190,101268.710440,101347.189707,101390.543201,101351.070133
29.403750,101204.016496,101238.194413,101311.406070,101300.500027,101319.086400,101299.555033,101357.434862,101256.091347,101294.819372,101362.663831,101313.630087,101458.259781,101429.387791,101314.564313
29.403809,101276.663123,101290.903861,101338.099711,101243.259919,101380.841607,101362.489483,101365.002051,101263.802596,101319.768761,101368.547127,101356.942179,101343.306722,101326.596446,101387.910253
29.403868,101275.420633,101338.850457,101353.611539,101355.355360,101435.838993,101318.174325,101244.184094,101365.146370,101332.363073,101385.121116,101346.663059,101416.905049,101451.136773,101347.996541
29.403926,101244.268336,101277.261635,101259.900491,101269.525022,101363.614034,101276.232625,101340.586792,101254.949423,101361.405983,101259.663664,101302.354866,101359.934099,101261.482169,101381.981174
29.403985,101238.615595,101220.844927,101306.941263,101353.169601,101338.159276,101516.899613,101317.766616,101416.403686,101391.130704,101351.331707,101436.922164,101355.181943,101397.506308,101463.857624
29.404043,101356.962487,101234.230835,101331.175648,101317.007675,101380.630484,101399.148370,101305.225274,101282.358466,101314.252853,101277.964103,101391.822560,101326.343063,101410.759122,101276.514664
29.404102,101274.332891,101279.908092,101271.941952,101407.700797,101486.851560,101325.167958,101396.625011,101306.033737,101308.159959,101401.504347,101342.893086,101441.699645,101399.721301,101424.014228
29.404161,101317.590547,101282.541810,101224.305887,101370.186636,101392.134253,101376.428417,101305.371419,101264.459633,101309.720428,101321.639202,101284.238704,101429.710278,101427.200153,101420.741349
29.404219,101286.704941,101269.901529,101276.732129,101383.694274,101390.128622,101359.768033,101357.133442,101330.152802,101357.090790,101342.765997,101417.026010,101305.884012,101323.919793,101486.384299
29.404278,101312.995505,101337.196416,101340.864552,101387.618576,101336.357542,101340.369020,101370.089004,101339.655915,101367.495063,101409.571312,101383.991104,101448.896167,101379.920530,101327.405380
29.404336,101300.752289,101234.048857,101181.381851,101408.173385,101474.271560,101344.648871,101282.638724,101298.449485,101301.098566,101356.562093,101351.128303,101392.604924,101398.716505,101409.965156
29.404395,101324.499324,101227.503015,101326.656081,101416.508226,101351.264125,101264.214268,101330.067498,101336.452790,101417.207336,101419.658461,101383.451341,101370.287574,101298.154852,101394.936347
29.404454,101209.934479,101303.091779,101317.176674,101352.688546,101349.209242,101315.021718,101410.367041,101395.005687,101275.734008,101326.249675,101305.442778,101379.536324,101363.698211,101433.495467
29.404512,101236.608289,101246.046657,101346.637128,101326.467739,101400.229635,101383.609329,101315.706986,101361.988447,101357.420326,101283.120537,101346.613921,101295.676680,101394.181700,101462.164681
29.404571,101339.472042,101295.116310,101266.561707,101327.951489,101399.381950,101385.133087,101333.580093,101329.066418,101362.811173,101393.503565,101367.953191,101321.112059,101320.638150,101364.288563
29.404630,101220.823635,101232.947050,101306.352937,101277.066904,101435.727699,101393.698552,101341.320408,101246.902592,101333.743175,101265.059859,101259.649235,101388.642204,101430.341048,101383.975433
29.404688,101228.001287,101290.732473,101258.733380,101320.363824,101417.447133,101362.407425,101395.756130,101381.680083,101359.922568,101376.626131,101333.051667,101298.516794,101338.829651,101501.210931
29.404747,101357.189967,101328.364826,101298.241425,101288.882076,101310.706924,101390.070650,101280.478280,101258.093523,101322.442628,101428.186107,101390.754965,101348.265458,101378.111790,101496.260747
29.404805,101315.347043,101245.998045,101226.884327,101317.370882,101432.319388,101411.815001,101326.747304,101305.843442,101296.914365,101412.914489,101362.401452,101338.178814,101238.540668,101264.734285
29.404864,101319.837708,101293.943406,101380.023446,101282.166893,101406.265699,101304.525472,101353.950041,101410.145387,101286.035748,101304.422735,101319.286263,101365.231520,101474.022125,101425.251171
29.404923,101201.433972,101277.443777,101345.061619,101348.095417,101371.494175,101303.938570,101361.146078,101335.757051,101315.466075,101335.482375,101385.237527,101344.942585,101410.534518,101505.256151
29.404981,101273.081057,101280.669038,101328.215504,101356.052966,101451.786706,101349.536110,101356.736725,101358.244065,101287.196890,101266.069842,101472.263130,101295.854859,101385.591827,101359.283827
29.405040,101217.167805,101353.361857,101227.260347,101377.292557,101335.091418,101375.096645,101346.155040,101343.330721,101313.064977,101315.419824,101405.295749,101376.480592,101421.279191,101378.582788
29.405098,101319.901265,101257.795909,101259.158088,101283.857374,101393.627019,101387.951649,101276.880303,101326.129485,101334.658120,101383.037764,101303.812651,101395.591237,101378.338154,101457.708292
29.405157,101238.481919,101284.167532,101351.405509,101371.516624,101336.319980,101440.739451,101249.980666,101260.875586,101228.238333,101454.776933,101301.567220,101408.328517,101433.510621,101370.833895
29.405216,101326.315860,101238.899680,101299.895083,101333.446932,101426.640679,101387.499623,101365.360784,101327.337182,101300.407007,101228.548511,101331.940607,101341.082309,101442.341346,101334.664347
29.405274,101267.929339,101310.482135,101258.052277,101358.504844,101517.548194,101426.530457,101313.724392,101263.886799,101395.040249,101407.683467,101327.609118,101447.847981,101394.629766,101391.665106
29.405333,101329.121182,101372.224337,101186.424338,101325.142748,101481.132641,101324.303692,101398.727202,101368.633359,101336.700647,101328.856345,101276.307515,101295.134857,101368.528557,101283.915755
29.405392,101315.948092,101341.476360,101368.920502,101337.991353,101328.114563,101405.459393,101306.629546,101285.187927,101348.932950,101382.239968,101330.158596,101382.091772,101350.726123,101451.575625
29.405450,101216.701887,101238.192907,101238.284038,101332.302084,101447.338680,101427.660149,101357.521809,101297.355876,101379.782093,101392.799000,101420.429997,101398.780727,101385.005060,101363.268759
29.405509,101284.437510,101362.591739,101302.822162,101356.050734,101477.899676,101429.809319,101366.706555,101239.637544,101318.186192,101354.787050,101422.891140,101410.038485,101440.788181,101422.094073
29.405567,101276.446690,101342.899466,101299.871596,101352.216521,101411.487497,101236.739989,101303.760985,101318.899582,101406.546369,101397.460141,101275.647500,101379.927148,101423.638098,101327.476334
29.405626,101218.611064,101337.170757,101288.243345,101384.221310,101383.480734,101391.728504,101315.279524,101323.279538,101273.281957,101305.713312,101388.581679,101273.591512,101393.001205,101397.684741
29.405685,101354.206491,101287.582038,101315.173491,101293.980554,101412.640849,101313.478360,101287.400924,101377.390658,101312.391204,101267.278298,101321.359988,101258.900956,101425.480515,101370.933179
29.405743,101254.788636,101316.814539,101313.773804,101327.645902,101540.042675,101332.168739,101295.501963,101389.226531,101346.861256,101334.063754,101376.619867,101348.826028,101315.182288,101355.116458
29.405802,101251.671198,101353.611303,101286.973034,101320.936220,101480.260355,101322.585358,101345.240587,101413.808130,101326.539265,101354.792177,101345.177860,101440.369695,101406.153990,101378.216653
29.405861,101180.330481,101283.632529,101286.498393,101424.683610,101413.871287,101336.798792,101407.329301,101357.127900,101369.154389,101305.870984,101253.254627,101346.681915,101396.257264,101385.920747
29.405919,101168.147643,101309.664187,101365.138472,101437.572208,101442.741010,101358.140333,101492.525828,101312.194595,101351.269424,101348.360446,101381.465110,101402.107539,101363.362014,101347.251846
29.405978,101221.083267,101257.481982,101271.628678,101432.895822,101521.749385,101355.677438,101384.579713,101293.287410,101339.687796,101412.977543,101306.292953,101330.534601,101361.523176,101478.203757
29.406036,101315.673782,101315.456665,101368.005675,101345.195438,101485.661282,101354.675675,101326.919374,101456.396257,101288.721982,101262.717295,101350.938605,101407.996202,101284.858623,101422.243183
29.406095,101446.144449,101248.252327,101289.410465,101349.827257,101540.939730,101348.956270,101338.366653,101300.794576,101314.298775,101355.812490,101378.938356,101331.875937,101445.953042,101330.156934
29.406154,101295.947771,101280.803773,101350.045534,101339.220288,101424.892412,101339.436089,101287.967480,101375.356942,101349.737561,101395.710515,101404.322628,101282.787991,101311.719588,101306.095810
29.406212,101323.869354,101224.663836,101284.741765,101323.985243,101417.655910,101302.245866,101379.844470,101340.051904,101311.988168,101381.253484,101380.784126,101356.013302,101297.691841,101411.929741
29.406271,101205.991142,101262.096287,101260.076357,101286.317184,101466.350473,101366.505531,101321.440371,101324.965044,101387.951409,101265.495900,101383.519550,101385.219694,101348.057506,101385.744460
29.406329,101255.892904,101302.180251,101288.616727,101338.383791,101400.659220,101378.660924,101380.337417,101328.697952,101386.187207,101387.018443,101328.012691,101303.394468,101412.408194,101300.946058
29.406388,101259.936695,101236.532964,101319.611708,101416.905789,101478.375155,101391.282286,101358.005218,101313.548631,101285.050744,101305.723860,101373.367467,101350.201372,101416.344841,101339.811346
29.406447,101364.156567,101324.158361,101393.854950,101406.414106,101510.125700,101461.208722,101366.426670,101315.331886,101312.404480,101443.550898,101351.963191,101383.904375,101356.190713,101374.424421
29.406505,101311.935875,101289.807255,101349.019200,101352.369634,101456.090140,101402.052586,101348.533793,101354.820729,101342.877877,101322.547113,101391.912341,101346.333770,101344.020752,101345.710490
29.406564,101185.573624,101290.726457,101194.711265,101298.900130,101357.128947,101318.806068,101224.902802,101313.612808,101349.821326,101351.046053,101287.316859,101408.369980,101427.243364,101478.750370
29.406623,101259.354037,101302.428554,101360.712618,101329.357095,101490.130677,101275.966431,101359.380961,101302.754810,101274.420102,101359.942838,101262.880364,101348.512326,101330.749672,101391.535479
29.406681,101276.727691,101270.908157,101248.847073,101314.226417,101418.014538,101293.523849,101291.433106,101291.939508,101261.527032,101352.334714,101312.618033,101402.186727,101316.126572,101378.592022
29.406740,101317.695676,101321.046354,101343.187906,101432.719168,101431.337305,101351.773826,101406.412714,101317.632831,101336.639736,101333.288892,101387.207372,101372.239366,101340.019076,101459.235140
29.406798,101272.772459,101217.507893,101285.679096,101298.860757,101462.976613,101306.718708,101320.077800,101359.923994,101283.799518,101301.928515,101355.448065,101467.047161,101373.555541,101364.327384
29.406857,101304.899205,101223.829897,101388.965656,101326.554718,101396.996353,101283.301209,101289.282675,101361.879696,101340.707907,101362.461889,101390.137074,101397.314579,101346.272929,101443.839663
29.406916,101254.269246,101184.164862,101251.949017,101390.484323,101400.871539,101370.272208,101311.788719,101408.650089,101291.015999,101356.331485,101335.073629,101275.416400,101411.355756,101422.743097
29.406974,101270.415635,101309.452798,101259.576385,101364.853161,101466.725763,101354.159722,101364.173334,101319.822876,101381.267389,101408.343157,101315.814445,101339.274117,101326.930629,101405.970743
29.407033,101347.467115,101340.729680,101424.773473,101398.750135,101385.274241,101299.264480,101403.458411,101387.110423,101309.494331,101319.210356,101396.034327,101445.761184,101338.783993,101362.403387
29.407091,101246.478947,101229.963315,101260.053814,101321.657171,101508.738366,101409.335239,101342.639001,101284.800948,101320.691169,101383.097422,101231.081615,101415.186873,101436.895377,101409.067396
29.407150,101316.135574,101349.525025,101311.054151,101447.298851,101390.494787,101318.394702,101220.697552,101342.259552,101366.046090,101367.481464,101439.383270,101355.674706,101368.864650,101257.429582
29.407209,101242.520612,101310.103297,101360.790230,101476.798427,101449.539176,101401.691495,101314.111386,101364.575370,101316.250645,101367.072724,101441.800562,101372.966395,101446.572285,101379.440137
29.407267,101250.015569,101180.239902,101305.575543,101403.248215,101431.204618,101424.479232,101327.294450,101291.903407,101306.760230,101359.265250,101317.482106,101344.159296,101351.193097,101346.058839
29.407326,101329.989223,101303.907996,101318.482750,101367.007458,101462.285463,101394.537557,101362.482587,101292.841637,101390.160179,101339.540062,101394.408419,101378.847099,101354.849999,101350.706212
29.407385,101276.371969,101310.970824,101302.985658,101382.016756,101426.623633,101268.535075,101240.753502,101294.264306,101329.105269,101226.971660,101382.068754,101336.901771,101350.821166,101412.936333
29.407443,101260.723804,101282.934051,101303.736469,101392.215098,101462.825115,101358.182726,101320.627275,101311.358636,101379.952794,101314.220472,101332.788902,101319.891039,101405.076393,101412.394409
29.407502,101310.685425,101419.067183,101275.694622,101396.275645,101499.538776,101325.159722,101368.124610,101339.088489,101325.498425,101347.629694,101320.991841,101291.469133,101388.800957,101425.178790
29.407560,101295.453484,101378.056122,101320.878984,101383.253659,101379.966072,101423.041066,101376.389052,101386.554245,101368.982398,101343.268894,101340.822099,101297.770239,101355.439507,101394.062584
29.407619,101303.961049,101248.814497,101249.659146,101410.069437,101486.597741,101326.112457,101279.173893,101260.922689,101318.370771,101333.612774,101411.760495,101434.856079,101290.147161,101288.276042
29.407678,101272.428329,101320.352981,101310.986494,101339.416943,101421.601651,101320.210890,101351.191893,101303.678690,101297.536266,101322.172921,101399.921265,101356.158354,101403.839608,101382.252538
29.407736,101346.165327,101330.341746,101349.630961,101321.019017,101504.549342,101355.632604,101424.601159,101358.626880,101387.407543,101410.765431,101351.208386,101346.839744,101327.080311,101379.474315
29.407795,101329.028741,101227.673204,101354.012729,101437.524829,101435.288549,101340.095701,101368.494393,101283.138483,101366.983512,101299.234616,101373.331295,101351.791737,101448.708774,101378.386768
29.407853,101336.204435,101222.259656,101326.495666,101361.432087,101392.003939,101386.853720,101418.562617,101381.219183,101328.333830,101345.014317,101381.139039,101405.392148,101344.426930,101449.083820
29.407912,101326.458261,101388.370754,101339.428938,101334.964934,101500.463702,101283.006133,101284.643273,101293.632567,101286.432908,101381.948640,101328.465330,101328.234720,101341.253426,101471.600905
29.407971,101156.353438,101281.044437,101353.100576,101318.067796,101519.105842,101400.259419,101352.570252,101343.835116,101324.480213,101318.567324,101364.407260,101307.270357,101331.855549,101287.491885
29.408029,101278.333045,101291.251908,101289.129771,101353.250175,101513.978914,101435.169375,101336.901945,101207.608190,101302.292765,101421.490652,101257.737136,101292.941267,101279.680545,101302.612871
29.408088,101346.813306,101259.920188,101375.929379,101347.576996,101391.869751,101381.567873,101324.995283,101315.363022,101335.950226,101302.555541,101418.595938,101343.034710,101439.601655,101268.994260
29.408147,101281.612339,101309.247901,101333.079287,101425.482851,101395.102493,101325.013190,101282.550412,101347.089783,101264.798581,101260.963183,101384.944853,101373.933223,101242.963379,101351.629355
29.408205,101282.659236,101250.545102,101218.461511,101353.102448,101445.284249,101467.718163,101381.648202,101272.338482,101283.322023,101373.596860,101362.868428,101331.895876,101399.640311,101493.086393
29.408264,101282.704817,101254.868502,101313.795286,101382.040291,101492.654967,101404.034604,101297.305410,101313.208328,101475.531179,101376.132328,101393.067397,101363.519812,101403.502826,101381.054279
29.408322,101219.996869,101302.419270,101240.777288,101357.929916,101469.170557,101333.104556,101438.174949,101314.000401,101262.446461,101353.015281,101334.943723,101318.812870,101372.405727,101383.003366
29.408381,101294.157374,101264.334430,101308.088511,101339.365787,101436.151280,101442.142091,101240.008219,101350.550146,101359.373854,101370.258878,101407.445882,101274.946950,101341.017780,101382.277894
29.408440,101228.117966,101242.929205,101358.606257,101240.758424,101488.446150,101382.989272,101295.641470,101258.654000,101197.684317,101407.972263,101379.489208,101286.969136,101401.974010,101333.570594
29.408498,101283.309168,101293.938686,101342.695672,101344.096610,101603.414423,101391.695002,101345.570926,101329.893634,101313.369260,101296.870855,101321.997678,101336.887809,101439.713703,101352.215715
29.408557,101274.397063,101238.588737,101339.030283,101364.662448,101451.042141,101400.350652,101274.598545,101251.923752,101304.924352,101374.172482,101316.199922,101392.103373,101312.371864,101335.898397
29.408615,101254.104588,101299.785904,101332.559357,101388.375513,101509.395410,101402.482090,101395.635131,101236.773602,101340.603740,101295.712906,101379.997878,101338.063014,101357.698452,101314.841503
29.408674,101286.670384,101369.865675,101286.193141,101388.804331,101492.200587,101419.354716,101321.626729,101430.610106,101240.412493,101277.120640,101383.268517,101307.961137,101468.644551,101518.430306
29.408733,101217.084224,101256.052530,101324.043437,101334.554156,101529.372666,101385.459112,101320.159010,101370.255888,101394.336152,101400.138434,101272.264346,101300.390608,101287.733863,101456.650074
29.408791,101317.948849,101148.722671,101274.045773,101467.017282,101526.008877,101328.687157,101365.764036,101297.389944,101375.993707,101425.179689,101215.470222,101247.235427,101316.163100,101399.390373
29.408850,101276.515900,101307.538384,101325.738333,101406.756423,101456.297937,101460.436954,101337.699255,101411.918926,101360.853359,101253.393651,101344.727828,101330.623565,101361.001731,101374.432819
29.408909,101263.029746,101316.523287,101319.931931,101396.107633,101456.243990,101365.172286,101375.027315,101357.554560,101396.101418,101317.240843,101370.203574,101441.975326,101399.804873,101374.049374
29.408967,101247.419163,101214.919378,101254.500754,101509.799114,101502.947128,101422.005816,101318.990815,101263.196579,101341.469198,101360.665875,101372.385167,101393.322589,101324.800464,101337.091407
29.409026,101192.331327,101286.690634,101266.910845,101379.160478,101489.459862,101377.314450,101310.019778,101360.731824,101371.193691,101307.690669,101437.586129,101417.032899,101415.793059,101373.127785
29.409084,101286.538467,101300.008684,101388.298424,101427.726830,101522.012500,101362.143491,101320.689252,101246.062593,101339.655950,101295.753133,101357.663915,101390.483274,101319.502655,101359.012527
29.409143,101289.187961,101210.221879,101362.086015,101439.987125,101510.640772,101355.139893,101298.713955,101316.731191,101381.410568,101442.894999,101359.481484,101387.326735,101307.998741,101382.457729
29.409202,101284.388166,101285.292747,101215.079367,101336.560446,101568.797024,101373.610437,101268.752793,101216.486196,101385.146952,101366.317244,101345.004404,101331.991439,101367.072178,101303.138373
29.409260,101197.965697,101377.555777,101335.679672,101321.780856,101525.248372,101404.870413,101281.308721,101308.560208,101375.706385,101347.504547,101474.390321,101291.594408,101368.988479,101452.917409
29.409319,101284.818543,101304.991252,101400.339442,101386.969779,101436.905795,101248.009564,101270.870655,101251.697083,101232.958951,101310.655742,101309.954935,101323.065053,101320.368402,101390.480672
29.409378,101321.220115,101197.769005,101307.124218,101362.705765,101386.309743,101475.632997,101311.405581,101313.113689,101265.427648,101312.596969,101381.478473,101306.540620,101375.796396,101455.533547
29.409436,101270.578979,101286.304810,101267.992802,101304.682684,101504.275865,101369.917850,101360.155091,101305.212122,101324.036975,101324.377174,101427.469100,101358.221960,101366.708055,101393.735444
29.409495,101311.132441,101343.099418,101299.948797,101341.244804,101523.973144,101307.688512,101355.034956,101388.719595,101296.624268,101304.826592,101325.565713,101362.674020,101319.220050,101395.769612
29.409553,101274.365319,101254.770384,101202.304643,101402.052715,101508.919965,101386.934625,101387.647163,101298.486936,101315.012258,101358.641661,101363.239098,101328.805343,101381.152986,101367.181707
29.409612,101295.574328,101264.577890,101281.040525,101365.455029,101463.693512,101354.537795,101302.258728,101321.572027,101282.292609,101391.059840,101269.322936,101371.947398,101287.225376,101335.673102
