Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.523661,102131.587430,100622.543333,101983.024962,98278.330753,102494.831868,100949.120279,102927.258968,101955.396333,101475.377582,101560.902962,101140.583929,101260.483212,101410.483484,101378.696771
19.523719,102360.831361,101704.415118,101198.402349,102100.673794,102856.808642,99078.374844,102288.799541,101506.824843,101566.766509,101542.765979,101535.513494,101437.554829,101355.304591,101329.282518
19.523778,101213.679574,100968.817151,100920.218608,101530.533987,104387.712016,102870.877946,101943.534964,101570.802888,101851.779296,101215.741102,101304.938615,101347.344242,101370.236341,101315.382370
19.523837,100760.624174,100933.587320,102471.852566,101404.355869,105819.217250,102814.434758,101497.347021,101600.104118,101553.871565,100949.028829,101054.001701,101372.765481,101502.084871,101391.560264
19.523895,101578.901491,101970.004834,102044.611989,100876.813266,105798.399162,99516.372163,100576.012609,100703.851462,101218.339967,101154.361176,101494.023044,101582.125423,101576.060170,101295.427977
19.523954,100838.112903,100738.712923,99491.100885,100264.199256,95404.949977,100795.659528,99805.895417,101183.741130,100862.627693,100974.871440,101242.153825,101151.496622,101217.399522,101335.678627
19.524012,100770.847531,102332.402886,101414.505790,100568.269245,98275.775924,101898.529274,102124.866474,100917.030841,101164.202729,101480.592288,101106.950592,101571.305527,101500.189856,101402.732683
19.524071,101162.204681,101547.569958,101586.448201,98842.682112,107429.027899,101186.883331,100019.787260,101619.795709,101247.821007,101692.233741,101232.691873,101433.545967,101304.688657,101336.008013
19.524130,101345.610686,100725.455097,100446.530285,97920.761288,98510.264852,101713.324313,99983.037598,101583.290943,100940.424960,101336.149061,101558.499198,101616.909429,101443.910750,101421.294271
19.524188,101026.961923,100357.761648,99617.455544,101562.437053,100884.069464,101839.420278,100103.097520,100964.986877,101090.461262,101144.365539,101504.133525,101275.834217,101318.746455,101204.242665
19.524247,100394.766893,100458.847246,101636.955840,102699.543301,102824.127637,104183.356434,100442.216026,101776.828052,101546.960979,100995.452384,101095.757025,101411.825158,101370.587879,101400.276990
19.524305,101477.636017,102483.141947,100090.445574,103583.850921,103901.033180,99328.947009,101556.435317,101528.272627,100764.350379,101306.425991,101364.246724,101383.248271,101441.071284,101496.590910
19.524364,101335.504471,100790.239726,102679.989458,100660.293848,107309.081334,100423.663270,102365.979410,101262.579638,100739.684239,100992.196638,101692.911043,101313.297877,101452.271908,101439.430571
19.524423,101374.454222,100509.429357,99835.784078,102781.875039,108090.203069,102340.380599,100656.540683,102397.118910,100872.861945,101587.710349,101292.780760,101519.206133,101303.820162,101331.256140
19.524481,100522.917749,101675.879329,100973.356475,100031.277473,94227.156423,99332.617022,100931.342978,101112.137874,100552.118258,100918.172857,101189.705360,101451.098722,101440.989088,101449.545718
19.524540,101572.277552,100899.572337,100456.922917,99760.698824,99168.938460,100197.816782,100384.795856,101024.350447,101892.771567,101687.583846,101261.097888,101250.271709,101159.349327,101216.082794
19.524599,100238.624215,100539.437156,101998.826668,103166.755789,100002.329678,101619.589822,101666.667160,102217.207391,101086.366817,101538.511863,101341.367656,101336.629504,101345.546117,101484.149664
19.524657,101213.128059,101731.416291,101953.985995,100798.804843,102996.526767,100643.328693,101622.446810,101729.271105,100758.399280,101894.822953,101225.177044,101287.997281,101237.623542,101287.438465
19.524716,100292.411937,102301.027786,102062.297161,100205.682110,92222.808586,102696.994209,101232.171704,101313.528479,101459.652094,101295.584156,101209.447866,101394.372704,101621.224650,101350.461177
19.524774,101865.149450,100884.265909,101712.965902,102545.325870,108537.637853,103462.191174,100069.519526,102206.975164,101956.569796,101401.701449,101403.859755,101332.273978,101466.871260,101461.450728
19.524833,101675.113180,101350.919085,100215.480870,103272.761131,96875.384049,99256.805177,100426.985807,101820.081360,101883.691734,101346.203524,101270.598856,101170.284260,101384.501355,101338.909586
19.524892,100699.027644,101741.097735,100485.817079,100670.360870,96472.473604,101414.282457,100485.067638,102205.056697,101341.544926,101153.205887,101058.233611,101519.466492,101333.407111,101363.682382
19.524950,101627.094881,100933.796936,100089.841195,103427.108774,99279.939226,100459.981554,101987.876661,102267.168167,101081.979733,101021.420246,101521.158608,101306.602921,101359.111271,101473.612321
19.525009,100451.501535,100142.301734,100364.590052,101945.151475,101977.764149,100454.455899,101604.344398,100992.898067,101280.570413,101034.959897,101634.099819,101398.017293,101306.620077,101474.308424
19.525067,100865.265911,101560.457040,99213.475501,102045.305119,94382.992152,99923.785705,101898.496667,102017.472756,101544.907490,101772.753994,101288.750335,101340.037915,101384.027626,101536.782745
19.525126,101184.618955,101678.933546,101664.687319,102963.380086,105092.417917,102925.445055,101789.839886,101527.453989,101661.447709,101275.702772,101632.178194,101311.062839,101407.111546,101481.964465
19.525185,101705.899488,100623.933399,99842.955987,98112.071779,109066.940416,99521.384809,100501.093839,100973.361136,101173.370819,101193.784467,101206.113899,101383.276230,101436.524843,101516.474488
19.525243,101748.724961,101499.007335,102548.176548,100229.138502,95270.950359,102962.349601,100858.940236,101981.054945,100572.868276,101461.962537,101437.739529,101156.079032,101515.607005,101271.757989
19.525302,101549.602097,100776.871286,101267.178861,100516.294507,99964.840762,100459.637480,101624.771557,101661.843206,101266.688879,101623.275915,101713.275278,101326.591851,101582.699656,101326.367337
19.525361,100589.146549,101049.418145,100780.348145,100272.503880,102506.933942,101698.655659,100445.691654,100943.575969,100827.722398,101283.298513,101547.556446,101149.047068,101508.661919,101454.119228
19.525419,101594.520148,101694.174746,102968.588864,101689.155653,104669.791559,98862.089280,100887.896900,102315.613704,101203.671790,100904.437910,101469.199907,101267.486139,101266.009009,101527.994336
19.525478,100695.407831,101050.202436,100780.545057,98427.662500,95700.535980,100724.837844,100405.640634,101628.069566,100766.169887,101395.589861,101090.364740,101243.088695,101228.121489,101310.161891
19.525536,100845.036410,101994.587237,100595.497494,100140.770036,104389.953143,102684.031522,102530.100745,101042.942549,101132.232264,101614.471491,101090.557708,101392.008391,101171.914411,101495.165940
19.525595,100701.020495,101129.317516,101256.810954,99252.873124,103880.639626,100571.285531,100800.126053,101731.115284,102032.864404,101863.896211,101390.940859,101452.947342,101257.304728,101310.455337
19.525654,100528.015486,101759.812025,101701.289578,100032.405801,94201.492235,103048.128620,101684.955770,101257.672429,101496.301001,101426.129559,101655.446650,101247.095428,101435.240686,101471.708822
19.525712,101473.693229,102058.600611,99384.303748,101549.151934,101666.343625,99129.008558,100816.087654,100616.859973,101343.632470,101784.152104,101082.098937,101260.274106,101379.302938,101311.275480
19.525771,102052.917487,100504.349463,102165.288469,100472.756110,93842.892433,100926.017297,100738.380507,101087.134558,100678.942887,101481.820088,101161.856774,101448.162653,101517.109826,101209.757613
19.525829,101568.966728,100772.439229,102469.531288,101863.397050,103475.438932,101609.647140,100963.900592,102228.750689,101059.911072,101639.770683,101496.991159,101552.253753,101212.243558,101432.424514
19.525888,101788.090925,102085.742291,100014.352949,101370.312988,100088.207221,100557.622529,100762.230467,101834.336251,101251.276137,101350.217286,101153.467574,101266.511675,101436.644495,101437.884890
19.525947,100970.515954,101638.953728,102520.189465,101763.419786,99082.893472,101069.978710,100388.358160,100415.288992,101532.073503,101409.413332,101153.264440,101299.758043,101392.738740,101496.234861
19.526005,101267.773124,100990.095901,100316.749996,102869.035474,97414.009165,100884.323079,102412.721359,101611.252628,101990.064492,101498.189592,101095.973410,101327.770338,101468.756796,101289.009354
19.526064,100950.928402,100678.415860,102576.686057,98975.310156,93642.346627,102901.959518,102129.923278,100306.239934,101659.257694,101483.353730,101228.129579,101484.632919,101409.433959,101351.315769
19.526123,100934.926258,101202.481510,101631.472074,99596.998479,97808.423050,101785.050754,100811.919434,101624.423030,101570.513601,101392.174187,101008.506389,101177.539543,101440.843389,101490.468857
19.526181,101384.693780,100713.150313,100416.971799,99327.497853,97278.910641,98752.048389,101896.814794,100532.987724,101011.177658,101369.292254,101053.084434,101205.220614,101300.762444,101397.139890
19.526240,101325.161476,100898.692322,100978.058929,100469.550459,98474.732521,101792.318193,100771.639849,101294.929435,100908.896848,101512.505201,101627.358389,101163.319850,101398.534909,101407.143113
19.526298,100907.625298,101337.450474,101497.390751,99950.197015,106480.754773,102041.752338,100773.207071,101508.848422,101724.477970,101782.638302,101227.792709,101238.874537,101317.145482,101308.005849
19.526357,102165.849417,101465.563779,100834.808015,99321.722480,95887.788509,103040.089357,101425.329686,101536.394146,100754.000131,101622.451830,101332.892121,101138.475883,101579.212168,101293.311388
19.526416,100813.446999,99728.306703,100941.006944,103424.661319,100216.674818,103002.544420,102373.780289,101833.842764,101249.385481,101389.596904,101280.431741,101242.416700,101292.146628,101449.257861
19.526474,101738.857825,100449.128239,101754.903467,99580.712576,96539.516388,102860.981036,101809.744033,102169.212428,100902.763687,101056.337069,101466.438868,101457.032893,101415.527476,101535.724023
19.526533,100477.965838,101405.047601,101473.558554,102727.827320,96641.047214,103460.371446,101470.434040,100605.925107,100898.594649,101297.302817,101576.854051,101300.034734,101631.361948,101245.056857
19.526591,101556.045587,101780.717978,101632.479191,98755.507050,106281.886568,100475.191708,101387.954589,101707.334967,101418.755818,100947.930811,101355.314131,101386.466533,101216.810708,101348.348822
19.526650,101412.848243,100565.588110,101600.594617,100475.816062,106881.442581,100879.460681,102152.507503,101439.129513,101475.510254,101653.218644,101749.745329,101426.514212,101233.529902,101390.375748
19.526709,100218.112424,101967.404811,99809.430189,100061.295484,94954.934748,98783.609191,101754.723902,101618.312849,101308.823256,101342.667129,101333.215845,101406.160858,101349.881485,101466.467558
19.526767,101695.813999,101223.316296,102523.426545,102898.597088,106746.946947,99511.403732,102062.288900,100963.901708,101125.238576,100978.147374,101356.410834,101194.081756,101372.197750,101531.954553
19.526826,100197.361096,100861.940948,102527.306233,100747.493543,93624.795208,100542.745451,100639.370840,100863.787071,100943.681497,101382.949730,101217.414710,101608.089011,101555.892821,101580.571188
19.526885,102303.824318,101608.468025,99974.444408,102536.226660,94954.006500,100222.049738,102401.601446,101790.589675,100736.673126,101226.955206,101405.791726,101571.000548,101487.738098,101376.988981
19.526943,100300.377094,99965.974213,100848.787241,103541.863466,96184.926338,99631.052700,102496.981741,101055.950358,100936.051832,101484.644011,101503.970370,101373.887697,101466.526039,101419.417103
19.527002,100317.837010,99795.322854,100504.038554,101892.947139,98420.949190,103337.593924,102468.718802,101664.110614,101113.906620,101232.370101,101258.692080,101475.563528,101246.786585,101330.589899
19.527060,101070.171356,101059.887371,100761.338784,99584.776045,104882.548424,103866.019967,102222.117319,100732.407150,101962.425815,101176.189960,101090.761076,101380.201321,101364.234349,101486.644184
19.527119,100136.473097,102076.248975,100449.366171,101382.024570,98609.236514,102812.720034,101578.960050,102258.951759,101244.439799,101563.369985,101053.343130,101153.320537,101243.815782,101330.629953
19.527178,101405.663381,101788.260209,102462.105474,99236.583239,93637.126710,102461.280859,99884.446529,102100.123025,101492.278762,101728.465123,101500.368167,101369.136207,101373.050353,101350.285671
19.527236,100283.484848,99988.930070,101050.157962,100380.705887,97927.863688,101321.589811,101650.826686,101687.922236,100985.288213,101575.925326,101361.970068,101552.092548,101397.705353,101240.056801
19.527295,100903.678601,102152.512805,100310.782721,100977.566355,93678.060133,99792.900177,102247.269291,100569.609191,100628.495016,101019.316516,101425.098699,101266.013805,101246.920806,101477.611332
19.527354,100703.143395,100242.427041,102557.988643,101641.336657,105049.450227,103253.906502,101039.559032,102056.789341,101519.111080,101089.906131,101404.279627,101164.872345,101534.202859,101412.420106
19.527412,100253.413841,100439.047545,101694.117407,101166.472625,96390.680671,103644.483617,101690.906942,100379.400825,100767.178154,101132.226503,101326.888843,101446.943377,101374.191597,101565.406288
19.527471,102262.981957,101391.944641,102148.155458,97316.304686,97022.356494,100613.401238,99960.216114,102109.171644,101228.811151,101416.889777,101045.400514,101275.773123,101466.192760,101551.906012
19.527529,102411.207003,100539.863203,101382.865781,101326.441890,99326.003805,98781.579156,100905.133773,101632.367431,101378.646158,101819.323431,101739.750023,101488.388327,101230.406340,101359.121398
19.527588,100387.954013,102135.677573,102779.481752,99042.891514,105328.172651,100946.402332,99723.014548,101613.857703,102066.641912,101167.225495,101274.836041,101402.024800,101572.343329,101354.851602
19.527647,101706.290467,100633.906265,100370.132642,98772.344530,103897.097384,98424.312029,100234.044498,101689.255724,101767.148370,101414.360735,101641.523211,101539.304869,101202.208428,101345.865122
19.527705,101337.014781,101672.000944,102390.614997,102521.822013,101759.942657,102143.075206,101189.118711,102161.565730,101321.621977,101183.440168,101505.900857,101468.152523,101301.849793,101201.515559
19.527764,101428.518494,100357.596194,101287.578737,100974.307196,98558.414365,103160.087989,102053.329231,101776.168926,100819.067819,101084.819938,101047.489530,101436.521535,101400.622973,101429.011141
19.527822,100678.101784,101682.051914,102524.782623,101398.302409,94850.761497,100350.006286,102304.187296,102152.167414,100949.668206,101201.396916,101559.507490,101609.054665,101236.536834,101343.000904
19.527881,100493.143814,99633.688934,101417.737255,102218.892485,106177.694409,100080.664833,101692.376226,101803.181727,101388.154191,101426.023069,101490.271244,101742.516671,101373.194865,101375.513484
19.527940,100701.913706,102176.953292,101266.966663,100061.475758,98072.807342,101198.131058,99960.639804,101014.449823,101083.239002,101318.360222,101507.999696,101272.729023,101425.331073,101195.607689
19.527998,101083.873787,101542.010708,101563.398555,102698.633576,96593.139744,98559.643427,102450.802085,100825.939891,101584.392889,101291.630926,101272.220877,101398.554177,101246.971783,101348.311666
19.528057,100476.430654,100047.153690,99916.916603,101214.835473,100338.862588,102860.835196,101646.286009,101861.382470,101282.465017,101028.689348,101640.062166,101137.340213,101279.184986,101356.125934
19.528116,100703.006038,101667.689397,100399.330229,99394.911132,100078.723000,102943.889994,101377.647610,101928.530089,101697.284367,100996.548912,101692.930787,101144.575204,101359.174133,101457.511579
19.528174,100894.269212,100328.192655,100332.305658,101614.111096,103446.692142,101831.919252,99973.081314,100351.722827,101177.056115,101152.692997,101054.623715,101337.439517,101321.435274,101451.359096
19.528233,101640.444038,101284.045215,101410.592700,100060.838240,96383.443463,102339.274060,102759.825671,101432.296154,100725.187778,101804.945185,101292.150816,101403.289351,101432.869509,101317.428868
19.528291,101212.122659,102070.886339,101683.479317,102865.987334,96282.581571,100273.878288,101591.815836,100517.725353,101626.586452,101033.720435,101495.169738,101514.934980,101223.128316,101305.508997
19.528350,101025.852679,102098.152888,100488.659063,101329.799221,100257.564900,101671.966708,99675.182958,101146.494926,101454.597752,101195.824691,101643.646594,101408.444282,101245.751705,101516.573019
19.528409,100992.164113,99929.982701,100706.508394,99799.223783,103312.883186,99114.646425,100455.462916,101759.247499,100874.762403,101793.327804,101447.868740,101583.856157,101475.069210,101448.624402
19.528467,102105.433186,102327.963222,102085.899815,99088.171872,102002.150613,101273.223817,102198.727882,101440.403679,101090.056148,100891.909282,101437.778145,101286.656425,101416.165498,101462.180552
19.528526,100592.304648,101451.138837,101677.754132,102807.292295,100177.552844,101079.524672,101667.581403,100935.935146,100952.230266,101332.457228,101184.230903,101276.486693,101422.341329,101446.984628
19.528584,101322.960375,101338.379128,101149.823183,98514.971288,95544.380191,103019.723540,100819.241388,101816.739971,101590.766406,101097.110471,101231.141004,101558.304900,101424.521928,101487.070366
19.528643,101396.517168,100948.146849,101241.151921,98051.841996,103274.422929,99317.910841,101085.994625,101187.723555,100400.675883,101247.539858,101344.237403,101565.252792,101234.216559,101263.049984
19.528702,100179.259067,100501.658587,102406.254052,98362.206449,95582.245532,103355.520130,100816.446508,101489.127930,101245.093001,100903.003505,101498.422305,101332.025861,101390.663655,101347.320793
19.528760,100540.461049,101190.283327,101073.928291,101316.011205,107110.361391,100651.988136,100863.430866,101080.679489,101949.290198,101032.826742,101410.357841,101267.880437,101585.511883,101365.941245
19.528819,100406.589011,101236.486209,101086.247592,100098.777932,97461.775875,99693.454971,102164.934095,100505.169894,101206.868068,101053.551123,101176.660676,101309.295717,101410.736782,101452.654196
19.528878,100710.202166,101211.099757,101291.304151,99122.933694,97354.410541,100765.471614,100515.527654,101018.945135,101552.313442,101523.320522,101483.755463,101541.234957,101207.785108,101362.412888
19.528936,100250.794591,101519.153966,101695.994281,103181.804973,104106.992329,99802.707156,101793.981710,101391.440226,100934.630319,101644.472222,101487.415655,101298.495163,101234.041721,101182.915068
19.528995,100450.371607,101246.540329,100098.206934,98622.058115,95027.693165,99244.520455,100856.044908,102174.149602,101096.312229,101528.484434,101561.672234,101633.580458,101238.177495,101428.480451
19.529053,101766.538733,101065.826124,100534.990844,100542.398768,100140.128811,101317.479510,100511.768799,101103.590808,101930.558920,100893.283670,101467.865056,101264.936490,101209.481556,101319.754137
19.529112,100105.176346,101639.363234,100541.954057,101693.089667,104091.623275,102756.716573,101716.161544,102096.696916,101207.142965,101569.802186,101315.276565,101386.374037,101185.563596,101241.248354
19.529171,101650.277430,100086.845715,99959.866425,102872.144128,101315.381387,102982.049619,102183.575743,101822.536225,100675.894637,101610.523258,101635.425455,101605.120965,101243.063734,101464.687117
19.529229,100854.522742,101671.955506,102295.772205,98449.645418,98537.562923,102114.799594,101140.619467,101478.294266,100819.367368,101388.361367,101465.615912,101692.861630,101254.777732,101395.760388
19.529288,100494.541251,100881.474872,101387.890311,100754.683111,106676.963822,103295.646780,100972.448562,102041.077467,101410.182048,100975.386768,100991.776115,101494.197882,101465.038522,101462.403664
19.529346,100814.519842,100267.614623,100705.598244,99451.490555,97297.113493,101108.305266,100294.597352,101741.415307,101742.855510,101570.287719,101372.697097,101242.842994,101299.877944,101382.723066
19.529405,100170.680066,101124.491307,101157.329324,103517.468153,104276.270211,100591.598176,101366.606600,100813.239459,101575.636664,101485.170434,101519.293785,101549.487020,101414.255755,101337.889867
19.529464,100651.795183,101953.030827,100944.650888,98978.027242,96946.376662,102460.544035,102690.524313,101217.152912,101112.878370,100964.228857,101531.578010,101286.203406,101207.703343,101342.370669
19.529522,101262.079334,100256.179254,102470.113683,101761.195925,103182.606517,99091.709584,101940.651649,101073.366835,100896.592855,101369.849400,101364.053422,101285.291644,101297.504622,101463.364982
19.529581,100552.981572,102335.722318,101939.269702,99328.196666,98275.807431,101156.473958,101693.844632,101927.290940,101265.499293,100974.771331,101204.232712,101305.179499,101314.250126,101325.778728
19.529640,102260.008010,100874.821378,101094.225474,103408.654699,108070.436911,102557.225561,102579.097227,101620.485778,101722.783338,101057.816406,101373.445296,101405.284200,101554.098452,101319.898897
19.529698,102018.290375,101360.688699,99883.853511,101380.252354,102907.081591,103455.925538,101752.485455,102179.538914,101231.244851,101420.131337,101400.850689,101388.797821,101257.965573,101410.466685
19.529757,101190.919757,101759.709106,100819.239109,98741.895557,107642.877314,99559.998089,102239.465881,100632.817704,101874.133139,101152.006509,101346.050342,101345.762390,101406.287700,101345.532565
19.529815,100698.931188,101992.341044,100622.343742,103658.598252,101472.847985,99834.751975,100000.666824,100891.246240,101827.791222,101285.314847,101079.059297,101187.527134,101405.106804,101366.266434
19.529874,102242.954816,100303.613438,101589.681087,102880.166486,93317.202666,99566.292980,101815.411120,101749.166587,101090.680570,101106.060316,101401.331455,101544.929180,101480.717125,101310.305185
19.529933,101802.127640,101541.564642,100683.936637,101002.343525,95724.899362,101817.661871,101649.774490,100331.267849,101243.125320,100941.661861,101290.493800,101312.254499,101448.163147,101238.305690
19.529991,100973.592529,100210.213510,100882.958715,102206.352652,106921.037884,102980.006002,101521.598166,101048.542817,101484.103565,101275.105490,101354.898609,101107.929901,101445.779449,101452.525774
19.530050,102000.818260,100209.716517,100513.171116,98786.723505,102050.389362,99563.443616,99518.270234,101757.672708,101883.566204,101182.723048,101012.654167,101102.466538,101421.427384,101328.040701
19.530108,100225.551867,100674.879946,100378.651176,101209.515576,106048.552668,101506.039419,100871.160726,100712.396150,101383.416354,101347.531279,101288.190617,101079.079100,101257.823539,101399.167480
19.530167,102006.842945,99934.240243,99550.948482,103432.411124,98686.083863,103454.668018,101295.601795,101647.451862,101710.132022,101646.755778,101475.351560,101319.207246,101555.543846,101402.502529
19.530226,101492.240346,102413.072640,102498.072571,100637.778397,104697.284382,98853.232765,102429.909844,102186.247026,101288.441157,100910.555830,101133.593433,101562.632094,101405.121287,101310.477521
19.530284,102371.604678,102601.141863,100339.780209,101255.127601,106294.702074,100862.706646,100926.271061,101202.497952,101674.758623,101446.328188,101682.124901,101220.196839,101324.862865,101507.532726
19.530343,102177.985581,102183.896461,100470.879940,98734.263976,103058.773912,102991.143293,102160.808366,101134.498995,101247.456832,100793.935370,101271.390480,101425.142194,101294.520235,101165.385637
19.530402,101972.831870,100226.501750,101075.000840,100742.009470,95658.498146,99607.258665,102159.681947,100924.573714,101902.843901,101279.530420,101415.077933,101380.426810,101192.474738,101395.584708
19.530460,100398.334176,102562.697935,101489.656473,101093.503243,100562.090113,100841.882714,101999.405676,101197.440942,100924.149947,100925.180698,101298.875307,101065.132345,101544.280102,101178.475474
19.530519,100756.953615,100821.741001,102772.184886,102819.588330,99582.862469,101703.193910,101425.761087,100261.293304,101388.559958,101259.919096,101453.042222,101104.939475,101245.469868,101501.016093
19.530577,100884.326742,100129.412133,100328.982653,98774.665268,94498.458456,100432.967088,101060.715878,102273.762317,101434.542528,100922.284588,101120.507069,101277.052650,101475.991987,101472.353584
19.530636,101206.755638,100279.379258,101617.658150,99395.628884,101645.443339,99989.523275,101641.923619,101728.377309,101589.342068,101667.212994,101414.034236,101292.218425,101271.790805,101358.692536
19.530695,101470.154802,101186.275968,101341.126363,99730.167530,94825.684632,101968.423780,101818.015690,100590.471639,101755.965823,100884.187471,101493.429959,101375.769685,101220.616464,101279.178743
19.530753,101783.561624,101631.251132,100505.611488,101032.898219,108063.408421,100239.054285,100876.446214,101915.378643,101134.451658,101369.768058,101281.130585,101300.550033,101182.328495,101347.058361
19.530812,100590.236669,100698.227409,100331.805034,99537.668002,99603.958941,100144.686982,100939.432365,101253.090463,100892.587819,101285.468778,101650.892899,101360.792835,101462.951265,101310.329378
19.530871,101351.301194,101515.339657,100895.534277,99955.711122,102915.506731,103201.460191,102318.220415,100903.938104,101191.427886,101314.756501,101270.513606,101578.384370,101389.526303,101239.689643
19.530929,100071.891537,101155.285262,100044.927288,101820.678168,97316.401400,102949.015377,101783.154672,101938.689513,101380.845519,101219.621375,101157.509404,101385.528554,101194.297850,101419.921172
19.530988,101642.914542,100959.375660,100432.465437,100884.575908,99539.034277,100634.530665,100771.267338,100541.361503,101591.611069,101145.548359,101592.892925,101386.671030,101250.210079,101280.157839
19.531046,100959.094372,99939.903301,100409.390584,101428.198511,103948.853285,99853.475184,101669.216592,101684.195814,100820.902797,101276.923991,100958.767628,101400.953832,101297.459121,101252.655830
19.531105,102084.497125,102379.438074,102171.392277,98536.734192,102404.306055,101976.945920,100802.238817,102185.897225,100961.836034,101281.408676,101545.082873,101298.653729,101277.805665,101429.985697
19.531164,102021.974720,102511.717501,102367.185647,102086.525613,105359.982584,100241.549663,101373.322942,100382.746132,101180.215524,101489.327746,100891.665549,101251.640081,101486.318266,101348.608212
19.531222,101996.432971,99851.106103,99581.963129,102275.514334,102049.681651,98788.722429,100709.241569,100795.633903,101247.563016,100880.555687,101256.228809,101188.634481,101458.138673,101439.037098
19.531281,101441.229222,101301.248381,100665.169579,101965.536757,101234.881242,98987.165225,101379.388709,101274.685003,101737.769382,101336.464633,101029.947529,101352.083414,101303.619210,101337.578771
19.531339,101723.625649,101756.997072,100847.987111,100264.072590,93685.167311,100175.778642,101510.775672,101116.673889,101601.774030,101067.438458,101238.415947,101212.285060,101560.008105,101353.584634
19.531398,100644.243188,100681.569265,102376.049190,99120.150155,102067.514576,101227.324024,100050.762774,101370.333348,100865.168078,101511.206272,101493.021938,101532.533493,101436.252846,101276.118138
19.531457,100399.137118,101116.028482,100635.580149,99361.807855,104024.068565,102516.117419,101678.917269,101795.733832,101422.290283,101356.833084,101239.407362,101119.062461,101201.950831,101377.009175
19.531515,101124.618918,102087.505840,99713.587648,103379.692442,101068.219475,103483.757887,101509.384499,100806.200898,101449.460245,101365.040321,101322.710511,101238.877015,101393.290519,101514.948302
19.531574,102195.289209,101153.623066,101589.626920,100088.669622,108099.659674,99168.965904,100585.717170,101100.137905,100842.338912,101167.680303,101055.138265,101292.077122,101357.628696,101414.403300
19.531633,102067.292840,101857.787030,101271.844967,102179.947015,94271.864442,102799.920939,100403.155621,100552.883386,100665.107563,101315.972839,101563.266263,101253.970945,101410.691054,101388.892032
19.531691,101135.309020,101800.090316,100973.392214,100066.860510,107458.903835,100510.743233,99954.307707,102209.632116,101210.028965,100967.385037,101165.575801,101257.255089,101513.264857,101257.723311
19.531750,101264.890041,100270.797222,102225.632442,99908.113140,92702.680688,100585.838037,100028.406285,102020.214069,100854.815664,101034.077123,101247.139217,101509.594287,101546.381115,101338.993599
19.531808,100938.827148,100004.893076,101341.832498,103365.133522,95673.601407,102123.995488,100163.119419,100265.935086,101334.254147,101602.219597,101167.441129,101237.493169,101346.025111,101267.913358
19.531867,101439.051845,102517.362647,101980.297068,101988.708194,97627.945316,100250.958363,102490.022320,101229.527607,100800.193405,101261.749545,101482.146241,101493.126125,101357.604187,101358.081926
19.531926,101370.906847,102108.039169,100206.035854,100395.840591,107373.376514,100463.888694,100692.428936,101899.850676,101400.563693,101497.556573,101631.428485,101279.156830,101401.074504,101500.649896
19.531984,101258.665887,101013.271805,100771.179415,101817.189285,102734.809492,103148.566411,100502.727194,100812.627382,101068.943740,101263.124831,101461.436995,101329.448331,101363.578502,101501.346952
19.532043,100547.142381,101243.708427,99637.827863,102639.440079,94266.484859,100118.622883,100724.991869,102036.281202,101090.812092,101508.385330,101425.415811,101394.672384,101345.878410,101351.701137
19.532101,101519.206461,99838.990829,101736.288252,99740.636664,104140.510373,101912.815503,102149.873446,101217.709134,101645.625949,101660.395106,101494.724360,101207.827145,101164.399706,101236.771136
19.532160,100061.183579,101396.664497,100419.518853,102257.866503,98917.581669,101373.086640,100064.242447,100903.618464,101291.388763,101373.996257,101332.784515,101224.230363,101215.719763,101345.648722
19.532219,100463.029524,100879.705500,100510.637653,101518.731493,103515.130009,98498.188853,100010.185191,100303.473283,101296.013879,101730.783515,101447.996932,101170.644223,101494.899210,101219.758047
19.532277,100252.093347,101755.380220,100633.321754,101056.786795,96366.006038,102745.962485,100263.488613,102306.996312,100937.462551,101332.646237,101043.244084,101204.675906,101376.283595,101357.493089
19.532336,101605.225831,100799.461561,101423.291263,99412.043453,98353.110678,103083.986137,100231.708711,100291.538454,101241.268965,101133.866970,101005.358312,101265.144370,101210.642692,101425.441098
19.532395,101576.164221,102144.640653,101437.148859,99937.758466,107225.822666,98764.234386,100630.268105,100423.066294,101197.949316,101199.473284,101365.229395,101166.086580,101236.434931,101341.751570
19.532453,102309.034443,101646.134609,100537.059236,102480.420951,96295.465307,101809.417466,102135.499808,101203.526190,101163.152383,100981.473794,101136.666737,101234.217490,101391.435349,101422.521401
19.532512,101261.951310,100875.011755,101514.590122,100307.178803,100196.721667,100577.176890,100823.015553,100750.646899,101831.660911,101308.610295,101367.474594,101511.301400,101362.259863,101301.616277
19.532570,101151.933934,100027.092738,101772.296608,98983.914618,98624.263312,101018.333799,101846.315453,100913.360605,101408.644493,101686.854236,101153.961273,101586.463934,101364.106493,101307.587760
19.532629,101401.016862,102354.002046,102208.284291,100096.902877,106051.263664,101942.688726,100587.241616,101416.935029,101378.716049,100759.662022,101177.681878,101166.731709,101368.917441,101212.393785
19.532688,100973.222206,101393.623386,101672.545577,98895.881558,107247.907173,98817.914400,100082.975595,101344.135225,101569.873638,101530.363788,101182.796014,101270.637774,101278.095592,101386.664359
19.532746,100692.050608,101565.069931,100361.498670,101903.816152,93716.463226,101105.528717,100082.076644,101563.314288,102059.611435,101003.057194,101509.268739,101470.361920,101465.522031,101434.792916
