Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
23.549401,101206.825788,101220.845725,101089.567224,100904.513584,100638.520098,101001.831518,101136.118164,101166.231643,101287.641583,101294.796273,101340.555327,101348.352775,101336.343373,101401.080794
23.549460,101210.112132,101203.634066,101132.004145,100797.565044,100491.793418,100955.734973,101146.457677,101204.970677,101381.446066,101285.073728,101265.941493,101258.523253,101429.580492,101359.601386
23.549518,101162.919211,101097.552367,101131.223983,100845.598740,100483.452269,101015.975377,101126.193981,101150.263991,101334.473517,101275.017173,101345.640237,101354.285410,101362.184810,101348.331046
23.549577,101163.556974,101189.959618,101130.887566,100918.702702,100538.153033,100939.537553,101215.002663,101242.872878,101306.440784,101393.616728,101356.674241,101259.130845,101321.676392,101335.054708
23.549636,101189.676469,101116.562466,101048.410162,100918.443969,100496.088615,100966.391432,101176.857479,101253.777254,101320.538795,101396.655117,101294.791636,101422.399090,101411.956541,101371.785356
23.549694,101185.464922,101152.468366,101114.115896,100895.745106,100572.231160,100956.696096,101067.981736,101331.975098,101265.410500,101336.992907,101287.039926,101402.399016,101358.801214,101402.281234
23.549753,101254.421687,101054.219563,101091.911700,100860.632604,100467.064319,100941.033243,101122.156358,101211.140448,101302.308810,101394.020572,101285.456539,101176.987832,101327.589787,101301.692993
23.549812,101188.086341,101163.562866,101107.767345,100956.538986,100532.045165,101037.416851,101121.923579,101255.432538,101259.214197,101403.355654,101302.330124,101263.614966,101330.816065,101404.441705
23.549870,101047.096323,101147.399137,101086.215961,100769.122949,100582.262438,101018.905217,101111.553933,101186.571670,101293.243799,101345.027695,101250.646297,101289.931942,101437.187481,101431.797982
23.549929,101160.612114,101105.289513,101042.087857,100888.719781,100527.045903,100893.989131,101115.461071,101306.625400,101347.590040,101261.087303,101361.211984,101348.358558,101370.752914,101358.313781
23.549987,101172.508320,101162.790260,101050.788022,100886.721901,100464.180372,101067.036277,101216.437399,101278.322678,101271.224313,101308.486887,101407.322397,101307.491492,101348.680651,101296.263234
23.550046,101033.626153,101188.345234,101053.919951,100952.057787,100473.444410,100999.036931,101238.923520,101152.429922,101313.133279,101386.909942,101341.519645,101379.712851,101345.344912,101380.685946
23.550105,101170.617240,101094.326244,101041.649639,100868.493061,100534.606443,101080.588030,101164.235977,101307.019121,101303.206590,101323.546046,101330.115130,101334.531071,101347.351812,101269.295583
23.550163,101211.982266,101149.033340,101027.824255,100929.273431,100399.903056,101085.600264,101111.810237,101219.802386,101294.060338,101322.207932,101280.326299,101369.727205,101308.186005,101428.571925
23.550222,101140.070622,101086.401481,101045.350650,100892.387932,100603.637507,101117.310960,101194.465897,101163.484330,101230.558315,101336.223683,101321.441052,101349.436089,101369.284355,101291.965414
23.550280,101074.763241,101048.705509,101043.910682,100957.797232,100543.525770,100974.209579,101147.581400,101315.828892,101251.666298,101247.477923,101290.964537,101346.481197,101362.132535,101319.726113
23.550339,101202.680277,101130.967996,101080.901374,100957.430550,100489.935923,100901.306951,101222.400477,101297.812308,101217.010023,101410.790546,101433.023317,101335.973443,101287.445833,101290.172190
23.550398,101140.931187,101178.637589,101235.080056,100898.693740,100558.488360,101045.771225,101133.780721,101254.099539,101387.937637,101324.141100,101357.912297,101413.262481,101334.768172,101320.394017
23.550456,101165.859575,101093.145243,101094.689019,100886.060462,100439.446967,100946.966844,101192.586524,101265.089956,101292.026075,101373.555809,101323.411295,101330.870386,101406.318092,101371.539555
23.550515,101090.939436,101128.694950,101036.157867,100899.976477,100444.358027,100959.141974,101124.168482,101319.238812,101233.776647,101288.405212,101378.148531,101347.358532,101407.197540,101361.405760
23.550574,101163.014740,101161.921512,100997.763139,100934.343788,100483.780691,100991.807669,101149.959065,101240.411361,101294.771019,101220.285275,101340.659188,101349.227440,101317.431122,101327.337710
23.550632,101142.171314,101154.559112,101053.138842,100881.051244,100562.156907,101048.806682,101269.998068,101235.883377,101294.833058,101324.169321,101304.530154,101360.938586,101350.374826,101375.946903
23.550691,101197.203642,101129.682325,101143.117135,100845.954851,100476.798880,100926.361583,101193.261393,101290.910070,101353.662398,101261.224304,101313.173426,101367.862253,101395.561814,101256.225558
23.550749,101201.035022,101151.582107,100994.557702,100858.532997,100461.853700,100940.681525,101152.068083,101197.200463,101266.753754,101257.369398,101273.337328,101391.208418,101270.731286,101304.457108
23.550808,101201.643924,101126.006159,101123.941627,100820.156113,100499.085903,100957.827489,101107.289552,101189.588757,101350.338463,101287.304847,101326.312128,101362.332275,101290.926234,101366.222891
23.550867,101173.882948,101077.422112,101242.136460,100931.697911,100537.067583,101049.614580,101075.083943,101252.133901,101359.986292,101376.041817,101251.871020,101400.442461,101416.544341,101376.259563
23.550925,101195.404234,101145.393066,101031.358405,100930.190766,100513.605681,100977.422786,101155.495721,101265.093716,101283.484501,101367.723471,101281.780577,101309.447663,101323.136657,101322.074595
23.550984,101171.920474,101151.365540,101090.576545,100888.763722,100525.507786,100932.511212,101160.990217,101183.549110,101354.050633,101251.841418,101264.201092,101433.318354,101336.162358,101368.688129
23.551042,101090.314912,101060.492708,101104.464656,100941.003990,100520.015020,100862.612559,101164.276529,101216.058515,101281.317207,101358.457614,101400.539611,101352.547172,101387.481648,101423.965464
23.551101,101128.812840,101144.102353,101065.474190,100922.346963,100467.455071,101003.716054,101090.723578,101245.864558,101222.161641,101276.664546,101361.054450,101378.842604,101434.423460,101463.728619
23.551160,101123.457620,101127.325085,101070.074195,100960.334219,100534.181396,100992.291631,101230.936036,101219.245837,101306.630125,101362.648074,101317.909123,101302.530898,101281.437503,101271.695382
23.551218,101115.117745,101134.944402,101068.669401,100925.684766,100478.237489,101023.911718,101200.418395,101164.616798,101208.355089,101257.329550,101314.253500,101319.452560,101376.780722,101400.723929
23.551277,101187.405071,101039.317776,101084.509803,100934.416165,100535.787904,101066.067608,101153.881235,101199.137596,101314.830250,101333.339107,101310.983019,101371.505178,101321.065640,101318.443206
23.551336,101128.065141,101163.088105,101014.450493,100925.093693,100530.258035,101027.452324,101160.715329,101336.915738,101330.344514,101293.387991,101436.737302,101411.107653,101405.470358,101377.579036
23.551394,101184.058271,101137.477388,101044.495559,100896.222760,100520.305071,101046.881079,101216.360130,101307.580059,101364.657628,101275.292590,101335.118611,101263.863796,101347.215894,101386.628640
23.551453,101151.134325,101047.028245,101109.471094,100852.880887,100436.809529,100883.385608,101177.565169,101269.203205,101297.154045,101334.166553,101333.326755,101328.622269,101317.516541,101397.593626
23.551511,101175.267273,101165.669326,100993.722096,100924.096357,100588.783796,100939.496319,101102.756375,101264.853981,101242.183838,101299.946308,101370.548986,101341.563427,101332.219960,101428.654940
23.551570,101207.616988,101109.801285,101073.978963,100949.912766,100442.990789,101014.882631,101149.479707,101244.964739,101310.268734,101176.479933,101277.349273,101248.065915,101434.085552,101441.285632
23.551629,101163.723846,101122.735574,101084.560264,100878.866172,100491.502419,100988.924543,101117.974815,101257.565821,101321.685949,101300.022730,101265.029275,101297.136417,101276.902819,101352.954051
23.551687,101106.179199,101121.160123,101066.506298,100920.203888,100567.377288,100990.274051,101127.888977,101198.973895,101300.135688,101291.450822,101324.794045,101217.197777,101321.967346,101297.147219
23.551746,101170.989202,101124.086156,101084.071404,100935.006964,100518.418025,100974.709407,101085.285746,101174.834308,101239.041113,101254.339984,101380.291451,101373.050619,101374.308208,101404.011967
23.551805,101154.922542,101143.286153,101032.341668,100910.095020,100573.519057,100991.729664,101161.501577,101267.927379,101259.000214,101416.612764,101313.289410,101312.659064,101351.484595,101349.827730
23.551863,101133.365904,101076.247087,101089.499676,100828.160730,100425.423030,100938.727801,101154.815618,101210.694982,101285.332741,101339.801260,101312.423309,101337.526818,101418.139065,101410.360163
23.551922,101114.775930,101176.640644,101108.932993,100955.051401,100418.810546,101033.027338,101199.416765,101131.376931,101242.265907,101278.210088,101303.255345,101312.933709,101365.461432,101326.447537
23.551980,101259.947409,101048.692882,101123.634412,100972.165649,100542.727748,100937.129737,101084.565208,101266.926397,101302.486723,101359.345356,101269.601015,101284.941875,101310.464585,101318.854216
23.552039,101113.901457,101157.944019,100988.982262,100936.041754,100575.783657,100960.178842,101136.307137,101276.971351,101249.927049,101283.461560,101390.646501,101306.159601,101371.232007,101279.688420
23.552098,101276.631822,101141.906310,101155.194656,100853.475170,100542.989287,100949.308539,101133.182818,101247.708660,101225.343541,101313.011117,101291.380121,101283.111109,101322.102094,101393.169530
23.552156,101249.770040,101045.227995,101055.002042,100905.725087,100519.521988,101102.180064,101181.665673,101219.923576,101232.883104,101385.766230,101272.945117,101284.663999,101274.265376,101365.316440
23.552215,101087.461568,101077.022426,101009.122100,100913.109226,100552.625515,101016.822977,101093.329901,101245.033497,101321.981527,101200.535743,101193.922406,101390.339937,101268.914471,101371.020398
23.552273,101115.518032,101107.386242,101177.857584,100907.426715,100523.770841,100955.812456,101103.114082,101303.393977,101268.289727,101332.000242,101332.127770,101384.258065,101343.510588,101379.387379
23.552332,101103.116649,101008.737677,101023.495288,100928.333761,100516.542738,101104.347056,101195.078856,101230.497358,101260.172196,101299.055233,101303.137454,101399.871831,101339.373774,101413.988525
23.552391,101236.712691,101038.076825,101093.041305,100940.588144,100629.988547,101023.871183,101168.518829,101209.955857,101284.681781,101309.590622,101314.648409,101304.485659,101217.857656,101281.640353
23.552449,101203.216843,101036.877093,101098.218923,100858.262281,100511.721133,100903.167001,101128.033650,101260.801012,101258.064240,101336.286424,101354.386620,101323.705772,101346.003170,101199.136759
23.552508,101147.926257,101076.036657,101060.977985,100865.896449,100498.053521,100946.922808,101167.850146,101303.066361,101302.907959,101268.679932,101334.063685,101310.570077,101302.815757,101340.961062
23.552567,101198.637166,101186.000867,101076.455700,100856.875744,100616.302812,100933.717049,101181.773656,101185.690298,101254.717265,101303.710517,101337.207552,101363.899013,101330.799232,101313.199126
23.552625,101094.721750,101117.341924,101208.601313,100921.973128,100420.241096,100956.425028,101206.770053,101173.787913,101142.954372,101175.694735,101360.973719,101270.022885,101316.320116,101488.816119
23.552684,101133.510238,101131.064652,101114.239756,100872.955907,100535.936020,100906.458710,101176.046478,101237.027399,101284.399850,101339.120237,101349.039329,101325.066657,101332.302356,101397.999632
23.552742,101158.849444,101036.331413,101060.054632,100917.047357,100528.734201,100854.080069,101096.793752,101277.835042,101281.454711,101375.468881,101350.797244,101269.843234,101442.996704,101426.619855
23.552801,101205.561450,101076.979594,101103.460708,100944.838378,100500.862769,100998.361509,101151.668237,101253.427534,101217.317129,101314.525180,101310.511223,101279.298133,101337.972123,101334.633252
23.552860,101138.577279,101095.184109,101060.804889,100878.483865,100513.536452,100996.632495,101195.113807,101242.505514,101341.956323,101361.420413,101284.928811,101350.521312,101433.598297,101314.397164
23.552918,101012.966168,101151.084514,101105.590038,100915.384187,100529.403166,100957.582236,101141.220091,101275.758680,101228.641778,101219.582506,101289.852904,101310.130467,101372.231367,101383.184006
23.552977,101111.915876,101125.032707,101069.026162,100888.594095,100517.987392,101018.999532,101139.261645,101233.675130,101246.248359,101240.755665,101328.636922,101351.243543,101284.580837,101329.866389
23.553035,101140.678147,101067.530755,101126.875141,100876.573185,100592.518347,100943.636860,101094.716689,101219.137616,101223.641527,101300.277454,101375.386428,101371.336296,101412.149367,101302.832582
23.553094,101159.850077,101020.371533,101023.746947,100930.717291,100485.999521,100978.790906,101173.716457,101301.077060,101283.509806,101406.088560,101284.529546,101312.891347,101335.764218,101395.721212
23.553153,101168.093984,101145.700013,101051.438423,100807.325365,100505.524019,100985.469272,101193.143035,101251.517176,101242.630532,101331.673204,101307.688677,101289.615707,101327.767927,101380.679895
23.553211,101110.495862,101171.957931,101135.931208,100929.353206,100539.868561,100972.592336,101106.289543,101239.172042,101218.509111,101367.790944,101280.754068,101286.187403,101332.442922,101410.405047
23.553270,101117.219407,101075.460575,101032.667138,100804.955394,100552.950358,100949.759076,101102.365597,101309.396663,101251.020387,101274.478563,101333.197561,101282.170440,101383.876727,101248.034144
23.553329,101148.104298,101178.955800,101072.620974,100982.524815,100508.262725,100881.543682,101187.387162,101220.991652,101309.853208,101355.876185,101244.380902,101268.077442,101360.746361,101313.998784
23.553387,101120.325724,101058.773450,101048.708573,100857.045241,100574.291809,100937.333827,101199.528839,101247.084618,101342.801247,101315.983446,101331.795995,101348.069075,101433.220734,101263.687293
23.553446,101142.935287,101067.410783,101127.556770,100852.300157,100492.787546,100959.974700,101106.387779,101250.963196,101238.528901,101283.902981,101316.938858,101327.761907,101332.578080,101365.173272
23.553504,101140.111797,101141.489063,101043.154011,100824.586209,100507.431063,101004.852582,101171.085992,101353.327718,101212.504614,101331.958072,101366.272562,101290.541766,101394.715780,101339.011828
23.553563,101086.046797,100963.124510,101097.503541,100929.394009,100652.931845,100912.064277,101126.733436,101183.578315,101254.943357,101338.714855,101310.219856,101324.735022,101361.866618,101359.255386
23.553622,101202.712501,101079.475750,101107.543547,100877.426717,100498.819105,100972.449618,101184.528080,101260.178498,101269.374360,101254.234737,101372.471303,101290.970891,101352.223803,101343.369270
23.553680,101126.495687,101178.826314,101067.605156,100943.308273,100612.200971,101076.846812,101168.532654,101196.499383,101321.583873,101345.064339,101375.548588,101257.829654,101338.776795,101423.143622
23.553739,101141.535535,101150.105125,100961.110309,100885.991952,100501.227088,100989.579632,101160.121327,101263.269279,101288.309066,101376.034047,101387.566275,101357.250439,101279.389726,101355.035313
23.553797,101165.487077,101086.282397,101041.982011,100952.937953,100465.270610,100932.847913,101127.562581,101181.557357,101231.485599,101248.677929,101313.597605,101289.125295,101250.942376,101266.997031
23.553856,101181.134526,101116.277774,101138.950531,100969.946614,100509.389104,100979.342082,101118.971438,101209.933817,101254.558990,101285.826233,101290.748369,101291.706635,101289.630076,101277.188004
23.553915,101130.357705,101118.966481,101035.398931,100869.869272,100538.758843,100919.574029,101215.674518,101162.349109,101309.962145,101351.102105,101292.319469,101315.759488,101339.554090,101391.297616
23.553973,101080.865311,101129.938041,101040.355205,100884.542676,100417.326873,100918.289341,101051.124182,101204.652512,101282.812362,101270.352902,101332.306947,101370.631368,101297.750234,101442.928232
23.554032,101068.706123,101091.368720,101045.404243,100883.594273,100523.756152,101031.499407,101218.805982,101207.549772,101310.389656,101278.388703,101243.448708,101295.276017,101375.745001,101356.927856
23.554091,101123.225107,101048.791456,101086.054777,100927.315765,100436.411666,100963.651655,101135.367125,101295.152304,101280.991923,101383.202611,101352.567073,101259.094881,101358.420859,101367.698187
23.554149,101222.869246,101065.919274,101106.572364,100978.251130,100457.625305,100972.812406,101103.498231,101272.285698,101226.489271,101262.685254,101322.776537,101381.124497,101344.688721,101262.694809
23.554208,101167.210813,101107.070406,101202.207072,100900.703434,100503.915197,101016.549891,101121.877492,101339.934580,101250.550361,101287.872848,101247.602119,101290.278055,101262.681702,101347.174968
23.554266,101107.246496,101180.696183,101038.642163,100840.931730,100611.397764,101000.615164,101177.460130,101160.962220,101251.575578,101386.428330,101297.982449,101280.234263,101232.872667,101414.805021
23.554325,101178.707805,101157.579599,101026.187552,100939.857814,100501.155195,101000.814911,101107.068715,101218.323930,101257.205000,101178.971140,101334.579820,101350.682606,101375.943590,101381.042887
23.554384,101102.133343,101119.815354,101087.919409,100836.747554,100555.331171,100977.641789,101184.629802,101218.453767,101192.798674,101224.275731,101313.596938,101354.947310,101278.423916,101323.796137
23.554442,101155.522422,101175.567307,101026.575482,100912.194561,100505.773944,100896.773526,101126.780407,101180.003225,101226.398717,101325.424999,101296.844318,101310.573707,101386.872219,101430.087487
23.554501,101181.738901,101114.326415,101069.356512,100849.860724,100451.317779,100970.713181,101120.520371,101295.218405,101270.458560,101250.564684,101345.468900,101304.681645,101308.528856,101296.282929
23.554560,101135.062847,101082.769541,101062.656566,100930.936118,100536.341245,101059.365925,101251.590909,101179.087648,101242.672599,101322.695564,101264.401815,101269.138775,101289.391546,101355.105725
23.554618,101178.308068,101140.608541,101003.147554,100965.682202,100426.296141,100966.522003,101216.065340,101240.656831,101288.989613,101286.767415,101243.173654,101302.363893,101286.519941,101245.229169
23.554677,100994.256964,101146.631317,101171.186455,100832.344184,100543.670139,100925.324455,101101.640878,101242.796361,101312.087990,101370.928927,101384.766463,101345.019256,101309.134874,101295.000160
23.554735,101135.522862,101239.492882,101036.288479,100887.350602,100402.253647,100972.113577,101099.512973,101192.011049,101292.828047,101331.230200,101353.269315,101372.235524,101389.569181,101331.717382
23.554794,101111.339501,101150.713828,101067.430561,100873.544551,100571.143675,100946.460914,101110.319340,101150.630259,101252.985745,101234.726030,101273.449190,101248.103438,101360.882390,101311.828529
23.554853,101105.101901,101036.343367,101117.028310,100872.358161,100518.826362,101019.959032,101162.017155,101193.622208,101255.241871,101306.656627,101320.404243,101291.767814,101341.144140,101346.990793
23.554911,101141.212740,101104.914291,101088.605660,100856.356682,100462.386168,101016.644339,101032.372150,101146.295522,101274.038604,101279.031048,101362.223838,101370.859278,101395.610233,101347.306159
23.554970,101039.009069,101059.367661,101077.448107,100936.000442,100561.151481,100928.600344,101079.654782,101289.731924,101283.824796,101313.657414,101350.910179,101283.390991,101254.352959,101334.651985
23.555028,101234.427417,101125.727217,101029.030352,100891.488769,100406.499001,100983.993692,101131.368631,101151.087050,101226.284084,101226.949885,101372.587320,101366.525718,101419.608658,101301.743126
23.555087,101104.776403,101109.748795,101108.709710,100897.400519,100595.372361,100884.860812,101183.174328,101297.870035,101269.551855,101252.020200,101317.306111,101329.610647,101304.163939,101266.886569
23.555146,101238.865029,101033.112040,101110.572068,100926.277829,100448.470214,100984.351890,101128.528823,101239.179197,101203.552340,101289.986480,101359.781138,101229.645984,101317.577446,101330.901742
23.555204,101168.298079,101104.483727,101019.451836,100840.598735,100531.904544,101032.305228,101160.900774,101156.713400,101189.916781,101313.824648,101301.204671,101250.395913,101321.532087,101393.116296
23.555263,101097.085943,101097.274996,101060.242268,100886.637297,100512.563975,100887.068560,101101.039945,101271.739855,101313.011707,101262.863088,101352.553764,101236.216679,101398.586547,101291.284203
23.555322,101146.459223,101054.183676,101005.489432,101013.861409,100491.736430,100897.685623,101132.669937,101303.290522,101299.999486,101145.111744,101313.636026,101326.539564,101205.959206,101252.077506
23.555380,101079.195028,101057.509510,101061.197211,100945.866026,100547.789609,101026.217482,101096.054149,101318.397898,101337.167038,101377.409745,101256.203656,101323.889045,101341.844602,101377.172036
23.555439,101090.608395,101158.064681,101026.395998,100920.038622,100532.157955,100993.282338,101171.629127,101203.625614,101300.934940,101216.187267,101281.751568,101302.052627,101286.904643,101418.762796
23.555497,101066.040513,101095.296121,101108.733230,100883.396189,100502.282619,100988.982320,101116.618242,101165.222204,101241.148616,101255.130214,101388.238007,101268.985791,101354.237650,101321.646876
23.555556,101066.403917,101030.333871,101036.267682,100894.153735,100560.800887,100991.075838,101090.670232,101189.888485,101281.782455,101237.590663,101334.226155,101350.072662,101342.754041,101357.956136
23.555615,101121.889696,101059.316416,101029.695685,100929.594321,100400.081522,100914.092890,101132.434311,101115.744106,101249.136159,101299.721431,101304.760021,101350.028304,101355.438824,101337.942940
23.555673,101229.794876,101103.378091,101039.428244,100847.519833,100552.005671,100994.648202,101097.256439,101149.143632,101198.493354,101392.844064,101238.076267,101408.049003,101359.198361,101350.649380
23.555732,101200.411661,101047.307014,101071.002787,100912.227091,100529.535491,100959.119367,101214.149980,101169.466705,101316.695627,101355.994848,101262.222808,101270.124235,101303.949423,101434.886951
23.555790,101133.220486,101106.005641,101101.925104,100849.124208,100538.210318,100937.471789,101125.837086,101237.572053,101239.772744,101400.669534,101347.674901,101313.831819,101320.875234,101393.973600
23.555849,101089.834624,101123.319984,101108.952641,101003.360732,100402.304497,100990.281306,101180.895096,101227.827347,101302.799499,101274.531614,101329.286061,101286.506118,101331.720326,101362.624076
23.555908,101250.229215,101151.703311,101073.659619,100870.796315,100515.436747,101036.834783,101148.554797,101325.680306,101238.329582,101307.929995,101291.995537,101333.583602,101312.488811,101355.575946
23.555966,101115.750735,101108.471448,101031.125011,100892.564650,100516.677174,101022.724410,101189.954662,101198.979343,101222.316810,101324.091157,101383.791850,101283.363167,101359.977484,101360.577859
23.556025,101174.715724,101122.272296,101134.093027,100943.880386,100501.840123,100942.607200,101134.246826,101178.068257,101289.290253,101256.796720,101324.549605,101361.169975,101379.838642,101238.750888
23.556084,101160.220395,101084.418895,100974.386552,100900.306265,100550.932575,100910.426866,101096.599576,101282.316667,101274.331898,101216.329829,101318.904632,101247.363665,101347.272285,101331.345090
23.556142,101146.906036,101175.553516,101053.528472,100869.375665,100534.843952,100973.806445,101200.229766,101151.151336,101286.395720,101200.676357,101334.166965,101244.119468,101324.420254,101441.717251
23.556201,101180.916158,101009.839520,101087.740394,100900.317420,100542.155689,100975.378714,101099.186660,101148.504599,101330.157701,101314.996155,101267.011958,101424.671237,101360.891001,101327.109703
23.556259,101155.017304,101155.208464,101044.787517,100894.821070,100547.313805,101008.167496,101068.125935,101278.371655,101226.003441,101337.663586,101390.859957,101444.719446,101375.676403,101423.843827
23.556318,101139.622284,101099.771811,101033.367922,100864.456623,100517.294159,101034.250926,101091.115479,101209.671513,101372.943115,101241.684642,101305.154695,101286.255993,101459.830185,101344.356814
23.556377,101100.390932,101056.430688,101103.163819,100984.343186,100526.492345,100915.637036,101181.341051,101271.704344,101258.258669,101274.780558,101320.486708,101277.709515,101249.660510,101329.858664
23.556435,101124.223347,101082.496879,101088.784751,100760.390011,100506.377047,100941.118317,101114.731441,101280.338381,101291.361213,101247.694933,101282.837461,101315.553468,101348.245907,101327.454905
23.556494,101089.988103,101122.536385,101029.111975,100864.542744,100509.396904,100930.722121,101152.448267,101238.701384,101312.868188,101266.847225,101330.117702,101237.180474,101274.531792,101376.768452
23.556552,101171.905559,101129.345852,100978.098019,100847.414660,100467.435541,100920.434537,101201.025467,101281.376689,101285.521168,101352.777193,101312.799317,101201.387674,101370.643264,101311.349266
23.556611,101159.288219,101168.007859,101043.939387,100951.603812,100519.267447,100978.603708,101143.861156,101216.665140,101240.440087,101334.267538,101351.188575,101295.881707,101329.917104,101263.687926
23.556670,101068.994863,101120.250642,101097.399751,100932.136303,100483.626150,100930.900934,101180.913950,101267.209226,101262.412463,101344.818968,101286.299509,101344.347617,101367.211192,101447.228380
23.556728,101226.971336,101046.934476,101004.192590,100946.349552,100539.565615,100959.563485,101194.832921,101216.933308,101344.595858,101307.403265,101268.926443,101340.282727,101363.035688,101326.557011
23.556787,101057.951522,101138.175134,101085.452765,100848.526598,100555.555438,100936.220155,101080.236984,101223.866502,101246.543597,101334.268503,101298.199849,101398.694359,101345.116565,101345.474890
23.556846,101089.291247,101081.475647,101027.929323,100919.324285,100540.046932,101008.158218,101155.174200,101255.576396,101222.596475,101365.389422,101328.525389,101320.141487,101414.127002,101321.796724
23.556904,101180.907933,101151.013681,101048.945361,100876.463095,100564.613537,100999.303703,101128.213038,101249.774933,101285.244506,101344.093127,101378.010447,101312.795213,101288.565624,101352.614877
23.556963,101161.522529,101097.613091,101041.426615,100890.832890,100502.548100,100981.732385,101204.723980,101212.897776,101313.837570,101375.048627,101337.196460,101360.295000,101342.737949,101318.410641
23.557021,101234.173487,101019.500377,101032.306983,100911.189035,100601.445338,101014.810829,101201.404088,101218.852940,101281.791314,101319.850535,101372.209550,101220.555934,101459.462362,101476.434869
23.557080,101161.142200,101055.362991,101088.982619,100867.893175,100517.781423,101027.157659,101180.035628,101244.757682,101259.166705,101387.757005,101316.056132,101374.076961,101354.841394,101325.463058
23.557139,101077.815097,101180.885948,101099.975996,100960.187829,100587.020242,100962.697962,101126.069633,101262.225256,101192.832678,101217.277154,101346.054305,101329.282928,101319.327753,101282.708946
23.557197,101153.201903,101137.883505,101037.808525,100941.861440,100548.727106,101048.539255,101199.450120,101176.520529,101305.718472,101306.403416,101288.459602,101351.156497,101273.402890,101331.580622
23.557256,101136.100995,101155.797798,101133.573337,100903.020282,100519.683509,101002.696994,101131.518031,101087.086406,101286.023249,101369.560890,101378.579140,101339.639680,101268.181197,101391.172072
23.557314,101187.779791,101113.784759,101007.279536,100892.434760,100575.781410,100945.436552,101167.235289,101252.358494,101317.353082,101356.681134,101296.252702,101340.878226,101311.217298,101315.814529
23.557373,101083.557605,101112.625219,101154.393356,100907.604521,100541.735986,100957.224172,101173.143802,101315.645882,101343.207894,101317.653531,101398.085538,101303.712917,101331.915759,101303.696384
23.557432,101222.969311,101099.975883,101061.309229,100809.794388,100502.104703,100857.837124,101127.895032,101270.782441,101293.979558,101377.255659,101305.450196,101329.507569,101249.164711,101323.574070
23.557490,101093.949578,101183.737941,101111.630049,100883.700487,100520.487570,100976.134392,101183.282362,101259.259275,101240.354179,101290.166238,101318.525746,101361.600699,101377.474709,101359.118555
23.557549,101169.821161,101159.381314,101075.792224,100875.459362,100496.963520,100969.578280,101118.389082,101254.485253,101262.460236,101337.566569,101286.788599,101372.376472,101285.630110,101299.105693
23.557608,101155.480730,101107.169092,101065.299950,100936.823579,100544.973526,101021.635106,101155.308737,101238.138211,101241.568841,101411.600860,101350.276121,101267.592732,101356.382145,101342.481617
23.557666,101041.627449,101086.071606,101106.830677,100911.062535,100565.456104,100975.406787,101131.251451,101262.490613,101253.365505,101345.290993,101295.014196,101328.491074,101355.269084,101345.136033
23.557725,101052.096652,101044.010660,101017.682714,100890.284485,100569.141497,101037.312813,101041.366603,101170.293405,101280.589624,101216.534670,101366.658053,101361.772631,101409.575316,101314.554018
23.557783,101082.587833,101057.790788,100992.677575,100965.639194,100450.033294,100851.904734,101096.919701,101279.208394,101260.737009,101322.425484,101243.770617,101352.922979,101327.999167,101371.700713
23.557842,101109.539005,101141.786621,100994.744852,100888.261263,100587.170925,100958.897543,101118.047594,101133.807786,101260.780900,101233.686490,101319.821780,101313.417351,101320.876978,101375.884903
23.557901,101152.542302,101189.868908,101052.693015,100864.737709,100489.469760,100887.297953,101153.247935,101263.644677,101245.157547,101313.897993,101405.264792,101358.134712,101395.397097,101444.659742
23.557959,101159.862057,101143.930781,101029.919090,100872.273112,100525.993662,100946.195578,101142.509994,101342.128613,101297.215123,101261.720937,101281.997662,101397.758356,101382.088865,101413.658970
23.558018,101177.716852,101061.023370,101114.342710,100913.062521,100559.814680,101014.132554,101270.947269,101139.641331,101318.961475,101289.448954,101280.298990,101294.038989,101372.740833,101412.984819
23.558077,101246.665854,101283.511880,101054.657206,100793.100631,100534.201615,100940.464835,101127.462618,101279.234194,101319.336263,101255.254523,101300.579989,101258.349036,101281.997208,101302.730872
23.558135,101085.821813,101115.370298,101092.415604,100884.385919,100449.096951,101023.596997,101086.800007,101274.796585,101303.607386,101203.065835,101313.642547,101316.859113,101353.549208,101354.116928
23.558194,101142.916670,101069.300554,101105.244299,100902.130004,100550.938412,101009.392420,101177.607340,101276.477131,101308.949486,101189.605107,101336.139926,101346.460717,101364.432167,101348.839624
23.558252,101094.867632,101169.685589,101133.293824,100917.365940,100652.316565,101020.581084,101247.707645,101243.840539,101247.635944,101305.270519,101342.542077,101338.104916,101360.841050,101388.894554
23.558311,101133.999923,101147.836390,101096.938373,100955.789989,100543.455067,100999.090176,101139.127608,101299.707368,101311.879973,101318.557274,101370.538815,101477.325184,101358.166537,101473.214521
23.558370,101118.642652,101123.748695,101076.399845,100847.057645,100591.090007,101001.591215,101153.350442,101107.701671,101337.672659,101317.925481,101341.237637,101298.929198,101322.339710,101290.148580
23.558428,101219.617196,101185.678922,101125.136097,101018.168286,100584.479139,101043.142137,101161.536768,101295.829053,101314.836373,101349.871661,101261.875429,101322.485118,101349.580183,101373.146573
23.558487,101057.720514,101084.487583,101028.826663,100849.203750,100550.718039,100966.487602,101205.701018,101235.571853,101219.643729,101177.985239,101281.349122,101285.872089,101393.861793,101425.851742
