Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.434421,101897.557103,100282.106633,100258.962628,102873.865028,96248.972003,100925.327314,101918.465968,101645.907789,101890.089496,101512.379255,101045.791070,101146.411455,101337.868364,101369.641176
6.434479,101103.006716,101819.044482,101042.646173,99344.469563,99377.757146,100952.809894,100889.182382,101526.643482,101029.981770,101452.161638,101226.986557,101504.773714,101258.850317,101484.220353
6.434538,101577.838618,101803.206171,99825.952290,100155.662685,96386.329553,101242.364820,102222.677898,101535.121749,100916.150841,100931.841581,101600.890660,101348.457288,101469.119607,101430.095178
6.434596,102071.524583,101590.753077,100604.369350,101664.727137,95227.184841,102027.376987,102294.094930,101947.691032,101510.780161,101670.409562,101714.770219,101532.728892,101453.979868,101398.958485
6.434655,101800.404911,102385.174914,101970.660954,104061.701869,99339.481612,102832.238068,101650.996997,101766.700819,101312.988746,101386.911613,101476.973040,101203.505523,101396.803242,101478.110311
6.434714,101685.917075,101132.129697,102888.274798,99400.127906,95569.449306,99285.784971,101656.512350,100979.808987,101741.412980,101381.336505,101582.170066,101250.338436,101462.913720,101335.003064
6.434772,101080.034341,101611.385019,101147.547829,99642.380644,103866.737242,101716.736874,101401.560988,101257.631056,101669.720907,101477.513954,101131.821486,101191.873836,101460.528830,101347.257939
6.434831,101095.149164,100994.877508,102335.423742,101688.411169,102968.299014,102213.745941,102111.738248,102043.271943,101347.253686,101252.649246,101291.526880,101329.207534,101331.756554,101301.798962
6.434889,101041.765832,100686.828652,100947.970192,100584.723420,99812.948242,101772.843406,102695.657229,101167.765803,101404.876469,100977.862964,101420.026335,101476.521985,101219.891769,101364.996282
6.434948,101758.768567,100685.909712,101646.895476,101915.674736,100797.338908,99834.243061,102624.813602,101309.751981,101444.751372,101482.372547,101233.982626,101190.573217,101421.551570,101291.873909
6.435007,101964.542710,101552.203640,100476.557863,99997.139463,105496.783746,100863.315280,100563.614733,102001.797012,101365.093834,101255.129994,101493.504728,101496.625824,101507.770923,101434.590703
6.435065,100793.558779,101391.993907,102615.247702,100479.505436,98013.371297,99247.482164,101036.746068,100256.715100,100661.030564,101274.876884,101526.655355,101487.426605,101328.580160,101367.916954
6.435124,101907.515032,101490.952244,102650.347267,101431.204571,108118.422071,100280.850060,100929.814102,102254.948478,101405.881024,101720.313134,101336.056978,101430.561562,101403.026238,101510.306638
6.435183,102153.859740,101197.558412,100373.116666,102693.704531,102449.782370,102551.036074,101327.999681,101899.947445,100832.876234,101745.656345,101408.336588,101300.887662,101374.719852,101464.674670
6.435241,101694.228458,102509.434505,101483.467482,102042.917467,95620.004040,100709.550968,100746.606483,101853.888200,101556.478957,101492.082705,101650.596805,101415.495173,101441.559799,101335.069893
6.435300,101904.197067,100491.374310,102016.658170,101281.951453,102437.692549,103626.827150,101811.721236,100979.706055,101566.954239,101637.744570,101508.449300,101625.186565,101312.494416,101482.688387
6.435358,101377.160276,101010.897713,101727.376572,102376.536454,98647.958046,103458.534758,101704.463038,100938.420561,101175.806821,101463.712869,101700.371073,101327.138201,101357.612859,101333.235241
6.435417,101006.907374,102148.099025,102305.570267,102323.548457,95694.291100,101963.829839,102178.714141,101226.205566,100798.417540,101275.519466,101193.770215,101205.024320,101364.079540,101317.520016
6.435476,101987.685872,101440.675056,102711.745596,101835.413143,103525.027178,103570.691238,101245.563108,102345.257173,101205.901384,101453.253085,101412.924054,101210.981825,101450.983544,101334.524636
6.435534,102172.450936,101863.970271,102627.784446,101682.236378,96263.263148,99574.385141,101864.310710,102465.171655,101366.699304,101485.692698,101192.793267,101235.244826,101317.817152,101466.835396
6.435593,101260.638894,101957.062055,102084.740384,102725.746322,105381.418935,101487.757005,100012.618343,101218.551047,101206.800768,101076.097942,101242.351134,101235.979105,101362.144285,101441.574999
6.435651,101668.373311,101456.547513,101925.844422,99308.613160,108338.877020,100712.084116,102012.703917,101324.189026,101720.001941,101026.641486,101279.030659,101385.329052,101439.517126,101325.929944
6.435710,101723.915813,102388.089384,101689.084675,99648.484917,101267.713697,104231.768166,101887.057971,101988.135010,101415.299574,101303.984718,101149.020745,101154.461741,101322.325270,101448.549473
6.435769,102039.999629,100212.729144,100991.270114,99707.091229,95831.793700,101222.206001,100780.273187,102058.473354,101454.546170,101305.858045,101167.186760,101265.848846,101479.908828,101481.355061
6.435827,101335.369614,102387.216782,100606.406864,102556.723058,106518.227330,101515.783867,102338.931971,102328.971456,101433.929067,101621.159332,101330.082338,101439.548539,101496.814804,101397.015928
6.435886,100982.613482,101037.897756,101615.231777,104125.978392,102081.267582,103585.347705,101401.529130,100918.214750,101436.725035,101068.597185,101478.230311,101262.107908,101471.548094,101373.074456
6.435945,101462.967930,101779.384778,101667.181209,101283.330177,105517.770684,99914.829171,100259.862566,102072.845005,100809.363750,101225.661703,101648.369238,101342.719233,101354.357728,101510.071515
6.436003,101723.629450,100288.025834,102720.168065,102187.783662,106238.583114,102901.409050,101937.426137,101417.286477,101482.210144,101054.690354,101309.555704,101681.298625,101391.999375,101373.955933
6.436062,100681.636806,101314.363819,102537.815311,103736.077968,101057.590419,101051.309497,100962.034068,101672.781085,101461.687672,101592.580648,101241.139425,101451.974309,101294.576935,101540.196794
6.436120,100650.334981,100970.004677,102205.727018,100922.751432,101490.759402,100010.668171,100855.395142,101350.009815,101706.107325,101063.688841,101450.583703,101407.624332,101470.830518,101444.465930
6.436179,102242.029859,101040.238462,102354.360847,100230.759376,102566.032059,103470.029974,101376.620987,101036.742037,101565.899241,101106.355877,101516.770869,101201.269688,101377.685263,101356.512627
6.436238,101322.597671,100724.033040,101880.506623,104112.984966,107460.009110,101405.248306,101739.248250,101580.145366,101318.036473,101084.098997,101355.608689,101344.848946,101454.070388,101425.396835
6.436296,101721.916098,102681.259290,100986.524336,102167.991053,104461.214570,100596.770651,101663.685768,100596.259342,101113.762915,101545.512351,101326.856934,101440.166693,101528.982442,101252.201106
6.436355,102080.416782,101941.598523,100703.332079,101346.637891,99204.110930,102164.878338,102769.433225,102016.202141,101189.697479,100940.208327,101428.313369,101352.057202,101383.714647,101502.127486
6.436414,102500.852877,101791.514966,101975.268762,103692.299692,99426.475902,100168.370241,100296.207268,101567.237313,101324.447709,101145.025962,101019.989991,101303.394293,101293.010304,101515.995143
6.436472,100668.920601,99907.009704,102330.129960,101338.662885,96012.219369,101849.544733,102662.242819,100761.632636,100773.991888,101465.794166,101334.834369,101432.662903,101377.601184,101573.815729
6.436531,100460.820882,101753.467874,99919.684637,100618.976989,102210.947396,100892.891231,101212.553029,102050.953587,101531.649254,101606.224925,101502.173038,101326.388737,101482.421857,101354.172684
6.436589,101612.718135,102152.453831,102659.098637,103881.357028,100254.891305,102061.384995,102529.767778,100593.628444,102089.720439,101641.991227,101079.564888,101457.342130,101413.404465,101559.604415
6.436648,100881.471066,101193.353162,101467.547339,100410.961852,98988.570961,101573.034562,101986.171265,101050.488638,101058.645255,101266.626071,101416.210599,101215.973669,101293.925045,101345.107304
6.436707,101921.117216,101652.776345,103086.339519,98684.550001,104495.119909,103381.059101,101437.602524,101049.515622,101526.691493,101470.331079,101438.083445,101604.683004,101295.574342,101424.928977
6.436765,101931.664191,100095.461651,101120.825069,100611.273156,108621.720235,99497.946245,101886.678627,102122.216303,101160.582883,101389.550249,101453.873522,101196.425224,101554.713830,101284.390604
6.436824,102323.813296,100691.023630,101930.489338,104113.130484,107720.948499,100741.374827,102539.559895,101574.253183,101622.969154,101361.872219,101518.192838,101565.024511,101372.828981,101411.650270
6.436882,102038.127873,100801.674020,101673.435836,100773.541563,106360.527923,103655.347246,102727.579686,100754.449770,101994.469289,101128.158187,101447.567871,101335.972301,101544.451071,101473.081261
6.436941,101554.231142,101898.042051,102294.686452,103832.053836,98758.158273,102557.590983,100158.290757,100906.547802,101190.025389,101602.493704,101183.719295,101444.040602,101490.545092,101344.318870
6.437000,101844.764271,102725.018490,101977.999212,101042.304524,101216.177834,102808.752699,101693.878705,100596.937367,101251.836049,101171.456189,101490.772547,101294.284555,101346.056834,101474.968201
6.437058,101730.385057,100310.921819,101739.524713,101514.288827,104039.951517,103066.610683,102047.892796,101332.387513,101559.543838,101759.184575,101440.856470,101232.605341,101492.617932,101428.863350
6.437117,102164.271543,102364.362349,101937.519761,101977.687592,103873.465062,102097.524925,101396.668090,101212.759055,101524.277685,101537.825317,101017.879881,101351.218370,101392.641088,101339.263423
6.437176,101709.985705,101109.270654,101856.752540,98917.973304,94610.793874,100892.488416,101830.951819,101041.123928,101015.614957,101170.464001,101183.613806,101387.916947,101309.676153,101300.642393
6.437234,101275.679967,100624.367847,100895.801354,103677.933527,101756.121754,100133.538317,101866.170281,102218.413836,101688.348137,101640.944108,101393.218784,101484.010559,101295.137099,101262.420642
6.437293,100495.411015,100306.107133,100095.064993,99325.948877,103518.075480,101361.015603,102726.923150,101749.437874,101415.747666,101515.818663,101522.888642,101572.255177,101204.871195,101324.391299
6.437351,101714.595193,101942.191427,100188.828632,100880.646767,102380.356614,100646.744802,101132.887647,101025.028222,101275.657073,101671.822327,101679.446868,101310.816698,101363.240180,101565.621412
6.437410,100285.200844,100958.038381,102550.498221,103140.507563,106805.956049,103313.604918,101371.224888,101018.427877,101504.101326,100952.498724,101243.528047,101287.627670,101450.163193,101349.928907
6.437469,100491.112075,100326.088039,101513.732682,102037.518111,103526.484086,102010.764820,103005.147978,101632.236792,100897.716565,100831.470834,101486.551362,101505.893398,101516.227777,101228.001787
6.437527,101721.934229,101757.428172,100473.161520,103293.184489,104246.020942,100274.918208,100744.071936,100531.449574,101585.391940,101377.244180,101208.101038,101401.450341,101278.913712,101478.389243
6.437586,100801.388181,100857.553108,102427.412224,102423.096581,108205.977580,100841.640170,101348.712245,101098.594128,101402.807099,101088.239423,101280.792804,101198.915581,101457.513465,101435.697288
6.437644,100988.227122,102019.553010,100462.973428,100805.847842,108476.128120,100602.575897,101603.600751,102173.535365,100931.098010,101441.538627,101345.245408,101390.119598,101452.069706,101471.098205
6.437703,101702.475256,101792.848294,102264.956489,99099.592716,105627.844615,102332.378841,101802.045276,101965.002804,101628.463296,101359.035634,101345.939443,101288.015583,101303.444007,101350.616681
6.437762,101803.157923,102337.193927,102001.396422,103156.055625,102657.028727,100432.524546,100913.502130,100577.601495,101482.116693,101771.175195,101209.119887,101142.438740,101313.369194,101404.411145
6.437820,102180.102214,101695.350469,102838.842690,104053.244970,102810.206290,101379.104486,100623.697395,101488.609420,101420.297369,101333.996370,101299.570278,101495.625187,101383.422567,101285.950828
6.437879,100724.035092,101627.529333,102422.401227,103829.800666,102631.306360,101018.515690,102580.398703,100673.073537,101527.203580,101524.149650,101512.210910,101495.860894,101207.749248,101307.315170
6.437938,100487.753078,101419.325210,99871.822999,101290.978736,109162.606553,101385.676997,101802.867894,101254.252195,101022.368864,101253.853906,101258.123608,101474.686066,101530.822735,101465.522651
6.437996,100970.792055,101483.021969,100996.282421,100511.104207,102496.486890,101977.772867,101165.154945,100746.951343,101180.862704,101354.573543,101437.421740,101397.321920,101481.214036,101404.282561
6.438055,100524.821155,102374.504729,101951.508572,100033.780335,108755.084515,102090.007333,100819.792532,100655.888206,101064.114591,101398.982682,101264.916424,101228.671743,101468.316480,101388.614101
6.438113,102291.203006,102008.311347,100428.208028,103602.458894,107833.600419,100879.709174,102499.856230,101015.810407,101279.318438,101574.102039,101670.040993,101542.898213,101497.949084,101395.453004
6.438172,101018.275042,102289.141100,101322.424334,101060.027655,98856.059813,100580.680242,101822.887721,101914.313131,101528.700165,101206.731345,101108.167909,101225.543007,101505.084265,101370.228272
6.438231,101786.850397,101031.521760,101211.433711,101895.122615,99602.617939,103161.359697,101033.061220,100681.952651,101272.381478,100923.444357,101602.874826,101413.179757,101278.145942,101398.310623
6.438289,101667.536146,101360.655957,101832.566335,100711.162035,101940.025331,101333.130272,101866.334320,101055.642521,101202.419096,101778.292535,101271.307586,101444.140002,101373.233411,101300.548696
6.438348,101333.074493,101370.550427,100571.677862,99830.170754,104162.242156,102652.072425,101599.663235,101583.171796,101516.797487,101099.784427,101336.091932,101523.263502,101576.287630,101458.644813
6.438406,101258.629181,100641.792540,101040.996357,101470.100958,102142.089862,100514.507769,101137.334262,100561.508543,101248.087535,101180.220144,101641.271234,101414.378832,101354.609956,101327.268851
6.438465,100576.122525,102041.376491,101068.821047,99603.143980,104973.404272,100463.569266,101900.064439,100905.656653,101925.275020,100938.475795,101199.588756,101478.521481,101261.594535,101479.425684
6.438524,101699.838907,102198.991097,102710.683929,103511.346909,94695.594139,101768.718925,101845.779975,101095.327639,101051.161578,101429.451582,101372.457894,101662.259139,101496.871505,101450.950368
6.438582,100685.788132,101016.498810,101351.143123,102578.083498,105124.178832,102637.205952,101743.411781,101884.692011,101888.851032,100918.623304,101464.089024,101511.360295,101484.745389,101449.844689
6.438641,100452.449347,100603.089866,100980.391272,102393.870574,97023.315488,103796.464197,101641.813450,101748.120788,101508.872162,101058.259234,101442.799308,101342.668700,101223.833319,101458.741410
6.438700,102514.922222,102490.480953,101213.252201,99899.751883,103983.551584,103359.102880,100637.762060,101714.246549,101786.712575,101011.887339,101349.781509,101609.614688,101356.933260,101429.360893
6.438758,100717.959281,101892.277595,101011.887715,102642.865781,104505.940674,103584.031099,101804.487712,101315.635307,102091.798227,101360.822954,101341.353189,101322.527624,101502.896574,101318.420055
6.438817,101337.729632,100961.803878,103052.624864,102949.730723,99461.698497,99216.443106,102587.957101,101045.160851,100827.290350,101386.038247,101328.582750,101581.826636,101631.748347,101403.790215
6.438875,102533.160491,101231.171022,102481.241768,102641.214089,99582.388759,101540.629044,102599.983523,101778.982974,101547.558921,101380.210045,101139.402924,101190.774403,101362.453345,101389.334869
6.438934,101093.680205,101254.245602,100557.174669,104135.788104,102902.359864,100067.890034,101766.596563,101254.840963,101557.648178,101183.166532,101503.851515,101481.507602,101298.106746,101468.960102
6.438993,100829.324480,100995.396830,101613.862610,101035.113319,104624.599188,101126.129701,101892.285161,100988.062150,100884.408412,101727.364066,101579.921645,101292.319591,101360.119260,101424.508997
6.439051,100899.190379,101121.226618,100781.124156,100543.535451,96475.332447,99630.506700,102547.702872,101489.706068,101457.690057,101331.222001,101654.200462,101071.004885,101277.026767,101471.390984
6.439110,101453.976372,100561.807839,102010.659062,100090.742324,104904.299042,101866.824678,102311.836620,101095.960424,101308.625900,101498.590910,101428.972835,101362.187945,101381.642924,101356.396242
6.439169,101630.400729,100523.683048,101138.171658,99761.723314,99672.895319,99561.987279,101572.783401,101705.968654,101960.483234,100994.852496,101383.135734,101350.874382,101291.332928,101511.287339
6.439227,100777.556882,101458.274868,100226.822652,101381.070615,95993.029877,99441.649908,100905.997430,101263.644339,101202.965253,101528.033321,101497.369918,101361.591471,101278.487170,101366.131995
6.439286,102447.744058,102064.025555,101273.892344,100278.744764,103638.805332,101030.927186,101141.742616,101107.613411,101065.279345,101313.246260,101376.019205,101182.781250,101433.782651,101281.285418
6.439344,101640.089581,101220.221157,100682.085851,99742.040366,104571.455782,100929.260021,102655.409153,102057.613950,101814.374442,101708.317270,101325.877383,101388.424145,101476.706516,101458.900860
6.439403,101103.275890,100728.843293,102793.391227,100000.652470,106494.494385,102266.284700,100561.224867,101718.221948,101545.604533,101303.965677,101538.665344,101355.005338,101509.471642,101366.520612
6.439462,101335.035763,100891.141222,100494.088462,99890.377176,103995.143607,100902.128345,100998.400588,101145.389802,101054.352969,101526.663869,101363.864949,101211.787153,101420.360155,101420.410696
6.439520,100794.006137,100914.935008,100827.826520,98938.003436,104152.116152,101273.971557,101793.021888,101541.574864,100978.674574,101536.365212,101302.543363,101341.778748,101212.061350,101483.756345
6.439579,100708.315481,101773.684161,100705.770037,101411.840061,103752.979701,98742.873195,102117.653817,101809.687926,101873.809005,101156.080296,101785.649284,101223.566498,101470.674014,101396.726884
6.439637,101395.128809,102226.936847,100644.086496,100470.897645,105502.254480,101513.318411,99929.976429,101437.317630,101331.114297,101275.453193,101239.180573,101310.854748,101311.423103,101396.688920
6.439696,100697.244215,100633.390383,101505.494519,101296.107265,103011.813115,102359.824469,102525.100337,101372.423483,100997.231627,101346.419013,101321.899864,101609.818958,101293.464822,101414.803585
6.439755,100458.405187,100934.876143,102210.741269,102857.720662,97661.296785,103648.602542,100261.199292,102515.800579,101370.382701,101328.472457,101430.096118,101328.105535,101371.092803,101342.247641
6.439813,101066.850051,100379.269947,102407.465046,102708.527106,99799.678912,101545.499418,102254.853617,101094.747576,101795.066198,100883.371339,101615.569194,101325.074723,101508.135468,101390.390288
6.439872,101825.319438,102003.419167,101026.123997,103745.280910,97620.007657,101615.532980,101882.337691,101716.510531,100850.869431,101261.598580,101309.947652,101339.208642,101544.993741,101467.551214
6.439931,101985.405405,101362.343894,100287.581632,102550.949401,104948.115167,101076.052514,101032.693962,101720.944525,101847.906689,101337.417812,101674.821142,101478.980294,101265.517952,101555.562267
6.439989,101564.320075,100912.708176,101264.437000,102758.451970,99309.483479,102487.899334,101859.163008,101029.800103,102132.472141,101061.221685,101092.757369,101218.558755,101454.456511,101409.661253
6.440048,102320.011748,101272.977917,100655.981837,100658.965556,102693.123053,103056.418676,101000.843896,100744.312929,101472.551746,101306.829312,101663.716275,101174.249967,101339.939085,101504.642219
6.440106,100725.534679,100625.997999,102271.345346,100460.573412,108265.633680,102172.300285,100812.760992,101786.441712,100841.632988,101221.510565,101587.074438,101525.252031,101376.564879,101336.295178
6.440165,100954.661426,100115.162611,102180.632637,100907.223855,106545.270018,103580.069161,101720.573761,101845.890096,101451.194047,101563.950551,101627.850407,101598.010580,101568.725835,101474.998492
6.440224,101029.830310,101850.246876,100856.519353,101807.453917,103013.063812,102343.190104,101102.030148,101090.187631,101459.404277,101526.878862,101171.267813,101265.536866,101604.945749,101475.217741
6.440282,100990.472478,100219.037953,102378.895117,99296.288320,96848.383447,101389.052071,103071.504717,101081.682431,100962.848908,101054.343483,101582.025938,101394.591140,101213.125487,101440.931556
6.440341,102075.383257,100234.925268,102046.530503,99567.798740,101405.826454,100788.744398,101139.935945,102272.313419,101541.005215,101283.209069,101387.746171,101512.376340,101481.282607,101520.133154
6.440399,100770.773950,101267.192363,101372.058821,100969.361790,104593.013285,102820.337645,101530.333153,101198.040796,101723.423775,101605.031764,101348.644936,101247.493821,101559.109190,101520.378035
6.440458,102343.645398,100991.016806,102126.937300,100270.148140,99905.683873,102668.429587,102847.616582,101470.974313,101576.151577,101925.916289,101235.280838,101180.989083,101337.525150,101321.962692
6.440517,101347.234424,101907.031147,102033.949962,102970.291711,101002.948287,102315.310876,100897.578934,101189.899385,101226.878975,101588.269868,101645.376770,101186.272435,101354.998675,101434.385517
6.440575,101926.683345,101543.718574,101106.008044,102092.415388,108641.818583,100648.577132,100146.885012,102130.324458,101672.629248,101659.572472,101519.725070,101506.030674,101502.003883,101435.953008
6.440634,101274.307982,102655.145512,101479.728430,101407.492635,107607.061513,102681.960637,100748.681545,101963.019922,101725.587499,101382.652485,101159.600712,101439.181289,101399.421961,101373.496783
6.440693,101769.558573,101298.166509,101572.175653,100535.944476,108800.216883,101693.901693,102236.304109,101161.740080,101763.403938,101761.159699,101517.839745,101300.611062,101465.840172,101498.680931
6.440751,101471.712124,100680.202719,102776.113628,100482.065629,101309.333500,103629.806006,102090.363617,101043.580268,100975.320379,101131.331676,101106.371675,101327.934896,101435.412985,101531.613323
6.440810,101074.440837,101749.045250,101997.009734,102590.692718,103088.719225,101025.141934,100960.862998,101152.922589,101764.793664,101340.805753,101437.833368,101442.527829,101283.825889,101492.707655
6.440868,102331.929938,101902.348752,100988.301509,102771.143088,104354.921282,101551.690856,101299.524290,101592.156342,101363.937047,101821.194209,101622.595333,101342.149896,101430.431239,101513.178221
6.440927,102478.145052,100824.041229,101482.849127,99035.413961,99927.755007,100655.578351,101989.360413,101060.231743,101486.321020,101139.295289,101362.840521,101541.238817,101610.919912,101463.275047
6.440986,101078.830940,101675.256185,101011.428699,102028.785057,99079.665854,99488.411141,101080.613601,102454.241707,100629.132741,101699.130340,101228.672979,101531.072296,101449.170966,101405.136165
6.441044,100384.955307,101904.290871,101809.724183,100662.753172,103691.223894,99975.536880,101686.072006,100798.215902,101276.827324,101587.991483,101635.954330,101383.006589,101240.186147,101441.605503
6.441103,102060.242972,100480.192888,100072.732354,101673.367619,102877.689669,100866.853923,101094.609708,101724.048151,101126.152508,101226.545292,101295.783100,101462.119534,101459.545501,101358.914557
6.441161,101812.006140,101835.686278,100412.760252,99749.771860,95661.994744,100367.005752,100962.831062,102190.768014,101210.244876,101567.207698,101441.773833,101410.598543,101253.797394,101376.569231
6.441220,102338.789926,102302.648836,102213.563524,102548.110662,107101.490346,102409.536314,101706.522858,102272.547586,101495.267289,101051.997941,101303.866111,101325.386557,101416.046389,101413.686943
6.441279,100878.021420,100096.372317,102067.816794,102201.151350,103526.676044,102438.435701,100292.508623,100688.757663,100888.163079,101249.672450,101771.574152,101347.496656,101510.620841,101445.619029
6.441337,100814.160752,100407.658838,101828.102313,104856.044952,108462.553878,102264.309721,100504.325352,101333.224982,101608.886429,101330.457318,101136.571878,101295.025923,101380.204071,101351.865642
6.441396,102282.053220,100913.310502,101061.606248,101307.770525,95066.665391,100605.058271,101810.610806,101555.690676,101467.720046,101532.830741,101676.260994,101395.589860,101375.749075,101505.020030
6.441455,100919.537379,102697.348822,101578.099728,103285.933305,109932.675846,100636.203093,101073.998371,101192.541180,101609.207954,101144.888215,101653.236205,101515.667619,101439.933864,101464.008942
6.441513,101690.384782,100761.212735,100403.382415,104289.288624,102545.387656,102062.844262,101868.114231,100538.925137,101861.753475,101566.519360,101591.516824,101694.465406,101522.852040,101356.463356
6.441572,102603.562727,101115.355504,100902.845024,99688.015266,95847.424829,102217.265776,101248.223832,101835.708279,100903.593119,101822.186200,101207.262799,101494.356654,101527.705746,101520.652073
6.441630,101186.457588,100201.549118,102479.590561,102149.569042,96487.446170,103553.995851,101439.709892,101600.827211,101808.857934,101676.355229,101542.136414,101282.244179,101386.333086,101543.504086
6.441689,101879.999858,102523.401692,100189.662897,99653.377609,97051.414221,101649.138791,101208.185787,101096.380468,101988.507987,101353.310666,101611.705551,101574.200430,101247.935019,101380.112792
6.441748,100520.562256,102113.472836,101307.559847,102859.755925,108881.183734,101885.267388,101691.336637,101427.503780,101563.007874,101464.520850,101425.780499,101519.880336,101394.720779,101307.396008
6.441806,101220.392154,100864.911252,101093.877441,100540.256961,98610.172984,103776.281290,102637.982551,100907.951816,101496.767980,101377.189031,101568.000006,101241.982047,101279.493059,101475.806519
6.441865,101079.904786,101829.164425,101386.743513,98905.256861,108190.945798,102037.763650,101776.527122,101874.936271,101572.096337,101709.479222,101178.346027,101533.331774,101419.566748,101404.514226
6.441923,101625.326681,101006.893815,102030.033256,101358.219632,108086.804896,102907.885229,101069.128750,101037.046307,101176.127600,101235.032533,101450.208304,101412.770217,101412.585781,101329.078300
6.441982,101300.738803,102587.562622,100343.959856,100900.815089,107592.408698,101156.479553,102325.524879,100684.652441,100907.673560,101628.293268,101267.500614,101433.731615,101316.466996,101573.746206
6.442041,100887.907710,100233.274996,102134.473933,101668.893877,108447.969076,101670.641906,100920.874495,101068.508090,102037.221578,101213.127686,101721.574305,101257.039665,101496.836810,101574.129323
6.442099,101357.046718,101993.693969,101663.957869,101074.265602,99340.462277,102202.162715,101237.165673,100711.517654,101413.380117,101256.796957,101272.861009,101489.637610,101235.508642,101360.120501
6.442158,101934.099380,101857.529937,101930.164607,102471.937497,98256.564567,103667.600664,100965.955737,101710.646308,101789.138006,101740.765234,101248.392115,101530.739214,101383.780009,101391.474148
6.442217,100827.391975,102760.735279,101449.272740,100370.068258,105834.822815,101096.433807,101045.304522,102197.374303,101090.525187,101483.383028,101597.908972,101279.289152,101589.813532,101449.230849
6.442275,102284.597548,101605.357933,101693.461136,101134.778599,105122.250921,103268.562639,102008.171925,101137.735716,101530.321089,101769.768510,101279.355227,101347.045506,101456.023891,101400.290635
6.442334,102282.639224,101794.604136,101873.209688,101097.380389,101358.958702,100702.459998,101433.085712,101563.326758,101462.868713,100928.627530,101547.915000,101564.321874,101373.882763,101507.394626
6.442392,101490.915476,101408.168350,101664.564105,100304.037343,105158.562916,99419.743207,100503.791132,101241.462044,101561.592851,101695.752794,101357.543033,101447.098314,101507.579296,101387.380954
6.442451,101581.887500,100756.232299,101246.644121,104268.503540,99902.010688,100731.413849,101883.597776,101511.296967,101204.194901,101353.589154,101320.098645,101284.150827,101427.577121,101472.786190
6.442510,101028.911425,101430.085411,103176.072732,100454.826013,105812.147758,99448.353064,102378.075336,101527.711613,101680.116633,101098.689417,101541.492572,101616.090674,101566.372002,101563.843461
6.442568,102145.444059,101560.376646,100334.600605,101006.488625,105109.240765,102822.930739,102610.232073,101116.057457,101614.134976,101355.074547,101441.936179,101329.188646,101444.879032,101458.150933
6.442627,102097.910038,100648.287631,101770.780566,101160.801958,105142.294017,99343.059683,102073.535322,101608.755522,101853.941509,101765.109473,101546.587283,101440.825185,101482.307084,101493.078757
6.442686,101816.495515,101084.872700,102404.177693,103759.464255,98684.423569,101744.054007,102386.521302,101346.421591,101497.549669,101220.944029,101642.259762,101441.478819,101433.630292,101491.899121
6.442744,101586.994354,101907.365258,100924.756762,102849.294493,103564.180864,103539.246511,102056.295279,101778.188182,101348.445927,101671.958030,101159.171785,101531.307602,101394.270403,101483.342563
6.442803,100664.809725,101023.905972,101634.077446,103933.382272,105390.979782,102719.494136,101187.579398,101765.760828,101370.447068,101426.303867,101120.733233,101363.510323,101521.136402,101476.416677
6.442861,100957.221286,101153.941305,102116.348106,98757.362174,94759.773455,101454.953915,100949.010100,101241.002607,101592.367020,101163.405224,101315.504208,101398.049671,101515.705159,101407.615988
6.442920,100314.704546,100852.339025,101216.268962,102646.520216,99454.223077,103505.432503,100757.456093,101819.328469,100772.799922,101463.947156,101512.625997,101196.767256,101370.743200,101347.938871
6.442979,101892.493333,101465.556540,100994.906611,102135.519344,102168.979665,100168.163028,100573.332896,101213.975239,101522.178768,101059.477037,101170.350793,101491.440546,101570.514017,101328.561383
6.443037,101043.145755,102372.512032,101328.189502,100602.760758,97205.406660,99876.586385,100050.042524,101013.384699,100807.260979,101289.263505,101449.819519,101570.802320,101646.913772,101309.037005
6.443096,101522.023370,102528.778927,100152.859952,102388.334172,94268.149632,102658.177794,102762.343601,101589.351983,100740.985048,101758.157243,101173.875953,101391.104591,101417.509147,101393.540751
6.443154,101105.357799,102003.771637,100980.561453,101308.854720,103393.107381,100680.193700,102430.411685,102042.298929,102013.736333,101233.488851,101503.914096,101347.953863,101476.556442,101296.021060
6.443213,101968.868460,100671.881807,100933.585169,102310.360689,98418.428680,102233.234781,102535.453879,101506.557810,101534.612219,101534.382253,101415.096791,101566.820504,101428.350173,101473.124070
6.443272,100927.758704,100160.991722,101934.570293,101442.492215,108049.756645,99493.657586,101685.597894,102159.719363,101210.508088,101557.374105,101554.618703,101438.383790,101325.423040,101598.593712
6.443330,100940.938869,101173.226261,102504.795613,104052.047978,100413.954163,100531.903916,101790.436301,101590.454519,101646.228761,101601.829324,101470.526717,101341.639885,101293.807949,101510.529814
6.443389,102211.849676,102098.219864,101050.976013,101872.063254,100776.861952,99740.425454,101083.235083,102173.468187,101296.438479,100916.228333,101072.028303,101309.084464,101270.154085,101578.857318
6.443448,101841.538069,102426.471696,101849.775119,102469.960132,103732.473184,103713.790501,101629.791119,101135.118332,101852.274601,101375.118541,101382.910618,101264.561412,101498.081715,101485.848484
6.443506,102144.456290,101070.256695,101700.063686,102397.180661,96106.299036,102331.687248,101167.816359,101913.543469,101882.539032,101325.282412,101595.816545,101315.885250,101390.742912,101380.176018
