Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.565636,101271.338266,101262.224358,101138.370460,101075.254499,100624.289505,101110.863352,101234.582350,101389.714741,101415.632740,101425.920670,101423.975900,101410.170815,101406.262629,101426.166736
22.565695,101321.117267,101197.605671,101296.585004,101026.530390,100697.752150,101182.997988,101287.767827,101293.473048,101315.496257,101387.550668,101403.409241,101480.189089,101431.674264,101470.435837
22.565753,101142.314722,101244.569101,101247.974204,101021.740402,100686.624103,101088.174192,101236.450777,101258.202528,101211.086699,101384.067307,101368.149679,101397.809369,101410.581400,101522.367713
22.565812,101272.439336,101275.167923,101119.676627,101087.100234,100719.162879,101063.270095,101260.568347,101295.766697,101393.402651,101361.786661,101404.436104,101414.982723,101482.360074,101523.830450
22.565871,101206.467980,101156.368150,101146.671390,100987.410937,100596.255860,101042.373120,101214.079092,101340.858669,101371.068737,101474.878767,101376.404976,101402.233083,101352.008641,101357.966763
22.565929,101267.749611,101258.427706,101166.804097,100925.480657,100731.139762,101070.838126,101264.733161,101248.505680,101357.179492,101402.542380,101363.233374,101390.447069,101419.496861,101496.787664
22.565988,101352.190835,101251.634577,101175.521116,101057.856480,100710.791601,101113.544143,101142.152006,101254.069575,101347.281966,101406.279138,101413.908424,101494.090296,101492.746763,101402.234645
22.566046,101172.940229,101175.997972,101258.153883,101115.317331,100722.980077,101190.816912,101262.257891,101305.789031,101418.456668,101365.666524,101386.471015,101391.950521,101357.957906,101402.734000
22.566105,101226.959362,101269.941290,101237.321862,101087.831225,100608.996111,101019.137800,101228.082198,101324.524291,101366.561968,101365.304338,101357.001322,101444.177797,101432.773698,101478.028141
22.566164,101296.259082,101287.959192,101238.084031,101025.672579,100629.808780,101244.934528,101245.894897,101270.266292,101420.436750,101397.332998,101428.167850,101512.894157,101452.700043,101501.267805
22.566222,101197.167584,101245.348281,101160.784675,101110.917263,100652.459264,101177.119490,101203.826623,101364.198973,101321.847819,101397.960831,101328.866267,101413.986994,101396.823675,101381.904574
22.566281,101268.612350,101322.438808,101255.185316,101017.265275,100705.133517,101144.603087,101318.037264,101359.472220,101263.447330,101458.038709,101433.864542,101367.587859,101444.173493,101429.532216
22.566340,101238.247908,101204.734503,101136.565151,101097.789306,100546.004168,101091.807601,101301.670148,101385.727483,101389.822606,101401.655353,101364.452024,101362.751043,101466.398691,101483.146480
22.566398,101219.602263,101268.086456,101179.765141,100996.153650,100688.486788,101035.967762,101316.106564,101437.271157,101404.573373,101360.854923,101420.778691,101342.579244,101372.215801,101503.422387
22.566457,101226.915276,101241.337734,101222.472779,100946.190126,100721.903404,101115.621566,101227.962640,101287.783727,101312.697096,101322.771054,101423.499541,101374.405586,101409.100795,101517.347766
22.566515,101290.026923,101262.414892,101148.211357,101007.788666,100599.086070,101057.272666,101242.704579,101411.178300,101355.165664,101394.230631,101411.918366,101394.345224,101427.318676,101393.273331
22.566574,101255.387635,101180.373427,101233.510023,101037.541795,100721.240606,101011.072342,101278.213489,101436.325681,101410.761186,101324.928830,101418.250510,101428.137240,101469.146917,101416.729891
22.566633,101163.448123,101192.151891,101207.500686,101095.458695,100639.421442,101065.813173,101250.533196,101302.525164,101309.894198,101412.231197,101425.829522,101506.848802,101438.689127,101481.496622
22.566691,101184.418059,101203.486923,101183.805170,101057.875880,100670.022575,101024.862948,101388.942636,101332.885159,101380.269963,101311.954073,101433.831166,101419.564309,101363.345098,101447.758478
22.566750,101327.307450,101195.831057,101210.030944,100976.450452,100723.745628,101151.372588,101333.025228,101184.311902,101422.712213,101371.571792,101409.672284,101474.526839,101418.862210,101450.109220
22.566808,101190.248388,101274.545703,101155.936601,101060.479568,100716.968750,101038.027771,101199.693042,101316.638298,101420.468219,101333.424847,101426.649655,101381.552626,101499.605873,101444.727284
22.566867,101255.414244,101141.714386,101172.663873,101016.302836,100664.348806,101097.869238,101205.808247,101296.665712,101327.342040,101417.510169,101351.648312,101356.022876,101434.649922,101443.801809
22.566926,101275.980796,101131.225268,101216.484111,101120.694130,100778.602343,101137.034962,101155.702264,101286.161269,101305.560477,101364.695932,101365.855236,101395.559863,101363.229915,101349.094134
22.566984,101295.844641,101210.687164,101192.578480,101097.979049,100726.219216,101123.424578,101319.226772,101379.669557,101426.570370,101328.093763,101512.103998,101386.679668,101451.490767,101412.587644
22.567043,101266.668025,101177.466855,101272.959031,101109.229086,100714.646489,101187.170933,101283.350533,101347.431007,101376.329221,101368.797668,101408.286203,101344.837359,101412.668690,101427.800233
22.567102,101263.571899,101224.717832,101217.103344,101038.786956,100721.265095,101091.006583,101257.289904,101358.214562,101393.836382,101329.684435,101351.633236,101472.849266,101322.726349,101484.011044
22.567160,101178.805807,101202.700979,101234.572321,100970.405729,100723.565338,101057.406472,101202.050853,101380.188892,101355.986672,101349.127516,101438.795282,101428.674724,101430.890789,101452.507852
22.567219,101213.380599,101228.609995,101162.719761,101099.040299,100785.116134,101076.741720,101173.532497,101317.135496,101433.807337,101349.563807,101459.986272,101388.877164,101394.277648,101420.670895
22.567277,101322.385458,101148.353510,101154.436530,101024.496477,100675.014806,101122.164241,101208.640513,101331.182805,101477.730116,101272.598142,101370.856639,101499.531706,101365.813724,101420.769752
22.567336,101176.660289,101137.333580,101207.779167,101055.642745,100679.454307,101139.031524,101131.114996,101349.830442,101308.577958,101315.296630,101411.428705,101431.944190,101361.639932,101497.234508
22.567395,101245.149708,101198.482433,101107.823361,101051.668303,100652.306138,101050.886138,101255.494643,101316.931943,101367.333318,101381.378915,101427.616706,101437.673519,101418.442393,101344.543759
22.567453,101193.452403,101252.087144,101287.772735,101055.055253,100737.456929,101114.134842,101374.296328,101311.128813,101425.846203,101364.446032,101437.790818,101357.327800,101424.836624,101391.129694
22.567512,101205.381739,101172.821208,101207.043211,101084.872571,100660.601863,101009.946010,101259.156308,101395.001749,101371.589339,101308.969173,101500.232578,101417.941437,101433.758831,101485.364459
22.567570,101339.109273,101272.101812,101106.239814,101153.374004,100602.206508,101191.782458,101177.681270,101270.011733,101339.566731,101361.442112,101522.482056,101521.668993,101354.338052,101498.688908
22.567629,101313.167723,101267.262388,101250.043207,100975.595065,100653.157796,101223.857966,101319.143222,101330.015650,101341.626079,101387.459094,101444.109063,101462.602760,101518.523949,101481.418690
22.567688,101284.574782,101242.757497,101241.577539,101104.893866,100716.415013,100949.962261,101371.508966,101335.888790,101347.958915,101270.497795,101332.202529,101420.570165,101415.276420,101422.694070
22.567746,101295.129242,101268.919732,101157.829011,100924.379507,100718.421445,101108.277050,101156.741827,101387.584681,101340.905951,101385.609759,101385.669489,101403.801181,101475.299866,101431.307517
22.567805,101203.512374,101247.259119,101076.079891,100994.196647,100684.241717,101148.669054,101160.526680,101282.209386,101346.416806,101257.166664,101326.356581,101397.640328,101439.176933,101417.169885
22.567864,101186.622055,101238.327188,101290.989619,101046.664211,100669.900350,101067.679470,101310.542178,101333.011052,101369.575131,101358.239342,101402.778867,101375.666590,101417.304006,101474.617124
22.567922,101196.419229,101286.002734,101151.627602,101000.691957,100663.380685,101111.036293,101251.854723,101315.660002,101415.220743,101391.294681,101441.294277,101376.072999,101576.812358,101422.919187
22.567981,101178.867846,101226.390659,101149.021367,101120.814015,100617.276500,101052.540914,101367.159811,101376.102609,101354.989087,101318.567441,101381.999102,101412.094938,101377.951817,101387.758253
22.568039,101176.253611,101137.674235,101228.345367,101027.199419,100705.337521,101001.209390,101195.511004,101291.132338,101390.812771,101418.924309,101314.719294,101392.915437,101401.200343,101481.983851
22.568098,101288.483739,101184.550605,101169.989599,101095.662714,100710.628446,101164.171309,101291.211730,101399.131026,101409.519841,101343.494914,101351.338946,101427.499386,101437.003448,101535.960241
22.568157,101254.300167,101271.170372,101195.368664,101000.758407,100755.534232,101067.386225,101259.548239,101283.375055,101400.201813,101379.086801,101350.763219,101379.478557,101382.134875,101317.371792
22.568215,101216.183546,101183.140913,101165.565122,101018.063709,100791.161205,101037.780341,101226.777871,101341.336141,101316.645751,101345.870165,101336.806901,101400.434807,101464.609077,101503.721226
22.568274,101231.196125,101240.231724,101210.231404,101090.073796,100645.972847,101106.635081,101252.947644,101303.101490,101360.422743,101393.986602,101420.284278,101388.274367,101420.225254,101476.309695
22.568332,101239.151208,101270.881383,101161.755677,101093.932919,100709.538383,101055.156729,101206.077896,101289.619147,101363.601898,101412.233409,101323.313540,101432.737919,101439.309817,101423.766822
22.568391,101228.866751,101202.698866,101214.710500,101022.973224,100696.468848,101106.292765,101325.052567,101443.035151,101430.245593,101523.655735,101443.736286,101388.103141,101330.906732,101358.347007
22.568450,101224.070788,101227.525089,101243.639587,101014.170759,100726.494941,101095.688016,101202.305517,101286.405477,101369.463315,101357.973264,101395.106000,101415.535526,101333.890855,101458.735812
22.568508,101190.470871,101228.987906,101184.361426,101030.429786,100727.982831,101109.706264,101241.303180,101335.836256,101321.607672,101355.152765,101458.945925,101482.910734,101435.323144,101394.365695
22.568567,101281.949807,101136.070341,101175.904260,101074.246657,100754.943847,101136.900932,101257.263113,101382.174165,101296.447661,101418.999274,101341.090614,101398.535737,101429.540181,101481.092509
22.568626,101193.198144,101283.931096,101197.190635,101010.575865,100787.530052,101109.623154,101276.306163,101392.788898,101339.416888,101381.817870,101436.546756,101425.567248,101386.796414,101500.497059
22.568684,101160.763617,101122.367047,101097.581410,100977.064011,100596.386742,101177.500643,101243.663856,101303.429965,101423.130863,101397.936477,101403.506045,101475.037143,101495.624960,101483.953718
22.568743,101272.239112,101177.238457,101163.754039,101010.744236,100749.868923,101074.876662,101274.242805,101393.032766,101366.539908,101505.373907,101412.282777,101364.633970,101311.026478,101462.644630
22.568801,101195.616267,101227.980622,101182.478224,101019.829892,100672.597902,101155.430381,101277.518805,101321.702908,101482.327764,101246.223415,101400.753478,101427.344980,101333.217433,101395.958899
22.568860,101183.110029,101247.672204,101204.792421,100961.376893,100810.211536,101046.458344,101223.535318,101330.595372,101263.777776,101385.366582,101410.037982,101398.932511,101453.934358,101424.201007
22.568919,101242.115048,101257.077607,101141.578245,101049.257093,100713.661834,101068.044025,101214.914862,101378.693609,101389.422505,101387.582732,101489.083255,101390.467015,101440.292374,101432.009665
22.568977,101254.086929,101115.878018,101237.113310,101022.133335,100759.337301,101083.083633,101292.709820,101332.663928,101217.065676,101457.144663,101376.398210,101436.661218,101428.206938,101411.368401
22.569036,101297.912703,101314.581243,101185.145095,101032.932543,100685.763242,101057.019581,101291.336669,101303.846412,101442.989818,101406.916976,101403.732793,101483.085481,101407.035927,101359.507852
22.569095,101212.706160,101189.527023,101158.554330,101082.123629,100710.888790,101111.148774,101204.336561,101349.543565,101346.384445,101374.882526,101426.687656,101399.682402,101367.181448,101355.089516
22.569153,101256.299887,101192.369589,101173.648645,101064.464188,100752.457039,101162.384277,101240.692698,101416.227234,101301.888388,101385.278304,101407.869640,101442.608570,101439.387387,101369.372995
22.569212,101267.834773,101259.657283,101088.504552,101038.229486,100716.904831,101143.628548,101243.929717,101307.216849,101332.085877,101448.414112,101344.885720,101457.725769,101428.940614,101507.353839
22.569270,101176.053542,101200.509498,101201.042192,101041.146738,100710.095775,101085.247537,101235.501875,101244.512481,101384.765616,101411.773011,101403.700746,101438.855437,101360.912445,101326.058443
22.569329,101293.393508,101266.743863,101159.027735,101037.786774,100787.975549,101183.182103,101173.184020,101292.913510,101355.360958,101456.947456,101381.062093,101498.577700,101305.532343,101402.041280
22.569388,101345.718545,101219.538319,101146.773246,101103.122890,100750.358332,101013.686571,101271.978741,101320.115999,101390.448358,101386.264433,101328.220897,101403.415875,101512.039298,101459.279723
22.569446,101214.476045,101170.621256,101157.421847,100912.854177,100712.256754,101028.523875,101211.056477,101302.209800,101292.334703,101497.781200,101334.876122,101374.703078,101443.383018,101470.453563
22.569505,101200.311590,101298.206918,101184.035452,101115.563480,100681.019880,101114.258778,101314.652579,101316.020718,101407.993592,101505.019568,101459.865104,101476.934303,101308.434116,101399.133040
22.569563,101235.161487,101250.299684,101141.826286,100955.631553,100705.917960,101107.812717,101247.250812,101381.507985,101341.045951,101344.711275,101400.060245,101405.555823,101394.155004,101433.010099
22.569622,101177.045822,101294.873146,101164.363002,101015.647731,100714.852247,101146.599411,101287.329194,101345.801355,101268.197841,101402.441140,101349.306883,101331.480393,101439.415154,101485.526685
22.569681,101217.327736,101113.368032,101130.522988,100917.567483,100680.523030,101058.218649,101270.963506,101331.820409,101417.717544,101386.903834,101361.454005,101434.494843,101381.293047,101331.131852
22.569739,101195.894078,101148.767123,101213.231570,101011.354552,100727.860267,101140.555363,101245.830992,101228.854266,101356.310488,101321.667207,101363.941182,101389.388406,101403.020771,101384.605102
22.569798,101240.199046,101177.464039,101261.695957,101006.041492,100653.332605,101054.889405,101291.840897,101367.226446,101391.343568,101391.778388,101468.677209,101319.577586,101386.711062,101486.587795
22.569857,101301.557778,101246.237373,101147.670378,101078.314256,100781.947592,101074.417464,101251.908709,101274.058045,101382.209396,101477.219515,101396.365732,101445.044812,101470.392186,101443.952177
22.569915,101262.585499,101195.444585,101161.531398,101027.444729,100771.585444,101029.759465,101201.871707,101359.243050,101365.762985,101304.372450,101302.795384,101469.365962,101349.445151,101471.746074
22.569974,101161.651326,101240.354876,101130.214486,100992.531207,100668.702894,101075.464065,101182.287699,101369.545721,101311.425521,101307.284154,101470.981403,101445.134955,101327.640607,101446.601509
22.570032,101206.742871,101256.622952,101156.100008,101036.464062,100642.166652,101112.154424,101183.382322,101352.290736,101351.277080,101473.393337,101398.291537,101414.425676,101401.734594,101442.546339
22.570091,101146.488776,101257.877511,101117.478939,101191.841486,100747.658916,101123.645790,101190.768912,101215.853413,101389.195208,101450.781614,101419.512363,101409.092288,101395.216120,101295.775584
22.570150,101163.923338,101241.453328,101210.895837,101025.957998,100718.407546,101051.504138,101268.496463,101350.588175,101332.744194,101417.157606,101380.285551,101457.735445,101365.142525,101482.103748
22.570208,101262.261422,101239.873905,101214.049551,100970.214632,100759.737085,101186.000570,101241.988765,101334.614764,101384.187321,101451.550848,101367.646537,101404.264751,101495.622093,101401.731881
22.570267,101230.955043,101249.733653,101135.813557,100978.302840,100742.049737,101146.815024,101270.638811,101303.881169,101334.404774,101370.070932,101410.021649,101396.113126,101343.467809,101406.372956
22.570325,101275.514045,101337.639186,101126.417835,101033.216914,100622.083590,101121.315049,101244.563582,101332.148935,101356.563857,101381.471148,101454.484641,101453.884547,101462.500027,101443.577738
22.570384,101199.636222,101229.689266,101140.010248,101089.652625,100800.747030,101083.023811,101232.637012,101341.123865,101399.388658,101396.224761,101300.773518,101497.847559,101487.057150,101376.227903
22.570443,101229.639938,101271.364910,101140.605845,101048.579329,100693.444112,101172.641926,101167.426866,101348.551734,101347.689902,101400.022916,101347.689415,101348.711826,101355.602735,101395.831934
22.570501,101238.142385,101239.414708,101166.448657,100985.420543,100622.065201,101171.128667,101205.564966,101372.934435,101424.776225,101252.510905,101467.596017,101347.174583,101434.796540,101391.727028
22.570560,101200.416603,101200.189775,101185.135514,101059.080853,100773.081725,101122.012073,101273.776341,101250.190160,101402.399403,101337.859628,101366.257950,101427.357818,101526.928866,101448.064466
22.570619,101312.417132,101261.755294,101174.476788,100977.599528,100840.554339,101066.623283,101267.718320,101334.936346,101369.370906,101459.036295,101469.004446,101414.830163,101407.325134,101359.517832
22.570677,101207.579499,101260.766110,101133.864297,101050.537215,100663.824877,101081.534809,101200.282119,101331.575849,101314.402954,101398.983492,101324.340039,101393.341446,101437.855139,101433.074877
22.570736,101287.309099,101197.896288,101126.693251,101048.590743,100715.722700,101115.708395,101186.810006,101330.514060,101458.154297,101314.762279,101399.499882,101386.746597,101486.865077,101461.678593
22.570794,101154.399611,101259.200247,101196.670204,101147.175235,100809.978233,101044.895955,101171.875801,101320.439370,101351.599738,101442.152280,101399.157901,101366.565870,101382.436305,101378.411438
22.570853,101200.192837,101201.822779,101065.460683,101002.880925,100656.317466,101125.649311,101238.287685,101282.595820,101357.517643,101360.352665,101259.671957,101372.338333,101474.878028,101440.847103
22.570912,101182.283185,101279.778472,101283.052629,101082.472502,100686.190291,101059.344810,101212.417733,101386.089735,101302.857605,101385.642636,101346.119821,101395.176236,101427.480527,101425.547118
22.570970,101185.640915,101198.126746,101206.044849,101008.655427,100657.866769,101102.370353,101245.139487,101267.391045,101369.999038,101425.874471,101370.953289,101401.730446,101420.607978,101544.074448
22.571029,101274.034446,101236.086073,101088.819034,101089.570687,100715.939190,101136.517918,101327.711530,101371.665499,101382.189857,101426.541886,101375.806042,101360.124170,101479.963575,101470.346809
22.571087,101314.662516,101233.869903,101203.901169,101062.503267,100728.820103,101032.505569,101263.857160,101300.170106,101236.605591,101318.641132,101385.306732,101411.239616,101456.289874,101393.042770
22.571146,101237.319052,101241.101843,101240.464109,100965.896813,100695.672173,100997.367607,101299.216232,101358.562560,101407.810053,101447.148903,101340.375673,101450.148982,101408.628332,101375.731595
22.571205,101266.322068,101188.121622,101158.088364,101061.827624,100757.057845,100996.174355,101269.242949,101299.451674,101330.563561,101323.854832,101367.960325,101453.492311,101423.868642,101452.932936
22.571263,101170.064709,101211.716294,101124.704797,101061.530726,100702.459559,101089.143148,101204.200899,101375.960826,101303.623788,101381.582563,101428.941378,101349.725591,101379.655918,101522.643507
22.571322,101186.153870,101208.632097,101163.758522,101136.147285,100739.353027,101010.412062,101214.491041,101364.663279,101412.399437,101408.704077,101505.456299,101370.383138,101452.993924,101370.068704
22.571381,101295.861010,101169.808332,101237.884577,100988.173215,100714.543199,101125.344508,101183.974515,101269.568834,101400.276435,101365.563171,101383.731675,101443.344591,101377.811392,101468.913255
22.571439,101311.732368,101152.420436,101164.862216,101044.145538,100753.817798,101117.533187,101284.425715,101329.825083,101369.761309,101391.724527,101352.168119,101386.243310,101465.958191,101383.720627
22.571498,101179.622466,101196.019677,101182.252577,101042.819248,100809.911562,101146.651663,101269.279446,101319.232767,101321.901262,101390.079267,101419.145187,101371.573186,101335.042437,101417.784831
22.571556,101281.630875,101204.099302,101171.264835,100984.499812,100725.753086,101176.598352,101198.594475,101272.332070,101306.063240,101384.201613,101363.967793,101373.342634,101389.685206,101351.914640
22.571615,101255.049606,101241.367084,101296.214583,101074.041975,100693.859348,101188.556003,101224.682470,101323.417026,101369.115059,101373.468513,101324.837476,101409.124845,101344.375182,101458.048043
22.571674,101161.196878,101211.444507,101168.887365,101104.352919,100717.091289,100999.412190,101248.520167,101291.582170,101410.834319,101409.399327,101393.139669,101366.468135,101407.335194,101356.089801
22.571732,101279.862433,101200.485924,101150.875132,101009.299304,100742.853822,100999.323147,101272.729828,101286.684621,101308.321879,101384.572419,101477.314613,101343.604628,101285.064446,101438.962211
22.571791,101218.328662,101205.601397,101229.118666,101043.526393,100677.544458,101150.582435,101214.388188,101331.910300,101346.727766,101390.096381,101305.491975,101368.092067,101420.463474,101371.690667
22.571849,101254.563315,101247.269038,101181.491503,101008.152972,100722.413198,101049.453127,101311.358516,101341.884221,101331.851526,101320.102796,101375.471986,101318.269198,101388.739788,101442.026473
22.571908,101141.616155,101108.665786,101123.935803,101068.220023,100716.554231,101109.750433,101320.469435,101202.400245,101391.765819,101344.725174,101372.891971,101329.530638,101355.890490,101352.131930
22.571967,101323.868721,101213.030765,101212.909663,101026.934739,100717.795414,101071.260679,101178.867409,101336.544203,101434.614107,101369.034192,101408.295490,101320.033860,101456.905784,101447.021598
22.572025,101134.201903,101251.661481,101169.030440,101041.503078,100691.756101,101103.039377,101219.646765,101446.223466,101399.444279,101390.789595,101234.650629,101382.771473,101373.123391,101428.893174
22.572084,101192.367715,101166.282107,101125.521462,101112.741221,100741.835680,101096.614554,101235.806611,101240.532017,101394.350282,101403.549756,101387.448752,101432.096256,101379.148264,101463.307093
22.572143,101187.225279,101206.328612,101213.653823,101128.868238,100711.541474,101059.913895,101141.618604,101345.499246,101382.279690,101354.845564,101406.684445,101374.744300,101317.325650,101427.074900
22.572201,101235.407495,101039.252942,101110.842155,101069.187916,100662.667584,101076.489204,101267.774086,101256.558277,101278.737273,101375.535138,101379.358149,101407.800742,101401.719914,101474.279392
22.572260,101245.708764,101217.054023,101209.421057,101081.978438,100798.853083,101017.465564,101267.201579,101252.379588,101360.687963,101288.424494,101476.399443,101420.440189,101410.808053,101373.433198
22.572318,101229.482914,101308.532364,101093.742948,101051.275726,100706.173795,101184.591340,101228.610386,101332.163207,101246.618165,101227.004715,101360.704947,101447.932657,101518.191198,101360.559654
22.572377,101246.776873,101087.140492,101154.663465,101038.922575,100716.615019,101108.967489,101211.961058,101273.883780,101360.386242,101314.460229,101296.078303,101359.111747,101379.356275,101408.764856
22.572436,101229.439709,101264.858985,101174.310780,101014.893505,100698.943802,101049.739680,101269.831530,101201.897142,101320.721521,101340.654342,101384.466304,101539.060848,101354.550356,101441.756933
22.572494,101289.348547,101158.508980,101176.305259,101027.302311,100756.360895,101118.122071,101222.859831,101254.398925,101280.136877,101418.858260,101358.544714,101358.632851,101389.020904,101358.146800
22.572553,101251.571928,101204.057136,101119.111164,100968.068438,100766.141564,101200.583013,101277.707079,101287.550705,101298.677775,101388.660869,101378.495242,101250.454861,101413.879641,101458.477649
22.572612,101170.318901,101201.372592,101164.725387,101007.689632,100690.030905,101033.944274,101212.425687,101342.979875,101317.007507,101349.333060,101434.940306,101391.071480,101348.074429,101423.104517
22.572670,101211.141586,101202.140582,101143.515679,101135.435728,100793.686245,101110.103032,101193.145081,101265.184070,101373.006482,101345.461873,101354.938607,101457.037158,101525.329017,101357.486172
22.572729,101208.144688,101094.842282,101240.704318,101101.850757,100770.562808,101067.358946,101142.072088,101258.167110,101322.041742,101375.566204,101458.539705,101410.319564,101423.041433,101345.512420
22.572787,101235.578276,101255.574845,101167.323781,101044.486231,100713.105508,101097.393614,101311.034242,101327.894332,101255.869273,101388.281805,101422.195152,101415.388648,101471.671926,101295.214233
22.572846,101260.160871,101119.131358,101127.864061,101112.556915,100743.691339,101071.703975,101140.703899,101374.816149,101346.486932,101295.388730,101339.295675,101293.827740,101404.106306,101345.678898
22.572905,101259.510220,101150.237995,101221.274581,101096.164829,100783.038755,101167.981597,101288.311459,101357.987955,101332.824739,101321.529803,101394.829112,101391.814793,101397.745883,101294.791452
22.572963,101110.466064,101245.409128,101204.944432,100982.365455,100682.491889,101120.052222,101304.205945,101289.926548,101326.308775,101327.950855,101371.067372,101378.908789,101456.879586,101305.194548
22.573022,101147.997072,101109.010476,101224.877291,101002.669466,100733.454511,101096.013176,101185.948636,101261.855217,101438.597283,101406.797996,101436.172274,101418.828347,101422.973415,101414.396461
22.573080,101320.034383,101187.709562,101175.672600,101030.950099,100747.389172,101130.810038,101317.265346,101278.637099,101343.417424,101425.065519,101312.300984,101435.021073,101408.046647,101355.194250
22.573139,101208.806676,101218.345061,101196.066850,101079.485549,100810.778834,101124.161724,101223.062343,101197.771369,101401.996443,101402.281576,101488.178027,101454.043052,101327.813340,101376.323001
22.573198,101211.818765,101238.836675,101150.208479,101096.649843,100840.869746,101013.000122,101257.106323,101366.406098,101268.157239,101338.069813,101339.175544,101403.195430,101457.187224,101449.243329
22.573256,101276.643890,101271.869909,101289.143594,101065.377249,100809.809351,101124.182159,101238.679764,101246.324450,101383.182389,101313.184498,101385.832746,101327.651515,101298.899222,101450.309365
22.573315,101217.249123,101208.540283,101193.630205,100984.850339,100789.700078,101074.457913,101159.271901,101210.674508,101328.965184,101371.893277,101307.805334,101418.538820,101497.127389,101402.376888
22.573374,101194.086400,101193.058864,101188.277491,101137.698153,100789.936580,101038.902261,101204.699933,101303.428635,101358.634387,101339.155549,101345.636121,101410.084170,101499.505826,101372.629376
22.573432,101175.370683,101173.288056,101189.509001,101054.290919,100742.234639,101053.175298,101322.225907,101211.007348,101341.267225,101371.972494,101316.147970,101360.917286,101418.294352,101338.354539
22.573491,101244.668766,101184.256318,101208.570250,101026.243496,100820.192055,101109.049592,101278.270195,101267.173881,101409.842646,101303.908449,101264.899346,101365.589701,101449.783798,101511.561060
22.573549,101293.756994,101225.559693,101204.719967,101024.379138,100768.383970,101118.896997,101263.863646,101319.068645,101373.611827,101321.519336,101402.894468,101353.664803,101355.371989,101458.880712
22.573608,101275.050168,101220.008205,101141.672616,101103.749967,100750.659700,101177.221683,101216.828734,101319.697430,101311.246582,101395.065869,101349.818602,101350.663465,101367.225527,101376.131592
22.573667,101169.415067,101221.158539,101174.048313,101082.908726,100754.670114,101110.419363,101193.152360,101249.996645,101393.870468,101357.046803,101378.693178,101369.402803,101404.997548,101496.834801
22.573725,101289.827869,101217.954339,101174.776893,101017.552879,100718.250144,101029.097184,101201.299758,101247.506348,101345.186506,101323.468814,101377.582933,101415.454330,101381.368463,101405.765351
22.573784,101177.498730,101197.305040,101149.316491,101011.737269,100633.542942,100994.553976,101240.058064,101319.691278,101371.706209,101283.070229,101470.369525,101409.998121,101496.854789,101339.712532
22.573842,101190.414763,101214.946522,101159.940835,101036.419877,100830.298459,101032.466585,101204.212793,101325.973086,101336.276477,101343.009770,101379.405238,101391.898390,101363.171304,101460.965993
22.573901,101170.122776,101191.655662,101167.212798,101128.761114,100728.902614,101065.036993,101356.915271,101304.806674,101354.674009,101336.712653,101367.971015,101421.688475,101431.172130,101387.412796
22.573960,101184.595078,101166.586176,101139.594783,101055.442251,100756.158788,101134.702702,101199.052907,101394.745753,101254.862149,101403.313957,101396.936515,101410.573654,101322.089180,101477.756697
22.574018,101148.330283,101207.744984,101201.141001,101135.827695,100802.070327,101119.349186,101202.149370,101407.236766,101412.095513,101371.030108,101427.762065,101275.598622,101436.440265,101444.160793
22.574077,101271.091435,101213.253035,101199.331956,100981.536551,100739.528877,100963.468486,101167.166683,101315.177402,101244.383342,101316.120388,101383.081741,101367.328342,101347.488300,101408.181586
22.574136,101200.272775,101318.358387,101257.224789,101090.859389,100769.948378,101134.775592,101215.142764,101334.859783,101408.178901,101312.779331,101363.294417,101457.476590,101403.588280,101443.522027
22.574194,101252.183098,101240.012282,101182.754882,101160.555805,100792.451622,101082.022525,101223.998800,101239.723455,101414.160005,101346.279523,101330.931880,101399.586430,101351.270466,101426.664044
22.574253,101214.217487,101265.356577,101145.983552,101040.548316,100774.191083,101072.968509,101250.323132,101278.573080,101389.080898,101267.577946,101455.938601,101432.573276,101428.394304,101360.138349
22.574311,101280.818259,101193.244563,101218.252333,101004.001483,100696.243119,101106.356989,101204.596745,101375.307272,101431.701549,101373.388426,101374.939569,101442.948401,101356.555748,101326.607217
22.574370,101189.679078,101202.931261,101133.872866,101076.059130,100744.325267,101109.657989,101227.358170,101317.708436,101339.192538,101445.820507,101351.024064,101323.966244,101415.304692,101333.289765
22.574429,101254.570562,101228.017922,101229.014086,101062.008371,100819.345849,101049.597320,101219.825892,101260.922446,101295.691879,101350.052276,101458.414028,101334.996389,101428.548843,101419.510451
22.574487,101261.318418,101285.999074,101131.623581,101038.941114,100688.485502,101172.313200,101269.645962,101343.889656,101300.332016,101387.098571,101356.841229,101380.756162,101385.327560,101408.101577
22.574546,101199.645099,101209.910274,101202.891467,101042.248928,100628.297787,101164.656923,101253.966341,101290.980335,101284.439931,101397.719456,101336.942166,101350.986904,101445.575960,101337.747436
22.574604,101193.772707,101208.709157,101088.396899,101058.435424,100801.438221,101054.578013,101314.177128,101266.014531,101306.330787,101294.788893,101429.344518,101342.731811,101403.939345,101438.489464
22.574663,101184.541805,101255.181625,101138.921704,101002.363763,100866.975123,101079.650580,101219.735802,101250.704829,101274.330423,101240.633204,101324.314737,101325.843634,101337.510898,101472.127068
22.574722,101182.948876,101229.153701,101207.134577,101064.752501,100819.785194,101100.318086,101289.120075,101309.144959,101323.951983,101325.016001,101281.660327,101343.058105,101273.374850,101390.920249
