Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.619099,101420.061905,101326.985550,101375.416760,101471.203832,101800.128420,101479.801787,101452.100066,101388.973616,101408.368512,101320.520149,101449.751353,101395.751896,101348.121899,101361.570528
24.619157,101317.394845,101399.785751,101348.352393,101573.681581,101740.990882,101487.941498,101314.703238,101336.370600,101356.839350,101410.383266,101448.612352,101326.885885,101382.893318,101466.905019
24.619216,101287.641084,101373.584838,101322.653621,101465.711428,101739.891384,101556.169656,101502.610933,101370.071457,101432.365618,101472.665471,101391.181049,101354.870074,101343.092943,101436.976258
24.619274,101350.406246,101338.491114,101418.700351,101541.394883,101745.274211,101470.585138,101385.651061,101476.132369,101319.383193,101428.122630,101319.371894,101391.547571,101491.909597,101397.932074
24.619333,101308.937175,101379.509733,101370.959021,101478.687177,101773.294298,101455.837208,101323.671710,101420.484535,101475.084135,101510.874524,101422.758589,101321.530189,101324.157505,101395.296779
24.619392,101282.362820,101334.127127,101327.409058,101495.613000,101801.956040,101527.608788,101438.990122,101264.266928,101384.504164,101353.399251,101411.920369,101423.208618,101326.641124,101345.324516
24.619450,101362.015212,101243.769953,101304.542714,101510.907199,101755.641587,101478.056899,101427.210056,101343.353147,101378.388397,101412.881793,101453.928505,101427.668740,101403.762232,101393.648502
24.619509,101356.905705,101336.074173,101395.074328,101485.361379,101745.434185,101452.376208,101350.741142,101382.182408,101296.498726,101364.538497,101497.022142,101462.929722,101362.431388,101384.264435
24.619567,101334.830194,101386.707281,101364.958426,101587.147629,101819.561368,101568.594358,101464.032925,101416.267867,101352.654401,101330.730484,101405.464782,101384.159560,101360.188190,101523.831475
24.619626,101377.339231,101332.534822,101351.527018,101406.197792,101689.662919,101547.818611,101488.106918,101397.859879,101411.019494,101397.572985,101423.343588,101403.706870,101316.914613,101438.158070
24.619685,101366.824798,101370.209666,101522.913536,101559.093593,101831.726680,101525.749337,101468.264182,101353.563959,101325.949559,101442.129078,101365.041633,101289.234552,101345.228204,101482.590366
24.619743,101369.675263,101332.269454,101352.218222,101416.303945,101853.218304,101427.309787,101513.529135,101336.125524,101371.476940,101403.724713,101407.976339,101392.526622,101369.119436,101449.197269
24.619802,101218.362164,101314.580799,101382.605613,101474.958033,101766.362741,101564.479159,101485.045503,101441.313308,101371.699932,101385.937018,101418.230236,101351.854754,101436.166710,101492.225492
24.619861,101276.044206,101324.776184,101434.736757,101627.422074,101809.202772,101548.269977,101341.036611,101352.386208,101310.132222,101432.733148,101358.151891,101366.171109,101525.455592,101458.606087
24.619919,101312.425930,101348.767653,101364.021148,101543.270552,101747.123773,101511.856180,101362.628901,101369.527040,101319.998191,101464.304630,101323.783422,101357.313427,101382.177219,101502.130652
24.619978,101373.782605,101363.849947,101354.856808,101463.575041,101756.588179,101567.420946,101295.530569,101433.957165,101340.476996,101301.035423,101385.232141,101385.130879,101410.134878,101439.019393
24.620036,101326.864126,101399.255280,101386.617465,101500.458751,101767.424968,101493.418962,101401.420775,101341.226174,101416.562985,101319.720453,101353.991431,101455.152911,101473.728594,101300.815444
24.620095,101309.844221,101450.332936,101418.160549,101462.358455,101716.220237,101530.606511,101449.569411,101391.092000,101365.181550,101430.556477,101512.388347,101415.277613,101381.678314,101475.398103
24.620154,101387.812739,101377.517049,101452.052175,101583.725668,101750.737342,101639.421929,101363.282680,101386.514278,101353.753018,101466.616761,101404.644334,101442.726715,101485.793634,101415.474864
24.620212,101373.777066,101451.017926,101347.508820,101543.027186,101811.512297,101509.807508,101425.067302,101370.863311,101323.357976,101328.039038,101492.077773,101281.591880,101425.310895,101348.050349
24.620271,101386.909333,101275.287745,101371.990231,101552.701937,101770.826583,101537.811253,101342.592492,101298.007697,101348.622660,101431.279327,101353.309149,101418.058861,101400.450178,101491.175254
24.620329,101355.699637,101443.982179,101428.127806,101471.375082,101714.603240,101546.479029,101441.836299,101354.104907,101457.478596,101356.903050,101421.076922,101461.731384,101366.486322,101395.016975
24.620388,101394.070768,101341.286118,101394.527796,101486.102206,101793.327623,101531.297677,101422.687937,101488.449578,101368.209893,101481.853118,101342.424706,101352.053437,101492.012744,101461.786018
24.620447,101368.946211,101303.404578,101460.390575,101567.277572,101797.345063,101546.261106,101440.665452,101350.378972,101346.170305,101383.237959,101443.357517,101443.591540,101412.413823,101408.733385
24.620505,101392.220262,101443.276195,101408.272783,101609.206924,101714.610940,101552.414224,101400.933816,101395.882116,101417.375227,101411.667417,101375.763951,101401.770675,101335.891706,101429.339197
24.620564,101293.128925,101341.461414,101414.488364,101599.808982,101739.984733,101490.171598,101419.106620,101469.469468,101326.466104,101336.889026,101472.686474,101431.571973,101423.869750,101461.267356
24.620623,101397.959231,101384.854744,101518.747280,101556.700683,101816.703818,101524.212024,101415.704561,101443.617939,101399.287603,101521.190685,101327.528531,101429.643883,101376.250580,101430.596844
24.620681,101353.528076,101385.531487,101449.784140,101679.696320,101763.178545,101489.750745,101469.637198,101445.481640,101328.258380,101473.006494,101476.645886,101393.017855,101472.689345,101520.586609
24.620740,101351.329572,101361.155371,101461.126124,101571.848816,101802.841933,101519.516990,101497.115846,101378.283655,101318.770922,101492.560620,101318.653995,101450.544705,101497.251450,101464.639117
24.620798,101387.830968,101369.852878,101390.365857,101595.229134,101848.215961,101524.784645,101411.529371,101391.929847,101415.257689,101426.870781,101433.746481,101386.729749,101480.156504,101435.298939
24.620857,101417.049595,101447.033583,101363.474572,101578.579865,101754.908800,101470.753723,101317.142458,101371.660247,101395.914712,101350.618364,101298.932664,101481.437206,101421.773024,101452.241255
24.620916,101396.639599,101331.312293,101428.925130,101567.349663,101808.350450,101511.734902,101419.355253,101375.278428,101486.631848,101342.214723,101349.633061,101416.772305,101434.715133,101448.663400
24.620974,101237.648173,101395.560372,101421.336914,101616.504286,101774.748739,101563.757460,101496.280936,101448.493629,101498.615863,101376.559088,101363.045830,101385.866543,101444.059261,101425.750623
24.621033,101327.941010,101365.549118,101402.338307,101516.570455,101696.113599,101572.912827,101480.586662,101454.538796,101439.631240,101357.525616,101450.520333,101281.727092,101362.777292,101414.106796
24.621091,101354.531887,101461.196094,101394.238852,101600.186919,101791.458986,101514.297793,101468.567816,101441.050581,101434.272335,101364.818287,101267.504921,101392.940354,101311.052429,101443.380668
24.621150,101359.462451,101445.885455,101370.963758,101593.673157,101737.049732,101538.337612,101465.039667,101467.145528,101411.110364,101416.679699,101450.192917,101324.920303,101405.518840,101483.577038
24.621209,101310.653504,101337.153025,101424.144326,101542.271950,101712.778068,101477.526013,101421.042298,101386.466232,101470.469270,101317.468823,101397.764130,101494.775882,101458.226417,101418.574086
24.621267,101379.864220,101294.995747,101418.640619,101581.115613,101776.756057,101666.447712,101517.688877,101451.853425,101348.904260,101425.604143,101408.417956,101358.130823,101469.009188,101399.299616
24.621326,101359.964105,101319.770271,101395.958517,101505.594121,101795.962199,101487.971414,101417.622610,101459.970118,101465.446877,101431.926732,101440.330214,101495.310705,101421.343704,101502.155193
24.621385,101418.070779,101407.223422,101484.721363,101540.191198,101838.543501,101532.599947,101436.015007,101538.496352,101365.939060,101444.687753,101458.732834,101410.754771,101483.495744,101499.860321
24.621443,101395.950672,101312.824086,101441.242786,101615.211296,101746.321800,101450.450607,101510.025344,101270.667365,101449.435826,101431.405653,101407.212444,101480.519512,101361.453617,101370.855879
24.621502,101428.677564,101466.847396,101404.378662,101521.702067,101785.988494,101518.265560,101490.186719,101317.962800,101401.375870,101450.665716,101393.302972,101489.674584,101499.882687,101389.957585
24.621560,101303.886860,101317.845006,101498.031692,101519.122755,101957.643054,101458.309617,101445.302864,101421.063922,101442.191760,101456.549738,101412.691776,101452.985659,101320.337444,101426.511827
24.621619,101337.425026,101327.376812,101510.223268,101610.711189,101780.983229,101624.960312,101419.038152,101403.169402,101389.186219,101376.444414,101356.072073,101439.479477,101462.270207,101463.884403
24.621678,101384.547135,101430.389097,101406.818937,101575.815456,101863.107395,101553.908193,101492.994008,101351.641967,101419.743616,101304.222669,101345.603487,101368.881628,101321.057721,101379.624744
24.621736,101357.452065,101423.892232,101429.597738,101550.620611,101805.624550,101592.584708,101530.258213,101427.346618,101383.747122,101362.167566,101319.108431,101395.747601,101488.109859,101432.294620
24.621795,101271.094878,101331.576206,101456.218681,101590.423400,101792.621683,101417.856675,101396.061625,101407.795117,101467.760079,101421.825882,101344.557471,101426.968589,101427.402380,101516.785477
24.621854,101435.990559,101359.734923,101384.199127,101567.687828,101913.931092,101571.100729,101423.986736,101437.104884,101271.889393,101372.694772,101455.430513,101422.566439,101463.014788,101358.786352
24.621912,101305.358841,101418.995022,101500.382497,101483.514076,101778.623974,101520.596621,101476.599854,101407.070942,101416.903206,101456.538712,101343.995906,101382.850730,101354.083440,101318.909948
24.621971,101439.491631,101335.363783,101481.829145,101453.827810,101778.411290,101600.478244,101381.275960,101411.154186,101415.750098,101396.053290,101407.091329,101481.840105,101436.213184,101371.406205
24.622029,101319.738380,101410.925859,101344.009886,101556.364133,101806.331987,101609.520678,101390.425783,101353.530257,101358.037013,101358.326507,101357.723053,101422.480813,101351.567393,101426.123933
24.622088,101255.356094,101340.914372,101388.398082,101525.986109,101826.836711,101485.793714,101472.310400,101418.477560,101419.280731,101510.630910,101438.810143,101430.495684,101354.331886,101409.246016
24.622147,101375.255950,101429.493409,101448.369106,101521.104021,101945.566852,101548.535174,101373.187899,101350.265400,101405.277597,101377.905368,101368.460828,101378.383059,101380.763731,101444.577854
24.622205,101394.898549,101535.289630,101341.191129,101627.417651,101870.129045,101617.452811,101393.855750,101397.943676,101505.125408,101405.643336,101456.199143,101459.876005,101418.010524,101391.983072
24.622264,101270.099740,101372.863141,101409.130649,101432.757755,101934.328833,101536.676154,101484.497043,101366.253559,101509.671118,101444.823063,101406.737521,101369.540845,101500.221306,101439.609617
24.622322,101392.850799,101314.293832,101410.475769,101608.988233,101761.434951,101565.861893,101398.328422,101400.852975,101527.235877,101385.958511,101388.325644,101382.516202,101318.098825,101439.913466
24.622381,101333.520896,101390.326263,101552.973341,101585.119640,101860.539814,101538.518810,101494.772650,101408.517495,101499.674455,101410.769512,101408.629026,101429.990004,101368.893697,101450.143075
24.622440,101409.878915,101449.617441,101447.103077,101559.739857,101825.961760,101601.478868,101451.602412,101427.324142,101434.527048,101398.727272,101394.640331,101437.998198,101415.423027,101420.257535
24.622498,101434.217991,101395.847974,101384.657324,101493.104587,101817.289173,101491.859659,101453.382209,101343.914324,101339.078686,101392.022722,101406.043099,101475.236152,101395.861143,101539.561707
24.622557,101351.531174,101305.295243,101451.477138,101512.639878,101833.840923,101565.683141,101533.673255,101437.465754,101333.581879,101430.431817,101394.197650,101384.924445,101374.954488,101516.615306
24.622616,101356.431185,101344.162863,101456.078320,101498.373230,101872.443758,101596.943040,101483.000331,101398.846295,101443.063580,101513.721975,101342.279577,101461.001013,101462.576431,101378.107084
24.622674,101375.291700,101428.497664,101437.865128,101631.027681,101818.850489,101501.083074,101496.159665,101279.821196,101452.431103,101470.092181,101407.486239,101403.822003,101571.506865,101454.642734
24.622733,101368.744394,101403.583537,101501.167267,101513.085291,101757.021142,101585.635350,101418.505214,101439.269475,101476.136864,101423.798747,101383.561169,101431.862179,101423.630412,101471.252928
24.622791,101270.499665,101278.307554,101440.147071,101586.799501,101856.041146,101534.347856,101410.129509,101484.964303,101406.336658,101388.757076,101406.512881,101341.619589,101377.318319,101463.889176
24.622850,101319.067527,101430.300164,101494.316307,101537.429659,101843.402491,101477.930407,101479.765146,101418.169673,101316.847362,101320.949256,101399.363107,101359.054737,101355.056769,101481.117158
24.622909,101349.823740,101388.139350,101434.379451,101665.441407,101732.429998,101511.270564,101453.174168,101410.992920,101368.805166,101507.326993,101371.722056,101420.924724,101417.543407,101446.637693
24.622967,101412.639887,101382.707176,101447.304570,101527.012383,101800.522684,101565.003142,101408.323253,101507.254534,101385.925748,101354.035467,101401.390203,101520.770674,101458.764242,101433.631166
24.623026,101345.026989,101442.226235,101460.844559,101570.812496,101876.713972,101522.178646,101372.796076,101414.915657,101405.696693,101475.605502,101346.105337,101447.552495,101379.799487,101547.032756
24.623084,101318.410976,101418.641552,101437.949922,101474.217871,101903.319744,101445.226657,101387.087198,101401.513678,101414.035937,101425.887028,101440.858329,101435.663009,101526.946023,101486.880354
24.623143,101408.440425,101345.588049,101428.307974,101582.838615,101853.112273,101553.752455,101503.805627,101342.366181,101395.816718,101334.232783,101356.747388,101365.109945,101463.087457,101463.551960
24.623202,101327.244029,101392.847179,101445.914919,101565.734609,101914.109483,101576.551160,101500.543275,101347.083957,101362.003760,101461.764951,101282.076928,101467.816254,101341.062617,101395.591577
24.623260,101417.924991,101366.849444,101406.525890,101605.732980,101818.354456,101522.404222,101463.327436,101400.256941,101452.027354,101423.605677,101396.513285,101450.741962,101406.507982,101394.930986
24.623319,101414.347009,101290.223957,101500.187352,101623.015000,101856.678451,101564.243296,101467.662198,101411.392883,101426.716322,101453.941276,101492.336415,101511.848771,101416.540439,101438.214022
24.623378,101424.366844,101379.684716,101393.658625,101542.627787,101888.587385,101523.901278,101422.483663,101356.706697,101386.439358,101423.316835,101507.881855,101461.498174,101404.803998,101412.081841
24.623436,101296.941312,101409.384666,101524.321786,101630.270472,101750.122002,101570.319240,101356.896557,101410.605030,101412.117160,101377.910413,101428.699040,101410.161294,101386.273842,101465.178177
24.623495,101348.532948,101402.224222,101477.249316,101596.906664,101877.439562,101565.022520,101435.042347,101391.897318,101251.363147,101374.199795,101432.278286,101341.456261,101400.103415,101387.870078
24.623553,101296.928399,101415.161473,101427.865701,101624.641596,101838.039674,101545.114068,101468.225998,101412.288836,101482.120167,101425.596534,101500.708147,101468.594967,101440.125321,101406.505203
24.623612,101301.146590,101317.258799,101436.066138,101654.955307,101817.714081,101559.678166,101396.181416,101376.713328,101432.472734,101388.272043,101414.557057,101419.790453,101344.870220,101501.689809
24.623671,101327.093716,101344.981524,101380.322773,101643.641355,101817.143394,101529.654698,101499.463727,101419.925668,101397.254117,101411.111526,101408.741008,101497.240227,101569.627818,101473.714632
24.623729,101397.040187,101418.483937,101401.545304,101646.045074,101780.151508,101556.294995,101420.171292,101438.022839,101402.519280,101388.341996,101364.656305,101425.722037,101420.448308,101465.753362
24.623788,101342.387846,101467.207854,101381.559751,101621.718554,101810.583119,101607.643400,101425.587787,101379.821977,101362.251488,101359.410207,101393.525826,101336.949722,101500.540468,101388.449367
24.623846,101450.848381,101432.958593,101401.331318,101592.606110,101852.831494,101522.580740,101481.818237,101468.966090,101415.737699,101337.095806,101481.723175,101381.183531,101509.693592,101395.572528
24.623905,101394.287518,101440.163399,101482.285201,101579.993149,101881.516107,101513.906346,101460.146800,101421.410633,101513.845613,101439.338906,101396.472206,101383.098408,101421.730892,101477.412738
24.623964,101431.393885,101386.291836,101427.476329,101615.899258,101842.740865,101573.068728,101481.127699,101407.068023,101409.093314,101422.223241,101456.153948,101409.255787,101472.328049,101407.134785
24.624022,101389.218246,101387.799358,101432.350601,101451.010135,101858.862747,101550.473384,101452.719468,101385.194388,101448.442353,101362.727778,101388.702026,101446.705192,101363.632445,101354.938028
24.624081,101337.794703,101407.724742,101483.903975,101606.024475,101898.030781,101578.922159,101415.940254,101426.469531,101335.555224,101386.708274,101467.393426,101318.785408,101461.475517,101466.304232
24.624140,101399.345183,101367.268194,101450.608969,101577.626934,101838.083390,101654.122966,101435.460361,101421.034711,101376.568492,101434.110381,101363.761782,101455.454627,101413.224489,101468.072254
24.624198,101370.724775,101357.778930,101447.246784,101508.312928,101812.015037,101512.448763,101455.185349,101371.228778,101508.307333,101464.031282,101368.866753,101490.679180,101516.038311,101431.230873
24.624257,101325.705662,101414.650903,101448.826339,101555.623574,101831.291423,101539.302340,101408.242108,101418.937790,101434.739804,101310.307311,101427.389986,101394.399810,101389.316064,101504.426299
24.624315,101382.164095,101410.186392,101385.313393,101513.510079,101865.490036,101642.166014,101552.534836,101380.580617,101448.099896,101412.385518,101453.446761,101331.405752,101397.840155,101446.441009
24.624374,101278.816711,101490.521745,101500.246377,101616.569505,101906.365409,101572.184944,101495.002482,101432.560607,101367.063848,101439.395321,101408.792075,101325.637633,101443.734359,101433.318242
24.624433,101313.768044,101399.537937,101412.391701,101587.139747,101907.645442,101500.455827,101492.945914,101359.849075,101506.886987,101382.778075,101399.140491,101465.043818,101390.740549,101446.810738
24.624491,101310.198299,101437.355306,101462.569328,101614.449116,101955.806963,101712.982435,101491.908766,101412.235584,101450.912142,101445.306694,101452.027246,101385.225108,101409.608374,101476.817922
24.624550,101396.140213,101418.047630,101521.677797,101590.280567,101871.528244,101640.406266,101473.862307,101515.601133,101452.250768,101477.245825,101406.691703,101536.007747,101499.670424,101507.920786
24.624608,101471.227780,101403.238315,101537.238653,101552.903643,101805.333484,101506.712446,101503.081238,101434.828178,101439.179469,101382.067213,101406.577844,101538.994352,101453.095294,101436.265154
24.624667,101380.914794,101374.164083,101477.997479,101607.575985,101828.060489,101581.986689,101457.447277,101329.883354,101364.617312,101431.233535,101382.830038,101412.993964,101406.538228,101506.216172
24.624726,101457.026654,101361.997988,101451.480539,101608.495376,101834.507896,101496.841804,101449.031912,101407.413747,101419.776934,101461.143856,101360.332878,101464.422607,101429.269826,101396.024853
24.624784,101395.063155,101419.208828,101410.497076,101603.311495,101830.891122,101605.031841,101432.249708,101431.570712,101421.538445,101433.998130,101367.450600,101424.149955,101469.572273,101383.993966
24.624843,101339.052614,101428.566840,101433.442282,101566.683813,101891.147276,101636.790783,101463.702371,101398.523950,101419.576253,101390.321115,101404.304694,101427.127568,101380.588306,101449.386304
24.624902,101415.563678,101338.834613,101442.202949,101635.671294,101776.188954,101616.483353,101372.198982,101315.937312,101424.066672,101334.091290,101428.446056,101459.905299,101407.048464,101449.414371
24.624960,101404.488560,101434.285437,101455.011657,101593.615883,101923.166795,101545.948357,101488.419427,101407.081548,101450.955441,101430.440096,101353.356254,101390.751753,101486.857015,101343.772599
24.625019,101405.928386,101356.351915,101447.941496,101528.029790,101924.241774,101626.854240,101509.064837,101436.760616,101370.209680,101415.517470,101341.884071,101505.877434,101461.922618,101551.040461
24.625077,101294.186584,101436.512967,101429.682017,101585.941175,101961.026782,101589.471111,101441.198197,101415.171068,101365.574495,101367.406389,101450.834219,101404.416163,101465.567511,101534.336444
24.625136,101418.762465,101399.377913,101455.583132,101623.773834,101852.575624,101650.636596,101456.804933,101410.684350,101450.577892,101475.865450,101391.443779,101429.940013,101431.476729,101468.631077
24.625195,101296.739719,101313.054168,101428.626376,101598.459541,101914.966685,101657.984288,101431.212976,101447.991857,101406.567690,101409.243397,101465.505495,101384.620651,101418.177526,101521.234252
24.625253,101375.780774,101411.362633,101466.015260,101622.763622,101929.546146,101490.035692,101477.397720,101431.174455,101377.591087,101453.732414,101341.254135,101412.703206,101368.855118,101457.788392
24.625312,101363.742277,101335.996891,101453.784417,101577.103965,101839.918893,101614.524014,101478.768310,101427.921718,101336.000336,101407.086805,101481.391559,101469.099713,101532.320337,101463.954638
24.625371,101413.113838,101424.005943,101509.722716,101615.231296,101852.557056,101568.109804,101512.826930,101420.150017,101360.758841,101315.831810,101516.097389,101419.828354,101445.008274,101414.771118
24.625429,101367.109063,101332.742960,101507.761351,101644.970647,101877.182080,101601.232934,101436.410088,101479.860990,101489.244140,101305.574776,101354.211787,101418.922785,101517.001172,101436.271131
24.625488,101312.164241,101449.333564,101516.023734,101649.733085,101841.270812,101621.658928,101548.063705,101437.467031,101385.025619,101335.324494,101390.523558,101470.931263,101386.378681,101443.737377
24.625546,101401.133887,101355.985086,101390.344979,101716.458070,101956.832081,101548.755742,101439.955719,101380.154937,101354.028205,101409.803380,101397.179472,101455.401334,101483.156797,101427.641064
24.625605,101345.268381,101407.301546,101620.645335,101603.977863,101864.207761,101587.180094,101431.749938,101486.710038,101417.432602,101484.691072,101401.658889,101455.297649,101402.284327,101477.299182
24.625664,101472.844729,101482.874359,101441.215877,101627.833930,101805.068142,101518.965352,101519.222543,101451.316468,101431.406337,101464.360583,101415.295027,101417.961526,101391.575238,101452.465769
24.625722,101396.321846,101337.902340,101410.795340,101585.106762,101970.974854,101505.783381,101457.704222,101395.371880,101396.438025,101333.218008,101366.492096,101386.610306,101398.386354,101471.902156
24.625781,101445.887725,101365.769842,101457.931224,101615.470554,101905.560477,101610.980362,101394.534355,101364.432216,101398.087361,101379.868116,101461.693586,101388.638622,101378.046664,101433.064687
24.625839,101404.350882,101427.412471,101453.456711,101633.782162,101853.702633,101631.427595,101538.836031,101373.377690,101479.814517,101354.444739,101425.385362,101436.263406,101544.593959,101365.950167
24.625898,101358.624454,101444.109873,101474.323172,101565.470506,101774.243435,101647.242886,101497.206543,101476.899824,101391.952159,101408.650311,101418.172155,101439.971762,101428.810547,101455.835629
24.625957,101402.622507,101425.418611,101410.167958,101577.229218,101950.185127,101602.617655,101483.144386,101467.817072,101402.056725,101359.646883,101536.961701,101399.303125,101468.575646,101384.911383
24.626015,101390.157681,101369.178376,101413.278061,101575.454614,102035.711535,101672.877011,101402.854472,101445.052450,101390.055846,101423.955272,101356.027248,101384.773927,101489.516330,101499.718945
24.626074,101334.135687,101361.230926,101470.921544,101642.107307,101961.178596,101604.245971,101428.398962,101339.332685,101391.902476,101393.992740,101416.955559,101505.541016,101331.770570,101491.393653
24.626133,101374.237586,101373.337335,101452.915468,101615.877043,101970.467367,101603.729410,101465.738196,101384.197698,101459.268171,101360.552545,101340.742496,101474.088603,101482.491818,101411.337214
24.626191,101319.498793,101425.531829,101430.186748,101553.713039,102012.543888,101563.409176,101443.049102,101494.716260,101380.714236,101400.915618,101443.435845,101430.212583,101458.040215,101492.343285
24.626250,101304.537342,101368.286212,101483.330711,101626.892258,101844.804497,101590.105919,101591.921881,101454.906784,101430.228330,101428.209008,101474.125806,101445.126472,101418.352937,101361.927530
24.626308,101439.258158,101348.709866,101494.269706,101629.108215,101869.943539,101509.301119,101535.280114,101392.784199,101470.965693,101418.527091,101339.017771,101521.217115,101489.698580,101446.734437
24.626367,101341.990184,101401.845250,101424.830131,101713.128994,101966.861876,101627.485453,101457.398254,101399.360108,101431.064547,101345.472570,101401.156574,101419.507490,101359.276178,101589.143404
24.626426,101382.672412,101507.201962,101476.554192,101573.825328,101892.507074,101555.017613,101488.125692,101436.133277,101416.467710,101374.330595,101401.557776,101427.693096,101435.012002,101479.797706
24.626484,101326.936958,101359.822237,101468.345410,101606.663274,101898.509326,101664.983104,101554.909274,101395.932767,101386.775963,101349.211749,101375.010885,101445.257489,101457.595902,101456.888824
24.626543,101373.225632,101420.276071,101445.548400,101533.686681,101889.137141,101656.750650,101501.282200,101375.001727,101459.130148,101377.818934,101414.970268,101344.475610,101472.052683,101457.308580
24.626601,101362.603132,101443.915769,101478.771998,101508.891293,101838.582696,101515.021851,101500.266745,101394.151791,101383.836415,101393.269866,101432.815709,101433.147305,101488.334006,101351.921911
24.626660,101426.459288,101417.029882,101507.901472,101529.943234,101860.843816,101602.412248,101507.000933,101455.781801,101397.782275,101403.778177,101427.539875,101442.292988,101492.013452,101545.588845
24.626719,101323.982751,101316.110760,101435.164745,101649.392622,101934.568590,101600.608558,101549.953018,101449.880715,101319.388568,101413.678255,101484.518360,101480.994024,101389.877403,101454.313466
24.626777,101442.141098,101402.150361,101357.015325,101683.969378,101930.256498,101625.377438,101541.428357,101390.806039,101461.123655,101408.692255,101364.363280,101472.483495,101423.826595,101435.776058
24.626836,101264.525821,101373.199081,101487.819341,101626.368776,101957.152087,101577.311438,101445.337473,101423.500888,101436.789097,101503.116130,101386.413161,101460.825889,101425.914070,101403.328774
24.626895,101486.476053,101368.901623,101447.961466,101656.342395,101885.961266,101493.625772,101419.239629,101479.845578,101446.139974,101342.057882,101358.896404,101459.496335,101513.415309,101492.763085
24.626953,101410.498578,101403.705316,101496.017842,101717.790400,101899.988445,101568.954602,101504.954536,101482.727032,101472.416833,101384.741140,101472.717922,101410.418742,101406.960314,101382.220367
24.627012,101363.538593,101339.352606,101430.221270,101560.690495,101847.725482,101590.804623,101400.357609,101403.750109,101376.776523,101420.650440,101478.804752,101448.396891,101300.604714,101462.375453
24.627070,101391.379760,101429.253188,101494.637986,101598.706434,101949.925245,101626.499728,101514.814459,101514.640025,101380.281741,101318.304500,101402.337031,101362.635876,101413.619195,101407.211330
24.627129,101358.894155,101524.009578,101373.323269,101726.927835,101897.193977,101502.450365,101463.811363,101417.046372,101470.597781,101465.368913,101579.571532,101373.419147,101433.967225,101442.853593
24.627188,101449.517569,101406.142386,101531.776976,101669.294197,101950.755296,101534.802143,101497.006559,101368.616838,101417.167824,101290.014241,101468.742038,101443.747548,101393.985706,101429.785490
24.627246,101315.136722,101426.781645,101414.109361,101545.001014,101931.185133,101473.494048,101492.633232,101335.012281,101359.429462,101354.247807,101450.261082,101468.453285,101403.785518,101394.501467
24.627305,101294.116576,101342.199218,101513.238574,101614.001006,101926.551189,101547.772612,101465.741422,101371.732176,101357.497647,101395.034083,101404.260703,101343.785959,101337.675735,101447.139297
24.627363,101370.019277,101401.936621,101484.426109,101636.074074,101945.489689,101600.612655,101467.908066,101370.422627,101422.908775,101332.015079,101461.873005,101420.980525,101430.096893,101417.304855
24.627422,101420.493641,101403.486544,101533.210959,101632.456586,101924.186951,101547.104797,101422.272766,101461.863921,101459.439108,101388.406503,101487.571481,101423.365846,101406.321831,101489.772038
24.627481,101407.740552,101338.983243,101402.515021,101628.030436,101964.309421,101678.534057,101456.131840,101415.294589,101384.710008,101359.744904,101347.761622,101450.395987,101406.944800,101439.964973
24.627539,101377.442063,101410.067955,101424.880385,101593.497747,101874.907877,101614.632679,101515.899902,101452.784899,101385.583644,101437.235030,101409.850604,101516.840276,101466.593539,101333.100566
24.627598,101346.934185,101440.232170,101439.984573,101693.375978,101935.049051,101581.627351,101506.560930,101468.495407,101433.230195,101381.644873,101382.368999,101415.793866,101435.237137,101446.785326
24.627657,101347.002014,101455.612110,101428.395740,101598.623627,101899.544087,101632.660537,101515.461433,101481.211140,101436.129768,101472.611423,101468.767600,101438.527082,101436.862158,101365.315796
24.627715,101278.017123,101410.735711,101515.668685,101586.290949,101996.428734,101559.626095,101461.001932,101442.512972,101492.371153,101463.061524,101361.788267,101491.809495,101387.404391,101418.958754
24.627774,101307.146662,101382.055269,101452.998289,101570.526078,101973.287649,101588.564553,101473.790443,101453.728354,101392.251996,101339.840953,101464.927341,101367.715751,101432.449949,101411.890241
24.627832,101338.469683,101397.825860,101446.194047,101627.176317,101981.273383,101647.675771,101453.476183,101465.029534,101325.495830,101473.069803,101360.218485,101505.322880,101428.142040,101462.817962
24.627891,101408.047458,101457.790640,101479.859497,101594.343353,101957.263065,101667.393909,101447.385017,101369.201802,101448.706581,101429.525400,101350.571063,101352.803983,101379.782937,101376.140326
24.627950,101324.652774,101371.864111,101375.217267,101614.840520,101839.257626,101634.237193,101426.908917,101469.516719,101417.524957,101400.078016,101426.283855,101388.655907,101494.877895,101367.091108
24.628008,101402.001709,101455.859816,101408.417219,101566.533672,101917.858743,101625.374188,101494.655204,101442.089253,101438.421246,101428.148149,101489.139551,101470.925053,101443.195915,101547.443551
24.628067,101416.829933,101356.729600,101461.948917,101589.435502,101832.012962,101579.933080,101484.980599,101426.298261,101424.295276,101332.065619,101386.082986,101406.500235,101460.431372,101445.759047
24.628125,101342.731165,101391.161094,101372.496386,101562.512089,101922.552319,101627.959822,101432.024451,101412.403625,101450.414959,101379.645652,101452.193496,101373.566124,101457.608990,101434.523888
24.628184,101371.361854,101401.595191,101509.308581,101691.962372,101957.167740,101480.450052,101409.221476,101349.305644,101461.386813,101342.081243,101347.375165,101435.108290,101335.711171,101479.488468
