Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.578725,101240.324428,101090.120120,101134.231634,101078.502662,100775.867502,101093.005619,101066.677135,101229.752479,101265.688762,101327.818563,101371.978187,101378.745922,101285.291501,101402.687339
1.578784,101307.176568,101302.785883,101132.657217,101078.703155,100800.743663,101031.331951,101106.033087,101322.596874,101347.246803,101310.975675,101414.959092,101265.109384,101321.976892,101279.360487
1.578842,101160.412767,101187.490589,101170.989879,101078.771222,100740.376294,101146.959580,101092.601979,101276.623768,101384.772821,101359.558812,101226.224567,101323.742040,101411.135160,101399.172452
1.578901,101204.501463,101124.924366,101230.361972,101068.743468,100799.077479,101058.108987,101236.363593,101205.588184,101360.282744,101380.680373,101360.713146,101394.211589,101363.155265,101413.657192
1.578960,101200.889244,101148.941892,101150.650155,100891.300669,100819.388685,101144.633478,101243.889741,101289.148634,101426.396081,101373.324296,101307.858933,101371.853617,101403.064671,101298.699033
1.579018,101188.369697,101214.322238,101188.778913,101001.622637,100827.068217,101118.072710,101211.211208,101259.452742,101235.812248,101387.858065,101226.918893,101308.819597,101399.957548,101339.759876
1.579077,101214.565919,101278.883949,101112.323073,101001.660211,100712.849259,101102.089685,101162.369138,101227.979313,101260.133507,101343.773766,101348.613138,101383.489024,101369.549867,101396.464053
1.579136,101206.314982,101180.260403,101065.995882,100961.489331,100795.923940,101061.717593,101206.043810,101245.443775,101276.112562,101313.413920,101324.116842,101337.176096,101313.064655,101369.963682
1.579194,101159.293779,101162.611542,101131.452719,100991.336341,100749.773221,101113.518650,101134.021811,101282.582140,101231.246179,101409.131623,101341.947946,101260.249055,101422.023226,101421.595025
1.579253,101249.148143,101142.885029,101052.520577,101076.717959,100820.563978,101041.822150,101157.000648,101189.571162,101279.316700,101289.325724,101278.691631,101336.984844,101327.672489,101418.186667
1.579311,101193.880305,101171.949916,101234.764331,100985.629887,100842.220622,101107.325656,101201.576703,101233.096731,101292.289961,101338.279757,101320.553448,101366.980482,101256.479685,101353.623364
1.579370,101165.034728,101180.071332,101179.721756,101044.902297,100823.168001,101038.337175,101173.703018,101287.407496,101263.592577,101344.818799,101327.787618,101331.682924,101319.531217,101378.551130
1.579429,101306.914129,101131.797706,101095.552587,101006.185825,100763.099481,101028.995558,101187.803368,101182.449528,101292.706102,101333.265166,101309.309574,101353.098803,101354.316039,101343.403793
1.579487,101179.423960,101154.931004,101139.070697,100985.592558,100812.749838,101094.455690,101129.261387,101203.699324,101387.585155,101384.181081,101287.822367,101368.558234,101419.902159,101394.699157
1.579546,101198.463697,101246.255769,101161.771250,101101.904854,100793.202944,101195.397152,101285.696090,101195.438783,101348.548147,101274.937899,101353.591324,101398.394458,101332.091719,101343.576636
1.579604,101194.971525,101211.671853,101056.641202,100998.688975,100876.628452,101067.129516,101190.041410,101312.528029,101339.461261,101514.793011,101322.615551,101355.222907,101335.132697,101373.072149
1.579663,101180.188781,101114.053670,101129.334153,101110.426246,100780.408427,101116.017009,101148.099669,101322.725673,101270.123580,101332.981823,101284.893940,101301.860920,101373.634466,101337.542240
1.579722,101209.601628,101175.084032,101158.334848,101036.180765,100810.348152,101158.113402,101205.737197,101371.312121,101275.553218,101373.699813,101280.920479,101368.899163,101347.126699,101401.070412
1.579780,101145.404031,101205.375919,101093.065048,101008.835439,100903.431914,101072.181967,101246.045201,101282.344289,101279.314744,101331.991913,101356.315626,101407.193387,101322.226204,101375.894654
1.579839,101217.967458,101059.596377,101207.020634,101017.453671,100837.959583,101126.292328,101213.281084,101291.248614,101315.247939,101279.824103,101269.074436,101367.916742,101309.062577,101398.108442
1.579898,101100.709351,101087.170207,101187.946989,101030.206514,100857.778022,101078.557971,101218.591516,101223.204298,101242.313753,101263.833455,101251.698626,101391.367583,101361.619191,101406.049747
1.579956,101124.210707,101275.586160,101144.286247,101075.510917,100828.506723,101103.776014,101279.617425,101329.639109,101232.682298,101347.701450,101262.514570,101250.968270,101332.286645,101483.422555
1.580015,101280.887815,101131.760781,101258.860759,101082.775162,100846.043723,101128.112194,101186.820481,101200.079668,101339.206903,101310.880329,101276.465742,101393.390684,101302.456871,101319.286150
1.580073,101127.280107,101202.737890,101201.383228,101006.004883,100854.314299,101163.141706,101142.404012,101226.077622,101306.898350,101316.118357,101214.867762,101357.301174,101358.244859,101282.730546
1.580132,101092.578688,101263.156877,101101.202746,101079.357280,100835.093200,101017.524881,101001.214636,101245.118643,101333.197601,101352.541769,101340.489452,101367.345029,101322.995682,101327.253093
1.580191,101129.493221,101193.793615,101195.553526,101001.807588,100796.682751,101065.829695,101201.741202,101365.370895,101298.807551,101296.159664,101321.334867,101405.851919,101353.979840,101349.169973
1.580249,101278.554043,101139.157991,101183.288531,101113.976428,100865.062969,101082.145680,101218.384577,101261.954489,101287.423746,101373.340511,101304.701755,101379.515371,101352.370839,101435.792526
1.580308,101102.444869,101226.747731,101212.831038,100971.408005,100882.339291,101070.960713,101274.203391,101285.433719,101347.455453,101398.057060,101288.034856,101302.163097,101248.408837,101374.626623
1.580367,101144.733524,101216.861481,101175.543637,101010.638939,100856.001480,101036.154207,101154.706131,101266.997056,101305.218152,101312.679461,101332.959234,101395.913504,101340.722028,101342.373395
1.580425,101120.100264,101235.908737,101193.127994,101089.367895,100866.261686,101111.335162,101255.710045,101236.347862,101304.337453,101253.119847,101298.449442,101339.864112,101409.731051,101395.144079
1.580484,101179.788335,101225.160089,101134.822745,100953.659710,100906.783626,101041.160415,101279.590982,101239.386560,101257.207862,101308.673424,101339.884863,101380.773005,101401.793523,101399.750007
1.580542,101172.177786,101112.978045,101162.269087,101033.066956,100934.037876,101086.251493,101172.264179,101330.857263,101351.435005,101288.072772,101369.634856,101259.157262,101365.641632,101411.488311
1.580601,101170.424046,101123.676228,101100.405867,101099.318735,100828.034405,101114.439540,101226.734165,101239.561343,101373.367898,101324.696555,101350.360446,101320.819400,101365.058107,101306.167848
1.580660,101287.750483,101183.212506,101189.654673,101118.815719,100837.825628,101170.061638,101151.181939,101307.324211,101277.096224,101271.715462,101325.730516,101264.892354,101360.335978,101376.423492
1.580718,101135.470708,101181.728116,101101.006652,101044.624524,100847.379337,101102.034809,101181.931316,101344.346629,101153.164585,101360.593944,101308.624219,101378.902309,101412.430074,101433.061246
1.580777,101190.794402,101232.365761,101249.646258,101021.327389,100869.278391,101146.245979,101287.440141,101304.308859,101277.398381,101358.356552,101299.166721,101304.677942,101356.429671,101324.924660
1.580835,101213.311684,101212.480260,101182.516897,101132.455500,100936.941016,101064.862439,101170.177950,101273.283204,101258.159440,101188.391728,101327.573589,101363.470202,101309.211364,101401.879440
1.580894,101147.847384,101225.410189,101163.001874,101072.755613,100922.674955,101105.595897,101183.727824,101275.151093,101361.624252,101269.746308,101367.945349,101304.753561,101348.920880,101353.311783
1.580953,101221.661843,101117.835177,101210.786826,101080.804594,100953.510438,101127.417657,101195.423490,101219.583587,101375.132948,101255.853893,101303.913350,101333.260084,101485.080194,101386.345976
1.581011,101177.814468,101173.586251,101221.433017,101125.553108,100870.477655,101101.746158,101182.373877,101194.655174,101304.208103,101327.939123,101346.485235,101427.785882,101359.686894,101425.130289
1.581070,101216.991129,101174.551676,101153.659129,101162.928525,100940.007176,101085.381225,101163.957473,101238.197715,101443.537261,101315.631771,101417.578820,101279.616430,101270.437707,101400.020803
1.581129,101193.344309,101243.693327,101103.399618,101020.204192,100819.743469,101120.361269,101225.692299,101301.622613,101230.129171,101348.611164,101229.972580,101329.790619,101436.934906,101327.966502
1.581187,101096.684103,101190.520076,101215.770134,100964.156320,100840.362859,101153.309521,101199.944685,101315.562608,101349.092428,101302.818235,101264.020920,101310.121845,101368.208418,101435.084220
1.581246,101264.979672,101139.034860,101119.973641,101152.226513,100901.546152,101103.658582,101129.442559,101251.117175,101311.337465,101407.705826,101176.158640,101291.669189,101279.699586,101418.619567
1.581304,101303.659287,101098.926022,101227.655854,101049.130192,100904.309918,101085.027129,101277.843832,101280.603484,101322.998696,101331.505522,101319.618213,101376.411263,101358.358003,101372.443358
1.581363,101191.757745,101155.136814,101129.829054,101007.249688,100903.487938,101101.646980,101037.545921,101329.296738,101246.115433,101349.258799,101409.123403,101362.655419,101317.297493,101361.903290
1.581422,101156.154267,101134.512482,101156.722912,101025.636436,100785.045415,101144.490530,101120.451391,101250.904585,101313.439239,101374.135268,101347.679508,101375.876652,101375.648355,101299.472221
1.581480,101276.806140,101097.845996,101197.934440,101096.554451,100855.569709,101081.673280,101304.995956,101392.329033,101384.574624,101275.278175,101287.429923,101365.066592,101423.872127,101426.350332
1.581539,101296.475391,101199.201684,101229.271501,101100.494727,100735.273150,101027.232885,101230.797728,101383.457589,101398.713759,101319.920066,101342.967167,101263.868894,101396.838878,101347.928913
1.581597,101193.964213,101236.857032,101189.186313,101096.000145,100751.050005,101089.881570,101184.531427,101176.203923,101198.601488,101314.388950,101350.026904,101417.552346,101387.103176,101313.788495
1.581656,101191.914575,101124.471458,101165.979503,101029.421597,100935.978333,101056.302259,101240.514928,101358.226283,101335.357329,101330.968671,101295.012585,101398.681869,101443.009610,101358.106702
1.581715,101199.294448,101232.927610,101152.663844,101043.813458,100905.458386,101116.423649,101237.262724,101302.798683,101256.618677,101285.829274,101302.673354,101356.703112,101404.826032,101382.354493
1.581773,101120.000624,101111.966460,101223.658553,101027.113554,100928.578136,101102.747350,101319.252268,101273.440561,101315.542363,101268.337615,101371.670555,101345.571034,101310.563390,101369.796974
1.581832,101189.606400,101224.421007,101233.119911,101134.908932,100845.386986,101096.846593,101221.619485,101305.952773,101353.264251,101429.310690,101311.690786,101402.792996,101421.790163,101429.417429
1.581891,101290.340868,101185.741932,101183.905968,101125.926031,100825.702380,101086.559754,101293.798588,101227.899810,101264.504227,101341.136470,101394.071872,101361.781880,101337.910668,101393.226839
1.581949,101196.586770,101191.802109,101243.237236,101122.623308,100948.795977,101096.204611,101226.781050,101350.346333,101332.262491,101347.405067,101246.391844,101245.840297,101416.298568,101422.161711
1.582008,101153.443154,101152.306948,101079.825053,101111.065996,100837.136328,101147.000306,101265.494169,101238.639288,101339.304852,101317.316353,101315.412736,101348.891750,101396.746761,101357.157248
1.582066,101230.698983,101156.281114,101174.417546,101125.002590,100903.392947,101090.713211,101201.959343,101324.267012,101274.151019,101442.008407,101364.504042,101403.770832,101214.014817,101394.033297
1.582125,101172.920627,101201.104998,101146.828698,100999.086654,100897.863467,101127.514430,101266.844906,101304.424654,101383.031913,101385.136697,101341.903698,101393.322280,101373.680987,101437.794997
1.582184,101203.369772,101222.932383,101210.339843,101036.298856,100825.505710,101093.378837,101143.198636,101320.368278,101386.362834,101340.661737,101346.934131,101375.475907,101351.769055,101391.575565
1.582242,101143.657597,101219.055646,101269.074302,101165.757414,100893.762462,101141.773483,101153.150962,101231.097976,101341.935150,101322.453978,101302.843146,101437.541392,101373.032874,101444.708286
1.582301,101155.672237,101206.677590,101134.613976,101018.980579,100901.775180,101135.799317,101237.034825,101262.304252,101239.831241,101313.977223,101331.533814,101373.025943,101332.897432,101385.218964
1.582359,101244.785472,101239.204024,101221.960811,101105.404270,100848.420897,101161.789112,101208.836130,101281.585681,101338.250629,101340.615890,101291.715434,101349.479454,101325.488173,101278.660091
1.582418,101214.090476,101135.575933,101158.427294,101133.436045,100942.234833,101182.826745,101211.362178,101182.093459,101340.487304,101354.934510,101376.497796,101390.344579,101378.392459,101460.390077
1.582477,101169.884366,101235.813562,101254.983206,101007.095480,100816.764838,101141.148653,101229.782354,101386.926533,101290.275517,101393.164337,101440.100801,101334.562125,101340.747922,101318.840144
1.582535,101215.049471,101268.354268,101157.436164,101124.935421,100859.421412,101179.505355,101262.560011,101324.094593,101383.015016,101368.203082,101419.124034,101476.102138,101396.832365,101473.282248
1.582594,101179.096151,101253.126504,101191.549499,101083.695353,100944.078628,101183.981563,101272.795684,101268.975580,101268.701385,101351.652451,101243.700432,101347.585638,101322.289559,101406.640049
1.582653,101170.641454,101256.692292,101192.536573,101098.321386,100803.775860,101137.159492,101193.132538,101230.314489,101293.556228,101297.150524,101371.214681,101318.946900,101318.860934,101342.853378
1.582711,101268.402279,101220.607468,101154.459244,101090.639583,100913.633166,101159.883821,101210.930734,101257.432934,101303.405871,101261.965447,101310.405365,101427.553096,101326.465501,101422.663863
1.582770,101249.710571,101267.042024,101153.243095,101069.019473,100986.989967,101149.195289,101203.402719,101217.939273,101343.303432,101347.020530,101412.142426,101395.073651,101383.108798,101344.023295
1.582828,101209.864139,101292.346879,101226.684547,101074.214289,100934.324131,101210.052515,101259.363700,101235.232527,101313.290503,101373.217829,101295.469947,101284.958606,101409.949952,101494.152645
1.582887,101218.500611,101216.464468,101183.301899,101078.239366,100984.420017,101203.946107,101318.397971,101229.405436,101332.095913,101304.202156,101390.932291,101363.795949,101349.118204,101311.112280
1.582946,101211.214602,101308.830301,101100.599932,101050.795347,100895.817649,101253.906655,101332.172474,101321.847064,101375.208143,101289.767807,101391.118746,101433.629041,101375.868294,101401.108646
1.583004,101236.330445,101201.805196,101227.608376,101146.978614,100927.207369,101068.836185,101267.641146,101239.200028,101362.315624,101326.824300,101436.699097,101357.269998,101331.365238,101395.551781
1.583063,101172.345023,101253.565622,101259.074794,101095.943865,100849.902105,101158.571104,101270.762684,101299.964569,101435.799987,101334.845067,101313.157354,101310.952558,101278.792380,101442.391789
1.583121,101255.780039,101345.311169,101170.496272,101020.631783,100935.282520,101232.574151,101325.790106,101423.102219,101342.006162,101278.043574,101352.280595,101300.051046,101414.332045,101405.485499
1.583180,101230.662293,101241.374045,101179.234093,101096.997153,100953.464671,101075.778513,101253.099692,101329.803944,101322.361503,101280.193479,101326.514233,101365.602660,101345.987523,101398.244069
1.583239,101200.154815,101228.552864,101145.279379,101080.857754,100886.716821,101175.340599,101263.098628,101243.157127,101400.544214,101289.399217,101454.261238,101328.523425,101382.569599,101463.584051
1.583297,101189.236727,101194.225859,101103.731844,101105.192226,100960.152638,101123.163718,101229.748777,101325.489433,101209.426023,101357.601272,101386.991610,101324.077924,101360.067143,101463.764634
1.583356,101255.994473,101184.606902,101164.335899,101106.702974,100927.326898,101159.311775,101234.405744,101277.772574,101396.631400,101391.758123,101262.412189,101394.218926,101366.418054,101334.629309
1.583415,101206.720145,101227.594204,101179.045077,101055.775314,100892.539184,101101.578202,101216.170809,101368.067397,101344.091309,101379.580875,101226.034112,101436.832144,101418.135033,101385.792400
1.583473,101179.600517,101332.614482,101264.430868,101019.532086,100940.886014,101188.325417,101202.887114,101294.258585,101332.421125,101323.877147,101413.181241,101354.196932,101452.808194,101320.247402
1.583532,101195.611512,101295.218105,101239.933608,101100.118928,100899.757549,101124.439049,101170.480856,101351.663177,101411.931584,101338.822190,101342.992402,101402.537577,101349.837619,101360.096269
1.583590,101253.589121,101276.495372,101234.285835,101103.089880,100967.929352,101203.580422,101215.725064,101296.776558,101404.165404,101258.958877,101285.533861,101314.634593,101377.519413,101385.784129
1.583649,101134.884122,101256.212347,101235.484837,101066.458476,100905.029197,101132.786023,101272.181809,101271.011740,101374.122600,101456.230560,101358.590312,101305.512106,101387.067658,101341.218221
1.583708,101197.918183,101142.057973,101293.478730,101123.373858,100892.962158,101184.340640,101264.236914,101280.490922,101338.929347,101365.682876,101354.994596,101295.484944,101463.648569,101374.637702
1.583766,101269.488510,101128.656906,101233.415061,101209.962965,100968.041543,101117.759515,101297.164019,101260.729107,101226.753366,101381.128288,101320.433301,101351.046342,101404.515342,101418.238320
1.583825,101207.813138,101229.251473,101222.074084,101116.684634,100864.377366,101050.290743,101326.876389,101318.410432,101328.178915,101288.581363,101430.176638,101320.631122,101348.407637,101318.267055
1.583884,101230.123220,101215.990067,101183.500954,101162.180837,100923.068317,101095.414902,101208.173566,101359.266224,101377.714153,101383.103859,101279.166234,101363.456743,101264.637938,101409.329417
1.583942,101271.073001,101260.480100,101219.706556,101069.475367,101005.680388,101210.765390,101335.989853,101327.525684,101304.468417,101402.664560,101338.725056,101303.708733,101406.421277,101397.460189
1.584001,101261.596924,101236.885368,101167.388441,101121.235154,100977.483710,101236.572370,101203.522145,101388.925006,101343.465314,101320.364192,101316.189473,101447.421237,101501.620388,101340.857435
1.584059,101195.217070,101335.878117,101162.209406,101106.254458,100884.004580,101165.380868,101268.721492,101265.559680,101397.712684,101378.431283,101453.785751,101437.742379,101362.349343,101348.258546
1.584118,101210.933541,101217.688009,101256.038196,101079.034701,100866.866028,101147.443290,101233.950560,101339.912701,101340.523818,101257.198329,101339.938589,101293.248228,101492.218292,101446.796319
1.584177,101262.918229,101149.226890,101188.330672,101142.192225,100950.231095,101211.384915,101290.241637,101331.623498,101219.674575,101347.509208,101391.525473,101250.550649,101438.057479,101351.567444
1.584235,101264.873896,101317.853058,101237.456472,101138.606082,100900.797576,101196.563051,101235.590577,101303.531620,101301.201705,101332.921253,101368.120790,101383.018426,101273.241481,101356.476351
1.584294,101213.711844,101172.120480,101185.845618,101140.477925,100955.729552,101214.228637,101332.355988,101259.548668,101409.757624,101330.534871,101385.624453,101464.053050,101462.544286,101381.707339
1.584352,101215.644509,101267.265562,101215.129403,101094.284048,100935.468848,101105.905467,101423.192187,101339.596569,101286.898042,101286.557498,101412.702298,101369.290770,101363.993371,101321.309097
1.584411,101231.906902,101206.379419,101108.259628,101089.597919,100912.427526,101149.604947,101251.419160,101272.699528,101297.756144,101361.169516,101445.077637,101412.241537,101382.183815,101234.185716
1.584470,101287.062139,101280.952387,101167.307732,101086.180616,100942.782558,101068.987958,101275.880099,101406.982657,101397.175630,101312.892222,101336.050056,101346.718263,101355.533924,101396.140988
1.584528,101272.283236,101248.826694,101205.164476,101006.254416,100920.191211,101107.691127,101243.946878,101353.129984,101351.692697,101292.903123,101325.810141,101322.464081,101398.795000,101361.538850
1.584587,101253.755510,101279.705650,101232.201112,101189.549060,100965.955684,101194.982094,101189.439265,101304.265808,101358.462132,101338.270417,101350.001451,101341.179748,101399.565267,101454.614186
1.584646,101165.327356,101222.147545,101134.707339,101102.970590,100943.027290,101162.735347,101229.891027,101324.128201,101365.755146,101321.297481,101373.960948,101402.689209,101384.707676,101377.828331
1.584704,101205.687179,101367.030312,101191.048147,101052.733874,101040.368611,101123.412706,101257.231038,101344.315031,101229.645099,101435.369023,101449.129388,101370.206622,101323.077176,101463.726751
1.584763,101208.475918,101096.170799,101199.247623,101162.764825,100865.754667,101248.355179,101381.603545,101357.756339,101286.933830,101333.173871,101304.633264,101377.575854,101331.308434,101394.062755
1.584821,101290.669267,101160.853103,101221.223926,101243.975140,100955.913512,101153.000457,101257.329755,101226.641260,101307.270063,101299.966273,101405.494600,101449.807494,101388.181785,101373.006397
1.584880,101207.949912,101184.678893,101163.905757,101085.795569,100987.739337,101104.268601,101203.237872,101290.492990,101349.427856,101342.345228,101384.628676,101277.106262,101435.061547,101323.809520
1.584939,101282.706735,101283.464760,101278.017419,101084.448418,101003.747139,101155.025441,101223.613752,101265.229544,101339.843726,101285.871566,101352.200274,101428.257642,101420.025252,101341.493751
1.584997,101191.634465,101125.494119,101307.596284,101091.461180,100918.483876,101102.025966,101229.917941,101263.316026,101286.865681,101321.353017,101318.158428,101292.289739,101425.816153,101341.287972
1.585056,101195.753346,101161.950040,101168.979763,101110.299297,100858.291158,101266.641266,101235.669703,101360.196783,101298.518133,101287.453529,101404.284844,101413.253596,101288.216830,101391.709615
1.585114,101244.491736,101215.585278,101245.397381,101132.859969,100921.471446,101054.103842,101244.586854,101352.116238,101304.183638,101417.864029,101259.060741,101315.189695,101391.379880,101458.288099
1.585173,101298.941197,101269.528890,101211.683073,101065.187284,101049.481023,101183.034951,101307.839040,101224.719374,101362.253069,101310.143910,101358.081618,101276.699759,101293.041397,101410.138082
1.585232,101210.053186,101153.333651,101250.559380,101052.876868,100950.504260,101173.302194,101287.067106,101313.969371,101313.342800,101368.903082,101427.824648,101361.008000,101374.024528,101396.670073
1.585290,101092.605186,101182.726460,101283.230405,101164.743170,100960.455749,101040.254800,101268.906260,101292.458316,101249.751143,101285.440361,101313.623198,101285.462632,101391.567116,101325.044966
1.585349,101142.629313,101089.780523,101147.891571,101190.241771,100895.030366,101246.085334,101253.349208,101310.076797,101336.848809,101330.616669,101425.214882,101373.766925,101345.747401,101412.143289
1.585408,101235.824843,101234.663739,101243.002368,101102.801292,101020.288433,101259.901451,101214.357964,101307.656609,101244.776636,101374.491768,101435.522017,101371.163205,101360.097065,101388.769062
1.585466,101147.268639,101230.927151,101192.212112,101128.020025,100954.555415,101159.567111,101285.815461,101273.099591,101309.691765,101406.236417,101365.004806,101385.104903,101396.490256,101409.747734
1.585525,101177.805385,101176.971700,101233.579229,101132.959399,100932.565183,101053.558533,101291.171322,101344.274939,101338.000396,101328.089212,101398.810324,101406.586597,101448.703302,101388.606232
1.585583,101221.769137,101213.431704,101183.773949,101147.468088,100965.469026,101198.867358,101299.991769,101317.246169,101368.160601,101266.602925,101333.206665,101318.412306,101384.185427,101402.117328
1.585642,101098.745641,101232.227180,101200.931991,101144.037762,101016.559805,101168.739327,101341.547170,101301.444148,101287.251615,101306.650065,101332.837102,101330.259081,101348.417566,101386.569488
1.585701,101202.283151,101130.514017,101226.885428,101185.386907,100979.690571,101179.370276,101234.080286,101293.590811,101361.507918,101343.756640,101378.383004,101345.352467,101394.984458,101350.231654
1.585759,101163.077948,101245.254337,101139.664701,101127.187272,100978.091502,101197.843859,101166.847211,101351.655160,101255.497131,101323.029556,101350.075296,101401.209176,101357.705485,101449.933268
1.585818,101146.401853,101198.772657,101236.542401,101119.553589,100917.709450,101179.872887,101256.841134,101338.352831,101324.639335,101419.822906,101304.719742,101381.435451,101349.700213,101370.887081
1.585876,101181.287637,101179.237765,101166.568121,101209.591546,100956.143444,101227.293619,101300.024342,101301.939177,101375.465732,101318.587132,101415.092782,101384.724977,101387.686980,101338.040793
1.585935,101167.966022,101161.234136,101220.956402,101143.170820,100959.838357,101109.538811,101207.711546,101353.924252,101372.357280,101312.102577,101336.244705,101331.240798,101283.029318,101359.970940
1.585994,101244.923713,101256.736543,101181.324834,101174.698119,101024.153589,101139.523231,101324.401162,101389.153050,101321.618766,101457.966969,101295.601703,101411.489972,101391.986506,101382.949791
1.586052,101281.292936,101254.987742,101260.937566,101147.172237,101022.846227,101116.337754,101209.404265,101243.629150,101395.719441,101426.542366,101294.394316,101320.104178,101366.706787,101367.405676
1.586111,101203.255848,101177.967336,101191.439502,101190.369259,100928.179162,101195.725998,101155.148328,101253.888418,101337.725946,101290.881289,101399.251587,101364.666336,101429.258242,101331.861516
1.586170,101191.675238,101157.828860,101065.504856,101148.140353,100928.279316,101175.296704,101313.259783,101369.033514,101318.388534,101300.170640,101363.394779,101295.353289,101300.236759,101296.921647
1.586228,101200.769396,101273.942818,101296.495815,101220.530840,101015.248916,101099.332776,101308.150344,101236.431759,101295.549364,101309.210370,101356.999160,101343.821019,101364.646013,101302.762925
1.586287,101166.062241,101239.526564,101149.628984,101126.601114,101003.196149,101197.190839,101249.606802,101308.837675,101383.659878,101382.502708,101344.842849,101253.307995,101322.917126,101435.778980
1.586345,101157.020329,101192.812527,101221.742741,101121.547676,100945.382160,101200.455387,101280.232778,101308.041059,101254.568147,101391.379165,101304.632811,101375.066218,101254.899498,101329.850736
1.586404,101139.159456,101165.346067,101270.317119,101094.772844,100939.836131,101198.170930,101293.605538,101295.303267,101235.070548,101309.103950,101366.806326,101372.638747,101327.686572,101428.910518
1.586463,101154.934865,101219.668659,101219.332439,101107.353203,100968.059948,101174.388237,101272.254741,101333.755235,101262.376098,101225.513860,101281.172095,101345.252621,101346.052243,101386.482037
1.586521,101302.978230,101232.755233,101188.150733,101117.908325,101058.433215,101176.537724,101306.861530,101275.513224,101262.799380,101368.117349,101324.984163,101329.169285,101327.740595,101430.351039
1.586580,101186.819483,101247.917868,101162.026242,101082.803589,100879.620613,101187.529226,101297.331394,101293.916018,101328.342069,101291.185980,101439.351619,101380.256219,101342.500900,101314.105947
1.586639,101074.215115,101191.258249,101333.941263,101047.969566,100960.640325,101209.880006,101229.825988,101358.966527,101307.957150,101331.656010,101349.230457,101356.946140,101345.472625,101451.541465
1.586697,101191.893901,101175.849683,101133.647752,101080.956194,100961.774312,101094.194565,101223.239165,101283.030312,101349.305329,101327.753297,101353.185542,101383.270490,101383.604813,101389.408062
1.586756,101141.670500,101283.013164,101174.198996,101279.738386,100975.243117,101200.564264,101309.580627,101353.139844,101286.863084,101334.966114,101326.135734,101275.187580,101418.483322,101383.429939
1.586814,101224.104286,101301.122875,101216.083632,101157.756365,100987.090185,101159.279526,101204.752557,101387.270446,101313.171598,101287.589446,101337.247525,101379.545788,101374.024489,101350.598718
1.586873,101218.645567,101290.754651,101198.595578,101162.273652,101021.499875,101229.318631,101328.724215,101265.390257,101325.530556,101339.276553,101310.873761,101385.391470,101329.751026,101358.847831
1.586932,101223.785210,101119.593725,101171.355433,101100.138894,101006.015432,101134.879998,101239.129344,101314.135715,101334.188278,101345.488091,101316.389172,101382.514086,101417.070918,101410.117010
1.586990,101218.876839,101307.318913,101202.201257,101115.644968,101021.567219,101189.396004,101302.782164,101274.006751,101348.368829,101318.960376,101308.588526,101347.699455,101304.870102,101387.606637
1.587049,101202.194451,101154.541921,101214.538782,101207.169069,101052.750870,101179.500734,101240.393696,101298.931682,101351.853685,101306.522753,101385.288762,101425.944032,101376.746159,101465.524813
1.587107,101147.946665,101196.883141,101150.239200,101161.215562,100948.253650,101220.511735,101315.374289,101332.552471,101302.760424,101354.096773,101300.909749,101413.074689,101316.988682,101402.412031
1.587166,101216.915031,101244.537620,101199.128324,101151.696562,101020.652729,101256.191812,101311.268510,101300.236609,101366.205602,101283.349937,101364.028769,101418.786216,101436.564203,101380.221384
1.587225,101271.495061,101251.814553,101217.773179,101005.659814,100972.997842,101209.855334,101214.744721,101274.879471,101395.380755,101355.561518,101349.607327,101375.045810,101391.351703,101377.206528
1.587283,101311.128497,101254.573884,101257.017954,101155.802707,101030.252014,101209.197072,101202.876657,101277.066429,101314.680369,101367.544229,101433.201534,101392.265894,101308.331901,101396.521070
1.587342,101208.436282,101200.715799,101235.510291,101171.514201,101054.810211,101173.018130,101228.688562,101238.140968,101323.789389,101402.769384,101322.819890,101388.645652,101336.480346,101398.498864
1.587401,101213.741434,101211.037548,101214.780150,101105.067185,100984.046945,101158.799588,101221.153373,101291.940661,101318.130518,101281.952556,101272.681385,101403.079011,101420.458847,101227.761647
1.587459,101245.124534,101153.102775,101107.656221,101213.142181,101040.606148,101245.972077,101168.363235,101341.751891,101292.714662,101299.363615,101343.909796,101318.135014,101419.734594,101420.186775
1.587518,101294.641744,101249.372257,101256.366678,101151.882584,101007.315102,101123.244768,101274.119415,101292.776435,101314.842087,101277.452016,101304.861665,101334.449290,101350.567994,101393.530499
1.587576,101195.536661,101192.145460,101147.569981,101121.161696,101029.398720,101175.357290,101298.210546,101302.187922,101294.753946,101292.623750,101386.360114,101355.014458,101314.290041,101418.655285
1.587635,101254.351307,101168.258586,101178.436351,101164.746010,100991.899360,101224.959217,101244.509148,101263.553346,101314.208139,101345.229897,101336.408545,101368.493865,101477.234940,101412.300393
1.587694,101178.440542,101203.872052,101292.490496,101176.145863,101021.200399,101065.338798,101261.585911,101237.012815,101320.807395,101413.342665,101272.742640,101279.271853,101386.530701,101406.145985
1.587752,101235.932325,101293.859525,101216.300892,101103.861068,101052.527448,101140.680947,101329.711784,101225.620969,101333.579215,101406.729173,101343.599279,101325.501838,101358.262209,101368.782619
1.587811,101267.824156,101230.795040,101142.840827,101177.941217,101019.104885,101237.413058,101276.793204,101343.084517,101293.018782,101410.408793,101241.916022,101385.314966,101284.988737,101458.135485
