Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.423899,101217.554403,101343.331352,101353.611822,101466.324876,101794.935698,101500.417802,101384.029059,101368.501323,101344.828216,101425.620730,101370.156372,101358.927152,101279.807203,101289.591214
21.423957,101303.236954,101231.168136,101370.746117,101566.775435,101793.362758,101506.431086,101404.706855,101425.016497,101377.910465,101322.207293,101404.209022,101248.651188,101318.935300,101418.290183
21.424016,101307.793455,101339.853645,101394.260849,101546.287199,101875.044891,101469.401504,101404.864113,101324.730452,101266.998810,101387.602639,101416.296548,101291.994408,101390.754415,101365.146515
21.424075,101287.869247,101409.009098,101370.497797,101546.182755,101787.903217,101534.775260,101381.192487,101361.251430,101405.513467,101336.760052,101358.878744,101400.505194,101342.747505,101318.893191
21.424133,101289.755473,101394.515578,101429.682661,101545.442232,101785.052285,101469.177888,101449.347517,101343.061520,101357.203629,101344.761792,101404.541947,101427.158330,101377.561665,101367.776413
21.424192,101238.102508,101385.227869,101419.586237,101500.197071,101823.630594,101473.349073,101437.149105,101299.086110,101365.165567,101308.418879,101476.870636,101435.155064,101421.538461,101453.726499
21.424251,101321.376916,101391.994848,101310.277173,101545.006527,101796.808441,101503.893135,101488.868443,101324.680851,101388.574255,101370.254802,101334.406998,101391.605337,101392.869490,101329.560375
21.424309,101339.062610,101395.818424,101369.300554,101504.624816,101803.593815,101501.460399,101377.623065,101332.567712,101374.907611,101298.342718,101334.392707,101447.633952,101376.845214,101450.842069
21.424368,101252.602989,101321.636422,101326.764819,101550.091473,101693.458102,101494.196286,101393.370781,101342.199724,101273.494803,101346.157128,101458.544567,101316.620567,101325.989447,101379.578746
21.424426,101335.846283,101327.740303,101391.148990,101447.731237,101798.907934,101542.321408,101431.485229,101321.695617,101385.066723,101380.281965,101387.581883,101453.239835,101472.893328,101380.943428
21.424485,101365.544987,101302.561946,101315.847961,101477.131818,101836.575389,101480.160613,101351.123732,101316.995059,101312.750598,101339.939156,101321.784502,101311.369349,101456.270775,101441.132622
21.424544,101257.795872,101384.608017,101339.402138,101543.045370,101780.742900,101529.916290,101364.183107,101356.607571,101349.974550,101373.392602,101344.515060,101421.256800,101332.319820,101317.409944
21.424602,101211.321831,101395.910682,101359.210695,101498.014232,101832.259454,101481.217971,101389.340769,101373.159569,101329.617539,101429.274381,101427.720597,101369.614977,101335.770327,101402.795442
21.424661,101316.478178,101396.631252,101494.525950,101589.424877,101797.906829,101477.603680,101397.669265,101326.511389,101251.425039,101365.131923,101368.309525,101298.660540,101392.784515,101370.168330
21.424719,101366.856991,101352.414362,101447.327076,101544.807307,101762.558384,101502.743629,101399.752636,101369.881856,101393.304173,101366.335945,101254.096992,101384.039357,101487.778285,101338.783890
21.424778,101332.988050,101498.613810,101467.240174,101440.471824,101882.920155,101583.320649,101386.930991,101305.484419,101351.163299,101285.618048,101366.539476,101354.729904,101410.618293,101400.282397
21.424837,101332.527921,101285.052886,101445.554275,101471.155584,101800.852575,101541.926221,101436.371476,101402.644561,101386.742800,101313.452301,101486.878351,101341.325547,101342.572180,101427.364783
21.424895,101309.172429,101368.317822,101391.094363,101460.657412,101848.933508,101567.656056,101313.324173,101450.611964,101410.808352,101295.624386,101362.318314,101355.365655,101385.793558,101362.806118
21.424954,101272.110134,101392.198543,101394.768999,101603.275641,101825.192830,101454.212618,101337.491761,101426.354731,101417.876815,101315.690934,101366.271794,101218.507387,101408.502099,101409.674780
21.425013,101314.343200,101433.306486,101338.326469,101646.014584,101826.386953,101542.425430,101316.769404,101413.830180,101298.256909,101272.025044,101350.110091,101269.733935,101355.488755,101376.305953
21.425071,101275.157730,101368.611788,101343.556334,101464.364159,101801.685450,101497.749494,101351.970915,101368.401939,101388.074707,101325.674304,101303.531746,101327.616120,101464.529027,101415.683989
21.425130,101367.153648,101277.407259,101429.089993,101454.119662,101824.402205,101490.696985,101399.796088,101295.122102,101412.882561,101316.327654,101393.601839,101285.874054,101380.484585,101419.786804
21.425188,101497.364820,101369.475843,101406.212400,101531.329383,101875.502967,101528.443809,101394.949387,101353.713777,101352.232227,101341.292341,101218.424627,101431.482097,101428.490066,101407.153204
21.425247,101294.964131,101341.441364,101369.633169,101587.911030,101844.051646,101456.471009,101387.612925,101350.723403,101297.444457,101348.144272,101324.639907,101381.130574,101391.324434,101295.854865
21.425306,101258.673575,101391.505632,101299.337437,101581.001154,101777.291677,101506.920589,101443.669141,101395.581796,101360.713724,101309.227354,101381.936471,101362.815578,101317.211573,101376.391614
21.425364,101351.831433,101345.426892,101413.158131,101548.561190,101844.340037,101576.615698,101446.098412,101307.537077,101291.131750,101290.089046,101281.837030,101402.153671,101342.278959,101388.771524
21.425423,101271.991744,101420.024835,101441.623288,101489.559174,101864.781251,101586.832935,101368.636019,101434.021405,101318.123831,101286.105623,101241.428305,101333.405580,101395.265341,101297.518289
21.425481,101344.207319,101311.338663,101397.725836,101471.488284,101865.948403,101578.290644,101414.510619,101332.311056,101458.156426,101402.146168,101365.469100,101392.894984,101312.289005,101433.049579
21.425540,101299.354568,101370.300295,101421.609675,101426.438838,101828.113627,101484.145849,101450.264394,101347.850969,101403.226204,101341.940441,101342.179128,101347.489524,101379.945749,101331.824421
21.425599,101252.377537,101261.690307,101372.998092,101573.679279,101804.103938,101472.196405,101530.506302,101391.731918,101318.872003,101389.520205,101331.716631,101308.983115,101396.731880,101418.874754
21.425657,101318.379384,101330.747780,101272.686308,101494.848471,101773.035209,101448.742054,101441.087798,101455.661707,101287.305416,101331.834987,101402.473073,101379.109119,101389.000265,101470.051339
21.425716,101348.046758,101341.986032,101376.985928,101532.749742,101885.017420,101530.918582,101370.503004,101350.527138,101399.220693,101295.770597,101329.313276,101308.166858,101314.677707,101406.919897
21.425775,101217.268843,101439.399522,101405.971506,101544.201609,101841.966161,101588.714371,101389.536820,101269.757870,101332.112924,101337.801858,101356.564915,101427.743546,101355.506943,101403.927877
21.425833,101332.564095,101269.788593,101395.968899,101611.445274,101855.377565,101463.665834,101441.665831,101401.349080,101355.147898,101316.178930,101410.237506,101360.489324,101342.512450,101380.687748
21.425892,101318.519022,101360.538316,101420.736185,101518.964393,101798.722137,101477.007878,101382.152546,101396.047119,101315.615036,101328.866531,101365.302473,101328.877595,101435.344898,101307.037132
21.425950,101321.021009,101358.291570,101429.361886,101505.022997,101961.631301,101580.748355,101354.378277,101365.758345,101389.790536,101386.937521,101352.455234,101410.932475,101399.098640,101324.674815
21.426009,101287.663181,101285.073293,101396.544691,101479.212678,101869.126285,101533.802507,101399.977906,101358.501644,101335.424306,101351.529079,101389.039446,101346.103231,101398.376835,101443.584129
21.426068,101295.594558,101382.019143,101443.695113,101534.673866,101820.256075,101507.195598,101411.466737,101419.421278,101305.538791,101373.242896,101399.610943,101426.342892,101375.584811,101448.010880
21.426126,101252.928347,101299.567830,101416.314965,101514.361773,101809.824966,101468.500944,101392.909322,101324.258254,101309.052176,101380.451172,101353.735825,101336.347164,101414.785167,101432.518275
21.426185,101340.365667,101309.730106,101372.552566,101526.421305,101844.705933,101481.540755,101455.638252,101415.644525,101353.019151,101390.511859,101410.041013,101355.013498,101437.674328,101388.745677
21.426244,101305.464645,101288.299836,101415.365458,101454.095053,101793.794643,101551.297082,101411.591130,101366.927276,101355.647479,101269.439817,101421.806705,101340.611036,101375.477119,101478.000607
21.426302,101323.940168,101324.503030,101413.265700,101583.899920,101892.612595,101624.936849,101435.141860,101344.626396,101344.277645,101335.004041,101334.781399,101269.831915,101467.584732,101409.367748
21.426361,101263.220714,101350.010873,101482.464753,101565.790931,101762.818705,101612.263628,101398.094775,101323.883080,101314.582953,101348.281208,101339.478604,101418.390457,101304.436527,101349.581900
21.426419,101386.242337,101374.498309,101429.113141,101639.248859,101827.429003,101608.590076,101389.305424,101297.688062,101338.331209,101354.000396,101335.067621,101368.365980,101348.177406,101389.409294
21.426478,101267.464885,101275.544982,101383.968696,101523.145637,101906.783731,101476.391232,101357.979604,101387.621453,101354.847906,101339.949570,101334.392991,101341.477255,101415.140302,101414.924897
21.426537,101410.369000,101308.247990,101302.441840,101617.125294,101932.639338,101501.725025,101355.075323,101400.187563,101363.227939,101271.885073,101296.485566,101404.460786,101299.423499,101346.799647
21.426595,101434.358757,101284.772942,101460.105522,101587.624866,101765.074569,101507.772929,101468.230383,101332.237854,101351.966113,101401.614365,101388.201168,101425.867701,101429.875897,101358.682614
21.426654,101270.491923,101454.763121,101321.462872,101541.309188,101853.211814,101595.932902,101445.771705,101382.442516,101305.674750,101286.506451,101334.945520,101321.727098,101324.927335,101430.598698
21.426712,101305.313813,101306.146462,101431.991247,101516.383682,101913.688180,101495.380142,101282.063742,101380.563998,101362.373446,101355.434906,101368.256867,101304.988274,101301.274787,101306.260559
21.426771,101267.341022,101324.608160,101355.765396,101596.316634,101819.204305,101602.156088,101425.403142,101318.540665,101363.951700,101397.575160,101338.265551,101403.686206,101468.627888,101415.707163
21.426830,101369.617299,101283.512183,101475.859665,101571.300297,101973.535829,101493.271467,101431.889510,101320.194655,101284.288227,101417.745165,101384.364160,101365.885524,101390.020305,101443.151252
21.426888,101319.396911,101349.038709,101417.140289,101489.988356,101893.701119,101468.081745,101402.796928,101348.543636,101412.060914,101307.794831,101356.493356,101389.448710,101422.608795,101360.830183
21.426947,101268.467796,101406.780297,101423.919266,101565.372884,101894.855563,101554.047841,101415.471857,101293.689851,101405.122727,101288.112754,101261.414079,101317.608764,101385.984098,101438.025940
21.427006,101296.479160,101292.569081,101359.525612,101549.062957,101867.653867,101551.593983,101460.317027,101310.247021,101364.119842,101455.406492,101280.375196,101371.777874,101420.677523,101255.896762
21.427064,101268.726042,101407.557947,101395.820865,101519.073884,101883.494199,101555.573679,101313.612907,101437.026613,101365.998031,101295.903713,101347.283827,101420.421601,101363.784095,101355.085513
21.427123,101306.069479,101305.377832,101327.351875,101569.106432,101861.687295,101554.394042,101343.043818,101335.494613,101379.543548,101418.011617,101424.813813,101417.113535,101391.637120,101395.804129
21.427181,101297.414357,101304.844922,101382.475656,101566.071791,101849.836245,101615.919436,101385.281459,101416.318475,101411.053394,101311.551055,101366.255437,101417.331879,101522.587925,101403.047780
21.427240,101361.369432,101402.748226,101387.222511,101531.218233,101844.448639,101499.240398,101398.224109,101288.912226,101319.381853,101346.539939,101337.026596,101216.407908,101438.321150,101436.607647
21.427299,101185.512301,101287.412213,101381.783183,101617.324219,101927.986987,101624.522689,101300.151723,101397.804158,101312.776561,101273.306312,101324.647015,101323.568192,101331.516266,101372.103664
21.427357,101296.473298,101402.592012,101479.421502,101513.476202,101855.707971,101533.377093,101358.951942,101352.437023,101324.494175,101379.865776,101303.558149,101365.008137,101379.420866,101373.885600
21.427416,101308.731989,101345.028784,101360.018657,101521.947242,101847.221844,101555.119277,101399.774948,101249.776592,101324.987964,101304.203089,101298.077072,101490.514757,101397.929310,101396.769040
21.427474,101310.867046,101393.153234,101316.196125,101556.000833,101921.433193,101610.259661,101470.324084,101334.649330,101425.149219,101318.982206,101313.124621,101364.847006,101378.642515,101377.789744
21.427533,101389.749707,101444.114211,101370.420321,101519.721113,101884.745143,101554.074780,101391.738632,101298.317852,101387.252423,101316.230624,101352.013518,101348.734213,101368.715049,101368.028217
21.427592,101234.243237,101347.959306,101378.439152,101560.597159,101895.019334,101554.628329,101465.799651,101376.252083,101375.948334,101316.293007,101396.381107,101257.268687,101350.644776,101395.637996
21.427650,101284.801215,101377.148722,101321.699902,101513.738549,101935.143017,101564.132779,101470.488012,101327.734488,101275.873451,101270.526504,101334.744964,101400.808641,101344.328841,101422.067793
21.427709,101324.543219,101363.851208,101386.062048,101585.802250,101862.822142,101487.311255,101282.033667,101359.438248,101398.022200,101363.311845,101408.416798,101292.552619,101282.666545,101370.067681
21.427768,101393.496276,101340.650057,101384.050953,101522.305683,101943.797686,101541.630215,101441.437003,101323.005429,101320.266534,101363.775097,101347.100184,101351.871756,101372.440561,101350.413686
21.427826,101234.166143,101403.197057,101433.000181,101493.814552,101910.712040,101559.311221,101354.252755,101447.543650,101350.513159,101389.035636,101283.558946,101431.996082,101345.956408,101396.012044
21.427885,101274.341884,101338.879424,101360.222925,101558.734378,101894.546481,101456.525091,101430.908017,101315.986957,101343.219947,101317.199678,101268.439845,101400.817513,101394.232854,101333.343517
21.427943,101297.311567,101307.805670,101417.937451,101606.931540,101892.503015,101544.967113,101372.882339,101333.935635,101429.774931,101340.816057,101367.273013,101302.771426,101391.851677,101443.331813
21.428002,101351.031521,101353.126381,101382.764512,101607.405576,101973.225405,101528.528522,101359.312993,101341.704903,101312.086889,101313.760435,101251.921454,101412.225590,101351.883619,101410.511251
21.428061,101264.404138,101312.030679,101462.823855,101604.530704,101926.698548,101521.286483,101428.739202,101367.051054,101391.597235,101275.284398,101412.618051,101360.623995,101445.027821,101312.153643
21.428119,101303.942476,101389.514310,101388.983297,101580.773502,101875.704692,101651.812617,101468.824741,101423.009115,101352.496454,101254.938673,101411.220261,101431.586052,101336.137300,101376.701351
21.428178,101330.454245,101330.575081,101389.786109,101587.069583,101872.717781,101556.530296,101325.612019,101322.096862,101349.170531,101380.162625,101477.283040,101390.348172,101397.414200,101364.856626
21.428236,101342.335129,101282.338363,101411.506719,101405.920478,101838.200040,101578.020607,101430.572460,101361.872965,101412.011493,101384.022950,101324.481272,101289.899806,101402.176130,101409.797942
21.428295,101393.333240,101422.080836,101316.966441,101689.891289,101888.609132,101572.994121,101341.668879,101316.916170,101349.742583,101251.670735,101272.472760,101397.491901,101350.264256,101333.377427
21.428354,101281.796714,101398.130178,101417.756490,101549.459759,101916.460032,101564.726483,101367.169034,101404.958022,101281.032890,101354.217348,101230.257256,101414.194117,101343.283614,101366.174591
21.428412,101374.971890,101345.164517,101400.576704,101565.229646,101897.234070,101542.258298,101365.206021,101447.393419,101310.820261,101330.307969,101310.283629,101379.333391,101418.401922,101359.665629
21.428471,101271.148426,101390.255615,101413.777285,101511.761998,101835.762884,101489.830804,101399.934322,101334.768563,101325.630269,101368.319975,101265.346533,101379.727838,101323.655447,101404.458371
21.428530,101281.431722,101333.864531,101401.983070,101603.631142,101970.329466,101607.261211,101347.910832,101456.016293,101332.726605,101261.892443,101285.943737,101347.852880,101299.019514,101363.348267
21.428588,101356.149649,101304.399884,101333.025220,101589.832438,101847.182862,101539.256085,101472.982415,101272.896096,101360.631934,101343.065777,101317.654580,101344.685676,101381.467224,101379.831023
21.428647,101171.426692,101314.140670,101496.174103,101594.617538,101967.068082,101575.686544,101413.988627,101270.234337,101298.873743,101332.691208,101366.247273,101325.240744,101432.719928,101434.814673
21.428705,101309.081801,101384.766729,101351.637312,101595.357626,101831.281435,101544.221469,101446.483566,101244.846209,101348.898121,101301.235848,101271.371659,101348.707715,101466.328707,101439.481555
21.428764,101244.851046,101402.989591,101353.848323,101598.704281,101809.935888,101558.998847,101394.812624,101304.403919,101339.773945,101305.863283,101340.928351,101324.073658,101335.597081,101369.919520
21.428823,101327.411382,101405.289453,101382.056251,101549.847527,101906.715007,101513.508189,101507.491475,101461.101972,101295.557660,101378.237794,101322.655715,101384.555968,101350.586786,101298.950661
21.428881,101245.254865,101353.422039,101470.817759,101655.916660,101973.856895,101538.786905,101414.735117,101402.620246,101323.577042,101349.733835,101292.304863,101338.989732,101360.891450,101356.831208
21.428940,101257.068279,101309.462089,101382.545275,101533.882720,101889.387438,101554.013382,101337.653677,101275.010566,101312.338990,101308.740474,101438.502650,101305.818929,101354.398776,101379.672003
21.428998,101306.931548,101329.836880,101421.969025,101601.294223,101930.266555,101555.087827,101441.154344,101423.117730,101280.791892,101326.813779,101344.360096,101382.971533,101345.152119,101357.417183
21.429057,101312.792567,101295.810764,101358.344943,101573.556917,102011.217906,101458.021287,101395.611254,101437.444733,101344.566366,101355.044624,101324.906495,101390.300382,101410.019036,101440.457196
21.429116,101287.670089,101343.436061,101369.694464,101581.932131,101875.947459,101571.801578,101456.635349,101319.128117,101310.773138,101408.911029,101284.641355,101431.500054,101367.573952,101346.486537
21.429174,101281.130651,101373.787883,101398.067021,101614.130593,101840.113570,101456.739240,101332.082182,101331.824120,101407.962725,101293.716214,101246.199844,101310.643605,101319.719266,101444.576914
21.429233,101310.588973,101358.601568,101448.817493,101612.095818,101905.806065,101480.326078,101479.973212,101355.577195,101327.033813,101321.271093,101419.739786,101419.808881,101267.906694,101386.308012
21.429292,101368.873728,101327.023149,101437.741962,101448.255002,101979.287819,101589.911363,101298.275027,101340.656114,101289.167634,101331.814966,101399.799000,101324.169529,101338.244224,101422.215949
21.429350,101249.560676,101335.067574,101516.215552,101592.068041,101919.255281,101460.987705,101392.381536,101300.283343,101361.640144,101375.742560,101287.457774,101297.969877,101343.924102,101280.939975
21.429409,101301.646653,101368.219414,101321.580282,101614.051718,101841.834675,101504.061123,101427.733130,101369.846506,101317.203969,101349.221333,101359.133363,101444.757008,101297.734703,101431.240245
21.429467,101313.110036,101369.160828,101446.318069,101507.857332,101903.337848,101556.711144,101358.520783,101293.875455,101313.562461,101296.862763,101431.165767,101402.640640,101365.549528,101485.794074
21.429526,101268.504477,101377.927515,101404.836001,101524.527980,101875.256106,101540.905416,101439.072820,101342.031282,101225.211443,101290.200008,101324.417580,101303.094733,101343.449805,101426.671608
21.429585,101256.743549,101412.733782,101371.669712,101515.801031,101896.169101,101549.636848,101451.025912,101400.803862,101256.830879,101253.425275,101289.460601,101250.674503,101363.515028,101409.611705
21.429643,101339.004399,101395.365552,101371.678677,101622.962200,101862.128104,101555.363659,101452.724168,101377.216676,101304.943719,101362.618719,101337.228362,101353.589007,101332.008045,101263.479090
21.429702,101323.718961,101370.745026,101466.814675,101593.190855,101901.313925,101532.065921,101338.440065,101371.914215,101401.160561,101309.566883,101252.503644,101290.587537,101276.872294,101306.089001
21.429761,101299.161829,101307.697136,101381.738984,101541.479634,101886.506370,101571.645657,101442.010566,101390.900938,101202.922651,101385.671208,101361.342007,101387.858992,101322.082293,101373.146267
21.429819,101357.750463,101348.787547,101390.441757,101593.534781,101975.004553,101460.279096,101340.552492,101466.520113,101337.923683,101372.611141,101346.577972,101280.597996,101340.479070,101395.511919
21.429878,101220.150728,101399.050833,101392.507759,101579.378960,101895.505596,101470.728905,101324.352754,101419.756372,101276.200413,101334.902715,101281.669366,101315.071650,101338.488609,101450.823555
21.429936,101412.101242,101294.919287,101352.711095,101535.061753,101895.441783,101489.829785,101237.209418,101374.931120,101364.000667,101345.443723,101318.276152,101263.985187,101279.600247,101354.547458
21.429995,101305.597507,101361.297507,101400.779152,101629.091112,101901.806391,101536.159720,101441.379200,101304.944898,101420.400127,101312.035473,101243.309915,101306.716662,101354.791505,101379.490819
21.430054,101358.095128,101346.811940,101376.882755,101538.234696,101892.892615,101619.494899,101401.416544,101402.797611,101389.756345,101334.699074,101263.442366,101369.049967,101331.027956,101279.837226
21.430112,101376.601171,101345.936009,101455.765755,101559.815399,101883.119169,101542.321071,101400.103372,101344.375836,101368.226741,101350.135807,101242.095949,101387.271185,101411.125737,101297.630419
21.430171,101316.715047,101339.360446,101423.902636,101545.767391,101961.672066,101507.318919,101441.750427,101274.867390,101375.976893,101339.175273,101300.856905,101395.092883,101393.079092,101274.260425
21.430229,101286.834818,101398.487221,101327.521466,101551.426911,101893.639664,101585.037067,101364.939126,101317.795122,101254.060978,101355.990352,101309.823023,101321.284626,101392.775388,101371.628943
21.430288,101300.014171,101400.307737,101430.145921,101590.202940,101915.907101,101468.275263,101366.515324,101329.589432,101352.676062,101266.283189,101388.988039,101344.273903,101371.124048,101362.592782
21.430347,101295.921931,101307.195811,101379.649535,101572.854918,101860.383041,101557.087336,101370.238459,101419.064218,101353.031032,101349.295082,101363.922095,101393.286191,101319.517677,101330.875298
21.430405,101301.336862,101384.972233,101399.385252,101589.638569,101855.632599,101509.209255,101437.858924,101398.168649,101358.551720,101321.909875,101256.713414,101305.150669,101401.180708,101451.344924
21.430464,101286.660144,101281.450974,101312.691069,101501.019077,101885.189299,101541.224926,101459.925509,101302.759958,101466.511605,101183.610739,101326.827541,101375.093979,101298.945753,101294.322826
21.430523,101271.753579,101336.232609,101447.321910,101581.495227,101913.906221,101532.189788,101427.802980,101267.428196,101400.764022,101306.302555,101338.563609,101424.643497,101339.398930,101319.265139
21.430581,101318.253492,101341.413733,101477.482966,101572.378210,101938.415292,101483.802862,101402.945032,101307.611380,101340.092013,101380.088954,101413.163752,101385.175956,101405.146602,101347.971656
21.430640,101314.113800,101343.682294,101334.085247,101473.836934,101812.206918,101549.309157,101403.472372,101368.472132,101304.238705,101308.494056,101351.746218,101321.117927,101264.492420,101407.508907
21.430698,101293.634114,101284.588260,101453.416265,101514.564425,101914.852299,101481.142417,101408.928755,101290.025111,101304.887122,101386.818736,101378.814327,101348.016005,101351.949637,101448.597296
21.430757,101286.982704,101416.131802,101347.759961,101521.828209,101947.057930,101455.978915,101441.962281,101390.143091,101209.042002,101413.185058,101308.587704,101396.658760,101352.059102,101383.662715
21.430816,101245.932212,101367.444256,101365.546603,101578.837329,101865.957871,101587.485021,101342.266793,101340.582575,101376.056867,101281.199923,101277.776621,101371.499968,101312.743839,101302.342909
21.430874,101416.047460,101344.321232,101393.737945,101607.067045,101858.281579,101503.883395,101460.808168,101305.228339,101334.770947,101316.517683,101361.159290,101291.219945,101301.559300,101336.211576
21.430933,101226.862331,101236.828610,101388.493492,101545.217392,101978.363354,101525.147749,101458.074090,101263.928936,101412.763179,101427.512373,101324.165157,101414.778391,101301.037356,101442.157922
21.430991,101316.902310,101365.287081,101355.408944,101534.050525,101828.258824,101476.234187,101323.149129,101361.732430,101365.871267,101315.984952,101326.588336,101373.998608,101375.430233,101320.644276
21.431050,101282.499435,101331.356192,101369.591004,101512.568321,101939.869175,101500.590485,101556.846016,101375.975135,101442.185435,101398.621407,101255.607399,101309.672480,101357.401614,101428.172133
21.431109,101241.830472,101396.211125,101403.598075,101555.039051,101897.874241,101660.756862,101424.458428,101403.805710,101340.272558,101244.716536,101255.147396,101235.143641,101435.310139,101382.766968
21.431167,101258.145423,101355.907149,101308.291474,101571.906967,101912.611227,101518.886014,101369.654825,101387.668367,101411.309594,101410.867801,101358.948866,101290.747199,101277.977790,101315.032953
21.431226,101358.435447,101333.065492,101429.418331,101479.348788,101842.076090,101456.533141,101415.173126,101384.460203,101239.990307,101314.580242,101333.002572,101230.261750,101337.752264,101398.886744
21.431285,101184.589056,101304.711835,101381.836072,101530.315202,101809.361320,101505.278896,101366.001902,101337.061679,101260.282945,101261.564994,101375.225308,101349.192047,101444.383512,101379.139579
21.431343,101355.970743,101177.960293,101381.406300,101592.547516,101854.786747,101475.508342,101382.191046,101340.132707,101385.819374,101266.711343,101309.622648,101407.432733,101387.270333,101376.407817
21.431402,101342.464447,101372.763380,101402.275218,101586.017024,101861.780866,101460.684397,101412.834977,101254.709753,101289.305790,101283.848478,101320.200609,101288.780015,101303.051581,101389.219353
21.431460,101315.349063,101289.593037,101363.086681,101487.302986,101824.327248,101555.755222,101471.455088,101382.904177,101298.195868,101437.585462,101296.388333,101257.855840,101366.416542,101365.174445
21.431519,101264.705147,101290.203692,101301.495930,101561.889813,101870.750225,101489.548783,101424.774304,101265.700461,101383.156484,101323.683567,101348.259638,101390.460788,101350.075343,101328.455478
21.431578,101325.280709,101305.462586,101459.743502,101598.500837,101831.487368,101469.214310,101511.929686,101391.257383,101340.241203,101278.233981,101331.006742,101344.208685,101294.780458,101388.956139
21.431636,101288.246566,101280.776243,101253.404482,101572.104901,101899.010504,101536.698921,101417.411093,101419.210620,101346.610882,101394.188824,101313.836994,101302.264300,101375.578945,101323.960970
21.431695,101299.637587,101281.873113,101399.701619,101535.264181,101885.158692,101548.389219,101414.548689,101303.091622,101387.023371,101337.826027,101452.312373,101319.621708,101305.155512,101301.427923
21.431753,101277.826278,101326.405970,101433.329806,101537.890291,101963.907540,101519.616970,101412.139270,101395.218070,101266.607672,101343.398001,101425.011436,101337.819167,101426.525562,101391.038573
21.431812,101349.003758,101329.256160,101424.016170,101532.078552,101895.440023,101550.499554,101341.236865,101324.091705,101282.835425,101255.615475,101324.786479,101348.885260,101354.152223,101449.687969
21.431871,101309.874241,101303.384168,101364.752297,101548.692506,101834.893425,101647.916357,101397.757184,101316.418775,101313.646262,101370.465156,101365.918958,101335.977392,101337.173452,101421.248200
21.431929,101307.899980,101324.479322,101357.657947,101466.871542,101905.229781,101528.568531,101371.068462,101329.141374,101292.741968,101298.821796,101383.769556,101327.637392,101349.855826,101251.262294
21.431988,101329.362685,101321.204854,101480.208338,101588.006884,101867.725966,101464.123208,101363.250419,101421.094202,101382.660574,101371.263534,101320.709924,101263.106143,101343.676115,101343.300798
21.432047,101250.983791,101256.389218,101334.291208,101590.350620,101906.724251,101534.449878,101334.058328,101373.290110,101317.897781,101314.407581,101382.242369,101334.173022,101340.888933,101324.263091
21.432105,101310.319001,101395.940288,101379.679701,101456.732197,101870.717680,101486.883612,101383.744714,101344.424105,101239.851151,101311.962220,101341.343440,101333.711591,101332.629306,101349.448782
21.432164,101245.601554,101290.560436,101409.388501,101522.001644,101827.338494,101536.004952,101413.699429,101286.382098,101270.589867,101333.924632,101331.766234,101306.321049,101321.336866,101319.373799
21.432222,101339.920099,101396.226420,101322.130305,101573.330188,101900.661328,101544.758641,101475.908089,101293.440213,101349.881822,101298.701097,101390.469654,101331.264941,101361.528508,101422.926113
21.432281,101322.378396,101310.020670,101393.642577,101502.948330,101908.469008,101506.500337,101378.662201,101383.922110,101317.031736,101237.884708,101267.737353,101354.203637,101375.377091,101367.284040
21.432340,101279.546209,101258.844317,101374.334188,101522.145993,101911.443357,101532.339113,101445.040392,101294.671188,101270.647549,101286.337665,101326.918002,101410.680410,101393.839592,101351.741958
21.432398,101362.625127,101349.541205,101418.779385,101554.912457,101931.023124,101563.561952,101385.157984,101287.501132,101348.337616,101313.977732,101271.490409,101390.748822,101316.985641,101336.220834
21.432457,101172.035316,101409.609804,101351.325356,101538.454523,101840.017363,101558.900685,101377.821522,101440.527500,101290.750190,101347.968632,101336.059356,101254.949387,101351.428651,101385.905883
21.432515,101260.393309,101298.860109,101407.180189,101439.547376,101890.523038,101538.002908,101370.757058,101360.212346,101455.184034,101258.425165,101352.649297,101277.879888,101333.693125,101351.314275
21.432574,101218.445213,101300.507676,101489.991577,101561.960421,101917.108524,101489.615592,101388.334421,101334.563944,101421.414432,101322.655916,101311.650694,101496.309688,101329.325766,101349.353123
21.432633,101323.889657,101359.216264,101459.379570,101548.443745,101957.170699,101641.950414,101330.013380,101425.418737,101252.702087,101276.983683,101356.804859,101342.223922,101324.620337,101358.328187
21.432691,101227.750567,101348.814258,101368.171067,101546.539255,101940.769453,101561.603861,101373.238692,101344.688081,101309.721316,101270.049866,101276.229546,101317.583604,101313.604930,101373.922487
21.432750,101306.378074,101277.455454,101342.585979,101475.203540,101832.885669,101616.192455,101392.306478,101364.417839,101373.146695,101298.972551,101318.891640,101323.874889,101262.870384,101431.495786
21.432809,101294.074368,101287.957393,101420.345276,101498.195407,101996.244437,101501.167790,101421.701391,101417.325928,101337.958314,101308.058751,101360.865565,101290.918516,101350.990528,101400.913446
21.432867,101283.369187,101304.933130,101331.308471,101602.475454,101881.498150,101558.611687,101453.272596,101384.123134,101389.061847,101271.377502,101379.120410,101303.482799,101347.227156,101415.041299
21.432926,101289.337918,101327.981182,101403.698108,101642.281369,101910.821409,101498.168350,101360.216854,101380.506283,101310.443594,101310.941076,101385.105306,101291.453259,101312.095431,101286.369031
21.432984,101305.364062,101383.083583,101361.332485,101530.750441,101948.760690,101590.744828,101379.626111,101347.830035,101369.402101,101338.083126,101246.514876,101317.434700,101397.838956,101379.975796
