Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.084637,101330.121672,101313.013130,101345.886102,101433.487192,101657.384174,101522.480294,101423.486909,101381.105384,101368.964796,101332.021206,101409.537400,101366.845066,101344.410007,101443.078534
27.084695,101352.891281,101349.796507,101388.903239,101473.443974,101671.178023,101445.449007,101437.546347,101319.494093,101385.581591,101414.331530,101329.651947,101351.722082,101329.694032,101432.325424
27.084754,101285.903934,101318.866843,101395.003583,101554.082759,101621.519128,101491.602043,101562.002598,101421.382816,101389.443759,101378.067859,101299.051630,101363.582832,101457.614730,101311.541412
27.084813,101293.576215,101299.365321,101343.894368,101492.345838,101611.846863,101467.207639,101464.080183,101327.880322,101318.214421,101433.552432,101470.402606,101452.766666,101458.725164,101378.223975
27.084871,101308.248154,101293.543792,101315.035165,101544.549216,101629.633166,101496.135652,101328.698363,101473.108154,101351.350557,101370.060541,101333.664975,101343.606230,101369.033279,101420.407342
27.084930,101367.342613,101407.057810,101399.789880,101622.375479,101630.361127,101536.433168,101426.603990,101361.182901,101362.668846,101301.003420,101401.051371,101424.773816,101379.064625,101372.574825
27.084988,101341.845434,101307.919421,101433.479682,101457.015806,101622.116697,101433.268695,101440.851863,101342.761457,101447.597532,101364.430434,101352.479165,101381.311369,101361.798790,101453.611661
27.085047,101363.658762,101326.998549,101374.411689,101598.420004,101577.460302,101480.761459,101382.439354,101339.940804,101432.404407,101431.226246,101466.602603,101369.129053,101358.181707,101463.009337
27.085106,101229.373931,101277.183167,101312.690171,101464.782206,101679.576150,101424.962963,101437.384023,101326.882940,101247.040514,101304.881862,101383.893641,101330.396689,101413.443781,101449.934017
27.085164,101349.045877,101260.838207,101382.569414,101548.970803,101620.440921,101495.447979,101452.542900,101431.107890,101442.181275,101416.682389,101396.988483,101342.338739,101466.738078,101508.174603
27.085223,101312.466835,101358.322245,101363.346528,101381.171405,101752.231997,101491.589143,101373.514688,101370.662640,101328.793336,101394.991540,101272.781675,101275.278023,101402.255539,101400.728216
27.085282,101307.588315,101379.709400,101400.579585,101428.804872,101654.580348,101344.638034,101357.141026,101440.715022,101326.235508,101307.126161,101360.507291,101397.370548,101546.023708,101448.170588
27.085340,101359.374715,101240.102287,101367.092078,101459.655434,101723.653949,101468.358867,101391.506602,101397.054784,101449.549175,101373.614342,101378.340878,101363.318702,101424.512352,101330.146423
27.085399,101284.515995,101410.928767,101265.674481,101448.332428,101588.793677,101510.952242,101456.314000,101293.571059,101442.740843,101497.842379,101404.891006,101437.229483,101410.804319,101434.760713
27.085457,101337.108014,101359.486034,101394.954375,101523.487909,101712.068432,101478.057740,101255.563416,101408.864348,101382.088068,101405.280865,101333.553898,101392.909060,101381.800608,101459.890699
27.085516,101414.643180,101372.730181,101341.179624,101508.662910,101643.762631,101420.948852,101469.386233,101331.582002,101388.522685,101264.120141,101431.775375,101391.085189,101317.297825,101345.576472
27.085575,101317.356892,101275.145430,101341.764314,101555.818379,101595.336829,101367.922544,101313.824374,101343.115074,101403.999364,101314.499167,101391.909778,101370.154571,101302.658210,101427.131153
27.085633,101254.814070,101296.579407,101319.995603,101469.256113,101657.228922,101483.136453,101398.890520,101322.596648,101271.357844,101332.946097,101366.198917,101420.035576,101328.159832,101360.668709
27.085692,101302.117406,101353.632939,101320.244813,101509.855872,101567.624591,101451.455053,101407.005885,101369.567287,101385.405121,101422.433720,101367.568219,101286.483504,101362.072677,101477.973512
27.085750,101253.188835,101372.821812,101366.445472,101480.353620,101729.953006,101463.980900,101402.826921,101418.528307,101389.888762,101354.416994,101378.296220,101394.753837,101382.128271,101411.264015
27.085809,101298.551708,101347.516821,101378.503008,101465.964445,101710.387244,101456.340812,101475.632304,101333.838456,101432.966242,101431.370216,101394.526209,101412.367799,101448.054713,101311.652731
27.085868,101308.038306,101418.639908,101345.538488,101472.643107,101654.273897,101528.323629,101414.082515,101356.141991,101376.170757,101371.557663,101278.339056,101397.388816,101486.881577,101417.862568
27.085926,101297.136614,101303.849065,101368.647267,101422.515280,101672.628099,101462.568859,101398.307972,101368.286555,101419.871231,101335.977499,101396.200897,101378.395861,101402.813551,101477.633407
27.085985,101304.919382,101332.541115,101404.201990,101466.283055,101691.426594,101498.912562,101454.161606,101356.676538,101433.056053,101374.470578,101430.841434,101302.467448,101435.699973,101359.099198
27.086044,101265.934387,101382.077311,101447.429763,101408.571459,101679.303475,101432.540956,101389.218984,101339.477337,101299.640707,101336.668869,101348.149905,101451.369897,101390.309381,101263.365721
27.086102,101202.026640,101367.969877,101322.862421,101469.319972,101624.852508,101392.392875,101297.272837,101384.031862,101321.287317,101413.462327,101419.807840,101449.223469,101452.538503,101460.691037
27.086161,101348.677027,101285.323399,101409.392725,101463.197697,101737.142990,101418.302180,101464.775544,101348.464801,101412.480635,101375.375008,101315.098279,101431.153200,101413.037138,101431.090021
27.086219,101281.499301,101373.543872,101468.003063,101430.341994,101667.440885,101444.245211,101336.038480,101419.476361,101405.634012,101410.528349,101350.701203,101401.701729,101422.930858,101509.997022
27.086278,101380.789073,101420.634193,101371.587945,101365.912463,101703.405220,101374.348856,101370.361293,101416.151789,101325.679659,101365.606789,101390.822784,101352.803422,101363.486324,101438.763116
27.086337,101204.808679,101345.722758,101372.771434,101480.103590,101612.807937,101434.890123,101373.166367,101422.125540,101421.530629,101411.768182,101314.395755,101530.136173,101422.418514,101415.553797
27.086395,101327.066251,101360.112935,101444.807550,101387.896651,101627.882060,101418.017148,101416.186383,101370.206243,101515.675747,101473.873308,101386.408925,101420.219389,101353.909313,101410.736653
27.086454,101330.696403,101283.051947,101408.983186,101496.936997,101625.582525,101522.531878,101345.913296,101265.753133,101366.201417,101393.411253,101379.159516,101378.995749,101407.426567,101401.894717
27.086512,101292.162371,101358.163350,101501.007373,101518.446639,101612.492998,101473.257859,101331.888052,101422.577387,101344.787804,101372.560150,101367.887297,101347.119560,101324.727506,101408.367045
27.086571,101275.364587,101326.211490,101408.675908,101480.931010,101551.452447,101419.782673,101338.599653,101367.147491,101371.569913,101350.897194,101336.816318,101354.681690,101439.779823,101387.506350
27.086630,101254.269214,101249.759912,101373.798867,101525.189642,101619.642442,101409.844688,101469.271917,101412.864836,101330.124468,101352.801849,101343.337023,101403.960593,101369.162264,101331.289525
27.086688,101301.360558,101316.918878,101417.177128,101469.342157,101616.385754,101452.283424,101380.538523,101255.674739,101320.359796,101381.209942,101392.591434,101431.582590,101370.297652,101324.112030
27.086747,101375.522573,101353.489579,101322.446429,101421.829812,101590.809034,101317.043224,101445.465316,101344.419497,101246.302402,101302.613971,101340.657720,101325.052813,101370.572479,101448.376377
27.086806,101414.251110,101416.919356,101292.624028,101471.709130,101681.597533,101423.447609,101365.738118,101373.619407,101388.647117,101317.669611,101450.539691,101513.269512,101442.697660,101462.228037
27.086864,101188.558206,101319.380187,101332.560356,101496.134304,101543.407495,101432.814325,101361.457835,101380.559801,101367.967946,101368.102948,101391.812189,101379.444434,101440.500920,101435.665947
27.086923,101199.193152,101391.393248,101369.570379,101576.986932,101655.755167,101381.691012,101428.060108,101415.840848,101356.973536,101426.900508,101369.998431,101242.261136,101392.658182,101343.639680
27.086981,101268.261432,101337.608195,101262.883411,101418.301745,101564.691315,101390.486612,101389.344204,101369.965814,101332.606485,101333.235324,101416.826165,101330.046920,101470.906316,101412.971561
27.087040,101306.095220,101409.802280,101336.996663,101467.810658,101491.814076,101529.223576,101406.358102,101365.569775,101381.672563,101445.515056,101391.094793,101426.924364,101469.061428,101367.822349
27.087099,101345.732243,101350.966784,101367.127241,101472.649969,101629.324617,101430.867510,101340.688124,101358.098083,101332.253455,101335.224982,101400.505505,101406.891105,101376.503441,101475.877493
27.087157,101242.459395,101343.166433,101373.869452,101431.706187,101619.355399,101406.778992,101485.696551,101342.419355,101322.585218,101281.289519,101368.294806,101240.129032,101494.973190,101397.456599
27.087216,101283.244291,101266.272650,101333.626794,101541.861006,101674.885621,101433.623366,101334.456843,101439.779788,101440.803473,101296.813102,101369.730609,101362.728607,101319.880495,101519.988475
27.087274,101370.536944,101338.321098,101290.260044,101521.016794,101541.193058,101420.581424,101370.703294,101335.415591,101398.505283,101413.800930,101387.614392,101266.951644,101364.041989,101442.175207
27.087333,101323.158369,101263.015226,101462.777868,101509.888058,101513.744379,101365.664838,101435.153199,101361.996787,101401.603993,101308.695228,101339.923458,101455.220134,101353.123039,101419.075762
27.087392,101283.993432,101426.209450,101425.242097,101403.443645,101656.640642,101522.828468,101348.127747,101334.779590,101402.676181,101377.313428,101405.267166,101276.997002,101443.565921,101374.040577
27.087450,101312.958707,101267.106941,101375.602896,101538.842432,101651.009106,101469.237538,101377.744140,101362.185288,101337.889879,101437.583200,101338.787644,101410.753087,101506.389922,101533.332459
27.087509,101291.649271,101367.291907,101362.534018,101416.394471,101660.274978,101477.282778,101369.962103,101331.389152,101434.614617,101427.056441,101325.104333,101311.825566,101360.044798,101417.964255
27.087568,101255.645355,101376.225052,101435.803304,101382.320925,101490.731728,101358.161599,101318.499852,101441.315599,101418.038103,101348.409150,101338.683459,101383.535252,101330.492468,101423.264900
27.087626,101320.951718,101343.428476,101278.849438,101452.596074,101608.249736,101472.060660,101331.995944,101273.272305,101260.105695,101318.844019,101335.116208,101452.493296,101365.262835,101359.591968
27.087685,101269.824325,101294.085335,101256.383659,101480.646607,101633.273049,101440.090407,101397.837995,101365.367956,101438.745650,101331.544001,101354.178688,101378.842056,101372.139485,101384.875141
27.087743,101335.391553,101302.432427,101431.344720,101488.390846,101501.351891,101398.234877,101392.866566,101346.650777,101274.368144,101421.907749,101309.086707,101362.844421,101419.036600,101456.281500
27.087802,101183.679617,101336.554813,101283.742192,101477.997286,101510.503311,101344.929544,101387.597840,101348.302554,101262.285707,101326.751466,101286.523169,101452.988366,101319.594732,101367.856542
27.087861,101312.804620,101390.060186,101355.180829,101483.424856,101563.302675,101457.910070,101298.469739,101360.254128,101201.268866,101421.181195,101308.176600,101393.574317,101373.927340,101350.890450
27.087919,101249.202046,101387.656229,101269.118702,101442.619812,101613.913304,101315.268933,101409.938467,101303.076824,101398.059118,101417.802899,101316.220628,101372.619094,101390.411022,101432.775354
27.087978,101334.232054,101297.246098,101294.218370,101536.507888,101655.725066,101461.175613,101420.094997,101316.470590,101343.308688,101379.435303,101416.371023,101432.117645,101372.647955,101478.046433
27.088037,101216.979056,101231.531616,101362.382054,101366.683626,101604.525126,101390.649001,101448.005333,101386.099801,101355.231983,101398.383151,101321.991220,101313.861215,101323.496157,101408.475108
27.088095,101222.391180,101351.306933,101311.181120,101392.485900,101569.476104,101420.564293,101387.830505,101345.149947,101384.409966,101374.797649,101360.374899,101401.753742,101443.649417,101331.083050
27.088154,101217.187715,101400.376474,101257.493841,101306.481535,101603.752172,101469.131367,101307.727485,101303.926389,101324.036689,101364.865620,101411.129639,101345.068552,101421.632252,101365.994797
27.088212,101291.388944,101371.740154,101342.079857,101524.019222,101627.580910,101515.485802,101310.196607,101449.719151,101256.987454,101360.261148,101285.970735,101346.079332,101472.070548,101415.277096
27.088271,101274.742064,101293.936147,101360.841867,101432.023006,101629.480284,101407.276720,101298.095934,101426.728947,101349.442904,101390.436866,101281.945324,101371.604136,101447.435606,101281.526471
27.088330,101247.951817,101204.858676,101388.359583,101404.919794,101593.236239,101382.288763,101329.285794,101318.121680,101325.568264,101309.332601,101424.160731,101403.014827,101396.497632,101369.169854
27.088388,101323.756637,101306.771007,101266.327053,101408.461495,101523.430028,101473.106906,101455.059910,101349.201270,101281.141581,101332.490310,101383.740385,101354.746454,101401.325167,101391.439694
27.088447,101206.111562,101314.402014,101438.641026,101289.320768,101616.608780,101439.803163,101335.024848,101412.462792,101296.246059,101363.892813,101280.752547,101361.278108,101389.894950,101435.398935
27.088505,101336.418394,101291.158363,101325.560071,101455.723836,101570.330875,101362.849482,101393.143122,101380.129671,101387.870565,101311.784089,101349.658018,101369.676420,101397.774241,101548.317953
27.088564,101354.491521,101280.856668,101280.032834,101406.906794,101535.845631,101446.790982,101414.005322,101328.063827,101285.792847,101359.422775,101369.449017,101437.279762,101347.102980,101395.357762
27.088623,101304.731529,101267.406504,101358.615362,101463.496887,101628.525508,101413.503529,101414.516299,101366.931208,101297.644107,101331.907288,101341.657538,101321.475670,101375.683602,101349.723007
27.088681,101227.298697,101272.082677,101288.397707,101506.896138,101657.876268,101439.207770,101413.899000,101410.611036,101343.521871,101335.191418,101322.881831,101363.721318,101296.826631,101299.813748
27.088740,101345.342263,101305.123016,101302.781998,101501.845555,101505.313689,101424.579298,101425.889926,101318.462090,101395.053259,101295.198470,101293.753943,101327.499051,101445.011457,101349.898006
27.088799,101357.518057,101298.042787,101294.213045,101415.624725,101651.961988,101396.011978,101405.417725,101331.616004,101329.512698,101348.925247,101353.886033,101358.192070,101471.708098,101500.094847
27.088857,101341.017762,101261.983598,101337.559139,101379.183998,101609.590847,101463.648299,101436.441976,101378.365425,101289.519681,101399.185665,101419.605033,101406.424431,101402.128923,101293.033541
27.088916,101308.264929,101336.388503,101435.464059,101399.942108,101470.062008,101367.681491,101371.126091,101340.637901,101228.739563,101396.429329,101341.455689,101386.580380,101367.041609,101384.661372
27.088974,101329.966921,101348.769521,101181.763151,101464.072785,101604.463092,101435.619515,101359.824008,101396.708438,101292.092739,101315.037141,101318.859845,101345.905764,101436.112524,101372.361178
27.089033,101342.790762,101292.645119,101354.662423,101405.591684,101562.887836,101333.394865,101366.499241,101335.753969,101308.137945,101399.139202,101252.749653,101398.455576,101339.587791,101403.716357
27.089092,101260.234864,101333.918528,101356.366295,101409.134824,101591.639896,101401.259150,101368.174353,101294.444125,101336.002457,101348.961904,101399.117301,101382.305327,101456.335290,101329.404610
27.089150,101317.326143,101318.894274,101307.334908,101405.126631,101560.695100,101386.547380,101393.429935,101326.414036,101334.165510,101302.849623,101383.779906,101434.327739,101437.060814,101406.625232
27.089209,101355.972538,101336.064506,101380.392827,101365.492890,101528.247385,101462.802976,101430.477954,101340.591017,101371.168865,101238.270653,101358.377610,101291.073831,101344.464585,101409.563061
27.089267,101256.884947,101223.841405,101268.321291,101441.957154,101519.211926,101489.601088,101307.161636,101276.151303,101335.615517,101310.058483,101337.676935,101444.613167,101405.084474,101299.425413
27.089326,101279.645750,101319.460211,101468.568277,101427.493935,101536.863986,101462.866588,101426.613849,101373.054004,101288.913587,101362.730802,101360.970782,101349.961057,101345.064669,101331.370224
27.089385,101234.627590,101348.319174,101341.301083,101447.280647,101571.105905,101342.476882,101471.306373,101413.543713,101278.168923,101339.428961,101351.929824,101396.489097,101436.180639,101443.409350
27.089443,101320.683569,101239.059131,101353.810763,101370.385088,101555.283731,101391.943369,101375.630097,101432.469663,101414.923174,101328.040264,101426.521942,101452.307246,101350.397181,101338.729764
27.089502,101188.233993,101362.683690,101306.238505,101404.726542,101565.688687,101433.038750,101405.432931,101427.515591,101348.184140,101293.465962,101318.640415,101435.209934,101395.105133,101456.369864
27.089561,101225.122437,101248.386459,101324.591517,101414.794144,101484.892205,101337.287970,101322.105243,101426.350225,101369.956090,101388.487406,101384.560278,101343.337675,101359.290445,101317.489217
27.089619,101230.890030,101277.795866,101298.592147,101410.215686,101494.852873,101383.066264,101440.020376,101419.644087,101324.893011,101290.965655,101334.439720,101340.958622,101391.647479,101364.278883
27.089678,101308.834667,101236.273113,101339.490934,101516.675514,101484.220506,101414.089106,101375.807841,101382.969078,101348.235867,101441.405564,101325.531378,101481.676293,101409.265574,101380.188661
27.089736,101280.760821,101292.422912,101297.421237,101356.498129,101559.149268,101372.294463,101385.979166,101334.125602,101322.741865,101347.188720,101345.695887,101350.143380,101491.899509,101386.577696
27.089795,101249.959557,101341.338268,101322.419927,101441.894296,101553.742760,101422.008575,101349.896982,101317.552773,101282.396867,101326.943613,101436.143082,101346.576754,101341.584476,101357.424471
27.089854,101322.691920,101328.383988,101273.747184,101363.031464,101581.014026,101333.737753,101358.739140,101366.949146,101291.260764,101394.192361,101331.928047,101477.317669,101488.521065,101420.473069
27.089912,101347.117278,101296.636785,101360.725796,101425.182717,101582.650598,101450.280314,101344.536483,101346.968291,101370.515506,101251.268193,101345.185728,101365.137813,101353.571440,101335.725400
27.089971,101266.034512,101245.019981,101372.329568,101329.331402,101601.806688,101380.515052,101373.323025,101381.234735,101353.826318,101389.607952,101281.465939,101305.664888,101488.944845,101331.801496
27.090029,101279.018637,101302.990847,101384.345071,101399.707605,101465.337959,101434.489165,101199.146462,101374.144653,101369.697791,101359.161141,101407.581711,101337.856158,101464.248332,101313.176503
27.090088,101325.877908,101294.455945,101317.561148,101361.559167,101481.912150,101374.770140,101349.581435,101343.048817,101341.154032,101272.075884,101332.278035,101379.264284,101408.906420,101382.683605
27.090147,101385.290232,101293.715782,101290.526973,101428.421853,101475.371773,101443.305390,101240.557369,101331.113823,101314.040357,101348.514040,101354.953066,101386.367884,101350.746453,101347.857466
27.090205,101223.305551,101335.449420,101343.915695,101388.809209,101466.613860,101366.300438,101358.419037,101294.364058,101368.351395,101279.061704,101347.081360,101388.528553,101396.037135,101401.847167
27.090264,101318.351032,101234.280212,101298.585263,101482.317503,101604.375062,101369.504228,101293.998619,101398.056741,101253.085984,101426.494532,101341.108777,101319.256918,101395.851635,101403.389091
27.090323,101262.154378,101278.630337,101349.510637,101335.381331,101496.722189,101393.538559,101354.320447,101362.825857,101325.936203,101314.309154,101183.843203,101342.663242,101373.754424,101477.974048
27.090381,101320.760045,101255.580891,101325.990894,101389.435237,101545.730754,101446.995641,101337.574103,101330.555595,101318.294879,101326.058942,101509.993308,101319.600586,101348.474023,101373.538047
27.090440,101306.310424,101261.744633,101331.579838,101366.633997,101490.759137,101346.878263,101321.973540,101273.911079,101308.230448,101233.174018,101353.433552,101351.067808,101330.288015,101372.982472
27.090498,101264.865665,101221.575384,101288.732290,101416.957310,101502.904191,101468.750357,101394.486791,101317.771854,101421.669928,101291.838911,101304.155167,101340.538361,101345.908608,101406.429647
27.090557,101265.189443,101288.006430,101291.441656,101392.832263,101544.099116,101342.536856,101362.409839,101271.994035,101305.851804,101396.769083,101393.978068,101443.809621,101355.878861,101370.630874
27.090616,101268.486321,101216.298232,101251.461247,101372.245181,101646.239505,101315.061902,101425.752153,101326.641866,101367.539341,101271.456689,101408.613446,101328.989566,101426.943341,101408.385308
27.090674,101300.246020,101126.752403,101321.039308,101384.061273,101552.020008,101377.579669,101387.158096,101386.729240,101307.999132,101373.025384,101339.150623,101373.598627,101394.292566,101377.456479
27.090733,101241.138341,101327.856672,101345.059943,101341.258871,101490.298397,101408.960865,101324.339711,101333.391406,101242.103050,101314.171072,101345.586327,101369.458670,101358.193850,101426.118360
27.090792,101245.144216,101349.092666,101251.235362,101386.490307,101486.103591,101319.727949,101365.374754,101342.308034,101374.422558,101354.221819,101325.404052,101329.920942,101343.433417,101395.016053
27.090850,101279.212475,101289.076657,101368.508934,101330.098261,101493.620552,101425.571785,101344.341110,101287.093617,101274.631815,101452.188226,101389.478945,101350.550193,101351.097746,101275.375726
27.090909,101344.879082,101343.375009,101318.832427,101383.923883,101553.080614,101345.601843,101321.354958,101277.559713,101251.553080,101377.494718,101335.618506,101350.200527,101413.085348,101344.716806
27.090967,101250.248646,101235.349805,101379.674171,101378.760923,101404.327375,101337.469557,101322.149960,101412.525983,101333.551327,101244.785327,101349.160366,101424.376635,101411.028339,101413.935123
27.091026,101256.609772,101274.349384,101282.889566,101383.151203,101473.787684,101320.327122,101361.659000,101375.703304,101333.416295,101390.845139,101323.089887,101377.037739,101425.718809,101346.891549
27.091085,101273.170225,101264.215265,101308.753939,101404.636822,101500.795929,101349.332414,101368.499639,101320.016482,101359.504129,101377.807794,101359.614801,101361.483506,101350.305451,101446.568250
27.091143,101270.676488,101362.624777,101310.557271,101282.079719,101500.711142,101351.664190,101396.986556,101307.870157,101308.210471,101322.828479,101371.247220,101342.811769,101373.273620,101409.253448
27.091202,101276.174636,101292.347145,101374.670156,101372.490619,101538.998855,101438.844598,101363.309836,101283.495197,101357.428981,101324.790848,101394.351313,101333.935899,101404.406882,101425.299522
27.091260,101287.315272,101423.349685,101328.276270,101501.837937,101565.094879,101348.344504,101365.704454,101378.534597,101274.437171,101465.362698,101382.123359,101385.692821,101374.100188,101358.631226
27.091319,101279.540373,101239.383314,101303.610034,101368.693726,101522.687748,101304.630564,101328.669895,101294.571020,101267.546503,101299.361011,101379.522206,101363.282653,101388.181853,101424.937594
27.091378,101239.917941,101363.637929,101266.604205,101289.517200,101499.896730,101333.133358,101393.594618,101277.489793,101325.744706,101305.757531,101374.970188,101418.452548,101334.859245,101394.402729
27.091436,101350.481602,101176.119651,101253.957770,101308.592580,101514.025294,101382.164922,101370.679300,101333.189320,101299.391087,101322.153355,101242.505318,101361.104904,101511.476369,101431.974762
27.091495,101270.287524,101178.157097,101280.867566,101312.271033,101529.680460,101434.419527,101391.001754,101327.586492,101382.301788,101335.659951,101353.594384,101292.185517,101353.158621,101435.502284
27.091554,101244.328456,101295.207912,101308.061897,101311.151665,101471.282003,101318.908723,101413.594103,101277.308874,101392.558037,101229.729689,101331.999850,101366.698096,101490.631697,101363.534595
27.091612,101201.601837,101234.148782,101364.098433,101425.622698,101506.406069,101471.731570,101358.923482,101355.009868,101328.749610,101269.567687,101337.798385,101280.123799,101369.904350,101439.110858
27.091671,101346.364659,101329.494719,101323.444263,101371.878435,101530.480111,101346.738938,101398.971495,101226.144925,101365.874145,101340.847220,101380.065336,101384.939210,101437.658557,101308.349200
27.091729,101234.986513,101263.976322,101330.432059,101360.874021,101495.889139,101389.074500,101327.655340,101346.899030,101350.649372,101410.792023,101264.000473,101225.298878,101350.082986,101331.520183
27.091788,101357.213345,101219.483345,101256.381118,101293.691899,101397.864929,101430.695137,101247.221692,101366.667071,101286.573733,101340.783960,101361.698404,101317.744064,101402.455240,101418.466932
27.091847,101233.213673,101265.504379,101317.383005,101388.704156,101407.298677,101322.719293,101293.993495,101398.801146,101341.821929,101338.361886,101389.288813,101308.113407,101332.597962,101320.011945
27.091905,101267.429528,101310.952239,101303.856536,101405.589968,101561.034456,101383.524425,101355.872103,101249.581037,101321.873806,101377.537115,101288.940919,101310.801542,101462.832754,101392.835552
27.091964,101267.182773,101236.788746,101292.758179,101438.142393,101392.965638,101426.535990,101353.985628,101349.125528,101285.067060,101315.001363,101371.569755,101371.268391,101319.455536,101428.854784
27.092022,101252.310428,101241.978343,101244.137861,101414.689939,101390.985113,101389.088172,101372.201962,101344.034767,101292.633603,101291.340115,101408.387824,101332.451806,101337.592321,101460.200683
27.092081,101280.800182,101275.536212,101377.380641,101377.716154,101365.332445,101401.145160,101334.971082,101344.105310,101351.417963,101342.582817,101368.839908,101286.810924,101305.998204,101338.236028
27.092140,101293.006968,101218.443947,101352.172437,101517.199756,101362.000156,101359.887926,101293.190794,101423.714298,101264.582687,101312.537806,101360.954043,101436.460429,101388.745617,101307.943702
27.092198,101302.419661,101322.902507,101414.001822,101339.692348,101432.036760,101470.691649,101349.831917,101381.100076,101326.361386,101343.048397,101348.995543,101384.148321,101353.498263,101319.845660
27.092257,101283.603200,101227.667524,101240.423887,101373.639649,101503.659892,101311.577666,101330.401033,101449.173435,101353.709650,101220.697588,101344.684168,101337.353910,101343.583240,101384.698434
27.092316,101181.831661,101248.315318,101212.281912,101401.955803,101393.035231,101479.564079,101302.126316,101408.723967,101334.584295,101382.420060,101276.038080,101272.403488,101359.509577,101430.749331
27.092374,101314.119938,101238.114302,101308.881107,101338.642426,101441.450581,101365.401931,101290.164636,101247.473254,101459.494121,101226.882785,101301.463710,101331.578715,101459.796790,101284.785837
27.092433,101225.241421,101135.768044,101339.402081,101364.415708,101468.129689,101251.885828,101383.362244,101330.730880,101319.396624,101300.386185,101308.947200,101316.380683,101284.009455,101362.278620
27.092491,101350.742344,101286.456551,101300.283151,101341.992244,101397.878815,101411.111992,101316.148368,101332.513127,101424.512380,101308.244871,101382.724571,101366.871350,101361.806130,101337.210919
27.092550,101210.651797,101263.439664,101319.095738,101319.792452,101496.250778,101287.563526,101350.464532,101401.576842,101364.132655,101277.584172,101382.415872,101346.241152,101421.487983,101310.797263
27.092609,101179.820913,101296.399266,101296.260811,101384.110933,101389.132639,101305.320281,101339.477326,101316.355043,101379.763407,101359.237030,101362.889057,101380.027804,101374.525299,101342.324385
27.092667,101289.247357,101230.657189,101265.440746,101389.682636,101490.410737,101348.450732,101293.403670,101373.873833,101263.072725,101310.021470,101327.297278,101317.591032,101402.708530,101402.134667
27.092726,101217.475233,101290.274316,101288.472636,101386.079008,101474.644303,101396.981543,101268.207960,101334.835000,101286.351743,101363.968040,101347.342902,101295.877147,101264.066373,101378.993836
27.092784,101253.723957,101256.922403,101227.213587,101339.448127,101382.943012,101385.482092,101384.857474,101327.104363,101317.864698,101418.439309,101276.744802,101386.681175,101431.206684,101340.642933
27.092843,101271.957680,101302.585846,101334.725168,101396.213227,101402.318189,101365.284444,101429.908388,101394.098476,101258.315595,101376.582330,101277.192891,101322.473668,101413.999834,101422.895364
27.092902,101306.387911,101280.611958,101359.698845,101425.845932,101409.223964,101384.976429,101306.324374,101425.474088,101359.546850,101284.371195,101320.163254,101310.001162,101355.598046,101473.433134
27.092960,101268.826323,101304.411597,101202.644301,101366.718297,101528.778225,101397.701345,101278.679823,101307.268557,101309.256943,101349.530507,101352.574533,101363.990018,101398.801528,101414.559276
27.093019,101241.982336,101328.103949,101317.935145,101358.045384,101503.966803,101325.094028,101332.414565,101336.588927,101358.945154,101378.951417,101387.140859,101269.925597,101359.126501,101368.524736
27.093078,101296.405173,101291.015380,101222.996246,101406.941055,101410.268031,101321.810028,101337.202619,101328.673798,101334.232338,101343.882255,101346.176433,101340.830177,101424.115619,101429.415975
27.093136,101334.494354,101248.314867,101306.488791,101206.344680,101430.824666,101294.291295,101343.749584,101283.196540,101341.878233,101380.315276,101235.575925,101346.055067,101307.505890,101348.188646
27.093195,101260.799211,101263.897900,101332.248083,101355.773781,101479.897295,101331.845926,101392.350337,101326.068195,101378.393734,101265.245108,101344.996478,101325.976020,101362.710048,101362.966671
27.093253,101207.033508,101214.910303,101281.796465,101323.300010,101441.903809,101274.832565,101373.399072,101385.748451,101321.444462,101256.401114,101280.406190,101393.074819,101409.986552,101398.698150
27.093312,101281.408781,101260.624974,101304.012537,101361.087501,101410.434567,101399.460683,101369.332277,101335.256758,101403.884452,101340.474485,101360.135225,101367.504598,101383.775641,101355.030582
27.093371,101218.947609,101294.224191,101333.602828,101355.704775,101535.235760,101320.241938,101370.384156,101288.457682,101262.555395,101312.644479,101283.605683,101320.495718,101247.185740,101343.920352
27.093429,101261.250811,101223.001794,101379.660696,101341.895554,101427.547229,101412.349630,101330.454477,101238.084688,101280.300876,101357.813472,101295.664790,101337.818468,101439.885370,101435.769373
27.093488,101256.012964,101220.896960,101360.573702,101366.365573,101461.842396,101334.008208,101386.379544,101248.912028,101374.133645,101384.228582,101336.697918,101309.651682,101233.229678,101386.759494
27.093546,101210.796657,101225.443678,101280.693165,101306.966430,101523.134688,101364.774463,101343.541956,101261.873750,101343.578122,101288.234986,101303.912624,101327.558357,101344.718693,101389.898144
27.093605,101271.372752,101322.715441,101318.393213,101393.097489,101482.644959,101371.260396,101290.554901,101313.696382,101205.325796,101420.739950,101330.857950,101344.843785,101368.424133,101395.914632
27.093664,101254.324465,101298.994574,101259.479149,101329.967168,101456.847812,101395.299248,101340.416881,101393.624866,101309.451627,101323.370407,101347.582878,101298.545683,101381.826782,101377.594314
27.093722,101212.239138,101359.982731,101313.117560,101268.146503,101519.787690,101309.052907,101297.336828,101337.415420,101332.447065,101289.902254,101349.290741,101260.484133,101313.894353,101319.865216
