Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.577146,101155.072668,101146.309360,101131.762682,100940.923149,100732.066107,101122.753285,101330.604059,101194.364728,101339.995260,101277.868350,101286.057784,101368.841217,101492.854657,101331.758003
3.577205,101154.532754,101129.276938,101188.312806,101044.885070,100713.223383,101062.772175,101144.510126,101158.804685,101299.424479,101390.866414,101314.186453,101263.694436,101352.444892,101387.431168
3.577264,101232.576046,101147.749944,101178.505299,101086.716768,100789.213602,101048.753126,101179.177173,101327.332351,101286.253550,101309.665492,101342.575801,101355.594745,101412.818251,101235.165197
3.577322,101198.053726,101148.211624,101106.001057,100965.663764,100788.696559,101052.151744,101222.257902,101227.725918,101171.288713,101265.481897,101257.061711,101337.665806,101356.440377,101236.526872
3.577381,101231.513789,101243.623659,101171.699246,101146.750541,100722.534244,100999.766353,101294.050262,101269.817416,101295.981613,101293.975543,101293.824435,101273.527303,101298.758414,101274.299096
3.577440,101267.648837,101165.150713,101121.589022,101028.806910,100694.575574,101127.220077,101195.279144,101307.532165,101246.612529,101323.719379,101290.746258,101295.569246,101395.808797,101394.150389
3.577498,101128.212074,101189.027565,101103.463081,100999.139373,100759.800212,101090.909880,101269.622154,101246.664293,101269.123928,101306.318814,101439.746204,101317.691487,101328.584874,101428.311789
3.577557,101211.232359,101101.699832,101090.196228,100975.339708,100794.809112,101128.930612,101178.051284,101300.170432,101379.344405,101409.422396,101315.805696,101360.437793,101425.209417,101324.953728
3.577615,101141.186755,101167.495907,101108.712131,100988.632106,100820.772527,101074.748375,101158.905191,101321.307550,101328.545755,101315.223045,101311.989070,101417.803154,101426.355497,101286.018956
3.577674,101249.705127,101154.439558,101062.854230,101064.516718,100700.136727,101104.186104,101246.896540,101145.226291,101184.886508,101345.247993,101308.581467,101426.567675,101309.440208,101286.579032
3.577733,101112.532160,101212.461236,101142.254629,100986.136799,100753.707775,101106.797071,101225.523058,101229.908378,101240.072372,101379.881286,101309.953663,101372.133120,101371.715058,101385.260048
3.577791,101218.197118,101129.034649,101083.275731,101096.371587,100858.757159,101056.118489,101255.775390,101284.214888,101287.638178,101339.747294,101343.571126,101370.033632,101289.185531,101368.454393
3.577850,101145.032082,101180.931746,101152.597296,101039.148958,100805.097404,101085.043890,101120.459348,101319.128797,101304.122968,101391.715117,101290.139122,101314.837514,101409.020735,101349.589713
3.577909,101200.836633,101230.649723,101108.156023,100996.647895,100732.669761,101077.664874,101223.094676,101288.914919,101239.846816,101294.879780,101341.384588,101305.022396,101376.014425,101280.815220
3.577967,101236.928179,101220.595575,101055.997022,101054.248710,100823.894294,101059.186407,101209.721401,101240.033091,101361.594214,101435.913720,101352.266456,101357.095437,101359.954541,101382.524162
3.578026,101141.733586,101222.746110,101122.059825,100996.981098,100845.776009,101034.235820,101156.236651,101338.519837,101147.788527,101384.483644,101386.557504,101244.293745,101389.109440,101403.613922
3.578084,101100.931194,101163.147933,101074.185036,101039.635191,100762.309471,101052.313185,101238.347425,101380.831990,101346.682146,101301.589865,101315.059547,101290.796691,101318.283819,101334.099283
3.578143,101161.819041,101093.712954,101087.800830,101047.156654,100718.349051,101106.652674,101168.095734,101299.361645,101271.712189,101257.015223,101391.517925,101366.030200,101376.854248,101316.364120
3.578202,101155.820804,101206.603655,101078.365387,100993.913760,100782.276866,101119.721548,101197.300524,101289.914134,101276.918751,101412.774754,101295.722310,101243.381880,101277.622573,101346.195933
3.578260,101111.395498,101066.646072,101167.666295,100985.719935,100724.248107,101081.699753,101239.854892,101301.702507,101315.314985,101315.282394,101355.615990,101255.544876,101269.080220,101368.750361
3.578319,101075.574567,101242.584695,101180.286230,100993.727577,100773.496527,101128.110165,101148.958834,101262.109468,101264.796760,101331.605953,101268.788750,101406.533132,101274.277407,101343.244980
3.578377,101237.316723,101141.029076,101080.334888,100952.185562,100803.218978,101102.154705,101205.055688,101232.161587,101292.717326,101209.971722,101396.386284,101353.498037,101380.484140,101405.588561
3.578436,101251.502255,101101.237995,101118.749793,101002.624475,100752.896344,101094.399924,101130.791364,101186.360443,101318.548179,101326.265959,101366.183958,101392.739964,101389.669271,101262.593863
3.578495,101147.267858,101211.244539,101164.027156,101020.171608,100850.115522,101117.083441,101190.182917,101240.599355,101324.540302,101354.053211,101340.462128,101321.768558,101368.172944,101334.871437
3.578553,101163.176445,101184.048574,101170.815999,100986.503694,100837.285945,101039.603036,101174.651172,101272.510148,101322.642206,101321.835391,101340.983008,101387.469102,101395.337728,101432.589895
3.578612,101218.643320,101247.728955,101085.073776,100947.916532,100717.663357,101014.900847,101269.903706,101284.703211,101295.832933,101314.683631,101316.327655,101361.547811,101349.260844,101312.515460
3.578671,101219.880082,101170.424270,101163.867806,101071.839559,100738.224542,101112.530896,101221.897861,101189.919439,101263.683827,101365.379415,101346.002151,101375.219792,101386.481580,101329.318246
3.578729,101268.114809,101186.634207,101126.441113,100906.031635,100805.972814,101045.496823,101154.677028,101238.307140,101295.301496,101324.681966,101382.261095,101274.325920,101269.483289,101484.127128
3.578788,101210.696002,101128.293902,101116.979574,101016.679188,100816.944289,101005.465079,101310.952512,101229.342627,101438.917102,101277.972225,101338.397234,101282.106018,101323.100169,101372.719108
3.578846,101128.806118,101171.416194,101127.244281,101103.405222,100718.596959,101108.973412,101311.994955,101209.534414,101283.494700,101309.177651,101388.389714,101355.221175,101206.225738,101272.429147
3.578905,101220.089520,101030.590513,101141.058501,101032.202025,100858.884399,101132.493407,101149.915978,101256.389924,101301.850654,101337.639388,101328.141561,101320.125246,101385.712361,101334.061143
3.578964,101146.109202,101092.750042,101199.749246,101135.854211,100816.714730,101109.349715,101216.842769,101260.474177,101238.817809,101277.310127,101351.306788,101279.042730,101390.685726,101346.534208
3.579022,101178.185704,101232.428339,101182.728403,101021.645383,100930.205763,101051.524486,101161.337069,101309.127764,101238.244143,101298.782579,101310.438756,101384.587618,101289.318250,101381.769137
3.579081,101237.561369,101197.886769,101145.811744,101121.544293,100895.931801,101084.824161,101277.572690,101302.153180,101360.013631,101265.829846,101266.438865,101369.844068,101352.149308,101329.715016
3.579139,101137.135416,101203.809667,101124.335786,101055.152491,100769.044768,101095.726723,101156.325714,101294.636904,101373.967723,101292.256238,101361.321412,101344.736236,101452.109434,101372.287823
3.579198,101179.217760,101132.856154,101180.192076,101096.241777,100859.157394,101129.882407,101230.782749,101238.540656,101307.340437,101278.678064,101381.258442,101347.158044,101371.750865,101314.571847
3.579257,101122.063769,101190.938078,101139.538032,100991.402653,100797.996802,101114.893161,101287.416834,101275.728029,101385.279383,101235.781521,101351.627818,101355.605838,101366.800306,101398.718497
3.579315,101134.394986,101174.504135,101159.094773,101047.938572,100761.021801,101083.674325,101305.078640,101223.878542,101338.497031,101273.748288,101340.924048,101285.433901,101366.459190,101435.232935
3.579374,101156.963485,101202.365700,101105.959233,101027.433285,100796.076018,101056.763854,101168.218993,101268.649432,101292.693293,101247.345853,101220.447316,101417.287783,101359.838479,101358.028166
3.579433,101266.296798,101235.205556,101159.121089,101042.158092,100826.287945,101138.957609,101211.637494,101250.670300,101309.608498,101398.421915,101348.335299,101395.658733,101397.570435,101367.336406
3.579491,101186.935239,101152.647687,101110.192649,101019.155714,100828.116544,101168.353819,101183.136440,101256.937605,101277.538627,101434.036802,101422.887575,101333.926999,101454.982131,101349.295818
3.579550,101317.952826,101179.196086,101137.839142,101106.876195,100727.529825,101090.648689,101180.292054,101188.281261,101269.139930,101281.210188,101301.664372,101414.862638,101291.451032,101358.945056
3.579608,101233.976719,101084.264445,101130.104031,101069.017354,100858.134223,101058.378230,101188.505174,101279.196665,101232.819566,101366.418815,101244.775238,101303.305136,101369.952294,101397.951496
3.579667,101235.819685,101101.763021,101202.297380,101126.115950,100805.074564,101074.216986,101110.324234,101299.827899,101306.990110,101286.269578,101301.639851,101303.904114,101395.434519,101362.978358
3.579726,101132.504894,101161.038861,101154.042228,100968.679193,100904.255148,101151.454742,101257.166190,101316.859080,101331.396037,101331.014296,101445.397253,101354.478398,101345.933069,101335.298205
3.579784,101180.011797,101202.727566,101233.255149,101009.330091,100856.453304,101121.227692,101197.041470,101297.452844,101369.250620,101333.348816,101362.376333,101280.321688,101284.471953,101325.996922
3.579843,101131.022648,101225.539166,101198.732955,101031.354820,100813.886056,101103.367740,101217.857003,101269.913649,101362.495990,101321.618569,101382.576804,101355.299075,101366.907903,101333.613064
3.579901,101173.168436,101090.585835,101205.595753,100994.574132,100897.836405,101060.419816,101246.944857,101196.073439,101249.503487,101281.959121,101356.854324,101343.968543,101418.382745,101422.225377
3.579960,101166.295959,101310.530546,101130.811382,101100.342212,100859.763933,101079.357007,101180.485031,101323.012126,101274.069825,101360.695044,101304.084169,101386.773795,101366.563750,101292.447754
3.580019,101187.538781,101139.985591,101126.747393,101117.575249,100774.253529,101019.610373,101252.405230,101272.808450,101251.794060,101310.720110,101361.832231,101348.055489,101363.974234,101433.823910
3.580077,101231.398053,101210.643722,101144.409514,101089.559149,100877.836879,101113.425902,101235.176241,101304.489575,101318.516390,101326.547640,101344.645935,101350.820844,101312.256128,101427.089290
3.580136,101177.512848,101180.773636,101053.194150,100928.753593,100946.149022,101168.970811,101257.588140,101298.232622,101347.611948,101411.193807,101348.645815,101427.762059,101344.671586,101310.183170
3.580195,101233.273207,101143.490071,101118.685213,101007.548038,100765.699933,101136.043801,101142.824102,101277.138573,101269.780629,101288.625143,101263.760174,101417.509448,101329.663576,101284.436776
3.580253,101118.288198,101104.365828,101158.791683,101051.025732,100764.574425,101141.094285,101273.198567,101317.365625,101369.216168,101348.524704,101353.114028,101307.052905,101463.737607,101346.793234
3.580312,101214.483591,101199.486970,101172.881158,101103.411448,100915.150378,101099.164245,101188.160815,101362.709996,101299.668863,101369.199856,101295.707544,101403.232946,101326.312776,101255.200963
3.580370,101170.770782,101194.634765,101194.129752,101113.904043,100937.446107,101049.388203,101258.265166,101329.425932,101376.633725,101346.566686,101341.879406,101269.435855,101358.613475,101406.137675
3.580429,101205.716474,101157.950142,101133.030396,101121.996234,100806.567184,101073.945405,101257.899035,101308.379424,101307.945996,101324.099186,101399.335656,101339.411363,101343.662459,101359.658223
3.580488,101236.673475,101173.427774,101161.247864,101055.262721,100852.683426,101171.871763,101278.279135,101237.218624,101352.382605,101329.076150,101335.093337,101316.777132,101344.252888,101393.308030
3.580546,101121.934990,101243.300279,101127.851607,101061.594693,100852.643978,101028.158838,101250.607058,101273.786394,101307.173494,101277.805263,101300.794086,101311.364478,101371.181814,101334.951296
3.580605,101267.948549,101199.779610,101128.170060,101056.725530,100874.619985,101161.306456,101151.593658,101295.481469,101300.461840,101318.786905,101286.828925,101274.022978,101290.645865,101358.598143
3.580664,101185.293445,101243.769371,101147.609100,101028.227260,100817.961583,101027.823700,101249.234384,101282.628135,101357.625895,101269.032997,101297.710831,101381.777724,101418.016766,101432.491799
3.580722,101288.552855,101181.648583,101183.969175,101077.198609,100809.104753,101103.894320,101165.413599,101225.159624,101273.021439,101352.666837,101359.932690,101365.995617,101345.145935,101292.791382
3.580781,101199.486306,101235.871312,101105.951314,101102.159526,100830.976151,101105.518136,101281.006301,101286.454785,101345.291800,101313.053127,101312.808925,101322.053442,101406.464983,101332.595939
3.580839,101262.457818,101263.368188,101079.249514,101058.360094,100883.771313,101111.853978,101301.671416,101296.955635,101310.274050,101329.845425,101341.019993,101416.300557,101401.019772,101360.645888
3.580898,101199.877228,101163.935872,101155.737411,101051.572265,100864.151279,101202.664568,101244.173609,101286.038742,101370.542080,101267.558955,101281.578727,101353.751839,101347.789659,101411.032424
3.580957,101210.725342,101264.820872,101149.131785,100990.072668,100831.362485,101079.464378,101241.351900,101348.852287,101242.704745,101384.046508,101362.264059,101344.381485,101440.283407,101313.233242
3.581015,101203.647596,101112.534099,101160.987671,101074.828722,100852.472643,101036.822027,101231.521434,101298.430804,101349.170438,101327.740286,101347.850142,101403.279596,101321.959096,101416.298355
3.581074,101187.330627,101144.297243,101175.060856,101099.330098,100919.068103,101095.046343,101239.177734,101289.164130,101189.684840,101307.352168,101319.467714,101381.577593,101345.008793,101420.947820
3.581132,101185.908097,101195.115803,101152.841224,101091.098642,100858.081698,101151.166378,101227.567965,101298.009588,101327.791788,101308.329107,101332.118425,101355.959762,101308.266330,101296.896974
3.581191,101210.519858,101251.260870,101133.723186,101055.445719,100871.491161,101083.929704,101259.786570,101356.914864,101305.921001,101324.619593,101321.262354,101393.230164,101350.092077,101461.206109
3.581250,101227.122766,101135.327242,101209.962802,101088.104879,100888.943612,101201.996138,101238.840570,101221.138338,101312.983848,101309.597323,101367.561298,101396.769465,101454.731262,101392.096126
3.581308,101211.845438,101247.314807,101184.685023,101135.011960,100790.487159,101161.756054,101295.988213,101350.380480,101301.916857,101346.438118,101415.040861,101404.697503,101357.969958,101295.420613
3.581367,101226.584828,101221.915697,101239.963840,101165.622534,100837.611986,101084.820216,101226.225390,101201.514903,101377.204714,101261.855095,101289.231072,101305.915587,101433.824184,101457.746148
3.581426,101125.175777,101191.198031,101183.644035,101109.318712,100832.288670,101146.378341,101236.642821,101267.902243,101321.767220,101384.208745,101358.694309,101290.548704,101403.596319,101415.238696
3.581484,101246.734967,101166.602205,101257.014190,101057.445673,100916.083436,101105.932636,101221.772234,101163.974829,101309.194990,101295.385265,101338.832493,101230.654541,101251.804843,101335.159433
3.581543,101164.857249,101228.781939,101223.172458,101057.252993,100868.455370,101068.850333,101236.913544,101275.968227,101294.506671,101377.123081,101320.421988,101387.699653,101362.495584,101277.217436
3.581601,101120.062886,101166.235076,101264.368981,101162.991466,100917.189778,101126.104292,101265.002238,101229.243369,101386.186049,101384.037644,101283.658282,101335.443574,101424.546048,101487.171508
3.581660,101295.254349,101110.340103,101132.174295,101137.774136,100789.420500,101130.795122,101283.379900,101252.729077,101312.144009,101265.617071,101291.702106,101421.924958,101399.711380,101401.658085
3.581719,101273.829242,101288.250392,101192.453878,101051.159319,100817.661933,101194.426339,101267.772571,101278.483212,101317.902623,101427.848340,101374.733393,101306.486039,101371.233029,101425.092876
3.581777,101203.232986,101189.777946,101090.076176,101072.213313,100880.794860,101102.061627,101260.250775,101283.166772,101341.659677,101332.328087,101337.606590,101304.721529,101345.575106,101448.896363
3.581836,101257.673040,101214.074776,101211.541368,101071.601867,100871.104101,101181.868270,101250.386239,101267.691798,101273.725509,101395.296043,101270.894572,101444.147766,101362.946183,101473.206816
3.581894,101188.061050,101274.798531,101183.262112,101068.599100,100798.432640,101232.114251,101253.876082,101219.656654,101336.077576,101254.693684,101303.311620,101386.409387,101344.836132,101363.069477
3.581953,101181.579302,101163.387389,101274.475548,101102.681465,100927.370341,101130.591897,101151.903277,101333.771359,101267.135784,101443.563482,101329.214704,101303.867546,101324.341834,101289.563747
3.582012,101175.756807,101184.522083,101194.847236,101147.798733,100811.254727,101028.960654,101209.098763,101227.532556,101291.247664,101412.769333,101298.512843,101251.046249,101347.371122,101481.865764
3.582070,101173.905509,101203.624487,101167.962190,101019.328788,100935.346285,101204.613080,101247.454377,101345.271542,101284.612051,101364.116587,101386.382305,101375.618029,101334.514856,101263.205508
3.582129,101193.354196,101198.317590,101218.124720,101049.614624,100784.127716,101157.965442,101205.184172,101308.069418,101269.354846,101355.816487,101377.613586,101386.468855,101341.249742,101373.528991
3.582188,101171.022188,101182.780095,101158.943701,101104.206152,100939.299969,101064.945346,101227.643825,101376.898130,101446.818833,101424.486037,101458.851981,101346.790301,101378.442906,101345.967016
3.582246,101064.700720,101337.444884,101186.700089,101045.741036,100886.430810,101129.910832,101288.573284,101317.795932,101336.518775,101359.626727,101362.855279,101337.693377,101444.896976,101417.102956
3.582305,101198.358829,101246.005358,101170.692212,101123.792423,100873.684871,101066.954267,101222.652271,101326.616911,101377.947925,101292.068592,101341.829394,101383.605497,101468.194920,101413.651852
3.582363,101159.468824,101161.301309,101179.883549,101204.564820,100839.029079,101143.677844,101339.207092,101232.469351,101247.600365,101299.843173,101412.843208,101241.037851,101356.093522,101380.214346
3.582422,101223.186792,101227.178141,101276.027184,101165.339758,100898.740518,101150.656205,101216.488101,101327.782057,101297.443943,101336.138229,101409.288704,101230.538954,101390.910105,101491.291225
3.582481,101196.721871,101125.119423,101135.239630,101090.452661,100869.373518,101205.302910,101229.861894,101304.112727,101315.218146,101357.049648,101402.655078,101280.172527,101445.528502,101376.224006
3.582539,101240.838895,101242.473881,101158.553471,101255.237342,100881.632205,101110.851415,101236.097702,101259.340592,101346.183923,101414.698547,101367.597763,101395.264964,101336.095593,101316.998236
3.582598,101210.131359,101216.019315,101241.997478,101111.520029,100825.306531,101135.523480,101225.534778,101252.694085,101390.210781,101248.131572,101293.668750,101314.079553,101462.137370,101449.286454
3.582656,101146.533074,101226.343705,101152.307727,101068.889895,100871.642624,101072.757602,101257.183532,101318.515514,101285.119004,101358.920254,101275.229627,101286.359328,101395.889298,101436.448862
3.582715,101146.918355,101172.624348,101151.731636,101075.084118,100837.325546,101223.225062,101224.869736,101271.885318,101298.136013,101348.762990,101399.755636,101401.922753,101375.219777,101441.810674
3.582774,101148.541172,101204.734043,101219.511095,101066.122717,100922.334668,101183.314757,101192.784754,101375.457936,101409.811374,101373.729884,101323.321644,101363.109051,101415.912357,101385.530221
3.582832,101167.761249,101250.278597,101100.571498,101142.887803,100918.639833,101211.501250,101219.908008,101308.603500,101304.349414,101416.846092,101339.611181,101287.681712,101385.168228,101374.716064
3.582891,101176.171900,101227.715851,101184.349335,101118.929745,100846.088643,101102.573241,101266.613148,101344.337930,101303.902470,101354.506680,101362.792432,101324.232190,101387.301376,101425.735985
3.582950,101257.624751,101139.753607,101195.316888,101011.227055,100773.372505,101054.838877,101201.751689,101244.957266,101245.339385,101284.683628,101399.097105,101357.491532,101346.177122,101411.046015
3.583008,101221.316972,101324.587200,101215.950788,101173.153268,100956.179422,101185.150888,101292.042041,101332.667677,101248.140379,101325.778063,101369.702532,101315.903921,101398.931096,101353.371707
3.583067,101119.290816,101192.092359,101199.769283,101103.638593,100891.610986,101104.749934,101271.707085,101256.830262,101297.611550,101273.711138,101398.269641,101288.912862,101415.334770,101407.950754
3.583125,101168.898648,101254.212330,101190.631704,101093.641658,100937.790144,101167.628007,101242.006754,101333.779764,101294.714731,101267.515071,101240.965629,101350.750856,101236.729865,101308.929927
3.583184,101211.173600,101262.882521,101253.164589,101198.623331,100888.462036,101106.093664,101265.317194,101247.757759,101298.695149,101392.145263,101345.800994,101371.629710,101348.673255,101413.950986
3.583243,101163.115241,101242.728757,101159.498784,101168.328757,100938.288115,101050.136551,101253.682954,101229.149469,101372.601010,101331.821902,101378.476643,101355.967347,101297.068675,101447.464420
3.583301,101217.697916,101212.933267,101122.534384,101038.658247,101046.445476,101170.756025,101269.233011,101287.808016,101408.681890,101397.969376,101377.476958,101420.377842,101365.661592,101349.686421
3.583360,101172.007767,101202.797891,101118.997100,101110.001276,100982.036600,101195.567262,101224.242150,101284.950967,101320.199878,101424.576265,101311.457695,101366.878318,101400.857812,101379.274346
3.583418,101207.556733,101195.128805,101108.279677,101129.614395,100949.910700,101087.633014,101305.660976,101309.567447,101389.130126,101382.407737,101348.969377,101397.814194,101465.028216,101447.809510
3.583477,101186.113876,101188.681773,101172.742146,101146.773578,100881.831195,101175.476745,101272.924942,101247.922012,101228.797562,101321.095714,101386.302490,101426.611068,101443.923913,101358.052262
3.583536,101220.468793,101223.041489,101200.478797,101148.160516,100930.580928,101238.420787,101163.340348,101260.699979,101324.831874,101381.293958,101301.510076,101414.025323,101357.760431,101344.901169
3.583594,101287.186782,101212.063511,101134.198511,101139.643852,100956.409031,101168.403461,101339.360312,101319.202210,101252.693315,101326.369236,101407.727798,101301.688057,101341.501351,101377.261817
3.583653,101260.078236,101274.218968,101300.230274,101087.477883,100933.726693,101186.322162,101223.520864,101277.584677,101309.656740,101346.935800,101287.795604,101340.162943,101359.253567,101413.360395
3.583712,101161.646542,101199.767012,101161.005836,101123.416289,100909.359454,101080.613893,101264.013971,101265.819743,101320.975009,101331.999428,101334.136407,101307.863877,101299.950717,101397.814581
3.583770,101341.539029,101190.030821,101205.773276,101133.032011,100929.548506,101118.155948,101305.230989,101254.506051,101353.139644,101355.609419,101299.664826,101379.785007,101331.714627,101397.169072
3.583829,101275.280645,101165.576201,101092.048320,100992.745407,101014.940093,101157.165521,101292.099021,101261.163049,101265.339813,101327.817975,101419.303033,101307.805733,101373.290649,101375.798998
3.583887,101182.203941,101246.591931,101209.769245,101120.644033,100890.704088,101102.556643,101246.130639,101347.808025,101331.457803,101317.052666,101356.592447,101381.619848,101451.605703,101387.973704
3.583946,101173.435526,101138.267519,101273.173713,101105.207312,100938.986368,101272.884325,101313.366513,101260.806232,101406.579052,101302.606693,101320.032578,101345.568816,101405.429455,101340.763784
3.584005,101234.021184,101187.746697,101176.583242,101174.344532,100927.932557,101204.775430,101334.556301,101338.794399,101318.237768,101309.388950,101398.214648,101317.947048,101323.488576,101382.434449
3.584063,101252.456514,101312.804670,101201.677002,101062.800315,100923.397237,101149.877443,101240.455035,101191.121521,101284.475147,101308.709026,101342.147314,101289.254335,101375.431951,101391.840201
3.584122,101305.826117,101304.291316,101134.750594,101212.134106,100947.784873,101161.925872,101322.795818,101350.998807,101313.332462,101379.060263,101408.261164,101357.252147,101394.144172,101327.637141
3.584181,101243.117653,101203.787731,101182.751355,101096.713978,100928.974944,101178.979993,101274.732803,101296.870286,101359.243246,101336.590631,101281.101312,101337.519230,101357.374131,101468.589121
3.584239,101184.727455,101151.641664,101150.427374,101209.693820,100956.020168,101118.255313,101274.494437,101301.324207,101362.934533,101343.148274,101397.915939,101397.002387,101390.345041,101299.364967
3.584298,101192.760409,101218.986230,101116.167842,101155.155276,100891.639617,101183.324476,101435.439706,101234.196807,101316.841690,101377.309338,101435.531643,101369.063757,101337.950630,101429.924927
3.584356,101249.666063,101152.555719,101146.176342,101144.715420,100917.216124,101140.213903,101268.380541,101246.470017,101281.149422,101373.681377,101401.333975,101365.426063,101367.969007,101397.967265
3.584415,101151.513154,101259.055456,101193.077115,101104.101596,100965.501238,101145.239179,101323.793448,101361.653004,101341.696784,101422.875639,101248.572610,101374.279023,101467.287297,101400.125403
3.584474,101293.462376,101224.397107,101249.274794,101229.770484,100945.260652,101190.540846,101218.563059,101363.737489,101331.739234,101325.651551,101345.033042,101392.997993,101411.542637,101418.993555
3.584532,101191.685757,101196.767699,101203.995216,101183.271587,100939.971124,101185.381161,101304.468112,101361.637203,101321.526451,101350.906439,101378.007683,101348.732130,101352.893721,101385.232609
3.584591,101267.073753,101080.164072,101263.331841,101131.568103,100863.256377,101176.580459,101337.657149,101334.560043,101323.716364,101292.775013,101346.365681,101373.045121,101414.259380,101404.845716
3.584649,101279.243541,101186.886055,101305.622651,101128.160617,100965.927889,101112.425399,101235.383227,101313.925731,101203.702138,101431.305907,101359.305654,101326.225386,101379.752969,101479.626832
3.584708,101372.185276,101163.220674,101105.524204,101118.045393,100953.455995,101180.700437,101263.903231,101272.335344,101328.832215,101315.252036,101383.373368,101305.928130,101396.380456,101378.778318
3.584767,101204.336729,101215.856363,101177.295237,101063.472918,100870.350076,101134.410070,101194.472695,101134.991354,101405.327415,101354.509426,101359.767671,101373.658631,101388.587573,101341.413256
3.584825,101205.860328,101265.541463,101181.373635,101144.880531,100910.903066,101246.302051,101204.070004,101234.183659,101322.556194,101326.434258,101282.598524,101333.506736,101417.928530,101390.253766
3.584884,101203.422043,101273.668594,101190.246053,101012.465760,101011.664996,101223.151260,101196.706874,101277.930554,101316.195801,101373.423694,101428.501501,101401.882848,101372.666976,101416.229114
3.584943,101228.730178,101250.285825,101245.227110,101104.758346,100958.006620,101249.778363,101190.060590,101347.521018,101296.353360,101408.469725,101352.337475,101379.404242,101428.904618,101303.119725
3.585001,101187.949662,101243.656132,101182.663933,101065.243226,101062.460902,101235.448148,101293.922183,101332.679920,101375.315375,101349.873905,101386.910976,101409.410912,101329.843423,101398.819895
3.585060,101280.901946,101290.324786,101189.204752,101121.482179,100917.554258,101190.569189,101224.388582,101297.815680,101414.832158,101364.544152,101439.736625,101293.121176,101406.354678,101404.790293
3.585118,101270.834992,101128.197406,101215.841231,101093.949147,100895.815830,101131.482366,101280.408172,101326.148391,101397.815238,101417.656138,101407.962893,101351.330910,101335.756437,101433.252995
3.585177,101207.691598,101266.779880,101225.024603,101080.938762,101006.772373,101149.534371,101225.632870,101364.220110,101274.144129,101295.501129,101312.233435,101307.446686,101314.548127,101435.845551
3.585236,101185.114985,101173.898572,101182.122692,101192.186507,101055.767586,101166.071858,101241.310508,101259.104552,101359.556995,101304.346184,101456.053373,101389.986649,101411.794615,101360.299519
3.585294,101198.940703,101226.117799,101174.547762,101080.809164,101033.305871,101169.063997,101319.021055,101312.035762,101361.559554,101300.486707,101374.367168,101342.105913,101347.615838,101468.427923
3.585353,101197.389284,101199.357290,101251.398506,101127.549313,101001.768320,101179.578791,101191.044729,101324.850025,101312.403422,101440.412864,101507.373121,101334.829311,101371.187256,101318.145869
3.585411,101245.621923,101174.296016,101209.119734,101170.354004,100998.527564,101214.947483,101223.660066,101317.467720,101375.887098,101398.288965,101304.419750,101505.887456,101380.285291,101390.219985
3.585470,101230.667611,101229.007002,101244.763115,101175.923250,101029.544836,101218.450611,101225.469849,101245.027832,101313.385481,101378.668510,101338.100694,101401.836907,101475.612774,101269.468232
3.585529,101262.183288,101219.857629,101165.743472,101115.761436,100907.529076,101137.711975,101249.190648,101315.800992,101354.320599,101260.745162,101310.304854,101395.921136,101428.633873,101408.005280
3.585587,101295.523898,101162.737124,101127.463869,101046.363419,100988.657869,101172.062070,101282.163122,101342.829711,101278.134933,101293.048036,101361.306988,101359.715883,101281.326998,101498.830804
3.585646,101236.150735,101178.241661,101199.433392,101120.870947,101022.522181,101116.981407,101322.951714,101345.391324,101326.395150,101338.876590,101283.074428,101434.641128,101316.488035,101317.688489
3.585705,101250.925760,101266.799589,101307.203312,101040.495571,100921.102211,101228.374885,101275.565383,101295.473936,101339.652285,101292.283878,101278.071924,101344.331030,101319.419705,101377.470172
3.585763,101344.136484,101245.563543,101186.284034,101106.502931,101026.113440,101281.698848,101334.265423,101319.503666,101359.215581,101369.485063,101330.341520,101341.835783,101268.517695,101404.930823
3.585822,101249.897268,101291.201345,101148.084706,101252.248860,101000.365941,101135.637365,101282.421975,101355.025844,101283.286115,101379.552993,101300.563055,101414.403798,101289.202189,101343.107665
3.585880,101196.915352,101303.862233,101162.586475,101173.936866,100871.034118,101192.247333,101267.634363,101350.230685,101288.796030,101294.149494,101276.959754,101347.321736,101383.909521,101432.110394
3.585939,101218.012006,101163.009885,101232.630731,101055.802903,101073.574951,101220.305186,101264.860265,101243.135402,101360.991244,101368.213866,101288.556659,101399.085051,101409.385985,101363.165542
3.585998,101138.159705,101178.799197,101226.924496,101088.088841,101000.992748,101172.145633,101215.524868,101219.627862,101276.097650,101305.381392,101352.988453,101359.624054,101334.637336,101402.419667
3.586056,101248.740724,101211.113340,101156.580623,101048.554444,100946.135636,101210.115259,101282.044271,101363.753888,101354.314228,101372.993971,101331.997599,101325.659058,101416.180584,101351.846914
3.586115,101194.002187,101196.434889,101266.515781,101130.254274,101000.353509,101186.136070,101306.239521,101282.731672,101265.315317,101199.168635,101387.556544,101337.041546,101351.844087,101390.147908
3.586173,101176.942874,101172.395728,101248.898866,101186.178142,100931.209358,101283.137239,101318.177739,101268.586360,101307.095456,101373.877004,101295.396281,101406.686729,101306.807754,101262.270134
3.586232,101178.225132,101181.840014,101278.417924,101107.293908,100940.449478,101233.652971,101241.966998,101240.148810,101350.205044,101343.151417,101306.233745,101429.755272,101355.959614,101405.875963
