Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.552502,101123.746567,101262.277492,101167.249800,101056.182750,100835.841702,101206.012548,101195.154574,101260.290415,101321.981116,101298.148876,101350.027410,101417.173417,101364.434647,101371.456479
20.552561,101157.720141,101263.233817,101120.242769,101042.953764,100896.642552,101134.762985,101137.474022,101296.524008,101261.065641,101341.718723,101265.767269,101473.052157,101434.256147,101448.535007
20.552619,101205.614208,101104.639630,101164.006312,101078.600246,100914.403309,101014.473139,101176.500872,101278.563794,101296.092731,101387.944518,101404.624786,101439.126402,101405.485418,101370.754121
20.552678,101226.480130,101269.958330,101161.374881,100971.600802,100858.344347,101112.935527,101206.795466,101189.690072,101360.913098,101467.567643,101317.263465,101357.819710,101413.593228,101453.963075
20.552737,101155.308729,101175.057354,101172.613991,100969.247821,100807.108922,101198.879082,101223.613125,101294.227894,101391.956472,101321.839593,101363.849725,101415.172652,101490.075127,101403.145191
20.552795,101147.699454,101187.039088,101183.588883,101091.261645,100832.912456,101187.143130,101249.325139,101283.642899,101254.930432,101332.261898,101301.431295,101418.777221,101521.165311,101519.036830
20.552854,101234.794131,101225.122752,101097.544244,101072.579667,100850.685925,101111.753362,101176.841371,101271.498720,101247.160979,101294.194241,101360.352120,101506.095635,101464.400935,101375.386217
20.552912,101195.012597,101203.707388,101132.037458,101044.808846,100903.414460,101108.665594,101165.836490,101268.322190,101329.405834,101338.053799,101399.213099,101493.207654,101330.815648,101397.447196
20.552971,101217.355129,101102.572414,101196.545461,100996.077626,100762.006820,101073.440098,101221.956292,101316.223028,101317.844635,101341.211020,101377.887773,101405.675296,101433.433702,101433.444177
20.553030,101183.536604,101252.699180,101192.390787,101060.274924,100901.587778,101099.153298,101207.807921,101352.548390,101284.451587,101384.291461,101411.688790,101451.897286,101387.736014,101499.688376
20.553088,101207.499026,101136.383313,101118.093199,101052.706963,100814.335867,101108.604262,101266.994700,101346.468060,101252.233287,101341.594127,101357.503123,101401.699383,101347.753146,101332.620794
20.553147,101280.346811,101041.522712,101085.295880,100996.003308,100845.016334,101155.155732,101218.929083,101238.605475,101301.153230,101252.794932,101409.884799,101437.423731,101374.143960,101444.636716
20.553205,101202.446132,101252.239845,101200.603960,101033.632964,100932.898611,101187.330229,101260.771373,101284.112240,101426.194638,101343.378081,101412.356528,101372.303399,101386.744626,101401.771896
20.553264,101209.448216,101100.416445,101166.601473,101083.061890,100845.258616,101132.292295,101219.865589,101276.489204,101320.792221,101371.825334,101366.573696,101388.518885,101303.719911,101446.862063
20.553323,101201.579433,101220.021029,101175.745109,101040.223306,100932.056711,101202.055416,101131.780040,101287.322047,101367.143049,101310.964143,101391.421990,101385.178949,101371.854506,101413.957489
20.553381,101146.871413,101162.021336,101195.566272,101044.565593,100830.198247,101027.338991,101317.659608,101349.606938,101291.128877,101384.565632,101433.771326,101475.735041,101493.321801,101407.110317
20.553440,101267.592641,101225.209108,101157.906557,101055.668510,100799.662515,101079.834936,101313.763505,101290.516424,101307.254214,101360.639619,101327.847827,101300.612718,101422.889384,101350.473943
20.553499,101173.864917,101300.223222,101209.976427,101127.878030,100854.519253,101094.593458,101233.828597,101254.201802,101360.944003,101413.776628,101447.725861,101477.278050,101398.516020,101408.283164
20.553557,101240.404627,101244.637750,101197.566364,101086.959526,100827.088311,101136.657526,101266.083005,101262.170470,101331.298861,101257.247188,101256.936500,101359.073282,101374.775847,101445.836728
20.553616,101192.293165,101234.094668,101181.387403,101049.727029,100887.420189,101154.180304,101279.146123,101318.920337,101329.669898,101339.031840,101375.467172,101368.218206,101391.463010,101491.832348
20.553674,101242.503080,101253.090158,101219.827698,101120.912441,100937.607189,101024.692191,101289.027272,101280.212109,101333.662331,101261.192002,101443.806603,101429.445063,101435.262128,101527.681755
20.553733,101255.990078,101133.189210,101174.088028,101126.322110,100859.773418,101119.919870,101282.431493,101241.896329,101295.338445,101386.781021,101373.758843,101443.507155,101392.259452,101428.816453
20.553792,101147.266459,101211.062610,101150.213011,101072.200906,100789.992065,101204.215074,101265.133412,101362.165254,101352.873041,101263.684884,101385.742858,101408.599020,101562.650177,101413.300671
20.553850,101241.584080,101180.627790,101162.464932,101042.017246,100773.449140,101043.324266,101165.358507,101359.324628,101383.990524,101337.494988,101325.387464,101437.065646,101412.878657,101453.767850
20.553909,101231.383003,101210.699108,101231.612509,101127.194165,100915.861614,101065.439383,101208.261931,101242.676563,101272.972988,101440.151211,101363.930804,101414.681347,101402.610404,101441.464488
20.553967,101157.683558,101146.895507,101167.695112,101021.046040,100835.249119,101075.902179,101255.805571,101403.401405,101360.566243,101390.998322,101370.070147,101379.407696,101490.738259,101369.760745
20.554026,101130.136646,101165.578224,101159.051790,101076.962875,100826.849891,101075.398399,101223.013354,101225.553209,101277.923580,101364.206361,101320.720292,101369.776268,101414.539795,101458.260069
20.554085,101254.972119,101207.444117,101179.010559,101099.871031,100844.831303,101075.166641,101213.259024,101350.597811,101358.366976,101358.009586,101355.403851,101352.774019,101411.069444,101446.266744
20.554143,101247.827943,101220.540199,101218.269579,101063.762637,100745.657921,101167.452831,101259.109869,101298.426483,101366.448068,101249.361927,101365.458133,101334.721819,101367.856463,101404.105773
20.554202,101234.674369,101094.305296,101179.958911,101103.455238,100844.288322,101023.040084,101215.434532,101361.822356,101412.979449,101314.576207,101261.992671,101419.899248,101389.845184,101440.249859
20.554261,101231.049211,101241.502901,101185.147943,101071.482285,100784.206962,101171.066149,101320.497774,101288.746540,101350.393908,101335.003387,101366.377779,101390.640923,101429.481300,101458.001094
20.554319,101189.462463,101212.349524,101121.135675,101078.710433,100799.757088,101084.122947,101265.133761,101350.905181,101282.542876,101325.067605,101339.212175,101415.462140,101437.984192,101375.512381
20.554378,101243.038081,101193.629993,101172.852157,100962.992224,100852.847059,101117.922267,101270.754313,101311.187390,101337.293166,101376.824595,101452.506467,101412.423991,101446.384322,101420.787642
20.554436,101204.851336,101223.516617,101167.536219,101006.806859,100786.950575,101159.910920,101239.816691,101348.513085,101334.180821,101348.105581,101291.106780,101339.086189,101437.058655,101479.379782
20.554495,101173.656664,101259.062201,101107.422299,101020.875698,100753.006703,101171.800145,101278.605913,101336.575042,101337.646095,101391.717171,101332.582546,101384.378553,101342.327924,101404.293215
20.554554,101284.874547,101211.945500,101156.145359,101036.328931,100850.637471,101108.337823,101229.401547,101305.332484,101311.323652,101316.445103,101304.007239,101317.355578,101340.810389,101385.820176
20.554612,101284.421188,101128.521067,101180.539046,101190.132704,100738.357717,101112.875627,101168.835627,101348.380805,101354.221771,101304.672507,101328.378691,101320.358799,101438.436996,101375.661215
20.554671,101288.140921,101118.133479,101231.627295,101116.966753,100732.465271,101180.989267,101222.350790,101310.503591,101220.949035,101371.988628,101355.329645,101306.196558,101407.667131,101362.150427
20.554729,101308.423062,101315.446280,101213.631772,101019.271744,100804.570547,101102.202853,101302.256302,101356.294816,101213.781545,101404.713472,101331.840681,101316.819719,101344.828081,101410.015335
20.554788,101228.885326,101286.288710,101108.804089,101115.395211,100726.046707,101166.812916,101362.670772,101306.710973,101365.517401,101333.582188,101376.793173,101406.627707,101460.075493,101364.459536
20.554847,101248.507602,101133.498670,101225.654067,101071.306724,100704.011971,101137.097052,101245.516649,101346.693737,101344.518368,101307.228934,101304.301384,101395.311381,101394.601674,101488.779949
20.554905,101238.970824,101209.037713,101192.932046,101101.116769,100634.081750,101193.364496,101349.123087,101297.570892,101314.756322,101333.225922,101322.336876,101379.710190,101410.796599,101390.350586
20.554964,101218.437164,101270.162718,101230.484158,101041.720413,100849.052092,101188.516838,101257.795653,101400.337169,101349.253787,101393.223271,101377.456062,101402.909691,101510.974581,101452.306596
20.555023,101274.083456,101207.817779,101213.958174,101081.631684,100744.238972,101217.633162,101235.683915,101394.521649,101311.884796,101358.838616,101272.114861,101383.741583,101445.746181,101317.727379
20.555081,101268.121732,101142.737424,101178.847106,101012.220381,100670.208340,101134.592036,101287.269616,101363.769349,101359.333313,101385.568295,101343.527391,101315.265963,101393.007333,101394.504385
20.555140,101247.681560,101305.574130,101189.206039,100951.924620,100728.534363,101061.461158,101333.388540,101321.743901,101300.434010,101277.956967,101428.240488,101342.904728,101373.748502,101421.881780
20.555198,101196.157108,101270.095971,101111.625070,100941.108797,100724.059374,101064.544966,101230.937307,101328.070217,101338.326334,101346.062176,101358.296759,101351.202281,101389.249554,101314.123423
20.555257,101192.111496,101198.415379,101174.563999,100970.279933,100816.588273,101140.299163,101249.521725,101364.600570,101292.256989,101401.904597,101299.640035,101412.123058,101341.681103,101405.768823
20.555316,101282.803393,101252.214571,101299.100048,101014.956157,100687.050855,101085.416686,101230.010104,101312.083159,101345.301394,101266.540470,101330.886589,101288.949834,101438.060402,101377.826879
20.555374,101343.197820,101209.964505,101162.615769,100983.921527,100679.390668,101209.282844,101219.308025,101339.699765,101345.647392,101298.456513,101331.069812,101382.186714,101363.776320,101448.517576
20.555433,101298.842379,101267.855807,101200.243703,101023.892342,100590.035258,101212.733913,101325.754692,101403.208768,101304.442013,101354.854215,101355.110187,101399.457841,101417.383113,101384.524660
20.555492,101219.177211,101194.068667,101168.429155,100929.325236,100679.446569,101143.188335,101249.635518,101285.315952,101335.390345,101338.183997,101366.767567,101356.328099,101415.923405,101438.227052
20.555550,101268.778568,101202.180886,101143.830768,101043.157593,100678.692137,101114.560592,101212.777855,101335.132956,101354.370806,101367.166384,101326.383769,101365.284244,101335.415184,101402.786069
20.555609,101130.434514,101222.899460,101280.237790,101069.853656,100667.863237,101066.361075,101246.940660,101335.824202,101331.899613,101279.197403,101313.844232,101368.107878,101427.570660,101464.601549
20.555667,101177.547406,101211.378076,101169.742629,101010.013184,100649.176483,101089.120424,101228.258527,101286.926976,101368.742549,101278.296016,101384.411305,101486.131911,101407.300087,101383.817650
20.555726,101312.506891,101240.435226,101196.925720,100933.579818,100658.665504,101069.055708,101269.655165,101323.776048,101358.662876,101357.365054,101366.134131,101309.504200,101499.761640,101437.108323
20.555785,101292.062049,101194.927027,101178.556934,101008.891224,100657.514203,101110.400431,101249.972286,101369.490624,101352.979747,101371.332327,101409.592653,101388.460123,101414.823333,101479.422529
20.555843,101218.933133,101174.605296,101121.669741,100896.007314,100545.703698,101037.760052,101196.160611,101379.506076,101332.029887,101385.844582,101395.268305,101289.335355,101458.932276,101388.979136
20.555902,101269.937819,101263.440138,101127.568552,101087.358926,100586.630038,101113.008663,101199.187439,101301.290827,101276.409833,101355.636515,101498.260651,101386.770493,101455.311300,101354.213953
20.555960,101220.239503,101150.605778,101133.571804,101160.043721,100672.121193,101100.104241,101334.043791,101265.140375,101376.149333,101364.298176,101296.154832,101382.485534,101473.070877,101274.827525
20.556019,101234.335193,101200.970170,101206.678296,101039.140287,100621.676230,101119.047580,101309.574953,101379.236144,101413.229220,101331.922683,101417.446036,101354.043903,101387.096595,101389.119465
20.556078,101254.406751,101212.595963,101170.232737,101040.484956,100537.716634,101053.802796,101268.827928,101396.977435,101301.053811,101289.152198,101422.504016,101382.334908,101424.423164,101396.639630
20.556136,101232.542728,101118.738060,101176.162421,101055.121384,100678.930450,101002.691145,101297.194818,101371.735112,101312.506113,101350.708935,101397.760318,101316.425251,101429.413484,101349.633113
20.556195,101243.137144,101272.299807,101157.676332,101077.206190,100503.510515,101078.880103,101311.994340,101364.570729,101345.666951,101378.343427,101436.640332,101445.259293,101407.381858,101325.136091
20.556254,101253.521719,101223.352445,101204.881887,101020.884548,100461.381400,101112.103267,101234.055075,101375.336137,101348.215280,101468.656797,101439.811014,101389.276346,101374.082311,101361.646767
20.556312,101248.906885,101229.510580,101220.646723,101082.488443,100630.107332,101028.752836,101140.736861,101289.660125,101359.220623,101353.709204,101258.902055,101434.230477,101378.514913,101445.463430
20.556371,101224.487235,101221.896340,101191.958171,101045.891697,100523.451626,101054.311491,101228.361644,101316.259110,101352.138084,101311.831647,101337.323213,101351.454377,101394.271558,101442.980101
20.556429,101278.203605,101214.517082,101101.485577,100968.976875,100544.606640,101094.668598,101281.085367,101279.818795,101319.052987,101249.687829,101337.087061,101361.663303,101421.963397,101420.028406
20.556488,101285.736379,101143.553339,101208.103719,100938.672192,100518.118343,101028.218282,101188.422581,101412.457539,101367.008464,101369.288890,101361.218459,101284.952377,101351.839362,101397.682260
20.556547,101203.464406,101292.294716,101178.004050,100988.205208,100501.443382,101110.630365,101220.859497,101264.893062,101429.760168,101390.809495,101385.373942,101353.923885,101381.059855,101439.406678
20.556605,101234.580371,101266.925974,101154.135655,100932.989140,100607.310771,100965.756400,101240.984892,101339.823513,101412.161369,101402.667883,101431.343664,101395.441890,101391.878367,101467.848564
20.556664,101199.485493,101266.387309,101187.992200,100950.723416,100507.191404,101105.329634,101283.238806,101330.367671,101277.966904,101433.811168,101328.188304,101360.301451,101360.152107,101419.364121
20.556722,101250.196448,101202.900265,101237.131770,101040.101975,100432.230785,101045.452528,101180.223096,101357.252531,101354.478507,101339.273570,101417.191370,101436.495268,101363.775747,101366.396529
20.556781,101293.711238,101166.855698,101108.453286,101013.491320,100496.718247,101050.573581,101300.973315,101245.671344,101333.980586,101334.128601,101389.698839,101379.527739,101344.265112,101444.000323
20.556840,101275.450885,101258.680918,101234.563579,101002.981135,100483.502024,101010.603956,101311.143770,101211.281200,101306.301025,101362.704663,101396.540926,101334.733260,101410.985630,101293.990517
20.556898,101331.696813,101128.847140,101051.485225,101021.740859,100489.452698,101076.581393,101237.199346,101363.968669,101360.189122,101389.496244,101296.621340,101403.189260,101417.060653,101382.203564
20.556957,101247.900915,101211.828232,101219.910646,100956.761494,100439.160683,101017.095453,101339.655797,101305.467971,101337.086466,101378.990704,101436.462488,101496.318179,101366.545017,101401.912667
20.557016,101220.252138,101220.267841,101101.585589,100972.460098,100462.772771,101017.715213,101123.264616,101424.754903,101320.312605,101322.882159,101404.372321,101475.798827,101385.502980,101400.277989
20.557074,101148.897518,101128.141462,101206.707963,101040.112501,100447.376272,101055.274006,101295.497581,101331.956034,101348.714658,101410.877990,101405.575433,101372.752571,101370.201414,101530.742789
20.557133,101347.659877,101259.487352,101192.790060,100959.644239,100535.612114,101068.156791,101324.808250,101239.030991,101387.723366,101344.815549,101306.480285,101339.768404,101333.506824,101402.051006
20.557191,101238.485251,101119.985448,101153.226579,100935.684276,100458.462167,101048.716316,101408.416156,101270.879379,101360.557731,101349.088637,101372.210915,101333.722496,101407.549666,101368.413898
20.557250,101252.333302,101176.965403,101175.398612,100980.278252,100458.039416,101018.560214,101279.260716,101450.191070,101369.080184,101399.215172,101366.790734,101395.237252,101391.086581,101472.233897
20.557309,101258.631587,101273.456933,101216.419934,100958.951477,100431.852581,100978.917356,101217.950044,101344.551860,101434.313570,101334.848626,101317.581637,101411.854013,101358.917701,101287.927083
20.557367,101308.269279,101227.508280,101184.361051,100999.731720,100455.775511,101065.692474,101239.153810,101263.786105,101276.088507,101328.295625,101418.417191,101357.688164,101359.084978,101394.821238
20.557426,101179.674083,101212.921971,101146.264297,100982.158416,100410.292151,100924.134022,101234.813524,101408.659342,101286.657649,101369.035492,101404.679460,101351.300854,101363.296615,101472.145986
20.557484,101249.376345,101145.670436,101137.826464,100966.623180,100399.326582,100979.540047,101310.443770,101337.563100,101331.672182,101450.883915,101371.040293,101432.862882,101469.109317,101492.408539
20.557543,101268.817543,101219.479517,101250.291980,100947.628420,100457.463389,101089.188739,101281.955188,101374.361500,101266.513103,101504.111957,101477.925139,101430.989296,101379.191715,101295.830782
20.557602,101189.681682,101252.823141,101220.619933,100965.379579,100467.599457,100973.208093,101240.608744,101240.035244,101319.293716,101373.037989,101354.269417,101395.567073,101428.287305,101504.521089
20.557660,101233.388489,101149.827959,101120.381209,100898.768038,100431.744692,100997.679361,101180.943451,101223.521459,101389.418091,101423.464692,101310.074503,101454.121312,101431.346676,101368.070048
20.557719,101179.610902,101238.223645,101245.530786,100939.406823,100345.538207,100919.579705,101220.890342,101405.656288,101348.930065,101404.137003,101417.345123,101426.976013,101365.167621,101418.317981
20.557778,101242.161565,101277.907038,101161.925807,100921.606347,100368.787997,101063.840986,101263.706067,101306.974748,101355.659280,101439.463852,101388.031531,101260.833701,101423.700612,101471.096040
20.557836,101234.733668,101184.558480,101193.485752,100935.593997,100340.873827,101049.541571,101206.162542,101346.538154,101381.615980,101465.438639,101413.649508,101444.430822,101392.599932,101382.965410
20.557895,101146.686587,101284.938296,101160.971365,100902.331695,100415.932926,100980.291293,101259.821679,101316.007135,101282.334916,101414.692742,101444.728446,101343.192562,101351.179851,101325.277864
20.557953,101150.049092,101173.499834,101174.911566,100886.237249,100338.609859,100995.448649,101206.034273,101352.142127,101297.259834,101342.591375,101303.691433,101363.759280,101359.982436,101429.313441
20.558012,101245.639881,101172.740394,101125.900827,100901.148875,100466.427350,100952.865325,101186.359024,101320.845153,101285.164548,101333.956475,101356.514916,101307.215598,101421.722732,101404.323574
20.558071,101232.817943,101221.721289,101134.702081,100852.331179,100373.054681,100989.604677,101218.641977,101221.559535,101297.964258,101380.638050,101303.088287,101395.146732,101453.052969,101384.851191
20.558129,101250.126432,101124.672836,101106.243527,100915.100576,100349.531800,100992.723850,101291.471831,101224.002552,101382.933532,101360.970156,101404.054382,101321.446276,101469.615712,101454.202201
20.558188,101257.409041,101272.956485,101189.180854,100993.049375,100414.194901,100977.962858,101310.965923,101299.322422,101265.999867,101295.245313,101425.787158,101286.920409,101457.382088,101379.249386
20.558246,101208.829904,101275.587876,101246.948973,100920.664299,100277.569749,100985.118415,101276.162658,101302.970748,101398.218177,101442.617690,101349.928960,101376.502469,101357.131949,101330.998504
20.558305,101198.602939,101251.281585,101147.654811,100892.918766,100297.227040,101048.999455,101285.147408,101272.421282,101315.510653,101383.640500,101426.091161,101376.258440,101487.558665,101442.599770
20.558364,101281.128658,101285.534417,101164.619876,100796.214710,100356.381623,100978.594990,101168.817075,101221.374752,101279.801791,101330.979685,101484.937292,101395.029625,101413.489593,101401.788068
20.558422,101316.085415,101230.964673,101135.765833,100902.462829,100451.592338,101008.966569,101186.683989,101308.020099,101364.049212,101471.330657,101393.555642,101448.348580,101394.670069,101454.980157
20.558481,101200.959893,101099.116383,101127.190244,100941.654182,100369.668245,100990.922744,101185.294565,101326.073509,101357.101011,101326.975925,101390.038327,101355.601884,101386.560406,101469.710713
20.558540,101247.023342,101233.080884,101107.003267,100838.136889,100392.276584,101022.536264,101172.988949,101392.468505,101435.328166,101391.468142,101411.622799,101475.421138,101390.990448,101373.854441
20.558598,101218.165226,101211.086711,101173.802623,100959.610141,100335.398745,100918.620965,101160.191130,101449.523977,101397.729893,101336.614819,101417.835114,101495.983885,101426.201161,101354.671499
20.558657,101290.734248,101163.464617,101159.857948,100880.119828,100343.138964,100905.603969,101199.281369,101310.766864,101330.071961,101441.053986,101439.237530,101339.933887,101359.027062,101345.500427
20.558715,101282.960285,101159.201021,101094.530159,100945.099413,100341.767996,100967.399259,101275.023197,101297.539025,101305.417780,101522.438135,101381.493438,101339.755272,101366.433474,101474.718903
20.558774,101248.963386,101186.420400,101093.635284,100977.028357,100252.036625,101007.151853,101261.941373,101320.713634,101372.141685,101405.790522,101327.825714,101333.320687,101305.241227,101493.592525
20.558833,101213.743369,101278.702742,101155.751257,100838.109876,100378.591239,100945.645928,101219.615103,101283.802669,101322.201342,101431.227157,101381.555708,101353.582573,101421.808494,101309.261838
20.558891,101234.540645,101201.059037,101128.056608,100876.615418,100348.262726,101018.071037,101288.868677,101328.120992,101293.579290,101394.593929,101472.027426,101404.490986,101473.305758,101486.992373
20.558950,101171.416766,101205.610473,101097.095524,100878.454185,100319.496866,100979.557670,101182.643454,101243.989918,101403.104387,101450.948920,101376.281545,101390.835566,101359.690903,101400.759000
20.559009,101237.151072,101266.481807,101117.616424,100952.301697,100314.908570,100941.631589,101238.759844,101334.420744,101326.052974,101364.791332,101343.793467,101360.747894,101357.179179,101417.226533
20.559067,101271.048707,101247.403914,101095.731276,100862.122564,100275.659313,100894.230410,101251.102734,101241.453839,101361.447680,101433.518234,101448.454525,101419.570555,101336.299624,101422.771158
20.559126,101292.578666,101203.908608,101108.230458,100904.322501,100269.897026,100998.381296,101245.274533,101306.102766,101373.620243,101388.126987,101385.859242,101329.721613,101506.362567,101496.299039
20.559184,101207.725497,101192.245121,101135.313418,100838.940975,100337.433070,100971.156784,101111.586914,101262.142281,101295.269125,101331.097631,101399.753448,101422.838205,101399.715390,101457.829769
20.559243,101181.751747,101147.350048,101067.580219,100954.624182,100290.525849,101031.280826,101200.158503,101438.460342,101411.936203,101449.241074,101425.838840,101376.143553,101431.090348,101358.650433
20.559302,101253.271822,101134.367155,101087.934942,100934.812062,100331.111786,101071.792665,101253.452443,101301.992037,101353.600291,101335.108615,101342.423324,101494.248724,101433.679312,101482.395058
20.559360,101319.738024,101125.002575,101075.136251,100850.378746,100346.812373,101012.659676,101334.052592,101450.195191,101388.032161,101447.049463,101384.216878,101371.427584,101343.590670,101517.050066
20.559419,101287.650949,101173.059750,100995.724562,100867.031190,100338.170184,101060.781878,101180.664625,101244.446891,101365.571876,101285.781777,101436.651489,101413.295152,101417.897278,101401.534466
20.559477,101142.024492,101181.943351,101143.518049,100885.056695,100310.297563,100961.686503,101225.913907,101371.399099,101352.374833,101379.314196,101412.909380,101494.966904,101368.167998,101406.901405
20.559536,101239.378692,101158.704502,101090.836659,100877.265924,100342.421282,100924.245726,101168.004256,101314.570063,101425.981562,101353.986519,101441.350146,101451.654639,101346.319342,101463.037097
20.559595,101228.185232,101207.682228,101148.249897,100953.874236,100363.567745,100996.514814,101208.259535,101304.848822,101345.444161,101370.009898,101396.225793,101324.994520,101391.381987,101458.162870
20.559653,101185.570520,101128.652656,101101.740950,100873.536546,100318.115977,100941.668472,101250.377444,101280.737209,101381.330853,101306.050782,101455.791949,101387.042952,101389.821863,101464.513519
20.559712,101223.532219,101145.093190,101104.639731,100776.539504,100379.433060,100922.666466,101231.939048,101300.907242,101366.777352,101420.677141,101372.101884,101429.092696,101366.120531,101345.823678
20.559771,101219.833809,101185.054222,101190.713013,100845.655195,100245.838206,100971.850994,101240.595835,101348.371402,101432.988035,101369.821188,101398.235890,101371.544374,101442.417098,101429.215439
20.559829,101269.347674,101203.004526,101069.816573,100821.831716,100359.185820,100929.352341,101200.089418,101405.955545,101392.300623,101334.387789,101399.720251,101460.208803,101443.209701,101392.317115
20.559888,101119.172058,101148.687288,101104.960564,100789.646142,100268.543319,101004.809901,101265.669226,101281.824213,101335.140738,101408.985670,101340.339236,101381.855327,101463.316778,101359.863016
20.559946,101129.902846,101149.569902,101140.738620,100997.996266,100274.841750,101016.998660,101232.317513,101337.424221,101354.157045,101366.916596,101326.368231,101419.973228,101435.484170,101493.129356
20.560005,101224.954040,101205.169735,101084.483969,100770.587438,100378.021191,100936.029147,101157.912547,101251.004601,101317.656124,101373.280656,101416.055827,101409.840327,101349.033621,101442.667635
20.560064,101258.923084,101193.278648,101206.396930,101026.713799,100354.988031,101004.994008,101230.351960,101230.225921,101385.275024,101435.067414,101361.074510,101375.871635,101453.538614,101371.862253
20.560122,101217.220822,101212.847221,101192.383901,100926.400937,100335.073661,100991.567511,101212.896055,101299.362201,101388.649186,101376.303784,101427.165470,101416.597469,101415.912664,101424.684234
20.560181,101163.305098,101220.878382,101167.488251,100878.453954,100382.165635,100961.628110,101204.890458,101236.126612,101339.055177,101344.370579,101373.794543,101405.427661,101338.237769,101478.391379
20.560239,101179.950635,101176.443626,101137.076745,100881.736103,100289.857810,100931.642630,101225.251687,101210.266297,101328.780572,101474.569336,101443.827252,101419.345460,101423.150941,101356.144740
20.560298,101217.432503,101138.585468,101192.240891,100920.315858,100375.358459,100913.945040,101221.429291,101307.461484,101427.143356,101392.279890,101475.134039,101428.919634,101342.440304,101408.431724
20.560357,101224.999030,101160.758093,101127.160630,100911.847511,100347.136675,100934.727954,101156.273762,101228.618787,101388.086759,101381.357040,101378.098570,101379.264423,101434.200427,101507.469801
20.560415,101127.321132,101163.241151,101012.642177,100880.352463,100353.291038,101046.242737,101134.815341,101378.777922,101294.302222,101418.444258,101484.762314,101435.085780,101437.045613,101411.243308
20.560474,101155.032980,101157.835877,101152.827847,100965.438459,100304.103167,100994.893640,101260.061969,101327.661237,101336.983617,101444.824865,101403.320667,101348.985636,101413.677344,101429.310894
20.560533,101241.667259,101156.803368,101065.840726,100932.564480,100289.044631,101031.571216,101215.572152,101316.186992,101432.575315,101396.129132,101423.511178,101405.795604,101421.506084,101392.123749
20.560591,101229.873842,101132.411633,101098.446505,100950.957990,100421.793508,101037.563030,101133.592759,101352.515506,101352.284465,101388.209656,101418.857320,101270.722681,101495.328535,101448.561266
20.560650,101211.960143,101107.316950,101083.740086,100940.513649,100416.196870,100923.449766,101140.962883,101280.935768,101402.453422,101358.160554,101459.121789,101442.221504,101413.082113,101455.453760
20.560708,101215.535302,101180.744259,101081.019592,100943.643363,100388.621855,100894.095293,101087.773283,101299.488576,101334.546844,101428.176840,101400.894754,101392.866918,101461.065739,101496.789640
20.560767,101160.627106,101126.883645,101096.484432,101003.400635,100497.650516,100981.698504,101128.049300,101375.086263,101277.980618,101442.442668,101352.086899,101394.804372,101543.619962,101438.716679
20.560826,101280.017647,101125.404732,101172.753375,100909.415938,100427.327771,100917.833585,101224.414548,101284.161727,101302.883349,101418.807868,101430.908747,101426.872247,101496.796698,101347.117192
20.560884,101171.523796,101248.983060,101094.513890,100871.100580,100430.166830,101013.453324,101139.631579,101290.607733,101323.790543,101379.727278,101352.209249,101438.166591,101381.621787,101345.212302
20.560943,101162.672028,101130.136134,101045.560411,101027.964500,100466.503610,100835.470362,101221.072712,101257.495054,101394.154543,101389.479250,101355.918706,101355.934607,101339.114421,101466.291118
20.561001,101122.848125,101141.024376,101116.596651,100844.642504,100419.970536,100986.517332,101221.190368,101273.351711,101384.565730,101376.134215,101411.368001,101319.247451,101350.727875,101383.858157
20.561060,101222.200498,101176.742062,101149.118628,100912.647740,100504.906828,101022.337899,101216.707375,101252.780590,101362.837857,101451.751763,101420.948959,101412.991414,101355.199365,101425.832305
20.561119,101294.181146,101156.683982,101102.215322,100920.297612,100488.086856,101023.430895,101244.682870,101289.536064,101449.440731,101473.558389,101310.790425,101401.618322,101464.617743,101401.458736
20.561177,101201.378448,101246.351197,101073.172669,100938.960836,100387.517404,101007.136607,101083.902599,101227.525362,101310.216551,101339.875192,101437.673922,101486.983937,101444.924111,101375.706063
20.561236,101164.977816,101134.765880,101132.346618,100982.228820,100547.896987,101016.202007,101269.616970,101301.527469,101355.678981,101395.629403,101480.636723,101475.635427,101388.799342,101498.393482
20.561295,101127.418938,101107.185687,101131.855737,101021.017740,100578.955356,100973.775663,101262.270372,101251.999859,101300.849449,101411.662978,101514.840993,101514.644613,101413.469241,101499.760751
20.561353,101119.027283,101196.069450,101089.972494,100861.103002,100515.362583,100929.820323,101215.694477,101265.899931,101402.954762,101391.152900,101479.998630,101429.757518,101391.805544,101429.272005
20.561412,101180.285804,101128.179152,101094.675979,100893.204851,100443.626968,100887.184749,101213.453128,101341.220446,101411.757234,101394.686828,101451.981395,101348.940408,101447.727419,101442.846165
20.561470,101180.990822,101155.423561,101078.669905,100979.091150,100458.121170,101032.019938,101166.621656,101323.582162,101371.377042,101341.508812,101415.337916,101397.982016,101446.337018,101411.013266
20.561529,101179.932208,101104.503059,101082.617373,100849.137868,100578.576554,101004.313671,101215.451728,101251.439194,101354.527762,101446.422727,101386.034320,101424.814893,101468.648011,101412.703008
20.561588,101202.575918,101285.601041,101052.210282,100885.257354,100578.828355,100997.462648,101147.611682,101273.302279,101310.931332,101375.002631,101415.325480,101392.558128,101455.680864,101439.325709
