Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.100401,101270.425868,101259.983576,101261.268080,101254.320795,101223.329415,101265.827482,101434.647849,101364.216938,101362.643714,101316.352830,101364.054000,101487.129870,101416.632816,101433.162503
25.100459,101199.512430,101292.239852,101311.245076,101241.322492,101258.535976,101332.679709,101329.331857,101268.658129,101296.873934,101431.873115,101379.082686,101465.619849,101403.581880,101452.953790
25.100518,101352.941155,101305.478295,101246.925883,101211.030229,101330.947078,101239.795609,101285.717280,101377.775133,101220.021760,101324.314018,101435.262014,101347.399891,101374.635684,101399.038215
25.100577,101288.394320,101320.671913,101271.264419,101294.076940,101319.272716,101267.728201,101279.334976,101347.199422,101356.135059,101374.819531,101301.341994,101425.722079,101355.218956,101375.359677
25.100635,101274.536172,101189.640417,101281.677319,101263.202343,101342.386718,101343.823649,101346.292855,101356.733275,101481.127785,101379.044790,101325.865891,101412.190440,101309.489524,101353.904651
25.100694,101184.526564,101285.660285,101286.006645,101331.615225,101234.379475,101363.983064,101280.247563,101236.810102,101348.572221,101338.688342,101389.403040,101363.746413,101430.659635,101386.205187
25.100752,101199.815747,101366.194435,101346.372137,101254.994472,101251.504675,101206.778752,101329.484736,101316.769862,101328.667943,101354.259194,101309.385468,101369.020018,101384.886103,101481.839394
25.100811,101265.916197,101264.791670,101248.737346,101343.977678,101230.560863,101379.727794,101288.822344,101333.662366,101305.682627,101247.800572,101417.495130,101346.694785,101434.784029,101423.398107
25.100870,101216.669485,101260.636753,101233.176024,101312.506427,101207.319424,101324.874781,101293.293318,101295.739738,101295.461566,101374.241753,101532.374675,101404.284752,101406.265875,101444.400030
25.100928,101175.370023,101266.566215,101247.593917,101211.213217,101347.859782,101347.033940,101409.928752,101304.958404,101335.529411,101247.802535,101278.074439,101373.106589,101280.988519,101412.006401
25.100987,101190.266114,101217.913784,101292.851903,101231.575724,101284.707998,101321.503273,101352.731987,101321.333948,101374.018880,101365.008876,101312.546424,101339.619337,101332.032249,101416.544726
25.101046,101353.630570,101325.500167,101256.871787,101325.405568,101315.915087,101302.526367,101365.171339,101348.381469,101299.169134,101318.224079,101397.237135,101380.233753,101468.661128,101474.377931
25.101104,101256.594372,101219.063977,101291.349675,101211.871866,101327.264708,101344.270141,101332.135096,101329.382698,101344.253159,101394.203283,101422.685705,101328.457417,101461.539720,101294.832477
25.101163,101270.609603,101298.569799,101371.008420,101202.730574,101253.286918,101208.728550,101274.101592,101400.704373,101346.119126,101378.138022,101429.942128,101438.107784,101305.692874,101397.594756
25.101221,101207.741278,101241.309844,101212.031013,101352.663837,101394.260545,101296.228358,101308.899253,101336.106450,101362.721366,101328.636336,101348.057331,101346.467097,101284.341499,101405.317714
25.101280,101295.060970,101224.719227,101359.599561,101296.953950,101278.420245,101353.405389,101142.915940,101367.961889,101317.276638,101342.305060,101367.475186,101374.424432,101373.420736,101422.626566
25.101339,101228.616786,101212.042409,101272.340648,101243.571484,101238.909002,101272.306307,101347.709725,101356.545787,101378.100702,101404.010822,101415.734849,101384.876333,101374.939798,101298.416917
25.101397,101174.199985,101316.222895,101262.517576,101228.853539,101265.815797,101332.210295,101248.141870,101381.733713,101412.633965,101376.037703,101368.708002,101351.607177,101335.706314,101403.790957
25.101456,101235.819421,101282.160716,101236.291336,101261.758898,101321.966194,101328.974083,101282.374807,101344.127540,101323.133176,101325.760287,101357.132289,101433.069926,101390.234975,101393.868336
25.101514,101231.229839,101286.225629,101278.499259,101317.023942,101194.362856,101238.796343,101163.799334,101374.622295,101330.637008,101294.788470,101444.415043,101293.039582,101390.672026,101440.660495
25.101573,101316.524590,101360.611813,101212.047894,101240.450623,101284.638162,101266.098606,101339.209833,101312.478352,101332.625683,101351.609624,101399.505669,101419.033222,101421.161363,101407.525834
25.101632,101307.094805,101273.110018,101296.215921,101376.892213,101298.577094,101343.260217,101266.805117,101382.503582,101315.495505,101339.818452,101337.050787,101398.675645,101330.948655,101409.504847
25.101690,101278.196067,101298.392165,101292.419483,101344.655367,101289.884033,101319.856969,101382.593549,101336.701734,101332.929147,101350.878025,101318.517116,101401.669170,101399.217657,101483.609285
25.101749,101147.138175,101211.685502,101249.644152,101261.221472,101238.644106,101302.120961,101344.152618,101304.793914,101364.953201,101356.661092,101386.351464,101347.073893,101382.826319,101435.921034
25.101808,101222.022350,101291.196714,101290.223707,101272.882545,101196.057295,101311.059503,101283.454445,101346.768493,101294.775114,101275.427968,101376.768750,101402.946362,101324.830383,101371.897721
25.101866,101220.276931,101342.330680,101191.486498,101283.427132,101351.623540,101173.290639,101364.682879,101356.540902,101409.170020,101338.922207,101383.933334,101354.677001,101436.353059,101426.061147
25.101925,101189.873726,101364.843460,101264.047776,101222.147088,101219.379715,101252.673042,101271.848747,101382.993087,101320.019670,101384.762595,101410.554962,101381.598393,101423.615353,101509.160128
25.101983,101287.333254,101327.412414,101274.632759,101228.709786,101234.029095,101301.292614,101328.662626,101334.046628,101244.103096,101339.349613,101390.971095,101416.095348,101376.912600,101357.111523
25.102042,101274.115952,101271.717423,101245.648945,101268.152032,101218.750647,101293.561585,101281.247824,101266.928001,101348.294252,101355.419058,101406.400907,101350.195083,101343.143409,101362.688802
25.102101,101206.168003,101190.764043,101289.335012,101358.365875,101246.846331,101275.487383,101339.754620,101460.324813,101379.665658,101391.224480,101515.636751,101308.408630,101336.612959,101491.316193
25.102159,101191.358867,101286.510178,101317.842078,101193.413993,101232.610076,101340.940858,101322.028832,101344.120560,101303.064931,101267.684882,101401.655939,101351.288799,101441.903194,101395.920290
25.102218,101278.476748,101270.843812,101343.938969,101195.506784,101270.656429,101268.414766,101362.459409,101291.877610,101338.199495,101319.729107,101368.901468,101434.365031,101409.881421,101427.392815
25.102276,101239.004147,101200.612059,101303.206011,101248.480596,101208.325249,101270.951637,101259.181508,101361.589813,101351.507630,101389.416915,101391.838391,101407.314944,101454.846955,101309.999205
25.102335,101257.473204,101281.279824,101246.566872,101299.989993,101291.316111,101292.440941,101347.984875,101402.932355,101344.925249,101320.455585,101411.117201,101350.946391,101426.572785,101383.053389
25.102394,101287.364536,101356.419606,101266.617348,101342.234285,101285.067669,101222.722332,101277.500897,101355.458686,101345.306432,101434.210485,101334.052802,101342.795702,101396.903116,101485.659225
25.102452,101227.879137,101314.939515,101240.770781,101273.156369,101290.172310,101275.914292,101305.034989,101297.754422,101353.302483,101391.490717,101230.405171,101379.929765,101410.297948,101464.934501
25.102511,101254.314116,101217.488774,101254.126927,101217.853802,101253.357244,101290.787437,101287.637440,101428.377407,101292.160549,101354.571464,101350.424277,101372.640587,101411.176744,101327.692640
25.102570,101224.700600,101392.386138,101198.775229,101249.526331,101297.932276,101238.628731,101323.340790,101401.466945,101380.576882,101337.667979,101417.989243,101364.872739,101406.672066,101444.236724
25.102628,101239.357165,101231.163329,101311.517607,101238.142011,101332.851686,101288.939439,101333.705250,101242.971939,101363.311059,101456.161003,101308.027770,101356.193890,101419.393999,101287.707892
25.102687,101304.639867,101344.164944,101288.764937,101169.329103,101167.947409,101292.057387,101300.688697,101295.092604,101456.411172,101318.901907,101425.488321,101415.489337,101382.498431,101334.761625
25.102745,101264.295596,101313.602293,101299.409982,101300.740675,101176.788260,101359.174771,101296.924444,101321.309987,101392.097188,101364.174407,101314.474897,101335.752806,101456.812903,101505.826355
25.102804,101256.153902,101200.098190,101388.917979,101232.824084,101252.624920,101235.210276,101294.357877,101369.629855,101336.017742,101412.990150,101402.133808,101306.073520,101413.527587,101447.376344
25.102863,101256.780377,101304.705688,101309.768894,101257.661348,101220.034782,101242.321508,101355.006692,101433.339650,101284.727473,101373.085449,101334.129243,101402.217176,101414.510858,101425.398554
25.102921,101294.419209,101249.567670,101286.434913,101303.139280,101257.778561,101336.121412,101269.749795,101364.305846,101335.616447,101378.191154,101412.700375,101416.876714,101401.188643,101487.118569
25.102980,101232.095406,101243.675712,101342.102515,101279.465214,101277.696982,101264.458503,101258.894509,101261.098402,101382.804323,101358.542311,101310.711430,101404.604129,101411.346521,101448.902474
25.103038,101254.770144,101327.054587,101182.654196,101251.926902,101328.444807,101295.120959,101294.020353,101360.806313,101366.859689,101402.577929,101400.908262,101354.312691,101326.530588,101276.005001
25.103097,101176.081558,101291.690737,101166.105310,101368.943272,101192.662906,101354.063916,101271.374266,101342.076594,101323.147198,101362.121470,101308.041407,101351.668441,101328.361357,101361.879876
25.103156,101281.475005,101185.989881,101268.353025,101236.245933,101261.400607,101222.575539,101314.197616,101313.371556,101358.848695,101395.699778,101439.359115,101431.035280,101408.333941,101399.012217
25.103214,101301.833368,101257.501665,101218.768434,101209.866874,101241.657743,101265.405331,101265.058768,101284.601946,101351.509579,101386.342353,101441.134269,101447.467118,101360.786168,101346.473640
25.103273,101233.508646,101301.913966,101264.622597,101318.596955,101279.377124,101301.413015,101389.033873,101270.037526,101365.445410,101318.251488,101409.786330,101325.508364,101414.130737,101441.446686
25.103332,101203.328710,101259.909224,101334.642795,101197.319842,101234.628727,101321.528157,101436.027193,101359.414544,101374.624770,101384.448539,101405.662883,101412.048004,101373.183032,101367.087337
25.103390,101265.094938,101207.993997,101220.033414,101176.824100,101300.349318,101249.772182,101330.947196,101381.774978,101332.389840,101371.280076,101364.975136,101318.587933,101379.996608,101439.052325
25.103449,101285.731214,101231.712638,101225.888041,101271.393537,101230.889771,101284.534018,101327.318865,101272.468169,101355.417939,101452.134291,101323.598699,101364.109675,101358.263907,101412.035724
25.103507,101194.621297,101360.890453,101346.141451,101317.493683,101286.082640,101376.757537,101375.136567,101307.909124,101312.286330,101365.506960,101347.440812,101386.185575,101385.316488,101412.900010
25.103566,101288.343911,101164.918154,101294.407161,101284.762088,101216.584097,101290.257434,101372.568758,101345.691974,101256.159094,101409.961492,101392.841194,101330.792685,101414.856340,101403.045399
25.103625,101363.344322,101295.214648,101264.226614,101315.641175,101215.683173,101304.021774,101258.561309,101327.063950,101303.935547,101323.476704,101471.732037,101423.096525,101369.570593,101447.227036
25.103683,101326.660304,101259.225859,101326.033020,101269.301868,101284.024577,101240.612778,101293.218917,101305.908226,101313.821159,101467.862754,101438.959358,101416.303433,101359.040687,101431.627989
25.103742,101133.187478,101287.111816,101304.812281,101241.923720,101142.538171,101285.610356,101375.735688,101310.469163,101423.592691,101411.586035,101293.037710,101417.673484,101387.101920,101346.692064
25.103801,101307.795564,101276.345880,101377.494864,101265.005798,101277.830134,101268.152084,101305.455725,101317.982915,101367.974083,101327.923126,101375.026998,101417.842525,101398.162107,101418.591389
25.103859,101249.009301,101249.936385,101295.140337,101254.421625,101243.855092,101312.581064,101346.077528,101366.871681,101360.992256,101340.458609,101461.422144,101455.720773,101395.778206,101502.580226
25.103918,101143.339089,101275.800744,101255.946180,101261.567894,101252.270733,101353.696682,101379.541694,101249.879254,101324.477396,101285.075346,101460.708374,101395.499867,101489.832252,101385.029161
25.103976,101249.699826,101221.748038,101258.344463,101288.593430,101272.862596,101174.247376,101280.410240,101298.867903,101388.699775,101327.888322,101310.148227,101405.337757,101372.279528,101314.051844
25.104035,101279.476237,101329.616848,101306.477296,101279.661582,101216.320038,101334.747887,101323.591962,101347.055649,101374.447854,101381.827501,101329.630737,101518.207708,101362.833945,101397.396147
25.104094,101252.455113,101301.757859,101251.485614,101300.025036,101205.355069,101251.314187,101295.807441,101360.867658,101300.251359,101371.509492,101321.179498,101407.158279,101360.957513,101358.438404
25.104152,101283.285871,101245.153043,101274.852731,101194.984036,101198.870700,101283.248948,101195.901749,101335.539907,101259.896499,101295.660403,101374.663046,101320.972159,101365.449236,101350.293948
25.104211,101279.563270,101310.408720,101252.189770,101361.879591,101203.716803,101238.283913,101331.355944,101287.270771,101439.553870,101436.000781,101372.105548,101329.813580,101452.408240,101449.586840
25.104269,101202.204489,101345.146623,101196.777633,101286.451649,101289.347794,101321.295117,101265.727054,101384.396412,101471.026029,101439.214841,101411.072361,101411.088779,101387.481747,101506.718842
25.104328,101230.859629,101301.358413,101285.513629,101281.696433,101344.115621,101266.534157,101244.966904,101234.636028,101332.038834,101468.751421,101395.824415,101417.745726,101419.697401,101412.966866
25.104387,101306.124807,101260.337428,101248.373247,101239.368161,101210.375646,101303.380773,101337.364734,101301.798676,101379.189721,101281.624697,101394.254365,101339.715782,101330.508427,101352.992747
25.104445,101261.189584,101392.435742,101243.215371,101216.419313,101259.511151,101322.233706,101347.105608,101379.480145,101396.790397,101406.672133,101363.674523,101381.741273,101378.804623,101357.703867
25.104504,101277.388718,101213.890233,101246.492310,101191.253887,101241.758963,101305.027255,101285.432017,101316.433848,101367.683513,101416.521838,101348.640397,101413.726117,101458.255841,101470.556668
25.104563,101326.044927,101207.975880,101254.818534,101231.006113,101157.238375,101301.343604,101250.455047,101347.498709,101306.317344,101423.600518,101360.562202,101452.616860,101366.075187,101435.148919
25.104621,101216.035684,101205.148229,101298.464990,101192.272473,101231.019399,101208.965608,101283.791926,101329.776212,101325.180444,101422.923730,101420.063201,101372.315790,101416.858625,101382.931348
25.104680,101236.478656,101259.255976,101316.983319,101342.932705,101185.169415,101243.152095,101306.361635,101350.171916,101374.721302,101292.886824,101365.209732,101307.363994,101400.402090,101425.870247
25.104738,101242.291332,101251.413811,101323.474054,101266.085168,101145.425465,101303.700640,101368.970768,101247.683584,101302.982115,101375.078858,101329.067597,101395.460344,101352.459887,101483.726223
25.104797,101204.793069,101200.842141,101201.096324,101316.927773,101200.544700,101210.621864,101277.545904,101316.138544,101381.021118,101253.653255,101353.978211,101469.193652,101371.080545,101393.303895
25.104856,101310.710384,101240.116816,101260.245478,101278.317899,101261.260177,101300.961320,101340.367967,101322.474979,101344.444890,101411.682293,101354.880193,101445.723048,101500.775973,101458.542705
25.104914,101252.801907,101244.254731,101178.468652,101245.434964,101255.464586,101340.042089,101359.519250,101319.372063,101339.725487,101336.800365,101328.995870,101374.550309,101373.021869,101390.966141
25.104973,101245.342025,101226.318719,101272.150720,101222.634725,101293.655731,101193.146477,101211.035247,101298.703870,101330.084416,101384.024671,101402.253440,101314.991672,101463.226923,101430.165376
25.105031,101168.351961,101243.419949,101274.980420,101258.168828,101231.320807,101352.893511,101274.527487,101275.039305,101317.649748,101347.393466,101327.061181,101482.356685,101406.662193,101408.905530
25.105090,101159.433809,101260.028898,101273.935371,101245.610199,101195.568763,101239.022572,101340.346494,101320.974859,101352.097684,101388.301455,101454.628834,101317.207427,101366.995159,101374.102627
25.105149,101227.941454,101235.086689,101283.395236,101216.223100,101260.143520,101221.940495,101335.762418,101345.882337,101340.782439,101366.680984,101421.312460,101393.657213,101438.237489,101361.897072
25.105207,101228.578572,101288.630735,101206.257475,101269.383989,101107.202470,101285.196544,101326.125588,101349.457482,101306.448990,101311.219832,101356.429772,101390.346542,101385.276032,101437.582242
25.105266,101270.236278,101242.765100,101321.547309,101120.891655,101095.818009,101251.660112,101315.561112,101320.293368,101333.853910,101437.102969,101298.030777,101393.842419,101469.910441,101318.322350
25.105325,101226.320774,101342.322604,101249.833722,101205.523771,101140.454885,101395.537126,101311.510415,101333.264858,101337.411982,101336.664812,101355.956093,101352.274938,101430.296903,101407.689797
25.105383,101157.716885,101297.711828,101360.262846,101236.734943,101181.425009,101242.779571,101286.216730,101251.957947,101480.078392,101307.449176,101317.421309,101423.765403,101402.918282,101460.491300
25.105442,101232.788423,101344.650671,101190.253454,101243.629291,101331.097133,101256.419498,101280.265958,101411.134696,101430.960458,101358.089050,101401.681233,101347.739190,101391.991372,101372.250284
25.105500,101266.882640,101265.204944,101264.604493,101368.389842,101208.595417,101300.277489,101338.849059,101268.639412,101345.199668,101368.865860,101386.117975,101395.990721,101427.242837,101448.736856
25.105559,101169.323412,101169.029439,101234.700054,101146.949729,101202.502764,101372.359164,101308.495030,101267.327650,101338.240259,101366.279538,101331.739352,101381.756655,101447.334896,101424.576342
25.105618,101247.366920,101279.293263,101221.791796,101301.587614,101228.372189,101390.015112,101262.069510,101347.062503,101327.364069,101380.906370,101347.125468,101378.428185,101332.067161,101359.822575
25.105676,101263.187196,101201.429549,101312.582190,101239.956339,101085.704069,101225.946663,101345.110085,101321.338465,101333.322332,101294.254403,101335.793973,101370.035544,101413.702625,101339.160860
25.105735,101220.282169,101191.493749,101293.242505,101254.148712,101251.675607,101340.503856,101375.953273,101327.038376,101304.418547,101358.709064,101344.077141,101203.369236,101472.887111,101425.714217
25.105793,101198.447999,101241.230726,101310.652463,101199.818692,101233.517899,101303.791944,101270.735215,101303.797985,101284.891929,101460.950341,101326.900534,101388.271606,101448.603915,101338.504705
25.105852,101224.396423,101249.856579,101195.537434,101220.901753,101124.731814,101356.716984,101312.880121,101378.880984,101363.119517,101356.040195,101380.919290,101430.700958,101368.758563,101399.661780
25.105911,101259.933948,101218.185046,101270.485482,101218.632205,101109.357728,101383.471162,101307.461301,101313.530418,101403.378457,101361.340873,101346.528706,101442.401811,101461.260557,101377.998809
25.105969,101284.828836,101250.706382,101313.885431,101248.477716,101153.318645,101264.957034,101356.518121,101402.070434,101298.612705,101381.882667,101407.843964,101327.723817,101349.998061,101461.861208
25.106028,101364.367978,101151.649285,101231.410604,101271.201730,101168.066567,101325.673828,101229.660525,101409.600439,101337.576562,101442.385279,101344.373052,101431.701159,101339.730804,101375.162366
25.106087,101335.278953,101306.480689,101197.096680,101183.603680,101137.950990,101267.777227,101347.730297,101339.731794,101395.807290,101392.745407,101314.881629,101347.025445,101364.673961,101439.328578
25.106145,101220.238374,101216.681638,101171.642219,101254.258811,101175.183708,101366.180281,101314.181635,101270.836070,101333.930066,101342.646553,101380.167427,101420.004138,101331.013470,101337.679920
25.106204,101189.943111,101299.200367,101321.367571,101224.630564,101169.325745,101198.449422,101314.831652,101364.866428,101410.110008,101359.935897,101383.972429,101410.307755,101356.424999,101436.044027
25.106262,101263.496060,101283.833667,101309.697107,101287.776141,101160.389319,101297.734161,101273.253088,101349.056518,101455.906282,101420.027486,101264.559722,101401.211589,101343.308825,101395.646405
25.106321,101223.712491,101294.373298,101225.950615,101271.302210,101131.268659,101326.919741,101368.542616,101363.696135,101374.192563,101390.611245,101367.312258,101330.627743,101350.549763,101441.821871
25.106380,101225.779512,101311.149609,101279.269596,101323.369961,101217.647204,101257.502649,101242.924476,101362.115168,101275.609733,101325.054872,101386.005064,101350.231854,101466.859845,101395.954100
25.106438,101276.818696,101295.648149,101227.651813,101176.391622,101131.909721,101227.664149,101289.105253,101347.589844,101342.975842,101317.547847,101429.452565,101343.189390,101419.985927,101408.879030
25.106497,101265.396253,101306.441553,101322.570147,101211.228396,101165.195145,101285.930789,101290.763089,101401.773248,101375.002594,101376.768854,101454.923196,101345.929140,101449.771638,101416.868904
25.106556,101259.348944,101258.756229,101260.848381,101151.915332,100968.605870,101205.183287,101311.730524,101398.837421,101327.483152,101363.445681,101452.070903,101353.567264,101346.640912,101412.726575
25.106614,101199.638068,101238.513327,101233.929764,101211.168165,101230.345171,101215.942808,101309.164570,101306.048611,101425.827981,101349.986796,101273.779381,101427.192318,101359.376096,101414.170347
25.106673,101145.878505,101344.877107,101251.034739,101183.397824,101126.253238,101173.149559,101352.261513,101263.606798,101367.525200,101338.885972,101341.807047,101333.485373,101338.916875,101481.275418
25.106731,101345.382117,101200.336447,101179.260732,101217.884789,101107.866849,101321.960374,101360.464203,101270.719811,101321.348207,101386.428026,101339.468128,101376.887468,101373.169663,101420.767940
25.106790,101266.963943,101183.633290,101239.822208,101165.884724,101228.996920,101155.730465,101330.291624,101239.960541,101343.427368,101378.264866,101397.668514,101372.061704,101512.935246,101493.910342
25.106849,101287.906024,101169.631346,101322.507216,101215.139794,101177.204785,101267.336082,101291.412508,101301.015233,101280.155111,101347.066399,101425.074558,101493.916616,101388.381278,101433.056831
25.106907,101231.164814,101200.085461,101269.054424,101292.217538,101152.611861,101242.357858,101314.213434,101357.232715,101378.686971,101316.368216,101339.594650,101419.181940,101437.871979,101365.833596
25.106966,101278.625160,101161.491440,101331.700267,101178.814859,101107.923502,101239.966770,101397.306061,101349.269178,101380.684556,101367.729197,101370.307705,101366.098782,101346.466393,101424.628511
25.107024,101313.941177,101307.427334,101296.733762,101161.213543,101151.361888,101227.018225,101286.693146,101225.921589,101324.828671,101387.231957,101397.591554,101343.075510,101334.415238,101418.320765
25.107083,101272.558763,101219.962088,101245.289301,101222.149908,101190.406574,101147.512189,101268.968883,101343.888215,101320.951428,101274.697100,101343.186965,101348.029317,101449.933988,101339.819998
25.107142,101143.137569,101219.656833,101296.335221,101176.372287,101106.743493,101261.001699,101281.903391,101303.454432,101304.651452,101328.443051,101354.174077,101295.143829,101430.354483,101391.720649
25.107200,101264.569425,101164.890683,101355.718774,101226.417694,101178.210148,101172.662069,101432.966408,101333.690430,101280.425494,101298.097716,101396.895858,101376.852026,101378.740761,101450.926024
25.107259,101210.925048,101290.397342,101224.445868,101098.134299,101177.935461,101198.905147,101327.195839,101326.991681,101357.499222,101376.354743,101381.204660,101412.615806,101550.880735,101375.721597
25.107318,101280.230489,101312.158196,101284.841106,101296.442177,101143.473170,101258.217665,101310.663986,101243.232031,101346.812711,101363.289360,101408.517465,101404.411519,101472.026902,101397.504659
25.107376,101353.645578,101342.440499,101215.513413,101275.899221,101091.075325,101286.662497,101266.528621,101346.935907,101380.401207,101311.959909,101385.159341,101377.881311,101307.640383,101398.459726
25.107435,101274.738895,101275.374041,101181.467420,101193.633872,101091.864604,101335.081788,101369.089561,101389.899962,101360.431858,101393.169660,101393.241222,101428.720188,101390.101992,101396.020491
25.107493,101233.809757,101282.066555,101317.993349,101147.888325,101105.862712,101240.357485,101315.126828,101326.970746,101301.131833,101432.062142,101385.962632,101322.953585,101406.939182,101365.268225
25.107552,101180.065931,101196.744875,101183.241512,101358.180343,101154.177585,101206.425330,101297.790531,101420.180205,101253.167795,101362.154933,101280.732079,101316.066433,101395.871108,101347.818249
25.107611,101197.454428,101221.914424,101286.765651,101161.534274,101142.959043,101221.382269,101249.190010,101324.760727,101292.381834,101379.330501,101451.672518,101407.415045,101361.048782,101330.737350
25.107669,101273.336801,101246.247322,101262.526509,101355.205013,101134.453327,101180.277510,101375.536579,101226.983256,101367.357147,101365.537744,101458.056755,101356.541790,101321.557946,101389.138489
25.107728,101277.150201,101264.468585,101187.736082,101185.112567,101119.182985,101241.774457,101301.834242,101454.198499,101412.623758,101265.740356,101454.420194,101419.196053,101397.430766,101379.149897
25.107786,101179.131809,101271.011769,101094.928614,101068.382924,101056.361018,101288.505488,101242.392988,101356.177362,101324.507688,101373.336773,101350.962613,101397.582450,101409.047690,101408.247226
25.107845,101286.055711,101273.105518,101335.076348,101155.275285,101159.838296,101225.734213,101344.361885,101306.184869,101352.403293,101377.293386,101387.682699,101419.678249,101287.465014,101348.361314
25.107904,101302.860748,101151.694980,101265.167870,101215.138373,101016.216138,101298.671999,101291.314625,101382.494660,101334.149252,101436.670388,101400.651254,101375.888763,101498.549727,101392.488419
25.107962,101291.623614,101263.567716,101308.875273,101234.000095,101119.386800,101209.966333,101333.178361,101304.507895,101364.972848,101348.090892,101350.733562,101348.642882,101368.554441,101480.103079
25.108021,101263.663281,101315.111034,101235.635350,101253.527744,101110.169273,101292.774279,101296.790348,101374.155739,101357.379752,101372.683791,101373.738186,101379.837850,101413.703146,101433.686372
25.108080,101284.380166,101298.688323,101205.038097,101261.166426,101013.390225,101273.238601,101283.435205,101313.414882,101363.960495,101296.174411,101373.317830,101369.963001,101376.454224,101478.071312
25.108138,101294.910732,101278.789367,101219.753202,101205.359235,101061.223897,101294.182487,101268.312126,101298.882034,101337.225929,101383.947640,101474.964128,101306.906627,101409.183399,101403.572837
25.108197,101244.281921,101287.936081,101212.878561,101143.324312,101027.093079,101249.180481,101320.156987,101314.232005,101423.298014,101333.094850,101272.624645,101360.167895,101377.709458,101372.295436
25.108255,101262.261908,101283.875131,101280.777568,101213.414529,101068.151130,101274.916080,101296.542829,101294.101063,101384.036277,101390.632163,101369.259025,101388.694275,101421.340269,101386.016455
25.108314,101260.856746,101370.312732,101207.701993,101264.119817,101169.628959,101249.396479,101339.129097,101268.081816,101295.020301,101410.217624,101369.614650,101381.923706,101346.413662,101450.785296
25.108373,101191.759965,101284.331064,101293.257950,101208.124400,101081.441512,101281.817542,101399.887542,101326.616346,101283.116085,101309.957165,101319.355068,101300.808592,101394.743990,101383.164179
25.108431,101341.655660,101230.600575,101339.349134,101235.495881,101026.025415,101165.773324,101289.933392,101318.290167,101381.449417,101392.211148,101387.843899,101448.630838,101325.496838,101369.648373
25.108490,101170.810043,101278.830034,101197.336808,101149.801256,101152.871808,101218.921783,101261.225038,101372.345710,101374.750964,101328.006151,101322.655580,101388.891830,101297.201316,101369.265615
25.108548,101228.092108,101267.823997,101269.497908,101257.089957,101087.501201,101276.570799,101337.434580,101246.648777,101319.537078,101340.687242,101376.592575,101369.158636,101384.925500,101359.000843
25.108607,101244.719488,101262.175089,101268.798531,101156.677423,101098.033542,101171.782420,101265.107395,101290.202365,101376.080721,101340.291652,101373.827747,101337.098467,101445.736139,101371.711397
25.108666,101199.731770,101167.497805,101282.869929,101178.388606,101181.927381,101285.816953,101242.880558,101340.991952,101274.767174,101379.167347,101401.050559,101357.461056,101381.372270,101404.041218
25.108724,101171.123999,101296.296829,101226.268520,101221.244377,101088.327075,101225.298987,101313.476363,101297.703855,101340.221514,101386.642741,101397.357639,101341.695984,101370.969967,101365.693319
25.108783,101248.877839,101208.662067,101204.047063,101119.551569,101032.531197,101251.758635,101252.391873,101350.073064,101309.963689,101436.344154,101291.584756,101330.678791,101424.364535,101378.244340
25.108842,101245.361859,101211.635425,101192.710006,101181.698218,101125.659686,101226.115138,101304.765832,101410.277290,101297.615254,101344.841660,101347.090695,101367.605103,101432.253345,101405.349455
25.108900,101321.963388,101291.896631,101169.099336,101187.092205,101078.216024,101162.109462,101142.231651,101144.516655,101345.194848,101301.176412,101356.179955,101437.297986,101307.975117,101401.223106
25.108959,101258.730686,101161.702871,101188.378150,101306.894405,101155.997689,101196.215566,101306.882398,101282.549046,101326.412139,101431.981706,101441.245261,101426.800807,101419.769088,101365.219655
25.109017,101251.417914,101169.890666,101269.644432,101294.993365,101001.190234,101259.260776,101295.277811,101313.508596,101368.916169,101258.606886,101342.006830,101192.765912,101321.182079,101459.717149
25.109076,101271.634110,101200.554586,101239.062779,101232.325316,101110.373977,101285.383982,101277.080243,101370.859486,101351.395243,101319.165597,101421.668553,101471.236745,101358.667309,101303.976747
25.109135,101136.968950,101189.858856,101142.744128,101170.979043,101133.110085,101252.520504,101225.493292,101289.830478,101334.018027,101359.838095,101360.343277,101464.663589,101375.167400,101392.102974
25.109193,101272.701374,101247.838795,101193.463283,101229.646378,101198.944096,101169.717852,101253.919228,101258.810299,101241.017902,101369.833655,101376.803373,101346.350246,101434.627325,101397.944873
25.109252,101321.917349,101172.020162,101101.104855,101258.286760,101096.481838,101195.019189,101224.010571,101352.614002,101250.255448,101274.327752,101304.061446,101351.072722,101334.844328,101336.687811
25.109310,101291.841385,101230.342414,101271.737502,101194.175106,101122.523260,101197.591053,101292.954275,101289.504627,101367.921808,101299.488507,101260.377566,101495.211513,101404.701113,101338.300533
25.109369,101281.322843,101310.454505,101190.080961,101195.370611,100960.307306,101246.505441,101300.006918,101300.599196,101249.414773,101384.505978,101396.094393,101374.093948,101421.123996,101339.480666
25.109428,101250.406245,101205.146153,101227.450275,101147.487301,101098.197643,101263.964084,101281.080598,101324.146188,101344.875485,101359.466057,101315.115271,101420.739556,101396.737526,101350.045250
25.109486,101273.075088,101225.708832,101288.299966,101067.641292,100978.160354,101231.006515,101233.559501,101338.272423,101292.448558,101345.989613,101404.451990,101302.528366,101426.085160,101306.987153
