Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.173707,100956.959823,102620.977038,100052.564069,101574.617928,103361.887695,101154.826162,101440.117822,101174.886518,101521.144070,101488.309980,101422.878119,101460.625893,101451.309665,101367.910516
13.173765,102334.312656,101598.955443,101372.833432,101397.743070,106178.381480,102955.652735,100929.978433,101551.631626,101869.246361,100957.990249,101174.075105,101331.880923,101409.300069,101453.399784
13.173824,101557.965570,100751.006758,101002.223430,100928.808981,99290.439559,99140.614132,100077.947564,101719.136771,101610.729736,100806.760411,101369.469700,101283.434471,101373.364441,101429.465016
13.173883,101645.847303,100478.446926,100985.333576,101582.708690,97149.549980,100560.155981,102123.881010,101781.502276,101378.830178,101691.215633,101382.815947,101449.905902,101252.948707,101299.959978
13.173941,101219.534063,101498.887013,100149.386100,100588.625107,102264.748843,100510.946152,100637.882313,100830.932669,101680.792096,101344.314597,101310.012366,101323.059738,101312.957217,101274.184405
13.174000,100114.365314,101210.253245,100360.227888,102956.622118,94350.038531,102717.424042,100800.476727,101245.611800,101472.147371,100936.571463,101218.775665,101186.923467,101571.181196,101372.153970
13.174059,101712.574382,102268.724013,100277.670114,102795.034225,93966.105935,100123.785912,102093.806021,102158.666192,101501.709394,100938.522986,101083.214800,101237.143129,101340.180469,101387.863122
13.174117,100610.034744,100037.947213,100655.914250,99417.592481,95142.585924,103294.113774,102327.830221,101471.794329,101446.274930,101578.583962,101123.646966,101254.071195,101410.859340,101291.856767
13.174176,101052.498328,101482.395948,101572.028671,101659.298139,106069.337262,100364.358198,101910.963380,101073.608901,100829.910112,101596.318846,101615.273577,101370.655256,101539.621220,101348.397027
13.174234,100563.774742,102152.741560,99914.164578,100084.405132,97587.381117,100839.229609,100667.779756,101984.423730,100620.572921,101462.247226,101258.676612,101303.962560,101355.979744,101319.811055
13.174293,100291.885463,101584.537762,100909.124436,100296.919637,109453.245342,100993.964729,102156.705255,100851.330804,100835.093969,101227.485635,101278.485244,101298.136765,101359.674266,101405.806341
13.174352,100903.822584,101891.612000,102360.422801,102898.657820,94127.295086,101994.630025,100920.134583,100897.942812,101153.424892,101422.580975,101404.928229,101293.024167,101166.465204,101229.300050
13.174410,101249.970396,100937.118912,101793.654601,99847.482169,107096.110713,100772.407895,99810.849321,102076.945476,100892.526609,101727.112481,101413.253616,101292.464823,101329.700149,101467.294926
13.174469,99976.413425,101064.332950,102083.335614,100756.155816,96810.157467,98607.338657,100780.555771,100415.791864,100637.912692,101687.938703,101327.846221,101501.821505,101320.286127,101359.486274
13.174528,100744.159359,100723.233252,101013.833434,100367.827643,102616.458152,100438.496279,101810.594706,102200.544260,100739.875257,101848.817648,101288.732274,101531.696399,101246.190336,101418.154576
13.174586,100803.098230,100442.654109,101292.508044,101094.074618,100105.327697,100325.292213,100820.970451,101527.483579,100964.495252,101451.472236,101359.157971,101554.091446,101278.963212,101479.849334
13.174645,100917.301386,100141.345499,100846.672021,100647.300113,102471.751115,101628.074781,101653.106985,101866.311027,101900.537946,101181.774473,101214.640677,101488.409982,101235.159695,101363.437936
13.174703,101956.157792,100144.035328,99659.724882,102059.229306,99347.211091,102066.643021,100678.624414,101795.557836,101108.731632,101019.937228,101601.898911,101232.889996,101199.573838,101416.931344
13.174762,100761.380503,102213.091499,100484.844778,103272.874554,105920.326264,99305.464237,100651.912102,100680.880864,101035.678138,101145.565865,101426.815746,101444.236963,101396.022709,101425.891043
13.174821,100541.404755,101389.771310,101568.734470,100460.923194,109219.249318,101479.908751,101015.665272,101675.951920,100480.754003,101445.529200,101517.744604,101255.419747,101443.185548,101450.730878
13.174879,101885.030196,101127.440426,99941.609499,100107.710797,102729.195443,101664.194945,100487.173830,101037.983891,101420.083493,101533.263669,101486.150534,101328.319720,101342.598368,101275.605501
13.174938,102103.289666,101148.549991,102734.284513,102424.952798,96739.018684,98978.484127,100428.248833,101088.693409,101024.590867,101532.803163,101165.193132,101171.838997,101195.294089,101318.277968
13.174996,100538.696207,100946.580689,100692.027536,98447.770774,99657.011217,102812.503787,101986.945661,101541.963063,101587.928994,101435.613013,101176.144308,101405.718128,101305.751339,101373.998708
13.175055,101313.150412,100658.486559,101539.276718,101022.348988,99899.315198,102123.780239,102043.172503,101731.601282,101795.034488,101194.421314,101481.166020,101339.353730,101451.644940,101281.092789
13.175114,101849.408907,99544.107597,99801.070094,99103.091190,101226.790997,98657.775668,100626.190256,101939.216621,101024.519435,101530.022553,101051.985695,101133.637178,101351.288328,101326.300922
13.175172,100527.360918,100010.265380,100699.821859,99827.890915,101307.405958,99494.107910,100626.287114,101364.967208,100958.638370,100910.952212,101402.737499,101567.445924,101305.672614,101219.957863
13.175231,101494.107166,101105.516694,100346.564292,101000.556312,93867.551769,102357.910210,101466.073135,101974.195558,101336.060706,101315.176459,101205.098897,101244.936079,101207.937215,101384.593942
13.175290,100452.567321,101418.533099,100983.607728,99643.782927,101862.963885,103425.626601,102034.914031,102137.449257,101672.254758,101615.776276,101483.292723,101384.214667,101495.961146,101489.724014
13.175348,100779.538642,102242.419502,99922.805022,102575.291580,106123.579236,99295.908964,101638.653614,100514.453302,101923.491197,101633.620498,101344.139087,101469.524922,101419.257587,101408.749934
13.175407,101524.957876,100394.750732,101133.260582,99742.492732,102117.175353,101242.530748,100553.673370,100794.635486,101400.032071,101537.828282,101189.138435,101417.369442,101453.374597,101292.750507
13.175465,100815.799752,100795.439651,101024.292798,99488.377628,108681.928326,99750.536677,101970.231352,100404.658010,101425.198830,101277.136919,101371.749442,101132.287779,101328.239478,101477.711853
13.175524,102233.835288,102155.671006,101968.334725,102113.483648,102538.163861,100611.663533,100821.316997,101816.843089,101556.746725,101763.570668,101337.433193,101473.543432,101152.832059,101466.250526
13.175583,101016.618169,102379.074136,101694.424942,97465.043182,98366.289719,103739.496096,102722.723475,101826.396479,101905.999899,101248.331102,101402.999250,101164.520318,101163.318624,101361.215585
13.175641,100332.972338,101088.070017,100839.864846,101661.330635,106968.584158,101866.967114,102434.385847,100999.448586,101029.089551,101721.838653,101113.751648,101251.720598,101480.618739,101420.614768
13.175700,101540.426066,100596.762614,100602.093910,102377.943693,94773.268348,102801.026626,100589.496904,101486.601806,101093.625984,101377.411447,101142.778325,101372.133260,101525.579621,101416.512743
13.175758,101311.100685,101200.690589,102302.957888,101128.821174,100173.566239,102930.944869,100864.504406,101002.087273,101475.441796,101412.576222,101396.277348,101239.693755,101342.914551,101340.252124
13.175817,101309.020726,100854.981356,101277.865369,99534.323743,98259.295161,102172.354190,101435.107154,101774.028479,101292.237468,101192.816545,101012.854543,101480.152720,101357.254350,101437.972987
13.175876,101260.227188,101564.853327,100123.447303,99665.459707,95159.761059,100707.554622,101369.120992,102093.793178,101104.949774,101349.815312,101624.698546,101345.065340,101371.203480,101427.272411
13.175934,101400.673877,101845.623486,100411.382640,100682.662870,98103.948179,99222.532797,101374.001440,101803.745521,100911.937894,101658.634229,101238.515640,101141.025919,101432.672724,101436.211081
13.175993,100667.717993,102247.016993,101408.690943,100048.341388,107815.920954,101437.439232,100307.016146,100958.754834,101968.160258,101308.013179,101301.680707,101257.180805,101310.753299,101373.304746
13.176052,101018.870626,101035.265661,101840.409026,101340.070196,94204.561794,100776.124104,100202.220616,102193.540998,101553.742905,101112.330161,101056.038484,101391.336409,101503.966026,101355.925421
13.176110,101221.284388,101751.113426,100086.449363,100068.826908,94597.617947,100369.824725,100539.864752,101510.392889,100532.655880,101529.227302,101101.520457,101436.235424,101326.291556,101424.588937
13.176169,101026.172445,100075.932212,100924.793058,100682.226981,106901.694892,101470.914240,100891.034604,101095.595231,101192.953021,101374.208023,101195.080951,101272.360114,101296.093817,101228.446064
13.176227,101989.150652,100786.768611,100527.373025,98691.210809,94862.840790,99255.068794,101631.911500,101301.381958,100722.501238,101719.686831,101248.593021,101396.319953,101437.863705,101407.921837
13.176286,100473.867002,100700.635143,101649.551800,101669.106128,101443.507530,101673.626141,100671.878445,101116.846615,101214.490524,101127.885578,101391.871109,101442.298860,101526.671106,101373.413212
13.176345,101375.632184,101073.212013,101669.939058,100769.177140,95033.381982,100438.357560,102234.678436,101018.469825,101222.937505,101142.531326,101415.168386,101352.093762,101275.066642,101333.499542
13.176403,101608.706134,101793.140966,102245.749887,100501.333155,103971.405714,100469.537053,102523.134543,101655.682822,100674.243396,101442.112851,101547.428699,101256.259167,101394.260045,101572.215586
13.176462,101900.102334,101352.302178,100370.784110,102822.374902,104270.000108,103155.496245,102340.859223,101156.900979,101567.425516,101710.640114,101184.505144,101447.112780,101423.866790,101269.040907
13.176520,101073.716120,100760.336296,101692.969102,102363.430211,98366.506898,98703.138238,102732.592462,101259.422097,101284.939465,101427.987332,101285.259120,101472.977245,101367.433020,101473.780114
13.176579,100406.686563,101081.487735,102391.832082,101396.292556,101689.329778,100612.608904,101916.809264,101532.654852,101106.087297,101131.537875,101601.842922,101138.271648,101280.707182,101523.083437
13.176638,100675.228959,101888.237903,101805.929390,98314.151050,94801.875785,99754.618375,101840.679173,101258.902564,101065.117322,101517.870542,101021.632148,101562.981753,101341.750213,101383.722442
13.176696,100324.300897,100908.019312,101508.934752,102175.026475,104069.452848,101154.308024,101494.458261,101349.283519,101598.024719,101301.256151,101185.740246,101432.282868,101361.110327,101278.740946
13.176755,101313.079986,102255.443945,102700.236674,100906.049763,95924.595944,101488.137349,101840.020714,101152.325376,101902.305162,101601.313693,101498.174371,101366.493115,101164.518184,101265.611664
13.176814,101675.643357,101515.254273,100190.609512,100290.685556,94837.996876,103135.672475,101944.595340,100510.746647,101271.266327,101586.540010,101695.659060,101076.692445,101406.844240,101326.346139
13.176872,101231.097609,101485.873978,101682.513517,101607.850386,106317.792196,100481.103797,101151.283698,100908.356559,101549.994092,101334.850760,101518.757456,101287.626424,101157.357112,101300.052640
13.176931,101598.078901,100515.083669,100829.199868,103479.738997,101649.108077,101746.313090,101301.226312,101260.164784,100958.293276,101351.384173,101013.832853,101480.532521,101291.223595,101488.659805
13.176989,101678.653848,101068.801512,99525.041085,99374.282708,100282.881478,100684.459773,102472.938056,101089.764480,101075.260881,101529.198176,101243.226487,101363.008286,101314.531906,101368.076679
13.177048,101502.123451,100395.637332,100726.099944,103362.834459,101102.413578,101591.328208,101002.401931,101560.441150,100838.783859,101359.592519,101242.607476,101327.433832,101128.941870,101279.706546
13.177107,100131.744007,101297.318638,101191.088532,102204.678540,96948.639622,100282.623516,100379.922909,100443.928974,101798.677372,101283.333378,101268.759540,101380.650773,101343.994153,101546.386986
13.177165,100636.215506,100232.678368,101254.779705,100607.996387,102302.215893,98660.529148,100853.896142,101916.397912,100986.582650,101311.109718,101662.068286,101471.452824,101231.936214,101517.171625
13.177224,100949.494591,101152.491658,101770.082257,99499.412516,98781.147159,99367.147379,101878.133085,101332.944298,101223.001966,101311.540431,101685.320474,101236.337517,101282.132870,101606.259275
13.177282,101592.858784,101897.870642,102515.366057,101422.850697,99016.056428,103519.275175,99867.549397,101158.935861,101682.267905,101325.315359,101605.403414,101359.201396,101394.592315,101319.989356
13.177341,102361.012882,101229.802095,102197.788766,101786.237462,98595.953103,99159.687982,101653.040460,101007.502219,101382.995275,101219.467596,101589.177092,101264.646798,101514.504782,101414.370345
13.177400,100378.051474,100811.441589,100555.015024,102732.540311,99582.062584,100439.889181,102289.879090,101756.386006,101098.491101,101289.241756,101478.606382,101278.785587,101300.820236,101241.828304
13.177458,100796.299629,102503.121076,101282.444853,103855.324441,99437.199754,101669.797797,100192.148354,101055.254036,100766.866064,101806.259555,101240.360855,101252.914824,101174.394233,101230.984872
13.177517,101478.382820,101821.313920,102796.491440,99118.996257,94889.011204,100361.234536,100228.701082,100808.879528,101499.522680,101004.202164,101660.413983,101569.141861,101294.066430,101287.229641
13.177576,100867.589346,101058.845301,102442.477237,101707.496977,96709.370184,99444.912126,100100.841292,101730.123413,101536.952375,101329.232121,101293.494655,101270.148873,101197.388024,101366.967318
13.177634,101661.005624,101839.670706,99782.306570,101929.642475,100178.865199,100528.789848,100584.547534,101332.555634,100620.689958,101425.272949,101156.686510,101419.417816,101442.358510,101442.679447
13.177693,101202.980945,100725.471902,101656.347326,99667.837594,102620.458914,100235.592316,99879.330184,100517.419053,100560.293951,101494.935127,101123.113434,101125.728047,101360.257453,101449.833598
13.177751,101466.028721,100799.645913,102659.852177,101632.680504,103381.326529,100727.469367,102357.998472,100607.966971,101166.945092,101533.421780,101104.237639,101366.178680,101395.847898,101494.108517
13.177810,100366.488150,102232.795384,100397.136890,98136.503199,99668.088038,100835.297886,100726.810739,100333.156190,101232.735613,101255.086625,101025.654208,101295.112360,101258.354018,101489.207542
13.177869,100415.597271,100648.050273,99761.917981,101946.308536,101015.294135,103148.294996,101590.870206,101652.501728,101562.414754,101048.456803,101289.642917,101339.076932,101476.225737,101328.991277
13.177927,101386.575971,101418.905797,101729.910466,102406.426583,95113.910355,99200.412194,102684.316237,101241.059399,100892.959274,101095.860694,101588.924458,101168.094571,101288.686846,101287.284411
13.177986,101197.654452,101541.023467,101929.963189,99591.611758,103379.935725,101258.067312,102075.943072,100846.722970,101355.277715,101256.949170,101549.664105,101307.752199,101206.270242,101320.667764
13.178045,100946.154185,101879.524959,101726.905463,102342.906098,108275.865942,100982.338452,100872.983408,100867.647137,100958.424246,101029.952083,101226.725245,101488.742802,101318.333088,101317.679909
13.178103,100701.381491,100438.977999,100679.258194,102330.390013,100235.256998,99954.581866,101091.181071,100906.665484,101781.316689,101250.209897,101354.529935,101255.691680,101199.620958,101304.663485
13.178162,101534.995024,100255.212416,100358.678385,101639.997185,93300.702979,100604.149808,102046.584019,101792.667585,101114.771801,101702.742871,101321.430109,101510.090772,101442.948652,101340.875135
13.178220,101294.593521,100432.772129,102448.342343,99042.619190,106122.313109,101557.022574,100679.349527,102142.248928,100576.099203,100962.218621,101261.855395,101476.480748,101379.566744,101320.250005
13.178279,100939.800306,100896.155293,101390.253305,101735.089477,99873.705157,100012.595390,102605.370362,101128.121545,101063.657089,101305.527610,101359.874770,101347.601837,101323.251659,101438.240222
13.178338,100711.136524,101160.547759,101302.976137,101311.786998,94399.252525,100822.274585,101190.405608,101091.083986,101302.656875,101011.681772,101088.973382,101353.870749,101282.356095,101339.776898
13.178396,101031.543228,101911.176837,100334.312934,103569.369358,100542.413726,101282.957722,102078.698846,101224.375283,100834.422664,101568.552725,101247.875497,101152.740052,101395.336884,101335.085709
13.178455,100895.958742,101568.380023,100191.269756,103814.079494,102537.735108,102016.947291,100737.054356,100640.107355,101421.894203,101252.884054,101072.260699,101318.177905,101256.089282,101484.898909
13.178513,102008.698744,101117.016342,100713.764196,101603.466409,98972.040681,101506.141765,102684.090142,101292.559820,100980.720984,101275.863438,101043.722909,101591.412452,101138.430288,101322.984938
13.178572,100140.917683,100320.081263,100848.200508,102048.937272,95846.867651,103444.225992,101691.348450,101432.456070,100803.370402,101345.750364,101305.969173,101342.132932,101314.620067,101349.239035
13.178631,102026.326360,102705.607889,102158.636876,103557.519864,99458.235557,100748.905293,100239.242641,100441.758634,100692.904979,101752.135479,101396.148406,101245.145898,101600.659081,101390.359114
13.178689,100629.429085,100184.109243,102850.806197,101507.619158,103159.960137,100361.743987,102224.479616,100816.200524,101520.680644,100991.996551,101012.871983,101428.801506,101174.068857,101415.008064
13.178748,100949.104009,101744.504595,101071.995608,101718.054855,100977.733293,98492.046204,100556.565796,100975.648481,101452.452117,101605.481148,101526.245710,101529.482743,101281.682917,101420.922365
13.178807,101988.073858,101796.661347,99648.068122,101375.187681,101983.519882,104086.933626,100529.292523,100553.224963,101757.274996,100917.425903,101231.752497,101571.174409,101242.698520,101477.548730
13.178865,101165.927622,101760.694251,101637.130598,102380.790202,108118.169299,98840.261306,101199.654227,101118.171349,101436.800244,101714.142711,101448.904524,101075.030380,101302.049185,101256.060282
13.178924,100814.536934,99899.808536,101915.845438,98917.381565,101875.689778,99318.273745,102177.122707,101175.321995,101060.665307,101640.913203,101101.919568,101221.568986,101265.481880,101279.072067
13.178982,101770.351949,100254.512845,101963.021963,99489.587255,100009.210373,100867.288267,100790.738533,100861.205213,100984.382151,101595.652502,101461.308937,101321.913058,101247.656606,101341.896768
13.179041,100192.488228,100368.363790,100729.670353,101415.846524,107281.106808,100980.935275,101446.946773,101872.546047,101933.150834,101074.922553,101547.236795,101525.699966,101464.940076,101402.399096
13.179100,102328.611775,102020.706562,101604.895389,100152.146272,106437.136356,101155.434493,102092.658769,101308.188044,101740.035622,101456.849046,101461.073309,101237.531392,101421.411858,101401.569436
13.179158,101814.927698,100349.685876,101194.563405,100545.829280,100027.706892,100792.965255,101500.598215,100996.447134,100986.901095,101467.116154,101446.980523,101408.051837,101380.238401,101416.325050
13.179217,100921.592721,100828.008538,100834.593986,102370.560004,96895.909173,103216.675549,100692.305480,101209.454402,101007.247735,101190.788584,101565.388281,101360.715101,101471.510051,101214.619055
13.179275,101469.620249,100745.420667,99811.986197,101839.658494,94801.814686,99075.255196,101008.456296,101013.574649,101232.560281,101095.996953,101503.131294,101320.663997,101411.656594,101316.926205
13.179334,102066.205399,101945.785117,100834.115124,102792.557258,97734.787327,103395.221538,101463.956286,101768.672509,101904.407035,100954.320294,101325.076162,101273.908387,101525.581388,101468.209144
13.179393,101002.340732,101330.513550,100981.644717,100723.342661,92694.667112,99443.549837,100404.456002,101476.124413,100862.993428,101026.256679,101119.621563,101493.433180,101276.413851,101338.004352
13.179451,100942.322769,101280.358346,100818.871110,100697.281271,104218.456988,100467.563990,101370.728426,102081.025875,100812.041962,101255.411695,101248.791715,101423.024232,101305.176459,101330.302084
13.179510,100499.009050,101948.477338,103019.033258,98658.504177,96315.567219,103824.482682,99852.570496,101203.468632,101502.143558,101237.326748,101304.008597,101159.195738,101532.214511,101405.856047
13.179569,100446.213817,100508.998518,101699.052471,98726.717320,99048.940393,103057.329532,99796.450669,100967.519998,100847.619378,101270.106093,101306.051760,101353.436829,101263.684481,101494.265108
13.179627,101342.559364,100294.198762,100256.402110,99271.447725,94198.915504,99519.323681,100316.843665,100894.459403,102024.177169,101333.015528,101570.532504,101229.686858,101364.351950,101456.791309
13.179686,100921.584288,100185.855216,101264.198476,101514.591513,108427.150137,102926.354239,101932.207792,100513.790773,100959.596711,101233.466840,101314.569997,101076.151168,101295.326442,101548.058461
13.179744,100609.043904,101691.060068,100863.924505,100783.490637,105556.173090,102316.596467,101843.213891,101525.499214,101204.472016,101755.303966,101366.536584,101111.099605,101420.247494,101318.870516
13.179803,101850.877505,101094.690023,102993.985832,103316.024918,95573.858089,99010.368397,100171.370130,102199.552725,101088.462457,101688.079683,101481.581328,101528.976073,101315.065573,101393.235993
13.179862,101120.186611,100174.663897,100767.283919,100332.358971,92516.658605,101628.926264,101513.754485,100826.860842,101330.143168,101381.388110,101527.337638,101562.947447,101567.674692,101406.725020
13.179920,101171.256533,100252.887575,99961.329423,103260.279665,107100.969825,101754.619443,101979.927995,101316.224045,101968.530784,100989.377892,101218.337891,101318.688143,101255.427060,101348.179544
13.179979,100312.070771,101975.465718,101442.991118,103536.342627,99272.942221,100466.040961,101841.162026,102152.333931,101734.143985,101359.141857,101374.779090,101361.550180,101449.776462,101370.945212
13.180037,102111.869330,102464.789085,101417.346289,103766.252780,94551.448519,101486.708879,100952.366496,101867.691224,101178.523741,101663.882572,101517.253167,101199.527354,101325.160296,101343.485508
13.180096,101783.232601,100167.872848,100772.056882,101153.182128,91546.996971,102413.271471,101744.627032,101607.025680,100743.670861,101341.005641,101425.471072,101147.453567,101208.106253,101437.881524
13.180155,101694.093091,101719.877625,101301.478220,100791.986593,103334.941945,102801.164604,100339.414595,102029.295507,101866.844470,101647.479409,101666.869135,101316.911929,101486.870846,101340.030448
13.180213,100770.135054,101517.849829,99894.740297,101013.269062,100294.201313,103252.991704,100585.536210,101600.753790,101307.930034,100916.484211,101483.499256,101664.339769,101385.081269,101451.462855
13.180272,101735.804300,102051.012149,100491.397810,103373.318524,107003.500525,100167.652228,101524.268144,101846.029848,101124.697987,101465.501892,101177.199256,101487.120309,101579.811236,101448.432106
13.180331,102110.898229,101677.476532,102612.336583,99106.047462,102377.283637,100609.818082,101136.698860,101185.509289,101353.114197,101003.567212,101394.659404,101255.357353,101471.676069,101402.058883
13.180389,101513.978210,101780.963874,102098.772941,101105.498897,96826.158497,100903.479747,101571.017224,100290.816296,101601.739287,101353.551750,101419.704637,101589.558514,101268.199957,101205.751719
13.180448,100203.785247,100075.154637,101655.520808,99950.689714,108436.372237,102847.057665,100667.800264,100893.540860,101159.913631,101649.023711,101257.601046,101285.792912,101381.451413,101278.762509
13.180506,101393.410153,101542.023773,102629.672956,103127.111177,96775.783190,98854.997564,101310.121794,101407.751697,101072.497331,101391.413572,101361.650258,101211.217924,101417.454796,101380.316427
13.180565,101748.122372,101641.660864,100084.523937,100240.931485,97424.779188,99324.568495,100680.626927,101025.438521,101478.378710,101803.703890,101485.372744,101573.241650,101306.522672,101468.479624
13.180624,100416.282167,102734.490428,100071.966866,101060.894771,96276.157723,99655.323329,101289.376456,102160.080110,100687.228445,101298.263758,101220.870442,101570.512926,101456.521660,101404.480721
13.180682,102220.552516,101875.866015,101364.647633,99459.498500,103431.364964,101405.265478,100789.218515,101580.593309,101408.517842,100998.320646,101443.807823,101246.344936,101259.412843,101239.224042
13.180741,100863.200516,101398.190919,102250.608285,100247.182359,94581.276921,98924.131576,100571.772446,101084.600627,101165.265546,101282.347905,101444.295278,101316.883534,101447.205075,101418.864772
13.180799,101183.683880,101554.832942,102524.348033,100735.165450,97914.053044,100021.174096,102172.486797,101617.233097,101585.625645,100971.121701,101220.306927,101153.586212,101495.562729,101403.267897
13.180858,100847.113955,100840.418697,101682.530059,99878.138425,93041.488136,99802.248400,102402.884306,101582.797445,101186.771231,101368.483307,101452.871610,101378.204483,101526.722537,101435.240969
13.180917,101845.123302,101736.179546,101474.965549,101207.810037,109140.299286,100373.816427,101412.327804,101551.639947,101527.284668,101360.590339,101396.623815,101401.036974,101206.213512,101287.838944
13.180975,100981.875567,101963.336643,100247.041299,99877.781660,98300.413602,100620.299746,101711.741540,101377.618460,101934.243423,101381.118612,101200.955982,101336.117559,101312.062482,101445.563190
13.181034,102145.431595,100073.995024,99723.909488,99096.068319,99357.050058,100132.844698,102393.773294,101654.772059,101427.775966,101399.453417,101421.888369,101579.585763,101357.116357,101362.574977
13.181093,101368.259982,100788.951829,101624.316278,100380.459448,94803.394827,101932.792387,102140.409102,100347.686234,101067.804195,101521.952205,101589.698882,101527.135785,101578.404903,101339.914119
13.181151,101119.541689,101835.576624,99844.050572,103862.150110,104140.950666,99043.339238,101931.634489,100485.872189,101886.079231,101275.645613,101229.742608,101413.668931,101448.513778,101380.318750
13.181210,101456.275791,101308.493208,102361.778223,102122.752137,103825.933041,101855.201168,101647.630719,101926.058620,101896.178801,101535.867522,101238.820966,101322.374866,101330.461730,101390.692479
13.181268,100702.700847,100050.887878,100450.111141,103312.055297,95151.261270,100706.042497,101721.992118,102128.231351,100685.420879,101507.226097,101249.635399,101435.217200,101263.887197,101340.840723
13.181327,101160.377010,101630.368152,101513.553869,100293.024682,100457.826752,100415.003571,101931.245024,101501.646417,100923.186307,101504.652733,101082.555492,101377.698780,101356.888467,101317.116065
13.181386,101718.897393,101412.020446,100044.966621,101944.781374,103742.390514,98306.897835,101719.884797,101084.219884,101235.118032,101462.557693,101515.739730,101533.092668,101453.328902,101257.325601
13.181444,100938.851333,100753.831227,101313.271200,101067.791482,102352.252474,101513.418417,102662.983530,101892.889096,101599.388511,101217.575647,101323.152443,101234.500864,101304.267797,101478.480602
13.181503,101951.766316,101496.095170,102498.524187,98965.690619,93800.069673,102145.502123,102483.603158,102009.308720,101603.232442,101253.682107,101280.853808,101142.983229,101348.973624,101389.099090
13.181562,101070.233749,102349.741417,100907.109809,103364.826141,95551.041909,99666.334070,101891.335128,101704.472891,101037.168477,101152.833960,101084.600721,101392.061916,101261.689584,101413.641880
13.181620,101266.404656,101898.321695,100104.461599,100635.883979,107741.715733,103602.788584,101840.594672,101551.586409,100932.638272,101181.528812,101082.911229,101143.062316,101189.859244,101388.289898
13.181679,102012.186371,101541.119060,101035.987410,100259.733485,94157.609237,103337.571500,102315.690789,102243.619230,101200.510512,101714.109239,101319.313356,101135.210435,101457.196356,101405.172313
13.181737,101505.065131,101305.988247,99830.274469,101668.597398,102959.210898,103212.655201,102032.779390,100551.215570,100968.534546,101363.884052,101315.710540,101425.249089,101317.875484,101263.210748
13.181796,100252.413458,102251.973286,100311.657051,100445.546469,99168.782622,100479.085410,100496.929325,102344.616692,100964.799824,101545.418375,101110.717969,101128.194262,101523.315765,101319.500820
13.181855,100712.397282,102524.280402,100916.772094,100725.901707,105756.085445,102866.640179,102026.364469,101269.422998,101476.739192,101383.013263,101204.378574,101201.969780,101360.325013,101534.962077
13.181913,102168.858625,100804.983847,99759.499799,100303.207075,97515.808445,99316.881311,100911.313631,100380.759315,101702.091242,101472.101451,101164.068730,101270.347633,101447.072232,101333.725439
13.181972,100407.410361,101517.243363,101648.274805,99486.391876,94834.645365,102200.001900,101847.036423,101919.378640,100997.287454,101322.208112,101312.354159,101406.730985,101443.765104,101342.592202
13.182030,101545.667193,100457.019357,101562.128864,102032.336225,106327.108613,103252.981493,101735.953513,101275.252263,101231.205922,101257.059843,101441.456353,101463.255085,101314.222728,101325.873007
13.182089,101519.506106,101900.282810,99918.053217,101904.261341,107487.341187,102804.305896,102688.841759,100367.850025,101194.482013,101062.558929,101570.187172,101288.448127,101242.328911,101389.770346
13.182148,102324.815834,101653.169492,101307.589658,101404.828282,101180.512175,101787.814872,102803.530298,101058.243840,101113.269528,101277.792964,101669.339124,101261.510269,101348.294448,101271.661422
13.182206,100853.745245,100998.033056,101108.604098,100714.543125,101284.992876,102118.620547,100351.940525,101098.084590,101223.081477,101446.680689,101542.754068,101131.775211,101468.599565,101363.812632
13.182265,101097.313353,102692.161778,102612.250339,102222.220425,108520.031272,101878.417671,101019.240086,101708.140413,100965.128589,101573.159758,101308.144029,101193.037187,101396.960807,101374.346190
13.182324,101541.161989,100473.077243,100333.172119,100736.238962,98646.957421,98530.474026,100532.273499,100817.609527,101378.545615,101568.705662,101246.186741,101320.119156,101112.264772,101425.557488
13.182382,101657.559660,100144.374768,101861.993252,100588.677512,100924.365652,101939.002077,101408.838972,101611.409686,102003.660919,100815.375233,101173.432831,101489.552929,101441.680836,101376.280234
13.182441,102259.759270,101120.170995,102494.949004,100224.428940,103408.202379,100889.584592,100642.176511,101640.824782,101239.059912,101294.270408,101356.118496,101389.589037,101401.408931,101350.744958
13.182499,100330.699479,99714.809856,99926.680958,100059.886290,99084.747066,102294.410148,101761.963281,101415.487415,100664.628515,101481.871363,101322.126566,101502.523383,101476.442895,101355.685589
13.182558,102298.270908,100948.471829,101496.348484,103401.724042,99416.740497,103353.399744,101059.757586,102089.046239,101136.280079,101367.427086,101178.769112,101237.291914,101492.386907,101394.658340
13.182617,101663.364509,100133.375453,100715.539471,102064.249060,97856.165544,101483.727360,100905.009785,101366.608376,101258.255488,100987.989995,101305.586184,101242.999909,101486.398734,101532.241915
13.182675,102445.020959,100149.379181,101318.528589,103532.067446,94373.039585,101164.164874,99991.254104,100686.140514,102005.280012,100976.393960,101457.268295,101310.988661,101287.270897,101321.015072
13.182734,100622.952022,101840.653100,99744.950347,98625.057587,95388.942542,101301.624578,102667.884536,101114.420619,101636.953398,101352.091279,101390.716612,101511.189361,101352.996936,101438.159097
13.182792,101802.886917,100206.120105,99754.547414,101111.780097,109634.426305,100722.453106,101138.276916,101075.942764,101170.486832,101519.953522,101283.939713,101320.312281,101408.675497,101351.538251
