Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.392707,100246.397266,102591.483104,101584.286045,100637.503569,93831.461909,102240.172375,100936.630494,100815.912106,101827.375911,101462.433312,101285.966486,101286.048458,101380.572889,101488.769728
17.392766,100418.971077,100105.719379,100833.765133,101491.949791,98162.070203,103119.701501,101392.113949,100825.351811,102007.504392,101601.499781,101162.259959,101037.971477,101279.742708,101528.988279
17.392824,101850.200993,100803.605352,101197.784067,101328.402414,106230.234136,99057.914305,101729.122620,100479.021980,101728.779264,101158.109473,101622.114538,101263.242668,101171.344966,101405.400677
17.392883,101863.119591,101363.745434,101327.032772,100867.690326,105991.600472,101867.464379,100242.312728,100551.240189,101604.341851,101502.982535,101457.987935,101142.997851,101312.511753,101386.935495
17.392941,102081.981708,100911.101085,102489.703204,100574.885079,102765.644599,103737.829491,100947.687327,101865.466861,100802.743866,101425.955905,101613.985098,101471.178071,101389.408360,101349.158609
17.393000,101291.323124,101732.360421,100477.825279,101533.618215,104937.068329,103293.403485,100181.402365,102056.792823,100888.277942,101514.739978,101435.035324,101168.273795,101413.248347,101370.181678
17.393059,100370.148465,100816.500445,101908.958269,99588.478139,97687.888965,98503.648146,99792.437221,101415.639409,101640.192597,100977.436377,101334.129682,101353.055640,101392.580605,101243.107566
17.393117,101638.877636,102511.751303,100594.919899,101868.159082,104940.662299,99196.555587,99956.710841,101167.727860,101268.188551,101593.798540,101061.663155,101265.659799,101292.298990,101294.909677
17.393176,102100.371984,102413.794445,102693.740955,100079.453052,103732.483823,101300.434969,101958.363466,101396.364072,101004.656168,100863.650715,101543.261612,101426.465728,101302.907229,101247.899536
17.393234,100943.740226,100564.885447,101120.156584,99704.458673,99431.872271,99871.167559,101807.913965,101220.437919,101405.612206,101678.610547,101409.812394,101408.539968,101323.281833,101310.250457
17.393293,100444.968095,102081.251247,102073.439923,100724.592824,97639.853879,99360.963758,101651.585993,101961.351332,100787.791212,101051.799005,101169.328512,101268.028555,101582.766520,101253.580445
17.393352,100534.772174,100032.548508,102316.589673,101366.977463,104527.686228,102064.972010,100723.348678,102040.768722,101803.081437,101223.152408,101348.703475,101413.018638,101428.417856,101219.581123
17.393410,101641.209476,101313.153112,99365.022948,99136.407306,104943.963727,101235.386715,101263.191156,101465.923736,101493.918172,101171.558468,101444.640099,101391.376944,101275.418536,101313.107628
17.393469,101680.970396,99962.766259,100765.491520,102394.616065,103393.522895,102467.826558,100338.870149,101636.987883,100578.829310,101323.377239,101577.951110,101151.845379,101526.066396,101269.593973
17.393528,100878.146862,102274.386888,103085.796412,102583.740932,98973.247956,100974.241516,100372.991095,101722.577395,101852.029785,101748.557302,101073.373009,101392.663086,101366.678124,101266.107834
17.393586,101371.796176,101225.901234,100181.934299,99075.559349,98122.760767,101288.159521,101213.188321,101086.408273,101167.928223,101559.792240,101355.134800,101404.160047,101341.994406,101331.061720
17.393645,100208.173482,102247.903182,99777.510331,103954.221734,94952.310454,100118.635203,101247.970656,100596.684863,101817.100365,100715.893382,101332.973243,101196.660694,101114.706250,101383.717292
17.393703,100914.114297,102069.434410,101588.657624,102320.586134,94356.851491,103188.896946,102745.053246,101356.371181,100736.160059,101259.034274,101606.172827,101264.122117,101340.935239,101334.285388
17.393762,101965.574393,101579.483650,101765.122181,101724.468648,94163.359821,103392.009907,99935.016240,100911.637734,101745.256424,101485.076143,101140.974557,101487.859185,101467.653772,101459.412109
17.393821,101382.405161,100383.641073,101764.347930,99985.025122,105183.160716,101831.223167,100757.821986,100867.560157,101422.025526,101526.280406,101165.046362,101124.202030,101300.830217,101376.317459
17.393879,100998.602000,100696.559253,100779.626866,102012.713161,101647.104131,103240.767637,102325.057529,101338.729525,101429.043044,101459.207845,101492.426363,101379.850041,101236.446769,101368.876701
17.393938,100419.624216,101822.274901,102407.421818,100363.465002,95228.271350,101035.430350,101091.022775,100983.265715,101416.303073,101508.449296,101425.150562,101301.033910,101280.317543,101265.278168
17.393996,101752.044758,100112.460080,101435.684402,102207.778209,103209.731010,101643.653150,102905.493911,101086.674851,101760.688821,100945.207045,101396.810232,101233.593078,101182.687963,101303.554210
17.394055,100199.460325,99787.342210,100667.146084,102553.352308,99281.817415,101718.562259,100524.115780,101320.849707,101847.950128,101228.676828,101227.164180,101351.807236,101263.647493,101302.875279
17.394114,102108.430525,100544.728365,100632.571110,99750.579383,100831.745871,99801.594173,100443.913870,101790.803989,101590.934512,101024.307168,101429.014645,101581.361215,101393.268082,101380.600898
17.394172,102221.971346,100373.117473,102484.447401,98782.543752,102675.122474,99766.241241,100861.270383,101108.851328,101536.015620,101211.460283,101316.610112,101353.816899,101218.530544,101516.463829
17.394231,101582.061998,99613.182875,101012.830085,99114.710636,94344.779391,102062.718274,100599.851130,100376.557958,101202.769191,101104.379001,101313.194428,101274.644954,101437.028303,101255.864055
17.394290,101831.421929,100771.612921,100532.556304,98689.615925,102854.367683,101426.261358,101081.930454,102094.338720,101337.560837,101189.421134,101426.003827,101130.982306,101346.451886,101382.938615
17.394348,100674.848448,100711.454609,101239.862010,103831.079011,98689.751461,101060.900561,101132.029312,101594.649579,101458.388022,101596.025309,101508.793926,101221.816036,101544.422896,101420.079112
17.394407,101334.920581,101640.477742,100996.955302,100042.721658,103815.027225,100580.648680,102662.633355,101332.220972,101982.846295,101149.767194,101642.654021,101388.465256,101430.520380,101419.385579
17.394465,101313.136300,101265.892127,100151.884032,102934.625134,105083.080137,98123.807409,101966.652870,102202.951955,101307.371296,101566.089022,101290.798264,101526.395487,101504.991977,101364.749485
17.394524,102450.164488,102367.076228,101865.000338,98024.962614,93981.003213,102965.277251,101611.171981,101724.519092,100582.831861,101432.039535,101187.111970,101397.899875,101448.861795,101395.652601
17.394583,101096.093725,101195.600682,101957.286521,104211.083301,102801.612102,99644.446436,100887.174792,101100.395781,101108.871299,101359.725125,101088.770680,101374.801982,101421.934536,101218.962969
17.394641,102242.131992,101911.258910,100766.254885,102163.098821,94194.164796,99487.227537,100353.661207,100985.436719,101800.699549,101286.950747,101233.517928,101430.203597,101312.153325,101346.737208
17.394700,101146.081821,100974.321052,101602.273918,100645.025749,106191.783803,100465.996814,100979.584956,101801.273512,101105.969919,101075.335935,101121.540579,101392.176948,101481.761753,101243.030456
17.394758,101064.424604,100777.337766,99892.426451,101945.974672,96822.100818,100012.851922,100109.580841,102204.869563,101191.091139,101679.849989,101171.863389,101157.796629,101308.049573,101177.352249
17.394817,100787.234223,100732.427930,100648.343798,100522.380919,102806.363385,101662.742610,100020.927821,100623.026700,100755.263900,101297.526246,101040.256115,101468.465972,101205.694054,101425.391098
17.394876,101613.782343,100882.959614,101292.852172,100877.777934,97455.901780,103152.984313,102479.947626,101447.486139,100866.359832,101575.853528,101203.714888,101464.840505,101322.193979,101336.579051
17.394934,99935.628132,100896.100102,101771.444985,101862.783957,107422.613078,101886.033311,100885.615592,101482.536284,101470.139350,101498.314227,101123.699161,101266.399134,101235.267842,101246.124213
17.394993,101593.240987,101542.582222,100977.577541,101356.705220,107101.387959,99467.667700,102370.431437,101672.784306,100813.496040,100887.192092,101575.245040,101437.642686,101463.273400,101353.120157
17.395052,101688.722409,101679.087088,102160.027681,101078.586114,101766.091046,99893.190701,102639.143807,101253.379040,101452.937474,100872.834531,101255.095433,101281.691270,101199.407412,101372.788736
17.395110,100091.050946,101580.852125,101593.808127,103729.588363,100637.423513,100572.002973,100049.251390,101461.784563,101291.580765,101255.232262,101381.082936,101465.219563,101282.088088,101342.832740
17.395169,102023.255958,99824.077093,100839.899518,103754.993793,96327.982974,100329.685415,101181.753878,101805.138723,101702.505050,100917.740309,101469.715600,101479.472032,101444.868873,101276.336283
17.395227,100209.303301,101048.130494,102351.432044,99368.006024,101223.588553,98505.207586,101867.093911,102132.493855,101914.411699,101493.752566,101200.320780,101544.309832,101417.303850,101254.234141
17.395286,100656.892118,102453.632435,100775.328372,100028.429914,97718.060437,99429.194595,100672.362716,100299.982384,101657.997936,101284.622636,101329.727218,101542.290430,101116.787640,101200.940170
17.395345,100657.134239,100776.324408,101651.015217,100891.699778,107285.806042,99945.699477,100437.769806,102285.800481,101072.408747,101270.730986,101352.767945,101397.667086,101374.799037,101417.141676
17.395403,100091.387882,100868.000824,101471.275733,101265.415924,94540.800072,101876.881689,100488.748121,101232.630764,101122.131530,101355.187600,101349.853770,101347.182879,101439.277373,101310.519740
17.395462,101326.432213,102046.730032,100953.936113,103268.141587,94987.598744,99200.125246,100762.090999,100392.933735,101382.004950,101432.532147,101260.318411,101286.968137,101274.732496,101343.764177
17.395521,100465.564858,100179.041142,101484.603287,100647.079839,99898.244747,102480.307599,100941.873787,102125.287029,100909.834752,100825.873499,101040.279044,101185.893023,101376.581192,101328.072886
17.395579,99895.039541,101258.816146,102509.632879,103423.952855,107910.429124,102704.709439,100950.403232,101793.954997,100854.409762,101820.938474,101507.517190,101476.652299,101276.986777,101316.765172
17.395638,101354.566350,101050.944135,99935.435849,102955.354929,101716.119254,103904.927186,100908.371715,101129.393432,101885.432685,101011.593031,101063.215496,101389.693821,101301.382080,101300.076767
17.395696,100609.638444,101381.643782,101992.895259,99221.928961,104113.157265,98825.181747,101735.976152,101508.023033,100560.119755,101416.221363,101296.199846,101458.272449,101408.514042,101228.436180
17.395755,101119.112127,100710.817036,101143.828751,100169.333582,98172.158050,98778.363411,100021.354033,101728.554388,101718.682558,101069.438546,101401.625391,101165.699176,101304.128369,101302.478085
17.395814,101610.921166,101485.142592,101571.414768,101689.033095,103580.256120,99909.791951,102030.947083,100817.292023,101348.898206,101083.226147,101354.462662,101328.324169,101262.194642,101397.756603
17.395872,101993.666536,102477.208421,101744.719907,98955.910465,105760.139484,100976.327604,100021.022602,100917.041890,101633.262816,101440.193827,101285.502195,101350.608465,101281.760946,101302.464556
17.395931,101458.006070,100879.775439,101408.070617,102033.324786,107851.499037,99093.225995,101115.926900,100750.653098,101736.270153,101479.050062,101612.566457,101512.655798,101393.159521,101261.468682
17.395989,101498.805832,101223.295304,101770.671491,101123.954069,107448.237354,101439.326003,100742.434864,101109.905785,100919.852864,101371.080742,101191.251464,101673.752632,101378.713557,101357.645834
17.396048,102051.199944,100157.237454,100945.991411,100650.836400,100703.276382,98580.058126,101043.700641,100800.158451,100760.212943,101226.049522,101515.250099,101474.562556,101165.455980,101448.484604
17.396107,101513.805684,99873.879609,99529.875508,100078.074749,109555.106021,101000.948230,101135.395165,100542.580973,101991.533399,101830.070960,101590.310804,101381.568345,101203.150256,101224.750121
17.396165,101587.804588,100454.573626,102860.455022,101659.546990,105086.281738,100578.528907,102019.889701,100383.788461,101824.399566,101116.455508,101648.462782,101529.659199,101228.576620,101223.304635
17.396224,102137.378888,100019.376887,100359.167158,99897.421366,95842.821932,98914.157321,102281.994406,101481.250145,101075.996794,101420.750801,101009.412875,101116.017154,101241.317232,101319.721844
17.396283,100423.966228,101790.374011,101843.451317,101327.238295,103613.850691,99580.914659,100659.003205,101770.183423,101113.026371,101482.308843,101106.624708,101494.147991,101130.376208,101418.111915
17.396341,102064.271887,100936.682896,100968.673663,98143.679494,103655.606663,101888.255065,101083.587481,101594.191784,101194.766819,101385.268489,101274.288102,101458.883790,101320.192130,101295.921307
17.396400,101807.974350,100304.331294,101998.815426,100660.120493,95476.848497,102323.198699,100533.483356,101043.276515,101253.135989,101077.501249,101116.778246,101418.082905,101432.924794,101458.448914
17.396458,100366.708384,100518.087929,101157.636283,101952.168850,106481.831364,99106.517783,101681.170580,100987.635424,101675.106119,100951.748921,101329.662107,101319.425775,101348.136686,101403.999173
17.396517,102237.386902,100847.599204,102580.765336,101861.375726,98567.055386,100468.794721,100315.632619,100424.158959,102050.308851,101494.621039,101437.520339,101196.352371,101231.782375,101251.183892
17.396576,101671.815461,100623.393034,100407.605319,99838.042920,95670.359616,101047.346181,100669.878912,100893.967433,101376.432969,101563.089559,101323.042745,101193.364360,101271.900720,101353.756942
17.396634,101032.638994,101773.896701,100053.358262,102148.167442,97229.845517,100698.368574,102070.365447,100691.788201,100621.730064,101425.072762,101388.718478,101361.805504,101163.301808,101332.106684
17.396693,100719.615412,101164.469167,102271.055415,102875.274624,93031.781443,101091.601198,101189.934010,100814.889402,101478.170631,100902.894462,101106.754050,101219.993032,101321.247736,101283.781339
17.396751,100774.878731,100296.105570,100344.108159,103544.122409,99398.616846,102856.398198,99755.383643,100871.172234,101439.841609,101694.845047,101564.911066,101292.347533,101510.030897,101443.411933
17.396810,101467.632006,102253.184421,100139.295367,102559.825744,109331.040165,100794.063653,102195.499178,101328.508647,100604.450183,100916.064180,101564.043279,101278.701211,101473.751023,101456.851934
17.396869,100951.324655,102195.465410,101549.369118,102336.541991,103460.301927,99967.000425,100735.179042,102120.354671,101499.432636,100845.168782,101141.363196,101218.949929,101334.735790,101410.505998
17.396927,101549.837627,100960.610345,101482.455109,103417.107425,107509.850969,99271.927354,102512.545772,102140.901349,101333.657386,100876.280378,101289.403604,101261.118150,101415.608399,101318.221227
17.396986,101354.182868,101584.570861,102714.992517,103296.562006,97598.483607,100788.528967,100911.319364,100923.539329,101567.692254,101662.343188,101317.869330,101080.425628,101425.473631,101371.921916
17.397045,101159.569056,100624.857634,100987.793013,99624.252141,107918.898680,99444.185309,101825.963274,100792.524226,101371.985671,101444.878856,101319.285713,101316.499430,101253.842887,101408.716869
17.397103,101272.286730,99961.754701,101624.273483,101591.352410,105176.401143,100078.370292,100910.185852,101638.109847,101121.923938,101077.517344,101283.225801,101451.058128,101360.679624,101267.950220
17.397162,100882.790537,101623.518556,101793.039044,102645.168962,99559.927247,100759.413674,100605.428339,101682.023876,101687.481347,101325.659431,101151.819308,101090.054531,101287.388371,101303.003015
17.397220,101224.871865,101395.708306,100460.147043,104127.011336,104033.431516,99106.776522,101805.873962,100433.744015,101145.343696,101300.072677,101527.458222,101209.684026,101380.476042,101292.471093
17.397279,100954.214522,102054.895685,100696.732668,102351.011115,103602.916713,101610.217892,100113.442892,100853.439328,101851.649508,101313.086227,101532.696882,101152.415642,101263.663333,101300.324816
17.397338,101825.468256,100086.329379,99762.697980,99430.937612,96531.355743,100660.624538,100569.544800,101601.952779,100740.169865,100923.661028,100963.483119,101354.007121,101312.820775,101317.146395
17.397396,100848.222455,101513.484708,100938.407388,99973.511439,99511.191422,102873.617081,101050.108926,101785.913631,101090.601140,101326.446757,101395.162604,101473.579999,101093.406270,101147.385839
17.397455,100251.675880,99997.213442,101834.254756,100520.010416,103725.796695,100778.440780,101776.601350,100742.025838,101090.930756,101591.644008,101586.733739,101268.936387,101185.046179,101357.249549
17.397513,100592.156111,100372.647642,102879.184590,99456.917044,108248.856446,98691.312241,101353.288909,102189.089380,101585.881884,101267.707767,101180.076946,101419.256984,101478.565566,101389.508329
17.397572,100363.214928,101027.983285,99752.822448,99567.366609,107996.520487,102175.959976,99971.394350,102009.436648,101532.189268,101007.894049,101477.395811,101054.284129,101370.778181,101314.777195
17.397631,101543.992761,100761.672640,101827.950354,101307.342077,106646.629113,101999.899011,101642.918471,101835.959418,100937.841827,101212.283356,101332.597297,101454.786645,101459.306821,101249.849253
17.397689,102030.836754,101611.797136,100219.932751,100118.530922,107455.611346,99097.153718,101612.187687,101842.079656,101222.809391,101006.749852,101212.956833,101312.134514,101403.011866,101196.883133
17.397748,101414.557065,100921.353869,100898.495644,101811.330275,102686.046227,101604.079949,101904.643836,100434.190456,101629.082516,101226.491751,101241.931263,101283.548678,101319.019549,101458.832238
17.397807,101891.691191,100777.439308,100863.543622,100929.460990,93944.282069,101134.080756,101003.305189,101015.943517,100831.224755,101632.622732,101235.488836,101462.948416,101364.948254,101369.996399
17.397865,101047.914742,100825.506800,100372.159343,103056.587835,99466.078784,98879.983647,100138.723548,100811.823893,100763.503049,101201.282633,101056.907399,101096.640530,101309.416072,101513.277893
17.397924,101513.829534,101613.658888,100237.295663,103427.406517,101206.491698,99605.565515,100698.963089,101554.217868,101080.357768,101262.733734,101058.103135,101229.661371,101468.503879,101386.031205
17.397982,101567.240709,101937.061530,101494.179680,100359.170296,106163.980996,102267.842899,101854.380227,101277.885844,101583.587054,101128.445037,101247.601160,101222.701399,101333.735687,101274.426749
17.398041,100156.396377,100870.811710,100817.821412,99075.185391,106541.639400,100507.548335,100656.890703,101677.339012,101807.864783,101303.558368,101485.206991,101320.431627,101452.398469,101125.789017
17.398100,101081.011085,102076.601609,100874.831546,102547.885488,106700.831425,101025.880758,101233.564264,100827.354413,101452.135659,101704.434291,101431.093141,101356.884030,101355.130516,101359.160528
17.398158,100952.424682,101516.965069,99968.560153,100958.596716,101375.989327,101015.775172,100014.346276,101253.432552,101166.160796,101528.526564,101225.146324,101192.890279,101498.904024,101279.750126
17.398217,101060.797053,102072.486930,101193.394822,99893.247387,104731.147833,99269.796494,102228.376379,100782.983824,101638.876264,100985.656768,101212.015099,101432.880614,101245.219757,101316.275247
17.398275,101429.537710,100659.395240,102367.128847,100402.434373,101780.858572,103659.465110,100992.047510,101007.695803,101288.204435,101426.428315,101387.182337,101277.551553,101324.495608,101288.582143
17.398334,102303.604596,100139.576388,102288.256344,100396.842672,95963.914614,100643.305760,100896.872653,101772.265410,101647.748758,101516.519474,101241.057814,101508.667628,101484.078432,101240.894404
17.398393,101644.010400,100693.432071,100660.526248,101627.518303,93821.078237,99968.737160,101471.739717,101771.428340,100663.401255,101140.590901,101256.469754,101439.494107,101483.736986,101382.404491
17.398451,101512.540108,100403.902810,100642.228628,101627.502625,98210.970477,99453.569531,101690.002716,100774.577356,100981.378694,101421.647226,100881.891453,101463.259732,101376.971637,101401.014842
17.398510,101658.583159,101366.021152,100470.681986,101229.766016,96467.660597,103038.934899,101512.371002,100600.827388,101683.186848,101475.339506,101386.838535,101220.274157,101440.307674,101278.107813
17.398569,101568.032686,101673.286581,100487.981310,100548.060224,107684.391702,101884.941704,101414.527314,101048.640067,101988.745210,100919.161094,101262.585435,101443.930402,101472.968210,101380.333297
17.398627,100776.895360,100795.220322,102796.380974,99615.754789,103058.795069,100810.836399,100443.397398,101209.671250,101008.799647,100849.527806,101636.275369,101433.170036,101491.547018,101403.809645
17.398686,101242.038004,101707.576095,101400.511119,103039.475495,94992.671206,101100.068434,99780.948170,100871.613323,101171.762309,101380.368794,101236.966508,101326.571636,101393.629152,101390.969942
17.398744,101349.455115,101832.680458,100229.396516,103925.376850,99865.957735,101044.802337,101033.197307,101113.765864,101884.589075,101509.274374,101495.808674,101601.997846,101228.241555,101372.758180
17.398803,101353.356541,100000.485639,100640.620759,98592.013212,101798.889450,100647.392880,102552.578241,101568.534946,101516.725824,101614.747105,101431.900788,101243.017678,101264.814934,101378.053455
17.398862,101185.282606,100750.668318,101389.885657,103958.563179,104297.899133,102093.023797,100779.054580,101546.531649,101348.773775,100986.297957,101317.666470,101217.452772,101482.877124,101312.216638
17.398920,100994.628409,102165.486874,99732.318549,100558.128207,100872.057135,99903.879355,101100.188696,102138.895972,101926.005739,100764.767220,101561.719250,101224.703609,101479.346129,101313.978891
17.398979,101978.152033,101424.992100,99367.966028,100804.321127,100201.988234,101356.061861,100823.946237,101905.991447,101589.522121,100988.106576,101327.892740,101429.851373,101513.801050,101290.943673
17.399038,101592.109580,100258.384110,101804.559205,103709.191000,102151.458656,100001.501526,102402.405423,100848.224479,101287.462166,101773.086333,101013.098563,101354.699011,101356.909071,101475.957334
17.399096,100360.252279,100518.489034,101580.597551,102314.575461,95267.240745,99312.754825,100954.421575,100669.457627,101198.995064,101004.614696,101438.124647,101433.262816,101289.286761,101326.354750
17.399155,101086.218315,101721.157649,101328.132066,99465.559045,101918.781284,99235.496693,102109.570495,101601.275210,101547.568448,101215.108988,101215.520889,101258.747959,101286.749597,101176.899877
17.399213,100780.053432,101505.790352,102084.185619,101062.057257,103871.642188,100993.355385,101877.581314,102297.371991,100818.127724,101366.456184,101554.408683,101372.387706,101294.621787,101379.437655
17.399272,101637.391483,100416.415018,99534.937509,102113.633057,108015.684557,101713.764773,100412.968865,101294.999410,101376.262943,100829.752242,101649.557698,101281.793553,101488.754542,101342.838430
17.399331,101813.560332,100462.129799,99576.766636,98807.212109,103501.995247,99529.635005,101435.595760,101510.890846,101084.200736,101423.672588,101208.568936,101447.811141,101309.156824,101342.313191
17.399389,100668.012406,101288.441332,99935.944103,99223.827092,103204.346369,101025.100819,101785.150171,101780.112316,101185.550573,101235.015780,101290.013953,101390.005888,101251.573805,101392.881872
17.399448,100868.619277,101330.065329,99881.557230,99310.168551,97854.291666,101541.938070,100884.054521,100572.575857,101173.051932,101462.582046,101285.683302,101283.138003,101438.336408,101276.326664
17.399506,101607.415065,101875.720502,100159.216271,98851.997108,109208.806726,101711.027973,100760.780476,102216.379226,100873.163889,101666.718275,101253.377594,101515.334621,101262.256256,101392.747814
17.399565,101965.921858,100948.711152,100440.418464,99467.821083,102383.628599,101838.648230,101025.959573,101144.430370,100794.761823,101230.430443,101224.649259,101431.098665,101168.573009,101286.637335
17.399624,100963.707687,101019.689255,102772.198615,101818.802852,96885.045374,103738.743239,102096.369819,101315.758436,101840.541770,101203.441278,101456.086856,101462.144924,101410.472448,101487.151975
17.399682,101878.992110,100872.505856,100013.944225,99835.701026,103395.224648,102573.126392,99918.754002,101576.075571,100736.171263,100957.010095,101051.558843,101366.789446,101199.299037,101409.033536
17.399741,100900.967604,101933.940628,102512.251109,98801.726277,107733.416707,103362.115185,100396.555086,101729.410117,101564.984095,101533.394131,101629.553595,101305.503699,101286.530672,101393.442135
17.399800,101658.878806,101161.257389,99659.801580,103812.846226,101498.329067,102410.417733,100578.014968,101581.651240,101518.340572,101366.335960,101566.002254,101354.789614,101254.362226,101352.017575
17.399858,102180.643727,100255.922979,101901.991173,101119.125018,102900.847095,101577.582955,100005.610642,100678.008614,101494.264653,101582.635162,100972.818486,101445.274789,101501.518742,101396.963678
17.399917,101751.675637,102183.095811,101666.395337,98930.853036,97577.608525,103175.193728,102364.649161,100978.786573,101280.936809,101113.783583,101179.893221,101282.307824,101223.636634,101428.032514
17.399975,101520.739927,101570.779641,101592.350260,100654.695731,103113.234177,102780.582891,100743.864240,100790.472271,101974.159269,101275.153288,101509.577501,101488.394298,101422.451274,101163.697891
17.400034,101725.057213,101837.505700,99919.365630,99834.367714,102259.890375,98874.769427,101097.231077,101566.331990,100628.103127,101238.190317,101267.033218,101322.929478,101221.695406,101469.668676
17.400093,101271.785907,100220.252498,102125.033343,101972.984102,101498.778868,100235.760192,99848.918832,100596.815727,100932.514395,100896.595103,101297.023693,101527.683108,101261.198996,101249.336246
17.400151,101712.672177,101984.654252,101257.798103,103907.072383,98475.545727,99298.921670,100153.494297,101113.468356,101785.220922,101438.940278,101227.352246,101051.720962,101239.544762,101277.543731
17.400210,102388.459421,101651.174052,102489.791193,98846.392962,101908.942892,100934.115499,100007.201431,100985.414507,101023.166000,100940.069248,101619.617782,101297.665954,101386.323118,101396.739258
17.400268,101071.802564,100638.433515,102778.828197,100638.546751,104070.553422,99545.123974,102551.407627,100736.045846,101716.198417,101151.432491,101048.327983,101493.297630,101290.603716,101351.137319
17.400327,101557.412738,101765.731538,101567.504714,100050.148511,101958.246815,100825.216418,102616.736104,101924.983336,101368.763119,101316.938968,101002.142098,101570.582903,101407.568087,101384.451670
17.400386,100985.253531,100628.361621,100810.409501,102641.821330,103902.024847,101700.623505,100188.947392,101811.885067,101374.890843,101192.568805,101147.587359,101251.526269,101419.669589,101322.623647
17.400444,101535.376697,100411.521776,102575.361666,102066.753098,98434.232448,101054.661238,102271.123202,100525.610216,101001.856986,101462.737109,101003.782004,101443.497226,101233.379833,101341.289981
17.400503,101094.885857,102022.527503,100902.802938,102208.639890,104944.220894,102960.170780,101436.019648,101049.692979,101179.570593,101276.526962,101340.518433,101351.259757,101478.105659,101400.984398
17.400562,101577.872228,101121.036090,102811.454264,101859.301123,98985.836626,99188.633755,101174.065129,102015.139394,101935.945688,101147.323349,101390.624528,101352.700088,101453.405067,101340.588247
17.400620,101064.786855,102470.782601,101303.459297,98947.671186,98246.053711,103443.373834,100876.571374,100888.194443,101451.073974,101457.294791,101263.877183,101162.390199,101435.388842,101464.056684
17.400679,100171.069294,101676.400841,102322.884217,101157.665980,101847.229959,101378.023115,100345.556042,101279.294988,101605.863859,100940.164468,101172.765736,101290.796360,101322.894903,101272.305114
17.400737,100397.212185,100558.947054,100920.423251,98750.923188,99245.195102,104025.173981,101135.355539,100495.269496,101196.606840,101330.099513,101288.279329,101249.379266,101514.393146,101299.564828
17.400796,101753.806782,101265.261251,101869.885139,99776.585636,97394.635865,101175.038003,100764.086597,100552.929274,101825.790313,101046.956422,101633.783729,101519.618015,101487.570352,101242.792860
17.400855,100975.517526,100530.360779,99754.882346,101566.528422,95602.822882,103478.115985,102406.882571,101568.576689,100677.926232,100973.766487,101428.076429,101233.634714,101414.119031,101435.339377
17.400913,100721.455778,100849.542776,100713.231649,102064.134873,103101.874869,98590.082856,101721.040221,101952.525493,100861.087301,101189.539490,101254.636366,101295.435091,101322.289391,101410.349933
17.400972,101776.858594,101944.714096,102099.425035,99102.358253,95542.213667,102220.235455,101680.148974,100851.710012,102020.477637,101826.527121,101600.636871,101309.845194,101344.546117,101391.175028
17.401030,100692.374109,102325.720246,100572.841434,101714.285204,93969.582610,98923.399015,100608.310360,100343.036398,101154.399077,101515.450986,101263.565793,101171.548707,101498.547883,101284.972665
17.401089,101400.041951,101254.682583,102743.915032,100808.627015,100237.246565,102926.107568,101846.892289,100792.164715,101524.655546,101695.278129,101222.335884,101315.607759,101262.268314,101497.773783
17.401148,101677.720568,100803.626254,101532.584115,98169.374252,100031.787806,99993.308480,100535.149220,101538.614126,101309.472465,101283.936549,101498.671109,101254.286987,101548.863016,101392.312724
17.401206,101259.366351,101475.524778,101769.226956,100055.897016,95513.331736,100939.404668,100971.435560,101593.069824,101876.878064,101500.032256,101563.152538,101452.163337,101329.074205,101545.491267
17.401265,101587.263758,100687.332381,100792.752035,98164.656520,99476.134120,102444.930478,101741.938357,102380.882451,101260.654215,101255.910644,101457.294923,101210.848882,101351.679536,101338.213592
17.401324,100952.498109,100644.314685,101574.153495,101958.361259,109611.661236,99607.750462,100152.987237,101063.099870,101915.025551,101681.260361,101241.966026,101354.251644,101490.535870,101392.985275
17.401382,100430.166324,101322.102472,100636.033350,101646.663784,104906.295321,101869.238587,101893.278608,101006.507490,101328.894524,101743.988380,101007.874755,101296.471118,101382.797160,101285.571661
17.401441,101558.155866,102047.857092,100700.484029,102670.780508,102689.014509,100159.681049,101997.464154,101687.447622,101454.693878,100925.370617,101380.865820,101151.353009,101238.643417,101392.775185
17.401499,102272.546406,100194.421510,100911.590278,101128.381803,107731.988952,102166.874021,100867.528639,101409.176540,102028.871778,100941.298311,101243.568563,101461.938670,101421.794971,101387.980689
17.401558,100473.460160,100928.846328,99638.223831,103884.384279,98887.673162,100367.161712,100990.417128,100945.765659,101874.784846,101433.086320,101409.605681,101552.901789,101280.671668,101396.922554
17.401617,101211.577614,101424.667167,100302.675589,103213.343269,99574.962600,99619.690860,102821.282297,100767.526828,101741.690864,101087.700864,101449.939008,101456.097672,101397.277241,101360.943560
17.401675,101101.639887,100460.365057,100323.757342,101865.984333,104507.760971,101491.778832,102092.229255,100897.006439,101584.906909,101234.233051,101581.808076,101435.517222,101299.643536,101307.298490
17.401734,102470.000385,100703.310364,101561.293246,100638.897681,109835.818860,102992.327722,102579.125914,102154.493174,101401.649666,101356.438660,101626.722707,101500.952629,101384.406332,101368.560664
17.401793,100887.889606,101834.860031,100824.957193,101599.167852,95664.634793,101623.884228,101962.029688,102081.857643,101032.370974,101672.283192,101610.265088,101464.711760,101356.421614,101372.089296
