Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
12.036073,102106.625638,101375.345614,100927.317283,100976.964556,104400.085130,99722.397125,100609.073289,101552.768425,101571.006980,101128.724886,101462.328599,101247.834413,101387.349122,101432.641026
12.036131,101422.609941,100291.908959,100371.071442,102696.065216,94483.504902,101170.503062,100928.658257,101504.980556,101053.461891,101232.552401,101765.282169,101229.210366,101376.394011,101410.145662
12.036190,100069.165446,100091.950189,101987.799210,101761.510361,102450.726504,99524.748150,102757.211966,102434.818005,101541.741442,101668.550435,101618.003009,101156.132891,101527.241784,101453.413690
12.036249,101578.939208,100150.796248,100858.987534,103658.179179,103817.297607,102036.634690,101581.796742,101352.996742,101158.105474,101077.117655,101375.068681,101199.645934,101481.670403,101394.610852
12.036307,102073.627798,101621.445888,103209.055628,98975.339285,102657.804026,103263.903051,100825.149734,101677.077784,101139.857672,101743.983460,101205.000359,101476.835318,101457.782898,101420.930813
12.036366,101515.009278,100232.717267,101858.673423,103263.560799,100203.729391,101900.509901,100118.567554,101496.692174,101356.440225,101148.162577,101554.769070,101262.431582,101375.916971,101301.296634
12.036424,100643.045233,101014.894642,100236.169016,101236.456132,101585.351904,99409.145496,101846.616315,101577.730180,101679.572187,101030.668242,101373.458347,101406.648708,101393.191201,101366.997686
12.036483,101440.961821,101850.880142,101018.257231,102864.576014,100218.656348,101066.238323,100410.489673,100439.903143,101629.076868,101221.842227,101468.499987,101535.836614,101475.225980,101367.291125
12.036542,101923.945406,101701.707995,101356.711374,104474.883846,107404.408414,100188.868226,100740.259096,102083.749806,101117.384662,101641.331881,101669.632114,101305.589005,101511.322897,101376.989001
12.036600,102022.884567,101864.552098,101200.291871,99393.078689,104554.883093,103209.546063,101026.962147,101249.906108,100591.270574,101692.939968,101335.129595,101434.328290,101343.714677,101346.243230
12.036659,101561.596184,101657.591302,102042.112926,103243.863219,101348.048049,103652.498411,102263.242132,101604.865487,101465.763555,101086.240206,101511.936599,101518.293125,101181.100100,101445.924586
12.036718,101029.513302,101029.235765,101177.985726,100974.488768,104138.154859,100658.340325,100207.041526,102063.218456,101172.623283,101147.080734,101280.789741,101420.621663,101301.765329,101349.185507
12.036776,101213.970810,102389.306999,101851.609296,100733.511884,106752.450954,99969.789006,101623.035744,101064.623524,101547.557408,101526.396022,101386.424313,101476.888033,101339.737960,101542.788705
12.036835,101155.022129,102247.011912,101815.837966,100094.338081,105574.824911,101083.852846,101869.797312,102047.079325,101773.082675,100981.637523,101629.130017,101381.671611,101342.460699,101405.628845
12.036893,100762.591838,100883.690460,99738.709305,101198.888353,106715.964309,100163.075466,101551.867966,100503.812058,101705.628742,101721.881587,101510.952043,101352.911872,101420.156776,101374.437470
12.036952,101838.328808,101004.207992,101601.726569,100988.369736,95296.657660,100672.646593,99919.525691,101402.142367,101392.348422,101339.006345,101188.687496,101083.605898,101370.950961,101416.250199
12.037011,100970.114673,100687.147013,101935.445414,102481.615900,98051.336831,101110.402846,102209.493170,101485.710688,101152.244274,101338.547165,101225.661344,101627.704837,101433.853634,101418.677337
12.037069,101831.958217,101286.999187,103149.764281,100636.890076,102666.109652,101218.835560,102796.558790,101699.494004,101052.586228,101621.146835,101382.136794,101388.720762,101340.596724,101478.411723
12.037128,100599.216671,100804.693058,99928.422807,101537.072291,98867.315251,102618.341437,101567.903575,101205.232280,101629.588247,101201.099064,101279.983827,101257.253952,101442.748484,101371.120284
12.037186,101481.374853,100848.572931,101829.665087,99722.001777,98714.597542,99413.648074,100879.138765,101601.890884,101320.371058,100828.023662,101238.270509,101512.810390,101508.145202,101394.568178
12.037245,102093.951251,100246.555856,101676.055198,102223.495459,103700.268880,98944.322585,101431.483965,102193.330128,101504.583923,101749.970422,101374.132387,101361.870028,101470.634332,101474.767149
12.037304,101871.106498,100773.826218,101141.111567,102043.833629,99830.489891,102505.866776,102944.119979,100749.720239,101200.738844,101414.979512,101496.249757,101581.190585,101258.259829,101262.253891
12.037362,102144.829431,101412.029167,103018.886047,102981.549307,94821.855881,101107.947153,100959.926490,101741.091555,101568.635801,101639.583652,101435.800875,101475.354920,101240.918426,101380.449940
12.037421,102307.941563,101900.136043,100264.697173,99746.672782,99285.374710,103353.605319,102181.310658,100668.151392,101360.946342,101460.731515,101454.281336,101213.524349,101546.428487,101358.959976
12.037480,101621.128413,102379.946090,101869.076310,103711.984439,99229.428682,102056.564261,102422.694772,101287.862617,101658.189268,101476.806803,101295.654984,101268.803797,101202.862348,101387.737814
12.037538,101642.455607,101432.788753,102614.460581,102433.232724,99329.932384,100875.249146,101118.800574,101529.810887,101114.395352,101454.801606,101211.653094,101483.959381,101417.114044,101436.168298
12.037597,100388.740841,100576.349934,101538.574870,102590.569442,105365.429749,102567.458194,101295.281166,101332.413435,101129.543506,100999.265872,101493.562467,101146.527767,101269.139915,101373.251949
12.037655,101108.455076,100900.596288,100858.145755,104132.675963,103463.260155,100978.897207,101709.576116,101216.929030,100747.005449,101197.517804,101212.324780,101620.317604,101345.095473,101378.593561
12.037714,101480.358957,101535.675348,100304.765867,99666.581627,97522.755238,103305.222481,102590.099165,102047.355676,100674.059358,101470.457472,101385.908402,101642.847958,101358.705200,101350.874405
12.037773,100123.143032,101769.284007,101469.988935,102415.874105,103676.973267,100975.724595,99749.515569,101429.817297,101245.134082,100821.524295,101356.862888,101078.002480,101509.651465,101376.036868
12.037831,100873.939175,100266.561565,101143.295988,100569.096526,104423.670796,102569.251754,100568.858979,101029.827462,101172.800351,101097.497912,101308.816314,101335.488891,101516.926563,101555.562664
12.037890,100807.866917,100502.613933,101120.823954,99499.176627,104343.185735,103930.894684,101647.712178,101837.400552,101170.470411,101563.344123,101515.099049,101548.519554,101472.305275,101250.468905
12.037948,101138.950072,102079.117926,100383.410310,99930.987520,95377.938296,99322.636315,101149.513845,100180.394205,101508.261639,101562.598976,101478.137564,101528.025685,101294.751633,101445.000867
12.038007,100374.264486,101271.276252,100366.946165,103241.216768,104344.271035,98860.741185,100485.274674,100624.345539,100647.490421,100943.580352,101145.385595,101438.618444,101202.493361,101359.758024
12.038066,100622.996637,102652.335142,102147.131668,101479.516021,108471.495091,101263.887334,100187.794991,102224.861887,101531.213864,101044.855782,101502.574515,101450.444611,101221.242428,101387.993572
12.038124,100364.517156,99913.283085,101286.033364,101125.666070,106012.324243,103814.925043,99952.421811,101943.471824,101141.719526,101699.570252,101267.006714,101431.443180,101315.468985,101338.055475
12.038183,101136.332514,101207.888911,101346.271917,102807.801198,107875.067772,99274.733363,102706.536977,101695.830490,101367.230628,101201.120248,101416.682846,101401.812437,101341.012719,101374.698071
12.038242,100712.051133,100509.874743,102718.134622,101103.836173,103311.163751,100715.230508,102230.389494,101574.075448,101641.988395,101540.617979,101585.819298,101464.000180,101394.058764,101428.618640
12.038300,100405.353580,101166.701278,100505.255221,104742.728688,106406.846077,102082.251434,102152.665119,101358.348174,101657.135855,101589.649961,101407.803969,101297.519582,101300.946599,101393.430633
12.038359,100257.686843,101745.678207,99920.847692,100859.947573,103064.922081,101499.133826,100341.970436,100620.106409,100725.179739,101476.866801,101469.741405,101113.805172,101425.497923,101467.565173
12.038417,101753.779953,101611.203672,102808.907372,99414.498410,102352.048962,100924.000412,99866.535756,101648.388692,101673.071774,101519.364199,101410.151921,101451.904289,101335.052218,101301.640387
12.038476,101690.841114,102471.176264,102053.999373,101068.678801,96552.203615,103435.212341,102387.694621,100416.853985,101225.142805,100921.089945,101362.509470,101397.942760,101358.950975,101265.635725
12.038535,101560.665827,101688.983769,101971.896642,101965.016459,99042.782391,103324.670396,102309.955732,101621.024133,101859.599805,101338.682605,101301.751710,101252.415576,101457.129722,101474.936341
12.038593,101052.228754,101913.513970,102376.217988,103138.714547,106440.085021,101363.255417,100940.456471,100912.716682,101551.136129,101857.594506,101126.779113,101381.684048,101254.872874,101330.089267
12.038652,101726.783911,101367.851862,103030.456400,100666.548749,102614.076892,99706.900406,100902.517682,100599.116678,101299.863432,101454.314254,101574.691052,101410.976575,101502.589816,101405.051852
12.038711,101005.552335,100920.164028,100204.485360,101038.026379,104169.272663,100992.748460,101704.861554,101988.378472,101984.976231,101171.166026,101380.074559,101452.213917,101205.518612,101358.668549
12.038769,101375.810299,100410.463887,99712.269522,102101.920276,105875.896343,103865.669086,101748.351235,101835.343591,101526.392663,101112.481089,101715.692132,101403.448462,101515.206332,101326.314864
12.038828,100525.986848,101569.911543,101842.219801,102346.757452,101214.849554,101077.317197,101622.014908,101404.852473,101999.875722,101530.460361,101217.604472,101292.806399,101577.360982,101421.762895
12.038886,100025.003354,102292.029929,99923.882500,104799.860789,98293.284480,101061.123944,101079.872814,101275.312593,101360.328421,101172.027306,101631.808556,101210.984140,101354.039877,101324.515133
12.038945,101733.445542,100310.357688,101442.794084,101079.903574,110663.839063,103808.605047,101884.230738,102544.168873,101743.642774,101531.872671,101160.707510,101291.940851,101289.780251,101279.067809
12.039004,100835.363152,101867.074916,101762.491693,100425.478524,104997.582451,100348.256108,101781.000324,101659.079305,101420.374200,101350.989713,101652.135537,101578.526798,101230.957486,101343.087484
12.039062,101166.941994,100056.283963,100499.039372,100487.853735,95687.342697,99681.649885,101088.494596,102010.591013,100878.633316,100832.382324,101122.475490,101413.889433,101286.332126,101514.566423
12.039121,101292.283145,101853.615691,102940.011034,99851.605468,108643.586836,101208.588164,101727.607301,101714.204959,101681.366921,100958.865077,101176.884857,101479.334447,101307.748871,101254.361093
12.039179,101753.893527,102571.676980,99931.446112,102445.042480,99809.699277,99652.935428,101750.312435,101126.463550,101438.966134,101305.023265,101461.014901,101472.984507,101401.485152,101388.026167
12.039238,100238.411013,100783.869199,102614.242934,100426.297634,105242.955723,100631.277013,101177.822722,101767.681122,101529.608337,101309.017655,101407.642587,101599.242748,101504.436745,101344.247680
12.039297,101609.048244,100155.037544,102598.558569,98815.173610,103606.141520,101583.698786,100075.176529,101688.796779,100750.674987,101591.797892,101339.502086,101379.810447,101513.496905,101359.790761
12.039355,101050.781686,100320.809801,102463.968109,100334.878055,108727.564906,99311.220831,102537.069694,101862.404416,101383.408078,101354.944578,101313.036500,101502.382943,101316.210205,101267.173126
12.039414,101037.876871,100244.667772,101121.476531,103427.204396,101510.286163,101499.728114,101107.735645,102159.002433,101851.824978,101061.305102,101422.552565,101499.507889,101507.571040,101357.530983
12.039473,101580.650664,100503.825421,101139.792839,102625.568871,105315.524069,102033.350374,101694.230561,100655.969264,101251.679219,101158.016404,101346.987653,101537.552098,101292.296301,101414.496206
12.039531,102020.979250,100268.367041,100241.535490,99604.232786,105774.852261,103996.989713,102158.420250,101802.442054,101885.886392,101665.010548,101247.729188,101532.959649,101373.092155,101432.077121
12.039590,101481.787650,101977.110803,102348.016882,104297.085823,95612.004162,102681.231731,102013.853064,101603.235968,101663.907709,101561.361639,101157.269255,101487.422670,101529.276657,101432.699306
12.039648,100560.112949,101149.164637,102137.073564,103665.140722,103331.928243,99013.616734,101871.198894,101662.218315,100854.070390,101286.190165,101191.861860,101341.879322,101440.763710,101519.139449
12.039707,101121.990361,102002.235280,99996.455040,102264.411725,99268.462675,101432.239917,102633.509066,100815.370738,101586.277648,101172.839303,101223.144086,101360.037629,101379.407804,101502.991889
12.039766,100938.912770,101696.951242,101011.110280,100259.635578,96664.339598,102723.576042,101403.187698,102167.400808,101024.227017,101541.496325,101227.437119,101277.457873,101456.563994,101266.494825
12.039824,101037.822213,100750.557231,102488.172849,100815.843245,102930.593526,100887.917779,101828.429766,102030.523056,101563.925991,101055.710016,101598.197434,101419.731873,101329.880743,101402.817399
12.039883,101117.109314,101953.446340,100841.789461,100857.859797,101597.755502,99050.689489,102564.514177,100886.314696,101926.208772,101508.219527,101273.028679,101499.725781,101370.603321,101395.124970
12.039941,101780.114173,100248.237724,101382.371645,100876.725822,109678.998904,99200.740034,101948.129675,101833.048630,101592.668494,101240.597232,101547.798846,101264.832320,101288.863551,101450.855352
12.040000,100316.766319,101890.457695,102929.265177,99590.154663,97763.361352,101251.477752,101473.425009,101868.814344,101565.870908,101271.460282,101203.546612,101377.836419,101579.665514,101417.123616
12.040059,100814.368669,101123.750134,102611.849686,98716.264203,98179.987968,101350.049135,102741.832597,102066.560711,101120.436238,101243.030506,101134.433507,101645.242823,101251.729954,101373.348699
12.040117,102132.039229,101134.674208,102169.239045,102787.392573,97719.887205,99136.543158,101983.761375,100807.376454,101066.614228,101558.340100,101544.225512,101402.493618,101394.596444,101352.516418
12.040176,100751.779896,102181.353249,102137.722579,101639.594814,103959.279033,101826.503934,101058.577850,101939.013523,101661.376425,101492.724019,101525.130473,101318.670766,101496.919125,101514.433565
12.040235,100945.712648,101480.762241,101979.284984,101676.751557,95428.473243,102959.360629,100497.288597,101002.765064,101885.180972,101333.817105,101253.699166,101356.095792,101420.340662,101327.434312
12.040293,100199.311619,102396.713307,102271.155785,99647.286077,103202.950263,101114.113186,101669.006293,101694.583202,101037.460972,101589.189770,101572.083907,101270.209256,101410.013161,101536.232829
12.040352,102072.718815,101727.294461,101145.319172,103044.333850,94707.620495,100844.368542,100679.133373,102379.158555,101050.460772,101476.222922,101336.926934,101238.581691,101592.179727,101406.084372
12.040410,101580.749519,102214.906612,102203.474874,101705.870659,102851.646436,102351.769412,102587.198079,101011.145365,101305.000035,101726.356695,101368.649181,101273.206128,101324.634028,101307.707184
12.040469,101463.013615,101413.003517,99838.038688,101247.649775,99242.554569,101153.760357,100448.988001,102181.237947,101257.560073,101460.474988,101416.068981,101655.803083,101225.235899,101434.021047
12.040528,100425.402559,100273.565184,102985.584595,102281.876192,110139.994187,101025.300639,101328.935870,101330.167268,100695.330233,101053.519663,101370.227672,101265.487744,101347.316429,101418.512513
12.040586,101183.392609,101042.592312,101687.636337,99603.290696,111191.418763,99755.281823,101188.151708,102068.042172,101268.015288,101299.491097,101664.527746,101254.126002,101359.936601,101344.154430
12.040645,100894.513173,101125.258505,102874.269757,101993.243782,104717.914497,103103.971579,101966.020510,101089.431791,101066.160956,101310.279952,101535.048877,101176.984147,101376.303216,101346.543236
12.040703,102032.370348,102819.411093,102677.143930,101931.119822,104675.150095,101115.249281,101642.020017,102273.331791,101675.439722,101548.157722,101403.564095,101609.223124,101215.295255,101453.150714
12.040762,101460.337115,100936.539114,101761.145360,102176.617587,104641.850042,103937.055732,101053.339007,101736.795417,101756.339600,100980.755958,101492.035524,101275.523918,101270.702239,101529.950522
12.040821,100434.685653,100825.615864,102983.662928,100775.119603,96042.944653,100602.577514,100290.721922,101087.503928,101456.389958,101761.088290,101292.691246,101520.210099,101260.104204,101453.128616
12.040879,101604.894362,101320.136720,101137.415107,102541.324322,96540.056865,100566.704540,101095.728023,100595.848950,101096.751141,101763.791899,101570.818502,101321.737591,101376.704485,101346.078871
12.040938,102211.237788,100123.658003,101610.982705,101677.956852,98883.121107,100283.617158,101677.280840,102472.460153,101457.580804,101180.016200,101232.842824,101253.937962,101519.752584,101173.762046
12.040997,101254.974192,101364.813314,100946.610278,103942.666690,98332.310384,103643.387877,100897.430869,100221.680935,101099.730350,101135.050273,101546.197826,101488.066252,101558.543646,101424.629980
12.041055,101028.038891,102333.741561,99698.758445,101451.475484,106652.278211,102253.321528,102677.611174,100865.081261,101885.065718,101481.794958,101387.448317,101447.669352,101358.578638,101365.263107
12.041114,101593.254372,101542.932783,102082.458571,103026.237378,101486.920414,103539.980824,100820.211039,100820.338804,101497.340822,101708.960016,101414.862771,101413.986811,101227.512562,101448.321697
12.041172,100911.646176,102515.262556,99752.715110,103323.660086,109305.137196,101384.479768,101317.370994,100969.426741,101138.284818,101713.974841,101604.497565,101252.762236,101354.603419,101437.681136
12.041231,101438.941823,100961.025275,103030.896001,99379.337186,101058.173264,103237.633636,101560.559684,101807.880893,101838.315572,101057.623747,101549.286215,101396.455552,101379.361484,101512.125475
12.041290,100972.646754,100800.843565,101470.924024,102116.631798,103928.521222,102114.340417,101099.666069,101983.648049,101778.500762,101045.670680,101399.391195,101542.497631,101386.785216,101396.455070
12.041348,101019.706391,100257.398031,100990.218508,102398.336629,108924.220702,100135.895560,100954.958827,100762.988421,101564.778124,100954.697704,101146.743197,101312.838543,101347.156355,101301.559125
12.041407,102382.896402,101896.370211,100538.919759,101793.897700,97884.468771,101236.335974,102356.275680,101828.782205,101395.418564,101565.418419,101584.098321,101531.467746,101354.315932,101409.897574
12.041465,100779.368387,102690.692871,101353.321657,103709.434851,100803.742485,99466.301474,101494.885005,101396.536346,100989.152464,101714.619995,101141.888761,101211.264808,101083.550802,101523.822419
12.041524,101758.091771,100407.112322,100034.130690,102844.762120,107428.917061,103355.180512,102372.285010,101414.158101,101708.026376,101508.143835,101138.992139,101482.334576,101469.808813,101412.871319
12.041583,101065.384860,100896.899834,103524.286363,102185.554279,97688.142057,103554.965682,100923.090200,102357.942495,102034.809627,101643.250017,101422.546315,101266.721124,101238.082993,101462.952147
12.041641,101555.412961,100794.095548,100935.124623,100501.366920,104594.297643,102670.052622,100904.471927,101243.294733,100709.990851,101548.344315,101396.539486,101420.754681,101376.618403,101354.880102
12.041700,101313.944248,100665.442535,101027.885084,102617.651271,94624.914884,103744.235693,102520.530478,101690.675587,101046.541945,101369.876281,101612.643537,101507.448094,101513.112906,101558.868362
12.041759,101279.693346,102787.550492,102487.730512,102467.884688,98460.674740,101948.296358,100778.567723,100836.266586,100984.752972,101070.282901,101179.993170,101461.216990,101303.293559,101395.893198
12.041817,100354.554970,100932.099568,101796.308284,102381.134577,107406.154330,103992.221731,100896.312871,101140.819941,101343.099027,101221.498445,101074.646841,101315.002135,101243.220316,101410.081806
12.041876,101471.137460,100571.032701,101483.226751,101040.477094,103754.491579,100769.342363,100985.441281,101509.645249,101726.572982,101351.454251,101690.484357,101308.015905,101250.484755,101347.273747
12.041934,100207.582222,101961.890184,103123.181624,100777.866232,99280.864387,102528.415050,103002.551798,100645.544407,101468.560280,101788.070410,101198.866351,101251.733417,101442.682150,101464.749334
12.041993,100658.357001,101293.537830,101250.054469,102244.487356,99604.467729,102422.206087,102852.891438,101230.385728,101591.528558,101337.358459,101362.974457,101466.385662,101537.444054,101368.619313
12.042052,101971.712649,100449.538755,101432.299031,103657.491190,109354.464153,99535.815264,101602.803915,101774.881493,102142.834475,101399.645104,101527.923384,101266.001253,101445.666772,101457.479528
12.042110,100316.742661,100650.795010,102555.581559,99892.738610,95655.664774,100381.132120,101172.941409,101893.990129,101600.184752,101794.667142,101293.732717,101498.605297,101384.640335,101300.036680
12.042169,100356.365261,100446.061033,100741.831046,101399.832770,100768.548631,101291.541593,102584.436782,101206.301845,101089.334119,101369.121273,101447.630655,101646.239024,101331.692598,101336.344584
12.042228,102263.656997,100276.338354,99495.795717,101584.686917,96824.627407,101614.207889,102082.552105,100540.718248,101771.970514,101541.291576,101318.583745,101461.504036,101403.696763,101363.302266
12.042286,101004.194191,101534.341665,102002.105092,98821.637427,102133.412055,102952.048571,102855.252988,101705.909442,101263.306123,101738.035212,101297.423818,101497.693855,101195.118782,101445.768969
12.042345,101356.036057,102071.609729,101217.207957,101906.433139,98595.313060,101066.123490,101796.343632,101207.474095,102241.545665,101451.683643,101302.236402,101308.584437,101398.599637,101398.183318
12.042403,100353.555146,101128.791774,101541.007013,102577.736612,102730.523581,99776.139808,100421.108504,101752.859526,100757.016923,101560.075091,101255.149319,101372.837971,101294.564184,101480.562272
12.042462,102145.384293,100077.137563,101139.778226,104559.828315,96350.806455,102544.776878,100208.224608,100571.151168,100854.925227,101508.087262,101599.723275,101346.190720,101501.044373,101440.238024
12.042521,101990.025308,100595.191669,101029.614418,100079.927692,103517.482725,100087.841278,102532.374172,100899.612777,101083.119096,101268.930950,101312.291913,101636.126044,101362.060185,101475.789037
12.042579,101361.430309,101794.252703,100784.844901,102762.914579,95097.116255,100758.779819,102470.294319,101835.786645,101346.319310,100931.353339,101290.444725,101397.620121,101517.979994,101255.715719
12.042638,100746.990685,101855.423528,103055.714697,101951.151429,109601.654218,101370.291359,103183.679168,100623.842187,101087.981239,101778.921477,101694.196098,101552.050338,101443.774320,101322.793076
12.042696,102332.771008,100902.190064,101361.418574,99473.052280,96425.654364,101921.300723,101038.337494,101723.520149,101447.527523,101235.985332,101450.477678,101296.481114,101405.266842,101479.291208
12.042755,101337.198815,101373.843344,103215.124070,103643.889574,98428.053791,101093.967434,101931.191425,100751.939393,101935.133042,101537.767754,101461.419827,101491.652221,101250.086066,101300.560099
12.042814,102089.050201,101362.239175,100850.568459,102000.547596,95446.092212,99495.077319,102811.719142,102068.123153,101183.232821,101543.858072,101475.491092,101455.796108,101360.258403,101502.559638
12.042872,101251.552199,101936.100071,101356.812786,102448.850600,107461.901426,103187.422032,100915.033399,101838.797962,100911.829556,101293.499355,101643.502715,101216.390291,101354.196660,101453.873428
12.042931,101033.179488,101628.709934,101303.910253,101848.050864,106597.606637,100757.913801,102011.235388,101639.305867,101571.709401,101575.302675,101290.419352,101269.489846,101335.219601,101325.674977
12.042990,101094.729777,100643.049115,101159.643665,100843.076910,102417.800428,102164.761939,101216.156258,100761.075240,101387.361327,101151.987291,101323.494219,101275.456739,101297.925050,101405.149267
12.043048,101636.739424,100788.244348,100627.115492,101305.255438,104000.252046,102352.168624,101776.610351,100866.654501,101243.508275,101630.318950,101462.717750,101416.026399,101348.758057,101354.384973
12.043107,101671.922255,100164.926492,100687.306146,102562.321983,99551.442114,103346.424334,102715.287986,100531.313516,101109.340329,101020.515925,101311.686886,101426.907280,101351.905336,101356.309585
12.043165,101293.566697,102986.865930,102980.862721,102877.933129,99689.992638,103443.894520,100979.289510,100787.018755,101005.036063,101575.603835,101631.161545,101257.847834,101488.522041,101582.312927
12.043224,102334.725197,100399.141594,100779.765588,102802.705690,104491.246012,103090.381391,101778.021825,102072.297742,101861.363697,101409.634350,101364.965723,101529.970099,101443.917780,101487.853714
12.043283,102310.439521,100642.619047,102420.004286,100382.264156,98163.698550,104559.932445,100907.059235,102116.078751,101855.170971,101812.678346,101442.550479,101392.377783,101428.026145,101517.656419
12.043341,102463.238188,100775.911654,101363.356564,101992.502611,103620.892164,100861.389670,101472.095001,100544.632858,101370.108769,101721.184540,101408.044594,101171.267986,101261.460129,101371.131809
12.043400,100130.131694,102604.037304,101112.482907,103554.862088,100707.692419,102605.725837,102159.520595,100716.581812,101171.306064,101501.272315,101284.592797,101582.878553,101462.010018,101459.777752
12.043458,100865.903637,102348.202174,101892.890390,103518.630633,107063.546624,103330.642902,101664.600954,101035.957474,101416.630313,101613.500249,101325.390085,101447.146697,101321.895240,101496.929517
12.043517,101054.789867,102121.261623,102008.668000,100150.173998,97707.703562,103679.148218,100288.777435,101577.011889,101025.001219,101600.968863,101344.513468,101289.415377,101347.904779,101412.739120
12.043576,101234.500507,100055.649262,102923.211458,101773.666408,100232.825452,104409.667886,102607.348560,101030.708543,101244.092582,101245.734264,101320.838201,101433.777967,101374.676323,101305.885660
12.043634,102159.820298,100995.301330,102443.307539,100055.027895,95250.590631,101413.907903,100400.564405,100950.429382,101169.117053,101765.554518,101219.347122,101292.009911,101413.077356,101398.505438
12.043693,101173.495588,100451.091363,100552.369815,103809.480298,104649.468102,102692.046176,101138.432845,101466.902118,101605.381365,101496.049711,101585.501019,101257.765769,101534.119123,101479.781603
12.043752,100258.858677,99997.858116,103043.904294,103667.517525,99950.965033,100140.112272,99976.633100,100589.642708,100877.049281,101500.849349,101400.967181,101642.645336,101321.470727,101457.134234
12.043810,101732.307556,101631.208414,102814.554335,102933.392659,95906.313065,100615.476369,99862.952817,100572.114041,101270.894963,101497.700409,101322.568914,101236.754350,101343.471103,101521.849422
12.043869,101667.140164,101605.540296,102049.206263,99159.300173,107184.315370,102946.654527,100128.330463,101418.868980,101283.662295,100888.362982,101682.589636,101199.557794,101215.281293,101431.711353
12.043927,101358.187450,100696.858018,101346.677833,100802.806846,106942.187913,102431.738952,101883.675303,100619.878294,100875.928598,101369.906101,101596.898661,101220.480062,101438.652503,101309.396487
12.043986,101066.655438,101244.767300,103034.054427,100672.215387,107091.870202,102382.042730,101094.965685,100507.383288,101888.066003,101023.069611,101566.855541,101515.332619,101505.445900,101458.719204
12.044045,100631.982432,100103.247166,102056.144924,101266.035569,107283.006215,100308.089293,102028.508460,100518.549764,100703.252240,101360.167751,101565.668432,101429.072828,101352.076921,101429.562298
12.044103,101277.802266,100864.726970,102613.602151,104070.175237,95336.312777,102889.963499,102196.791199,101770.078407,101584.108746,101256.604960,101316.162332,101348.015100,101379.474946,101325.923298
12.044162,102453.091963,100528.391097,102640.613602,102460.016919,97120.079902,99466.350860,101457.218359,102084.085543,101814.937640,101217.639793,101464.758854,101459.386869,101307.276041,101439.217598
12.044220,100463.742296,101892.772639,100935.939498,103916.669030,101557.822419,104047.083133,102644.022531,101190.802976,101597.526828,101654.360539,101488.540857,101434.953099,101410.731825,101447.127309
12.044279,102129.542037,100142.291066,101362.288739,100905.357526,99874.995300,103661.425049,100653.788614,101976.927966,101052.190299,101492.854034,101241.605724,101348.515004,101483.812496,101475.109379
12.044338,101241.563318,100642.948432,101504.027746,101673.131609,101378.727424,103233.157932,101221.353851,100593.161782,101140.364820,101618.421929,101245.386510,101438.091947,101393.367220,101404.397173
12.044396,101165.536707,101978.644758,100384.684287,102067.915738,98427.825583,101586.930638,101568.110176,102186.660337,101579.832622,101033.908346,101507.070004,101451.364556,101365.857763,101410.568920
12.044455,102026.910356,102481.171555,100566.946095,102853.358021,104344.997825,100938.825200,101030.263971,100422.288797,101288.286793,101208.359191,101516.761982,101274.145325,101404.520031,101222.746247
12.044514,101063.111395,101851.082071,99925.946931,100765.597720,98343.419902,103541.688930,100875.192605,102173.706296,101693.393483,101500.641093,101549.632055,101343.263571,101462.961935,101300.852076
12.044572,100217.153523,101758.767041,101721.353518,104281.115168,98626.190818,99131.492106,102647.970919,101212.550883,102027.002434,101788.969138,101097.750329,101482.684089,101358.857262,101304.620499
12.044631,101025.548298,102469.542324,102943.633628,100640.970710,100568.693262,100192.899372,103105.548161,100520.129918,102083.052079,101760.393613,101271.731230,101389.944786,101407.128747,101397.035079
12.044689,102538.301778,100421.559194,102598.443346,102838.155190,98255.161229,100367.062432,101751.349675,101171.613736,101565.628270,101483.792226,101413.115592,101395.896356,101459.274789,101514.327864
12.044748,101925.459770,101463.315912,103103.180084,99203.445887,100686.931598,101756.675685,100605.031657,101846.746319,101484.693917,101875.550297,101361.676877,101437.992305,101535.829014,101518.569241
12.044807,101031.877465,102566.803761,100049.678706,103218.611079,98944.801126,101547.303814,101824.836312,101232.595817,101062.929852,101031.103388,101483.947329,101332.336987,101406.095413,101510.101518
12.044865,100597.817172,100156.063900,101683.674182,102097.026924,96219.839541,101382.733590,102351.518226,101237.268888,101400.102458,101563.126839,101205.607196,101509.356113,101462.151686,101463.175098
12.044924,100477.367362,101160.558617,101370.811163,99241.990656,101509.999488,99046.410140,101028.086650,101757.578964,101273.818796,101233.684897,101176.538924,101183.845110,101410.980731,101382.930579
12.044983,100849.028871,102269.231219,100155.459630,100874.623916,100733.418557,100699.357818,101267.426444,101152.867047,101416.650738,101455.400926,101104.788530,101560.801560,101453.169745,101484.342155
12.045041,100804.507793,101028.754755,100759.916724,99204.366348,108489.714279,101159.867966,102132.253786,102209.427503,101019.426599,100966.361445,101006.334235,101339.225595,101329.608501,101352.772200
12.045100,101378.771365,102177.848315,101964.815706,101647.629996,109297.023379,100921.273912,101436.398141,100856.110706,101681.764892,101825.527009,101653.317506,101074.488106,101369.634201,101307.202220
12.045158,102178.244102,101254.726712,101866.980125,102535.455760,109754.158714,102869.413259,101557.178965,102372.931254,100829.462930,101832.074595,101133.904653,101510.513258,101624.070260,101464.282203
