Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.322775,100762.785044,101448.662627,102280.169073,99712.134569,100211.397459,101451.211009,102607.719580,100550.835239,101629.506414,101758.210827,101374.983210,101269.030869,101407.633014,101523.947265
16.322834,101148.617403,99842.337187,101631.071392,101483.735013,99852.181170,101774.054496,101597.237888,101154.291813,101055.397652,101255.317889,101568.171395,101538.598518,101287.539322,101420.295173
16.322892,101431.378381,100883.164616,101067.645316,99474.587643,104974.643048,100028.092730,102220.590564,102355.326046,100976.012912,101148.175977,101536.856888,101382.287335,101476.517270,101403.645271
16.322951,101503.969381,99818.392076,99259.302636,101451.140204,101035.263782,102614.015051,102339.693295,101491.911798,101721.242738,101755.310931,101630.498802,101610.682393,101343.891675,101493.597392
16.323010,101430.624697,100987.820113,101533.030242,100307.679286,92919.856468,100746.327955,101087.311980,101209.000200,101485.729188,101712.506671,101421.727139,101665.403052,101454.226534,101445.883713
16.323068,102386.562408,102220.270509,100782.740206,103509.656459,99050.380053,102622.519820,100091.651621,100989.237021,101312.432822,100962.589007,101227.262251,101310.212252,101404.909721,101631.290924
16.323127,101532.392926,102035.916374,101916.451898,99752.612114,94754.494976,102711.928825,100286.645050,100353.523802,101933.702711,101227.733977,101056.769197,101454.998969,101651.150325,101465.917474
16.323185,101857.645968,101594.623588,99372.752327,100843.433239,106507.234813,98967.308371,100918.139353,101487.333242,101981.547306,101452.319735,101408.003834,101538.311157,101355.320880,101402.164383
16.323244,100730.788387,100887.943657,101393.603029,103197.724869,107188.283182,98478.194591,101891.679921,100579.328433,101372.709277,101575.750402,101428.655696,101360.372939,101420.022321,101346.815692
16.323303,100667.934393,102314.734772,102402.695933,101553.553306,99032.234021,101712.438155,102347.489163,101092.749480,101656.165135,100956.703431,101412.452149,101393.699564,101498.077829,101472.929709
16.323361,100414.603624,101771.075990,100361.381117,102940.592910,96025.795885,102037.882503,101757.420222,101144.940437,101057.432103,101420.315687,101418.957645,101274.922111,101430.109270,101500.249381
16.323420,100970.139201,100042.717109,100924.100022,98782.006011,101746.710373,101891.270356,101853.282251,100359.480627,100903.636630,101071.793960,101152.515481,101268.643615,101404.359662,101511.582147
16.323479,100756.991924,101432.193326,100794.563268,99553.514673,102409.672589,98547.405636,100851.960328,102240.756951,101031.656726,100962.301613,101721.702019,101450.005282,101562.626775,101564.332432
16.323537,101597.835793,101119.847065,102247.085515,103190.697536,103931.802306,103174.008886,100845.669106,100522.829533,101506.882875,101390.343769,101416.526392,101278.802115,101599.711262,101358.767120
16.323596,101394.895342,100417.216881,102067.152625,101817.923074,97822.758255,99005.454513,101722.881235,101215.280170,100721.103709,101638.558746,101540.946709,101353.988138,101290.548708,101396.782974
16.323654,101620.266362,101320.394105,102308.988282,101724.760924,102411.101038,102086.989073,102553.177733,100748.540895,101513.507386,101796.597590,101108.727029,101569.417802,101383.652557,101412.042043
16.323713,101179.685310,102531.398289,100813.833601,100380.996005,101058.410933,98644.048925,102555.144572,101066.468119,101407.501503,101050.748948,101368.371427,101245.636400,101458.807315,101321.540589
16.323772,100970.099113,101514.123661,101034.104010,100561.261733,97193.976273,101827.460419,100109.700434,100843.348897,101534.145422,101758.650887,101371.840547,101243.915100,101376.925363,101452.787483
16.323830,101717.966335,99920.733175,101364.800930,102322.929887,96561.456800,102304.721494,102464.829888,100904.975448,101933.820370,101180.357467,101638.625095,101357.272293,101614.441269,101433.813180
16.323889,101168.858593,101780.277222,101214.991967,103855.057747,98235.078680,100571.843277,100947.415844,101734.461651,101570.953993,101403.000428,101441.087532,101561.651037,101515.787326,101479.941605
16.323947,101984.894313,102384.964874,103101.307556,98778.709124,103982.910432,100068.058858,102545.145699,101071.850617,101104.934126,101351.432053,101525.990908,101259.203545,101339.796490,101575.061962
16.324006,102180.285956,100900.033487,100532.902990,101122.724399,106517.046652,101614.812546,102140.410367,101395.865735,101114.170696,101075.960469,101354.223772,101582.693664,101467.771653,101402.871571
16.324065,101683.569276,100960.212679,102280.812229,102627.372183,96385.781981,101154.205498,101372.024749,100825.976502,101593.460140,101407.787158,101312.618562,101298.786098,101326.096821,101486.151299
16.324123,101201.763134,100409.661022,99400.201746,98358.204214,97152.410063,100128.493225,101908.072816,102251.971511,101346.399184,101094.533020,101501.943253,101409.675354,101353.956174,101535.706809
16.324182,100976.915503,100689.372975,101325.743194,99064.138758,104243.671912,100323.464535,101580.340776,100786.771139,101116.765193,101282.620351,101299.380888,101616.323309,101397.494052,101521.459835
16.324241,101516.733516,102096.996798,100289.059980,100209.501814,101574.802925,100012.862182,100755.700802,101992.768283,101174.771905,101790.488759,101348.247175,101517.587393,101381.304408,101327.570245
16.324299,101087.619413,99900.848292,99873.109760,99232.031309,96713.726942,103724.410028,102319.176083,101095.104893,101630.959256,101599.892665,101307.183409,101450.074284,101582.291301,101304.872982
16.324358,102394.227804,99785.801195,102087.651526,103280.154526,102289.594770,99943.216224,102727.540178,101217.295687,101822.262879,101477.118461,101657.834621,101197.241876,101624.905197,101485.636256
16.324416,102145.273280,99894.092877,102611.029577,98577.357898,94342.923831,100452.169509,101669.294508,101482.428570,101888.166216,101500.151938,101382.988680,101516.570901,101453.501547,101409.205554
16.324475,100937.535914,102322.398382,100522.078988,99781.074671,104066.068628,99767.166231,102491.844407,101096.696141,101528.160414,101233.178652,101355.634218,101424.538329,101365.425168,101403.922440
16.324534,100301.751019,101512.863294,99827.993845,97802.305927,98123.397860,102159.658710,100488.848664,100797.191572,101229.182963,101536.513844,101184.349901,101346.059977,101508.721232,101438.819382
16.324592,100485.416266,102591.609322,99426.725948,102394.275614,99468.512103,99227.452873,99666.569050,101355.869070,101639.203708,101071.325835,101123.990190,101380.142780,101417.104527,101545.726813
16.324651,100782.356867,100738.327298,101120.391692,99831.267751,102722.258446,99987.715304,99842.750123,100508.343111,101686.171107,101434.453412,101377.688176,101406.603304,101554.097716,101539.542096
16.324710,100620.600910,100907.686735,100732.697904,102124.576011,102872.867407,98660.087200,101436.352133,101335.837118,101108.525331,101236.615940,101139.178010,101651.616416,101461.006059,101441.243612
16.324768,101981.747621,101640.239835,101610.880030,101502.740264,107009.980553,99378.084640,101753.406945,100355.215487,101041.126599,101531.052140,101702.112061,101550.367589,101495.987434,101340.102381
16.324827,101676.186691,101876.879603,100000.654831,101610.205545,105462.370207,103733.742421,101769.948893,100614.506375,101938.619006,101403.094591,101148.275396,101389.675815,101558.288757,101599.227721
16.324885,102310.573589,101599.870790,101564.019516,98187.724479,98922.146358,100159.051746,102221.732754,101823.767470,101030.995155,101086.489629,101315.613726,101626.187429,101362.324764,101439.362349
16.324944,100247.120589,100691.951946,101043.348942,98461.344661,105540.764059,99734.759141,102693.019727,100985.411400,101370.172129,100997.955002,101542.603019,101629.483465,101594.300416,101283.973098
16.325003,101641.221161,101571.676468,100743.004990,100049.058236,103847.433290,100641.422089,101215.238125,102070.805456,101103.946237,101756.780815,101532.359303,101594.146879,101532.309829,101431.931427
16.325061,100936.829761,100096.147190,101662.058943,100271.408129,94751.093230,99610.560437,101256.022531,102072.048854,101798.021317,101666.147005,101656.063324,101544.904089,101380.949652,101418.111683
16.325120,101018.289458,100111.132290,99879.686421,100689.655635,109846.286814,101976.272192,100089.693969,100374.783387,100646.523403,101110.232064,101288.795337,101510.279302,101550.072093,101417.960127
16.325178,101905.644578,102191.032018,100484.294093,101530.495683,102274.790823,103701.994363,100756.474218,101773.890586,101480.731700,100925.169556,101338.084550,101455.129094,101510.570875,101468.746947
16.325237,100439.592245,100326.299091,102391.162492,100590.464670,96864.329935,102048.440536,99957.173314,100824.830406,101292.469171,101843.049340,101397.079615,101422.031581,101414.381404,101613.387751
16.325296,101170.839874,100165.979129,99569.239428,100376.624138,102658.610971,102075.950413,102409.072092,101120.942353,101452.174493,101481.848539,101123.098145,101365.298174,101449.351228,101486.412976
16.325354,101270.390464,100814.602140,101189.671822,103488.271115,102683.817504,100319.992547,102185.518572,101086.855349,101465.392063,101791.472468,101404.318618,101278.285319,101528.300599,101458.033020
16.325413,101454.090312,102313.700011,100996.482300,103578.668704,105816.719339,98948.449228,101460.836579,101392.295417,101999.785830,101673.556214,101441.326063,101417.505216,101324.367625,101360.022212
16.325472,101593.667645,100816.188472,100307.354265,100168.066323,100663.952633,100510.289925,100690.405342,101647.854177,101042.492497,101428.494380,101759.830952,101565.029264,101416.110820,101592.076125
16.325530,102293.374867,101685.574057,101799.740533,102388.194715,95995.025038,103686.868601,101619.289380,101393.637263,100914.125480,100879.817828,101476.801127,101486.422949,101412.051963,101591.421729
16.325589,101352.333472,102475.642882,101206.167311,100445.358512,94643.308471,103123.772691,102415.325449,101123.772885,101542.879761,101765.029958,101300.162313,101267.337220,101326.502520,101425.640980
16.325647,100205.197859,100452.869929,101558.711000,98995.340159,102601.637998,100549.565904,101110.752771,102010.267152,100777.790690,101109.236848,101341.061599,101454.488257,101242.111208,101447.504936
16.325706,100883.445115,100746.437134,101801.453470,101795.217592,97818.201132,101824.872119,101665.596304,100784.520718,101171.892517,100982.186021,101478.422120,101420.432209,101553.565904,101383.757075
16.325765,100431.326733,102086.105086,99958.090439,104041.036168,99769.583890,98761.641319,101466.222625,101260.343943,101377.240979,101475.688304,101453.903131,101763.126596,101397.093795,101283.720471
16.325823,101035.513406,101425.160575,100330.241709,99803.651981,104737.333098,100442.911787,100979.938815,100584.321341,101084.415719,101115.910353,101580.924205,101272.233356,101407.076887,101309.450614
16.325882,101724.915275,101863.751380,101690.614531,103701.160683,103914.221476,99668.628735,101707.279822,102435.174801,101606.745749,101072.515825,101216.045128,101382.224929,101279.915873,101478.375478
16.325940,101147.274159,101216.105979,102964.187839,100654.791258,97310.108659,100813.253679,101534.173265,101701.421271,101643.548811,101436.640118,101326.888887,101650.101981,101449.101477,101447.955933
16.325999,102128.949631,101950.663111,101846.749420,103277.743884,100172.084195,103266.416349,102112.686984,100595.736678,101168.048506,101439.049824,101113.368480,101380.716734,101468.303253,101429.248968
16.326058,101230.429854,101927.591412,102980.741521,99766.149290,98945.524639,99209.614506,101700.785200,100434.412897,101283.176001,101374.070487,101526.782170,101524.410910,101449.731259,101421.220014
16.326116,101696.814687,100648.577759,100128.348476,101337.653662,95560.730480,102252.963899,101516.870182,101543.599697,101706.736359,101247.155358,101584.927968,101387.171760,101396.710141,101450.275534
16.326175,101856.404298,100401.661387,102637.136695,100482.880874,102433.914528,99028.776597,100590.682515,101116.874096,101120.764923,101095.985640,101619.682162,101292.458078,101410.644333,101588.898072
16.326234,101497.503876,101272.996587,100083.992536,101526.834046,104217.104945,99358.550990,99841.004553,100654.773099,101149.924248,101223.521092,101570.446404,101643.882480,101270.246010,101373.901868
16.326292,101178.789501,99991.050465,102564.565031,101589.595924,98420.449778,101407.814800,101956.757746,100976.777469,102042.029215,100920.128476,101168.288474,101296.904677,101265.221012,101403.767255
16.326351,101945.465951,100749.901314,101586.835849,102163.752214,104225.152684,99470.291329,100947.645005,101996.680859,101143.879437,101513.039590,101200.779364,101492.394382,101627.029129,101545.421572
16.326409,100894.355265,101693.516698,99753.394711,100487.705831,99033.988203,103956.557881,100983.799542,101243.812869,101152.437967,101275.396802,101386.831077,101304.147769,101344.933510,101350.566556
16.326468,101320.791102,100960.082671,101779.591833,103085.423402,103699.387617,98491.015136,101775.343324,101765.065642,101363.099811,101792.594050,101638.301939,101650.327964,101366.588539,101594.821153
16.326527,102043.479563,99967.316883,100886.602669,102329.973175,98337.204659,100110.597512,102266.424018,101258.646870,101351.343989,101024.610074,101590.318665,101638.017681,101475.109100,101447.394168
16.326585,100190.091604,100873.870416,100954.127736,99567.452131,100764.016677,99518.496000,100746.445998,101455.864951,101361.308893,101369.269275,101279.219029,101344.318203,101518.338985,101511.837012
16.326644,100802.254579,101596.581367,101590.843811,101746.373264,106851.489375,100266.094652,99754.081745,101283.125812,101656.566541,101172.817573,101407.743930,101457.928700,101432.618452,101466.626441
16.326702,100422.153918,101326.028232,101773.385003,100262.571538,97045.842340,100721.658950,102087.797958,101802.163445,101475.487964,101355.802093,101100.222201,101498.192975,101251.827892,101436.403208
16.326761,101932.600495,101216.402251,99940.716575,99927.079305,94401.297676,103311.665963,101581.741110,102101.222266,101035.555990,100996.614453,101465.399644,101469.383590,101432.045826,101362.594019
16.326820,100087.574200,100210.966204,100743.217562,100367.969815,97034.684476,99922.015409,101123.435993,101069.563767,101386.507667,101606.926664,101196.056914,101301.357340,101407.639372,101444.050634
16.326878,100493.593789,101472.514288,100663.466484,101654.999148,99927.755622,100637.331602,100554.470419,100942.893288,101501.718261,101128.879292,101282.616341,101330.678586,101459.916960,101336.951995
16.326937,100863.964399,101783.066555,101370.066104,100635.642920,104557.249605,99859.430381,101870.083399,101843.223423,101704.156919,101454.587755,101205.266248,101416.599395,101367.148971,101518.732590
16.326996,102001.216240,100997.325766,99370.151952,101595.470691,95910.622685,101783.605713,100908.521074,101851.993962,101668.923602,101243.985418,101424.291987,101292.854203,101438.685808,101474.826286
16.327054,100994.706407,101703.764331,100280.588700,100075.399755,99519.639616,101764.492810,101653.751047,101413.780232,101147.458669,101016.203404,101584.037459,101455.346446,101583.118448,101408.638136
16.327113,101132.022824,101274.552246,101852.711070,99623.695627,98303.493632,103141.211525,100014.464945,100481.673531,101289.603839,101226.942728,101255.156881,101429.306058,101525.723932,101551.073885
16.327171,102050.042939,100843.321235,101351.033944,99832.322903,97642.633379,98625.659989,101019.366611,100894.326617,102002.326669,101229.945641,100989.590021,101521.695146,101379.299097,101514.038481
16.327230,101684.278886,100888.589136,102462.266949,100306.870292,104330.377444,101917.868902,102347.581180,101781.239283,100586.870476,101069.866749,101455.845629,101285.568980,101249.346525,101531.081435
16.327289,101404.151391,101058.314845,102301.781319,101043.562027,95039.628815,98418.238098,102647.831148,101964.761120,100883.817344,101289.497148,101199.632831,101568.233103,101339.768046,101516.225718
16.327347,101974.126344,100573.296191,101977.650762,101142.321827,104220.318170,101015.777475,99837.289272,101128.447411,101581.231629,101019.059383,101767.650505,101430.968667,101308.424575,101432.768706
16.327406,100742.160683,100443.350977,100404.971567,103677.196587,99316.177669,99389.649178,101998.754787,100974.674091,100961.746227,101606.139371,101400.415892,101496.244727,101286.872959,101340.446801
16.327464,101470.419652,101321.439065,100274.054436,100812.561660,93907.889277,101539.548209,100859.578448,100604.384099,101023.740261,101588.015646,101402.254110,101550.871929,101364.961587,101435.692005
16.327523,101732.667753,101084.585672,101548.428567,99973.906602,97939.921200,103593.689707,101447.183025,100963.550840,101285.276488,101231.836734,101251.065159,101461.078588,101421.708420,101347.369955
16.327582,100618.120054,100333.779773,100989.751003,101769.971874,97244.707809,101772.567347,102122.292698,100331.696091,101562.106563,101240.644500,101474.068217,101625.029457,101383.996099,101522.880150
16.327640,101981.942255,101698.706621,99354.634766,100436.992331,100732.179562,100858.955253,100298.491142,100552.162131,101666.768993,101580.426950,101231.389330,101412.728172,101583.860781,101399.977930
16.327699,100144.696906,102161.316813,101548.543682,98850.650610,102665.621574,98961.980485,101325.549024,100976.590342,101288.308700,101079.812744,101389.167443,101392.032046,101512.026709,101475.553820
16.327758,101277.492460,100847.906877,100277.109015,101772.413691,93732.128139,100636.603795,100392.214840,101179.721582,102113.146063,101645.412378,101733.345345,101475.830943,101330.353581,101264.439472
16.327816,101202.866355,102354.659863,101704.909968,99129.266128,102301.764880,99240.632092,101403.633662,102335.702232,101072.979456,101359.818612,101518.388629,101316.398713,101276.960929,101401.339177
16.327875,101248.997024,100300.996223,102682.983650,99465.555481,107959.027526,102524.889688,101592.349035,101640.335486,100788.850330,100906.956977,101451.606110,101541.215995,101331.356719,101504.256175
16.327933,100974.979814,101648.808278,100532.077302,99193.284652,93280.308709,101026.817575,100144.292642,101456.046125,101128.861074,101719.344776,101079.038356,101427.687522,101456.005941,101301.242719
16.327992,101424.552569,102321.716525,101882.903008,97565.340677,104556.932423,100938.235679,99923.510384,102108.533727,100700.021221,101170.981517,101485.875070,101410.083127,101561.001032,101370.103035
16.328051,101717.502597,102500.930436,100709.717357,102806.800126,105630.463849,102527.445695,100958.975542,101165.375273,101564.206238,100994.137307,101725.638683,101327.044490,101524.103759,101413.715402
16.328109,100598.937863,101540.527408,102243.169237,98440.312049,102416.252008,101708.586701,101768.103278,102052.864734,101085.944943,101671.361740,101167.474077,101403.127118,101522.224292,101288.003196
16.328168,102277.238953,101029.272532,101583.518368,100787.978135,107447.598963,101865.192599,100754.729251,101398.701873,101509.292679,101467.717469,101670.453053,101353.203000,101577.106741,101390.501436
16.328227,102240.133871,101574.007378,101817.838332,102629.641256,103008.380448,100389.655362,100960.093053,101258.206165,101203.864970,101169.887988,101527.104627,101250.890233,101581.741929,101343.577654
16.328285,101510.048633,100885.757353,100270.286128,100718.123193,105626.649054,101573.714734,100663.543784,100819.034520,101236.966064,101518.771636,101491.067307,101543.480680,101428.208920,101353.865282
16.328344,101962.261715,102091.744724,101527.913337,100173.418853,108143.774328,99579.763774,101506.575754,102076.545744,101295.960128,101186.082267,101524.528612,101394.410046,101425.320780,101518.425368
16.328402,101552.426701,101405.892836,101770.952742,102929.591347,107981.472677,103812.141615,101498.614535,101641.951650,101583.832757,100966.452952,101655.146994,101242.606645,101556.185770,101436.916471
16.328461,101591.491524,101836.608663,101713.831773,102358.523658,97806.042645,103066.211086,101567.838892,101369.890273,101407.119535,101191.499750,101132.567107,101561.270649,101328.611083,101290.973180
16.328520,100794.511596,102520.303407,101200.032505,99601.378927,100202.530071,102543.374961,102065.646092,101046.772654,101759.533010,100967.153566,101245.020653,101431.444856,101334.214445,101457.583649
16.328578,100925.449154,101273.878473,99583.685102,100095.720475,107228.214484,99498.221479,102045.580370,100596.956833,101477.838640,101288.706858,101482.842011,101562.410032,101484.642910,101528.188784
16.328637,101108.971039,99845.956587,99848.704247,98797.390641,103077.990566,102116.831556,102493.118467,100454.914899,101510.969160,101449.871555,101269.652067,101655.624688,101313.447901,101451.163432
16.328695,100603.344036,100792.499932,102521.399226,102018.915668,98945.210397,103242.137600,100443.043150,101185.212073,101395.282905,101476.592374,101301.501140,101377.382453,101521.270855,101471.642931
16.328754,101577.858044,100137.632677,101251.946451,101630.773132,95456.366712,101632.065756,101580.082465,102226.227984,101025.446945,101286.558435,101254.866430,101364.908184,101293.408828,101562.567060
16.328813,100817.991365,101071.753863,99649.403023,100774.388077,103478.269992,99826.436010,101397.742001,101271.968387,100858.138972,100956.976782,101288.323218,101334.603956,101384.858935,101448.015841
16.328871,101035.174843,101235.866687,99909.372933,100490.869189,93928.473168,101611.463175,100348.706475,101703.302261,101609.017957,101545.358951,101579.079895,101480.928350,101389.787455,101289.047021
16.328930,102154.238423,99965.967074,100195.917531,103980.978911,101476.752189,102995.160128,101904.587059,100508.820255,101452.307988,101348.284488,101569.190102,101383.511563,101378.198863,101573.888165
16.328989,100192.886498,100593.946392,101487.622391,99002.649431,94937.411151,101194.981577,101278.830412,101288.841282,101991.592823,101137.703405,101736.194790,101288.892984,101302.002092,101384.455293
16.329047,100985.150262,101344.306158,100517.121126,102611.622059,104599.050344,98826.888832,102087.995806,101378.932390,101299.279219,101741.133492,101320.254565,101343.864855,101214.261104,101365.652598
16.329106,101627.025037,100246.716645,101181.635079,98215.205120,98950.705632,99101.066514,102355.156326,100887.788008,101434.226163,101197.449349,101640.805242,101367.147930,101246.224576,101365.406833
16.329164,101799.675564,101546.016385,100704.063305,98793.589992,106076.646713,103459.351047,101766.455289,101067.625358,101899.268676,101290.109653,101509.077216,101356.315797,101363.369322,101559.334086
16.329223,100631.878984,101106.376009,101821.919798,103480.722735,107094.428925,103274.136964,101092.465516,101530.844934,101701.186931,101674.266251,101560.414967,101502.285992,101407.281564,101395.030791
16.329282,101203.176250,101793.578550,99703.392483,99133.068758,102615.392187,98962.768129,101447.889425,100675.406571,101048.009455,101669.067393,101335.232220,101536.860230,101565.869212,101404.424852
16.329340,101597.220500,99801.230182,102717.359271,101940.343899,107416.450953,101494.655024,101506.934492,102148.476396,100923.300887,101016.326548,101464.435247,101562.377646,101468.930520,101436.381453
16.329399,101895.620842,101903.268662,101983.007150,99526.106753,95747.251242,102632.981411,101697.030850,102268.727700,101259.563401,101585.519440,101285.349967,101177.423385,101425.100636,101342.991559
16.329457,100950.486283,102253.631966,99785.747093,103050.936876,93651.022924,101722.014249,100167.390364,102050.611138,101300.932647,100951.472705,101256.616720,101243.204798,101522.642610,101337.092280
16.329516,102029.671931,101223.884774,100945.549711,98847.694614,100994.433539,100369.373118,102352.365293,100910.702342,102028.955171,101440.581895,101508.895170,101380.239983,101485.723116,101382.324629
16.329575,102559.829304,101440.661667,102150.900190,101386.141840,102359.969857,101162.774316,100683.407375,101527.792124,101570.907502,101648.919422,101279.598316,101324.252395,101384.607444,101357.994154
16.329633,100629.423848,101386.711382,101453.962731,101159.126171,97858.258818,99908.745611,100887.593905,101087.547359,101577.997261,101083.910813,101233.400019,101609.245098,101522.357946,101333.539855
16.329692,100675.915102,100054.696416,102363.319827,103052.913928,102582.539375,99532.804567,100594.926999,101643.797802,101774.255156,101115.849444,101291.873227,101633.187649,101349.245252,101208.387316
16.329751,100270.217502,101993.396646,100062.028793,103931.998816,99582.053892,99089.920118,100568.412872,100658.143997,101011.662322,101286.845700,101411.153276,101412.554096,101325.966891,101461.370827
16.329809,100905.794162,101422.850460,101367.391868,100404.080023,107022.102444,103181.794754,102418.198359,101338.504477,101568.371353,101205.950902,101539.475039,101258.767665,101304.340142,101442.923634
16.329868,101347.524740,101300.071201,100205.974867,101125.189222,97133.958145,102390.356350,101383.754286,102162.808763,101025.837688,101577.398641,101070.474819,101379.343640,101329.153686,101419.469525
16.329926,101120.499493,101793.359757,100622.168109,101665.836224,98416.752616,103028.127644,102361.180165,100788.507404,100822.514473,101049.816074,101586.727020,101327.798350,101532.461673,101411.608717
16.329985,101021.411080,100932.799286,101044.058378,99663.357998,98301.176119,100474.720008,101578.851767,101676.290702,101706.524101,101528.135228,101149.319840,101717.629845,101429.452748,101468.590317
16.330044,100734.086151,101036.597615,101230.065997,102572.866234,96100.809021,100773.192788,101562.207253,101451.212811,102034.562918,101584.301605,101307.677628,101392.851783,101305.459301,101514.729470
16.330102,101277.179951,100891.672318,102436.503645,101972.323155,99839.055666,100194.946701,102023.008634,101110.001977,102003.594245,101727.928772,101265.116829,101345.059393,101422.468168,101613.121541
16.330161,101179.204417,99899.981101,100465.485007,102139.579154,103081.625471,102838.975528,100239.808662,101143.432790,100935.656416,101132.909595,101309.156734,101233.355380,101589.001844,101404.955678
16.330219,101021.591523,100169.218410,101811.530858,100400.454426,105581.121919,100664.175302,102516.599706,101718.703011,100606.416478,101639.322163,101308.485052,101478.275925,101380.075509,101410.367354
16.330278,101228.422033,100481.832779,101970.537231,101703.040830,107949.922290,100213.526448,100121.407047,102204.635568,101134.160519,101187.364331,101484.672325,101571.299824,101464.223253,101298.027280
16.330337,101419.735524,101014.544649,101273.548661,104486.688123,105178.916571,98913.511919,101502.482009,101508.295200,101154.007128,101152.692215,101370.562027,101209.249919,101252.776261,101586.434835
16.330395,101144.833911,101496.059183,100056.921920,98132.895821,92905.431708,99137.906894,101586.992018,100925.660150,101866.282546,100837.283561,101443.622107,101520.464415,101317.849095,101452.962503
16.330454,101071.664133,102223.764337,100896.817533,100282.517741,103451.757275,100004.407388,101785.037747,100838.887916,102080.567265,101362.872630,101267.858218,101284.529788,101353.546934,101459.009753
16.330513,101613.211361,99996.725142,100230.082374,103697.751636,103803.021474,101522.588434,100285.788105,102285.658076,101051.968983,100920.830812,101258.926222,101195.957865,101457.457517,101498.976247
16.330571,100844.285941,102255.262276,102049.209365,101673.918046,101629.792158,102413.713201,100196.405650,101823.106783,101075.136765,101068.040230,101570.533441,101241.350433,101408.535654,101386.262906
16.330630,101704.795208,102000.781889,101467.071684,101774.131182,104655.647557,101531.451967,101347.764987,101260.543170,101760.279323,101701.256943,101413.762268,101373.569347,101370.433992,101396.860384
16.330688,100690.087678,101673.519336,100371.814650,103978.816137,93627.232397,100862.640886,102406.615310,101618.234881,101479.226670,101760.539896,101633.090907,101447.660649,101286.861821,101431.196383
16.330747,100760.227447,100779.360441,102294.000179,100940.315994,101594.743149,100913.329928,102227.274887,100567.470541,101518.607575,101243.073812,101241.803854,101454.979724,101318.251672,101267.610328
16.330806,100039.037139,100745.012498,102701.681183,100724.538675,101685.175943,101339.921174,99779.726029,101055.022530,101029.209274,101583.828718,101652.967902,101553.598406,101366.664514,101377.181484
16.330864,100485.964078,101538.774811,100923.232983,99891.321707,96530.006589,101442.245539,100933.792473,100585.716969,101957.674326,101010.798705,101474.632062,101285.466951,101282.109364,101493.642983
16.330923,100545.844131,101775.808700,100799.366874,100361.076891,97147.089611,101874.616256,102234.006887,101404.804438,101798.284218,101352.771793,101365.893787,101319.933858,101399.778535,101506.614846
16.330981,101696.310020,100916.238833,101597.255616,100734.392880,99819.249516,100032.390536,100238.644535,100430.522195,101343.188387,100993.033299,101289.777862,101211.808159,101443.372181,101313.819300
16.331040,100860.574541,102356.042368,101242.768702,102570.415172,97602.034554,100862.660251,100683.210181,101634.681846,101069.750434,100968.082898,101270.541036,101359.662761,101471.935255,101328.301532
16.331099,101445.842984,101602.248291,100122.514620,102792.552213,97659.505208,99060.084980,100782.294264,101346.087660,100795.934510,101137.829345,101391.579193,101269.180137,101316.146215,101380.379593
16.331157,101204.872838,101107.484403,101500.525993,100889.527211,106950.157598,100816.326290,101224.070563,102029.865004,100940.974303,101080.043731,101319.770797,101390.459243,101457.846498,101443.948832
16.331216,101675.595406,101715.942313,102292.849325,101221.659332,105364.917911,100842.004541,100529.332928,101634.235441,101114.582253,101331.010885,101033.454552,101484.678963,101535.498177,101513.481451
16.331275,101702.179436,102002.502143,100432.277783,98472.574917,108389.585887,102890.576001,100933.908965,101189.022565,101397.636546,101381.929883,101254.151887,101397.466065,101405.900903,101410.097766
16.331333,100851.603960,99791.247220,101206.510816,101172.848549,106830.095850,100398.470965,101018.044919,101154.291408,101812.696131,101080.298048,101484.142203,101255.390869,101443.453030,101441.551490
16.331392,100924.479949,101633.891164,100648.246267,101029.373422,106394.416123,101467.068209,101493.128799,102004.733536,100772.329494,101268.729493,101169.769751,101309.019219,101509.230273,101482.191984
16.331450,101119.648271,100283.765807,99536.703064,99888.183837,100742.227301,99269.148162,100926.978415,100615.002376,100939.191829,101798.859016,101604.703665,101319.753543,101646.298973,101610.925274
16.331509,100364.237156,101426.558350,100522.489573,102348.532434,95494.459714,102410.389344,100767.513084,100663.121067,101661.258060,101615.962284,101420.470594,101569.205133,101360.434190,101359.862341
16.331568,100693.860306,100006.309815,102208.146789,100895.873645,98775.751853,101491.356160,101571.730508,101858.013613,101107.595438,101475.669885,101514.490783,101109.918527,101604.276568,101278.965649
16.331626,101384.667433,100165.668796,102747.494826,100343.045116,97031.964984,102156.675263,101775.415822,101058.181096,101868.965086,101386.723949,101469.028731,101528.518437,101265.443817,101367.952492
16.331685,100515.740014,102619.253973,101680.135405,98926.823026,101246.461788,99681.766785,101248.154729,100681.199390,101308.992067,101378.413891,101639.133326,101322.011607,101314.722450,101475.029614
16.331744,101063.220421,100605.523092,101521.246101,99932.352791,98058.408891,103601.778878,101812.897551,102134.867431,101264.484841,101685.318405,101390.834212,101482.089366,101285.689990,101453.129351
16.331802,101411.011312,101832.756655,100811.374254,99446.921441,103255.038843,101874.661977,100558.484327,101888.146007,100766.812055,101802.013907,101391.488577,101395.331880,101466.481796,101359.416718
16.331861,100884.188923,100951.938766,99759.419247,99955.132727,98310.272623,99753.891319,101136.144094,101509.985013,101609.926517,101174.805485,101478.472979,101467.780825,101355.649866,101184.423246
