Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.399080,100128.923882,101841.521160,101328.292959,98926.446861,106095.748541,101665.123851,101352.723979,101135.618255,101949.117429,101410.023023,101503.305048,101198.887083,101372.287056,101473.513531
9.399139,101123.127475,101810.305185,99740.738269,100786.540270,93603.533615,101560.845330,102263.230382,101148.765775,101802.860144,101222.654689,101400.479929,101342.402894,101189.042771,101328.565901
9.399198,101800.226605,101521.839374,99781.947395,102790.270749,97180.848883,101707.870100,102707.145036,101762.875060,101319.689745,100823.286586,101655.995818,101374.898002,101222.195177,101331.300969
9.399256,101379.431585,102525.724027,101584.217611,101703.391152,99226.454759,98999.698191,101192.346751,101167.473476,101113.517255,101648.285729,101080.733137,101219.680237,101440.623965,101170.622686
9.399315,101641.812359,100595.139385,102242.092364,102295.384133,102904.021923,100375.518418,101489.107386,100999.443678,101653.676896,101026.604305,101271.077190,101599.439865,101260.449898,101409.566262
9.399374,100307.941606,100096.307881,99598.288967,100296.531771,104953.239107,100886.849529,101255.624224,100687.572478,101948.280804,101372.239155,101247.451625,101356.481259,101445.661984,101336.216560
9.399432,101434.685461,102664.849582,101414.493315,99180.542875,105289.596171,98906.211055,100707.631905,100787.577452,101387.398923,100978.668238,101085.759267,101438.671909,101200.951046,101413.179326
9.399491,101288.244061,101202.367100,100988.975184,98694.346327,102353.427364,100080.084811,100835.877779,102130.957161,100629.540194,101801.041330,101466.309853,101171.330062,101425.735282,101273.223594
9.399549,101204.189192,100853.119146,101681.534289,102220.290184,103429.717897,101877.101415,101303.230435,101595.182176,101682.978454,101690.640415,101514.690576,101399.304411,101243.325162,101288.212728
9.399608,101070.127258,102093.188373,103081.458441,101373.943610,99518.749778,100816.170484,100957.020537,101701.930949,100753.603236,101440.929301,101500.405752,101176.651822,101333.097988,101526.311562
9.399667,100928.842950,100915.958831,101397.346494,99439.622663,98859.950645,100728.746440,101143.620984,101229.389424,100837.822947,101794.403727,101250.968667,101101.011135,101501.481841,101372.559585
9.399725,101048.609696,100901.641817,101745.073516,104124.237327,95448.915766,102838.898471,102482.572336,101492.882433,101087.648717,101059.602233,101049.160501,101121.796052,101305.969616,101432.044465
9.399784,100962.445142,100803.304688,100757.035490,100434.803549,96726.802777,101284.407683,101919.517276,100561.719860,101459.203344,101410.751862,101340.971725,101402.112426,101260.505198,101342.299661
9.399843,100442.550553,100800.072445,101589.359352,99438.893913,99609.645836,102076.590269,102182.182865,100961.581792,101832.169750,101467.661407,101242.014815,101274.412615,101366.796780,101330.896876
9.399901,101933.749619,100901.277441,101619.207758,99327.146069,94875.564520,100735.838848,100002.488648,101242.669518,101186.689367,101229.202638,101262.794532,101466.036412,101372.256481,101373.457390
9.399960,100440.536874,101484.173036,102180.301432,101750.083332,106158.878419,101435.220707,101150.507409,101185.068149,101841.395443,100825.429068,101515.810115,101219.785783,101379.424031,101202.746437
9.400018,102341.749231,102498.377763,99410.068509,99415.465588,97916.833103,100105.672886,101433.728695,102076.991450,101611.565864,100938.643198,101369.047279,101316.412065,101380.165751,101480.558901
9.400077,100452.025268,100047.352848,102071.426871,99756.650977,99687.922669,100747.403288,100575.997868,101081.557153,101136.295456,101507.525096,101212.701653,101145.708605,101519.375754,101241.210278
9.400136,101140.556851,101118.865684,101635.800840,100494.526033,97992.333639,100845.044970,100345.397955,101146.172859,100891.884266,101330.000310,101360.321704,101269.067404,101225.299701,101389.421538
9.400194,102434.158989,100227.571053,101255.025779,99183.684676,100393.081852,99862.199150,102229.844276,100411.759096,100704.469933,101024.875549,101375.879692,101225.418704,101196.452947,101397.965221
9.400253,100381.831124,101563.129633,99993.619152,101911.303326,102757.937856,98757.963201,101783.576018,102407.408267,101875.512757,101251.231219,101361.007500,101106.483633,101232.224511,101544.811458
9.400311,100305.516385,100791.124854,101592.029436,101846.943662,99184.979349,99805.533483,102254.072760,101906.611493,100702.648365,100989.509398,101032.130921,101555.088290,101357.059971,101311.674000
9.400370,101159.058135,101949.654554,101580.084533,101157.707159,97907.102612,100343.801880,101727.703499,100497.121993,101734.429724,101423.582049,101228.318219,101400.628236,101338.670090,101448.967626
9.400429,101420.833518,101896.225116,100247.599842,101787.813281,100750.594127,102807.646657,101475.095271,101477.839171,101236.453659,101367.914345,101533.304333,101235.608118,101407.342985,101431.495531
9.400487,101666.034792,100933.092171,101465.843613,100077.700021,100667.903299,99220.285109,99844.658816,100781.645898,101540.531361,101633.193337,101170.013236,101378.292914,101389.368764,101384.823141
9.400546,101297.363075,101241.191871,102842.642002,99502.112447,97991.729780,103067.889356,101532.069932,100561.294351,101843.825120,101479.976859,101482.492799,101303.498796,101135.744729,101477.376996
9.400605,101220.711439,100939.108755,101362.966901,102068.796226,107973.637993,99983.148914,101271.484739,101252.109309,101024.789635,101464.386705,101172.117713,101506.360360,101237.096252,101446.157795
9.400663,102005.967979,102099.755543,101410.662582,101279.742557,100562.390453,101873.677550,101453.005507,100668.433307,101113.920373,101331.213093,101230.383863,101213.061841,101443.772475,101374.000617
9.400722,101316.945142,102130.779557,101436.615831,100552.500406,103705.511542,102086.918036,102536.081903,102318.381491,101321.527280,101693.741426,101538.894193,101315.440629,101339.913249,101330.048828
9.400780,100377.386833,100758.416874,100497.187486,100416.569756,92674.668037,100891.969798,102370.631895,101022.548237,101421.093286,101226.905007,101339.604464,101388.665110,101241.420074,101391.267134
9.400839,100314.104958,101746.748950,100228.203844,101769.767622,102592.654676,102152.561508,99729.045689,101291.792922,101271.349212,101019.616484,101085.684734,101415.931449,101377.613039,101317.376573
9.400898,101683.623579,102380.746699,101738.140797,98600.357020,105559.958887,101518.627679,100322.741742,100639.585919,101524.611412,101454.099729,101285.885976,101202.298970,101247.671302,101318.301013
9.400956,101929.536134,102332.616236,101649.604588,100630.137704,99199.899626,98880.027744,101777.646308,100853.478147,101805.787243,101242.501397,101350.063448,101396.166348,101561.215972,101440.866034
9.401015,101393.120360,100203.672973,102011.052523,99662.757889,96834.841980,99683.934054,100199.232624,100420.871006,101552.305022,101448.396242,101424.738400,101358.137988,101431.479851,101313.153672
9.401073,100481.919802,101097.591197,103267.603066,100717.326261,103009.812471,99685.804868,101298.224278,101813.217014,101644.177308,100900.740101,101451.946452,101363.490831,101442.310924,101348.215814
9.401132,101426.312319,102358.198347,102393.952648,101163.530510,102197.442866,101186.162240,99587.603963,101472.691021,101044.062781,101059.666257,101266.145453,101338.936071,101454.262646,101354.672221
9.401191,101307.555353,100912.920081,100792.817396,101820.297333,100289.229543,101253.658523,100731.644892,101565.589162,101239.566374,101512.338480,101357.042900,101427.629936,101250.264034,101345.055888
9.401249,100078.640818,101206.803821,100733.802527,100719.438509,95468.844061,100111.806179,100017.421555,101503.689140,100848.326932,101030.414651,101510.369506,101439.324290,101233.077424,101471.465206
9.401308,100376.275509,101529.496653,100257.372375,100499.354907,106426.416962,101345.010932,102388.321940,102280.094802,101469.723270,101653.030388,101099.195913,101547.384233,101454.634161,101459.984546
9.401367,100802.237763,101368.663153,100082.997951,99380.613780,95294.657283,98730.807244,100046.775046,101567.327916,101120.027280,101458.590886,101652.994721,101170.850977,101382.464955,101324.734094
9.401425,100537.884400,100208.956526,101310.452158,103005.859335,107154.979047,101766.230469,101048.389681,102015.378020,101748.601854,101354.637569,101271.753444,101621.248359,101397.644754,101403.792379
9.401484,100398.270064,101143.128586,99464.698034,100053.801981,107803.598468,101673.959721,101972.306855,100483.968026,101264.359004,101560.098814,101256.197899,101372.190277,101233.655075,101351.311936
9.401542,101303.809429,100834.424173,101762.885734,102239.983899,105139.933947,100198.120748,102388.103254,102222.274267,101574.186599,101460.609689,101121.544552,101239.047138,101364.682240,101441.566502
9.401601,101617.505972,100899.644213,100021.960533,101891.650475,99239.135642,101305.636450,100888.460324,101628.416425,101569.115692,101502.613011,101522.484749,101223.840206,101147.401772,101296.823138
9.401660,102132.207806,101381.653312,101642.970407,100621.603063,102708.527989,99045.678258,100882.372785,100759.914098,101463.926182,101446.435432,101653.052096,101105.687184,101451.371623,101327.054172
9.401718,101039.576373,100867.307443,100648.773225,99982.138837,101723.992085,102630.616247,101487.960902,102335.606571,101738.553668,101407.205033,101634.428729,101248.754763,101374.262636,101419.818870
9.401777,101903.062863,100868.399992,101827.343990,104251.586832,98607.087823,100829.945887,101491.897462,101934.633896,101496.926538,101329.711163,101510.761516,101579.157594,101413.451669,101497.974154
9.401835,100873.887980,99924.445868,100603.013995,99314.632270,109611.496095,98785.184152,101072.280854,101419.047899,101564.950532,101711.034477,101288.597005,101352.761051,101382.151554,101265.331061
9.401894,101577.790792,102561.035005,100706.804734,101727.135796,93750.653366,101757.386395,101498.225088,101157.837763,100862.683671,101448.310710,101618.150259,101116.166331,101324.514715,101350.451789
9.401953,101511.577667,100415.129841,99966.080779,100519.937247,101122.433103,103890.402301,101438.292997,101904.832578,100987.129304,101240.090841,101499.461939,101190.319611,101247.186434,101392.053973
9.402011,101585.702593,101118.418182,102113.559311,103735.046877,96085.487818,101698.506836,100452.483424,101666.554443,101082.946800,101210.980610,101648.301337,101253.307405,101505.050892,101345.630116
9.402070,100788.200552,100871.170770,101033.472394,101673.072511,108529.094191,101920.982157,100849.951411,101552.734994,101062.222561,101690.819392,101225.450485,101435.569842,101411.260833,101192.887633
9.402129,101366.660346,101532.097393,101433.431124,98849.265516,98957.745858,102694.684566,100301.241745,100675.391992,101298.010251,101548.687316,101610.822235,101254.820301,101286.653895,101369.560875
9.402187,101425.094978,101050.245748,102457.194221,101795.917095,97002.696856,103348.723689,100470.685857,101516.783332,101035.276579,101594.470056,101520.562364,101138.962216,101415.524259,101327.805596
9.402246,100790.511838,101622.519697,101983.121785,103024.262476,107204.726308,103032.697449,100630.639413,100442.161637,101683.504769,100808.564293,101411.040783,101096.248247,101430.504403,101545.883087
9.402304,101702.677240,102493.490055,101639.475799,102373.057819,102855.859977,100470.604489,102746.657018,100474.889951,101557.712968,101497.423607,101575.670289,101306.870376,101409.077561,101250.280866
9.402363,101604.174059,102588.081809,102385.488902,102760.297877,106967.468331,102952.216786,101504.765478,100728.453510,101924.406542,101456.075907,101029.746425,101509.048168,101411.098871,101264.620833
9.402422,100249.817205,100525.558093,102203.451285,98715.143726,103815.725578,101632.867428,101799.789537,101320.246705,101651.341536,101732.121393,101652.461176,101440.493331,101310.200217,101311.276078
9.402480,101528.120939,101912.558403,99835.989671,102610.901702,99290.967781,102376.301721,101058.937275,102148.276424,100743.494471,101620.175457,101404.462893,101183.940860,101371.763896,101367.432615
9.402539,100230.834582,101705.948650,99833.735931,99586.875784,101011.203086,99690.805139,100429.832789,101624.778118,100770.495319,101574.111523,101225.469226,101353.587542,101399.639530,101359.103829
9.402598,100779.620041,102233.806011,99758.968260,102046.273723,105630.687286,100034.102256,101839.518360,100766.383543,101465.197466,101359.889817,101116.755876,101544.407114,101407.748866,101350.762187
9.402656,101693.630875,101632.231886,100097.561298,100154.517384,98258.302854,101982.258246,101099.155938,101382.060482,101603.047323,101359.141622,101279.798086,101193.612542,101382.924486,101395.675531
9.402715,101556.153026,100944.565363,101924.720332,98202.069367,103176.494298,99279.490517,102570.809956,100825.681866,101033.340451,101063.124684,101202.782737,101136.216419,101315.357980,101271.721982
9.402773,101842.841896,102226.901156,100130.520174,99742.610025,106880.706679,101340.819508,101865.568640,101579.436854,101198.767430,101567.381063,101291.544474,101505.496659,101499.496703,101335.180794
9.402832,101067.497844,101889.603198,101040.921596,99775.956081,104660.312734,101971.135702,101661.485186,101752.693514,101458.960435,101173.424766,101103.689787,101238.743729,101290.734271,101344.991126
9.402891,100176.046264,99967.647925,101278.887122,99841.252262,98943.604419,100393.060877,100236.173622,101154.944107,101897.873916,101092.171175,101219.712679,101249.141393,101328.879083,101435.039615
9.402949,102191.702005,101698.262093,102636.864838,102107.472116,100172.407450,100424.786231,101646.002248,100591.877246,101782.970878,101750.184822,101329.792464,101450.917136,101444.552054,101400.612640
9.403008,101261.743571,100559.176010,101707.532073,98993.377740,102615.549757,101638.387474,100956.037772,102202.633660,101707.333072,101716.388488,101656.521481,101174.663741,101244.839435,101613.859536
9.403066,101967.817450,101458.905923,101900.056498,100776.039792,107187.206255,101784.710963,102663.841964,101199.568431,101561.202800,101369.805970,101459.718813,101406.909131,101330.126461,101270.960394
9.403125,102189.856205,101387.203859,101689.019489,102329.632845,104364.597065,102992.007999,101799.944838,101012.106355,101067.451595,101724.911592,101514.580852,101270.016106,101438.952291,101402.574458
9.403184,102334.229011,100138.814680,99892.446130,98316.254038,103048.589123,100653.439690,101423.280612,101027.574843,101967.830091,101013.660174,101461.736320,101655.187103,101417.683860,101417.863443
9.403242,101435.137994,102092.914447,99681.249683,102967.947846,97959.987507,100216.893853,102753.869762,101451.860668,101369.284646,101248.898979,101230.871861,101162.155848,101477.059744,101245.760922
9.403301,100909.846782,99858.131737,102427.955454,103282.894976,104765.715059,99106.890603,100980.927030,101371.937331,101467.027490,101086.426665,101006.659563,101275.651066,101395.335738,101438.889079
9.403360,100115.151276,101578.012078,102334.268267,100924.619006,99548.107216,102768.271501,102155.307612,101693.880769,101434.249748,101324.314914,101323.282100,101369.176700,101465.407522,101508.502431
9.403418,102437.613039,102187.334530,101775.004795,103072.072029,96245.954368,99786.597660,100858.380054,100843.044858,101824.409135,101510.659674,100978.607435,101364.856512,101279.978163,101326.778451
9.403477,102331.303650,100420.200053,101637.917278,99029.702870,108160.140758,102975.764834,100400.007591,101633.405220,101644.833029,101612.269581,101000.406293,101407.775588,101357.481683,101365.130307
9.403535,101821.888143,101577.104203,102792.361867,100716.290656,102863.463934,99910.145727,101698.028614,101478.504397,101320.061455,101285.342821,101462.694726,101500.855806,101236.872825,101306.409309
9.403594,102491.380823,100191.285564,99792.870680,103750.110014,103106.933147,102162.475791,102743.667261,102319.711447,101028.193617,101566.455789,101209.728738,101159.846587,101386.861169,101364.704188
9.403653,101060.877955,100143.773616,100666.518322,101496.655330,104528.784498,99572.732944,100000.793678,101519.351436,101239.289382,101227.652817,101490.009914,101434.507838,101189.181798,101334.406332
9.403711,101047.001841,102025.202241,101818.975402,101862.659754,93262.795199,101370.487302,101823.628703,101489.471386,101209.727098,101605.558254,101648.112507,101242.181296,101466.011170,101429.651708
9.403770,100329.569610,100730.670183,99433.452240,102776.918750,98611.185604,100975.557156,101779.145345,101505.909349,101199.816203,101118.552423,101413.997914,101262.170652,101421.565870,101452.919376
9.403828,101169.668774,101720.950723,102105.016136,100945.656741,106463.111149,101759.574445,102097.530397,100653.660761,101800.400974,101654.554695,101518.248355,101300.090201,101369.045703,101433.732043
9.403887,102188.301879,100898.446317,99831.506484,100140.635049,100798.769719,103101.785977,101022.449570,101180.153445,101226.197226,101750.508311,101680.955798,101426.211380,101254.712438,101410.084025
9.403946,101732.966509,100880.833397,100871.891318,100410.353846,100823.982850,102200.538093,100281.753878,101454.956153,101214.932648,101310.608284,101367.184729,101358.019177,101277.760097,101464.618972
9.404004,101212.286644,102591.938713,102374.155835,102098.304565,102636.763858,100420.556334,100120.451263,102257.451836,101902.058899,101754.206243,101015.627690,101148.215438,101335.971123,101426.022253
9.404063,101246.258637,100818.323672,103228.895319,99733.525693,102551.926149,102241.466120,100269.242387,100993.836865,101150.050269,101230.187447,101058.067521,101399.854676,101194.803292,101363.882697
9.404122,102258.017354,101366.745705,101380.348501,101198.520839,101151.351254,101672.658382,101085.859957,101437.394401,101770.431781,101466.058112,101392.053691,101354.661430,101450.875106,101430.811221
9.404180,101604.112411,101006.441494,99644.421250,101940.259771,101634.512881,102738.214716,101554.546345,100688.817541,101530.068256,101252.745055,101139.815260,101371.051578,101466.972165,101353.814977
9.404239,100814.284592,99877.714996,100381.824922,100467.869382,102776.516419,103637.468580,102332.491190,101601.922170,101548.451395,101390.012200,101319.841026,101399.863325,101321.212184,101358.700336
9.404297,101109.768723,101514.525513,99643.515369,100400.389083,103132.616402,99449.039961,101928.924340,100452.578601,101115.941753,101755.948080,101269.157897,101653.328222,101483.182002,101513.199904
9.404356,100281.303415,100252.059082,100378.336367,103695.465081,99877.899488,100791.348743,102625.021992,100595.798631,100652.111892,101259.822439,101389.381499,101212.767072,101248.683610,101374.916041
9.404415,101497.390768,100724.223403,101084.052407,102251.833472,94985.735689,101640.333716,101430.310772,101366.154045,101463.647355,101698.266406,101386.041750,101599.673966,101314.148642,101458.801969
9.404473,102010.114792,100816.199165,101004.005383,101978.929206,95720.600737,100248.067493,102062.064029,100681.307592,100832.655654,101925.901308,101135.941719,101281.442308,101440.740377,101431.264255
9.404532,101786.602947,100812.540264,101964.563008,103459.033613,101255.271370,103065.245696,102111.480984,101592.598518,101558.436722,101776.801239,101277.788001,101481.045309,101348.179867,101290.091601
9.404590,102239.988193,101609.893647,100682.679203,99207.808708,104514.654989,101913.943379,101544.009330,100588.642246,101073.459851,101545.641310,101180.800968,101427.262664,101462.546914,101387.455813
9.404649,102179.231030,100120.747942,101303.913583,102148.504992,99079.504857,99674.991629,101654.793330,102074.748574,101104.187054,101501.402713,101199.852609,101246.829875,101246.225451,101313.224969
9.404708,101712.232598,100578.608007,100738.452000,98711.220022,96246.828088,103522.224909,100508.633360,100818.893705,101877.589573,101673.924901,101330.522496,101548.083760,101494.863246,101338.538359
9.404766,100015.001050,102372.629157,99764.521628,98536.374753,99320.928268,102117.779858,101217.093194,102065.011924,100841.997536,101506.364319,101522.037342,101297.085288,101361.364776,101253.977673
9.404825,100287.328944,102021.912780,101530.068133,102320.842701,108146.301496,102480.613553,102166.736127,102041.530940,101524.829760,101411.877752,101628.302937,101319.211308,101300.732250,101326.937417
9.404884,100435.708588,102228.962928,102762.993107,104066.538604,103000.323251,101369.613385,101670.459496,100478.024532,100710.544899,101395.819407,101253.465278,101399.277145,101450.146593,101381.083492
9.404942,101719.613142,101105.135639,100045.011141,98479.419652,100518.126286,102507.293253,100069.733203,101262.173298,101866.446514,101232.014727,101777.302714,101227.279414,101332.527035,101466.515086
9.405001,101035.205824,100988.784702,100807.895895,101311.548537,108854.002173,100216.819111,102801.169913,102015.759765,101904.130463,101328.798212,101297.062603,101224.389939,101188.895768,101449.964448
9.405059,101626.518851,101530.686812,101853.635606,102013.892939,98753.854946,103932.265690,100155.961344,101660.445851,101368.563351,101133.174375,101614.100428,101525.074629,101426.287048,101336.140735
9.405118,101483.022831,102016.796070,102565.046897,101238.501711,95878.173301,100051.262906,102827.304213,101238.805064,101381.935233,101403.054508,101429.609466,101327.330136,101256.845693,101349.268905
9.405177,101672.656723,101591.923192,101783.642624,99330.800643,106585.459467,99553.331190,100878.444664,101167.213873,101329.670328,101512.565769,101660.865449,101366.885942,101365.138682,101347.471334
9.405235,101219.937333,101886.865196,99392.015126,100293.345852,102617.745861,100941.373161,100207.387570,101529.658541,101553.917331,101190.297056,101206.784365,101414.637351,101467.404642,101258.750755
9.405294,101119.273301,100231.013719,99390.069837,102170.744861,107478.961140,100568.660047,101290.128306,101907.843957,101464.751160,101208.413512,101325.778203,101205.839857,101537.220723,101230.412609
9.405352,100658.041574,101942.900106,103216.476532,102383.007638,95275.826492,101552.518801,100982.432518,101024.205038,101106.947903,101623.223697,101340.002507,101422.837053,101358.260813,101390.969925
9.405411,100995.834672,100737.313571,102119.216917,101306.683547,103152.459835,100625.253138,101240.212045,101801.784401,100758.627118,101007.818823,101168.811131,101434.457246,101600.421985,101436.074049
9.405470,100906.405157,101122.829406,101673.333835,100232.335752,105479.738309,103327.041482,101225.839114,101364.486688,101183.601104,101161.894652,101432.130964,101329.667585,101258.352340,101393.282562
9.405528,102330.148237,101551.950150,102414.167329,101209.843776,101386.047196,100505.664810,102868.757429,101510.286177,102006.672185,101182.631785,101239.666249,101199.156894,101257.921512,101400.378472
9.405587,100948.552281,102002.932479,102237.734838,100694.144395,95991.484323,100806.966280,101218.301752,100894.951427,101317.672935,101509.550200,101537.460651,101600.771633,101358.184494,101355.620688
9.405646,101897.812582,100778.604009,102485.976821,98096.156232,104637.012537,103123.031869,102288.315066,101085.168383,102025.633079,101448.055224,101460.572474,101541.985396,101334.414566,101379.895580
9.405704,100886.397132,100837.202383,101543.449891,101080.929610,98921.905941,102590.562286,100603.818626,101039.693704,101407.067614,101488.035703,101040.130585,101299.224110,101499.670225,101357.373214
9.405763,101257.301881,101195.287476,102368.999280,100535.206531,99399.185958,98781.715747,101359.244736,102084.406010,101940.880024,101128.529697,101515.766297,101247.809812,101430.738449,101348.380633
9.405821,101286.789245,102254.534236,101569.408066,101966.563622,102273.176628,100786.066127,101300.258147,101513.018145,100629.023371,100883.504918,101095.645939,101432.484073,101338.391919,101347.461264
9.405880,101345.268621,100982.333605,101064.933585,100476.784971,101059.453055,100673.343315,102637.761578,101346.138946,101604.266224,101446.093577,101167.258257,101261.564624,101451.287010,101567.876370
9.405939,100153.412327,102432.842532,100458.747359,99857.513747,106740.334673,102034.047949,100856.107754,101076.954906,101718.249618,101591.092945,101264.838385,101385.831163,101326.316422,101256.227348
9.405997,100574.203696,100710.820524,102524.732188,100226.500394,104153.890539,100755.798348,101044.572516,101265.828838,101559.084838,101637.983603,101319.553578,101549.713219,101497.136299,101283.048805
9.406056,100154.147026,100473.627969,102634.190711,99258.956015,93748.706097,100486.499148,101814.147503,101069.518541,101264.912992,101412.386641,101220.490043,101184.044963,101272.854986,101388.340959
9.406115,100144.350169,102168.765277,102442.618197,100669.141448,104669.381942,100637.036281,100824.939707,102255.097273,101432.925448,101493.086573,101545.612742,101274.043376,101389.739187,101325.806961
9.406173,100372.013730,99843.917050,99826.823378,102168.606178,103928.882621,102088.516788,101683.776767,101983.714573,102020.618823,100961.813624,101452.475694,101190.080758,101360.246566,101362.173691
9.406232,101141.239985,101791.522924,101049.767105,98435.613301,95830.124923,102689.189712,100580.539033,101871.688937,101153.233259,101602.540385,101143.622559,101224.528534,101368.290982,101452.857134
9.406290,100753.189141,100928.047843,101529.494288,100779.139440,102925.111105,101433.583576,101690.306803,101588.588115,100846.448832,100970.752512,101148.596442,101225.630159,101446.474655,101436.855529
9.406349,101219.443403,101207.477723,102637.990149,101783.980767,107656.341728,100401.401913,101780.351976,101613.301035,101104.971022,101329.537465,101228.251754,101365.258622,101195.759238,101337.565434
9.406408,102160.319806,101990.148737,100979.980050,103352.049008,103583.512984,98938.360651,102030.252270,100468.599141,101646.463871,101500.720397,101459.012176,101247.714445,101504.049641,101411.370188
9.406466,100368.519283,102231.648969,102060.730926,104244.485653,95053.992112,102598.834506,100323.430927,102437.459973,101652.016561,101459.799487,101136.663544,101718.258630,101354.575402,101362.300887
9.406525,100103.551102,99775.656371,99712.952418,101572.019774,110196.154865,100331.901404,102140.618845,101677.884130,101816.858861,101340.902456,101425.249303,101228.078238,101306.479740,101412.712056
9.406583,101505.591011,101942.072665,101700.199401,99449.167150,96202.008630,103176.378504,102095.070735,101924.123637,101481.129244,101392.489351,101287.090682,101511.891505,101245.950759,101234.188320
9.406642,101455.458356,101513.300694,100406.690774,102095.639916,101612.006830,101611.865389,101070.065291,101081.105172,100695.938376,101184.337121,101702.388619,101502.298565,101267.351853,101471.534702
9.406701,102056.434809,101174.965082,101990.285314,98711.768360,101886.803707,100974.215876,100455.558799,101631.642317,101991.458693,101399.087878,101390.257850,101373.789254,101314.986172,101554.687891
9.406759,100108.716172,101539.607757,101776.621849,99219.175156,100872.523108,101861.732582,100518.581464,100923.390311,101031.585259,101490.171573,101574.141410,101308.833158,101488.543623,101214.486508
9.406818,101411.831705,100329.958579,100707.808355,100038.735438,94644.798956,103564.027969,100647.583798,101044.970617,101021.731900,101426.812429,101163.344499,101221.161449,101481.127559,101498.320143
9.406877,100230.595149,101014.867820,101975.654856,101087.353944,108030.318475,100691.087351,101221.819486,100408.567635,101067.425609,101433.777373,101569.900661,101359.054792,101281.814688,101391.583075
9.406935,100251.017163,100661.323841,99714.565390,100619.322696,103126.597057,100182.322517,102177.921919,101532.092874,101045.288566,101269.429583,101199.782991,101247.672921,101173.027881,101501.047684
9.406994,101509.295196,100489.395290,102886.566647,100538.764144,101709.519189,102426.887588,100521.773069,100616.638410,101947.284891,101060.298972,101217.240800,101454.964501,101284.373154,101458.250265
9.407052,101307.800112,101966.456386,103227.396000,100250.077412,107685.140242,99037.621379,102660.966771,101561.633164,101826.241326,101510.495700,101394.920230,101577.125158,101308.662566,101421.835362
9.407111,100191.348818,102737.990132,100184.038213,103164.338681,101203.709998,100754.429090,101513.163592,101460.452986,101118.985570,101407.613770,101019.900837,101290.420298,101415.247700,101451.219484
9.407170,100322.844216,101404.607292,101857.105842,100365.196467,105218.100215,100905.812475,101775.139602,101664.947147,101305.867921,100997.824817,101213.060956,101240.814758,101291.510894,101533.528984
9.407228,101444.044791,101137.588920,102074.829632,100678.869070,104817.587459,100909.603945,100560.475151,101613.335033,100953.977473,101587.229719,101101.453813,101463.097135,101344.715277,101255.996799
9.407287,100929.216566,102724.298169,100906.419755,100650.739692,104971.992190,103465.380164,101742.723902,101214.150159,101660.998673,101104.051321,101284.056834,101493.504042,101479.073743,101464.707079
9.407345,100050.009530,100989.414040,101140.362815,100262.203931,99968.085128,101207.569549,101606.386497,101488.209820,101623.122814,101025.408100,101093.158259,101384.727945,101402.088260,101361.734399
9.407404,101682.480666,102030.754388,102081.191282,103625.254270,106244.950195,99047.645598,101366.227655,101429.649221,100602.397445,101671.786975,101125.212699,101528.545611,101326.381094,101447.660465
9.407463,100286.434055,101655.818800,100247.557260,102488.025376,104859.637866,100143.071791,100068.273125,101059.731300,101465.930497,101128.857798,101423.099241,101344.046100,101377.236894,101472.984982
9.407521,101407.470230,100202.232525,101686.003938,100534.785366,109413.160733,102252.495040,101277.842342,101735.614809,101018.598976,101313.843805,101438.463403,101509.809850,101294.687416,101385.358921
9.407580,101665.337056,101821.770768,101251.325849,99907.080108,94920.487949,102239.033272,101945.993150,101833.557009,101397.714736,101516.674413,101036.063614,101593.205075,101607.988780,101397.886253
9.407639,102305.266367,101376.023004,101999.539661,98230.481192,105308.980519,99122.767515,101641.703385,100430.983126,101209.965544,101252.841707,101242.377732,101319.687614,101411.230076,101326.538399
9.407697,101846.808274,101417.264710,102219.965752,102934.143553,102703.436258,99034.232468,100906.758974,101105.464144,101059.443979,101834.430377,101329.107793,101486.621040,101495.975478,101350.918908
9.407756,101754.044024,100539.962082,102749.783611,102496.074266,105942.182013,100849.390781,101159.897998,102180.665817,101361.710900,101279.982107,101119.316410,101591.391693,101282.096169,101380.719675
9.407814,101839.038246,102190.873901,99428.549776,98389.318843,105681.303661,99221.057257,101115.859783,101394.479602,101331.539144,101656.838235,101380.776277,101320.530488,101377.061002,101438.823256
9.407873,101005.639179,101096.951762,100236.073011,100790.167778,107871.366282,101608.537969,100210.088308,100910.112982,101433.730870,100778.324154,101169.129348,101398.589261,101415.290422,101351.256882
9.407932,100761.895778,101544.265160,101137.448707,101495.853012,100694.069817,99495.223354,100723.138639,101154.629254,102007.296504,101580.669833,101207.739896,101451.535456,101359.174034,101225.879541
9.407990,100490.571322,100696.666314,100647.367214,103538.242368,100447.331267,100099.153329,101084.408783,100542.917512,101734.189982,101022.143934,101562.312403,101319.674006,101340.298468,101304.276414
9.408049,101471.030787,100226.443395,101676.553786,100029.642944,101609.128768,101457.758285,101039.365279,101626.744298,101805.730611,100984.084850,101225.968783,101271.114458,101310.552089,101491.587351
9.408107,100961.610624,101435.213282,102013.990802,100814.932573,104876.499535,100728.553334,102550.883463,101059.987056,101249.399251,101162.341152,101053.579136,101392.481358,101390.884539,101306.928490
9.408166,101617.298421,100920.462896,101623.787345,99082.377965,102797.236632,104255.629760,101827.383087,100802.275997,101611.393001,101316.253777,101110.489478,101357.561527,101340.621984,101404.545863
