Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.227703,100268.844994,101039.387485,101333.160677,100442.497439,104160.248992,101396.909754,100620.720244,101145.706008,101243.268526,101760.387334,101066.331185,101164.068373,101524.445746,101467.385216
18.227761,101013.075421,100338.558125,101803.954000,102435.265049,100035.059439,102433.119336,102653.498328,100623.015924,101549.560512,101369.658465,101653.899638,101401.006984,101366.146385,101397.492399
18.227820,100065.331511,102095.260322,100253.038106,102966.522119,106262.281735,102195.329115,101018.405894,100872.570704,101173.529897,101283.978057,101148.176152,101533.109549,101333.381498,101376.938264
18.227879,100776.316398,102316.895216,103143.842913,101255.565071,94435.834329,99225.550197,100955.760499,100970.212212,101102.613622,101290.896545,101584.633885,101515.240500,101428.198543,101241.734987
18.227937,101771.946910,102362.937401,99678.367602,104099.724433,108257.939098,103445.272723,101921.271688,101866.739907,101536.047338,101069.992924,101693.443891,101390.895183,101411.755997,101500.603744
18.227996,101086.582069,101532.855197,101787.862779,101895.368314,95354.378679,102661.633537,101245.043750,101624.717712,101938.723390,101434.204891,101105.351834,101409.850231,101459.488513,101510.675236
18.228054,102301.746821,100207.621646,101298.852665,101024.824163,100102.190219,101407.077813,101011.147651,100989.990776,101197.762540,101330.643338,101745.583119,101619.867478,101348.225292,101426.140565
18.228113,102246.127139,101580.917621,103067.880373,103390.242625,96339.053983,103486.907812,101857.880172,100926.295632,101249.611487,101539.751703,101309.543195,101465.835103,101435.524760,101452.785670
18.228172,100979.052135,101054.053324,101907.992339,98840.558717,106076.119267,102205.430360,101735.444275,101872.551022,100940.415914,101798.383684,101596.143893,101355.113226,101469.562430,101457.840376
18.228230,100996.324503,100472.523217,101278.899074,101887.502683,98793.915776,100576.772470,100476.609142,101123.200533,100877.151439,101399.653215,101424.331390,101465.987166,101461.663386,101337.197477
18.228289,101760.932750,101661.808953,101370.339293,102356.745587,95854.160600,100363.389556,101068.637563,100823.753915,102026.983298,101532.642726,101169.538767,101454.323911,101355.938777,101440.157627
18.228347,101655.812407,100910.490327,101949.003844,99952.784212,95763.444424,100094.178125,101887.503088,101713.548108,101380.657856,101133.437323,101478.633795,101127.017646,101243.237655,101487.114595
18.228406,100553.526551,101197.307859,99995.199896,101354.454399,99892.422777,100393.846189,100709.321247,101901.926751,101777.677857,101567.099089,101523.692573,101770.869432,101622.694311,101437.924088
18.228465,100642.588384,101071.431623,102568.232742,102540.695653,98005.303960,99484.419342,101616.460188,101159.592650,101602.157353,101732.770801,101298.977060,101535.815968,101324.049996,101354.781992
18.228523,101065.647685,101320.853793,102670.016852,102877.619552,103378.187169,102964.940719,102528.598637,101305.396044,101297.796363,101316.377944,101368.081352,101231.742440,101472.722495,101448.130152
18.228582,101273.402305,101053.990434,100549.911065,101922.720021,102166.760611,103757.271328,100142.015095,101636.442044,100926.843299,101218.335632,101720.846922,101501.959286,101361.736492,101346.425961
18.228641,100916.971791,100987.584135,101524.845870,99748.726474,101518.791448,103626.563337,100372.278012,101307.963202,101183.154841,101551.447082,101591.640258,101359.498372,101388.329457,101386.007169
18.228699,102314.795737,102724.550486,102149.376241,101508.312331,104078.439216,102171.074081,101596.907562,100502.859029,101571.906579,101015.826564,101809.827178,101357.247096,101363.524820,101540.268934
18.228758,101838.183477,101829.391627,101025.510564,99266.696124,101874.009407,100616.190842,102068.837220,100716.323894,101130.094958,101210.089134,101638.521566,101291.595176,101292.280840,101252.415138
18.228816,101607.810226,101218.272129,101698.774061,103081.021397,99096.457554,102228.246703,102177.185812,101113.653371,101395.879615,101719.877813,101296.696488,101226.072570,101443.008113,101395.623643
18.228875,101117.495647,100571.579295,101117.711414,103871.465765,107446.166230,99141.108342,100864.438150,100372.011493,101083.441234,101552.333066,101203.084080,101254.015714,101539.016485,101419.841396
18.228934,101557.964722,101248.689293,101185.654333,102727.635633,109259.659017,100056.941413,101789.165482,101280.854777,101127.905244,101006.008002,101238.129794,101558.650429,101495.608874,101544.763244
18.228992,100101.984421,101425.310732,100087.978604,99142.784662,102740.325177,100369.389277,102440.755478,102153.501518,102064.935456,101685.246523,101513.900135,101358.627779,101405.864447,101369.487703
18.229051,102368.315558,100126.145157,101788.798403,100534.525710,101563.597556,102641.091357,102628.513034,101661.078830,101808.641712,101377.919519,101601.073893,101433.748126,101335.562330,101384.032640
18.229109,101595.285119,102603.759485,100808.251166,98518.986321,98195.466378,100611.153500,100347.791092,100911.036628,101015.784842,101773.024469,101332.403952,101595.583196,101496.550646,101401.762774
18.229168,101899.056295,102196.431276,100214.555186,99523.061952,109170.113198,100112.278845,100946.652878,102306.363818,101630.588161,101332.282978,101416.960954,101309.127891,101378.790288,101388.022753
18.229227,100759.627729,100945.481803,101027.630806,100977.957666,94950.636498,103269.787101,101577.622839,101739.239278,100976.684514,101023.189611,101566.044269,101540.569385,101544.711408,101422.118360
18.229285,101463.852880,100805.188431,99650.348069,103049.208092,98830.415354,102662.921312,99967.451208,101112.006051,101004.514610,101265.414048,101603.725054,101536.306593,101511.630121,101444.605077
18.229344,102101.454843,101517.406936,102686.477366,103175.541072,101149.911118,103559.820083,100345.893512,102061.337009,101641.721330,101021.699412,101323.317723,101481.905723,101386.001067,101322.256766
18.229403,101969.211579,100965.233798,101918.233762,103337.277538,100771.942917,102654.920766,101987.035213,102464.339380,100880.773811,101035.023156,101567.890221,101644.672955,101463.487090,101329.022661
18.229461,101700.643977,101600.462636,102891.429004,100607.455686,96649.075408,100838.555042,100089.195924,102167.726041,101399.104533,101401.243116,101411.840021,101341.016952,101342.116155,101475.166464
18.229520,101427.275277,100151.178225,101751.323081,101575.989471,99392.089759,99072.811327,102771.739999,101669.514052,101617.205304,101943.101190,101244.906247,101339.069148,101581.589578,101302.292294
18.229578,100817.084971,102368.082592,101110.832060,99332.581104,100431.461744,103055.666647,101454.521142,102146.390391,100741.522057,101389.888216,101503.977845,101472.689278,101216.729401,101461.271760
18.229637,101727.146381,101500.782636,100332.652895,102243.785816,100294.027328,102857.260707,100992.315013,101064.268698,100622.341412,101739.734395,101182.222929,101261.711019,101449.642893,101435.512259
18.229696,100539.285052,101085.755063,100285.386395,101855.276177,94495.567963,101016.581175,100325.374272,100441.924247,101954.857709,101506.517638,101463.780885,101363.145322,101457.342429,101436.580238
18.229754,101640.512955,100855.547262,100752.601052,99750.339820,103663.673455,103633.478051,101781.001584,101111.657569,100923.117587,101789.712400,101413.350949,101267.208267,101452.877243,101449.495305
18.229813,101675.339943,100834.679475,101063.937995,102829.341360,99416.373548,101877.927912,102446.992384,101091.281978,100908.729435,101396.467594,101237.661550,101568.221273,101532.798550,101426.509699
18.229871,100640.701859,102424.832055,101017.836502,103789.808662,104249.886389,100624.438675,100623.925241,101941.965081,101600.549824,100972.968659,101227.407094,101138.482870,101411.853249,101336.598199
18.229930,100694.850801,101390.637026,101179.800680,103732.145581,102544.597776,101688.192229,100921.558257,101568.700502,101317.305029,101059.728056,101289.977282,101317.657156,101474.250855,101468.348803
18.229989,101697.381380,102301.656826,100676.211131,99890.142571,106568.351283,99365.287608,100269.888844,102575.304438,101858.624391,100866.328753,101495.366410,101640.802172,101519.151085,101421.442310
18.230047,100708.927341,102011.081514,101289.490404,100097.031753,102947.732819,101756.667264,101487.802491,100523.981676,101013.786868,101046.071779,101438.209326,101271.251418,101493.816850,101359.497497
18.230106,100504.005632,102403.872532,99722.830462,104265.422706,96104.436395,100121.238988,101267.150861,101862.093112,102178.033497,101416.945465,101309.378012,101560.814720,101578.381723,101539.867973
18.230165,100589.119247,102530.068930,99913.690000,100574.409967,98321.188582,100846.982778,101997.409735,101448.206881,101836.710139,101644.971244,101523.007321,101599.076587,101311.769602,101467.697054
18.230223,100810.343472,101942.990396,100295.169748,101267.506760,103549.738120,102177.763928,100962.425499,101000.786038,101598.131824,101631.066635,101611.392083,101514.530423,101501.606176,101539.383055
18.230282,102345.760810,100419.318701,101551.881825,99873.078743,99808.376486,98870.294767,100884.388967,101490.192279,101186.977638,101286.411934,101473.303909,101437.432731,101335.888313,101440.891669
18.230340,100990.838128,101173.069099,102594.658304,99048.877575,109904.074561,101837.419338,100111.464197,101162.688376,101468.219450,101021.424468,101731.094042,101191.050329,101399.873619,101315.356145
18.230399,101710.315170,100275.373981,102450.736444,104412.740017,103030.779331,100723.203346,100159.329411,100721.602896,101555.046029,101240.106772,101382.864889,101578.094826,101338.940061,101432.420004
18.230458,101693.383444,101289.748729,101509.682976,102308.728672,103808.780018,99014.571688,101704.108939,100702.550284,101285.650406,101440.523420,101690.768326,101260.590091,101256.521950,101458.776500
18.230516,101445.303653,101814.074331,99753.341025,103266.887396,99165.226358,99636.583046,101596.847441,101655.034938,101295.653933,101139.498645,101288.435463,101325.193627,101304.059526,101374.673391
18.230575,101492.467339,101841.557717,100397.475062,99918.528050,95622.199694,99391.731867,100936.165322,102017.870187,101409.146135,100910.765038,101266.911856,101424.722726,101433.565477,101453.788598
18.230634,100575.689430,101703.998544,101211.349451,102639.890730,102377.713934,101936.058178,102085.057864,101261.740233,100987.577777,101511.138835,101171.963250,101599.805230,101440.341083,101310.406386
18.230692,101481.240468,100846.902445,100449.472374,99720.979378,101522.605706,103697.995458,100853.630526,101283.408162,102015.568313,101404.851246,101109.777454,101310.168528,101283.532542,101318.148519
18.230751,101576.112446,100112.115347,100566.323416,102416.882198,104451.640097,103739.393222,102427.520384,100829.589220,101365.042312,101215.922514,101419.886662,101304.852323,101468.225325,101510.457850
18.230809,101166.547267,102176.122073,102070.734939,101439.130149,100688.305896,99429.388892,100561.925997,101585.706503,101939.564302,101470.334735,101271.727018,101468.206544,101557.877895,101524.275894
18.230868,101126.471036,102714.923815,99717.004776,101848.784610,106039.443680,100750.448756,101928.104345,101787.804498,101551.735739,101617.246603,101543.357573,101460.761754,101388.255728,101483.637907
18.230927,100948.326572,99972.414070,100069.316845,101123.212134,104778.833755,100481.243067,102659.874125,101802.386609,101575.693577,100864.236460,101592.564933,101245.798760,101440.171969,101378.837832
18.230985,101832.441935,100552.641155,100160.506728,99893.163365,99400.361313,102726.447855,100300.382257,101750.324794,101102.237336,101478.470566,101374.846983,101424.857335,101273.990346,101387.910265
18.231044,101831.160998,100801.652813,102966.056245,101131.668652,100828.206239,99250.817608,101340.495276,101984.619101,101532.715214,101925.486060,101609.368980,101404.240938,101383.935071,101478.677454
18.231102,100474.426368,100817.110646,102384.029652,102022.389161,100195.297335,100968.887134,100876.119653,101206.308032,101057.379588,101429.148262,101516.794482,101298.391769,101503.374305,101391.696502
18.231161,101639.245415,102530.286985,102899.995453,100955.655328,96860.493603,102335.952717,101889.360645,101599.059332,101614.365980,101693.945097,101097.814669,101384.100608,101334.849387,101287.123276
18.231220,101506.166247,100707.260353,101064.984637,102920.531476,106627.735222,101577.373009,101727.868270,101719.046027,101236.865782,101621.982433,101472.874637,101269.154979,101225.543681,101354.212101
18.231278,100487.690564,101252.353883,102662.430909,102388.034110,102300.834282,103429.362009,100171.803728,101036.491390,101009.805385,101141.194596,101375.768265,101405.595297,101338.263375,101432.008651
18.231337,100689.065665,101214.565850,101704.668637,100875.942688,102011.566594,100568.209616,102848.576343,102154.121306,101219.431263,101431.463259,101255.619705,101374.344731,101614.410162,101488.368827
18.231396,101891.682460,102526.587518,100560.833782,101194.787281,95481.075209,100872.075094,100895.792354,102215.722372,101313.405858,101308.776889,101307.880877,101524.615231,101631.025257,101417.778403
18.231454,101343.272622,101486.161798,100929.347965,102775.788193,102681.469855,101445.992076,101114.932159,101859.523060,100939.084471,101563.561441,101586.391863,101204.502186,101466.181027,101400.288826
18.231513,101298.356851,101297.298048,99886.604349,102953.883323,103490.816306,103404.472035,101675.673650,100301.197764,101537.811274,101507.001653,101371.134326,101297.229001,101346.048491,101446.278627
18.231571,101656.128300,100194.214410,103130.466876,99296.666208,106963.129193,101227.775320,101856.210479,101196.209067,101683.716437,101533.534162,101092.756637,101345.470015,101395.407645,101515.593235
18.231630,101204.902914,102526.554334,102310.143795,100573.756572,108346.112781,102174.637404,101362.238164,102169.748567,101039.873225,101786.947869,101391.139730,101461.917351,101403.971401,101379.461000
18.231689,101358.770473,100748.739357,100669.057479,102928.400642,105820.124202,103516.010055,101111.776864,100724.700256,101416.947597,101478.189260,101141.351424,101493.615615,101528.080659,101484.517989
18.231747,100950.580752,100795.061768,101603.118248,102620.405238,107029.113899,98838.622988,102362.152485,101273.127907,101308.172561,100978.130321,101619.004940,101603.862659,101531.175689,101490.640227
18.231806,101527.094989,102091.896952,101147.911368,102596.123956,100189.798427,101126.774809,102007.392857,100881.423794,100838.126154,101140.230672,101440.202798,101454.841387,101705.066852,101434.217802
18.231864,102233.993809,101770.743432,100200.966217,101661.626721,96424.533468,101965.248771,101420.282266,100575.946364,101399.240096,101227.560585,101605.561266,101314.837528,101198.483489,101383.431759
18.231923,101072.084006,101852.455200,102146.832830,99833.847565,102869.213332,99786.544848,101543.196244,101839.493286,101152.416329,100967.109734,101160.251218,101324.915135,101362.390937,101279.249763
18.231982,101958.657418,101840.269426,100521.013582,102908.971469,98156.119196,101372.764965,101180.827535,100804.331267,101319.073586,101441.239008,101276.622721,101487.655241,101366.857392,101441.108671
18.232040,101208.250585,101043.088568,101846.813218,102052.910949,95221.543817,101946.098172,101549.604101,100511.275125,101065.045678,100942.234507,101242.177794,101291.128092,101389.925071,101371.388643
18.232099,101111.734190,100874.376018,100873.297478,99666.891120,96101.757188,103484.576326,100928.216092,101042.996711,101955.397571,101638.817988,101140.965876,101254.028100,101376.665071,101574.814454
18.232158,100556.110121,101743.694230,100720.321544,101888.963976,100590.776320,102373.249138,101262.825616,100726.851263,101100.080283,101718.518435,101408.781619,101347.718270,101261.831970,101427.039135
18.232216,100986.457025,102603.727666,102416.517247,99683.332031,102973.067054,99623.642952,101052.858467,100777.446465,100915.249473,101190.456575,101454.019637,101219.727980,101532.745583,101365.807009
18.232275,102402.868885,101663.133561,100732.055604,100393.954743,103299.977666,102209.927436,101724.127752,101862.207900,101204.026355,101421.457071,101076.661398,101515.845022,101323.396592,101336.276978
18.232333,101741.099782,101398.087255,100094.549460,102714.594899,97424.307021,102690.876725,102768.833157,101147.025642,100908.852789,101404.461397,101352.073064,101179.385568,101432.190143,101532.729844
18.232392,100545.237034,101582.543276,100202.851255,100278.021582,101938.559342,100907.955267,102600.942394,100710.459000,101178.957581,101509.114009,101385.477410,101484.167640,101426.096990,101457.574145
18.232451,101314.467304,100292.721253,103144.392734,99974.794441,99457.915800,102082.243921,102113.550079,100973.651439,101072.280456,101523.341556,101114.985655,101449.419597,101307.630931,101332.106839
18.232509,101344.523058,101103.965515,100976.797374,100714.790366,108637.516349,99264.797265,100678.604098,101539.489119,101233.268743,101394.515896,101364.500155,101083.306390,101443.814275,101375.696854
18.232568,101448.165269,102421.471732,100594.875191,99468.191108,106309.595726,102165.724454,100735.806764,102057.737593,101266.264385,101584.754674,101653.390718,101288.930975,101474.569839,101373.413017
18.232626,102269.847989,101228.752594,100080.374289,102216.652919,104217.507749,99529.896574,100479.989276,101300.565666,101727.512166,101444.124800,101743.156926,101360.882505,101535.492877,101332.316556
18.232685,102593.374523,102420.240798,101389.991676,101929.162607,108856.098623,99279.200331,101795.798302,101299.849929,102035.638335,101802.253235,101650.090785,101623.636791,101265.032171,101275.756913
18.232744,100577.382324,102202.074378,100891.515418,102297.919222,102007.063181,100821.177506,102247.413430,100874.837116,101866.565655,101085.575440,101218.874428,101416.767866,101495.579436,101377.461400
18.232802,102452.937910,101980.987966,102480.211331,103901.162604,98915.831025,100981.375810,102001.484443,101444.644956,101270.171928,101492.997933,101690.558932,101122.962482,101262.495406,101527.569864
18.232861,101677.074844,99973.326839,99959.034699,98721.040064,100954.851853,101907.067588,100900.145115,101601.399067,101332.170832,101782.083129,101396.704316,101170.407768,101442.942746,101444.028388
18.232920,101249.823584,101904.169786,101213.426369,103561.930025,97523.403660,100676.706780,101811.141560,100460.546493,101490.173525,101784.218619,101231.843902,101405.025812,101472.149188,101476.678601
18.232978,101740.579109,101767.974415,102976.173640,99707.644545,104751.541509,99513.342064,100461.968515,101111.832338,101154.210801,101093.538592,101546.115870,101439.379269,101399.505712,101214.881784
18.233037,100593.134883,102296.166258,102609.997154,100793.972661,99180.405014,99603.017078,100615.528605,101242.774984,100972.041768,101764.655379,101690.412330,101616.508315,101496.815550,101435.117490
18.233095,101106.316410,100941.660999,100125.595485,99517.086717,108498.432175,102446.708346,101993.295624,101823.661916,101379.390863,101481.026573,101279.435583,101507.698542,101439.965321,101236.427524
18.233154,101043.088851,102372.839898,102202.555365,101402.904425,99838.647359,100457.508575,101903.758185,100864.058306,100989.396975,101371.645700,101124.359604,101301.322933,101264.281712,101471.669676
18.233213,101647.542080,101433.996977,101018.563246,99906.407778,101469.906942,103284.500226,100808.337777,100898.920844,101096.138268,101493.832880,101472.118818,101102.386885,101434.882819,101263.715661
18.233271,100642.851102,101087.804900,100672.047240,104063.627505,109157.064797,103268.868035,101616.816378,101012.173198,101452.667786,101603.763740,101406.997809,101104.194580,101307.719471,101393.819322
18.233330,102056.578067,101832.035574,99829.584718,99309.034939,99141.463272,100548.459899,100299.161620,102338.744237,101362.131541,101737.157202,101316.408107,101570.412547,101296.660460,101382.068318
18.233388,101549.530041,100858.647190,102047.847575,102254.395812,107873.556599,102363.944179,101802.769418,101500.327429,101200.321093,101467.530574,101580.364578,101420.356506,101442.926171,101386.071185
18.233447,100946.447887,101389.307438,100180.208989,99836.552758,103462.144967,102615.804189,100250.368236,101179.172381,101134.182692,101134.132275,101460.421903,101141.596131,101268.519746,101495.592642
18.233506,102119.328556,101448.135459,102088.910199,100355.016760,96756.826879,99208.270189,102921.773513,100700.704417,101049.054481,101253.664457,101156.542800,101211.844950,101240.768489,101507.227239
18.233564,101822.175537,102660.060073,101962.570539,100096.706216,100645.176729,101205.573572,101123.737082,101468.492381,101275.364222,101384.636375,101079.690182,101179.655372,101326.447054,101403.087702
18.233623,102222.337933,101978.484326,100421.439049,103293.781543,109024.135459,103323.436073,102545.197887,101934.512496,101971.307964,101857.371377,101512.992884,101468.276227,101455.222446,101514.600667
18.233682,102361.428195,100344.356328,101799.647196,101560.291994,94536.092624,101191.744418,100936.560177,101611.838921,101882.113131,101298.110004,101285.597411,101481.398720,101286.890164,101352.125308
18.233740,102087.196248,100924.938888,102176.437497,99326.291220,100561.463858,101562.076540,101383.089387,100984.619862,101707.148370,101542.541168,101649.495032,101333.371539,101427.568449,101444.927331
18.233799,100740.440868,102138.625002,101169.746378,101164.572602,106429.299306,101976.781274,100033.216512,101741.961897,101703.717179,101699.201182,101609.358506,101317.634646,101355.732521,101392.251080
18.233857,102310.529980,102567.913812,101443.473943,100778.800971,105362.249926,102101.294009,100679.729747,101186.928444,101365.846290,101356.687129,101336.049578,101319.517276,101313.888950,101381.025662
18.233916,102476.733508,100280.984339,102530.897903,102421.113739,104250.936644,99403.123025,101966.788684,102120.693196,101281.333532,101110.313499,101407.652129,101349.247305,101442.100800,101327.286823
18.233975,101333.800243,101668.004841,102188.689854,100439.646823,100889.160989,100142.481502,101139.971469,100522.869952,101154.235907,101296.359743,101540.104479,101346.166914,101480.105004,101431.907861
18.234033,102518.012811,101302.941271,101124.912456,101164.276055,94685.160404,103779.329781,102429.002857,100332.353399,101605.915251,101378.037082,101466.561083,101229.814817,101461.976526,101295.107367
18.234092,101315.363426,101887.236240,102695.235648,99877.385886,104994.977530,103903.026401,101205.423322,101310.012917,101137.322851,101379.891400,101259.876898,101278.295204,101282.413578,101374.200592
18.234151,101339.077545,101860.106895,100283.939207,103648.916546,105707.082766,102698.594993,102190.357130,101893.300678,101024.845792,101207.094521,101418.303788,101560.352871,101337.880642,101378.891246
18.234209,101921.373741,102506.810672,101208.743984,102845.567555,107185.004004,100263.607340,102584.442933,101606.877457,101170.526267,101562.507638,101364.876392,101550.166817,101394.084625,101517.568004
18.234268,101410.708792,102274.721106,100159.388737,100113.293372,92991.961764,103165.433875,102200.741196,100922.239521,101969.378383,101125.531437,101225.014108,101235.134748,101415.619626,101540.086845
18.234326,101705.153331,101629.731737,100890.229017,103346.497645,103439.172936,101163.045016,101792.286190,101510.361882,100932.923776,101695.151565,101244.346577,101666.824518,101337.424091,101491.867477
18.234385,101934.879186,101442.453857,101961.820337,100434.163067,104175.611450,101246.792700,100226.844664,101638.047599,100778.211244,101641.302877,101349.891626,101483.487597,101310.331623,101396.326466
18.234444,101614.581796,102408.918869,102516.220642,102617.907971,101615.691250,98603.123835,100887.680674,101070.116660,101234.766987,101056.723338,101402.029378,101083.782850,101281.677113,101391.327169
18.234502,100709.599911,102598.500881,99896.798690,101641.455342,106544.863711,103707.010857,101283.998956,102266.002249,101346.027285,101302.891605,101033.766210,101251.206385,101432.223764,101317.597562
18.234561,101318.597284,101296.209840,102801.217178,104380.091841,100382.815214,103200.977765,101634.719905,102307.133044,101334.087148,101302.096641,101070.015587,101192.334239,101535.821612,101365.672142
18.234619,102424.437192,101020.684657,103020.232647,102016.946621,100651.945527,99928.218594,101579.608459,101414.377595,101500.819800,100869.560820,101635.764040,101320.589903,101394.455780,101362.275636
18.234678,101447.367610,101798.910649,99932.205374,100531.193643,105639.062797,100989.975840,102822.310715,101168.185417,101375.005080,101206.039073,101438.772172,101482.464523,101422.229172,101535.549632
18.234737,100780.117411,101189.607644,101686.573419,101163.627624,105257.287073,99508.865452,101777.225661,102388.978950,101888.887742,101455.664727,101411.184754,101399.911739,101344.158169,101490.792272
18.234795,101197.335323,101406.784472,102055.402053,102277.256186,94853.539369,100894.054044,101453.861489,100530.017589,101065.382312,101261.989893,101404.897548,101453.154712,101431.727172,101298.279684
18.234854,100491.120690,101128.116926,101255.949533,101345.576773,99479.880312,100668.223811,102543.417350,102028.888223,101462.184120,101352.640666,101288.351252,101513.259833,101489.213968,101377.385202
18.234913,101717.413102,101758.908122,101897.704126,101451.134256,94810.891973,100846.062424,101929.860253,100780.154556,101467.975060,101202.377946,101275.022498,101290.475000,101490.918529,101450.044884
18.234971,101398.024119,101921.565375,101069.674486,98999.450700,104968.187059,101243.428710,100412.210877,101138.390561,101311.840379,101167.263207,101358.036305,101455.245245,101386.755029,101363.671393
18.235030,100539.692742,100349.380628,101773.048538,100879.485925,106867.314814,100913.698638,102317.515220,102025.731970,101675.871663,101249.498108,101313.858712,101225.971508,101396.450905,101286.254414
18.235088,101675.125947,101128.091160,100460.590922,100385.780974,95385.297535,101716.017629,101986.850759,101766.999245,101715.252580,100936.583607,101317.385880,101339.802748,101451.643726,101503.283545
18.235147,101530.000161,101803.135440,101789.182541,100130.811313,107446.269405,100908.837108,101292.051062,102180.805818,101394.927813,100954.607021,101731.657196,101272.817892,101279.416807,101444.200841
18.235206,102280.622205,100305.367248,102716.589012,103697.247805,100048.386738,102214.986551,100397.580706,100830.822312,101892.383486,101785.370879,101608.571685,101352.841520,101321.124544,101377.593069
18.235264,101490.379622,101105.565926,100571.989715,102185.477930,95780.462240,103372.469794,100264.744614,102359.348195,101908.097283,101801.443129,101567.872311,101330.386316,101311.797786,101415.395490
18.235323,100900.609015,101139.418321,101177.550363,102749.746450,100921.917777,102321.549808,100779.604198,101614.085916,101279.524728,101279.053613,101586.431249,101167.417737,101505.997409,101292.230555
18.235381,100097.159230,100424.346481,101417.501131,99736.832267,104722.920309,102345.833365,101033.167469,100872.104602,101298.245879,101492.576031,101511.378776,101590.458912,101198.556033,101337.016327
18.235440,100222.847287,102414.713349,101039.804547,101241.687591,106331.441721,100673.041347,102990.606248,101210.877080,101172.358679,100949.802640,101491.006352,101303.085969,101468.193301,101449.466830
18.235499,101679.977163,100608.318319,101100.701423,101962.919581,98274.043321,101656.187838,99935.321976,101330.900487,101163.345158,101434.260923,101268.259493,101473.891011,101420.875215,101353.974280
18.235557,101033.913428,101134.830324,101491.360453,101781.107393,105538.678258,102315.561662,99880.298683,101177.851239,101518.204265,101722.244808,101618.940408,101467.516034,101501.627266,101207.119675
18.235616,101994.980650,100327.374247,103278.759217,102330.283309,108611.120634,102235.081071,102401.250939,101427.045624,101559.109985,101332.663265,101289.985995,101585.198739,101347.605072,101471.505235
18.235675,101504.775787,100329.875489,99642.806320,100128.385345,100157.902843,99186.645538,101223.431586,101202.260979,101353.094329,101157.038819,101118.754024,101476.799569,101290.503644,101255.783999
18.235733,100982.237714,101435.285217,102358.480804,102368.007333,100310.690276,100009.575635,100840.479868,101329.623611,101068.816421,101402.527489,101595.482865,101128.328860,101335.722568,101367.903550
18.235792,102030.383632,100932.183116,102303.996854,100695.513572,104377.477106,101308.370418,101893.865019,102237.506673,100829.328958,101297.838596,101012.200924,101300.540997,101270.760620,101359.262827
18.235850,102198.686201,100807.635834,102072.779918,100164.393610,104008.759869,101215.546340,101565.800724,101545.053720,100970.748534,101121.318633,101388.415144,101315.181149,101433.621713,101455.690432
18.235909,101646.097710,100453.253586,101008.914696,100463.591265,108397.414934,100719.439662,101791.850878,100390.884581,101182.862613,101628.500630,101080.029236,101218.326474,101230.514003,101360.874851
18.235968,101139.444984,102520.462229,101297.811607,102309.418376,96596.285091,100616.767822,100556.116850,100441.304603,101300.093324,101148.053429,101755.555617,101345.308145,101503.808342,101457.861821
18.236026,101601.385743,102162.591407,102220.937678,102405.198264,104264.389527,101801.207941,100701.778778,101479.741545,101457.031741,101525.576476,101274.894196,101219.495569,101274.333349,101332.450272
18.236085,101843.255552,101544.851581,102207.485462,100958.472146,104327.698066,101095.269755,100454.279699,100935.130327,101977.556708,101843.883703,101468.054652,101539.765858,101373.383617,101382.919133
18.236143,100954.357058,101787.502643,103047.619657,99687.654057,98862.123833,102412.026977,102191.444778,101891.814088,102040.728251,101593.747418,101428.269583,101537.923281,101379.504831,101392.146698
18.236202,102280.137224,100839.843980,102969.087420,102621.975952,101686.409106,99467.257065,101088.124456,101434.051142,102088.151827,101807.288428,101356.660429,101248.605702,101389.534735,101407.573560
18.236261,101028.434345,100185.196625,99543.455427,99943.261962,102438.946110,102475.890910,100985.250138,100613.823216,101535.225345,101384.302001,101371.013151,101448.970163,101418.717254,101447.364903
18.236319,101135.299904,100772.560651,102143.689290,103514.608200,101748.323219,101064.284550,101889.025325,101197.656304,100816.260862,101478.752661,101301.959758,101268.908802,101502.102032,101348.671070
18.236378,100908.292564,100439.225274,102302.097289,100797.414420,102854.636136,103898.241657,100728.545997,100479.653719,101083.895863,101294.040178,101475.554185,101236.754118,101458.761541,101472.492479
18.236437,101806.510707,101920.203330,100479.881616,99743.065499,98759.245493,103480.017363,102428.827691,101153.362765,101490.335111,101195.443752,101099.092903,101185.023203,101362.141661,101453.522011
18.236495,100565.378785,100988.531548,101918.489975,102888.593178,101311.128805,101054.454073,102751.054457,101303.102417,101543.628975,101497.962862,101404.794879,101237.208558,101488.516846,101328.191273
18.236554,100574.048809,102414.106423,99913.664428,103203.614623,99134.635879,101117.100705,101519.617805,100728.183708,101593.443412,101572.843841,101794.182558,101186.561099,101323.722039,101454.643502
18.236612,101209.893550,100797.625807,102072.880858,102578.864169,99419.706964,101115.185168,102730.871631,100689.685521,101229.648952,101293.988640,101192.138114,101495.046684,101366.957367,101508.946127
18.236671,101960.441261,101137.281971,100140.149651,103109.557126,93632.374106,101022.075729,101088.110866,101606.217219,100752.845996,101290.653802,101473.650966,101286.083481,101400.568197,101408.585106
18.236730,102003.585479,100804.787576,101083.018873,104188.767959,97157.048732,103965.749199,101466.898844,101500.604778,100963.012723,101349.205292,101185.307176,101508.632718,101182.782034,101331.846462
18.236788,101565.141614,101984.710278,102224.958618,104735.227050,100332.026469,99877.315417,102401.615122,101234.639213,101661.400133,101750.088129,101388.835032,101222.559122,101410.639491,101314.203996
