Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.072757,100963.970102,100960.428434,102333.708837,100189.626042,106365.416363,101649.841976,102177.285529,102090.097048,101895.224530,101115.586482,101061.913868,101270.135828,101273.287966,101358.814444
7.072816,100918.311262,100728.604879,101567.965037,99399.490083,102624.130287,104003.081101,101204.715517,100606.363119,101217.725040,100991.267512,101223.562453,101538.690217,101280.397497,101421.709620
7.072874,101282.212608,100646.534479,100948.735081,102281.062359,102734.941346,100278.638161,101470.318122,101570.139524,101577.958792,101507.678198,101395.425259,101460.451534,101335.407838,101485.687741
7.072933,101135.290654,101163.041988,102225.079272,101806.480994,98667.669521,100502.819013,101881.871693,101344.447802,100677.340148,101037.579459,101525.819207,101449.762890,101233.811414,101303.029920
7.072992,100528.984970,102469.329087,101951.177255,100232.041306,105064.122172,102682.338128,102480.254408,101346.923546,101617.847183,101154.830942,101239.769945,101327.422517,101330.898486,101212.527762
7.073050,101268.846472,101774.213221,100915.258832,104373.985487,96709.514487,100541.573265,100422.261436,102025.323474,101632.032754,101315.249410,101578.833995,101520.535250,101270.482769,101444.158275
7.073109,101890.427039,101729.273127,101689.437170,101679.838586,106382.224802,101057.700724,101541.446700,101345.397479,100969.393818,101194.656605,101640.511853,101491.576680,101312.836715,101445.960867
7.073167,101855.942231,100192.727188,99676.694011,101346.552438,100998.367316,98885.940005,100307.857058,102032.700354,101646.438774,101640.072374,101617.794208,101490.507818,101335.253195,101425.742391
7.073226,100261.820402,101638.366967,102777.781344,103963.653921,100490.650202,102991.515732,102549.347839,101592.944065,101713.662477,101565.618389,101228.125591,101502.396841,101509.451259,101338.358638
7.073285,100156.984868,101998.016164,100728.277049,102699.827963,104795.774462,101672.573843,101855.548392,100593.669010,101093.082195,101245.349906,101314.206442,101509.428424,101265.742322,101328.204723
7.073343,102255.524003,101970.623557,100823.882041,101800.042473,93707.378525,101690.423884,100657.216506,101054.712060,101158.037590,101713.936797,101526.229897,101476.969955,101309.274239,101414.413275
7.073402,100995.726832,100927.604347,100392.526411,100252.283658,104901.185244,101652.909476,102095.970470,101080.106187,100609.001648,100885.928416,101591.781909,101090.064359,101398.519906,101366.806942
7.073460,101640.290529,100907.213546,100120.214659,101774.441971,100560.905544,99574.307907,102705.849333,101397.046146,101899.483734,101556.727320,101476.817662,101414.342558,101231.411260,101232.540869
7.073519,102120.620457,100492.228028,99751.862564,98664.521857,107829.545830,101261.106690,101867.394317,101820.238265,101026.721213,101235.064479,101154.206182,101465.486595,101398.025321,101318.241175
7.073578,101586.061819,102091.546751,101880.012298,98800.966701,103961.202969,103762.611736,100086.708205,101701.983252,102003.692825,101493.292370,101434.732986,101444.779060,101409.974807,101387.272793
7.073636,101583.665755,100347.001717,101901.880294,102317.233022,99496.753120,100369.250665,101642.495822,100874.650481,101866.759837,101251.506048,101223.568649,101107.415382,101169.849642,101483.173158
7.073695,101364.213514,102392.539392,102832.844830,101167.155575,98462.477873,102167.869178,102043.895313,100712.908684,101891.453334,101304.425978,101514.108988,101381.626528,101486.915959,101396.108066
7.073754,101005.623427,101747.008160,101453.157993,102419.781711,108602.799433,100362.946328,100591.276773,102224.019514,101474.523890,101368.503856,101042.787710,101306.439783,101452.990790,101299.012619
7.073812,100790.351003,101583.331120,101682.659739,102035.050924,99680.748666,103729.197008,102063.601311,101157.536201,101329.781038,101667.851665,101382.718887,101290.764961,101473.599638,101314.032788
7.073871,100296.202871,101788.773347,101445.659110,100379.183652,103189.921366,101231.056656,100872.801128,100453.736949,102110.836818,101348.051061,101438.514133,101357.040889,101227.672350,101247.440536
7.073929,102086.377956,100907.081941,101639.888439,99208.052974,95104.220876,101394.844693,101335.401592,101430.011189,101179.365495,101413.082788,101339.691787,101369.478961,101290.217899,101254.323108
7.073988,100582.859473,101205.254955,101703.895410,100968.815104,100179.965036,101088.166859,99934.161135,101448.408501,101351.151936,101371.907894,101149.467793,101647.001510,101448.394793,101341.547707
7.074047,101117.004984,102015.573119,100837.496019,103424.558097,104297.744731,101210.426671,102872.171543,101393.941423,101767.684202,101181.193540,101029.456233,101349.858548,101248.375315,101426.806441
7.074105,100231.067203,101866.032770,99558.747184,100613.706737,100644.702718,101185.322699,101012.638393,101074.308778,101832.739447,101364.102271,101555.612871,101385.753237,101318.263154,101356.830595
7.074164,101725.402879,101376.560583,101552.716044,104340.942685,104125.338426,104182.302983,101229.137167,102023.068322,101149.156232,101330.904854,101304.044818,101185.388454,101551.891013,101420.355633
7.074222,101786.996019,100708.712005,101916.271024,101260.060976,96608.114062,101836.765993,101539.438507,102040.459098,100641.187006,101055.402387,101624.786163,101350.113876,101536.210031,101405.130764
7.074281,100908.043211,100020.777906,99848.341223,103237.850022,98726.442344,100756.917994,101439.998228,102046.451693,101698.607033,101217.878143,101110.716587,101427.794250,101321.186165,101243.617421
7.074340,101848.950702,100493.892009,100758.502791,100699.507535,101346.149569,100338.865882,101675.184576,100295.123526,101646.420242,101389.296042,101402.791558,101271.607080,101211.071993,101381.427673
7.074398,101535.788019,102144.256663,101714.740818,102890.445810,107809.068160,103284.935281,101654.666231,101380.228874,101364.088879,101009.699687,101679.274302,101435.393171,101410.454934,101303.753377
7.074457,100967.125707,101135.454538,101767.612829,100553.951526,100811.239531,99813.206719,101631.645933,101897.067950,101688.274655,100778.219572,101079.939362,101317.358146,101474.594418,101298.191366
7.074516,102154.722356,101600.150387,100589.829191,102813.213916,105115.736091,100146.790327,101955.483296,101048.459282,101164.684333,101098.145664,101153.106744,101687.235425,101432.170721,101278.579297
7.074574,101221.644839,101057.606737,101622.938565,100817.682037,96548.579421,103282.635609,101954.970911,101786.540371,101761.676249,101062.489678,101405.133204,101404.387682,101363.990347,101368.144653
7.074633,101454.204065,101622.256398,100876.301743,102574.012649,102764.246127,98980.556414,101699.103879,102230.642992,102087.456868,101574.842012,101189.625952,101384.932295,101332.300582,101289.863292
7.074691,100916.862835,101102.802235,100635.258117,102270.173029,104661.642845,102415.981081,100823.183461,101552.696239,101748.119340,101439.075825,101441.093117,101442.748337,101462.083829,101369.712907
7.074750,102166.022778,101205.606054,100730.819735,100241.419552,103193.507761,102568.650034,102151.130904,101732.941490,101187.216055,101265.354951,101458.034769,101545.086507,101405.114173,101395.077527
7.074809,101713.842655,101444.129744,101729.307161,102260.004325,95186.236889,100313.917244,101133.024200,100860.935283,101692.782330,101291.815393,101273.715135,101677.734665,101387.840971,101445.511081
7.074867,100495.463826,102128.439445,101867.233810,104043.156394,105832.873093,100349.729228,101607.548581,101269.867847,101160.744670,101681.830454,101449.049188,101212.572088,101382.366385,101384.032878
7.074926,101970.406886,101060.522443,102192.317379,99896.122775,106810.258535,99581.787248,101823.039138,100805.047770,101039.007444,101604.883656,101293.659623,101166.962099,101403.835411,101388.788284
7.074985,100548.061685,102454.038340,100056.750190,100393.978586,99165.989769,102622.589207,102029.108742,101656.246716,101919.184693,101249.731363,101357.137717,101122.195206,101325.821253,101385.249030
7.075043,101346.671709,100659.913208,102489.255593,99384.245682,103448.656979,100298.076242,101278.700366,101387.161607,101791.887257,101380.554239,101427.326888,101276.943642,101494.126778,101285.206684
7.075102,100797.894950,100803.556001,101009.102019,102926.402979,95488.004742,103551.107210,102579.600249,100593.208998,101496.872328,101551.961775,101396.432506,101677.735237,101357.257028,101381.670459
7.075160,101012.594793,100265.339390,101923.752945,100578.458187,101094.666167,101576.872363,100894.813195,102091.331775,101258.333781,100868.229262,101625.272711,101399.820975,101391.704626,101377.083010
7.075219,100593.545104,100556.400037,100687.691779,101826.953691,97738.851624,99031.669092,101604.445389,101817.226673,101830.532724,100904.626838,101431.649290,101218.168531,101231.602946,101414.947316
7.075278,101543.563347,102216.622770,102131.563645,104008.585592,99111.860811,102146.073489,100892.199580,102274.120460,101200.646789,101303.171489,101220.183944,101273.733510,101210.827536,101383.161350
7.075336,101904.387381,101552.099901,99924.015749,99548.147795,109056.088904,100383.021679,100157.663409,100956.770792,100729.032396,101082.499131,101664.614561,101362.530640,101489.208925,101358.726318
7.075395,101156.098001,101565.347617,101250.428375,102856.274375,99321.259053,99148.513511,101434.856440,101984.353157,101365.013574,101464.066284,101469.608846,101317.630640,101415.557626,101425.196338
7.075453,102098.523338,100151.096799,102948.357227,102870.845291,109903.666677,100658.022469,101417.598336,101790.854568,101923.292906,101118.518008,101265.420425,101225.315833,101229.379240,101379.853698
7.075512,100558.032527,102089.448199,101885.617115,99517.574839,108769.721370,99406.621466,100869.108774,101060.542935,101083.389830,101547.752875,101213.648628,101240.191154,101359.738947,101395.409109
7.075571,101084.944630,101344.938332,102263.345602,99940.089517,103956.640405,101177.981245,101747.045682,102554.446488,101029.314404,101526.099044,101330.583623,101566.588344,101430.467062,101319.625795
7.075629,100472.704259,101632.284054,100385.784933,102441.413088,99082.110468,102609.649491,101841.375305,100640.032876,100565.504449,101236.984912,101559.408543,101128.743255,101437.564144,101260.065972
7.075688,101631.566857,101750.036875,99977.981989,103858.811116,100043.850977,102130.931645,102137.356892,101444.941759,101982.424552,101213.519289,101195.217986,101282.945982,101306.683045,101379.248900
7.075747,100323.081692,101583.903628,101443.872290,101306.754816,98770.073010,100436.532516,101440.115083,101201.604153,101081.988839,101380.336304,101159.767738,101214.115144,101145.356834,101345.548463
7.075805,101946.168149,100945.154417,102562.837125,100351.655173,101404.305843,102432.438465,102019.038314,101473.508081,101468.278443,101489.982583,101579.919957,101556.344881,101467.719854,101312.533328
7.075864,101559.316414,102395.424945,101732.929941,102530.056892,99422.150908,103044.618927,101021.126309,101080.581930,101585.261526,101245.633930,100997.390244,101447.446285,101473.227412,101299.620879
7.075922,102140.401393,101756.993517,102764.355700,101603.105998,102500.920597,100561.167024,102876.422166,102225.711337,101416.380795,101384.176682,100984.476985,101355.191073,101566.199420,101468.572387
7.075981,100348.718566,101718.435121,99658.942038,103959.648835,103585.389692,102595.214995,100713.769890,101563.514247,101173.144555,101523.811129,101125.107586,101464.704937,101373.273357,101365.628041
7.076040,101116.071994,100849.600945,101944.679928,102135.838448,100180.342204,100404.429082,100948.764095,101992.558725,101188.854103,101553.525556,101577.002494,101263.343299,101378.863072,101409.256620
7.076098,102128.282514,101701.367273,102542.585920,101911.632353,103219.371984,103197.521302,102848.816634,101166.688849,101195.576495,101749.786846,101705.235759,101312.491526,101184.553855,101365.655713
7.076157,101293.868535,102424.154331,101289.071422,99473.971185,102277.833940,102038.385520,102533.253338,100905.465031,101260.685252,101017.931551,101324.443084,101355.556179,101264.488475,101293.122650
7.076215,101403.810694,102248.447528,102014.702922,102383.176635,95597.331949,103214.621842,101313.947627,101553.508619,100946.328227,101491.642743,101348.692412,101388.073290,101431.313492,101463.692733
7.076274,101037.601349,102374.124094,101837.653845,99118.815864,108603.124089,100788.965463,100572.941108,101418.001471,101185.315780,101597.584465,101214.962759,101336.558514,101209.528286,101320.873448
7.076333,102245.690228,101255.383033,100706.904656,100945.605943,95219.311762,101896.480899,100928.047421,100856.825703,100612.936492,101128.735227,101478.030704,101393.577382,101371.712405,101244.184657
7.076391,102306.184879,100423.877193,101321.898795,102978.826195,106567.505244,102761.992265,100182.256805,102279.580965,101428.348769,101533.759987,101324.352331,101023.883224,101304.348560,101253.759404
7.076450,101163.462315,100969.956389,101820.345100,103902.548403,108496.826809,101072.302946,101242.859665,100393.312052,101920.577724,101462.394652,101263.225910,101450.126954,101415.213417,101318.137732
7.076509,101243.093538,100078.118499,101139.524659,103032.660108,101668.576760,101356.377035,101039.808795,101173.823917,101404.918974,100926.445631,101322.350707,101150.515208,101561.377528,101240.341808
7.076567,100258.553371,102320.075224,101827.873552,99711.450366,96465.291380,99649.280983,102347.063725,101924.976700,101092.889996,101754.753807,101525.690550,101581.552885,101171.034019,101385.621088
7.076626,101655.928084,100646.469094,101991.062658,99218.708751,97459.686715,102288.286996,101404.006038,100227.013934,101937.683588,100997.372544,101231.431255,101369.447381,101430.267581,101409.240722
7.076684,101036.975181,100734.886367,100924.383496,102929.965834,109131.762527,101171.236516,100931.122759,102181.125174,101885.929112,100774.932877,101265.657289,101310.996765,101491.976963,101365.067279
7.076743,101331.424515,100849.159586,100836.013115,101055.652326,100127.230947,99708.312514,100708.824026,100742.983823,100837.880409,101132.481315,101091.898712,101351.734792,101327.186083,101155.879803
7.076802,100394.542923,100876.338925,100998.206829,103341.734291,99957.997983,100708.721811,100705.936652,100684.305815,100702.734676,101197.695288,101524.103398,101317.942020,101305.012412,101588.530250
7.076860,101019.872953,100058.632138,101582.753733,101614.220573,98821.139931,101317.727966,99947.956888,102221.434805,101044.358476,101389.031051,101309.433237,101485.989324,101328.707132,101317.819188
7.076919,101300.429765,102584.370131,100599.624906,101952.200807,98158.825892,99604.929445,102409.510771,100999.609326,101585.775241,100994.710904,101618.659868,101134.270044,101322.246695,101451.669834
7.076977,101241.909130,100779.218539,100109.469393,101951.308915,101428.718579,101090.725545,102617.861192,101184.366112,101631.633590,101203.296677,101613.130526,101323.983231,101144.044020,101274.577324
7.077036,102042.263503,101463.950803,101272.290002,103014.932236,103806.058897,98743.352638,100580.490918,102199.831959,101031.780230,101319.298802,101256.799630,101384.607946,101497.336533,101294.010525
7.077095,100476.259956,101837.088169,101864.285413,100598.734917,105739.069449,102484.045189,102626.199121,100925.835613,101879.590037,101478.391401,101122.962241,101433.389884,101277.512997,101319.915497
7.077153,101541.162123,101423.256181,100725.547268,100023.427692,103612.613229,103923.031902,101157.069357,100707.708654,101834.789213,101366.228003,101549.748116,101416.785478,101342.515044,101263.294543
7.077212,101934.640587,100935.244323,101916.154137,99478.685667,98638.626827,100193.885588,102615.979356,101159.579887,101125.172093,101005.219088,101303.165037,101246.285515,101437.766366,101331.423094
7.077271,101737.512919,102302.324715,101762.179509,100058.395553,99422.637320,98933.053726,100773.535183,101095.466784,100977.502157,100992.514129,101563.106345,101393.709233,101484.101190,101499.150662
7.077329,102344.731333,101713.247576,102405.066908,100674.996395,108752.553389,102704.482792,101305.723865,102150.833839,101920.973285,101197.480310,101421.155253,101075.231706,101386.309249,101398.889104
7.077388,101470.921678,102360.364266,102364.251261,101795.225605,95756.126704,102656.571285,100563.878302,101954.447179,100999.733792,101679.701734,101075.545413,101163.477393,101200.249594,101238.848510
7.077446,101907.730391,100856.660952,102911.129075,100934.647521,98590.391156,102790.314862,101428.954317,102119.429451,101580.996857,101266.258764,101219.514484,101383.882780,101176.810106,101459.125076
7.077505,100893.339937,101718.840929,103040.316422,101082.163061,95501.406256,100487.948311,101050.835108,100493.670379,101505.143397,101251.148083,101334.634054,101555.015418,101316.560657,101341.306027
7.077564,101568.648220,101857.047867,101887.903768,102808.653823,99271.479872,103206.670936,102727.517010,101441.348225,101282.841183,101045.987087,101339.667208,101517.289299,101536.369520,101400.911594
7.077622,102310.328213,101838.989472,101187.027845,102915.514911,102456.618935,102170.707776,101635.389090,101372.740478,101247.934191,101428.952363,101485.186121,101591.465189,101183.068990,101307.374137
7.077681,100890.328684,100275.543400,100571.953318,103658.108688,97177.897164,99624.543645,100425.826020,101191.606863,101533.860518,101257.841083,101176.201957,101224.881741,101324.076113,101438.239183
7.077740,101905.001452,101345.305316,100707.526589,98414.017237,106821.243416,102068.767244,100178.942701,101704.951570,100656.019394,101404.757745,101361.967191,101405.289691,101303.535916,101405.374384
7.077798,101758.908304,101783.590628,100085.451337,99987.898512,94297.115671,99637.594851,99994.643121,100567.481272,101208.091214,101486.208403,101508.517637,101332.155853,101191.165835,101391.849245
7.077857,101492.029485,101756.288199,102997.049397,98909.457196,103162.322761,99092.342470,101506.125423,101711.923882,101591.932894,101306.673864,100976.594573,101427.354521,101319.418145,101499.213866
7.077915,101750.054729,101683.332670,101881.770989,100572.246238,105639.481935,102593.983996,100151.815513,101199.613461,100924.394471,101312.956580,101342.231375,101288.862511,101297.203364,101469.977295
7.077974,101590.284208,99948.049280,101527.158953,100339.295325,106322.979163,102821.691614,101458.704413,101678.029696,101733.437671,101529.849861,101219.677116,101296.225475,101388.231483,101404.962247
7.078033,102083.728350,101538.195726,101678.389339,102366.822350,98057.657446,102924.418536,101951.434254,100603.697730,101877.275604,101315.947271,101568.296663,101325.789947,101361.297053,101327.975277
7.078091,101313.492390,101678.453407,100256.793648,100611.010756,108949.373411,101786.806517,101580.523017,101260.294960,101272.338872,101127.172604,101184.653877,101314.385003,101472.082400,101434.863840
7.078150,101617.972117,101462.947063,101784.101591,103273.957586,105389.737158,103756.699437,101015.977019,101807.113053,101556.098681,101331.314742,101383.675588,101305.624678,101304.848985,101400.235095
7.078208,101390.377673,100802.286853,100359.514265,99877.475092,98753.261206,99494.170409,100982.121629,101270.916305,101643.668319,101010.015319,101183.367710,101321.154045,101559.260530,101336.593807
7.078267,100355.029951,102217.700392,101603.989107,102308.204415,107986.785173,100654.174910,100336.572158,101244.853340,101720.418691,101112.057759,101488.211372,101472.944661,101279.150284,101213.479783
7.078326,100412.966336,102464.301719,100620.417859,99304.373148,96389.007530,102436.189016,101341.080011,101279.723982,101099.382535,101587.660571,101413.304615,101363.057937,101458.034812,101325.832799
7.078384,100986.337551,100956.068584,100118.711316,103864.030481,95082.664322,101106.666333,101570.917855,101315.242563,101857.787901,101007.838370,101264.996683,101152.490896,101470.398936,101546.216593
7.078443,102034.068140,101188.917671,102534.109605,102012.987673,101108.089777,101740.539821,100739.665632,100709.359791,101875.937143,101359.191906,100949.023337,101395.816563,101523.143222,101346.823938
7.078502,102169.354593,101976.980286,100960.161558,100599.515846,96279.703177,100722.977696,100908.534782,101081.618059,101042.125640,101197.626149,101202.422034,101410.713525,101417.194494,101384.737320
7.078560,100189.112063,102003.696181,99962.678439,103357.322708,98200.847169,103751.016792,101032.911653,101686.710771,101682.141788,101541.524693,101323.979306,101322.937774,101453.249188,101522.769827
7.078619,100872.482021,102145.963010,102293.783008,101635.928949,94988.445787,102583.631787,102067.075955,102086.256161,100827.706555,101233.925821,100978.063460,101311.982154,101317.172652,101544.093572
7.078677,102143.291866,102147.723335,100340.877180,102876.144307,109309.224217,100640.603577,102596.929394,100995.606651,101313.067180,101291.984115,101447.781077,101418.036835,101545.847621,101214.553027
7.078736,101302.329821,100665.417025,100805.944392,102112.853887,99876.974050,102311.525505,102298.563711,101624.062825,101670.038326,101040.658654,101316.095239,101249.480792,101361.925568,101416.146096
7.078795,101903.049924,99823.818931,102273.902329,101284.397777,96099.404331,101245.475637,101523.452215,100620.001528,101374.842482,101050.601847,101660.181311,101148.156929,101433.942243,101441.643641
7.078853,101197.250996,101164.837967,101135.780970,98743.828304,109300.383505,100092.760997,99970.535350,100555.571011,101506.340399,101017.232174,101263.548668,101356.007804,101200.063673,101338.162998
7.078912,101010.292788,100935.752856,101735.822366,101043.137476,107562.949528,101133.113864,100970.441441,101252.602219,101820.969918,101346.052177,101301.911576,101270.499360,101340.518785,101461.118931
7.078970,100842.158962,100347.898841,100995.469552,102020.872446,100093.745696,100875.034490,101487.210797,100583.422006,101343.966181,101256.358879,101228.774556,101428.060732,101335.714559,101413.087590
7.079029,102224.512641,101151.187680,99822.980223,103016.232105,97524.774790,100452.530304,101304.224774,100932.621375,101735.631308,101438.466077,101577.801722,101125.407835,101285.091474,101510.346414
7.079088,101358.688176,100347.264921,100486.047474,100762.944266,105045.719253,102684.282187,102684.715926,100346.047329,101060.426830,101361.098825,101215.391398,101365.283628,101554.497508,101305.683768
7.079146,100761.395687,101407.569786,100758.655407,99945.769944,105825.800158,100469.434696,99995.248470,101491.675581,100964.979794,101328.360255,101341.153218,101433.528706,101464.940464,101374.837209
7.079205,100874.227104,102324.897796,101844.722288,100767.777392,94152.761996,103455.977933,100670.227173,101100.203859,101346.309918,101024.402597,101550.576811,101437.135928,101344.377412,101488.331442
7.079264,101268.421157,100187.149208,101899.066408,100296.606976,99313.950054,102288.065331,100969.384669,100801.658640,101463.502173,101488.957001,101290.763503,101390.394425,101268.825021,101405.424008
7.079322,101443.140782,101874.734699,102503.483075,100723.254984,104006.232166,99162.219080,101396.205923,102119.694677,101059.180615,101526.062682,101318.651995,101563.690719,101390.010951,101416.202710
7.079381,102185.490032,102310.708383,100775.425479,100989.144330,103815.095313,101267.111457,102497.685734,101675.375069,101689.994362,101204.848727,101414.213756,101686.052033,101420.357945,101202.765124
7.079439,100128.552801,101506.820517,101506.132949,103099.655489,100348.396357,103736.753256,101797.468665,101677.760246,102035.698199,101254.648885,101158.107422,101115.607531,101276.358579,101393.367978
7.079498,101381.174336,101022.987830,101154.416712,101849.146421,95881.201308,103534.993225,100890.861428,101349.144056,101481.336634,101465.739420,101440.603761,101428.668739,101383.342247,101396.438870
7.079557,102136.017559,102211.920183,100379.067832,99187.830388,108175.894384,101935.912218,101660.770869,101619.697998,101275.422493,101446.580412,101619.202635,101436.798443,101438.730191,101365.607757
7.079615,102210.009122,99924.024994,102267.160409,101984.391529,101900.426157,100432.323747,101881.225448,101067.068868,101537.431059,101781.113520,101528.313959,101479.396172,101243.287099,101382.346284
7.079674,100675.994758,100831.833248,102517.509847,99881.209500,108045.797032,99919.349012,101599.458738,102348.487567,101229.960276,101140.952769,101639.516075,101457.351380,101414.853544,101353.636782
7.079732,101237.621108,100487.730629,103028.299110,102383.930095,101314.512771,101839.016574,102115.019731,101079.885049,100771.968386,101273.210779,101082.124211,101333.585377,101556.479953,101518.919485
7.079791,100889.986460,101448.150737,100741.817834,98456.003764,96094.251430,99469.186872,101684.868593,101598.771265,101418.597309,101215.325570,101300.199307,101330.932909,101509.506118,101290.698500
7.079850,101886.024182,101219.018775,100099.865987,102949.504472,99928.777143,100696.449278,102306.160469,100653.496049,101730.777829,101438.608016,101613.889553,101257.810158,101432.348962,101296.091251
7.079908,102173.735520,100320.022505,100274.480217,103736.077122,110220.895104,101317.991244,100240.766790,100583.298136,100738.481839,101091.897443,101210.000035,101243.268785,101461.672153,101319.209774
7.079967,101052.006515,102235.362597,102004.205396,99589.914049,99227.666920,100863.701517,101101.937040,102084.749274,100995.349865,101295.074870,101439.020629,101387.176563,101535.479483,101301.860517
7.080026,100938.190287,101546.937262,100589.087936,99538.249662,105319.453198,101057.212991,100618.034141,101386.825083,101911.850401,101419.440926,101249.893667,101451.422601,101404.108878,101523.559672
7.080084,101621.959152,102086.283783,100843.619095,104038.642852,106878.240950,101647.952611,101754.094454,100879.503138,101024.688583,101554.879790,101392.947361,101131.804863,101488.923803,101373.954359
7.080143,101597.994256,102390.777968,101643.204132,100563.333439,109318.528436,103569.379066,101830.459742,100684.900113,101198.941651,101412.133115,101564.153744,101533.794301,101455.451334,101417.334372
7.080201,102034.705221,102261.608548,101239.856530,100889.439625,101932.502967,102009.359069,101487.220145,100952.617254,101746.944868,101710.062225,101428.569240,101386.947761,101217.870111,101431.280931
7.080260,100743.121634,100879.439193,101950.938160,100891.570628,94384.140423,98843.304666,102554.162723,101544.926695,101751.685022,101076.896575,101463.260747,101170.432160,101288.171471,101341.486403
7.080319,101739.821127,101060.262987,102980.549754,100798.387904,107894.330141,101783.594786,100971.693486,101676.377211,101097.543375,101223.138549,101600.416963,101251.903082,101399.313769,101330.703100
7.080377,102110.188873,101440.399650,100940.318487,99439.247251,97024.510761,100879.979259,102982.695818,101095.299781,101666.459885,101350.386597,101175.315767,101262.267033,101467.730003,101357.073888
7.080436,101363.395761,101380.184521,101672.059617,99099.715064,104154.102422,103075.740343,100601.697261,101917.921889,100672.157581,100992.342615,101400.880886,101186.074236,101411.152466,101475.933062
7.080494,101719.287473,100738.693994,102020.955203,103167.053082,108209.342412,101157.488011,101995.527423,102390.367297,101544.438986,101398.336200,101529.467340,101295.898460,101505.909991,101395.181880
7.080553,101774.726668,100643.502032,100840.073249,102106.705290,108246.537952,100552.070887,102275.092944,101090.211833,100875.981448,101414.797107,101585.189265,101232.563459,101341.405779,101421.204249
7.080612,100590.152549,102030.833147,101250.064181,99072.232550,110123.677653,101111.254757,101011.947798,102280.697424,101811.436126,101329.743473,101218.557505,101324.983228,101505.351750,101294.205381
7.080670,101525.212535,102606.855081,101672.655210,101151.398796,92701.136374,103774.134809,99927.229822,100728.844336,102068.595185,101431.227618,101243.033612,101364.419155,101429.648364,101399.454985
7.080729,101111.424139,100451.448169,102115.203546,104129.692973,101902.614912,99485.744236,101115.945771,102023.011181,100870.405159,101273.921710,101454.430429,101554.161387,101501.187788,101305.295908
7.080788,100453.681831,101248.205677,100490.310394,98924.011457,98751.216677,100824.389020,101439.831113,100761.677638,101248.948865,101221.760832,101629.557956,101463.553474,101360.829092,101405.876443
7.080846,101013.268543,100872.811906,101753.915488,100768.380853,108980.514391,100919.605995,102047.238162,101726.762270,101798.261843,101327.738606,101430.797158,101248.976602,101250.805883,101487.186639
7.080905,100707.174497,101404.085623,101282.191106,101520.279439,102448.190806,99572.594676,101649.746080,101145.206209,101838.374983,101727.364247,101408.971180,101237.334438,101432.232056,101341.602084
7.080963,101783.112262,100780.639310,102686.323002,101571.172885,99464.655755,102722.251421,101728.955469,101132.767539,101980.146613,101333.666132,101369.639336,101393.120006,101320.380558,101285.310688
7.081022,100943.701639,101224.642491,102093.547623,99681.850868,108950.877511,98800.875842,100351.528749,101528.138075,101750.965483,101528.559432,101008.433941,101387.175265,101516.000556,101290.064382
7.081081,102339.057591,101820.293316,101399.150471,101800.593871,102330.872193,102956.544420,101062.114269,101576.977143,101446.276276,101243.249365,101058.432468,101304.574595,101287.970430,101477.569119
7.081139,101573.635547,102389.231869,102055.499898,100788.902906,102791.509993,101332.963810,100368.632475,101270.179462,101563.744036,101302.474617,101372.961164,101542.052781,101399.242265,101275.442561
7.081198,101567.482546,100901.018286,102562.524465,101509.189117,93311.617015,102866.091914,100532.103339,101176.912326,100848.032679,101486.679388,101466.026985,101653.744975,101468.792102,101333.274171
7.081257,101972.651900,100915.932750,103014.826812,100843.352404,104853.665140,100672.878099,100873.367351,100832.196230,101283.742270,101536.936303,101684.963050,101477.084813,101348.323723,101405.876213
7.081315,100983.765016,101378.693896,100343.241413,101306.216380,103862.676992,100675.968204,101503.478870,101956.952985,101565.258702,101567.855075,101718.277060,101423.961418,101370.541640,101290.330426
7.081374,101646.073157,100058.285674,101949.837458,101950.338792,100720.067954,103057.998640,101828.554809,101807.103001,100684.351180,101693.585002,101482.319191,101323.279483,101469.395965,101586.427297
7.081432,100408.733139,101587.041784,100160.890957,100690.966182,104250.270633,100021.605197,101798.471213,101375.293926,101085.368591,101729.589368,101546.537281,101388.791797,101376.936036,101417.522661
7.081491,102070.177815,102477.294658,100282.830225,99693.139477,95978.479950,100293.112040,100935.760061,101152.102412,101935.460263,101462.437211,101087.582661,101521.618895,101413.779377,101406.882006
7.081550,101741.154289,102140.087676,101633.237481,99156.318531,105914.944843,101967.073417,101492.175864,100642.129012,101482.828111,100882.928628,101346.897508,101428.484060,101555.879968,101395.962521
7.081608,101894.732279,100089.298816,102835.546275,99756.545058,98673.160972,99230.171947,100536.698533,101230.384459,100585.724273,101111.317098,101317.858099,101325.430443,101417.202998,101406.677456
7.081667,101599.067882,101018.257393,100756.119733,98381.104272,103443.227162,102166.807533,100290.815327,100692.401577,101486.177859,101443.385981,101517.046532,101338.008533,101362.837418,101289.939561
7.081725,102062.726602,102561.750901,101126.300953,99336.715099,106227.338343,103431.901285,102852.631988,100398.138505,101558.317133,100936.314431,101493.136394,101338.816107,101365.228964,101412.860041
7.081784,101651.855112,102067.415268,100673.493224,98615.965064,100696.027296,102540.437234,100624.750209,101907.399930,101473.497212,100891.000269,101691.690331,101520.462746,101410.581527,101438.382855
7.081843,101722.457454,101941.470588,99458.995029,100650.046359,100103.772723,101272.809421,101075.273868,101017.464536,101867.121515,101398.478633,101525.333011,101568.203362,101392.702096,101413.510873
