Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.614970,101190.635575,101783.217611,101725.685172,103477.730078,97622.482520,101837.798674,100317.151207,101257.467564,101265.421792,101025.398570,100941.548039,101203.628998,101150.716501,101432.124958
11.615029,100856.079188,101666.542500,100868.907948,98985.376471,102033.462067,99606.793041,101515.979205,100540.652896,101536.069811,101369.658170,101050.271551,101590.934199,101423.367882,101293.658391
11.615087,102268.891320,101718.268140,101267.505130,100588.075058,106842.798780,100606.472602,102072.047079,101968.135391,100686.899183,101468.945587,101401.105741,101442.592307,101348.687585,101282.872346
11.615146,100468.990314,101572.387818,99853.097309,104342.270908,96467.267792,101135.306312,100856.225416,101792.780978,101926.550653,101299.943961,101378.860290,101427.364055,101415.631538,101411.533205
11.615204,101338.818664,101641.778531,101753.680090,99159.671966,97253.540190,100805.383181,100876.282773,101628.683153,101622.601388,101293.190477,101341.267024,101361.444885,101233.134272,101282.376339
11.615263,101342.956181,101618.576103,101997.364264,102436.682776,100602.795604,100339.616154,100978.869237,100710.051081,101460.707115,101386.699390,101623.148654,101244.749921,101321.169600,101373.309230
11.615322,101542.875579,101737.669587,101852.715156,103073.864436,99721.730822,102303.225093,99975.237582,100381.635027,101460.692743,100831.905130,101662.307262,101146.888775,101146.996921,101278.358643
11.615380,100780.627277,101676.523410,102800.462027,99272.830685,102045.607174,102360.971566,100650.658532,101057.851496,102050.847674,101365.396275,101405.688052,101530.814897,101493.586584,101214.012373
11.615439,101744.267890,101558.204876,100230.094465,101587.258061,102890.060411,102056.753286,102525.684170,101174.346180,101512.760085,101302.178532,101457.932015,101287.212298,101233.558795,101331.332791
11.615497,102259.305223,101416.288540,100128.038232,101955.707199,109913.166557,103357.440697,100416.099636,100827.120197,101075.568190,101502.523939,101060.937056,101361.078836,101217.154652,101561.281532
11.615556,100862.457106,101275.690773,101407.537743,103683.429740,103573.933548,102041.202510,100418.028148,100873.918454,100860.005669,101378.905996,101394.766706,101386.388323,101308.556584,101393.803643
11.615615,100848.430969,100580.461361,102047.598952,102588.887030,99524.080824,103225.081148,100528.734019,101033.704873,101500.495431,100956.764259,101173.374916,101081.474284,101251.419410,101122.135723
11.615673,101015.892992,102515.052795,101157.422192,102244.678843,97585.751697,102129.865508,101094.604899,100962.548239,101062.570403,101508.310336,101041.246991,101250.285345,101371.262724,101459.397869
11.615732,101809.188877,100936.403775,101612.061114,101868.685947,101494.407827,102250.670396,102049.742536,100886.782320,100882.510851,101265.935486,101127.274515,101322.076355,101330.113831,101220.045671
11.615791,101147.246065,100648.081465,102067.267011,103071.384223,103304.552571,100985.560359,100312.856457,101066.829625,101948.419108,100937.097340,101010.201855,101320.834903,101191.295722,101302.695325
11.615849,101700.179744,101280.500766,100839.995533,99026.102517,106882.727362,101216.578011,102505.571268,100900.167806,101382.992453,101373.682593,101417.639417,101217.414198,101346.732842,101374.087213
11.615908,102060.845169,102242.134739,101492.334355,102119.470904,107543.753909,103835.366323,101754.124817,102106.078159,101512.327897,101673.519930,101274.682045,101264.606046,101529.782120,101286.666877
11.615966,100965.351900,101786.659344,100714.790380,100361.585707,99862.683752,100820.801908,101973.589416,100988.391125,102083.179797,101061.965430,101171.484134,101427.604197,101405.221586,101203.586094
11.616025,100483.478570,102047.742101,101509.337228,100026.988074,96091.595233,100959.096443,101045.089581,101807.993567,100797.916882,101285.216408,101194.863380,101275.607911,101174.757170,101360.527212
11.616084,100387.978466,102025.325391,102941.401193,101779.725063,103812.515694,100001.460060,102485.805745,101648.640586,101137.317980,101484.207399,101333.693363,101443.408717,101423.946832,101286.720275
11.616142,101111.916115,99903.883490,101286.969407,99554.006896,104501.758874,101081.087855,100130.959345,100904.131442,101582.081583,101636.389620,101338.715176,101512.980261,101475.710476,101231.759959
11.616201,101737.649979,101495.973648,100963.693398,100558.560158,102921.776693,99100.793760,101091.654055,102012.928176,101398.080156,101234.063109,101140.282066,101195.310895,101274.372354,101277.629103
11.616260,100275.158218,101008.971074,101727.780283,100398.587667,98987.112616,99124.248450,100731.239924,101472.497040,100881.634094,101813.239236,101474.144638,101215.539873,101197.193551,101280.515117
11.616318,100730.261921,101156.935836,102511.584660,102513.796809,108037.944033,101799.311223,102717.211036,100967.212078,101703.543401,101416.301768,101566.296946,101336.119594,101302.487884,101375.946138
11.616377,101275.325452,101348.100839,100516.501886,100613.097165,94895.082150,102593.504377,100708.795313,101784.029397,101571.631698,101573.705261,101529.460393,101489.244219,101367.434500,101535.648005
11.616435,101623.948013,101128.877767,99886.682625,103126.741562,103879.695665,101334.309160,101656.371155,101807.752865,101177.680815,101842.123802,101626.787012,101468.759171,101237.337121,101349.332580
11.616494,100268.478897,101821.026424,101688.621121,98810.237882,101559.342390,100893.460665,101568.621237,101757.814129,100846.538842,101367.809284,101206.259408,101238.190940,101313.225889,101232.012077
11.616553,100304.484226,100444.873962,100850.030871,101525.162286,109391.371784,99884.930040,101472.534674,102285.402350,101476.246947,101375.143627,101191.401713,101551.406910,101417.958467,101204.237873
11.616611,101008.636523,100014.990582,102083.051666,104450.233773,99834.969450,98805.459086,100714.634095,100671.897537,100699.673393,101052.997240,101614.202866,101343.716736,101418.416566,101351.844625
11.616670,100764.493754,101642.661081,101613.388871,101946.615068,104914.823735,103540.828487,102666.350115,101552.516025,101710.181517,100933.514314,101302.111485,101358.589608,101234.748723,101206.427403
11.616728,100816.377194,102395.675993,100174.869113,98943.551288,99275.778713,100339.453303,102315.524102,102069.272550,101604.159168,101113.386855,101039.894273,101261.132159,101064.156670,101443.851456
11.616787,101550.391746,100197.375944,100631.829162,100285.001357,100640.200404,100846.344008,102852.180158,101643.399692,101362.735871,101447.590888,101547.708556,101249.719511,101152.844875,101309.026400
11.616846,102035.650334,102529.761568,101375.128518,99377.801114,101233.655595,103170.714358,101280.865625,100798.600833,100728.875547,101171.672611,101093.358456,101174.810898,101272.210568,101378.959043
11.616904,101325.628869,102225.033938,101866.916253,102431.901150,108752.574083,102447.732040,100134.181828,101580.413976,101759.334826,101647.692999,101081.822651,101152.836154,101146.395700,101307.889998
11.616963,101509.955706,100497.336424,100113.663176,100690.746875,104134.337294,100393.543314,100578.089089,102133.890109,101542.556964,101513.725734,101127.544128,101439.173380,101217.905102,101277.859975
11.617022,101264.256922,100512.052894,102094.976187,101880.248441,102846.369930,102470.520068,99904.694059,101630.064695,101319.554750,101455.013315,101249.030715,101097.139509,101373.759738,101438.574637
11.617080,102099.449505,101045.749447,99982.618605,99207.877994,108599.934502,98943.084084,102537.992583,102194.199988,101720.201284,101400.554104,101676.325989,101454.699491,101249.991806,101457.190044
11.617139,100882.160145,100847.398188,100751.091569,99751.790396,108466.329532,102705.885354,101715.590662,100892.279700,100583.647415,101676.199931,101565.475522,101382.564643,101365.358812,101486.541548
11.617197,100850.159857,102283.223008,99642.355506,100048.169563,98260.046254,102839.433391,100184.032028,101500.438392,101210.904594,100716.088510,101608.092432,101606.596657,101279.482199,101268.035703
11.617256,101040.703464,102464.545753,101128.622889,102005.396736,102334.507121,100775.619515,101987.058884,101092.565290,101499.935563,101740.939519,101248.367909,101310.466553,101167.177507,101421.927445
11.617315,102077.297776,100307.716594,99603.114726,101655.990752,103018.082896,103636.999094,101973.919507,100991.447583,101448.552166,101007.532312,100989.620611,101089.813549,101413.116717,101318.715175
11.617373,100529.301401,100548.743662,100453.241144,102614.406195,97963.781115,101379.363894,101044.586332,100912.958896,101840.177908,101448.022187,101353.118937,101571.024090,101501.860448,101478.577166
11.617432,100783.911641,101693.017402,102648.039352,100713.397396,103408.532898,102308.937788,100892.507759,101564.223222,101508.110526,100932.726200,101145.374222,101400.451374,101304.911749,101324.230158
11.617490,101769.442492,101635.421390,102980.580830,99319.499066,92808.795161,100338.163641,100661.205215,101226.365253,101530.942453,101359.835720,101067.832095,101163.707780,101418.751557,101270.779789
11.617549,102139.718911,101382.308654,100072.280241,102728.050663,104763.864306,103362.843260,100970.103845,100850.639762,101475.881691,101486.137090,101134.249303,101126.721864,101240.189413,101324.772045
11.617608,101493.423681,102315.087902,101288.771221,104407.647907,95247.114827,101473.137898,101069.786025,101297.783863,101042.334764,101680.307724,101381.544138,101113.188997,101241.056547,101323.118371
11.617666,101771.133144,101816.523281,100547.526937,99445.565292,97980.127225,100454.160401,100719.639854,101057.079063,101018.958675,101340.514483,101155.927129,101216.806520,101204.473075,101236.671278
11.617725,101882.012779,101177.451083,99462.601507,102015.381980,95406.668566,100613.595121,100864.760285,101523.141678,101853.407181,101237.425716,101170.568140,101330.995761,101554.614080,101300.429874
11.617784,100573.140249,101886.718339,102136.848524,101130.633350,96261.475385,102326.663188,100673.652314,100427.802302,101341.133714,101307.049932,101393.905791,101490.434239,101209.716344,101339.327302
11.617842,102508.493244,102242.826948,100033.952010,103446.396415,98372.222769,103555.599897,102759.428627,100570.540598,100783.028452,101467.369383,101193.525463,101287.231857,101361.111555,101282.496479
11.617901,100622.658217,100952.038990,100689.461022,102566.372530,99817.488795,102591.349928,101610.322032,100854.379348,101627.351856,101608.920425,101359.457995,101320.377307,101278.386987,101369.954681
11.617959,100322.783359,100589.386953,101706.580026,103853.493675,107142.600172,99458.882837,101873.578789,101093.180869,101255.989242,101090.836459,101448.470495,101385.492259,101417.896546,101273.641594
11.618018,101210.067142,101688.713851,100354.654164,100231.726787,107478.972047,100923.899022,101503.519277,101495.767320,101916.421518,101037.889080,101505.017213,101385.631238,101239.591099,101294.525995
11.618077,100881.174949,102427.592154,101979.322702,102289.719597,104832.201007,98753.692151,100349.784639,101568.740193,101060.441192,101702.919968,101581.908997,101625.792090,101520.592660,101382.300787
11.618135,101522.660332,100465.148122,102354.732288,100321.188197,111328.212475,103503.311738,102538.540538,101025.528630,100983.174756,101433.897056,101165.447632,101388.903042,101371.202310,101318.746779
11.618194,101453.791179,100742.218729,100732.233015,102375.720930,106550.313088,100969.632473,100144.830123,102119.439371,100659.306857,101084.399002,101420.695136,101393.489250,101348.169803,101465.060194
11.618252,101566.349707,100487.949048,101771.692554,99917.870621,103315.143667,103612.166547,100981.611076,100493.186279,101544.024544,100842.101785,101366.236137,101360.421508,101469.750678,101315.275383
11.618311,100681.993636,101800.990536,102173.666271,102214.434050,97661.966639,100688.169607,102613.457495,101820.455137,100966.305967,101514.827979,101002.285139,101499.904087,101305.562912,101361.287050
11.618370,100803.202472,100799.491920,100984.435456,101364.368857,106812.383829,101956.133321,102098.656863,102135.904389,100733.614931,101177.354979,101258.521605,101203.665316,101384.579309,101280.741501
11.618428,100817.513048,101882.440945,101580.022403,102321.886707,102915.059305,101774.149335,100804.380876,101982.446289,101195.048720,101428.227219,101284.790489,101384.673394,101165.054219,101354.246430
11.618487,102126.217480,101033.832061,100391.355397,101139.301406,107856.976454,103589.823918,101457.221567,102202.858738,101322.396783,101649.817982,101119.218385,101401.758748,101294.607737,101421.334029
11.618546,102032.752972,101601.241312,102577.101653,103710.070077,102924.932631,100402.051936,102239.916989,100606.334711,101153.459529,101368.101427,101591.804160,101345.231139,101298.771506,101356.076495
11.618604,102032.078641,100821.546263,100830.260156,99834.128906,98718.437531,102954.424882,102534.666180,101767.721854,101755.429603,101459.884581,101387.696088,101350.412182,101279.279883,101414.445706
11.618663,101020.402360,101380.405634,101866.983853,101959.640260,101833.451596,103636.770505,101016.937959,101334.730723,101216.125748,100938.813304,101489.818429,101396.451851,101479.650347,101224.652437
11.618721,100397.581094,100761.087839,101320.616979,101973.385661,101007.906503,102105.299902,101436.711973,100623.208114,101119.781811,100927.191834,101628.548670,101181.837867,101363.331046,101421.479239
11.618780,101185.077874,100904.060381,102359.674110,101780.638612,107326.083972,101148.132158,101003.487432,101978.677599,100953.414631,101395.317678,101463.131911,101157.451922,101286.057275,101262.354898
11.618839,101048.708526,100752.878292,99944.439953,100429.723510,106816.322437,102125.805434,100748.686563,101368.949752,100835.205430,100917.837543,101220.014948,101345.387166,101517.869650,101483.412856
11.618897,101435.636934,100989.878319,100506.486711,101025.820059,101627.231983,103304.267251,101270.521396,100880.250161,100823.271037,101587.565964,101389.866021,101242.542558,101391.600349,101350.551442
11.618956,100805.118319,102219.187132,101900.015730,104282.166425,97183.579925,102304.910624,102281.821919,100555.434650,101555.527485,101679.354350,101510.090903,101412.305498,101203.755423,101274.811037
11.619014,100484.266655,102191.607885,102850.668353,100318.305562,94937.280077,100897.955731,101898.735068,101465.170524,101943.151107,101231.202903,101490.781970,101338.311507,101164.271145,101340.309674
11.619073,101615.231887,101957.017314,99952.460599,103245.776854,108337.959303,102231.340312,101813.953772,102347.121721,101756.138176,101447.448313,101406.783895,101548.481305,101270.131025,101367.721789
11.619132,102267.657751,100963.709057,101189.225530,102841.201753,96786.951532,100624.507438,102217.301139,101754.554825,100609.287020,101153.064670,101175.541859,101549.806565,101285.348425,101284.606161
11.619190,100248.818136,101355.265747,99851.019034,102971.691756,105973.087593,101015.980769,100830.304715,100413.946952,101141.185595,101035.472574,101547.611563,101555.368132,101263.763785,101320.262190
11.619249,100864.405105,102617.924224,101672.485135,103067.599170,103438.579893,100447.540941,101203.923068,101071.331108,101193.917285,100995.061873,101523.769809,101253.880397,101570.235213,101353.609299
11.619308,101112.943973,100448.671987,101154.106795,98701.920206,96437.177229,103665.035068,101767.511981,100390.867561,101267.163140,101337.578587,101344.209047,101431.819539,101308.109234,101418.699197
11.619366,101057.102252,100943.646885,101015.588128,100649.853969,97342.195060,99660.001022,102421.419189,102034.883755,101101.061139,101395.267276,101203.230301,101418.702755,101344.094812,101321.385254
11.619425,100203.152184,102311.698835,99974.231645,104145.866732,106815.003116,100644.881609,100965.889282,101888.077336,101584.261368,101259.664763,101222.652996,101358.798306,101272.220347,101384.078112
11.619483,101529.663810,100616.503736,101811.780220,101451.548172,98744.933274,100595.992528,101000.591333,101444.067283,100735.293865,101427.754354,101561.413796,101420.932735,101519.079104,101298.966373
11.619542,101197.747367,101638.617095,101879.813745,100638.270872,99326.670100,102525.799406,99959.323253,101652.434623,101902.177523,101530.957787,101284.844347,101370.014755,101201.450397,101369.906053
11.619601,100072.591258,100852.952925,100685.313217,102494.935398,104826.878978,99286.199667,101683.612344,100806.164143,101737.111722,101308.624072,101191.082748,101602.578308,101245.182894,101475.195211
11.619659,101758.365149,100398.279669,101779.440744,103895.560183,102308.101288,101809.630793,100885.442937,101363.612090,101335.233082,101498.949102,101209.784406,101554.391297,101483.991484,101399.516559
11.619718,101444.859295,100275.924940,102428.051702,100588.385054,95243.587060,101972.105303,101564.523518,100412.314458,101413.431568,101149.885316,101075.836848,101462.622542,101403.010584,101453.169839
11.619777,101512.961679,101025.467937,100885.263417,101177.136394,95006.765257,99412.122936,99938.193269,102183.836290,100851.638089,101649.608797,101360.508961,101372.798520,101488.669517,101339.217836
11.619835,100377.680352,100733.719368,102125.051108,104214.039645,107041.673184,102490.009715,100251.330255,101204.136105,101670.877960,101790.333109,101290.370088,101558.991199,101254.740556,101426.265232
11.619894,101569.849163,100107.242259,100622.186333,100708.500434,94358.244649,99461.060315,101932.165765,101615.535295,101205.149067,101355.705348,101011.257869,101354.560068,101515.278219,101435.963446
11.619952,101175.294387,101653.543962,100607.420185,100770.769174,98181.478553,102956.902757,99924.926484,102049.266623,101709.424923,101372.993682,101354.380594,101335.531792,101200.791875,101337.631458
11.620011,101622.339159,100788.766796,101704.569242,99359.238394,106089.513303,100582.190049,102055.165792,101541.167198,101138.229431,101074.307759,101400.458525,101072.564294,101291.571779,101298.173825
11.620070,101281.716360,101763.393849,101132.713085,99067.891523,97875.081425,101751.100910,100165.629256,101318.253507,101383.521300,101568.944020,101362.737012,101511.480092,101334.077532,101500.619460
11.620128,101620.683778,100718.881851,100199.787443,99114.214899,102438.895251,103903.376474,100185.761965,101718.405422,101097.640331,101160.674226,101277.200609,101543.816640,101316.218500,101268.166604
11.620187,100925.332395,100425.084834,102386.969899,102774.989518,100822.188196,103356.104905,100927.020998,102001.824273,101608.161294,101320.374704,101421.058331,101249.086280,101277.534570,101425.710479
11.620245,100618.287397,102464.852770,101446.729458,100636.908683,96101.398978,98825.312574,101723.229660,100902.650116,101884.800622,100940.365102,101532.494120,101160.191449,101413.542308,101464.562127
11.620304,100988.122076,101497.092153,100835.802719,99178.086069,101793.015809,99786.286325,102559.344567,101269.229320,100821.665539,101683.803004,101425.143791,101238.994335,101328.456801,101447.039757
11.620363,100832.455856,101629.305041,101855.570858,100103.016075,100405.595888,101298.004543,102048.701310,101724.049832,101159.906181,100984.618363,101241.799841,101452.358776,101297.129964,101319.579165
11.620421,100696.748367,102100.035289,101511.896822,104415.333213,109222.355161,101907.836836,100584.314412,100735.415822,101580.495630,101704.461553,101305.911041,101171.275265,101316.879192,101455.726480
11.620480,100883.279728,101841.997319,102212.576908,103342.830627,101537.985230,102866.493738,100836.637739,100789.369114,101036.646971,100971.082481,101336.502696,101312.354728,101449.383227,101334.235140
11.620539,101742.219752,102288.527175,100851.571191,103086.253764,95853.143943,100480.390033,101117.866299,101834.826909,101423.825320,101672.262351,101547.924990,101210.653582,101473.825806,101495.253480
11.620597,101179.827735,100118.423453,100270.828484,99639.048295,99035.071095,103737.347941,102059.934745,101566.038010,101463.798290,100853.125834,101256.836632,101259.406769,101373.090653,101433.604796
11.620656,100391.961514,102090.785474,102776.100047,103893.459817,98333.243746,100114.213759,100916.007053,101170.961433,101713.393267,101353.150496,101697.478572,101463.331765,101215.170916,101416.007986
11.620714,101357.092746,100169.184020,101947.501606,100541.689406,101548.495151,99035.083536,100477.384692,101298.974099,100915.920169,101480.715997,101243.867602,101003.284351,101294.725594,101284.771100
11.620773,101500.786582,100822.585711,102184.173468,102185.976744,102094.975962,102044.765080,100890.530753,101179.134535,100806.718412,101328.868614,101018.916296,101179.122245,101349.136891,101313.011358
11.620832,100163.079164,101091.711930,102785.979688,104051.237803,99186.071368,102173.271594,100935.332573,100761.268870,102069.064491,100998.123224,101155.653849,101235.124313,101326.340720,101472.347988
11.620890,102353.311296,101975.597840,101943.998354,99675.894048,100539.754638,101069.467274,101408.337657,101431.451831,101394.768083,101240.277991,101347.176259,101410.683769,101378.214116,101488.373838
11.620949,100942.154527,102613.989682,100747.373472,103439.076062,105068.383771,102156.758045,102208.584844,102166.553502,101568.804128,101527.878037,101372.732433,101583.505584,101474.923242,101254.874546
11.621007,101580.600185,101399.212121,101132.406129,102480.948767,95114.817312,103578.300587,101767.599913,100631.876616,100851.169223,101148.883725,101409.784553,101308.818964,101434.347488,101422.143343
11.621066,101667.799049,101986.714958,100022.952129,102162.696322,101339.695693,101966.724878,102365.554207,101175.518376,100984.227965,101366.975290,101546.473002,101100.076679,101230.090201,101322.819920
11.621125,102358.887772,102035.542080,100286.140400,101113.615016,99963.709608,102818.985954,102095.521702,101927.170010,101238.983328,101268.212359,101443.526593,101456.816657,101427.787057,101244.683858
11.621183,101556.055755,100524.620300,101750.243865,102595.099164,107763.481520,101532.632637,100611.718584,101401.341146,101739.906001,100966.767854,101370.730319,101298.150929,101420.080670,101198.384999
11.621242,100957.376936,101757.195001,100085.100882,100811.398483,104341.807735,101957.294109,101790.963398,101815.266023,100664.729296,101721.428428,101471.302053,101177.111140,101370.261419,101438.461870
11.621301,102148.256593,102218.427921,101004.099827,103659.610345,100164.128188,102629.654357,102480.242870,100439.316673,101342.655460,101463.600770,101554.289440,101524.300353,101278.708695,101310.036746
11.621359,102016.428419,102488.428523,100792.850622,100749.025780,100853.221067,100782.966560,100945.331656,101998.432480,101701.658344,101354.187257,101223.544609,101259.411521,101549.776023,101168.309626
11.621418,102291.184943,101207.618379,102672.173888,101055.570889,104341.051899,100704.272870,99719.160792,101086.146327,101683.805432,101304.666818,101420.714019,101301.483640,101199.609540,101390.098304
11.621476,100375.609501,102253.042516,101625.062228,99216.847625,99224.211987,100008.049884,99928.851921,100515.005855,101873.863204,101346.548353,101377.067346,101265.676761,101335.248584,101312.692955
11.621535,100398.907562,99977.363610,101324.804368,99367.028749,106019.888936,99529.420607,101792.702744,100701.282650,101938.670803,101110.914707,101274.629376,101538.666995,101353.878392,101404.953542
11.621594,100891.272332,100869.217224,99996.512326,98266.275173,108547.202516,101695.313682,101551.384802,101064.477434,102043.404817,101199.116582,101472.169715,101345.045872,101508.404625,101580.603856
11.621652,102199.526284,100285.071078,101069.217228,100485.066400,102439.055661,99828.168546,101695.290588,100860.455714,100939.769054,101624.734588,101048.752148,101237.919333,101306.651346,101214.829108
11.621711,100728.153138,102247.738821,100057.012799,103020.945390,104984.685470,101855.242015,103101.593368,101316.549819,101850.760424,101323.380589,101279.423968,101101.530189,101240.704460,101356.841802
11.621769,101850.865995,102366.533697,102520.688676,102546.809321,97046.106001,102564.310970,102539.531750,102047.786314,100804.498187,101069.687725,101524.112186,101405.358427,101393.077094,101304.212396
11.621828,101726.921827,100930.186152,102024.512342,102256.494662,97273.791599,100245.065738,102124.183569,100347.234950,101710.697606,101088.528722,101196.530153,101378.207758,101285.805638,101376.127361
11.621887,100602.954593,101661.479485,102524.792441,101347.022555,106194.724648,101314.929235,101996.252381,100937.515476,101087.263006,101154.577159,101368.340865,101240.238246,101390.635958,101482.586574
11.621945,101638.256000,102048.475817,101986.963341,99254.495579,105504.987245,103460.176926,101394.754345,101896.751222,101599.114503,101504.897065,101008.360597,101451.275775,101427.869687,101555.078475
11.622004,100720.645465,101356.905016,101840.070037,103464.990725,104698.015466,100739.703841,102351.076835,101068.112272,100837.735685,101495.274052,101132.708919,101434.297868,101514.835664,101577.609987
11.622063,100731.348934,101547.073525,100900.485827,102362.159188,99170.607164,100750.378597,101852.872459,101720.740683,101255.524017,100988.630718,101269.218904,101246.542119,101407.672084,101367.524379
11.622121,101023.530140,100912.247043,101067.429338,102242.298982,105132.949392,100722.329733,101030.047135,102559.954491,101490.836480,101488.883082,101555.552323,101098.177624,101273.542123,101339.005677
11.622180,101445.784311,102008.058455,103401.131779,98989.759755,100545.210422,101921.478993,101332.028688,100860.097189,101191.949898,101280.834428,101515.768271,101185.539910,101353.515691,101460.961015
11.622238,100532.444418,101204.374020,101618.514411,101864.732559,106488.671782,99754.070813,101287.365752,100987.822041,101615.719802,101290.314743,101606.133182,101476.540985,101401.265665,101311.851753
11.622297,100695.947666,101114.241793,101066.309175,103812.256755,103172.519587,102444.160267,101651.982370,100971.269678,101582.600725,101001.337323,101496.531062,101332.874884,101281.164817,101411.427218
11.622356,102565.479713,101117.169022,100552.945878,101472.978287,102776.112396,100423.250430,101607.978056,102230.813357,101931.389278,101611.543401,101161.960555,101494.904174,101327.005721,101388.480456
11.622414,102335.056099,100928.263557,102328.113022,103749.331756,104391.222203,101847.530575,101031.659748,101804.670074,101626.028651,101536.174427,101584.453301,101231.043800,101214.778847,101303.536749
11.622473,101442.534406,102120.880801,100653.183808,99370.569725,107867.786494,102193.981852,100820.364573,101842.351118,101856.929017,101554.814554,101243.019486,101382.858898,101221.665065,101408.341050
11.622532,101404.532963,101347.829584,101278.219942,101203.195271,99876.987396,102264.703325,100298.253713,100968.115986,100839.951694,101554.386772,101581.472902,101279.463179,101525.941528,101316.899559
11.622590,101882.385388,101054.177387,101176.865145,102827.605703,106328.336700,99106.986321,99764.371706,101652.746927,101535.430129,101236.727012,101457.358138,101349.971118,101441.600945,101384.076614
11.622649,100161.067011,102363.963172,102337.658973,99760.949459,105102.748686,103531.116225,102553.976623,101123.064184,100796.552439,101546.670962,101334.643805,101334.008371,101374.418956,101420.855755
11.622707,101199.420353,101705.347730,101765.003099,103661.983361,101829.123396,103309.385013,101137.222286,101228.517926,100621.773893,101699.725993,101318.826673,101212.368222,101436.825601,101444.985962
11.622766,102442.325503,100148.067352,102416.210635,100553.018908,108068.393711,101693.393181,102394.414711,101540.364329,101423.735624,101108.312907,101355.979528,101406.914345,101360.891269,101423.790712
11.622825,100703.403344,101662.189944,100053.600295,100538.039333,94853.749503,101787.078217,100002.184772,100963.238925,100846.377594,101551.290715,101405.102138,101370.692312,101336.661571,101285.392704
11.622883,100370.916103,101892.271399,100336.066194,102864.084525,99719.774470,102282.449508,100035.918036,100508.188900,101098.034947,101592.901458,101405.999169,101394.432548,101548.919445,101374.134584
11.622942,101898.276975,100466.130593,102086.174177,102225.383056,99937.209220,99240.516060,101460.488273,101230.735362,101341.602149,101099.015901,101324.668435,101167.529642,101460.728395,101368.773109
11.623000,102338.536758,100822.745928,102742.976594,98692.797169,100144.433442,101803.258892,101424.614138,100695.434438,100908.239249,101798.450576,101611.606677,101278.590506,101294.502429,101381.971193
11.623059,100954.249341,102263.356866,100825.286057,101217.569716,104460.043130,103567.180093,102389.954303,101616.013099,101550.781512,100895.580810,101560.064784,101111.343836,101430.805263,101331.079331
11.623118,101122.569791,102577.964780,102200.544099,104307.260098,95085.885787,99838.101552,100714.994069,101443.466602,100971.698855,101336.469398,101356.639782,101325.898338,101402.618502,101441.423618
11.623176,101939.323423,101773.210338,102167.800022,102651.447334,97219.208960,103513.779397,101891.518013,101001.255376,101258.797178,101541.099769,101378.875849,101419.618630,101333.072048,101426.459628
11.623235,102146.192506,101419.337582,101452.138529,100448.166142,107794.582652,102498.183686,100941.465152,102168.048271,101305.447362,101477.173661,101475.692834,101536.106072,101314.676103,101321.986506
11.623294,100441.460558,101031.992019,101545.175516,103045.425749,101300.339815,101354.766757,101224.947116,102208.428309,101350.220428,101408.025733,101729.572931,101587.097478,101357.781279,101457.882270
11.623352,102314.406356,100646.700541,101089.838811,100106.704530,105167.191861,104222.755595,101068.078743,101436.897225,101951.047679,101308.761909,101342.731491,101542.711383,101234.583423,101298.234431
11.623411,101208.971693,102451.025797,102648.413197,99438.373573,99748.211635,101376.602527,101480.919208,101426.124160,100718.349880,101231.561908,101496.696441,101463.938260,101239.941566,101318.879947
11.623469,102144.869240,101637.049494,101106.892472,98507.962071,103405.560192,100885.403132,100858.899940,100131.341960,101079.173589,101537.840219,101325.839045,101416.042294,101246.100951,101251.379900
11.623528,100969.038860,101053.066992,102878.190748,103594.820936,108549.556806,103353.751902,100592.945056,101501.442123,101932.814873,101219.151820,101741.038641,101549.148956,101309.306062,101378.168162
11.623587,100859.681989,100466.886765,101464.496151,104262.205281,110068.158017,103439.981516,101107.435554,101682.995944,101451.176551,100922.141948,101483.260221,101396.826129,101125.121470,101422.185149
11.623645,101289.436077,100200.449640,101115.105637,102322.169964,110604.198194,103739.718967,100171.014381,100813.301293,100742.413606,101022.013856,101502.327132,101273.032958,101259.212291,101499.430523
11.623704,100349.373033,101435.845736,101911.617699,100346.648971,109269.665988,101314.060337,100230.836190,101458.830710,101485.333518,101575.783896,101657.617390,101340.602104,101392.434983,101489.809501
11.623762,101434.992839,101906.361406,102716.218170,98324.721236,105696.279066,100841.200181,100975.140094,102387.700051,101454.050351,101015.295946,101017.065232,101526.180422,101306.015996,101411.723546
11.623821,100402.640279,102257.397263,102251.073372,102814.394478,105739.840954,100761.260052,100967.324440,101515.991400,101907.270888,101413.246562,101397.438104,101161.321581,101317.682460,101522.299768
11.623880,101577.927358,101037.556307,100808.243494,100741.785305,105417.112035,100948.335732,100294.398785,101662.972919,101365.375210,101582.804383,101181.125635,101527.078331,101349.693063,101315.764902
11.623938,100855.484628,100521.170194,99970.307345,100137.486207,107534.613050,102211.677104,100568.058723,102136.935342,101365.686906,101198.985999,101028.825721,101501.386210,101213.052775,101324.296168
11.623997,100815.714993,100857.038466,103014.636428,99862.260468,108096.588652,103778.718717,102071.106738,101221.682638,100917.684382,101490.328392,101400.900510,101540.636030,101519.582521,101471.438200
11.624056,100812.629180,101641.437271,100345.923579,103678.279855,102831.530966,102225.363628,102361.610819,101596.296848,101446.094693,101722.120973,101427.208449,101362.810749,101321.831361,101333.488822
