Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.581486,101282.150319,101230.186308,101232.327557,101159.039771,101020.093493,101217.428096,101366.338105,101410.528748,101488.705896,101517.882687,101455.943293,101408.789586,101433.178633,101584.537780
4.581545,101311.370091,101313.918918,101226.801450,101108.227391,100899.011555,101172.498351,101318.159723,101312.720788,101331.296820,101398.464721,101350.020606,101341.389072,101496.471661,101419.401876
4.581603,101242.157964,101337.612603,101191.672484,101118.136750,100948.355865,101169.245556,101228.040702,101315.746984,101285.650431,101441.039364,101446.915322,101395.073922,101436.318332,101507.658162
4.581662,101284.991614,101227.152945,101194.766589,101211.802399,100872.060700,101193.168252,101359.084966,101297.174957,101411.145050,101328.285899,101414.060330,101395.873415,101502.680370,101460.748064
4.581721,101271.996031,101267.426551,101239.895180,101103.623207,100911.518936,101189.645017,101299.971382,101438.297249,101339.007898,101388.032669,101411.093224,101475.264101,101376.334669,101420.124222
4.581779,101249.313424,101276.846884,101262.740075,101034.639693,100921.467910,101225.704507,101250.559193,101405.871661,101408.932887,101499.008552,101475.062936,101490.204164,101429.498861,101460.754332
4.581838,101210.299483,101281.644961,101242.032575,101207.235959,100938.391600,101200.637337,101235.650270,101386.146541,101336.392116,101432.506927,101492.741686,101410.122172,101545.089428,101409.004046
4.581896,101284.663979,101206.554334,101267.730137,101104.121702,100936.206726,101194.488668,101292.554424,101354.680064,101371.442219,101360.168222,101345.073684,101418.676944,101424.801192,101449.576016
4.581955,101264.479143,101187.750806,101277.346559,101146.686576,100909.634186,101150.089239,101327.170002,101270.392957,101402.586439,101377.131614,101377.845274,101387.425735,101441.751457,101498.063650
4.582014,101247.529290,101315.296442,101248.253067,101166.740892,100904.035792,101234.607288,101251.011357,101274.578131,101366.713856,101364.329918,101426.246243,101501.977843,101393.011337,101441.382691
4.582072,101269.661868,101308.642612,101205.129612,101105.748492,100987.137822,101214.603038,101331.880883,101349.895905,101408.095680,101342.272244,101411.988856,101450.612736,101402.310086,101422.706183
4.582131,101292.893519,101292.092528,101286.453143,101231.499202,101013.493865,101114.256414,101371.547368,101390.325631,101317.782490,101358.943083,101367.318087,101278.938354,101493.004830,101486.737662
4.582189,101180.750602,101247.745276,101224.260733,101106.790892,100912.823338,101187.307797,101285.958517,101271.846142,101378.711611,101381.328974,101429.831744,101408.362531,101520.926220,101370.404458
4.582248,101237.835964,101210.889271,101228.605839,101098.425350,100925.645877,101176.759955,101329.406801,101330.828474,101312.352172,101396.118980,101382.675780,101421.958715,101308.823426,101420.406053
4.582307,101216.839630,101236.869083,101183.039566,101082.226201,100890.888730,101287.409048,101257.904692,101388.780908,101515.832765,101417.019216,101475.665117,101538.534828,101471.142060,101399.640047
4.582365,101221.018462,101322.819381,101223.743240,101163.575117,100963.464607,101142.336086,101387.855747,101408.929814,101364.379505,101361.444804,101464.005468,101440.767985,101464.346426,101411.070130
4.582424,101226.890862,101234.053235,101093.185603,101158.694561,100951.894472,101186.317875,101294.246913,101354.414316,101450.649101,101393.386131,101420.337146,101445.378969,101446.457986,101462.346999
4.582483,101321.643422,101219.107470,101234.941492,101055.357926,100862.111659,101158.874522,101279.135113,101356.490037,101311.080287,101376.962038,101346.530210,101408.755593,101353.935811,101390.476766
4.582541,101283.767119,101292.535982,101257.791227,101161.413806,100921.939325,101297.183668,101215.982638,101364.643425,101346.903999,101428.436764,101324.250631,101410.828962,101517.097802,101407.719161
4.582600,101212.484156,101316.788517,101243.071899,101091.960921,100991.646666,101175.519057,101309.524679,101391.304171,101327.783796,101436.601583,101396.233664,101397.384588,101418.052398,101322.737891
4.582658,101277.146366,101159.951349,101206.352851,101146.988761,100918.589111,101231.477754,101309.226228,101342.566121,101461.892419,101370.377289,101353.133287,101495.126161,101376.559467,101554.168629
4.582717,101289.633927,101230.725561,101228.968624,101075.203802,100980.083624,101222.819154,101311.118437,101358.683694,101381.781113,101436.487395,101334.956882,101373.096183,101365.666795,101425.948750
4.582776,101250.650834,101299.639267,101190.862268,101180.237870,100988.739422,101135.085527,101193.925706,101316.958518,101328.806194,101410.425818,101416.857473,101395.609239,101426.842083,101487.949258
4.582834,101204.577223,101168.987995,101276.281955,101105.919586,100929.373811,101140.322238,101312.395849,101390.001113,101362.519439,101396.716269,101441.641758,101376.943323,101488.070762,101484.504786
4.582893,101214.865539,101354.081571,101230.552962,101125.096327,100959.257468,101228.859595,101286.697211,101404.018846,101353.233426,101405.130194,101453.231265,101367.214926,101434.641330,101435.180332
4.582952,101190.335324,101342.099015,101244.629978,101145.329115,101002.830727,101270.489606,101298.278503,101308.835869,101400.563091,101329.780222,101449.327063,101377.973176,101382.284561,101408.310716
4.583010,101376.982403,101251.010266,101254.421836,101076.723561,100979.950849,101187.981211,101353.049490,101383.223323,101425.553508,101399.035651,101483.524167,101376.043335,101446.340942,101375.043142
4.583069,101183.888949,101188.418351,101224.224550,101184.325760,100940.526111,101263.775949,101285.042920,101372.511955,101357.378485,101424.513201,101374.979135,101421.487944,101373.333458,101369.862261
4.583127,101207.943156,101297.415396,101279.253548,101111.428034,101062.019876,101258.929174,101228.513313,101329.861010,101387.838535,101391.111022,101462.346891,101458.817280,101344.227867,101488.834192
4.583186,101269.805023,101259.854721,101228.067020,101145.300964,101043.812724,101190.589205,101251.825840,101355.619401,101332.511432,101368.598584,101387.383940,101333.220180,101416.680311,101278.841005
4.583245,101179.929900,101239.054699,101219.347373,101181.434976,100974.268583,101150.715174,101339.098497,101345.238136,101384.102739,101468.809878,101379.717734,101380.112394,101479.404874,101381.654770
4.583303,101213.671508,101295.081935,101207.440251,101208.272769,101037.277616,101312.549663,101280.755669,101302.646504,101392.888435,101389.685330,101408.179231,101487.393313,101434.887993,101484.397926
4.583362,101277.669470,101327.051282,101220.824896,101144.083422,100993.871187,101253.442659,101348.534132,101383.214273,101246.734310,101416.029035,101391.198482,101338.288516,101439.056079,101420.979234
4.583420,101282.386143,101236.578095,101281.974975,101150.855302,100989.300032,101164.224097,101327.880514,101348.707833,101350.650273,101474.825835,101425.997229,101407.692989,101428.258225,101380.466662
4.583479,101293.009276,101306.499581,101240.376738,101084.954566,101021.354022,101332.444614,101225.225463,101464.985662,101529.631430,101436.718061,101460.339827,101440.626095,101540.302651,101441.648178
4.583538,101308.587081,101279.737224,101228.954733,101210.166660,101034.539672,101191.212451,101308.781856,101351.073739,101341.838828,101533.546491,101439.625286,101422.386053,101410.161194,101405.621744
4.583596,101271.083717,101305.065396,101252.968856,101049.480884,101043.771457,101306.028468,101244.300261,101370.967709,101411.116088,101286.223872,101479.519863,101421.094447,101495.673470,101390.790047
4.583655,101238.936033,101264.572929,101214.875794,101144.892593,100925.604526,101296.311447,101247.354383,101374.522420,101346.013952,101366.349952,101414.795499,101421.876360,101453.984839,101464.568555
4.583714,101296.522791,101274.370000,101324.344015,101165.551432,100911.156346,101173.362554,101229.360611,101309.698490,101471.213209,101357.280850,101472.864920,101465.158225,101439.859509,101480.342897
4.583772,101343.445370,101248.274545,101290.789869,101107.334115,100993.183983,101302.737970,101296.908375,101340.662426,101302.563562,101443.116908,101405.749050,101409.007410,101421.126251,101372.242877
4.583831,101305.063332,101300.511664,101225.635735,101219.388706,101048.875993,101289.148069,101297.621778,101369.084776,101360.301675,101399.351980,101418.697479,101480.220618,101370.135620,101441.422866
4.583889,101231.248239,101261.260965,101240.867583,101150.018410,101000.303266,101216.825757,101265.344533,101426.328555,101382.580915,101390.518271,101400.754030,101419.973986,101414.362490,101425.668246
4.583948,101305.393081,101230.590615,101262.234322,101070.227135,100988.204501,101253.514302,101306.605291,101332.687613,101434.401153,101433.251215,101562.996725,101475.968244,101418.759463,101453.490471
4.584007,101302.887656,101284.876366,101326.154742,101211.132007,100881.027948,101129.668837,101266.753158,101224.106195,101416.193374,101296.553357,101439.292491,101477.471598,101410.370584,101394.588443
4.584065,101213.308708,101262.445340,101283.345649,101065.343236,100933.156283,101178.684947,101335.655177,101426.549329,101375.189799,101353.791974,101411.177277,101344.947641,101476.059338,101484.119235
4.584124,101263.740607,101235.256300,101274.793878,101139.675277,100977.579892,101180.625024,101316.284356,101311.437103,101339.224233,101422.820818,101422.513858,101420.430785,101378.518361,101464.282949
4.584182,101303.947252,101319.506444,101306.294201,101170.808493,100969.501781,101197.355805,101365.115988,101369.524254,101460.268687,101358.007547,101491.916135,101492.920717,101389.442881,101448.028526
4.584241,101333.891251,101260.985960,101200.946332,101154.470250,101072.380209,101234.201134,101399.949264,101310.312554,101336.833299,101374.377345,101317.512526,101473.225514,101443.518065,101458.932302
4.584300,101243.714913,101304.347525,101180.686298,101189.403423,101005.025563,101143.288526,101333.412881,101349.422533,101405.345542,101363.921403,101389.484134,101466.487022,101357.259193,101426.806835
4.584358,101203.383820,101272.652501,101245.184179,101111.595845,100956.467295,101143.010364,101321.370051,101419.445057,101254.025708,101411.168672,101405.777401,101433.354834,101408.749977,101396.991124
4.584417,101301.874697,101160.747483,101210.315602,101095.669697,101033.223340,101187.967743,101259.088660,101367.753874,101360.539540,101405.795285,101350.892542,101361.234536,101369.919284,101397.602747
4.584476,101264.228176,101278.025790,101213.221666,101134.598343,100991.592575,101256.104271,101184.081171,101369.230531,101351.786079,101400.213327,101418.167014,101435.936223,101370.511569,101423.345612
4.584534,101288.803178,101276.898103,101286.730994,101115.037783,100984.593101,101212.147432,101305.689058,101397.640119,101450.022680,101409.589240,101495.116007,101434.283701,101464.393317,101441.970213
4.584593,101286.511433,101171.209662,101232.855673,101180.842600,100988.943688,101273.627327,101312.036283,101345.011198,101385.645046,101482.632705,101432.187704,101437.341767,101398.263206,101504.881540
4.584651,101284.594554,101281.470197,101321.908705,101262.734139,101041.701192,101113.723106,101303.284827,101296.394516,101419.759975,101412.205823,101390.869757,101291.922544,101536.484452,101419.036623
4.584710,101256.654198,101324.926989,101188.010884,101197.348757,101041.176982,101122.131010,101339.312141,101365.619744,101377.448711,101345.057096,101399.671171,101422.605207,101467.525129,101385.988461
4.584769,101322.820048,101305.290161,101299.475141,101142.289612,101060.176476,101238.736793,101367.405451,101316.311324,101308.259711,101361.894704,101472.216738,101395.132883,101412.732095,101369.591270
4.584827,101235.198840,101217.189925,101344.951185,101141.002281,101054.544817,101293.748402,101289.698902,101355.458342,101462.693655,101473.465619,101349.793268,101361.913243,101407.405684,101462.177659
4.584886,101291.051788,101334.689687,101256.164728,101240.460293,101053.388628,101259.180602,101257.337387,101329.323574,101440.224270,101423.377086,101407.888987,101471.217716,101519.074842,101427.535346
4.584944,101297.433287,101295.511698,101183.482063,101182.607568,101042.044945,101225.495047,101254.241818,101528.692771,101400.259995,101426.397387,101409.970466,101476.440260,101423.481586,101394.748665
4.585003,101268.279197,101276.603369,101229.196914,101284.119431,101019.267524,101341.419202,101380.945030,101357.808604,101461.836837,101411.916366,101538.926207,101535.567803,101424.597568,101524.853841
4.585062,101317.842818,101294.046217,101315.400995,101089.532412,101055.186658,101239.414927,101347.481778,101316.881987,101412.348029,101404.915087,101432.701760,101427.142667,101445.341111,101469.565565
4.585120,101255.041343,101232.818777,101228.282852,101262.922616,101006.362674,101207.098194,101285.862395,101342.766275,101413.032382,101412.026090,101369.722207,101423.629218,101510.236395,101458.776324
4.585179,101393.250321,101218.382680,101260.128710,101222.289326,101046.489381,101263.420582,101352.985111,101394.452930,101433.155127,101339.053847,101462.852827,101453.822309,101434.912611,101449.533479
4.585238,101290.344041,101260.500974,101251.647195,101230.094300,101036.053490,101204.501278,101203.253227,101342.999642,101447.441879,101407.696114,101451.603209,101467.168859,101407.042971,101455.127772
4.585296,101340.527663,101322.708759,101247.826677,101235.152371,101082.282958,101174.376586,101279.004200,101275.388313,101411.325193,101213.793310,101303.224457,101435.395503,101420.966873,101419.261492
4.585355,101323.105969,101230.875884,101228.728231,101195.352677,101007.303070,101334.319203,101335.975577,101287.686057,101407.229163,101442.139759,101437.785488,101415.478147,101416.473576,101543.018920
4.585413,101349.965193,101283.101415,101310.199672,101148.325650,100894.183758,101229.959132,101333.385311,101383.974783,101409.651539,101455.737725,101416.852314,101525.824804,101400.316962,101428.476324
4.585472,101283.270213,101227.935358,101223.591660,101227.795275,101050.000477,101194.625587,101402.922272,101278.305807,101446.503886,101421.406033,101447.941170,101437.774043,101392.207943,101400.635627
4.585531,101335.294413,101231.398235,101250.218995,101267.750887,101061.920702,101218.498554,101260.166980,101335.757037,101267.329342,101397.298944,101493.892785,101416.337179,101432.027696,101417.783085
4.585589,101351.802441,101266.936225,101192.590327,101242.389228,101015.741569,101233.060610,101331.188410,101337.762048,101456.917896,101508.170894,101351.659010,101438.298325,101442.543775,101497.117000
4.585648,101293.460828,101326.791288,101295.118224,101179.754204,101043.155770,101203.495903,101313.686117,101369.553634,101327.926823,101384.460435,101482.004215,101347.899217,101477.176579,101498.245099
4.585706,101244.184517,101350.655463,101189.565547,101227.102704,100993.806915,101275.533279,101418.753744,101481.463734,101276.894617,101421.914814,101463.290279,101445.977738,101486.456407,101379.691635
4.585765,101370.646103,101192.401839,101280.223141,101188.883269,101042.347336,101213.361183,101398.948790,101420.271784,101312.445977,101392.922167,101420.336161,101519.927635,101424.389533,101435.952171
4.585824,101280.147557,101285.498711,101277.991358,101176.892577,100950.414050,101213.193875,101303.328722,101314.109991,101373.873532,101379.762315,101376.669133,101313.053274,101341.141755,101471.027361
4.585882,101283.158510,101213.339760,101239.340526,101136.111883,100987.489406,101150.122956,101281.310216,101297.902999,101373.804727,101468.525081,101499.145557,101410.865193,101354.794225,101404.765508
4.585941,101292.772425,101199.783655,101243.129899,101155.554694,101107.522893,101332.498110,101282.239868,101329.348690,101318.495640,101334.676562,101391.441859,101435.534328,101509.598167,101460.233965
4.586000,101240.113771,101251.331765,101227.286753,101076.852374,101040.368807,101185.509519,101369.822703,101358.747799,101369.461421,101430.172252,101397.537873,101399.417753,101387.954455,101415.855554
4.586058,101296.295171,101282.645911,101183.400822,101138.956734,100948.231601,101238.185048,101269.068458,101417.848565,101329.121772,101355.960510,101401.523124,101387.380435,101484.357158,101410.786643
4.586117,101296.706795,101270.744107,101216.624431,101140.301567,101054.449790,101231.764655,101310.014907,101336.619474,101404.757062,101422.606609,101445.729137,101370.313104,101479.229211,101508.275741
4.586175,101278.791733,101320.756511,101169.126175,101232.854149,101073.155488,101231.735155,101278.746101,101317.442153,101410.706620,101469.940414,101416.052399,101422.831837,101347.318887,101368.578897
4.586234,101275.961409,101188.868652,101243.571776,101234.512405,101029.058052,101159.817831,101292.530634,101343.501201,101452.712354,101354.210808,101425.790384,101489.181471,101368.265217,101430.540595
4.586293,101268.169491,101211.852745,101281.159590,101207.786319,101063.526372,101260.742718,101343.374426,101295.330866,101318.828278,101374.203080,101395.478548,101464.856439,101455.304071,101415.743852
4.586351,101260.255458,101285.428182,101339.050451,101271.138697,100936.210073,101292.118673,101258.930071,101322.022235,101355.054644,101432.175128,101430.891668,101480.711110,101448.535533,101474.114785
4.586410,101315.566795,101269.389305,101229.575999,101171.090795,100985.289083,101240.734392,101294.842234,101487.913948,101397.724540,101415.326225,101379.327290,101428.660836,101450.197193,101505.559820
4.586469,101293.725073,101337.318455,101295.122522,101188.642520,101087.664614,101335.809038,101280.044789,101314.722388,101383.854332,101338.169697,101450.214635,101360.405081,101425.825419,101353.289590
4.586527,101325.732526,101298.070099,101269.927208,101198.809110,101096.634298,101212.761966,101327.705754,101344.522554,101457.244104,101467.283173,101447.739136,101391.859524,101438.735675,101404.152517
4.586586,101253.056349,101336.845719,101277.034030,101174.254613,101026.486812,101304.859555,101348.243551,101337.894807,101362.389813,101449.269004,101387.494472,101416.341643,101406.536952,101426.857007
4.586644,101335.472653,101339.391667,101275.404723,101176.820864,101094.684233,101218.509057,101338.631793,101369.751923,101341.105813,101485.005880,101461.429507,101419.674180,101445.165146,101528.778320
4.586703,101323.601325,101255.932382,101294.675601,101134.668638,101045.519331,101282.749727,101299.008883,101412.676585,101292.602470,101392.269303,101302.513464,101437.908472,101403.664966,101389.592076
4.586762,101266.824569,101280.677535,101248.298895,101156.802038,100937.932555,101307.532589,101250.746479,101343.799452,101379.252684,101407.779162,101487.839535,101450.933430,101403.859354,101461.838639
4.586820,101245.591856,101304.492702,101271.849613,101270.512914,101027.115871,101318.545491,101269.032332,101330.762266,101476.162437,101463.542225,101438.286751,101419.967119,101458.891025,101460.059498
4.586879,101308.571153,101201.170359,101308.554099,101162.745183,101118.532983,101261.493849,101213.474706,101403.017143,101383.107305,101387.791453,101441.866517,101451.241444,101466.777806,101453.871021
4.586937,101199.459126,101390.882115,101287.597429,101191.017146,101098.775477,101228.668035,101327.705826,101333.068921,101364.275035,101393.327329,101407.576107,101433.505457,101479.059143,101479.396859
4.586996,101257.926353,101312.069859,101351.672266,101205.400058,101091.459070,101251.042332,101364.028535,101383.884202,101339.217741,101404.561468,101360.537020,101410.639081,101441.227300,101432.980037
4.587055,101292.365783,101240.500644,101299.678817,101262.203895,101025.736665,101229.998469,101319.887893,101368.156917,101427.804180,101369.152937,101442.843098,101483.679492,101526.784860,101409.465995
4.587113,101271.008420,101173.056866,101279.869854,101178.676204,101035.723508,101157.091999,101392.830460,101374.369763,101410.897878,101421.701094,101367.158530,101352.134419,101427.797587,101379.295651
4.587172,101224.842017,101247.844721,101292.366866,101201.383122,101095.254414,101245.879347,101360.423704,101326.361788,101310.569101,101431.278828,101379.558724,101414.412137,101479.854392,101482.301993
4.587231,101282.819297,101391.498037,101293.406717,101115.880647,101100.866129,101317.783392,101361.053916,101370.449822,101416.527239,101379.824501,101430.252511,101450.839390,101414.158535,101461.841857
4.587289,101228.252091,101365.339972,101368.222221,101161.025069,101037.900280,101211.785226,101244.474573,101295.850872,101397.004644,101298.363359,101437.072379,101391.386344,101393.670774,101403.940968
4.587348,101291.117389,101256.439733,101242.309590,101267.301662,101016.507934,101351.038057,101266.180421,101342.294638,101373.834087,101431.495304,101372.816219,101481.600973,101340.051302,101394.262499
4.587406,101258.390881,101263.466972,101257.916935,101233.507146,101111.027389,101163.389644,101240.142729,101437.991546,101323.243617,101412.270057,101451.295005,101414.036480,101374.527823,101499.930791
4.587465,101270.917470,101216.357859,101262.845098,101219.090542,101030.267362,101267.376970,101284.575633,101365.165752,101292.281417,101414.935733,101467.568215,101368.770731,101464.740653,101440.788390
4.587524,101236.609792,101280.664850,101245.357191,101134.860466,101028.008358,101194.689187,101339.107943,101303.538344,101406.566996,101338.965444,101342.588964,101479.699612,101460.528537,101476.225949
4.587582,101316.270371,101189.751007,101257.982598,101293.730286,101065.438567,101256.676388,101416.558002,101306.007908,101391.987608,101381.170111,101403.040613,101431.982111,101342.311127,101400.705356
4.587641,101270.142355,101268.032621,101258.542240,101199.471491,100927.013347,101246.523398,101331.195332,101385.177744,101306.325743,101349.942150,101381.757684,101467.381186,101410.860704,101500.452930
4.587699,101240.404385,101221.702230,101261.569787,101161.055210,101103.598350,101165.609597,101254.649117,101413.179150,101355.577626,101341.449315,101385.944562,101374.014558,101446.689682,101414.937788
4.587758,101271.122801,101238.127994,101240.988987,101192.637480,101021.980484,101212.500356,101432.291974,101376.899619,101354.526927,101376.894227,101445.976081,101456.819388,101466.013048,101425.871918
4.587817,101363.751182,101270.098985,101206.592012,101221.186328,101144.179847,101303.988999,101342.237366,101393.622251,101381.100389,101443.833748,101372.457703,101398.343785,101353.983571,101382.986591
4.587875,101293.596907,101266.276106,101204.036559,101062.456237,101047.985188,101176.189708,101306.158361,101432.059751,101339.812716,101454.518348,101433.159018,101501.690022,101393.052358,101458.455207
4.587934,101330.492434,101284.027049,101153.495289,101144.181664,101018.074707,101328.961298,101304.915478,101338.459319,101395.201786,101375.855864,101434.096197,101379.086071,101353.610576,101410.180540
4.587993,101195.953928,101236.475164,101191.439008,101187.720736,101021.903329,101174.873649,101283.248806,101286.680686,101453.833172,101414.660046,101406.749776,101430.828258,101471.450367,101483.016718
4.588051,101266.503483,101298.609125,101269.941629,101233.179459,101004.723323,101251.250358,101365.755505,101362.493889,101337.341389,101359.267313,101341.077745,101388.313384,101445.722609,101394.006094
4.588110,101226.206337,101293.717956,101308.794015,101179.720072,101105.710879,101200.284001,101287.323483,101370.335677,101377.078836,101444.145844,101462.450764,101449.279603,101363.773926,101400.979785
4.588168,101250.061746,101234.548263,101299.142248,101153.882956,101132.350462,101225.869058,101315.883016,101309.240518,101344.593885,101380.877334,101391.228712,101342.349104,101425.986644,101309.849662
4.588227,101237.525191,101294.088218,101261.521287,101196.099579,101104.214460,101258.664023,101387.196404,101284.390856,101386.713516,101376.447127,101360.875923,101313.099313,101537.635266,101423.366034
4.588286,101340.142125,101257.637024,101301.591687,101182.448185,101114.359383,101242.212320,101290.800676,101426.321680,101390.226032,101498.723230,101419.290185,101435.481515,101423.962936,101372.406744
4.588344,101311.335503,101278.142967,101203.086328,101134.089921,101126.095419,101204.120512,101277.607677,101318.298172,101391.013055,101373.792805,101428.467723,101423.227808,101453.087984,101462.083757
4.588403,101237.532775,101271.369594,101287.951339,101151.119610,101134.855792,101207.272131,101264.307518,101361.804151,101408.662427,101350.610406,101292.864097,101392.866529,101356.766003,101364.656978
4.588461,101251.878835,101330.847424,101257.781700,101272.519429,101020.320587,101275.101572,101332.033298,101406.284287,101352.576706,101415.298449,101399.410264,101298.390767,101465.303959,101493.056044
4.588520,101293.062222,101373.847796,101186.549326,101334.878398,101091.246869,101265.000012,101350.122821,101281.032216,101454.845492,101377.843393,101410.460676,101474.672049,101458.188564,101399.002629
4.588579,101319.253883,101319.936694,101235.244821,101203.184767,101132.280212,101339.006453,101386.760885,101310.992644,101393.703596,101407.280956,101395.565527,101384.967700,101400.960765,101442.538621
4.588637,101326.574097,101198.139578,101254.462336,101233.714066,101035.942774,101286.123455,101380.488050,101357.600539,101308.940206,101422.791628,101447.149709,101532.934163,101445.542731,101501.496601
4.588696,101306.078878,101324.806423,101276.081353,101131.675274,101077.462715,101302.584189,101384.650805,101385.201847,101383.517157,101317.320428,101391.094532,101427.573132,101356.828194,101370.057403
4.588755,101364.825101,101298.778824,101273.327849,101160.468589,101021.824902,101194.386396,101245.870225,101268.845889,101414.877456,101420.705183,101491.231777,101353.808358,101438.819858,101475.649164
4.588813,101295.250729,101210.589645,101299.831140,101211.452538,101064.992515,101279.952693,101272.123926,101373.673979,101358.005091,101456.594463,101308.236376,101413.858430,101472.079457,101472.551779
4.588872,101251.458146,101302.324514,101316.745303,101172.296729,101118.003960,101268.486933,101347.592398,101392.820975,101391.071324,101333.299630,101505.064095,101440.530395,101404.616256,101397.643785
4.588930,101232.752219,101292.916620,101324.302224,101198.049052,101061.360632,101222.080447,101340.847586,101393.190210,101359.988501,101314.631401,101412.426946,101439.227961,101463.524511,101395.582700
4.588989,101219.301757,101252.935175,101242.998379,101170.069111,101112.978545,101242.371007,101414.188484,101332.389904,101362.680239,101388.595316,101372.150487,101405.636849,101447.385003,101477.777663
4.589048,101212.575201,101175.917633,101233.672170,101304.338146,101099.816507,101270.658695,101417.237012,101338.645388,101308.598069,101372.203661,101513.820348,101338.176147,101507.348507,101410.011485
4.589106,101306.578028,101239.917946,101263.696073,101227.370071,101119.429731,101275.057233,101272.872916,101397.099619,101375.220419,101397.093261,101425.486010,101408.071160,101497.505019,101420.785925
4.589165,101352.167756,101217.164828,101269.663309,101212.065417,101134.686126,101229.679825,101259.640762,101321.988237,101326.640568,101398.669031,101359.031164,101410.268458,101435.245068,101429.828098
4.589224,101277.642682,101280.164724,101290.191338,101176.650203,101097.761888,101236.823540,101381.804818,101297.826781,101314.176317,101314.040402,101415.471095,101401.043467,101386.843578,101487.116497
4.589282,101363.586395,101192.192681,101251.535755,101142.257191,101141.311367,101218.202031,101396.031180,101369.087427,101300.570053,101452.244139,101407.167011,101489.471336,101441.813486,101415.670859
4.589341,101273.335585,101134.269571,101274.355586,101143.801575,101062.017624,101213.612954,101326.399993,101359.150982,101366.679813,101330.808351,101396.567142,101379.008233,101342.347502,101452.103312
4.589399,101302.079151,101185.488974,101308.047166,101232.112936,101136.574438,101327.529258,101377.336896,101401.319990,101408.067694,101388.536071,101414.739043,101444.244624,101486.689802,101448.126574
4.589458,101192.393023,101274.725384,101274.039827,101159.651746,101123.696534,101298.303059,101337.706621,101344.349533,101381.413465,101375.274807,101371.135988,101383.755513,101441.371310,101505.074461
4.589517,101311.892300,101387.697168,101254.898124,101217.486604,101069.451624,101278.972232,101310.506896,101325.230707,101376.124741,101350.187984,101531.740474,101357.468624,101465.085843,101363.994316
4.589575,101239.196012,101322.439567,101248.883694,101188.038367,101003.369329,101330.077965,101265.145460,101350.769032,101418.440603,101356.571613,101448.235255,101430.848360,101292.476454,101376.795715
4.589634,101312.353312,101230.620692,101171.858935,101203.006573,101087.669170,101215.496038,101321.810614,101411.531546,101415.903678,101369.595017,101352.079237,101392.737822,101447.071104,101547.947606
4.589692,101334.749004,101157.242963,101275.373688,101215.499604,101155.431450,101323.605828,101238.824580,101281.883650,101331.967442,101379.127734,101431.631797,101389.842334,101300.044512,101477.937807
4.589751,101285.603370,101178.305229,101282.367018,101201.669269,101220.297883,101256.316956,101416.424685,101435.558476,101359.030030,101361.854310,101440.143380,101476.375387,101460.810515,101442.577523
4.589810,101291.794507,101221.851758,101238.047735,101292.342074,101074.211990,101241.813941,101248.966516,101386.800930,101446.117456,101349.085217,101328.378153,101416.174432,101496.204896,101377.145829
4.589868,101275.826269,101391.140642,101168.514337,101229.663950,101188.534108,101396.535400,101321.198555,101354.092734,101359.699347,101418.878448,101382.002201,101392.112754,101386.713458,101390.845453
4.589927,101301.650011,101242.433416,101226.393079,101243.474281,101037.176361,101312.696832,101339.389916,101307.801954,101441.474351,101386.139305,101366.088931,101414.910563,101406.563128,101446.521921
4.589986,101363.093464,101265.155548,101313.217607,101173.325085,101113.929554,101168.460308,101306.252459,101402.466796,101533.959633,101419.802776,101418.992554,101427.397633,101419.116216,101415.337726
4.590044,101269.781704,101273.714134,101294.887391,101178.620236,101211.163537,101192.808387,101274.155892,101320.659629,101318.704858,101341.944043,101404.899736,101448.118220,101458.770012,101426.244091
4.590103,101277.217559,101291.034924,101284.308378,101195.718177,101166.672894,101271.268377,101252.667287,101318.270889,101316.783958,101358.364147,101392.455160,101489.444961,101406.901701,101511.094461
4.590161,101179.821216,101199.271970,101244.250450,101157.954108,101049.373960,101286.955361,101358.322339,101300.071466,101295.156770,101400.687248,101388.181114,101337.474598,101381.557173,101380.378690
4.590220,101289.617613,101227.621174,101365.728472,101286.852900,101071.302256,101277.763093,101347.861999,101422.655959,101284.626752,101466.576236,101321.443992,101391.768439,101307.533725,101399.753145
4.590279,101229.228585,101181.171598,101221.554444,101162.258270,101122.225142,101294.572249,101260.913282,101337.524412,101401.506774,101401.940522,101456.212556,101393.808651,101492.388342,101401.649365
4.590337,101258.163583,101254.184537,101258.626360,101186.867388,101110.122014,101266.623994,101359.751502,101412.285349,101317.608723,101345.308253,101468.668824,101418.879746,101405.473755,101408.512225
4.590396,101291.695910,101259.709822,101258.783810,101232.676603,101090.655693,101287.269362,101337.677686,101384.199643,101290.767895,101454.346810,101356.427992,101462.363794,101388.503489,101360.059968
4.590454,101186.797641,101283.382573,101314.143519,101135.563424,101180.812859,101278.211184,101293.214635,101379.045799,101446.796635,101275.142988,101362.356649,101441.482241,101321.277999,101447.250920
4.590513,101290.653579,101280.325057,101275.892403,101172.848491,101120.366023,101214.753639,101294.306860,101445.867289,101331.287003,101280.582564,101323.059182,101474.967752,101448.630921,101494.822573
4.590572,101279.704504,101230.672484,101235.337770,101208.057169,101134.907580,101249.931767,101225.193334,101393.296243,101348.668177,101392.237451,101415.579624,101450.434633,101388.623719,101457.732262
