Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.458024,101330.637214,101426.528329,101495.321153,101567.629311,101987.044277,101638.888284,101447.985461,101520.726476,101443.959884,101357.134513,101343.725817,101431.355409,101365.648964,101482.566812
26.458082,101329.346859,101455.460194,101419.441438,101635.687401,102053.238681,101717.566613,101493.739022,101396.448035,101427.879067,101428.527809,101375.225007,101361.066841,101406.468948,101415.639142
26.458141,101423.203351,101422.116488,101429.124295,101703.680532,102073.038175,101674.912752,101475.040320,101331.224056,101437.600212,101328.971600,101483.964262,101385.123628,101329.369639,101427.866317
26.458199,101261.702720,101469.834406,101451.790027,101620.240351,101944.305919,101646.056668,101510.395074,101371.945990,101356.161442,101438.503009,101481.275627,101398.633072,101379.294704,101423.879068
26.458258,101311.436817,101428.148410,101548.460013,101627.268071,102041.208510,101596.186657,101450.119790,101398.299356,101389.852183,101373.923555,101406.551405,101367.712173,101387.317427,101451.640716
26.458317,101388.416848,101423.454486,101448.686649,101580.598439,102019.080408,101615.766729,101422.790312,101356.389709,101457.149426,101399.781873,101348.855056,101397.991202,101313.244589,101389.720296
26.458375,101358.866329,101419.969788,101506.556156,101631.091927,102052.300365,101682.501735,101563.617925,101400.606734,101471.731339,101385.942452,101341.100306,101294.039683,101473.284247,101380.107261
26.458434,101411.607402,101451.955729,101391.555816,101703.248919,102087.215297,101696.074160,101428.794310,101407.788368,101409.192503,101469.801555,101401.478719,101358.114197,101422.007857,101382.030273
26.458492,101375.812233,101447.070856,101494.683228,101658.583495,102016.804072,101694.261869,101456.256267,101423.182704,101344.469833,101336.120033,101420.369356,101450.251018,101466.806595,101439.539355
26.458551,101262.228708,101362.355811,101503.589583,101700.122897,102036.540103,101700.535692,101463.324397,101453.866941,101382.026660,101382.969654,101418.580282,101434.177071,101353.729666,101370.945354
26.458610,101349.831220,101397.100067,101536.240703,101619.644609,101976.471392,101618.832848,101540.877970,101363.076574,101336.153635,101304.832147,101367.635788,101398.341276,101396.221541,101395.847935
26.458668,101382.150207,101413.267075,101522.293374,101672.068783,101919.439579,101551.144236,101379.693951,101435.302474,101414.378672,101387.753276,101339.390052,101475.056468,101389.787964,101476.950625
26.458727,101307.086261,101456.915347,101475.375322,101712.931263,101981.629377,101703.858361,101457.340018,101428.027384,101322.395342,101339.592415,101332.145057,101430.124759,101368.308286,101395.520719
26.458786,101434.938951,101399.242581,101553.818907,101646.523731,102061.276748,101596.019585,101502.707680,101340.546619,101433.764602,101364.131185,101429.819250,101390.205701,101363.460397,101482.974188
26.458844,101336.213575,101413.355590,101377.482514,101658.007790,102056.174175,101543.615586,101529.803320,101340.233583,101409.371156,101379.347467,101287.004353,101426.963830,101428.582505,101380.820886
26.458903,101368.404453,101438.147031,101433.041110,101654.695715,102062.121427,101569.874263,101421.139327,101310.850706,101320.164153,101393.823491,101441.822853,101464.952130,101478.586785,101437.885318
26.458961,101372.647812,101378.625406,101449.458304,101669.364072,102119.498924,101633.518258,101428.512892,101380.480421,101454.080808,101318.558837,101362.947419,101375.854761,101467.849145,101556.747268
26.459020,101402.453426,101393.285378,101407.757923,101667.488595,102050.181184,101680.004454,101526.918106,101375.687333,101430.670970,101393.326496,101400.006135,101283.497009,101365.479565,101478.518141
26.459079,101375.034294,101402.197867,101550.588649,101573.567147,102077.563731,101653.525879,101485.940412,101358.924797,101400.055138,101432.154215,101385.667219,101440.207588,101453.768843,101455.132722
26.459137,101401.839674,101428.066632,101532.453138,101681.745519,102029.654028,101590.639694,101498.891669,101381.547620,101379.304408,101360.456660,101411.657740,101358.690668,101452.222087,101547.096958
26.459196,101352.464921,101349.995689,101403.573468,101638.259735,102124.747078,101633.599442,101584.052024,101456.375872,101330.871502,101352.179927,101363.384562,101401.796591,101363.637980,101467.489640
26.459255,101404.690346,101458.641364,101477.661347,101617.385922,102007.883812,101663.086632,101496.880459,101466.836823,101392.713304,101339.969079,101443.070427,101429.536392,101353.472943,101359.776064
26.459313,101335.289369,101463.726435,101470.682785,101713.358078,102057.961524,101598.757897,101555.164404,101396.571253,101379.772921,101399.062049,101446.337415,101417.930440,101424.651783,101475.840966
26.459372,101322.793923,101358.841796,101510.515974,101609.485864,102018.661384,101595.256154,101513.257100,101388.503786,101454.863352,101404.230777,101411.941745,101427.988328,101434.811134,101500.691987
26.459430,101382.255276,101371.302466,101504.815950,101626.523588,102048.020063,101602.908475,101503.024786,101431.594141,101364.042378,101434.884643,101405.690259,101468.430544,101493.948038,101389.224669
26.459489,101448.784843,101435.808942,101507.758478,101638.522840,102032.408127,101653.523381,101451.035808,101421.227218,101385.525961,101456.850924,101398.927233,101401.994222,101362.420546,101387.179802
26.459548,101342.362882,101356.663266,101471.343763,101669.941051,102065.746725,101573.798710,101488.707654,101418.946537,101471.542074,101333.664390,101327.465332,101436.398218,101434.097030,101527.226920
26.459606,101320.095135,101528.313630,101367.499067,101664.810017,102041.207746,101675.002949,101434.145812,101381.539142,101456.959791,101454.745944,101386.225361,101421.154800,101404.380945,101390.563130
26.459665,101415.266570,101494.973843,101480.413631,101636.116430,102090.405467,101648.451857,101443.674004,101482.017910,101481.396121,101338.060814,101467.645210,101423.607948,101335.681812,101513.741941
26.459723,101356.127502,101384.116048,101505.678425,101737.642841,102117.913491,101577.207676,101516.510205,101473.051768,101364.461103,101457.211047,101414.692305,101353.336926,101402.085843,101384.178216
26.459782,101393.352207,101542.938859,101505.808760,101635.700191,102175.721621,101671.581737,101480.857946,101346.944774,101414.674834,101359.411954,101407.186238,101350.981734,101369.666590,101390.942881
26.459841,101376.065199,101466.615623,101444.833469,101697.191298,101995.908056,101708.248463,101481.343481,101414.328825,101329.995896,101325.266178,101333.402937,101493.118288,101451.576657,101411.880081
26.459899,101428.195492,101460.696155,101552.958211,101677.106030,102030.239427,101718.383378,101397.807299,101337.681488,101379.406096,101440.388921,101356.409129,101454.951518,101422.874006,101398.582419
26.459958,101409.640152,101381.451665,101447.349186,101624.917620,101992.020955,101618.201018,101445.751648,101368.481793,101360.072501,101384.588774,101374.421143,101363.693792,101410.448787,101494.934198
26.460017,101349.521894,101427.400452,101518.613009,101528.368961,101999.753005,101623.245472,101450.556510,101416.474555,101350.905123,101393.753354,101371.984316,101489.277830,101442.916655,101415.424370
26.460075,101357.288437,101504.890602,101536.144730,101674.023151,102067.309975,101673.263722,101485.584267,101459.802463,101391.681906,101424.305897,101475.740258,101430.320393,101359.214529,101457.534910
26.460134,101426.882170,101450.076310,101524.600230,101603.110525,102006.593722,101665.949518,101422.410659,101456.513392,101393.000030,101369.489087,101367.729724,101417.437461,101456.244521,101447.415747
26.460192,101367.356873,101369.598858,101403.776645,101709.992634,101940.246276,101649.171360,101487.388528,101384.001080,101355.058896,101363.035684,101378.063432,101513.307470,101342.182610,101463.903301
26.460251,101388.672130,101479.069151,101350.575221,101669.290745,102067.251794,101666.575615,101432.413211,101493.900012,101450.255582,101500.266649,101417.092012,101398.573672,101479.636218,101409.783708
26.460310,101359.130512,101447.425111,101466.918335,101681.262224,102053.930234,101616.267625,101570.845116,101465.556049,101463.355386,101439.792764,101408.414228,101421.506848,101370.697727,101381.478168
26.460368,101323.785557,101435.626633,101456.086198,101674.658182,102040.334339,101531.689466,101435.609925,101422.958332,101522.912962,101455.723221,101437.145200,101345.103214,101417.893150,101313.868032
26.460427,101473.678632,101415.248419,101454.410910,101731.827426,102092.378784,101641.239460,101426.282818,101451.602766,101427.297720,101432.095031,101465.287116,101338.506162,101459.238651,101472.815150
26.460485,101288.154954,101360.593701,101460.186258,101559.182959,102052.192723,101709.104070,101474.094315,101373.489072,101337.834876,101306.146016,101391.973129,101394.724449,101434.909088,101425.041177
26.460544,101417.258598,101596.694564,101472.670887,101739.785714,102041.809133,101619.934906,101389.281612,101481.886621,101419.470541,101393.703789,101345.771071,101398.201640,101415.580970,101449.600757
26.460603,101458.709536,101398.893980,101509.819947,101671.174519,102002.749470,101639.826894,101515.972894,101426.967151,101364.671914,101412.671181,101411.174011,101350.448806,101358.783232,101388.482028
26.460661,101379.166641,101408.785874,101462.698475,101692.899081,102076.807050,101531.548406,101468.702943,101449.035062,101331.727077,101386.105737,101386.348836,101326.446318,101409.597697,101466.730544
26.460720,101407.321997,101413.543560,101469.990255,101651.992259,102139.798401,101644.420394,101480.901412,101315.537921,101488.663683,101339.848751,101348.124705,101373.626209,101445.853346,101422.867226
26.460779,101430.305030,101357.970189,101498.192807,101614.953204,102147.099952,101631.053984,101459.817399,101349.492243,101406.411026,101472.728810,101439.906651,101357.327892,101448.102983,101473.112113
26.460837,101369.689643,101411.922290,101512.309847,101725.754000,102076.130370,101595.802968,101440.232187,101418.858296,101388.042318,101456.825266,101448.836427,101330.892891,101415.927839,101568.622475
26.460896,101294.567928,101423.598228,101512.787271,101670.831663,102112.779758,101623.854000,101449.466182,101443.104388,101406.132691,101360.292950,101381.650526,101367.214792,101481.068800,101467.244805
26.460954,101440.938438,101509.652565,101489.144696,101642.591732,102039.839169,101632.703800,101556.110325,101437.230906,101439.520056,101344.556670,101377.927608,101311.527438,101417.515847,101402.977410
26.461013,101372.527923,101440.904154,101597.771494,101674.814346,102102.779337,101653.470838,101532.177746,101461.381354,101347.904127,101412.660623,101444.088119,101514.533522,101447.762132,101394.072060
26.461072,101310.997663,101401.755192,101493.994209,101588.556230,102045.298937,101665.157101,101436.490547,101343.615354,101386.913509,101410.047294,101421.633446,101348.687196,101458.764493,101321.172356
26.461130,101417.241082,101449.752559,101521.897366,101688.504008,102034.605457,101675.338421,101379.903147,101476.310222,101387.760520,101448.332416,101416.506708,101488.770203,101349.728288,101482.401245
26.461189,101385.868179,101377.420604,101515.471065,101728.555894,102137.279979,101679.987665,101441.329225,101430.612138,101301.965059,101393.275987,101393.739508,101473.343074,101458.289192,101445.102514
26.461247,101309.138168,101371.184715,101547.962170,101558.885523,102091.302407,101606.962098,101440.700658,101449.440224,101388.188845,101376.441494,101394.539254,101500.399236,101432.542248,101409.874474
26.461306,101354.291308,101485.857246,101512.874176,101758.945228,101989.882556,101716.661482,101432.038561,101452.107698,101413.151646,101393.431458,101417.535137,101375.942408,101433.908896,101373.973574
26.461365,101329.734766,101353.327825,101512.208240,101663.293978,101930.511491,101681.419663,101478.432293,101408.001418,101359.552167,101291.826880,101427.454975,101441.206564,101452.873858,101401.793446
26.461423,101397.107666,101399.093894,101442.992977,101646.000699,102045.280827,101632.702785,101427.656693,101448.969097,101377.902958,101438.456057,101287.412801,101302.184801,101342.576022,101419.908857
26.461482,101315.413612,101345.652091,101536.206938,101599.310875,101978.116463,101572.194589,101568.446868,101407.177060,101329.584641,101381.490147,101329.591211,101400.653249,101499.024499,101339.184410
26.461541,101317.143332,101291.024659,101545.789333,101622.989732,101968.069526,101623.931762,101508.254575,101397.186392,101389.811774,101274.803744,101430.211746,101348.957131,101479.253183,101469.600320
26.461599,101408.851174,101367.053207,101505.680443,101724.368021,102034.067978,101650.904297,101507.843014,101392.176815,101476.171692,101380.076385,101547.407175,101368.781780,101406.159737,101498.567174
26.461658,101370.232638,101361.650084,101401.318303,101701.973253,102089.327500,101651.461871,101474.944421,101406.656753,101509.903825,101400.054011,101319.783894,101446.290263,101391.810179,101518.438400
26.461716,101426.426239,101380.356845,101505.154260,101642.528728,102108.079493,101682.569098,101595.071184,101369.495822,101372.528969,101428.128155,101372.619966,101351.132494,101377.123259,101418.000556
26.461775,101477.278335,101368.444093,101618.273503,101607.293641,102082.671588,101684.770927,101458.155145,101465.517292,101519.074274,101389.909521,101468.615440,101373.373486,101414.774344,101431.303714
26.461834,101386.727408,101408.736433,101545.642181,101724.340549,102122.291740,101700.502024,101414.196450,101475.500267,101376.654171,101422.804427,101349.086414,101452.668118,101343.831163,101438.408378
26.461892,101417.647718,101375.438128,101538.869244,101692.578492,101974.952323,101606.030861,101382.731369,101393.048287,101430.984542,101409.275125,101353.519358,101386.020051,101398.484655,101345.186249
26.461951,101423.794840,101396.468739,101533.440166,101639.243662,102103.326866,101658.530046,101449.556877,101420.434124,101478.819614,101461.487263,101397.718425,101281.065876,101524.520456,101390.717907
26.462009,101386.982828,101464.939509,101485.086377,101676.503794,101983.799109,101589.765143,101423.600782,101425.996787,101392.633729,101353.900011,101382.432797,101452.280576,101463.737920,101427.412172
26.462068,101349.427477,101408.546231,101497.360607,101607.449004,101989.688775,101695.817989,101448.846356,101480.492447,101366.144160,101414.406610,101390.100313,101432.948742,101368.103949,101423.312500
26.462127,101330.600115,101401.561570,101542.881664,101677.638926,102101.388766,101666.980931,101453.194383,101437.213090,101355.056591,101322.977047,101472.651317,101435.925725,101397.176810,101429.531398
26.462185,101396.844638,101420.144434,101566.449965,101593.853817,102000.628373,101751.628469,101502.693608,101451.640224,101405.481605,101347.591466,101460.259941,101456.520453,101422.096702,101486.923662
26.462244,101277.589133,101415.543935,101541.397899,101597.025061,102033.104076,101568.479670,101446.078274,101441.097969,101372.243104,101311.075852,101323.136375,101520.183460,101431.943027,101503.246528
26.462303,101376.439473,101402.202886,101468.166736,101700.361850,102049.911227,101680.165136,101571.972357,101396.129831,101352.011359,101345.114835,101508.512065,101453.333520,101435.596961,101471.843842
26.462361,101451.216395,101401.264523,101476.950107,101735.483328,101902.008985,101537.434126,101499.905425,101489.704441,101442.433756,101345.779075,101534.598364,101388.586969,101490.806005,101489.612923
26.462420,101292.059618,101414.809413,101450.772753,101622.028345,102031.537986,101662.734190,101492.555769,101402.259918,101390.024966,101308.189075,101422.129315,101447.634851,101372.954067,101479.517894
26.462478,101421.958108,101453.482477,101425.748416,101664.799152,102025.027315,101567.727362,101414.621564,101409.684866,101421.209168,101446.178645,101379.917893,101379.396538,101416.073799,101537.159271
26.462537,101409.767782,101403.073251,101432.634613,101692.685324,102060.156514,101607.036992,101441.383960,101387.053318,101355.674624,101433.316011,101387.454143,101475.294131,101489.245155,101395.178679
26.462596,101300.803768,101387.386136,101533.049323,101608.395109,102106.734674,101666.542063,101435.240883,101498.519600,101366.218645,101433.950396,101349.617644,101391.293116,101375.603155,101466.348434
26.462654,101366.509331,101489.397183,101384.571503,101655.164438,102086.328607,101613.091220,101506.612862,101449.282136,101364.495103,101479.939051,101454.660166,101403.859259,101355.236005,101449.884926
26.462713,101388.619104,101387.265684,101476.519303,101742.463563,102092.511718,101567.591651,101546.956648,101442.445317,101355.122602,101392.553145,101322.553973,101454.712680,101439.239145,101464.954342
26.462772,101415.745498,101389.618914,101469.682675,101665.950861,102088.175304,101692.838887,101556.506397,101411.223581,101455.279750,101344.450758,101345.459239,101390.830469,101442.160113,101412.647842
26.462830,101443.986246,101449.588207,101590.809670,101560.009256,102008.349910,101752.130492,101452.175480,101462.025455,101432.447290,101442.917008,101323.733357,101451.596636,101339.410635,101493.053865
26.462889,101344.801890,101304.641843,101496.827229,101640.516851,102071.610790,101681.093877,101451.973286,101411.948735,101402.640987,101406.916923,101476.704079,101354.734328,101411.629729,101565.613929
26.462947,101434.043233,101455.049801,101514.208325,101679.912140,102054.054892,101604.548601,101530.393952,101462.372372,101435.987709,101337.180754,101343.996367,101460.057439,101459.428414,101394.162990
26.463006,101383.111091,101446.831124,101531.347208,101603.238011,102020.095796,101674.971794,101514.589285,101507.323833,101442.784775,101368.303422,101472.477104,101493.069052,101428.887856,101369.498382
26.463065,101369.133548,101485.756741,101551.849515,101667.002303,102083.065547,101625.692769,101528.809936,101455.235663,101409.902116,101471.465187,101339.737782,101448.372307,101420.374892,101380.866100
26.463123,101449.326033,101426.401275,101484.465602,101683.886944,102023.287474,101677.192237,101519.458918,101457.930557,101409.588600,101406.616979,101408.093782,101458.529185,101423.941085,101405.037222
26.463182,101398.105232,101456.717807,101495.017780,101666.137796,101980.147722,101632.398612,101651.610673,101339.636340,101399.396963,101387.096708,101435.955784,101450.034250,101444.198441,101370.534883
26.463240,101374.503595,101484.339195,101537.896153,101714.460335,102004.409822,101580.752805,101483.297198,101508.535502,101400.737670,101439.035885,101396.400427,101436.604829,101463.637637,101503.534637
26.463299,101391.014012,101382.125037,101484.438710,101655.637746,102065.786719,101695.785396,101546.520665,101461.950279,101427.749551,101422.283980,101446.911818,101459.557557,101444.048305,101427.799615
26.463358,101407.459014,101366.019502,101505.671427,101736.921599,102059.671156,101745.235132,101499.384325,101390.288599,101376.612313,101357.621088,101445.764084,101491.777151,101508.216317,101465.250657
26.463416,101426.374881,101478.644425,101481.502688,101644.299013,102052.220157,101668.549492,101456.406439,101449.536397,101274.551200,101432.753326,101425.148516,101463.271624,101365.527542,101412.509044
26.463475,101370.084936,101368.020804,101520.926745,101648.394089,102000.100865,101622.706855,101521.409810,101515.244507,101392.131072,101363.691381,101485.500771,101397.340507,101418.503579,101463.089825
26.463534,101410.827685,101280.368027,101507.431828,101647.813680,102052.954063,101578.039445,101452.355065,101434.729182,101408.250101,101396.274184,101385.381459,101438.954078,101423.038446,101461.864005
26.463592,101383.359069,101451.711773,101480.791526,101664.123554,102085.939664,101598.898114,101443.984962,101395.855933,101437.418880,101447.092049,101277.328000,101445.458835,101320.532117,101447.243361
26.463651,101370.115556,101488.193897,101497.457620,101709.021186,102011.262251,101700.155853,101475.236147,101355.345151,101357.493699,101326.623523,101365.642380,101446.257837,101512.948140,101399.801154
26.463709,101433.002143,101439.602307,101467.950436,101646.810298,102121.994560,101629.214065,101510.062908,101510.257369,101493.478579,101390.431057,101503.837425,101380.939917,101325.117459,101455.887889
26.463768,101268.110703,101457.015942,101508.922716,101663.423291,102007.470337,101636.203186,101500.036277,101513.745845,101379.571867,101391.037117,101328.633752,101518.354866,101473.104601,101453.876805
26.463827,101436.723141,101473.540254,101415.402701,101678.464782,102039.099200,101586.922205,101485.157982,101447.946977,101347.451845,101469.881355,101355.594345,101356.810986,101428.656109,101437.004496
26.463885,101349.816692,101456.908415,101579.439654,101614.962712,102005.650833,101676.791927,101521.106953,101349.483734,101495.684027,101407.612555,101365.055872,101417.863920,101422.400689,101444.737102
26.463944,101403.004604,101396.256529,101446.273344,101599.182595,102071.264569,101700.555724,101489.216185,101362.642272,101483.440591,101349.781678,101439.368442,101314.668945,101493.119440,101400.101982
26.464002,101376.447128,101413.006139,101518.789492,101649.831405,101972.955879,101542.620808,101508.732971,101432.475224,101407.090477,101449.869390,101453.031387,101386.828076,101338.355116,101352.440481
26.464061,101361.685691,101509.022900,101504.875457,101581.096520,102033.317503,101573.969687,101521.955597,101513.331555,101391.331231,101449.061048,101424.767649,101406.155959,101437.848693,101471.963073
26.464120,101355.122859,101471.725539,101453.017730,101579.422855,102022.088877,101657.710997,101529.717303,101420.283651,101425.149818,101497.858883,101392.203163,101329.395721,101479.673140,101439.380104
26.464178,101426.208305,101420.232291,101483.020156,101715.553072,102149.525665,101692.662901,101500.435957,101453.113167,101400.300935,101525.100787,101430.505428,101461.201893,101475.324333,101415.095522
26.464237,101396.458777,101406.536300,101503.857633,101624.541277,102074.646105,101681.324326,101513.906690,101430.150653,101476.536736,101481.380195,101445.004580,101419.912434,101381.512347,101484.906503
26.464296,101445.476134,101534.720543,101455.997517,101701.567588,102042.728583,101661.553882,101509.760664,101417.897679,101411.599788,101386.703432,101369.727210,101408.405970,101412.286275,101373.176450
26.464354,101354.748588,101401.114703,101424.103963,101716.072699,102112.137058,101689.660825,101507.027037,101349.606141,101436.455259,101459.771710,101473.903218,101473.706060,101511.425867,101462.779400
26.464413,101409.214043,101423.195924,101400.789784,101652.648367,101994.511892,101639.238106,101435.671165,101363.957019,101346.852435,101462.068812,101413.367287,101444.514699,101473.264171,101429.746445
26.464471,101349.945649,101507.082543,101478.905656,101662.753828,102048.698520,101697.024309,101522.540628,101469.093110,101400.121251,101474.066780,101437.293268,101351.452039,101470.707364,101467.141825
26.464530,101333.529924,101360.306571,101469.919351,101628.440156,102062.815218,101587.224558,101517.651044,101521.102249,101458.905262,101348.000605,101390.161934,101437.311125,101455.116564,101577.396963
26.464589,101345.633738,101486.497666,101451.532794,101651.962544,102002.014164,101700.718667,101428.156358,101384.761242,101368.259117,101477.011769,101376.441546,101484.520403,101378.364458,101442.020271
26.464647,101347.813275,101417.058669,101491.204549,101612.625368,102039.569372,101585.061597,101534.373936,101429.440467,101389.083561,101426.295984,101474.321350,101409.917299,101430.988063,101476.080354
26.464706,101400.822750,101435.982347,101421.742804,101621.741781,102093.458437,101707.104457,101581.412188,101415.710521,101418.037334,101431.176162,101367.394311,101418.431119,101414.303133,101488.844949
26.464764,101294.708176,101523.974264,101506.062479,101666.121829,101956.776859,101627.550964,101477.444064,101414.828625,101422.328494,101444.093889,101312.388122,101480.379347,101463.319089,101453.649102
26.464823,101411.197120,101412.092545,101475.052256,101579.439912,102023.720616,101777.972547,101563.086956,101466.144270,101417.607619,101431.625828,101415.404038,101417.254213,101371.507062,101405.268478
26.464882,101376.517994,101319.417065,101532.937876,101658.759546,102008.476720,101548.531959,101505.606077,101375.785251,101501.782523,101420.397032,101427.963996,101474.018890,101416.509128,101417.843329
26.464940,101390.852529,101475.601406,101475.366269,101647.465481,102059.138204,101607.991794,101521.778732,101371.894273,101483.902745,101455.475996,101414.528376,101388.020539,101498.584979,101445.136188
26.464999,101454.817769,101496.651063,101542.130585,101628.794080,102019.198987,101617.122576,101447.781105,101440.910766,101412.816438,101309.182643,101404.513035,101396.591981,101483.332281,101451.836440
26.465058,101356.507611,101296.295465,101509.094265,101705.111449,101966.547523,101540.891228,101595.864474,101313.656094,101359.365449,101404.830619,101422.087434,101401.169001,101422.606966,101464.561906
26.465116,101426.299861,101421.190522,101468.438521,101663.524413,101948.929096,101614.583685,101483.933293,101457.399700,101423.408924,101370.203043,101327.998048,101397.677634,101470.025069,101411.697304
26.465175,101431.977971,101480.995182,101515.456093,101574.424905,102024.937245,101664.265848,101537.444255,101441.418121,101414.831325,101407.598510,101466.025685,101432.116961,101357.170348,101448.301283
26.465233,101381.467835,101459.208268,101492.788382,101670.619001,102007.372658,101638.201251,101520.734873,101417.030034,101407.646543,101403.917873,101439.386992,101449.792759,101463.859331,101412.067210
26.465292,101389.721487,101342.224562,101504.886119,101659.595904,102018.747098,101631.594702,101464.182034,101336.759131,101421.113247,101365.872088,101371.154461,101378.000000,101466.862434,101429.669947
26.465351,101384.103173,101392.002599,101482.546625,101714.425387,102029.595765,101622.576025,101504.679855,101428.662256,101439.465434,101375.729700,101500.587640,101367.360019,101428.751058,101421.818200
26.465409,101370.558274,101371.706732,101429.781540,101691.360409,102053.824579,101670.280911,101519.036820,101555.350172,101460.254037,101327.566651,101418.926980,101500.920872,101347.231260,101468.757264
26.465468,101329.569911,101483.249747,101435.246150,101648.085551,102016.314000,101565.168491,101502.477311,101442.798952,101431.212610,101468.851505,101377.811158,101478.287418,101456.026930,101504.502919
26.465527,101569.551920,101427.265954,101560.796784,101659.143127,102027.343456,101542.697395,101437.216683,101513.861676,101453.240636,101431.208373,101476.809968,101380.804616,101416.044938,101473.452294
26.465585,101335.064798,101493.307768,101525.915849,101592.310805,102003.705348,101576.315467,101484.767711,101391.158476,101572.278371,101404.014686,101441.812887,101407.240053,101532.278144,101502.480837
26.465644,101391.659899,101481.589317,101422.230474,101548.419038,102076.399685,101585.531457,101514.421620,101503.250002,101397.041672,101384.657751,101516.473378,101456.996010,101333.091759,101413.277879
26.465702,101414.274471,101443.018021,101448.612680,101638.257295,102004.137960,101679.138720,101503.756869,101377.144138,101457.676579,101391.753684,101506.052382,101461.244624,101444.563780,101429.219373
26.465761,101388.826111,101442.506826,101407.133328,101640.277559,102080.427945,101663.868359,101529.416988,101373.922374,101363.395508,101336.206294,101365.582362,101400.208429,101452.106046,101452.945322
26.465820,101364.110558,101383.531408,101421.041963,101771.953382,102002.061341,101710.561247,101508.668869,101416.461118,101461.361728,101329.663812,101297.744498,101533.577901,101389.532274,101427.048711
26.465878,101392.735315,101442.726631,101552.015937,101657.098308,101986.477731,101651.863362,101428.564209,101379.506671,101416.154829,101393.572246,101402.649642,101386.329631,101441.257695,101395.380973
26.465937,101402.086818,101472.385651,101545.041984,101636.208362,102045.331026,101594.702831,101512.365776,101348.727479,101272.910579,101400.919021,101436.154324,101470.516359,101437.756396,101466.380899
26.465995,101437.512980,101432.726056,101412.815857,101704.766354,102056.439234,101646.986488,101412.449129,101422.486948,101465.036864,101334.043101,101347.130954,101422.140763,101367.580774,101489.522223
26.466054,101426.381508,101463.632415,101459.928239,101709.427522,102035.317922,101663.252421,101474.763344,101395.627572,101423.690026,101399.622899,101413.021482,101483.153773,101354.039458,101379.746407
26.466113,101412.008256,101412.864395,101414.759266,101665.993451,102077.269305,101608.754224,101499.479853,101501.145722,101453.753028,101369.739761,101412.104069,101448.900391,101516.496977,101430.013546
26.466171,101405.234932,101339.196306,101464.685849,101674.935543,101933.520027,101666.920183,101504.944642,101497.841457,101390.660826,101326.525381,101431.956941,101501.011846,101463.825891,101426.933505
26.466230,101413.650634,101375.925949,101406.761547,101734.642267,101976.593440,101634.995723,101513.450522,101455.503982,101329.820718,101462.525796,101495.861561,101414.081237,101487.036270,101412.252309
26.466289,101452.836128,101377.086742,101456.702406,101559.637734,101936.963278,101552.448534,101497.693574,101468.396833,101467.086106,101353.405660,101539.076669,101385.552923,101430.747129,101390.006816
26.466347,101388.010924,101433.056112,101550.249438,101594.268509,102019.007364,101724.420914,101533.732545,101498.085834,101477.219807,101383.003560,101350.083084,101363.917827,101469.659304,101430.808932
26.466406,101447.201149,101381.062123,101465.511326,101617.081769,101897.832159,101613.768935,101483.411733,101391.131707,101309.789139,101408.781163,101460.948358,101412.475607,101381.215368,101446.348561
26.466464,101383.153034,101396.639384,101450.366807,101584.005174,102017.662736,101660.254276,101583.060515,101425.074057,101453.445122,101433.847941,101326.441180,101423.253331,101515.237124,101372.374789
26.466523,101449.643056,101347.192641,101495.350053,101622.650746,102010.179427,101645.528336,101437.073200,101456.685998,101388.228005,101400.894661,101399.603803,101388.203071,101391.305871,101374.686201
26.466582,101355.030115,101465.012072,101401.648583,101618.211832,102025.096092,101619.640259,101472.229673,101368.767317,101455.154101,101460.679607,101372.209061,101408.901995,101403.527122,101439.396591
26.466640,101354.712933,101482.048305,101424.313011,101679.334569,102064.333850,101624.832565,101505.597599,101391.166693,101456.411706,101481.726948,101363.785436,101398.422201,101494.832648,101469.386029
26.466699,101398.879261,101380.649041,101408.135270,101501.823531,101930.671227,101613.907105,101500.376201,101432.325490,101362.476658,101409.979018,101434.917958,101443.219248,101506.125147,101544.638859
26.466757,101431.084974,101346.383894,101492.018981,101652.718942,102019.680068,101735.952988,101465.943604,101320.043576,101275.298709,101391.741540,101392.486620,101493.070601,101380.854855,101527.868757
26.466816,101343.896629,101503.178008,101404.144365,101628.468426,101974.647331,101669.263854,101565.791208,101358.995687,101541.936730,101457.117068,101456.486089,101402.547419,101433.347087,101431.189828
26.466875,101393.563754,101378.808454,101542.871847,101763.613824,101986.700261,101593.817845,101622.475307,101510.197774,101435.547407,101472.390801,101360.686077,101348.341999,101436.847026,101470.126925
26.466933,101345.960310,101313.170082,101455.752603,101626.261547,102015.079920,101640.733068,101486.034080,101370.562471,101378.329598,101437.188477,101411.803493,101387.210765,101382.435231,101447.160118
26.466992,101504.159458,101500.164434,101471.807237,101643.938172,102008.611653,101692.568653,101443.889184,101340.487847,101476.689811,101315.435805,101433.744627,101419.290834,101330.841430,101478.590484
26.467051,101399.743925,101475.578648,101543.878101,101588.477373,101981.174917,101678.626571,101459.810335,101431.343568,101544.890933,101470.243575,101406.327574,101410.485374,101450.547688,101501.009702
26.467109,101330.648946,101446.234287,101517.980557,101604.599653,102046.486272,101716.254448,101422.629519,101542.359702,101431.517449,101415.306332,101335.082191,101458.776888,101333.209850,101479.064599
