Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.104248,100713.273045,100108.730009,99745.045518,100505.119687,96993.000363,99434.580369,101931.215791,100756.847026,100937.330922,101359.402070,101516.567257,101288.892909,101433.718012,101491.357842
14.104307,101038.358988,100885.144740,100870.813891,103593.546111,102771.162351,103395.856200,101484.383583,101244.158693,101167.190371,101286.638969,101729.171431,101445.076271,101203.890691,101374.772601
14.104365,102404.306290,101417.339792,101916.007400,99734.139854,106894.802660,101874.486037,101015.555563,101540.096304,101270.591713,101416.050385,101450.555595,101432.243374,101324.165724,101371.473697
14.104424,101777.735742,102484.705413,101570.119833,102856.151297,102927.809129,98427.426904,100167.973686,100969.421689,100796.326775,101378.757132,101058.037971,101396.551215,101448.401566,101414.424649
14.104482,101537.556038,100189.709139,101082.749093,103571.560621,95576.072531,102801.269475,101093.765788,101368.980709,100845.596834,101410.898221,101115.471290,101552.598265,101341.547804,101525.571527
14.104541,101147.865157,101716.018931,101555.264126,100189.658462,98861.537782,100967.094566,101538.442690,102235.455579,101410.611954,101536.629452,101410.980761,101408.472903,101518.159053,101297.296751
14.104600,101141.915205,100851.147687,101910.964813,99814.853430,96150.539786,100815.489946,102339.779156,101392.148293,101818.767278,100922.031118,101335.466378,101346.718759,101296.323097,101458.073584
14.104658,100968.059225,100568.002250,100603.832312,99143.170965,100522.739988,100630.625153,101724.631192,101738.875226,101341.219755,101276.002188,101789.499440,101500.658562,101303.149156,101214.587308
14.104717,100339.206233,100928.808603,101259.437532,101580.601974,103366.482099,100667.088062,102087.688053,101701.927606,101089.358422,101711.188965,101510.881116,101472.906023,101410.043976,101422.556477
14.104776,100847.613630,101059.536749,100981.341829,100417.187101,99797.660525,101655.209894,101791.681294,101075.886487,100779.638815,101275.056967,101515.157434,101179.263496,101431.120693,101532.105116
14.104834,101190.082054,102577.179072,102240.320630,98825.930356,102036.990523,99815.972009,101303.797916,101073.519782,101713.478933,101557.414835,101559.138131,101115.275032,101509.361933,101418.372844
14.104893,101851.613143,101764.902237,100215.270790,101381.711313,103461.314829,100588.593131,102247.010720,101285.882618,100733.013192,101153.309790,101657.284468,101515.534820,101367.520899,101408.727520
14.104951,100720.762791,100998.465201,101315.357730,100059.603100,93894.748110,101922.641690,101254.842111,101126.836278,101498.344965,101212.879817,101272.919723,101160.653216,101396.589679,101362.078148
14.105010,101025.377901,101039.490388,101915.540202,100465.364463,104758.625409,101851.522749,101555.905148,101899.457453,101660.111451,101489.443593,101413.131436,101490.669002,101497.037350,101321.484317
14.105069,101302.591280,100473.589740,102037.669943,100438.384407,102472.152651,102124.964723,101268.638053,102095.895305,101278.316200,101531.963823,101397.574486,101564.561431,101476.620960,101451.311657
14.105127,100974.407723,100787.813615,99508.842859,100199.683748,94256.485966,101883.052853,100941.320759,101946.033189,102036.059648,101093.426541,101695.952459,101241.339450,101395.555471,101574.767158
14.105186,101058.299118,102046.774238,99882.509566,99097.583819,105181.679250,99847.261330,100779.758375,100575.455918,101651.144683,101132.917822,101303.450999,101367.539069,101277.769745,101387.274586
14.105244,100636.170376,100013.417639,100731.011932,100044.555707,99584.611300,100391.296163,101677.079055,101306.073576,101397.099002,101770.641578,101419.622675,101347.898471,101467.079531,101437.761831
14.105303,101529.076762,101508.910902,101095.560751,103261.474084,97621.772495,99760.796669,100523.215908,101796.236375,101966.514979,101598.473046,101412.516418,101470.262456,101342.591838,101305.562177
14.105362,100205.014868,101454.453073,101868.489666,100409.960116,98862.276581,101026.979933,100252.748099,102162.571247,101763.110198,101519.332043,101414.635115,101527.497481,101252.599421,101525.693640
14.105420,100943.268526,101790.369735,101388.551200,100725.940816,103016.277496,102322.048408,101309.913979,100932.948755,101649.735509,100926.786616,101682.053767,101111.578971,101251.020346,101423.163924
14.105479,100988.047119,101429.630951,101970.409313,103550.305044,99471.670287,103530.031794,101784.325235,101558.597245,101303.820554,101217.683614,101766.087576,101230.642003,101368.671017,101436.276025
14.105538,100017.436697,101618.860941,101161.343929,103570.775055,107363.263449,100945.924641,101805.950567,101107.686065,100908.636217,101690.551169,101520.242440,101437.961915,101412.259609,101525.188049
14.105596,101531.026440,100948.954229,101633.876839,99078.283774,107287.442909,100998.779880,102067.500153,100818.906586,101948.308205,101360.903942,101708.633110,101386.990218,101360.683820,101467.623628
14.105655,100827.207122,101079.513340,100192.426114,100747.172885,103485.750637,102073.063828,101671.431531,100902.221877,101327.772567,101534.026478,101335.956066,101193.374736,101441.005129,101322.437378
14.105713,101269.138497,101877.312645,100500.045123,103330.657277,94035.342996,103089.715693,100804.983629,101176.026754,101999.327445,100966.757065,101196.645088,101224.700369,101383.515317,101320.137871
14.105772,101755.904048,101046.397043,101619.296936,101293.871484,100998.677846,103467.019123,100731.948140,101758.149005,101502.417220,101872.285681,101134.783007,101664.636448,101261.342051,101432.728899
14.105831,101489.140585,102583.293482,100283.997966,98954.936552,96664.183039,103009.779936,100070.277574,101104.063614,101010.156935,101729.617627,101225.428942,101268.017064,101638.977507,101476.173879
14.105889,101803.578936,101440.638709,101581.611645,100458.284050,104788.065829,101076.791487,102598.481293,101283.994499,101666.175927,101554.510002,101674.847942,101367.840380,101591.650542,101367.603859
14.105948,101032.698546,101344.371408,100795.286040,99881.090302,102920.912636,100975.833516,101115.267928,101247.546287,101720.746686,101747.419468,101291.536845,101568.965875,101366.696371,101399.819829
14.106006,101708.410171,100782.072450,101235.323983,98088.155888,102154.520349,102771.977852,102574.493528,101081.324576,101052.260038,101056.091344,101191.878362,101420.983451,101472.984989,101507.958715
14.106065,100018.342252,100966.060165,100628.808064,100268.492723,102677.307157,101976.895493,102640.343739,101236.141382,101404.960322,101233.776951,101565.994557,101307.155466,101328.191028,101503.500008
14.106124,101645.792196,100817.165195,99719.318069,98737.533602,103996.760123,103614.466016,100504.098470,100506.805553,101148.325557,101432.106198,101503.230747,101521.003885,101568.149001,101395.431421
14.106182,100882.021700,100964.070248,101336.166143,99254.782886,95481.531949,100557.704826,100917.566367,101801.130032,101436.846487,101882.349679,101624.812360,101489.242930,101431.486218,101517.436980
14.106241,102521.184880,101737.952760,100478.184792,101867.534115,95668.982577,100263.309695,101740.570191,100535.101608,101387.603315,101415.551288,101171.856499,101383.845018,101503.690771,101329.218788
14.106300,100543.747330,100079.329455,101794.012379,102420.776380,108921.746649,101867.748235,101783.496153,101726.638906,101149.746633,101348.094670,101351.237543,101526.321824,101430.956936,101427.736142
14.106358,100864.215461,100380.561299,100788.056987,101156.170905,106081.968374,100760.800388,101171.384725,101073.380882,101653.170081,101193.285597,101773.310205,101444.417665,101421.686160,101522.393398
14.106417,100941.232132,102606.205602,100783.211545,100929.112964,98179.636781,100470.077055,101588.716986,101626.600753,101450.405799,101711.947356,101527.653379,101330.686227,101285.556536,101552.344292
14.106475,101568.959640,101699.437570,101807.594922,99356.736194,104062.090046,102948.439399,101268.104010,101490.362361,100869.493623,101232.047632,101189.527364,101405.995361,101375.262402,101524.876730
14.106534,100505.821153,100139.124398,101842.328124,101906.629440,102929.011087,103093.260965,100159.541742,101976.693790,101537.342175,100893.523002,101483.442901,101384.429515,101525.023398,101381.634276
14.106593,101678.233687,102254.741105,100570.522620,99868.618770,106255.835241,99197.408345,102487.387239,101107.058639,101195.162116,101018.023581,101269.691823,101496.433039,101344.329676,101484.342732
14.106651,101535.334721,101304.483274,101833.281085,102647.743182,95643.290732,101452.945354,100741.761815,100269.242145,101550.474215,101230.391491,101372.827514,101590.450694,101373.174736,101497.527150
14.106710,100842.274496,101078.522340,101736.972824,102440.156677,103065.957759,101891.336774,100713.818422,101232.255184,100868.502433,101408.997109,101630.448257,101346.400687,101327.976936,101453.195528
14.106768,101722.632015,102012.079587,100656.418976,101123.044567,99448.458733,99167.777011,100413.878595,102438.361335,101893.368317,101668.187690,101262.719295,101540.624821,101452.643930,101574.890971
14.106827,101367.413128,101359.294708,101300.332975,100767.792774,99059.033480,103341.220815,102114.395809,101799.984541,101475.923594,101481.891653,101480.366896,101540.198986,101383.302206,101327.033272
14.106886,101331.457318,101926.447793,100975.393815,99779.942369,101723.778590,100872.716053,100279.320137,101079.785799,101415.967276,101400.407648,101255.202003,101387.648694,101517.198430,101509.860847
14.106944,100933.381124,100936.694252,102690.596585,100164.377378,106667.717061,99153.735445,102218.029092,101279.158187,101323.393099,101236.112507,101157.481679,101398.992069,101286.457459,101490.686274
14.107003,100277.277995,100968.599293,99612.443189,98839.622870,102359.384145,102248.296513,101975.774475,102039.560223,101445.649353,101132.033626,101477.325421,101443.702475,101456.329523,101465.188265
14.107062,101461.539547,100830.127119,101413.769885,102037.174888,103197.582759,100542.945208,100147.643557,101070.801987,101526.120662,101678.388856,101361.776192,101515.499899,101540.344022,101496.767628
14.107120,101207.049085,101648.928751,101065.616438,102472.083547,95490.935815,102240.416536,100360.896090,102027.299598,101117.173197,101686.619897,101571.834151,101371.163266,101485.893585,101459.630312
14.107179,100323.030323,102275.302291,102590.152302,102096.901591,103320.769184,99316.647147,101016.552610,101962.603687,100545.918305,101657.661031,101582.776172,101444.314417,101369.257268,101487.955027
14.107237,102142.266868,99808.819418,100586.414613,99698.888199,98114.933692,101812.652487,102549.707319,100672.938631,101896.880466,101539.562689,101162.646653,101308.230377,101474.179376,101439.931883
14.107296,101196.720720,101713.143817,101850.496589,99073.795611,95353.684643,103225.670518,100760.592903,101541.183318,101914.729707,101247.060383,101313.101727,101331.062494,101294.600634,101458.515748
14.107355,101855.460777,102212.534716,102841.956608,100096.741242,103136.627274,101372.907871,102238.085820,101929.902037,101636.440684,101336.178059,101379.357690,101663.740583,101337.742928,101405.336926
14.107413,102065.316226,102390.564523,100726.946322,101826.219830,101663.547554,101778.593770,102154.082392,100670.504431,101933.286885,101022.967297,101329.071777,101257.473424,101410.511503,101342.002194
14.107472,101944.045570,101289.569468,100908.323914,99521.771122,99773.263129,100243.570455,100967.042120,101125.416900,101181.179543,101065.240600,101526.776055,101550.348704,101545.492945,101416.809371
14.107530,100838.031823,102768.384152,102467.516900,100543.409480,101737.070683,100905.372016,100179.215032,101842.094587,101253.960037,101492.170336,101306.344040,101524.272722,101345.505968,101310.223067
14.107589,100203.331847,102230.309572,100730.166526,100250.459120,103611.560331,102026.967565,101233.866024,101491.794425,101770.284243,101185.097953,101387.019482,101630.979036,101238.036954,101315.740142
14.107648,100799.731397,101926.673843,99672.379531,98598.809561,93772.708071,103505.342270,101356.370005,101986.719929,101444.355664,101663.446014,101272.629398,101171.133692,101520.396273,101516.434864
14.107706,101690.132471,102394.103403,101865.525831,100735.746197,97530.175999,103853.313240,102576.352649,102014.954291,101168.032470,101592.902590,101513.789664,101523.977676,101464.935777,101473.864624
14.107765,101433.400547,100141.625683,100315.002657,100340.196260,96683.583619,98714.555379,100660.521947,102260.094356,100941.706984,101562.993256,101040.632292,101380.008972,101294.959526,101380.748336
14.107824,101707.979387,102487.736328,102124.117411,99226.667282,95562.248028,101318.334046,102298.944614,101558.666925,101396.326406,101234.460198,101045.090350,101342.119738,101524.413903,101410.491717
14.107882,101548.058931,100908.695961,100834.448325,101089.830624,98016.148489,99219.282488,101622.402734,102231.032469,101634.457761,101333.652552,101404.114643,101245.883649,101521.496640,101425.687215
14.107941,100615.358457,101999.039585,101668.287706,98856.603123,101153.965436,100316.969559,101320.310252,102463.397119,101282.579906,101154.302812,101278.533517,101368.288765,101524.108813,101255.406652
14.107999,102529.684307,101809.518247,102451.005740,100373.493570,104617.543039,101593.437133,100600.344491,101329.452238,100618.532524,101547.830271,101385.736258,101473.662268,101562.018437,101529.041048
14.108058,100799.465787,100999.398262,101807.350106,100314.707941,99582.890288,100620.122728,100255.332909,101052.161627,101469.643627,101459.255073,101684.420506,101240.202615,101459.959120,101412.054645
14.108117,100315.639163,100789.032392,101941.795571,99764.418124,102633.442610,100450.213986,102638.811311,102189.764619,101721.063137,101748.575891,101408.799613,101366.893283,101495.042660,101462.088572
14.108175,100630.798659,100915.748198,101664.057428,100835.939164,102001.246377,103815.194359,102889.801399,100948.978901,100849.613352,101262.537067,101288.541545,101203.829399,101272.387486,101502.016479
14.108234,101560.593455,101236.252808,101656.252560,100711.629910,103275.952752,102572.698410,102050.270929,101002.964443,101254.070519,101655.880901,101749.701299,101377.268637,101466.197286,101469.560920
14.108293,100544.989628,101123.332114,102460.625826,99149.801976,105461.575832,100837.230594,100016.875686,101349.215051,101634.137428,101649.434658,101198.371955,101162.522008,101540.743698,101323.314555
14.108351,100889.584514,101664.202928,101765.091276,98977.013725,94911.642964,100398.602191,100928.031076,101864.505605,101196.153283,101781.066464,101602.652632,101437.575694,101377.535364,101440.245741
14.108410,101902.911641,99731.032811,99817.093876,100379.653619,105577.309529,100320.328526,100364.379141,101004.916293,101304.530336,101656.007818,101124.590263,101197.983133,101517.291372,101416.167345
14.108468,100782.587580,101938.856658,100959.081975,102531.421647,101325.622463,103092.881477,99918.986900,100649.074889,101599.211758,101536.105643,101445.095057,101218.441567,101449.532768,101385.009901
14.108527,100460.184528,101632.330839,102953.205661,100154.041948,101933.662146,98318.389363,100786.286636,101664.137696,101318.028576,101454.649511,101184.363491,101586.431232,101279.143017,101344.363853
14.108586,101657.308611,101748.394645,101432.699839,102329.320819,93259.182709,101999.941339,102079.108623,100538.855475,101337.992596,101726.955224,101496.505714,101398.222216,101304.884824,101460.136138
14.108644,101257.501848,101871.748975,101074.562037,102598.817566,96460.493911,101589.633503,101899.542647,101432.876155,101336.484904,101097.981139,101281.031091,101596.123116,101477.905510,101466.634767
14.108703,101655.444497,101440.698676,100461.580319,103259.196366,97557.103112,100780.142882,100378.756238,100507.992239,100944.148444,101062.444498,101506.467146,101473.586291,101396.901452,101300.685745
14.108761,101831.050240,100467.954403,101304.019921,102022.936083,98638.022681,99728.263487,100722.194792,101051.327455,101594.065128,101528.088339,101384.207331,101557.431635,101455.483186,101466.082714
14.108820,100044.736771,100024.565036,100869.347202,100593.904808,95215.805718,100855.410629,102270.075182,101390.564131,101557.855680,101289.605107,101507.195133,101389.555220,101317.416377,101512.624436
14.108879,100376.995470,102192.419285,100026.517574,99950.811248,103861.732155,100746.770469,101551.328956,101377.109684,101251.318113,101642.777907,101220.888090,101307.610366,101500.897040,101426.620832
14.108937,100148.001322,101053.222550,101541.052943,100677.140432,98880.349623,101800.017266,100344.535057,102084.848542,101709.413438,101278.313099,101626.886574,101298.859612,101301.407042,101406.525582
14.108996,100936.885361,99717.293539,102221.245517,103828.112800,109065.530042,103434.009054,101673.902066,101573.670713,101381.944598,101730.377775,101366.956520,101536.759657,101259.839702,101318.278454
14.109055,101418.465649,101537.759246,100419.762976,101635.720235,100056.224577,102147.462147,101948.343792,101319.097923,100723.696356,101194.633292,101349.296742,101210.353135,101371.534998,101351.854085
14.109113,101947.491904,100808.300615,100018.775318,100846.640835,93478.872885,98847.908424,101164.885926,101846.272701,101116.308680,100966.222758,101480.397240,101330.166656,101562.475194,101419.440782
14.109172,101626.741229,100797.311572,100986.160127,102822.077380,105529.384100,101966.758718,101476.339183,102340.769845,101248.459604,100823.502339,101299.704767,101467.736687,101355.636590,101375.441939
14.109230,100218.661172,101843.595601,102700.768128,103387.490455,106289.480224,102315.307468,101258.225183,101862.168142,101219.017369,101161.883710,101388.745774,101257.306135,101477.594609,101340.311383
14.109289,101018.487728,99900.456857,100565.647946,100586.026273,109836.215783,101483.642402,101045.403102,100969.591494,100810.248753,101441.418061,101404.039371,101468.400175,101248.165832,101406.218378
14.109348,101148.494956,101123.285204,99587.954211,102221.282400,97559.276515,100255.560150,101720.412891,100763.650811,101373.246535,101257.798832,101137.116359,101374.511628,101396.246756,101468.636981
14.109406,100279.506093,101814.137007,101349.989420,99481.415746,102188.301399,100795.782505,101730.037805,101763.134609,101320.527874,101001.244014,101697.513069,101563.878618,101225.745734,101434.548444
14.109465,101012.448552,100334.793255,102219.899244,100393.881444,105436.022109,99648.927628,101967.490300,101690.462601,101495.076731,101594.841691,101489.860406,101482.593245,101310.485405,101316.101738
14.109523,100390.451787,100330.419282,101913.304190,100278.396193,102035.668505,101135.851224,100142.338568,101767.622333,101268.651523,101204.683848,101302.912631,101396.279591,101533.693692,101354.124928
14.109582,101597.942843,100796.010373,99651.435017,100942.910903,102299.656802,100725.119460,101752.041431,102284.070108,101210.178688,101481.372615,101308.821303,101253.744320,101494.772363,101462.536185
14.109641,100425.368747,100125.238021,102015.094093,100990.223513,98945.717206,101869.815059,101474.837608,101825.454676,101514.817968,101474.628981,101103.779265,101533.033443,101301.446817,101316.850888
14.109699,100853.666809,102092.331634,100148.093633,101789.148854,105353.667213,99877.666517,102545.217025,100658.955845,101826.621857,101439.627149,101596.462307,101397.966274,101487.984485,101426.006377
14.109758,101139.535211,101572.179064,101867.930265,101493.086835,93671.832906,101809.919690,100315.972975,101900.138451,100822.361465,101658.528358,101730.105845,101539.621297,101544.455740,101267.237886
14.109817,100806.118452,100199.412030,100974.754709,100161.972644,101153.693506,98979.678227,100845.123515,100818.934134,101368.925446,101431.251615,101594.134476,101298.067123,101337.709160,101434.341217
14.109875,102050.658573,101512.222181,100666.988393,100541.156703,98417.949960,101319.142483,100548.630735,101443.247401,101614.399040,101762.575542,101319.490722,101490.928271,101368.515169,101341.763118
14.109934,101206.202744,101278.000022,100806.553732,99630.623206,106730.992080,100033.824462,100201.213697,100400.792956,101616.387387,101461.948006,101452.333011,101130.925438,101326.042033,101420.461568
14.109992,101082.713892,100868.270229,101649.388654,99480.338488,99369.304712,103112.243660,100662.209433,102221.271904,101158.865996,100999.137977,101360.187365,101522.330782,101412.295058,101528.388527
14.110051,102318.992477,102076.329222,102093.492027,101564.962268,99175.588441,102898.873305,100743.324457,102257.301460,101533.164656,101486.050113,101400.177927,101289.307442,101421.111111,101355.134403
14.110110,100688.877353,101772.225484,101685.522278,99125.377159,106823.844550,102228.513088,101682.988601,101211.206069,101076.770282,101160.628176,101178.197343,101529.273857,101314.769307,101320.788163
14.110168,101455.830083,101002.553198,99251.997410,104005.304872,102248.157274,100770.715548,101710.723921,100715.489681,101245.821541,101561.279607,101529.284798,101208.605137,101392.522682,101470.886636
14.110227,101584.066471,102356.998437,100347.774479,101998.641014,107193.303434,102822.422950,100455.234902,101027.101716,101594.297639,101814.566760,101113.458363,101218.021658,101504.307255,101400.304897
14.110285,101389.222283,101644.029787,100320.925446,98867.645664,97694.887921,99144.187764,99863.174687,100753.531401,101842.100866,101864.547464,101186.396229,101526.353235,101516.873378,101486.765718
14.110344,100848.348822,102423.551635,102521.383398,99960.802733,101442.228781,102058.968669,101581.319786,100443.240989,101325.380300,101128.425853,101079.401113,101344.496457,101451.872847,101443.055403
14.110403,101817.509786,100462.269811,99517.640639,101780.067530,97227.478009,103811.633796,100938.536416,101596.246783,101542.204478,101236.594454,101411.331613,101546.925368,101515.215730,101373.163092
14.110461,101523.619451,101361.421668,100892.309927,100417.075520,98538.802148,99299.740949,101092.996436,101355.723838,101638.595703,101677.158847,101560.004232,101150.515059,101474.984641,101373.688108
14.110520,100094.266536,101031.556183,101635.964770,101059.444874,100625.526155,100496.954031,100420.725501,101486.497767,101654.851716,101486.553834,101600.681771,101434.271607,101448.573761,101313.419095
14.110579,102153.422499,100199.250972,100828.756795,101943.995517,104142.039656,102044.185034,99859.822350,101265.039276,102057.100837,101254.130664,101694.846125,101573.807269,101159.127506,101392.664823
14.110637,100826.141753,100138.300200,100967.089688,104699.304553,93661.168206,100214.747950,100985.276228,100994.921065,100713.939901,101244.210219,101199.864706,101183.097182,101482.821803,101489.665699
14.110696,100469.604156,100007.817805,100817.277954,102908.095253,105219.223982,99908.761570,102477.308033,100794.260860,101849.459902,101513.293816,101508.440796,101286.384476,101478.098451,101302.048503
14.110754,100813.447477,101468.824298,102181.664857,101266.203406,99763.223743,100938.093471,100228.319711,101497.364146,101363.213190,101850.818338,101659.732355,101211.058755,101253.931970,101311.870845
14.110813,100854.798725,102324.727369,100730.371335,102776.248145,102337.199134,100877.411713,102252.126293,101837.365776,101357.004303,101627.143806,101438.446797,101223.141488,101473.169885,101502.387141
14.110872,102036.188832,100853.398658,101499.617878,102032.076921,101095.128912,101149.402396,102729.917841,102102.196250,101882.963563,101693.854339,101541.531824,101647.569487,101396.804329,101385.544422
14.110930,101547.846781,101135.049570,101067.324443,100716.922042,93748.435418,102204.758683,99793.850983,101201.347103,101105.668848,101404.684434,101088.587299,101373.721544,101486.808484,101239.854794
14.110989,101959.258363,100380.315158,100660.249385,98258.656528,107656.910649,101638.534974,101721.137345,101285.033632,101098.498406,101284.812206,100977.796589,101469.051442,101400.789379,101364.927223
14.111048,100228.700815,101016.437013,99479.348418,103852.825243,101597.444397,100306.471076,99941.055997,101230.543678,100989.689251,101555.754574,101698.404252,101357.175378,101371.112603,101431.148015
14.111106,101534.507425,100199.655212,100460.657445,100679.406634,100035.181154,100421.983922,101913.113102,100876.638218,101972.541275,101369.852897,101536.447017,101294.240197,101552.905727,101513.727991
14.111165,100373.709432,99880.240126,101160.301620,102967.407440,96864.434660,103345.227896,102585.246484,101445.082183,101478.023688,100967.326103,101215.461506,101302.086278,101307.657546,101426.993697
14.111223,100320.412178,102056.889469,101223.796475,104035.606981,105941.893822,98644.187281,100169.010273,101182.729915,101496.563762,101505.124830,101283.770361,101345.033133,101455.778963,101346.061933
14.111282,101809.718611,100556.133881,101567.727789,101686.735093,103050.300235,99169.418657,102616.601588,102174.410197,101485.833730,101507.320936,101458.601383,101661.990958,101405.374285,101349.558937
14.111341,101955.795395,100834.345460,102069.492864,102696.848236,105264.861945,103253.965493,100170.631581,101586.289481,101656.606473,100909.718182,101078.914583,101305.337588,101412.160819,101321.416787
14.111399,101320.515623,100959.462951,101354.446226,101590.253815,103604.454168,102139.608952,101979.739652,100814.180881,101612.303590,101222.462088,101470.865391,101238.859909,101427.670664,101523.413593
14.111458,101062.433838,101876.363131,101925.721488,101781.699746,106937.939283,100589.925018,101657.864561,100506.913363,100927.065296,101080.181950,101226.375599,101377.707253,101448.610818,101366.425446
14.111516,101850.035191,102277.880761,102995.855439,98478.304488,105717.550380,102989.256050,100263.148392,100919.587260,101004.570113,101026.778654,101406.053032,101165.958234,101418.409722,101361.451220
14.111575,100933.961082,102069.628646,101128.968272,99530.385906,98651.475864,100344.373603,102559.388209,100418.218871,101132.698260,101095.615190,101301.017346,101371.616580,101277.603250,101481.806429
14.111634,100475.596263,101230.653080,99918.775534,101388.239649,105190.367664,102635.482240,101893.517367,100608.830824,100876.146106,101729.935174,101154.442355,101454.772413,101405.101513,101371.317191
14.111692,101636.513240,99944.135288,99826.414996,99534.742368,103278.221113,101398.994207,101850.543016,101521.435582,100870.670137,101500.865978,101182.094265,101300.192425,101341.391287,101353.369286
14.111751,102203.867033,102377.937597,101556.009418,102025.620151,107085.487189,103489.293319,101810.530599,102185.479674,101983.045004,101181.649899,101708.142551,101345.422679,101177.638881,101343.969544
14.111810,102066.989483,102053.747288,101336.657942,99252.834793,102811.343457,102089.425294,101756.056548,101188.421118,101634.766527,101301.257078,101854.278712,101357.337152,101147.040707,101408.014476
14.111868,100200.268609,102299.525682,100807.937704,99313.048344,103220.998632,101181.492323,102789.956523,101542.179820,101099.455695,101540.750730,101375.308665,101500.335409,101505.754307,101404.943404
14.111927,100746.430616,101805.325884,100024.548932,101361.947087,105826.724322,98931.752003,101463.881532,100596.517968,101630.803725,100917.138493,101110.241577,101337.589630,101495.804290,101505.757998
14.111985,101288.483185,100977.269057,102950.236595,99589.332722,106855.505908,100956.673890,100791.435525,101368.294097,100943.533034,101120.111609,101496.550932,101436.330328,101393.354001,101401.886285
14.112044,100882.043717,101647.090892,101292.763561,98363.808983,96390.772458,101890.583728,102365.824751,101857.283054,101349.041303,101314.422652,101508.592894,101332.736380,101457.647037,101418.176307
14.112103,100182.352748,100725.877631,102425.035337,99507.632458,94717.467634,101800.305305,102368.687988,100855.767893,101152.958622,101119.096597,101511.145199,101368.437836,101456.700493,101310.427212
14.112161,101572.779301,101377.577923,102131.684074,102697.357418,95535.163446,102625.104779,101098.358463,101547.494572,101235.888581,101494.730359,101191.945063,101185.814650,101273.603314,101414.909652
14.112220,100909.654600,100402.903604,102128.350204,99661.651841,102893.703045,102533.444104,100439.909259,101432.266058,101797.096647,101686.092914,101416.697522,101036.220251,101398.580640,101414.783493
14.112278,101506.749063,100358.726059,102764.369638,101923.890876,99754.645935,101514.768350,100540.953778,100115.990291,101312.156969,101177.561597,101710.807510,101591.361448,101476.611866,101258.187356
14.112337,100379.523976,100232.145603,99853.574474,102719.946341,95793.035748,102172.091718,101230.527338,101538.725313,101696.543009,101870.609175,101268.528330,101431.015585,101551.091030,101332.406971
14.112396,101483.790248,102416.068883,101718.376864,102186.851149,98980.420220,100758.600272,100862.088193,102085.072204,101556.478593,100952.634171,101176.760198,101200.521187,101551.714230,101470.910703
14.112454,102012.573247,100128.086594,102057.630330,103526.211746,96443.347927,102236.883545,101342.415459,101483.500656,101337.942053,101407.562318,101129.213670,101490.157444,101446.603582,101409.117903
14.112513,100717.663269,100175.656946,100645.332533,100451.095102,102650.251579,103496.721367,102150.180197,100634.621766,101394.000560,101221.487253,101531.221125,101480.289590,101234.488116,101508.132759
14.112572,100355.293693,102108.872484,102691.725545,99538.457432,100347.466233,99712.595946,100903.137327,101464.498587,102113.696075,101208.322432,101111.730287,101114.152593,101344.771458,101387.703948
14.112630,101328.146193,101103.498584,101720.540912,102447.246668,98634.645941,98345.846561,100503.739999,100885.612308,101061.995285,101714.269960,101223.693296,101232.745926,101330.240438,101339.994816
14.112689,101203.428478,101044.283174,101706.135301,98195.940409,100536.975358,98925.741034,100443.811507,100845.970341,101037.056509,101484.360764,101338.443414,101407.063350,101314.705176,101345.136847
14.112747,102143.849266,100972.464544,100806.233630,100315.483508,104053.616203,98859.480755,100429.353412,101223.488088,101141.691731,101093.208129,101247.395963,101177.930448,101343.851190,101365.644992
14.112806,100113.628425,101920.454315,101269.768390,102067.879248,103011.358270,103475.931757,100787.212176,101033.843164,101124.143588,101251.447073,101311.585513,101458.460077,101479.822234,101335.471083
14.112865,102111.289449,100422.623334,102657.183908,102710.118374,100579.876700,103726.644624,101521.369555,101248.902406,100598.951560,101518.304124,101519.103405,101467.366098,101486.784143,101422.966524
14.112923,101041.150750,101244.674892,101316.047816,101627.812495,94941.167669,103360.093890,101260.448397,101738.473881,101071.794972,101202.737101,101149.042477,101286.593195,101239.131648,101318.431113
14.112982,100169.070416,100858.931711,101694.514985,101856.794178,99549.195492,99927.695032,99809.879679,102316.373814,101307.325766,101394.181378,101475.310789,101371.745982,101516.617872,101343.981342
14.113040,100684.803962,101666.909854,102545.380964,99853.198418,94328.361160,104009.509760,99946.871948,101616.334342,100505.778794,101166.310561,100961.563078,101382.943391,101349.363166,101541.592584
14.113099,100424.258355,102239.926831,101409.020693,98604.645626,102497.977746,102207.947119,99842.316712,101670.871475,101177.602032,101536.463863,101546.057356,101358.188321,101490.987868,101344.338472
14.113158,102108.082557,101315.504214,102578.562832,99663.113007,100313.074228,102373.993273,102278.418640,101823.348983,101443.083983,101486.394985,101451.877392,101485.307788,101187.110110,101287.102350
14.113216,101721.154152,101253.825176,102029.181215,98860.101667,98534.901499,98888.521218,100252.157261,100426.026690,102010.736418,101097.973891,101475.680328,101215.422669,101421.067380,101385.537102
14.113275,100397.008414,100216.704969,102837.844012,101526.950740,107950.469041,101780.984186,101156.423361,101977.748009,101501.661992,101253.380301,101395.943996,101545.506262,101496.896768,101484.488291
14.113334,100350.951288,100488.352291,100802.493990,100112.882487,98475.852844,102472.049788,100897.536279,102175.252036,100781.266594,101737.776068,101220.558114,101488.035698,101378.369999,101312.644689
