time_s,pressure_pa
0.1344,-78.91108
0.1345,-300.6602
0.1346,21.666122
0.1347,104.45752
0.1348,-220.44302
0.1349,144.2819
0.135,470.11523
0.1351,429.42538
0.1352,-325.16296
0.1353,608.7178
0.1354,251.06346
0.1355,-62.225956
0.1356,-204.80103
0.1357,-196.46695
0.1358,-432.31085
0.1359,-523.51666
0.136,-755.47235
0.1361,192.9505
0.1362,69.647675
0.1363,406.6751
0.1364,662.53845
0.1365,59.341705
0.1366,370.63455
0.1367,28.957891
0.1368,-539.1266
0.1369,-39.89453
0.137,523.7505
0.1371,-56.055737
0.1372,41.3913
0.1373,43.569263
0.1374,66.43773
0.1375,-827.65283
0.1376,-281.61075
0.1377,-142.05287
0.1378,123.319016
0.1379,114.90126
0.138,163.2098
0.1381,94.84241
0.1382,102.377846
0.1383,-244.76674
0.1384,118.379196
0.1385,122.68672
0.1386,519.98474
0.1387,658.7088
0.1388,-284.20718
0.1389,118.21894
0.139,-35.447437
0.1391,-830.5662
0.1392,-756.14984
0.1393,80.09917
0.1394,-267.77225
0.1395,20.878654
0.1396,43.537407
0.1397,508.56226
0.1398,132.72697
0.1399,295.02588
0.14,91.22468
0.1401,268.59198
0.1402,141.8973
0.1403,-6.172151
0.1404,-238.57271
0.1405,-85.329445
0.1406,-2.5680695
0.1407,-127.45175
0.1408,-431.3816
0.1409,-74.32314
0.141,307.50378
0.1411,-624.7818
0.1412,-48.12149
0.1413,365.11087
0.1414,81.011635
0.1415,-121.753845
0.1416,375.60025
0.1417,-58.350376
0.1418,223.79202
0.1419,-30.322834
0.142,216.51021
0.1421,237.07724
0.1422,402.59174
0.1423,-144.32
0.1424,-365.33673
0.1425,-498.66006
0.1426,-398.13397
0.1427,-545.5678
0.1428,-405.09177
0.1429,469.78824
0.143,548.28937
0.1431,53.99806
0.1432,156.23164
0.1433,604.32635
0.1434,-272.9302
0.1435,74.32917
0.1436,250.90709
0.1437,269.89645
0.1438,-34.619087
0.1439,-21.1674
0.144,-704.05194
0.1441,-320.57068
0.1442,-297.3637
0.1443,-171.5101
0.1444,29.441751
0.1445,549.5825
0.1446,297.65674
0.1447,-147.89848
0.1448,-366.8619
0.1449,18.934654
0.145,125.63153
0.1451,-220.7231
0.1452,649.48944
0.1453,711.7333
0.1454,74.83184
0.1455,-277.28116
0.1456,-53.22343
0.1457,-637.6442
0.1458,-97.4621
0.1459,-214.60506
0.146,-59.965996
0.1461,-26.90926
0.1462,109.89677
0.1463,-586.17834
0.1464,-171.21648
0.1465,338.7762
0.1466,522.89746
0.1467,376.57468
0.1468,635.3132
0.1469,505.18637
0.147,-165.27234
0.1471,-701.6432
0.1472,-455.93616
0.1473,73.312454
0.1474,-461.63135
0.1475,157.78616
0.1476,174.67604
0.1477,-164.25215
0.1478,-242.96394
0.1479,-80.57034
0.148,-405.94696
0.1481,630.55273
0.1482,387.30328
0.1483,183.07603
0.1484,87.04487
0.1485,241.80429
0.1486,-307.24863
0.1487,-358.64072
0.1488,173.0046
0.1489,523.5898
0.149,95.18037
0.1491,-171.33879
0.1492,-166.08656
0.1493,-486.85876
0.1494,-656.4591
0.1495,-488.81348
0.1496,401.18854
0.1497,116.53497
0.1498,595.44916
0.1499,254.19836
0.15,-88.72774
0.1501,246.46178
0.1502,372.73813
0.1503,-340.5829
0.1504,614.7107
0.1505,254.471
0.1506,-356.77924
0.1507,-727.6409
0.1508,-518.41864
0.1509,-261.60724
0.151,-292.2322
0.1511,113.50745
0.1512,627.3405
0.1513,329.6343
0.1514,-107.634026
0.1515,-46.66594
0.1516,-170.75806
0.1517,249.99136
0.1518,143.4666
0.1519,510.66296
0.152,-65.94064
0.1521,285.1035
0.1522,-241.69742
0.1523,-730.9213
0.1524,-42.61263
0.1525,498.06467
0.1526,-449.60806
0.1527,111.6907
0.1528,-139.19629
0.1529,-379.924
0.153,-405.0642
0.1531,-252.10558
0.1532,593.8703
0.1533,597.12683
0.1534,416.51685
0.1535,432.5865
0.1536,59.979763
0.1537,-200.52829
0.1538,-9.813913
0.1539,-484.64694
0.154,114.67705
0.1541,-99.89746
0.1542,-207.9752
0.1543,-854.67377
0.1544,-80.51489
0.1545,170.81313
0.1546,-185.8162
0.1547,305.83157
0.1548,917.0217
0.1549,-67.663376
0.155,131.68033
0.1551,-91.02233
0.1552,-84.52353
0.1553,271.51205
0.1554,-217.47446
0.1555,159.27878
0.1556,-2.1022923
0.1557,-171.00519
0.1558,-94.424835
0.1559,-334.74713
0.156,-216.0192
0.1561,393.40005
0.1562,-590.7327
0.1563,-117.08869
0.1564,122.14742
0.1565,311.16345
0.1566,-154.03523
0.1567,335.9906
0.1568,642.406
0.1569,73.27355
0.157,-52.7626
0.1571,398.9632
0.1572,-199.02211
0.1573,41.521233
0.1574,-359.34436
0.1575,-794.2225
0.1576,-127.25987
0.1577,-478.1977
0.1578,42.72423
0.1579,168.06056
0.158,365.7148
0.1581,571.57605
0.1582,-106.34868
0.1583,-350.45905
0.1584,819.0495
0.1585,-83.007225
0.1586,154.20003
0.1587,183.16154
0.1588,16.16188
0.1589,-543.52606
0.159,-529.80084
0.1591,-49.055283
0.1592,135.10698
0.1593,139.53787
0.1594,221.51833
0.1595,-489.22156
0.1596,-208.93652
0.1597,-43.712147
0.1598,-446.35623
0.1599,586.2655
0.16,441.50305
0.1601,559.8135
0.1602,-56.404465
0.1603,-187.613
0.1604,408.4226
0.1605,68.47017
0.1606,-550.3042
0.1607,525.1214
0.1608,-507.3469
0.1609,-542.0729
0.161,-415.4088
0.1611,-326.1589
0.1612,109.21468
0.1613,178.49098
0.1614,191.66655
0.1615,270.43427
0.1616,377.00446
0.1617,544.3005
0.1618,-71.92882
0.1619,-58.100525
0.162,340.03653
0.1621,-591.86536
0.1622,-156.71643
0.1623,-172.01097
0.1624,326.2675
0.1625,-141.01935
0.1626,-595.68066
0.1627,-26.9681
0.1628,67.44794
0.1629,-463.77725
0.163,728.3424
0.1631,13.940956
0.1632,55.794357
0.1633,111.47346
0.1634,-452.07465
0.1635,192.43817
0.1636,642.43463
0.1637,450.80322
0.1638,83.31329
0.1639,-188.28912
0.164,-107.74338
0.1641,-518.6016
0.1642,-747.22253
0.1643,301.50974
0.1644,-218.54553
0.1645,-119.71882
0.1646,-389.51596
0.1647,240.77065
0.1648,398.42822
0.1649,145.03906
0.165,434.3562
0.1651,499.36786
0.1652,-184.14545
0.1653,548.7318
0.1654,-356.6978
0.1655,-319.0909
0.1656,192.09335
0.1657,-785.63947
0.1658,-447.45468
0.1659,154.04657
0.166,295.30057
0.1661,83.14826
0.1662,-255.88513
0.1663,-72.6164
0.1664,120.369934
0.1665,-416.42877
0.1666,618.24884
0.1667,350.30002
0.1668,316.31274
0.1669,-191.67285
0.167,-141.9011
0.1671,87.928345
0.1672,171.04982
0.1673,182.87181
0.1674,-32.858166
0.1675,-641.0867
0.1676,133.95287
0.1677,-600.6156
0.1678,-683.65576
0.1679,503.02722
0.168,-163.15355
0.1681,-3.0163078
0.1682,373.56564
0.1683,592.6098
0.1684,572.5736
0.1685,10.885025
0.1686,-210.92776
0.1687,270.49982
0.1688,-422.7053
0.1689,222.13335
0.169,-231.50961
0.1691,-306.63974
0.1692,-395.7754
0.1693,-450.82855
0.1694,-234.08278
0.1695,384.8736
0.1696,544.855
0.1697,143.00629
0.1698,-454.0025
0.1699,430.35638
0.17,149.95938
0.1701,-398.56778
0.1702,575.1766
0.1703,28.681528
0.1704,84.49866
0.1705,43.703423
0.1706,-18.509937
0.1707,65.03154
0.1708,-239.62553
0.1709,-713.9551
0.171,36.480896
0.1711,-317.30194
0.1712,366.40393
0.1713,-141.20117
0.1714,-446.5983
0.1715,146.38347
0.1716,427.82632
0.1717,243.36719
0.1718,595.09375
0.1719,641.68915
0.172,32.94975
0.1721,-630.4134
0.1722,-80.348465
0.1723,53.711464
0.1724,-685.1862
0.1725,-72.74926
0.1726,-437.57104
0.1727,57.774094
0.1728,197.16556
0.1729,-89.95553
0.173,-53.995804
0.1731,232.37573
0.1732,39.43744
0.1733,620.95306
0.1734,-46.31176
0.1735,403.6651
0.1736,-50.71169
0.1737,-734.1945
0.1738,77.032936
0.1739,530.67114
0.174,-51.01844
0.1741,-245.54045
0.1742,-93.99255
0.1743,-166.43011
0.1744,-347.80264
0.1745,-281.47272
0.1746,-12.841502
0.1747,-315.21667
0.1748,503.47357
0.1749,134.88382
0.175,390.92673
0.1751,416.56894
0.1752,48.755283
0.1753,-159.77434
0.1754,322.07974
0.1755,222.65518
0.1756,234.69112
0.1757,-981.9629
0.1758,-477.37103
0.1759,-13.046706
0.176,-579.67444
0.1761,-59.42832
0.1762,306.47443
0.1763,95.55905
0.1764,233.7038
0.1765,408.7653
0.1766,103.670944
0.1767,120.78271
0.1768,-142.26292
0.1769,119.9344
0.177,2.0632763
0.1771,575.6355
0.1772,-290.4739
0.1773,-556.8244
0.1774,-228.45573
0.1775,226.14192
0.1776,-84.50235
0.1777,-177.00204
0.1778,-189.53838
0.1779,268.1494
0.178,-417.09586
0.1781,-131.29793
0.1782,375.6896
0.1783,-166.01572
0.1784,339.62878
0.1785,648.1378
0.1786,390.7805
0.1787,204.54875
0.1788,-83.32025
0.1789,-675.02155
0.179,-13.07823
0.1791,-38.00998
0.1792,-218.12956
0.1793,-777.64075
0.1794,3.0640626
0.1795,53.048317
0.1796,-45.80901
0.1797,-136.412
0.1798,446.18515
0.1799,473.76385
0.18,353.60263
0.1801,228.40149
0.1802,278.15073
0.1803,-449.7468
0.1804,-392.25827
0.1805,204.27121
0.1806,-177.09566
0.1807,151.86218
0.1808,-125.16691
0.1809,-411.75253
0.181,-32.972733
0.1811,298.59888
0.1812,-615.945
0.1813,-153.20499
0.1814,247.23126
0.1815,556.79834
0.1816,-128.85565
0.1817,-2.0540123
0.1818,105.00579
0.1819,346.0399
0.182,106.45427
0.1821,369.64224
0.1822,165.5569
0.1823,-260.3102
0.1824,-291.2705
0.1825,-293.96335
0.1826,-576.04
0.1827,-426.75305
0.1828,7.552117
0.1829,-203.77751
0.183,630.10565
0.1831,386.97375
0.1832,-174.32867
0.1833,-17.448313
0.1834,845.93414
0.1835,143.5102
0.1836,-25.380362
0.1837,-157.15222
0.1838,196.38144
0.1839,-240.03876
0.184,-457.2339
0.1841,-468.96823
0.1842,-7.805727
0.1843,13.08906
0.1844,212.49138
0.1845,63.34882
0.1846,-305.9986
0.1847,92.84657
0.1848,-17.863214
0.1849,-140.55531
0.185,264.8844
0.1851,511.75946
0.1852,-146.10707
0.1853,494.06464
0.1854,290.3327
0.1855,-221.40024
0.1856,-527.11664
0.1857,246.39844
0.1858,-24.780561
0.1859,-250.85545
0.186,-606.9316
0.1861,-232.87608
0.1862,-99.25103
0.1863,-49.35802
0.1864,-125.092545
0.1865,341.15027
0.1866,646.53436
0.1867,669.4175
0.1868,201.12885
0.1869,-460.66742
0.187,301.29138
0.1871,53.09006
0.1872,-548.3532
0.1873,-225.41788
0.1874,230.84966
0.1875,-476.81558
0.1876,-63.97637
0.1877,-275.52963
0.1878,-41.65117
0.1879,-55.822533
0.188,371.82788
0.1881,209.26741
0.1882,136.99634
0.1883,-54.713734
0.1884,52.7573
0.1885,6.01849
0.1886,161.76253
0.1887,167.8154
0.1888,131.50116
0.1889,229.0302
0.189,103.883446
0.1891,-226.35649
0.1892,-1001.5509
0.1893,66.80893
0.1894,69.34505
0.1895,-540.8927
0.1896,-186.09146
0.1897,535.4314
0.1898,-22.99287
0.1899,279.67365
0.19,-90.22212
0.1901,494.6899
0.1902,604.57635
0.1903,275.886
0.1904,-193.49304
0.1905,-253.43394
0.1906,-122.65287
0.1907,-324.96887
0.1908,-787.5018
0.1909,-213.05699
0.191,459.6871
0.1911,40.63247
0.1912,-192.83861
0.1913,-36.856075
0.1914,508.15338
0.1915,-310.64078
0.1916,191.20755
0.1917,297.4631
0.1918,121.381256
0.1919,233.24544
0.192,179.90211
0.1921,-583.4211
0.1922,285.7501
0.1923,-59.91727
0.1924,-80.45529
0.1925,-54.401806
0.1926,-104.90423
0.1927,-123.347534
0.1928,-540.8424
0.1929,-382.11768
0.193,114.765884
0.1931,-17.401102
0.1932,235.82799
0.1933,757.8963
0.1934,194.3783
0.1935,226.9243
0.1936,76.14205
0.1937,309.5151
0.1938,-440.36096
0.1939,-3.9843647
0.194,13.695588
0.1941,-441.745
0.1942,-404.48352
0.1943,-149.10515
0.1944,-635.29333
0.1945,353.88992
0.1946,135.91623
0.1947,138.4986
0.1948,471.95203
0.1949,207.38841
0.195,215.90898
0.1951,-321.29062
0.1952,-89.04055
0.1953,480.21915
0.1954,-75.9065
0.1955,-250.82594
0.1956,455.00644
0.1957,-264.12363
0.1958,-239.82903
0.1959,-458.10254
0.196,59.083996
0.1961,-190.43463
0.1962,8.998123
0.1963,-40.59429
0.1964,-183.3414
0.1965,102.713974
0.1966,345.60095
0.1967,-324.2041
0.1968,678.71326
0.1969,703.4685
0.197,105.349106
0.1971,76.45612
0.1972,-324.8956
0.1973,17.569162
0.1974,-624.7195
0.1975,-689.82166
0.1976,197.9327
0.1977,-25.321405
0.1978,-412.43408
0.1979,367.46207
0.198,-214.61183
0.1981,350.46872
0.1982,199.47748
0.1983,299.9111
0.1984,251.19182
0.1985,373.8913
0.1986,30.78537
0.1987,-424.28424
0.1988,-239.80164
0.1989,250.3659
0.199,-456.4197
0.1991,40.04632
0.1992,285.51312
0.1993,-232.42282
0.1994,-85.706604
0.1995,-572.82776
0.1996,80.05181
0.1997,-72.34032
0.1998,-127.50108
0.1999,541.34814
0.2,296.05814
0.2001,-123.569084
0.2002,747.16266
0.2003,-274.74
0.2004,150.58495
0.2005,265.73315
0.2006,-4.0543604
0.2007,-261.90958
0.2008,-371.98865
0.2009,-349.18207
0.201,-455.81946
0.2011,-505.00793
0.2012,184.32846
0.2013,144.0708
0.2014,401.67117
0.2015,507.3298
0.2016,-111.72368
0.2017,475.61316
0.2018,-38.268406
0.2019,89.693146
0.202,-86.602974
0.2021,30.628809
0.2022,300.83142
0.2023,-411.99414
0.2024,-807.1513
0.2025,627.05255
0.2026,-483.89148
0.2027,-361.44287
0.2028,347.84885
0.2029,235.5089
0.203,-85.83482
0.2031,-379.3656
0.2032,39.858498
0.2033,316.53723
0.2034,-93.58089
0.2035,310.24265
0.2036,539.3767
0.2037,271.32657
0.2038,190.08282
0.2039,-579.15955
0.204,69.69177
0.2041,-317.45706
0.2042,-306.91452
0.2043,-345.54062
0.2044,-184.69145
0.2045,83.85587
0.2046,-212.49496
0.2047,-515.9297
0.2048,929.99585
0.2049,114.48932
0.205,262.16357
0.2051,760.9466
0.2052,30.687988
0.2053,-6.2935834
0.2054,-178.65839
0.2055,-389.1526
0.2056,-215.44254
0.2057,-132.77391
0.2058,99.83483
0.2059,-115.01075
0.206,-471.83804
0.2061,466.07898
0.2062,-356.96204
0.2063,-237.25876
0.2064,135.57039
0.2065,625.28845
0.2066,-27.249077
0.2067,-242.8607
0.2068,433.609
0.2069,350.5649
0.207,-652.7227
0.2071,560.2324
0.2072,288.82962
0.2073,-107.3407
0.2074,70.53794
0.2075,-585.6554
0.2076,-273.0458
0.2077,-414.4621
0.2078,-465.39288
0.2079,71.7532
0.208,115.49347
0.2081,298.42383
0.2082,532.90704
0.2083,-260.14886
0.2084,591.7009
0.2085,257.001
0.2086,111.99872
0.2087,-53.78122
0.2088,219.9378
0.2089,-98.259026
0.209,-635.3222
0.2091,-514.7169
0.2092,31.567808
0.2093,-373.9563
0.2094,192.95355
0.2095,52.00973
0.2096,119.313416
0.2097,473.34418
0.2098,-493.95135
0.2099,28.688824
0.21,300.09094
0.2101,80.339005
0.2102,224.40488
0.2103,199.4443
0.2104,57.73163
0.2105,378.44427
0.2106,-650.594
0.2107,23.39045
0.2108,-35.21521
0.2109,-118.19638
0.211,-269.48874
0.2111,-260.27432
0.2112,-198.08232
0.2113,-133.85463
0.2114,-249.19905
0.2115,240.58879
0.2116,430.42178
0.2117,734.88135
0.2118,273.41418
0.2119,-28.440498
0.212,537.66364
0.2121,-461.81088
0.2122,-319.98715
0.2123,-157.50697
0.2124,-177.26926
0.2125,-87.11372
0.2126,-306.491
0.2127,-522.7872
0.2128,408.3593
0.2129,-341.80966
0.213,147.58618
0.2131,377.23096
0.2132,343.51022
0.2133,230.12447
0.2134,-38.927197
0.2135,-154.40631
0.2136,121.480934
0.2137,-5.161586
0.2138,32.40242
0.2139,52.10114
0.214,228.01689
0.2141,76.363495
0.2142,-732.0544
0.2143,-128.84578
0.2144,-259.9397
0.2145,-101.72676
0.2146,-293.4431
0.2147,122.37548
0.2148,397.9696
0.2149,48.15476
0.215,-209.0966
0.2151,813.33435
0.2152,23.361324
0.2153,373.2591
0.2154,408.96777
0.2155,-295.94193
0.2156,-124.00913
0.2157,-195.65652
0.2158,-884.8707
0.2159,-436.27438
0.216,262.6629
0.2161,-68.522026
0.2162,-190.95375
0.2163,315.04477
0.2164,517.3994
0.2165,-425.65692
0.2166,291.83362
0.2167,276.42233
0.2168,242.66635
0.2169,97.91216
0.217,94.56917
0.2171,-208.41261
0.2172,-21.805859
0.2173,-261.94208
0.2174,-26.133158
0.2175,-270.82523
0.2176,369.58655
0.2177,-1.4870903
0.2178,-714.2785
0.2179,0.77337646
0.218,3.57524
0.2181,-376.36774
0.2182,134.09549
0.2183,565.81744
0.2184,397.07605
0.2185,411.2981
0.2186,-94.52153
0.2187,325.51105
0.2188,-67.42648
0.2189,-141.32298
0.219,-304.43484
0.2191,21.917614
0.2192,-405.6258
0.2193,-319.78757
0.2194,-429.25546
0.2195,-262.103
0.2196,161.8702
0.2197,543.9859
0.2198,-101.84513
0.2199,587.3804
0.22,766.2628
0.2201,-552.0335
0.2202,-53.150337
0.2203,305.77542
0.2204,-223.2382
0.2205,-121.97308
0.2206,220.39684
0.2207,-289.08694
0.2208,92.86204
0.2209,-409.88922
0.221,-279.8865
0.2211,-81.51074
0.2212,231.25606
0.2213,-184.99675
0.2214,114.284325
0.2215,-64.152534
0.2216,196.56665
0.2217,37.82312
0.2218,-63.1963
0.2219,500.99432
0.222,777.2611
0.2221,-218.54817
0.2222,-65.66439
0.2223,314.9675
0.2224,-797.47345
0.2225,-469.8663
0.2226,-194.47925
0.2227,-269.7583
0.2228,-49.757534
0.2229,227.92224
0.223,-367.932
0.2231,436.24
0.2232,227.26546
0.2233,206.66525
0.2234,259.25397
0.2235,506.08514
0.2236,154.63268
0.2237,-40.377205
0.2238,-624.2053
0.2239,-9.123519
0.224,-21.368855
0.2241,-629.67474
0.2242,154.36488
0.2243,397.9768
0.2244,-336.21548
0.2245,-168.98285
0.2246,74.07064
0.2247,-409.1824
0.2248,339.7927
0.2249,42.68908
0.225,146.5232
0.2251,394.0775
0.2252,376.5639
0.2253,-241.62892
0.2254,157.37976
0.2255,56.607063
0.2256,298.68503
0.2257,-305.76868
0.2258,-275.6382
0.2259,-18.349447
0.226,-436.00385
0.2261,-863.5604
0.2262,14.158553
0.2263,237.8032
0.2264,5.872193
0.2265,546.83203
0.2266,376.172
0.2267,316.05722
0.2268,167.74219
0.2269,44.34581
0.227,-225.66489
0.2271,265.93637
0.2272,-85.8735
0.2273,-217.48824
0.2274,-551.395
0.2275,131.21782
0.2276,-371.42725
0.2277,-391.65106
0.2278,177.3589
0.2279,420.95718
0.228,13.758525
0.2281,-9.536756
0.2282,-44.649574
0.2283,235.17921
0.2284,-187.05167
0.2285,6.8680587
0.2286,667.1506
0.2287,-40.088333
0.2288,427.47797
0.2289,-44.510517
0.229,-552.80695
0.2291,49.817226
0.2292,-138.441
0.2293,-816.98535
0.2294,231.58778
0.2295,-181.11757
0.2296,-57.89922
0.2297,-354.90485
0.2298,131.06485
0.2299,562.8588
0.23,197.60938
0.2301,317.17868
0.2302,723.6366
0.2303,41.18333
0.2304,-94.57619
0.2305,-364.21448
0.2306,-359.45877
0.2307,-147.15387
0.2308,-347.35428
0.2309,124.79068
0.231,-413.53552
0.2311,263.86194
0.2312,54.924667
0.2313,-560.1185
0.2314,300.92276
0.2315,630.85913
0.2316,-314.1493
0.2317,465.97046
0.2318,-30.815792
0.2319,244.76704
0.232,-203.72095
0.2321,-239.05185
0.2322,450.9131
0.2323,38.471878
0.2324,-82.23959
0.2325,23.791979
0.2326,-478.2502
0.2327,-250.7387
0.2328,-364.10178
0.2329,-440.859
0.233,162.07452
0.2331,237.39722
0.2332,572.7475
0.2333,-310.73428
0.2334,627.3788
0.2335,490.65082
0.2336,-273.38782
0.2337,201.56712
0.2338,395.3537
0.2339,-316.1872
0.234,-135.65303
0.2341,-714.1865
0.2342,-211.08571
0.2343,-320.47394
0.2344,-265.42233
0.2345,221.85487
0.2346,223.72119
0.2347,302.02762
0.2348,198.204
0.2349,-131.79173
0.235,-66.7968
0.2351,527.57965
0.2352,-200.2558
0.2353,50.84882
0.2354,359.98218
0.2355,195.95895
0.2356,-537.02734
0.2357,-131.68535
0.2358,46.71892
0.2359,-152.82074
0.236,-361.97156
0.2361,260.03534
0.2362,-486.64868
0.2363,84.31532
0.2364,-317.1849
0.2365,-228.2714
0.2366,616.2339
0.2367,188.33221
0.2368,695.86053
0.2369,212.8881
0.237,122.45228
0.2371,425.25302
0.2372,-662.61816
0.2373,-480.52313
0.2374,279.73248
0.2375,-470.59753
0.2376,-296.04544
0.2377,-319.1713
0.2378,196.99713
0.2379,-374.06952
0.238,107.784645
0.2381,288.6695
0.2382,452.13345
0.2383,313.40634
0.2384,349.5656
0.2385,-256.876
0.2386,62.565514
0.2387,62.36702
0.2388,-473.14435
0.2389,227.71608
0.239,-22.400694
0.2391,288.48868
0.2392,-316.49387
0.2393,-592.8934
0.2394,333.09723
0.2395,-427.32236
0.2396,-504.4538
0.2397,565.9041
0.2398,-75.84597
0.2399,260.34818
0.24,-38.26075
0.2401,270.543
0.2402,161.29808
0.2403,423.5847
0.2404,146.24052
0.2405,171.23277
0.2406,-65.42971
0.2407,-24.92856
0.2408,-851.52405
0.2409,-585.8939
0.241,78.23193
0.2411,-433.6546
0.2412,214.7617
0.2413,-96.333115
0.2414,717.4894
0.2415,62.266838
0.2416,-233.3519
0.2417,570.9161
0.2418,278.0677
0.2419,-153.9604
0.242,461.882
0.2421,-316.01196
0.2422,-139.1361
0.2423,-78.92658
0.2424,-559.6445
0.2425,-60.63126
0.2426,180.2929
0.2427,29.87918
0.2428,-90.214615
0.2429,-333.8063
0.243,341.37256
0.2431,-409.9518
0.2432,-215.32623
0.2433,439.7644
0.2434,403.73083
0.2435,386.78763
0.2436,-3.2036045
0.2437,385.5
0.2438,80.24062
0.2439,-357.1877
0.244,-62.87406
0.2441,30.310827
0.2442,-629.37463
0.2443,334.4091
0.2444,-974.2985
0.2445,-189.83182
0.2446,161.37364
0.2447,-31.691349
0.2448,163.80566
0.2449,675.0077
0.245,520.16724
0.2451,288.54803
0.2452,-318.04703
0.2453,157.4378
0.2454,68.35695
0.2455,-571.07947
0.2456,192.7789
0.2457,-224.69579
0.2458,134.63039
0.2459,-534.161
0.246,-76.40098
0.2461,-208.66473
0.2462,67.97647
0.2463,87.668564
0.2464,229.60562
0.2465,-349.17593
0.2466,825.988
0.2467,-460.35638
0.2468,-170.12288
0.2469,565.6742
0.247,239.55205
0.2471,182.9218
0.2472,136.89175
0.2473,22.22082
0.2474,-54.207962
0.2475,-747.8546
0.2476,-475.91025
0.2477,64.52457
0.2478,-499.50482
0.2479,271.5349
0.248,-195.6588
0.2481,272.0344
0.2482,160.78471
0.2483,339.81396
0.2484,65.02421
0.2485,499.99387
0.2486,449.50095
0.2487,149.04185
0.2488,-774.29614
0.2489,350.84485
0.249,-552.60345
0.2491,-629.0377
0.2492,54.174316
0.2493,37.111614
0.2494,104.46989
0.2495,12.743769
0.2496,-256.5181
0.2497,287.01825
0.2498,-168.8875
0.2499,-4.4454155
