time_s,pressure_pa
0.1343,92.51491
0.1344,-60.527527
0.1345,-399.3455
0.1346,47.526237
0.1347,167.94469
0.1348,-345.49646
0.1349,169.8538
0.135,536.0136
0.1351,570.21906
0.1352,-592.00256
0.1353,848.1475
0.1354,234.59042
0.1355,-95.881134
0.1356,-259.4106
0.1357,-139.36761
0.1358,-489.23303
0.1359,-530.3901
0.136,-977.35876
0.1361,349.19943
0.1362,11.300503
0.1363,459.29498
0.1364,829.171
0.1365,-49.601967
0.1366,486.89706
0.1367,45.227165
0.1368,-719.3027
0.1369,-60.978203
0.137,712.31934
0.1371,-157.41179
0.1372,89.7698
0.1373,28.165361
0.1374,222.072
0.1375,-1114.2977
0.1376,-219.23788
0.1377,-196.67874
0.1378,178.26154
0.1379,97.330864
0.138,211.10248
0.1381,74.194885
0.1382,188.78564
0.1383,-378.27213
0.1384,171.57893
0.1385,95.765114
0.1386,578.70776
0.1387,856.64795
0.1388,-504.27872
0.1389,226.11356
0.139,25.103773
0.1391,-1004.90326
0.1392,-896.8555
0.1393,247.15935
0.1394,-361.73874
0.1395,85.69071
0.1396,-21.231663
0.1397,674.00256
0.1398,70.907166
0.1399,384.695
0.14,49.473137
0.1401,356.06577
0.1402,154.34854
0.1403,24.542221
0.1404,-322.43262
0.1405,-102.76376
0.1406,23.170849
0.1407,-104.02824
0.1408,-525.0959
0.1409,-88.66829
0.141,530.20667
0.1411,-880.7425
0.1412,-14.218891
0.1413,472.7974
0.1414,92.24165
0.1415,-275.91052
0.1416,546.1655
0.1417,-182.9392
0.1418,313.8182
0.1419,-95.88662
0.142,281.17886
0.1421,233.4074
0.1422,540.5088
0.1423,-198.96796
0.1424,-409.39764
0.1425,-570.0938
0.1426,-397.74484
0.1427,-615.23785
0.1428,-520.7272
0.1429,617.9246
0.143,659.8806
0.1431,6.541502
0.1432,94.397064
0.1433,819.1931
0.1434,-495.77365
0.1435,90.75232
0.1436,271.9894
0.1437,380.6756
0.1438,-113.03419
0.1439,79.588455
0.144,-899.19586
0.1441,-281.35403
0.1442,-340.60703
0.1443,-196.21141
0.1444,-9.481579
0.1445,720.59033
0.1446,352.88318
0.1447,-197.88239
0.1448,-470.5937
0.1449,54.914333
0.145,173.18637
0.1451,-415.75037
0.1452,828.49506
0.1453,836.68097
0.1454,59.07629
0.1455,-389.3825
0.1456,59.074883
0.1457,-868.3184
0.1458,-12.021797
0.1459,-284.9187
0.146,-42.19165
0.1461,-58.950527
0.1462,224.0267
0.1463,-768.33215
0.1464,-223.42706
0.1465,408.6027
0.1466,607.9508
0.1467,351.937
0.1468,701.4936
0.1469,609.6598
0.147,-187.62497
0.1471,-869.3127
0.1472,-538.9791
0.1473,203.63606
0.1474,-667.8434
0.1475,250.09717
0.1476,224.9991
0.1477,-211.23949
0.1478,-295.40384
0.1479,-13.005846
0.148,-631.0214
0.1481,856.61945
0.1482,405.83643
0.1483,204.97978
0.1484,38.42731
0.1485,345.77264
0.1486,-404.24695
0.1487,-460.60492
0.1488,195.75012
0.1489,673.05975
0.149,65.569954
0.1491,-215.32748
0.1492,-138.3127
0.1493,-526.33466
0.1494,-738.65845
0.1495,-591.751
0.1496,618.3891
0.1497,-5.7489166
0.1498,769.02814
0.1499,253.17719
0.15,-173.16815
0.1501,248.29385
0.1502,518.98157
0.1503,-618.86084
0.1504,856.6039
0.1505,284.79227
0.1506,-402.21024
0.1507,-862.342
0.1508,-582.5743
0.1509,-221.87827
0.151,-363.95856
0.1511,91.539375
0.1512,782.5719
0.1513,379.2035
0.1514,-182.9004
0.1515,-49.23977
0.1516,-230.94936
0.1517,328.83466
0.1518,73.414986
0.1519,676.7168
0.152,-191.10031
0.1521,415.92786
0.1522,-267.73688
0.1523,-908.6721
0.1524,-36.639008
0.1525,728.8778
0.1526,-712.6261
0.1527,264.35846
0.1528,-125.47801
0.1529,-444.95517
0.153,-463.20355
0.1531,-362.31012
0.1532,757.2772
0.1533,631.21173
0.1534,407.25687
0.1535,500.7281
0.1536,37.370174
0.1537,-282.62238
0.1538,94.96649
0.1539,-665.07574
0.154,253.50151
0.1541,-137.4635
0.1542,-115.27895
0.1543,-1119.9131
0.1544,19.279177
0.1545,257.14603
0.1546,-295.38565
0.1547,322.87735
0.1548,1209.2084
0.1549,-263.99136
0.155,209.4921
0.1551,-161.80339
0.1552,-152.36812
0.1553,409.65323
0.1554,-364.02304
0.1555,230.89693
0.1556,-6.5926294
0.1557,-201.66994
0.1558,-72.48518
0.1559,-377.6712
0.156,-291.79764
0.1561,656.37256
0.1562,-870.234
0.1563,-97.94784
0.1564,116.15942
0.1565,435.8701
0.1566,-308.20255
0.1567,365.44138
0.1568,794.79364
0.1569,19.379879
0.157,-171.40662
0.1571,543.0315
0.1572,-368.42953
0.1573,132.90947
0.1574,-358.92554
0.1575,-996.51746
0.1576,17.527979
0.1577,-617.08105
0.1578,111.97671
0.1579,159.93823
0.158,396.44193
0.1581,710.0227
0.1582,-174.33473
0.1583,-590.3459
0.1584,1161.7352
0.1585,-254.4765
0.1586,222.09103
0.1587,218.77623
0.1588,72.86491
0.1589,-653.93616
0.159,-646.17804
0.1591,-58.203175
0.1592,192.64873
0.1593,147.03096
0.1594,359.30197
0.1595,-644.58307
0.1596,-223.26222
0.1597,26.785599
0.1598,-688.76917
0.1599,789.1924
0.16,423.29163
0.1601,688.25903
0.1602,-138.59645
0.1603,-332.72397
0.1604,585.1313
0.1605,135.94168
0.1606,-833.2847
0.1607,857.4272
0.1608,-675.2066
0.1609,-586.1722
0.161,-440.55563
0.1611,-389.8867
0.1612,177.22284
0.1613,237.05788
0.1614,178.7374
0.1615,270.6907
0.1616,405.40262
0.1617,674.8785
0.1618,-184.36531
0.1619,-140.01778
0.162,559.48193
0.1621,-844.5061
0.1622,-77.50213
0.1623,-293.51016
0.1624,512.4642
0.1625,-152.24641
0.1626,-784.9018
0.1627,16.5336
0.1628,195.77757
0.1629,-748.057
0.163,1057.0714
0.1631,-93.20709
0.1632,83.17181
0.1633,185.5249
0.1634,-674.9242
0.1635,223.49477
0.1636,782.34955
0.1637,502.5984
0.1638,88.780464
0.1639,-239.24492
0.164,-49.113266
0.1641,-566.76025
0.1642,-994.44366
0.1643,575.659
0.1644,-348.0948
0.1645,-58.30522
0.1646,-514.90906
0.1647,324.23962
0.1648,434.40543
0.1649,109.3738
0.165,487.35687
0.1651,632.7536
0.1652,-427.4478
0.1653,801.22516
0.1654,-508.4172
0.1655,-408.2429
0.1656,421.00604
0.1657,-1031.1797
0.1658,-513.9998
0.1659,217.46672
0.166,398.271
0.1661,91.38904
0.1662,-349.82034
0.1663,-82.44346
0.1664,216.5386
0.1665,-673.97876
0.1666,837.7572
0.1667,324.9106
0.1668,449.06635
0.1669,-294.1818
0.167,-183.00685
0.1671,87.157074
0.1672,220.26881
0.1673,194.5059
0.1674,22.718866
0.1675,-888.3628
0.1676,336.39258
0.1677,-714.35986
0.1678,-905.81305
0.1679,789.3445
0.168,-290.0899
0.1681,-41.434196
0.1682,395.99228
0.1683,703.09174
0.1684,662.1466
0.1685,-43.68109
0.1686,-353.4052
0.1687,471.53192
0.1688,-651.10175
0.1689,415.0107
0.169,-308.05103
0.1691,-280.99213
0.1692,-425.66315
0.1693,-507.5695
0.1694,-295.60428
0.1695,465.89246
0.1696,657.0681
0.1697,176.22559
0.1698,-697.59875
0.1699,623.24396
0.17,211.69312
0.1701,-653.45245
0.1702,836.2505
0.1703,-58.614185
0.1704,130.1249
0.1705,46.994953
0.1706,-39.301003
0.1707,141.33264
0.1708,-241.51366
0.1709,-962.72327
0.171,218.98654
0.1711,-524.58246
0.1712,576.07214
0.1713,-201.4566
0.1714,-591.0479
0.1715,196.45184
0.1716,499.1965
0.1717,188.11671
0.1718,663.51306
0.1719,780.5609
0.172,62.355972
0.1721,-875.51263
0.1722,-51.74057
0.1723,185.51791
0.1724,-937.31683
0.1725,92.460045
0.1726,-605.483
0.1727,163.98491
0.1728,281.76666
0.1729,-128.31657
0.173,-87.055176
0.1731,317.26755
0.1732,-79.474976
0.1733,850.91437
0.1734,-223.1397
0.1735,566.34125
0.1736,-16.834948
0.1737,-1004.6416
0.1738,120.778175
0.1739,688.589
0.174,-132.6957
0.1741,-282.85846
0.1742,-60.81236
0.1743,-201.57275
0.1744,-393.6404
0.1745,-331.39062
0.1746,66.138985
0.1747,-529.3044
0.1748,682.5457
0.1749,32.318073
0.175,472.74142
0.1751,479.47653
0.1752,40.590336
0.1753,-278.50363
0.1754,459.48807
0.1755,208.37686
0.1756,434.97534
0.1757,-1299.4823
0.1758,-496.76392
0.1759,118.7372
0.176,-774.6889
0.1761,-42.844585
0.1762,434.70975
0.1763,84.93134
0.1764,209.82306
0.1765,486.82013
0.1766,54.77911
0.1767,184.51276
0.1768,-243.69736
0.1769,200.25577
0.177,-111.92465
0.1771,816.38434
0.1772,-433.3048
0.1773,-667.71124
0.1774,-295.75064
0.1775,359.01556
0.1776,-143.17938
0.1777,-207.03223
0.1778,-304.82834
0.1779,444.4338
0.178,-602.37695
0.1781,-180.08116
0.1782,518.0123
0.1783,-325.1044
0.1784,416.8291
0.1785,731.15515
0.1786,404.6303
0.1787,196.7753
0.1788,-24.650547
0.1789,-922.6512
0.179,112.28888
0.1791,-27.817776
0.1792,-158.98985
0.1793,-993.206
0.1794,110.06422
0.1795,42.263214
0.1796,-34.403294
0.1797,-230.11768
0.1798,569.49884
0.1799,499.56226
0.18,373.3101
0.1801,240.5767
0.1802,397.1404
0.1803,-565.5587
0.1804,-486.48145
0.1805,374.12372
0.1806,-275.38303
0.1807,250.0556
0.1808,-145.87958
0.1809,-517.554
0.181,-31.85797
0.1811,503.48325
0.1812,-849.33
0.1813,-159.88484
0.1814,252.15059
0.1815,735.93933
0.1816,-290.66922
0.1817,-5.4040565
0.1818,86.63271
0.1819,448.48444
0.182,44.127106
0.1821,466.49948
0.1822,205.20117
0.1823,-327.83157
0.1824,-315.9021
0.1825,-264.2068
0.1826,-680.27814
0.1827,-533.00757
0.1828,87.90973
0.1829,-355.46136
0.183,846.89026
0.1831,465.7721
0.1832,-283.41037
0.1833,-137.80234
0.1834,1139.8682
0.1835,57.413483
0.1836,-33.007935
0.1837,-256.02383
0.1838,322.29712
0.1839,-293.09528
0.184,-491.6428
0.1841,-580.6624
0.1842,63.365993
0.1843,-20.469528
0.1844,284.4945
0.1845,76.285675
0.1846,-460.651
0.1847,181.81187
0.1848,-31.235794
0.1849,-219.09808
0.185,270.23514
0.1851,699.08307
0.1852,-374.84885
0.1853,658.7514
0.1854,332.73816
0.1855,-270.2096
0.1856,-704.122
0.1857,422.14487
0.1858,-30.927073
0.1859,-209.8432
0.186,-758.2618
0.1861,-205.05945
0.1862,-109.84116
0.1863,-44.968983
0.1864,-184.69717
0.1865,378.97736
0.1866,726.2719
0.1867,771.02405
0.1868,251.74205
0.1869,-723.3695
0.187,474.24915
0.1871,93.53786
0.1872,-680.2766
0.1873,-281.04813
0.1874,419.264
0.1875,-690.76654
0.1876,42.53988
0.1877,-367.89804
0.1878,10.694113
0.1879,-144.26715
0.188,506.4478
0.1881,196.20029
0.1882,134.0888
0.1883,-103.00561
0.1884,88.69414
0.1885,-32.533714
0.1886,186.45973
0.1887,158.70996
0.1888,108.43132
0.1889,304.89172
0.189,128.93428
0.1891,-194.16101
0.1892,-1307.548
0.1893,251.78833
0.1894,161.90248
0.1895,-687.54877
0.1896,-267.07312
0.1897,764.7358
0.1898,-152.40552
0.1899,407.19727
0.19,-256.133
0.1901,601.2641
0.1902,687.9817
0.1903,332.5753
0.1904,-272.4301
0.1905,-271.97598
0.1906,-105.60914
0.1907,-292.09653
0.1908,-973.7992
0.1909,-255.316
0.191,633.70844
0.1911,7.5697503
0.1912,-245.14087
0.1913,-77.87577
0.1914,728.04504
0.1915,-491.4391
0.1916,281.56482
0.1917,345.8363
0.1918,119.6697
0.1919,243.28227
0.192,286.0987
0.1921,-837.0797
0.1922,473.9343
0.1923,-102.50553
0.1924,-77.41593
0.1925,-24.530897
0.1926,-125.566216
0.1927,-76.84339
0.1928,-635.2804
0.1929,-459.66284
0.193,200.60068
0.1931,-76.659096
0.1932,216.61589
0.1933,982.4584
0.1934,123.02989
0.1935,290.56778
0.1936,33.023678
0.1937,493.53497
0.1938,-649.7031
0.1939,69.924385
0.194,78.891075
0.1941,-529.7599
0.1942,-485.8692
0.1943,-54.004063
0.1944,-912.1523
0.1945,554.4908
0.1946,117.92682
0.1947,91.25199
0.1948,600.12714
0.1949,181.1473
0.195,295.72244
0.1951,-450.84186
0.1952,-147.03935
0.1953,659.39087
0.1954,-138.8281
0.1955,-399.20206
0.1956,726.7759
0.1957,-390.21478
0.1958,-205.15155
0.1959,-640.86053
0.196,167.47874
0.1961,-283.28787
0.1962,83.733505
0.1963,-56.06857
0.1964,-255.41513
0.1965,104.99329
0.1966,502.8013
0.1967,-584.1705
0.1968,852.1891
0.1969,830.78406
0.197,18.535192
0.1971,154.12349
0.1972,-442.11826
0.1973,156.20692
0.1974,-773.31696
0.1975,-854.78534
0.1976,359.39227
0.1977,9.207712
0.1978,-621.424
0.1979,571.004
0.198,-419.34778
0.1981,486.4936
0.1982,144.95148
0.1983,336.0562
0.1984,254.63426
0.1985,477.84482
0.1986,41.80491
0.1987,-529.26
0.1988,-295.06967
0.1989,444.53656
0.199,-652.1609
0.1991,75.28877
0.1992,389.28992
0.1993,-339.20844
0.1994,4.896907
0.1995,-770.682
0.1996,215.9473
0.1997,-98.75473
0.1998,-206.32877
0.1999,699.96216
0.2,369.96136
0.2001,-319.27698
0.2002,1067.1403
0.2003,-524.0147
0.2004,211.82477
0.2005,334.54105
0.2006,34.98932
0.2007,-314.90683
0.2008,-435.96167
0.2009,-364.87695
0.201,-515.5179
0.2011,-621.58563
0.2012,306.24194
0.2013,73.44623
0.2014,460.8127
0.2015,664.77954
0.2016,-280.08676
0.2017,674.9106
0.2018,-136.22777
0.2019,134.89438
0.202,-132.03592
0.2021,3.921876
0.2022,461.61145
0.2023,-450.533
0.2024,-1140.1808
0.2025,1038.8527
0.2026,-695.6916
0.2027,-433.65897
0.2028,455.81784
0.2029,306.0618
0.203,-93.725136
0.2031,-462.62073
0.2032,60.254906
0.2033,454.3023
0.2034,-209.23264
0.2035,351.32672
0.2036,626.33795
0.2037,279.37872
0.2038,305.07788
0.2039,-818.75757
0.204,233.94006
0.2041,-421.7223
0.2042,-298.90744
0.2043,-389.2792
0.2044,-209.60002
0.2045,139.50385
0.2046,-221.48221
0.2047,-818.5109
0.2048,1319.4443
0.2049,-12.749643
0.205,248.07835
0.2051,985.249
0.2052,-83.707016
0.2053,43.96141
0.2054,-178.83427
0.2055,-460.02783
0.2056,-183.57768
0.2057,-155.58775
0.2058,166.60167
0.2059,-75.308395
0.206,-677.9588
0.2061,739.52185
0.2062,-514.97925
0.2063,-258.32318
0.2064,129.10814
0.2065,835.95233
0.2066,-70.74619
0.2067,-369.79837
0.2068,514.9635
0.2069,494.22754
0.207,-1003.8838
0.2071,829.1165
0.2072,323.27707
0.2073,-200.5833
0.2074,180.67763
0.2075,-740.6897
0.2076,-217.78423
0.2077,-493.67337
0.2078,-552.5992
0.2079,138.15411
0.208,113.24927
0.2081,289.05896
0.2082,731.99207
0.2083,-513.20825
0.2084,802.62463
0.2085,224.13435
0.2086,134.28827
0.2087,-118.11587
0.2088,321.4931
0.2089,-78.334145
0.209,-742.8109
0.2091,-624.5006
0.2092,175.35887
0.2093,-528.9685
0.2094,310.72192
0.2095,27.225033
0.2096,53.265083
0.2097,707.24506
0.2098,-752.5433
0.2099,60.840405
0.21,368.36838
0.2101,22.390776
0.2102,252.44102
0.2103,253.45389
0.2104,-40.44161
0.2105,574.7109
0.2106,-942.77045
0.2107,138.30954
0.2108,-40.17526
0.2109,-99.82921
0.211,-292.65833
0.2111,-272.64975
0.2112,-249.95132
0.2113,-129.06485
0.2114,-368.74326
0.2115,300.52487
0.2116,443.9218
0.2117,891.4428
0.2118,291.58206
0.2119,-158.98956
0.212,800.59814
0.2121,-644.4998
0.2122,-341.9483
0.2123,-158.73924
0.2124,-191.7818
0.2125,-57.033768
0.2126,-297.73734
0.2127,-719.1587
0.2128,691.5059
0.2129,-555.36725
0.213,191.4715
0.2131,435.3153
0.2132,382.92706
0.2133,273.28732
0.2134,-99.71462
0.2135,-233.57848
0.2136,190.60686
0.2137,-38.64009
0.2138,32.639523
0.2139,49.045868
0.214,296.37216
0.2141,189.61928
0.2142,-981.7474
0.2143,-6.3132343
0.2144,-348.27005
0.2145,-48.857433
0.2146,-400.2069
0.2147,135.73053
0.2148,488.75833
0.2149,55.937664
0.215,-415.2856
0.2151,1146.0178
0.2152,-128.95401
0.2153,445.44482
0.2154,538.7972
0.2155,-461.03802
0.2156,-138.01169
0.2157,-161.52655
0.2158,-1093.1979
0.2159,-498.45044
0.216,419.42526
0.2161,-98.43179
0.2162,-280.49426
0.2163,366.58224
0.2164,713.33655
0.2165,-698.4322
0.2166,420.97058
0.2167,269.6601
0.2168,302.58725
0.2169,73.466675
0.217,145.95901
0.2171,-304.55963
0.2172,53.148743
0.2173,-350.51
0.2174,51.35489
0.2175,-412.63608
0.2176,519.8073
0.2177,29.74729
0.2178,-940.565
0.2179,89.290405
0.218,58.128185
0.2181,-546.5034
0.2182,148.26288
0.2183,691.92224
0.2184,380.55997
0.2185,547.3205
0.2186,-217.8407
0.2187,476.5935
0.2188,-138.34692
0.2189,-136.70749
0.219,-407.24802
0.2191,162.76207
0.2192,-538.35376
0.2193,-300.3616
0.2194,-510.8592
0.2195,-298.31732
0.2196,165.70473
0.2197,744.92896
0.2198,-306.97742
0.2199,695.28925
0.22,1011.405
0.2201,-859.6898
0.2202,-31.603039
0.2203,436.36243
0.2204,-322.02234
0.2205,-160.52963
0.2206,362.80377
0.2207,-463.6989
0.2208,249.64384
0.2209,-532.67664
0.221,-296.8697
0.2211,-128.9219
0.2212,357.55893
0.2213,-320.281
0.2214,194.91524
0.2215,-152.3398
0.2216,268.0787
0.2217,47.61303
0.2218,-168.60275
0.2219,570.60724
0.222,1028.6442
0.2221,-395.3446
0.2222,-121.67895
0.2223,556.3035
0.2224,-1054.83
0.2225,-481.28787
0.2226,-171.6217
0.2227,-288.35583
0.2228,-69.7941
0.2229,372.34616
0.223,-592.8587
0.2231,604.4475
0.2232,188.29317
0.2233,195.39699
0.2234,246.4364
0.2235,620.0233
0.2236,124.17742
0.2237,21.732594
0.2238,-828.6143
0.2239,87.82111
0.224,39.901978
0.2241,-867.54333
0.2242,240.22328
0.2243,576.7842
0.2244,-478.416
0.2245,-182.94388
0.2246,161.96732
0.2247,-620.2279
0.2248,519.08777
0.2249,-44.09014
0.225,154.63727
0.2251,419.03705
0.2252,492.8641
0.2253,-394.98538
0.2254,265.0205
0.2255,-13.385424
0.2256,451.29266
0.2257,-423.52722
0.2258,-308.53885
0.2259,90.904335
0.226,-423.40585
0.2261,-1119.8655
0.2262,93.66548
0.2263,312.81952
0.2264,-117.856186
0.2265,707.0825
0.2266,359.0029
0.2267,343.92197
0.2268,161.26346
0.2269,84.077415
0.227,-343.71722
0.2271,394.9998
0.2272,-119.506165
0.2273,-163.55424
0.2274,-743.8807
0.2275,325.6159
0.2276,-477.7242
0.2277,-475.20456
0.2278,218.45428
0.2279,542.6845
0.228,-42.007824
0.2281,-9.9237175
0.2282,-89.094536
0.2283,338.04153
0.2284,-315.1397
0.2285,-70.19329
0.2286,911.4441
0.2287,-210.93398
0.2288,599.3358
0.2289,-61.58395
0.229,-706.6776
0.2291,117.522644
0.2292,-60.149513
0.2293,-1119.8729
0.2294,485.19748
0.2295,-294.85788
0.2296,36.46485
0.2297,-518.36707
0.2298,118.14429
0.2299,706.2613
0.23,158.50241
0.2301,299.21454
0.2302,956.401
0.2303,-43.358807
0.2304,-94.44592
0.2305,-438.4526
0.2306,-416.77243
0.2307,-67.696335
0.2308,-460.61627
0.2309,300.4195
0.231,-608.13855
0.2311,446.87372
0.2312,99.615524
0.2313,-774.84204
0.2314,396.20328
0.2315,860.2451
0.2316,-587.43066
0.2317,700.0235
0.2318,-159.59938
0.2319,366.96912
0.232,-236.97194
0.2321,-385.81116
0.2322,626.05975
0.2323,18.50225
0.2324,-88.91208
0.2325,131.42506
0.2326,-617.2838
0.2327,-232.23587
0.2328,-375.98825
0.2329,-584.5792
0.233,280.36908
0.2331,211.7081
0.2332,794.55023
0.2333,-619.2003
0.2334,846.43536
0.2335,594.6237
0.2336,-449.01678
0.2337,228.16838
0.2338,598.43085
0.2339,-481.25388
0.234,-42.90163
0.2341,-917.7936
0.2342,-126.72695
0.2343,-378.51547
0.2344,-332.33432
0.2345,298.15085
0.2346,246.05902
0.2347,349.88843
0.2348,229.16588
0.2349,-187.42732
0.235,-158.6497
0.2351,748.98065
0.2352,-376.33246
0.2353,60.44722
0.2354,416.81143
0.2355,326.54633
0.2356,-715.6234
0.2357,-128.5299
0.2358,112.016106
0.2359,-118.91447
0.236,-529.06226
0.2361,488.15533
0.2362,-700.9902
0.2363,243.32529
0.2364,-392.79684
0.2365,-350.48914
0.2366,834.36975
0.2367,52.63611
0.2368,873.3759
0.2369,151.04361
0.237,70.26542
0.2371,638.9684
0.2372,-881.6615
0.2373,-578.6818
0.2374,492.80823
0.2375,-620.0391
0.2376,-232.94281
0.2377,-423.31738
0.2378,387.29007
0.2379,-572.67194
0.238,157.28427
0.2381,287.76215
0.2382,560.05914
0.2383,312.11813
0.2384,451.13464
0.2385,-404.19586
0.2386,87.59466
0.2387,129.3846
0.2388,-671.22754
0.2389,393.545
0.239,-135.12418
0.2391,426.51468
0.2392,-374.26868
0.2393,-802.1188
0.2394,606.57214
0.2395,-553.86597
0.2396,-706.6405
0.2397,857.272
0.2398,-252.04854
0.2399,395.71558
0.24,-171.46063
0.2401,370.12103
0.2402,108.01626
0.2403,559.7959
0.2404,64.06593
0.2405,250.70152
0.2406,-131.83827
0.2407,75.47412
0.2408,-1065.5481
0.2409,-719.5148
0.241,290.06955
0.2411,-645.8763
0.2412,376.30344
0.2413,-281.0415
0.2414,987.08044
0.2415,1.1147707
0.2416,-395.75217
0.2417,760.6797
0.2418,309.67694
0.2419,-350.4581
0.242,686.58777
0.2421,-452.19946
0.2422,-104.344894
0.2423,-16.36935
0.2424,-732.26086
0.2425,-12.725157
0.2426,253.61472
0.2427,17.044369
0.2428,-65.460594
0.2429,-494.48358
0.243,555.1343
0.2431,-591.67444
0.2432,-308.07642
0.2433,545.33966
0.2434,422.6321
0.2435,480.9566
0.2436,-100.711395
0.2437,512.7226
0.2438,102.59282
0.2439,-480.506
0.244,-45.968372
0.2441,156.59557
0.2442,-916.12787
0.2443,698.8467
0.2444,-1344.5897
0.2445,-110.998695
0.2446,260.85138
0.2447,-75.48924
0.2448,134.4077
0.2449,826.5817
0.245,567.7472
0.2451,344.44308
0.2452,-501.19406
0.2453,258.7903
0.2454,166.37363
0.2455,-811.3137
0.2456,386.08124
0.2457,-384.23148
0.2458,317.55276
0.2459,-758.7761
0.246,30.060215
0.2461,-304.70248
0.2462,138.80608
0.2463,72.15357
0.2464,360.97394
0.2465,-646.89856
0.2466,1236.2935
0.2467,-749.8682
0.2468,-244.34477
0.2469,724.6822
0.247,231.1964
0.2471,189.46065
0.2472,140.89413
0.2473,17.133892
0.2474,57.11302
0.2475,-909.6423
0.2476,-555.61426
0.2477,231.97456
0.2478,-726.0222
0.2479,499.48206
0.248,-351.57126
0.2481,397.8899
0.2482,104.57401
0.2483,451.8358
0.2484,-49.37634
0.2485,637.2829
0.2486,480.8155
0.2487,284.26572
0.2488,-1121.4213
0.2489,685.7028
0.249,-719.058
0.2491,-747.63794
0.2492,144.00082
0.2493,45.1997
0.2494,136.83337
0.2495,75.34605
0.2496,-400.6134
0.2497,444.54944
0.2498,-257.73447
0.2499,-8.373766
