time_s,pressure_pa
0.1345,-306.77377
0.1346,10.137627
0.1347,118.89865
0.1348,-272.08923
0.1349,110.60747
0.135,547.50037
0.1351,527.38495
0.1352,-466.2075
0.1353,736.2817
0.1354,238.88289
0.1355,-66.094894
0.1356,-236.02092
0.1357,-200.32137
0.1358,-479.2737
0.1359,-566.5354
0.136,-868.7399
0.1361,291.90973
0.1362,56.87191
0.1363,416.44315
0.1364,772.812
0.1365,-20.427988
0.1366,425.05865
0.1367,72.43414
0.1368,-606.08356
0.1369,-81.640465
0.137,561.7912
0.1371,-147.75354
0.1372,98.35174
0.1373,57.260563
0.1374,124.00226
0.1375,-935.9621
0.1376,-243.39139
0.1377,-201.62747
0.1378,179.64377
0.1379,155.75024
0.138,185.34985
0.1381,141.59422
0.1382,113.73489
0.1383,-266.8114
0.1384,135.36449
0.1385,127.14166
0.1386,521.0072
0.1387,781.94934
0.1388,-385.06024
0.1389,151.85587
0.139,-25.675278
0.1391,-904.40265
0.1392,-827.65497
0.1393,138.08322
0.1394,-312.98767
0.1395,60.718185
0.1396,23.874367
0.1397,569.6135
0.1398,157.07736
0.1399,333.29752
0.14,71.645966
0.1401,279.79663
0.1402,106.92883
0.1403,28.732685
0.1404,-281.5986
0.1405,-101.062805
0.1406,17.059961
0.1407,-141.26068
0.1408,-470.65695
0.1409,-46.423058
0.141,390.9381
0.1411,-761.7613
0.1412,-4.1349335
0.1413,400.47775
0.1414,96.948975
0.1415,-158.80647
0.1416,466.41083
0.1417,-145.99722
0.1418,287.37933
0.1419,-47.81833
0.142,245.097
0.1421,246.89703
0.1422,501.19617
0.1423,-143.98676
0.1424,-369.3844
0.1425,-465.7183
0.1426,-393.8416
0.1427,-593.3672
0.1428,-448.8691
0.1429,511.27408
0.143,622.47015
0.1431,2.255989
0.1432,68.37436
0.1433,701.7778
0.1434,-380.43213
0.1435,82.29532
0.1436,234.52383
0.1437,323.94193
0.1438,-88.6348
0.1439,15.113985
0.144,-775.9103
0.1441,-262.4674
0.1442,-322.73264
0.1443,-175.84125
0.1444,-26.285133
0.1445,624.8662
0.1446,346.06662
0.1447,-156.75682
0.1448,-420.04706
0.1449,22.528452
0.145,169.48488
0.1451,-294.9929
0.1452,680.6386
0.1453,827.69586
0.1454,71.671394
0.1455,-317.70523
0.1456,-60.410908
0.1457,-716.4132
0.1458,-125.54883
0.1459,-245.76683
0.146,-24.062698
0.1461,-47.14539
0.1462,158.86183
0.1463,-693.2045
0.1464,-188.92871
0.1465,385.43658
0.1466,601.4856
0.1467,359.1864
0.1468,616.4557
0.1469,560.4763
0.147,-172.70488
0.1471,-723.69055
0.1472,-516.7859
0.1473,108.790054
0.1474,-581.9839
0.1475,141.17987
0.1476,207.08192
0.1477,-175.2195
0.1478,-210.98547
0.1479,20.383183
0.148,-507.3306
0.1481,754.53754
0.1482,431.28662
0.1483,216.42752
0.1484,12.463009
0.1485,325.9876
0.1486,-321.05292
0.1487,-473.01437
0.1488,225.5585
0.1489,600.87555
0.149,53.547665
0.1491,-186.94336
0.1492,-107.83873
0.1493,-553.42084
0.1494,-761.18365
0.1495,-553.9985
0.1496,515.67456
0.1497,64.00223
0.1498,676.32886
0.1499,225.04234
0.15,-53.954037
0.1501,287.36606
0.1502,422.65958
0.1503,-464.9793
0.1504,675.70105
0.1505,270.6689
0.1506,-367.2893
0.1507,-782.4977
0.1508,-523.15845
0.1509,-238.86098
0.151,-278.50534
0.1511,177.45697
0.1512,745.1634
0.1513,325.0582
0.1514,-144.0996
0.1515,-35.08844
0.1516,-248.71802
0.1517,265.25583
0.1518,133.79652
0.1519,560.2699
0.152,-73.96837
0.1521,341.79056
0.1522,-231.63538
0.1523,-814.48517
0.1524,-20.537437
0.1525,618.76306
0.1526,-541.75635
0.1527,174.62373
0.1528,-165.18045
0.1529,-385.92572
0.153,-464.12537
0.1531,-289.4012
0.1532,660.16174
0.1533,604.38416
0.1534,466.14346
0.1535,507.2629
0.1536,33.438126
0.1537,-211.00058
0.1538,87.538864
0.1539,-527.1883
0.154,189.30573
0.1541,-110.26631
0.1542,-168.09343
0.1543,-981.57306
0.1544,18.244923
0.1545,236.50551
0.1546,-242.40639
0.1547,355.16266
0.1548,1045.4683
0.1549,-127.171814
0.155,164.58623
0.1551,-156.4396
0.1552,-105.61935
0.1553,343.719
0.1554,-206.37225
0.1555,199.01149
0.1556,33.68252
0.1557,-191.10675
0.1558,-111.169716
0.1559,-343.45328
0.156,-291.6063
0.1561,518.95984
0.1562,-701.5796
0.1563,-73.38688
0.1564,122.65991
0.1565,376.8587
0.1566,-235.5363
0.1567,380.02057
0.1568,696.8214
0.1569,56.83895
0.157,-61.015793
0.1571,470.5024
0.1572,-276.5119
0.1573,49.48487
0.1574,-354.00992
0.1575,-892.0384
0.1576,-12.228176
0.1577,-552.4738
0.1578,33.72205
0.1579,199.56943
0.158,415.22354
0.1581,667.62665
0.1582,-131.55476
0.1583,-412.30936
0.1584,998.1613
0.1585,-189.97508
0.1586,152.79868
0.1587,187.67392
0.1588,52.85352
0.1589,-597.7062
0.159,-540.0955
0.1591,-23.605251
0.1592,177.95505
0.1593,147.4123
0.1594,308.5699
0.1595,-574.65753
0.1596,-152.9536
0.1597,-30.781626
0.1598,-606.25793
0.1599,706.5547
0.16,477.52817
0.1601,644.53656
0.1602,-76.429184
0.1603,-249.39862
0.1604,496.04453
0.1605,111.49725
0.1606,-657.38684
0.1607,680.60767
0.1608,-595.35333
0.1609,-538.86865
0.161,-408.70807
0.1611,-326.54788
0.1612,73.976364
0.1613,255.12454
0.1614,214.8424
0.1615,266.54715
0.1616,383.52484
0.1617,581.902
0.1618,-104.56739
0.1619,-92.31862
0.162,436.94077
0.1621,-755.4364
0.1622,-92.241
0.1623,-207.15237
0.1624,486.45975
0.1625,-129.00995
0.1626,-629.3851
0.1627,-38.387447
0.1628,103.38147
0.1629,-568.7536
0.163,897.3756
0.1631,-6.9172535
0.1632,59.86178
0.1633,151.34818
0.1634,-553.07745
0.1635,216.02435
0.1636,736.763
0.1637,476.66473
0.1638,76.17017
0.1639,-168.40169
0.164,-71.53533
0.1641,-571.503
0.1642,-885.9927
0.1643,421.6263
0.1644,-247.45354
0.1645,-59.51525
0.1646,-464.81613
0.1647,259.9683
0.1648,398.09143
0.1649,86.85223
0.165,423.739
0.1651,569.9171
0.1652,-282.33844
0.1653,648.2697
0.1654,-398.55862
0.1655,-349.31042
0.1656,288.36038
0.1657,-913.86456
0.1658,-453.2708
0.1659,153.17517
0.166,304.55118
0.1661,40.122692
0.1662,-322.33582
0.1663,-108.408295
0.1664,186.75914
0.1665,-513.3182
0.1666,750.5854
0.1667,336.66107
0.1668,344.34955
0.1669,-286.97858
0.167,-159.62245
0.1671,105.324455
0.1672,197.0697
0.1673,142.06828
0.1674,20.424795
0.1675,-758.094
0.1676,206.0638
0.1677,-702.2392
0.1678,-787.9378
0.1679,596.89325
0.168,-199.24416
0.1681,-16.873983
0.1682,343.1079
0.1683,676.03644
0.1684,610.4218
0.1685,10.37046
0.1686,-265.11874
0.1687,395.5627
0.1688,-510.82648
0.1689,252.7962
0.169,-245.94258
0.1691,-241.02353
0.1692,-413.71277
0.1693,-464.8099
0.1694,-275.38428
0.1695,405.54608
0.1696,581.1497
0.1697,174.99559
0.1698,-530.1799
0.1699,504.70532
0.17,162.2292
0.1701,-484.07712
0.1702,723.6295
0.1703,14.112682
0.1704,107.369514
0.1705,32.255844
0.1706,-62.93476
0.1707,92.55927
0.1708,-233.39253
0.1709,-813.71643
0.171,60.038918
0.1711,-415.3619
0.1712,447.89035
0.1713,-177.82002
0.1714,-516.1092
0.1715,120.2489
0.1716,401.14267
0.1717,233.5885
0.1718,625.45276
0.1719,737.14026
0.172,76.93677
0.1721,-693.1857
0.1722,-71.2711
0.1723,126.136024
0.1724,-809.61615
0.1725,13.480688
0.1726,-518.32336
0.1727,88.98732
0.1728,240.64247
0.1729,-95.61102
0.173,-64.529785
0.1731,277.0937
0.1732,-55.80683
0.1733,714.2907
0.1734,-138.95859
0.1735,477.46234
0.1736,-50.203
0.1737,-868.76105
0.1738,129.07114
0.1739,647.1163
0.174,-158.76074
0.1741,-212.95372
0.1742,-76.836945
0.1743,-147.81406
0.1744,-411.64578
0.1745,-318.0553
0.1746,64.82077
0.1747,-450.7275
0.1748,640.6876
0.1749,55.773327
0.175,429.21017
0.1751,504.12335
0.1752,9.256527
0.1753,-211.54466
0.1754,418.58713
0.1755,233.05113
0.1756,283.39703
0.1757,-1123.227
0.1758,-467.80804
0.1759,68.892006
0.176,-666.7328
0.1761,-80.63023
0.1762,387.92654
0.1763,80.63201
0.1764,226.70193
0.1765,467.56058
0.1766,53.15056
0.1767,209.82794
0.1768,-248.4028
0.1769,180.2606
0.177,-50.039177
0.1771,651.22064
0.1772,-364.80972
0.1773,-618.5521
0.1774,-292.79678
0.1775,214.03552
0.1776,-94.46956
0.1777,-170.74332
0.1778,-195.98456
0.1779,382.0204
0.178,-522.0576
0.1781,-238.89789
0.1782,423.40875
0.1783,-254.77855
0.1784,337.66656
0.1785,715.267
0.1786,391.49173
0.1787,244.53694
0.1788,-36.50077
0.1789,-821.6041
0.179,84.69025
0.1791,-65.429
0.1792,-220.05722
0.1793,-903.17084
0.1794,22.031912
0.1795,85.26036
0.1796,-75.47115
0.1797,-161.2821
0.1798,524.3663
0.1799,494.37634
0.18,345.9937
0.1801,275.08765
0.1802,327.2358
0.1803,-496.08792
0.1804,-433.95813
0.1805,290.96793
0.1806,-284.78708
0.1807,174.72162
0.1808,-85.84476
0.1809,-456.5518
0.181,-24.97499
0.1811,354.1457
0.1812,-754.09814
0.1813,-137.08435
0.1814,230.36398
0.1815,673.3295
0.1816,-134.00153
0.1817,-10.30649
0.1818,145.7259
0.1819,407.33087
0.182,87.23872
0.1821,373.28586
0.1822,171.08803
0.1823,-301.37573
0.1824,-326.8197
0.1825,-262.65665
0.1826,-606.7117
0.1827,-438.6955
0.1828,51.465233
0.1829,-287.10315
0.183,680.2032
0.1831,377.6352
0.1832,-241.13065
0.1833,-46.08572
0.1834,891.82324
0.1835,96.094696
0.1836,41.382423
0.1837,-169.45027
0.1838,249.88918
0.1839,-287.6689
0.184,-479.73474
0.1841,-517.417
0.1842,45.903038
0.1843,28.040504
0.1844,232.31674
0.1845,120.001465
0.1846,-396.23062
0.1847,101.552956
0.1848,-16.201714
0.1849,-182.08122
0.185,226.72935
0.1851,574.45856
0.1852,-268.041
0.1853,547.3273
0.1854,287.7307
0.1855,-294.62973
0.1856,-600.83203
0.1857,311.72467
0.1858,-7.203081
0.1859,-201.21405
0.186,-665.1296
0.1861,-241.03622
0.1862,-51.930313
0.1863,-61.097923
0.1864,-144.86322
0.1865,378.7141
0.1866,678.15375
0.1867,696.2056
0.1868,253.69525
0.1869,-588.6849
0.187,376.7086
0.1871,86.35551
0.1872,-590.2775
0.1873,-286.5168
0.1874,388.04
0.1875,-600.01654
0.1876,-13.296678
0.1877,-373.6706
0.1878,-33.36393
0.1879,-112.20147
0.188,390.77188
0.1881,211.73244
0.1882,181.4569
0.1883,-40.74594
0.1884,99.956985
0.1885,-41.37573
0.1886,201.48047
0.1887,102.29251
0.1888,139.55353
0.1889,245.70514
0.189,127.76268
0.1891,-187.57196
0.1892,-1111.409
0.1893,147.62581
0.1894,56.675278
0.1895,-602.0329
0.1896,-276.52145
0.1897,627.984
0.1898,-51.53772
0.1899,354.00287
0.19,-165.71179
0.1901,509.73212
0.1902,648.81195
0.1903,260.90558
0.1904,-257.10635
0.1905,-322.76392
0.1906,-82.2799
0.1907,-347.5121
0.1908,-877.18726
0.1909,-201.25876
0.191,586.78546
0.1911,19.565805
0.1912,-236.9787
0.1913,-67.98705
0.1914,661.8349
0.1915,-406.73035
0.1916,266.4213
0.1917,340.824
0.1918,115.75454
0.1919,246.5797
0.192,222.05101
0.1921,-724.61444
0.1922,405.80423
0.1923,-52.934692
0.1924,-147.28413
0.1925,-110.853134
0.1926,-137.0641
0.1927,-93.42298
0.1928,-611.5885
0.1929,-429.8772
0.193,178.68207
0.1931,-47.27847
0.1932,248.24838
0.1933,878.8864
0.1934,141.77715
0.1935,305.24332
0.1936,8.800896
0.1937,415.88394
0.1938,-498.39868
0.1939,13.187313
0.194,72.23274
0.1941,-488.26663
0.1942,-384.50467
0.1943,-77.54456
0.1944,-728.904
0.1945,442.9586
0.1946,124.11897
0.1947,89.110794
0.1948,553.5012
0.1949,201.4143
0.195,228.72115
0.1951,-356.736
0.1952,-105.42549
0.1953,564.7385
0.1954,-100.824745
0.1955,-331.1952
0.1956,577.01514
0.1957,-306.1141
0.1958,-237.88504
0.1959,-503.06104
0.196,182.2832
0.1961,-195.11954
0.1962,33.56167
0.1963,-39.5822
0.1964,-258.8329
0.1965,40.029625
0.1966,431.28763
0.1967,-438.86514
0.1968,738.2318
0.1969,793.23755
0.197,25.833672
0.1971,86.59589
0.1972,-336.85626
0.1973,43.774803
0.1974,-688.4667
0.1975,-759.948
0.1976,259.7071
0.1977,20.874352
0.1978,-505.4102
0.1979,463.8978
0.198,-278.42352
0.1981,343.98627
0.1982,199.18477
0.1983,299.3689
0.1984,236.99756
0.1985,412.54178
0.1986,2.1729202
0.1987,-460.14352
0.1988,-297.47205
0.1989,364.74124
0.199,-542.6283
0.1991,69.6709
0.1992,346.1344
0.1993,-260.9866
0.1994,34.58408
0.1995,-618.5444
0.1996,150.39569
0.1997,-101.42046
0.1998,-195.36646
0.1999,573.5571
0.2,341.21753
0.2001,-194.06346
0.2002,863.7027
0.2003,-397.61978
0.2004,167.46227
0.2005,297.89096
0.2006,49.826935
0.2007,-285.28043
0.2008,-388.79242
0.2009,-310.1275
0.201,-467.41498
0.2011,-559.67316
0.2012,224.99962
0.2013,53.51169
0.2014,458.34064
0.2015,580.65686
0.2016,-151.15103
0.2017,569.64185
0.2018,-67.591774
0.2019,150.75302
0.202,-101.3062
0.2021,35.17476
0.2022,331.79187
0.2023,-380.88214
0.2024,-944.3154
0.2025,816.5325
0.2026,-549.8493
0.2027,-387.41406
0.2028,418.87946
0.2029,236.70738
0.203,-71.41207
0.2031,-432.84467
0.2032,66.41104
0.2033,357.6307
0.2034,-164.65364
0.2035,366.06903
0.2036,560.07806
0.2037,344.5685
0.2038,207.0253
0.2039,-699.5468
0.204,114.48964
0.2041,-388.5684
0.2042,-370.3137
0.2043,-408.1653
0.2044,-157.64832
0.2045,124.60046
0.2046,-178.52061
0.2047,-646.7099
0.2048,1065.097
0.2049,93.826385
0.205,242.34972
0.2051,861.2102
0.2052,-44.754196
0.2053,26.636997
0.2054,-214.23378
0.2055,-440.68436
0.2056,-211.48434
0.2057,-187.90762
0.2058,145.99353
0.2059,-136.79315
0.206,-555.89166
0.2061,605.4486
0.2062,-434.9629
0.2063,-288.7356
0.2064,196.4637
0.2065,721.559
0.2066,-68.07401
0.2067,-308.24146
0.2068,479.409
0.2069,411.3044
0.207,-838.12506
0.2071,649.1349
0.2072,298.72177
0.2073,-137.85669
0.2074,68.63606
0.2075,-652.62
0.2076,-277.22272
0.2077,-415.26117
0.2078,-483.42377
0.2079,80.28271
0.208,147.58139
0.2081,312.44504
0.2082,596.0735
0.2083,-347.97064
0.2084,633.91846
0.2085,259.8315
0.2086,76.29106
0.2087,-42.30651
0.2088,249.6744
0.2089,-134.28404
0.209,-661.9927
0.2091,-598.062
0.2092,53.84487
0.2093,-469.61597
0.2094,218.04114
0.2095,13.585278
0.2096,40.476135
0.2097,570.6987
0.2098,-627.9107
0.2099,64.01831
0.21,312.27264
0.2101,25.09401
0.2102,220.718
0.2103,196.4469
0.2104,17.760052
0.2105,463.36972
0.2106,-752.75543
0.2107,77.72629
0.2108,-16.003304
0.2109,-118.57153
0.211,-294.5179
0.2111,-269.27502
0.2112,-227.52055
0.2113,-169.6785
0.2114,-295.01065
0.2115,282.6904
0.2116,463.79922
0.2117,791.7386
0.2118,317.5095
0.2119,-103.60751
0.212,615.4656
0.2121,-520.6653
0.2122,-313.81854
0.2123,-207.36261
0.2124,-204.00737
0.2125,-44.598957
0.2126,-383.28564
0.2127,-601.9415
0.2128,534.3272
0.2129,-457.4381
0.213,153.72249
0.2131,337.1445
0.2132,363.3432
0.2133,226.27974
0.2134,-21.452679
0.2135,-165.99512
0.2136,174.0491
0.2137,46.04514
0.2138,70.37131
0.2139,47.397568
0.214,286.26007
0.2141,128.91792
0.2142,-804.6689
0.2143,-77.008644
0.2144,-246.70209
0.2145,-126.43842
0.2146,-346.27286
0.2147,131.89522
0.2148,430.26117
0.2149,39.788624
0.215,-317.59747
0.2151,999.96844
0.2152,-10.356094
0.2153,431.04187
0.2154,476.6497
0.2155,-364.4684
0.2156,-76.17014
0.2157,-226.29575
0.2158,-954.0592
0.2159,-455.07587
0.216,331.11716
0.2161,-64.77341
0.2162,-239.9522
0.2163,301.75482
0.2164,614.62366
0.2165,-496.9408
0.2166,368.68793
0.2167,286.52258
0.2168,264.015
0.2169,63.214855
0.217,148.78314
0.2171,-271.40994
0.2172,25.839626
0.2173,-305.1921
0.2174,-57.827114
0.2175,-334.71942
0.2176,395.8419
0.2177,43.886177
0.2178,-811.3646
0.2179,45.434757
0.218,-23.240732
0.2181,-480.0536
0.2182,113.991295
0.2183,598.6604
0.2184,354.0715
0.2185,471.48187
0.2186,-172.72708
0.2187,399.74637
0.2188,-78.2358
0.2189,-95.57625
0.219,-332.3557
0.2191,12.949112
0.2192,-518.00806
0.2193,-309.3123
0.2194,-446.8677
0.2195,-294.11478
0.2196,162.32585
0.2197,622.93164
0.2198,-182.74568
0.2199,659.831
0.22,865.3365
0.2201,-626.94855
0.2202,-36.213993
0.2203,316.05585
0.2204,-259.14096
0.2205,-166.01726
0.2206,299.89713
0.2207,-348.71912
0.2208,195.71333
0.2209,-447.98047
0.221,-228.81104
0.2211,-88.98072
0.2212,272.6165
0.2213,-237.08449
0.2214,148.84943
0.2215,-117.50685
0.2216,199.19241
0.2217,28.952778
0.2218,-114.744194
0.2219,539.79315
0.222,862.75525
0.2221,-266.09216
0.2222,-65.857475
0.2223,396.722
0.2224,-931.914
0.2225,-406.05353
0.2226,-152.78688
0.2227,-254.15152
0.2228,-101.005356
0.2229,289.77063
0.223,-505.36722
0.2231,514.9807
0.2232,209.84796
0.2233,135.51971
0.2234,259.40195
0.2235,535.5809
0.2236,144.36615
0.2237,-22.59974
0.2238,-736.4652
0.2239,43.610764
0.224,-15.42807
0.2241,-665.3089
0.2242,190.32545
0.2243,493.951
0.2244,-445.19843
0.2245,-240.54149
0.2246,62.580368
0.2247,-508.7637
0.2248,426.5065
0.2249,5.1265717
0.225,167.11671
0.2251,435.66312
0.2252,419.26443
0.2253,-286.52075
0.2254,207.67973
0.2255,9.364563
0.2256,359.18622
0.2257,-367.91003
0.2258,-291.72577
0.2259,14.800971
0.226,-497.13022
0.2261,-915.70435
0.2262,53.740486
0.2263,274.4046
0.2264,-40.224464
0.2265,567.5661
0.2266,379.63098
0.2267,347.9364
0.2268,175.1186
0.2269,-2.7097282
0.227,-310.3034
0.2271,345.94052
0.2272,-72.09126
0.2273,-214.52884
0.2274,-635.73224
0.2275,217.97708
0.2276,-408.43192
0.2277,-447.2503
0.2278,218.63939
0.2279,467.84805
0.228,-31.59042
0.2281,-39.458122
0.2282,-92.35903
0.2283,318.85654
0.2284,-262.44052
0.2285,28.419968
0.2286,794.2616
0.2287,-92.10487
0.2288,548.13275
0.2289,-70.448
0.229,-631.46265
0.2291,123.41257
0.2292,-153.4381
0.2293,-1015.92914
0.2294,327.76154
0.2295,-231.18066
0.2296,-13.756898
0.2297,-413.01227
0.2298,109.36686
0.2299,633.538
0.23,159.59544
0.2301,256.41333
0.2302,837.0933
0.2303,35.415085
0.2304,-126.559395
0.2305,-437.90942
0.2306,-415.11673
0.2307,-106.01776
0.2308,-381.3681
0.2309,184.96022
0.231,-511.4735
0.2311,389.10974
0.2312,58.55241
0.2313,-613.4979
0.2314,383.27078
0.2315,758.8398
0.2316,-416.5518
0.2317,594.6776
0.2318,-91.32168
0.2319,281.7458
0.232,-256.52374
0.2321,-278.59357
0.2322,499.68967
0.2323,15.717147
0.2324,-94.5919
0.2325,35.2508
0.2326,-518.32306
0.2327,-251.23566
0.2328,-351.2207
0.2329,-486.37912
0.233,145.63445
0.2331,216.05176
0.2332,659.2344
0.2333,-454.8397
0.2334,692.8864
0.2335,549.3521
0.2336,-301.65704
0.2337,198.01857
0.2338,455.42822
0.2339,-378.48267
0.234,-53.97196
0.2341,-816.2971
0.2342,-172.46405
0.2343,-355.1716
0.2344,-272.86652
0.2345,289.59003
0.2346,207.32379
0.2347,374.82196
0.2348,237.29848
0.2349,-78.369514
0.235,-71.72189
0.2351,631.6092
0.2352,-277.59222
0.2353,62.4755
0.2354,383.4214
0.2355,225.25388
0.2356,-639.08997
0.2357,-138.22131
0.2358,37.520126
0.2359,-179.90422
0.236,-437.26938
0.2361,379.67844
0.2362,-588.88367
0.2363,153.88644
0.2364,-305.05557
0.2365,-286.76044
0.2366,718.3096
0.2367,94.25886
0.2368,741.6474
0.2369,140.42195
0.237,129.55331
0.2371,483.80444
0.2372,-777.81396
0.2373,-539.7781
0.2374,331.49417
0.2375,-548.0028
0.2376,-257.5561
0.2377,-368.4242
0.2378,253.25166
0.2379,-406.3385
0.238,176.0419
0.2381,299.05215
0.2382,472.5401
0.2383,331.2303
0.2384,381.74118
0.2385,-360.82755
0.2386,85.463326
0.2387,110.33415
0.2388,-595.58167
0.2389,340.0475
0.239,-74.85173
0.2391,297.69012
0.2392,-337.35013
0.2393,-709.5752
0.2394,436.34006
0.2395,-445.95316
0.2396,-580.85114
0.2397,714.5656
0.2398,-229.48586
0.2399,308.54922
0.24,-42.23529
0.2401,319.40106
0.2402,138.78464
0.2403,448.8853
0.2404,152.11813
0.2405,211.16031
0.2406,-53.49789
0.2407,-13.061365
0.2408,-981.08295
0.2409,-593.85016
0.241,166.85054
0.2411,-550.9014
0.2412,323.17722
0.2413,-175.9828
0.2414,780.4664
0.2415,68.39676
0.2416,-341.3313
0.2417,661.4249
0.2418,239.71805
0.2419,-198.07309
0.242,543.50964
0.2421,-367.9579
0.2422,-116.89602
0.2423,-74.679344
0.2424,-587.91376
0.2425,-64.80124
0.2426,199.55975
0.2427,38.852844
0.2428,-56.832733
0.2429,-387.4442
0.243,437.11526
0.2431,-482.98785
0.2432,-251.5884
0.2433,533.51294
0.2434,454.08597
0.2435,405.86758
0.2436,-0.92030716
0.2437,431.74017
0.2438,49.277744
0.2439,-415.6297
0.244,-55.785057
0.2441,93.977554
0.2442,-761.9226
0.2443,516.2911
0.2444,-1154.6843
0.2445,-168.47305
0.2446,148.816
0.2447,-66.33639
0.2448,125.879456
0.2449,760.4284
0.245,561.1584
0.2451,342.02826
0.2452,-401.04468
0.2453,177.6252
0.2454,132.78664
0.2455,-641.73663
0.2456,316.9381
0.2457,-307.83768
0.2458,233.05077
0.2459,-681.4405
0.246,-56.78585
0.2461,-260.62164
0.2462,57.873756
0.2463,130.59993
0.2464,255.13837
0.2465,-464.03915
0.2466,1030.801
0.2467,-611.8605
0.2468,-216.95929
0.2469,684.3772
0.247,238.66005
0.2471,114.93091
0.2472,150.04936
0.2473,-0.71227264
0.2474,29.982544
0.2475,-837.97205
0.2476,-485.4211
0.2477,126.9221
0.2478,-594.10223
0.2479,367.37982
0.248,-248.26227
0.2481,306.14148
0.2482,146.96661
0.2483,401.42444
0.2484,30.561264
0.2485,520.60895
0.2486,481.7978
0.2487,163.84525
0.2488,-914.19434
0.2489,509.2702
0.249,-663.82544
0.2491,-722.0507
0.2492,62.65437
0.2493,39.093346
0.2494,106.43564
0.2495,10.092051
0.2496,-322.135
0.2497,360.68555
0.2498,-238.20682
0.2499,-36.036007
