Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.14328281,1.03708472,0.74936580,1.34303698,0.60509051,0.96141442,1.12871379,0.88731219,1.07287086,0.94190389,1.02103383,1.02084581,0.99155235,1.01513658,0.99277606
0.14334143,1.05610837,0.70748221,1.30912625,0.78818961,0.95846468,1.17634293,0.87931024,1.05493031,0.95240437,1.01164378,1.02469827,0.99106124,1.01696632,0.99549510
0.14340005,1.05077451,0.67990701,1.34740541,1.11636586,0.94810974,1.19824582,0.91880143,1.00904548,0.98353063,0.98445461,1.01898798,0.98695824,1.01082303,0.99680776
0.14345866,0.98835059,0.77419858,1.33465528,1.42169853,0.90541109,1.10421026,0.92994721,0.99496969,1.02328794,0.97025977,1.02069156,0.98336983,1.00701106,0.99354121
0.14351728,0.93348416,1.03545384,1.21754981,1.58508827,0.84919667,1.08919739,0.87956541,1.00264670,1.03055288,0.97221575,1.02405957,0.97978729,1.00138410,0.99177895
0.14357590,0.89024377,1.23330163,1.05510637,1.51859491,0.80685335,1.15968796,0.86927380,0.98406971,1.03662924,0.97736228,1.02080408,0.97683412,1.00048358,0.99911056
0.14363451,0.85248767,1.25823604,0.85977233,1.33070813,0.77238550,1.13022129,0.93822246,0.97832239,1.05872827,0.97044741,1.01349128,0.98049183,0.99850855,1.00775257
0.14369313,0.83556479,1.20780939,0.77255862,1.26959474,0.72274250,0.96262392,1.04110276,0.97296955,1.06200031,0.95709230,1.00698636,0.98992406,0.99556743,1.00766893
0.14375175,0.82669839,1.19224933,0.67922306,1.23366456,0.72059767,0.87598029,1.11614141,0.94856353,1.03403565,0.95975320,1.00940517,1.00517415,0.99504018,1.00719840
0.14381036,0.86692055,1.20041436,0.63533091,1.18508055,0.90189922,0.94524682,1.15968173,0.91582860,1.02284507,0.96965365,1.01133819,1.01724082,0.99600926,1.00619034
0.14386898,0.87720815,1.25393526,0.68746481,1.16257088,1.20633427,0.96485001,1.15197014,0.91850945,1.02354428,0.97772935,1.00010897,1.01808078,0.99362720,1.00578214
0.14392760,0.86403238,1.23903256,0.74792080,1.12616919,1.26525204,0.89940898,1.10739110,0.95748432,1.02610983,0.99016328,0.98879449,1.01816480,0.98920044,1.00378796
0.14398621,0.93439942,1.17549584,0.71413420,0.94678053,1.13756187,0.88343781,1.09356371,0.97419614,1.01662975,1.01017707,0.98494123,1.01588994,0.98600217,1.00423117
0.14404483,1.10615288,1.05516441,0.64772827,0.80662567,1.09000650,0.88712749,1.07412277,0.94104177,0.98807935,1.02308208,0.98142299,1.01616542,0.98783056,1.00359328
0.14410345,1.19163862,0.90258336,0.62334357,0.78363648,1.17843983,0.80069946,1.05670139,0.93663123,0.96686748,1.04152854,0.97662716,1.01270524,0.99051154,1.00295869
0.14416206,1.17077156,0.85122878,0.75029325,0.80499619,1.22298012,0.79430897,1.04883937,1.02934626,0.97541269,1.04901093,0.97267195,1.00695731,0.98771628,0.99553485
0.14422068,1.13518256,0.88409446,1.09456483,0.76252397,1.13819927,0.89653611,1.02835882,1.10324414,0.98864294,1.04111610,0.97405080,1.00656693,0.99360151,0.99293040
0.14427930,1.13395627,0.88247798,1.34063184,0.61906283,1.02974144,0.96753448,0.98732918,1.08678188,0.98004059,1.04014577,0.97903904,1.00659952,1.00702623,0.99657697
0.14433791,1.15303576,0.84097223,1.43897813,0.56484606,1.02686598,0.99822127,0.97387390,1.04635549,0.96895639,1.03664619,0.98197844,1.00012568,1.01505504,0.99737184
0.14439653,1.11875144,0.81258484,1.42295855,0.59942350,1.04639304,1.07535614,0.94035315,1.06358321,0.95779759,1.01401216,0.99543264,0.99280524,1.01559991,0.99502000
0.14445515,1.09174084,0.72101167,1.35425937,0.71388418,0.96270549,1.17112183,0.88988003,1.08651433,0.95353701,0.99141978,1.01901596,0.99287017,1.01371327,0.99313026
0.14451376,1.08248259,0.68551778,1.27053205,0.90620162,0.95573224,1.20376766,0.89669962,1.06884417,0.94977376,0.98624139,1.02624395,0.99577094,1.01059956,0.99278743
0.14457238,1.03803237,0.72464788,1.19790864,1.14371941,0.99433614,1.20832586,0.92778510,1.03328172,0.96076250,0.99324753,1.01472812,0.99291649,1.00989132,0.99547109
0.14463100,0.94136573,0.82088568,1.12476428,1.26511261,0.93761742,1.18967305,0.91082661,1.02159062,0.99626075,0.99289064,1.00793680,0.98526552,1.00900143,0.99644040
0.14468961,0.88241156,0.99135937,1.16851945,1.36871422,0.81654965,1.14035267,0.85624816,1.01634556,1.03053992,0.98001438,1.01811643,0.97784314,1.00546912,0.99846155
0.14474823,0.85760019,1.21796069,1.21700302,1.39733496,0.80076362,1.04129475,0.87848484,0.97620272,1.04620858,0.97271383,1.02429429,0.97721782,1.00589701,1.00542482
0.14480685,0.86385730,1.37754712,0.99216836,1.26613141,0.84423998,1.00918467,0.98388395,0.95511148,1.05300072,0.98304390,1.01371208,0.98010361,1.00413593,1.00640840
0.14486546,0.87460918,1.35055547,0.79386172,1.19954008,0.83260229,1.01508205,1.07055696,0.95900071,1.05546143,0.98165120,1.00537801,0.99040001,0.99829211,1.00509521
0.14492408,0.83628857,1.24990393,0.81216944,1.23428755,0.78641939,0.95304490,1.06648053,0.95813345,1.04318007,0.96652723,1.01419499,1.00217218,0.99032836,1.00416615
0.14498270,0.83914300,1.21223669,0.87486812,1.21295925,0.83979214,0.89570535,1.05773059,0.93521293,1.02678811,0.96117778,1.01267938,1.01102360,0.98555210,1.00456039
0.14504132,0.88597974,1.19923299,0.73278189,1.06287490,1.03390771,0.92108029,1.08025718,0.91199249,1.00779304,0.97660200,0.99261981,1.01547519,0.98640396,1.00443488
0.14509993,0.91697055,1.05183030,0.58955700,0.95034576,1.17685780,0.95530117,1.09384358,0.91279033,1.01150909,1.00239281,0.98774120,1.02177887,0.99386775,1.00365671
0.14515855,0.94490798,1.00611389,0.64235265,0.90038120,1.25988770,0.92864158,1.08697134,0.93562463,1.02019067,1.01918825,0.99979087,1.02280121,0.99244347,1.00374407
0.14521717,1.03967112,1.06932310,0.73814365,0.91999264,1.27363238,0.88129313,1.05082901,0.93477946,1.01133973,1.01288580,1.00213950,1.01011938,0.98670469,1.00376170
0.14527578,1.11824970,0.98175544,0.64373423,0.89320967,1.21385998,0.81525756,1.03933955,0.94881002,1.00066056,1.01854829,0.99073433,1.00617339,0.98548367,1.00494531
0.14533440,1.17866876,0.83488510,0.62089558,0.84847083,1.12234636,0.78733818,1.05816419,1.01910829,0.99451040,1.04208975,0.97789157,1.01183886,0.99179908,1.00027911
0.14539302,1.21787320,0.87306649,1.00775415,0.80805732,1.08243385,0.80707200,1.05497399,1.05995304,0.97580700,1.04435508,0.96866721,1.01432764,1.00011233,0.99748625
0.14545163,1.20150930,0.94675795,1.42868111,0.73057664,1.06624864,0.91545438,1.01014013,1.05735035,0.95062311,1.01884221,0.96675024,1.00450282,1.00788525,0.99780515
0.14551025,1.14296288,0.86877726,1.53878122,0.69845029,1.06087591,1.07489017,0.98561999,1.06672130,0.94491673,0.99622723,0.97209719,0.99493241,1.01147202,0.99771732
0.14556887,1.06589119,0.81696034,1.33704092,0.66787890,1.04697350,1.16789958,0.95992409,1.09214844,0.94367424,1.00691813,0.98168320,0.99536963,1.01188863,0.99181303
0.14562748,1.04580625,0.79842276,1.16155284,0.66306665,0.98333058,1.16317840,0.93615794,1.08174324,0.95345604,1.02491593,1.00072991,0.99775480,1.01211933,0.99001738
0.14568610,1.04527816,0.73377347,1.17548250,0.80652687,0.93907055,1.11719442,0.93151518,1.05387001,0.95496336,1.01532130,1.01855351,0.99229096,1.01096728,0.98768712
0.14574472,1.00854925,0.63933622,1.27136247,1.14528614,0.85801762,1.10257492,0.90354479,1.04451025,0.96228765,0.99262916,1.03222559,0.98328138,1.01328723,0.99153497
0.14580333,0.97069049,0.75415244,1.26209788,1.35213277,0.82801554,1.14966654,0.87303998,1.04979171,0.98862380,0.98451354,1.02909123,0.97933020,1.01201187,0.99619614
0.14586195,0.99534771,1.04838525,1.23338568,1.37297401,0.90052300,1.21073653,0.88063356,1.03727076,1.03045845,0.97722213,1.01792358,0.97834280,1.00545526,0.99892512
0.14592057,0.94332251,1.23022259,1.13338837,1.34558699,0.90181500,1.12154892,0.91975739,0.98649872,1.05409811,0.97789609,1.01415206,0.98247385,1.00184366,1.00245047
0.14597918,0.84259700,1.23014628,0.85288310,1.35723378,0.71877670,1.00912528,0.94951075,0.96514152,1.05759109,0.98416058,1.01603369,0.98874056,1.00090997,1.00701176
0.14603780,0.82730027,1.23012600,0.75621550,1.32589101,0.63428156,1.00897383,0.99810058,0.97155830,1.05061876,0.97401189,1.01421783,0.99477446,0.99785669,1.01131472
0.14609642,0.84318447,1.29022898,0.89485655,1.15762034,0.75695348,1.01953923,1.06638483,0.97373304,1.04383846,0.96122476,1.01601486,1.00177684,0.99435765,1.00886197
0.14615503,0.81646469,1.31066776,0.99968622,1.07650344,0.93172007,0.95969173,1.14137841,0.94975995,1.04208883,0.96019245,1.01532744,1.01163631,0.99311531,1.00557751
0.14621365,0.80777073,1.27036473,0.90446118,1.15149768,1.09497680,0.91241750,1.15310772,0.92250048,1.02812616,0.96959670,1.00123046,1.01605866,0.99043748,1.00446849
0.14627227,0.87992079,1.11591080,0.75097214,1.14438239,1.19700130,0.90625782,1.10955889,0.91042287,1.01417281,0.98409633,0.99466478,1.01777644,0.98660131,1.00650728
0.14633088,0.97378739,1.03718731,0.60241261,0.88040747,1.27599284,0.87410855,1.08474186,0.91955417,1.01149067,1.00740845,0.99454306,1.01529510,0.98565101,1.00650573
0.14638950,1.03557466,1.05789173,0.54205292,0.71309983,1.30108176,0.82491593,1.07437284,0.91497862,1.00212257,1.02680762,0.98472388,1.01174698,0.98826939,1.00292999
0.14644812,1.07038880,0.99749590,0.52662929,0.74989108,1.26454198,0.78260538,1.04861132,0.92674038,0.98717848,1.04087500,0.97334699,1.01277517,0.98909965,1.00092124
0.14650673,1.18070949,0.87907364,0.62173726,0.79561368,1.19598036,0.79349915,1.01774736,1.00236350,0.98750031,1.04425438,0.97672966,1.00853661,0.99017296,0.99644688
0.14656535,1.25724303,0.89870681,0.98990797,0.65418863,1.17639691,0.80701023,1.01104319,1.07154104,0.99034079,1.04016951,0.98181416,1.00504667,0.99515777,0.99650512
0.14662397,1.17685100,0.95331302,1.36431776,0.46933714,1.16299095,0.88534456,1.00303034,1.09078468,0.97490725,1.03331303,0.97610244,1.00545637,1.00734610,0.99618622
0.14668258,1.07241386,0.86380967,1.47879425,0.59509073,1.13774097,1.05286724,0.99710300,1.08714546,0.95560186,1.02030482,0.96856366,1.00282535,1.01603363,0.99360224
0.14674120,1.06752040,0.73675372,1.31903908,0.89202150,1.05226714,1.18082351,0.94469947,1.08276815,0.94490751,1.01627975,0.97762317,0.99513337,1.01534942,0.99283824
0.14679982,1.11831468,0.64372117,1.20105584,0.99934901,0.92545700,1.19419050,0.88266045,1.05656631,0.94970331,1.02444368,0.99940188,0.99359821,1.01186688,0.99488342
0.14685843,1.12860496,0.66353201,1.24465358,0.92768771,0.90847062,1.21492617,0.85909604,1.03228986,0.93922549,1.02740973,1.01413665,0.99409121,1.00909135,0.99371218
0.14691705,1.08964331,0.72960117,1.31812240,1.00631412,0.89820449,1.25236320,0.85959940,1.04329162,0.94130329,1.00000820,1.02461159,0.99255256,1.00939087,0.99301701
0.14697567,1.00119535,0.83387127,1.26185776,1.23327444,0.80397815,1.17785054,0.88266336,1.06729894,0.99108732,0.97840851,1.03051279,0.98917378,1.00788729,0.99374786
0.14703428,0.95574210,1.00029457,1.24192703,1.48840444,0.71478385,1.06873085,0.91731257,1.03402474,1.05375622,0.97387467,1.02495611,0.98307405,1.00311633,0.99521235
0.14709290,0.92538749,1.19838410,1.18106468,1.48415143,0.72574934,1.03820879,0.94630942,0.96549654,1.06975600,0.97155300,1.01516274,0.98394510,1.00220879,0.99960987
0.14715152,0.88917905,1.30459786,0.89417216,1.25469755,0.70033953,1.09187091,0.95983667,0.96098927,1.05256078,0.95914942,1.01650074,0.98353323,1.00484570,1.00106419
0.14721014,0.84557549,1.30573469,0.71035874,1.14231533,0.67299327,1.07060241,1.00666869,0.97847020,1.04053802,0.94867560,1.01689053,0.98388856,1.00089642,1.00800576
0.14726875,0.79064827,1.27888511,0.78125176,1.15571216,0.74489087,0.96592524,1.08089082,0.94644272,1.04330395,0.95515892,1.01775314,0.98920916,0.99460511,1.01376359
0.14732737,0.76626381,1.23501780,0.88573039,1.12533344,0.91714701,0.92426306,1.15646955,0.90414992,1.05030824,0.96939206,1.01519887,1.00551922,0.99029162,1.00976788
0.14738599,0.78772396,1.19428629,0.81354481,1.06770747,1.09155171,0.96295687,1.15659979,0.91850952,1.02711988,0.98222896,1.00401842,1.01978138,0.99073012,1.00286072
0.14744460,0.84768819,1.12457805,0.71121802,1.03602908,1.18376513,0.93832164,1.10754334,0.94814212,1.00034636,0.99816273,0.99351205,1.02441384,0.99085980,1.00352356
0.14750322,0.93863210,1.10974078,0.64431507,0.97119666,1.28144030,0.85678160,1.09761543,0.95122222,0.99406600,1.01853818,0.98534617,1.01574435,0.98621949,1.00531054
0.14756184,1.05933251,1.05457685,0.66018560,1.00811144,1.33144631,0.82305155,1.08818151,0.93651868,0.99618999,1.02530299,0.97893773,1.00344546,0.98636650,1.00559043
0.14762045,1.11722638,0.92222881,0.67368548,0.97161281,1.29161308,0.81167603,1.03082827,0.94450764,0.98746235,1.02925093,0.97921569,1.00431711,0.98935694,1.00353630
0.14767907,1.14508938,0.88676868,0.75875489,0.80895637,1.20750742,0.84595169,0.99986815,1.00201073,0.98392499,1.03411267,0.98402705,1.00831093,0.99069984,0.99992870
0.14773769,1.16041990,0.98168858,1.01446661,0.68674909,1.14280990,0.86340462,1.03123360,1.04843523,0.97664332,1.02866867,0.98344660,1.01176467,0.99352543,0.99827788
0.14779630,1.17095458,0.92708587,1.22876272,0.65501819,1.07045305,0.85834422,1.01613554,1.06758307,0.95348379,1.01510559,0.97731279,1.01222432,1.00556250,0.99858974
0.14785492,1.18056955,0.75876761,1.36223250,0.65919674,1.10086304,0.92103714,0.95663032,1.08434756,0.94411869,1.01117729,0.97661844,1.00814390,1.01553056,0.99692744
0.14791354,1.17628362,0.73894773,1.45062594,0.70146138,1.15054269,1.06121392,0.90334331,1.09137927,0.95382728,1.01613873,0.98366923,0.99666736,1.01746497,0.99589369
0.14797215,1.15692563,0.75076922,1.45649520,0.73883798,1.03704925,1.15134930,0.90586428,1.06911429,0.96601911,1.01615415,0.99867625,0.99170745,1.01495180,0.99420303
0.14803077,1.11379158,0.73100371,1.32326816,0.75403842,0.91583989,1.19186360,0.92202522,1.06280840,0.94973649,1.01175694,1.01586150,0.99517643,1.01104608,0.99017794
0.14808939,1.00532262,0.75246023,1.23402493,0.94172727,0.89733031,1.21057984,0.90638000,1.06677441,0.94647300,1.00609730,1.02634004,0.99607786,1.00889929,0.98905147
0.14814800,0.88135587,0.88000274,1.16965521,1.22802301,0.88052097,1.15360978,0.87854881,1.05399754,0.99532496,1.00733285,1.02382884,0.99021789,1.00516761,0.99179444
0.14820662,0.91377234,0.99637396,1.13393535,1.46255102,0.80091721,1.06611855,0.87551948,1.01860725,1.05247825,0.99335026,1.01861502,0.97792758,1.00428379,0.99615065
0.14826524,0.97687078,1.05968995,1.09274437,1.46494084,0.76789248,1.02287269,0.90098868,0.98563430,1.06498929,0.97882295,1.01886740,0.97615049,1.00087474,1.00215432
0.14832385,0.92862412,1.12869151,1.00253356,1.29737713,0.76498831,1.07827043,0.96185033,0.97249874,1.05792754,0.97150778,1.02070406,0.98395642,1.00106869,1.00696904
0.14838247,0.83235040,1.28259589,0.92123553,1.13651185,0.78419086,1.11977929,1.06018516,0.94277530,1.06154004,0.96495854,1.01435680,0.99166649,1.00102368,1.00792371
0.14844109,0.79975327,1.36231733,0.79514868,1.10779905,0.76789302,1.07054237,1.11834267,0.91517689,1.05797573,0.96301060,1.00708955,0.99915576,1.00312843,1.00769814
0.14849970,0.81470526,1.25025099,0.68461960,1.22876233,0.80458248,0.99231596,1.14389947,0.93662783,1.04869101,0.96595211,1.00133551,1.00543236,0.99626402,1.00727565
0.14855832,0.83078442,1.15823231,0.64347407,1.29116213,0.98842713,0.95883405,1.13900816,0.97750509,1.02781423,0.96203214,0.99685925,1.01262127,0.99010493,1.00567819
0.14861694,0.84635195,1.11677971,0.61543672,1.10483806,1.15493722,0.91181720,1.09461036,0.95240032,1.01751114,0.96805484,0.99709641,1.01952527,0.98845192,1.00566161
0.14867555,0.89629590,1.07757145,0.51440606,0.85590248,1.17690127,0.87080224,1.04811804,0.90857022,1.01712081,1.00872963,0.99260990,1.01992069,0.98880170,1.00335493
0.14873417,1.03016278,1.05066435,0.60091777,0.88910010,1.13384729,0.88883142,1.03181162,0.90490307,1.00911961,1.04245533,0.97888540,1.01445071,0.98563297,1.00255342
0.14879279,1.12575761,1.09105535,0.77648058,0.89040824,1.17365041,0.86379640,1.04064935,0.93741670,0.98463428,1.04993108,0.97190737,1.01574054,0.98346823,1.00101050
0.14885140,1.16561416,1.09832712,0.87428457,0.75301757,1.23875184,0.81228711,1.04857932,0.98744343,0.96326738,1.03843035,0.97917166,1.01246227,0.98670561,0.99666642
0.14891002,1.18429273,1.04196936,1.05113753,0.72401898,1.25079046,0.81111998,1.03897297,1.03371607,0.94310503,1.02940146,0.98533625,1.00379547,0.99586192,0.99491829
0.14896864,1.21069346,0.91855515,1.31288917,0.76428278,1.16977755,0.90607212,0.99504068,1.07604874,0.93777080,1.02589710,0.98500316,1.00025559,1.00761955,0.99914908
0.14902725,1.18964893,0.78877738,1.41516598,0.65838167,1.15430285,1.01613216,0.96638413,1.09214274,0.95066841,1.01855614,0.98264939,0.99986453,1.01196734,0.99869997
0.14908587,1.09810514,0.71002215,1.26070629,0.54783639,1.14920284,1.09267486,0.93034400,1.08559345,0.95671871,1.00912693,0.99002656,0.99407193,1.01056503,0.99422853
0.14914449,1.03414028,0.68805060,1.15774347,0.63821822,0.98336985,1.11412267,0.91319275,1.07504089,0.95212278,1.01155824,1.00549405,0.99044968,1.01366061,0.99269471
0.14920311,1.06730616,0.74929785,1.27439814,0.87887331,0.82387139,1.14439977,0.93453534,1.07358310,0.94445262,1.01958404,1.01290043,0.99436530,1.01459016,0.99268133
0.14926172,1.09770019,0.72396605,1.45549974,1.17278241,0.85940763,1.17582421,0.93971470,1.05966058,0.95707509,1.00422719,1.02013415,0.99913028,1.01084777,0.99459449
0.14932034,1.02634851,0.68851634,1.35489454,1.32082224,0.95640019,1.16343462,0.89407909,1.04906545,0.99998340,0.98670264,1.02599398,0.99426627,1.00298503,0.99407663
0.14937896,0.99237577,0.87227222,1.21131953,1.39803677,0.88842191,1.11156526,0.85434509,1.02774480,1.03326969,0.97973937,1.02329498,0.98390412,0.99959658,0.99534444
0.14943757,0.97103284,1.20107442,1.20055751,1.39240394,0.78491395,1.02345874,0.87460321,0.97581478,1.03147722,0.97111601,1.01313935,0.97746834,1.00309805,0.99905481
0.14949619,0.90224212,1.30018002,1.08308680,1.27459128,0.76912833,1.01397170,0.94912611,0.94038753,1.04842860,0.95744163,1.01307044,0.97599286,1.00473549,1.00537958
0.14955481,0.82396246,1.23320461,0.85470348,1.13085345,0.80651550,1.08069632,1.05988753,0.94489154,1.08077992,0.95501809,1.01354672,0.97930734,0.99655855,1.00801832
0.14961342,0.78462224,1.22642357,0.75498289,1.12689616,0.77136100,1.07306063,1.11711538,0.96345225,1.07609595,0.96509196,1.01317801,0.99108851,0.99376588,1.00871113
0.14967204,0.74589962,1.23109612,0.75887234,1.20132263,0.80029696,0.95467829,1.13496826,0.95930143,1.04754938,0.97099426,1.00734958,1.00614492,0.99422070,1.00990056
0.14973066,0.72164900,1.16530817,0.64250393,1.19862528,0.99839374,0.88781308,1.12256226,0.93911065,1.02892271,0.96912269,0.99514771,1.02106312,0.99624647,1.00604273
0.14978927,0.78545438,1.07199362,0.53643479,1.08012412,1.18117376,0.87592563,1.08273797,0.91689930,1.02719239,0.98274756,0.99158072,1.02912760,0.99564451,1.00538733
0.14984789,0.96580348,1.09195430,0.56914270,0.93208225,1.23586401,0.86280237,1.02984600,0.92495090,1.01163192,1.01985276,0.99269976,1.02448498,0.99290672,1.00498324
0.14990651,1.16305866,1.11074382,0.72850879,0.93688706,1.19865856,0.86791127,1.01274012,0.93433367,0.99253446,1.04012735,0.99284006,1.01155332,0.98767624,1.00360995
0.14996512,1.16885371,0.98436951,0.76237944,0.89531725,1.13024317,0.86652033,1.03312653,0.95935201,0.98536023,1.03610207,0.98432194,1.00685032,0.98611315,1.00141628
0.15002374,1.11445204,0.82586553,0.76656777,0.79082009,1.07600496,0.86409974,1.06417305,1.01512010,0.99299339,1.02982489,0.97655003,1.01026288,0.99056577,0.99834387
0.15008236,1.14938100,0.88941174,0.93468439,0.76261642,1.13218023,0.85122599,1.04223568,1.05510044,0.96881169,1.03074940,0.97032663,1.01386538,0.99529831,0.99819804
0.15014097,1.19730455,1.01556942,1.15444604,0.77573922,1.17191203,0.87862796,0.96487765,1.05963691,0.93714227,1.03017310,0.97157874,1.01275693,1.00205401,0.99922916
0.15019959,1.14962556,0.99037992,1.31179107,0.68366179,1.15529665,0.97019683,0.95811754,1.05992679,0.94134771,1.03120710,0.97871644,1.00266074,1.00844448,0.99611193
0.15025821,1.09724126,0.86894840,1.37274498,0.60034330,1.08772914,1.10181516,0.98612544,1.06108364,0.95931446,1.03068457,0.98801553,0.98984349,1.01251910,0.99220434
0.15031682,1.09706651,0.77284524,1.35681751,0.65879666,0.98665460,1.17384269,0.95585124,1.06148823,0.95643273,1.02050451,0.99766021,0.98964083,1.01184863,0.99146688
0.15037544,1.09443070,0.77227715,1.30460236,0.82318458,0.92549313,1.20155140,0.89806670,1.07564996,0.94680397,0.99747799,1.00696634,0.99528235,1.01102094,0.99159768
0.15043406,1.02117921,0.76494073,1.30066500,1.02124395,0.94059114,1.20260047,0.91426989,1.05839743,0.96903278,0.98152539,1.01626729,0.98949241,1.01251407,0.99406070
0.15049267,0.92730826,0.78155285,1.18449048,1.10719446,0.98493654,1.17610778,0.95790904,1.02674824,1.00318166,0.99321109,1.02866846,0.97816340,1.01106359,0.99197705
0.15055129,0.94513653,0.92412267,1.13263760,1.23107759,0.96228871,1.12502578,0.94965879,1.02241304,1.02747147,0.99303412,1.03549482,0.97525958,1.00537073,0.99401219
0.15060991,0.96816313,1.15553662,1.18635992,1.38505188,0.86406540,1.03528493,0.91237589,1.02815390,1.03183258,0.97077651,1.02936988,0.98364418,1.00319247,0.99911222
0.15066852,0.92843723,1.23176936,1.10683002,1.41495134,0.73058514,1.01267209,0.92439642,1.00982763,1.04838852,0.96215210,1.02359579,0.98866249,1.00065985,1.00518608
0.15072714,0.87312132,1.19169980,0.94441805,1.27013984,0.72771363,1.07020173,0.99154757,0.96005391,1.06000280,0.97247914,1.01637741,0.98742289,0.99713478,1.00984172
0.15078576,0.85798099,1.17226911,0.94445623,1.16185781,0.75791808,1.06488039,1.04012632,0.91672393,1.05771731,0.97022957,1.01021616,0.99182162,0.99814697,1.00947594
0.15084437,0.83782973,1.20828925,0.96756314,1.17163125,0.79258721,0.94903953,1.09166140,0.92295284,1.05455211,0.95787388,1.00302079,1.00771995,0.99700798,1.00878266
0.15090299,0.81157435,1.25022883,0.75223803,1.20777970,0.93221342,0.90246681,1.13232921,0.94934580,1.03685511,0.95761163,0.99501917,1.01811551,0.98959282,1.00758100
0.15096161,0.80679993,1.17111108,0.53121396,1.15591348,1.12080586,0.92437855,1.12379470,0.92139935,1.01214340,0.97858532,0.98841485,1.02248928,0.98630490,1.00785088
0.15102022,0.89961095,1.04206829,0.54333824,1.03038073,1.20412388,0.93097750,1.08748602,0.89711860,1.00406292,1.01340729,0.98947186,1.01832901,0.99007811,1.00445672
0.15107884,1.09782851,0.99240873,0.71498883,1.00609872,1.20355591,0.91673084,1.07638891,0.91940231,1.00626421,1.03320677,0.98924297,1.01456537,0.99039716,1.00324012
0.15113746,1.18741686,1.02352477,0.63601604,0.93299678,1.21194569,0.87061289,1.06187860,0.96537637,0.98694386,1.04085859,0.98077605,1.01357282,0.98815412,1.00164951
0.15119608,1.14582766,0.98807526,0.51345394,0.80443641,1.21549737,0.81228953,1.03253223,1.00180940,0.97396704,1.03924821,0.97583843,1.01531128,0.99027921,0.99915486
0.15125469,1.11535141,0.93264212,0.78963992,0.76001091,1.22977386,0.76050388,0.99103465,1.03449718,0.97664656,1.03896776,0.97000469,1.01220569,1.00017848,0.99823794
0.15131331,1.13912827,0.88430327,1.23181681,0.79857946,1.17531016,0.77732332,0.93909189,1.07706053,0.97270858,1.03726688,0.97577030,1.00566945,1.00671895,0.99614254
0.15137193,1.11982862,0.88434277,1.37590730,0.71554803,1.11340309,0.90024201,0.93669040,1.10266545,0.94601180,1.03127373,0.98167899,0.99722878,1.00983716,0.99406271
0.15143054,1.07863235,0.86133416,1.31932551,0.58324076,1.05058858,1.07791371,0.94149111,1.09531366,0.92497662,1.01445790,0.98521278,0.99005475,1.01267197,0.99225015
0.15148916,1.08548806,0.74716553,1.31900902,0.54669485,0.96610080,1.14079018,0.94125418,1.06481345,0.94809596,1.00575259,0.99560614,0.99240882,1.01234921,0.99148935
0.15154778,1.14665821,0.69104433,1.35218456,0.67110256,0.92389974,1.14410662,0.94252247,1.05062447,0.97846078,1.00203542,1.01341125,0.99596251,1.00931733,0.99300183
0.15160639,1.10648777,0.72380523,1.44099534,0.95031980,0.92316963,1.18062951,0.92962944,1.04334240,0.97834939,0.98947760,1.02715702,0.99108499,1.00512004,0.99445891
0.15166501,0.94385396,0.79332676,1.40688654,1.18324348,0.88083530,1.20559484,0.87994153,1.04147818,0.97642554,0.97841739,1.03171815,0.98193491,1.00444431,0.99213438
0.15172363,0.89443433,0.91395579,1.25182250,1.34086001,0.82154714,1.15904985,0.86643393,1.01535221,1.01437593,0.97449813,1.02767939,0.97590448,1.00379713,0.99543475
0.15178224,0.95476173,1.11520639,1.05784187,1.34829579,0.79711115,1.07251038,0.91919204,0.96572384,1.04495206,0.97648383,1.01958724,0.97978094,1.00381826,1.00062079
0.15184086,0.95059129,1.20908898,0.94409730,1.27770642,0.72797071,1.05388955,0.99990222,0.94784473,1.04642766,0.98254564,1.01476815,0.98735249,0.99971795,1.00548035
0.15189948,0.83913184,1.24259594,0.93514479,1.26279999,0.72744261,1.07893669,1.05978805,0.97041379,1.04328512,0.97620669,1.00770875,0.99051088,0.99881659,1.00750782
0.15195809,0.76908064,1.26905154,0.92917264,1.31880634,0.79744695,1.06896698,1.05973565,0.97262327,1.04827006,0.95636233,1.00722715,0.99292511,1.00077077,1.00951626
0.15201671,0.77531646,1.24405696,0.83229268,1.24998569,0.87079696,0.99875285,1.07579155,0.94647823,1.04828855,0.95546377,1.01685756,1.00198399,0.99822648,1.00881843
0.15207533,0.82125270,1.20772194,0.69934686,1.11643900,0.95753225,0.97791753,1.12215583,0.94519373,1.02783254,0.97204256,1.01089253,1.01192986,0.99469764,1.00707226
0.15213394,0.85337286,1.17920956,0.60565686,1.02641679,1.09772247,0.97082503,1.15060643,0.93879371,1.01605613,0.98967230,0.98972174,1.01983395,0.99054322,1.00675453
0.15219256,0.92327724,1.11265806,0.52123442,0.93406395,1.21300931,0.93738699,1.13085544,0.92273171,1.01705671,1.00960625,0.97874388,1.01872036,0.99103362,1.00610569
0.15225118,1.08638245,0.99718853,0.62167729,0.88773592,1.24173314,0.87209625,1.08982736,0.90981645,1.01737006,1.02567331,0.98392857,1.01690043,0.98947048,1.00260195
