Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.14465249,0.99921463,0.99944375,0.99888403,0.99962290,1.00040882,1.00088561,0.99995341,0.99964333,0.99942355,1.00102690,0.99978889,0.99968582,0.99980085,0.99944551
0.14471111,0.99991417,1.00004178,1.00071421,0.99983306,1.00046709,0.99994502,0.99942058,1.00001646,0.99973283,0.99966034,0.99929510,1.00099943,0.99977114,0.99936000
0.14476972,1.00039351,0.99860228,1.00042660,0.99954318,0.99984303,1.00023022,0.99853626,0.99926437,1.00025938,1.00049593,0.99929633,0.99922590,1.00007819,1.00053708
0.14482834,1.00076075,0.99972937,1.00008507,1.00062952,1.00010139,0.99925007,0.99969793,0.99941160,1.00009127,0.99969905,1.00068541,0.99964538,1.00011656,0.99993843
0.14488696,0.99905789,1.00095371,0.99976499,0.99970093,1.00122611,1.00028400,0.99953009,0.99957254,0.99904797,0.99889091,0.99910755,0.99883358,1.00038891,0.99953878
0.14494557,1.00003778,0.99957771,0.99970639,0.99985325,0.99953171,0.99968975,1.00046202,1.00072369,0.99961057,0.99965942,1.00060935,0.99985428,0.99877280,0.99945149
0.14500419,0.99965956,1.00002472,1.00004801,0.99973363,0.99940605,0.99884756,1.00029131,0.99929017,1.00149436,1.00027766,1.00034447,1.00011226,0.99996468,1.00075156
0.14506281,1.00121943,1.00072663,0.99968528,0.99953443,0.99854515,1.00032641,0.99967123,1.00024987,0.99929004,1.00089955,1.00087938,0.99994202,0.99977460,1.00006245
0.14512142,0.99912652,1.00063700,1.00021911,0.99986034,1.00017331,0.99970988,0.99999895,0.99976961,0.99967410,1.00071211,1.00061633,0.99959068,1.00028426,0.99953025
0.14518004,0.99891662,0.99998063,1.00013439,0.99909808,0.99937173,0.99924548,1.00044012,0.99990370,0.99996919,1.00047714,0.99945339,1.00003434,1.00056091,1.00073352
0.14523866,1.00019327,1.00031353,1.00044821,1.00112735,0.99889788,0.99932254,0.99952257,0.99993017,1.00058343,0.99880177,0.99939402,1.00038371,1.00056091,0.99869982
0.14529727,0.99920747,1.00003048,1.00002589,0.99830300,0.99962348,0.99938040,0.99935726,0.99917638,1.00071321,0.99968549,1.00128777,1.00110467,0.99846256,0.99952436
0.14535589,0.99938813,1.00054022,0.99994858,1.00059521,0.99990673,1.00133508,0.99953219,0.99868137,0.99989918,0.99951914,1.00008324,1.00025703,1.00008814,1.00053876
0.14541451,1.00073453,1.00103209,1.00011544,0.99998165,1.00048360,0.99901920,0.99999365,1.00041622,1.00120709,1.00121762,0.99958148,0.99923125,1.00039047,1.00058417
0.14547313,0.99946540,1.00001828,0.99909897,1.00020855,0.99941396,0.99997268,0.99967927,1.00014576,1.00015392,0.99970950,0.99860339,0.99982960,1.00026977,0.99988715
0.14553174,1.00003854,1.00055157,0.99935542,0.99978393,1.00031694,0.99999968,1.00068465,1.00018601,1.00039732,0.99982152,0.99908951,0.99974453,1.00022976,0.99983763
0.14559036,0.99996042,1.00012666,0.99921419,0.99948419,1.00019812,0.99940341,0.99943938,1.00003459,0.99986066,0.99981532,0.99917097,1.00007352,0.99861987,0.99893573
0.14564898,0.99966877,0.99992463,1.00036901,0.99986971,1.00107267,1.00016931,0.99998950,1.00018692,1.00009960,1.00041247,1.00001703,0.99912153,0.99994980,1.00058258
0.14570759,1.00006431,0.99975670,1.00051453,0.99938309,0.99939791,1.00062777,1.00076231,1.00076337,1.00049820,0.99973375,0.99992736,0.99955975,0.99909853,0.99944965
0.14576621,1.00008573,0.99963807,1.00024386,1.00026797,1.00119580,0.99968432,0.99967184,0.99997775,0.99941693,0.99975960,0.99955392,1.00047715,0.99993377,1.00029933
0.14582483,0.99950740,1.00077154,1.00109721,1.00031098,1.00032720,0.99930606,1.00024969,0.99966548,0.99991562,0.99876753,1.00131447,1.00042640,0.99895575,0.99987934
0.14588344,0.99973968,0.99912614,0.99993745,1.00008881,0.99908183,0.99969315,1.00037543,1.00133628,1.00011171,1.00049803,0.99932894,1.00006025,0.99942714,0.99990765
0.14594206,0.99986509,0.99998550,0.99978709,0.99947785,0.99967704,0.99966276,0.99890255,1.00089490,0.99940251,0.99979499,0.99966817,1.00000405,1.00003627,0.99984064
0.14600068,1.00016650,0.99949695,1.00075986,0.99996198,1.00083925,0.99977525,0.99988750,1.00005578,1.00024868,1.00079086,0.99996248,0.99928061,0.99974755,1.00002541
0.14605929,0.99906872,0.99949968,1.00097765,0.99962876,1.00009279,0.99992423,0.99993428,0.99947040,0.99954083,0.99926020,1.00011647,0.99994628,0.99974995,1.00044215
0.14611791,0.99961723,0.99987192,0.99962442,1.00010406,1.00100071,0.99961426,1.00006925,0.99997144,1.00098592,0.99908610,1.00007145,0.99903562,0.99963127,1.00124752
0.14617653,0.99979299,0.99967422,0.99951510,1.00033620,0.99968719,0.99930728,0.99917297,0.99976448,1.00050350,0.99930131,0.99934990,1.00087188,1.00070138,1.00026872
0.14623514,0.99947434,0.99943318,1.00114348,0.99943334,1.00040383,0.99967591,1.00047851,0.99945335,0.99987996,1.00005441,0.99966718,0.99990703,1.00008888,0.99992003
0.14629376,0.99917328,0.99919430,1.00012731,0.99924169,1.00058261,1.00048671,1.00041622,0.99955301,1.00120944,1.00010897,1.00075039,0.99941702,0.99972284,0.99876347
0.14635238,1.00058444,0.99915023,1.00032853,1.00044212,0.99876674,1.00095332,1.00021364,1.00008196,1.00025860,0.99898315,1.00083056,1.00068116,1.00087253,1.00146919
0.14641099,0.99902014,0.99990470,1.00016491,0.99939879,1.00006244,0.99930281,1.00049314,0.99973230,0.99971910,0.99995373,1.00067216,1.00100123,1.00006735,0.99899883
0.14646961,1.00076021,0.99915516,0.99968477,0.99940919,0.99920700,1.00016145,0.99944924,1.00016505,1.00016743,0.99971747,0.99946614,0.99982711,1.00016245,1.00050286
0.14652823,1.00121514,1.00017121,1.00036423,1.00070904,0.99965387,0.99994336,1.00058033,0.99983465,1.00030990,1.00034942,1.00050437,0.99965384,0.99966601,0.99915203
0.14658684,1.00052738,0.99905441,1.00039014,1.00015585,0.99863038,0.99966057,1.00078464,1.00030755,1.00042963,1.00070668,0.99972238,0.99999797,1.00005187,0.99975937
0.14664546,0.99874759,0.99963000,1.00064385,1.00056325,0.99940797,1.00013036,1.00074358,1.00026483,0.99989085,0.99933048,0.99886984,0.99999135,0.99983659,0.99996343
0.14670408,0.99973039,0.99961760,1.00021255,0.99958775,0.99973687,1.00011478,1.00011789,1.00036728,0.99931933,0.99885407,1.00000270,1.00050282,0.99984361,1.00064105
0.14676269,0.99973421,0.99966227,1.00032346,0.99888254,0.99907459,0.99993006,0.99977898,0.99978035,0.99967175,0.99971683,1.00035810,0.99941747,0.99916656,0.99947657
0.14682131,0.99992619,0.99912023,0.99981815,0.99992661,0.99876674,0.99996328,0.99931638,0.99962497,1.00059938,0.99923776,0.99938100,0.99904218,0.99862425,0.99896713
0.14687993,1.00086369,1.00041618,1.00027014,0.99969672,0.99993678,0.99880832,0.99939574,1.00054822,1.00013602,1.00012896,0.99983336,1.00013639,0.99975819,0.99986069
0.14693854,1.00013662,0.99870427,0.99994639,1.00071705,0.99930895,0.99941081,0.99905936,0.99883645,0.99943201,1.00014226,1.00029452,1.00151799,1.00117761,0.99960267
0.14699716,1.00049819,0.99976887,0.99921342,0.99934650,0.99996860,0.99975317,1.00001278,1.00064038,1.00055750,1.00042156,0.99996604,1.00032520,0.99946726,0.99926936
0.14705578,0.99905557,0.99995741,1.00038795,0.99978963,0.99962267,1.00087500,0.99996618,1.00002997,1.00003542,0.99961715,1.00012550,0.99919722,0.99921662,0.99974770
0.14711439,1.00009326,0.99990696,0.99997918,1.00054725,0.99863721,0.99904890,1.00020750,1.00009523,1.00015513,1.00007650,0.99961847,0.99992004,0.99857539,1.00025583
0.14717301,1.00065573,0.99962411,1.00006730,1.00017382,0.99940711,0.99910387,1.00027520,0.99926389,1.00108980,1.00067029,1.00013586,1.00015839,0.99886314,1.00012725
0.14723163,0.99990869,0.99956761,1.00054715,0.99991066,1.00044238,0.99936354,1.00035699,0.99940006,0.99994789,0.99996161,0.99844267,0.99952975,0.99855796,0.99989596
0.14729024,1.00137630,1.00050799,0.99917170,0.99969728,0.99920427,1.00136009,0.99966067,0.99962078,1.00015899,0.99992333,1.00102734,0.99992241,0.99942904,1.00036541
0.14734886,1.00048035,0.99805898,0.99892375,1.00004313,1.00034941,0.99903223,0.99973864,0.99962686,0.99999543,0.99985342,0.99866385,1.00032649,0.99958948,1.00094077
0.14740748,1.00041014,1.00020033,1.00112591,1.00000704,1.00012329,0.99875489,0.99963161,0.99919823,1.00044217,1.00098014,1.00085108,1.00015423,0.99980007,0.99958643
0.14746610,0.99934966,0.99991189,0.99954790,0.99917251,0.99972165,0.99935497,0.99999171,1.00011848,1.00048262,0.99888034,0.99998569,0.99951976,1.00017585,0.99975493
0.14752471,0.99918553,0.99943252,0.99986189,0.99966141,0.99967110,0.99942982,0.99954614,1.00014745,0.99878344,1.00098126,0.99928264,1.00001162,1.00068082,1.00051638
0.14758333,1.00035064,1.00019138,1.00018439,1.00068865,1.00068157,0.99889638,1.00047550,0.99993127,0.99955454,0.99964626,1.00018095,0.99970985,0.99960984,0.99912196
0.14764195,1.00046283,0.99913076,1.00047033,0.99930830,0.99980753,0.99963421,0.99889207,0.99994112,0.99953924,1.00121392,1.00007590,0.99932763,0.99930720,0.99936048
0.14770056,0.99973355,1.00113319,1.00075775,0.99983557,1.00170546,0.99985286,0.99950778,1.00077700,0.99978121,0.99957396,0.99915528,0.99962167,1.00017775,1.00018841
0.14775918,0.99947694,1.00055721,0.99983667,1.00102580,1.00006678,0.99967934,0.99974239,1.00018591,0.99995917,0.99929420,0.99848018,0.99935548,0.99965684,1.00067436
0.14781780,0.99968212,0.99944015,1.00045230,1.00025479,0.99952919,1.00108415,0.99970338,1.00086278,0.99982151,1.00034465,1.00047329,1.00003363,1.00000145,1.00014371
0.14787641,0.99917811,0.99986204,0.99932205,1.00017062,0.99895720,1.00011062,1.00070289,1.00056100,1.00008305,1.00031957,0.99943135,0.99892245,0.99992792,1.00016339
0.14793503,0.99930045,1.00053950,0.99876803,0.99920301,1.00001841,0.99981676,0.99996184,0.99930197,0.99916968,0.99937102,0.99947270,0.99917040,1.00059650,0.99899362
0.14799365,1.00073177,1.00022518,0.99956147,1.00014633,0.99885283,1.00043360,0.99977622,0.99987849,1.00008923,1.00028682,0.99962938,0.99950080,1.00044262,1.00079582
0.14805226,1.00046215,1.00021076,0.99937380,0.99971332,0.99946493,0.99986830,0.99993930,0.99976583,1.00006289,0.99998354,1.00104917,1.00014001,0.99969971,0.99962433
0.14811088,1.00082032,1.00047211,1.00075464,1.00046082,1.00104111,0.99911205,0.99994149,1.00000901,0.99987051,0.99990462,0.99944066,1.00022920,0.99989298,0.99943285
0.14816950,0.99862631,1.00040177,1.00027086,1.00019227,0.99978180,1.00062393,0.99938008,0.99956747,0.99996931,1.00062153,1.00085596,1.00055323,0.99945753,0.99979831
0.14822811,1.00031908,1.00113149,0.99931286,0.99933136,1.00013936,0.99933950,1.00058236,0.99982859,0.99870906,0.99983339,1.00084800,0.99966399,0.99972500,0.99919652
0.14828673,0.99982568,0.99999734,1.00022559,0.99989086,0.99992680,0.99920772,0.99894727,1.00032815,0.99951674,1.00082796,1.00056531,0.99957314,1.00003572,0.99962669
0.14834535,1.00026009,0.99952237,0.99993582,1.00043684,1.00042283,0.99963747,0.99979838,0.99978618,0.99979641,1.00026166,0.99896681,0.99928550,0.99923716,1.00071259
0.14840396,0.99939760,0.99943934,0.99942215,0.99942534,0.99964055,1.00095312,1.00119000,1.00006652,1.00019885,0.99945778,0.99997393,0.99935121,1.00005061,0.99993435
0.14846258,0.99966321,0.99925929,0.99966671,0.99976611,0.99956170,0.99919054,0.99995303,1.00039945,1.00005045,1.00013404,1.00041966,0.99997062,0.99994626,0.99956331
0.14852120,0.99987530,0.99971611,0.99949641,0.99920088,0.99991524,0.99936185,1.00027697,0.99932489,0.99973898,1.00100116,1.00062609,1.00017502,0.99966749,1.00011475
0.14857981,0.99998863,1.00072561,0.99966003,0.99944388,0.99955746,0.99927856,1.00032838,0.99897795,0.99966184,0.99950166,0.99939923,0.99931042,0.99836095,0.99988865
0.14863843,1.00008839,0.99994922,0.99976779,1.00057253,0.99913329,1.00007435,1.00011427,0.99950256,0.99996886,0.99964795,0.99933986,0.99952083,0.99956004,0.99920816
0.14869705,0.99898843,0.99954881,0.99999452,1.00007972,0.99966919,0.99960887,0.99960755,0.99921359,0.99991161,0.99986676,0.99919059,1.00075688,0.99900122,0.99982559
0.14875566,1.00014962,1.00084899,0.99948993,1.00040723,1.00057080,0.99945165,0.99931881,1.00029998,0.99905936,0.99978385,0.99943008,0.99958834,1.00143655,0.99920205
0.14881428,0.99989722,0.99978602,1.00119595,1.00003261,1.00030763,1.00027758,0.99884875,1.00000469,0.99917275,0.99842032,0.99945185,0.99919833,0.99995363,1.00119619
0.14887290,1.00004283,1.00041513,0.99927422,1.00001851,1.00005524,0.99984910,0.99975552,1.00082340,1.00017803,1.00099283,1.00054159,0.99987570,1.00036519,0.99982487
0.14893151,0.99975509,1.00046936,1.00015813,1.00006647,1.00046227,1.00101896,1.00050138,0.99931985,0.99975797,0.99856123,0.99997533,0.99904373,0.99921856,0.99980182
0.14899013,0.99898809,0.99924719,0.99957617,0.99911641,1.00006124,1.00044873,0.99944274,0.99905865,1.00020429,0.99967778,0.99896909,1.00041432,0.99995618,1.00002236
0.14904875,0.99950114,0.99947038,1.00029069,1.00001382,0.99964139,1.00026295,1.00053073,1.00041890,0.99983288,1.00069059,0.99948813,0.99976735,1.00047289,0.99991731
0.14910736,0.99987475,1.00002391,0.99987606,0.99966454,0.99995518,0.99943311,1.00005832,0.99995212,0.99943767,0.99953485,0.99910483,0.99976658,1.00058844,0.99951876
0.14916598,0.99975343,0.99983416,1.00133761,0.99926291,0.99930183,1.00002822,1.00035664,0.99972319,0.99821805,0.99959822,0.99954438,0.99981878,0.99899518,1.00007372
0.14922460,1.00001870,0.99968846,0.99905703,0.99967619,0.99948298,1.00016575,1.00085126,1.00002775,0.99978590,1.00106101,0.99980744,0.99927263,1.00019142,0.99900460
0.14928321,1.00031369,1.00044382,1.00002453,0.99991861,0.99926212,0.99949283,0.99938499,0.99936586,1.00016603,0.99999514,0.99997652,0.99988120,0.99914908,1.00005140
0.14934183,0.99966061,0.99890611,0.99858515,1.00008962,1.00077488,0.99912180,1.00038584,0.99927411,0.99907864,0.99897959,1.00061312,1.00065469,0.99907196,0.99966649
0.14940045,1.00041658,0.99942877,1.00053262,0.99952577,1.00039332,0.99916282,0.99982439,0.99978507,1.00034708,0.99965136,1.00003083,0.99963369,1.00094296,0.99994689
0.14945906,0.99998416,1.00015976,1.00073289,1.00012673,0.99997638,0.99875257,0.99933794,1.00024174,0.99934335,0.99985598,1.00060687,0.99941844,0.99881980,0.99953846
0.14951768,1.00068619,0.99980703,0.99926292,0.99882052,0.99910251,0.99914038,1.00076028,1.00113125,1.00082806,0.99977910,1.00071185,1.00039129,1.00041317,0.99946669
0.14957630,1.00004357,0.99888059,0.99961118,1.00028241,1.00022735,0.99951228,0.99925291,1.00002928,1.00022754,0.99992323,0.99941856,0.99972901,0.99986324,1.00089334
0.14963492,1.00089666,1.00034053,1.00009886,0.99958676,0.99972062,0.99995556,0.99897622,0.99900838,1.00136626,1.00006416,1.00037110,0.99957596,1.00012656,1.00008651
0.14969353,1.00095471,1.00025811,0.99983033,0.99945620,0.99939006,0.99955506,0.99904472,1.00079795,0.99960040,1.00075968,0.99993242,0.99905420,0.99978309,0.99953561
0.14975215,0.99964760,1.00013887,1.00038520,1.00043082,1.00074694,1.00045289,0.99975902,0.99997033,1.00009793,1.00000571,0.99881995,0.99951279,0.99888710,1.00128366
0.14981077,1.00092834,0.99884917,1.00003094,0.99929987,1.00128167,0.99960343,1.00028473,0.99975205,0.99961171,1.00046602,1.00016976,1.00067194,0.99968605,1.00025992
0.14986938,1.00009886,0.99940647,0.99965741,0.99996991,0.99895775,0.99925243,0.99989011,0.99978975,0.99970200,1.00026455,0.99963910,1.00010932,0.99967749,0.99899626
0.14992800,0.99962075,1.00105365,1.00081252,0.99944929,1.00022044,0.99973675,0.99946618,1.00053787,0.99941094,0.99944847,0.99978643,0.99952692,0.99988322,0.99961026
0.14998662,1.00033512,0.99985335,1.00069964,0.99841933,1.00029613,0.99988363,1.00012484,0.99951450,1.00018001,0.99936139,1.00019825,0.99975119,0.99892454,0.99988213
0.15004523,1.00016593,0.99958646,1.00002375,0.99970146,0.99957773,0.99973291,1.00014573,0.99933450,0.99962902,1.00079125,0.99970247,1.00047999,1.00012540,0.99945367
0.15010385,1.00031056,0.99993281,0.99956093,0.99895170,0.99907441,0.99985668,1.00037718,0.99920063,0.99980138,1.00070740,0.99925336,0.99931515,0.99994032,0.99977805
0.15016247,0.99874533,0.99915767,1.00089836,0.99981427,0.99885580,0.99989124,0.99992586,1.00038396,0.99984810,1.00042107,1.00082991,1.00035930,1.00008889,1.00101893
0.15022108,0.99995560,1.00054869,1.00025775,1.00110519,1.00021523,0.99990046,0.99887281,0.99938864,0.99930383,1.00046421,1.00012300,0.99936943,0.99964642,1.00040543
0.15027970,1.00054247,0.99990840,0.99999462,0.99971799,1.00008840,1.00005003,0.99862393,1.00078964,0.99943937,1.00079719,0.99954623,0.99922763,0.99989829,1.00125157
0.15033832,1.00057197,1.00066320,1.00035043,0.99855244,1.00047505,1.00005683,1.00061313,1.00062364,0.99981280,0.99981077,0.99857519,0.99992528,1.00049965,1.00043261
0.15039693,0.99987577,1.00009875,1.00037970,1.00002997,0.99921110,1.00004358,1.00072510,1.00042594,0.99990535,1.00080307,1.00035300,0.99935073,0.99869214,0.99949936
0.15045555,0.99943070,1.00018576,0.99977671,1.00019802,0.99959698,0.99943870,1.00046921,1.00045155,0.99962580,0.99962033,0.99960614,1.00010364,0.99956798,0.99934413
0.15051417,0.99889181,1.00005582,0.99969182,1.00005236,0.99944747,1.00028372,1.00005717,0.99994995,0.99888353,1.00045917,1.00050690,0.99956723,1.00025168,1.00029199
0.15057278,1.00043966,1.00028136,0.99957911,0.99952278,0.99988588,0.99905999,1.00025003,1.00072354,0.99921561,0.99894305,1.00072966,1.00005338,0.99989602,0.99927790
0.15063140,0.99918024,1.00048516,1.00087054,0.99905852,1.00143362,1.00011500,1.00004560,1.00011992,0.99922428,1.00049033,0.99953515,0.99970888,0.99951200,1.00013283
0.15069002,0.99993887,0.99898419,1.00004422,0.99907877,0.99948560,1.00032773,0.99908617,0.99931978,1.00016365,1.00092757,0.99963426,0.99950279,0.99970436,1.00090408
0.15074863,0.99921973,1.00012056,0.99939045,0.99948921,0.99885769,1.00038704,0.99962244,0.99896323,0.99889860,1.00060101,1.00020765,1.00002981,0.99984870,1.00035643
0.15080725,1.00050658,1.00017518,1.00105689,0.99874600,0.99934733,0.99937808,0.99975151,0.99970024,1.00019676,1.00016075,0.99927581,0.99898872,0.99881209,0.99973108
0.15086587,0.99929484,0.99965408,1.00047582,1.00031470,1.00041782,1.00051473,1.00041628,1.00038933,0.99995749,1.00014239,0.99988322,0.99944052,0.99928475,0.99973660
0.15092448,0.99964184,0.99900418,0.99870934,0.99912073,1.00038233,0.99973483,1.00001365,1.00036847,0.99920180,0.99977667,0.99953223,1.00056956,1.00062127,1.00063447
0.15098310,0.99979790,0.99973290,1.00078676,1.00012035,0.99916385,1.00058354,1.00076497,0.99931550,0.99969345,1.00041894,0.99938264,0.99930113,1.00032010,0.99938844
0.15104172,1.00004601,0.99996376,0.99992462,1.00018802,1.00063582,1.00019631,0.99947684,0.99896825,0.99966301,1.00029946,1.00005307,0.99958685,0.99931074,0.99952561
0.15110033,0.99942787,0.99937992,0.99908873,1.00036186,0.99992617,1.00017993,1.00015050,0.99948154,0.99932936,1.00043601,0.99858822,1.00041163,0.99974640,1.00071316
0.15115895,0.99908625,1.00085297,1.00008205,0.99983066,1.00022471,1.00043105,1.00051441,1.00039003,1.00094334,0.99966034,0.99987238,1.00064495,0.99978176,0.99928329
0.15121757,1.00076582,1.00067720,1.00006496,1.00014478,0.99913321,0.99992223,1.00003361,1.00045503,0.99933129,1.00034885,1.00000380,1.00001384,1.00008863,0.99992639
0.15127618,0.99979262,0.99988767,0.99934431,0.99989133,0.99988034,1.00004012,0.99911621,0.99969833,0.99969443,0.99980430,1.00025341,0.99941891,1.00004821,1.00051533
0.15133480,0.99880323,0.99951600,0.99893340,1.00012566,0.99911464,1.00006720,1.00014912,1.00017304,1.00034833,0.99985106,1.00125641,1.00074876,1.00021183,1.00068601
0.15139342,0.99838205,1.00121608,1.00000165,0.99951745,1.00057623,1.00025994,1.00004745,1.00019911,1.00041682,0.99987356,1.00054027,1.00020198,0.99958605,1.00086819
0.15145203,0.99965176,0.99944626,0.99973049,0.99966051,1.00039630,1.00000563,1.00023022,0.99992953,0.99972506,0.99955710,1.00029892,0.99932094,0.99948508,0.99938986
0.15151065,0.99990322,1.00085032,1.00085927,1.00064332,1.00012051,1.00076390,0.99969936,0.99947067,0.99901035,0.99915641,1.00035665,0.99972562,0.99889655,1.00060175
0.15156927,0.99994511,0.99961079,0.99918625,0.99899623,1.00074156,1.00001849,1.00011968,0.99857350,1.00098285,1.00038808,1.00009523,1.00010542,1.00009298,0.99997103
0.15162789,1.00006483,0.99993042,1.00075298,1.00079195,0.99996730,0.99834266,0.99918182,0.99985198,0.99962150,1.00028710,0.99976045,0.99939567,1.00017451,1.00102054
0.15168650,1.00006778,1.00040569,1.00100701,0.99960786,0.99990112,0.99904865,0.99997408,1.00110921,1.00069447,0.99945290,1.00064583,0.99852541,1.00008040,1.00021540
0.15174512,0.99955238,0.99900193,0.99867904,1.00004443,1.00041095,0.99958622,0.99916555,0.99877286,0.99937713,0.99956891,0.99989669,0.99981278,0.99942346,0.99915781
0.15180374,1.00024835,1.00091446,0.99939643,0.99959557,0.99930610,0.99950852,0.99974920,1.00007606,0.99979642,0.99928602,1.00038871,0.99962732,0.99982190,1.00020622
0.15186235,0.99939874,0.99920605,1.00175264,1.00054347,0.99943730,0.99973962,1.00047355,0.99920739,1.00026700,1.00013988,1.00038849,1.00004465,0.99935680,1.00006368
0.15192097,1.00071152,0.99958226,0.99961425,0.99978844,0.99983033,1.00007026,0.99992148,1.00015040,1.00162620,1.00065327,1.00041317,1.00012642,1.00060592,0.99954151
0.15197959,1.00000934,0.99894123,1.00046663,0.99949117,1.00048292,0.99934777,1.00007211,1.00006572,0.99961739,1.00123565,1.00010386,1.00027411,1.00093055,0.99912743
0.15203820,0.99956667,0.99926704,0.99960890,0.99917722,1.00014627,0.99931563,0.99933406,1.00072622,0.99960438,0.99934106,0.99985914,1.00011760,1.00048439,1.00003486
0.15209682,0.99966275,1.00033124,1.00047659,0.99954621,0.99954658,0.99968649,0.99996808,0.99974737,0.99971911,1.00012539,0.99939064,1.00084704,0.99933684,1.00013617
0.15215544,1.00053902,0.99891831,0.99992628,0.99979544,0.99946737,1.00044033,1.00109337,0.99926651,0.99966774,0.99980728,1.00100457,0.99913007,0.99950275,0.99929740
0.15221405,0.99968263,1.00008258,1.00000942,0.99979230,0.99981159,0.99936180,1.00041403,1.00080568,0.99957741,1.00001789,0.99998680,0.99993372,1.00006631,0.99985625
0.15227267,0.99935796,1.00082460,1.00046389,0.99868139,1.00004445,0.99996040,0.99974281,0.99993587,0.99998035,1.00076170,0.99884247,0.99895612,1.00010976,0.99955844
0.15233129,1.00063018,1.00029779,0.99979535,0.99930504,1.00056359,1.00011153,0.99876101,0.99960623,0.99885446,0.99940127,0.99958467,0.99995491,1.00024200,1.00022240
0.15238990,1.00014450,0.99936012,0.99972827,1.00070226,0.99956302,1.00063944,0.99948745,0.99954421,0.99924588,1.00106466,0.99985333,0.99984466,0.99941665,1.00029635
0.15244852,0.99926709,0.99900715,1.00046617,0.99965941,1.00010806,1.00036480,0.99965652,1.00035927,1.00086463,1.00061557,1.00026506,0.99978201,0.99902411,1.00085743
0.15250714,0.99927370,0.99976558,0.99998470,0.99952282,1.00018851,0.99995208,0.99929616,1.00084005,1.00103726,1.00068621,1.00043348,1.00025471,1.00050833,0.99962415
0.15256575,0.99971791,0.99942074,0.99855074,1.00004817,1.00009059,0.99945227,0.99878172,0.99974455,0.99945586,0.99970230,0.99978758,0.99982247,0.99963034,1.00050049
0.15262437,1.00096034,1.00004906,0.99957883,0.99927071,0.99883750,0.99989104,0.99982305,0.99963428,0.99928458,1.00008853,0.99925095,0.99960899,1.00097764,0.99867602
0.15268299,0.99988448,0.99974999,1.00071831,1.00055342,0.99928154,0.99979210,0.99957715,1.00087029,0.99877819,1.00082801,1.00026450,0.99957753,0.99923184,0.99931395
0.15274160,0.99928791,0.99959059,0.99929666,1.00087182,0.99890162,0.99902435,1.00002294,1.00042360,0.99994215,0.99946319,0.99915564,1.00021273,0.99928634,0.99950326
0.15280022,1.00012067,0.99971158,1.00047755,1.00027940,0.99934452,1.00070008,0.99982910,0.99916152,0.99995511,1.00084733,1.00000498,0.99978837,0.99970560,1.00011221
0.15285884,0.99998972,0.99960176,1.00044364,1.00122117,0.99955096,0.99941316,1.00025552,0.99896049,0.99991991,0.99867423,1.00035201,1.00072020,0.99955204,1.00021276
0.15291745,0.99872550,0.99986550,1.00004161,0.99922778,1.00004127,1.00011021,0.99918710,1.00030723,0.99912771,0.99983514,0.99968593,0.99920927,0.99999413,0.99939440
0.15297607,0.99955433,0.99931724,0.99918174,0.99969803,1.00020078,0.99993556,1.00027650,1.00007915,1.00048432,1.00072734,1.00002429,0.99984286,1.00027961,0.99944564
0.15303469,1.00001491,1.00028483,1.00146556,0.99894856,0.99959497,0.99965483,1.00059961,1.00025575,0.99902201,1.00043919,0.99977531,1.00002163,0.99945969,1.00001597
0.15309330,0.99929764,0.99993853,0.99984400,1.00055916,0.99998324,0.99934822,0.99989483,0.99938992,1.00043979,1.00038830,0.99934473,1.00025850,1.00043352,0.99879777
0.15315192,0.99937211,0.99973340,1.00019845,0.99966553,0.99973685,0.99957475,1.00009556,0.99959116,1.00030964,1.00070841,0.99860489,0.99990486,0.99984015,0.99941816
0.15321054,1.00051531,0.99958071,1.00013517,1.00061449,1.00002533,1.00021515,1.00001171,1.00062760,0.99997197,0.99909810,0.99986080,1.00000514,0.99960843,1.00069311
0.15326915,1.00028816,1.00022787,0.99916196,1.00003158,0.99973101,0.99956849,1.00041088,1.00016504,1.00014984,0.99967946,0.99899656,1.00063904,0.99844520,0.99904754
0.15332777,0.99947687,1.00025444,0.99964917,1.00046937,1.00082779,0.99982720,0.99940599,1.00051297,0.99960642,0.99948586,0.99943831,0.99961265,0.99978211,0.99948928
0.15338639,0.99952833,0.99951376,1.00078853,1.00031503,1.00054302,1.00021124,0.99971766,1.00015028,1.00081229,0.99984149,0.99914481,1.00040012,1.00067477,1.00033267
0.15344500,1.00067251,1.00038194,1.00038291,1.00029231,0.99949461,0.99945543,1.00053291,1.00044762,1.00017695,0.99993889,1.00007700,1.00039338,0.99951275,1.00055116
0.15350362,1.00016801,0.99955965,1.00005722,0.99962145,1.00033131,1.00119945,0.99965100,1.00070899,1.00002889,0.99969237,1.00004563,1.00026424,1.00081496,0.99994667
0.15356224,1.00023962,0.99951298,0.99959882,0.99970836,1.00036045,1.00013833,1.00021797,0.99949869,0.99953591,1.00015049,1.00018161,0.99972259,1.00002646,1.00024454
0.15362086,1.00013087,0.99955201,0.99983689,1.00047196,0.99930109,0.99986079,1.00063975,0.99971346,0.99912725,0.99952722,0.99920382,1.00020234,0.99983420,1.00134213
