Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.25041862,1.00043289,0.99890061,0.99997027,0.99992073,1.00052136,1.00024601,0.99999715,0.99875335,1.00033998,0.99975442,1.00005555,0.99968127,1.00014965,1.00063442
0.25047724,0.99928682,0.99985400,1.00088193,1.00018403,1.00004537,1.00056518,0.99998954,1.00012133,1.00020019,1.00062829,0.99994530,1.00127993,1.00011426,1.00041255
0.25053585,1.00031519,1.00028817,0.99927732,0.99980710,0.99901741,0.99891421,0.99968968,0.99982425,0.99946147,0.99923652,1.00109989,1.00053912,1.00057276,1.00047855
0.25059447,1.00110661,1.00011143,1.00029826,1.00041892,1.00007081,0.99933958,1.00067757,1.00083160,1.00018430,1.00024198,1.00002211,0.99971440,0.99977132,0.99998250
0.25065309,1.00057619,1.00004855,0.99954014,1.00062515,1.00045758,1.00042901,1.00063469,1.00119031,1.00065562,1.00024589,0.99976161,1.00021938,1.00074567,0.99971495
0.25071171,0.99945115,0.99946448,1.00054188,0.99986059,0.99960579,1.00190460,1.00056362,1.00006052,1.00054840,0.99952202,0.99912870,1.00018887,1.00036796,0.99991736
0.25077032,1.00061087,1.00070619,0.99984963,1.00138892,1.00073562,1.00015587,1.00009505,1.00039984,1.00032861,0.99955774,1.00002025,1.00098054,0.99903018,1.00002763
0.25082894,0.99906819,1.00058553,1.00064716,1.00109668,1.00035724,1.00127920,0.99988393,1.00031953,1.00049262,1.00006387,0.99988443,1.00017451,0.99946342,1.00016066
0.25088756,1.00070095,1.00103563,0.99961029,1.00020081,0.99980038,0.99986944,0.99995156,1.00055146,0.99997894,0.99910006,1.00086074,1.00036798,1.00033030,1.00079311
0.25094617,1.00048493,1.00016280,1.00003670,1.00034240,1.00026516,0.99961900,1.00022877,1.00099709,1.00131012,1.00077272,1.00038076,1.00026652,0.99891505,1.00026337
0.25100479,1.00047114,0.99994367,1.00020599,1.00011252,1.00012820,0.99993459,1.00071912,1.00017536,1.00039375,1.00078070,1.00050369,0.99931130,0.99886789,1.00053564
0.25106341,0.99938388,1.00050503,0.99990792,1.00030360,1.00084018,0.99963198,0.99997914,1.00077402,0.99951071,1.00005326,1.00037333,0.99976040,0.99997857,1.00067357
0.25112202,1.00018816,1.00005761,1.00086525,0.99941592,0.99943487,1.00008817,0.99956336,0.99937191,0.99977671,1.00068206,0.99966869,1.00017048,0.99910316,0.99952316
0.25118064,1.00005394,1.00064932,1.00052591,0.99940548,1.00059660,1.00081817,0.99913222,0.99955863,0.99942736,1.00061631,0.99963361,1.00093690,1.00096953,0.99957034
0.25123926,1.00012851,0.99935104,0.99945112,0.99960151,1.00100647,1.00105957,1.00079755,1.00064915,0.99942792,1.00030973,0.99926117,0.99991166,1.00022926,0.99907451
0.25129787,0.99999993,1.00023697,0.99936321,1.00022207,1.00056233,1.00074240,0.99966564,0.99948121,0.99942087,1.00065911,1.00083468,1.00003027,0.99963826,0.99965631
0.25135649,1.00094206,1.00028729,0.99974770,1.00077409,1.00099917,1.00053571,1.00055250,0.99983222,1.00062358,1.00118535,1.00058240,1.00006830,1.00102303,1.00042962
0.25141511,1.00046330,0.99975073,1.00042467,0.99992013,0.99972816,1.00049655,1.00043921,1.00014925,0.99949107,1.00022455,1.00036826,1.00026524,0.99972272,0.99947884
0.25147372,0.99974465,1.00040598,1.00068959,1.00086370,1.00055263,0.99945060,0.99963219,1.00005411,1.00078743,0.99983411,0.99952237,0.99996163,0.99890231,0.99961153
0.25153234,1.00096559,1.00012903,1.00029841,0.99974067,0.99966721,1.00019853,0.99994709,0.99959440,0.99963807,1.00103871,1.00097358,1.00115266,0.99940321,1.00100436
0.25159096,1.00019038,0.99968038,1.00035028,0.99992353,0.99913438,1.00011508,1.00032558,1.00097000,0.99974159,0.99996559,1.00002831,1.00166218,0.99990252,1.00010124
0.25164957,1.00032295,0.99928918,0.99951791,1.00050151,1.00218644,1.00037257,1.00089391,0.99930518,0.99929694,0.99983456,1.00124602,0.99992036,1.00054030,1.00040362
0.25170819,0.99964661,1.00054481,0.99930649,1.00009996,0.99964148,0.99952905,1.00044053,1.00017712,0.99912105,1.00005063,1.00106788,1.00112726,0.99995766,1.00034252
0.25176681,1.00085017,1.00067710,0.99885659,1.00035184,1.00023452,0.99857940,1.00067285,1.00051404,1.00034975,0.99978025,1.00025679,0.99994830,0.99977548,1.00051757
0.25182542,1.00048804,1.00055856,0.99958078,0.99957138,0.99934086,1.00027993,1.00047121,0.99989129,0.99968172,1.00100124,1.00031901,0.99987240,1.00049583,0.99967925
0.25188404,0.99912646,0.99952920,1.00127157,1.00036114,1.00046710,0.99947985,0.99979454,1.00000861,1.00012265,1.00073233,0.99973342,0.99952123,1.00024133,1.00095237
0.25194266,1.00062979,0.99929204,1.00050830,1.00060416,0.99924030,0.99963490,1.00016079,0.99960943,1.00063411,1.00072955,1.00111298,0.99968411,1.00042138,0.99970409
0.25200127,1.00012121,0.99962256,0.99972914,0.99895346,1.00037264,0.99980178,1.00022031,1.00027198,1.00087866,1.00034605,1.00087102,1.00032725,1.00010098,1.00148554
0.25205989,1.00076415,0.99966980,0.99872726,1.00005212,0.99915587,0.99973570,1.00024180,1.00037260,1.00125291,1.00028388,0.99896102,1.00093509,1.00023230,0.99998815
0.25211851,0.99982332,1.00053187,1.00090125,1.00006034,0.99999063,1.00008945,1.00032876,1.00078160,0.99940962,1.00029551,0.99920282,1.00044643,1.00057603,0.99957779
0.25217712,1.00001531,0.99863910,1.00014904,1.00008839,0.99926002,1.00028406,1.00028217,1.00013958,0.99914087,1.00041631,1.00067034,0.99983293,0.99868934,1.00000374
0.25223574,1.00003185,1.00096592,1.00068590,1.00047824,0.99984108,1.00001462,1.00046825,1.00016695,0.99968919,1.00114667,0.99946703,1.00018586,0.99988301,1.00004935
0.25229436,1.00078696,1.00022844,0.99970508,0.99995592,1.00054148,0.99982544,0.99993209,0.99961206,1.00078649,1.00061451,1.00060309,0.99960579,0.99984343,1.00068778
0.25235297,0.99951756,0.99982240,1.00099048,1.00009033,0.99984083,1.00010229,0.99993652,0.99944800,1.00077952,0.99989769,1.00013412,0.99949143,1.00020370,0.99998966
0.25241159,0.99942099,0.99914551,1.00000479,1.00073913,1.00055438,1.00021303,0.99959621,0.99990041,1.00052963,1.00035891,0.99984304,1.00051123,1.00077302,0.99928278
0.25247021,1.00044830,0.99981405,0.99991730,0.99990482,0.99955443,1.00008544,1.00100637,1.00011364,1.00012155,1.00007876,1.00024112,1.00050708,1.00120357,1.00046737
0.25252882,1.00038317,0.99945365,0.99968672,1.00015043,0.99980709,1.00002686,1.00082495,1.00118564,1.00009987,0.99975895,1.00025798,1.00030395,0.99929821,1.00004969
0.25258744,0.99908125,1.00019112,1.00043970,0.99988461,0.99943032,1.00048784,0.99976849,1.00002491,1.00041041,0.99926425,1.00072811,1.00064546,0.99944777,1.00067861
0.25264606,0.99950740,1.00086981,0.99962191,1.00076220,0.99987088,1.00106287,1.00064270,1.00029419,1.00063917,1.00011540,0.99912966,0.99999925,0.99883055,0.99995302
0.25270468,1.00008768,1.00009709,0.99955526,1.00016639,0.99926227,0.99971123,0.99968947,0.99955062,1.00146598,1.00020421,1.00112658,0.99985320,0.99994867,0.99997755
0.25276329,0.99978069,1.00008158,1.00048106,0.99992820,1.00003930,1.00032877,0.99988815,1.00048022,0.99929300,1.00097603,1.00053870,1.00111456,1.00082510,1.00077653
0.25282191,1.00018383,1.00014764,0.99981017,0.99961934,0.99951609,1.00110002,0.99986408,1.00073683,0.99922013,0.99997204,1.00035906,0.99942715,1.00025360,1.00052160
0.25288053,1.00062509,1.00138490,0.99932016,1.00059434,1.00096640,1.00062633,0.99948651,1.00092946,1.00052076,0.99858190,0.99970496,1.00041392,1.00063174,0.99971530
0.25293914,0.99933976,0.99953250,0.99989220,0.99938041,0.99887065,1.00074061,0.99984223,1.00072200,1.00026247,0.99946505,1.00059759,0.99961637,1.00001994,0.99983708
0.25299776,1.00013857,0.99980648,0.99915665,0.99961812,1.00013892,1.00128615,1.00006674,0.99903575,0.99965976,1.00019850,0.99948840,1.00034719,1.00055642,1.00031413
0.25305638,1.00053907,1.00015712,1.00086131,1.00045407,1.00077968,0.99949709,1.00011114,1.00021539,0.99932626,0.99931321,0.99874971,0.99993581,1.00082222,0.99961168
0.25311499,0.99942672,0.99977631,0.99998042,0.99959523,1.00015599,0.99955778,1.00049746,1.00093344,1.00111640,0.99935112,1.00034890,1.00145817,1.00118976,1.00107108
0.25317361,1.00070122,1.00084071,0.99944712,0.99960830,0.99909234,0.99978435,1.00019199,1.00061865,0.99997957,0.99923627,0.99981231,1.00007528,0.99976631,1.00084769
0.25323223,1.00062558,0.99974769,1.00020387,1.00027202,1.00031595,1.00024565,0.99987595,1.00004397,1.00064803,0.99931816,1.00002774,0.99947965,1.00008173,1.00052980
0.25329084,1.00070384,0.99974840,0.99982035,1.00065850,1.00015088,1.00094955,1.00060806,1.00108663,1.00115580,0.99927042,0.99934462,1.00070230,1.00025697,1.00099243
0.25334946,1.00020329,1.00076945,1.00008668,0.99936891,1.00091318,1.00054317,1.00084527,0.99990886,1.00038853,1.00015364,0.99911873,0.99998353,1.00044797,0.99964573
0.25340808,0.99990027,0.99976780,0.99943122,1.00117643,1.00037212,1.00049127,1.00014493,1.00038984,0.99977281,0.99909507,0.99951251,1.00018555,1.00047218,0.99897486
0.25346669,1.00042207,1.00126745,1.00088692,1.00035551,0.99959302,1.00044816,0.99984377,0.99977072,1.00073945,1.00103569,0.99957891,1.00070726,0.99933117,0.99906052
0.25352531,0.99977362,1.00013605,0.99831864,0.99914463,0.99995109,0.99992593,0.99903988,1.00135025,1.00070144,0.99962940,1.00062933,1.00003082,1.00058550,1.00030371
0.25358393,0.99932657,1.00075949,1.00067301,0.99852998,1.00099116,1.00054901,0.99953213,1.00040590,0.99969795,1.00066994,0.99973423,1.00083685,0.99975789,1.00123221
0.25364254,1.00016606,0.99931253,0.99975163,0.99948454,0.99918967,1.00079271,1.00031418,1.00057832,1.00038899,0.99973942,1.00046284,1.00032490,1.00073981,0.99980156
0.25370116,1.00164297,1.00003184,0.99976244,1.00012060,1.00032104,0.99887529,1.00046005,0.99982030,1.00021515,0.99950911,0.99970002,1.00047974,1.00014050,0.99949400
0.25375978,1.00073784,1.00115858,1.00040773,0.99982390,0.99970128,0.99935984,1.00015335,1.00083917,1.00039678,1.00068550,1.00042878,1.00069080,0.99974744,1.00059486
0.25381839,0.99906207,1.00031859,0.99932184,0.99925976,1.00036160,0.99987550,0.99978885,1.00018246,1.00054220,1.00126059,1.00058400,1.00132059,1.00050428,1.00108529
0.25387701,1.00004402,0.99948341,0.99923184,0.99934399,0.99958606,1.00036913,0.99985947,0.99966928,0.99898561,0.99938136,1.00108506,1.00091026,0.99957333,1.00007269
0.25393563,0.99965588,1.00031058,1.00039395,1.00031155,1.00014650,1.00017890,0.99949969,1.00047783,1.00138172,1.00005041,0.99961736,1.00000258,0.99931001,1.00041618
0.25399424,1.00005335,0.99970199,1.00039743,1.00039665,1.00026224,1.00055791,1.00041868,1.00047893,0.99975051,0.99918823,1.00003185,1.00071193,0.99966052,1.00068582
0.25405286,1.00058321,1.00008506,1.00087621,0.99981384,0.99970665,0.99894061,1.00132366,1.00014255,1.00065128,0.99976460,1.00001224,0.99978498,0.99883540,1.00050355
0.25411148,1.00007057,0.99994277,0.99918578,1.00084750,0.99961323,0.99912215,1.00118562,0.99977743,0.99985492,1.00035790,0.99870094,0.99940900,1.00085668,1.00100501
0.25417009,0.99969154,0.99959431,1.00022873,0.99964320,1.00044314,0.99930396,1.00037100,1.00007607,1.00007124,1.00036102,0.99961544,0.99974872,1.00060585,1.00050609
0.25422871,1.00052628,1.00068856,0.99974520,0.99906435,1.00035218,1.00072876,1.00076341,1.00092437,1.00071018,0.99917267,0.99961468,0.99875867,1.00054945,1.00026547
0.25428733,0.99873402,0.99994922,1.00223235,0.99936288,0.99955909,0.99895232,0.99875828,0.99977981,0.99967263,1.00020894,1.00020256,0.99986435,0.99953683,1.00019996
0.25434594,0.99963870,0.99957860,1.00031032,0.99907135,1.00139930,1.00023713,1.00059274,1.00119764,1.00164637,1.00101164,1.00015160,0.99962157,1.00026515,1.00157371
0.25440456,1.00010117,0.99994909,0.99958209,1.00027394,1.00069622,1.00017944,0.99988495,1.00044382,1.00108720,0.99992690,1.00014674,0.99923768,1.00070405,0.99996374
0.25446318,1.00069902,0.99972914,0.99985330,0.99984697,0.99999619,0.99930903,0.99915436,0.99945265,1.00030023,0.99918984,0.99952300,1.00085971,0.99947724,1.00003536
0.25452179,0.99923156,0.99991361,0.99980181,1.00016918,1.00027452,0.99991055,1.00004120,1.00080498,1.00027616,1.00146636,0.99942216,1.00057850,0.99933284,0.99855956
0.25458041,1.00005151,1.00111404,1.00072893,1.00068385,1.00055333,0.99928975,1.00015579,1.00067565,1.00007796,1.00054479,1.00084929,1.00019630,1.00036737,0.99945735
0.25463903,1.00125245,1.00036998,0.99994254,1.00115012,1.00093701,1.00101925,1.00082371,0.99989511,1.00031363,1.00065243,1.00046361,1.00004741,1.00050375,0.99929651
0.25469764,0.99955279,0.99993543,0.99954998,1.00062299,1.00086363,0.99993215,1.00043516,0.99957093,1.00008520,1.00086534,1.00015238,1.00028873,0.99990081,1.00138677
0.25475626,0.99954312,1.00070387,1.00049186,0.99933253,0.99941111,1.00023075,1.00040683,1.00021113,0.99911246,1.00011651,1.00006716,1.00060802,0.99928754,1.00024817
0.25481488,1.00050474,1.00071337,1.00044662,1.00168134,1.00082370,1.00053311,1.00118827,0.99972282,0.99960332,1.00061752,0.99987358,1.00140202,0.99993373,1.00093231
0.25487350,1.00035089,0.99980629,1.00006090,1.00044037,0.99963962,1.00066957,1.00038443,0.99978768,1.00004844,1.00118167,0.99966706,1.00009856,1.00081608,1.00047227
0.25493211,0.99948502,1.00035021,0.99986724,1.00007370,1.00039022,1.00016149,1.00080547,1.00009573,1.00071876,1.00015438,1.00056615,1.00037342,0.99984581,0.99956779
0.25499073,1.00048773,1.00031750,1.00125249,0.99971054,1.00095586,1.00046081,0.99980142,0.99944011,1.00042132,0.99901634,1.00027835,1.00047888,1.00086111,1.00010879
0.25504935,1.00071150,0.99995349,1.00063814,1.00054567,0.99975116,1.00065259,0.99990192,0.99883161,0.99967104,1.00099624,1.00078085,1.00057021,0.99983414,1.00041816
0.25510796,1.00096279,1.00083211,1.00025666,1.00040214,1.00059207,0.99975929,1.00012665,1.00127236,0.99947958,0.99974377,1.00159302,0.99975035,0.99955096,0.99982040
0.25516658,1.00061151,1.00108642,0.99946047,1.00045920,0.99995497,0.99977867,0.99989564,0.99984674,1.00020986,0.99993188,0.99958355,1.00043111,1.00072990,0.99810676
0.25522520,1.00136938,1.00028874,0.99978058,0.99967060,0.99973208,0.99994075,0.99991318,0.99962843,1.00011017,0.99983711,0.99974265,1.00118459,0.99927202,1.00169777
0.25528381,0.99921884,0.99923439,1.00092075,0.99982753,0.99930724,1.00043007,1.00123989,1.00048310,1.00064923,1.00027028,1.00028154,1.00055285,1.00037397,1.00121380
0.25534243,1.00121917,1.00054772,0.99955467,1.00030303,0.99991951,0.99900871,0.99954661,0.99990912,0.99940741,0.99858239,0.99987330,0.99996008,1.00036128,0.99938373
0.25540105,1.00035315,0.99993390,0.99962786,1.00026761,0.99943408,1.00065694,1.00087866,1.00049689,1.00050124,1.00066903,1.00007444,1.00053205,1.00082952,1.00016037
0.25545966,0.99972174,1.00019128,1.00045113,0.99983207,1.00022012,1.00071616,0.99934825,1.00010625,1.00057389,1.00031470,0.99985247,0.99932276,0.99939925,1.00056350
0.25551828,0.99989031,0.99968240,0.99990500,1.00032185,1.00005456,1.00065246,1.00048558,1.00033986,0.99921345,0.99963764,0.99986382,1.00080321,1.00065661,1.00168556
0.25557690,1.00030074,1.00001706,1.00095304,0.99966119,0.99980615,0.99983961,0.99934657,1.00054014,1.00019298,1.00054622,0.99969561,1.00028192,1.00081510,1.00106945
0.25563551,1.00058380,1.00012176,0.99990170,0.99967468,0.99909679,0.99980171,0.99944464,1.00007378,0.99931405,1.00060102,1.00024658,1.00043499,1.00081518,1.00052892
0.25569413,1.00032580,1.00058623,1.00016786,0.99935822,1.00066682,1.00021271,0.99987864,0.99955116,1.00063992,1.00071840,0.99958389,1.00028521,1.00038579,1.00032887
0.25575275,1.00051812,1.00051434,0.99997583,0.99934873,1.00018534,1.00028240,1.00057569,1.00079251,0.99962713,1.00040496,1.00044753,1.00042194,1.00027927,0.99986825
0.25581136,1.00182659,1.00145043,1.00102626,1.00048595,1.00000807,1.00056504,0.99995726,1.00120056,0.99999335,0.99908546,1.00049221,0.99994921,1.00147244,1.00028881
0.25586998,1.00037095,0.99948608,0.99999506,0.99997816,0.99950392,1.00040357,0.99970582,0.99952796,1.00014354,1.00057360,0.99888635,0.99985957,1.00089266,0.99999291
0.25592860,1.00004602,0.99972174,1.00019081,1.00074500,1.00018654,1.00024007,0.99994203,1.00047351,0.99909159,0.99948350,1.00048907,1.00020168,0.99897698,1.00005536
0.25598721,1.00065510,1.00018001,0.99989256,1.00028862,0.99913865,0.99956668,0.99955572,1.00019770,1.00005967,0.99942699,1.00017557,0.99979344,1.00011392,1.00029657
0.25604583,0.99909729,0.99990391,0.99942751,0.99839407,0.99915426,0.99962706,1.00071882,1.00055700,1.00043207,1.00024250,0.99925763,1.00017022,1.00037071,0.99940335
0.25610445,1.00000299,1.00012331,0.99971978,1.00053057,1.00012675,1.00032040,0.99917386,1.00070148,0.99968836,0.99968821,0.99966771,1.00036494,0.99956449,0.99998115
0.25616306,0.99906054,1.00018420,1.00006939,0.99987104,0.99948984,1.00015320,1.00025493,1.00047130,1.00138282,0.99947894,0.99959485,0.99938723,1.00071964,1.00045145
0.25622168,0.99948980,1.00044622,1.00003294,1.00029735,1.00021329,1.00077649,0.99985402,1.00093342,0.99973584,1.00006341,1.00092806,0.99912996,0.99969118,1.00017992
0.25628030,0.99905842,0.99990255,0.99984159,0.99926365,0.99980786,1.00078081,0.99970710,1.00031241,0.99989130,1.00065006,0.99957246,1.00083933,1.00070803,1.00004976
0.25633891,1.00008117,1.00015632,1.00016162,0.99926533,0.99959220,1.00065199,0.99943666,1.00101776,1.00012399,1.00118396,1.00008717,0.99936242,1.00038317,1.00016799
0.25639753,0.99986956,1.00048149,0.99960882,1.00090453,1.00082363,0.99955772,0.99988891,1.00131041,0.99934921,0.99953061,1.00006540,0.99911999,1.00013573,1.00014537
0.25645615,1.00021329,1.00047968,1.00009539,1.00088332,0.99989435,1.00033346,1.00033660,0.99970977,1.00076375,0.99981583,1.00058437,0.99937184,1.00075210,0.99960524
0.25651476,1.00107411,1.00017811,1.00012619,1.00033246,0.99987042,1.00069513,0.99981587,1.00040531,1.00207936,1.00120426,0.99951875,0.99998281,1.00097987,1.00028463
0.25657338,1.00127088,1.00000623,1.00058891,1.00055369,1.00037415,0.99942967,0.99997993,0.99980511,1.00058311,0.99982318,0.99936159,1.00026972,0.99955451,0.99994071
0.25663200,0.99960413,1.00046901,0.99979453,1.00055618,1.00030870,0.99918504,1.00019698,0.99975773,0.99811380,0.99996348,0.99935006,1.00055077,0.99942053,1.00015038
0.25669061,1.00002802,0.99984183,1.00032993,0.99987281,1.00067591,0.99934212,0.99997857,1.00135412,0.99961003,1.00016976,1.00036836,0.99995342,0.99985457,1.00063504
0.25674923,1.00051438,1.00026838,0.99979798,0.99927666,1.00076948,1.00087438,0.99998119,0.99929745,1.00043981,0.99920891,0.99945857,1.00053862,1.00088176,1.00039888
0.25680785,1.00043498,0.99884341,1.00031055,1.00020364,0.99959869,1.00005024,0.99939697,0.99983333,1.00045189,0.99987065,0.99928662,0.99909208,1.00013098,1.00009088
0.25686647,1.00063232,1.00021365,0.99988396,1.00022359,0.99956447,0.99925853,0.99936378,1.00050575,1.00096327,0.99996060,1.00095719,1.00125972,1.00075726,1.00048756
0.25692508,1.00022932,0.99944615,0.99987988,0.99938447,1.00081064,1.00003490,1.00076889,1.00024358,1.00016491,1.00088128,0.99989195,1.00012247,1.00045945,0.99989763
0.25698370,1.00033905,0.99951975,0.99980460,1.00013174,1.00066670,1.00026325,1.00073968,1.00027020,1.00009233,1.00061182,1.00004808,1.00021618,0.99987532,1.00063911
0.25704232,1.00018630,0.99963859,1.00039037,0.99916759,0.99967680,1.00068478,1.00000601,1.00063109,0.99972621,1.00025729,0.99993034,0.99982451,0.99953661,0.99990824
0.25710093,0.99923609,1.00017623,0.99949418,0.99961423,1.00001367,1.00079978,0.99937635,0.99892676,1.00002578,1.00027474,1.00032557,0.99962031,0.99958018,1.00006636
0.25715955,1.00015899,0.99922274,1.00024695,0.99969170,1.00019498,1.00070043,1.00015431,0.99972916,1.00022825,0.99899320,1.00053510,1.00002325,1.00084938,1.00153688
0.25721817,0.99936201,0.99985741,0.99950887,1.00026867,1.00025446,0.99943902,1.00012603,0.99949700,1.00030180,1.00014452,0.99944371,1.00005638,0.99964971,1.00107645
0.25727678,1.00011243,1.00096168,0.99999025,1.00075234,1.00009916,0.99968075,1.00024018,1.00020232,1.00027316,1.00028499,0.99951421,1.00013642,0.99896288,0.99976122
0.25733540,1.00058759,1.00011663,1.00032357,0.99992722,1.00077118,0.99922966,0.99939796,0.99953025,1.00041773,0.99934101,0.99975130,0.99932332,1.00052626,1.00080559
0.25739402,1.00038238,1.00027504,1.00016700,1.00090674,0.99985853,1.00050845,1.00033785,1.00025337,0.99971800,1.00059165,0.99935778,0.99989112,0.99976517,0.99939891
0.25745263,0.99984830,0.99999053,1.00128072,1.00035405,0.99986578,1.00024133,1.00038249,1.00034583,0.99939556,1.00015292,1.00030696,0.99975293,0.99955663,1.00075590
0.25751125,0.99976032,0.99961139,0.99940272,0.99928342,1.00113303,1.00038570,1.00049822,0.99974632,1.00122621,1.00032197,1.00082702,1.00054918,0.99929367,1.00034180
0.25756987,1.00009789,0.99983023,0.99969666,1.00011033,0.99987097,1.00079238,1.00069320,0.99903438,1.00052598,1.00107632,0.99962707,0.99840378,1.00070892,0.99955072
0.25762848,0.99962168,1.00031824,1.00004106,0.99971617,1.00035753,1.00029478,0.99984790,1.00061150,1.00037330,1.00087532,1.00018577,1.00056143,1.00145338,1.00017127
0.25768710,0.99989210,0.99976762,0.99936547,1.00029841,1.00008317,0.99954833,0.99927440,1.00079857,0.99941758,1.00050624,1.00006626,1.00042752,1.00073063,0.99960894
0.25774572,0.99945254,0.99960817,0.99981456,0.99947559,1.00099597,1.00023461,0.99987849,0.99964577,0.99993266,1.00024377,1.00049800,0.99987737,1.00070363,0.99949720
0.25780433,1.00066559,1.00034013,0.99951367,0.99971223,1.00094854,1.00026916,1.00092632,1.00134705,0.99953595,0.99941585,0.99958069,0.99938980,0.99938349,1.00086612
0.25786295,0.99969435,0.99951898,1.00047165,0.99969544,1.00009802,0.99919052,1.00039692,1.00055543,1.00006826,1.00089936,1.00028975,1.00051438,1.00033796,1.00045711
0.25792157,1.00147298,1.00074822,1.00056840,0.99960380,1.00032848,0.99936809,1.00049045,0.99912015,1.00052893,1.00045940,1.00044106,1.00092306,1.00022836,0.99971239
0.25798018,0.99955719,0.99923354,1.00029825,1.00013149,1.00007618,0.99990738,0.99968494,1.00030030,0.99998385,1.00114452,1.00038552,0.99987153,1.00013119,1.00065002
0.25803880,1.00013568,1.00036467,1.00032004,0.99992891,0.99992053,1.00000225,0.99895201,1.00063961,0.99987197,0.99947490,1.00056777,1.00006759,1.00060397,0.99998573
0.25809742,0.99962145,1.00038576,1.00005678,0.99954254,1.00034520,0.99923347,1.00031791,1.00096063,1.00012885,0.99922930,1.00035810,1.00024367,1.00105932,1.00038320
0.25815603,1.00075002,0.99969176,0.99958322,0.99966293,0.99923262,0.99992245,1.00048070,1.00048301,1.00007489,1.00025425,0.99993879,1.00128007,0.99988520,0.99971742
0.25821465,1.00060394,0.99978679,1.00038114,1.00010287,0.99935373,1.00018242,0.99999211,0.99954982,0.99995423,1.00109030,0.99992932,1.00063742,1.00031536,0.99919650
0.25827327,1.00020499,1.00037442,1.00046961,1.00014470,0.99996714,0.99983232,1.00154597,1.00068306,0.99969937,0.99994239,1.00091600,0.99925535,1.00077086,1.00027318
0.25833188,0.99967559,0.99990028,1.00020119,1.00067225,1.00017762,1.00006856,1.00034183,1.00057530,0.99984273,1.00019692,1.00055813,1.00009615,0.99993344,0.99932109
0.25839050,1.00095692,1.00112516,0.99997842,1.00075264,1.00010162,0.99976183,1.00031243,1.00069888,1.00041392,0.99932088,0.99989653,1.00089420,1.00030187,0.99977034
0.25844912,1.00046338,0.99943791,1.00108789,1.00019370,0.99959350,1.00051504,1.00035991,1.00115404,1.00009915,1.00049664,1.00119621,1.00155187,0.99966330,1.00013189
0.25850773,1.00026254,1.00025089,1.00087622,0.99986118,0.99945441,0.99953925,0.99927825,1.00012035,1.00018715,1.00016381,1.00105541,1.00059247,0.99978928,0.99999222
0.25856635,1.00025152,1.00034669,0.99956863,1.00024441,0.99994370,0.99948507,0.99912779,1.00026396,1.00000613,1.00092349,1.00043654,0.99970576,0.99975962,1.00042381
0.25862497,0.99985390,0.99965887,1.00020401,0.99998147,1.00056577,1.00112353,1.00009463,1.00000371,1.00025480,1.00090252,0.99997208,1.00073086,0.99923415,1.00038608
0.25868358,1.00020608,1.00038406,0.99891096,0.99978624,1.00017946,1.00040164,1.00061585,1.00005036,1.00065806,0.99984574,1.00019518,1.00043532,0.99917834,1.00075123
0.25874220,1.00034399,1.00014745,1.00054258,1.00025073,1.00113379,1.00036010,1.00094100,1.00123487,1.00042678,0.99958862,1.00032224,1.00044272,0.99982707,1.00064368
0.25880082,1.00074852,1.00073249,1.00035359,0.99994074,1.00059187,1.00018176,1.00019182,0.99950919,1.00016461,0.99999907,1.00010596,1.00001901,0.99981010,0.99969083
0.25885944,1.00014764,1.00032324,1.00067606,0.99961292,0.99927597,1.00026231,1.00003624,1.00056765,1.00018039,1.00055212,1.00068973,1.00080425,1.00007332,0.99931611
0.25891805,0.99946545,1.00012897,1.00032846,0.99986207,1.00078006,0.99993521,1.00053158,0.99981624,1.00060863,0.99967191,1.00027321,0.99988866,0.99958020,1.00103139
0.25897667,0.99958063,0.99987629,1.00051604,1.00019412,1.00030208,1.00047850,1.00114434,1.00007013,0.99962598,0.99931207,1.00117440,1.00000062,0.99965845,1.00076400
0.25903529,1.00016263,1.00018501,1.00036782,0.99964553,1.00182173,1.00014072,1.00048899,1.00089003,0.99987613,0.99945700,0.99973300,0.99993023,1.00049414,1.00071637
0.25909390,1.00064127,1.00123898,1.00059234,0.99996582,1.00047692,1.00130208,1.00046223,0.99959612,1.00067567,1.00027439,0.99948084,0.99960293,1.00141717,0.99994588
0.25915252,1.00058111,1.00016412,1.00041999,1.00081770,1.00037929,1.00131969,1.00053761,0.99977162,1.00004337,1.00014712,0.99974427,0.99903456,0.99921376,1.00042910
0.25921114,1.00068785,1.00002482,1.00014522,0.99909125,0.99985438,0.99995569,1.00020841,1.00051823,1.00028606,1.00102736,0.99997590,0.99952070,1.00032658,1.00006449
0.25926975,0.99877480,1.00096696,1.00003300,0.99965907,0.99964740,1.00001341,0.99994376,1.00031761,0.99939824,0.99937202,1.00047621,0.99936769,0.99979790,0.99986340
0.25932837,0.99991014,1.00026382,0.99994461,1.00031005,1.00064372,1.00051824,0.99906698,1.00079466,1.00008359,0.99995786,1.00082303,1.00098909,0.99993093,1.00081966
0.25938699,0.99910934,1.00123669,1.00041740,0.99975583,1.00045398,1.00136893,0.99921258,0.99878809,1.00008894,0.99922401,1.00061380,1.00109182,1.00086145,1.00011206
