Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.05032640,1.06645705,0.74921120,1.37543499,0.77933580,0.86109582,1.10542322,0.92328596,1.07540380,0.92726675,1.00859794,0.99500585,0.99298676,1.01579531,0.99310621
0.05038501,1.05828922,0.79642307,1.34924212,0.86563505,0.92103188,1.18257838,0.94591338,1.06590465,0.93325759,0.98458025,1.01459732,0.99520353,1.01632341,0.99184801
0.05044363,1.03665847,0.78848039,1.31117568,1.00968575,0.97866122,1.21698826,0.92120911,1.02199398,0.97215765,0.98105160,1.02447726,0.99114051,1.01097865,0.98916058
0.05050225,0.98789048,0.80639555,1.13926185,1.18981565,0.92250090,1.10640272,0.87113085,1.01131646,1.01374149,0.99501923,1.02332766,0.98233709,1.00580444,0.98797829
0.05056086,0.97790204,0.93522690,1.03346951,1.37075148,0.84914067,1.04236591,0.86230203,1.02514364,1.03518186,0.99506748,1.03254863,0.97618604,1.00369201,0.99286063
0.05061948,0.94092576,1.12179594,1.03375844,1.43100273,0.82643303,1.08575622,0.89925568,0.99740876,1.04540560,0.98252824,1.03916385,0.97998360,1.00388083,0.99910813
0.05067810,0.89546494,1.19227246,0.91508659,1.37978719,0.75774830,1.13305287,0.96107202,0.96598272,1.06990493,0.97278992,1.02842765,0.98263017,1.00029080,1.00583735
0.05073671,0.87494458,1.18721832,0.74728640,1.31182581,0.75067624,1.09046780,1.04106111,0.96658756,1.07859316,0.96505005,1.00318490,0.98691230,0.99634972,1.00803129
0.05079533,0.86357656,1.23427620,0.70293720,1.25330612,0.83649758,1.00541264,1.08867207,0.97724316,1.04939232,0.95460025,0.99877691,0.99682307,0.99361803,1.00888218
0.05085395,0.86074678,1.31523879,0.79925223,1.20184414,0.93561490,0.95307010,1.13197480,0.97045557,1.03037080,0.95343845,1.01247735,1.01016437,0.99188013,1.01099707
0.05091257,0.84161852,1.34144514,0.82972881,1.14560998,1.01900865,0.97159210,1.14789010,0.95922982,1.02955088,0.96230442,1.00780626,1.01832848,0.99069985,1.00811866
0.05097118,0.80673436,1.18701393,0.75442620,1.07426241,1.09589305,0.96886960,1.10550791,0.93190694,1.03794687,0.98156392,0.98542346,1.02201756,0.99089571,1.00404444
0.05102980,0.84599348,1.02326108,0.67014573,0.95484684,1.18762765,0.87400225,1.06783172,0.91840900,1.03277952,1.01914742,0.97025839,1.02139552,0.98932455,1.00184921
0.05108842,1.00852440,0.98703944,0.73496467,0.90766727,1.21476016,0.76603958,1.07528910,0.92343326,1.01771972,1.04348569,0.97377249,1.01535604,0.99162258,1.00238117
0.05114703,1.11864998,1.02114229,0.78238529,0.82247240,1.18703060,0.74330830,1.06105101,0.96281113,0.99969398,1.05099829,0.98483278,1.01437191,0.99221975,1.00134666
0.05120565,1.16041272,1.02206333,0.83449334,0.78199871,1.16718852,0.83527035,1.00920008,1.02380498,0.97933164,1.04291386,0.98586572,1.01189060,0.98762602,0.99808461
0.05126427,1.17856226,0.99699917,1.03773331,0.79093118,1.17337099,0.88531382,1.00065625,1.05596083,0.95717138,1.03281893,0.97658789,1.00746869,0.98968501,0.99536384
0.05132288,1.16865745,0.89839340,1.17442086,0.68155252,1.09145212,0.89540051,1.03196417,1.05279989,0.94404342,1.03037528,0.97591668,1.00432070,1.00272916,0.99739721
0.05138150,1.14188691,0.77121062,1.17745306,0.52611063,1.06169253,0.96519928,1.02982659,1.05116088,0.94154457,1.02477464,0.98234190,0.99982236,1.01378752,0.99813639
0.05144012,1.13708508,0.69204225,1.24852806,0.56855875,1.11786696,1.08636108,0.94416798,1.07263643,0.92380000,1.01100587,0.98797227,0.99525295,1.01381956,0.99753669
0.05149873,1.12637447,0.62730309,1.43219749,0.74497445,1.05613378,1.15773243,0.87934953,1.08694041,0.91835344,1.00122498,1.00237852,0.99104645,1.01198951,0.99544160
0.05155735,1.08086771,0.67004239,1.46403164,0.90396564,0.90367746,1.20888635,0.88521792,1.06571863,0.94052519,0.99964574,1.01368140,0.98621405,1.00793359,0.99264388
0.05161597,1.02481160,0.77665057,1.37166177,1.14477552,0.84539297,1.22016461,0.89014979,1.00965715,0.97469094,0.98725494,1.02214784,0.98543449,1.00684759,0.99031279
0.05167458,0.95765489,0.87267955,1.21244993,1.34453859,0.90338377,1.14372551,0.87373448,0.99232720,1.00077902,0.98355889,1.02619738,0.98670543,1.00667246,0.98987288
0.05173320,0.95499201,0.97742017,1.11096207,1.43334623,0.89233664,1.07196059,0.87958268,1.01849687,1.03388644,0.98964016,1.02571730,0.98659168,1.00536356,0.99535807
0.05179182,0.94982415,1.17208589,1.00968661,1.32659975,0.79729977,1.05516823,0.91172034,1.01122022,1.06014892,0.98833632,1.01712517,0.98499285,1.00488310,1.00107542
0.05185043,0.90677133,1.33016266,0.83588689,1.14675660,0.72723037,1.09171737,0.94650846,0.97970284,1.06262209,0.97139949,1.01273084,0.98225397,1.00344669,1.00486598
0.05190905,0.86852021,1.37393349,0.75714816,1.14442296,0.80523660,1.08344363,1.01075287,0.96170571,1.04000407,0.95455048,1.01507622,0.98337577,0.99927559,1.00763681
0.05196767,0.86594945,1.28836109,0.81632015,1.29222777,0.87014925,0.98814186,1.07905732,0.96170228,1.02988862,0.95732579,1.01841845,0.99297211,0.99777949,1.00953313
0.05202628,0.83887302,1.16089327,0.86321585,1.27701269,0.86945966,0.89837273,1.15247132,0.95323742,1.05330410,0.96836711,1.01437639,1.01172645,0.99481017,1.01034034
0.05208490,0.77434934,1.13913515,0.77357439,1.04671258,0.93739679,0.93242735,1.18110403,0.93944338,1.05327931,0.97158084,1.00046947,1.01957431,0.98968145,1.00830605
0.05214352,0.77175694,1.11608530,0.67824943,0.86533563,1.09070880,0.96996642,1.14702977,0.91655471,1.02357704,0.98585934,0.99092018,1.02455799,0.98553215,1.00544705
0.05220213,0.92521149,1.06419106,0.61952896,0.85465238,1.26419276,0.91871105,1.08645387,0.91231096,1.00974804,1.01514420,0.98992829,1.02506462,0.98737301,1.00364809
0.05226075,1.13980617,1.01183481,0.66582425,0.99405352,1.34123004,0.86652723,1.05214344,0.91375797,1.01033722,1.03202387,0.98440420,1.01509010,0.98919847,1.00231029
0.05231937,1.18103191,0.95733390,0.69226295,0.96948284,1.25807295,0.85170887,1.05253677,0.94605556,0.98618160,1.04219589,0.97471923,1.00647181,0.99159933,1.00480365
0.05237798,1.13582237,0.88828876,0.77845250,0.81196106,1.12248667,0.86133005,1.06215902,1.02235677,0.96843023,1.04867344,0.97053438,1.00680070,0.99119577,1.00100979
0.05243660,1.13969711,0.93278100,1.03567704,0.70934181,1.13387466,0.83046437,1.02384009,1.07652554,0.96711174,1.04142560,0.97198892,1.01185795,0.99469654,0.99800595
0.05249522,1.16587342,0.96813771,1.29623971,0.65502310,1.13930122,0.82622271,0.93642574,1.07379530,0.96835144,1.01983373,0.98192487,1.00688445,1.00456965,0.99746135
0.05255383,1.12710940,0.88771147,1.44047275,0.58960704,1.06031690,0.92423471,0.92454325,1.06397973,0.95985831,1.00918709,0.98463354,0.99888256,1.00882875,0.99508901
0.05261245,1.07728518,0.81154838,1.46614676,0.64178698,0.99683770,1.07384665,0.94203229,1.08726791,0.94905991,1.01728788,0.97902012,0.99819612,1.01107549,0.99133881
0.05267107,1.07040311,0.78724683,1.37871221,0.79083597,0.98600788,1.12164072,0.91725563,1.08712466,0.95030456,1.02557373,0.99033586,1.00071763,1.01185952,0.99062474
0.05272968,1.08589772,0.77361425,1.24394542,0.95347666,0.94938379,1.13630578,0.87899715,1.05824350,0.95864219,1.01117700,1.01428133,0.99771325,1.01055281,0.98951934
0.05278830,1.04666417,0.69427097,1.25754043,1.20323290,0.84733287,1.19174417,0.88708476,1.03556318,0.96891893,0.98044103,1.02661267,0.98908209,1.00838274,0.98905237
0.05284692,0.93975077,0.72686572,1.21528304,1.39398022,0.79067242,1.21518808,0.89729944,1.04427312,0.99063114,0.97952850,1.02758171,0.98640276,1.01100649,0.99261385
0.05290554,0.89950202,0.94472675,1.11855535,1.45845162,0.83501997,1.18160619,0.89020651,1.02681418,1.02369790,0.99324962,1.02977184,0.97960713,1.00900874,0.99651063
0.05296415,0.91156310,1.18928918,1.07982965,1.36703730,0.87481915,1.11463261,0.89140869,0.97090560,1.04316830,0.98295137,1.02421562,0.97596365,1.00206660,1.00241729
0.05302277,0.93898222,1.27236490,1.02140541,1.25758990,0.78899407,1.08527856,0.93993349,0.95637431,1.05391275,0.95402997,1.01353244,0.97805164,0.99457188,1.00494962
0.05308139,0.92707603,1.29229336,0.89446522,1.18709858,0.75796920,1.06363864,1.03043943,0.97840840,1.05749827,0.95035926,1.00926368,0.98642190,0.99391579,1.00923890
0.05314000,0.87518740,1.24324610,0.81462346,1.13335926,0.82526903,1.03097345,1.07422608,0.96990506,1.04681606,0.96763792,1.01718708,0.99663017,0.99723762,1.00996148
0.05319862,0.82774631,1.11231191,0.81553069,1.08020179,0.90945905,1.00105986,1.11023451,0.93854810,1.04426533,0.97694284,1.01708006,1.00772808,0.99852670,1.00671790
0.05325724,0.83696148,1.10026016,0.72407971,1.07267678,0.98996980,0.99031244,1.16551791,0.92471717,1.02969166,0.97627619,1.00171480,1.01315870,0.99299304,1.00473847
0.05331585,0.84486453,1.18217538,0.59581231,1.00358896,1.11382808,0.89310891,1.18575402,0.90688773,1.00165171,0.98777865,0.98531833,1.01587710,0.99205543,1.00672257
0.05337447,0.86472317,1.20249389,0.53617622,0.86003729,1.28509864,0.78033898,1.13618164,0.91135281,0.98897525,1.01177541,0.98255467,1.01795759,0.99367390,1.00638612
0.05343309,0.99671815,1.11090171,0.58741077,0.92872950,1.37650512,0.79701547,1.08553195,0.92194802,0.99815799,1.02374743,0.98153133,1.01282765,0.98927457,1.00379320
0.05349170,1.14220703,1.03905604,0.56849605,1.00756135,1.31025948,0.84568176,1.06411536,0.94316655,0.99707015,1.03577987,0.98039888,1.01169226,0.98446264,1.00243310
0.05355032,1.22565843,0.96998561,0.68439520,0.85729543,1.16331136,0.81720856,1.05680219,1.00181062,0.98795198,1.04999783,0.98118159,1.01326655,0.98834989,1.00186159
0.05360894,1.20037496,0.87538146,1.07840018,0.64454553,1.08519614,0.77211005,1.03572399,1.06791645,0.98181784,1.05241780,0.97612257,1.01113928,0.99797910,0.99793387
0.05366755,1.12532632,0.76377374,1.35343988,0.63130179,1.01892177,0.83681669,0.98839999,1.09696622,0.98035963,1.03274186,0.97857145,1.00427900,1.00470545,0.99566949
0.05372617,1.10198928,0.81464071,1.30074267,0.68565214,1.04004888,0.97135529,0.94743773,1.09069197,0.96681155,1.01494380,0.97907926,0.99388250,1.00505552,0.99518261
0.05378479,1.14228595,0.93849465,1.24801400,0.69814604,1.09122302,1.08390474,0.87577985,1.07550836,0.93284178,1.00577942,0.98118524,0.98800901,1.00757167,0.99394405
0.05384340,1.13806420,0.82814307,1.39228404,0.71782014,1.01229669,1.13085862,0.82982945,1.06032797,0.92246185,1.00694542,0.99571056,0.99173168,1.01052992,0.99277501
0.05390202,1.11329015,0.62600419,1.51583638,0.82998104,0.90815370,1.18307602,0.87099741,1.06172103,0.93755594,1.00413238,1.01918093,0.99760480,1.01296377,0.99109717
0.05396064,1.08983761,0.62945190,1.51867500,1.01707698,0.93657342,1.19914077,0.93396168,1.05044287,0.95961368,0.98569698,1.02878445,0.99900279,1.01345354,0.99227567
0.05401925,0.98781731,0.82295644,1.31001920,1.16088875,0.92228761,1.18749867,0.91324581,1.03573571,0.98670282,0.97561906,1.02345579,0.99554208,1.01183089,0.99483267
0.05407787,0.88817590,0.99474512,1.13038535,1.34822140,0.75373595,1.19648229,0.87631838,1.02582643,1.03902918,0.98057427,1.02377024,0.99162921,1.00778066,0.99731066
0.05413649,0.86686506,1.12995300,1.05026386,1.42615194,0.68050394,1.13225306,0.90033534,1.00826476,1.07104410,0.98548717,1.01893334,0.99032613,1.00088312,1.00171020
0.05419510,0.87487026,1.20290404,0.90754513,1.34623987,0.75584225,1.00570901,0.97357312,0.96771046,1.07683632,0.97698146,1.00935429,0.98874334,0.99811023,1.00560469
0.05425372,0.82174898,1.28658910,0.74690487,1.29979972,0.82195196,0.98232468,1.05272104,0.93856314,1.06430986,0.96821685,1.00225929,0.98676182,0.99747514,1.00570797
0.05431234,0.78931327,1.35482248,0.78987109,1.34165617,0.75286640,1.05598333,1.08813157,0.94036038,1.04570951,0.96865029,1.01196393,0.99101273,0.99716938,1.00724821
0.05437095,0.82576639,1.33666927,0.91045285,1.21311540,0.81167462,1.04424718,1.10911699,0.94636662,1.03040880,0.97408425,1.02320709,1.00064195,0.99639992,1.01082190
0.05442957,0.86433022,1.24023735,0.85796275,1.03461808,1.07832302,0.98987666,1.10325594,0.93766244,1.01728192,0.97014694,1.01208721,1.00425175,0.99558687,1.00903031
0.05448819,0.84954051,1.08702342,0.67697944,1.01272723,1.22848199,0.93899977,1.09125324,0.91390197,1.02174652,0.97522535,0.99175149,1.00787828,0.99529906,1.00367487
0.05454680,0.90460386,0.99206086,0.49290460,0.99344117,1.17534202,0.90093032,1.09997020,0.91302858,1.03406921,1.00560243,0.98746401,1.01393262,0.99053025,1.00125590
0.05460542,1.08354820,0.99187314,0.54880241,0.93883557,1.22590690,0.88248425,1.11232574,0.92179401,1.02330281,1.02922181,0.98444962,1.01836181,0.98579265,1.00325663
0.05466404,1.17911193,1.00209767,0.70608068,0.86078123,1.36518990,0.86870224,1.06561447,0.94618983,0.98438350,1.03557899,0.97726038,1.01612059,0.98820702,1.00310643
0.05472265,1.16855862,0.93803261,0.79707398,0.82377758,1.27104004,0.82572911,1.01127419,1.00426591,0.96365732,1.03174825,0.97582169,1.00725897,0.99115081,0.99753254
0.05478127,1.14266589,0.92010746,0.89241952,0.76924424,1.06703149,0.75245088,0.99658898,1.05548580,0.96313583,1.02953100,0.97907364,1.00233790,0.99306334,0.99602821
0.05483989,1.13679211,0.90290803,1.13813820,0.68659621,1.00701158,0.77030109,0.98939251,1.07520716,0.95975190,1.02286929,0.97763116,1.00321919,0.99979421,0.99698334
0.05489851,1.12218477,0.88144089,1.40237443,0.61133847,1.11550005,0.94228604,0.98400682,1.08488499,0.94832772,1.02201000,0.97607026,1.00705950,1.00594662,0.99668544
0.05495712,1.12265542,0.84138541,1.49282709,0.66610597,1.12462792,1.13360109,0.95371068,1.09647680,0.93838996,1.02580413,0.98656449,1.00232022,1.00921352,0.99306998
0.05501574,1.09904920,0.74735008,1.42342693,0.71352076,0.98080593,1.14712524,0.92710146,1.07890412,0.94378921,1.03285224,1.00313111,0.99787758,1.00913913,0.99308508
0.05507436,1.07597651,0.70364234,1.33926638,0.72267885,0.89278309,1.12792691,0.92526634,1.05218317,0.95404028,1.02440079,1.01032155,0.99188531,1.01001778,0.99530908
0.05513297,1.04893864,0.73971904,1.30758717,0.91074477,0.95388397,1.18291256,0.92171175,1.03082572,0.95939221,0.99627162,1.01304058,0.98933525,1.00891577,0.99408929
0.05519159,0.98229507,0.78368362,1.12440856,1.18173712,0.97626406,1.19008105,0.87386396,1.03598188,0.98071727,0.98000380,1.02227692,0.98713239,1.01060890,0.99061559
0.05525021,0.95057145,0.88818102,1.02551167,1.34022122,0.86587026,1.09701601,0.85501575,1.04884258,1.02982408,0.97846468,1.02962464,0.98188212,1.01087435,0.99128580
0.05530882,0.94415943,1.13501981,1.11215469,1.37134296,0.72848315,1.04878285,0.89083681,1.02924286,1.05426194,0.97638701,1.02410878,0.97734680,1.00558723,0.99979560
0.05536744,0.91053217,1.25614941,1.09997598,1.42740777,0.64003701,1.11257272,0.95840947,0.98940934,1.05090416,0.97337788,1.01628125,0.97807916,1.00122815,1.00724621
0.05542606,0.84751622,1.25059921,0.87084654,1.38636577,0.71638087,1.10927057,1.04199939,0.96238115,1.04431721,0.97224014,1.00911477,0.98898249,0.99702772,1.00894918
0.05548467,0.83102394,1.28051819,0.73784251,1.20352027,0.82630963,0.97767101,1.07965491,0.94749025,1.04257297,0.96414694,1.00848320,1.00295264,0.99501858,1.00833835
0.05554329,0.84413945,1.33807923,0.80303448,1.06831604,0.89203151,0.87385216,1.09453547,0.92437491,1.04130850,0.96117857,1.00847808,1.01443220,0.99580511,1.00737625
0.05560191,0.86227887,1.29382041,0.88696754,1.17967016,1.00136967,0.92141085,1.12403439,0.90131054,1.03428902,0.96048935,1.00649882,1.01316581,0.99559707,1.00664984
0.05566052,0.87616746,1.14291991,0.80449804,1.22790112,1.17443387,0.94975475,1.16747979,0.87986009,1.02869391,0.96543689,1.00105453,1.00972562,0.99105904,1.00781075
0.05571914,0.94152224,1.02320367,0.52278316,1.01327332,1.24442385,0.90495488,1.14680510,0.90156179,1.02640936,0.99419776,0.99489780,1.01166641,0.98899455,1.00643660
0.05577776,1.05417724,0.97368492,0.44714109,0.90829226,1.21909634,0.86829081,1.06598458,0.93664897,1.01958365,1.02808882,0.98391746,1.01856096,0.98996670,1.00302250
0.05583637,1.08333568,0.94065390,0.62096522,0.95770792,1.23827017,0.86508411,0.99643485,0.95757209,0.99195994,1.04145703,0.97541841,1.01983803,0.98650268,1.00239800
0.05589499,1.08905699,0.87531277,0.83663329,0.91916444,1.29337330,0.88375268,1.01405430,0.99415034,0.97061301,1.03498007,0.97958992,1.00930939,0.98501723,1.00134998
0.05595361,1.14736874,0.87108993,1.03386228,0.74718748,1.27527642,0.88831554,1.03290781,1.05911098,0.96674151,1.03711805,0.97954169,1.00010979,0.99111750,0.99903222
0.05601222,1.19703339,0.85685132,1.27210026,0.61102728,1.08121604,0.88987328,0.96467091,1.09253994,0.98202205,1.04859895,0.97143440,1.00286857,1.00567584,0.99716676
0.05607084,1.14520291,0.84806988,1.35441436,0.49885485,0.93836729,0.95320915,0.91695748,1.08919293,0.98639292,1.04569019,0.96512493,1.00826468,1.01417166,0.99755497
0.05612946,1.08674331,0.84614623,1.28300264,0.48924662,0.94820883,1.08077850,0.94131790,1.09063210,0.96381920,1.01518909,0.97396839,0.99942500,1.01557980,0.99669929
0.05618807,1.05938379,0.80285706,1.25851032,0.58145786,0.97489001,1.13357808,0.95735654,1.08616881,0.94374761,0.99879479,0.99993233,0.99308557,1.01120536,0.99068305
0.05624669,1.06067937,0.80128136,1.32708239,0.82430988,0.90887058,1.17594136,0.93197723,1.06524308,0.93252320,1.00581261,1.02015269,0.99087291,1.00621713,0.98796251
0.05630531,1.03366310,0.91281834,1.47427612,1.16760965,0.87449651,1.22406328,0.93050344,1.02020171,0.92855438,0.99918353,1.02972911,0.98932028,1.00179668,0.98860404
0.05636392,0.96509914,0.98258064,1.50572408,1.27953085,0.90198380,1.15507403,0.92194743,0.99633269,0.95112892,0.97543412,1.03631290,0.98654281,1.00770166,0.99077942
0.05642254,0.94744260,0.92995016,1.37766661,1.19549989,0.91107119,1.00373850,0.89952824,0.99794751,1.01402243,0.96948433,1.03253690,0.98381912,1.01058930,0.99390793
0.05648116,0.94423361,0.98967846,1.09367483,1.23457786,0.87405064,0.96952456,0.88335801,1.00233068,1.04633479,0.98317259,1.01630270,0.98179115,1.00347162,0.99800144
0.05653977,0.90965347,1.15070928,0.80775348,1.42106048,0.80533173,1.06002685,0.92537999,0.99509662,1.04661902,0.98277758,1.00973394,0.98382793,0.99786317,1.00421073
0.05659839,0.86448385,1.25018154,0.65039528,1.39664644,0.79962257,1.09947156,1.00814224,0.99263948,1.04894953,0.96734591,1.01148209,0.98944783,0.99722247,1.00806084
0.05665701,0.84465664,1.20195858,0.67014118,1.23057018,0.78810606,1.04367217,1.05935812,0.98151251,1.05277322,0.95531984,1.01605863,0.99983975,1.00043504,1.01059398
0.05671562,0.80500477,1.19635089,0.72140109,1.13874561,0.81164722,0.97500916,1.08252431,0.95657863,1.04563524,0.96543617,1.01784859,1.00901883,0.99820486,1.01158097
0.05677424,0.80408829,1.27092453,0.76482757,1.14552397,0.92409832,0.98192236,1.09688622,0.94098294,1.03848657,0.97122988,1.00602058,1.00711925,0.99439652,1.00898701
0.05683286,0.83779289,1.21478804,0.79848596,1.06329390,1.07647393,0.97443508,1.10457867,0.93599855,1.03799038,0.97613193,0.98615067,1.00927489,0.99418771,1.00454649
0.05689147,0.93012908,1.03620134,0.68646774,0.97277113,1.18305201,0.93138667,1.09976192,0.93935742,1.03480627,1.00441369,0.98006614,1.01671661,0.99296350,1.00309686
0.05695009,1.09827510,0.97205436,0.58319743,1.03339368,1.27155893,0.86235699,1.10900796,0.92126991,1.01987049,1.03057802,0.99001064,1.01567927,0.98751947,1.00089645
0.05700871,1.22145643,1.01401861,0.58459240,0.99151515,1.28959401,0.79815844,1.08516649,0.92423187,0.99308804,1.03886819,0.99130328,1.01061065,0.98403128,1.00058778
0.05706733,1.24584705,0.94426500,0.74360984,0.80763235,1.22913508,0.80090795,1.04001268,0.97304355,0.98124410,1.04252343,0.98102641,1.00949973,0.98647919,1.00002242
0.05712594,1.20136271,0.89245857,0.98075762,0.71687862,1.19705807,0.84709573,1.00909241,1.03146607,0.97462542,1.04309731,0.96894346,1.01338045,0.99102635,0.99912937
0.05718456,1.13547841,0.90546890,1.20115971,0.74017971,1.11188905,0.85358548,0.99522889,1.04389824,0.96814658,1.02922619,0.96748824,1.00833795,1.00122690,0.99725171
0.05724318,1.07707645,0.91030945,1.29265057,0.63331851,1.04478683,0.88470437,0.98474862,1.05708288,0.95851835,1.02503116,0.97079496,1.00085149,1.01165930,0.99117180
0.05730179,1.09417314,0.81567457,1.36760114,0.58765951,1.08183301,1.04340749,0.94602453,1.08115061,0.94354143,1.03462609,0.97971663,0.99692707,1.01439991,0.99150442
0.05736041,1.10881511,0.70271109,1.44344219,0.67956692,1.11076680,1.17784205,0.91481948,1.07629045,0.93531240,1.03898318,0.99681984,1.00012321,1.01064953,0.99513812
0.05741903,1.09256558,0.69842245,1.40383227,0.82031641,0.98876688,1.21687825,0.93304044,1.06518273,0.94061868,1.01034620,1.01580225,0.99619547,1.00971701,0.99500722
0.05747764,1.03754904,0.77702801,1.28540991,0.99974245,0.88791290,1.18711853,0.96539372,1.04945947,0.95471683,0.97083083,1.01665187,0.98632475,1.00998869,0.99509389
0.05753626,0.93548775,0.83025616,1.15066020,1.21264050,0.87199123,1.15931766,0.91945341,1.03309637,0.98538592,0.95764681,1.01839847,0.98298600,1.00974297,0.99356193
0.05759488,0.89004654,0.90165386,1.19301490,1.39998205,0.84792805,1.14437246,0.85430933,1.01197816,1.03622005,0.97035274,1.02733096,0.98542334,1.00522675,0.99428934
0.05765349,0.92032391,1.09055236,1.24225714,1.40956933,0.75974840,1.11001356,0.84892162,0.99576965,1.04880630,0.98416874,1.02844536,0.98594791,1.00199031,0.99620928
0.05771211,0.90485348,1.19749902,1.07666806,1.29536846,0.67624813,1.04736292,0.93923317,0.98781746,1.04537604,0.98339778,1.02228881,0.98102400,1.00216925,1.00179533
0.05777073,0.81007025,1.21213307,0.82201462,1.23523110,0.75437999,1.02002807,1.05875413,0.98145099,1.05702541,0.97668829,1.01742889,0.97877733,0.99995899,1.00680592
0.05782934,0.78225653,1.21829909,0.75748708,1.26610439,0.85547902,1.02237650,1.09176665,0.94881229,1.05844069,0.96659999,1.01802765,0.98959073,0.99685224,1.01012400
0.05788796,0.80189314,1.25087879,0.72815915,1.08848945,0.86864221,0.98893733,1.05163244,0.93363527,1.02699939,0.96967494,1.01176577,1.01008654,0.99644397,1.01061594
0.05794658,0.82405132,1.24901570,0.71659818,0.89899766,0.90568581,0.97403347,1.04249470,0.95611334,1.00820063,0.96585217,1.00166620,1.02018416,0.99366861,1.00857698
0.05800519,0.84517327,1.21531646,0.82077492,0.96250749,1.07675629,0.92929913,1.10152432,0.95619167,1.02113035,0.96935576,0.99571996,1.01896631,0.99212684,1.00781861
0.05806381,0.93318122,1.18042252,0.82281435,1.04745482,1.22469461,0.84762433,1.15295705,0.94135338,1.02979459,0.99717810,0.99555320,1.01918731,0.98880676,1.00586750
0.05812243,1.04563054,1.14961456,0.67221699,0.94551610,1.30590477,0.82516428,1.14437327,0.93601592,1.00843275,1.02634363,0.98587240,1.01648574,0.98508053,1.00532318
0.05818104,1.09929643,1.05971560,0.55341941,0.80173977,1.29627675,0.88811255,1.04531456,0.94978879,0.97944943,1.02934029,0.97373320,1.00912240,0.98456297,1.00482552
0.05823966,1.16001262,0.90154920,0.67958011,0.80611481,1.16056353,0.89797557,0.97702062,0.98419830,0.97782575,1.02540324,0.97343243,1.00450831,0.98824006,0.99938852
0.05829828,1.25300117,0.86130750,0.92658790,0.87751361,1.04373112,0.83283169,0.99330662,1.03668676,0.97363485,1.03622309,0.97469463,1.00642806,0.99405067,0.99333943
0.05835689,1.26381655,0.89181765,1.11111571,0.89927170,1.07981121,0.82368283,1.01177441,1.06231097,0.96311267,1.04075893,0.97438343,1.00556314,1.00295332,0.99284116
0.05841551,1.15015313,0.92419071,1.18102594,0.79110669,1.22713727,0.95434500,0.98042035,1.07134568,0.96589018,1.03207158,0.97147578,1.00084278,1.00696697,0.99497656
0.05847413,1.08297026,0.87932347,1.35025369,0.72094542,1.20326367,1.11868027,0.94078487,1.07814649,0.97343312,1.02009806,0.98172511,0.99656187,1.01133195,0.99715464
0.05853274,1.09121549,0.75320419,1.49264776,0.69616658,0.97514685,1.13164113,0.93106502,1.06622600,0.95991527,1.02070993,0.99913559,1.00531784,1.01284065,0.99470642
0.05859136,1.11615462,0.66130871,1.41805860,0.78372431,0.80297830,1.11310952,0.93432099,1.03681271,0.93934022,1.01257054,1.01132542,1.00221958,1.01298440,0.99058438
0.05864998,1.06294734,0.71036649,1.31144036,0.99181162,0.85540394,1.15589522,0.92649167,1.01926118,0.93907629,0.99038496,1.01468699,0.98888409,1.00972310,0.99161757
0.05870859,0.96622969,0.77395002,1.26521522,1.16768195,0.87768304,1.17762450,0.88174624,1.03625893,0.97266669,0.98787473,1.02842127,0.97774489,1.00884649,0.99284519
0.05876721,0.96206765,0.85326033,1.25330094,1.29518879,0.80541979,1.10698381,0.86093351,1.03646700,1.03036317,1.00229087,1.03434249,0.98007297,1.00796787,0.99206780
0.05882583,1.00198310,1.08534792,1.14363992,1.39171052,0.80674441,1.05040341,0.87460752,1.00674314,1.05034046,0.99546401,1.02166475,0.98660381,1.00484968,0.99209424
0.05888444,0.94823987,1.23553175,0.95178822,1.31239164,0.85534726,1.04779298,0.94103717,0.98541724,1.04704920,0.96657788,1.01083618,0.99015772,1.00308016,1.00118201
0.05894306,0.82816842,1.18897556,0.78308782,1.08570555,0.85708359,1.05316123,1.03720600,0.99025890,1.04615995,0.94787950,1.01270812,0.99183934,1.00173725,1.00940707
0.05900168,0.79969612,1.10905542,0.79537285,1.06236422,0.78784248,1.04317158,1.09719087,0.95344834,1.04868703,0.94988275,1.01458908,0.99289236,1.00063850,1.01138747
0.05906030,0.81798150,1.18145994,0.80628373,1.14268584,0.80030633,1.00596989,1.11172650,0.91865449,1.04109974,0.97106986,1.01299079,0.99857440,0.99483530,1.00755229
0.05911891,0.81939949,1.27723705,0.77426833,1.19613748,0.97737129,0.95808087,1.13068529,0.93679879,1.03950720,0.99166035,1.01450121,1.00807900,0.98993501,1.00720808
0.05917753,0.77120896,1.24888044,0.73157590,1.17804997,1.20309664,0.87397751,1.13440520,0.93281247,1.03574330,0.99855280,1.00099160,1.01376964,0.98896445,1.00809147
0.05923615,0.81173429,1.12330075,0.60185950,1.05774355,1.24063120,0.85143221,1.08054166,0.89078999,1.02110289,0.99964011,0.98511183,1.01402531,0.99134330,1.00688786
0.05929476,0.98113979,1.08177169,0.53992189,0.90729568,1.18823408,0.90397201,1.05385145,0.89749938,1.00168533,1.00683334,0.97633483,1.01165502,0.98861789,1.00348109
