Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.28061602,1.25168524,0.93017071,0.66380568,0.76736528,1.24548732,0.83070110,1.05428868,0.98592195,0.97813170,1.03847649,0.97492801,1.00761316,0.98934455,1.00044097
0.28067464,1.21391620,0.89645257,1.03801047,0.72600870,1.19132068,0.84121897,1.02245603,1.04665008,0.99171310,1.03869059,0.97326786,1.00339839,0.98975413,0.99782355
0.28073326,1.19068824,0.76845939,1.35240008,0.74338144,1.15384109,0.87501893,0.94385125,1.08293161,0.98693907,1.03585125,0.97498065,1.00248774,1.00232704,0.99372017
0.28079187,1.15196386,0.73677099,1.37126267,0.65380938,1.14119939,0.95330358,0.94425858,1.08139018,0.96994338,1.01764991,0.97944760,1.00346486,1.00885170,0.99417802
0.28085049,1.06971120,0.83570201,1.32658110,0.51001419,1.10234707,1.08277643,0.97020917,1.06997915,0.94222202,1.00540844,0.98724587,0.99820714,1.00796463,0.99552081
0.28090911,1.02621868,0.81422771,1.36022277,0.55899537,1.01268797,1.17531002,0.94530243,1.05323369,0.93872608,1.00379120,0.99706497,0.99299456,1.00923862,0.99441284
0.28096772,1.04746396,0.72429036,1.28506392,0.88379349,0.94533943,1.20290995,0.89130757,1.03629057,0.95120268,1.01040513,1.00682286,0.98699331,1.01072147,0.99038816
0.28102634,1.04022223,0.74090071,1.22544942,1.23950656,0.90339973,1.15838544,0.85907374,1.02161966,0.95738411,1.00034876,1.01854832,0.98795368,1.00610931,0.98880310
0.28108496,0.96109937,0.90935962,1.23417941,1.29497675,0.84211560,1.06735740,0.84640389,1.04327586,0.96284519,0.98516445,1.02827214,0.98899800,1.00130970,0.99079877
0.28114357,0.95031291,1.06803463,1.23939517,1.31001667,0.77117991,1.02593797,0.87329547,1.05714870,0.99990077,0.97026642,1.03130996,0.97932867,1.00071551,0.99435926
0.28120219,0.95637236,1.14599064,1.10088394,1.37487329,0.76670639,1.04687296,0.93708096,1.00779221,1.04522568,0.96649976,1.02085643,0.97689219,1.00690274,1.00097582
0.28126081,0.93274555,1.15759961,0.92619143,1.33772561,0.75045494,1.11040037,0.99929756,0.96444560,1.06589883,0.96776491,1.01520741,0.98303703,1.00859173,1.00657308
0.28131942,0.89443418,1.21630780,0.85184927,1.22212010,0.73490143,1.11807440,1.05793314,0.97842663,1.06048439,0.96515881,1.00668586,0.98902166,1.00042137,1.00908275
0.28137804,0.85167968,1.29814624,0.73305449,1.18764268,0.75495855,1.04086534,1.08015470,0.99213346,1.05455293,0.96329685,1.00527126,0.98968130,0.99173267,1.00735944
0.28143666,0.79522981,1.30764868,0.58523822,1.18993565,0.87836719,0.95794271,1.08507451,0.94957374,1.05196829,0.96933969,1.01340452,0.99895770,0.99045931,1.00685967
0.28149527,0.78451752,1.25235962,0.58283614,1.19841561,1.06457480,0.95728098,1.08285516,0.90515881,1.02891404,0.97281260,1.00784156,1.01308397,0.99507924,1.00838476
0.28155389,0.84745253,1.14259003,0.69532151,1.16426844,1.21182759,0.94299247,1.10227848,0.89191715,1.00644769,0.98132663,0.99708713,1.02216431,0.99786362,1.00664558
0.28161251,0.95349306,1.09471266,0.67659597,0.94684749,1.32151875,0.89854272,1.12896555,0.91433255,1.00589434,1.01055229,0.99541835,1.02511931,0.99335023,1.00295675
0.28167112,1.07269182,1.04765891,0.66737167,0.76145874,1.35653490,0.89864850,1.11035605,0.92985933,1.00420320,1.03093160,0.99759602,1.02299517,0.98820614,1.00063929
0.28172974,1.12245121,0.94209875,0.72647255,0.73994163,1.27782918,0.88596730,1.04484081,0.95846151,0.98973685,1.04095734,0.98597621,1.02093331,0.98740905,1.00200019
0.28178836,1.14317944,0.87792660,0.87087098,0.82992620,1.13862371,0.83690270,1.00435705,1.02107271,0.99248228,1.04503280,0.96835220,1.01217243,0.99130129,0.99909254
0.28184698,1.15352407,0.94008652,1.08964598,0.80081896,1.06545711,0.79880453,1.00668420,1.06172750,0.99413934,1.04261428,0.96139985,1.00159739,0.99419325,0.99711945
0.28190559,1.16461745,0.90678073,1.26657187,0.61351813,0.98057710,0.86039815,0.99701647,1.06402370,0.98177263,1.03401588,0.97107267,0.99908626,1.00301442,0.99796396
0.28196421,1.16043383,0.78807615,1.39468449,0.44964877,0.97242998,0.98213921,0.97935240,1.06314776,0.97003729,1.02541306,0.98040091,0.99963744,1.01092945,0.99901197
0.28202283,1.12169531,0.75568245,1.50572278,0.49794081,1.06238888,1.08869843,0.94379067,1.07456944,0.95111027,1.01714507,0.99160108,1.00143149,1.01408517,0.99487478
0.28208144,1.05216078,0.73721907,1.53710367,0.68606296,1.07424463,1.10868995,0.93483985,1.07075811,0.93645490,1.01334099,1.00441060,1.00020605,1.01264133,0.99233886
0.28214006,1.03154181,0.70665894,1.42606367,0.91104003,0.95743939,1.11693350,0.96083178,1.06659894,0.93800412,1.00734864,1.01081356,0.99197995,1.01256042,0.99087843
0.28219868,1.03124981,0.71724589,1.34152418,1.16359328,0.89405596,1.13953363,0.95204531,1.05767694,0.95833484,0.98780550,1.01420344,0.98625303,1.01212562,0.99261788
0.28225729,0.96245345,0.85192947,1.22440780,1.29492798,0.95111516,1.14984391,0.86462248,1.04841699,0.98414322,0.97789049,1.02741322,0.98238327,1.00644645,0.99099113
0.28231591,0.91269686,1.03798222,1.11212042,1.41881035,0.92015503,1.14318580,0.81083335,1.01844697,1.01812840,0.97579576,1.02941026,0.97640760,1.00032406,0.99270627
0.28237453,0.89963660,1.15331695,0.99022781,1.48998173,0.74815513,1.10186595,0.86241917,0.97010632,1.04595171,0.97852015,1.01994627,0.97590065,1.00068420,1.00004281
0.28243314,0.91668172,1.13609975,0.88662110,1.38429617,0.60714648,1.05210467,0.96584406,0.95657558,1.06150891,0.97504639,1.01181764,0.97884279,1.00445022,1.00933636
0.28249176,0.90531332,1.17912591,0.88804898,1.20505675,0.68559645,0.99738452,1.04128730,0.97658517,1.05597604,0.96697828,1.01083833,0.98470978,0.99957041,1.01021514
0.28255038,0.84637548,1.26547191,0.88749820,1.22408301,0.78931160,0.95667179,1.05902210,0.97151479,1.04575132,0.95655247,1.01067032,0.99431187,0.99612215,1.00586657
0.28260899,0.81283134,1.24636195,0.74992264,1.29930761,0.87393003,0.94486292,1.10502840,0.93911422,1.04881989,0.95844942,1.00568281,1.01318496,0.99403134,1.00502967
0.28266761,0.86610518,1.19545331,0.59331443,1.23486712,1.06338491,0.98587801,1.16304529,0.92791893,1.03823130,0.96902513,0.99239741,1.02652809,0.99380298,1.00739386
0.28272623,0.89099891,1.16885227,0.55541561,1.07859710,1.23717339,0.97887356,1.15935133,0.92118527,1.01478620,0.98906340,0.98928720,1.02638617,0.98876257,1.00756335
0.28278484,0.87682164,1.16632090,0.46854823,0.89809520,1.24796151,0.93025162,1.08397116,0.92029702,1.00022639,1.01540056,1.00072365,1.01975607,0.98714744,1.00296947
0.28284346,1.00844431,1.13578393,0.46654130,0.79627378,1.22569265,0.91385287,1.03735617,0.92108013,0.99911899,1.03195130,1.00076139,1.01237595,0.98678164,1.00257408
0.28290208,1.19269910,1.05526543,0.59278439,0.70450007,1.26879970,0.91071299,1.04776999,0.94587388,0.98444088,1.04430736,0.98224688,1.00907979,0.98827358,1.00050112
0.28296069,1.26196789,0.92771693,0.82287376,0.72324231,1.23933848,0.90078611,1.06220711,1.00516188,0.97959675,1.05188629,0.97106912,1.00750299,0.98755564,0.99671613
0.28301931,1.19366126,0.90466152,1.06592982,0.82611033,1.14723305,0.85518919,1.02541368,1.05957098,0.97727097,1.04523635,0.97183453,1.00471072,0.99219592,0.99363036
0.28307793,1.12141116,0.92318355,1.23864592,0.84346211,1.05714074,0.82516140,0.96174026,1.07397732,0.96181190,1.02014730,0.97563746,1.00293038,1.00303589,0.99574767
0.28313654,1.09366282,0.89696072,1.36943573,0.71445904,1.06433896,0.88444605,0.94658364,1.07027318,0.94878117,1.00413123,0.97297162,1.00229684,1.00883349,0.99851051
0.28319516,1.09393295,0.81473536,1.48651057,0.66447816,1.08020595,1.03512535,0.93389734,1.07637739,0.94503495,1.00768479,0.97514893,0.99964460,1.00991161,0.99533531
0.28325378,1.08148762,0.67975469,1.44379255,0.72115935,1.02263353,1.12130625,0.91299787,1.07860973,0.94801601,1.01462241,0.99268129,0.99568322,1.01399430,0.99344776
0.28331239,1.07685414,0.60269986,1.27050520,0.81943856,0.98170746,1.14922288,0.92254467,1.07289002,0.94313906,1.00586613,1.01275059,0.98908010,1.01286425,0.99314760
0.28337101,1.05749532,0.65123053,1.32541967,1.00836663,1.02236034,1.16648589,0.93545936,1.03751061,0.94631644,0.98748405,1.02538523,0.98565339,1.00518354,0.99474157
0.28342963,0.98349320,0.80394261,1.42113244,1.17852543,0.99823304,1.17709642,0.88952524,1.01490662,0.98053030,0.99328684,1.03332277,0.98551767,1.00623021,0.99397261
0.28348824,0.95007200,0.96401145,1.30799091,1.30785275,0.81632580,1.16798779,0.86080822,1.01293916,1.03555293,0.99532066,1.03431903,0.98157720,1.00975896,0.99435453
0.28354686,0.94192446,1.12367758,1.07203378,1.32575891,0.64926891,1.10934159,0.89184138,1.00388448,1.06021621,0.97948769,1.02542636,0.97802673,1.01040174,0.99959762
0.28360548,0.90524334,1.23830628,0.94054761,1.29531553,0.60755968,1.05169661,0.94129218,0.98178197,1.06049539,0.96705264,1.02110583,0.98643725,1.00236506,1.00375604
0.28366409,0.83326818,1.34431507,0.86230826,1.27992642,0.69742921,1.02874266,1.00066785,0.96834665,1.05884460,0.96835749,1.01567681,0.99486355,0.99964532,1.00724739
0.28372271,0.80737791,1.34691474,0.74625637,1.26780499,0.75381604,1.01908077,1.06437045,0.95933034,1.05615446,0.95955381,1.01035047,0.99803627,1.00142667,1.00887471
0.28378133,0.81750823,1.23297523,0.66253853,1.17743247,0.83053458,0.97705054,1.13357146,0.94433267,1.04673218,0.95187752,1.00100881,1.00682214,0.99651718,1.00805183
0.28383994,0.82555900,1.15842538,0.69164280,1.14778525,0.99327174,0.94589299,1.14631214,0.93334666,1.02420635,0.96060204,0.99408779,1.01074951,0.98558202,1.00555363
0.28389856,0.81515745,1.14292411,0.72569292,1.12067646,1.10864373,0.88306420,1.11515321,0.91152946,1.01318435,0.98739456,0.99353336,1.01150396,0.98498736,1.00412536
0.28395718,0.90815856,1.12463040,0.60222625,0.92533873,1.12127338,0.82736246,1.11048017,0.91121190,1.02308755,1.02227464,0.99495497,1.01308027,0.99272460,1.00127885
0.28401580,1.09342504,1.07399819,0.58833295,0.78043297,1.19393025,0.83746264,1.12831558,0.92171723,1.02582928,1.03466863,0.98756167,1.01706846,0.99402111,0.99905069
0.28407441,1.15808420,1.00520936,0.70794086,0.72792120,1.31160017,0.84457726,1.09024587,0.94203836,0.99657262,1.03472378,0.97618009,1.01537059,0.98795008,0.99848949
0.28413303,1.13260677,0.89041175,0.87178251,0.68957227,1.28961498,0.82305195,1.03963858,1.00417688,0.98197601,1.03537894,0.97626020,1.00900868,0.98826377,0.99958580
0.28419165,1.15413228,0.83924081,1.05781276,0.68170850,1.21887241,0.82150529,1.01908215,1.08659430,0.96958350,1.04423331,0.97792667,1.00446894,0.99561181,0.99696429
0.28425026,1.20113394,0.83186002,1.25226249,0.78911063,1.18890312,0.89308327,0.98294389,1.10870162,0.96255513,1.04081622,0.97898041,1.00807547,1.00088955,0.99689734
0.28430888,1.15480401,0.85337339,1.33302376,0.81223497,1.22708535,1.01446432,0.95827600,1.07954819,0.96290460,1.02453160,0.97451412,1.00869420,1.00446046,0.99771973
0.28436750,1.06375869,0.84135864,1.32686171,0.70425658,1.18251639,1.14620122,0.93493743,1.06134798,0.95563502,1.00255860,0.97552659,0.99711330,1.00920319,0.99690533
0.28442611,1.01843400,0.78393572,1.33570416,0.62900588,1.03597599,1.17752283,0.90772129,1.06099962,0.93719705,1.00013025,0.99564709,0.99075293,1.01236252,0.99186057
0.28448473,1.07503905,0.81973303,1.36265285,0.80883859,0.93830843,1.16330385,0.89257622,1.05621926,0.93016956,1.00876149,1.01862857,0.99444256,1.01046174,0.98881831
0.28454335,1.10333141,0.90556221,1.38967677,1.12048546,0.92159623,1.16840991,0.89427653,1.02441424,0.94913081,1.00095610,1.02207785,0.99400176,1.00790623,0.98974312
0.28460196,0.99372146,0.84833352,1.26830102,1.24233388,0.82357182,1.18711759,0.86757361,1.01009180,0.98488564,0.98543107,1.01858678,0.98507249,1.01199893,0.99378586
0.28466058,0.92508191,0.77184301,1.17608215,1.35391421,0.71161302,1.17624533,0.87956467,1.01049621,1.02834827,0.97987662,1.02476127,0.98231661,1.01018665,0.99605221
0.28471920,0.95794595,0.97546476,1.12551187,1.52702150,0.73361010,1.11668415,0.93099809,0.99581561,1.04601758,0.97934054,1.03122783,0.98226643,1.00143213,0.99941547
0.28477781,0.96292958,1.21879365,0.96782134,1.52361112,0.76131008,1.03969030,0.96126123,0.96671000,1.05034983,0.97575527,1.02146301,0.98153058,0.99822609,1.00600667
0.28483643,0.86178408,1.28041355,0.78808271,1.30104972,0.77635921,0.98146052,0.98896380,0.96110273,1.04022987,0.97007848,1.00615419,0.98285498,0.99924542,1.01058536
0.28489505,0.79398790,1.25502517,0.78674944,1.20055466,0.78736184,0.95526043,1.03561809,0.96945399,1.03400301,0.96314301,1.00906618,0.99485479,0.99812313,1.00928598
0.28495366,0.79352463,1.25488231,0.75017816,1.21025269,0.83518208,0.93670967,1.09841880,0.97162951,1.03872824,0.95965620,1.01686303,1.00988004,0.99056648,1.00772518
0.28501228,0.84650077,1.19694751,0.57888180,1.17892640,0.94536787,0.94220228,1.12487647,0.96027098,1.03927386,0.95520257,1.00322284,1.01348690,0.98700409,1.00536819
0.28507090,0.89107240,1.10129149,0.50916742,1.02969903,1.10559246,0.92068190,1.12188018,0.91269231,1.03090500,0.97016278,0.98631085,1.01304886,0.99294638,1.00625482
0.28512951,0.92816460,1.11567234,0.56242773,0.85705431,1.20637528,0.90274341,1.10783238,0.89646051,1.02566725,1.00758488,0.99149506,1.01634935,0.99301216,1.00296751
0.28518813,0.98977695,1.13969018,0.69367043,0.85137958,1.23500535,0.89935562,1.10235865,0.92801944,1.01781048,1.03423381,0.99602010,1.02044505,0.98819202,1.00198954
0.28524675,1.05971030,1.02318654,0.72765825,0.85085724,1.22318919,0.86500962,1.08672053,0.97117155,0.99966252,1.04431056,0.98599370,1.01550927,0.98746132,0.99925185
0.28530536,1.16514562,0.89838362,0.75944034,0.73765754,1.18425353,0.83056043,1.08098990,1.00456776,0.98983988,1.04390939,0.97545083,1.00853662,0.99106978,0.99981768
0.28536398,1.24818629,0.99406944,0.96848916,0.62692549,1.19418581,0.82310133,1.04167843,1.03902064,0.97244157,1.04264151,0.97349711,1.00576071,0.99397672,1.00084983
0.28542260,1.23019088,1.03244329,1.29364280,0.63864963,1.16256283,0.83689502,0.94957841,1.05868298,0.95453749,1.03727278,0.97181815,1.00416852,1.00132233,1.00063477
0.28548121,1.13178175,0.86756724,1.42971628,0.61196675,1.07526723,0.91552187,0.91205147,1.08418633,0.94814045,1.03996994,0.96962848,1.00109243,1.00972522,0.99637638
0.28553983,1.07584024,0.70062683,1.41843494,0.61107658,0.98702301,1.07217049,0.93464187,1.10888094,0.94464597,1.03119751,0.98140776,0.99866436,1.01227434,0.99081037
0.28559845,1.05483189,0.66466954,1.40051958,0.66004693,0.97266552,1.15009995,0.93130760,1.08621367,0.93807150,1.01252231,1.00418892,0.99821624,1.01367934,0.99014001
0.28565706,1.06697941,0.69974164,1.35436960,0.78755392,0.98330707,1.16540089,0.89030011,1.03993489,0.94782564,0.99439656,1.01697075,0.99171776,1.01426692,0.99206057
0.28571568,1.05296991,0.74135747,1.31021390,1.01890160,0.98251331,1.17971197,0.89398487,1.01565929,0.96415943,0.98087507,1.01491067,0.98365018,1.00890778,0.99169931
0.28577430,0.97766273,0.80428263,1.21591593,1.23912478,0.95809791,1.17644918,0.91596038,1.03347378,0.97891205,0.97434541,1.02116413,0.98196361,1.00084733,0.99057047
0.28583291,0.93607023,0.90637581,1.18867018,1.40841318,0.94450187,1.12652934,0.91194852,1.03461369,1.01066886,0.97238715,1.02628039,0.98099340,1.00229903,0.99368374
0.28589153,0.93927602,1.06322652,1.16573287,1.45282297,0.87924250,1.09005438,0.88353711,1.00099025,1.04021459,0.97427491,1.01851143,0.98341063,1.01115875,0.99761209
0.28595015,0.90772946,1.15627892,1.02974841,1.36217739,0.70931473,1.10396106,0.90941934,0.95840989,1.06095239,0.97468750,1.01734531,0.99054949,1.01092328,1.00255509
0.28600877,0.84067712,1.23623051,0.84620177,1.22697639,0.67016887,1.10424860,1.01012419,0.94946834,1.05890782,0.97289218,1.01766531,0.99262456,0.99883512,1.00538528
0.28606738,0.81901387,1.27009138,0.81605987,1.23454182,0.75865558,1.03303181,1.08937184,0.95108936,1.04458588,0.96844648,1.01259122,0.99320616,0.99111213,1.01070898
0.28612600,0.80902722,1.24578939,0.78853943,1.24447234,0.82186170,0.92842778,1.13110646,0.95232407,1.04251772,0.97055907,1.00205067,1.00076695,0.99230398,1.01092111
0.28618462,0.81885184,1.25072175,0.71472402,1.24015536,0.88455613,0.91892360,1.15387864,0.95038748,1.04839678,0.97056661,0.99525849,1.01144354,0.99324397,1.00763076
0.28624323,0.86097280,1.28842998,0.70873112,1.21572159,1.09710881,0.92636807,1.14800584,0.92292537,1.04065692,0.98281138,0.99343636,1.01817146,0.98945169,1.00583616
0.28630185,0.95714742,1.22212819,0.63601277,1.03993650,1.30133850,0.89987165,1.10144467,0.90825165,1.03291203,1.01134763,0.99649998,1.01350310,0.98624466,1.00506516
0.28636047,1.06063330,1.07466319,0.53248821,0.80568907,1.35643559,0.86395664,1.07227510,0.92568752,1.02272389,1.02520728,0.99436993,1.01117036,0.98676817,1.00331986
0.28641908,1.09168982,0.98783207,0.52124138,0.71751247,1.28966394,0.84312806,1.05003330,0.96534077,0.98964328,1.02539690,0.98852245,1.01672120,0.98994886,1.00179971
0.28647770,1.13818194,0.93034746,0.71986773,0.78638627,1.20332936,0.84648428,1.04021291,0.99652208,0.96848364,1.03623557,0.98093383,1.01567181,0.99488471,1.00003122
0.28653632,1.22855644,0.90936867,1.04001917,0.79757962,1.15807617,0.86572266,1.01992080,1.03501969,0.96236180,1.04125176,0.97291561,1.00245559,0.99868066,0.99686186
0.28659493,1.22741529,0.87999621,1.35794647,0.78649905,1.05666834,0.86997342,0.97275356,1.07381540,0.95866570,1.01894232,0.96995355,0.99543067,1.00208185,0.99802403
0.28665355,1.10203506,0.87597885,1.48469285,0.78663643,0.97609077,0.89380125,0.95974733,1.09755092,0.95569830,1.00709657,0.97438534,1.00454492,1.00617673,0.99866533
0.28671217,1.05640435,0.83538796,1.44063175,0.72119274,0.99166414,1.01022987,0.97751006,1.08101220,0.95193685,1.01514089,0.98364761,1.01435956,1.01353571,0.99600237
0.28677078,1.08386616,0.73553558,1.30149002,0.49807789,1.03467492,1.10238809,0.96126733,1.04315560,0.93769245,1.02570921,0.99827516,1.01344717,1.01647792,0.99301657
0.28682940,1.09484509,0.67277516,1.18883674,0.52978671,0.95926413,1.15906475,0.89782591,1.03317191,0.92381590,1.01753927,1.01506510,0.99600782,1.01281506,0.98982651
0.28688802,1.04735011,0.69016090,1.21532341,0.97915996,0.85333433,1.21247037,0.86213103,1.03569670,0.93884229,0.99746966,1.02634569,0.97971717,1.00683523,0.98809197
0.28694663,0.98495617,0.70723004,1.21120431,1.31786764,0.83939151,1.23646458,0.86704144,1.05248335,0.98369822,0.98851336,1.03063005,0.97880187,1.00522407,0.99099598
0.28700525,0.96526607,0.79787317,1.17964276,1.37110652,0.92591173,1.15860181,0.90106854,1.06526863,1.02622587,0.98520202,1.02856685,0.98448978,1.00505552,0.99423548
0.28706387,0.94247779,1.08032414,1.11391373,1.41988556,0.94524636,1.05800590,0.89771609,1.03459636,1.04035906,0.97605074,1.01817277,0.98345939,1.00624783,0.99891675
0.28712248,0.89070223,1.31247548,0.99082669,1.44762227,0.80250817,1.05140509,0.89875989,0.96355788,1.05929240,0.97039354,1.01467963,0.98000337,1.00436014,1.00575135
0.28718110,0.85020341,1.37923262,0.86237130,1.27066814,0.72896014,1.09426135,0.97673745,0.94486577,1.07226830,0.97426227,1.01507266,0.97909203,0.99709920,1.00917075
0.28723972,0.83319035,1.31520686,0.87704244,1.15429295,0.77356177,1.06423381,1.08070847,0.96803315,1.05942029,0.96846154,1.01439528,0.98336605,0.99481202,1.00809125
0.28729833,0.77789175,1.23264571,0.83069477,1.10043890,0.84135071,0.97823133,1.12190505,0.97165171,1.04441471,0.96967347,1.00743461,0.99815146,0.99405784,1.00764286
0.28735695,0.79397660,1.19799527,0.67441332,1.05413832,0.91950505,0.97843466,1.11430868,0.94508767,1.03881662,0.97102056,0.99480854,1.01167766,0.99390708,1.00711732
0.28741557,0.88413468,1.21332723,0.61915593,1.01727600,1.09168363,0.95162510,1.11681981,0.91666563,1.02626761,0.96807098,0.98097153,1.01908095,0.99098804,1.00901319
0.28747418,0.97341266,1.19170282,0.69037943,0.98018574,1.22741269,0.85638835,1.11684982,0.90651868,1.00955800,0.98162340,0.97914450,1.02213732,0.98780098,1.00675181
0.28753280,1.03027621,1.09895488,0.75567868,0.92144586,1.24391501,0.80700338,1.10911155,0.90016363,1.00696286,1.02207514,0.98776317,1.02047116,0.98577474,1.00135475
0.28759142,1.06540983,0.95845050,0.65608614,0.86950862,1.17754518,0.83409377,1.06287168,0.92142512,0.99494455,1.06010856,0.99274049,1.01385554,0.98805890,0.99895896
0.28765003,1.12076644,0.82801811,0.64771949,0.87751494,1.18068815,0.82240754,1.04521523,0.97819259,0.98173073,1.06245744,0.99205162,1.00841976,0.98906888,0.99736682
0.28770865,1.20781797,0.84337469,0.96015944,0.86131258,1.30716911,0.78239366,1.06499226,1.04016315,0.95726804,1.03621856,0.98035955,1.01104528,0.99360806,0.99518295
0.28776727,1.26394221,0.84728853,1.33605239,0.77269447,1.30231859,0.80297194,1.03460002,1.05818053,0.95157140,1.01577080,0.97252875,1.01507475,1.00336458,0.99481359
0.28782588,1.19878959,0.77775147,1.34000003,0.60613982,1.14596491,0.92089417,0.94772251,1.06277554,0.96352934,1.01896978,0.97085347,1.01069572,1.01256681,0.99675460
0.28788450,1.09154756,0.75895662,1.23289670,0.62013892,1.03774753,1.07607527,0.89695991,1.07771904,0.96603409,1.02002023,0.98054756,0.99867223,1.01239409,0.99387167
0.28794312,0.99259616,0.83764456,1.26020027,0.78620354,1.00745675,1.14093625,0.92387423,1.07957269,0.94511924,1.01323181,0.99836880,0.99425851,1.01161556,0.99071162
0.28800174,0.97925434,0.84829504,1.28178174,0.94082130,0.88884438,1.17363441,0.94851924,1.06569121,0.93705579,1.00184451,1.01982647,0.99162116,1.01545349,0.99044622
0.28806035,1.02788015,0.78203427,1.27761732,1.00463540,0.80220734,1.19583932,0.91110922,1.04347572,0.95515168,0.98536116,1.02178746,0.98315381,1.01294893,0.99276721
0.28811897,1.04406549,0.75462326,1.27969527,1.07246950,0.81108071,1.18115829,0.83680955,1.03763492,0.98659429,0.98048668,1.01948913,0.97762297,1.00759352,0.99449703
0.28817759,0.98159049,0.88080372,1.29501303,1.27778661,0.81186131,1.11948636,0.85178735,1.04237291,1.02636501,0.98872880,1.02047965,0.98344677,1.00194426,0.99648544
0.28823620,0.90273785,1.13947461,1.17969024,1.44136611,0.74880667,1.08141398,0.91933629,1.02311506,1.04226087,0.99175317,1.01663703,0.98590096,1.00177504,0.99909444
0.28829482,0.91069389,1.26266699,0.94888826,1.32125753,0.71385225,1.08734234,0.95752284,0.97850546,1.03410122,0.97427038,1.01182368,0.98492622,1.00099487,1.00739093
0.28835344,0.96221650,1.24318330,0.79283234,1.09749118,0.79156203,1.11323964,0.98160527,0.96625440,1.03304173,0.95905429,1.01505758,0.98105869,0.99965007,1.01097405
0.28841205,0.92794254,1.20746556,0.91725052,1.14860603,0.85057500,1.09145564,1.03772895,0.95885573,1.05098356,0.95238203,1.01865120,0.98803145,0.99663209,1.01022422
0.28847067,0.78049692,1.24008840,0.97525894,1.23292149,0.88158756,1.00172420,1.10646692,0.94485355,1.06279542,0.95976915,1.01526933,1.00687416,0.99481377,1.00580313
0.28852929,0.73093181,1.26703802,0.80460218,1.19199576,0.99115941,0.96325005,1.14549294,0.95064248,1.05269271,0.96635797,1.00736192,1.01417955,0.99288053,1.00383143
0.28858790,0.80813450,1.24281825,0.66216406,1.13557662,1.15545211,0.93113031,1.14051771,0.95897115,1.03146132,0.98064010,1.00322656,1.01424519,0.99115968,1.00313820
0.28864652,0.95062398,1.15141264,0.65228265,1.09024086,1.19964428,0.87812177,1.10854259,0.95251275,1.01965366,1.01250092,1.00275238,1.01564053,0.99280112,1.00358531
0.28870514,1.09176231,1.07346640,0.70041017,0.92868578,1.20376417,0.85061529,1.08867735,0.93238965,1.00679987,1.03678002,0.99151690,1.01989551,0.99164672,1.00488269
0.28876375,1.14628434,1.00190333,0.69511332,0.72099496,1.20968315,0.86917508,1.06305894,0.92709069,0.98042688,1.03729632,0.98338687,1.01676384,0.98693488,1.00462301
0.28882237,1.12398915,0.88465626,0.70472226,0.69059189,1.19142871,0.85139736,1.04993404,0.95664842,0.98119825,1.02929343,0.98298297,1.01288975,0.98172249,1.00098843
0.28888099,1.12929409,0.87807305,0.82749713,0.82027455,1.19239097,0.79978823,1.02606478,1.01845977,0.99104509,1.03091168,0.97665582,1.01090959,0.98617174,0.99409257
0.28893960,1.14768114,0.93880034,1.09642092,0.85760701,1.17274408,0.77668221,0.97497960,1.05922407,0.99276159,1.02986889,0.96488442,1.00961338,0.99911195,0.99282839
0.28899822,1.10550502,0.90676118,1.27623840,0.70989918,1.11548821,0.85066276,0.94573787,1.07579213,0.97155302,1.02588306,0.96281011,1.00046225,1.01224634,0.99600616
0.28905684,1.08393292,0.75055566,1.38104293,0.70671165,1.02692312,1.01546349,0.95274573,1.07276927,0.93825565,1.01837414,0.97525725,0.98784601,1.01713407,0.99720891
0.28911545,1.08058008,0.69343742,1.40180331,0.75888384,0.95677063,1.14349317,0.94625644,1.05978975,0.91518163,1.02458648,0.98740125,0.99022659,1.01487544,0.99600228
0.28917407,1.09604283,0.77009906,1.31212598,0.76622765,0.92556624,1.22985209,0.92828367,1.05314953,0.93116064,1.02377946,1.00365559,0.99976541,1.01488626,0.99298692
0.28923269,1.07322674,0.81271891,1.22064137,0.91067415,0.98701245,1.23238873,0.92091033,1.04741036,0.95764404,1.00780281,1.01009249,0.99644823,1.01006408,0.99217803
0.28929130,0.99958046,0.72970186,1.17033130,1.17501897,0.97347534,1.13679858,0.88069241,1.04589587,0.97590271,0.99692624,1.01495346,0.98642320,1.00546877,0.99063445
0.28934992,0.93041340,0.78679982,1.14880030,1.28223638,0.85478210,1.04981916,0.86241822,1.02865163,1.00867402,0.98940287,1.01877853,0.97593476,1.00274866,0.99433621
0.28940854,0.91780868,1.10267848,1.11802880,1.27367949,0.75960340,1.08545617,0.89309326,0.99973576,1.03399690,0.96571765,1.02176336,0.97641900,1.00608778,0.99960039
0.28946715,0.92930614,1.28292604,1.09034258,1.30559727,0.72504912,1.12232585,0.96049683,0.97949999,1.04973336,0.95029895,1.03056538,0.98706079,1.00467622,1.00544759
0.28952577,0.92836430,1.24076690,0.99042858,1.30796259,0.75401752,1.11206932,1.01491204,0.98591818,1.05775531,0.96220579,1.03275524,0.98953053,0.99941291,1.00447931
0.28958439,0.88734386,1.19898219,0.88767840,1.29853938,0.80459344,1.08344317,1.05344027,0.95861009,1.05587038,0.96671605,1.02035739,0.98517442,0.99707959,1.00577808
