Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.03274723,1.06264324,0.81223102,1.09484659,0.81320504,0.96434031,1.12294758,0.92095743,1.05264015,0.97798067,1.00576432,1.01897777,0.99344524,1.00654881,0.99226169
0.03280585,1.02277390,0.87922425,1.05995128,0.96036613,1.01946226,1.09887352,0.92932490,1.03827774,0.98767428,0.99882568,1.02303822,0.98955165,1.00429461,0.99216148
0.03286446,0.99101958,0.95047152,1.06929658,1.15106523,0.99856519,1.06075554,0.94166441,1.01995618,1.01181845,0.99635756,1.01841940,0.98350419,1.00256172,0.99461031
0.03292308,0.98880417,1.02858192,1.08627799,1.27428029,0.90478542,1.06229430,0.91872708,1.00328378,1.03168583,0.99743248,1.01244286,0.98419801,0.99937212,0.99772436
0.03298170,0.95562297,1.08119830,1.07115579,1.26066573,0.83622182,1.03796088,0.91495762,0.98161388,1.03235522,0.99046524,1.01213694,0.98959752,0.99980202,1.00180495
0.03304031,0.90462071,1.10523052,0.98863228,1.19352968,0.80427739,1.00296207,0.98382678,0.98211652,1.03392471,0.97357228,1.01150601,0.99031626,1.00264982,1.00408165
0.03309893,0.86118549,1.14836652,0.98688393,1.18608934,0.79627239,1.01559808,1.07040862,0.98793372,1.04367052,0.96079531,1.00675761,0.98987258,1.00167279,1.00708924
0.03315755,0.82757238,1.18046252,1.01386613,1.13898072,0.80893917,1.04394281,1.08084981,0.98031917,1.03364643,0.96759012,1.00000701,0.99774457,0.99648791,1.00689972
0.03321616,0.85747728,1.12357458,0.97591267,1.09754102,0.88039239,1.01854556,1.06399816,0.96562332,1.01235498,0.97899139,1.00222447,1.00926290,0.99417105,1.00589529
0.03327478,0.91603805,1.09686883,0.85874687,1.13702213,1.00061976,0.95579093,1.06469214,0.95579583,0.99674865,0.98575671,1.00174306,1.01159404,0.99577399,1.00390498
0.03333340,0.94231035,1.13208847,0.74907278,1.16020884,1.05148387,0.90267885,1.05484844,0.94034076,1.01018368,0.99456291,1.00113307,1.01028999,0.99577104,1.00302372
0.03339202,0.96913727,1.16020861,0.69638016,1.06284264,1.08932877,0.88648513,1.04894153,0.93542102,1.02178365,1.00729840,0.99242770,1.01144956,0.99220829,1.00236726
0.03345063,1.05696125,1.08404071,0.73628758,0.99405036,1.16506774,0.90659603,1.05114762,0.94759063,1.00076173,1.01493147,0.98657472,1.01122575,0.99078922,1.00086223
0.03350925,1.10825348,0.98131267,0.76328153,0.91162622,1.23256453,0.91543394,1.05137830,0.97721200,0.97570427,1.02068769,0.98576696,1.01083172,0.99022603,1.00206790
0.03356787,1.10970846,0.96510703,0.79191376,0.78461668,1.21217733,0.91668949,1.04027910,1.01261727,0.97741984,1.02825750,0.98680195,1.00618874,0.99068866,1.00077658
0.03362648,1.09473184,0.95218846,0.98448117,0.74710658,1.13800924,0.89724286,1.02657530,1.03345186,0.97604426,1.02733687,0.98278799,1.00516310,0.99562701,0.99786737
0.03368510,1.08006776,0.85653437,1.23346394,0.78227010,1.05709582,0.91809010,1.00234887,1.05368656,0.96554671,1.02146283,0.97910528,1.00780502,1.00361963,0.99731854
0.03374372,1.05146280,0.78491368,1.36145064,0.76484542,1.03659139,1.01869308,0.98202925,1.05963846,0.96198992,1.00972992,0.98524683,1.00545601,1.01091903,0.99577832
0.03380233,1.02353288,0.82717198,1.28983968,0.71086070,1.04571485,1.11390733,0.96366835,1.04057789,0.96613387,1.00152919,0.99826910,0.99914339,1.01174300,0.99622737
0.03386095,1.06275853,0.84737741,1.20135453,0.77906902,1.00439642,1.12730087,0.95789800,1.02354100,0.97617256,1.00787670,1.00946254,0.99457444,1.01138958,0.99296805
0.03391957,1.10568348,0.83089177,1.20356478,0.93412615,0.97371258,1.10726064,0.94823598,1.03139454,0.98081743,1.01646158,1.01098345,0.99407051,1.00673414,0.99304042
0.03397818,1.05286885,0.81443027,1.17414545,1.07373646,0.94706887,1.09894522,0.91787037,1.03132337,0.98562843,1.00874436,1.01080897,0.99120405,1.00685104,0.99482778
0.03403680,0.95865517,0.88364316,1.02640857,1.14428161,0.90445510,1.06256481,0.90335255,1.01607753,1.00845167,0.99609197,1.01397082,0.98505470,1.00549670,0.99581432
0.03409542,0.97075412,1.03554170,1.01608698,1.23358576,0.85972067,1.03343792,0.91278010,1.00968653,1.03109750,0.98919030,1.01709082,0.98229482,1.00356169,0.99796793
0.03415403,1.00234114,1.15383011,1.13114741,1.24343273,0.84190459,1.02299085,0.92048294,1.00489253,1.03890341,0.99232140,1.01783648,0.98895794,0.99951111,1.00204476
0.03421265,0.96560220,1.17000332,1.04161062,1.13209699,0.81909473,1.05770638,0.94932156,0.99976304,1.03692776,0.99321270,1.01497844,0.99246893,1.00150985,1.00499860
0.03427127,0.91034615,1.15715654,0.89020221,1.06623518,0.83881666,1.06492078,1.01646114,0.98736960,1.03532040,0.98013476,1.00553235,0.99128784,1.00143268,1.00484805
0.03432988,0.86502216,1.16340529,0.92790771,1.11782349,0.88855351,1.00273813,1.05521259,0.97326639,1.02519647,0.96511235,1.00289960,0.99450223,0.99784829,1.00442626
0.03438850,0.83755175,1.14475837,0.97576326,1.19615489,0.92748923,0.94462199,1.06696124,0.95391930,1.01980465,0.96091058,1.00573099,1.00278484,0.99388555,1.00581227
0.03444712,0.84648636,1.12359798,0.77531593,1.16782572,1.00739484,0.96587167,1.07877253,0.93588488,1.01438510,0.96786527,1.00413473,1.01073372,0.99261400,1.00476517
0.03450573,0.90018346,1.08078170,0.61038354,1.05921308,1.12777383,0.97820671,1.08359425,0.92197972,1.00880945,0.98817384,0.99713176,1.01479118,0.99282176,1.00315154
0.03456435,0.96840558,1.08597977,0.68848313,0.97941359,1.21537998,0.92350054,1.06443892,0.93317399,0.99897640,1.01228885,0.99091660,1.01204268,0.99196002,1.00200490
0.03462297,1.05084412,1.11142363,0.80540554,1.01322856,1.16946111,0.88112851,1.03501531,0.96089437,0.99157686,1.01956911,0.98826752,1.00701600,0.99045796,1.00141246
0.03468158,1.09656414,1.04433962,0.77256655,0.98176831,1.09838056,0.88365146,1.03169740,0.99944495,0.99380947,1.02078475,0.98636458,1.00786003,0.99328437,0.99968958
0.03474020,1.12559716,0.92494228,0.80676016,0.88288182,1.10668838,0.91892697,1.04475931,1.04232562,0.99746864,1.02650490,0.98075439,1.00827341,0.99503908,0.99786209
0.03479882,1.13232225,0.89048653,1.02694598,0.83243924,1.14595446,0.93676190,1.04155711,1.05394341,0.98410792,1.02793681,0.97689404,1.00682429,0.99796070,0.99666689
0.03485743,1.10714074,0.90518971,1.19855148,0.80448301,1.09493510,0.95384295,1.01490941,1.04290497,0.97149707,1.01669813,0.98459438,1.00460519,1.00263935,0.99616413
0.03491605,1.09473075,0.88750183,1.28653827,0.74301010,1.02511427,0.98459629,1.00511766,1.03921977,0.96512361,1.00453011,0.98994428,0.99958905,1.00654170,0.99741367
0.03497467,1.09677830,0.85966869,1.32825156,0.68574426,0.98562242,1.02443849,0.97127852,1.04937364,0.96102432,1.00714762,0.98931724,0.99819194,1.00770754,0.99754082
0.03503328,1.08371433,0.82668762,1.29472367,0.72752851,0.93819608,1.06815329,0.92142506,1.04677638,0.96750434,1.01177622,0.99749736,0.99795812,1.00932298,0.99798675
0.03509190,1.03095317,0.83148245,1.18334878,0.90437953,0.92308948,1.10715549,0.91778444,1.04178645,0.97548731,1.00350216,1.01289175,0.99592050,1.00706295,0.99361805
0.03515052,0.97039977,0.83414383,1.12734873,1.14115926,0.91789287,1.10709200,0.94239529,1.03196603,0.98343141,0.98924170,1.02016229,0.99324844,1.00337314,0.99242185
0.03520913,0.94218250,0.84899330,1.09865150,1.20364586,0.92752108,1.07751575,0.94216288,1.02286117,1.00711405,0.99145889,1.01590425,0.98807286,1.00454780,0.99499329
0.03526775,0.97794917,0.92742424,1.10733100,1.14874445,0.95533447,1.07309281,0.91904131,1.00038126,1.03236660,1.00072009,1.01435421,0.98457589,1.00401445,0.99730625
0.03532637,0.97239936,1.06906693,1.10094541,1.12517703,0.94260235,1.04706605,0.92715071,0.96648901,1.03057526,0.99808759,1.01960241,0.98959134,1.00415023,1.00326238
0.03538499,0.90393277,1.17836373,0.99545405,1.18128597,0.84251779,1.01502352,0.97317695,0.95484602,1.02274377,0.98923403,1.01457237,0.99287346,1.00290415,1.00362497
0.03544360,0.86438229,1.20959455,0.87597272,1.22792612,0.81311740,1.01413378,1.03212345,0.96295556,1.02442064,0.97630936,1.00203593,0.99345410,1.00099501,1.00475447
0.03550222,0.88728589,1.17166142,0.81445434,1.17848083,0.88749498,1.03162941,1.05252745,0.97622814,1.02212445,0.96970699,1.00139782,0.99900534,0.99746308,1.00759231
0.03556084,0.91009811,1.12271300,0.84525686,1.10282043,0.96873256,1.01392527,1.05589063,0.97648415,1.01594761,0.97511382,1.00861558,1.00817948,0.99493499,1.00712192
0.03561945,0.90506747,1.13424415,0.86951729,1.08343209,1.02984584,0.97431661,1.06748653,0.96963796,1.00089191,0.98578238,1.00591712,1.01219535,0.99336413,1.00348963
0.03567807,0.92278707,1.10684691,0.83022585,1.05556633,1.05657938,0.94851175,1.07315467,0.95819549,1.00150229,0.99626734,0.99648368,1.01110555,0.99460279,1.00102897
0.03573669,0.97824158,1.05911725,0.76246806,0.94832806,1.07596843,0.94741260,1.05618352,0.95861289,1.01405466,1.00707951,0.98806754,1.00919283,0.99157181,1.00089389
0.03579530,1.03347717,1.05143307,0.80323456,0.93105601,1.10076942,0.92236899,1.03026972,0.95971610,1.02151187,1.01400575,0.98611765,1.00705963,0.98971810,1.00227557
0.03585392,1.04389185,1.05227187,0.85382158,0.94436756,1.12897300,0.87136357,1.01668711,0.97536184,1.00661355,1.02267678,0.98804436,1.00505495,0.99385725,1.00125367
0.03591254,1.07442943,1.00769992,0.89852710,0.88511185,1.14120280,0.89508840,1.02332879,1.02377716,0.99300484,1.02627331,0.99191630,1.00307170,0.99765238,0.99806959
0.03597115,1.10670038,0.97049360,1.05471761,0.79136783,1.15189414,0.94754384,1.02396874,1.05785498,0.98953278,1.02361361,0.98900377,1.00331440,0.99932665,0.99901804
0.03602977,1.11104149,0.93459017,1.20424439,0.75639970,1.10527795,0.95262948,0.99865317,1.04783652,0.98421872,1.01552417,0.98670073,1.00503790,1.00172503,1.00083865
0.03608839,1.11730684,0.88166878,1.21779761,0.77469220,1.05052598,0.95677061,0.99109662,1.03243355,0.97474249,1.01089697,0.98637816,1.00326864,1.00724212,0.99949241
0.03614700,1.11694269,0.84533712,1.16282854,0.80563206,1.02862091,1.02319387,0.98796329,1.03342097,0.96143138,1.01421805,0.98971971,0.99650818,1.00792145,0.99546817
0.03620562,1.08298065,0.81060184,1.17321556,0.86959971,1.00848649,1.08461007,0.97567473,1.02396094,0.95986058,1.01912165,0.99925187,0.99103365,1.00782286,0.99414446
0.03626424,1.04217281,0.81765126,1.15490437,0.97701275,0.98014020,1.11607401,0.94739131,1.00744385,0.96260995,1.00939761,1.01103517,0.99218708,1.00589499,0.99432780
0.03632285,1.01372206,0.83811130,1.08209759,1.10162909,0.93496304,1.11108890,0.91925464,1.01173080,0.97088392,0.98525086,1.01804880,0.99237177,1.00495120,0.99403982
0.03638147,0.97787566,0.88675152,1.04044089,1.13941714,0.89194682,1.07857981,0.90757555,1.03988018,0.99044068,0.97931727,1.01880294,0.99551439,1.00517741,0.99462370
0.03644009,0.97440301,0.95548660,1.11784927,1.19531869,0.87273189,1.07202535,0.91073634,1.03911395,1.01616108,0.98624999,1.01481211,0.99388681,1.00303628,0.99623555
0.03649870,0.95261855,1.03573645,1.10572551,1.25214780,0.89439771,1.07108885,0.92755872,0.99350989,1.02578569,0.99136816,1.01180122,0.99361231,1.00135439,0.99995311
0.03655732,0.91617049,1.10244066,0.93606228,1.21566296,0.89674144,1.04899064,0.97348605,0.96881174,1.03249420,0.98242316,1.00897066,0.99182372,1.00016091,1.00353089
0.03661594,0.91498470,1.18477215,0.88537565,1.11614063,0.87641454,1.00613309,1.04199057,0.97945217,1.03908279,0.97610276,1.00362586,0.99332058,0.99895491,1.00688764
0.03667455,0.92170220,1.20484230,0.94289295,1.06037831,0.83940823,0.98553412,1.06205318,0.97733072,1.03452478,0.97366989,1.00085552,0.99624901,0.99863093,1.00707597
0.03673317,0.87392211,1.12686968,0.91535231,1.06203784,0.86210049,0.98851704,1.06096056,0.95819854,1.02988747,0.97435018,0.99988396,1.00235151,0.99540418,1.00756405
0.03679179,0.82484534,1.09126669,0.86274442,1.07229363,0.97955987,0.98675341,1.07086277,0.95384743,1.02211223,0.97722151,0.99589834,1.00742226,0.99458620,1.00364827
0.03685040,0.86692910,1.11223789,0.89449387,1.05349253,1.10614301,0.94858654,1.08498228,0.95298869,1.01435124,0.98575057,0.99411610,1.01425750,0.99229754,1.00404294
0.03690902,0.97728309,1.13689530,0.82649942,0.99861375,1.20154219,0.92134678,1.05778319,0.95415641,1.00978108,1.00463363,0.99488460,1.01689843,0.99189908,1.00240532
0.03696764,1.07355055,1.09916107,0.69126400,0.99387208,1.23502038,0.91424896,1.00719158,0.95648896,1.00616608,1.01895056,0.99311847,1.01145730,0.98991613,1.00129970
0.03702625,1.07168079,1.00649992,0.66793294,0.93081524,1.17112459,0.87628215,0.99557602,0.96325839,0.99919189,1.02596351,0.98538467,1.00360676,0.98818429,0.99973550
0.03708487,1.07104821,0.92261235,0.85495359,0.82978135,1.04583687,0.86630908,1.03291583,0.99028628,0.99060359,1.02554627,0.98473352,1.00275934,0.99273487,0.99945438
0.03714349,1.11694330,0.92649417,1.10928151,0.77880086,1.01121778,0.90990865,1.05548302,1.03420550,0.97506165,1.02164983,0.99134286,1.00387769,1.00074424,0.99895209
0.03720210,1.15035146,0.92923830,1.18552669,0.75207169,1.05589775,0.96492507,1.01713903,1.07038424,0.96960827,1.02104066,0.99763248,1.00266329,1.00697139,0.99754820
0.03726072,1.11964805,0.88132969,1.17162640,0.73354717,1.10478107,1.00629423,0.98734690,1.07591829,0.97311830,1.02086768,0.99268728,0.99800657,1.00855962,0.99803255
0.03731934,1.06753906,0.84138457,1.25203343,0.81041467,1.06704071,1.06057105,0.98042167,1.05732842,0.96867883,1.01911287,0.98908272,0.99530441,1.00945362,0.99660363
0.03737796,1.04081721,0.81243007,1.34393435,0.91416959,0.95058500,1.08826731,0.96296501,1.03951671,0.95920700,1.01459768,0.99609643,0.99499950,1.00897660,0.99565792
0.03743657,1.04819657,0.81666955,1.25187295,0.96221158,0.88880159,1.08357454,0.93169730,1.03963763,0.95538539,1.00844918,1.00857889,0.99327154,1.00691724,0.99387180
0.03749519,1.05249409,0.84692042,1.11323844,1.05709720,0.92584779,1.07370957,0.92186276,1.03399509,0.97117794,0.99775467,1.01593189,0.99076040,1.00400288,0.99248010
0.03755381,1.00142573,0.90785495,1.05171800,1.13934363,0.95545122,1.07124800,0.93432303,1.02132040,1.00296331,0.99676553,1.01797260,0.99315852,1.00418337,0.99405219
0.03761242,0.95630370,0.98409848,1.07790383,1.17868474,0.90879642,1.07401611,0.93716364,0.99863178,1.02965016,0.99495997,1.01716069,0.99337784,1.00397291,0.99757209
0.03767104,0.93419370,1.08195919,1.05190138,1.20532031,0.86039325,1.05770417,0.93487443,0.97615337,1.03031446,0.98575009,1.01251119,0.99002532,1.00278009,1.00128129
0.03772966,0.93385130,1.14099780,0.95942715,1.25624750,0.85329580,1.05718055,0.95898136,0.97584959,1.02871386,0.97677300,1.00804036,0.99057527,1.00201471,1.00277194
0.03778827,0.91211723,1.16532680,0.93439143,1.22241224,0.88840042,1.06779550,1.02075725,0.98925825,1.03154510,0.97556329,1.00274369,0.99480439,0.99984941,1.00390437
0.03784689,0.85942647,1.15178594,0.94610841,1.09833585,0.88236500,1.03777255,1.04588067,0.98691020,1.02822011,0.97563152,1.00421464,1.00052288,0.99925267,1.00626761
0.03790551,0.83371638,1.12531430,0.88236446,1.02310305,0.89080035,0.98074126,1.04364006,0.96224974,1.02165295,0.97340300,1.00724582,1.00892011,0.99861853,1.00472494
0.03796412,0.88823289,1.13720592,0.79909982,1.06274864,1.00661994,0.97183257,1.05074056,0.94389794,1.01118888,0.97424390,0.99822117,1.00980396,0.99569001,1.00110896
0.03802274,0.94587612,1.11217317,0.81624107,1.08217634,1.13636645,0.97818559,1.08013497,0.93962385,1.01025036,0.98526118,0.99175047,1.00814383,0.98938582,1.00185642
0.03808136,0.95619093,1.08549917,0.80851356,1.02441531,1.16907757,0.95199487,1.09308424,0.95188571,1.01694846,1.00461206,0.99203900,1.01023619,0.99064694,1.00381414
0.03813997,0.99616848,1.10862094,0.76747264,1.02237887,1.15061770,0.91087720,1.06488113,0.95512846,1.01812208,1.01306786,0.99204454,1.01159112,0.99433759,1.00452541
0.03819859,1.05612688,1.10256580,0.73150701,0.95172411,1.14092374,0.86228371,1.01745469,0.96037661,1.00185983,1.01820837,0.98496317,1.00829195,0.99418067,1.00287594
0.03825721,1.11058535,0.95907707,0.83019603,0.80273595,1.10762562,0.85207386,1.00465905,0.99555693,0.98877795,1.02227027,0.98397301,1.00459858,0.99451197,1.00122781
0.03831582,1.12938071,0.85245324,1.03907970,0.77150659,1.08131216,0.88347554,1.01521482,1.03912457,0.98074415,1.02224486,0.98556322,1.00705831,0.99500818,0.99752629
0.03837444,1.12050579,0.88106317,1.15749480,0.85520816,1.07495059,0.93294342,0.98838846,1.05807883,0.97809677,1.01402348,0.98998354,1.00852027,1.00140580,0.99621416
0.03843306,1.09978338,0.92492449,1.16877446,0.79653107,1.09863258,0.97568123,0.96789719,1.05625447,0.97934067,1.00997511,0.99148898,1.00230466,1.00625464,0.99575570
0.03849167,1.09038714,0.86844288,1.21119359,0.67740463,1.08153660,1.03146731,0.96560922,1.05088836,0.97836287,1.01040253,0.99293120,0.99489408,1.00824336,0.99657805
0.03855029,1.08031481,0.79384333,1.25240644,0.74511256,1.00466914,1.07552081,0.96608827,1.04263113,0.97649736,1.01352600,1.00080808,0.99354195,1.00822538,0.99685718
0.03860891,1.06120241,0.84880257,1.17035499,0.96767473,0.94130225,1.11357243,0.94778984,1.03812200,0.96936437,1.01196353,1.00972486,0.99338575,1.00904894,0.99337258
0.03866752,1.02097463,0.92220694,1.10597250,1.12996617,0.91695079,1.11836515,0.93301236,1.02508197,0.96783862,0.99922411,1.01436674,0.99012137,1.00658742,0.99460497
0.03872614,0.95851521,0.91336240,1.10679110,1.11912737,0.92312723,1.07825597,0.92908715,1.00446947,0.98626339,0.99233427,1.01684951,0.99092632,1.00660427,0.99664744
0.03878476,0.94933167,0.91666097,1.14592106,1.13479993,0.93353489,1.05861609,0.94212990,0.99269558,1.01824618,0.99501481,1.01760186,0.98953828,1.00515925,0.99793894
0.03884337,0.96457402,1.02711232,1.11768932,1.21753646,0.88462966,1.06748168,0.95697685,0.99544358,1.03214675,0.99784989,1.01234999,0.98972853,1.00228265,1.00013897
0.03890199,0.96586693,1.09501396,1.02032545,1.23736971,0.75351799,1.06899122,0.97337471,1.00373591,1.02867080,0.99119083,1.00702101,0.98860430,0.99876881,1.00396094
0.03896061,0.94528886,1.10587435,0.94263881,1.13802058,0.74459054,1.03963566,1.01757633,0.99596475,1.02374643,0.98540612,1.00479803,0.99249022,0.99497795,1.00341275
0.03901922,0.90288014,1.13081402,0.92089389,1.06561230,0.87053636,1.01063329,1.06097708,0.97269692,1.01907489,0.98006020,1.00628472,0.99855383,0.99719568,1.00573397
0.03907784,0.84968321,1.15526894,0.89211186,1.07308604,0.97179163,0.98887529,1.08161883,0.97013247,1.01806545,0.98241291,1.00431147,1.00669419,0.99928317,1.00566025
0.03913646,0.85079011,1.13634427,0.80988830,1.10988191,1.01552334,0.97559174,1.06005694,0.98156864,1.01471749,0.97765970,0.99950393,1.00890605,1.00001012,1.00449172
0.03919507,0.89570066,1.07792580,0.75373712,1.08485431,1.08352400,0.93559976,1.04168042,0.96650649,1.00707883,0.97771761,0.99590266,1.00856730,0.99648053,1.00304595
0.03925369,0.94484604,1.06647809,0.75032011,0.97430247,1.14259221,0.92347347,1.05559659,0.94366908,0.99488042,0.99484062,0.99386411,1.01118171,0.99500894,1.00089746
0.03931231,1.02390028,1.07895188,0.80913346,0.91599925,1.13454227,0.94614308,1.06338470,0.93389690,0.99628593,1.01128528,0.99097212,1.00851230,0.99333594,1.00206435
0.03937092,1.10219160,1.03973656,0.82567210,0.91803028,1.09878912,0.92262366,1.02486741,0.94701971,1.00703063,1.01567117,0.98990599,1.00960534,0.99250099,1.00231236
0.03942954,1.14049396,0.96850435,0.88066767,0.95936403,1.09035373,0.87804701,1.01211426,0.98370846,1.01118848,1.01702477,0.99062980,1.00932321,0.99339175,1.00030091
0.03948816,1.11238612,0.98038934,1.04013507,0.94295554,1.11951271,0.88764389,1.03228943,1.03372208,0.99125166,1.02344307,0.98629914,1.00451458,0.99589872,0.99789183
0.03954678,1.07269599,0.96319171,1.17165220,0.84191838,1.10749188,0.94752339,1.00601610,1.07161184,0.97022145,1.02319272,0.98454519,1.00162735,1.00219164,0.99729675
0.03960539,1.07180071,0.87530315,1.20076514,0.75138074,1.09966974,0.99554463,0.96093409,1.07526691,0.97422398,1.01695249,0.98910388,0.99885615,1.00589987,0.99834237
0.03966401,1.09917195,0.85293860,1.23031158,0.79522190,1.08189913,1.04071074,0.94832852,1.05681994,0.97927889,1.01030439,0.99391707,0.99815350,1.00723773,0.99648655
0.03972263,1.07246651,0.88868233,1.25485291,0.86751023,1.00438855,1.05814947,0.95907452,1.03698285,0.96865400,1.00622077,0.99663712,0.99677371,1.00446795,0.99486584
0.03978124,1.02308117,0.87723491,1.16339415,0.91902948,0.94441984,1.06408357,0.94259543,1.03192566,0.96280425,1.00489606,1.00250928,0.99647144,1.00546119,0.99322836
0.03983986,1.00049143,0.82190478,1.05528922,1.03435583,0.97777217,1.06402258,0.92815638,1.01369347,0.98088543,0.99432412,1.00618223,0.99405866,1.00419371,0.99587380
0.03989848,0.96878201,0.85578373,1.01934490,1.14123767,0.98952743,1.07575477,0.94140011,1.00305604,1.00593495,0.98932366,1.01047551,0.99354216,1.00279808,0.99702400
0.03995709,0.93594312,0.99672329,1.10713815,1.21110058,0.91201295,1.09966464,0.95917536,1.00381140,1.02007750,0.99765663,1.01256947,0.99005792,1.00513171,0.99720731
0.04001571,0.92656649,1.13196053,1.13718636,1.21729695,0.86086164,1.09119351,0.94690035,0.99623777,1.01690592,1.00013883,1.01563168,0.98874203,1.00576603,0.99957843
0.04007433,0.95778684,1.13650027,1.01775368,1.16985801,0.86581083,1.05693647,0.94604319,0.97223151,1.02795684,0.99305651,1.01998554,0.99044978,1.00350386,1.00345256
0.04013294,0.97080619,1.11775881,0.89916137,1.10697053,0.89152329,1.02511719,1.00311583,0.96402661,1.04065087,0.98529615,1.01800596,0.99464784,0.99986391,1.00605052
0.04019156,0.93067482,1.12741100,0.91532583,1.09663647,0.84783192,0.99953061,1.06375369,0.97966927,1.03310428,0.97405668,1.01008758,0.99893444,0.99728300,1.00521982
0.04025018,0.87701543,1.10250401,0.94502173,1.06583724,0.82028058,0.95904978,1.08515890,0.99178007,1.01617449,0.97087665,1.00454076,1.00272906,0.99622459,1.00362053
0.04030879,0.88961789,1.05112140,0.89334267,1.04297065,0.92955575,0.95574781,1.07663327,0.97992017,1.00962081,0.97572329,0.99947548,1.00529513,0.99638258,1.00347551
0.04036741,0.92376718,1.05134788,0.82048450,1.06461913,1.08357201,0.97585886,1.05706119,0.95073343,1.01381096,0.98577464,0.99340768,1.00946228,0.99487112,1.00619514
0.04042603,0.95448979,1.11780653,0.73281522,1.02504678,1.11267085,0.99118481,1.04678097,0.94455088,1.01451672,1.00040480,0.98975145,1.01098970,0.99412431,1.00423617
0.04048464,1.02370715,1.13531622,0.72156146,0.89215550,1.09316131,0.96392362,1.04916554,0.96444966,1.00092049,1.01017761,0.98898981,1.00872304,0.99238428,0.99967974
0.04054326,1.08782491,1.04516907,0.76240442,0.76915633,1.14130165,0.89948125,1.02651222,0.98230683,0.97961832,1.01723918,0.98975402,1.00660575,0.99478601,0.99933480
0.04060188,1.11423990,0.93718883,0.84239466,0.82562074,1.16848061,0.87007198,1.00427539,0.99666101,0.97984729,1.02399261,0.99003894,1.00497679,0.99535579,1.00012100
0.04066049,1.09326463,0.94237743,0.96268085,0.94082013,1.12712114,0.89150537,1.00815497,1.01651461,0.98112792,1.02903450,0.98110223,1.00610468,0.99549117,0.99874483
0.04071911,1.06186772,0.93972659,1.10618420,0.89682634,1.07038087,0.91891126,1.00047326,1.03191884,0.97599797,1.02323871,0.97683598,1.00544871,0.99833583,0.99794443
0.04077773,1.05405294,0.88896977,1.20048123,0.73203490,1.08972237,0.94949206,0.97669370,1.03745106,0.97813222,1.01366274,0.98096399,1.00088190,1.00378752,0.99542955
0.04083634,1.08412041,0.86665502,1.25406079,0.70951288,1.08973509,1.02539378,0.96740397,1.04108301,0.98807020,1.00627704,0.99044049,0.99713902,1.00779919,0.99560491
0.04089496,1.07291583,0.86173027,1.26902593,0.81144242,1.01318496,1.09035718,0.98019884,1.04632058,0.98437823,1.01109069,1.00382100,0.99714150,1.00851986,0.99457940
0.04095358,1.05206692,0.83249673,1.23475355,0.94547892,0.94306815,1.12772658,0.97259819,1.05581923,0.97007953,1.01496681,1.01328800,0.99496894,1.00766609,0.99461844
0.04101219,1.05892047,0.82669122,1.20740998,1.12795959,0.95430312,1.12143623,0.94680990,1.03592320,0.97095508,1.00063245,1.01583619,0.99312841,1.00582497,0.99719348
0.04107081,1.02666856,0.89531871,1.13219614,1.26371767,0.96046854,1.09288236,0.92360620,1.00748150,0.99060642,0.98656570,1.01420814,0.99192679,1.00633210,0.99656172
0.04112943,0.94929610,0.98798610,1.08545363,1.30812088,0.91664979,1.07826866,0.93307062,1.00570226,1.01000720,0.98370274,1.01241024,0.98883349,1.00226690,0.99841490
0.04118804,0.89404378,1.08006105,1.08370814,1.25301523,0.87349946,1.05801695,0.95313450,1.01899604,1.01054346,0.98862415,1.01306788,0.98591582,0.99966092,1.00011714
0.04124666,0.91632904,1.12715273,1.05007728,1.15733172,0.83381278,1.01407922,0.98321486,1.00278526,1.01714004,0.98417139,1.01665004,0.99120212,0.99899928,1.00271027
0.04130528,0.93725411,1.14014047,0.94921400,1.08222139,0.82115442,0.99896823,1.01961063,0.97987988,1.03496564,0.97956378,1.01203503,0.99125311,0.99882181,1.00479822
0.04136389,0.91214958,1.09467669,0.88078649,1.10027443,0.79941330,1.01033256,1.02684493,0.97043697,1.04262737,0.97683898,1.00826480,0.99568884,0.99914171,1.00517004
0.04142251,0.88274397,1.06263228,0.84288689,1.12946829,0.83684439,0.96982811,1.02586978,0.95986405,1.03444503,0.97796252,1.00723071,1.00715672,0.99988284,1.00586811
0.04148113,0.91799627,1.10534830,0.80302151,1.14442510,0.97721402,0.93657361,1.04442266,0.94263962,1.02110504,0.97859008,1.00435780,1.01305641,0.99866262,1.00664184
0.04153975,0.94122292,1.13266281,0.79032935,1.08904274,1.12287513,0.94661865,1.07095861,0.94101658,1.01360902,0.98336176,0.99459422,1.01007169,0.99660626,1.00364440
0.04159836,0.93982601,1.08091757,0.77153965,0.94607227,1.15324453,0.94821528,1.06393789,0.96487894,1.00788565,1.00110031,0.98734705,1.00703992,0.99515754,1.00018912
0.04165698,0.98077286,1.04754892,0.78065183,0.87400216,1.13637301,0.91855911,1.04690714,0.97163395,1.00203371,1.01871741,0.98667570,1.00813718,0.99389656,1.00099112
0.04171560,1.03958922,1.07018221,0.75523429,0.88257690,1.15669745,0.90677324,1.04006921,0.96844009,0.99521012,1.02338702,0.98750728,1.00969237,0.99520802,1.00383278
